item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-7.838771912455559
1816,182,1,0.1,pp,pp,-6.577566362172365
1817,182,2,0.1,pp,do,-6.267616357654333
1817,182,2,0.1,pp,pp,-5.6254267483949665
1818,182,3,0.1,pp,do,-7.8352508947253225
1818,182,3,0.1,pp,pp,-6.5005814850330355
1819,182,4,0.1,pp,do,-8.021821740269662
1819,182,4,0.1,pp,pp,-6.706530088186264
1820,182,5,0.1,pp,do,-6.078481254726649
1820,182,5,0.1,pp,pp,-5.349113810062408
1851,186,1,0.1,do,do,-7.408033655583859
1851,186,1,0.1,do,pp,-7.24552822560072
1852,186,2,0.1,do,do,-7.083345694839954
1852,186,2,0.1,do,pp,-6.905424515902996
1853,186,3,0.1,do,do,-7.542641158401966
1853,186,3,0.1,do,pp,-7.304945956915617
1854,186,4,0.1,do,do,-7.651248651742935
1854,186,4,0.1,do,pp,-7.643349964916706
1855,186,5,0.1,do,do,-7.740907163918019
1855,186,5,0.1,do,pp,-7.651138250529766
1856,186,1,0.1,pp,do,-6.876438455283642
1856,186,1,0.1,pp,pp,-6.375284118950367
1857,186,2,0.1,pp,do,-6.811164886504412
1857,186,2,0.1,pp,pp,-6.073130714893341
1858,186,3,0.1,pp,do,-6.034208399802447
1858,186,3,0.1,pp,pp,-5.474312252551317
1859,186,4,0.1,pp,do,-5.964161460846663
1859,186,4,0.1,pp,pp,-5.175936565548182
1860,186,5,0.1,pp,do,-6.145410688966512
1860,186,5,0.1,pp,pp,-5.571186563372612
1891,190,1,0.1,do,do,-7.615567003935576
1891,190,1,0.1,do,pp,-7.1559174209833145
1892,190,2,0.1,do,do,-6.129306027293206
1892,190,2,0.1,do,pp,-5.82152043133974
1893,190,3,0.1,do,do,-6.4755437016487125
1893,190,3,0.1,do,pp,-5.875331596285105
1894,190,4,0.1,do,do,-6.025630659610033
1894,190,4,0.1,do,pp,-5.453818779438734
1895,190,5,0.1,do,do,-8.162347820401191
1895,190,5,0.1,do,pp,-7.735374966263771
1896,190,1,0.1,pp,do,-6.448716077208519
1896,190,1,0.1,pp,pp,-5.828420880436897
1897,190,2,0.1,pp,do,-6.426096566021442
1897,190,2,0.1,pp,pp,-5.568367324769497
1898,190,3,0.01,pp,do,-6.795033004879952
1898,190,3,0.01,pp,pp,-5.910769158601761
1899,190,4,0.1,pp,do,-6.510526312142611
1899,190,4,0.1,pp,pp,-5.949230107665062
19,2,4,0.1,pp,do,-7.801981236040592
19,2,4,0.1,pp,pp,-6.523782422393561
1900,190,5,0.1,pp,do,-6.573605743795634
1900,190,5,0.1,pp,pp,-5.871679802238941
191,20,1,0.1,do,do,-5.9332185767591
191,20,1,0.1,do,pp,-5.178464915603399
192,20,2,0.1,do,do,-5.805277069658041
192,20,2,0.1,do,pp,-5.201376480609179
193,20,3,0.1,do,do,-7.601661632955074
193,20,3,0.1,do,pp,-7.300733454525471
1931,194,1,0.1,do,do,-5.569272465258837
1931,194,1,0.1,do,pp,-5.209670216590166
1932,194,2,0.1,do,do,-7.023355968296528
1932,194,2,0.1,do,pp,-6.874958787858486
1933,194,3,0.1,do,do,-6.746676585078239
1933,194,3,0.1,do,pp,-6.255422919988632
1934,194,4,0.1,do,do,-6.784740444272757
1934,194,4,0.1,do,pp,-6.547801260650158
1935,194,5,0.1,do,do,-5.810512807965279
1935,194,5,0.1,do,pp,-5.528353917598724
1936,194,1,0.1,pp,do,-5.992314144223928
1936,194,1,0.1,pp,pp,-5.118419228494167
1937,194,2,0.1,pp,do,-7.626321776211261
1937,194,2,0.1,pp,pp,-6.142651505023241
1938,194,3,0.1,pp,do,-6.434913009405136
1938,194,3,0.1,pp,pp,-5.724706864356994
1939,194,4,0.1,pp,do,-6.193926259130239
1939,194,4,0.1,pp,pp,-5.262569242715836
194,20,4,0.1,do,do,-6.792925823479891
194,20,4,0.1,do,pp,-6.32371948286891
1940,194,5,0.1,pp,do,-7.872748292982578
1940,194,5,0.1,pp,pp,-6.363119971007109
195,20,5,0.1,do,do,-7.511495372653007
195,20,5,0.1,do,pp,-7.192980173230171
196,20,1,0.1,pp,do,-7.911342523247003
196,20,1,0.1,pp,pp,-6.779882057011127
197,20,2,0.1,pp,do,-6.6124097287654875
197,20,2,0.1,pp,pp,-5.435086388885975
1971,198,1,0.1,do,do,-7.532230608165264
1971,198,1,0.1,do,pp,-7.450312128663063
1972,198,2,0.1,do,do,-6.4964768007397655
1972,198,2,0.1,do,pp,-5.991009877622128
1973,198,3,0.1,do,do,-7.829629151523113
1973,198,3,0.1,do,pp,-7.763549670577049
1974,198,4,0.1,do,do,-5.799126623570919
1974,198,4,0.1,do,pp,-5.258751869946718
1975,198,5,0.1,do,do,-5.850599763542414
1975,198,5,0.1,do,pp,-5.716621214151383
1976,198,1,0.1,pp,do,-7.178806564211845
1976,198,1,0.1,pp,pp,-5.997986118495464
1977,198,2,0.01,pp,do,-6.666155119240284
1977,198,2,0.01,pp,pp,-5.627866341918707
1978,198,3,0.1,pp,do,-6.4056474536657335
1978,198,3,0.1,pp,pp,-5.4109581775963305
1979,198,4,0.1,pp,do,-6.1438291378319265
1979,198,4,0.1,pp,pp,-5.295873295515776
198,20,3,0.1,pp,do,-9.294155587255954
198,20,3,0.1,pp,pp,-7.6374485194683075
1980,198,5,0.1,pp,do,-5.866471496224404
1980,198,5,0.1,pp,pp,-4.917906157672405
199,20,4,0.1,pp,do,-8.03072639554739
199,20,4,0.1,pp,pp,-7.20175663754344
2,1,2,0.1,do,do,-7.024528308957815
2,1,2,0.1,do,pp,-6.735055622458458
20,2,5,0.1,pp,do,-5.9935329258441925
20,2,5,0.1,pp,pp,-5.063300419598818
200,20,5,0.1,pp,do,-7.573286528885364
200,20,5,0.1,pp,pp,-6.488816691935062
201,21,1,0.1,do,do,-6.878177991509437
201,21,1,0.1,do,pp,-6.099149963259697
2011,202,1,0.1,do,do,-5.832137919962406
2011,202,1,0.1,do,pp,-5.663167560845613
2012,202,2,0.1,do,do,-7.338432174921036
2012,202,2,0.1,do,pp,-7.164141660928726
2013,202,3,0.1,do,do,-6.7074217826128
2013,202,3,0.1,do,pp,-6.506905774772167
2014,202,4,0.1,do,do,-6.552103701233864
2014,202,4,0.1,do,pp,-6.386083091795444
2015,202,5,0.1,do,do,-7.748989699780941
2015,202,5,0.1,do,pp,-7.635089242458344
2016,202,1,0.1,pp,do,-7.760164608061314
2016,202,1,0.1,pp,pp,-6.508657237142325
2017,202,2,0.1,pp,do,-7.814768198132515
2017,202,2,0.1,pp,pp,-6.401171819120646
2018,202,3,0.1,pp,do,-6.905506904423237
2018,202,3,0.1,pp,pp,-5.879090182483196
2019,202,4,0.1,pp,do,-7.419791105389595
2019,202,4,0.1,pp,pp,-6.1890946045517925
202,21,2,0.1,do,do,-7.931588444113731
202,21,2,0.1,do,pp,-7.229935216903686
2020,202,5,0.1,pp,do,-7.476946170628071
2020,202,5,0.1,pp,pp,-6.14103661775589
203,21,3,0.1,do,do,-6.685115505754948
203,21,3,0.1,do,pp,-6.010451093316078
204,21,4,0.1,do,do,-6.55705409348011
204,21,4,0.1,do,pp,-6.070522887259722
205,21,5,0.1,do,do,-6.052558366954327
205,21,5,0.1,do,pp,-5.908085253089666
2051,206,1,0.1,do,do,-6.460840359330177
2051,206,1,0.1,do,pp,-6.297283864021301
2052,206,2,0.1,do,do,-6.853741247951985
2052,206,2,0.1,do,pp,-6.516553131490946
2053,206,3,0.1,do,do,-6.8856827318668365
2053,206,3,0.1,do,pp,-6.830336201190948
2054,206,4,0.1,do,do,-5.852833446115255
2054,206,4,0.1,do,pp,-5.405504409968853
2055,206,5,0.1,do,do,-7.289463406056166
2055,206,5,0.1,do,pp,-7.058176936209202
2056,206,1,0.1,pp,do,-6.227981588989496
2056,206,1,0.1,pp,pp,-5.383801714330912
2057,206,2,0.1,pp,do,-8.271799652278423
2057,206,2,0.1,pp,pp,-7.253698743879795
2058,206,3,0.1,pp,do,-7.460387827455998
2058,206,3,0.1,pp,pp,-6.644673593342304
2059,206,4,0.1,pp,do,-6.5406319290399555
2059,206,4,0.1,pp,pp,-5.772223932296038
206,21,1,0.1,pp,do,-7.9168471544981
206,21,1,0.1,pp,pp,-6.921819786727428
2060,206,5,0.1,pp,do,-7.413495634496212
2060,206,5,0.1,pp,pp,-6.394062242656946
207,21,2,0.1,pp,do,-7.338672460615635
207,21,2,0.1,pp,pp,-6.352007359266281
208,21,3,0.1,pp,do,-7.0743970856070515
208,21,3,0.1,pp,pp,-6.4100110739469525
209,21,4,0.1,pp,do,-6.04799215644598
209,21,4,0.1,pp,pp,-5.080072659999132
2091,210,1,0.1,do,do,-7.118019320070744
2091,210,1,0.1,do,pp,-6.894687697291374
2092,210,2,0.1,do,do,-8.055730436742305
2092,210,2,0.1,do,pp,-7.46268388852477
2093,210,3,0.1,do,do,-7.14615213572979
2093,210,3,0.1,do,pp,-6.775662323087454
2094,210,4,0.1,do,do,-7.778090570867062
2094,210,4,0.1,do,pp,-7.372677218914032
2095,210,5,0.1,do,do,-5.8349495835602285
2095,210,5,0.1,do,pp,-5.513935617357492
2096,210,1,0.1,pp,do,-7.68728221654892
2096,210,1,0.1,pp,pp,-6.528789047896862
2097,210,2,0.1,pp,do,-7.045065574347973
2097,210,2,0.1,pp,pp,-6.398210114240646
2098,210,3,0.1,pp,do,-6.92464417591691
2098,210,3,0.1,pp,pp,-5.914996879547834
2099,210,4,0.1,pp,do,-5.933142005652189
2099,210,4,0.1,pp,pp,-5.285254206508398
210,21,5,0.1,pp,do,-5.919481262564659
210,21,5,0.1,pp,pp,-5.372857113927603
2100,210,5,0.1,pp,do,-7.673345126211643
2100,210,5,0.1,pp,pp,-6.638557560741901
2131,214,1,0.1,do,do,-7.4726111851632595
2131,214,1,0.1,do,pp,-7.064509941637516
2132,214,2,0.1,do,do,-6.723583709448576
2132,214,2,0.1,do,pp,-6.4908776700496675
2133,214,3,0.1,do,do,-6.860061330348254
2133,214,3,0.1,do,pp,-6.825256068259478
2134,214,4,0.1,do,do,-7.606626427173614
2134,214,4,0.1,do,pp,-7.285233525931835
2135,214,5,0.1,do,do,-5.594415012747049
2135,214,5,0.1,do,pp,-5.021616198122501
2136,214,1,0.1,pp,do,-7.833639898896218
2136,214,1,0.1,pp,pp,-6.4908694013953205
2137,214,2,0.1,pp,do,-6.075235050916672
2137,214,2,0.1,pp,pp,-5.225883750617504
2138,214,3,0.1,pp,do,-6.32620262131095
2138,214,3,0.1,pp,pp,-5.395823495090008
2139,214,4,0.1,pp,do,-6.084694670140744
2139,214,4,0.1,pp,pp,-5.294076441228389
2140,214,5,0.1,pp,do,-6.018233167380094
2140,214,5,0.1,pp,pp,-5.184039483964443
2171,218,1,0.1,do,do,-5.973279554396868
2171,218,1,0.1,do,pp,-5.430610014498233
2172,218,2,0.1,do,do,-8.272587892413139
2172,218,2,0.1,do,pp,-8.195498171448708
2173,218,3,0.1,do,do,-7.720257651805878
2173,218,3,0.1,do,pp,-7.745907640457153
2174,218,4,0.1,do,do,-6.74253652766347
2174,218,4,0.1,do,pp,-6.3098557651042935
2175,218,5,0.1,do,do,-7.87717288583517
2175,218,5,0.1,do,pp,-7.72054131925106
2176,218,1,0.1,pp,do,-8.486934645473957
2176,218,1,0.1,pp,pp,-7.264171427488327
2177,218,2,0.1,pp,do,-6.170443037152291
2177,218,2,0.1,pp,pp,-5.252463077753783
2178,218,3,0.1,pp,do,-6.344887621700764
2178,218,3,0.1,pp,pp,-5.430940402299166
2179,218,4,0.1,pp,do,-7.675538381934166
2179,218,4,0.1,pp,pp,-6.460778193175793
2180,218,5,0.1,pp,do,-6.252629268914461
2180,218,5,0.1,pp,pp,-5.370185054838657
221,23,1,0.1,do,do,-7.240005929768086
221,23,1,0.1,do,pp,-7.083261515200138
2211,222,1,0.1,do,do,-8.73863356038928
2211,222,1,0.1,do,pp,-8.284167577326297
2212,222,2,0.1,do,do,-7.610833533108234
2212,222,2,0.1,do,pp,-7.398114545643329
2213,222,3,0.1,do,do,-7.853398063778878
2213,222,3,0.1,do,pp,-7.463700543344021
2214,222,4,0.1,do,do,-6.905251343548298
2214,222,4,0.1,do,pp,-6.579420901834965
2215,222,5,0.1,do,do,-7.332690066844225
2215,222,5,0.1,do,pp,-6.881699404120445
2216,222,1,0.1,pp,do,-6.340941723436117
2216,222,1,0.1,pp,pp,-5.3642244532704355
2217,222,2,0.1,pp,do,-6.195739097893238
2217,222,2,0.1,pp,pp,-5.253078024089336
2218,222,3,0.1,pp,do,-6.146395866572857
2218,222,3,0.1,pp,pp,-5.136748177558184
2219,222,4,0.1,pp,do,-6.3218613781034945
2219,222,4,0.1,pp,pp,-5.369100971519947
222,23,2,0.1,do,do,-7.73559395968914
222,23,2,0.1,do,pp,-7.354318472743034
2220,222,5,0.1,pp,do,-6.114568094909191
2220,222,5,0.1,pp,pp,-5.208986742049456
223,23,3,0.1,do,do,-6.079323963075876
223,23,3,0.1,do,pp,-5.783974960446358
224,23,4,0.1,do,do,-6.23020746782422
224,23,4,0.1,do,pp,-5.792369494587183
225,23,5,0.1,do,do,-6.1042035356163975
225,23,5,0.1,do,pp,-5.629563864320517
2251,226,1,0.1,do,do,-7.23074661642313
2251,226,1,0.1,do,pp,-7.2585266962647434
2252,226,2,0.1,do,do,-8.45798406302929
2252,226,2,0.1,do,pp,-7.87658167630434
2253,226,3,0.1,do,do,-5.420415521413088
2253,226,3,0.1,do,pp,-5.091240533441305
2254,226,4,0.1,do,do,-5.433891082555055
2254,226,4,0.1,do,pp,-5.146025443822145
2255,226,5,0.1,do,do,-6.137110863626003
2255,226,5,0.1,do,pp,-5.624549996107817
2256,226,1,0.1,pp,do,-7.288643223047257
2256,226,1,0.1,pp,pp,-6.141368823498487
2257,226,2,0.1,pp,do,-7.465031725168228
2257,226,2,0.1,pp,pp,-6.392606289684773
2258,226,3,0.1,pp,do,-6.588860388100147
2258,226,3,0.1,pp,pp,-5.563807813823223
2259,226,4,0.1,pp,do,-6.3794888570904735
2259,226,4,0.1,pp,pp,-5.426088027656078
226,23,1,0.1,pp,do,-7.570524688065052
226,23,1,0.1,pp,pp,-6.241984024643898
2260,226,5,0.01,pp,do,-7.0484316021204
2260,226,5,0.01,pp,pp,-6.138274577260018
227,23,2,0.1,pp,do,-7.754114897549153
227,23,2,0.1,pp,pp,-6.630090390145779
228,23,3,0.1,pp,do,-6.406759791821242
228,23,3,0.1,pp,pp,-5.6575928524136545
229,23,4,0.1,pp,do,-6.709073032438755
229,23,4,0.1,pp,pp,-6.052651382982731
230,23,5,0.1,pp,do,-8.164550490677357
230,23,5,0.1,pp,pp,-6.967998225986958
231,24,1,0.1,do,do,-7.415176048874855
231,24,1,0.1,do,pp,-6.706911071389913
232,24,2,0.1,do,do,-7.058078909665346
232,24,2,0.1,do,pp,-6.373622705042362
233,24,3,0.1,do,do,-7.769832976162434
233,24,3,0.1,do,pp,-7.364552834630013
234,24,4,0.1,do,do,-8.262104211747646
234,24,4,0.1,do,pp,-7.985394978523255
235,24,5,0.1,do,do,-7.07745091766119
235,24,5,0.1,do,pp,-6.623040330410004
236,24,1,0.1,pp,do,-7.985621902346611
236,24,1,0.1,pp,pp,-6.851342599838972
237,24,2,0.1,pp,do,-6.1522515587508675
237,24,2,0.1,pp,pp,-5.199204828590155
238,24,3,0.1,pp,do,-6.093409699946642
238,24,3,0.1,pp,pp,-5.323008819669485
239,24,4,0.1,pp,do,-7.191278120875358
239,24,4,0.1,pp,pp,-6.230480371415615
240,24,5,0.1,pp,do,-7.14150412902236
240,24,5,0.1,pp,pp,-6.254604258388281
251,26,1,0.1,do,do,-7.203607848286628
251,26,1,0.1,do,pp,-6.801658836007118
252,26,2,0.1,do,do,-7.814468261599541
252,26,2,0.1,do,pp,-7.309028297662735
253,26,3,0.1,do,do,-7.0020540036261085
253,26,3,0.1,do,pp,-6.521005217730999
254,26,4,0.1,do,do,-6.360518305003643
254,26,4,0.1,do,pp,-5.744630717486143
255,26,5,0.1,do,do,-7.38498653024435
255,26,5,0.1,do,pp,-7.113412883877754
256,26,1,0.1,pp,do,-7.505020543932915
256,26,1,0.1,pp,pp,-6.640298853814602
257,26,2,0.1,pp,do,-7.158784729242325
257,26,2,0.1,pp,pp,-6.172205185890197
258,26,3,0.1,pp,do,-7.453986668586731
258,26,3,0.1,pp,pp,-6.485887424647808
259,26,4,0.1,pp,do,-6.326343870908022
259,26,4,0.1,pp,pp,-5.714353710412979
260,26,5,0.1,pp,do,-7.594403085112572
260,26,5,0.1,pp,pp,-6.2387832753360275
261,27,1,0.1,do,do,-5.9349787421524525
261,27,1,0.1,do,pp,-5.442741267383099
262,27,2,0.1,do,do,-5.998694762587547
262,27,2,0.1,do,pp,-5.6627256095409395
263,27,3,0.1,do,do,-6.598504104465246
263,27,3,0.1,do,pp,-6.1139765597879885
264,27,4,0.1,do,do,-6.247093332558871
264,27,4,0.1,do,pp,-5.737731537222862
265,27,5,0.1,do,do,-7.254333055019378
265,27,5,0.1,do,pp,-6.805168847739696
266,27,1,0.1,pp,do,-6.166991962492466
266,27,1,0.1,pp,pp,-5.356486137211323
267,27,2,0.1,pp,do,-5.98152984008193
267,27,2,0.1,pp,pp,-5.695337953418493
268,27,3,0.1,pp,do,-7.273219957947731
268,27,3,0.1,pp,pp,-6.3065474845469
269,27,4,0.1,pp,do,-6.545148959755897
269,27,4,0.1,pp,pp,-5.826376105099916
270,27,5,0.1,pp,do,-5.823765239119529
270,27,5,0.1,pp,pp,-5.194717808067798
281,29,1,0.1,do,do,-6.473756171762943
281,29,1,0.1,do,pp,-5.961044254899025
282,29,2,0.1,do,do,-7.674515327811241
282,29,2,0.1,do,pp,-8.002124869823456
283,29,3,0.1,do,do,-5.954788834601641
283,29,3,0.1,do,pp,-5.585839934647083
284,29,4,0.1,do,do,-8.46704506278038
284,29,4,0.1,do,pp,-7.875692266225815
285,29,5,0.1,do,do,-9.4875358954072
285,29,5,0.1,do,pp,-9.196025189757346
286,29,1,0.1,pp,do,-7.0063374698162075
286,29,1,0.1,pp,pp,-6.287330178916454
287,29,2,0.1,pp,do,-8.333847627043724
287,29,2,0.1,pp,pp,-7.225439850240946
288,29,3,0.1,pp,do,-6.902078619599342
288,29,3,0.1,pp,pp,-6.0636801913380625
289,29,4,0.1,pp,do,-7.313958163559437
289,29,4,0.1,pp,pp,-6.607530927658081
290,29,5,0.1,pp,do,-6.891384997963906
290,29,5,0.1,pp,pp,-5.946194064617157
3,1,3,0.01,do,do,-6.37154529467225
3,1,3,0.01,do,pp,-5.8227907076478
301,31,1,0.1,do,do,-7.027987617254257
301,31,1,0.1,do,pp,-6.727477106451988
302,31,2,0.1,do,do,-7.373622734844685
302,31,2,0.1,do,pp,-6.964348454773426
303,31,3,0.1,do,do,-6.369103449583053
303,31,3,0.1,do,pp,-5.950076272338629
304,31,4,0.1,do,do,-5.877776350826025
304,31,4,0.1,do,pp,-5.555786875635386
305,31,5,0.1,do,do,-6.735601429641247
305,31,5,0.1,do,pp,-6.236964567005634
306,31,1,0.1,pp,do,-5.988313899934292
306,31,1,0.1,pp,pp,-5.358577751368284
307,31,2,0.1,pp,do,-7.214492839574814
307,31,2,0.1,pp,pp,-6.1501647099852566
308,31,3,0.1,pp,do,-6.614724922180176
308,31,3,0.1,pp,pp,-6.181996205449105
309,31,4,0.1,pp,do,-5.900216236710548
309,31,4,0.1,pp,pp,-5.0777386300265785
31,4,1,0.1,do,do,-6.987560734152794
31,4,1,0.1,do,pp,-6.518829241394997
310,31,5,0.1,pp,do,-7.280840307474136
310,31,5,0.1,pp,pp,-6.802821497619152
311,32,1,0.1,do,do,-7.5564199313521385
311,32,1,0.1,do,pp,-7.1331942766904834
312,32,2,0.01,do,do,-6.969431619346142
312,32,2,0.01,do,pp,-6.562628592550754
313,32,3,0.1,do,do,-6.0871568217873575
313,32,3,0.1,do,pp,-5.809227478504181
314,32,4,0.1,do,do,-6.032286863774061
314,32,4,0.1,do,pp,-5.541595428436994
315,32,5,0.1,do,do,-7.783599828183651
315,32,5,0.1,do,pp,-7.204497241973877
316,32,1,0.1,pp,do,-7.651847231388092
316,32,1,0.1,pp,pp,-6.987243773043156
317,32,2,0.1,pp,do,-7.301321060955525
317,32,2,0.1,pp,pp,-6.4961547866463665
318,32,3,0.1,pp,do,-6.074972113221884
318,32,3,0.1,pp,pp,-5.703257254511118
319,32,4,0.1,pp,do,-6.645160626620054
319,32,4,0.1,pp,pp,-5.7418798238039015
32,4,2,0.1,do,do,-6.442210371047258
32,4,2,0.1,do,pp,-6.055571247637272
320,32,5,0.1,pp,do,-6.100988162308932
320,32,5,0.1,pp,pp,-5.672458426654339
33,4,3,0.1,do,do,-7.2011923551559445
33,4,3,0.1,do,pp,-6.8967003606259825
331,34,1,0.1,do,do,-6.301128385961055
331,34,1,0.1,do,pp,-5.725022269785404
332,34,2,0.1,do,do,-6.401787706464529
332,34,2,0.1,do,pp,-5.841751987487077
333,34,3,0.1,do,do,-6.828849631547928
333,34,3,0.1,do,pp,-6.529162792861461
334,34,4,0.1,do,do,-5.752761223912239
334,34,4,0.1,do,pp,-5.447743712365627
335,34,5,0.1,do,do,-7.519498720765114
335,34,5,0.1,do,pp,-7.208294704556465
336,34,1,0.1,pp,do,-6.609673289954662
336,34,1,0.1,pp,pp,-6.073225152492523
337,34,2,0.1,pp,do,-6.0666928991675375
337,34,2,0.1,pp,pp,-5.533583074808121
338,34,3,0.1,pp,do,-7.295326459407806
338,34,3,0.1,pp,pp,-6.280751215666532
339,34,4,0.1,pp,do,-7.465453206002712
339,34,4,0.1,pp,pp,-6.329352744668722
34,4,4,0.1,do,do,-7.836116571724415
34,4,4,0.1,do,pp,-7.7414180636405945
340,34,5,0.01,pp,do,-6.625118808448315
340,34,5,0.01,pp,pp,-5.948436892032623
341,35,1,0.1,do,do,-6.794894645363092
341,35,1,0.1,do,pp,-5.974212083220482
342,35,2,0.1,do,do,-7.839652022719383
342,35,2,0.1,do,pp,-7.307681405544281
343,35,3,0.1,do,do,-6.221243908256293
343,35,3,0.1,do,pp,-5.814917825907469
344,35,4,0.1,do,do,-7.281548467278481
344,35,4,0.1,do,pp,-6.45600846260786
345,35,5,0.1,do,do,-6.2985514715313915
345,35,5,0.1,do,pp,-5.799063480645418
346,35,1,0.1,pp,do,-6.800559771806002
346,35,1,0.1,pp,pp,-5.973740193247795
347,35,2,0.1,pp,do,-7.971679478883743
347,35,2,0.1,pp,pp,-6.893734803795814
348,35,3,0.1,pp,do,-8.026525600254535
348,35,3,0.1,pp,pp,-6.926382005214691
349,35,4,0.1,pp,do,-6.35122384801507
349,35,4,0.1,pp,pp,-5.738130179047585
35,4,5,0.1,do,do,-6.315383805334568
35,4,5,0.1,do,pp,-5.822119060903788
350,35,5,0.1,pp,do,-6.601959477365017
350,35,5,0.1,pp,pp,-6.003891529887914
36,4,1,0.1,pp,do,-6.165140885859728
36,4,1,0.1,pp,pp,-5.066144093126058
361,37,1,0.1,do,do,-7.206815636157989
361,37,1,0.1,do,pp,-7.019201184809208
362,37,2,0.1,do,do,-7.699307813495397
362,37,2,0.1,do,pp,-7.149411696195602
363,37,3,0.1,do,do,-6.234985860437154
363,37,3,0.1,do,pp,-5.573931146413088
364,37,4,0.1,do,do,-8.061067500710488
364,37,4,0.1,do,pp,-7.379963417351246
365,37,5,0.1,do,do,-11.169174169003963
365,37,5,0.1,do,pp,-10.147595278918743
366,37,1,0.1,pp,do,-9.573194329440593
366,37,1,0.1,pp,pp,-8.352379588782787
367,37,2,0.1,pp,do,-6.309846212714911
367,37,2,0.1,pp,pp,-5.661177471280098
368,37,3,0.1,pp,do,-6.948821130394935
368,37,3,0.1,pp,pp,-6.287773416936398
369,37,4,0.1,pp,do,-6.665392539650202
369,37,4,0.1,pp,pp,-5.988691555708646
37,4,2,0.1,pp,do,-6.605879258364439
37,4,2,0.1,pp,pp,-5.583110786229372
370,37,5,0.1,pp,do,-8.573214192688464
370,37,5,0.1,pp,pp,-7.480275219678878
371,38,1,0.1,do,do,-6.591502870619297
371,38,1,0.1,do,pp,-6.0840533874928955
372,38,2,0.1,do,do,-6.911215564608574
372,38,2,0.1,do,pp,-6.178520268201828
373,38,3,0.1,do,do,-6.6037880465388294
373,38,3,0.1,do,pp,-6.294315938651562
374,38,4,0.1,do,do,-6.858293121308089
374,38,4,0.1,do,pp,-5.978686221688986
375,38,5,0.1,do,do,-6.706641407310963
375,38,5,0.1,do,pp,-6.003723461925984
376,38,1,0.1,pp,do,-6.2894916497170925
376,38,1,0.1,pp,pp,-5.619362659007311
377,38,2,0.1,pp,do,-7.019432792067528
377,38,2,0.1,pp,pp,-6.129612482339144
378,38,3,0.1,pp,do,-8.312400217354298
378,38,3,0.1,pp,pp,-7.461835996806622
379,38,4,0.1,pp,do,-6.62615390047431
379,38,4,0.1,pp,pp,-5.956841164827347
38,4,3,0.1,pp,do,-5.999946231395006
38,4,3,0.1,pp,pp,-5.073520667850971
380,38,5,0.1,pp,do,-6.449288323521614
380,38,5,0.1,pp,pp,-5.8113803043961525
39,4,4,0.1,pp,do,-6.2135219104588035
39,4,4,0.1,pp,pp,-5.229311850667
391,40,1,0.1,do,do,-7.0794409468770025
391,40,1,0.1,do,pp,-6.343686537444592
392,40,2,0.1,do,do,-6.019639121741056
392,40,2,0.1,do,pp,-5.4320745714008805
393,40,3,0.1,do,do,-6.296886348724366
393,40,3,0.1,do,pp,-5.951381774246693
394,40,4,0.1,do,do,-7.381398276984692
394,40,4,0.1,do,pp,-6.886839158087969
395,40,5,0.1,do,do,-5.893138632178307
395,40,5,0.1,do,pp,-5.272036359459162
396,40,1,0.1,pp,do,-7.7127532958984375
396,40,1,0.1,pp,pp,-6.642489561438561
397,40,2,0.1,pp,do,-6.829465933889151
397,40,2,0.1,pp,pp,-6.0028780527412895
398,40,3,0.1,pp,do,-10.069992312788964
398,40,3,0.1,pp,pp,-8.64289168715477
399,40,4,0.1,pp,do,-6.473044553399086
399,40,4,0.1,pp,pp,-5.634362053126097
4,1,4,0.1,do,do,-8.095913523435593
4,1,4,0.1,do,pp,-7.648440066725016
40,4,5,0.1,pp,do,-6.475878692418337
40,4,5,0.1,pp,pp,-5.395314524322748
400,40,5,0.1,pp,do,-6.664005346596241
400,40,5,0.1,pp,pp,-6.187529361248016
41,5,1,0.1,do,do,-6.594549523293972
41,5,1,0.1,do,pp,-6.084513947367668
411,42,1,0.1,do,do,-6.634801026433706
411,42,1,0.1,do,pp,-6.161801306903362
412,42,2,0.1,do,do,-6.561836764216423
412,42,2,0.1,do,pp,-5.690194553136825
413,42,3,0.1,do,do,-7.144693455845117
413,42,3,0.1,do,pp,-6.777838625013828
414,42,4,0.1,do,do,-7.337688331305981
414,42,4,0.1,do,pp,-6.7608165048062805
415,42,5,0.1,do,do,-7.394436658918858
415,42,5,0.1,do,pp,-7.140248122811317
416,42,1,0.1,pp,do,-6.166293355077505
416,42,1,0.1,pp,pp,-5.469698861241341
417,42,2,0.1,pp,do,-6.713197441399098
417,42,2,0.1,pp,pp,-6.0125335738062855
418,42,3,0.1,pp,do,-7.515559434890747
418,42,3,0.1,pp,pp,-6.410102811455727
419,42,4,0.1,pp,do,-6.684369343519211
419,42,4,0.1,pp,pp,-5.893592112511397
42,5,2,0.1,do,do,-7.458312003314495
42,5,2,0.1,do,pp,-7.194072207808494
420,42,5,0.1,pp,do,-8.65905736386776
420,42,5,0.1,pp,pp,-7.69913869947195
421,43,1,0.1,do,do,-6.031306935846805
421,43,1,0.1,do,pp,-5.49758425578475
422,43,2,0.1,do,do,-7.777676199376583
422,43,2,0.1,do,pp,-7.258406482636929
423,43,3,0.1,do,do,-6.843135204911232
