item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
595,60,5,0.01,do,-0.5283262634277337,26,6.5471930503845215,nasdunasdu,initial,pp,,-5.489384815427992
595,60,5,0.01,do,-0.5283262634277337,26,6.5471930503845215,nasdunasdu,final,do,,-6.201542552312215
595,60,5,0.01,do,-0.5283262634277337,26,6.5471930503845215,nasdunasdu,final,pp,,-5.4392499579323665
595,60,5,0.01,do,-0.5283262634277337,26,6.5471930503845215,nasdunasdu,best,do,,-6.118834111184785
595,60,5,0.01,do,-0.5283262634277337,26,6.5471930503845215,nasdunasdu,best,pp,,-5.434982506434123
310,31,5,0.1,pp,0.5948017787933351,43,4.566763401031494,nalimnisdm,initial,do,,-6.490973313649495
310,31,5,0.1,pp,0.5948017787933351,43,4.566763401031494,nalimnisdm,initial,pp,,-5.492272104157342
310,31,5,0.1,pp,0.5948017787933351,43,4.566763401031494,nalimnisdm,final,do,,-6.186196360443578
310,31,5,0.1,pp,0.5948017787933351,43,4.566763401031494,nalimnisdm,final,pp,,-5.710227709346348
310,31,5,0.1,pp,0.5948017787933351,43,4.566763401031494,nalimnisdm,best,do,,-5.8118311289585
310,31,5,0.1,pp,0.5948017787933351,43,4.566763401031494,nalimnisdm,best,pp,,-5.552312331729465
644,65,4,0.01,do,-0.3990816768010452,26,7.1958208084106445,nasdunisdu,initial,do,,-6.487884865385113
644,65,4,0.01,do,-0.3990816768010452,26,7.1958208084106445,nasdunisdu,initial,pp,,-5.491548376613193
644,65,4,0.01,do,-0.3990816768010452,26,7.1958208084106445,nasdunisdu,final,do,,-5.562516128655636
644,65,4,0.01,do,-0.3990816768010452,26,7.1958208084106445,nasdunisdu,final,pp,,-4.772015142440796
644,65,4,0.01,do,-0.3990816768010452,26,7.1958208084106445,nasdunisdu,best,do,,-5.703087399222634
644,65,4,0.01,do,-0.3990816768010452,26,7.1958208084106445,nasdunisdu,best,pp,,-4.868657493591309
1357,136,2,0.1,pp,-0.23096341451009117,5,4.920726299285889,nisiunasdm,initial,do,,-6.488928099834558
1357,136,2,0.1,pp,-0.23096341451009117,5,4.920726299285889,nisiunasdm,initial,pp,,-5.493336698744032
1357,136,2,0.1,pp,-0.23096341451009117,5,4.920726299285889,nisiunasdm,final,do,,-7.3956486730864555
1357,136,2,0.1,pp,-0.23096341451009117,5,4.920726299285889,nisiunasdm,final,pp,,-6.494808467229207
1357,136,2,0.1,pp,-0.23096341451009117,5,4.920726299285889,nisiunasdm,best,do,,-5.00481506838943
1357,136,2,0.1,pp,-0.23096341451009117,5,4.920726299285889,nisiunasdm,best,pp,,-4.332073934872946
1699,170,4,0.1,pp,0.03911812464396203,5,5.190835952758789,pisiupasdu,initial,do,,-6.487699499997226
1699,170,4,0.1,pp,0.03911812464396203,5,5.190835952758789,pisiupasdu,initial,pp,,-5.489308312204149
1699,170,4,0.1,pp,0.03911812464396203,5,5.190835952758789,pisiupasdu,final,do,,-6.078796688715617
1699,170,4,0.1,pp,0.03911812464396203,5,5.190835952758789,pisiupasdu,final,pp,,-5.33448539045122
1699,170,4,0.1,pp,0.03911812464396203,5,5.190835952758789,pisiupasdu,best,do,,-4.653221007549401
1699,170,4,0.1,pp,0.03911812464396203,5,5.190835952758789,pisiupasdu,best,pp,,-4.067062936888801
1252,126,2,0.1,do,0.5924762042363483,11,5.838335037231445,nisimnasdu,initial,do,,-6.485899491743608
1252,126,2,0.1,do,0.5924762042363483,11,5.838335037231445,nisimnasdu,initial,pp,,-5.485622217920091
1252,126,2,0.1,do,0.5924762042363483,11,5.838335037231445,nisimnasdu,final,do,,-6.092656983751239
1252,126,2,0.1,do,0.5924762042363483,11,5.838335037231445,nisimnasdu,final,pp,,-5.5325622664557565
1252,126,2,0.1,do,0.5924762042363483,11,5.838335037231445,nisimnasdu,best,do,,-4.328414921327071
1252,126,2,0.1,do,0.5924762042363483,11,5.838335037231445,nisimnasdu,best,pp,,-3.961054260200924
1163,117,3,0.1,do,0.47334586461385086,7,4.64970588684082,nisdunildm,initial,do,,-6.486854866779212
1163,117,3,0.1,do,0.47334586461385086,7,4.64970588684082,nisdunildm,initial,pp,,-5.488355114724901
1163,117,3,0.1,do,0.47334586461385086,7,4.64970588684082,nisdunildm,final,do,,-7.118529628984856
1163,117,3,0.1,do,0.47334586461385086,7,4.64970588684082,nisdunildm,final,pp,,-7.048958534664578
1163,117,3,0.1,do,0.47334586461385086,7,4.64970588684082,nisdunildm,best,do,,-4.4636229399478795
1163,117,3,0.1,do,0.47334586461385086,7,4.64970588684082,nisdunildm,best,pp,,-4.098875922626919
148,15,3,0.1,pp,0.5118432203928638,49,3.684063673019409,naldmnasdm,initial,do,,-6.4906897992798775
148,15,3,0.1,pp,0.5118432203928638,49,3.684063673019409,naldmnasdm,initial,pp,,-5.492086127069261
148,15,3,0.1,pp,0.5118432203928638,49,3.684063673019409,naldmnasdm,final,do,,-6.775897076635649
148,15,3,0.1,pp,0.5118432203928638,49,3.684063673019409,naldmnasdm,final,pp,,-6.0741939915551075
148,15,3,0.1,pp,0.5118432203928638,49,3.684063673019409,naldmnasdm,best,do,,-7.088185116738984
148,15,3,0.1,pp,0.5118432203928638,49,3.684063673019409,naldmnasdm,best,pp,,-6.356589195463393
643,65,3,0.01,do,-0.30453668594360295,24,6.636911869049072,nasdunisdu,initial,do,,-6.482060231584491
643,65,3,0.01,do,-0.30453668594360295,24,6.636911869049072,nasdunisdu,initial,pp,,-5.484599174393548
643,65,3,0.01,do,-0.30453668594360295,24,6.636911869049072,nasdunisdu,final,do,,-5.99001364996939
643,65,3,0.01,do,-0.30453668594360295,24,6.636911869049072,nasdunisdu,final,pp,,-5.1607535256279835
643,65,3,0.01,do,-0.30453668594360295,24,6.636911869049072,nasdunisdu,best,do,,-5.846911145701553
643,65,3,0.01,do,-0.30453668594360295,24,6.636911869049072,nasdunisdu,best,pp,,-4.865753173828125
421,43,1,0.1,do,0.35055464267730674,5,5.859478950500488,naliunisdu,initial,do,,-6.491913619185939
421,43,1,0.1,do,0.35055464267730674,5,5.859478950500488,naliunisdu,initial,pp,,-5.493144628736708
421,43,1,0.1,do,0.35055464267730674,5,5.859478950500488,naliunisdu,final,do,,-7.464630585005789
421,43,1,0.1,do,0.35055464267730674,5,5.859478950500488,naliunisdu,final,pp,,-6.660014115439521
421,43,1,0.1,do,0.35055464267730674,5,5.859478950500488,naliunisdu,best,do,,-4.499273911389437
421,43,1,0.1,do,0.35055464267730674,5,5.859478950500488,naliunisdu,best,pp,,-4.11482781569163
209,21,4,0.1,pp,0.29231957753499405,8,5.620823383331299,naldmnisdu,initial,do,,-6.487034329501065
209,21,4,0.1,pp,0.29231957753499405,8,5.620823383331299,naldmnisdu,initial,pp,,-5.4892514705657955
209,21,4,0.1,pp,0.29231957753499405,8,5.620823383331299,naldmnisdu,final,do,,-6.329501731467969
209,21,4,0.1,pp,0.29231957753499405,8,5.620823383331299,naldmnisdu,final,pp,,-5.451831738154094
209,21,4,0.1,pp,0.29231957753499405,8,5.620823383331299,naldmnisdu,best,do,,-4.368765472643303
209,21,4,0.1,pp,0.29231957753499405,8,5.620823383331299,naldmnisdu,best,pp,,-3.7001255644692317
475,48,5,0.1,do,-0.011823835372924307,5,4.798161506652832,nasdmnasdm,initial,do,,-6.491980455860947
475,48,5,0.1,do,-0.011823835372924307,5,4.798161506652832,nasdmnasdm,initial,pp,,-5.495181367132399
475,48,5,0.1,do,-0.011823835372924307,5,4.798161506652832,nasdmnasdm,final,do,,-8.547101724509037
475,48,5,0.1,do,-0.011823835372924307,5,4.798161506652832,nasdmnasdm,final,pp,,-7.405301936467489
475,48,5,0.1,do,-0.011823835372924307,5,4.798161506652832,nasdmnasdm,best,do,,-4.438288367878307
475,48,5,0.1,do,-0.011823835372924307,5,4.798161506652832,nasdmnasdm,best,pp,,-3.9929771608776514
1931,194,1,0.1,do,0.1811268838246658,4,5.248936176300049,nasdmpisdu,initial,do,,-6.488567265597257
1931,194,1,0.1,do,0.1811268838246658,4,5.248936176300049,nasdmpisdu,initial,pp,,-5.490365306536357
1931,194,1,0.1,do,0.1811268838246658,4,5.248936176300049,nasdmpisdu,final,do,,-6.945362228335756
1931,194,1,0.1,do,0.1811268838246658,4,5.248936176300049,nasdmpisdu,final,pp,,-6.171566285027398
1931,194,1,0.1,do,0.1811268838246658,4,5.248936176300049,nasdmpisdu,best,do,,-4.254476898366755
1931,194,1,0.1,do,0.1811268838246658,4,5.248936176300049,nasdmpisdu,best,pp,,-3.945883372094896
750,75,5,0.1,pp,0.8501040172576904,30,3.699117422103882,nasimnisdm,initial,do,,-6.4901823824102225
750,75,5,0.1,pp,0.8501040172576904,30,3.699117422103882,nasimnisdm,initial,pp,,-5.491554599338108
750,75,5,0.1,pp,0.8501040172576904,30,3.699117422103882,nasimnisdm,final,do,,-6.171680774110737
750,75,5,0.1,pp,0.8501040172576904,30,3.699117422103882,nasimnisdm,final,pp,,-5.0485660844379
750,75,5,0.1,pp,0.8501040172576904,30,3.699117422103882,nasimnisdm,best,do,,-5.616651222922585
750,75,5,0.1,pp,0.8501040172576904,30,3.699117422103882,nasimnisdm,best,pp,,-4.7624304903878105
561,57,1,0.1,do,0.015442120234171242,40,4.7124457359313965,nasdunaldm,initial,do,,-6.4906621932983395
561,57,1,0.1,do,0.015442120234171242,40,4.7124457359313965,nasdunaldm,initial,pp,,-5.493960952758789
561,57,1,0.1,do,0.015442120234171242,40,4.7124457359313965,nasdunaldm,final,do,,-7.158006741783836
561,57,1,0.1,do,0.015442120234171242,40,4.7124457359313965,nasdunaldm,final,pp,,-6.648904143439399
561,57,1,0.1,do,0.015442120234171242,40,4.7124457359313965,nasdunaldm,best,do,,-6.228494910037878
561,57,1,0.1,do,0.015442120234171242,40,4.7124457359313965,nasdunaldm,best,pp,,-5.728459729088677
366,37,1,0.1,pp,0.005964663823444738,70,4.030518531799316,naliunasdm,initial,do,,-6.488809548002301
366,37,1,0.1,pp,0.005964663823444738,70,4.030518531799316,naliunasdm,initial,pp,,-5.492468950483534
366,37,1,0.1,pp,0.005964663823444738,70,4.030518531799316,naliunasdm,final,do,,-8.616130756609367
366,37,1,0.1,pp,0.005964663823444738,70,4.030518531799316,naliunasdm,final,pp,,-7.0677027013566756
366,37,1,0.1,pp,0.005964663823444738,70,4.030518531799316,naliunasdm,best,do,,-8.616130756609367
366,37,1,0.1,pp,0.005964663823444738,70,4.030518531799316,naliunasdm,best,pp,,-7.0677027013566756
97,10,2,0.1,pp,0.6121338065465292,9,5.331270694732666,pasdunisdu,initial,do,,-6.490189488728841
97,10,2,0.1,pp,0.6121338065465292,9,5.331270694732666,pasdunisdu,initial,pp,,-5.491976136631436
97,10,2,0.1,pp,0.6121338065465292,9,5.331270694732666,pasdunisdu,final,do,,-5.576446330908573
97,10,2,0.1,pp,0.6121338065465292,9,5.331270694732666,pasdunisdu,final,pp,,-4.744856328434414
97,10,2,0.1,pp,0.6121338065465292,9,5.331270694732666,pasdunisdu,best,do,,-4.018168624242147
97,10,2,0.1,pp,0.6121338065465292,9,5.331270694732666,pasdunisdu,best,pp,,-3.6399923192130195
1975,198,5,0.1,do,0.6045783583323159,11,5.972962856292725,nasdupisdu,initial,do,,-6.488632829261548
1975,198,5,0.1,do,0.6045783583323159,11,5.972962856292725,nasdupisdu,initial,pp,,-5.4933957285351225
1975,198,5,0.1,do,0.6045783583323159,11,5.972962856292725,nasdupisdu,final,do,,-6.924809077291778
1975,198,5,0.1,do,0.6045783583323159,11,5.972962856292725,nasdupisdu,final,pp,,-6.334661960601807
1975,198,5,0.1,do,0.6045783583323159,11,5.972962856292725,nasdupisdu,best,do,,-4.1161026159922285
1975,198,5,0.1,do,0.6045783583323159,11,5.972962856292725,nasdupisdu,best,pp,,-4.0805142800013225
533,54,3,0.1,do,0.5645733531316122,56,5.567065238952637,nasdmnisdu,initial,do,,-6.48493732250098
533,54,3,0.1,do,0.5645733531316122,56,5.567065238952637,nasdmnisdu,initial,pp,,-5.487484640545315
533,54,3,0.1,do,0.5645733531316122,56,5.567065238952637,nasdmnisdu,final,do,,-7.027010216857448
533,54,3,0.1,do,0.5645733531316122,56,5.567065238952637,nasdmnisdu,final,pp,,-6.9659817510181
533,54,3,0.1,do,0.5645733531316122,56,5.567065238952637,nasdmnisdu,best,do,,-6.024143783973925
533,54,3,0.1,do,0.5645733531316122,56,5.567065238952637,nasdmnisdu,best,pp,,-5.113413381576538
2217,222,2,0.1,pp,0.44631941954294785,6,4.684924602508545,nisimpisdu,initial,do,,-6.491519599972349
2217,222,2,0.1,pp,0.44631941954294785,6,4.684924602508545,nisimpisdu,initial,pp,,-5.496586378415426
2217,222,2,0.1,pp,0.44631941954294785,6,4.684924602508545,nisimpisdu,final,do,,-6.5810071685097435
2217,222,2,0.1,pp,0.44631941954294785,6,4.684924602508545,nisimpisdu,final,pp,,-5.883105458153619
2217,222,2,0.1,pp,0.44631941954294785,6,4.684924602508545,nisimpisdu,best,do,,-4.656009807008686
2217,222,2,0.1,pp,0.44631941954294785,6,4.684924602508545,nisimpisdu,best,pp,,-4.059969231817457
1071,108,1,0.1,do,0.45086842377980485,70,4.37078857421875,nisdmnisdm,initial,do,,-6.490289224277843
1071,108,1,0.1,do,0.45086842377980485,70,4.37078857421875,nisdmnisdm,initial,pp,,-5.494821723302206
1071,108,1,0.1,do,0.45086842377980485,70,4.37078857421875,nisdmnisdm,final,do,,-5.780227700146762
1071,108,1,0.1,do,0.45086842377980485,70,4.37078857421875,nisdmnisdm,final,pp,,-5.183585866292318
1071,108,1,0.1,do,0.45086842377980485,70,4.37078857421875,nisdmnisdm,best,do,,-5.780227700146762
1071,108,1,0.1,do,0.45086842377980485,70,4.37078857421875,nisdmnisdm,best,pp,,-5.183585866292318
141,15,1,0.1,do,0.9458892409006756,70,3.950068712234497,naldmnasdm,initial,do,,-6.489434763879487
141,15,1,0.1,do,0.9458892409006756,70,3.950068712234497,naldmnasdm,initial,pp,,-5.492607929971483
141,15,1,0.1,do,0.9458892409006756,70,3.950068712234497,naldmnasdm,final,do,,-7.817179492025664
141,15,1,0.1,do,0.9458892409006756,70,3.950068712234497,naldmnasdm,final,pp,,-6.597733659214444
141,15,1,0.1,do,0.9458892409006756,70,3.950068712234497,naldmnasdm,best,do,,-7.817179492025664
141,15,1,0.1,do,0.9458892409006756,70,3.950068712234497,naldmnasdm,best,pp,,-6.597733659214444
1145,115,5,0.1,do,-0.3534667634963986,7,6.416428565979004,nisdunasdu,initial,do,,-6.4856920820294
1145,115,5,0.1,do,-0.3534667634963986,7,6.416428565979004,nisdunasdu,initial,pp,,-5.487648754649692
1145,115,5,0.1,do,-0.3534667634963986,7,6.416428565979004,nisdunasdu,final,do,,-5.870854390751232
1145,115,5,0.1,do,-0.3534667634963986,7,6.416428565979004,nisdunasdu,final,pp,,-5.5994301001230875
1145,115,5,0.1,do,-0.3534667634963986,7,6.416428565979004,nisdunasdu,best,do,,-5.135800464225538
1145,115,5,0.1,do,-0.3534667634963986,7,6.416428565979004,nisdunasdu,best,pp,,-4.728154733445909
120,12,5,0.1,pp,-0.09795021692911732,3,5.532783031463623,naldmpasdu,initial,do,,-6.488695737087365
120,12,5,0.1,pp,-0.09795021692911732,3,5.532783031463623,naldmpasdu,initial,pp,,-5.491119678815206
120,12,5,0.1,pp,-0.09795021692911732,3,5.532783031463623,naldmpasdu,final,do,,-6.335227990872932
120,12,5,0.1,pp,-0.09795021692911732,3,5.532783031463623,naldmpasdu,final,pp,,-5.132731768820021
120,12,5,0.1,pp,-0.09795021692911732,3,5.532783031463623,naldmpasdu,best,do,,-4.9605423421570745
120,12,5,0.1,pp,-0.09795021692911732,3,5.532783031463623,naldmpasdu,best,pp,,-4.40108318593767
1936,194,1,0.1,pp,-0.1864217821756995,5,4.730463981628418,nasdmpisdu,initial,do,,-6.4861240993846545
1936,194,1,0.1,pp,-0.1864217821756995,5,4.730463981628418,nasdmpisdu,initial,pp,,-5.487445290883382
1936,194,1,0.1,pp,-0.1864217821756995,5,4.730463981628418,nasdmpisdu,final,do,,-6.42954833724282
1936,194,1,0.1,pp,-0.1864217821756995,5,4.730463981628418,nasdmpisdu,final,pp,,-5.5159535143110485
1936,194,1,0.1,pp,-0.1864217821756995,5,4.730463981628418,nasdmpisdu,best,do,,-4.606784962162827
1936,194,1,0.1,pp,-0.1864217821756995,5,4.730463981628418,nasdmpisdu,best,pp,,-3.920370766851637
570,57,5,0.1,pp,0.35723526954650886,10,3.536386251449585,nasdunaldm,initial,do,,-6.4841676943229904
570,57,5,0.1,pp,0.35723526954650886,10,3.536386251449585,nasdunaldm,initial,pp,,-5.4874316798316105
570,57,5,0.1,pp,0.35723526954650886,10,3.536386251449585,nasdunaldm,final,do,,-5.6086010340488315
570,57,5,0.1,pp,0.35723526954650886,10,3.536386251449585,nasdunaldm,final,pp,,-5.044402813911438
570,57,5,0.1,pp,0.35723526954650886,10,3.536386251449585,nasdunaldm,best,do,,-4.935707717953306
570,57,5,0.1,pp,0.35723526954650886,10,3.536386251449585,nasdunaldm,best,pp,,-4.397755781809489
1324,133,4,0.1,do,0.06677895228068031,4,6.495604038238525,nisiupasdu,initial,do,,-6.485655588092226
1324,133,4,0.1,do,0.06677895228068031,4,6.495604038238525,nisiupasdu,initial,pp,,-5.48836608727773
1324,133,4,0.1,do,0.06677895228068031,4,6.495604038238525,nisiupasdu,final,do,,-7.003139624451146
1324,133,4,0.1,do,0.06677895228068031,4,6.495604038238525,nisiupasdu,final,pp,,-5.712558380762736
1324,133,4,0.1,do,0.06677895228068031,4,6.495604038238525,nisiupasdu,best,do,,-4.364709183664033
1324,133,4,0.1,do,0.06677895228068031,4,6.495604038238525,nisiupasdu,best,pp,,-3.8221684985690647
675,68,5,0.1,do,0.6912888161341346,70,3.840179443359375,nasimnaldm,initial,do,,-6.485993437333541
675,68,5,0.1,do,0.6912888161341346,70,3.840179443359375,nasimnaldm,initial,pp,,-5.489110159873962
675,68,5,0.1,do,0.6912888161341346,70,3.840179443359375,nasimnaldm,final,do,,-6.710912484833688
675,68,5,0.1,do,0.6912888161341346,70,3.840179443359375,nasimnaldm,final,pp,,-6.681122536129422
675,68,5,0.1,do,0.6912888161341346,70,3.840179443359375,nasimnaldm,best,do,,-6.710912484833688
675,68,5,0.1,do,0.6912888161341346,70,3.840179443359375,nasimnaldm,best,pp,,-6.681122536129422
1387,139,2,0.1,pp,0.3713954925537113,53,3.6178083419799805,nisiunildm,initial,do,,-6.486403791832202
1387,139,2,0.1,pp,0.3713954925537113,53,3.6178083419799805,nisiunildm,initial,pp,,-5.488471823268466
1387,139,2,0.1,pp,0.3713954925537113,53,3.6178083419799805,nisiunildm,final,do,,-8.082149418917568
1387,139,2,0.1,pp,0.3713954925537113,53,3.6178083419799805,nisiunildm,final,pp,,-7.759303437338935
1387,139,2,0.1,pp,0.3713954925537113,53,3.6178083419799805,nisiunildm,best,do,,-7.72764378749963
1387,139,2,0.1,pp,0.3713954925537113,53,3.6178083419799805,nisiunildm,best,pp,,-7.385979546440972
342,35,2,0.1,do,0.8469052489598585,44,4.218013763427734,naliunaldm,initial,do,,-6.487936376802849
342,35,2,0.1,do,0.8469052489598585,44,4.218013763427734,naliunaldm,initial,pp,,-5.491468040148417
342,35,2,0.1,do,0.8469052489598585,44,4.218013763427734,naliunaldm,final,do,,-6.226247209491151
342,35,2,0.1,do,0.8469052489598585,44,4.218013763427734,naliunaldm,final,pp,,-5.662099221017626
342,35,2,0.1,do,0.8469052489598585,44,4.218013763427734,naliunaldm,best,do,,-6.432281156019731
342,35,2,0.1,do,0.8469052489598585,44,4.218013763427734,naliunaldm,best,pp,,-5.863904926511976
1675,168,5,0.1,do,1.4092583290735874,24,6.315631866455078,pisdunisdu,initial,do,,-6.488481553395589
1675,168,5,0.1,do,1.4092583290735874,24,6.315631866455078,pisdunisdu,initial,pp,,-5.489930929077996
1675,168,5,0.1,do,1.4092583290735874,24,6.315631866455078,pisdunisdu,final,do,,-5.462374227697199
1675,168,5,0.1,do,1.4092583290735874,24,6.315631866455078,pisdunisdu,final,pp,,-4.976710934109158
1675,168,5,0.1,do,1.4092583290735874,24,6.315631866455078,pisdunisdu,best,do,,-5.058186664003315
1675,168,5,0.1,do,1.4092583290735874,24,6.315631866455078,pisdunisdu,best,pp,,-4.573595380783081
339,34,4,0.1,pp,0.5940566921234129,70,3.889850616455078,naliupasdu,initial,do,,-6.492477515249542
339,34,4,0.1,pp,0.5940566921234129,70,3.889850616455078,naliupasdu,initial,pp,,-5.494772797160678
339,34,4,0.1,pp,0.5940566921234129,70,3.889850616455078,naliupasdu,final,do,,-6.802510540413134
339,34,4,0.1,pp,0.5940566921234129,70,3.889850616455078,naliupasdu,final,pp,,-5.224122042126126
339,34,4,0.1,pp,0.5940566921234129,70,3.889850616455078,naliupasdu,best,do,,-6.802510540413134
339,34,4,0.1,pp,0.5940566921234129,70,3.889850616455078,naliupasdu,best,pp,,-5.224122042126126
1976,198,1,0.1,pp,0.1292283805211385,54,4.976696968078613,nasdupisdu,initial,do,,-6.488480481234464
1976,198,1,0.1,pp,0.1292283805211385,54,4.976696968078613,nasdupisdu,initial,pp,,-5.490607195430332
1976,198,1,0.1,pp,0.1292283805211385,54,4.976696968078613,nasdupisdu,final,do,,-6.123802842515888
1976,198,1,0.1,pp,0.1292283805211385,54,4.976696968078613,nasdupisdu,final,pp,,-5.127767086029053
1976,198,1,0.1,pp,0.1292283805211385,54,4.976696968078613,nasdupisdu,best,do,,-6.111928444197684
1976,198,1,0.1,pp,0.1292283805211385,54,4.976696968078613,nasdupisdu,best,pp,,-5.057559574974908
113,12,3,0.1,do,0.4507258462905881,12,4.4450201988220215,naldmpasdu,initial,do,,-6.48687380732912
113,12,3,0.1,do,0.4507258462905881,12,4.4450201988220215,naldmpasdu,initial,pp,,-5.490316361851162
113,12,3,0.1,do,0.4507258462905881,12,4.4450201988220215,naldmpasdu,final,do,,-6.249815425005826
113,12,3,0.1,do,0.4507258462905881,12,4.4450201988220215,naldmpasdu,final,pp,,-5.763813230726454
113,12,3,0.1,do,0.4507258462905881,12,4.4450201988220215,naldmpasdu,best,do,,-4.729412512345747
