item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.88410185649991
1970,197,5,0.1,pp,pp,-5.433009278774262
1971,198,1,0.1,do,do,-5.752567970007658
1971,198,1,0.1,do,pp,-5.761044343560934
1972,198,2,0.1,do,do,-6.309070479869843
1972,198,2,0.1,do,pp,-6.273628509789705
1973,198,3,0.1,do,do,-5.247890803217888
1973,198,3,0.1,do,pp,-5.2467860516160725
1974,198,4,0.1,do,do,-5.2502888955175875
1974,198,4,0.1,do,pp,-5.231251486390829
1975,198,5,0.1,do,do,-4.649012567475438
1975,198,5,0.1,do,pp,-4.908245760574937
1976,198,1,0.1,pp,do,-5.305441095679998
1976,198,1,0.1,pp,pp,-5.061521684750915
1977,198,2,0.01,pp,do,-6.232507381588221
1977,198,2,0.01,pp,pp,-5.804635164886713
1978,198,3,0.1,pp,do,-5.712846206501126
1978,198,3,0.1,pp,pp,-5.322782539576292
1979,198,4,0.1,pp,do,-5.553507278859615
1979,198,4,0.1,pp,pp,-4.947999323904514
198,20,3,0.1,pp,do,-5.962123532965779
198,20,3,0.1,pp,pp,-5.36577323153615
1980,198,5,0.1,pp,do,-4.81159019805491
1980,198,5,0.1,pp,pp,-4.245780924335122
1981,199,1,0.1,do,do,-4.6196992311626675
1981,199,1,0.1,do,pp,-4.650045756623149
1982,199,2,0.1,do,do,-4.759870094060898
1982,199,2,0.1,do,pp,-4.592684498801828
1983,199,3,0.1,do,do,-5.484040426462888
1983,199,3,0.1,do,pp,-5.195668693631887
1984,199,4,0.1,do,do,-5.962463112175465
1984,199,4,0.1,do,pp,-5.735471772402525
1985,199,5,0.1,do,do,-5.5136529136449095
1985,199,5,0.1,do,pp,-5.255239442363381
1986,199,1,0.1,pp,do,-5.232579695805907
1986,199,1,0.1,pp,pp,-4.563030872866511
1987,199,2,0.1,pp,do,-5.165986532717943
1987,199,2,0.1,pp,pp,-4.658030135184527
1988,199,3,0.1,pp,do,-5.432700406759977
1988,199,3,0.1,pp,pp,-5.0420993190258745
1989,199,4,0.01,pp,do,-6.015089308843017
1989,199,4,0.01,pp,pp,-5.519062388688326
199,20,4,0.1,pp,do,-4.644160735979677
199,20,4,0.1,pp,pp,-4.316553921625018
1990,199,5,0.1,pp,do,-5.351392884179949
1990,199,5,0.1,pp,pp,-4.750830941647291
1991,200,1,0.01,do,do,-5.477410725131631
1991,200,1,0.01,do,pp,-5.104186257347465
1992,200,2,0.1,do,do,-5.200286999717354
1992,200,2,0.1,do,pp,-5.126187895610928
1993,200,3,0.1,do,do,-5.515806032344699
1993,200,3,0.1,do,pp,-5.157814203575254
1994,200,4,0.1,do,do,-6.378520211577415
1994,200,4,0.1,do,pp,-5.9533346310257915
1995,200,5,0.1,do,do,-5.9973123744130135
1995,200,5,0.1,do,pp,-5.660985734313726
1996,200,1,0.1,pp,do,-5.804099945351481
1996,200,1,0.1,pp,pp,-5.171897415071726
1997,200,2,0.1,pp,do,-4.674889512732625
1997,200,2,0.1,pp,pp,-4.365254932641983
1998,200,3,0.1,pp,do,-4.993531643226743
1998,200,3,0.1,pp,pp,-4.525992713496089
1999,200,4,0.1,pp,do,-5.8479188196361065
1999,200,4,0.1,pp,pp,-5.370527209341526
2,1,2,0.1,do,do,-5.862111493572593
2,1,2,0.1,do,pp,-5.509548842534423
20,2,5,0.1,pp,do,-5.976267310976982
20,2,5,0.1,pp,pp,-5.468787724524736
200,20,5,0.1,pp,do,-5.564255715534091
200,20,5,0.1,pp,pp,-4.980344892665744
2000,200,5,0.1,pp,do,-7.896756388992071
2000,200,5,0.1,pp,pp,-6.7482508450746534
201,21,1,0.01,do,do,-5.302475574612617
201,21,1,0.01,do,pp,-5.112284959480166
202,21,2,0.01,do,do,-6.0048902474343775
202,21,2,0.01,do,pp,-6.041832882910967
203,21,3,0.1,do,do,-5.243448705971241
203,21,3,0.1,do,pp,-5.116019097715617
204,21,4,0.1,do,do,-5.979703910648823
204,21,4,0.1,do,pp,-5.818140915036201
2041,205,1,0.1,do,do,-5.12389982752502
2041,205,1,0.1,do,pp,-5.015314903482794
2042,205,2,0.1,do,do,-5.0656468968838455
2042,205,2,0.1,do,pp,-5.059105365350843
2043,205,3,0.1,do,do,-5.690347770228982
2043,205,3,0.1,do,pp,-5.589920038729906
2044,205,4,0.1,do,do,-5.48643482029438
2044,205,4,0.1,do,pp,-5.521342044696212
2045,205,5,0.1,do,do,-4.722855271026492
2045,205,5,0.1,do,pp,-4.700431986898184
2046,205,1,0.1,pp,do,-5.007646020501852
2046,205,1,0.1,pp,pp,-4.60424381531775
2047,205,2,0.1,pp,do,-5.113019207864999
2047,205,2,0.1,pp,pp,-4.568141414597631
2048,205,3,0.1,pp,do,-5.668195421993732
2048,205,3,0.1,pp,pp,-5.046515971049667
2049,205,4,0.1,pp,do,-5.427027345821261
2049,205,4,0.1,pp,pp,-4.844183884561062
205,21,5,0.1,do,do,-5.075422087311745
205,21,5,0.1,do,pp,-4.959506228938698
2050,205,5,0.1,pp,do,-6.254326884075999
2050,205,5,0.1,pp,pp,-5.7523576552048326
2051,206,1,0.1,do,do,-4.348983595520258
2051,206,1,0.1,do,pp,-4.438983897864818
2052,206,2,0.1,do,do,-4.889330084621906
2052,206,2,0.1,do,pp,-5.034210302680731
2053,206,3,0.1,do,do,-5.31682804748416
2053,206,3,0.1,do,pp,-5.425905483216047
2054,206,4,0.1,do,do,-5.878689968958497
2054,206,4,0.1,do,pp,-5.770679241791368
2055,206,5,0.1,do,do,-6.2712667640298605
2055,206,5,0.1,do,pp,-6.06384761966765
2056,206,1,0.1,pp,do,-5.208208988979459
2056,206,1,0.1,pp,pp,-4.636558746546507
2057,206,2,0.1,pp,do,-5.907976265251636
2057,206,2,0.1,pp,pp,-5.192727651819586
2058,206,3,0.1,pp,do,-5.865445414185524
2058,206,3,0.1,pp,pp,-5.209712728112936
2059,206,4,0.1,pp,do,-6.2100958723574875
2059,206,4,0.1,pp,pp,-5.309749159216881
206,21,1,0.1,pp,do,-6.138235393539071
206,21,1,0.1,pp,pp,-5.450211266800761
2060,206,5,0.1,pp,do,-5.344610578939319
2060,206,5,0.1,pp,pp,-4.782501720264554
2061,207,1,0.1,do,do,-6.047819417342543
2061,207,1,0.1,do,pp,-5.894540015235544
2062,207,2,0.1,do,do,-5.209222455695271
2062,207,2,0.1,do,pp,-5.153428064286709
2063,207,3,0.1,do,do,-6.323037188500166
2063,207,3,0.1,do,pp,-5.96875080652535
2064,207,4,0.1,do,do,-5.147998139262199
2064,207,4,0.1,do,pp,-5.351344469562173
2065,207,5,0.1,do,do,-4.316428873687983
2065,207,5,0.1,do,pp,-4.210661034286022
2066,207,1,0.1,pp,do,-4.748909959942102
2066,207,1,0.1,pp,pp,-4.225008495151997
2067,207,2,0.1,pp,do,-5.351649243757128
2067,207,2,0.1,pp,pp,-4.826977733895182
2068,207,3,0.1,pp,do,-5.519647029414773
2068,207,3,0.1,pp,pp,-4.998493767902255
2069,207,4,0.1,pp,do,-4.734910080581903
2069,207,4,0.1,pp,pp,-4.291388702765107
207,21,2,0.1,pp,do,-5.36437299028039
207,21,2,0.1,pp,pp,-4.813444975391031
2070,207,5,0.1,pp,do,-4.321898902207613
2070,207,5,0.1,pp,pp,-3.9155554182827474
2071,208,1,0.1,do,do,-5.616969500109553
2071,208,1,0.1,do,pp,-5.08220831938088
2072,208,2,0.1,do,do,-4.977545107901096
2072,208,2,0.1,do,pp,-4.836223016306758
2073,208,3,0.1,do,do,-5.078344602510333
2073,208,3,0.1,do,pp,-4.903968025371432
2074,208,4,0.1,do,do,-4.8913926187902685
2074,208,4,0.1,do,pp,-4.718848420679569
2075,208,5,0.1,do,do,-6.124999159574509
2075,208,5,0.1,do,pp,-5.528497920930386
2076,208,1,0.1,pp,do,-6.2150807153433565
2076,208,1,0.1,pp,pp,-5.5985493961721655
2077,208,2,0.1,pp,do,-9.42420473769307
2077,208,2,0.1,pp,pp,-8.508814196288586
2078,208,3,0.1,pp,do,-5.341744554415345
2078,208,3,0.1,pp,pp,-4.776331555098295
2079,208,4,0.1,pp,do,-5.4522513270378115
2079,208,4,0.1,pp,pp,-4.730070793628693
208,21,3,0.1,pp,do,-6.115058638900519
208,21,3,0.1,pp,pp,-5.304890123009682
2080,208,5,0.1,pp,do,-5.001265554130077
2080,208,5,0.1,pp,pp,-4.65527610257268
209,21,4,0.1,pp,do,-6.247504105418921
209,21,4,0.1,pp,pp,-5.509361662715674
21,3,1,0.1,do,do,-4.9167465206235645
21,3,1,0.1,do,pp,-4.681677018105984
210,21,5,0.1,pp,do,-5.9593769334256645
210,21,5,0.1,pp,pp,-5.585185531899333
211,22,1,0.1,do,do,-5.557446461170912
211,22,1,0.1,do,pp,-5.358568791672587
212,22,2,0.1,do,do,-6.021362218260765
212,22,2,0.1,do,pp,-6.046961165219545
2121,213,1,0.1,do,do,-5.021186128631234
2121,213,1,0.1,do,pp,-4.863552967458963
2122,213,2,0.1,do,do,-4.45290940105915
2122,213,2,0.1,do,pp,-4.550997893512249
2123,213,3,0.1,do,do,-5.133420585095882
2123,213,3,0.1,do,pp,-5.278757123276591
2124,213,4,0.1,do,do,-5.353844528272748
2124,213,4,0.1,do,pp,-5.356514256820082
2125,213,5,0.1,do,do,-6.460594490170479
2125,213,5,0.1,do,pp,-6.580119181424379
2126,213,1,0.1,pp,do,-5.133530109375715
2126,213,1,0.1,pp,pp,-4.933782333508134
2127,213,2,0.1,pp,do,-4.93947033174336
2127,213,2,0.1,pp,pp,-4.770773472078145
2128,213,3,0.1,pp,do,-5.27148492410779
2128,213,3,0.1,pp,pp,-5.02527631148696
2129,213,4,0.1,pp,do,-4.966618322581053
2129,213,4,0.1,pp,pp,-4.579418665356934
213,22,3,0.1,do,do,-5.577968464046717
213,22,3,0.1,do,pp,-5.406022792682052
2130,213,5,0.1,pp,do,-5.927433722093701
2130,213,5,0.1,pp,pp,-5.485508805513382
2131,214,1,0.1,do,do,-5.181764596700669
2131,214,1,0.1,do,pp,-5.310624870657921
2132,214,2,0.1,do,do,-4.936166299879551
2132,214,2,0.1,do,pp,-5.137331485003233
2133,214,3,0.1,do,do,-4.4934993421658875
2133,214,3,0.1,do,pp,-4.484568985179067
2134,214,4,0.1,do,do,-4.834704496338963
2134,214,4,0.1,do,pp,-4.838258426263929
2135,214,5,0.1,do,do,-5.4534081146121025
2135,214,5,0.1,do,pp,-5.579041351750493
2136,214,1,0.1,pp,do,-5.082372872903943
2136,214,1,0.1,pp,pp,-4.556018205732107
2137,214,2,0.1,pp,do,-5.492399127408862
2137,214,2,0.1,pp,pp,-4.978828287869692
2138,214,3,0.1,pp,do,-4.619471753016114
2138,214,3,0.1,pp,pp,-4.071652184799314
2139,214,4,0.1,pp,do,-4.973534312471747
2139,214,4,0.1,pp,pp,-4.441861355677247
214,22,4,0.1,do,do,-5.753539805486798
214,22,4,0.1,do,pp,-5.217665522173047
2140,214,5,0.1,pp,do,-5.355846426263452
2140,214,5,0.1,pp,pp,-4.508389065414667
2141,215,1,0.1,do,do,-5.544203200936318
2141,215,1,0.1,do,pp,-5.482646973803639
2142,215,2,0.1,do,do,-3.955835781991482
2142,215,2,0.1,do,pp,-4.1908849235624075
2143,215,3,0.1,do,do,-5.793214398622513
2143,215,3,0.1,do,pp,-5.8864109590649605
2144,215,4,0.1,do,do,-4.813139463588596
2144,215,4,0.1,do,pp,-4.918091019243002
2145,215,5,0.1,do,do,-4.6925490267574785
2145,215,5,0.1,do,pp,-4.3769167445600035
2146,215,1,0.1,pp,do,-5.769836324453354
2146,215,1,0.1,pp,pp,-5.1274105560034515
2147,215,2,0.1,pp,do,-5.285603522509336
2147,215,2,0.1,pp,pp,-5.079795810207725
2148,215,3,0.1,pp,do,-5.172433826327324
2148,215,3,0.1,pp,pp,-4.513915820419788
2149,215,4,0.1,pp,do,-5.090063783153892
2149,215,4,0.1,pp,pp,-4.611448058113456
215,22,5,0.1,do,do,-4.929758999869227
215,22,5,0.1,do,pp,-4.918295896425843
2150,215,5,0.1,pp,do,-6.161456750705838
2150,215,5,0.1,pp,pp,-5.713422932848334
2151,216,1,0.1,do,do,-5.363900715485215
2151,216,1,0.1,do,pp,-5.084798496961594
2152,216,2,0.01,do,do,-5.275821674615145
2152,216,2,0.01,do,pp,-5.17153086476028
2153,216,3,0.1,do,do,-5.9983854241669174
2153,216,3,0.1,do,pp,-5.82265010625124
2154,216,4,0.1,do,do,-5.400173245742917
2154,216,4,0.1,do,pp,-5.319987051934004
2155,216,5,0.1,do,do,-4.838246794790029
2155,216,5,0.1,do,pp,-4.7820493340492245
2156,216,1,0.1,pp,do,-5.327775871381164
2156,216,1,0.1,pp,pp,-5.097455651685595
2157,216,2,0.1,pp,do,-4.692282406985759
2157,216,2,0.1,pp,pp,-4.447092696279287
2158,216,3,0.1,pp,do,-4.973094402253627
2158,216,3,0.1,pp,pp,-4.661550441011786
2159,216,4,0.1,pp,do,-5.456162721663714
2159,216,4,0.1,pp,pp,-5.264937676861882
216,22,1,0.1,pp,do,-6.703137286752463
216,22,1,0.1,pp,pp,-6.118129241093993
2160,216,5,0.1,pp,do,-4.845299481973052
2160,216,5,0.1,pp,pp,-4.539752225577831
2161,217,1,0.1,do,do,-5.665432701632381
2161,217,1,0.1,do,pp,-6.067059805244208
2162,217,2,0.1,do,do,-6.815161530673504
2162,217,2,0.1,do,pp,-6.915597404539585
2163,217,3,0.1,do,do,-6.768582484871149
2163,217,3,0.1,do,pp,-6.968687118589878
2164,217,4,0.1,do,do,-7.143343603610992
2164,217,4,0.1,do,pp,-7.320456226170063
2165,217,5,0.1,do,do,-4.883352822437883
2165,217,5,0.1,do,pp,-4.8411507468670605
2166,217,1,0.1,pp,do,-4.665608203411102
2166,217,1,0.1,pp,pp,-4.372451862692833
2167,217,2,0.1,pp,do,-7.094336914271116
2167,217,2,0.1,pp,pp,-6.343179715052247
2168,217,3,0.1,pp,do,-5.334071100503206
2168,217,3,0.1,pp,pp,-4.98506838940084
2169,217,4,0.1,pp,do,-5.829224808141589
2169,217,4,0.1,pp,pp,-5.485392246767878
217,22,2,0.1,pp,do,-6.20845132060349
217,22,2,0.1,pp,pp,-5.414022770524025
2170,217,5,0.1,pp,do,-6.4223030336201195
2170,217,5,0.1,pp,pp,-5.822375350818038
2171,218,1,0.1,do,do,-5.790404557809234
2171,218,1,0.1,do,pp,-5.358893893286586
2172,218,2,0.1,do,do,-5.542757122963667
2172,218,2,0.1,do,pp,-5.5178081944584845
2173,218,3,0.1,do,do,-5.359674099087715
2173,218,3,0.1,do,pp,-5.288465464115143
2174,218,4,0.1,do,do,-4.641289263591171
2174,218,4,0.1,do,pp,-4.438774001598358
2175,218,5,0.1,do,do,-5.7989517286419865
2175,218,5,0.1,do,pp,-6.071233107149601
2176,218,1,0.1,pp,do,-6.235155567899346
2176,218,1,0.1,pp,pp,-5.301345199346542
2177,218,2,0.1,pp,do,-5.297037906572223
2177,218,2,0.1,pp,pp,-4.845284259319305
2178,218,3,0.1,pp,do,-4.939547568559647
2178,218,3,0.1,pp,pp,-4.38951608389616
2179,218,4,0.1,pp,do,-4.776629462838173
2179,218,4,0.1,pp,pp,-4.322681619599462
218,22,3,0.1,pp,do,-6.748568894341588
218,22,3,0.1,pp,pp,-6.154682283475995
2180,218,5,0.1,pp,do,-4.990075325220824
2180,218,5,0.1,pp,pp,-4.6832335881888865
2181,219,1,0.1,do,do,-4.646794027090072
2181,219,1,0.1,do,pp,-4.601481566578149
2182,219,2,0.1,do,do,-4.9589305683970455
2182,219,2,0.1,do,pp,-4.770296995714307
2183,219,3,0.1,do,do,-6.127406442165375
2183,219,3,0.1,do,pp,-6.372631836682558
2184,219,4,0.1,do,do,-5.376920196786523
2184,219,4,0.1,do,pp,-5.46558757275343
2185,219,5,0.1,do,do,-4.350307751446962
2185,219,5,0.1,do,pp,-4.57940619662404
2186,219,1,0.1,pp,do,-5.0912193313241
2186,219,1,0.1,pp,pp,-4.640334770455956
2187,219,2,0.1,pp,do,-5.295625694841147
2187,219,2,0.1,pp,pp,-4.615898386389017
2188,219,3,0.1,pp,do,-5.842289686575532
2188,219,3,0.1,pp,pp,-5.319439691677689
2189,219,4,0.1,pp,do,-4.983468219265342
2189,219,4,0.1,pp,pp,-4.515174761041999
219,22,4,0.1,pp,do,-9.203190512955189
219,22,4,0.1,pp,pp,-8.541114611923694
2190,219,5,0.1,pp,do,-4.554465074464678
2190,219,5,0.1,pp,pp,-4.255301284231246
2191,220,1,0.1,do,do,-5.769959973543882
2191,220,1,0.1,do,pp,-5.180300409719348
2192,220,2,0.1,do,do,-5.303174322098494
2192,220,2,0.1,do,pp,-4.908976961299777
2193,220,3,0.1,do,do,-5.194525114446878
2193,220,3,0.1,do,pp,-4.795766857266426
2194,220,4,0.1,do,do,-5.878297299146652
2194,220,4,0.1,do,pp,-5.655985458940267
2195,220,5,0.1,do,do,-6.010481128096581
2195,220,5,0.1,do,pp,-5.697650714218616
2196,220,1,0.1,pp,do,-4.666536967083812
2196,220,1,0.1,pp,pp,-4.205800563842058
2197,220,2,0.1,pp,do,-5.685994832962751
2197,220,2,0.1,pp,pp,-5.281713521108031
2198,220,3,0.1,pp,do,-5.26264359652996
2198,220,3,0.1,pp,pp,-4.766799044981599
2199,220,4,0.1,pp,do,-6.85424043238163
2199,220,4,0.1,pp,pp,-6.16660779863596
22,3,2,0.1,do,do,-4.462821467965841
22,3,2,0.1,do,pp,-4.11399664953351
220,22,5,0.1,pp,do,-6.363910867646337
220,22,5,0.1,pp,pp,-5.802327317744494
2200,220,5,0.1,pp,do,-5.7223125249147415
2200,220,5,0.1,pp,pp,-5.143254341557622
23,3,3,0.1,do,do,-5.961282667517662
23,3,3,0.1,do,pp,-5.533089528605342
24,3,4,0.1,do,do,-5.000438385084271
24,3,4,0.1,do,pp,-4.885328681394458
25,3,5,0.1,do,do,-5.946694755926728
25,3,5,0.1,do,pp,-5.554210620000958
26,3,1,0.1,pp,do,-4.9338284861296415
26,3,1,0.1,pp,pp,-4.548421383276581
27,3,2,0.1,pp,do,-4.597444348782301
27,3,2,0.1,pp,pp,-4.158633308857679
28,3,3,0.1,pp,do,-5.174433594197035
28,3,3,0.1,pp,pp,-4.79902213178575
29,3,4,0.1,pp,do,-4.653856380283832
29,3,4,0.1,pp,pp,-4.25908159725368
3,1,3,0.1,do,do,-6.641768666356802
3,1,3,0.1,do,pp,-6.4206789344549176
30,3,5,0.01,pp,do,-5.688138872012496
30,3,5,0.01,pp,pp,-5.242250353470444
31,4,1,0.1,do,do,-6.013285968825221
31,4,1,0.1,do,pp,-5.903183122724295
32,4,2,0.1,do,do,-5.675056951120496
32,4,2,0.1,do,pp,-5.364092432335019
33,4,3,0.1,do,do,-5.73930101133883
33,4,3,0.1,do,pp,-5.2890450630337
34,4,4,0.1,do,do,-5.8362718261778355
34,4,4,0.1,do,pp,-5.679675912111998
35,4,5,0.1,do,do,-6.1368313241750005
35,4,5,0.1,do,pp,-5.954031859710812
36,4,1,0.1,pp,do,-5.796411295235157
36,4,1,0.1,pp,pp,-5.216680470108986
37,4,2,0.1,pp,do,-5.182286784052849
37,4,2,0.1,pp,pp,-4.6411829479038715
38,4,3,0.1,pp,do,-5.340009868890047
38,4,3,0.1,pp,pp,-5.132241093739867
39,4,4,0.1,pp,do,-6.356550630927086
39,4,4,0.1,pp,pp,-5.712995610386133
4,1,4,0.1,do,do,-5.858601152151823
4,1,4,0.1,do,pp,-5.714119402691722
40,4,5,0.1,pp,do,-6.144076091051102
40,4,5,0.1,pp,pp,-5.564410969242454
41,5,1,0.01,do,do,-6.546611326932907
41,5,1,0.01,do,pp,-6.367343358695507
42,5,2,0.1,do,do,-4.996852076426149
42,5,2,0.1,do,pp,-4.757556256279349
43,5,3,0.1,do,do,-5.211530011892319
43,5,3,0.1,do,pp,-4.84969770014286
44,5,4,0.1,do,do,-6.531187575310469
44,5,4,0.1,do,pp,-6.04886979162693
441,45,1,0.1,do,do,-5.344956044852734
441,45,1,0.1,do,pp,-5.266343388333917
442,45,2,0.1,do,do,-5.000330264866352
442,45,2,0.1,do,pp,-4.812767685949803
443,45,3,0.1,do,do,-5.350776612013578
443,45,3,0.1,do,pp,-5.181785146892071
444,45,4,0.1,do,do,-4.9853704534471035
444,45,4,0.1,do,pp,-4.818206267431378
445,45,5,0.1,do,do,-5.465599773824215
445,45,5,0.1,do,pp,-5.4611361239105465
446,45,1,0.1,pp,do,-6.258653462305665
446,45,1,0.1,pp,pp,-5.41174355596304
447,45,2,0.1,pp,do,-6.552954415977001
447,45,2,0.1,pp,pp,-5.7056393217295405
448,45,3,0.1,pp,do,-6.190325228869915
448,45,3,0.1,pp,pp,-5.047360640019178
449,45,4,0.1,pp,do,-5.977983711287379
449,45,4,0.1,pp,pp,-5.261900404468179
45,5,5,0.1,do,do,-5.7797664746642115
45,5,5,0.1,do,pp,-5.547439082711935
450,45,5,0.1,pp,do,-5.558817936107516
450,45,5,0.1,pp,pp,-4.983978009223938
451,46,1,0.1,do,do,-6.792814978212118
451,46,1,0.1,do,pp,-6.660318899899721
452,46,2,0.1,do,do,-5.878410006314516
452,46,2,0.1,do,pp,-5.468125126510858
453,46,3,0.1,do,do,-5.522496874630451
453,46,3,0.1,do,pp,-5.347423419356346
454,46,4,0.1,do,do,-6.307058821246028
454,46,4,0.1,do,pp,-5.759580092877149
455,46,5,0.1,do,do,-5.447502297908068
455,46,5,0.1,do,pp,-5.071198435872793
456,46,1,0.1,pp,do,-5.296415163576603
456,46,1,0.1,pp,pp,-4.6830356761813166
457,46,2,0.1,pp,do,-5.99264665544033
457,46,2,0.1,pp,pp,-5.393364467844367
458,46,3,0.1,pp,do,-4.945710438862443
458,46,3,0.1,pp,pp,-4.443151930347085
459,46,4,0.1,pp,do,-4.587278801202774
459,46,4,0.1,pp,pp,-4.156116691976786
46,5,1,0.1,pp,do,-6.0149225950241085
46,5,1,0.1,pp,pp,-5.722370459139347
460,46,5,0.1,pp,do,-6.009909343719483
460,46,5,0.1,pp,pp,-5.317246396467089
461,47,1,0.1,do,do,-5.450971402227879
461,47,1,0.1,do,pp,-5.112334848940373
462,47,2,0.1,do,do,-5.01363894417882
462,47,2,0.1,do,pp,-4.807516346499324
463,47,3,0.1,do,do,-6.966851356998086
463,47,3,0.1,do,pp,-7.018538664281368
464,47,4,0.1,do,do,-5.136086999252439
464,47,4,0.1,do,pp,-5.0063052050769326
465,47,5,0.1,do,do,-5.767128711566329
465,47,5,0.1,do,pp,-5.423609591647983
466,47,1,0.1,pp,do,-5.57671646438539
466,47,1,0.1,pp,pp,-4.790953090414405
467,47,2,0.1,pp,do,-5.837697771191597
467,47,2,0.1,pp,pp,-5.053963083401323
468,47,3,0.1,pp,do,-5.813378296047449
468,47,3,0.1,pp,pp,-5.137755089253187
469,47,4,0.1,pp,do,-4.494528099149465
469,47,4,0.1,pp,pp,-3.949286057241261
47,5,2,0.1,pp,do,-5.237174950540066
47,5,2,0.1,pp,pp,-4.754770518094301
470,47,5,0.1,pp,do,-5.556237448751927
470,47,5,0.1,pp,pp,-4.740458647534251
471,48,1,0.1,do,do,-4.394172640144825
471,48,1,0.1,do,pp,-4.340717733092606
472,48,2,0.01,do,do,-5.358384719118476
472,48,2,0.01,do,pp,-5.115507746487856
473,48,3,0.1,do,do,-6.019717063382268
473,48,3,0.1,do,pp,-6.019034109637142
474,48,4,0.1,do,do,-5.61648016422987
474,48,4,0.1,do,pp,-5.427243839949369
475,48,5,0.1,do,do,-5.128030785545707
475,48,5,0.1,do,pp,-4.99608544819057
476,48,1,0.1,pp,do,-4.828614954650402
476,48,1,0.1,pp,pp,-4.212155345082283
477,48,2,0.1,pp,do,-5.66465377472341
477,48,2,0.1,pp,pp,-4.9226747043430805
478,48,3,0.1,pp,do,-5.591921139135957
478,48,3,0.1,pp,pp,-5.08457336165011
479,48,4,0.1,pp,do,-5.339443803206086
479,48,4,0.1,pp,pp,-4.720954769104719
48,5,3,0.1,pp,do,-5.266700145229697
48,5,3,0.1,pp,pp,-4.824243135377765
480,48,5,0.1,pp,do,-5.865245246887207
480,48,5,0.1,pp,pp,-4.914044909551739
481,49,1,0.1,do,do,-5.27490503154695
481,49,1,0.1,do,pp,-5.330006747320295
482,49,2,0.1,do,do,-5.302312325313688
482,49,2,0.1,do,pp,-4.984314702451229
483,49,3,0.1,do,do,-5.454500352963805
483,49,3,0.1,do,pp,-5.284347680211067
484,49,4,0.1,do,do,-4.345210326462984
484,49,4,0.1,do,pp,-4.340198784694076
485,49,5,0.1,do,do,-6.71441547870636
485,49,5,0.1,do,pp,-6.317165416479111
486,49,1,0.1,pp,do,-5.1406743943691255
486,49,1,0.1,pp,pp,-4.761443231627345
487,49,2,0.1,pp,do,-5.62630021199584
487,49,2,0.1,pp,pp,-5.111226185038686
488,49,3,0.1,pp,do,-5.287309377640486
488,49,3,0.1,pp,pp,-4.883144694939256
489,49,4,0.1,pp,do,-5.455312239006162
489,49,4,0.1,pp,pp,-4.876200275495648
49,5,4,0.1,pp,do,-5.051454736664891
49,5,4,0.1,pp,pp,-5.06751669049263
490,49,5,0.1,pp,do,-5.27724107503891
490,49,5,0.1,pp,pp,-4.875951474532485
491,50,1,0.1,do,do,-5.17060455866158
491,50,1,0.1,do,pp,-4.997964553534985
492,50,2,0.1,do,do,-5.27540707923472
492,50,2,0.1,do,pp,-5.017957192286849
493,50,3,0.1,do,do,-5.0356857605278496
493,50,3,0.1,do,pp,-4.887657902762294
494,50,4,0.1,do,do,-5.2727255128324035
494,50,4,0.1,do,pp,-5.147477363795042
495,50,5,0.01,do,do,-5.488089921325445
495,50,5,0.01,do,pp,-5.257694193720818
496,50,1,0.1,pp,do,-5.240919687226414
496,50,1,0.1,pp,pp,-4.586195616051555
497,50,2,0.1,pp,do,-6.286485841497779
497,50,2,0.1,pp,pp,-5.3634077601134775
498,50,3,0.1,pp,do,-5.797150331363082
498,50,3,0.1,pp,pp,-5.022190957143903
499,50,4,0.1,pp,do,-5.221766076982021
499,50,4,0.1,pp,pp,-4.555143374204635
5,1,5,0.1,do,do,-5.958427160605789
5,1,5,0.1,do,pp,-5.726082424446941
50,5,5,0.1,pp,do,-5.680357673764229
50,5,5,0.1,pp,pp,-5.030895052850246
500,50,5,0.1,pp,do,-5.527632232755423
500,50,5,0.1,pp,pp,-4.844593363627792
501,51,1,0.1,do,do,-5.272732929512858
501,51,1,0.1,do,pp,-5.158273146301508
502,51,2,0.1,do,do,-6.298001904785633
502,51,2,0.1,do,pp,-5.8435612842440605
503,51,3,0.1,do,do,-6.015666254982352
503,51,3,0.1,do,pp,-5.908973529562354
504,51,4,0.1,do,do,-5.327143163979054
504,51,4,0.1,do,pp,-5.264607808366418
505,51,5,0.1,do,do,-7.162377648055553
505,51,5,0.1,do,pp,-6.804989549517631
506,51,1,0.1,pp,do,-6.8769676592200994
506,51,1,0.1,pp,pp,-6.066922217980027
507,51,2,0.1,pp,do,-6.338181942328811
507,51,2,0.1,pp,pp,-5.292107358202339
508,51,3,0.1,pp,do,-5.6846145037561655
508,51,3,0.1,pp,pp,-5.107449777051807
509,51,4,0.1,pp,do,-6.037185830622912
509,51,4,0.1,pp,pp,-5.269491484761238
51,6,1,0.1,do,do,-5.721128913015127
51,6,1,0.1,do,pp,-5.541185153275729
510,51,5,0.1,pp,do,-5.953640406951308
510,51,5,0.1,pp,pp,-5.319009512290359
511,52,1,0.1,do,do,-5.427364939078688
511,52,1,0.1,do,pp,-4.9399814259260895
512,52,2,0.1,do,do,-5.413612717390061
512,52,2,0.1,do,pp,-5.245612601563335
513,52,3,0.1,do,do,-5.079891886934638
513,52,3,0.1,do,pp,-5.047514565661549
