item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
566,57,1,0.1,pp,0.04760807196299233,7,4.749557018280029,nasdunaldm,best,pp,,-4.752261463801066
567,57,2,0.01,pp,-0.4173579263687133,24,5.8583083152771,nasdunaldm,initial,do,,-6.493193379315463
567,57,2,0.01,pp,-0.4173579263687133,24,5.8583083152771,nasdunaldm,initial,pp,,-5.680036963356866
567,57,2,0.01,pp,-0.4173579263687133,24,5.8583083152771,nasdunaldm,final,do,,-5.521131287199078
567,57,2,0.01,pp,-0.4173579263687133,24,5.8583083152771,nasdunaldm,final,pp,,-4.899502552880181
567,57,2,0.01,pp,-0.4173579263687133,24,5.8583083152771,nasdunaldm,best,do,,-5.419373532497522
567,57,2,0.01,pp,-0.4173579263687133,24,5.8583083152771,nasdunaldm,best,pp,,-4.788701428307427
568,57,3,0.1,pp,0.0772615861892696,70,3.7386116981506348,nasdunaldm,initial,do,,-6.4955535195090555
568,57,3,0.1,pp,0.0772615861892696,70,3.7386116981506348,nasdunaldm,initial,pp,,-5.683871661292182
568,57,3,0.1,pp,0.0772615861892696,70,3.7386116981506348,nasdunaldm,final,do,,-6.521740225589636
568,57,3,0.1,pp,0.0772615861892696,70,3.7386116981506348,nasdunaldm,final,pp,,-5.812285004721748
568,57,3,0.1,pp,0.0772615861892696,70,3.7386116981506348,nasdunaldm,best,do,,-6.521740225589636
568,57,3,0.1,pp,0.0772615861892696,70,3.7386116981506348,nasdunaldm,best,pp,,-5.812285004721748
569,57,4,0.1,pp,0.4975665585199991,28,4.553022861480713,nasdunaldm,initial,do,,-6.489633623758952
569,57,4,0.1,pp,0.4975665585199991,28,4.553022861480713,nasdunaldm,initial,pp,,-5.678057803048028
569,57,4,0.1,pp,0.4975665585199991,28,4.553022861480713,nasdunaldm,final,do,,-7.061783414898497
569,57,4,0.1,pp,0.4975665585199991,28,4.553022861480713,nasdunaldm,final,pp,,-5.76108882162306
569,57,4,0.1,pp,0.4975665585199991,28,4.553022861480713,nasdunaldm,best,do,,-6.259339222763524
569,57,4,0.1,pp,0.4975665585199991,28,4.553022861480713,nasdunaldm,best,pp,,-5.089202207989163
570,57,5,0.1,pp,0.6156970040003458,39,4.024209022521973,nasdunaldm,initial,do,,-6.4960753253012
570,57,5,0.1,pp,0.6156970040003458,39,4.024209022521973,nasdunaldm,initial,pp,,-5.682847311761644
570,57,5,0.1,pp,0.6156970040003458,39,4.024209022521973,nasdunaldm,final,do,,-6.4917646147988055
570,57,5,0.1,pp,0.6156970040003458,39,4.024209022521973,nasdunaldm,final,pp,,-5.5891832166247895
570,57,5,0.1,pp,0.6156970040003458,39,4.024209022521973,nasdunaldm,best,do,,-6.116704527537028
570,57,5,0.1,pp,0.6156970040003458,39,4.024209022521973,nasdunaldm,best,pp,,-5.166648782624138
571,58,1,0.1,do,-0.1545285542805992,17,4.589968204498291,nasdunalim,initial,do,,-6.49435895428513
571,58,1,0.1,do,-0.1545285542805992,17,4.589968204498291,nasdunalim,initial,pp,,-5.680833641688029
571,58,1,0.1,do,-0.1545285542805992,17,4.589968204498291,nasdunalim,final,do,,-5.946870276422212
571,58,1,0.1,do,-0.1545285542805992,17,4.589968204498291,nasdunalim,final,pp,,-5.624804102049934
571,58,1,0.1,do,-0.1545285542805992,17,4.589968204498291,nasdunalim,best,do,,-5.797038598494097
571,58,1,0.1,do,-0.1545285542805992,17,4.589968204498291,nasdunalim,best,pp,,-5.219449098904928
572,58,2,0.1,do,1.17247241973877,14,5.292548656463623,nasdunalim,initial,do,,-6.495895382852265
572,58,2,0.1,do,1.17247241973877,14,5.292548656463623,nasdunalim,initial,pp,,-5.684914702839322
572,58,2,0.1,do,1.17247241973877,14,5.292548656463623,nasdunalim,final,do,,-7.852230954892708
572,58,2,0.1,do,1.17247241973877,14,5.292548656463623,nasdunalim,final,pp,,-7.149212715360854
572,58,2,0.1,do,1.17247241973877,14,5.292548656463623,nasdunalim,best,do,,-5.020191861643935
572,58,2,0.1,do,1.17247241973877,14,5.292548656463623,nasdunalim,best,pp,,-4.531513698895773
573,58,3,0.1,do,0.13294751167297303,39,4.970333099365234,nasdunalim,initial,do,,-6.491296367934256
573,58,3,0.1,do,0.13294751167297303,39,4.970333099365234,nasdunalim,initial,pp,,-5.6786201397577925
573,58,3,0.1,do,0.13294751167297303,39,4.970333099365234,nasdunalim,final,do,,-6.215112414504542
573,58,3,0.1,do,0.13294751167297303,39,4.970333099365234,nasdunalim,final,pp,,-5.633240283860101
573,58,3,0.1,do,0.13294751167297303,39,4.970333099365234,nasdunalim,best,do,,-6.230836254177672
573,58,3,0.1,do,0.13294751167297303,39,4.970333099365234,nasdunalim,best,pp,,-5.900401769744025
574,58,4,0.1,do,0.6567412741978966,28,4.816260814666748,nasdunalim,initial,do,,-6.4895454970273105
574,58,4,0.1,do,0.6567412741978966,28,4.816260814666748,nasdunalim,initial,pp,,-5.67749072180854
574,58,4,0.1,do,0.6567412741978966,28,4.816260814666748,nasdunalim,final,do,,-6.309335762081724
574,58,4,0.1,do,0.6567412741978966,28,4.816260814666748,nasdunalim,final,pp,,-6.318883013725281
574,58,4,0.1,do,0.6567412741978966,28,4.816260814666748,nasdunalim,best,do,,-5.063528413483591
574,58,4,0.1,do,0.6567412741978966,28,4.816260814666748,nasdunalim,best,pp,,-4.539217522409227
575,58,5,0.1,do,0.5506271743774409,33,4.497564792633057,nasdunalim,initial,do,,-6.491515107588334
575,58,5,0.1,do,0.5506271743774409,33,4.497564792633057,nasdunalim,initial,pp,,-5.679498370488485
575,58,5,0.1,do,0.5506271743774409,33,4.497564792633057,nasdunalim,final,do,,-5.91164806394866
575,58,5,0.1,do,0.5506271743774409,33,4.497564792633057,nasdunalim,final,pp,,-5.535402382744683
575,58,5,0.1,do,0.5506271743774409,33,4.497564792633057,nasdunalim,best,do,,-5.7485480713121815
575,58,5,0.1,do,0.5506271743774409,33,4.497564792633057,nasdunalim,best,pp,,-5.128095748689439
576,58,1,0.1,pp,0.09981799920400025,70,3.799759864807129,nasdunalim,initial,do,,-6.49308874390342
576,58,1,0.1,pp,0.09981799920400025,70,3.799759864807129,nasdunalim,initial,pp,,-5.6808111641142105
576,58,1,0.1,pp,0.09981799920400025,70,3.799759864807129,nasdunalim,final,do,,-5.810114112044825
576,58,1,0.1,pp,0.09981799920400025,70,3.799759864807129,nasdunalim,final,pp,,-5.078898564974467
576,58,1,0.1,pp,0.09981799920400025,70,3.799759864807129,nasdunalim,best,do,,-5.810114112044825
576,58,1,0.1,pp,0.09981799920400025,70,3.799759864807129,nasdunalim,best,pp,,-5.078898564974467
577,58,2,0.1,pp,0.7908237552642818,67,3.9101192951202393,nasdunalim,initial,do,,-6.4978499614831176
577,58,2,0.1,pp,0.7908237552642818,67,3.9101192951202393,nasdunalim,initial,pp,,-5.6823296546936035
577,58,2,0.1,pp,0.7908237552642818,67,3.9101192951202393,nasdunalim,final,do,,-5.536834281863588
577,58,2,0.1,pp,0.7908237552642818,67,3.9101192951202393,nasdunalim,final,pp,,-4.989096834924486
577,58,2,0.1,pp,0.7908237552642818,67,3.9101192951202393,nasdunalim,best,do,,-5.544771522464174
577,58,2,0.1,pp,0.7908237552642818,67,3.9101192951202393,nasdunalim,best,pp,,-4.995888355043199
578,58,3,0.1,pp,0.26542813777923513,39,4.072221279144287,nasdunalim,initial,do,,-6.4920743855563074
578,58,3,0.1,pp,0.26542813777923513,39,4.072221279144287,nasdunalim,initial,pp,,-5.680994364950392
578,58,3,0.1,pp,0.26542813777923513,39,4.072221279144287,nasdunalim,final,do,,-5.660833325530543
578,58,3,0.1,pp,0.26542813777923513,39,4.072221279144287,nasdunalim,final,pp,,-5.233171526590983
578,58,3,0.1,pp,0.26542813777923513,39,4.072221279144287,nasdunalim,best,do,,-5.431562261870413
578,58,3,0.1,pp,0.26542813777923513,39,4.072221279144287,nasdunalim,best,pp,,-4.922090313169691
579,58,4,0.1,pp,0.40434769471486387,24,4.281327247619629,nasdunalim,initial,do,,-6.495701484969168
579,58,4,0.1,pp,0.40434769471486387,24,4.281327247619629,nasdunalim,initial,pp,,-5.684308950106303
579,58,4,0.1,pp,0.40434769471486387,24,4.281327247619629,nasdunalim,final,do,,-5.979533039439808
579,58,4,0.1,pp,0.40434769471486387,24,4.281327247619629,nasdunalim,final,pp,,-5.488197649849786
579,58,4,0.1,pp,0.40434769471486387,24,4.281327247619629,nasdunalim,best,do,,-5.227670137809985
579,58,4,0.1,pp,0.40434769471486387,24,4.281327247619629,nasdunalim,best,pp,,-4.646852726406522
580,58,5,0.1,pp,0.4978097407023112,70,3.721561908721924,nasdunalim,initial,do,,-6.491841686133182
580,58,5,0.1,pp,0.4978097407023112,70,3.721561908721924,nasdunalim,initial,pp,,-5.678305670950148
580,58,5,0.1,pp,0.4978097407023112,70,3.721561908721924,nasdunalim,final,do,,-6.687993590037028
580,58,5,0.1,pp,0.4978097407023112,70,3.721561908721924,nasdunalim,final,pp,,-5.483070823881361
580,58,5,0.1,pp,0.4978097407023112,70,3.721561908721924,nasdunalim,best,do,,-6.687993590037028
580,58,5,0.1,pp,0.4978097407023112,70,3.721561908721924,nasdunalim,best,pp,,-5.483070823881361
581,59,1,0.1,do,-0.01454141616821314,7,4.939655780792236,nasdunasdm,initial,do,,-6.493386333638972
581,59,1,0.1,do,-0.01454141616821314,7,4.939655780792236,nasdunasdm,initial,pp,,-5.682941524187724
581,59,1,0.1,do,-0.01454141616821314,7,4.939655780792236,nasdunasdm,final,do,,-6.364253182844682
581,59,1,0.1,do,-0.01454141616821314,7,4.939655780792236,nasdunasdm,final,pp,,-5.419752695825365
581,59,1,0.1,do,-0.01454141616821314,7,4.939655780792236,nasdunasdm,best,do,,-5.6907979864062685
581,59,1,0.1,do,-0.01454141616821314,7,4.939655780792236,nasdunasdm,best,pp,,-5.091040478812324
582,59,2,0.1,do,-0.17077314535776722,1,6.896036148071289,nasdunasdm,initial,do,,-6.4925081238602145
582,59,2,0.1,do,-0.17077314535776722,1,6.896036148071289,nasdunasdm,initial,pp,,-5.680359191364712
582,59,2,0.1,do,-0.17077314535776722,1,6.896036148071289,nasdunasdm,final,do,,-7.588155727675467
582,59,2,0.1,do,-0.17077314535776722,1,6.896036148071289,nasdunasdm,final,pp,,-6.384834602144029
582,59,2,0.1,do,-0.17077314535776722,1,6.896036148071289,nasdunasdm,best,do,,-5.784218886404327
582,59,2,0.1,do,-0.17077314535776722,1,6.896036148071289,nasdunasdm,best,pp,,-4.925263198216756
583,59,3,0.1,do,-0.23758216857910153,70,4.0821332931518555,nasdunasdm,initial,do,,-6.490315999406757
583,59,3,0.1,do,-0.23758216857910153,70,4.0821332931518555,nasdunasdm,initial,pp,,-5.678542775577969
583,59,3,0.1,do,-0.23758216857910153,70,4.0821332931518555,nasdunasdm,final,do,,-6.390968769246881
583,59,3,0.1,do,-0.23758216857910153,70,4.0821332931518555,nasdunasdm,final,pp,,-5.575307199690077
583,59,3,0.1,do,-0.23758216857910153,70,4.0821332931518555,nasdunasdm,best,do,,-6.390968769246881
583,59,3,0.1,do,-0.23758216857910153,70,4.0821332931518555,nasdunasdm,best,pp,,-5.575307199690077
584,59,4,0.1,do,-0.11234497706095414,8,5.694939136505127,nasdunasdm,initial,do,,-6.4943149841193
584,59,4,0.1,do,-0.11234497706095414,8,5.694939136505127,nasdunasdm,initial,pp,,-5.682842169867621
584,59,4,0.1,do,-0.11234497706095414,8,5.694939136505127,nasdunasdm,final,do,,-7.614069242188425
584,59,4,0.1,do,-0.11234497706095414,8,5.694939136505127,nasdunasdm,final,pp,,-6.52630632188585
584,59,4,0.1,do,-0.11234497706095414,8,5.694939136505127,nasdunasdm,best,do,,-5.744329936576612
584,59,4,0.1,do,-0.11234497706095414,8,5.694939136505127,nasdunasdm,best,pp,,-4.9846105072233415
585,59,5,0.1,do,-0.21526541392008536,31,5.012331962585449,nasdunasdm,initial,do,,-6.493901218067516
585,59,5,0.1,do,-0.21526541392008536,31,5.012331962585449,nasdunasdm,initial,pp,,-5.680990242958069
585,59,5,0.1,do,-0.21526541392008536,31,5.012331962585449,nasdunasdm,final,do,,-7.324006034388686
585,59,5,0.1,do,-0.21526541392008536,31,5.012331962585449,nasdunasdm,final,pp,,-6.560555118984646
585,59,5,0.1,do,-0.21526541392008536,31,5.012331962585449,nasdunasdm,best,do,,-7.067381421002475
585,59,5,0.1,do,-0.21526541392008536,31,5.012331962585449,nasdunasdm,best,pp,,-6.295325390497843
586,59,1,0.1,pp,-0.23931977272033667,2,6.242178916931152,nasdunasdm,initial,do,,-6.488049524480647
586,59,1,0.1,pp,-0.23931977272033667,2,6.242178916931152,nasdunasdm,initial,pp,,-5.677522932158576
586,59,1,0.1,pp,-0.23931977272033667,2,6.242178916931152,nasdunasdm,final,do,,-6.605545669613463
586,59,1,0.1,pp,-0.23931977272033667,2,6.242178916931152,nasdunasdm,final,pp,,-5.428427767753601
586,59,1,0.1,pp,-0.23931977272033667,2,6.242178916931152,nasdunasdm,best,do,,-5.207906712907733
586,59,1,0.1,pp,-0.23931977272033667,2,6.242178916931152,nasdunasdm,best,pp,,-4.436528420448303
587,59,2,0.1,pp,-0.33370796998341845,2,5.921722888946533,nasdunasdm,initial,do,,-6.492091145659938
587,59,2,0.1,pp,-0.33370796998341845,2,5.921722888946533,nasdunasdm,initial,pp,,-5.679729398091634
587,59,2,0.1,pp,-0.33370796998341845,2,5.921722888946533,nasdunasdm,final,do,,-6.579164536794027
587,59,2,0.1,pp,-0.33370796998341845,2,5.921722888946533,nasdunasdm,final,pp,,-5.372274470329285
587,59,2,0.1,pp,-0.33370796998341845,2,5.921722888946533,nasdunasdm,best,do,,-5.6128716006423485
587,59,2,0.1,pp,-0.33370796998341845,2,5.921722888946533,nasdunasdm,best,pp,,-4.656289299329122
588,59,3,0.1,pp,-0.20178059736887644,5,4.4706339836120605,nasdunasdm,initial,do,,-6.493660776542895
588,59,3,0.1,pp,-0.20178059736887644,5,4.4706339836120605,nasdunasdm,initial,pp,,-5.680418104595608
588,59,3,0.1,pp,-0.20178059736887644,5,4.4706339836120605,nasdunasdm,final,do,,-6.6009632341789475
588,59,3,0.1,pp,-0.20178059736887644,5,4.4706339836120605,nasdunasdm,final,pp,,-5.804542101754082
588,59,3,0.1,pp,-0.20178059736887644,5,4.4706339836120605,nasdunasdm,best,do,,-4.716345891085538
588,59,3,0.1,pp,-0.20178059736887644,5,4.4706339836120605,nasdunasdm,best,pp,,-4.240888383653429
589,59,4,0.1,pp,-0.27007647673289004,10,4.892571926116943,nasdunasdm,initial,do,,-6.4935569170749545
589,59,4,0.1,pp,-0.27007647673289004,10,4.892571926116943,nasdunasdm,initial,pp,,-5.6805250220828585
589,59,4,0.1,pp,-0.27007647673289004,10,4.892571926116943,nasdunasdm,final,do,,-7.641157710913456
589,59,4,0.1,pp,-0.27007647673289004,10,4.892571926116943,nasdunasdm,final,pp,,-6.1520103401607935
589,59,4,0.1,pp,-0.27007647673289004,10,4.892571926116943,nasdunasdm,best,do,,-5.975609860275731
589,59,4,0.1,pp,-0.27007647673289004,10,4.892571926116943,nasdunasdm,best,pp,,-5.12681409517924
590,59,5,0.1,pp,-0.23322823842366525,2,7.26238489151001,nasdunasdm,initial,do,,-6.49485447623513
590,59,5,0.1,pp,-0.23322823842366525,2,7.26238489151001,nasdunasdm,initial,pp,,-5.683652440706889
590,59,5,0.1,pp,-0.23322823842366525,2,7.26238489151001,nasdunasdm,final,do,,-6.8302180275772555
590,59,5,0.1,pp,-0.23322823842366525,2,7.26238489151001,nasdunasdm,final,pp,,-5.964101155598958
590,59,5,0.1,pp,-0.23322823842366525,2,7.26238489151001,nasdunasdm,best,do,,-5.717566980015148
590,59,5,0.1,pp,-0.23322823842366525,2,7.26238489151001,nasdunasdm,best,pp,,-4.841059361563788
591,60,1,0.1,do,-0.20919966538747126,24,4.641038417816162,nasdunasdu,initial,do,,-6.494433430469397
591,60,1,0.1,do,-0.20919966538747126,24,4.641038417816162,nasdunasdu,initial,pp,,-5.681508541107178
591,60,1,0.1,do,-0.20919966538747126,24,4.641038417816162,nasdunasdu,final,do,,-7.800479293592049
591,60,1,0.1,do,-0.20919966538747126,24,4.641038417816162,nasdunasdu,final,pp,,-6.986598454581367
591,60,1,0.1,do,-0.20919966538747126,24,4.641038417816162,nasdunasdu,best,do,,-6.444798304817893
591,60,1,0.1,do,-0.20919966538747126,24,4.641038417816162,nasdunasdu,best,pp,,-5.800652435090806
592,60,2,0.01,do,-0.27031310717264745,69,4.7627105712890625,nasdunasdu,initial,do,,-6.494637200326631
592,60,2,0.01,do,-0.27031310717264745,69,4.7627105712890625,nasdunasdu,initial,pp,,-5.682018502553304
592,60,2,0.01,do,-0.27031310717264745,69,4.7627105712890625,nasdunasdu,final,do,,-5.383119116407452
592,60,2,0.01,do,-0.27031310717264745,69,4.7627105712890625,nasdunasdu,final,pp,,-4.7166224029329085
592,60,2,0.01,do,-0.27031310717264745,69,4.7627105712890625,nasdunasdu,best,do,,-5.383413546013109
592,60,2,0.01,do,-0.27031310717264745,69,4.7627105712890625,nasdunasdu,best,pp,,-4.715215142567953
593,60,3,0.1,do,0.4766871738433833,29,4.772326469421387,nasdunasdu,initial,do,,-6.49506062449831
593,60,3,0.1,do,0.4766871738433833,29,4.772326469421387,nasdunasdu,initial,pp,,-5.681815785831875
593,60,3,0.1,do,0.4766871738433833,29,4.772326469421387,nasdunasdu,final,do,,-4.921672906297626
593,60,3,0.1,do,0.4766871738433833,29,4.772326469421387,nasdunasdu,final,pp,,-4.484441184997559
593,60,3,0.1,do,0.4766871738433833,29,4.772326469421387,nasdunasdu,best,do,,-4.52787380363002
593,60,3,0.1,do,0.4766871738433833,29,4.772326469421387,nasdunasdu,best,pp,,-4.133841201994154
594,60,4,0.1,do,0.06298399607340421,8,5.711672306060791,nasdunasdu,initial,do,,-6.494204586202448
594,60,4,0.1,do,0.06298399607340421,8,5.711672306060791,nasdunasdu,initial,pp,,-5.682156875398424
594,60,4,0.1,do,0.06298399607340421,8,5.711672306060791,nasdunasdu,final,do,,-7.19601130919023
594,60,4,0.1,do,0.06298399607340421,8,5.711672306060791,nasdunasdu,final,pp,,-6.722652652528551
594,60,4,0.1,do,0.06298399607340421,8,5.711672306060791,nasdunasdu,best,do,,-5.2658541794979215
594,60,4,0.1,do,0.06298399607340421,8,5.711672306060791,nasdunasdu,best,pp,,-5.095260810852051
595,60,5,0.01,do,-0.37430103143056215,70,5.2468156814575195,nasdunasdu,initial,do,,-6.493950822136619
595,60,5,0.01,do,-0.37430103143056215,70,5.2468156814575195,nasdunasdu,initial,pp,,-5.681806813346015
595,60,5,0.01,do,-0.37430103143056215,70,5.2468156814575195,nasdunasdu,final,do,,-5.933032632596565
595,60,5,0.01,do,-0.37430103143056215,70,5.2468156814575195,nasdunasdu,final,pp,,-5.170685969458686
595,60,5,0.01,do,-0.37430103143056215,70,5.2468156814575195,nasdunasdu,best,do,,-5.933032632596565
595,60,5,0.01,do,-0.37430103143056215,70,5.2468156814575195,nasdunasdu,best,pp,,-5.170685969458686
596,60,1,0.1,pp,-0.012129302024841415,9,5.146120548248291,nasdunasdu,initial,do,,-6.494293244679769
596,60,1,0.1,pp,-0.012129302024841415,9,5.146120548248291,nasdunasdu,initial,pp,,-5.681876391834683
596,60,1,0.1,pp,-0.012129302024841415,9,5.146120548248291,nasdunasdu,final,do,,-7.3093258944424715
596,60,1,0.1,pp,-0.012129302024841415,9,5.146120548248291,nasdunasdu,final,pp,,-6.40958784421285
596,60,1,0.1,pp,-0.012129302024841415,9,5.146120548248291,nasdunasdu,best,do,,-5.658566986430775
596,60,1,0.1,pp,-0.012129302024841415,9,5.146120548248291,nasdunasdu,best,pp,,-5.102348446846008
597,60,2,0.1,pp,0.08020395596822105,17,5.158915042877197,nasdunasdu,initial,do,,-6.492660681406657
597,60,2,0.1,pp,0.08020395596822105,17,5.158915042877197,nasdunasdu,initial,pp,,-5.682714022530449
597,60,2,0.1,pp,0.08020395596822105,17,5.158915042877197,nasdunasdu,final,do,,-6.752451349027229
597,60,2,0.1,pp,0.08020395596822105,17,5.158915042877197,nasdunasdu,final,pp,,-5.881850277052985
597,60,2,0.1,pp,0.08020395596822105,17,5.158915042877197,nasdunasdu,best,do,,-5.528703027783018
597,60,2,0.1,pp,0.08020395596822105,17,5.158915042877197,nasdunasdu,best,pp,,-4.995802468723721
598,60,3,0.1,pp,0.5928425153096519,15,4.848584175109863,nasdunasdu,initial,do,,-6.497476534409956
598,60,3,0.1,pp,0.5928425153096519,15,4.848584175109863,nasdunasdu,initial,pp,,-5.6860315799713135
598,60,3,0.1,pp,0.5928425153096519,15,4.848584175109863,nasdunasdu,final,do,,-6.5660266312685875
598,60,3,0.1,pp,0.5928425153096519,15,4.848584175109863,nasdunasdu,final,pp,,-5.2032755772272745
598,60,3,0.1,pp,0.5928425153096519,15,4.848584175109863,nasdunasdu,best,do,,-4.990263709154996
598,60,3,0.1,pp,0.5928425153096519,15,4.848584175109863,nasdunasdu,best,pp,,-4.138792030016581
599,60,4,0.1,pp,0.09744154612223266,5,5.313716411590576,nasdunasdu,initial,do,,-6.490570935336026
599,60,4,0.1,pp,0.09744154612223266,5,5.313716411590576,nasdunasdu,initial,pp,,-5.677975871827868
599,60,4,0.1,pp,0.09744154612223266,5,5.313716411590576,nasdunasdu,final,do,,-6.375101372689912
599,60,4,0.1,pp,0.09744154612223266,5,5.313716411590576,nasdunasdu,final,pp,,-5.31491400665707
599,60,4,0.1,pp,0.09744154612223266,5,5.313716411590576,nasdunasdu,best,do,,-5.138286943146677
599,60,4,0.1,pp,0.09744154612223266,5,5.313716411590576,nasdunasdu,best,pp,,-4.278445127275255
600,60,5,0.01,pp,-0.4132683245340987,26,6.107420921325684,nasdunasdu,initial,do,,-6.49635501052394
600,60,5,0.01,pp,-0.4132683245340987,26,6.107420921325684,nasdunasdu,initial,pp,,-5.685542209943136
600,60,5,0.01,pp,-0.4132683245340987,26,6.107420921325684,nasdunasdu,final,do,,-5.7611102696621055
600,60,5,0.01,pp,-0.4132683245340987,26,6.107420921325684,nasdunasdu,final,pp,,-5.0243774943881565
600,60,5,0.01,pp,-0.4132683245340987,26,6.107420921325684,nasdunasdu,best,do,,-5.527852431210604
600,60,5,0.01,pp,-0.4132683245340987,26,6.107420921325684,nasdunasdu,best,pp,,-4.863766598701477
601,61,1,0.1,do,-0.024766621589660254,3,6.000899791717529,nasdunasim,initial,do,,-6.491328363707571
601,61,1,0.1,do,-0.024766621589660254,3,6.000899791717529,nasdunasim,initial,pp,,-5.681410159005059
601,61,1,0.1,do,-0.024766621589660254,3,6.000899791717529,nasdunasim,final,do,,-6.374673659873731
601,61,1,0.1,do,-0.024766621589660254,3,6.000899791717529,nasdunasim,final,pp,,-5.748183184199863
601,61,1,0.1,do,-0.024766621589660254,3,6.000899791717529,nasdunasim,best,do,,-4.960571893056234
601,61,1,0.1,do,-0.024766621589660254,3,6.000899791717529,nasdunasim,best,pp,,-4.513603491253323
602,61,2,0.1,do,0.6681029637654614,24,5.327457904815674,nasdunasim,initial,do,,-6.488076090090202
602,61,2,0.1,do,0.6681029637654614,24,5.327457904815674,nasdunasim,initial,pp,,-5.676856486002604
602,61,2,0.1,do,0.6681029637654614,24,5.327457904815674,nasdunasim,final,do,,-6.259347372344046
602,61,2,0.1,do,0.6681029637654614,24,5.327457904815674,nasdunasim,final,pp,,-5.781475231382582
602,61,2,0.1,do,0.6681029637654614,24,5.327457904815674,nasdunasim,best,do,,-5.556132063721165
602,61,2,0.1,do,0.6681029637654614,24,5.327457904815674,nasdunasim,best,pp,,-5.315243628289965
603,61,3,0.1,do,1.1526034959157307,36,4.488800525665283,nasdunasim,initial,do,,-6.492389124090021
603,61,3,0.1,do,1.1526034959157307,36,4.488800525665283,nasdunasim,initial,pp,,-5.681307734383477
603,61,3,0.1,do,1.1526034959157307,36,4.488800525665283,nasdunasim,final,do,,-5.412342477567268
603,61,3,0.1,do,1.1526034959157307,36,4.488800525665283,nasdunasim,final,pp,,-4.407780088318718
603,61,3,0.1,do,1.1526034959157307,36,4.488800525665283,nasdunasim,best,do,,-4.780958882245151
603,61,3,0.1,do,1.1526034959157307,36,4.488800525665283,nasdunasim,best,pp,,-4.210038857989841
604,61,4,0.1,do,0.9047573932011925,37,4.603829383850098,nasdunasim,initial,do,,-6.492396931214766
604,61,4,0.1,do,0.9047573932011925,37,4.603829383850098,nasdunasim,initial,pp,,-5.6821018192503185
604,61,4,0.1,do,0.9047573932011925,37,4.603829383850098,nasdunasim,final,do,,-5.770028542027329
604,61,4,0.1,do,0.9047573932011925,37,4.603829383850098,nasdunasim,final,pp,,-5.8321468326780534
604,61,4,0.1,do,0.9047573932011925,37,4.603829383850098,nasdunasim,best,do,,-4.838195493004539
604,61,4,0.1,do,0.9047573932011925,37,4.603829383850098,nasdunasim,best,pp,,-5.150941120253669
605,61,5,0.1,do,0.3006801350911452,11,5.0863728523254395,nasdunasim,initial,do,,-6.493901767152728
605,61,5,0.1,do,0.3006801350911452,11,5.0863728523254395,nasdunasim,initial,pp,,-5.68231049378713
605,61,5,0.1,do,0.3006801350911452,11,5.0863728523254395,nasdunasim,final,do,,-6.678098386706728
605,61,5,0.1,do,0.3006801350911452,11,5.0863728523254395,nasdunasim,final,pp,,-6.120188691880968
605,61,5,0.1,do,0.3006801350911452,11,5.0863728523254395,nasdunasim,best,do,,-5.42675303401369
605,61,5,0.1,do,0.3006801350911452,11,5.0863728523254395,nasdunasim,best,pp,,-4.880436144934761
606,61,1,0.1,pp,-0.31656167984008743,3,5.533224582672119,nasdunasim,initial,do,,-6.492088770143914
606,61,1,0.1,pp,-0.31656167984008743,3,5.533224582672119,nasdunasim,initial,pp,,-5.680082461569044
606,61,1,0.1,pp,-0.31656167984008743,3,5.533224582672119,nasdunasim,final,do,,-6.364003447330359
606,61,1,0.1,pp,-0.31656167984008743,3,5.533224582672119,nasdunasim,final,pp,,-5.449524370829264
606,61,1,0.1,pp,-0.31656167984008743,3,5.533224582672119,nasdunasim,best,do,,-5.1258818207365096
606,61,1,0.1,pp,-0.31656167984008743,3,5.533224582672119,nasdunasim,best,pp,,-4.32749387688107
607,61,2,0.1,pp,0.3538604100545246,53,4.5597615242004395,nasdunasim,initial,do,,-6.495296999902436
607,61,2,0.1,pp,0.3538604100545246,53,4.5597615242004395,nasdunasim,initial,pp,,-5.683274669117398
607,61,2,0.1,pp,0.3538604100545246,53,4.5597615242004395,nasdunasim,final,do,,-6.790272156397502
607,61,2,0.1,pp,0.3538604100545246,53,4.5597615242004395,nasdunasim,final,pp,,-5.421594251526726
607,61,2,0.1,pp,0.3538604100545246,53,4.5597615242004395,nasdunasim,best,do,,-6.323268121661562
607,61,2,0.1,pp,0.3538604100545246,53,4.5597615242004395,nasdunasim,best,pp,,-5.085018968582153
608,61,3,0.1,pp,0.39038691838582373,15,4.169558048248291,nasdunasim,initial,do,,-6.493498367251772
608,61,3,0.1,pp,0.39038691838582373,15,4.169558048248291,nasdunasim,initial,pp,,-5.681906543837654
608,61,3,0.1,pp,0.39038691838582373,15,4.169558048248291,nasdunasim,final,do,,-6.396658190813931
608,61,3,0.1,pp,0.39038691838582373,15,4.169558048248291,nasdunasim,final,pp,,-5.704004189703199
608,61,3,0.1,pp,0.39038691838582373,15,4.169558048248291,nasdunasim,best,do,,-5.318441399660977
608,61,3,0.1,pp,0.39038691838582373,15,4.169558048248291,nasdunasim,best,pp,,-4.703057063950433
609,61,4,0.1,pp,0.455268513361613,20,4.560781002044678,nasdunasim,initial,do,,-6.492739590731534
