item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-6.721595252305269
1970,197,5,0.1,pp,pp,-6.051610998809338
1971,198,1,0.1,do,do,-5.776329814642668
1971,198,1,0.1,do,pp,-5.457776508107782
1972,198,2,0.1,do,do,-7.069200707972049
1972,198,2,0.1,do,pp,-6.492829664796591
1973,198,3,0.1,do,do,-6.3017625160515305
1973,198,3,0.1,do,pp,-5.928841649740934
1974,198,4,0.1,do,do,-5.917583668977022
1974,198,4,0.1,do,pp,-5.608032960444689
1975,198,5,0.1,do,do,-5.023755666241049
1975,198,5,0.1,do,pp,-4.946713189035654
1976,198,1,0.1,pp,do,-8.623736504465342
1976,198,1,0.1,pp,pp,-7.312549524009228
1977,198,2,0.1,pp,do,-7.696486326307058
1977,198,2,0.1,pp,pp,-6.481190964579582
1978,198,3,0.1,pp,do,-6.433393384516239
1978,198,3,0.1,pp,pp,-5.452739331126213
1979,198,4,0.1,pp,do,-6.847756159305573
1979,198,4,0.1,pp,pp,-5.994488740712404
198,20,3,0.1,pp,do,-6.490151500701904
198,20,3,0.1,pp,pp,-5.806237141788006
1980,198,5,0.1,pp,do,-5.833021785318851
1980,198,5,0.1,pp,pp,-4.963845752552151
1981,199,1,0.1,do,do,-4.670805022120476
1981,199,1,0.1,do,pp,-4.631751703470945
1982,199,2,0.1,do,do,-4.557739185541868
1982,199,2,0.1,do,pp,-4.4768835585564375
1983,199,3,0.1,do,do,-6.05387502387166
1983,199,3,0.1,do,pp,-5.946472319215536
1984,199,4,0.1,do,do,-5.745200925320387
1984,199,4,0.1,do,pp,-5.433754383027553
1985,199,5,0.1,do,do,-6.102454817295074
1985,199,5,0.1,do,pp,-5.7183174706995485
1986,199,1,0.1,pp,do,-5.04314434453845
1986,199,1,0.1,pp,pp,-4.701253197342157
1987,199,2,0.1,pp,do,-5.088447998464107
1987,199,2,0.1,pp,pp,-4.7221410125494
1988,199,3,0.1,pp,do,-6.591874838247895
1988,199,3,0.1,pp,pp,-5.770156249031425
1989,199,4,0.1,pp,do,-5.973665241897106
1989,199,4,0.1,pp,pp,-5.309913884103298
199,20,4,0.1,pp,do,-5.532377815619111
199,20,4,0.1,pp,pp,-4.8831232689321045
1990,199,5,0.1,pp,do,-5.869508491083979
1990,199,5,0.1,pp,pp,-5.216746716946363
1991,200,1,0.1,do,do,-7.404583874344826
1991,200,1,0.1,do,pp,-6.946260020136833
1992,200,2,0.1,do,do,-7.791449224948883
1992,200,2,0.1,do,pp,-7.030607801675797
1993,200,3,0.1,do,do,-6.189041971787811
1993,200,3,0.1,do,pp,-5.653935712203383
1994,200,4,0.1,do,do,-6.396076120436192
1994,200,4,0.1,do,pp,-5.810677414387465
1995,200,5,0.1,do,do,-7.3430577769875525
1995,200,5,0.1,do,pp,-6.805859716981649
1996,200,1,0.1,pp,do,-6.277951752394438
1996,200,1,0.1,pp,pp,-5.557337580621242
1997,200,2,0.1,pp,do,-5.577739901468158
1997,200,2,0.1,pp,pp,-5.213570690155029
1998,200,3,0.1,pp,do,-6.321685044467449
1998,200,3,0.1,pp,pp,-5.792322561144829
1999,200,4,0.1,pp,do,-6.520161920785904
1999,200,4,0.1,pp,pp,-5.662475147470832
2,1,2,0.1,do,do,-6.222120010107756
2,1,2,0.1,do,pp,-5.7919349279254675
20,2,5,0.1,pp,do,-6.766600372642278
20,2,5,0.1,pp,pp,-5.730995318666101
200,20,5,0.1,pp,do,-6.323551868647337
200,20,5,0.1,pp,pp,-5.409725151211023
2000,200,5,0.1,pp,do,-5.960113554820419
2000,200,5,0.1,pp,pp,-5.423837488889694
201,21,1,0.1,do,do,-6.732519429177046
201,21,1,0.1,do,pp,-6.305938076972962
202,21,2,0.1,do,do,-6.687045401334762
202,21,2,0.1,do,pp,-6.384711300581694
203,21,3,0.1,do,do,-5.223533723503351
203,21,3,0.1,do,pp,-4.955558834597468
204,21,4,0.01,do,do,-6.159686794877052
204,21,4,0.01,do,pp,-5.83225496634841
2041,205,1,0.1,do,do,-6.053849374875426
2041,205,1,0.1,do,pp,-6.023889967799187
2042,205,2,0.1,do,do,-5.481560073792934
2042,205,2,0.1,do,pp,-5.239467576146126
2043,205,3,0.1,do,do,-5.436761227250099
2043,205,3,0.1,do,pp,-5.242370921745897
2044,205,4,0.1,do,do,-6.046120457351208
2044,205,4,0.1,do,pp,-5.952212521433831
2045,205,5,0.1,do,do,-5.5374365042895075
2045,205,5,0.1,do,pp,-5.4026245579123495
2046,205,1,0.1,pp,do,-5.136916601285338
2046,205,1,0.1,pp,pp,-4.450205806270242
2047,205,2,0.1,pp,do,-5.2315110139548775
2047,205,2,0.1,pp,pp,-4.609008067846299
2048,205,3,0.1,pp,do,-5.464272381737828
2048,205,3,0.1,pp,pp,-4.799716018512845
2049,205,4,0.1,pp,do,-5.921170017123222
2049,205,4,0.1,pp,pp,-5.0630289793014525
205,21,5,0.1,do,do,-8.047648699581623
205,21,5,0.1,do,pp,-7.449221874773502
2050,205,5,0.1,pp,do,-6.006650807335973
2050,205,5,0.1,pp,pp,-4.971144255250692
2051,206,1,0.1,do,do,-6.428701235353946
2051,206,1,0.1,do,pp,-6.048980776965618
2052,206,2,0.1,do,do,-6.28690703175962
2052,206,2,0.1,do,pp,-5.7011433113366365
2053,206,3,0.1,do,do,-8.376990306377412
2053,206,3,0.1,do,pp,-7.265314186364412
2054,206,4,0.1,do,do,-5.993645262345671
2054,206,4,0.1,do,pp,-5.6525350723415615
2055,206,5,0.1,do,do,-5.126659587025642
2055,206,5,0.1,do,pp,-4.87818164601922
2056,206,1,0.1,pp,do,-5.613295262306929
2056,206,1,0.1,pp,pp,-5.038578353077173
2057,206,2,0.1,pp,do,-5.212796736136079
2057,206,2,0.1,pp,pp,-4.652563365548849
2058,206,3,0.1,pp,do,-5.769504243135453
2058,206,3,0.1,pp,pp,-4.804347664862871
2059,206,4,0.1,pp,do,-6.15206915512681
2059,206,4,0.1,pp,pp,-5.336547066271305
206,21,1,0.1,pp,do,-9.840293423086404
206,21,1,0.1,pp,pp,-8.564808271080256
2060,206,5,0.1,pp,do,-5.42422100007534
2060,206,5,0.1,pp,pp,-4.777434450387955
2061,207,1,0.1,do,do,-6.34126584790647
2061,207,1,0.1,do,pp,-6.026344168186188
2062,207,2,0.1,do,do,-7.808634593337774
2062,207,2,0.1,do,pp,-7.331686310470104
2063,207,3,0.1,do,do,-7.54717626273632
2063,207,3,0.1,do,pp,-7.073783940821886
2064,207,4,0.1,do,do,-5.480206073075533
2064,207,4,0.1,do,pp,-5.225018904358149
2065,207,5,0.1,do,do,-4.911634706705809
2065,207,5,0.1,do,pp,-4.636378533765674
2066,207,1,0.1,pp,do,-5.36082475297153
2066,207,1,0.1,pp,pp,-4.644037207961082
2067,207,2,0.1,pp,do,-5.749753681197762
2067,207,2,0.1,pp,pp,-4.980968463420868
2068,207,3,0.1,pp,do,-5.095219022780657
2068,207,3,0.1,pp,pp,-4.592730707675218
2069,207,4,0.1,pp,do,-5.049097983539104
2069,207,4,0.1,pp,pp,-4.436909902468324
207,21,2,0.1,pp,do,-5.22540349625051
207,21,2,0.1,pp,pp,-4.798318706080318
2070,207,5,0.1,pp,do,-4.502613067999482
2070,207,5,0.1,pp,pp,-3.8585105031728744
2071,208,1,0.1,do,do,-6.716516496241093
2071,208,1,0.1,do,pp,-6.107794806361198
2072,208,2,0.1,do,do,-6.44474308937788
2072,208,2,0.1,do,pp,-5.80521513260901
2073,208,3,0.1,do,do,-6.128517219796777
2073,208,3,0.1,do,pp,-5.365832316130399
2074,208,4,0.1,do,do,-5.678052254021168
2074,208,4,0.1,do,pp,-5.271126511320472
2075,208,5,0.01,do,do,-6.357640212029219
2075,208,5,0.01,do,pp,-6.041877229511738
2076,208,1,0.1,pp,do,-5.80896073654294
2076,208,1,0.1,pp,pp,-5.064821343496442
2077,208,2,0.1,pp,do,-5.899866652861237
2077,208,2,0.1,pp,pp,-5.165084240585566
2078,208,3,0.1,pp,do,-5.039123598858714
2078,208,3,0.1,pp,pp,-4.481341587007046
2079,208,4,0.1,pp,do,-5.2171073962003
2079,208,4,0.1,pp,pp,-4.677107201889157
208,21,3,0.1,pp,do,-6.0789919149130585
208,21,3,0.1,pp,pp,-5.7404138438403605
2080,208,5,0.1,pp,do,-7.466855038702488
2080,208,5,0.1,pp,pp,-6.876594978570938
209,21,4,0.1,pp,do,-5.835230360552669
209,21,4,0.1,pp,pp,-5.207908133044839
21,3,1,0.1,do,do,-5.8916423853486775
21,3,1,0.1,do,pp,-5.334606198593974
210,21,5,0.1,pp,do,-5.572177193313837
210,21,5,0.1,pp,pp,-4.955487228557468
211,22,1,0.1,do,do,-8.994704423099757
211,22,1,0.1,do,pp,-8.275043184310197
212,22,2,0.01,do,do,-6.021675559133291
212,22,2,0.01,do,pp,-5.728953353315592
2121,213,1,0.1,do,do,-5.725116826221347
2121,213,1,0.1,do,pp,-5.477292067930103
2122,213,2,0.1,do,do,-5.196709138527512
2122,213,2,0.1,do,pp,-4.950793809816242
2123,213,3,0.1,do,do,-5.4685743294656275
2123,213,3,0.1,do,pp,-5.431597872450948
2124,213,4,0.1,do,do,-6.411917693167925
2124,213,4,0.1,do,pp,-6.103531013801694
2125,213,5,0.1,do,do,-5.488555853068829
2125,213,5,0.1,do,pp,-5.326327146589756
2126,213,1,0.1,pp,do,-5.539191560447216
2126,213,1,0.1,pp,pp,-4.971694486215711
2127,213,2,0.1,pp,do,-4.858356287330389
2127,213,2,0.1,pp,pp,-4.333399081602693
2128,213,3,0.1,pp,do,-6.160418101027608
2128,213,3,0.1,pp,pp,-5.308106624707579
2129,213,4,0.1,pp,do,-6.027329640835523
2129,213,4,0.1,pp,pp,-5.439327133074403
213,22,3,0.1,do,do,-5.660338591784239
213,22,3,0.1,do,pp,-5.656435635685921
2130,213,5,0.1,pp,do,-5.4972334008663895
2130,213,5,0.1,pp,pp,-4.740559780970216
2131,214,1,0.1,do,do,-6.374196250364184
2131,214,1,0.1,do,pp,-5.91130631044507
2132,214,2,0.1,do,do,-5.583815005794167
2132,214,2,0.1,do,pp,-5.099111433327198
2133,214,3,0.1,do,do,-6.117426413670183
2133,214,3,0.1,do,pp,-5.7420043729245664
2134,214,4,0.1,do,do,-5.627757619693876
2134,214,4,0.1,do,pp,-5.332049916312099
2135,214,5,0.1,do,do,-6.844850350171328
2135,214,5,0.1,do,pp,-6.319736696779728
2136,214,1,0.1,pp,do,-5.988119502365589
2136,214,1,0.1,pp,pp,-5.255456084385514
2137,214,2,0.1,pp,do,-7.693044988065958
2137,214,2,0.1,pp,pp,-6.717148458957672
2138,214,3,0.1,pp,do,-5.188745811581612
2138,214,3,0.1,pp,pp,-4.555513671413064
2139,214,4,0.1,pp,do,-5.674110465124249
2139,214,4,0.1,pp,pp,-5.049574863910675
214,22,4,0.1,do,do,-5.592250645533204
214,22,4,0.1,do,pp,-5.4520107168704275
2140,214,5,0.1,pp,do,-6.406018250435591
2140,214,5,0.1,pp,pp,-5.659731525182724
2141,215,1,0.01,do,do,-5.6569700323045256
2141,215,1,0.01,do,pp,-5.725492074340582
2142,215,2,0.1,do,do,-4.936274974048137
2142,215,2,0.1,do,pp,-4.675524431839586
2143,215,3,0.1,do,do,-6.373657163605094
2143,215,3,0.1,do,pp,-6.03548971042037
2144,215,4,0.1,do,do,-5.958046744018793
2144,215,4,0.1,do,pp,-6.005193495005369
2145,215,5,0.1,do,do,-5.61235721707344
2145,215,5,0.1,do,pp,-5.688377178832889
2146,215,1,0.1,pp,do,-5.733378548547625
2146,215,1,0.1,pp,pp,-4.890616347268224
2147,215,2,0.1,pp,do,-4.96288733035326
2147,215,2,0.1,pp,pp,-4.2167271338403225
2148,215,3,0.1,pp,do,-5.11975305788219
2148,215,3,0.1,pp,pp,-4.510945002362132
2149,215,4,0.1,pp,do,-5.650687400624156
2149,215,4,0.1,pp,pp,-5.110121254622936
215,22,5,0.1,do,do,-5.208896427601576
215,22,5,0.1,do,pp,-5.095769219473004
2150,215,5,0.1,pp,do,-4.980739282071591
2150,215,5,0.1,pp,pp,-4.479083439707756
2151,216,1,0.1,do,do,-7.314687222987414
2151,216,1,0.1,do,pp,-6.976553042978049
2152,216,2,0.01,do,do,-5.5084731094539165
2152,216,2,0.01,do,pp,-5.277650308236479
2153,216,3,0.1,do,do,-6.413466629385948
2153,216,3,0.1,do,pp,-6.108455125242472
2154,216,4,0.1,do,do,-7.177195829153061
2154,216,4,0.1,do,pp,-6.7212622746825215
2155,216,5,0.1,do,do,-7.2748542848974465
2155,216,5,0.1,do,pp,-6.425895061343908
2156,216,1,0.1,pp,do,-6.547055515646934
2156,216,1,0.1,pp,pp,-5.898662843927741
2157,216,2,0.1,pp,do,-5.1521719943732025
2157,216,2,0.1,pp,pp,-4.728665484115481
2158,216,3,0.1,pp,do,-6.511424741148948
2158,216,3,0.1,pp,pp,-5.823695317655802
2159,216,4,0.1,pp,do,-5.600338874384761
2159,216,4,0.1,pp,pp,-4.896601230278611
216,22,1,0.1,pp,do,-5.310308900475502
216,22,1,0.1,pp,pp,-4.99986497014761
2160,216,5,0.1,pp,do,-5.6591347102075815
2160,216,5,0.1,pp,pp,-5.016064616665244
2161,217,1,0.1,do,do,-4.899812068417669
2161,217,1,0.1,do,pp,-4.67031398229301
2162,217,2,0.1,do,do,-5.6025240734219555
2162,217,2,0.1,do,pp,-5.474548918753863
2163,217,3,0.1,do,do,-6.018904682993889
2163,217,3,0.1,do,pp,-5.723445446044207
2164,217,4,0.1,do,do,-6.296501002460718
2164,217,4,0.1,do,pp,-5.907258753478527
2165,217,5,0.1,do,do,-6.532596027106047
2165,217,5,0.1,do,pp,-6.502840620279312
2166,217,1,0.1,pp,do,-4.828650975227356
2166,217,1,0.1,pp,pp,-4.382268270105124
2167,217,2,0.1,pp,do,-6.352282331883908
2167,217,2,0.1,pp,pp,-5.569003465771675
2168,217,3,0.1,pp,do,-6.062477853894234
2168,217,3,0.1,pp,pp,-5.094422881677747
2169,217,4,0.1,pp,do,-6.756611243635416
2169,217,4,0.1,pp,pp,-6.011984767764806
217,22,2,0.1,pp,do,-6.111960197240114
217,22,2,0.1,pp,pp,-5.357241008803248
2170,217,5,0.1,pp,do,-5.655882641300559
2170,217,5,0.1,pp,pp,-5.006937280297279
2171,218,1,0.1,do,do,-6.897024004906416
2171,218,1,0.1,do,pp,-6.4668745376169685
2172,218,2,0.1,do,do,-7.4108211599290374
2172,218,2,0.1,do,pp,-7.0273861236870285
2173,218,3,0.1,do,do,-6.184103632718324
2173,218,3,0.1,do,pp,-5.470430361106992
2174,218,4,0.1,do,do,-5.4162517610937355
2174,218,4,0.1,do,pp,-5.096652333065867
2175,218,5,0.1,do,do,-5.521344457939267
2175,218,5,0.1,do,pp,-5.1798855733126405
2176,218,1,0.1,pp,do,-5.695867432281375
2176,218,1,0.1,pp,pp,-4.953234438225627
2177,218,2,0.1,pp,do,-5.835915210843086
2177,218,2,0.1,pp,pp,-5.1320897553116085
2178,218,3,0.1,pp,do,-5.7239705543965105
2178,218,3,0.1,pp,pp,-5.1932182557880875
2179,218,4,0.1,pp,do,-7.106381811946631
2179,218,4,0.1,pp,pp,-6.193247838318348
218,22,3,0.1,pp,do,-5.85195226073265
218,22,3,0.1,pp,pp,-4.938186711072921
2180,218,5,0.1,pp,do,-6.16994149684906
2180,218,5,0.1,pp,pp,-5.631405943632126
2181,219,1,0.1,do,do,-5.914578342810273
2181,219,1,0.1,do,pp,-5.381473723053932
2182,219,2,0.1,do,do,-5.501370512321591
2182,219,2,0.1,do,pp,-5.378575945273042
2183,219,3,0.1,do,do,-5.8598093166947365
2183,219,3,0.1,do,pp,-5.680991504341364
2184,219,4,0.1,do,do,-5.348729004710913
2184,219,4,0.1,do,pp,-5.257769595831633
2185,219,5,0.1,do,do,-5.6612105999141935
2185,219,5,0.1,do,pp,-5.490185882523656
2186,219,1,0.1,pp,do,-5.707445676252246
2186,219,1,0.1,pp,pp,-4.889079049602151
2187,219,2,0.1,pp,do,-5.465455897152424
2187,219,2,0.1,pp,pp,-4.722484537214041
2188,219,3,0.1,pp,do,-7.043875022232532
2188,219,3,0.1,pp,pp,-5.954390021413564
2189,219,4,0.1,pp,do,-5.91022051088512
2189,219,4,0.1,pp,pp,-5.283373919129372
219,22,4,0.1,pp,do,-5.0495878454297785
219,22,4,0.1,pp,pp,-4.395726500451564
2190,219,5,0.1,pp,do,-5.655609047040343
2190,219,5,0.1,pp,pp,-4.845443364977837
2191,220,1,0.1,do,do,-5.521199881285429
2191,220,1,0.1,do,pp,-4.973180316388607
2192,220,2,0.1,do,do,-7.208710539340973
2192,220,2,0.1,do,pp,-6.54209642931819
2193,220,3,0.1,do,do,-6.400646672397852
2193,220,3,0.1,do,pp,-5.868997105956078
2194,220,4,0.1,do,do,-6.7056464239954945
2194,220,4,0.1,do,pp,-6.130345610529185
2195,220,5,0.1,do,do,-7.109805409610272
2195,220,5,0.1,do,pp,-6.438425274938345
2196,220,1,0.1,pp,do,-8.329640762507916
2196,220,1,0.1,pp,pp,-7.425218126922846
2197,220,2,0.1,pp,do,-5.832737530395389
2197,220,2,0.1,pp,pp,-5.284338079020381
2198,220,3,0.1,pp,do,-6.836555069312453
2198,220,3,0.1,pp,pp,-6.330437133833766
2199,220,4,0.1,pp,do,-5.858560633659363
2199,220,4,0.1,pp,pp,-5.525051591545344
22,3,2,0.1,do,do,-4.901135716587305
22,3,2,0.1,do,pp,-4.647691383957863
220,22,5,0.1,pp,do,-5.605325138196349
220,22,5,0.1,pp,pp,-5.065654038637876
2200,220,5,0.1,pp,do,-5.59773328229785
2200,220,5,0.1,pp,pp,-4.96284947283566
23,3,3,0.1,do,do,-6.51228781118989
23,3,3,0.1,do,pp,-6.227524314075708
24,3,4,0.1,do,do,-5.924477324634791
24,3,4,0.1,do,pp,-5.392036720365286
25,3,5,0.1,do,do,-5.93442704975605
25,3,5,0.1,do,pp,-5.579518041014671
26,3,1,0.1,pp,do,-5.80428065918386
26,3,1,0.1,pp,pp,-5.249908868595957
27,3,2,0.1,pp,do,-6.876617714390159
27,3,2,0.1,pp,pp,-6.438285082578659
28,3,3,0.1,pp,do,-6.558671871572733
28,3,3,0.1,pp,pp,-5.737399354204536
29,3,4,0.1,pp,do,-6.290226485580206
29,3,4,0.1,pp,pp,-5.782359522208571
3,1,3,0.1,do,do,-6.0017265066504475
3,1,3,0.1,do,pp,-5.648607509955764
30,3,5,0.1,pp,do,-6.511535487323999
30,3,5,0.1,pp,pp,-5.684760573506355
31,4,1,0.1,do,do,-5.963172849267721
31,4,1,0.1,do,pp,-5.465041109919548
32,4,2,0.1,do,do,-4.990199941769243
32,4,2,0.1,do,pp,-4.837420945614577
33,4,3,0.1,do,do,-7.001496185362339
33,4,3,0.1,do,pp,-6.4444490108639005
34,4,4,0.1,do,do,-6.51065841652453
34,4,4,0.1,do,pp,-5.976287319138646
35,4,5,0.1,do,do,-6.798592662066222
35,4,5,0.1,do,pp,-6.342444329336286
36,4,1,0.1,pp,do,-5.960267396643758
36,4,1,0.1,pp,pp,-5.15832987241447
37,4,2,0.1,pp,do,-5.079797389730811
37,4,2,0.1,pp,pp,-4.594131556525826
38,4,3,0.1,pp,do,-6.483532729744911
38,4,3,0.1,pp,pp,-5.5456115487962965
39,4,4,0.1,pp,do,-5.598149210214615
39,4,4,0.1,pp,pp,-4.877379195392132
4,1,4,0.1,do,do,-6.139510541409254
4,1,4,0.1,do,pp,-5.696557183563709
40,4,5,0.1,pp,do,-6.632866682857275
40,4,5,0.1,pp,pp,-5.726489285379648
41,5,1,0.1,do,do,-5.876739144697785
41,5,1,0.1,do,pp,-5.563119322061539
42,5,2,0.1,do,do,-7.415498535335064
42,5,2,0.1,do,pp,-6.793650595843792
43,5,3,0.1,do,do,-7.003075990080833
43,5,3,0.1,do,pp,-6.3946170032024385
44,5,4,0.1,do,do,-7.567521836608648
44,5,4,0.1,do,pp,-7.1136657148599625
441,45,1,0.1,do,do,-6.043562733009457
441,45,1,0.1,do,pp,-5.599128758907318
442,45,2,0.1,do,do,-6.639884239062667
442,45,2,0.1,do,pp,-5.918129782006145
443,45,3,0.1,do,do,-5.901486897468567
443,45,3,0.1,do,pp,-5.450600910559297
444,45,4,0.1,do,do,-5.8613699994981285
444,45,4,0.1,do,pp,-5.391998952999711
445,45,5,0.1,do,do,-5.932246381416917
445,45,5,0.1,do,pp,-5.695853256061673
446,45,1,0.1,pp,do,-5.651903130859137
446,45,1,0.1,pp,pp,-4.746367659792304
447,45,2,0.1,pp,do,-5.397336303815246
447,45,2,0.1,pp,pp,-4.613350570946932
448,45,3,0.01,pp,do,-5.618231444060802
448,45,3,0.01,pp,pp,-5.02610986456275
449,45,4,0.1,pp,do,-6.355321680009365
449,45,4,0.1,pp,pp,-5.418252850696445
45,5,5,0.1,do,do,-5.901608325541019
45,5,5,0.1,do,pp,-5.146106854826212
450,45,5,0.1,pp,do,-7.830815040320158
450,45,5,0.1,pp,pp,-6.779727378487587
451,46,1,0.1,do,do,-6.831049351394176
451,46,1,0.1,do,pp,-6.510022734105587
452,46,2,0.01,do,do,-5.981894460320473
452,46,2,0.01,do,pp,-5.633282183855772
453,46,3,0.1,do,do,-6.122239515185356
453,46,3,0.1,do,pp,-6.010015612840652
454,46,4,0.1,do,do,-6.250406217202544
454,46,4,0.1,do,pp,-6.176897848770023
455,46,5,0.1,do,do,-6.1866599433124065
455,46,5,0.1,do,pp,-5.4335928749293085
456,46,1,0.1,pp,do,-6.232906167209149
456,46,1,0.1,pp,pp,-5.265101863816381
457,46,2,0.1,pp,do,-6.19813020452857
457,46,2,0.1,pp,pp,-5.376573980227112
458,46,3,0.1,pp,do,-7.046193259209394
458,46,3,0.1,pp,pp,-5.969474570453167
459,46,4,0.1,pp,do,-6.51544530056417
459,46,4,0.1,pp,pp,-5.441886960342527
46,5,1,0.1,pp,do,-5.688638631999493
46,5,1,0.1,pp,pp,-5.114063541591167
460,46,5,0.1,pp,do,-6.460484581813216
460,46,5,0.1,pp,pp,-5.488505987077952
461,47,1,0.1,do,do,-5.481296004354954
461,47,1,0.1,do,pp,-5.35541060641408
462,47,2,0.1,do,do,-7.435598047077656
462,47,2,0.1,do,pp,-6.896406418085098
463,47,3,0.1,do,do,-6.724119859561324
463,47,3,0.1,do,pp,-6.074304627627134
464,47,4,0.1,do,do,-6.002784605696798
464,47,4,0.1,do,pp,-5.869566622376442
465,47,5,0.1,do,do,-7.441129948943853
465,47,5,0.1,do,pp,-6.983657660335302
466,47,1,0.1,pp,do,-5.926216902956367
466,47,1,0.1,pp,pp,-5.253732411935926
467,47,2,0.1,pp,do,-6.482707760483026
467,47,2,0.1,pp,pp,-5.631112123280763
468,47,3,0.1,pp,do,-5.664152114093303
468,47,3,0.1,pp,pp,-4.998476081341505
469,47,4,0.1,pp,do,-5.176925072073937
469,47,4,0.1,pp,pp,-4.633161395415664
47,5,2,0.1,pp,do,-6.44433017745614
47,5,2,0.1,pp,pp,-5.853196915984154
470,47,5,0.1,pp,do,-6.3355416908860205
470,47,5,0.1,pp,pp,-5.618597628176213
471,48,1,0.1,do,do,-4.865116477385163
471,48,1,0.1,do,pp,-4.744592235609889
472,48,2,0.1,do,do,-6.7173656418919565
472,48,2,0.1,do,pp,-6.292562518268824
473,48,3,0.1,do,do,-6.24720421731472
473,48,3,0.1,do,pp,-5.758306055516004
474,48,4,0.1,do,do,-6.469212950021029
474,48,4,0.1,do,pp,-5.9301744412630795
475,48,5,0.1,do,do,-8.085092930495739
475,48,5,0.1,do,pp,-7.307218751311302
476,48,1,0.1,pp,do,-5.220924310013652
476,48,1,0.1,pp,pp,-4.550209404528141
477,48,2,0.1,pp,do,-5.791644336655736
477,48,2,0.1,pp,pp,-4.872131387144327
478,48,3,0.1,pp,do,-5.498369975760579
478,48,3,0.1,pp,pp,-4.818492809683084
479,48,4,0.1,pp,do,-5.529426027461886
479,48,4,0.1,pp,pp,-4.756037040054798
48,5,3,0.1,pp,do,-6.261232244968414
48,5,3,0.1,pp,pp,-5.268795661255718
480,48,5,0.1,pp,do,-6.378914197534323
480,48,5,0.1,pp,pp,-5.443577393889427
481,49,1,0.1,do,do,-5.924611950665712
481,49,1,0.1,do,pp,-5.5462844271212814
482,49,2,0.1,do,do,-5.161292832717299
482,49,2,0.1,do,pp,-4.779008618742227
483,49,3,0.1,do,do,-5.946775153651833
483,49,3,0.1,do,pp,-5.788788561150431
484,49,4,0.1,do,do,-4.758398454263807
484,49,4,0.1,do,pp,-4.494808258488774
485,49,5,0.1,do,do,-6.773910128325224
485,49,5,0.1,do,pp,-6.562890695035458
486,49,1,0.1,pp,do,-6.820444182306528
486,49,1,0.1,pp,pp,-6.1566828191280365
487,49,2,0.1,pp,do,-4.969839607179165
487,49,2,0.1,pp,pp,-4.450768924690783
488,49,3,0.1,pp,do,-5.776378303766251
488,49,3,0.1,pp,pp,-5.136415840685368
489,49,4,0.1,pp,do,-6.488146021589637
489,49,4,0.1,pp,pp,-5.874183218553663
49,5,4,0.01,pp,do,-6.1812893897295
49,5,4,0.01,pp,pp,-5.81559714898467
490,49,5,0.1,pp,do,-5.437985784560442
490,49,5,0.1,pp,pp,-4.9032356079667805
491,50,1,0.1,do,do,-6.811101498454809
491,50,1,0.1,do,pp,-6.219733488559723
492,50,2,0.1,do,do,-6.147697344049812
492,50,2,0.1,do,pp,-5.8012831375002865
493,50,3,0.1,do,do,-6.416291551291943
493,50,3,0.1,do,pp,-6.0264365240931514
494,50,4,0.1,do,do,-6.629679893702269
494,50,4,0.1,do,pp,-6.221698511391878
495,50,5,0.1,do,do,-5.958203705400228
495,50,5,0.1,do,pp,-5.633639846369624
496,50,1,0.1,pp,do,-5.988841915130616
496,50,1,0.1,pp,pp,-5.192981473729015
497,50,2,0.1,pp,do,-5.645766698941588
497,50,2,0.1,pp,pp,-4.88340650498867
498,50,3,0.1,pp,do,-5.864189483970404
498,50,3,0.1,pp,pp,-5.155289615318179
499,50,4,0.1,pp,do,-6.59575388431549
499,50,4,0.1,pp,pp,-5.717102924361825
5,1,5,0.1,do,do,-6.7699584171175955
5,1,5,0.1,do,pp,-6.381496112793684
50,5,5,0.1,pp,do,-6.088114307075739
50,5,5,0.1,pp,pp,-5.032870268821716
500,50,5,0.1,pp,do,-6.121976528689265
500,50,5,0.1,pp,pp,-5.262144076824188
501,51,1,0.1,do,do,-6.916632016375661
501,51,1,0.1,do,pp,-6.4676942400634285
502,51,2,0.01,do,do,-6.016358390077949
502,51,2,0.01,do,pp,-5.4890711769461635
503,51,3,0.1,do,do,-5.7865300487726925
503,51,3,0.1,do,pp,-5.2475383441895245
504,51,4,0.1,do,do,-5.782622148096562
504,51,4,0.1,do,pp,-5.266810619086027
505,51,5,0.1,do,do,-6.740952244400978
505,51,5,0.1,do,pp,-6.206904073432088
506,51,1,0.1,pp,do,-5.636668967828155
506,51,1,0.1,pp,pp,-4.794053514301777
507,51,2,0.1,pp,do,-7.212233658134937
507,51,2,0.1,pp,pp,-5.919176283478737
508,51,3,0.1,pp,do,-5.710402467474341
508,51,3,0.1,pp,pp,-5.0193218372762205
509,51,4,0.1,pp,do,-5.178241192549467
509,51,4,0.1,pp,pp,-4.4521104104816915
51,6,1,0.1,do,do,-7.786975784599781
51,6,1,0.1,do,pp,-6.916259528696537
510,51,5,0.1,pp,do,-5.17175617441535
510,51,5,0.1,pp,pp,-4.6992411714047195
511,52,1,0.1,do,do,-7.036843010410666
511,52,1,0.1,do,pp,-6.761345057189464
512,52,2,0.1,do,do,-6.063614321127534
512,52,2,0.1,do,pp,-5.796397176757455
513,52,3,0.1,do,do,-6.497732277959585
513,52,3,0.1,do,pp,-6.0092030916363
