item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.7498975563049317,43,3.765498161315918,nasdmnasdm,best,do,,-4.287182735674309
3030,48,11,0.1,pp,0.7498975563049317,43,3.765498161315918,nasdmnasdm,best,pp,,-3.7407602654563057
3031,48,12,0.1,pp,0.7453414916992189,46,4.157666206359863,nasdmnasdm,initial,do,,-6.603738354191636
3031,48,12,0.1,pp,0.7453414916992189,46,4.157666206359863,nasdmnasdm,initial,pp,,-5.783820843696594
3031,48,12,0.1,pp,0.7453414916992189,46,4.157666206359863,nasdmnasdm,final,do,,-4.2371009595466385
3031,48,12,0.1,pp,0.7453414916992189,46,4.157666206359863,nasdmnasdm,final,pp,,-3.8010962751176622
3031,48,12,0.1,pp,0.7453414916992189,46,4.157666206359863,nasdmnasdm,best,do,,-4.044497822270249
3031,48,12,0.1,pp,0.7453414916992189,46,4.157666206359863,nasdmnasdm,best,pp,,-3.693754427962833
3032,48,13,0.1,pp,0.6351339928309123,53,3.9698874950408936,nasdmnasdm,initial,do,,-6.608727053439979
3032,48,13,0.1,pp,0.6351339928309123,53,3.9698874950408936,nasdmnasdm,initial,pp,,-5.788393076260885
3032,48,13,0.1,pp,0.6351339928309123,53,3.9698874950408936,nasdmnasdm,final,do,,-5.041606846722689
3032,48,13,0.1,pp,0.6351339928309123,53,3.9698874950408936,nasdmnasdm,final,pp,,-4.116540628009372
3032,48,13,0.1,pp,0.6351339928309123,53,3.9698874950408936,nasdmnasdm,best,do,,-4.748583896232374
3032,48,13,0.1,pp,0.6351339928309123,53,3.9698874950408936,nasdmnasdm,best,pp,,-3.9755633486641777
3033,48,14,0.1,pp,0.8604387108484906,68,3.689837694168091,nasdmnasdm,initial,do,,-6.609471137595899
3033,48,14,0.1,pp,0.8604387108484906,68,3.689837694168091,nasdmnasdm,initial,pp,,-5.788631624645657
3033,48,14,0.1,pp,0.8604387108484906,68,3.689837694168091,nasdmnasdm,final,do,,-4.531000212467078
3033,48,14,0.1,pp,0.8604387108484906,68,3.689837694168091,nasdmnasdm,final,pp,,-3.845120000839233
3033,48,14,0.1,pp,0.8604387108484906,68,3.689837694168091,nasdmnasdm,best,do,,-4.496755994449963
3033,48,14,0.1,pp,0.8604387108484906,68,3.689837694168091,nasdmnasdm,best,pp,,-3.8151892171965707
3034,48,15,0.1,pp,0.8516883325576785,69,3.8893227577209473,nasdmnasdm,initial,do,,-6.62508897636876
3034,48,15,0.1,pp,0.8516883325576785,69,3.8893227577209473,nasdmnasdm,initial,pp,,-5.801521057552762
3034,48,15,0.1,pp,0.8516883325576785,69,3.8893227577209473,nasdmnasdm,final,do,,-4.50684976866751
3034,48,15,0.1,pp,0.8516883325576785,69,3.8893227577209473,nasdmnasdm,final,pp,,-3.8718881368637086
3034,48,15,0.1,pp,0.8516883325576785,69,3.8893227577209473,nasdmnasdm,best,do,,-4.48578655647509
3034,48,15,0.1,pp,0.8516883325576785,69,3.8893227577209473,nasdmnasdm,best,pp,,-3.860127157635159
3035,48,16,0.1,pp,0.27766202926635675,41,3.6121087074279785,nasdmnasdm,initial,do,,-6.6115165710449215
3035,48,16,0.1,pp,0.27766202926635675,41,3.6121087074279785,nasdmnasdm,initial,pp,,-5.793439507484436
3035,48,16,0.1,pp,0.27766202926635675,41,3.6121087074279785,nasdmnasdm,final,do,,-4.310452901955807
3035,48,16,0.1,pp,0.27766202926635675,41,3.6121087074279785,nasdmnasdm,final,pp,,-3.9032946599854363
3035,48,16,0.1,pp,0.27766202926635675,41,3.6121087074279785,nasdmnasdm,best,do,,-4.11711317987153
3035,48,16,0.1,pp,0.27766202926635675,41,3.6121087074279785,nasdmnasdm,best,pp,,-3.715990385744307
3036,48,17,0.1,pp,0.2261192941665655,20,3.7470991611480713,nasdmnasdm,initial,do,,-6.607571918314154
3036,48,17,0.1,pp,0.2261192941665655,20,3.7470991611480713,nasdmnasdm,initial,pp,,-5.79082601070404
3036,48,17,0.1,pp,0.2261192941665655,20,3.7470991611480713,nasdmnasdm,final,do,,-4.812217046275284
3036,48,17,0.1,pp,0.2261192941665655,20,3.7470991611480713,nasdmnasdm,final,pp,,-4.0620861583285865
3036,48,17,0.1,pp,0.2261192941665655,20,3.7470991611480713,nasdmnasdm,best,do,,-4.025382274569887
3036,48,17,0.1,pp,0.2261192941665655,20,3.7470991611480713,nasdmnasdm,best,pp,,-3.5001399834950764
3037,48,18,0.1,pp,0.36786245822906505,14,4.0710649490356445,nasdmnasdm,initial,do,,-6.603546992215243
3037,48,18,0.1,pp,0.36786245822906505,14,4.0710649490356445,nasdmnasdm,initial,pp,,-5.784430866771274
3037,48,18,0.1,pp,0.36786245822906505,14,4.0710649490356445,nasdmnasdm,final,do,,-4.923000052480987
3037,48,18,0.1,pp,0.36786245822906505,14,4.0710649490356445,nasdmnasdm,final,pp,,-4.195358223385281
3037,48,18,0.1,pp,0.36786245822906505,14,4.0710649490356445,nasdmnasdm,best,do,,-4.271876059156476
3037,48,18,0.1,pp,0.36786245822906505,14,4.0710649490356445,nasdmnasdm,best,pp,,-3.673763381110297
3038,48,19,0.1,pp,0.8587306165695194,60,3.6793859004974365,nasdmnasdm,initial,do,,-6.612960077054573
3038,48,19,0.1,pp,0.8587306165695194,60,3.6793859004974365,nasdmnasdm,initial,pp,,-5.793812346458435
3038,48,19,0.1,pp,0.8587306165695194,60,3.6793859004974365,nasdmnasdm,final,do,,-4.073233604431152
3038,48,19,0.1,pp,0.8587306165695194,60,3.6793859004974365,nasdmnasdm,final,pp,,-4.035618310504489
3038,48,19,0.1,pp,0.8587306165695194,60,3.6793859004974365,nasdmnasdm,best,do,,-3.994071013999708
3038,48,19,0.1,pp,0.8587306165695194,60,3.6793859004974365,nasdmnasdm,best,pp,,-3.9251068393389383
3039,48,20,0.1,pp,0.6738799524307257,70,3.629253625869751,nasdmnasdm,initial,do,,-6.618224909811309
3039,48,20,0.1,pp,0.6738799524307257,70,3.629253625869751,nasdmnasdm,initial,pp,,-5.7967991246117485
3039,48,20,0.1,pp,0.6738799524307257,70,3.629253625869751,nasdmnasdm,final,do,,-4.2471817623485215
3039,48,20,0.1,pp,0.6738799524307257,70,3.629253625869751,nasdmnasdm,final,pp,,-3.5786530137062074
3039,48,20,0.1,pp,0.6738799524307257,70,3.629253625869751,nasdmnasdm,best,do,,-4.2471817623485215
3039,48,20,0.1,pp,0.6738799524307257,70,3.629253625869751,nasdmnasdm,best,pp,,-3.5786530137062074
3040,48,21,0.1,pp,0.9612636486689246,70,3.9230451583862305,nasdmnasdm,initial,do,,-6.599769024415449
3040,48,21,0.1,pp,0.9612636486689246,70,3.9230451583862305,nasdmnasdm,initial,pp,,-5.783580451541477
3040,48,21,0.1,pp,0.9612636486689246,70,3.9230451583862305,nasdmnasdm,final,do,,-4.044534310427579
3040,48,21,0.1,pp,0.9612636486689246,70,3.9230451583862305,nasdmnasdm,final,pp,,-3.5229135566287573
3040,48,21,0.1,pp,0.9612636486689246,70,3.9230451583862305,nasdmnasdm,best,do,,-4.044534310427579
3040,48,21,0.1,pp,0.9612636486689246,70,3.9230451583862305,nasdmnasdm,best,pp,,-3.5229135566287573
3041,48,22,0.1,pp,0.7607686456044513,42,3.8508927822113037,nasdmnasdm,initial,do,,-6.606776432557539
3041,48,22,0.1,pp,0.7607686456044513,42,3.8508927822113037,nasdmnasdm,initial,pp,,-5.7893516884909735
3041,48,22,0.1,pp,0.7607686456044513,42,3.8508927822113037,nasdmnasdm,final,do,,-4.732429976896806
3041,48,22,0.1,pp,0.7607686456044513,42,3.8508927822113037,nasdmnasdm,final,pp,,-4.11322717666626
3041,48,22,0.1,pp,0.7607686456044513,42,3.8508927822113037,nasdmnasdm,best,do,,-4.361106053265658
3041,48,22,0.1,pp,0.7607686456044513,42,3.8508927822113037,nasdmnasdm,best,pp,,-3.829674520757463
3042,48,23,0.1,pp,0.3520099782943724,49,4.089818954467773,nasdmnasdm,initial,do,,-6.604773900003144
3042,48,23,0.1,pp,0.3520099782943724,49,4.089818954467773,nasdmnasdm,initial,pp,,-5.788214977582296
3042,48,23,0.1,pp,0.3520099782943724,49,4.089818954467773,nasdmnasdm,final,do,,-4.742427295627016
3042,48,23,0.1,pp,0.3520099782943724,49,4.089818954467773,nasdmnasdm,final,pp,,-4.254688682821062
3042,48,23,0.1,pp,0.3520099782943724,49,4.089818954467773,nasdmnasdm,best,do,,-4.429941100785227
3042,48,23,0.1,pp,0.3520099782943724,49,4.089818954467773,nasdmnasdm,best,pp,,-4.038839921686384
3043,48,24,0.1,pp,0.903748559951782,70,3.917764663696289,nasdmnasdm,initial,do,,-6.610809128212206
3043,48,24,0.1,pp,0.903748559951782,70,3.917764663696289,nasdmnasdm,initial,pp,,-5.795729737811619
3043,48,24,0.1,pp,0.903748559951782,70,3.917764663696289,nasdmnasdm,final,do,,-4.5199323206236866
3043,48,24,0.1,pp,0.903748559951782,70,3.917764663696289,nasdmnasdm,final,pp,,-3.888035292095608
3043,48,24,0.1,pp,0.903748559951782,70,3.917764663696289,nasdmnasdm,best,do,,-4.5199323206236866
3043,48,24,0.1,pp,0.903748559951782,70,3.917764663696289,nasdmnasdm,best,pp,,-3.888035292095608
3044,48,25,0.1,pp,0.9555925909678136,70,4.03639554977417,nasdmnasdm,initial,do,,-6.5942976344715465
3044,48,25,0.1,pp,0.9555925909678136,70,4.03639554977417,nasdmnasdm,initial,pp,,-5.774908471107483
3044,48,25,0.1,pp,0.9555925909678136,70,4.03639554977417,nasdmnasdm,final,do,,-4.3091115489150535
3044,48,25,0.1,pp,0.9555925909678136,70,4.03639554977417,nasdmnasdm,final,pp,,-3.7720439513524373
3044,48,25,0.1,pp,0.9555925909678136,70,4.03639554977417,nasdmnasdm,best,do,,-4.3091115489150535
3044,48,25,0.1,pp,0.9555925909678136,70,4.03639554977417,nasdmnasdm,best,pp,,-3.7720439513524373
3045,48,26,0.1,pp,0.4510178295771281,70,3.7124998569488525,nasdmnasdm,initial,do,,-6.619712581056537
3045,48,26,0.1,pp,0.4510178295771281,70,3.7124998569488525,nasdmnasdm,initial,pp,,-5.795939797825284
3045,48,26,0.1,pp,0.4510178295771281,70,3.7124998569488525,nasdmnasdm,final,do,,-4.538026806802461
3045,48,26,0.1,pp,0.4510178295771281,70,3.7124998569488525,nasdmnasdm,final,pp,,-3.9957546260621815
3045,48,26,0.1,pp,0.4510178295771281,70,3.7124998569488525,nasdmnasdm,best,do,,-4.538026806802461
3045,48,26,0.1,pp,0.4510178295771281,70,3.7124998569488525,nasdmnasdm,best,pp,,-3.9957546260621815
3046,48,27,0.1,pp,0.5790889040629068,32,3.664630174636841,nasdmnasdm,initial,do,,-6.610033776543357
3046,48,27,0.1,pp,0.5790889040629068,32,3.664630174636841,nasdmnasdm,initial,pp,,-5.790296324094137
3046,48,27,0.1,pp,0.5790889040629068,32,3.664630174636841,nasdmnasdm,final,do,,-4.333002919861765
3046,48,27,0.1,pp,0.5790889040629068,32,3.664630174636841,nasdmnasdm,final,pp,,-3.8361337396833632
3046,48,27,0.1,pp,0.5790889040629068,32,3.664630174636841,nasdmnasdm,best,do,,-4.355616446697351
3046,48,27,0.1,pp,0.5790889040629068,32,3.664630174636841,nasdmnasdm,best,pp,,-3.8428201384014553
3047,48,28,0.1,pp,0.4353849903742466,34,3.8104782104492188,nasdmnasdm,initial,do,,-6.603837436618227
3047,48,28,0.1,pp,0.4353849903742466,34,3.8104782104492188,nasdmnasdm,initial,pp,,-5.78811990155114
3047,48,28,0.1,pp,0.4353849903742466,34,3.8104782104492188,nasdmnasdm,final,do,,-5.724724688674464
3047,48,28,0.1,pp,0.4353849903742466,34,3.8104782104492188,nasdmnasdm,final,pp,,-4.86421131822798
3047,48,28,0.1,pp,0.4353849903742466,34,3.8104782104492188,nasdmnasdm,best,do,,-4.9855910445704605
3047,48,28,0.1,pp,0.4353849903742466,34,3.8104782104492188,nasdmnasdm,best,pp,,-4.340821875466241
3048,48,29,0.1,pp,0.3178120724360145,70,3.86309814453125,nasdmnasdm,initial,do,,-6.600013163595489
3048,48,29,0.1,pp,0.3178120724360145,70,3.86309814453125,nasdmnasdm,initial,pp,,-5.782899165153504
3048,48,29,0.1,pp,0.3178120724360145,70,3.86309814453125,nasdmnasdm,final,do,,-4.427777736837213
3048,48,29,0.1,pp,0.3178120724360145,70,3.86309814453125,nasdmnasdm,final,pp,,-4.015383691257901
3048,48,29,0.1,pp,0.3178120724360145,70,3.86309814453125,nasdmnasdm,best,do,,-4.427777736837213
3048,48,29,0.1,pp,0.3178120724360145,70,3.86309814453125,nasdmnasdm,best,pp,,-4.015383691257901
3049,48,30,0.1,pp,0.560217146873474,24,4.068264961242676,nasdmnasdm,initial,do,,-6.62208860281742
3049,48,30,0.1,pp,0.560217146873474,24,4.068264961242676,nasdmnasdm,initial,pp,,-5.800059827168782
3049,48,30,0.1,pp,0.560217146873474,24,4.068264961242676,nasdmnasdm,final,do,,-5.605223041592223
3049,48,30,0.1,pp,0.560217146873474,24,4.068264961242676,nasdmnasdm,final,pp,,-4.934512665536668
3049,48,30,0.1,pp,0.560217146873474,24,4.068264961242676,nasdmnasdm,best,do,,-4.253928724924723
3049,48,30,0.1,pp,0.560217146873474,24,4.068264961242676,nasdmnasdm,best,pp,,-3.8027576711442737
1021,103,1,0.1,do,0.6513543685277305,69,3.8168694972991943,nisdmnasdm,initial,do,,-6.615656744350087
1021,103,1,0.1,do,0.6513543685277305,69,3.8168694972991943,nisdmnasdm,initial,pp,,-5.795334286159939
1021,103,1,0.1,do,0.6513543685277305,69,3.8168694972991943,nisdmnasdm,final,do,,-4.858354038180727
1021,103,1,0.1,do,0.6513543685277305,69,3.8168694972991943,nisdmnasdm,final,pp,,-4.328962879710727
1021,103,1,0.1,do,0.6513543685277305,69,3.8168694972991943,nisdmnasdm,best,do,,-4.848518432270397
1021,103,1,0.1,do,0.6513543685277305,69,3.8168694972991943,nisdmnasdm,best,pp,,-4.3244223912556965
1022,103,2,0.1,do,0.7399168888727825,57,4.325372695922852,nisdmnasdm,initial,do,,-6.607487976189816
1022,103,2,0.1,do,0.7399168888727825,57,4.325372695922852,nisdmnasdm,initial,pp,,-5.78742176161872
1022,103,2,0.1,do,0.7399168888727825,57,4.325372695922852,nisdmnasdm,final,do,,-4.005662298202514
1022,103,2,0.1,do,0.7399168888727825,57,4.325372695922852,nisdmnasdm,final,pp,,-3.7019111580318875
1022,103,2,0.1,do,0.7399168888727825,57,4.325372695922852,nisdmnasdm,best,do,,-3.9552209463986485
1022,103,2,0.1,do,0.7399168888727825,57,4.325372695922852,nisdmnasdm,best,pp,,-3.6834468060069616
1023,103,3,0.1,do,0.8904423697789507,65,4.192751884460449,nisdmnasdm,initial,do,,-6.6028786081256285
1023,103,3,0.1,do,0.8904423697789507,65,4.192751884460449,nisdmnasdm,initial,pp,,-5.783872816297743
1023,103,3,0.1,do,0.8904423697789507,65,4.192751884460449,nisdmnasdm,final,do,,-4.695498884085453
1023,103,3,0.1,do,0.8904423697789507,65,4.192751884460449,nisdmnasdm,final,pp,,-4.104308189286126
1023,103,3,0.1,do,0.8904423697789507,65,4.192751884460449,nisdmnasdm,best,do,,-4.576579895886508
1023,103,3,0.1,do,0.8904423697789507,65,4.192751884460449,nisdmnasdm,best,pp,,-4.028199333614773
1024,103,4,0.1,do,0.12460704962412539,19,4.143763065338135,nisdmnasdm,initial,do,,-6.605037439230717
1024,103,4,0.1,do,0.12460704962412539,19,4.143763065338135,nisdmnasdm,initial,pp,,-5.788237147861057
1024,103,4,0.1,do,0.12460704962412539,19,4.143763065338135,nisdmnasdm,final,do,,-5.097583562677557
1024,103,4,0.1,do,0.12460704962412539,19,4.143763065338135,nisdmnasdm,final,pp,,-4.539546590381199
1024,103,4,0.1,do,0.12460704962412539,19,4.143763065338135,nisdmnasdm,best,do,,-4.074957870714592
1024,103,4,0.1,do,0.12460704962412539,19,4.143763065338135,nisdmnasdm,best,pp,,-3.787455226315392
1025,103,5,0.1,do,0.614819744427999,70,4.336963176727295,nisdmnasdm,initial,do,,-6.601575219992435
1025,103,5,0.1,do,0.614819744427999,70,4.336963176727295,nisdmnasdm,initial,pp,,-5.785124082035488
1025,103,5,0.1,do,0.614819744427999,70,4.336963176727295,nisdmnasdm,final,do,,-4.322695076104367
1025,103,5,0.1,do,0.614819744427999,70,4.336963176727295,nisdmnasdm,final,pp,,-3.8765350580215454
1025,103,5,0.1,do,0.614819744427999,70,4.336963176727295,nisdmnasdm,best,do,,-4.322695076104367
1025,103,5,0.1,do,0.614819744427999,70,4.336963176727295,nisdmnasdm,best,pp,,-3.8765350580215454
3050,103,6,0.1,do,0.7932936159769692,27,4.300450801849365,nisdmnasdm,initial,do,,-6.597119186863755
3050,103,6,0.1,do,0.7932936159769692,27,4.300450801849365,nisdmnasdm,initial,pp,,-5.781310592757331
3050,103,6,0.1,do,0.7932936159769692,27,4.300450801849365,nisdmnasdm,final,do,,-5.104166828502308
3050,103,6,0.1,do,0.7932936159769692,27,4.300450801849365,nisdmnasdm,final,pp,,-4.470187706417508
3050,103,6,0.1,do,0.7932936159769692,27,4.300450801849365,nisdmnasdm,best,do,,-4.0605666030537
3050,103,6,0.1,do,0.7932936159769692,27,4.300450801849365,nisdmnasdm,best,pp,,-3.788693110148112
3051,103,7,0.1,do,0.7995433632532762,54,4.381555080413818,nisdmnasdm,initial,do,,-6.608779865322691
3051,103,7,0.1,do,0.7995433632532762,54,4.381555080413818,nisdmnasdm,initial,pp,,-5.790507822566562
3051,103,7,0.1,do,0.7995433632532762,54,4.381555080413818,nisdmnasdm,final,do,,-4.7596001191572705
3051,103,7,0.1,do,0.7995433632532762,54,4.381555080413818,nisdmnasdm,final,pp,,-4.278739009963141
3051,103,7,0.1,do,0.7995433632532762,54,4.381555080413818,nisdmnasdm,best,do,,-4.486305404431892
3051,103,7,0.1,do,0.7995433632532762,54,4.381555080413818,nisdmnasdm,best,pp,,-4.071429970529344
3052,103,8,0.1,do,0.5543390941619872,31,4.408236980438232,nisdmnasdm,initial,do,,-6.6120038321523955
3052,103,8,0.1,do,0.5543390941619872,31,4.408236980438232,nisdmnasdm,initial,pp,,-5.793708157539368
3052,103,8,0.1,do,0.5543390941619872,31,4.408236980438232,nisdmnasdm,final,do,,-4.798210245190245
3052,103,8,0.1,do,0.5543390941619872,31,4.408236980438232,nisdmnasdm,final,pp,,-4.349036243226793
3052,103,8,0.1,do,0.5543390941619872,31,4.408236980438232,nisdmnasdm,best,do,,-3.8679895798365274
3052,103,8,0.1,do,0.5543390941619872,31,4.408236980438232,nisdmnasdm,best,pp,,-3.66768315633138
3053,103,9,0.1,do,0.6314500919977819,31,4.245150566101074,nisdmnasdm,initial,do,,-6.592688089428526
3053,103,9,0.1,do,0.6314500919977819,31,4.245150566101074,nisdmnasdm,initial,pp,,-5.778890832265218
3053,103,9,0.1,do,0.6314500919977819,31,4.245150566101074,nisdmnasdm,final,do,,-4.281306626579978
3053,103,9,0.1,do,0.6314500919977819,31,4.245150566101074,nisdmnasdm,final,pp,,-4.022321993774838
3053,103,9,0.1,do,0.6314500919977819,31,4.245150566101074,nisdmnasdm,best,do,,-3.7781689810030388
3053,103,9,0.1,do,0.6314500919977819,31,4.245150566101074,nisdmnasdm,best,pp,,-3.6179802603191797
3054,103,10,0.1,do,0.7536142381032311,37,4.109888553619385,nisdmnasdm,initial,do,,-6.602058647618149
3054,103,10,0.1,do,0.7536142381032311,37,4.109888553619385,nisdmnasdm,initial,pp,,-5.783576594458686
3054,103,10,0.1,do,0.7536142381032311,37,4.109888553619385,nisdmnasdm,final,do,,-4.3852723309488
3054,103,10,0.1,do,0.7536142381032311,37,4.109888553619385,nisdmnasdm,final,pp,,-4.077343320846557
3054,103,10,0.1,do,0.7536142381032311,37,4.109888553619385,nisdmnasdm,best,do,,-4.057010459899902
3054,103,10,0.1,do,0.7536142381032311,37,4.109888553619385,nisdmnasdm,best,pp,,-3.8607664982477825
3055,103,11,0.1,do,1.0348144181569419,70,4.39566707611084,nisdmnasdm,initial,do,,-6.604040166103479
3055,103,11,0.1,do,1.0348144181569419,70,4.39566707611084,nisdmnasdm,initial,pp,,-5.786218693521287
3055,103,11,0.1,do,1.0348144181569419,70,4.39566707611084,nisdmnasdm,final,do,,-5.044893098599983
3055,103,11,0.1,do,1.0348144181569419,70,4.39566707611084,nisdmnasdm,final,pp,,-4.168973779678344
3055,103,11,0.1,do,1.0348144181569419,70,4.39566707611084,nisdmnasdm,best,do,,-5.044893098599983
3055,103,11,0.1,do,1.0348144181569419,70,4.39566707611084,nisdmnasdm,best,pp,,-4.168973779678344
3056,103,12,0.1,do,0.7550246461232497,70,4.358051776885986,nisdmnasdm,initial,do,,-6.602848021189372
3056,103,12,0.1,do,0.7550246461232497,70,4.358051776885986,nisdmnasdm,initial,pp,,-5.787145704693264
3056,103,12,0.1,do,0.7550246461232497,70,4.358051776885986,nisdmnasdm,final,do,,-4.144565317847512
3056,103,12,0.1,do,0.7550246461232497,70,4.358051776885986,nisdmnasdm,final,pp,,-3.8111348350842795
3056,103,12,0.1,do,0.7550246461232497,70,4.358051776885986,nisdmnasdm,best,do,,-4.144565317847512
3056,103,12,0.1,do,0.7550246461232497,70,4.358051776885986,nisdmnasdm,best,pp,,-3.8111348350842795
3057,103,13,0.1,do,0.7937275187174482,36,4.502424716949463,nisdmnasdm,initial,do,,-6.607462591113467
3057,103,13,0.1,do,0.7937275187174482,36,4.502424716949463,nisdmnasdm,initial,pp,,-5.7869623290167915
3057,103,13,0.1,do,0.7937275187174482,36,4.502424716949463,nisdmnasdm,final,do,,-4.081400395884659
3057,103,13,0.1,do,0.7937275187174482,36,4.502424716949463,nisdmnasdm,final,pp,,-3.7969985432095
3057,103,13,0.1,do,0.7937275187174482,36,4.502424716949463,nisdmnasdm,best,do,,-3.794341037490151
3057,103,13,0.1,do,0.7937275187174482,36,4.502424716949463,nisdmnasdm,best,pp,,-3.550719639990065
3058,103,14,0.1,do,1.2349580526351929,54,4.445678234100342,nisdmnasdm,initial,do,,-6.615496635437012
3058,103,14,0.1,do,1.2349580526351929,54,4.445678234100342,nisdmnasdm,initial,pp,,-5.796665165159437
3058,103,14,0.1,do,1.2349580526351929,54,4.445678234100342,nisdmnasdm,final,do,,-4.592238414648808
3058,103,14,0.1,do,1.2349580526351929,54,4.445678234100342,nisdmnasdm,final,pp,,-4.129390986760457
3058,103,14,0.1,do,1.2349580526351929,54,4.445678234100342,nisdmnasdm,best,do,,-4.331716852477102
3058,103,14,0.1,do,1.2349580526351929,54,4.445678234100342,nisdmnasdm,best,pp,,-3.9621088955137465
3059,103,15,0.1,do,0.5970041847229002,23,4.275554180145264,nisdmnasdm,initial,do,,-6.616180672790065
3059,103,15,0.1,do,0.5970041847229002,23,4.275554180145264,nisdmnasdm,initial,pp,,-5.79641010761261
3059,103,15,0.1,do,0.5970041847229002,23,4.275554180145264,nisdmnasdm,final,do,,-4.463581498463949
3059,103,15,0.1,do,0.5970041847229002,23,4.275554180145264,nisdmnasdm,final,pp,,-4.0176849577162
3059,103,15,0.1,do,0.5970041847229002,23,4.275554180145264,nisdmnasdm,best,do,,-3.8429061058795813
3059,103,15,0.1,do,0.5970041847229002,23,4.275554180145264,nisdmnasdm,best,pp,,-3.5699026584625244
3060,103,16,0.1,do,0.6450634352366134,70,4.285393238067627,nisdmnasdm,initial,do,,-6.612722639604049
3060,103,16,0.1,do,0.6450634352366134,70,4.285393238067627,nisdmnasdm,initial,pp,,-5.794797417852614
3060,103,16,0.1,do,0.6450634352366134,70,4.285393238067627,nisdmnasdm,final,do,,-4.826722093061967
3060,103,16,0.1,do,0.6450634352366134,70,4.285393238067627,nisdmnasdm,final,pp,,-4.2655810806486345
3060,103,16,0.1,do,0.6450634352366134,70,4.285393238067627,nisdmnasdm,best,do,,-4.826722093061967
3060,103,16,0.1,do,0.6450634352366134,70,4.285393238067627,nisdmnasdm,best,pp,,-4.2655810806486345
3061,103,17,0.1,do,0.035782178243001894,70,4.678803443908691,nisdmnasdm,initial,do,,-6.615414031346639
3061,103,17,0.1,do,0.035782178243001894,70,4.678803443908691,nisdmnasdm,initial,pp,,-5.794622389475505
3061,103,17,0.1,do,0.035782178243001894,70,4.678803443908691,nisdmnasdm,final,do,,-6.59654997623328
3061,103,17,0.1,do,0.035782178243001894,70,4.678803443908691,nisdmnasdm,final,pp,,-5.3550377819273205
3061,103,17,0.1,do,0.035782178243001894,70,4.678803443908691,nisdmnasdm,best,do,,-6.59654997623328
3061,103,17,0.1,do,0.035782178243001894,70,4.678803443908691,nisdmnasdm,best,pp,,-5.3550377819273205
3062,103,18,0.1,do,0.9043562809626264,70,3.943357229232788,nisdmnasdm,initial,do,,-6.605260390946359
3062,103,18,0.1,do,0.9043562809626264,70,3.943357229232788,nisdmnasdm,initial,pp,,-5.786873526043362
3062,103,18,0.1,do,0.9043562809626264,70,3.943357229232788,nisdmnasdm,final,do,,-4.751203626574892
3062,103,18,0.1,do,0.9043562809626264,70,3.943357229232788,nisdmnasdm,final,pp,,-4.354514217376709
3062,103,18,0.1,do,0.9043562809626264,70,3.943357229232788,nisdmnasdm,best,do,,-4.751203626574892
3062,103,18,0.1,do,0.9043562809626264,70,3.943357229232788,nisdmnasdm,best,pp,,-4.354514217376709
3063,103,19,0.1,do,0.35391703446706124,70,4.348821640014648,nisdmnasdm,initial,do,,-6.6071465145457875
3063,103,19,0.1,do,0.35391703446706124,70,4.348821640014648,nisdmnasdm,initial,pp,,-5.78754804664188
3063,103,19,0.1,do,0.35391703446706124,70,4.348821640014648,nisdmnasdm,final,do,,-5.094819801503962
3063,103,19,0.1,do,0.35391703446706124,70,4.348821640014648,nisdmnasdm,final,pp,,-4.484625766012404
3063,103,19,0.1,do,0.35391703446706124,70,4.348821640014648,nisdmnasdm,best,do,,-5.094819801503962
3063,103,19,0.1,do,0.35391703446706124,70,4.348821640014648,nisdmnasdm,best,pp,,-4.484625766012404
3064,103,20,0.1,do,0.620084533691406,70,4.219729423522949,nisdmnasdm,initial,do,,-6.5951486385229865
3064,103,20,0.1,do,0.620084533691406,70,4.219729423522949,nisdmnasdm,initial,pp,,-5.778555740250481
3064,103,20,0.1,do,0.620084533691406,70,4.219729423522949,nisdmnasdm,final,do,,-4.36608242410602
3064,103,20,0.1,do,0.620084533691406,70,4.219729423522949,nisdmnasdm,final,pp,,-3.964585280418396
3064,103,20,0.1,do,0.620084533691406,70,4.219729423522949,nisdmnasdm,best,do,,-4.36608242410602
3064,103,20,0.1,do,0.620084533691406,70,4.219729423522949,nisdmnasdm,best,pp,,-3.964585280418396
3065,103,21,0.1,do,0.5769357951482137,70,4.540412425994873,nisdmnasdm,initial,do,,-6.6117068724198775
3065,103,21,0.1,do,0.5769357951482137,70,4.540412425994873,nisdmnasdm,initial,pp,,-5.792753876580132
3065,103,21,0.1,do,0.5769357951482137,70,4.540412425994873,nisdmnasdm,final,do,,-3.8826971957177827
3065,103,21,0.1,do,0.5769357951482137,70,4.540412425994873,nisdmnasdm,final,pp,,-3.5479119724697536
3065,103,21,0.1,do,0.5769357951482137,70,4.540412425994873,nisdmnasdm,best,do,,-3.8826971957177827
3065,103,21,0.1,do,0.5769357951482137,70,4.540412425994873,nisdmnasdm,best,pp,,-3.5479119724697536
3066,103,22,0.1,do,0.18062873999277773,15,4.912395477294922,nisdmnasdm,initial,do,,-6.606743305379694
3066,103,22,0.1,do,0.18062873999277773,15,4.912395477294922,nisdmnasdm,initial,pp,,-5.789484535323249
3066,103,22,0.1,do,0.18062873999277773,15,4.912395477294922,nisdmnasdm,final,do,,-4.76814621145075
