item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
215,22,5,0.1,do,do,-5.929058131575585
215,22,5,0.1,do,pp,-5.9332636125385765
216,22,1,0.1,pp,do,-6.22689426317811
216,22,1,0.1,pp,pp,-5.6658867105841635
217,22,2,0.1,pp,do,-5.899831119924784
217,22,2,0.1,pp,pp,-5.369013126939535
218,22,3,0.1,pp,do,-6.8125758320093155
218,22,3,0.1,pp,pp,-5.807503714412451
219,22,4,0.1,pp,do,-5.816801386326551
219,22,4,0.1,pp,pp,-5.144328242540359
22,3,2,0.1,do,do,-6.124316588789225
22,3,2,0.1,do,pp,-5.567472752928734
220,22,5,0.1,pp,do,-5.648072941601276
220,22,5,0.1,pp,pp,-5.054879143834114
221,23,1,0.1,do,do,-7.143574997782707
221,23,1,0.1,do,pp,-6.938452760875225
222,23,2,0.1,do,do,-6.283603607863188
222,23,2,0.1,do,pp,-5.756510676443577
223,23,3,0.1,do,do,-5.852317951619625
223,23,3,0.1,do,pp,-5.367089950293303
224,23,4,0.01,do,do,-6.555314256250858
224,23,4,0.01,do,pp,-6.45529465675354
225,23,5,0.1,do,do,-5.9370548099279405
225,23,5,0.1,do,pp,-6.045061823725701
226,23,1,0.1,pp,do,-5.817463518679142
226,23,1,0.1,pp,pp,-4.882191809266805
227,23,2,0.1,pp,do,-5.34332266971469
227,23,2,0.1,pp,pp,-4.837770637869835
228,23,3,0.1,pp,do,-6.77738995552063
228,23,3,0.1,pp,pp,-5.983034010976553
229,23,4,0.1,pp,do,-7.041045317053795
229,23,4,0.1,pp,pp,-6.086471304297447
23,3,3,0.1,do,do,-5.674353981763124
23,3,3,0.1,do,pp,-5.558591856062412
230,23,5,0.1,pp,do,-5.467128965258598
230,23,5,0.1,pp,pp,-5.045994476974011
231,24,1,0.1,do,do,-5.881224024295807
231,24,1,0.1,do,pp,-5.542520998418331
232,24,2,0.1,do,do,-5.198176550865173
232,24,2,0.1,do,pp,-4.876728094369173
233,24,3,0.1,do,do,-6.446262784302235
233,24,3,0.1,do,pp,-5.820761773735285
234,24,4,0.1,do,do,-5.868345018476248
234,24,4,0.1,do,pp,-5.4052861772477625
235,24,5,0.1,do,do,-6.178886213898659
235,24,5,0.1,do,pp,-5.8278846852481365
236,24,1,0.1,pp,do,-5.888987673819065
236,24,1,0.1,pp,pp,-5.293905119597912
237,24,2,0.1,pp,do,-6.155774757266045
237,24,2,0.1,pp,pp,-5.5854957297444345
238,24,3,0.1,pp,do,-5.9897159047424795
238,24,3,0.1,pp,pp,-5.2037496633827685
239,24,4,0.1,pp,do,-6.429319889843464
239,24,4,0.1,pp,pp,-5.9848060116171835
24,3,4,0.1,do,do,-6.620939404517412
24,3,4,0.1,do,pp,-6.173401422798634
240,24,5,0.1,pp,do,-5.782034800201655
240,24,5,0.1,pp,pp,-5.584611978381872
241,25,1,0.1,do,do,-5.931986237317323
241,25,1,0.1,do,pp,-5.827568473666906
242,25,2,0.1,do,do,-5.492411974072456
242,25,2,0.1,do,pp,-5.430897986888885
243,25,3,0.1,do,do,-5.578425271064043
243,25,3,0.1,do,pp,-5.469883245229721
244,25,4,0.1,do,do,-6.977398256212473
244,25,4,0.1,do,pp,-6.734507086873054
245,25,5,0.1,do,do,-6.632800856977701
245,25,5,0.1,do,pp,-6.430857169628143
246,25,1,0.1,pp,do,-5.496949823200703
246,25,1,0.1,pp,pp,-4.97857111915946
247,25,2,0.1,pp,do,-6.346301386505365
247,25,2,0.1,pp,pp,-5.548691209405661
248,25,3,0.1,pp,do,-6.405695958435535
248,25,3,0.1,pp,pp,-5.905632225424052
249,25,4,0.1,pp,do,-5.994677911698818
249,25,4,0.1,pp,pp,-5.54432310834527
25,3,5,0.1,do,do,-6.391658072173596
25,3,5,0.1,do,pp,-6.235686860233545
250,25,5,0.1,pp,do,-6.788749004155397
250,25,5,0.1,pp,pp,-5.7877341389656065
251,26,1,0.1,do,do,-5.502898848056793
251,26,1,0.1,do,pp,-5.3087482385337355
252,26,2,0.1,do,do,-6.184033781290054
252,26,2,0.1,do,pp,-5.81637017428875
253,26,3,0.1,do,do,-5.875015255063772
253,26,3,0.1,do,pp,-5.414115533977747
254,26,4,0.1,do,do,-5.8808427765965465
254,26,4,0.1,do,pp,-5.444454449415207
255,26,5,0.1,do,do,-5.620008065551519
255,26,5,0.1,do,pp,-5.158816013485193
256,26,1,0.1,pp,do,-6.5660302773118016
256,26,1,0.1,pp,pp,-5.861749795079231
257,26,2,0.1,pp,do,-6.529340463876724
257,26,2,0.1,pp,pp,-5.230140992254019
258,26,3,0.1,pp,do,-5.424984820187092
258,26,3,0.1,pp,pp,-4.9410158060491085
259,26,4,0.1,pp,do,-6.44283564388752
259,26,4,0.1,pp,pp,-5.599082786589861
26,3,1,0.1,pp,do,-6.189772830158472
26,3,1,0.1,pp,pp,-5.760510414838791
260,26,5,0.1,pp,do,-6.165682186186314
260,26,5,0.1,pp,pp,-5.304721555113792
261,27,1,0.1,do,do,-7.000437575578689
261,27,1,0.1,do,pp,-6.665376707911491
262,27,2,0.1,do,do,-5.570438475906849
262,27,2,0.1,do,pp,-5.227027790248394
263,27,3,0.1,do,do,-6.809734347462654
263,27,3,0.1,do,pp,-6.506874880194664
264,27,4,0.1,do,do,-6.828379485011101
264,27,4,0.1,do,pp,-6.774351759254932
265,27,5,0.1,do,do,-6.036433403939009
265,27,5,0.1,do,pp,-6.201309183239937
266,27,1,0.1,pp,do,-5.721773612499237
266,27,1,0.1,pp,pp,-5.411351404339075
267,27,2,0.1,pp,do,-6.111236850172281
267,27,2,0.1,pp,pp,-5.503020437806844
268,27,3,0.1,pp,do,-6.35647349730134
268,27,3,0.1,pp,pp,-5.911961352825164
269,27,4,0.1,pp,do,-6.113843890279531
269,27,4,0.1,pp,pp,-5.854042874276638
27,3,2,0.1,pp,do,-6.23072222545743
27,3,2,0.1,pp,pp,-5.393468264490366
270,27,5,0.1,pp,do,-6.454046762734651
270,27,5,0.1,pp,pp,-5.844471256434917
271,28,1,0.1,do,do,-5.766768457740545
271,28,1,0.1,do,pp,-5.640724419802427
272,28,2,0.1,do,do,-6.384946094453335
272,28,2,0.1,do,pp,-6.044046226143837
273,28,3,0.1,do,do,-6.033625297993422
273,28,3,0.1,do,pp,-5.9182941250503065
274,28,4,0.1,do,do,-6.5591107286512855
274,28,4,0.1,do,pp,-6.151562719792127
275,28,5,0.1,do,do,-5.866918547451496
275,28,5,0.1,do,pp,-5.379385893046856
276,28,1,0.1,pp,do,-5.947991998493672
276,28,1,0.1,pp,pp,-5.083472196012735
277,28,2,0.1,pp,do,-5.552688705176115
277,28,2,0.1,pp,pp,-4.9114538982510565
278,28,3,0.1,pp,do,-6.667008209973574
278,28,3,0.1,pp,pp,-6.130345863848925
279,28,4,0.1,pp,do,-5.999151991307736
279,28,4,0.1,pp,pp,-5.334214819222689
28,3,3,0.1,pp,do,-5.720826518535614
28,3,3,0.1,pp,pp,-5.064131797850132
280,28,5,0.1,pp,do,-6.002936610579491
280,28,5,0.1,pp,pp,-5.123487283289433
281,29,1,0.1,do,do,-6.4833600372076035
281,29,1,0.1,do,pp,-6.285510456562042
282,29,2,0.1,do,do,-7.787440639734268
282,29,2,0.1,do,pp,-7.0793225832283495
283,29,3,0.1,do,do,-6.30019518956542
283,29,3,0.1,do,pp,-5.833864653855562
284,29,4,0.1,do,do,-7.169369155913591
284,29,4,0.1,do,pp,-6.850428356230259
285,29,5,0.1,do,do,-6.10691372975707
285,29,5,0.1,do,pp,-5.823137053847313
286,29,1,0.1,pp,do,-5.8581426702439785
286,29,1,0.1,pp,pp,-5.428398086130619
287,29,2,0.1,pp,do,-6.57412835508585
287,29,2,0.1,pp,pp,-5.637312718480826
288,29,3,0.1,pp,do,-5.7056413747370245
288,29,3,0.1,pp,pp,-5.225739858299494
289,29,4,0.1,pp,do,-7.088551457226276
289,29,4,0.1,pp,pp,-6.275794124603271
29,3,4,0.1,pp,do,-6.135022773593664
29,3,4,0.1,pp,pp,-5.488574837893248
290,29,5,0.1,pp,do,-5.738018429279327
290,29,5,0.1,pp,pp,-5.31948161944747
291,30,1,0.1,do,do,-5.982255527377129
291,30,1,0.1,do,pp,-5.602812737971544
292,30,2,0.1,do,do,-5.772741867601871
292,30,2,0.1,do,pp,-5.718064775317908
293,30,3,0.1,do,do,-6.527452374994755
293,30,3,0.1,do,pp,-6.084365820139647
294,30,4,0.1,do,do,-5.6295243091881275
294,30,4,0.1,do,pp,-5.369763237982989
295,30,5,0.1,do,do,-6.320171985775232
295,30,5,0.1,do,pp,-6.284490075707436
296,30,1,0.1,pp,do,-5.712969754636288
296,30,1,0.1,pp,pp,-5.121868176013232
297,30,2,0.1,pp,do,-6.460272348672151
297,30,2,0.1,pp,pp,-5.885613189637661
298,30,3,0.1,pp,do,-5.975552742928267
298,30,3,0.1,pp,pp,-5.492655549943447
299,30,4,0.1,pp,do,-5.638471513241529
299,30,4,0.1,pp,pp,-5.249262424558401
3,1,3,0.01,do,do,-6.462514714896679
3,1,3,0.01,do,pp,-6.3340007096529005
30,3,5,0.1,pp,do,-6.4780006319284436
30,3,5,0.1,pp,pp,-5.905810948461294
300,30,5,0.1,pp,do,-6.967840680480004
300,30,5,0.1,pp,pp,-6.456909105181694
301,31,1,0.1,do,do,-5.118076512962579
301,31,1,0.1,do,pp,-4.746716571599245
302,31,2,0.1,do,do,-5.6078405730426315
302,31,2,0.1,do,pp,-5.156122249737382
303,31,3,0.1,do,do,-6.192101039737463
303,31,3,0.1,do,pp,-6.165795866400003
304,31,4,0.1,do,do,-5.988887190818787
304,31,4,0.1,do,pp,-5.808301088958979
305,31,5,0.1,do,do,-5.501309817284346
305,31,5,0.1,do,pp,-5.4338517434895035
306,31,1,0.1,pp,do,-6.114627043157816
306,31,1,0.1,pp,pp,-5.274434995651245
307,31,2,0.1,pp,do,-5.662920013815165
307,31,2,0.1,pp,pp,-5.095383393764496
308,31,3,0.1,pp,do,-6.093250405788422
308,31,3,0.1,pp,pp,-5.863929928094149
309,31,4,0.1,pp,do,-5.874543629586697
309,31,4,0.1,pp,pp,-5.0449084430933
31,4,1,0.1,do,do,-6.341381061822176
31,4,1,0.1,do,pp,-5.885258522629738
310,31,5,0.1,pp,do,-6.119240368902683
310,31,5,0.1,pp,pp,-5.425912503898144
311,32,1,0.1,do,do,-6.616193023324013
311,32,1,0.1,do,pp,-5.841385880112648
312,32,2,0.1,do,do,-6.8092689424753186
312,32,2,0.1,do,pp,-6.311138127744198
313,32,3,0.1,do,do,-6.889489004015923
313,32,3,0.1,do,pp,-6.2664542436599735
314,32,4,0.1,do,do,-5.642421028763056
314,32,4,0.1,do,pp,-5.412677747756243
315,32,5,0.1,do,do,-6.921417686343193
315,32,5,0.1,do,pp,-6.267242816835642
316,32,1,0.1,pp,do,-5.252725915610791
316,32,1,0.1,pp,pp,-4.695623875409365
317,32,2,0.1,pp,do,-7.216258979588747
317,32,2,0.1,pp,pp,-6.514015018939972
318,32,3,0.1,pp,do,-5.305439201742411
318,32,3,0.1,pp,pp,-4.620013982057571
319,32,4,0.1,pp,do,-6.16072736531496
319,32,4,0.1,pp,pp,-5.290358133614063
32,4,2,0.1,do,do,-6.095650173723698
32,4,2,0.1,do,pp,-5.371259725093841
320,32,5,0.1,pp,do,-6.472235125303269
320,32,5,0.1,pp,pp,-5.817208015173674
321,33,1,0.1,do,do,-5.426806478947401
321,33,1,0.1,do,pp,-5.320268273353577
322,33,2,0.1,do,do,-5.626842659711838
322,33,2,0.1,do,pp,-5.635559291392565
323,33,3,0.1,do,do,-5.841683576256036
323,33,3,0.1,do,pp,-5.371704836189747
324,33,4,0.1,do,do,-6.297071648389101
324,33,4,0.1,do,pp,-6.074873691797256
325,33,5,0.1,do,do,-5.806493425369263
325,33,5,0.1,do,pp,-5.407395766675473
326,33,1,0.1,pp,do,-5.856941391527653
326,33,1,0.1,pp,pp,-5.1926678262650965
327,33,2,0.1,pp,do,-5.805705195665359
327,33,2,0.1,pp,pp,-5.265497298538685
328,33,3,0.1,pp,do,-6.5139913253486155
328,33,3,0.1,pp,pp,-5.725390271097422
329,33,4,0.1,pp,do,-6.220772585272789
329,33,4,0.1,pp,pp,-5.479261269420386
33,4,3,0.1,do,do,-6.531441543996334
33,4,3,0.1,do,pp,-6.0285348549485205
330,33,5,0.1,pp,do,-7.088988643884659
330,33,5,0.1,pp,pp,-6.329729410260915
331,34,1,0.1,do,do,-5.392785967886448
331,34,1,0.1,do,pp,-4.797883037477732
332,34,2,0.1,do,do,-5.9596697263419625
332,34,2,0.1,do,pp,-5.612454529851675
333,34,3,0.1,do,do,-6.074340017884969
333,34,3,0.1,do,pp,-5.962834838032722
334,34,4,0.1,do,do,-6.457288398593664
334,34,4,0.1,do,pp,-5.843456496298313
335,34,5,0.1,do,do,-6.657279120385647
335,34,5,0.1,do,pp,-6.497191253304481
336,34,1,0.1,pp,do,-6.342473136633634
336,34,1,0.1,pp,pp,-5.543300186097622
337,34,2,0.1,pp,do,-6.852199103683233
337,34,2,0.1,pp,pp,-6.134446562081576
338,34,3,0.1,pp,do,-6.204076506942511
338,34,3,0.1,pp,pp,-5.4792342312633995
339,34,4,0.1,pp,do,-6.322961485385894
339,34,4,0.1,pp,pp,-5.387585052102804
34,4,4,0.1,do,do,-6.690230269730091
34,4,4,0.1,do,pp,-6.436553426086903
340,34,5,0.1,pp,do,-6.993298199027777
340,34,5,0.1,pp,pp,-6.2213041566312315
341,35,1,0.1,do,do,-6.577873460948467
341,35,1,0.1,do,pp,-5.977209005504847
342,35,2,0.1,do,do,-7.208098605275154
342,35,2,0.1,do,pp,-6.643677131831646
343,35,3,0.1,do,do,-6.402229426056147
343,35,3,0.1,do,pp,-5.6559373751282696
344,35,4,0.1,do,do,-5.433069637417793
344,35,4,0.1,do,pp,-5.020660448074341
345,35,5,0.1,do,do,-6.392367327958345
345,35,5,0.1,do,pp,-6.108067347854376
346,35,1,0.1,pp,do,-7.183943273127079
346,35,1,0.1,pp,pp,-6.472670729458332
347,35,2,0.01,pp,do,-6.641772627830505
347,35,2,0.01,pp,pp,-6.379068930447102
348,35,3,0.1,pp,do,-6.201061806827783
348,35,3,0.1,pp,pp,-5.5390128187835215
349,35,4,0.1,pp,do,-6.815582130849362
349,35,4,0.1,pp,pp,-5.912475974112749
35,4,5,0.1,do,do,-6.615924610197544
35,4,5,0.1,do,pp,-6.034900352358818
350,35,5,0.1,pp,do,-6.142017352581024
350,35,5,0.1,pp,pp,-5.4460857778787615
351,36,1,0.1,do,do,-6.3377521395683285
351,36,1,0.1,do,pp,-6.00961679816246
352,36,2,0.1,do,do,-6.2885707259178165
352,36,2,0.1,do,pp,-5.807899183779955
353,36,3,0.1,do,do,-6.122514029592276
353,36,3,0.1,do,pp,-5.8780432872474195
354,36,4,0.1,do,do,-7.536485746502876
354,36,4,0.1,do,pp,-7.456084832549095
355,36,5,0.1,do,do,-6.057686775922775
355,36,5,0.1,do,pp,-5.852133814245462
356,36,1,0.1,pp,do,-5.8496311031281945
356,36,1,0.1,pp,pp,-5.268558154255151
357,36,2,0.1,pp,do,-6.224559650570154
357,36,2,0.1,pp,pp,-5.794236065447331
358,36,3,0.1,pp,do,-6.582454222440719
358,36,3,0.1,pp,pp,-5.795201702415943
359,36,4,0.1,pp,do,-5.950830054283142
359,36,4,0.1,pp,pp,-5.340698127448559
36,4,1,0.1,pp,do,-5.528383146971464
36,4,1,0.1,pp,pp,-4.886907425522804
360,36,5,0.1,pp,do,-6.594637121260166
360,36,5,0.1,pp,pp,-5.727002450078726
361,37,1,0.1,do,do,-6.113879436254502
361,37,1,0.1,do,pp,-5.567386367917061
362,37,2,0.1,do,do,-5.9763741530478
362,37,2,0.1,do,pp,-5.797277309000492
363,37,3,0.1,do,do,-6.114347234368324
363,37,3,0.1,do,pp,-5.654643599689007
364,37,4,0.1,do,do,-6.090898912400007
364,37,4,0.1,do,pp,-5.809531053155661
365,37,5,0.1,do,do,-6.892399722337723
365,37,5,0.1,do,pp,-6.377523440122604
366,37,1,0.1,pp,do,-6.753299926221371
366,37,1,0.1,pp,pp,-6.013873301446438
367,37,2,0.1,pp,do,-6.780832354724407
367,37,2,0.1,pp,pp,-6.002842028439045
368,37,3,0.1,pp,do,-6.617680881917477
368,37,3,0.1,pp,pp,-5.677976270020008
369,37,4,0.1,pp,do,-7.1553032651543615
369,37,4,0.1,pp,pp,-6.259990188479423
37,4,2,0.1,pp,do,-6.279688366502524
37,4,2,0.1,pp,pp,-5.197848043590784
370,37,5,0.1,pp,do,-7.619502228498459
370,37,5,0.1,pp,pp,-6.703071057796478
371,38,1,0.1,do,do,-6.429798852652311
371,38,1,0.1,do,pp,-6.370154449343682
372,38,2,0.01,do,do,-6.269307838380337
372,38,2,0.01,do,pp,-5.9280063234269615
373,38,3,0.1,do,do,-7.326867127418518
373,38,3,0.1,do,pp,-6.485836817324161
374,38,4,0.1,do,do,-6.249456655979157
374,38,4,0.1,do,pp,-5.895770002156496
375,38,5,0.1,do,do,-5.9340408109128475
375,38,5,0.1,do,pp,-5.568023210018874
376,38,1,0.1,pp,do,-6.732976868748665
376,38,1,0.1,pp,pp,-6.098456404358148
377,38,2,0.1,pp,do,-6.058471916615963
377,38,2,0.1,pp,pp,-5.398282227665186
378,38,3,0.1,pp,do,-7.045668965578079
378,38,3,0.1,pp,pp,-5.966971093416214
379,38,4,0.1,pp,do,-6.8084379531443115
379,38,4,0.1,pp,pp,-5.880930182337761
38,4,3,0.1,pp,do,-5.372271986305714
38,4,3,0.1,pp,pp,-4.5293770365417005
380,38,5,0.1,pp,do,-7.1196935147047045
380,38,5,0.1,pp,pp,-6.7032140150666235
381,39,1,0.1,do,do,-6.364086774736643
381,39,1,0.1,do,pp,-6.668797547370195
382,39,2,0.1,do,do,-6.47669367864728
382,39,2,0.1,do,pp,-6.646156968176365
383,39,3,0.1,do,do,-6.329686687886715
383,39,3,0.1,do,pp,-5.978133136034012
384,39,4,0.1,do,do,-6.091908888518811
384,39,4,0.1,do,pp,-5.793151803314686
385,39,5,0.1,do,do,-5.711024950444698
385,39,5,0.1,do,pp,-5.705219496041536
386,39,1,0.1,pp,do,-7.008571179956197
386,39,1,0.1,pp,pp,-6.088435651361943
387,39,2,0.1,pp,do,-6.200393894314766
387,39,2,0.1,pp,pp,-5.544667538255453
388,39,3,0.1,pp,do,-6.55371952727437
388,39,3,0.1,pp,pp,-5.741382487863302
389,39,4,0.1,pp,do,-6.450140861421824
389,39,4,0.1,pp,pp,-5.636895509064198
39,4,4,0.1,pp,do,-5.761062902212143
39,4,4,0.1,pp,pp,-4.958084403723478
390,39,5,0.1,pp,do,-5.848545794934035
390,39,5,0.1,pp,pp,-5.252037038654089
391,40,1,0.1,do,do,-6.594989129900933
391,40,1,0.1,do,pp,-5.979156102985144
392,40,2,0.1,do,do,-5.777140222489834
392,40,2,0.1,do,pp,-5.44532133564353
393,40,3,0.1,do,do,-6.568153564631939
393,40,3,0.1,do,pp,-6.203977689892054
394,40,4,0.1,do,do,-6.270082462579012
394,40,4,0.1,do,pp,-5.75244922414422
395,40,5,0.1,do,do,-5.663849445432424
395,40,5,0.1,do,pp,-4.998267284780741
396,40,1,0.1,pp,do,-6.5906279720366
396,40,1,0.1,pp,pp,-6.139252959191799
397,40,2,0.1,pp,do,-6.911859249323607
397,40,2,0.1,pp,pp,-6.3696164764463905
398,40,3,0.1,pp,do,-7.587454584240914
398,40,3,0.1,pp,pp,-6.576921072602272
399,40,4,0.1,pp,do,-6.89908431917429
399,40,4,0.1,pp,pp,-6.382898404449224
4,1,4,0.1,do,do,-6.173552330583334
4,1,4,0.1,do,pp,-5.608682691305876
40,4,5,0.1,pp,do,-5.322297112643719
40,4,5,0.1,pp,pp,-4.65713733881712
400,40,5,0.1,pp,do,-6.871509003639221
400,40,5,0.1,pp,pp,-6.245579890906811
401,41,1,0.1,do,do,-5.345363385975361
401,41,1,0.1,do,pp,-5.149971257150173
402,41,2,0.1,do,do,-5.887534627318383
402,41,2,0.1,do,pp,-5.585395674407482
403,41,3,0.1,do,do,-6.1537338770926
403,41,3,0.1,do,pp,-5.630964311212301
404,41,4,0.1,do,do,-7.203153588622809
404,41,4,0.1,do,pp,-6.4292162016034125
405,41,5,0.1,do,do,-6.9199358060956
405,41,5,0.1,do,pp,-6.527153690159321
406,41,1,0.1,pp,do,-6.921670265495777
406,41,1,0.1,pp,pp,-6.161028947681189
407,41,2,0.1,pp,do,-6.7665834605693815
407,41,2,0.1,pp,pp,-6.294951862096786
408,41,3,0.1,pp,do,-6.223385442048311
408,41,3,0.1,pp,pp,-5.572371187061071
409,41,4,0.1,pp,do,-6.565346996486187
409,41,4,0.1,pp,pp,-6.313313765823841
41,5,1,0.1,do,do,-6.162529454380274
41,5,1,0.1,do,pp,-5.9457275196909904
410,41,5,0.1,pp,do,-6.339126479625702
410,41,5,0.1,pp,pp,-5.7994525648653505
411,42,1,0.1,do,do,-5.664884193986654
411,42,1,0.1,do,pp,-5.320991411060095
412,42,2,0.1,do,do,-5.794127237051725
412,42,2,0.1,do,pp,-5.448386220633983
413,42,3,0.1,do,do,-6.299818920344114
413,42,3,0.1,do,pp,-5.8891851551830765
414,42,4,0.1,do,do,-6.863541559129954
414,42,4,0.1,do,pp,-5.91936086639762
415,42,5,0.1,do,do,-6.7582666702568535
415,42,5,0.1,do,pp,-6.125910838693381
416,42,1,0.1,pp,do,-6.7550453916192055
416,42,1,0.1,pp,pp,-6.150594039261341
417,42,2,0.1,pp,do,-6.611544281244278
417,42,2,0.1,pp,pp,-5.8181766897439955
418,42,3,0.1,pp,do,-6.546681271493435
418,42,3,0.1,pp,pp,-6.224132467806339
419,42,4,0.1,pp,do,-6.5567074313759806
419,42,4,0.1,pp,pp,-5.9204417742788795
42,5,2,0.01,do,do,-6.832669174671173
42,5,2,0.01,do,pp,-6.513299751281738
420,42,5,0.1,pp,do,-6.027131082117558
420,42,5,0.1,pp,pp,-5.486143415421248
421,43,1,0.01,do,do,-6.150077650696039
421,43,1,0.01,do,pp,-5.715531941503286
422,43,2,0.01,do,do,-6.3311215624213215
422,43,2,0.01,do,pp,-6.078364439308643
423,43,3,0.1,do,do,-6.8282665386796
423,43,3,0.1,do,pp,-6.267055441439152
424,43,4,0.01,do,do,-6.333693441748619
424,43,4,0.01,do,pp,-5.9140227541327475
425,43,5,0.01,do,do,-6.367580974847078
425,43,5,0.01,do,pp,-6.050266446173191
426,43,1,0.1,pp,do,-6.483504405617714
426,43,1,0.1,pp,pp,-5.702711142599583
427,43,2,0.1,pp,do,-6.377783894538879
427,43,2,0.1,pp,pp,-5.553468270599842
428,43,3,0.1,pp,do,-6.40804186090827
428,43,3,0.1,pp,pp,-5.714735696464777
429,43,4,0.1,pp,do,-6.950545819103718
429,43,4,0.1,pp,pp,-6.065939818322659
43,5,3,0.01,do,do,-6.611264066398144
43,5,3,0.01,do,pp,-6.203261359035968
430,43,5,0.1,pp,do,-7.120319624245167
430,43,5,0.1,pp,pp,-6.244079332798719
431,44,1,0.1,do,do,-6.652382230758667
431,44,1,0.1,do,pp,-5.932798636704684
432,44,2,0.1,do,do,-5.291155130416155
432,44,2,0.1,do,pp,-5.025734941661358
433,44,3,0.1,do,do,-6.008624762296677
433,44,3,0.1,do,pp,-5.649043400585652
434,44,4,0.1,do,do,-6.191990906745195
434,44,4,0.1,do,pp,-5.924464892596006
435,44,5,0.1,do,do,-6.171697314083576
435,44,5,0.1,do,pp,-5.577854441851377
436,44,1,0.1,pp,do,-6.0490486696362495
436,44,1,0.1,pp,pp,-5.24471810311079
437,44,2,0.1,pp,do,-6.925411903858185
437,44,2,0.1,pp,pp,-6.140529956668615
438,44,3,0.1,pp,do,-6.147528199106455
438,44,3,0.1,pp,pp,-5.654112838208675
439,44,4,0.1,pp,do,-6.7994332306087015
439,44,4,0.1,pp,pp,-5.964399415254593
44,5,4,0.1,do,do,-7.101662750542164
44,5,4,0.1,do,pp,-6.66987436413765
440,44,5,0.1,pp,do,-6.556965203583241
440,44,5,0.1,pp,pp,-6.177243974804878
441,45,1,0.1,do,do,-5.018298155814409
441,45,1,0.1,do,pp,-4.60180179849267
442,45,2,0.1,do,do,-5.55854969099164
442,45,2,0.1,do,pp,-4.971970670670271
443,45,3,0.1,do,do,-5.755507807433605
443,45,3,0.1,do,pp,-5.517209047824144
444,45,4,0.1,do,do,-5.504524195194245
444,45,4,0.1,do,pp,-4.962741460651159
445,45,5,0.01,do,do,-6.310322548449039
445,45,5,0.01,do,pp,-6.191627871990204
446,45,1,0.1,pp,do,-6.444911381602287
446,45,1,0.1,pp,pp,-5.342411184310913
447,45,2,0.1,pp,do,-6.374482298642397
447,45,2,0.1,pp,pp,-5.5352211713790895
448,45,3,0.1,pp,do,-5.997478487342596
448,45,3,0.1,pp,pp,-4.833143324404955
449,45,4,0.1,pp,do,-6.4884229771792885
449,45,4,0.1,pp,pp,-5.562380713969469
45,5,5,0.1,do,do,-5.97301908954978
45,5,5,0.1,do,pp,-5.6488370902836325
450,45,5,0.1,pp,do,-6.274095319956541
450,45,5,0.1,pp,pp,-5.322002270817757
451,46,1,0.1,do,do,-5.982082300633192
451,46,1,0.1,do,pp,-5.865401938557625
452,46,2,0.1,do,do,-6.19721093699336
452,46,2,0.1,do,pp,-6.1726305589079855
453,46,3,0.1,do,do,-6.698462091386318
453,46,3,0.1,do,pp,-6.339293392002583
454,46,4,0.1,do,do,-5.5002014599740505
454,46,4,0.1,do,pp,-5.429282502830029
455,46,5,0.1,do,do,-6.3508500590920445
455,46,5,0.1,do,pp,-5.822829396277666
456,46,1,0.1,pp,do,-5.8267130076885225
456,46,1,0.1,pp,pp,-5.173066759854555
457,46,2,0.1,pp,do,-6.4613469913601875
457,46,2,0.1,pp,pp,-5.759284903854132
458,46,3,0.1,pp,do,-5.4628481738269326
458,46,3,0.1,pp,pp,-4.667513944208622
459,46,4,0.1,pp,do,-5.5663428120315075
459,46,4,0.1,pp,pp,-4.660747527331114
46,5,1,0.1,pp,do,-6.158409225940704
46,5,1,0.1,pp,pp,-5.61008540764451
460,46,5,0.1,pp,do,-6.0717781111598015
460,46,5,0.1,pp,pp,-5.539637044817209
461,47,1,0.1,do,do,-5.611764872819185
461,47,1,0.1,do,pp,-5.4223236188292505
462,47,2,0.1,do,do,-5.493312852084637
462,47,2,0.1,do,pp,-5.036946455389261
463,47,3,0.1,do,do,-7.245730902254581
463,47,3,0.1,do,pp,-7.032802084088326
464,47,4,0.1,do,do,-5.673941453546286
464,47,4,0.1,do,pp,-5.470346606522798
465,47,5,0.1,do,do,-6.701698606461287
465,47,5,0.1,do,pp,-6.239946378022433
466,47,1,0.1,pp,do,-5.372891057282686
466,47,1,0.1,pp,pp,-4.945545561611652
467,47,2,0.1,pp,do,-6.412197341769934
467,47,2,0.1,pp,pp,-5.564845735579729
468,47,3,0.1,pp,do,-6.871419183164835
468,47,3,0.1,pp,pp,-6.353879245370626
469,47,4,0.1,pp,do,-6.162356273084879
469,47,4,0.1,pp,pp,-5.251688100397587
47,5,2,0.1,pp,do,-5.975727812200785
47,5,2,0.1,pp,pp,-5.013068003952503
470,47,5,0.1,pp,do,-6.505930081754923
470,47,5,0.1,pp,pp,-5.690570743381977
471,48,1,0.1,do,do,-5.461488389223814
471,48,1,0.1,do,pp,-5.180305144935846
472,48,2,0.1,do,do,-5.243247815221548
472,48,2,0.1,do,pp,-5.016610910743475
473,48,3,0.1,do,do,-6.929514569044113
473,48,3,0.1,do,pp,-6.466118524968624
474,48,4,0.1,do,do,-6.078570391237736
474,48,4,0.1,do,pp,-5.653328964859247
475,48,5,0.1,do,do,-5.508561453223228
475,48,5,0.1,do,pp,-5.381437244266271
