item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
350,35,5,0.1,pp,0.702118751207987,41,1.3815207481384277,naliunaldm,best,do,,-5.369213732806119
350,35,5,0.1,pp,0.702118751207987,41,1.3815207481384277,naliunaldm,best,pp,,-4.503252516852485
1406,141,1,0.1,pp,0.2956921879450487,16,1.4102160930633545,nisiunisdm,initial,do,,-6.468061616204002
1406,141,1,0.1,pp,0.2956921879450487,16,1.4102160930633545,nisiunisdm,initial,pp,,-5.748922430144416
1406,141,1,0.1,pp,0.2956921879450487,16,1.4102160930633545,nisiunisdm,final,do,,-5.90695927215345
1406,141,1,0.1,pp,0.2956921879450487,16,1.4102160930633545,nisiunisdm,final,pp,,-5.3522854619556
1406,141,1,0.1,pp,0.2956921879450487,16,1.4102160930633545,nisiunisdm,best,do,,-4.604247416871967
1406,141,1,0.1,pp,0.2956921879450487,16,1.4102160930633545,nisiunisdm,best,pp,,-4.247780638270908
286,29,1,0.1,pp,1.226850399971008,24,2.555593252182007,nalimnildm,initial,do,,-6.473402004530936
286,29,1,0.1,pp,1.226850399971008,24,2.555593252182007,nalimnildm,initial,pp,,-5.752796361181471
286,29,1,0.1,pp,1.226850399971008,24,2.555593252182007,nalimnildm,final,do,,-6.056772220495976
286,29,1,0.1,pp,1.226850399971008,24,2.555593252182007,nalimnildm,final,pp,,-5.081946539878845
286,29,1,0.1,pp,1.226850399971008,24,2.555593252182007,nalimnildm,best,do,,-5.190519679676402
286,29,1,0.1,pp,1.226850399971008,24,2.555593252182007,nalimnildm,best,pp,,-4.521320380104912
1181,119,1,0.1,do,1.0020137770970665,69,1.0806599855422974,nisdunisdm,initial,do,,-6.475173771020138
1181,119,1,0.1,do,1.0020137770970665,69,1.0806599855422974,nisdunisdm,initial,pp,,-5.754446959495544
1181,119,1,0.1,do,1.0020137770970665,69,1.0806599855422974,nisdunisdm,final,do,,-5.4979024395798195
1181,119,1,0.1,do,1.0020137770970665,69,1.0806599855422974,nisdunisdm,final,pp,,-5.11414241525862
1181,119,1,0.1,do,1.0020137770970665,69,1.0806599855422974,nisdunisdm,best,do,,-5.492463428323919
1181,119,1,0.1,do,1.0020137770970665,69,1.0806599855422974,nisdunisdm,best,pp,,-5.111912001503838
489,49,4,0.1,pp,0.8270606867472328,70,0.9359608888626099,nasdmnasdu,initial,do,,-6.473607517011238
489,49,4,0.1,pp,0.8270606867472328,70,0.9359608888626099,nasdmnasdu,initial,pp,,-5.754976516299777
489,49,4,0.1,pp,0.8270606867472328,70,0.9359608888626099,nasdmnasdu,final,do,,-4.938136450449625
489,49,4,0.1,pp,0.8270606867472328,70,0.9359608888626099,nasdmnasdu,final,pp,,-4.031182063950433
489,49,4,0.1,pp,0.8270606867472328,70,0.9359608888626099,nasdmnasdu,best,do,,-4.938136450449625
489,49,4,0.1,pp,0.8270606867472328,70,0.9359608888626099,nasdmnasdu,best,pp,,-4.031182063950433
554,56,4,0.1,do,1.1258205366134648,32,1.5844476222991943,nasdupasdu,initial,do,,-6.473769222606312
554,56,4,0.1,do,1.1258205366134648,32,1.5844476222991943,nasdupasdu,initial,pp,,-5.753787962595622
554,56,4,0.1,do,1.1258205366134648,32,1.5844476222991943,nasdupasdu,final,do,,-6.470753626389937
554,56,4,0.1,do,1.1258205366134648,32,1.5844476222991943,nasdupasdu,final,pp,,-5.648390656047397
554,56,4,0.1,do,1.1258205366134648,32,1.5844476222991943,nasdupasdu,best,do,,-5.443780006061901
554,56,4,0.1,do,1.1258205366134648,32,1.5844476222991943,nasdupasdu,best,pp,,-4.845767860942416
239,24,4,0.1,pp,1.3210651858647662,59,1.5636162757873535,nalimnaldm,initial,do,,-6.472316924008456
239,24,4,0.1,pp,1.3210651858647662,59,1.5636162757873535,nalimnaldm,initial,pp,,-5.753226661682129
239,24,4,0.1,pp,1.3210651858647662,59,1.5636162757873535,nalimnaldm,final,do,,-5.7719030871535795
239,24,4,0.1,pp,1.3210651858647662,59,1.5636162757873535,nalimnaldm,final,pp,,-4.9710279994540745
239,24,4,0.1,pp,1.3210651858647662,59,1.5636162757873535,nalimnaldm,best,do,,-5.661887205008305
239,24,4,0.1,pp,1.3210651858647662,59,1.5636162757873535,nalimnaldm,best,pp,,-4.8961040523317125
817,82,2,0.1,pp,1.3146097167332966,36,1.837134599685669,nildmnasdu,initial,do,,-6.47267102617206
817,82,2,0.1,pp,1.3146097167332966,36,1.837134599685669,nildmnasdu,initial,pp,,-5.752662703726027
817,82,2,0.1,pp,1.3146097167332966,36,1.837134599685669,nildmnasdu,final,do,,-5.8840439102866435
817,82,2,0.1,pp,1.3146097167332966,36,1.837134599685669,nildmnasdu,final,pp,,-5.067196310891045
817,82,2,0.1,pp,1.3146097167332966,36,1.837134599685669,nildmnasdu,best,do,,-5.113336930130467
817,82,2,0.1,pp,1.3146097167332966,36,1.837134599685669,nildmnasdu,best,pp,,-4.325494786103566
1105,111,5,0.1,do,-0.043503338495890276,9,3.341111421585083,nisdupasdu,initial,do,,-6.474017893184315
1105,111,5,0.1,do,-0.043503338495890276,9,3.341111421585083,nisdupasdu,initial,pp,,-5.754689025878906
1105,111,5,0.1,do,-0.043503338495890276,9,3.341111421585083,nisdupasdu,final,do,,-6.060091933337125
1105,111,5,0.1,do,-0.043503338495890276,9,3.341111421585083,nisdupasdu,final,pp,,-5.234622973865933
1105,111,5,0.1,do,-0.043503338495890276,9,3.341111421585083,nisdupasdu,best,do,,-4.6237512241710315
1105,111,5,0.1,do,-0.043503338495890276,9,3.341111421585083,nisdupasdu,best,pp,,-4.125511802567376
703,71,3,0.1,do,0.10905693848927811,35,1.8248066902160645,nasimnasdu,initial,do,,-6.46957073356166
703,71,3,0.1,do,0.10905693848927811,35,1.8248066902160645,nasimnasdu,initial,pp,,-5.750746263398065
703,71,3,0.1,do,0.10905693848927811,35,1.8248066902160645,nasimnasdu,final,do,,-5.539190082839041
703,71,3,0.1,do,0.10905693848927811,35,1.8248066902160645,nasimnasdu,final,pp,,-5.075376897388034
703,71,3,0.1,do,0.10905693848927811,35,1.8248066902160645,nasimnasdu,best,do,,-5.365512612371734
703,71,3,0.1,do,0.10905693848927811,35,1.8248066902160645,nasimnasdu,best,pp,,-4.942887682384915
633,64,3,0.1,do,0.8492308314641317,30,2.948289155960083,nasdunisdm,initial,do,,-6.471535241965092
633,64,3,0.1,do,0.8492308314641317,30,2.948289155960083,nasdunisdm,initial,pp,,-5.750871086120606
633,64,3,0.1,do,0.8492308314641317,30,2.948289155960083,nasdunisdm,final,do,,-5.6074261520848125
633,64,3,0.1,do,0.8492308314641317,30,2.948289155960083,nasdunisdm,final,pp,,-4.803861811425951
633,64,3,0.1,do,0.8492308314641317,30,2.948289155960083,nasdunisdm,best,do,,-5.325858857414939
633,64,3,0.1,do,0.8492308314641317,30,2.948289155960083,nasdunisdm,best,pp,,-4.413776795069377
739,74,4,0.1,pp,0.9858587153752643,70,1.5114766359329224,nasimnilim,initial,do,,-6.474319619843454
739,74,4,0.1,pp,0.9858587153752643,70,1.5114766359329224,nasimnilim,initial,pp,,-5.752921806441413
739,74,4,0.1,pp,0.9858587153752643,70,1.5114766359329224,nasimnilim,final,do,,-4.724819320620912
739,74,4,0.1,pp,0.9858587153752643,70,1.5114766359329224,nasimnilim,final,pp,,-4.168098602030012
739,74,4,0.1,pp,0.9858587153752643,70,1.5114766359329224,nasimnilim,best,do,,-4.724819320620912
739,74,4,0.1,pp,0.9858587153752643,70,1.5114766359329224,nasimnilim,best,pp,,-4.168098602030012
1182,119,2,0.1,do,0.20593341827392564,8,4.335488796234131,nisdunisdm,initial,do,,-6.473393100680727
1182,119,2,0.1,do,0.20593341827392564,8,4.335488796234131,nisdunisdm,initial,pp,,-5.752937915590074
1182,119,2,0.1,do,0.20593341827392564,8,4.335488796234131,nisdunisdm,final,do,,-6.045046997070313
1182,119,2,0.1,do,0.20593341827392564,8,4.335488796234131,nisdunisdm,final,pp,,-5.801044869422912
1182,119,2,0.1,do,0.20593341827392564,8,4.335488796234131,nisdunisdm,best,do,,-4.340939871470133
1182,119,2,0.1,do,0.20593341827392564,8,4.335488796234131,nisdunisdm,best,pp,,-3.931478977203369
751,76,1,0.1,do,0.8285603793462117,70,0.9347245097160339,nasimnisdu,initial,do,,-6.468585981022228
751,76,1,0.1,do,0.8285603793462117,70,0.9347245097160339,nasimnisdu,initial,pp,,-5.74892127778795
751,76,1,0.1,do,0.8285603793462117,70,0.9347245097160339,nasimnisdu,final,do,,-5.199550861300844
751,76,1,0.1,do,0.8285603793462117,70,0.9347245097160339,nasimnisdu,final,pp,,-4.974560568067763
751,76,1,0.1,do,0.8285603793462117,70,0.9347245097160339,nasimnisdu,best,do,,-5.199550861300844
751,76,1,0.1,do,0.8285603793462117,70,0.9347245097160339,nasimnisdu,best,pp,,-4.974560568067763
367,37,2,0.1,pp,0.8208030144373577,70,1.1756815910339355,naliunasdm,initial,do,,-6.475086612412424
367,37,2,0.1,pp,0.8208030144373577,70,1.1756815910339355,naliunasdm,initial,pp,,-5.75417164961497
367,37,2,0.1,pp,0.8208030144373577,70,1.1756815910339355,naliunasdm,final,do,,-6.199737327749079
367,37,2,0.1,pp,0.8208030144373577,70,1.1756815910339355,naliunasdm,final,pp,,-5.135558356179131
367,37,2,0.1,pp,0.8208030144373577,70,1.1756815910339355,naliunasdm,best,do,,-6.199737327749079
367,37,2,0.1,pp,0.8208030144373577,70,1.1756815910339355,naliunasdm,best,pp,,-5.135558356179131
1159,116,4,0.1,pp,0.609419261614482,31,1.362136721611023,nisdunasim,initial,do,,-6.478115379449093
1159,116,4,0.1,pp,0.609419261614482,31,1.362136721611023,nisdunasim,initial,pp,,-5.757579424646166
1159,116,4,0.1,pp,0.609419261614482,31,1.362136721611023,nisdunasim,final,do,,-5.514985226139878
1159,116,4,0.1,pp,0.609419261614482,31,1.362136721611023,nisdunasim,final,pp,,-5.182495390044318
1159,116,4,0.1,pp,0.609419261614482,31,1.362136721611023,nisdunasim,best,do,,-4.909264589078498
1159,116,4,0.1,pp,0.609419261614482,31,1.362136721611023,nisdunasim,best,pp,,-4.421209965811835
1300,130,5,0.1,pp,1.208328258196513,69,0.993369996547699,nisimnisdm,initial,do,,-6.46766895236391
1300,130,5,0.1,pp,1.208328258196513,69,0.993369996547699,nisimnisdm,initial,pp,,-5.748129081726074
1300,130,5,0.1,pp,1.208328258196513,69,0.993369996547699,nisimnisdm,final,do,,-5.4297445745179145
1300,130,5,0.1,pp,1.208328258196513,69,0.993369996547699,nisimnisdm,final,pp,,-4.974044500456916
1300,130,5,0.1,pp,1.208328258196513,69,0.993369996547699,nisimnisdm,best,do,,-5.424633958122947
1300,130,5,0.1,pp,1.208328258196513,69,0.993369996547699,nisimnisdm,best,pp,,-4.968722605705262
758,76,3,0.1,pp,0.7749309778213505,27,2.387559652328491,nasimnisdu,initial,do,,-6.475731471090606
758,76,3,0.1,pp,0.7749309778213505,27,2.387559652328491,nasimnisdu,initial,pp,,-5.7552056312561035
758,76,3,0.1,pp,0.7749309778213505,27,2.387559652328491,nasimnisdu,final,do,,-5.303955695123383
758,76,3,0.1,pp,0.7749309778213505,27,2.387559652328491,nasimnisdu,final,pp,,-4.470095666249593
758,76,3,0.1,pp,0.7749309778213505,27,2.387559652328491,nasimnisdu,best,do,,-4.677668565692324
758,76,3,0.1,pp,0.7749309778213505,27,2.387559652328491,nasimnisdu,best,pp,,-3.872997574011485
218,22,3,0.1,pp,1.415648679733276,66,2.0358548164367676,naldmnisim,initial,do,,-6.474307597767223
218,22,3,0.1,pp,1.415648679733276,66,2.0358548164367676,naldmnisim,initial,pp,,-5.753364361657036
218,22,3,0.1,pp,1.415648679733276,66,2.0358548164367676,naldmnisim,final,do,,-5.982718430143414
218,22,3,0.1,pp,1.415648679733276,66,2.0358548164367676,naldmnisim,final,pp,,-4.931512154473198
218,22,3,0.1,pp,1.415648679733276,66,2.0358548164367676,naldmnisim,best,do,,-5.918932411887429
218,22,3,0.1,pp,1.415648679733276,66,2.0358548164367676,naldmnisim,best,pp,,-4.905104790793525
634,64,4,0.1,do,1.3305218474070228,50,1.2678788900375366,nasdunisdm,initial,do,,-6.4713852159904715
634,64,4,0.1,do,1.3305218474070228,50,1.2678788900375366,nasdunisdm,initial,pp,,-5.751143169403076
634,64,4,0.1,do,1.3305218474070228,50,1.2678788900375366,nasdunisdm,final,do,,-6.011013736146869
634,64,4,0.1,do,1.3305218474070228,50,1.2678788900375366,nasdunisdm,final,pp,,-5.053649661276076
634,64,4,0.1,do,1.3305218474070228,50,1.2678788900375366,nasdunisdm,best,do,,-5.784375807733246
634,64,4,0.1,do,1.3305218474070228,50,1.2678788900375366,nasdunisdm,best,pp,,-4.882710088623894
1380,138,5,0.1,pp,1.297267325719198,15,2.5597691535949707,nisiunasim,initial,do,,-6.4760558504046815
1380,138,5,0.1,pp,1.297267325719198,15,2.5597691535949707,nisiunasim,initial,pp,,-5.7564113934834795
1380,138,5,0.1,pp,1.297267325719198,15,2.5597691535949707,nisiunasim,final,do,,-6.341512373721961
1380,138,5,0.1,pp,1.297267325719198,15,2.5597691535949707,nisiunasim,final,pp,,-5.487867993778653
1380,138,5,0.1,pp,1.297267325719198,15,2.5597691535949707,nisiunasim,best,do,,-4.6143181237307465
1380,138,5,0.1,pp,1.297267325719198,15,2.5597691535949707,nisiunasim,best,pp,,-3.9970058732562594
371,38,1,0.1,do,0.5912587579091388,15,2.193983554840088,naliunasdu,initial,do,,-6.467827941432144
371,38,1,0.1,do,0.5912587579091388,15,2.193983554840088,naliunasdu,initial,pp,,-5.750104480319553
371,38,1,0.1,do,0.5912587579091388,15,2.193983554840088,naliunasdu,final,do,,-6.3035904653144605
371,38,1,0.1,do,0.5912587579091388,15,2.193983554840088,naliunasdu,final,pp,,-5.429951625400119
371,38,1,0.1,do,0.5912587579091388,15,2.193983554840088,naliunasdu,best,do,,-5.18533707965504
371,38,1,0.1,do,0.5912587579091388,15,2.193983554840088,naliunasdu,best,pp,,-5.051100669966804
377,38,2,0.1,pp,0.7013789224624629,13,2.9563326835632324,naliunasdu,initial,do,,-6.477985559810292
377,38,2,0.1,pp,0.7013789224624629,13,2.9563326835632324,naliunasdu,initial,pp,,-5.757019901275635
377,38,2,0.1,pp,0.7013789224624629,13,2.9563326835632324,naliunasdu,final,do,,-5.7549271410161795
377,38,2,0.1,pp,0.7013789224624629,13,2.9563326835632324,naliunasdu,final,pp,,-4.720557241969638
377,38,2,0.1,pp,0.7013789224624629,13,2.9563326835632324,naliunasdu,best,do,,-5.055084946661284
377,38,2,0.1,pp,0.7013789224624629,13,2.9563326835632324,naliunasdu,best,pp,,-4.207256436347961
729,73,4,0.1,pp,1.4065861876805617,39,1.7449826002120972,nasimnildm,initial,do,,-6.474542630802501
729,73,4,0.1,pp,1.4065861876805617,39,1.7449826002120972,nasimnildm,initial,pp,,-5.7540061818228825
729,73,4,0.1,pp,1.4065861876805617,39,1.7449826002120972,nasimnildm,final,do,,-5.316983858744304
729,73,4,0.1,pp,1.4065861876805617,39,1.7449826002120972,nasimnildm,final,pp,,-4.5471522516674465
729,73,4,0.1,pp,1.4065861876805617,39,1.7449826002120972,nasimnildm,best,do,,-4.799925455902562
729,73,4,0.1,pp,1.4065861876805617,39,1.7449826002120972,nasimnildm,best,pp,,-4.149435393015543
415,42,5,0.1,do,1.4526891613006585,70,1.7348109483718872,naliunisdm,initial,do,,-6.47090570565426
415,42,5,0.1,do,1.4526891613006585,70,1.7348109483718872,naliunisdm,initial,pp,,-5.750010079807705
415,42,5,0.1,do,1.4526891613006585,70,1.7348109483718872,naliunisdm,final,do,,-5.903439955277876
415,42,5,0.1,do,1.4526891613006585,70,1.7348109483718872,naliunisdm,final,pp,,-5.009601502948337
415,42,5,0.1,do,1.4526891613006585,70,1.7348109483718872,naliunisdm,best,do,,-5.903439955277876
415,42,5,0.1,do,1.4526891613006585,70,1.7348109483718872,naliunisdm,best,pp,,-5.009601502948337
1343,135,3,0.1,do,1.2670744991302492,43,3.1555187702178955,nisiunalim,initial,do,,-6.478257513046264
1343,135,3,0.1,do,1.2670744991302492,43,3.1555187702178955,nisiunalim,initial,pp,,-5.75767183303833
1343,135,3,0.1,do,1.2670744991302492,43,3.1555187702178955,nisiunalim,final,do,,-5.62611447392088
1343,135,3,0.1,do,1.2670744991302492,43,3.1555187702178955,nisiunalim,final,pp,,-5.199413039949206
1343,135,3,0.1,do,1.2670744991302492,43,3.1555187702178955,nisiunalim,best,do,,-4.693156435995391
1343,135,3,0.1,do,1.2670744991302492,43,3.1555187702178955,nisiunalim,best,pp,,-4.373687579896715
917,92,2,0.1,pp,1.4251532920201617,43,1.6910319328308105,nilimnasdm,initial,do,,-6.472726304603346
917,92,2,0.1,pp,1.4251532920201617,43,1.6910319328308105,nilimnasdm,initial,pp,,-5.753221358193292
917,92,2,0.1,pp,1.4251532920201617,43,1.6910319328308105,nilimnasdm,final,do,,-5.699489262609771
917,92,2,0.1,pp,1.4251532920201617,43,1.6910319328308105,nilimnasdm,final,pp,,-4.756961396005418
917,92,2,0.1,pp,1.4251532920201617,43,1.6910319328308105,nilimnasdm,best,do,,-5.084159085244844
917,92,2,0.1,pp,1.4251532920201617,43,1.6910319328308105,nilimnasdm,best,pp,,-4.287194217575921
734,74,4,0.1,do,0.6844787232081089,34,2.4843945503234863,nasimnilim,initial,do,,-6.473348041014238
734,74,4,0.1,do,0.6844787232081089,34,2.4843945503234863,nasimnilim,initial,pp,,-5.7532690127690636
734,74,4,0.1,do,0.6844787232081089,34,2.4843945503234863,nasimnilim,final,do,,-6.1676869623588795
734,74,4,0.1,do,0.6844787232081089,34,2.4843945503234863,nasimnilim,final,pp,,-5.3305111487706505
734,74,4,0.1,do,0.6844787232081089,34,2.4843945503234863,nasimnilim,best,do,,-5.248897114667026
734,74,4,0.1,do,0.6844787232081089,34,2.4843945503234863,nasimnilim,best,pp,,-4.727382927470737
96,10,1,0.01,pp,0.6416075563430788,46,3.798839807510376,pasdunisdu,initial,do,,-6.47273730653705
96,10,1,0.01,pp,0.6416075563430788,46,3.798839807510376,pasdunisdu,initial,pp,,-5.751889268557231
96,10,1,0.01,pp,0.6416075563430788,46,3.798839807510376,pasdunisdu,final,do,,-5.385090712345008
96,10,1,0.01,pp,0.6416075563430788,46,3.798839807510376,pasdunisdu,final,pp,,-4.352955118815104
96,10,1,0.01,pp,0.6416075563430788,46,3.798839807510376,pasdunisdu,best,do,,-5.164224462798147
96,10,1,0.01,pp,0.6416075563430788,46,3.798839807510376,pasdunisdu,best,pp,,-4.218866104549832
1411,142,1,0.01,do,-0.34678219636281327,54,1.8964998722076416,nisiunisdu,initial,do,,-6.47338245565241
1411,142,1,0.01,do,-0.34678219636281327,54,1.8964998722076416,nisiunisdu,initial,pp,,-5.754014004601372
1411,142,1,0.01,do,-0.34678219636281327,54,1.8964998722076416,nisiunisdu,final,do,,-5.603609572034894
1411,142,1,0.01,do,-0.34678219636281327,54,1.8964998722076416,nisiunisdu,final,pp,,-5.147374516063266
1411,142,1,0.01,do,-0.34678219636281327,54,1.8964998722076416,nisiunisdu,best,do,,-5.520882735107884
1411,142,1,0.01,do,-0.34678219636281327,54,1.8964998722076416,nisiunisdu,best,pp,,-5.0954908927281695
1017,102,2,0.1,pp,1.2291405121485397,12,2.7570178508758545,nisdmnalim,initial,do,,-6.475859669483069
1017,102,2,0.1,pp,1.2291405121485397,12,2.7570178508758545,nisdmnalim,initial,pp,,-5.755480043093363
1017,102,2,0.1,pp,1.2291405121485397,12,2.7570178508758545,nisdmnalim,final,do,,-5.516890066320246
1017,102,2,0.1,pp,1.2291405121485397,12,2.7570178508758545,nisdmnalim,final,pp,,-4.9126084751553005
1017,102,2,0.1,pp,1.2291405121485397,12,2.7570178508758545,nisdmnalim,best,do,,-4.371902175383134
1017,102,2,0.1,pp,1.2291405121485397,12,2.7570178508758545,nisdmnalim,best,pp,,-3.7166810989379884
1365,137,5,0.1,do,1.3341432428359985,27,1.3208580017089844,nisiunasdu,initial,do,,-6.478314116506866
1365,137,5,0.1,do,1.3341432428359985,27,1.3208580017089844,nisiunasdu,initial,pp,,-5.757555169529385
1365,137,5,0.1,do,1.3341432428359985,27,1.3208580017089844,nisiunasdu,final,do,,-5.606299248608676
1365,137,5,0.1,do,1.3341432428359985,27,1.3208580017089844,nisiunasdu,final,pp,,-5.826784933937921
1365,137,5,0.1,do,1.3341432428359985,27,1.3208580017089844,nisiunasdu,best,do,,-5.084126801924272
1365,137,5,0.1,do,1.3341432428359985,27,1.3208580017089844,nisiunasdu,best,pp,,-5.019545488887363
1027,103,2,0.1,pp,1.1285415108998613,31,0.9576772451400757,nisdmnasdm,initial,do,,-6.476789432583433
1027,103,2,0.1,pp,1.1285415108998613,31,0.9576772451400757,nisdmnasdm,initial,pp,,-5.756212263637119
1027,103,2,0.1,pp,1.1285415108998613,31,0.9576772451400757,nisdmnasdm,final,do,,-5.249334562186039
1027,103,2,0.1,pp,1.1285415108998613,31,0.9576772451400757,nisdmnasdm,final,pp,,-4.459115764829847
1027,103,2,0.1,pp,1.1285415108998613,31,0.9576772451400757,nisdmnasdm,best,do,,-4.908495109731501
1027,103,2,0.1,pp,1.1285415108998613,31,0.9576772451400757,nisdmnasdm,best,pp,,-4.239118602540758
936,94,1,0.1,pp,0.7244835074742637,12,2.822949171066284,nilimnasim,initial,do,,-6.4747570037841795
936,94,1,0.1,pp,0.7244835074742637,12,2.822949171066284,nilimnasim,initial,pp,,-5.7529697126812405
936,94,1,0.1,pp,0.7244835074742637,12,2.822949171066284,nilimnasim,final,do,,-7.833392907633926
936,94,1,0.1,pp,0.7244835074742637,12,2.822949171066284,nilimnasim,final,pp,,-7.641252761416965
936,94,1,0.1,pp,0.7244835074742637,12,2.822949171066284,nilimnasim,best,do,,-4.800043111858946
936,94,1,0.1,pp,0.7244835074742637,12,2.822949171066284,nilimnasim,best,pp,,-4.0425389197137624
451,46,1,0.1,do,1.0097018289566044,70,1.8930097818374634,nasdmnaldm,initial,do,,-6.479679473241171
451,46,1,0.1,do,1.0097018289566044,70,1.8930097818374634,nasdmnaldm,initial,pp,,-5.758203302489386
451,46,1,0.1,do,1.0097018289566044,70,1.8930097818374634,nasdmnaldm,final,do,,-5.400765820705529
451,46,1,0.1,do,1.0097018289566044,70,1.8930097818374634,nasdmnaldm,final,pp,,-5.1122851875093245
451,46,1,0.1,do,1.0097018289566044,70,1.8930097818374634,nasdmnaldm,best,do,,-5.400765820705529
451,46,1,0.1,do,1.0097018289566044,70,1.8930097818374634,nasdmnaldm,best,pp,,-5.1122851875093245
823,83,3,0.1,do,1.590820309321086,39,2.1051993370056152,nildmnasim,initial,do,,-6.473673875404127
823,83,3,0.1,do,1.590820309321086,39,2.1051993370056152,nildmnasim,initial,pp,,-5.754142136043972
823,83,3,0.1,do,1.590820309321086,39,2.1051993370056152,nildmnasim,final,do,,-5.260689327933571
823,83,3,0.1,do,1.590820309321086,39,2.1051993370056152,nildmnasim,final,pp,,-4.840705233150058
823,83,3,0.1,do,1.590820309321086,39,2.1051993370056152,nildmnasim,best,do,,-4.780664215665875
823,83,3,0.1,do,1.590820309321086,39,2.1051993370056152,nildmnasim,best,pp,,-4.33416289753384
1400,140,5,0.1,pp,1.194352704683939,58,1.081019401550293,nisiunilim,initial,do,,-6.477479142853708
1400,140,5,0.1,pp,1.194352704683939,58,1.081019401550293,nisiunilim,initial,pp,,-5.756937845547994
1400,140,5,0.1,pp,1.194352704683939,58,1.081019401550293,nisiunilim,final,do,,-5.550224926977447
1400,140,5,0.1,pp,1.194352704683939,58,1.081019401550293,nisiunilim,final,pp,,-4.8369537432988485
1400,140,5,0.1,pp,1.194352704683939,58,1.081019401550293,nisiunilim,best,do,,-5.299614546515725
1400,140,5,0.1,pp,1.194352704683939,58,1.081019401550293,nisiunilim,best,pp,,-4.5025888893339365
786,79,1,0.1,pp,0.979212121963501,57,1.5901292562484741,nildmnaldm,initial,do,,-6.471642939249675
786,79,1,0.1,pp,0.979212121963501,57,1.5901292562484741,nildmnaldm,initial,pp,,-5.750931554370457
786,79,1,0.1,pp,0.979212121963501,57,1.5901292562484741,nildmnaldm,final,do,,-5.728399808479078
786,79,1,0.1,pp,0.979212121963501,57,1.5901292562484741,nildmnaldm,final,pp,,-4.657983244789971
786,79,1,0.1,pp,0.979212121963501,57,1.5901292562484741,nildmnaldm,best,do,,-5.720317876700199
786,79,1,0.1,pp,0.979212121963501,57,1.5901292562484741,nildmnaldm,best,pp,,-4.622341926892599
578,58,3,0.1,pp,0.24372270901997872,36,2.478414535522461,nasdunalim,initial,do,,-6.470755397912228
578,58,3,0.1,pp,0.24372270901997872,36,2.478414535522461,nasdunalim,initial,pp,,-5.750950105985006
578,58,3,0.1,pp,0.24372270901997872,36,2.478414535522461,nasdunalim,final,do,,-7.252603052601669
578,58,3,0.1,pp,0.24372270901997872,36,2.478414535522461,nasdunalim,final,pp,,-5.9496375057432385
578,58,3,0.1,pp,0.24372270901997872,36,2.478414535522461,nasdunalim,best,do,,-5.7635162440213294
578,58,3,0.1,pp,0.24372270901997872,36,2.478414535522461,nasdunalim,best,pp,,-4.688944951693217
1068,107,3,0.1,pp,0.4530065600077311,12,2.7562642097473145,nisdmnilim,initial,do,,-6.469976407831365
1068,107,3,0.1,pp,0.4530065600077311,12,2.7562642097473145,nisdmnilim,initial,pp,,-5.750680957900153
1068,107,3,0.1,pp,0.4530065600077311,12,2.7562642097473145,nisdmnilim,final,do,,-6.1277805241671475
1068,107,3,0.1,pp,0.4530065600077311,12,2.7562642097473145,nisdmnilim,final,pp,,-5.160582539770338
1068,107,3,0.1,pp,0.4530065600077311,12,2.7562642097473145,nisdmnilim,best,do,,-4.470082076390584
1068,107,3,0.1,pp,0.4530065600077311,12,2.7562642097473145,nisdmnilim,best,pp,,-3.9569492869906955
140,14,5,0.1,pp,1.3348748302459725,36,2.117081642150879,naldmnalim,initial,do,,-6.473645503593214
140,14,5,0.1,pp,1.3348748302459725,36,2.117081642150879,naldmnalim,initial,pp,,-5.754090105162726
140,14,5,0.1,pp,1.3348748302459725,36,2.117081642150879,naldmnalim,final,do,,-5.851038609129009
140,14,5,0.1,pp,1.3348748302459725,36,2.117081642150879,naldmnalim,final,pp,,-4.815068464808994
140,14,5,0.1,pp,1.3348748302459725,36,2.117081642150879,naldmnalim,best,do,,-5.3212687810262045
140,14,5,0.1,pp,1.3348748302459725,36,2.117081642150879,naldmnalim,best,pp,,-4.416722729470995
81,9,1,0.1,do,0.4607491095860805,26,3.013606309890747,pasdunisdm,initial,do,,-6.4713684862310235
81,9,1,0.1,do,0.4607491095860805,26,3.013606309890747,pasdunisdm,initial,pp,,-5.750355484750536
81,9,1,0.1,do,0.4607491095860805,26,3.013606309890747,pasdunisdm,final,do,,-6.099413345799301
81,9,1,0.1,do,0.4607491095860805,26,3.013606309890747,pasdunisdm,final,pp,,-5.343573911984762
81,9,1,0.1,do,0.4607491095860805,26,3.013606309890747,pasdunisdm,best,do,,-5.5468412933927596
81,9,1,0.1,do,0.4607491095860805,26,3.013606309890747,pasdunisdm,best,pp,,-4.767717533641392
1247,125,2,0.1,pp,0.9528182872136437,41,1.2372773885726929,nisimnasdm,initial,do,,-6.473694376512007
1247,125,2,0.1,pp,0.9528182872136437,41,1.2372773885726929,nisimnasdm,initial,pp,,-5.754537238015069
1247,125,2,0.1,pp,0.9528182872136437,41,1.2372773885726929,nisimnasdm,final,do,,-5.248376943125869
1247,125,2,0.1,pp,0.9528182872136437,41,1.2372773885726929,nisimnasdm,final,pp,,-4.641714109314813
