idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7016,pp,0.05,0.0,25,3.0457194232940665,-7.014806566816388,-6.310382270812989
7017,do,0.05,0.0,30,3.3702572607994075,-4.420397293206417,-4.06073647207684
7018,pp,0.05,0.0,69,5.885554430484772,-5.327747817472978,-4.556715128156874
7019,do,0.05,0.0,28,3.6200884354114535,-5.130578740437826,-4.669666597578261
7020,pp,0.05,0.0,70,4.313506850004196,-5.814853402340051,-5.059654506047567
7021,do,0.05,0.0,19,2.839809976816178,-4.98993791811394,-4.628160068723891
7022,pp,0.05,0.0,44,3.5195508646965017,-10.556558830087836,-8.306696266598172
7023,do,0.05,0.0,30,5.684973233938217,-4.451904684124571,-4.1900131516986425
7024,pp,0.05,0.0,26,4.3266577887535105,-5.282782059004813,-4.714597068892585
7025,do,0.05,0.0,23,3.2302298843860635,-5.66763131835244,-5.019398811128404
7026,pp,0.05,0.0,20,3.3042799127101903,-5.324863589893688,-4.696190889676412
7027,do,0.05,0.0,43,0.3653632843494421,-7.790016197435784,-6.907167201571994
7028,pp,0.05,0.0,22,2.0665657043457024,-5.4676893147555266,-4.994889511002435
7029,do,0.05,0.0,64,4.739126355648041,-5.6013083313450664,-5.298657581541273
7030,pp,0.05,0.0,31,2.0959185564517977,-6.11519834056045,-5.392465493414137
7031,do,0.05,0.0,37,3.195634789466858,-4.930965059453791,-4.404333098729452
7032,pp,0.05,0.0,18,1.371465901136398,-6.4884613094907815,-5.174167177412245
7033,do,0.05,0.0,11,2.696009827852249,-6.32801231470975,-5.562557490666707
7034,pp,0.05,0.0,18,3.538901227712631,-7.01538083192074,-5.740939972135756
7035,do,0.05,0.0,41,3.1853317499160774,-4.288008867610585,-3.850538278950585
7036,pp,0.05,0.0,29,2.2853300368785847,-5.597700779365771,-4.841117289331224
7037,do,0.05,0.0,66,1.0967558026313782,-8.2985480149587,-6.881402995851305
7038,pp,0.05,0.0,25,3.604501342773438,-4.990218083063762,-4.405529236793518
7039,do,0.05,0.0,22,2.8621859216690053,-4.430416199655244,-4.207320173581441
7040,pp,0.05,0.0,16,2.4089854586124426,-5.258164085041393,-4.623001350296868
7041,do,0.05,0.0,9,-0.2833699858188625,-5.434187160838734,-5.570788690778945
7042,pp,0.05,0.0,20,1.9213216972351068,-5.788865238247496,-5.815056790245904
7043,do,0.05,0.0,70,2.690301206111908,-7.291183717323072,-6.5699403656853566
7044,pp,0.05,0.0,70,1.9762225890159613,-9.055877507816662,-7.190368398030599
7045,do,0.05,0.0,10,1.284673397541046,-5.847332320068822,-5.260228845808241
7046,pp,0.05,0.0,70,3.4039859056472768,-9.4400871999336,-7.4844523668289185
7047,do,0.05,0.0,54,2.253790082931519,-6.161911893613411,-5.882884420288933
7048,pp,0.05,0.0,16,2.0247340965270997,-5.593575941432606,-4.880244472291735
7049,do,0.05,0.0,15,2.1212818145751955,-5.661363296797782,-5.226532649993897
7050,pp,0.05,0.0,19,2.005804888010024,-6.101174042441628,-5.668806510501438
7051,do,0.05,0.0,16,1.837742795944214,-6.092030785300515,-5.283940548366971
7052,pp,0.05,0.0,24,1.0385898160934444,-5.754190943457863,-5.199499281247457
7053,do,0.05,0.0,16,1.5469148242473612,-8.288550044551041,-6.892525866296556
7054,pp,0.05,0.0,29,2.0433887636661545,-8.48651916619503,-7.129262924194336
7055,do,0.05,0.0,49,4.841170506477355,-6.450267783078281,-5.810186905331082
7056,pp,0.05,0.0,21,3.0566105496883393,-4.702696002613415,-3.9544588870472377
7057,do,0.05,0.0,16,1.1955368483066557,-5.871356504613703,-5.104697264565361
7058,pp,0.05,0.0,9,0.9888997769355772,-5.597960177334872,-4.657480729950799
7059,do,0.05,0.0,28,1.5064386129379272,-8.75899310689984,-7.743332926432291
7060,pp,0.05,0.0,51,3.0176817703247067,-5.770988562612823,-4.969280171394348
7061,do,0.05,0.0,69,1.8184865725040442,-8.663065407492898,-8.082927476035223
7062,pp,0.05,0.0,15,1.7745778024196621,-4.846502207264756,-4.448095562722948
7063,do,0.05,0.0,26,1.640227887630462,-6.216357345292063,-5.390532149208917
7064,pp,0.05,0.0,38,2.819168300628662,-7.6614914446166065,-5.67864359219869
7065,do,0.05,0.0,46,3.5967543911933904,-7.7022285822666055,-7.313429954316881
7066,pp,0.05,0.0,25,1.7826056087017061,-5.370036771080711,-4.674589011404249
7067,do,0.05,0.0,24,2.532921676635741,-8.031918126886541,-7.454116418626573
7068,pp,0.05,0.0,9,1.2231117796897886,-5.16474224726359,-4.3096346696217855
7069,do,0.05,0.0,8,1.3007506251335137,-5.019072958917329,-4.399503882726034
7070,pp,0.05,0.0,70,3.1720327520370493,-8.373086071014404,-6.9408583985434635
7071,do,0.05,0.0,21,0.8612088716030124,-6.471768315633138,-5.945297617382473
7072,pp,0.05,0.0,47,2.940496784448624,-7.168477156667999,-6.114665502972073
7073,do,0.05,0.0,56,2.5277466535568234,-7.070422720186638,-6.5729289054870605
7074,pp,0.05,0.0,70,3.5423232376575475,-6.127058576815056,-5.470909449789259
7075,do,0.05,0.0,65,1.2385915863513945,-7.403572885917895,-6.749987692303128
7076,pp,0.05,0.0,12,1.9740382993221282,-4.935627369447188,-4.092436067263285
7077,do,0.05,0.0,20,3.2075602841377266,-5.211383701093269,-4.748928006490072
7078,pp,0.05,0.0,10,2.0242656672000887,-4.444999665924997,-3.8242140968640643
7079,do,0.05,0.0,70,4.294209945201874,-5.242266851482969,-4.734601358572642
7080,pp,0.05,0.0,21,3.0350141215324395,-5.487362851518573,-4.7529170672098795
7081,do,0.05,0.0,17,0.40756994009017955,-6.3693272200497715,-5.715900664859348
7082,pp,0.05,0.0,9,1.1830091273784635,-4.796513765508478,-4.113142495685153
7083,do,0.05,0.0,42,3.1427445578575144,-6.176081004287258,-5.675193280643887
7084,pp,0.05,0.0,20,2.6985617661476127,-4.797061647068371,-4.204710235860612
7085,do,0.05,0.0,26,5.390698360204698,-4.3384936578346025,-3.916394352912903
7086,pp,0.05,0.0,24,3.159534194469452,-4.334083997842037,-3.711145582464006
7087,do,0.05,0.0,44,2.2536891317367553,-6.148529912486221,-5.945774290296766
7088,pp,0.05,0.0,65,1.8823862147331232,-6.933477858341101,-5.8557195610470245
7089,do,0.05,0.0,68,2.0777106440067286,-7.958375695257476,-8.11803747812907
7090,pp,0.05,0.0,9,0.07847633123397824,-5.070855529380567,-4.373691182666355
7091,do,0.05,0.0,43,3.4218251585960386,-7.50427544333718,-6.053950219684177
7092,pp,0.05,0.0,48,4.013032581806183,-7.218333003015229,-5.158020536104838
7093,do,0.05,0.0,32,1.498016295433044,-5.656824340242328,-4.796287523375617
7094,pp,0.05,0.0,19,1.674008594751358,-5.172161425966205,-4.195823582013448
7095,do,0.05,0.0,10,0.6755507218837735,-6.348781062617446,-5.505485773086548
7096,pp,0.05,0.0,15,1.8077884984016421,-5.513447426304673,-4.736775456534492
7097,do,0.05,0.0,50,2.3027697706222536,-7.327942450841268,-6.281581017706129
7098,pp,0.05,0.0,16,0.7495251142978665,-5.254235547961611,-4.347684915860494
7099,do,0.05,0.0,23,2.0050804948806755,-6.948912143707275,-5.935290882322524
7100,pp,0.05,0.0,18,2.05572823882103,-5.578223630153771,-4.587247647179497
7101,do,0.05,0.0,70,3.3085737419128423,-7.66549032384699,-7.963504669401381
7102,pp,0.05,0.0,29,2.605336594581604,-5.198052864363699,-4.401460456848144
7103,do,0.05,0.0,52,0.9328659892082216,-7.427142472700639,-6.595614714092679
7104,pp,0.05,0.0,26,1.6503808724880225,-6.701138896653147,-4.963856193754408
7105,do,0.05,0.0,51,3.007623597383499,-6.114045758680864,-5.651148785485161
7106,pp,0.05,0.0,22,2.4505300068855282,-4.826152035684297,-4.123477503988478
7107,do,0.05,0.0,70,0.9862657213211055,-9.420567209070379,-7.940344434314304
7108,pp,0.05,0.0,15,1.2998544168472286,-5.732101079189416,-4.702685369385613
7109,do,0.05,0.0,70,1.226489983797073,-9.580049436742609,-8.580850850211249
7110,pp,0.05,0.0,16,1.9267715871334081,-5.2635550209970186,-4.534583038753933
7111,do,0.05,0.0,35,3.255562551021576,-9.55415245258447,-7.825351897875468
7112,pp,0.05,0.0,12,2.2914493560791023,-6.28833546927481,-5.071274593141344
7113,do,0.05,0.0,24,1.8607418000698086,-6.329269180875836,-5.915677732891506
7114,pp,0.05,0.0,13,1.6097708654403693,-5.15666671666232,-4.46682524283727
7115,do,0.05,0.0,22,1.1383314824104307,-6.732303434429746,-6.034570031695896
7116,pp,0.05,0.0,8,1.0830996990203854,-4.736101919231992,-4.180683861838447
7117,do,0.05,0.0,53,1.5274152135849004,-7.168120989655003,-6.58673193719652
7118,pp,0.05,0.0,19,2.360576848983764,-4.752627754211426,-3.9442269179556106
7119,do,0.05,0.0,70,2.70930048942566,-6.618400611299457,-5.595788616604275
7120,pp,0.05,0.0,30,2.854339756965638,-4.984417572888461,-4.47526896264818
7121,do,0.05,0.0,26,3.820978444814682,-6.422103702660763,-5.4644511434766985
7122,pp,0.05,0.0,22,2.769398682117462,-5.208814778472438,-4.4660756349563595
7123,do,0.05,0.0,18,3.2883414113521585,-6.108342043558756,-5.985477174652948
7124,pp,0.05,0.0,16,3.004623231887817,-5.268892900871508,-4.365851656595866
7125,do,0.05,0.0,64,3.571703870296478,-5.860769283410274,-5.470883393287659
7126,pp,0.05,0.0,28,2.9025252377986908,-5.064370302720503,-4.0169831408394705
7127,do,0.05,0.0,21,0.7845730161666866,-5.7641075900106715,-5.083663847711351
7128,pp,0.05,0.0,68,2.809062510728836,-6.985484673760154,-5.855654470125834
7129,do,0.05,0.0,19,4.43650717139244,-5.117943990591801,-4.578465101453993
7130,pp,0.05,0.0,45,1.8563643419742588,-5.972323313626376,-5.15072566403283
7131,do,0.05,0.0,39,2.703534960746765,-6.093633940725615,-5.474937785996331
7132,pp,0.05,0.0,10,0.9449734210968019,-4.945335750868826,-4.1509302881028916
7133,do,0.05,0.0,65,3.5888428103923804,-9.725630537668865,-9.019739543067084
7134,pp,0.05,0.0,43,1.7383903276920325,-7.138556876327052,-5.629064806302389
7135,do,0.05,0.0,70,3.1935279977321622,-7.967879958586259,-7.68285252518124
7136,pp,0.05,0.0,18,0.9129101467132568,-4.883671935399374,-4.1411994006898665
7137,do,0.05,0.0,32,1.6425571578741067,-8.809061959295562,-5.9967003981272375
7138,pp,0.05,0.0,20,2.6339113080501555,-4.760622182036891,-3.8970616128709583
7139,do,0.05,0.0,26,2.953870167732238,-5.810403216968883,-5.5251690043343435
7140,pp,0.05,0.0,67,2.6854914367198948,-7.539420007936882,-6.526699513859219
7141,do,0.05,0.0,26,2.7498837876319895,-5.525664518818711,-4.939833760261536
7142,pp,0.05,0.0,20,2.441784949302672,-5.138361692428589,-4.444566945234935
7143,do,0.05,0.0,13,1.5745866191387172,-5.972385290897254,-4.98276277118259
7144,pp,0.05,0.0,27,3.3293794870376585,-6.651566454858491,-5.771198481983609
7145,do,0.05,0.0,70,2.8977257537841794,-7.7679061802950775,-6.670253658294678
7146,pp,0.05,0.0,70,2.1850932645797716,-8.476667094953132,-6.913291200002035
7147,do,0.05,0.0,30,1.9155773496627813,-10.080690090584033,-8.921830945544773
7148,pp,0.05,0.0,70,1.810694473981858,-6.16733189496127,-6.43344603644477
7149,do,0.05,0.0,70,1.9037353920936582,-8.36222757137183,-7.0989618725246855
7150,pp,0.05,0.0,29,1.521157921552657,-7.0211981195392035,-5.7692340347501965
7151,do,0.05,0.0,50,1.1163228642940517,-7.5852778376954975,-6.1312326749165855
7152,pp,0.05,0.0,70,3.3001412701606743,-6.480191509651415,-5.5394819842444525
7153,do,0.05,0.0,52,2.708276369571686,-7.389580476645268,-6.312289757198758
7154,pp,0.05,0.0,70,2.200189108848571,-8.014368675694321,-7.187788841459486
7155,do,0.05,0.0,10,0.6267174446582793,-5.462228185480291,-5.520561001035902
7156,pp,0.05,0.0,29,3.430779960155488,-5.833925858410922,-4.783950183126661
7157,do,0.05,0.0,15,3.0249724090099326,-5.108374628876195,-4.526881784862942
7158,pp,0.05,0.0,9,1.8788733279705045,-5.000087097919349,-4.396365753809611
7159,do,0.05,0.0,51,5.056879407167435,-4.910453750147964,-4.683975293901232
7160,pp,0.05,0.0,28,2.789360907077789,-5.9557104414159605,-5.268167021539476
7161,do,0.05,0.0,18,1.2395647311210638,-5.726485446005157,-5.052656597561306
7162,pp,0.05,0.0,25,3.2201760160923003,-5.842409288521969,-5.170742498503791
7163,do,0.05,0.0,46,2.990247790813447,-5.622043345191262,-4.788129740291172
7164,pp,0.05,0.0,31,3.034543231725692,-4.2683393276099,-3.7494392845365736
7165,do,0.05,0.0,46,2.2297800064086903,-8.18807263807817,-7.582555013232761
7166,pp,0.05,0.0,29,3.3005918800830836,-5.020286364988848,-4.063503121005164
7167,do,0.05,0.0,33,3.9513327550888055,-4.538504445914066,-4.132530420356327
7168,pp,0.05,0.0,64,5.0833217453956605,-5.930583573832656,-4.8522330045700075
7169,do,0.05,0.0,70,3.2770857238769526,-7.346351242065429,-7.8516155560811365
7170,pp,0.05,0.0,16,2.08002861380577,-5.608795011404789,-5.233237981796265
7171,do,0.05,0.0,26,1.5817140793800357,-6.571592328042695,-5.926991409725613
7172,pp,0.05,0.0,18,2.6241319787502286,-5.681247481432828,-4.997410708003574
7173,do,0.05,0.0,60,1.665885834693908,-8.773384563850634,-7.9064740233951145
7174,pp,0.05,0.0,34,2.7020016872882833,-5.47794709928108,-4.704259483019511
7175,do,0.05,0.0,9,0.7353431725502011,-5.634275044816913,-4.988422171274821
7176,pp,0.05,0.0,32,2.862387264966965,-6.248189442085497,-5.680012236701118
7177,do,0.05,0.0,8,0.2909047603607178,-5.136829156586618,-4.670421632130941
7178,pp,0.05,0.0,15,1.5908387863636015,-4.842324755408547,-4.304416023360359
7179,do,0.05,0.0,34,3.9291449999809265,-6.958567203174938,-6.1527739524841305
7180,pp,0.05,0.0,12,1.781662094593048,-5.73331209674026,-4.801074131329854
7181,do,0.05,0.0,16,2.0713829433918,-4.008940211209384,-3.6308520913124083
7182,pp,0.05,0.0,28,5.077449774742127,-4.992408027070941,-4.654711757765876
7183,do,0.05,0.0,15,1.0043411803245554,-7.484756042018081,-6.992993264728122
7184,pp,0.05,0.0,20,1.3495114278793334,-5.815297525579279,-5.354161387019687
7185,do,0.05,0.0,55,2.6511546301841724,-7.588284649993434,-6.803619474834866
7186,pp,0.05,0.0,16,1.6813789808750146,-5.49155266790679,-4.645073164833916
7187,do,0.05,0.0,27,2.384540592432023,-6.061126983526981,-5.41583641105228
7188,pp,0.05,0.0,48,1.967619854211807,-7.3331533981092045,-6.256743836402893
7189,do,0.05,0.0,19,1.7420657694339754,-5.400485866720026,-5.546768532858954
7190,pp,0.05,0.0,41,1.8524721527099608,-6.013132485476407,-5.621929918395148
7191,do,0.05,0.0,19,2.111170210838318,-5.636170973922267,-4.837940062416925
7192,pp,0.05,0.0,21,1.0157048106193542,-6.7204555497025,-5.162939980294969
7193,do,0.05,0.0,60,2.583880420923234,-6.697652644822091,-6.9277772214677595
7194,pp,0.05,0.0,13,0.856776237487793,-5.655844751993815,-4.908282314406501
7195,do,0.05,0.0,66,3.4361520123481757,-8.278990537470037,-7.575346226162381
7196,pp,0.05,0.0,40,4.604233802556991,-5.961764646298958,-5.098592411147224
7197,do,0.05,0.0,14,3.7692910027503963,-4.710045470613422,-4.262131924099393
7198,pp,0.05,0.0,70,3.3043093323707593,-6.420353783983173,-5.480019357469347
7199,do,0.05,0.0,9,0.9813296747207634,-4.831255489407163,-4.267779845661587
7200,pp,0.05,0.0,65,0.501384567022324,-9.046511678984672,-7.910592685805427
7201,do,0.05,0.0,8,1.24105939745903,-5.017629659537113,-4.405767957369487
7202,pp,0.05,0.0,16,1.4129201102256772,-6.03331337408586,-5.568343838055928
7203,do,0.05,0.0,41,2.2254550135135647,-7.028876295956699,-6.027454222573175
7204,pp,0.05,0.0,60,2.6769758927822105,-6.872020205584439,-6.059575804074606
7205,do,0.05,0.0,21,3.013730500936508,-4.531239766785593,-4.125594597392612
7206,pp,0.05,0.0,65,2.1853204429149624,-8.639890386119033,-6.538090334998237
7207,do,0.05,0.0,10,1.014961420297623,-6.002792333834099,-5.261635584301419
7208,pp,0.05,0.0,16,2.3612726008892064,-6.325988958821152,-5.5372754759258696
7209,do,0.05,0.0,70,1.483610286712647,-12.368106784242572,-10.708931504355537
7210,pp,0.05,0.0,31,3.0563098037242886,-5.3901391231652465,-4.503694452179802
7211,do,0.05,0.0,31,3.8586812043190006,-4.3629348184123184,-4.3710399124357435
7212,pp,0.05,0.0,30,2.462652558088303,-7.811697501847238,-6.894916897349887
7213,do,0.05,0.0,22,3.5984794473648076,-6.423949167945168,-5.747677887810601
7214,pp,0.05,0.0,47,2.1844742679595957,-11.2401845368472,-9.435260910458036
7215,do,0.05,0.0,35,2.584164900779723,-6.670676372990464,-5.998371908399794
7216,pp,0.05,0.0,53,2.787439452409745,-6.396093699426362,-5.1406897756788466
7217,do,0.05,0.0,70,-0.4900969481468209,-8.92657637018146,-7.905465229352315
7218,pp,0.05,0.0,30,2.6001869809627527,-4.093285830815633,-3.7747999959521823
7219,do,0.05,0.0,19,0.6528822314739227,-7.206418014295173,-5.58484324614207
7220,pp,0.05,0.0,70,0.6525456929206843,-10.324270793163414,-8.880397001902262
7221,do,0.05,0.0,22,3.680672610998153,-5.096846996654164,-5.439508043395149
7222,pp,0.05,0.0,19,2.3651616716384884,-5.014889883272575,-3.964835516611735
7223,do,0.05,0.0,17,1.160512812137604,-5.778896557201039,-5.274203668700324
7224,pp,0.05,0.0,15,1.3989127027988433,-5.251259277806137,-4.121026762326559
7225,do,0.05,0.0,6,1.001273357868195,-5.906386548822576,-5.208395195007324
7226,pp,0.05,0.0,27,4.080672773122787,-5.1886772459203545,-4.4537703911463415
7227,do,0.05,0.0,12,0.33261204957962054,-5.803345142711293,-4.935847006903755
7228,pp,0.05,0.0,24,2.1521583199501038,-4.884141036235925,-4.254515016078949
7229,do,0.05,0.0,31,0.5610115289688107,-6.968753106666334,-6.770129805141025
7230,pp,0.05,0.0,18,3.0719605338573457,-4.877627236915357,-4.648230661286248
7231,do,0.05,0.0,12,0.449737362861633,-5.457542263377796,-4.731015605396695
7232,pp,0.05,0.0,15,2.2909807372093205,-4.617616647662539,-3.9084087014198303
7233,do,0.05,0.0,68,1.2803127622604364,-8.45132617516951,-7.461894851260715
7234,pp,0.05,0.0,11,1.5413795316219332,-4.955281509052623,-4.325126263830397
7235,do,0.05,0.0,30,2.5794648945331575,-8.066103823979695,-6.375191291173299
7236,pp,0.05,0.0,43,2.852659870386124,-5.719448212421302,-5.066372179985047
7237,do,0.05,0.0,48,2.772158192396165,-6.161557477893251,-6.027063706186083
7238,pp,0.05,0.0,26,2.4726143491268164,-4.759019020831946,-4.1973337491353355
7239,do,0.05,0.0,11,2.021176917552949,-5.854274387070627,-4.822447366184658
7240,pp,0.05,0.0,25,3.3812139415740967,-4.363528596993649,-3.8607345514827305
7241,do,0.05,0.0,70,0.7928952598571772,-9.112654675859394,-7.972887712054782
7242,pp,0.05,0.0,20,0.9452296519279484,-5.213197239962491,-4.491231021616194
7243,do,0.05,0.0,70,2.6834689533710474,-6.765867801146074,-5.404637387063768
7244,pp,0.05,0.0,48,3.004503021240235,-4.4112312591437135,-3.994308744536506
7245,do,0.05,0.0,20,2.2005780720710755,-5.9110569650476625,-4.578608189688788
7246,pp,0.05,0.0,33,2.5694231426715852,-4.386680062611898,-3.75276378525628
7247,do,0.05,0.0,10,0.634817681312561,-7.798482838543978,-6.010437279277378
7248,pp,0.05,0.0,36,3.106082614660263,-6.185825071912824,-5.044115095668369
7249,do,0.05,0.0,8,0.10205746054649367,-5.282239838802453,-4.6549782991409305
7250,pp,0.05,0.0,22,1.060874671936035,-5.204239494150335,-4.440462329652575
7251,do,0.05,0.0,24,2.044003163576126,-6.27234725374164,-5.542382535669539
7252,pp,0.05,0.0,11,1.7735279154777528,-4.715382661241474,-3.9177941030926173
7253,do,0.05,0.0,42,4.235468524694442,-5.3172497734879,-4.8871228218078615
7254,pp,0.05,0.0,23,3.0849652600288398,-5.339820022294016,-4.691450275315178
7255,do,0.05,0.0,49,3.317749271392822,-6.640135448629206,-6.075604507658217
7256,pp,0.05,0.0,12,1.6450549519062037,-4.471244764328003,-3.854193079471588
7257,do,0.05,0.0,26,1.3664927995204925,-5.53487856315844,-5.219933544264899
7258,pp,0.05,0.0,70,1.8454052627086632,-7.748110216314142,-6.591926354832119
7259,do,0.05,0.0,12,1.9371299982070926,-5.051132889949915,-4.470406026310391
7260,pp,0.05,0.0,17,2.2169402849674222,-5.145491514783917,-3.93795635037952
7261,do,0.05,0.0,69,1.6911895215511317,-5.590403470126065,-5.195632619327969
7262,pp,0.05,0.0,24,1.694521634578705,-5.154684506040631,-4.245958009031084
7263,do,0.05,0.0,26,4.438414247035981,-5.946876203652584,-5.20084256860945
7264,pp,0.05,0.0,30,2.6134803271293645,-4.822940892884225,-3.8970713920063442
7265,do,0.05,0.0,30,1.8839610016345976,-5.907009240352746,-6.170569396018982
7266,pp,0.05,0.0,15,2.4429028165340423,-5.220752974712488,-4.333896075354682
7267,do,0.05,0.0,8,-0.10939662456512433,-5.480503206542044,-4.756015915340847
7268,pp,0.05,0.0,23,2.2058809244632727,-5.05281348806439,-4.4045899139510265
7269,do,0.05,0.0,30,4.519228348731995,-6.561478863340436,-6.012596323755052
7270,pp,0.05,0.0,26,2.561073707342147,-4.219418518470995,-3.7156197865804037
7271,do,0.05,0.0,51,1.5363058614730827,-7.035637232751557,-6.33598038620419
7272,pp,0.05,0.0,47,4.210317922830582,-5.163997105396155,-4.7216758476363285
7273,do,0.05,0.0,30,0.7867244482040405,-5.312917771483913,-4.778640707333882
7274,pp,0.05,0.0,39,2.5546960651874535,-5.443244715892908,-4.6941032886505125
7275,do,0.05,0.0,70,2.1625399088859565,-6.430585653131659,-5.277004991637336
7276,pp,0.05,0.0,37,2.780908122062683,-5.167221777366869,-4.177052745554183
7277,do,0.05,0.0,13,1.3787198078632361,-7.185986750053637,-5.94395604133606
7278,pp,0.05,0.0,14,1.214323370456695,-5.3144371220559785,-4.498013292418586
7279,do,0.05,0.0,28,2.106709140539169,-6.430276629419038,-5.5256314436594645
7280,pp,0.05,0.0,25,2.599375652074814,-5.471391121546428,-4.641783889134725
7281,do,0.05,0.0,32,2.738587568998337,-5.517899076866381,-5.0994335042105785
7282,pp,0.05,0.0,19,3.528165057897567,-4.46114289038109,-3.966495633125305
7283,do,0.05,0.0,24,4.769027091264725,-5.373776038487752,-4.620976736810472
7284,pp,0.05,0.0,35,4.07148745894432,-5.901244206862017,-5.202923364109463
7285,do,0.05,0.0,6,0.22536245703697144,-5.821671160784635,-4.892358268631829
7286,pp,0.05,0.0,19,1.2161147177219398,-5.577445829275883,-4.12872812350591
7287,do,0.05,0.0,12,0.7151466321945188,-5.156905872171575,-5.009947342342801
7288,pp,0.05,0.0,19,1.898666799068451,-4.909268022306038,-4.332260611322191
7289,do,0.05,0.0,15,1.052947316169739,-6.780148355888598,-6.299014062351651
7290,pp,0.05,0.0,20,1.4047771739959707,-6.004257468021277,-5.6812191751268175
7291,do,0.05,0.0,15,3.232886525392532,-5.439748408577659,-4.782750005192227
7292,pp,0.05,0.0,32,3.6880617606639854,-5.507007292545203,-4.63180580801434
7293,do,0.05,0.0,15,1.7575209653377533,-5.438709059628573,-4.669901376300388
7294,pp,0.05,0.0,21,1.9152030646800995,-4.544481210997611,-4.051621271504296
7295,do,0.05,0.0,8,0.766376262903214,-5.224353394363866,-4.4518959893120655
7296,pp,0.05,0.0,25,2.5237035930156706,-4.454644051465121,-3.799969744682312
7297,do,0.05,0.0,20,2.754924968481064,-6.059009666153879,-5.197847180896336
7298,pp,0.05,0.0,39,2.800071957111358,-5.762710030873617,-4.776743027899
7299,do,0.05,0.0,51,2.733065103292465,-5.8939640146313295,-5.907065592871772
7300,pp,0.05,0.0,37,3.7376514923572532,-4.767479965181062,-4.630736007955339
7301,do,0.05,0.0,29,0.0400072407722476,-6.0974088148637255,-5.938257956504822
7302,pp,0.05,0.0,61,1.0551058650016785,-5.735316961461847,-5.042282925711738
7303,do,0.05,0.0,13,0.033109630346298324,-6.290093511523622,-5.169375684526232
7304,pp,0.05,0.0,60,2.454553786516188,-7.121726411761659,-6.301383680767483
7305,do,0.05,0.0,11,0.443831958770752,-5.509748802763043,-4.847920605871413
7306,pp,0.05,0.0,13,1.8114050459861755,-5.081310749053955,-4.25122754044003
7307,do,0.05,0.0,14,2.4286280333995824,-6.090414424376054,-5.322409839100308
7308,pp,0.05,0.0,17,2.458531193733215,-5.599612072742347,-5.027328319019741
7309,do,0.05,0.0,70,0.6658481371402738,-6.880263710021973,-6.67757801744673
7310,pp,0.05,0.0,28,2.8870931661128996,-4.780158722039425,-4.394403019216326
7311,do,0.05,0.0,10,-0.7507687866687771,-6.497957816268459,-5.5115619315041435
7312,pp,0.05,0.0,21,1.6710955655574802,-5.227628366874926,-4.3858809179729885
7313,do,0.05,0.0,12,1.2216780829429625,-6.058405798131769,-4.892290759086609
7314,pp,0.05,0.0,11,1.2028520822525017,-5.190845347895767,-4.43413978682624
7315,do,0.05,0.0,9,0.7350307035446164,-6.806662068222508,-6.002932585610283
7316,pp,0.05,0.0,13,1.4703760826587677,-4.844692524996671,-4.314801747269101
7317,do,0.05,0.0,14,2.9201375091075903,-5.715166604880131,-5.600317308637831
7318,pp,0.05,0.0,34,3.6472033488750446,-5.592619047742901,-4.973988060156504
7319,do,0.05,0.0,31,2.157726830244065,-5.4718506191716045,-5.081787686877781
7320,pp,0.05,0.0,70,3.189357532262801,-5.629700919353601,-4.779147834248013
7321,do,0.05,0.0,11,0.5962476599216462,-5.170107543829715,-4.979223924212985
7322,pp,0.05,0.0,67,1.8045290052890781,-5.9956077647931645,-5.3025615506702
7323,do,0.05,0.0,12,1.4934636187553414,-5.70540133823048,-4.927870856391059
7324,pp,0.05,0.0,19,2.1204489314556128,-4.982454494996504,-4.209412527084351
7325,do,0.05,0.0,10,0.28648868441581765,-6.0390631646821,-5.045161228709751
7326,pp,0.05,0.0,19,2.8741167712211606,-4.845717870827877,-4.004451772901747
7327,do,0.05,0.0,13,2.336711111068726,-5.039712605331883,-4.589807886547512
7328,pp,0.05,0.0,27,3.7143134939670572,-5.021123597116182,-4.397341685824924
7329,do,0.05,0.0,28,3.1805048942565923,-5.271615909807609,-5.201481103897095
7330,pp,0.05,0.0,38,5.576027035713196,-4.448730563394951,-4.157045598824819
7331,do,0.05,0.0,13,0.20544132351875266,-5.660345742196748,-4.968250274658203
7332,pp,0.05,0.0,24,1.6362613797187802,-5.547963064367121,-5.21506028175354
7333,do,0.05,0.0,42,1.579568119049072,-6.341810891122529,-5.690983769628737
7334,pp,0.05,0.0,27,1.875310790538788,-5.893147553819599,-5.035140493181017
7335,do,0.05,0.0,14,1.9145741963386538,-5.973432458530773,-4.9707555267545915
7336,pp,0.05,0.0,34,3.2792031002044686,-7.377761511369185,-6.02075785530938
7337,do,0.05,0.0,30,4.324201458692551,-5.710166996175593,-5.115582927068075
7338,pp,0.05,0.0,54,5.117340372800826,-7.080751231222441,-6.405648589134216
7339,do,0.05,0.0,37,3.2361177968978874,-6.036416087006078,-6.475080339113871
7340,pp,0.05,0.0,70,5.211415257453918,-5.93649168881503,-5.175345545344882
7341,do,0.05,0.0,31,4.069286918640137,-5.877777379931826,-5.484509775373671
7342,pp,0.05,0.0,43,6.106170994043351,-5.238751983642578,-4.559497457080417
7343,do,0.05,0.0,34,1.6650312948226933,-6.26551873033697,-6.231799425019158
7344,pp,0.05,0.0,31,2.9679526281356807,-4.527345749826142,-4.192447155051761
