item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-4.753458447754383
1816,182,1,0.1,pp,pp,-4.229723593592643
1817,182,2,0.1,pp,do,-5.436662557348609
1817,182,2,0.1,pp,pp,-4.732368479296565
1818,182,3,0.01,pp,do,-6.042458871379495
1818,182,3,0.01,pp,pp,-5.563083567842841
1819,182,4,0.1,pp,do,-5.7060966152697805
1819,182,4,0.1,pp,pp,-5.128045225329697
1820,182,5,0.1,pp,do,-4.935290328599512
1820,182,5,0.1,pp,pp,-4.373496823012829
1851,186,1,0.1,do,do,-4.961970264092088
1851,186,1,0.1,do,pp,-4.893179367110133
1852,186,2,0.1,do,do,-5.610161547735333
1852,186,2,0.1,do,pp,-5.278530674427747
1853,186,3,0.1,do,do,-5.94353488534689
1853,186,3,0.1,do,pp,-5.909552877768874
1854,186,4,0.1,do,do,-5.904411049187184
1854,186,4,0.1,do,pp,-5.692479568347335
1855,186,5,0.1,do,do,-5.894091163948178
1855,186,5,0.1,do,pp,-5.661563204228878
1856,186,1,0.1,pp,do,-4.9495805282145735
1856,186,1,0.1,pp,pp,-4.485374275222421
1857,186,2,0.1,pp,do,-5.9578449908643965
1857,186,2,0.1,pp,pp,-5.3458730056881905
1858,186,3,0.1,pp,do,-5.873614216968417
1858,186,3,0.1,pp,pp,-5.100556653179228
1859,186,4,0.1,pp,do,-4.8821142926812175
1859,186,4,0.1,pp,pp,-4.286425347812473
1860,186,5,0.1,pp,do,-5.060066679492593
1860,186,5,0.1,pp,pp,-4.6445617590099575
1891,190,1,0.1,do,do,-4.778615139052272
1891,190,1,0.1,do,pp,-4.723440853506327
1892,190,2,0.1,do,do,-4.8252104505896565
1892,190,2,0.1,do,pp,-4.855421970412135
1893,190,3,0.1,do,do,-5.509218346327543
1893,190,3,0.1,do,pp,-5.082140683755279
1894,190,4,0.1,do,do,-5.283662318810821
1894,190,4,0.1,do,pp,-4.844011208787561
1895,190,5,0.1,do,do,-5.179628265276551
1895,190,5,0.1,do,pp,-4.568322183936834
1896,190,1,0.1,pp,do,-6.548404278978706
1896,190,1,0.1,pp,pp,-5.689990817382932
1897,190,2,0.1,pp,do,-5.504577684774995
1897,190,2,0.1,pp,pp,-4.886536936089397
1898,190,3,0.1,pp,do,-6.186045567691326
1898,190,3,0.1,pp,pp,-5.538725270330906
1899,190,4,0.1,pp,do,-5.871047067269683
1899,190,4,0.1,pp,pp,-5.098906599357724
19,2,4,0.1,pp,do,-6.095933926478028
19,2,4,0.1,pp,pp,-5.774289439246059
1900,190,5,0.1,pp,do,-6.085009194165468
1900,190,5,0.1,pp,pp,-5.286767214164138
191,20,1,0.01,do,do,-5.394140071049333
191,20,1,0.01,do,pp,-5.020343447476625
192,20,2,0.1,do,do,-5.266531793773174
192,20,2,0.1,do,pp,-5.156449506431818
193,20,3,0.01,do,do,-5.661265823245048
193,20,3,0.01,do,pp,-5.360452708601952
1931,194,1,0.1,do,do,-5.794938407838345
1931,194,1,0.1,do,pp,-5.588569075986743
1932,194,2,0.1,do,do,-5.404477047547698
1932,194,2,0.1,do,pp,-5.3686510540544985
1933,194,3,0.01,do,do,-5.766591239720583
1933,194,3,0.01,do,pp,-5.363096914067865
1934,194,4,0.1,do,do,-5.353932406380773
1934,194,4,0.1,do,pp,-5.170633050054311
1935,194,5,0.1,do,do,-4.6599618680775166
1935,194,5,0.1,do,pp,-4.828178663179278
1936,194,1,0.1,pp,do,-5.834556745737791
1936,194,1,0.1,pp,pp,-4.965347331762314
1937,194,2,0.1,pp,do,-6.343420653417707
1937,194,2,0.1,pp,pp,-5.386869694665075
1938,194,3,0.1,pp,do,-5.459798361361027
1938,194,3,0.1,pp,pp,-4.852636907622218
1939,194,4,0.1,pp,do,-5.306201866269111
1939,194,4,0.1,pp,pp,-4.476795987039805
194,20,4,0.1,do,do,-6.452545759826899
194,20,4,0.1,do,pp,-6.251365464553237
1940,194,5,0.1,pp,do,-4.645980296656489
1940,194,5,0.1,pp,pp,-4.136723436787724
195,20,5,0.1,do,do,-4.76928659118712
195,20,5,0.1,do,pp,-4.683059712126851
196,20,1,0.1,pp,do,-5.120616110414266
196,20,1,0.1,pp,pp,-4.617302941903472
197,20,2,0.01,pp,do,-5.347030318900943
197,20,2,0.01,pp,pp,-4.8156056851148605
1971,198,1,0.1,do,do,-5.028619564324617
1971,198,1,0.1,do,pp,-5.045942881703377
1972,198,2,0.01,do,do,-5.864322793111205
1972,198,2,0.01,do,pp,-5.328258806467057
1973,198,3,0.1,do,do,-7.378506218641997
1973,198,3,0.1,do,pp,-6.87404041737318
1974,198,4,0.1,do,do,-6.347929295152426
1974,198,4,0.1,do,pp,-6.3878556080162525
1975,198,5,0.1,do,do,-4.667840506136417
1975,198,5,0.1,do,pp,-4.42541518472135
1976,198,1,0.1,pp,do,-5.369938183575869
1976,198,1,0.1,pp,pp,-4.978108534216881
1977,198,2,0.1,pp,do,-6.266539703309536
1977,198,2,0.1,pp,pp,-5.449847381934523
1978,198,3,0.1,pp,do,-5.153144448250532
1978,198,3,0.1,pp,pp,-4.652338336035609
1979,198,4,0.01,pp,do,-5.810771289467811
1979,198,4,0.01,pp,pp,-5.062486036866903
198,20,3,0.1,pp,do,-5.74065660610795
198,20,3,0.1,pp,pp,-5.1080337528139355
1980,198,5,0.1,pp,do,-4.995096606388688
1980,198,5,0.1,pp,pp,-4.437266504392028
199,20,4,0.1,pp,do,-5.35444565191865
199,20,4,0.1,pp,pp,-4.918930140137673
2,1,2,0.1,do,do,-4.852111454680562
2,1,2,0.1,do,pp,-4.639825168251991
20,2,5,0.1,pp,do,-5.629451013728977
20,2,5,0.1,pp,pp,-5.779723682254553
200,20,5,0.1,pp,do,-5.13844364695251
200,20,5,0.1,pp,pp,-4.622734448313713
201,21,1,0.01,do,do,-6.367485811561346
201,21,1,0.01,do,pp,-5.874461239576339
2011,202,1,0.1,do,do,-5.4788865052163604
2011,202,1,0.1,do,pp,-5.519713677838444
2012,202,2,0.1,do,do,-5.22124071419239
2012,202,2,0.1,do,pp,-5.1573044043034315
2013,202,3,0.1,do,do,-6.638460408896208
2013,202,3,0.1,do,pp,-6.246912828087806
2014,202,4,0.1,do,do,-5.2260943878442045
2014,202,4,0.1,do,pp,-5.413987171649933
2015,202,5,0.1,do,do,-5.374878609925508
2015,202,5,0.1,do,pp,-5.566283069550991
2016,202,1,0.1,pp,do,-5.05459677875042
2016,202,1,0.1,pp,pp,-4.539270931109786
2017,202,2,0.1,pp,do,-4.995760602876544
2017,202,2,0.1,pp,pp,-4.514393214508891
2018,202,3,0.1,pp,do,-7.86069393903017
2018,202,3,0.1,pp,pp,-6.816520909965038
2019,202,4,0.01,pp,do,-5.490478133782744
2019,202,4,0.01,pp,pp,-4.973821693658829
202,21,2,0.01,do,do,-5.996906532347202
202,21,2,0.01,do,pp,-5.525205343961716
2020,202,5,0.1,pp,do,-5.498363890871405
2020,202,5,0.1,pp,pp,-4.823855878040194
203,21,3,0.1,do,do,-5.817306900396943
203,21,3,0.1,do,pp,-5.915526176989078
204,21,4,0.1,do,do,-5.162779577448964
204,21,4,0.1,do,pp,-4.991150623559951
205,21,5,0.1,do,do,-4.788697469979525
205,21,5,0.1,do,pp,-4.825792969763279
2051,206,1,0.1,do,do,-4.853588651865721
2051,206,1,0.1,do,pp,-4.423702324181795
2052,206,2,0.1,do,do,-5.814751828089356
2052,206,2,0.1,do,pp,-5.339547162503004
2053,206,3,0.1,do,do,-5.09147866498679
2053,206,3,0.1,do,pp,-5.031164063513279
2054,206,4,0.1,do,do,-5.5195844154804945
2054,206,4,0.1,do,pp,-5.088721238821745
2055,206,5,0.1,do,do,-4.608963581547141
2055,206,5,0.1,do,pp,-4.530641675740481
2056,206,1,0.1,pp,do,-5.4437971416860815
2056,206,1,0.1,pp,pp,-4.609690451808274
2057,206,2,0.1,pp,do,-5.495352092757821
2057,206,2,0.1,pp,pp,-4.626076881028712
2058,206,3,0.1,pp,do,-6.008486039564014
2058,206,3,0.1,pp,pp,-5.266453260555863
2059,206,4,0.1,pp,do,-6.436975743249059
2059,206,4,0.1,pp,pp,-5.5404918096959594
206,21,1,0.1,pp,do,-5.297841418534517
206,21,1,0.1,pp,pp,-4.744972120970488
2060,206,5,0.1,pp,do,-6.414608710259199
2060,206,5,0.1,pp,pp,-5.557457157969475
207,21,2,0.01,pp,do,-5.875698167085647
207,21,2,0.01,pp,pp,-5.3975384552031755
208,21,3,0.1,pp,do,-4.951824312284589
208,21,3,0.1,pp,pp,-4.321491550281644
209,21,4,0.1,pp,do,-6.769966377317905
209,21,4,0.1,pp,pp,-6.14763029254973
2091,210,1,0.1,do,do,-5.349101862683892
2091,210,1,0.1,do,pp,-5.21868532076478
2092,210,2,0.1,do,do,-5.3090965081006285
2092,210,2,0.1,do,pp,-5.333105804026127
2093,210,3,0.1,do,do,-5.672047310508788
2093,210,3,0.1,do,pp,-5.537163484096527
2094,210,4,0.1,do,do,-4.979701724089682
2094,210,4,0.1,do,pp,-5.13434842415154
2095,210,5,0.1,do,do,-5.349466410279274
2095,210,5,0.1,do,pp,-5.0344791192561384
2096,210,1,0.1,pp,do,-5.45903831757605
2096,210,1,0.1,pp,pp,-4.912513102218509
2097,210,2,0.1,pp,do,-5.050893691554665
2097,210,2,0.1,pp,pp,-4.6244317388162015
2098,210,3,0.1,pp,do,-4.905564336851239
2098,210,3,0.1,pp,pp,-4.342819879949093
2099,210,4,0.1,pp,do,-5.079956351220607
2099,210,4,0.1,pp,pp,-4.562085765786469
210,21,5,0.1,pp,do,-4.56517684981227
210,21,5,0.1,pp,pp,-4.231015679985285
2100,210,5,0.1,pp,do,-5.4857112806290385
2100,210,5,0.1,pp,pp,-4.733949007838964
2131,214,1,0.1,do,do,-4.903120085969567
2131,214,1,0.1,do,pp,-4.847903935611248
2132,214,2,0.1,do,do,-5.396721166372299
2132,214,2,0.1,do,pp,-5.384859482571483
2133,214,3,0.1,do,do,-4.697723168879747
2133,214,3,0.1,do,pp,-4.435956608876586
2134,214,4,0.1,do,do,-4.856291756406426
2134,214,4,0.1,do,pp,-4.665227195993066
2135,214,5,0.1,do,do,-4.542902303114533
2135,214,5,0.1,do,pp,-4.444556488841772
2136,214,1,0.1,pp,do,-5.091771485283971
2136,214,1,0.1,pp,pp,-4.505883063748479
2137,214,2,0.1,pp,do,-6.116552160307765
2137,214,2,0.1,pp,pp,-5.462752299383283
2138,214,3,0.1,pp,do,-5.562018134444952
2138,214,3,0.1,pp,pp,-4.691583457402885
2139,214,4,0.1,pp,do,-5.5807172253727915
2139,214,4,0.1,pp,pp,-5.148305686563253
2140,214,5,0.1,pp,do,-6.178937969356776
2140,214,5,0.1,pp,pp,-5.8335726786404845
2171,218,1,0.1,do,do,-5.248686797916889
2171,218,1,0.1,do,pp,-5.000557192414999
2172,218,2,0.1,do,do,-6.024817091599107
2172,218,2,0.1,do,pp,-5.569008688256145
2173,218,3,0.1,do,do,-5.476222346350551
2173,218,3,0.1,do,pp,-5.377252032980323
2174,218,4,0.1,do,do,-4.8750141769647595
2174,218,4,0.1,do,pp,-4.79687418974936
2175,218,5,0.1,do,do,-6.3683252315968275
2175,218,5,0.1,do,pp,-6.192123288661241
2176,218,1,0.1,pp,do,-6.882124687731266
2176,218,1,0.1,pp,pp,-5.830713076144457
2177,218,2,0.01,pp,do,-5.5303673226386305
2177,218,2,0.01,pp,pp,-4.924064419791103
2178,218,3,0.1,pp,do,-5.327376049757004
2178,218,3,0.1,pp,pp,-4.849566131457687
2179,218,4,0.1,pp,do,-5.345579988881946
2179,218,4,0.1,pp,pp,-4.892113439366222
2180,218,5,0.1,pp,do,-4.857488109916448
2180,218,5,0.1,pp,pp,-4.466401654109359
221,23,1,0.1,do,do,-5.204767025262117
221,23,1,0.1,do,pp,-4.887548294663429
2211,222,1,0.1,do,do,-4.937656792812049
2211,222,1,0.1,do,pp,-5.103302630037069
2212,222,2,0.1,do,do,-5.357935416325927
2212,222,2,0.1,do,pp,-5.07895967066288
2213,222,3,0.1,do,do,-6.081782743707299
2213,222,3,0.1,do,pp,-6.002095840871334
2214,222,4,0.1,do,do,-5.326467850059271
2214,222,4,0.1,do,pp,-4.980079294741154
2215,222,5,0.1,do,do,-4.5546443840488795
2215,222,5,0.1,do,pp,-4.5690137196332214
2216,222,1,0.1,pp,do,-5.743946281075478
2216,222,1,0.1,pp,pp,-5.346725415810942
2217,222,2,0.1,pp,do,-6.052184973284602
2217,222,2,0.1,pp,pp,-5.445137068256736
2218,222,3,0.1,pp,do,-4.654664430394769
2218,222,3,0.1,pp,pp,-4.049384211376309
2219,222,4,0.1,pp,do,-4.836469959840178
2219,222,4,0.1,pp,pp,-4.410797353088856
222,23,2,0.1,do,do,-4.192920120432973
222,23,2,0.1,do,pp,-4.13378145173192
2220,222,5,0.1,pp,do,-5.3475326593965296
2220,222,5,0.1,pp,pp,-4.733827590197325
223,23,3,0.1,do,do,-6.378684874996543
223,23,3,0.1,do,pp,-6.269547808170318
224,23,4,0.1,do,do,-6.028318510204554
224,23,4,0.1,do,pp,-5.818963626399636
225,23,5,0.1,do,do,-4.7550742868334055
225,23,5,0.1,do,pp,-4.525170520320534
2251,226,1,0.1,do,do,-5.872156175598502
2251,226,1,0.1,do,pp,-5.909346618130803
2252,226,2,0.1,do,do,-5.6629137430340055
2252,226,2,0.1,do,pp,-5.402096532657742
2253,226,3,0.1,do,do,-5.235390723869204
2253,226,3,0.1,do,pp,-4.9656365845352415
2254,226,4,0.1,do,do,-4.6737235724926
2254,226,4,0.1,do,pp,-4.365421368181705
2255,226,5,0.1,do,do,-4.9535821180790665
2255,226,5,0.1,do,pp,-4.889667885378003
2256,226,1,0.01,pp,do,-5.704763786494732
2256,226,1,0.01,pp,pp,-5.009165382757783
2257,226,2,0.1,pp,do,-6.256098099797964
2257,226,2,0.1,pp,pp,-5.627664751559496
2258,226,3,0.01,pp,do,-5.614508965611458
2258,226,3,0.01,pp,pp,-4.8716227523982525
2259,226,4,0.1,pp,do,-5.830673007667064
2259,226,4,0.1,pp,pp,-5.008648489043116
226,23,1,0.1,pp,do,-4.966594261676073
226,23,1,0.1,pp,pp,-4.326104510203004
2260,226,5,0.1,pp,do,-6.088812611252069
2260,226,5,0.1,pp,pp,-5.3662103794515135
227,23,2,0.1,pp,do,-5.054956320300699
227,23,2,0.1,pp,pp,-4.403183541446924
228,23,3,0.1,pp,do,-5.954407741874457
228,23,3,0.1,pp,pp,-5.227401961758733
229,23,4,0.1,pp,do,-8.393210755288601
229,23,4,0.1,pp,pp,-6.798585141450166
230,23,5,0.1,pp,do,-5.312381353229284
230,23,5,0.1,pp,pp,-4.80999704413116
231,24,1,0.1,do,do,-4.922689613699913
231,24,1,0.1,do,pp,-4.744248868525029
232,24,2,0.1,do,do,-5.585093266516924
232,24,2,0.1,do,pp,-5.3319429505616425
233,24,3,0.1,do,do,-6.257277212291956
233,24,3,0.1,do,pp,-5.609283774718643
234,24,4,0.1,do,do,-4.731936931982636
234,24,4,0.1,do,pp,-4.460841631516814
235,24,5,0.01,do,do,-6.01733635738492
235,24,5,0.01,do,pp,-5.627548196911812
236,24,1,0.1,pp,do,-5.244935479387641
236,24,1,0.1,pp,pp,-4.695912711322308
237,24,2,0.1,pp,do,-5.078813936188817
237,24,2,0.1,pp,pp,-4.528220336139202
238,24,3,0.1,pp,do,-5.838890668749809
238,24,3,0.1,pp,pp,-4.978803263604641
239,24,4,0.1,pp,do,-6.63504399061203
239,24,4,0.1,pp,pp,-5.418714561313391
240,24,5,0.1,pp,do,-6.7487934153527025
240,24,5,0.1,pp,pp,-6.045664681866765
251,26,1,0.1,do,do,-7.614197717607022
251,26,1,0.1,do,pp,-7.0558240540325645
252,26,2,0.1,do,do,-5.721224543824792
252,26,2,0.1,do,pp,-5.202024932205677
253,26,3,0.1,do,do,-5.976499056443572
253,26,3,0.1,do,pp,-5.579956188797951
254,26,4,0.1,do,do,-5.03023388274014
254,26,4,0.1,do,pp,-4.739423503726721
255,26,5,0.1,do,do,-5.348733232170344
255,26,5,0.1,do,pp,-5.187809971719981
256,26,1,0.1,pp,do,-6.905872831493616
256,26,1,0.1,pp,pp,-6.160746259614825
257,26,2,0.1,pp,do,-5.675234939903021
257,26,2,0.1,pp,pp,-5.1571639709174635
258,26,3,0.1,pp,do,-5.759501727297902
258,26,3,0.1,pp,pp,-4.902868584915995
259,26,4,0.1,pp,do,-4.566181433200836
259,26,4,0.1,pp,pp,-4.0748511651530865
260,26,5,0.1,pp,do,-7.2743813000619415
260,26,5,0.1,pp,pp,-6.301036056503653
261,27,1,0.1,do,do,-5.277595260739327
261,27,1,0.1,do,pp,-5.059936735033989
262,27,2,0.1,do,do,-4.813889455795288
262,27,2,0.1,do,pp,-4.596931667998433
263,27,3,0.1,do,do,-6.639137452840805
263,27,3,0.1,do,pp,-6.426124572008848
264,27,4,0.01,do,do,-6.0721046410501005
264,27,4,0.01,do,pp,-5.671331162005663
265,27,5,0.1,do,do,-5.636801507696509
265,27,5,0.1,do,pp,-5.548705200478435
266,27,1,0.1,pp,do,-5.047388193383813
266,27,1,0.1,pp,pp,-4.364646294340491
267,27,2,0.1,pp,do,-4.462453517690301
267,27,2,0.1,pp,pp,-3.9713718343526123
268,27,3,0.1,pp,do,-4.9512000359594825
268,27,3,0.1,pp,pp,-4.670844987034798
269,27,4,0.1,pp,do,-5.243454941362143
269,27,4,0.1,pp,pp,-4.916764263436198
270,27,5,0.1,pp,do,-5.019308133795858
270,27,5,0.1,pp,pp,-4.739710250124335
281,29,1,0.1,do,do,-4.91413525082171
281,29,1,0.1,do,pp,-4.7724065240472555
282,29,2,0.1,do,do,-6.794115680828691
282,29,2,0.1,do,pp,-5.976488487049937
283,29,3,0.1,do,do,-6.100461211055517
283,29,3,0.1,do,pp,-5.769738872349262
284,29,4,0.1,do,do,-6.931822217255831
284,29,4,0.1,do,pp,-6.494134306907654
285,29,5,0.1,do,do,-6.004174097999931
285,29,5,0.1,do,pp,-5.618090932816267
286,29,1,0.1,pp,do,-5.017308494821191
286,29,1,0.1,pp,pp,-4.556712493672967
287,29,2,0.1,pp,do,-4.3841501623392105
287,29,2,0.1,pp,pp,-4.115998088568449
288,29,3,0.1,pp,do,-6.03596081584692
288,29,3,0.1,pp,pp,-5.570221449062228
289,29,4,0.1,pp,do,-5.7936269544065
289,29,4,0.1,pp,pp,-5.525484481453896
290,29,5,0.1,pp,do,-4.96744723431766
290,29,5,0.1,pp,pp,-4.447671186178923
3,1,3,0.1,do,do,-5.584490961581468
3,1,3,0.1,do,pp,-5.230574309825897
301,31,1,0.1,do,do,-4.526479222998023
301,31,1,0.1,do,pp,-4.293457637354732
302,31,2,0.1,do,do,-6.087356566637754
302,31,2,0.1,do,pp,-5.806333312392235
303,31,3,0.1,do,do,-5.184300446510315
303,31,3,0.1,do,pp,-4.999943653121591
304,31,4,0.1,do,do,-7.099172767996788
304,31,4,0.1,do,pp,-6.191523498296737
305,31,5,0.1,do,do,-7.181339637190104
305,31,5,0.1,do,pp,-6.921253199875355
306,31,1,0.1,pp,do,-5.081309328228235
306,31,1,0.1,pp,pp,-4.477593659609556
307,31,2,0.1,pp,do,-5.239348085224629
307,31,2,0.1,pp,pp,-4.616168360412121
308,31,3,0.1,pp,do,-5.00718802548945
308,31,3,0.1,pp,pp,-4.4878515467047695
309,31,4,0.1,pp,do,-5.228112803399563
309,31,4,0.1,pp,pp,-4.699903644621372
31,4,1,0.1,do,do,-5.883969144895673
31,4,1,0.1,do,pp,-5.408028768748045
310,31,5,0.1,pp,do,-6.184984301403165
310,31,5,0.1,pp,pp,-5.566725267842412
311,32,1,0.1,do,do,-5.472235458344221
311,32,1,0.1,do,pp,-5.292011512815952
312,32,2,0.1,do,do,-6.797339475899935
312,32,2,0.1,do,pp,-6.53635240495205
313,32,3,0.1,do,do,-5.631234088167548
313,32,3,0.1,do,pp,-5.342606443166733
314,32,4,0.1,do,do,-5.8595593810081485
314,32,4,0.1,do,pp,-5.699087141081691
315,32,5,0.1,do,do,-5.10066281221807
315,32,5,0.1,do,pp,-5.398250068724155
316,32,1,0.1,pp,do,-5.074143683165312
316,32,1,0.1,pp,pp,-4.6847039550542835
317,32,2,0.1,pp,do,-6.220962221547961
317,32,2,0.1,pp,pp,-5.724605416879058
318,32,3,0.1,pp,do,-4.764403542876243
318,32,3,0.1,pp,pp,-4.186188751831651
319,32,4,0.1,pp,do,-6.191407898440957
319,32,4,0.1,pp,pp,-5.940612766519189
32,4,2,0.1,do,do,-4.799423433467746
32,4,2,0.1,do,pp,-4.640463147684931
320,32,5,0.1,pp,do,-4.707090165838599
320,32,5,0.1,pp,pp,-4.256273990869522
33,4,3,0.1,do,do,-6.234460224211216
33,4,3,0.1,do,pp,-5.65102386623621
331,34,1,0.1,do,do,-6.513625539839268
331,34,1,0.1,do,pp,-5.656117847189307
332,34,2,0.1,do,do,-4.867513602226973
332,34,2,0.1,do,pp,-4.4688369367271665
333,34,3,0.1,do,do,-5.042924915626645
333,34,3,0.1,do,pp,-4.668469857797026
334,34,4,0.1,do,do,-5.129497884958982
334,34,4,0.1,do,pp,-4.878611347079277
335,34,5,0.1,do,do,-5.5545542880892755
335,34,5,0.1,do,pp,-5.433813388645649
336,34,1,0.1,pp,do,-5.493223350867629
336,34,1,0.1,pp,pp,-4.825103785470128
337,34,2,0.1,pp,do,-5.402732554078102
337,34,2,0.1,pp,pp,-4.7300356138497595
338,34,3,0.1,pp,do,-5.684934052452445
338,34,3,0.1,pp,pp,-4.89372822009027
339,34,4,0.1,pp,do,-5.074654959514737
339,34,4,0.1,pp,pp,-4.471652965247631
34,4,4,0.1,do,do,-7.582836050540209
34,4,4,0.1,do,pp,-6.851856829971075
340,34,5,0.1,pp,do,-5.969800423085689
340,34,5,0.1,pp,pp,-5.3624828107655045
341,35,1,0.1,do,do,-5.8510838456451895
341,35,1,0.1,do,pp,-5.2830165680497885
342,35,2,0.01,do,do,-6.225911778956652
342,35,2,0.01,do,pp,-5.965525627881289
343,35,3,0.1,do,do,-4.835827154666186
343,35,3,0.1,do,pp,-4.593368875980377
344,35,4,0.1,do,do,-7.162357543408871
344,35,4,0.1,do,pp,-6.606449684128165
345,35,5,0.1,do,do,-4.802071707695722
345,35,5,0.1,do,pp,-4.519558623433113
346,35,1,0.1,pp,do,-7.45602943226695
346,35,1,0.1,pp,pp,-6.553931815177203
347,35,2,0.1,pp,do,-5.795038726180792
347,35,2,0.1,pp,pp,-5.186766476929188
348,35,3,0.1,pp,do,-6.660171668231487
348,35,3,0.1,pp,pp,-5.765400348603725
349,35,4,0.1,pp,do,-5.449203165248036
349,35,4,0.1,pp,pp,-5.188157564774156
35,4,5,0.1,do,do,-5.186209263280034
35,4,5,0.1,do,pp,-4.609127184376121
350,35,5,0.1,pp,do,-5.641458629071712
350,35,5,0.1,pp,pp,-5.009777884557844
36,4,1,0.1,pp,do,-5.887734929099679
36,4,1,0.1,pp,pp,-5.22562134116888
361,37,1,0.1,do,do,-5.605651214718819
361,37,1,0.1,do,pp,-5.222028906270862
362,37,2,0.1,do,do,-6.429422790929675
362,37,2,0.1,do,pp,-5.789344564825297
363,37,3,0.1,do,do,-5.554658786579966
363,37,3,0.1,do,pp,-5.141895565763116
364,37,4,0.1,do,do,-4.829087599366903
364,37,4,0.1,do,pp,-4.43620349727571
365,37,5,0.1,do,do,-6.523663460835815
365,37,5,0.1,do,pp,-6.236582588404417
366,37,1,0.1,pp,do,-5.356903998926282
366,37,1,0.1,pp,pp,-4.7755933329463005
367,37,2,0.1,pp,do,-6.613563355058432
367,37,2,0.1,pp,pp,-5.829433255642653
368,37,3,0.1,pp,do,-5.214768049865961
368,37,3,0.1,pp,pp,-4.6493945941329
369,37,4,0.1,pp,do,-5.034904134646058
369,37,4,0.1,pp,pp,-4.430632147565484
37,4,2,0.1,pp,do,-5.153184546157718
37,4,2,0.1,pp,pp,-4.565521693974733
370,37,5,0.1,pp,do,-6.961846522986889
370,37,5,0.1,pp,pp,-6.177510261908173
371,38,1,0.01,do,do,-5.522258512675762
371,38,1,0.01,do,pp,-5.14795065112412
372,38,2,0.1,do,do,-6.295357791334391
372,38,2,0.1,do,pp,-6.063004618510604
373,38,3,0.1,do,do,-6.069608610495925
373,38,3,0.1,do,pp,-5.540003269165754
374,38,4,0.1,do,do,-4.973172405734658
374,38,4,0.1,do,pp,-4.750612960010767
375,38,5,0.1,do,do,-5.127650746330619
375,38,5,0.1,do,pp,-4.77411283403635
376,38,1,0.1,pp,do,-6.583936278149485
376,38,1,0.1,pp,pp,-5.648660670593381
377,38,2,0.1,pp,do,-5.537904922664166
377,38,2,0.1,pp,pp,-5.026232577487827
378,38,3,0.1,pp,do,-4.985854426026345
378,38,3,0.1,pp,pp,-4.4519401006400585
379,38,4,0.1,pp,do,-6.296712171658873
379,38,4,0.1,pp,pp,-5.527879559993744
38,4,3,0.1,pp,do,-5.99953735396266
38,4,3,0.1,pp,pp,-5.444719937443733
380,38,5,0.1,pp,do,-5.307302551344037
380,38,5,0.1,pp,pp,-4.749725965783
39,4,4,0.1,pp,do,-5.524802308902144
39,4,4,0.1,pp,pp,-5.040419742465019
391,40,1,0.1,do,do,-5.431162228062749
391,40,1,0.1,do,pp,-5.133427315205336
392,40,2,0.1,do,do,-6.5821961287409065
392,40,2,0.1,do,pp,-5.836102752387523
393,40,3,0.1,do,do,-5.577169786393642
393,40,3,0.1,do,pp,-5.313125861436129
394,40,4,0.1,do,do,-5.605065390467644
394,40,4,0.1,do,pp,-5.412080602347851
395,40,5,0.1,do,do,-5.508130445331335
395,40,5,0.1,do,pp,-5.162244022265076
396,40,1,0.1,pp,do,-6.484082439914346
396,40,1,0.1,pp,pp,-5.6719650991261
397,40,2,0.1,pp,do,-5.189510047808289
397,40,2,0.1,pp,pp,-4.757445516064763
398,40,3,0.1,pp,do,-7.807143093645573
398,40,3,0.1,pp,pp,-6.9501421600580215
399,40,4,0.1,pp,do,-5.508806060254574
399,40,4,0.1,pp,pp,-4.893018480762839
4,1,4,0.1,do,do,-6.010444090887904
4,1,4,0.1,do,pp,-5.420989645645022
40,4,5,0.1,pp,do,-5.1610306989401575
40,4,5,0.1,pp,pp,-4.693116668984294
400,40,5,0.1,pp,do,-5.630270611122251
400,40,5,0.1,pp,pp,-5.243126752600074
41,5,1,0.1,do,do,-5.361563470959664
41,5,1,0.1,do,pp,-4.9138478267937895
411,42,1,0.1,do,do,-5.752129231393337
411,42,1,0.1,do,pp,-5.445233776792884
412,42,2,0.1,do,do,-5.221780096367001
412,42,2,0.1,do,pp,-4.826845315471291
413,42,3,0.1,do,do,-6.4185751780867575
413,42,3,0.1,do,pp,-5.802338568121195
414,42,4,0.1,do,do,-6.526075030118227
414,42,4,0.1,do,pp,-5.611106775328517
415,42,5,0.1,do,do,-4.416113979741931
415,42,5,0.1,do,pp,-4.188805277273059
416,42,1,0.1,pp,do,-6.389502833038568
416,42,1,0.1,pp,pp,-5.731667796894908
417,42,2,0.1,pp,do,-5.708607555553317
417,42,2,0.1,pp,pp,-5.224471008777618
418,42,3,0.1,pp,do,-6.395800710096955
418,42,3,0.1,pp,pp,-5.533394196256995
419,42,4,0.1,pp,do,-5.980631871894002
419,42,4,0.1,pp,pp,-5.246344930678606
42,5,2,0.1,do,do,-5.999584227055311
42,5,2,0.1,do,pp,-5.341121516004205
420,42,5,0.1,pp,do,-6.1599111109972
420,42,5,0.1,pp,pp,-5.4380542282015085
421,43,1,0.1,do,do,-4.976443223655224
421,43,1,0.1,do,pp,-4.637200947478414
422,43,2,0.1,do,do,-5.628130962699652
422,43,2,0.1,do,pp,-5.257700679078698
423,43,3,0.1,do,do,-7.4189254373311995
