item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
41,5,1,0.1,do,0.13213404337565127,7,6.067951202392578,pasdunasdu,initial,pp,,-5.496207563082377
41,5,1,0.1,do,0.13213404337565127,7,6.067951202392578,pasdunasdu,final,do,,-5.723224618218162
41,5,1,0.1,do,0.13213404337565127,7,6.067951202392578,pasdunasdu,final,pp,,-5.061707284715441
41,5,1,0.1,do,0.13213404337565127,7,6.067951202392578,pasdunasdu,best,do,,-4.783888360225793
41,5,1,0.1,do,0.13213404337565127,7,6.067951202392578,pasdunasdu,best,pp,,-4.20315567917294
42,5,2,0.1,do,0.08351188500722273,2,7.780815601348877,pasdunasdu,initial,do,,-6.339460390264338
42,5,2,0.1,do,0.08351188500722273,2,7.780815601348877,pasdunasdu,initial,pp,,-5.501655281914605
42,5,2,0.1,do,0.08351188500722273,2,7.780815601348877,pasdunasdu,final,do,,-6.26675970771096
42,5,2,0.1,do,0.08351188500722273,2,7.780815601348877,pasdunasdu,final,pp,,-5.359605402416653
42,5,2,0.1,do,0.08351188500722273,2,7.780815601348877,pasdunasdu,best,do,,-5.413262157729178
42,5,2,0.1,do,0.08351188500722273,2,7.780815601348877,pasdunasdu,best,pp,,-4.670475681622823
43,5,3,0.1,do,0.09718700249989798,7,5.396820545196533,pasdunasdu,initial,do,,-6.335036490180276
43,5,3,0.1,do,0.09718700249989798,7,5.396820545196533,pasdunasdu,initial,pp,,-5.498434408505758
43,5,3,0.1,do,0.09718700249989798,7,5.396820545196533,pasdunasdu,final,do,,-5.519736503832268
43,5,3,0.1,do,0.09718700249989798,7,5.396820545196533,pasdunasdu,final,pp,,-4.922268697950575
43,5,3,0.1,do,0.09718700249989798,7,5.396820545196533,pasdunasdu,best,do,,-4.5633912433277475
43,5,3,0.1,do,0.09718700249989798,7,5.396820545196533,pasdunasdu,best,pp,,-4.1624990516238745
44,5,4,0.1,do,0.31361198107401567,5,5.847025394439697,pasdunasdu,initial,do,,-6.331237716385813
44,5,4,0.1,do,0.31361198107401567,5,5.847025394439697,pasdunasdu,initial,pp,,-5.493806250890096
44,5,4,0.1,do,0.31361198107401567,5,5.847025394439697,pasdunasdu,final,do,,-4.805718825080178
44,5,4,0.1,do,0.31361198107401567,5,5.847025394439697,pasdunasdu,final,pp,,-4.522548974884881
44,5,4,0.1,do,0.31361198107401567,5,5.847025394439697,pasdunasdu,best,do,,-4.52414508154898
44,5,4,0.1,do,0.31361198107401567,5,5.847025394439697,pasdunasdu,best,pp,,-4.216379970974392
45,5,5,0.1,do,0.7304332621892291,33,5.200204849243164,pasdunasdu,initial,do,,-6.334768027970285
45,5,5,0.1,do,0.7304332621892291,33,5.200204849243164,pasdunasdu,initial,pp,,-5.499223107761807
45,5,5,0.1,do,0.7304332621892291,33,5.200204849243164,pasdunasdu,final,do,,-5.109587784969445
45,5,5,0.1,do,0.7304332621892291,33,5.200204849243164,pasdunasdu,final,pp,,-4.517815173996819
45,5,5,0.1,do,0.7304332621892291,33,5.200204849243164,pasdunasdu,best,do,,-4.916195964813232
45,5,5,0.1,do,0.7304332621892291,33,5.200204849243164,pasdunasdu,best,pp,,-4.219243346320258
46,5,1,0.1,pp,0.01918685913085927,22,5.217917442321777,pasdunasdu,initial,do,,-6.33395689906496
46,5,1,0.1,pp,0.01918685913085927,22,5.217917442321777,pasdunasdu,initial,pp,,-5.497365750206841
46,5,1,0.1,pp,0.01918685913085927,22,5.217917442321777,pasdunasdu,final,do,,-6.587985444791389
46,5,1,0.1,pp,0.01918685913085927,22,5.217917442321777,pasdunasdu,final,pp,,-5.039275362756517
46,5,1,0.1,pp,0.01918685913085927,22,5.217917442321777,pasdunasdu,best,do,,-5.163367859522501
46,5,1,0.1,pp,0.01918685913085927,22,5.217917442321777,pasdunasdu,best,pp,,-4.274425917201572
47,5,2,0.1,pp,-0.09156006177266462,2,7.079570293426514,pasdunasdu,initial,do,,-6.331058789744522
47,5,2,0.1,pp,-0.09156006177266462,2,7.079570293426514,pasdunasdu,initial,pp,,-5.495534745852153
47,5,2,0.1,pp,-0.09156006177266462,2,7.079570293426514,pasdunasdu,final,do,,-6.02485166462985
47,5,2,0.1,pp,-0.09156006177266462,2,7.079570293426514,pasdunasdu,final,pp,,-5.03095723523034
47,5,2,0.1,pp,-0.09156006177266462,2,7.079570293426514,pasdunasdu,best,do,,-5.429534511855154
47,5,2,0.1,pp,-0.09156006177266462,2,7.079570293426514,pasdunasdu,best,pp,,-4.512332640753852
48,5,3,0.1,pp,-0.030039927164713376,3,5.752852916717529,pasdunasdu,initial,do,,-6.3298208280043164
48,5,3,0.1,pp,-0.030039927164713376,3,5.752852916717529,pasdunasdu,initial,pp,,-5.4936105542712745
48,5,3,0.1,pp,-0.030039927164713376,3,5.752852916717529,pasdunasdu,final,do,,-6.75303463935852
48,5,3,0.1,pp,-0.030039927164713376,3,5.752852916717529,pasdunasdu,final,pp,,-5.85333416197035
48,5,3,0.1,pp,-0.030039927164713376,3,5.752852916717529,pasdunasdu,best,do,,-5.231222748033928
48,5,3,0.1,pp,-0.030039927164713376,3,5.752852916717529,pasdunasdu,best,pp,,-4.381774104966057
49,5,4,0.1,pp,-0.1067322317759194,5,5.732115745544434,pasdunasdu,initial,do,,-6.333346992550474
49,5,4,0.1,pp,-0.1067322317759194,5,5.732115745544434,pasdunasdu,initial,pp,,-5.496622867054409
49,5,4,0.1,pp,-0.1067322317759194,5,5.732115745544434,pasdunasdu,final,do,,-5.6942298051082725
49,5,4,0.1,pp,-0.1067322317759194,5,5.732115745544434,pasdunasdu,final,pp,,-5.101933066050211
49,5,4,0.1,pp,-0.1067322317759194,5,5.732115745544434,pasdunasdu,best,do,,-5.103720514702075
49,5,4,0.1,pp,-0.1067322317759194,5,5.732115745544434,pasdunasdu,best,pp,,-4.550018615192837
50,5,5,0.1,pp,0.7497679901123044,20,4.88104248046875,pasdunasdu,initial,do,,-6.331371422969934
50,5,5,0.1,pp,0.7497679901123044,20,4.88104248046875,pasdunasdu,initial,pp,,-5.4951459301842585
50,5,5,0.1,pp,0.7497679901123044,20,4.88104248046875,pasdunasdu,final,do,,-6.185110625353727
50,5,5,0.1,pp,0.7497679901123044,20,4.88104248046875,pasdunasdu,final,pp,,-5.238845949702792
50,5,5,0.1,pp,0.7497679901123044,20,4.88104248046875,pasdunasdu,best,do,,-5.090542398799549
50,5,5,0.1,pp,0.7497679901123044,20,4.88104248046875,pasdunasdu,best,pp,,-4.28189279238383
61,7,1,0.1,do,1.3920827674865714,36,3.794241428375244,pasdunildm,initial,do,,-6.3342890190355705
61,7,1,0.1,do,1.3920827674865714,36,3.794241428375244,pasdunildm,initial,pp,,-5.49707404507531
61,7,1,0.1,do,1.3920827674865714,36,3.794241428375244,pasdunildm,final,do,,-6.616356546228582
61,7,1,0.1,do,1.3920827674865714,36,3.794241428375244,pasdunildm,final,pp,,-5.929764125082228
61,7,1,0.1,do,1.3920827674865714,36,3.794241428375244,pasdunildm,best,do,,-5.723173349553888
61,7,1,0.1,do,1.3920827674865714,36,3.794241428375244,pasdunildm,best,pp,,-5.17309340371026
62,7,2,0.1,do,-0.12984177748362224,7,4.6185994148254395,pasdunildm,initial,do,,-6.335157680511474
62,7,2,0.1,do,-0.12984177748362224,7,4.6185994148254395,pasdunildm,initial,pp,,-5.498863628175523
62,7,2,0.1,do,-0.12984177748362224,7,4.6185994148254395,pasdunildm,final,do,,-7.004391082127889
62,7,2,0.1,do,-0.12984177748362224,7,4.6185994148254395,pasdunildm,final,pp,,-5.9303996589448715
62,7,2,0.1,do,-0.12984177748362224,7,4.6185994148254395,pasdunildm,best,do,,-5.490390583963105
62,7,2,0.1,do,-0.12984177748362224,7,4.6185994148254395,pasdunildm,best,pp,,-4.953768202993605
