item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
206,21,1,0.1,pp,0.6506515137354532,11,4.101018905639648,naldmnisdu,best,do,,-4.760197653914943
206,21,1,0.1,pp,0.6506515137354532,11,4.101018905639648,naldmnisdu,best,pp,,-4.277818618880378
207,21,2,0.1,pp,0.3667705647150674,17,4.2833428382873535,naldmnisdu,initial,do,,-6.2567519606965964
207,21,2,0.1,pp,0.3667705647150674,17,4.2833428382873535,naldmnisdu,initial,pp,,-5.584746604495578
207,21,2,0.1,pp,0.3667705647150674,17,4.2833428382873535,naldmnisdu,final,do,,-6.314342019052217
207,21,2,0.1,pp,0.3667705647150674,17,4.2833428382873535,naldmnisdu,final,pp,,-5.877006684409247
207,21,2,0.1,pp,0.3667705647150674,17,4.2833428382873535,naldmnisdu,best,do,,-4.935722910274158
207,21,2,0.1,pp,0.3667705647150674,17,4.2833428382873535,naldmnisdu,best,pp,,-4.278017536799113
208,21,3,0.1,pp,0.6834929211934408,22,3.948484182357788,naldmnisdu,initial,do,,-6.2572160215088815
208,21,3,0.1,pp,0.6834929211934408,22,3.948484182357788,naldmnisdu,initial,pp,,-5.584409030278524
208,21,3,0.1,pp,0.6834929211934408,22,3.948484182357788,naldmnisdu,final,do,,-6.0486660885088375
208,21,3,0.1,pp,0.6834929211934408,22,3.948484182357788,naldmnisdu,final,pp,,-5.6904525889290705
208,21,3,0.1,pp,0.6834929211934408,22,3.948484182357788,naldmnisdu,best,do,,-5.162816547624993
208,21,3,0.1,pp,0.6834929211934408,22,3.948484182357788,naldmnisdu,best,pp,,-4.771892515818278
209,21,4,0.1,pp,0.5057846546173099,36,3.1936426162719727,naldmnisdu,initial,do,,-6.2588801051631116
209,21,4,0.1,pp,0.5057846546173099,36,3.1936426162719727,naldmnisdu,initial,pp,,-5.5877134614520605
209,21,4,0.1,pp,0.5057846546173099,36,3.1936426162719727,naldmnisdu,final,do,,-5.493533472581343
209,21,4,0.1,pp,0.5057846546173099,36,3.1936426162719727,naldmnisdu,final,pp,,-5.446971593962775
209,21,4,0.1,pp,0.5057846546173099,36,3.1936426162719727,naldmnisdu,best,do,,-5.175868216427889
209,21,4,0.1,pp,0.5057846546173099,36,3.1936426162719727,naldmnisdu,best,pp,,-4.9193424516254005
210,21,5,0.1,pp,0.836869800885518,18,3.6259617805480957,naldmnisdu,initial,do,,-6.257803961724946
210,21,5,0.1,pp,0.836869800885518,18,3.6259617805480957,naldmnisdu,initial,pp,,-5.585082825024923
210,21,5,0.1,pp,0.836869800885518,18,3.6259617805480957,naldmnisdu,final,do,,-5.375693168062153
210,21,5,0.1,pp,0.836869800885518,18,3.6259617805480957,naldmnisdu,final,pp,,-5.128624847200181
210,21,5,0.1,pp,0.836869800885518,18,3.6259617805480957,naldmnisdu,best,do,,-4.79912806857716
210,21,5,0.1,pp,0.836869800885518,18,3.6259617805480957,naldmnisdu,best,pp,,-3.965729241900974
211,22,1,0.1,do,-0.04409682750701904,59,3.7700328826904297,naldmnisim,initial,do,,-6.254223950703939
211,22,1,0.1,do,-0.04409682750701904,59,3.7700328826904297,naldmnisim,initial,pp,,-5.581036369005839
211,22,1,0.1,do,-0.04409682750701904,59,3.7700328826904297,naldmnisim,final,do,,-6.338959685238925
211,22,1,0.1,do,-0.04409682750701904,59,3.7700328826904297,naldmnisim,final,pp,,-5.566891760296292
211,22,1,0.1,do,-0.04409682750701904,59,3.7700328826904297,naldmnisim,best,do,,-6.339908547834916
211,22,1,0.1,do,-0.04409682750701904,59,3.7700328826904297,naldmnisim,best,pp,,-5.543365457322863
212,22,2,0.1,do,-0.09541419506073012,12,3.6208033561706543,naldmnisim,initial,do,,-6.259352199959032
212,22,2,0.1,do,-0.09541419506073012,12,3.6208033561706543,naldmnisim,initial,pp,,-5.586746303240458
212,22,2,0.1,do,-0.09541419506073012,12,3.6208033561706543,naldmnisim,final,do,,-5.8843211853142945
212,22,2,0.1,do,-0.09541419506073012,12,3.6208033561706543,naldmnisim,final,pp,,-5.449299528863695
212,22,2,0.1,do,-0.09541419506073012,12,3.6208033561706543,naldmnisim,best,do,,-5.576423921007098
212,22,2,0.1,do,-0.09541419506073012,12,3.6208033561706543,naldmnisim,best,pp,,-4.993498433960808
213,22,3,0.1,do,0.7336272843678788,22,3.7519190311431885,naldmnisim,initial,do,,-6.255372040199511
213,22,3,0.1,do,0.7336272843678788,22,3.7519190311431885,naldmnisim,initial,pp,,-5.582953479554918
213,22,3,0.1,do,0.7336272843678788,22,3.7519190311431885,naldmnisim,final,do,,-7.062749193653916
213,22,3,0.1,do,0.7336272843678788,22,3.7519190311431885,naldmnisim,final,pp,,-6.094528280364143
213,22,3,0.1,do,0.7336272843678788,22,3.7519190311431885,naldmnisim,best,do,,-5.709368283820875
213,22,3,0.1,do,0.7336272843678788,22,3.7519190311431885,naldmnisim,best,pp,,-4.838845989439222
214,22,4,0.1,do,0.4583331902821852,31,3.233983278274536,naldmnisim,initial,do,,-6.2574498653411865
214,22,4,0.1,do,0.4583331902821852,31,3.233983278274536,naldmnisim,initial,pp,,-5.584958773189121
214,22,4,0.1,do,0.4583331902821852,31,3.233983278274536,naldmnisim,final,do,,-7.322304417870262
214,22,4,0.1,do,0.4583331902821852,31,3.233983278274536,naldmnisim,final,pp,,-6.304059794214036
214,22,4,0.1,do,0.4583331902821852,31,3.233983278274536,naldmnisim,best,do,,-6.370211598367402
214,22,4,0.1,do,0.4583331902821852,31,3.233983278274536,naldmnisim,best,pp,,-5.744642557038201
215,22,5,0.1,do,1.0329925791422525,12,4.154270172119141,naldmnisim,initial,do,,-6.261920096657493
215,22,5,0.1,do,1.0329925791422525,12,4.154270172119141,naldmnisim,initial,pp,,-5.5888788435194225
215,22,5,0.1,do,1.0329925791422525,12,4.154270172119141,naldmnisim,final,do,,-6.205641522552028
215,22,5,0.1,do,1.0329925791422525,12,4.154270172119141,naldmnisim,final,pp,,-5.982048257191976
215,22,5,0.1,do,1.0329925791422525,12,4.154270172119141,naldmnisim,best,do,,-4.571667013746319
215,22,5,0.1,do,1.0329925791422525,12,4.154270172119141,naldmnisim,best,pp,,-4.4814108557171295
216,22,1,0.1,pp,-0.16433582464853913,3,4.7803850173950195,naldmnisim,initial,do,,-6.256055129658092
216,22,1,0.1,pp,-0.16433582464853913,3,4.7803850173950195,naldmnisim,initial,pp,,-5.582299754354689
216,22,1,0.1,pp,-0.16433582464853913,3,4.7803850173950195,naldmnisim,final,do,,-6.000820459019054
216,22,1,0.1,pp,-0.16433582464853913,3,4.7803850173950195,naldmnisim,final,pp,,-5.849997091293335
216,22,1,0.1,pp,-0.16433582464853913,3,4.7803850173950195,naldmnisim,best,do,,-4.935500653584798
216,22,1,0.1,pp,-0.16433582464853913,3,4.7803850173950195,naldmnisim,best,pp,,-4.455732811821831
217,22,2,0.1,pp,0.4328440856933593,23,3.275099515914917,naldmnisim,initial,do,,-6.259086292440241
217,22,2,0.1,pp,0.4328440856933593,23,3.275099515914917,naldmnisim,initial,pp,,-5.586702953444587
217,22,2,0.1,pp,0.4328440856933593,23,3.275099515914917,naldmnisim,final,do,,-6.085903686465639
217,22,2,0.1,pp,0.4328440856933593,23,3.275099515914917,naldmnisim,final,pp,,-5.531228137016297
217,22,2,0.1,pp,0.4328440856933593,23,3.275099515914917,naldmnisim,best,do,,-5.647595545739838
217,22,2,0.1,pp,0.4328440856933593,23,3.275099515914917,naldmnisim,best,pp,,-5.105754314528571
218,22,3,0.1,pp,1.0799291308720909,32,3.6279220581054688,naldmnisim,initial,do,,-6.25970592065291
218,22,3,0.1,pp,1.0799291308720909,32,3.6279220581054688,naldmnisim,initial,pp,,-5.587300088670519
218,22,3,0.1,pp,1.0799291308720909,32,3.6279220581054688,naldmnisim,final,do,,-7.15492598215739
218,22,3,0.1,pp,1.0799291308720909,32,3.6279220581054688,naldmnisim,final,pp,,-6.605590293142531
218,22,3,0.1,pp,1.0799291308720909,32,3.6279220581054688,naldmnisim,best,do,,-5.349178558407408
218,22,3,0.1,pp,1.0799291308720909,32,3.6279220581054688,naldmnisim,best,pp,,-4.845462764634027
219,22,4,0.1,pp,0.7300893656412768,36,3.240494728088379,naldmnisim,initial,do,,-6.26249215964115
219,22,4,0.1,pp,0.7300893656412768,36,3.240494728088379,naldmnisim,initial,pp,,-5.590954150093927
219,22,4,0.1,pp,0.7300893656412768,36,3.240494728088379,naldmnisim,final,do,,-8.590967312726107
219,22,4,0.1,pp,0.7300893656412768,36,3.240494728088379,naldmnisim,final,pp,,-7.899842156304254
219,22,4,0.1,pp,0.7300893656412768,36,3.240494728088379,naldmnisim,best,do,,-7.462903277079264
219,22,4,0.1,pp,0.7300893656412768,36,3.240494728088379,naldmnisim,best,pp,,-6.656729205449422
220,22,5,0.1,pp,0.8425419743855791,28,3.5465192794799805,naldmnisim,initial,do,,-6.258665956150402
220,22,5,0.1,pp,0.8425419743855791,28,3.5465192794799805,naldmnisim,initial,pp,,-5.585623009999593
220,22,5,0.1,pp,0.8425419743855791,28,3.5465192794799805,naldmnisim,final,do,,-6.149488194783529
220,22,5,0.1,pp,0.8425419743855791,28,3.5465192794799805,naldmnisim,final,pp,,-6.130816870265537
220,22,5,0.1,pp,0.8425419743855791,28,3.5465192794799805,naldmnisim,best,do,,-4.611682468472105
220,22,5,0.1,pp,0.8425419743855791,28,3.5465192794799805,naldmnisim,best,pp,,-4.734330137570699
441,45,1,0.1,do,-0.07250231266021778,30,4.198154449462891,nasdmpasdu,initial,do,,-6.254370319482052
441,45,1,0.1,do,-0.07250231266021778,30,4.198154449462891,nasdmpasdu,initial,pp,,-5.58173718187544
441,45,1,0.1,do,-0.07250231266021778,30,4.198154449462891,nasdmpasdu,final,do,,-7.020751068808815
441,45,1,0.1,do,-0.07250231266021778,30,4.198154449462891,nasdmpasdu,final,pp,,-6.355930227703518
441,45,1,0.1,do,-0.07250231266021778,30,4.198154449462891,nasdmpasdu,best,do,,-5.752319919701779
441,45,1,0.1,do,-0.07250231266021778,30,4.198154449462891,nasdmpasdu,best,pp,,-5.429505541589525
442,45,2,0.1,do,0.44405031840006437,37,3.8582663536071777,nasdmpasdu,initial,do,,-6.258708147569136
442,45,2,0.1,do,0.44405031840006437,37,3.8582663536071777,nasdmpasdu,initial,pp,,-5.586839199066162
442,45,2,0.1,do,0.44405031840006437,37,3.8582663536071777,nasdmpasdu,final,do,,-4.522193626923994
442,45,2,0.1,do,0.44405031840006437,37,3.8582663536071777,nasdmpasdu,final,pp,,-4.183894144164191
442,45,2,0.1,do,0.44405031840006437,37,3.8582663536071777,nasdmpasdu,best,do,,-4.344697930596092
442,45,2,0.1,do,0.44405031840006437,37,3.8582663536071777,nasdmpasdu,best,pp,,-3.993067818217807
443,45,3,0.1,do,0.020699442227681608,11,3.4560563564300537,nasdmpasdu,initial,do,,-6.256307169885346
443,45,3,0.1,do,0.020699442227681608,11,3.4560563564300537,nasdmpasdu,initial,pp,,-5.5835425800747345
443,45,3,0.1,do,0.020699442227681608,11,3.4560563564300537,nasdmpasdu,final,do,,-5.206418041749434
443,45,3,0.1,do,0.020699442227681608,11,3.4560563564300537,nasdmpasdu,final,pp,,-4.783017799589369
443,45,3,0.1,do,0.020699442227681608,11,3.4560563564300537,nasdmpasdu,best,do,,-5.087863848426125
443,45,3,0.1,do,0.020699442227681608,11,3.4560563564300537,nasdmpasdu,best,pp,,-4.730373917685615
444,45,4,0.1,do,0.3083066685994469,17,3.5428528785705566,nasdmpasdu,initial,do,,-6.2555581540772405
444,45,4,0.1,do,0.3083066685994469,17,3.5428528785705566,nasdmpasdu,initial,pp,,-5.583576430214776
444,45,4,0.1,do,0.3083066685994469,17,3.5428528785705566,nasdmpasdu,final,do,,-5.1494159799633605
444,45,4,0.1,do,0.3083066685994469,17,3.5428528785705566,nasdmpasdu,final,pp,,-4.530376953548855
444,45,4,0.1,do,0.3083066685994469,17,3.5428528785705566,nasdmpasdu,best,do,,-4.757073067173813
444,45,4,0.1,do,0.3083066685994469,17,3.5428528785705566,nasdmpasdu,best,pp,,-4.3637767844729956
445,45,5,0.1,do,-0.25167740821838347,27,4.220963478088379,nasdmpasdu,initial,do,,-6.25833201119394
445,45,5,0.1,do,-0.25167740821838347,27,4.220963478088379,nasdmpasdu,initial,pp,,-5.585832741525438
445,45,5,0.1,do,-0.25167740821838347,27,4.220963478088379,nasdmpasdu,final,do,,-6.394592957063154
445,45,5,0.1,do,-0.25167740821838347,27,4.220963478088379,nasdmpasdu,final,pp,,-5.354104887114631
445,45,5,0.1,do,-0.25167740821838347,27,4.220963478088379,nasdmpasdu,best,do,,-4.97039616469181
445,45,5,0.1,do,-0.25167740821838347,27,4.220963478088379,nasdmpasdu,best,pp,,-4.367352472411262
446,45,1,0.1,pp,0.5116010252634684,23,4.062873363494873,nasdmpasdu,initial,do,,-6.257736103462451
446,45,1,0.1,pp,0.5116010252634684,23,4.062873363494873,nasdmpasdu,initial,pp,,-5.585632861985101
446,45,1,0.1,pp,0.5116010252634684,23,4.062873363494873,nasdmpasdu,final,do,,-6.5219633781548705
446,45,1,0.1,pp,0.5116010252634684,23,4.062873363494873,nasdmpasdu,final,pp,,-5.416056614451938
446,45,1,0.1,pp,0.5116010252634684,23,4.062873363494873,nasdmpasdu,best,do,,-5.6899634520212805
446,45,1,0.1,pp,0.5116010252634684,23,4.062873363494873,nasdmpasdu,best,pp,,-4.801597801844279
447,45,2,0.1,pp,0.49502866903940834,15,3.794764757156372,nasdmpasdu,initial,do,,-6.25927896788626
447,45,2,0.1,pp,0.49502866903940834,15,3.794764757156372,nasdmpasdu,initial,pp,,-5.58618311882019
447,45,2,0.1,pp,0.49502866903940834,15,3.794764757156372,nasdmpasdu,final,do,,-5.186851567933053
447,45,2,0.1,pp,0.49502866903940834,15,3.794764757156372,nasdmpasdu,final,pp,,-4.488915636804369
447,45,2,0.1,pp,0.49502866903940834,15,3.794764757156372,nasdmpasdu,best,do,,-4.797526524283669
447,45,2,0.1,pp,0.49502866903940834,15,3.794764757156372,nasdmpasdu,best,pp,,-4.236943931049771
448,45,3,0.1,pp,0.6119602950414018,37,3.2835731506347656,nasdmpasdu,initial,do,,-6.260044688889475
448,45,3,0.1,pp,0.6119602950414018,37,3.2835731506347656,nasdmpasdu,initial,pp,,-5.587607126765781
448,45,3,0.1,pp,0.6119602950414018,37,3.2835731506347656,nasdmpasdu,final,do,,-5.781721061648745
448,45,3,0.1,pp,0.6119602950414018,37,3.2835731506347656,nasdmpasdu,final,pp,,-4.896769783231947
448,45,3,0.1,pp,0.6119602950414018,37,3.2835731506347656,nasdmpasdu,best,do,,-5.202150096315326
448,45,3,0.1,pp,0.6119602950414018,37,3.2835731506347656,nasdmpasdu,best,pp,,-4.370976466602749
449,45,4,0.1,pp,0.22651482105255116,16,3.4373207092285156,nasdmpasdu,initial,do,,-6.260194830460982
449,45,4,0.1,pp,0.22651482105255116,16,3.4373207092285156,nasdmpasdu,initial,pp,,-5.584966015815735
449,45,4,0.1,pp,0.22651482105255116,16,3.4373207092285156,nasdmpasdu,final,do,,-5.971610051935369
449,45,4,0.1,pp,0.22651482105255116,16,3.4373207092285156,nasdmpasdu,final,pp,,-4.8359866115782
449,45,4,0.1,pp,0.22651482105255116,16,3.4373207092285156,nasdmpasdu,best,do,,-4.790892101056648
449,45,4,0.1,pp,0.22651482105255116,16,3.4373207092285156,nasdmpasdu,best,pp,,-4.131345976723565
450,45,5,0.1,pp,0.23381426016489648,50,3.920539379119873,nasdmpasdu,initial,do,,-6.259341723991163
450,45,5,0.1,pp,0.23381426016489648,50,3.920539379119873,nasdmpasdu,initial,pp,,-5.585197766621907
450,45,5,0.1,pp,0.23381426016489648,50,3.920539379119873,nasdmpasdu,final,do,,-6.81614702687119
450,45,5,0.1,pp,0.23381426016489648,50,3.920539379119873,nasdmpasdu,final,pp,,-6.445249067412482
450,45,5,0.1,pp,0.23381426016489648,50,3.920539379119873,nasdmpasdu,best,do,,-6.293289836247762
450,45,5,0.1,pp,0.23381426016489648,50,3.920539379119873,nasdmpasdu,best,pp,,-5.955998971727159
451,46,1,0.1,do,0.021411081949870514,12,4.555563449859619,nasdmnaldm,initial,do,,-6.259670912135731
451,46,1,0.1,do,0.021411081949870514,12,4.555563449859619,nasdmnaldm,initial,pp,,-5.588268285327487
451,46,1,0.1,do,0.021411081949870514,12,4.555563449859619,nasdmnaldm,final,do,,-6.757316034490412
451,46,1,0.1,do,0.021411081949870514,12,4.555563449859619,nasdmnaldm,final,pp,,-6.304989825354682
451,46,1,0.1,do,0.021411081949870514,12,4.555563449859619,nasdmnaldm,best,do,,-5.642851270328869
451,46,1,0.1,do,0.021411081949870514,12,4.555563449859619,nasdmnaldm,best,pp,,-4.881454727384779
452,46,2,0.1,do,-0.35187708377838156,1,5.903168678283691,nasdmnaldm,initial,do,,-6.25779257254167
452,46,2,0.1,do,-0.35187708377838156,1,5.903168678283691,nasdmnaldm,initial,pp,,-5.584451505872939
452,46,2,0.1,do,-0.35187708377838156,1,5.903168678283691,nasdmnaldm,final,do,,-7.328348649631847
452,46,2,0.1,do,-0.35187708377838156,1,5.903168678283691,nasdmnaldm,final,pp,,-7.04147441122267
452,46,2,0.1,do,-0.35187708377838156,1,5.903168678283691,nasdmnaldm,best,do,,-5.892749900528879
452,46,2,0.1,do,-0.35187708377838156,1,5.903168678283691,nasdmnaldm,best,pp,,-5.362252253956265
453,46,3,0.1,do,0.07897032578786245,3,4.651823997497559,nasdmnaldm,initial,do,,-6.257565340851293
453,46,3,0.1,do,0.07897032578786245,3,4.651823997497559,nasdmnaldm,initial,pp,,-5.58545934094323
453,46,3,0.1,do,0.07897032578786245,3,4.651823997497559,nasdmnaldm,final,do,,-7.508195066452027
453,46,3,0.1,do,0.07897032578786245,3,4.651823997497559,nasdmnaldm,final,pp,,-6.8284592999352345
453,46,3,0.1,do,0.07897032578786245,3,4.651823997497559,nasdmnaldm,best,do,,-5.016549929705533
453,46,3,0.1,do,0.07897032578786245,3,4.651823997497559,nasdmnaldm,best,pp,,-4.475653738445706
454,46,4,0.1,do,0.07644741058349602,5,4.234522819519043,nasdmnaldm,initial,do,,-6.258839410724062
454,46,4,0.1,do,0.07644741058349602,5,4.234522819519043,nasdmnaldm,initial,pp,,-5.585720653004117
454,46,4,0.1,do,0.07644741058349602,5,4.234522819519043,nasdmnaldm,final,do,,-6.591486624515418
454,46,4,0.1,do,0.07644741058349602,5,4.234522819519043,nasdmnaldm,final,pp,,-5.979690835211012
454,46,4,0.1,do,0.07644741058349602,5,4.234522819519043,nasdmnaldm,best,do,,-5.162090307293516
454,46,4,0.1,do,0.07644741058349602,5,4.234522819519043,nasdmnaldm,best,pp,,-4.629641948805915
455,46,5,0.1,do,0.23514478524525995,49,3.2306554317474365,nasdmnaldm,initial,do,,-6.254503349824385
455,46,5,0.1,do,0.23514478524525995,49,3.2306554317474365,nasdmnaldm,initial,pp,,-5.58225945631663
455,46,5,0.1,do,0.23514478524525995,49,3.2306554317474365,nasdmnaldm,final,do,,-6.184608614083492
455,46,5,0.1,do,0.23514478524525995,49,3.2306554317474365,nasdmnaldm,final,pp,,-5.37036038769616
455,46,5,0.1,do,0.23514478524525995,49,3.2306554317474365,nasdmnaldm,best,do,,-6.148624401381522
455,46,5,0.1,do,0.23514478524525995,49,3.2306554317474365,nasdmnaldm,best,pp,,-5.26368625164032
456,46,1,0.1,pp,0.4129058408737185,12,4.2286529541015625,nasdmnaldm,initial,do,,-6.258001908389005
456,46,1,0.1,pp,0.4129058408737185,12,4.2286529541015625,nasdmnaldm,initial,pp,,-5.585017728805542
456,46,1,0.1,pp,0.4129058408737185,12,4.2286529541015625,nasdmnaldm,final,do,,-6.9514071189995965
456,46,1,0.1,pp,0.4129058408737185,12,4.2286529541015625,nasdmnaldm,final,pp,,-5.85933944914076
456,46,1,0.1,pp,0.4129058408737185,12,4.2286529541015625,nasdmnaldm,best,do,,-5.084628943241004
456,46,1,0.1,pp,0.4129058408737185,12,4.2286529541015625,nasdmnaldm,best,pp,,-4.3731615463892615
457,46,2,0.1,pp,0.5165837510426838,15,3.786824941635132,nasdmnaldm,initial,do,,-6.261883978410201
457,46,2,0.1,pp,0.5165837510426838,15,3.786824941635132,nasdmnaldm,initial,pp,,-5.589686489105224
457,46,2,0.1,pp,0.5165837510426838,15,3.786824941635132,nasdmnaldm,final,do,,-8.064952597473606
457,46,2,0.1,pp,0.5165837510426838,15,3.786824941635132,nasdmnaldm,final,pp,,-6.1519008451037935
457,46,2,0.1,pp,0.5165837510426838,15,3.786824941635132,nasdmnaldm,best,do,,-4.492896085796934
457,46,2,0.1,pp,0.5165837510426838,15,3.786824941635132,nasdmnaldm,best,pp,,-3.933073944515652
458,46,3,0.1,pp,0.0661967229843139,9,3.643716812133789,nasdmnaldm,initial,do,,-6.256980182185318
458,46,3,0.1,pp,0.0661967229843139,9,3.643716812133789,nasdmnaldm,initial,pp,,-5.582809382014805
458,46,3,0.1,pp,0.0661967229843139,9,3.643716812133789,nasdmnaldm,final,do,,-6.483473683848525
458,46,3,0.1,pp,0.0661967229843139,9,3.643716812133789,nasdmnaldm,final,pp,,-5.572556262546115
458,46,3,0.1,pp,0.0661967229843139,9,3.643716812133789,nasdmnaldm,best,do,,-4.880950424887917
458,46,3,0.1,pp,0.0661967229843139,9,3.643716812133789,nasdmnaldm,best,pp,,-4.143233095275031
459,46,4,0.1,pp,0.8221550273895266,15,3.630786657333374,nasdmnaldm,initial,do,,-6.258154055566498
459,46,4,0.1,pp,0.8221550273895266,15,3.630786657333374,nasdmnaldm,initial,pp,,-5.587067196104262
459,46,4,0.1,pp,0.8221550273895266,15,3.630786657333374,nasdmnaldm,final,do,,-7.203048545664007
459,46,4,0.1,pp,0.8221550273895266,15,3.630786657333374,nasdmnaldm,final,pp,,-6.0103939639197455
459,46,4,0.1,pp,0.8221550273895266,15,3.630786657333374,nasdmnaldm,best,do,,-3.9958906188155665
459,46,4,0.1,pp,0.8221550273895266,15,3.630786657333374,nasdmnaldm,best,pp,,-3.494715680016412
460,46,5,0.1,pp,0.7457587591807044,70,3.013209581375122,nasdmnaldm,initial,do,,-6.258739065401482
460,46,5,0.1,pp,0.7457587591807044,70,3.013209581375122,nasdmnaldm,initial,pp,,-5.588250064849854
460,46,5,0.1,pp,0.7457587591807044,70,3.013209581375122,nasdmnaldm,final,do,,-5.672905417644617
460,46,5,0.1,pp,0.7457587591807044,70,3.013209581375122,nasdmnaldm,final,pp,,-4.68367780579461
460,46,5,0.1,pp,0.7457587591807044,70,3.013209581375122,nasdmnaldm,best,do,,-5.672905417644617
460,46,5,0.1,pp,0.7457587591807044,70,3.013209581375122,nasdmnaldm,best,pp,,-4.68367780579461
461,47,1,0.1,do,0.23240689913431822,35,3.5071473121643066,nasdmnalim,initial,do,,-6.256671352097483
461,47,1,0.1,do,0.23240689913431822,35,3.5071473121643066,nasdmnalim,initial,pp,,-5.583025998539394
461,47,1,0.1,do,0.23240689913431822,35,3.5071473121643066,nasdmnalim,final,do,,-6.550468570535833
461,47,1,0.1,do,0.23240689913431822,35,3.5071473121643066,nasdmnalim,final,pp,,-5.258167322476705
461,47,1,0.1,do,0.23240689913431822,35,3.5071473121643066,nasdmnalim,best,do,,-5.320697590799043
461,47,1,0.1,do,0.23240689913431822,35,3.5071473121643066,nasdmnalim,best,pp,,-4.426231529977587
462,47,2,0.1,do,0.33344457308451325,64,3.067042112350464,nasdmnalim,initial,do,,-6.259312321922996
462,47,2,0.1,do,0.33344457308451325,64,3.067042112350464,nasdmnalim,initial,pp,,-5.586810072263082
462,47,2,0.1,do,0.33344457308451325,64,3.067042112350464,nasdmnalim,final,do,,-5.521342680670998
462,47,2,0.1,do,0.33344457308451325,64,3.067042112350464,nasdmnalim,final,pp,,-5.04847531053755
462,47,2,0.1,do,0.33344457308451325,64,3.067042112350464,nasdmnalim,best,do,,-5.529061396916707
462,47,2,0.1,do,0.33344457308451325,64,3.067042112350464,nasdmnalim,best,pp,,-5.053305866983202
463,47,3,0.1,do,0.3750704447428381,25,3.9685516357421875,nasdmnalim,initial,do,,-6.25781746488629
463,47,3,0.1,do,0.3750704447428381,25,3.9685516357421875,nasdmnalim,initial,pp,,-5.584780248006185
463,47,3,0.1,do,0.3750704447428381,25,3.9685516357421875,nasdmnalim,final,do,,-6.826813215197939
463,47,3,0.1,do,0.3750704447428381,25,3.9685516357421875,nasdmnalim,final,pp,,-5.536511905988058
463,47,3,0.1,do,0.3750704447428381,25,3.9685516357421875,nasdmnalim,best,do,,-5.663190155318289
463,47,3,0.1,do,0.3750704447428381,25,3.9685516357421875,nasdmnalim,best,pp,,-4.9256479978561405
464,47,4,0.1,do,0.4659683577219642,7,4.601166248321533,nasdmnalim,initial,do,,-6.2564741741527214
464,47,4,0.1,do,0.4659683577219642,7,4.601166248321533,nasdmnalim,initial,pp,,-5.583353413475884
464,47,4,0.1,do,0.4659683577219642,7,4.601166248321533,nasdmnalim,final,do,,-6.517313020879572
464,47,4,0.1,do,0.4659683577219642,7,4.601166248321533,nasdmnalim,final,pp,,-6.12656065887875
464,47,4,0.1,do,0.4659683577219642,7,4.601166248321533,nasdmnalim,best,do,,-4.881194204272646
464,47,4,0.1,do,0.4659683577219642,7,4.601166248321533,nasdmnalim,best,pp,,-4.533227894041273
465,47,5,0.1,do,0.10312351544698117,3,4.641626358032227,nasdmnalim,initial,do,,-6.2558037887920035
465,47,5,0.1,do,0.10312351544698117,3,4.641626358032227,nasdmnalim,initial,pp,,-5.582185877694024
465,47,5,0.1,do,0.10312351544698117,3,4.641626358032227,nasdmnalim,final,do,,-7.548904794635194
465,47,5,0.1,do,0.10312351544698117,3,4.641626358032227,nasdmnalim,final,pp,,-6.934441778394911
465,47,5,0.1,do,0.10312351544698117,3,4.641626358032227,nasdmnalim,best,do,,-5.374957094770489
465,47,5,0.1,do,0.10312351544698117,3,4.641626358032227,nasdmnalim,best,pp,,-4.924062972598605
466,47,1,0.1,pp,0.5814157915115361,41,3.3111660480499268,nasdmnalim,initial,do,,-6.258488952752316
466,47,1,0.1,pp,0.5814157915115361,41,3.3111660480499268,nasdmnalim,initial,pp,,-5.583576268619961
466,47,1,0.1,pp,0.5814157915115361,41,3.3111660480499268,nasdmnalim,final,do,,-5.8815417882167935
466,47,1,0.1,pp,0.5814157915115361,41,3.3111660480499268,nasdmnalim,final,pp,,-4.831613347265455
466,47,1,0.1,pp,0.5814157915115361,41,3.3111660480499268,nasdmnalim,best,do,,-5.41537584102515
466,47,1,0.1,pp,0.5814157915115361,41,3.3111660480499268,nasdmnalim,best,pp,,-4.4892177078459
467,47,2,0.1,pp,0.1790168778101604,14,3.450330972671509,nasdmnalim,initial,do,,-6.25764225468491
467,47,2,0.1,pp,0.1790168778101604,14,3.450330972671509,nasdmnalim,initial,pp,,-5.584787493281894
467,47,2,0.1,pp,0.1790168778101604,14,3.450330972671509,nasdmnalim,final,do,,-6.309828050208814
467,47,2,0.1,pp,0.1790168778101604,14,3.450330972671509,nasdmnalim,final,pp,,-5.512201327747769
467,47,2,0.1,pp,0.1790168778101604,14,3.450330972671509,nasdmnalim,best,do,,-5.284905388860992
467,47,2,0.1,pp,0.1790168778101604,14,3.450330972671509,nasdmnalim,best,pp,,-4.5201784425311615
468,47,3,0.1,pp,0.33213245709737116,70,3.4057037830352783,nasdmnalim,initial,do,,-6.258682985016794
468,47,3,0.1,pp,0.33213245709737116,70,3.4057037830352783,nasdmnalim,initial,pp,,-5.587045044369168
468,47,3,0.1,pp,0.33213245709737116,70,3.4057037830352783,nasdmnalim,final,do,,-6.202380261276708
