item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-4.789046609774232
515,52,5,0.1,do,do,-5.1403448089957235
515,52,5,0.1,do,pp,-4.802364910021424
516,52,1,0.1,pp,do,-4.889736517518759
516,52,1,0.1,pp,pp,-4.676074628531933
517,52,2,0.1,pp,do,-7.326710461080074
517,52,2,0.1,pp,pp,-6.5295354627072815
518,52,3,0.1,pp,do,-5.360035431012511
518,52,3,0.1,pp,pp,-5.151053722575307
519,52,4,0.1,pp,do,-5.042687747627497
519,52,4,0.1,pp,pp,-4.767638607323169
52,6,2,0.1,do,do,-5.117363796010613
52,6,2,0.1,do,pp,-5.08257699534297
520,52,5,0.1,pp,do,-5.568341986462474
520,52,5,0.1,pp,pp,-5.060574596002698
521,53,1,0.1,do,do,-5.9693414274603125
521,53,1,0.1,do,pp,-5.495841651037336
522,53,2,0.1,do,do,-5.893190933018923
522,53,2,0.1,do,pp,-5.254503674060106
523,53,3,0.1,do,do,-6.19726647734642
523,53,3,0.1,do,pp,-5.6242838382720945
524,53,4,0.1,do,do,-6.202480011433363
524,53,4,0.1,do,pp,-5.664362116158008
525,53,5,0.1,do,do,-5.062318992614746
525,53,5,0.1,do,pp,-4.8670883685350415
526,53,1,0.1,pp,do,-5.3567785769701
526,53,1,0.1,pp,pp,-4.8249650035053495
527,53,2,0.1,pp,do,-5.705271373316646
527,53,2,0.1,pp,pp,-5.083100532367825
528,53,3,0.1,pp,do,-6.344254480674863
528,53,3,0.1,pp,pp,-5.479976773634553
529,53,4,0.1,pp,do,-5.795799804851413
529,53,4,0.1,pp,pp,-5.463198542967438
53,6,3,0.1,do,do,-5.759577911347151
53,6,3,0.1,do,pp,-5.4529112476855515
530,53,5,0.1,pp,do,-4.4809609185904264
530,53,5,0.1,pp,pp,-4.038191644102335
531,54,1,0.1,do,do,-6.7252434141933914
531,54,1,0.1,do,pp,-6.374616137146949
532,54,2,0.1,do,do,-6.06702806763351
532,54,2,0.1,do,pp,-5.873135988414288
533,54,3,0.01,do,do,-5.135044630616903
533,54,3,0.01,do,pp,-4.917893496155739
534,54,4,0.1,do,do,-6.116318191215396
534,54,4,0.1,do,pp,-5.978481785953045
535,54,5,0.1,do,do,-5.76474277637899
535,54,5,0.1,do,pp,-5.696650791168213
536,54,1,0.1,pp,do,-5.473782225325704
536,54,1,0.1,pp,pp,-5.033999514207244
537,54,2,0.1,pp,do,-5.215109659358859
537,54,2,0.1,pp,pp,-4.760010039061308
538,54,3,0.1,pp,do,-6.257932674512267
538,54,3,0.1,pp,pp,-5.550628188997507
539,54,4,0.1,pp,do,-5.266120195761323
539,54,4,0.1,pp,pp,-4.809212887659669
54,6,4,0.1,do,do,-5.428926642052829
54,6,4,0.1,do,pp,-5.1394448600709435
540,54,5,0.1,pp,do,-6.391177030652761
540,54,5,0.1,pp,pp,-5.832930264249444
541,55,1,0.1,do,do,-5.989475917443633
541,55,1,0.1,do,pp,-5.5251180786639456
542,55,2,0.1,do,do,-5.384184902533889
542,55,2,0.1,do,pp,-5.104990292713046
543,55,3,0.1,do,do,-4.947917652875185
543,55,3,0.1,do,pp,-4.790703158453107
544,55,4,0.1,do,do,-5.264038349315524
544,55,4,0.1,do,pp,-4.754662251099944
545,55,5,0.1,do,do,-5.996381234377623
545,55,5,0.1,do,pp,-5.667100899666548
546,55,1,0.1,pp,do,-5.791423805430531
546,55,1,0.1,pp,pp,-5.290764629468322
547,55,2,0.1,pp,do,-6.0693318206816915
547,55,2,0.1,pp,pp,-5.240563203394413
548,55,3,0.1,pp,do,-7.897234907746315
548,55,3,0.1,pp,pp,-6.899280545488
549,55,4,0.1,pp,do,-6.02593433894217
549,55,4,0.1,pp,pp,-5.571001784875989
55,6,5,0.1,do,do,-5.009090297296643
55,6,5,0.1,do,pp,-4.798921064659953
550,55,5,0.1,pp,do,-6.110968057066202
550,55,5,0.1,pp,pp,-5.641218734532595
551,56,1,0.1,do,do,-5.337103237211704
551,56,1,0.1,do,pp,-5.123817090690136
552,56,2,0.1,do,do,-5.352566156163812
552,56,2,0.1,do,pp,-5.193688680231571
553,56,3,0.1,do,do,-5.711622534692287
553,56,3,0.1,do,pp,-5.632141719013452
554,56,4,0.1,do,do,-5.206930888816714
554,56,4,0.1,do,pp,-4.92636262178421
555,56,5,0.1,do,do,-6.463085696846247
555,56,5,0.1,do,pp,-6.191402546316385
556,56,1,0.1,pp,do,-5.540207029506564
556,56,1,0.1,pp,pp,-4.9535471994429825
557,56,2,0.1,pp,do,-5.842748919129372
557,56,2,0.1,pp,pp,-5.093770288676024
558,56,3,0.01,pp,do,-5.904512336105109
558,56,3,0.01,pp,pp,-5.1274165593087675
559,56,4,0.1,pp,do,-5.99039797000587
559,56,4,0.1,pp,pp,-5.241060135141015
56,6,1,0.1,pp,do,-5.838512464612722
56,6,1,0.1,pp,pp,-5.229436733201146
560,56,5,0.1,pp,do,-6.064436892420053
560,56,5,0.1,pp,pp,-5.365907499566674
561,57,1,0.1,do,do,-5.7637631926685575
561,57,1,0.1,do,pp,-5.496563270688057
562,57,2,0.1,do,do,-6.910203048586846
562,57,2,0.1,do,pp,-6.549935779720545
563,57,3,0.1,do,do,-5.557988358661532
563,57,3,0.1,do,pp,-5.175455110147595
564,57,4,0.1,do,do,-4.691678085178137
564,57,4,0.1,do,pp,-4.605275847762823
565,57,5,0.1,do,do,-6.893534129112959
565,57,5,0.1,do,pp,-6.547302719205618
566,57,1,0.1,pp,do,-6.2606200709939
566,57,1,0.1,pp,pp,-5.660162364318967
567,57,2,0.1,pp,do,-5.681970258057118
567,57,2,0.1,pp,pp,-5.291985722631216
568,57,3,0.1,pp,do,-7.547483537346125
568,57,3,0.1,pp,pp,-6.8061323799192905
569,57,4,0.1,pp,do,-4.688993355631828
569,57,4,0.1,pp,pp,-4.024166071414948
57,6,2,0.1,pp,do,-5.615051822736859
57,6,2,0.1,pp,pp,-5.031044867262244
570,57,5,0.1,pp,do,-5.829779602587223
570,57,5,0.1,pp,pp,-5.376181595399975
571,58,1,0.1,do,do,-5.640713867545128
571,58,1,0.1,do,pp,-5.461984898895025
572,58,2,0.1,do,do,-4.973544451966882
572,58,2,0.1,do,pp,-4.888382289558649
573,58,3,0.1,do,do,-5.640408195927739
573,58,3,0.1,do,pp,-5.460537864267826
574,58,4,0.1,do,do,-4.755684302002192
574,58,4,0.1,do,pp,-4.59297095425427
575,58,5,0.1,do,do,-6.050370283797383
575,58,5,0.1,do,pp,-5.9363183282315735
576,58,1,0.1,pp,do,-5.076997541263699
576,58,1,0.1,pp,pp,-4.787120452523231
577,58,2,0.1,pp,do,-4.714778357744217
577,58,2,0.1,pp,pp,-4.009687276557088
578,58,3,0.1,pp,do,-5.8831372108310465
578,58,3,0.1,pp,pp,-5.230561804398894
579,58,4,0.1,pp,do,-4.440543918311596
579,58,4,0.1,pp,pp,-3.9913113951683044
58,6,3,0.1,pp,do,-5.281959819421172
58,6,3,0.1,pp,pp,-4.8605531010776755
580,58,5,0.1,pp,do,-5.22218769416213
580,58,5,0.1,pp,pp,-4.889798678830266
581,59,1,0.1,do,do,-5.349329779297113
581,59,1,0.1,do,pp,-5.1977717574685816
582,59,2,0.1,do,do,-5.822934767976403
582,59,2,0.1,do,pp,-5.474970078468322
583,59,3,0.1,do,do,-5.874532697722316
583,59,3,0.1,do,pp,-5.5582145307213064
584,59,4,0.1,do,do,-5.8159113600850105
584,59,4,0.1,do,pp,-5.562991078943014
585,59,5,0.1,do,do,-7.78161111921072
585,59,5,0.1,do,pp,-7.399383261799812
586,59,1,0.1,pp,do,-6.1936381731182335
586,59,1,0.1,pp,pp,-5.516032802686095
587,59,2,0.1,pp,do,-5.40779700987041
587,59,2,0.1,pp,pp,-4.742375235259533
588,59,3,0.1,pp,do,-5.723633249104023
588,59,3,0.1,pp,pp,-5.11958047747612
589,59,4,0.01,pp,do,-5.723648201301694
589,59,4,0.01,pp,pp,-5.104612031579018
59,6,4,0.1,pp,do,-4.596818839758635
59,6,4,0.1,pp,pp,-4.250546548888087
590,59,5,0.1,pp,do,-6.3073788180947306
590,59,5,0.1,pp,pp,-5.722585844248533
591,60,1,0.1,do,do,-5.834365671128035
591,60,1,0.1,do,pp,-5.913066678494215
592,60,2,0.1,do,do,-6.746877589076758
592,60,2,0.1,do,pp,-6.406660366058349
593,60,3,0.1,do,do,-4.836337712034583
593,60,3,0.1,do,pp,-4.4845864657312635
594,60,4,0.1,do,do,-5.69791213311255
594,60,4,0.1,do,pp,-5.639460824429989
595,60,5,0.1,do,do,-5.998351836577058
595,60,5,0.1,do,pp,-5.705711283534765
596,60,1,0.1,pp,do,-4.96553621776402
596,60,1,0.1,pp,pp,-5.063133260980249
597,60,2,0.1,pp,do,-5.169725083559752
597,60,2,0.1,pp,pp,-4.925625746324658
598,60,3,0.1,pp,do,-4.424596882238984
598,60,3,0.1,pp,pp,-4.196586775034666
599,60,4,0.1,pp,do,-4.704825842753053
599,60,4,0.1,pp,pp,-4.27607087790966
6,1,1,0.1,pp,do,-5.701145910844207
6,1,1,0.1,pp,pp,-5.102022117748857
60,6,5,0.1,pp,do,-4.608337099477649
60,6,5,0.1,pp,pp,-4.1208754517138
600,60,5,0.1,pp,do,-5.985909127444029
600,60,5,0.1,pp,pp,-5.354021891951561
601,61,1,0.1,do,do,-5.285339515283704
601,61,1,0.1,do,pp,-5.002916809543967
602,61,2,0.1,do,do,-5.61282267421484
602,61,2,0.1,do,pp,-5.362234266847372
603,61,3,0.1,do,do,-4.965788472816348
603,61,3,0.1,do,pp,-4.848030473664403
604,61,4,0.1,do,do,-4.76367743127048
604,61,4,0.1,do,pp,-4.766750486940145
605,61,5,0.1,do,do,-5.5176649682223795
605,61,5,0.1,do,pp,-5.38925260156393
606,61,1,0.1,pp,do,-5.356695888191462
606,61,1,0.1,pp,pp,-4.811500000208616
607,61,2,0.1,pp,do,-5.7711810987442735
607,61,2,0.1,pp,pp,-5.012810882553458
608,61,3,0.1,pp,do,-5.4486573752015826
608,61,3,0.1,pp,pp,-4.990418719127774
609,61,4,0.1,pp,do,-4.812637346982956
609,61,4,0.1,pp,pp,-4.218563846871257
61,7,1,0.1,do,do,-6.1836490213871
61,7,1,0.1,do,pp,-6.028219455480576
610,61,5,0.1,pp,do,-5.603036081418395
610,61,5,0.1,pp,pp,-5.23883942514658
611,62,1,0.1,do,do,-6.405577593669295
611,62,1,0.1,do,pp,-5.778920435532927
612,62,2,0.1,do,do,-6.955783300101757
612,62,2,0.1,do,pp,-6.45622978657484
613,62,3,0.1,do,do,-6.489881959557533
613,62,3,0.1,do,pp,-5.830580965429545
614,62,4,0.1,do,do,-7.127209716290236
614,62,4,0.1,do,pp,-6.615215311571956
615,62,5,0.1,do,do,-6.778238786011935
615,62,5,0.1,do,pp,-6.3137675344944
616,62,1,0.1,pp,do,-6.152853869646788
616,62,1,0.1,pp,pp,-5.623517811670899
617,62,2,0.1,pp,do,-6.764195742458105
617,62,2,0.1,pp,pp,-6.228808327019214
618,62,3,0.1,pp,do,-5.694887021929025
618,62,3,0.1,pp,pp,-5.321890889853239
619,62,4,0.1,pp,do,-5.021341543644667
619,62,4,0.1,pp,pp,-4.436795473098755
62,7,2,0.1,do,do,-5.626552657783032
62,7,2,0.1,do,pp,-5.172976807132363
620,62,5,0.1,pp,do,-5.851889962702989
620,62,5,0.1,pp,pp,-5.351171834766864
621,63,1,0.1,do,do,-5.20803420804441
621,63,1,0.1,do,pp,-4.699720015004277
622,63,2,0.1,do,do,-6.249440994113684
622,63,2,0.1,do,pp,-6.001549711823463
623,63,3,0.1,do,do,-5.981920317932963
623,63,3,0.1,do,pp,-6.23046134263277
624,63,4,0.1,do,do,-4.714718543365597
624,63,4,0.1,do,pp,-4.467532696947456
625,63,5,0.1,do,do,-6.856622563302517
625,63,5,0.1,do,pp,-6.345931444317102
626,63,1,0.1,pp,do,-6.851319474726916
626,63,1,0.1,pp,pp,-6.090030133351684
627,63,2,0.1,pp,do,-5.529321037977934
627,63,2,0.1,pp,pp,-5.15383419431746
628,63,3,0.1,pp,do,-5.689558926597238
628,63,3,0.1,pp,pp,-5.102030376717448
629,63,4,0.1,pp,do,-5.938774503394962
629,63,4,0.1,pp,pp,-5.671414040029049
63,7,3,0.1,do,do,-5.922954827547073
63,7,3,0.1,do,pp,-5.690595314651728
630,63,5,0.1,pp,do,-6.0529742449522015
630,63,5,0.1,pp,pp,-5.564806295931339
631,64,1,0.01,do,do,-5.997082261741161
631,64,1,0.01,do,pp,-5.711056140810252
632,64,2,0.1,do,do,-6.371790260821581
632,64,2,0.1,do,pp,-5.6320179253816605
633,64,3,0.1,do,do,-5.850503174588084
633,64,3,0.1,do,pp,-5.4348939917981625
634,64,4,0.1,do,do,-5.4652965977787975
634,64,4,0.1,do,pp,-5.066300002858043
635,64,5,0.1,do,do,-4.993100325018167
635,64,5,0.1,do,pp,-4.661552328988909
636,64,1,0.1,pp,do,-5.803878826647997
636,64,1,0.1,pp,pp,-5.226764263212681
637,64,2,0.1,pp,do,-6.491259601712227
637,64,2,0.1,pp,pp,-5.810004276782275
638,64,3,0.1,pp,do,-5.979859061539173
638,64,3,0.1,pp,pp,-5.429241262376308
639,64,4,0.1,pp,do,-4.9687201250344515
639,64,4,0.1,pp,pp,-4.5020336419343945
64,7,4,0.1,do,do,-6.105276601761579
64,7,4,0.1,do,pp,-5.588757312297821
640,64,5,0.1,pp,do,-4.630308410897851
640,64,5,0.1,pp,pp,-4.342612852528691
641,65,1,0.01,do,do,-5.750802202522754
641,65,1,0.01,do,pp,-5.717487595230341
642,65,2,0.01,do,do,-5.493125798180699
642,65,2,0.01,do,pp,-5.466620824858547
643,65,3,0.1,do,do,-6.181822472065687
643,65,3,0.1,do,pp,-5.947254841774702
644,65,4,0.1,do,do,-6.494805625081062
644,65,4,0.1,do,pp,-6.137808324396611
645,65,5,0.1,do,do,-4.782362322881818
645,65,5,0.1,do,pp,-4.610231390595436
646,65,1,0.1,pp,do,-5.392238325998187
646,65,1,0.1,pp,pp,-4.882583977282048
647,65,2,0.1,pp,do,-5.708789702132345
647,65,2,0.1,pp,pp,-5.177450964227319
648,65,3,0.1,pp,do,-5.9612042784690855
648,65,3,0.1,pp,pp,-5.5009981416165825
649,65,4,0.1,pp,do,-5.718627461791039
649,65,4,0.1,pp,pp,-5.41342083774507
65,7,5,0.1,do,do,-6.195929272845388
65,7,5,0.1,do,pp,-5.5150566849857565
650,65,5,0.1,pp,do,-4.556235776096583
650,65,5,0.1,pp,pp,-4.256541480496526
651,66,1,0.1,do,do,-5.5087608773261305
651,66,1,0.1,do,pp,-5.377929836139083
652,66,2,0.1,do,do,-4.501433558389545
652,66,2,0.1,do,pp,-4.42021917141974
653,66,3,0.1,do,do,-5.835031082481146
653,66,3,0.1,do,pp,-5.515285421907902
654,66,4,0.1,do,do,-6.313936888426542
654,66,4,0.1,do,pp,-6.038009212166071
655,66,5,0.1,do,do,-4.909385142102837
655,66,5,0.1,do,pp,-4.611799250170589
656,66,1,0.1,pp,do,-6.285507629066705
656,66,1,0.1,pp,pp,-5.872065237909555
657,66,2,0.1,pp,do,-5.769014410674572
657,66,2,0.1,pp,pp,-5.086690563336015
658,66,3,0.1,pp,do,-8.604752216488123
658,66,3,0.1,pp,pp,-7.180654134601355
659,66,4,0.1,pp,do,-5.94422948770225
659,66,4,0.1,pp,pp,-5.394774282351136
66,7,1,0.1,pp,do,-9.706933542340995
66,7,1,0.1,pp,pp,-8.353400947898626
660,66,5,0.1,pp,do,-5.126703513413668
660,66,5,0.1,pp,pp,-4.574114901944995
67,7,2,0.1,pp,do,-6.4741007626056675
67,7,2,0.1,pp,pp,-5.6957769125699995
68,7,3,0.1,pp,do,-4.869354532659054
68,7,3,0.1,pp,pp,-4.556311779096722
69,7,4,0.1,pp,do,-5.638003188371658
69,7,4,0.1,pp,pp,-5.346877006441355
7,1,2,0.1,pp,do,-5.298733491450548
7,1,2,0.1,pp,pp,-4.707053165882826
70,7,5,0.1,pp,do,-5.340932795032859
70,7,5,0.1,pp,pp,-4.883765786141157
71,8,1,0.1,do,do,-8.073946090787649
71,8,1,0.1,do,pp,-7.3381111696362495
72,8,2,0.1,do,do,-5.869193146005273
72,8,2,0.1,do,pp,-5.5570218220353125
73,8,3,0.1,do,do,-5.267524291574955
73,8,3,0.1,do,pp,-4.695667787641287
74,8,4,0.1,do,do,-5.271363842114806
74,8,4,0.1,do,pp,-4.88435264416039
75,8,5,0.1,do,do,-5.451485748961568
75,8,5,0.1,do,pp,-5.167694547399878
76,8,1,0.1,pp,do,-6.571693167835474
76,8,1,0.1,pp,pp,-5.971481387317181
77,8,2,0.1,pp,do,-6.301148566231132
77,8,2,0.1,pp,pp,-5.824209709092974
771,78,1,0.1,do,do,-4.914605743438005
771,78,1,0.1,do,pp,-4.415134373307228
772,78,2,0.1,do,do,-4.279643518105149
772,78,2,0.1,do,pp,-4.426602237671614
773,78,3,0.1,do,do,-4.5413741614669565
773,78,3,0.1,do,pp,-4.391721299663186
774,78,4,0.1,do,do,-5.257497616112232
774,78,4,0.1,do,pp,-5.149807664752006
775,78,5,0.1,do,do,-5.82038937471807
775,78,5,0.1,do,pp,-5.631193123757839
776,78,1,0.1,pp,do,-5.536393665522337
776,78,1,0.1,pp,pp,-4.678891522064805
777,78,2,0.1,pp,do,-5.801170015707612
777,78,2,0.1,pp,pp,-4.6641960047185425
778,78,3,0.1,pp,do,-5.862269268929959
778,78,3,0.1,pp,pp,-4.783194913715124
779,78,4,0.1,pp,do,-6.155027772113681
779,78,4,0.1,pp,pp,-5.181734037399292
78,8,3,0.1,pp,do,-5.585617157816887
78,8,3,0.1,pp,pp,-5.178408841788769
780,78,5,0.1,pp,do,-6.785414866358042
780,78,5,0.1,pp,pp,-5.845000191032886
781,79,1,0.1,do,do,-4.977270843461156
781,79,1,0.1,do,pp,-4.743172790855169
782,79,2,0.1,do,do,-6.6350167788565155
782,79,2,0.1,do,pp,-6.511988846957683
783,79,3,0.1,do,do,-4.486910818144679
783,79,3,0.1,do,pp,-4.464521574601531
784,79,4,0.01,do,do,-5.719609469547867
784,79,4,0.01,do,pp,-5.287468821182847
785,79,5,0.1,do,do,-5.499340227246284
785,79,5,0.1,do,pp,-5.287857825681567
786,79,1,0.1,pp,do,-6.742019301280379
786,79,1,0.1,pp,pp,-6.29303953833878
787,79,2,0.1,pp,do,-5.320117395743727
787,79,2,0.1,pp,pp,-4.7971595577895645
788,79,3,0.1,pp,do,-4.444390435889363
788,79,3,0.1,pp,pp,-3.8835054848343136
789,79,4,0.1,pp,do,-5.395594789460302
789,79,4,0.1,pp,pp,-4.800091981887817
79,8,4,0.1,pp,do,-5.515458979085087
79,8,4,0.1,pp,pp,-5.13888125307858
790,79,5,0.1,pp,do,-7.4977328181266785
790,79,5,0.1,pp,pp,-6.7277735732495785
791,80,1,0.1,do,do,-4.510819574072957
791,80,1,0.1,do,pp,-4.198281686380506
792,80,2,0.1,do,do,-5.616044162213802
792,80,2,0.1,do,pp,-5.471163529157638
793,80,3,0.1,do,do,-6.203397753834724
793,80,3,0.1,do,pp,-5.519689270853997
794,80,4,0.1,do,do,-4.632654466107487
794,80,4,0.1,do,pp,-4.703816021606326
795,80,5,0.1,do,do,-5.0193279754370455
795,80,5,0.1,do,pp,-4.72555584423244
796,80,1,0.1,pp,do,-5.41012600697577
796,80,1,0.1,pp,pp,-4.70942649319768
797,80,2,0.1,pp,do,-4.746788518503308
797,80,2,0.1,pp,pp,-4.358558898419142
798,80,3,0.1,pp,do,-5.049667084589601
798,80,3,0.1,pp,pp,-4.49940502345562
799,80,4,0.1,pp,do,-5.293866312503814
799,80,4,0.1,pp,pp,-4.6128412369638685
8,1,3,0.1,pp,do,-6.192382654547691
8,1,3,0.1,pp,pp,-5.435272408276797
80,8,5,0.1,pp,do,-6.257689893245697
80,8,5,0.1,pp,pp,-5.613791610300541
800,80,5,0.1,pp,do,-5.484210511669517
800,80,5,0.1,pp,pp,-4.709961447864771
801,81,1,0.1,do,do,-4.559142442233861
801,81,1,0.1,do,pp,-4.385332342982292
802,81,2,0.1,do,do,-5.438449822738766
802,81,2,0.1,do,pp,-5.120778599008918
803,81,3,0.1,do,do,-5.055146848782897
803,81,3,0.1,do,pp,-4.873147511854768
804,81,4,0.1,do,do,-6.923455625772476
804,81,4,0.1,do,pp,-6.293721648305654
805,81,5,0.1,do,do,-4.711214677989483
805,81,5,0.1,do,pp,-4.441349229589105
806,81,1,0.1,pp,do,-4.6851392887532715
806,81,1,0.1,pp,pp,-4.059487672522664
807,81,2,0.1,pp,do,-4.408298991993069
807,81,2,0.1,pp,pp,-3.990819974988699
808,81,3,0.1,pp,do,-7.622733921557665
808,81,3,0.1,pp,pp,-6.654020135104656
809,81,4,0.1,pp,do,-6.302283181995153
809,81,4,0.1,pp,pp,-5.687804090976715
81,9,1,0.1,do,do,-5.832959770038724
81,9,1,0.1,do,pp,-5.415772178024054
810,81,5,0.1,pp,do,-5.312031883746386
810,81,5,0.1,pp,pp,-4.674858346953988
811,82,1,0.1,do,do,-5.329648582264781
811,82,1,0.1,do,pp,-5.219331607595086
812,82,2,0.1,do,do,-5.317613689601421
812,82,2,0.1,do,pp,-4.932539964094758
813,82,3,0.1,do,do,-4.711811046674848
813,82,3,0.1,do,pp,-4.483597732335329
814,82,4,0.1,do,do,-4.864137642085552
814,82,4,0.1,do,pp,-4.76948983259499
815,82,5,0.1,do,do,-6.347231621295213
815,82,5,0.1,do,pp,-6.161906330287456
816,82,1,0.1,pp,do,-5.376865754649043
816,82,1,0.1,pp,pp,-4.811313223838806
817,82,2,0.1,pp,do,-4.6889025047421455
817,82,2,0.1,pp,pp,-4.295094860717654
818,82,3,0.1,pp,do,-4.568939073383808
818,82,3,0.1,pp,pp,-4.383793294802308
819,82,4,0.1,pp,do,-5.084491274878383
819,82,4,0.1,pp,pp,-4.454603558406234
82,9,2,0.1,do,do,-5.605947232991457
82,9,2,0.1,do,pp,-5.094333944097161
820,82,5,0.1,pp,do,-5.192428411915898
820,82,5,0.1,pp,pp,-4.85240548402071
821,83,1,0.1,do,do,-6.65242433808744
821,83,1,0.1,do,pp,-5.89933103248477
822,83,2,0.1,do,do,-4.998441858589649
822,83,2,0.1,do,pp,-4.714716089889407
823,83,3,0.1,do,do,-6.283370427414775
823,83,3,0.1,do,pp,-5.997930294647813
824,83,4,0.1,do,do,-5.046029396355152
824,83,4,0.1,do,pp,-4.755848099291325
825,83,5,0.1,do,do,-4.702483198791742
825,83,5,0.1,do,pp,-4.559106187149882
826,83,1,0.1,pp,do,-4.749224921874702
826,83,1,0.1,pp,pp,-4.245300407335162
827,83,2,0.1,pp,do,-5.144746924191713
827,83,2,0.1,pp,pp,-4.675921437516808
828,83,3,0.1,pp,do,-8.929089091718197
828,83,3,0.1,pp,pp,-7.247594916075468
829,83,4,0.1,pp,do,-4.673097791150212
829,83,4,0.1,pp,pp,-4.164800921827554
83,9,3,0.1,do,do,-5.927797978371382
83,9,3,0.1,do,pp,-5.455990917235613
830,83,5,0.1,pp,do,-6.320369962230325
830,83,5,0.1,pp,pp,-5.54235498867929
831,84,1,0.1,do,do,-8.761642888188362
831,84,1,0.1,do,pp,-8.61934416666627
832,84,2,0.1,do,do,-6.390047170221806
832,84,2,0.1,do,pp,-5.742633295059204
833,84,3,0.1,do,do,-5.972003098204732
833,84,3,0.1,do,pp,-5.555478385835886
834,84,4,0.1,do,do,-8.015263703465461
834,84,4,0.1,do,pp,-7.209617587924003
835,84,5,0.1,do,do,-5.9006974186748264
835,84,5,0.1,do,pp,-5.734019257128239
836,84,1,0.1,pp,do,-5.380188362672925
836,84,1,0.1,pp,pp,-4.639813217893243
837,84,2,0.1,pp,do,-9.32125952988863
837,84,2,0.1,pp,pp,-8.229831513762473
838,84,3,0.1,pp,do,-5.407038679718971
838,84,3,0.1,pp,pp,-4.797016010805964
839,84,4,0.1,pp,do,-6.600084553286433
839,84,4,0.1,pp,pp,-5.827974850684404
84,9,4,0.1,do,do,-5.868571447953582
84,9,4,0.1,do,pp,-5.509636815264821
840,84,5,0.1,pp,do,-4.635059610754252
840,84,5,0.1,pp,pp,-4.237980380654335
841,85,1,0.1,do,do,-5.528208693489432
841,85,1,0.1,do,pp,-5.178043189272285
842,85,2,0.1,do,do,-7.551617921516299
842,85,2,0.1,do,pp,-6.996186219900847
843,85,3,0.1,do,do,-4.885244645923376
843,85,3,0.1,do,pp,-4.6372524574398994
844,85,4,0.1,do,do,-6.208485873416066
844,85,4,0.1,do,pp,-5.889107311889529
845,85,5,0.1,do,do,-6.966241316124797
845,85,5,0.1,do,pp,-6.569149306789041
846,85,1,0.1,pp,do,-4.344622521474958
846,85,1,0.1,pp,pp,-3.989565647393465
847,85,2,0.1,pp,do,-4.925159949064255
847,85,2,0.1,pp,pp,-4.654903580248356
848,85,3,0.1,pp,do,-5.050028387084604
848,85,3,0.1,pp,pp,-4.465377539768815
849,85,4,0.1,pp,do,-7.482863738387823
849,85,4,0.1,pp,pp,-6.779877996444702
85,9,5,0.1,do,do,-5.54381017908454
85,9,5,0.1,do,pp,-5.088110609352588
850,85,5,0.1,pp,do,-6.358880397304892
850,85,5,0.1,pp,pp,-5.786485555768013
851,86,1,0.1,do,do,-4.513527158275247
851,86,1,0.1,do,pp,-4.439667257666588
852,86,2,0.1,do,do,-5.424535779282451
852,86,2,0.1,do,pp,-4.852587931230664
853,86,3,0.1,do,do,-5.673327295482158
853,86,3,0.1,do,pp,-5.190429374203086
854,86,4,0.1,do,do,-5.5624079626053575
854,86,4,0.1,do,pp,-5.243411275744438
855,86,5,0.1,do,do,-5.808608658984303
855,86,5,0.1,do,pp,-5.313849952071905
856,86,1,0.1,pp,do,-4.6605196323245766
856,86,1,0.1,pp,pp,-4.081544137373567
857,86,2,0.1,pp,do,-5.9678279284387825
857,86,2,0.1,pp,pp,-5.285047377645969
858,86,3,0.1,pp,do,-6.81411017999053
858,86,3,0.1,pp,pp,-5.944533478096128
859,86,4,0.1,pp,do,-5.504172070324421
859,86,4,0.1,pp,pp,-4.804322668537497
86,9,1,0.1,pp,do,-7.313216851651669
86,9,1,0.1,pp,pp,-6.072389546781778
860,86,5,0.1,pp,do,-4.659286218881607
860,86,5,0.1,pp,pp,-3.9771274007856845
861,87,1,0.1,do,do,-5.988507609069347
861,87,1,0.1,do,pp,-5.698197679966688
862,87,2,0.1,do,do,-4.894703784584999
862,87,2,0.1,do,pp,-4.6255899887532
863,87,3,0.1,do,do,-5.427365485951304
863,87,3,0.1,do,pp,-5.130139798298478
864,87,4,0.1,do,do,-5.3226008608937265
864,87,4,0.1,do,pp,-5.070432147756219
865,87,5,0.01,do,do,-5.734521127492189
865,87,5,0.01,do,pp,-5.31516542993486
866,87,1,0.1,pp,do,-5.462275679782033
866,87,1,0.1,pp,pp,-4.886374712735415
867,87,2,0.1,pp,do,-5.746464847773313
867,87,2,0.1,pp,pp,-4.887325119227171
868,87,3,0.1,pp,do,-5.121163009852171
868,87,3,0.1,pp,pp,-4.715203472599387
869,87,4,0.1,pp,do,-4.72591114975512
869,87,4,0.1,pp,pp,-4.254205927997828
87,9,2,0.1,pp,do,-5.713426193967462
87,9,2,0.1,pp,pp,-5.039599490910769
870,87,5,0.1,pp,do,-5.234229880943895
870,87,5,0.1,pp,pp,-4.7069312952458855
871,88,1,0.1,do,do,-4.885300774499774
871,88,1,0.1,do,pp,-4.569338583946228
872,88,2,0.1,do,do,-5.7438421305269
872,88,2,0.1,do,pp,-5.3026328310370445
873,88,3,0.1,do,do,-4.998441618308425
873,88,3,0.1,do,pp,-4.639318728446961
874,88,4,0.1,do,do,-4.925182078033686
