item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.9193109798431394,59,4.171630382537842,nasdmnasdm,best,pp,,-5.11696195602417
3031,48,12,0.1,pp,0.7966754420598345,53,4.477718353271484,nasdmnasdm,initial,do,,-6.475875958529386
3031,48,12,0.1,pp,0.7966754420598345,53,4.477718353271484,nasdmnasdm,initial,pp,,-5.7553629371855
3031,48,12,0.1,pp,0.7966754420598345,53,4.477718353271484,nasdmnasdm,final,do,,-6.581977305267796
3031,48,12,0.1,pp,0.7966754420598345,53,4.477718353271484,nasdmnasdm,final,pp,,-5.663255013359917
3031,48,12,0.1,pp,0.7966754420598345,53,4.477718353271484,nasdmnasdm,best,do,,-6.321534952972875
3031,48,12,0.1,pp,0.7966754420598345,53,4.477718353271484,nasdmnasdm,best,pp,,-5.515539866023594
3032,48,13,0.1,pp,0.6532413244247435,39,4.581317901611328,nasdmnasdm,initial,do,,-6.473456612500278
3032,48,13,0.1,pp,0.6532413244247435,39,4.581317901611328,nasdmnasdm,initial,pp,,-5.754417210155063
3032,48,13,0.1,pp,0.6532413244247435,39,4.581317901611328,nasdmnasdm,final,do,,-6.184545253984856
3032,48,13,0.1,pp,0.6532413244247435,39,4.581317901611328,nasdmnasdm,final,pp,,-5.636458166440328
3032,48,13,0.1,pp,0.6532413244247435,39,4.581317901611328,nasdmnasdm,best,do,,-5.79071521470041
3032,48,13,0.1,pp,0.6532413244247435,39,4.581317901611328,nasdmnasdm,best,pp,,-5.322323762045967
3033,48,14,0.1,pp,0.63759779771169,50,4.267938137054443,nasdmnasdm,initial,do,,-6.476345904668173
3033,48,14,0.1,pp,0.63759779771169,50,4.267938137054443,nasdmnasdm,initial,pp,,-5.754547839694553
3033,48,14,0.1,pp,0.63759779771169,50,4.267938137054443,nasdmnasdm,final,do,,-5.773898808161418
3033,48,14,0.1,pp,0.63759779771169,50,4.267938137054443,nasdmnasdm,final,pp,,-4.904697081777784
3033,48,14,0.1,pp,0.63759779771169,50,4.267938137054443,nasdmnasdm,best,do,,-5.233279876997977
3033,48,14,0.1,pp,0.63759779771169,50,4.267938137054443,nasdmnasdm,best,pp,,-4.464258058865865
3034,48,15,0.1,pp,0.5907851775487263,36,4.483965873718262,nasdmnasdm,initial,do,,-6.478303309642907
3034,48,15,0.1,pp,0.5907851775487263,36,4.483965873718262,nasdmnasdm,initial,pp,,-5.757996368408203
3034,48,15,0.1,pp,0.5907851775487263,36,4.483965873718262,nasdmnasdm,final,do,,-6.924737268505674
3034,48,15,0.1,pp,0.5907851775487263,36,4.483965873718262,nasdmnasdm,final,pp,,-6.086044489012824
3034,48,15,0.1,pp,0.5907851775487263,36,4.483965873718262,nasdmnasdm,best,do,,-5.752150778336959
3034,48,15,0.1,pp,0.5907851775487263,36,4.483965873718262,nasdmnasdm,best,pp,,-5.03036568959554
3035,48,16,0.1,pp,0.3096210972468061,19,4.4406609535217285,nasdmnasdm,initial,do,,-6.472775161627567
3035,48,16,0.1,pp,0.3096210972468061,19,4.4406609535217285,nasdmnasdm,initial,pp,,-5.753250869115194
3035,48,16,0.1,pp,0.3096210972468061,19,4.4406609535217285,nasdmnasdm,final,do,,-7.474187486821955
3035,48,16,0.1,pp,0.3096210972468061,19,4.4406609535217285,nasdmnasdm,final,pp,,-5.925214629703098
3035,48,16,0.1,pp,0.3096210972468061,19,4.4406609535217285,nasdmnasdm,best,do,,-5.216137338407112
3035,48,16,0.1,pp,0.3096210972468061,19,4.4406609535217285,nasdmnasdm,best,pp,,-4.4229134612613255
3036,48,17,0.1,pp,0.9106825256347646,54,4.237696647644043,nasdmnasdm,initial,do,,-6.474359518108946
3036,48,17,0.1,pp,0.9106825256347646,54,4.237696647644043,nasdmnasdm,initial,pp,,-5.753865996996562
3036,48,17,0.1,pp,0.9106825256347646,54,4.237696647644043,nasdmnasdm,final,do,,-6.084952675212513
3036,48,17,0.1,pp,0.9106825256347646,54,4.237696647644043,nasdmnasdm,final,pp,,-5.210292747285631
3036,48,17,0.1,pp,0.9106825256347646,54,4.237696647644043,nasdmnasdm,best,do,,-5.707315705039284
3036,48,17,0.1,pp,0.9106825256347646,54,4.237696647644043,nasdmnasdm,best,pp,,-4.8048986037572226
3037,48,18,0.1,pp,0.4959261957804362,17,4.475996017456055,nasdmnasdm,initial,do,,-6.471864117998066
3037,48,18,0.1,pp,0.4959261957804362,17,4.475996017456055,nasdmnasdm,initial,pp,,-5.751176810264587
3037,48,18,0.1,pp,0.4959261957804362,17,4.475996017456055,nasdmnasdm,final,do,,-6.088845946572044
3037,48,18,0.1,pp,0.4959261957804362,17,4.475996017456055,nasdmnasdm,final,pp,,-5.16463373237186
3037,48,18,0.1,pp,0.4959261957804362,17,4.475996017456055,nasdmnasdm,best,do,,-4.558810420469804
3037,48,18,0.1,pp,0.4959261957804362,17,4.475996017456055,nasdmnasdm,best,pp,,-4.000749619801839
3038,48,19,0.1,pp,0.326322065989177,15,4.426616668701172,nasdmnasdm,initial,do,,-6.473004770278931
3038,48,19,0.1,pp,0.326322065989177,15,4.426616668701172,nasdmnasdm,initial,pp,,-5.753695342275831
3038,48,19,0.1,pp,0.326322065989177,15,4.426616668701172,nasdmnasdm,final,do,,-6.326008668090358
3038,48,19,0.1,pp,0.326322065989177,15,4.426616668701172,nasdmnasdm,final,pp,,-5.281480503082276
3038,48,19,0.1,pp,0.326322065989177,15,4.426616668701172,nasdmnasdm,best,do,,-4.846176341085723
3038,48,19,0.1,pp,0.326322065989177,15,4.426616668701172,nasdmnasdm,best,pp,,-4.3248126957151625
3039,48,20,0.1,pp,0.7962419112523396,63,4.412940979003906,nasdmnasdm,initial,do,,-6.476566019925204
3039,48,20,0.1,pp,0.7962419112523396,63,4.412940979003906,nasdmnasdm,initial,pp,,-5.756913481818305
3039,48,20,0.1,pp,0.7962419112523396,63,4.412940979003906,nasdmnasdm,final,do,,-5.864537398020427
3039,48,20,0.1,pp,0.7962419112523396,63,4.412940979003906,nasdmnasdm,final,pp,,-5.035435183842977
3039,48,20,0.1,pp,0.7962419112523396,63,4.412940979003906,nasdmnasdm,best,do,,-5.850395847089363
3039,48,20,0.1,pp,0.7962419112523396,63,4.412940979003906,nasdmnasdm,best,pp,,-4.988664820459154
3040,48,21,0.1,pp,0.1424527311325079,70,4.314889907836914,nasdmnasdm,initial,do,,-6.471705338449189
3040,48,21,0.1,pp,0.1424527311325079,70,4.314889907836914,nasdmnasdm,initial,pp,,-5.750929379463196
3040,48,21,0.1,pp,0.1424527311325079,70,4.314889907836914,nasdmnasdm,final,do,,-6.371228083697233
3040,48,21,0.1,pp,0.1424527311325079,70,4.314889907836914,nasdmnasdm,final,pp,,-5.431818903817071
3040,48,21,0.1,pp,0.1424527311325079,70,4.314889907836914,nasdmnasdm,best,do,,-6.371228083697233
3040,48,21,0.1,pp,0.1424527311325079,70,4.314889907836914,nasdmnasdm,best,pp,,-5.431818903817071
3041,48,22,0.1,pp,0.36781111399332644,63,4.37837028503418,nasdmnasdm,initial,do,,-6.474914406285142
3041,48,22,0.1,pp,0.36781111399332644,63,4.37837028503418,nasdmnasdm,initial,pp,,-5.7555047829945885
3041,48,22,0.1,pp,0.36781111399332644,63,4.37837028503418,nasdmnasdm,final,do,,-6.425716600996076
3041,48,22,0.1,pp,0.36781111399332644,63,4.37837028503418,nasdmnasdm,final,pp,,-5.608592862553067
3041,48,22,0.1,pp,0.36781111399332644,63,4.37837028503418,nasdmnasdm,best,do,,-6.355564497456406
3041,48,22,0.1,pp,0.36781111399332644,63,4.37837028503418,nasdmnasdm,best,pp,,-5.527327850129869
3042,48,23,0.1,pp,0.10719184557596773,12,4.752932548522949,nasdmnasdm,initial,do,,-6.473533620256366
3042,48,23,0.1,pp,0.10719184557596773,12,4.752932548522949,nasdmnasdm,initial,pp,,-5.754074798689948
3042,48,23,0.1,pp,0.10719184557596773,12,4.752932548522949,nasdmnasdm,final,do,,-7.3662948059313225
3042,48,23,0.1,pp,0.10719184557596773,12,4.752932548522949,nasdmnasdm,final,pp,,-6.842865467071533
3042,48,23,0.1,pp,0.10719184557596773,12,4.752932548522949,nasdmnasdm,best,do,,-5.071702585798321
3042,48,23,0.1,pp,0.10719184557596773,12,4.752932548522949,nasdmnasdm,best,pp,,-4.678483790821499
3043,48,24,0.1,pp,-0.19130125840504952,52,4.301164627075195,nasdmnasdm,initial,do,,-6.471368390863592
3043,48,24,0.1,pp,-0.19130125840504952,52,4.301164627075195,nasdmnasdm,initial,pp,,-5.750355609258016
3043,48,24,0.1,pp,-0.19130125840504952,52,4.301164627075195,nasdmnasdm,final,do,,-7.752721377575036
3043,48,24,0.1,pp,-0.19130125840504952,52,4.301164627075195,nasdmnasdm,final,pp,,-6.73561753431956
3043,48,24,0.1,pp,-0.19130125840504952,52,4.301164627075195,nasdmnasdm,best,do,,-7.552953851584232
3043,48,24,0.1,pp,-0.19130125840504952,52,4.301164627075195,nasdmnasdm,best,pp,,-6.5201560232374405
3044,48,25,0.1,pp,0.10953854560852072,62,4.322247505187988,nasdmnasdm,initial,do,,-6.4766469045118855
3044,48,25,0.1,pp,0.10953854560852072,62,4.322247505187988,nasdmnasdm,initial,pp,,-5.756049709849887
3044,48,25,0.1,pp,0.10953854560852072,62,4.322247505187988,nasdmnasdm,final,do,,-6.582909795009729
3044,48,25,0.1,pp,0.10953854560852072,62,4.322247505187988,nasdmnasdm,final,pp,,-6.061160487598843
3044,48,25,0.1,pp,0.10953854560852072,62,4.322247505187988,nasdmnasdm,best,do,,-6.516381798368512
3044,48,25,0.1,pp,0.10953854560852072,62,4.322247505187988,nasdmnasdm,best,pp,,-6.039553168084886
3045,48,26,0.1,pp,0.01707822958628391,59,4.285339832305908,nasdmnasdm,initial,do,,-6.475132722565622
3045,48,26,0.1,pp,0.01707822958628391,59,4.285339832305908,nasdmnasdm,initial,pp,,-5.756517542733087
3045,48,26,0.1,pp,0.01707822958628391,59,4.285339832305908,nasdmnasdm,final,do,,-7.373779886419123
3045,48,26,0.1,pp,0.01707822958628391,59,4.285339832305908,nasdmnasdm,final,pp,,-6.71566375096639
3045,48,26,0.1,pp,0.01707822958628391,59,4.285339832305908,nasdmnasdm,best,do,,-7.059773497147994
3045,48,26,0.1,pp,0.01707822958628391,59,4.285339832305908,nasdmnasdm,best,pp,,-6.351285364892748
3046,48,27,0.1,pp,-0.21675503253936768,8,4.710432529449463,nasdmnasdm,initial,do,,-6.472850280819517
3046,48,27,0.1,pp,-0.21675503253936768,8,4.710432529449463,nasdmnasdm,initial,pp,,-5.754586770799425
3046,48,27,0.1,pp,-0.21675503253936768,8,4.710432529449463,nasdmnasdm,final,do,,-7.332986649599943
3046,48,27,0.1,pp,-0.21675503253936768,8,4.710432529449463,nasdmnasdm,final,pp,,-6.6429158820046315
3046,48,27,0.1,pp,-0.21675503253936768,8,4.710432529449463,nasdmnasdm,best,do,,-4.897491183425441
3046,48,27,0.1,pp,-0.21675503253936768,8,4.710432529449463,nasdmnasdm,best,pp,,-4.491166951921251
3047,48,28,0.1,pp,-0.2279173207283014,70,4.356285572052002,nasdmnasdm,initial,do,,-6.471457751592
3047,48,28,0.1,pp,-0.2279173207283014,70,4.356285572052002,nasdmnasdm,initial,pp,,-5.751609399583605
3047,48,28,0.1,pp,-0.2279173207283014,70,4.356285572052002,nasdmnasdm,final,do,,-7.554131688493671
3047,48,28,0.1,pp,-0.2279173207283014,70,4.356285572052002,nasdmnasdm,final,pp,,-6.703814845614963
3047,48,28,0.1,pp,-0.2279173207283014,70,4.356285572052002,nasdmnasdm,best,do,,-7.554131688493671
3047,48,28,0.1,pp,-0.2279173207283014,70,4.356285572052002,nasdmnasdm,best,pp,,-6.703814845614963
3048,48,29,0.1,pp,0.47239747365315665,49,4.439825534820557,nasdmnasdm,initial,do,,-6.4715340368675465
3048,48,29,0.1,pp,0.47239747365315665,49,4.439825534820557,nasdmnasdm,initial,pp,,-5.7514111439387
3048,48,29,0.1,pp,0.47239747365315665,49,4.439825534820557,nasdmnasdm,final,do,,-7.596410908843532
3048,48,29,0.1,pp,0.47239747365315665,49,4.439825534820557,nasdmnasdm,final,pp,,-6.2154369327757095
3048,48,29,0.1,pp,0.47239747365315665,49,4.439825534820557,nasdmnasdm,best,do,,-7.508039718685728
3048,48,29,0.1,pp,0.47239747365315665,49,4.439825534820557,nasdmnasdm,best,pp,,-6.011456849839952
3049,48,30,0.1,pp,0.9325471878051754,70,4.373859405517578,nasdmnasdm,initial,do,,-6.471057296521736
3049,48,30,0.1,pp,0.9325471878051754,70,4.373859405517578,nasdmnasdm,initial,pp,,-5.751257872581482
3049,48,30,0.1,pp,0.9325471878051754,70,4.373859405517578,nasdmnasdm,final,do,,-6.230071063475175
3049,48,30,0.1,pp,0.9325471878051754,70,4.373859405517578,nasdmnasdm,final,pp,,-5.282777987586128
3049,48,30,0.1,pp,0.9325471878051754,70,4.373859405517578,nasdmnasdm,best,do,,-6.230071063475175
3049,48,30,0.1,pp,0.9325471878051754,70,4.373859405517578,nasdmnasdm,best,pp,,-5.282777987586128
1021,103,1,0.1,do,0.9100744835535677,16,4.9884209632873535,nisdmnasdm,initial,do,,-6.475732192126188
1021,103,1,0.1,do,0.9100744835535677,16,4.9884209632873535,nisdmnasdm,initial,pp,,-5.754554300838047
1021,103,1,0.1,do,0.9100744835535677,16,4.9884209632873535,nisdmnasdm,final,do,,-6.494614332372492
1021,103,1,0.1,do,0.9100744835535677,16,4.9884209632873535,nisdmnasdm,final,pp,,-6.787847235467699
1021,103,1,0.1,do,0.9100744835535677,16,4.9884209632873535,nisdmnasdm,best,do,,-4.846882172786828
1021,103,1,0.1,do,0.9100744835535677,16,4.9884209632873535,nisdmnasdm,best,pp,,-4.473059468799168
1022,103,2,0.1,do,1.2311666075388592,39,4.773674488067627,nisdmnasdm,initial,do,,-6.470489340117483
1022,103,2,0.1,do,1.2311666075388592,39,4.773674488067627,nisdmnasdm,initial,pp,,-5.749706490834554
1022,103,2,0.1,do,1.2311666075388592,39,4.773674488067627,nisdmnasdm,final,do,,-6.523019312367294
1022,103,2,0.1,do,1.2311666075388592,39,4.773674488067627,nisdmnasdm,final,pp,,-6.597328556908502
1022,103,2,0.1,do,1.2311666075388592,39,4.773674488067627,nisdmnasdm,best,do,,-6.288492899230032
1022,103,2,0.1,do,1.2311666075388592,39,4.773674488067627,nisdmnasdm,best,pp,,-6.297584350903829
1023,103,3,0.1,do,0.6349975315729761,44,5.215902328491211,nisdmnasdm,initial,do,,-6.474730925126509
1023,103,3,0.1,do,0.6349975315729761,44,5.215902328491211,nisdmnasdm,initial,pp,,-5.754175811343723
1023,103,3,0.1,do,0.6349975315729761,44,5.215902328491211,nisdmnasdm,final,do,,-7.598989898508245
1023,103,3,0.1,do,0.6349975315729761,44,5.215902328491211,nisdmnasdm,final,pp,,-7.184865276018779
1023,103,3,0.1,do,0.6349975315729761,44,5.215902328491211,nisdmnasdm,best,do,,-7.962317608342026
1023,103,3,0.1,do,0.6349975315729761,44,5.215902328491211,nisdmnasdm,best,pp,,-7.538554724057516
1024,103,4,0.1,do,0.3812622737884519,4,5.7724289894104,nisdmnasdm,initial,do,,-6.472737354220766
1024,103,4,0.1,do,0.3812622737884519,4,5.7724289894104,nisdmnasdm,initial,pp,,-5.751889289749993
1024,103,4,0.1,do,0.3812622737884519,4,5.7724289894104,nisdmnasdm,final,do,,-7.053345451932965
1024,103,4,0.1,do,0.3812622737884519,4,5.7724289894104,nisdmnasdm,final,pp,,-6.145390587382846
1024,103,4,0.1,do,0.3812622737884519,4,5.7724289894104,nisdmnasdm,best,do,,-4.863100064884533
1024,103,4,0.1,do,0.3812622737884519,4,5.7724289894104,nisdmnasdm,best,pp,,-4.275823709699843
1025,103,5,0.1,do,0.3044641494750966,70,5.335879325866699,nisdmnasdm,initial,do,,-6.469239169901067
1025,103,5,0.1,do,0.3044641494750966,70,5.335879325866699,nisdmnasdm,initial,pp,,-5.749015069007873
1025,103,5,0.1,do,0.3044641494750966,70,5.335879325866699,nisdmnasdm,final,do,,-7.371603178255485
1025,103,5,0.1,do,0.3044641494750966,70,5.335879325866699,nisdmnasdm,final,pp,,-7.248966874016656
1025,103,5,0.1,do,0.3044641494750966,70,5.335879325866699,nisdmnasdm,best,do,,-7.371603178255485
1025,103,5,0.1,do,0.3044641494750966,70,5.335879325866699,nisdmnasdm,best,pp,,-7.248966874016656
3050,103,6,0.1,do,1.066694903373718,21,5.182844161987305,nisdmnasdm,initial,do,,-6.477184577421709
3050,103,6,0.1,do,1.066694903373718,21,5.182844161987305,nisdmnasdm,initial,pp,,-5.7562722338570484
3050,103,6,0.1,do,1.066694903373718,21,5.182844161987305,nisdmnasdm,final,do,,-8.366276480934836
3050,103,6,0.1,do,1.066694903373718,21,5.182844161987305,nisdmnasdm,final,pp,,-7.791042171584236
3050,103,6,0.1,do,1.066694903373718,21,5.182844161987305,nisdmnasdm,best,do,,-5.691380080309782
3050,103,6,0.1,do,1.066694903373718,21,5.182844161987305,nisdmnasdm,best,pp,,-5.061869510014852
3051,103,7,0.1,do,1.2262778329849242,64,4.817775726318359,nisdmnasdm,initial,do,,-6.472007221164126
3051,103,7,0.1,do,1.2262778329849242,64,4.817775726318359,nisdmnasdm,initial,pp,,-5.752500059869554
3051,103,7,0.1,do,1.2262778329849242,64,4.817775726318359,nisdmnasdm,final,do,,-5.737045702789769
3051,103,7,0.1,do,1.2262778329849242,64,4.817775726318359,nisdmnasdm,final,pp,,-5.564347301589118
3051,103,7,0.1,do,1.2262778329849242,64,4.817775726318359,nisdmnasdm,best,do,,-5.689485836029053
3051,103,7,0.1,do,1.2262778329849242,64,4.817775726318359,nisdmnasdm,best,pp,,-5.562792672051324
3052,103,8,0.1,do,0.9683607991536451,27,5.187290668487549,nisdmnasdm,initial,do,,-6.476189691370184
3052,103,8,0.1,do,0.9683607991536451,27,5.187290668487549,nisdmnasdm,initial,pp,,-5.756224634912279
3052,103,8,0.1,do,0.9683607991536451,27,5.187290668487549,nisdmnasdm,final,do,,-6.703533549742265
3052,103,8,0.1,do,0.9683607991536451,27,5.187290668487549,nisdmnasdm,final,pp,,-6.757190683152941
3052,103,8,0.1,do,0.9683607991536451,27,5.187290668487549,nisdmnasdm,best,do,,-6.226461172103882
3052,103,8,0.1,do,0.9683607991536451,27,5.187290668487549,nisdmnasdm,best,pp,,-5.975485989782546
3053,103,9,0.1,do,1.129584841728211,26,4.8576836585998535,nisdmnasdm,initial,do,,-6.4708735234809645
3053,103,9,0.1,do,1.129584841728211,26,4.8576836585998535,nisdmnasdm,initial,pp,,-5.752544842825996
3053,103,9,0.1,do,1.129584841728211,26,4.8576836585998535,nisdmnasdm,final,do,,-6.70104904608293
3053,103,9,0.1,do,1.129584841728211,26,4.8576836585998535,nisdmnasdm,final,pp,,-7.1723055680592855
3053,103,9,0.1,do,1.129584841728211,26,4.8576836585998535,nisdmnasdm,best,do,,-5.867991005290638
3053,103,9,0.1,do,1.129584841728211,26,4.8576836585998535,nisdmnasdm,best,pp,,-5.837342177497016
3054,103,10,0.1,do,0.39400068442026814,17,4.900275707244873,nisdmnasdm,initial,do,,-6.476764410192316
3054,103,10,0.1,do,0.39400068442026814,17,4.900275707244873,nisdmnasdm,initial,pp,,-5.756550312042236
3054,103,10,0.1,do,0.39400068442026814,17,4.900275707244873,nisdmnasdm,final,do,,-7.959862454732259
3054,103,10,0.1,do,0.39400068442026814,17,4.900275707244873,nisdmnasdm,final,pp,,-7.6428411271837025
3054,103,10,0.1,do,0.39400068442026814,17,4.900275707244873,nisdmnasdm,best,do,,-6.1789394133018725
3054,103,10,0.1,do,0.39400068442026814,17,4.900275707244873,nisdmnasdm,best,pp,,-5.580551036198934
3055,103,11,0.1,do,0.5180374034245814,19,5.398031711578369,nisdmnasdm,initial,do,,-6.470964480891372
3055,103,11,0.1,do,0.5180374034245814,19,5.398031711578369,nisdmnasdm,initial,pp,,-5.752544922298855
3055,103,11,0.1,do,0.5180374034245814,19,5.398031711578369,nisdmnasdm,final,do,,-6.255378661011204
3055,103,11,0.1,do,0.5180374034245814,19,5.398031711578369,nisdmnasdm,final,pp,,-5.853883221414354
3055,103,11,0.1,do,0.5180374034245814,19,5.398031711578369,nisdmnasdm,best,do,,-5.276358386242029
3055,103,11,0.1,do,0.5180374034245814,19,5.398031711578369,nisdmnasdm,best,pp,,-4.78815786573622
3056,103,12,0.1,do,0.6513155523935952,30,5.2519683837890625,nisdmnasdm,initial,do,,-6.474597786412095
3056,103,12,0.1,do,0.6513155523935952,30,5.2519683837890625,nisdmnasdm,initial,pp,,-5.753102355533176
3056,103,12,0.1,do,0.6513155523935952,30,5.2519683837890625,nisdmnasdm,final,do,,-7.134200244961363
3056,103,12,0.1,do,0.6513155523935952,30,5.2519683837890625,nisdmnasdm,final,pp,,-6.670620465278626
3056,103,12,0.1,do,0.6513155523935952,30,5.2519683837890625,nisdmnasdm,best,do,,-5.884027632800016
3056,103,12,0.1,do,0.6513155523935952,30,5.2519683837890625,nisdmnasdm,best,pp,,-5.109614827897814
3057,103,13,0.1,do,1.330063242912293,27,4.979983806610107,nisdmnasdm,initial,do,,-6.474535939187715
3057,103,13,0.1,do,1.330063242912293,27,4.979983806610107,nisdmnasdm,initial,pp,,-5.755201514561971
3057,103,13,0.1,do,1.330063242912293,27,4.979983806610107,nisdmnasdm,final,do,,-7.542882975665006
3057,103,13,0.1,do,1.330063242912293,27,4.979983806610107,nisdmnasdm,final,pp,,-7.633043180571662
3057,103,13,0.1,do,1.330063242912293,27,4.979983806610107,nisdmnasdm,best,do,,-6.701419346260302
3057,103,13,0.1,do,1.330063242912293,27,4.979983806610107,nisdmnasdm,best,pp,,-6.747369941075643
3058,103,14,0.1,do,0.8164949862162274,32,5.241053104400635,nisdmnasdm,initial,do,,-6.472510589252819
3058,103,14,0.1,do,0.8164949862162274,32,5.241053104400635,nisdmnasdm,initial,pp,,-5.751722852389018
3058,103,14,0.1,do,0.8164949862162274,32,5.241053104400635,nisdmnasdm,final,do,,-7.043650962367202
3058,103,14,0.1,do,0.8164949862162274,32,5.241053104400635,nisdmnasdm,final,pp,,-7.119606002171834
3058,103,14,0.1,do,0.8164949862162274,32,5.241053104400635,nisdmnasdm,best,do,,-6.445004976156986
3058,103,14,0.1,do,0.8164949862162274,32,5.241053104400635,nisdmnasdm,best,pp,,-6.383317465252347
3059,103,15,0.1,do,0.6677181752522783,64,4.939596652984619,nisdmnasdm,initial,do,,-6.4728931528149225
3059,103,15,0.1,do,0.6677181752522783,64,4.939596652984619,nisdmnasdm,initial,pp,,-5.7535665618048775
3059,103,15,0.1,do,0.6677181752522783,64,4.939596652984619,nisdmnasdm,final,do,,-6.506392487612637
3059,103,15,0.1,do,0.6677181752522783,64,4.939596652984619,nisdmnasdm,final,pp,,-6.200697649849785
3059,103,15,0.1,do,0.6677181752522783,64,4.939596652984619,nisdmnasdm,best,do,,-6.524921012647225
3059,103,15,0.1,do,0.6677181752522783,64,4.939596652984619,nisdmnasdm,best,pp,,-6.236407536930508
3060,103,16,0.1,do,0.3631652355194106,70,5.081294059753418,nisdmnasdm,initial,do,,-6.47197381366383
3060,103,16,0.1,do,0.3631652355194106,70,5.081294059753418,nisdmnasdm,initial,pp,,-5.752603477901882
3060,103,16,0.1,do,0.3631652355194106,70,5.081294059753418,nisdmnasdm,final,do,,-7.530926175550981
3060,103,16,0.1,do,0.3631652355194106,70,5.081294059753418,nisdmnasdm,final,pp,,-8.194499280717638
3060,103,16,0.1,do,0.3631652355194106,70,5.081294059753418,nisdmnasdm,best,do,,-7.530926175550981
3060,103,16,0.1,do,0.3631652355194106,70,5.081294059753418,nisdmnasdm,best,pp,,-8.194499280717638
3061,103,17,0.1,do,0.6461571979522711,23,5.635848522186279,nisdmnasdm,initial,do,,-6.476164157462843
3061,103,17,0.1,do,0.6461571979522711,23,5.635848522186279,nisdmnasdm,initial,pp,,-5.754769428571065
3061,103,17,0.1,do,0.6461571979522711,23,5.635848522186279,nisdmnasdm,final,do,,-10.123458102255157
3061,103,17,0.1,do,0.6461571979522711,23,5.635848522186279,nisdmnasdm,final,pp,,-8.848015430238512
3061,103,17,0.1,do,0.6461571979522711,23,5.635848522186279,nisdmnasdm,best,do,,-6.691866366068522
3061,103,17,0.1,do,0.6461571979522711,23,5.635848522186279,nisdmnasdm,best,pp,,-6.100284531381395
3062,103,18,0.1,do,0.13416484514872185,14,5.173717498779297,nisdmnasdm,initial,do,,-6.47588589552677
3062,103,18,0.1,do,0.13416484514872185,14,5.173717498779297,nisdmnasdm,initial,pp,,-5.75549971792433
3062,103,18,0.1,do,0.13416484514872185,14,5.173717498779297,nisdmnasdm,final,do,,-8.584154300978689
3062,103,18,0.1,do,0.13416484514872185,14,5.173717498779297,nisdmnasdm,final,pp,,-8.323755905363296
3062,103,18,0.1,do,0.13416484514872185,14,5.173717498779297,nisdmnasdm,best,do,,-5.891067890687422
3062,103,18,0.1,do,0.13416484514872185,14,5.173717498779297,nisdmnasdm,best,pp,,-5.243085715505812
3063,103,19,0.1,do,0.4605651601155589,19,5.422207832336426,nisdmnasdm,initial,do,,-6.472260414470326
3063,103,19,0.1,do,0.4605651601155589,19,5.422207832336426,nisdmnasdm,initial,pp,,-5.751251371701558
3063,103,19,0.1,do,0.4605651601155589,19,5.422207832336426,nisdmnasdm,final,do,,-8.412364933707497
3063,103,19,0.1,do,0.4605651601155589,19,5.422207832336426,nisdmnasdm,final,pp,,-8.558294905556572
3063,103,19,0.1,do,0.4605651601155589,19,5.422207832336426,nisdmnasdm,best,do,,-6.272346888166485
3063,103,19,0.1,do,0.4605651601155589,19,5.422207832336426,nisdmnasdm,best,pp,,-5.864606438742744
3064,103,20,0.1,do,0.38143517971038765,10,5.576827526092529,nisdmnasdm,initial,do,,-6.47410601124619
3064,103,20,0.1,do,0.38143517971038765,10,5.576827526092529,nisdmnasdm,initial,pp,,-5.7535004324383205
3064,103,20,0.1,do,0.38143517971038765,10,5.576827526092529,nisdmnasdm,final,do,,-7.674439738013527
3064,103,20,0.1,do,0.38143517971038765,10,5.576827526092529,nisdmnasdm,final,pp,,-7.1776827573776245
3064,103,20,0.1,do,0.38143517971038765,10,5.576827526092529,nisdmnasdm,best,do,,-5.4867958487886375
3064,103,20,0.1,do,0.38143517971038765,10,5.576827526092529,nisdmnasdm,best,pp,,-5.063611012034946
3065,103,21,0.1,do,0.3601825491587327,7,5.459367275238037,nisdmnasdm,initial,do,,-6.469650742501924
3065,103,21,0.1,do,0.3601825491587327,7,5.459367275238037,nisdmnasdm,initial,pp,,-5.749871288405524
3065,103,21,0.1,do,0.3601825491587327,7,5.459367275238037,nisdmnasdm,final,do,,-8.427199177308516
3065,103,21,0.1,do,0.3601825491587327,7,5.459367275238037,nisdmnasdm,final,pp,,-8.117661309242248
3065,103,21,0.1,do,0.3601825491587327,7,5.459367275238037,nisdmnasdm,best,do,,-4.574947199676976
3065,103,21,0.1,do,0.3601825491587327,7,5.459367275238037,nisdmnasdm,best,pp,,-4.133098228772481
3066,103,22,0.1,do,0.6711993741989133,21,5.617849826812744,nisdmnasdm,initial,do,,-6.475547686490145
3066,103,22,0.1,do,0.6711993741989133,21,5.617849826812744,nisdmnasdm,initial,pp,,-5.7547898663414845
3066,103,22,0.1,do,0.6711993741989133,21,5.617849826812744,nisdmnasdm,final,do,,-7.101116235328443
3066,103,22,0.1,do,0.6711993741989133,21,5.617849826812744,nisdmnasdm,final,pp,,-7.802096366882324
3066,103,22,0.1,do,0.6711993741989133,21,5.617849826812744,nisdmnasdm,best,do,,-6.3254915078481035
