item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.8222347918897865
1816,182,1,0.1,pp,pp,-5.133083185181022
1817,182,2,0.1,pp,do,-5.62676571495831
1817,182,2,0.1,pp,pp,-5.041174103319645
1818,182,3,0.1,pp,do,-7.000204887986183
1818,182,3,0.1,pp,pp,-6.165649444609881
1819,182,4,0.1,pp,do,-5.093307744339109
1819,182,4,0.1,pp,pp,-4.570245407149196
1820,182,5,0.1,pp,do,-5.198014486953616
1820,182,5,0.1,pp,pp,-4.64008479192853
1851,186,1,0.1,do,do,-5.306252735480666
1851,186,1,0.1,do,pp,-5.2605062738060955
1852,186,2,0.1,do,do,-6.334323195368052
1852,186,2,0.1,do,pp,-6.112540780380368
1853,186,3,0.1,do,do,-4.615450256317854
1853,186,3,0.1,do,pp,-4.695079161599279
1854,186,4,0.1,do,do,-4.386699833348393
1854,186,4,0.1,do,pp,-4.482483356073499
1855,186,5,0.1,do,do,-4.226630244590342
1855,186,5,0.1,do,pp,-4.455041153356433
1856,186,1,0.1,pp,do,-4.9743530713021755
1856,186,1,0.1,pp,pp,-4.306850707158446
1857,186,2,0.1,pp,do,-6.44222624860704
1857,186,2,0.1,pp,pp,-5.857260571792722
1858,186,3,0.1,pp,do,-4.828772772476077
1858,186,3,0.1,pp,pp,-4.636832731589675
1859,186,4,0.1,pp,do,-5.068414704874158
1859,186,4,0.1,pp,pp,-4.389984754472971
1860,186,5,0.1,pp,do,-5.4976320918649435
1860,186,5,0.1,pp,pp,-4.981169369444251
1891,190,1,0.1,do,do,-4.136544900387525
1891,190,1,0.1,do,pp,-4.302745127677918
1892,190,2,0.1,do,do,-4.293853482604026
1892,190,2,0.1,do,pp,-4.556942468881607
1893,190,3,0.1,do,do,-4.718564591556787
1893,190,3,0.1,do,pp,-4.772221704944968
1894,190,4,0.1,do,do,-6.226579521596432
1894,190,4,0.1,do,pp,-5.8808070987463
1895,190,5,0.1,do,do,-5.252082768827677
1895,190,5,0.1,do,pp,-5.22724316753447
1896,190,1,0.1,pp,do,-4.854492361843586
1896,190,1,0.1,pp,pp,-4.261676804348826
1897,190,2,0.1,pp,do,-5.847054167836904
1897,190,2,0.1,pp,pp,-5.159135841950774
1898,190,3,0.1,pp,do,-5.099296141415834
1898,190,3,0.1,pp,pp,-4.4707785081118345
1899,190,4,0.1,pp,do,-5.232580455392599
1899,190,4,0.1,pp,pp,-4.628341187909245
19,2,4,0.1,pp,do,-5.782353495061398
19,2,4,0.1,pp,pp,-5.286709214374423
1900,190,5,0.1,pp,do,-5.1841609559953215
1900,190,5,0.1,pp,pp,-4.705185991898179
191,20,1,0.1,do,do,-5.682318744808436
191,20,1,0.1,do,pp,-5.48439228348434
192,20,2,0.1,do,do,-5.811874172836542
192,20,2,0.1,do,pp,-5.505359191074968
193,20,3,0.1,do,do,-5.5127009328454735
193,20,3,0.1,do,pp,-5.270599683374167
1931,194,1,0.1,do,do,-5.006677035987377
1931,194,1,0.1,do,pp,-5.022485342994332
1932,194,2,0.1,do,do,-5.3468831300735475
1932,194,2,0.1,do,pp,-5.425390663743019
1933,194,3,0.1,do,do,-5.256754451990128
1933,194,3,0.1,do,pp,-5.285909686237574
1934,194,4,0.1,do,do,-5.077841644361615
1934,194,4,0.1,do,pp,-5.074207248538732
1935,194,5,0.1,do,do,-4.567314758896828
1935,194,5,0.1,do,pp,-4.747856771573424
1936,194,1,0.1,pp,do,-5.8418074015527965
1936,194,1,0.1,pp,pp,-4.962950982525944
1937,194,2,0.1,pp,do,-6.251158551126719
1937,194,2,0.1,pp,pp,-5.253629551827908
1938,194,3,0.1,pp,do,-5.779865088313818
1938,194,3,0.1,pp,pp,-5.361872945725918
1939,194,4,0.1,pp,do,-5.377879887074232
1939,194,4,0.1,pp,pp,-4.654434628039598
194,20,4,0.1,do,do,-4.998925430700183
194,20,4,0.1,do,pp,-4.777836359292269
1940,194,5,0.1,pp,do,-5.721823921427131
1940,194,5,0.1,pp,pp,-4.967460070550442
195,20,5,0.1,do,do,-5.672331476956606
195,20,5,0.1,do,pp,-5.183835983648896
196,20,1,0.1,pp,do,-5.490970458090305
196,20,1,0.1,pp,pp,-4.729162266850471
197,20,2,0.1,pp,do,-6.66984971575439
197,20,2,0.1,pp,pp,-5.942950869724155
1971,198,1,0.1,do,do,-5.106822415068746
1971,198,1,0.1,do,pp,-4.9893169842660425
1972,198,2,0.1,do,do,-6.2363463647663595
1972,198,2,0.1,do,pp,-6.177897135168314
1973,198,3,0.1,do,do,-6.064160835742951
1973,198,3,0.1,do,pp,-6.04599419683218
1974,198,4,0.1,do,do,-5.521152148768306
1974,198,4,0.1,do,pp,-5.372876670956612
1975,198,5,0.1,do,do,-4.932491769269109
1975,198,5,0.1,do,pp,-5.269914940744639
1976,198,1,0.1,pp,do,-5.4337526738643644
1976,198,1,0.1,pp,pp,-5.020927658304572
1977,198,2,0.1,pp,do,-8.086300642043351
1977,198,2,0.1,pp,pp,-7.339654628932476
1978,198,3,0.1,pp,do,-6.015702348574996
1978,198,3,0.1,pp,pp,-5.431263310834765
1979,198,4,0.1,pp,do,-5.981152644753456
1979,198,4,0.1,pp,pp,-5.14164533354342
198,20,3,0.1,pp,do,-6.092760995030403
198,20,3,0.1,pp,pp,-5.632068382203579
1980,198,5,0.1,pp,do,-4.8998160772025585
1980,198,5,0.1,pp,pp,-4.272040364146233
199,20,4,0.1,pp,do,-5.4119157761335375
199,20,4,0.1,pp,pp,-5.012811595201493
2,1,2,0.1,do,do,-6.562717042118311
2,1,2,0.1,do,pp,-6.191913044452667
20,2,5,0.1,pp,do,-4.774890495836734
20,2,5,0.1,pp,pp,-4.089781891182065
200,20,5,0.1,pp,do,-5.700278241559863
200,20,5,0.1,pp,pp,-5.365339315310121
201,21,1,0.1,do,do,-6.725978235155344
201,21,1,0.1,do,pp,-6.208376411348581
2011,202,1,0.1,do,do,-4.937820868566632
2011,202,1,0.1,do,pp,-4.936237942427397
2012,202,2,0.1,do,do,-5.494987063482403
2012,202,2,0.1,do,pp,-5.618065125495195
2013,202,3,0.1,do,do,-5.3746973056346175
2013,202,3,0.1,do,pp,-5.298518412560225
2014,202,4,0.1,do,do,-4.987502272054553
2014,202,4,0.1,do,pp,-5.006113879010082
2015,202,5,0.1,do,do,-4.7504813525825735
2015,202,5,0.1,do,pp,-4.610263750702143
2016,202,1,0.1,pp,do,-5.2691665351390835
2016,202,1,0.1,pp,pp,-4.808324127830565
2017,202,2,0.1,pp,do,-5.617348590493203
2017,202,2,0.1,pp,pp,-4.901984294876456
2018,202,3,0.1,pp,do,-6.951865558698773
2018,202,3,0.1,pp,pp,-6.16110527254641
2019,202,4,0.1,pp,do,-5.358887380734086
2019,202,4,0.1,pp,pp,-4.857905700430274
202,21,2,0.01,do,do,-6.439494761824608
202,21,2,0.01,do,pp,-6.222812238335609
2020,202,5,0.1,pp,do,-5.339123671501875
2020,202,5,0.1,pp,pp,-4.781290160492063
203,21,3,0.1,do,do,-5.145285930484533
203,21,3,0.1,do,pp,-5.050842455402017
204,21,4,0.1,do,do,-6.7510884623974565
204,21,4,0.1,do,pp,-6.481305822357536
205,21,5,0.1,do,do,-5.205707075074315
205,21,5,0.1,do,pp,-5.28706864900887
2051,206,1,0.1,do,do,-5.172726683504879
2051,206,1,0.1,do,pp,-5.142340010777116
2052,206,2,0.1,do,do,-5.821440864913166
2052,206,2,0.1,do,pp,-5.7795000076293945
2053,206,3,0.1,do,do,-5.982583433389664
2053,206,3,0.1,do,pp,-5.786012636870145
2054,206,4,0.1,do,do,-5.856572189554572
2054,206,4,0.1,do,pp,-5.979340654239058
2055,206,5,0.1,do,do,-5.139637351222336
2055,206,5,0.1,do,pp,-5.05424835793674
2056,206,1,0.1,pp,do,-5.762468782812357
2056,206,1,0.1,pp,pp,-5.104387162625789
2057,206,2,0.1,pp,do,-6.417015708237886
2057,206,2,0.1,pp,pp,-5.334601055830717
2058,206,3,0.1,pp,do,-5.731674770265817
2058,206,3,0.1,pp,pp,-5.056481908634305
2059,206,4,0.1,pp,do,-7.142288948968053
2059,206,4,0.1,pp,pp,-6.375287227332592
206,21,1,0.1,pp,do,-6.834552989527583
206,21,1,0.1,pp,pp,-6.127656239643693
2060,206,5,0.1,pp,do,-6.040928554534912
2060,206,5,0.1,pp,pp,-5.387248144671321
207,21,2,0.1,pp,do,-7.355360193550586
207,21,2,0.1,pp,pp,-6.804156337678433
208,21,3,0.1,pp,do,-5.140968644618988
208,21,3,0.1,pp,pp,-4.477504611760378
209,21,4,0.1,pp,do,-5.829290149733424
209,21,4,0.1,pp,pp,-5.180656531080603
2091,210,1,0.1,do,do,-6.1726865991950035
2091,210,1,0.1,do,pp,-5.90600344389677
2092,210,2,0.1,do,do,-5.049580826982856
2092,210,2,0.1,do,pp,-5.310036419704557
2093,210,3,0.1,do,do,-4.710783514380455
2093,210,3,0.1,do,pp,-4.730641731619835
2094,210,4,0.1,do,do,-5.321481387130916
2094,210,4,0.1,do,pp,-5.312372200191021
2095,210,5,0.1,do,do,-5.048704600706697
2095,210,5,0.1,do,pp,-4.963875729963183
2096,210,1,0.1,pp,do,-6.481538642570376
2096,210,1,0.1,pp,pp,-5.764837620034814
2097,210,2,0.1,pp,do,-4.972155001014471
2097,210,2,0.1,pp,pp,-4.549195172265172
2098,210,3,0.1,pp,do,-5.452370660007
2098,210,3,0.1,pp,pp,-4.73039859123528
2099,210,4,0.1,pp,do,-5.955918131396174
2099,210,4,0.1,pp,pp,-5.142886879108846
210,21,5,0.1,pp,do,-5.954423994198441
210,21,5,0.1,pp,pp,-5.2917910818010565
2100,210,5,0.1,pp,do,-5.433896544575691
2100,210,5,0.1,pp,pp,-5.269252235814929
2131,214,1,0.1,do,do,-5.669317887537181
2131,214,1,0.1,do,pp,-5.751692498475313
2132,214,2,0.1,do,do,-5.713323653116822
2132,214,2,0.1,do,pp,-5.632871618494391
2133,214,3,0.1,do,do,-4.567086135037243
2133,214,3,0.1,do,pp,-4.710837986320257
2134,214,4,0.1,do,do,-5.180984998494386
2134,214,4,0.1,do,pp,-5.024330924451351
2135,214,5,0.1,do,do,-5.945420802757144
2135,214,5,0.1,do,pp,-5.89087760746479
2136,214,1,0.1,pp,do,-5.598775595799088
2136,214,1,0.1,pp,pp,-4.720109936222434
2137,214,2,0.1,pp,do,-6.120569561421871
2137,214,2,0.1,pp,pp,-5.474152453988791
2138,214,3,0.1,pp,do,-5.692768631502986
2138,214,3,0.1,pp,pp,-4.784934516437351
2139,214,4,0.1,pp,do,-5.775454033538699
2139,214,4,0.1,pp,pp,-5.0915295038372275
2140,214,5,0.1,pp,do,-6.080993123725056
2140,214,5,0.1,pp,pp,-5.144946664199233
2171,218,1,0.1,do,do,-5.247535252571106
2171,218,1,0.1,do,pp,-4.850973540917039
2172,218,2,0.1,do,do,-5.133935485780239
2172,218,2,0.1,do,pp,-5.121703946217894
2173,218,3,0.1,do,do,-5.023607754707337
2173,218,3,0.1,do,pp,-5.051615152135492
2174,218,4,0.1,do,do,-4.439293720573187
2174,218,4,0.1,do,pp,-4.201973550766707
2175,218,5,0.1,do,do,-6.2296754322946075
2175,218,5,0.1,do,pp,-6.167840426415205
2176,218,1,0.1,pp,do,-6.480830141529441
2176,218,1,0.1,pp,pp,-5.386631785333156
2177,218,2,0.1,pp,do,-5.548787517473102
2177,218,2,0.1,pp,pp,-4.999438440427184
2178,218,3,0.1,pp,do,-5.334564653784037
2178,218,3,0.1,pp,pp,-4.675192296132446
2179,218,4,0.1,pp,do,-6.518293506652117
2179,218,4,0.1,pp,pp,-5.2534473273903135
2180,218,5,0.1,pp,do,-5.8654690206050875
2180,218,5,0.1,pp,pp,-5.233968348428607
221,23,1,0.1,do,do,-5.108865612372756
221,23,1,0.1,do,pp,-5.103340663015842
2211,222,1,0.1,do,do,-4.933562677726149
2211,222,1,0.1,do,pp,-5.2452626343816515
2212,222,2,0.1,do,do,-5.206776595115661
2212,222,2,0.1,do,pp,-5.212625233829021
2213,222,3,0.1,do,do,-4.896729167923331
2213,222,3,0.1,do,pp,-4.941950072348118
2214,222,4,0.1,do,do,-5.607844783738256
2214,222,4,0.1,do,pp,-5.218653405457735
2215,222,5,0.1,do,do,-4.666211253032088
2215,222,5,0.1,do,pp,-4.497083440423012
2216,222,1,0.1,pp,do,-5.5562916968017815
2216,222,1,0.1,pp,pp,-4.972522148117423
2217,222,2,0.1,pp,do,-5.251315237209201
2217,222,2,0.1,pp,pp,-4.677795223519206
2218,222,3,0.1,pp,do,-5.475466504320503
2218,222,3,0.1,pp,pp,-4.9125691499561075
2219,222,4,0.1,pp,do,-5.125741001591086
2219,222,4,0.1,pp,pp,-4.524170471355319
222,23,2,0.1,do,do,-5.173427680134774
222,23,2,0.1,do,pp,-4.909156896546483
2220,222,5,0.1,pp,do,-4.534222318232059
2220,222,5,0.1,pp,pp,-3.811930056102574
223,23,3,0.1,do,do,-4.895880448818207
223,23,3,0.1,do,pp,-4.902871497347951
224,23,4,0.01,do,do,-5.583793987706303
224,23,4,0.01,do,pp,-5.375626845657825
225,23,5,0.1,do,do,-5.104108501970768
225,23,5,0.1,do,pp,-5.120327723771334
2251,226,1,0.1,do,do,-5.079404091835022
2251,226,1,0.1,do,pp,-5.022815541550517
2252,226,2,0.1,do,do,-6.1992744818329815
2252,226,2,0.1,do,pp,-6.009126116335392
2253,226,3,0.1,do,do,-4.918127104267478
2253,226,3,0.1,do,pp,-4.7211637504398825
2254,226,4,0.1,do,do,-4.885399603098631
2254,226,4,0.1,do,pp,-4.836949727311731
2255,226,5,0.1,do,do,-5.709574490785599
2255,226,5,0.1,do,pp,-5.621016311645508
2256,226,1,0.1,pp,do,-5.635534919798374
2256,226,1,0.1,pp,pp,-4.791675052419305
2257,226,2,0.1,pp,do,-7.842807668447494
2257,226,2,0.1,pp,pp,-7.121457337588072
2258,226,3,0.1,pp,do,-5.498663376644254
2258,226,3,0.1,pp,pp,-4.75015294328332
2259,226,4,0.1,pp,do,-6.124856338277459
2259,226,4,0.1,pp,pp,-5.136340752616524
226,23,1,0.1,pp,do,-5.9423935011029245
226,23,1,0.1,pp,pp,-5.204087949544191
2260,226,5,0.1,pp,do,-6.2388477537781
2260,226,5,0.1,pp,pp,-5.032222797349095
227,23,2,0.1,pp,do,-4.814967633038759
227,23,2,0.1,pp,pp,-4.314741674810648
228,23,3,0.1,pp,do,-5.721633709967136
228,23,3,0.1,pp,pp,-4.9527590164914725
229,23,4,0.1,pp,do,-6.158331988379359
229,23,4,0.1,pp,pp,-5.899603801965713
230,23,5,0.1,pp,do,-5.415594063326717
230,23,5,0.1,pp,pp,-4.6445848064497115
231,24,1,0.1,do,do,-5.289832280948758
231,24,1,0.1,do,pp,-5.602011768892408
232,24,2,0.1,do,do,-5.203164630010724
232,24,2,0.1,do,pp,-5.215975588187575
233,24,3,0.1,do,do,-5.682444593310356
233,24,3,0.1,do,pp,-5.589861440658569
234,24,4,0.1,do,do,-5.453705056011676
234,24,4,0.1,do,pp,-5.126796072721481
235,24,5,0.1,do,do,-6.686799622327089
235,24,5,0.1,do,pp,-6.149308024719358
236,24,1,0.1,pp,do,-5.300738396123052
236,24,1,0.1,pp,pp,-4.876468523591757
237,24,2,0.1,pp,do,-4.820565851405263
237,24,2,0.1,pp,pp,-4.464397788420319
238,24,3,0.1,pp,do,-5.173357068747282
238,24,3,0.1,pp,pp,-4.567130058631301
239,24,4,0.1,pp,do,-5.957705954089761
239,24,4,0.1,pp,pp,-5.253049967065453
240,24,5,0.1,pp,do,-4.879080751910806
240,24,5,0.1,pp,pp,-4.379832299798727
251,26,1,0.1,do,do,-6.219206567853689
251,26,1,0.1,do,pp,-6.085937734693289
252,26,2,0.1,do,do,-5.1972945891320705
252,26,2,0.1,do,pp,-5.052997022494674
253,26,3,0.1,do,do,-6.570252262800932
253,26,3,0.1,do,pp,-6.334804610535502
254,26,4,0.1,do,do,-5.792179539054632
254,26,4,0.1,do,pp,-5.392838975414634
255,26,5,0.1,do,do,-4.884865353628993
255,26,5,0.1,do,pp,-4.827688053995371
256,26,1,0.1,pp,do,-5.166126091405749
256,26,1,0.1,pp,pp,-4.714930318668484
257,26,2,0.1,pp,do,-5.302277448400855
257,26,2,0.1,pp,pp,-4.677695937082172
258,26,3,0.1,pp,do,-4.892733929306269
258,26,3,0.1,pp,pp,-4.3838030109182
259,26,4,0.1,pp,do,-4.745819353312254
259,26,4,0.1,pp,pp,-4.390155661478639
260,26,5,0.1,pp,do,-4.8570433400571345
260,26,5,0.1,pp,pp,-4.66067818813026
261,27,1,0.1,do,do,-6.278940607607365
261,27,1,0.1,do,pp,-5.890463038906455
262,27,2,0.1,do,do,-5.151800082623959
262,27,2,0.1,do,pp,-5.058835421875119
263,27,3,0.1,do,do,-5.726918894052505
263,27,3,0.1,do,pp,-5.417009822279215
264,27,4,0.1,do,do,-6.518423038721084
264,27,4,0.1,do,pp,-6.088977646827698
265,27,5,0.1,do,do,-5.705542226135731
265,27,5,0.1,do,pp,-5.341532525420189
266,27,1,0.1,pp,do,-4.489377460628748
266,27,1,0.1,pp,pp,-4.2086022581905125
267,27,2,0.1,pp,do,-5.457879084348678
267,27,2,0.1,pp,pp,-5.148579552024603
268,27,3,0.1,pp,do,-4.983904580771923
268,27,3,0.1,pp,pp,-4.647914737090469
269,27,4,0.1,pp,do,-5.6841333661228415
269,27,4,0.1,pp,pp,-5.405445491522551
270,27,5,0.1,pp,do,-5.209190202131867
270,27,5,0.1,pp,pp,-4.777957366034388
281,29,1,0.1,do,do,-5.400992806255817
281,29,1,0.1,do,pp,-5.146080946549773
282,29,2,0.1,do,do,-7.270070786774158
282,29,2,0.1,do,pp,-6.802574277296662
283,29,3,0.1,do,do,-4.993251914903522
283,29,3,0.1,do,pp,-4.816337175667286
284,29,4,0.1,do,do,-5.55365706011653
284,29,4,0.1,do,pp,-5.55114107914269
285,29,5,0.1,do,do,-5.117106449790299
285,29,5,0.1,do,pp,-4.9599757574498655
286,29,1,0.1,pp,do,-4.990827493369579
286,29,1,0.1,pp,pp,-4.6829903524369
287,29,2,0.1,pp,do,-4.834420363977552
287,29,2,0.1,pp,pp,-4.664087520167231
288,29,3,0.1,pp,do,-5.208191872760653
288,29,3,0.1,pp,pp,-4.75631576217711
289,29,4,0.1,pp,do,-5.785500197857618
289,29,4,0.1,pp,pp,-5.637736154720187
290,29,5,0.1,pp,do,-4.646272869966924
290,29,5,0.1,pp,pp,-4.295236470550298
3,1,3,0.1,do,do,-7.244266643375158
3,1,3,0.1,do,pp,-6.9110596887767315
301,31,1,0.1,do,do,-5.150174847617746
301,31,1,0.1,do,pp,-5.047173718363046
302,31,2,0.1,do,do,-5.946278568357229
302,31,2,0.1,do,pp,-5.635322608426213
303,31,3,0.1,do,do,-5.120058819651604
303,31,3,0.1,do,pp,-5.151086075603962
304,31,4,0.1,do,do,-5.8327537823468445
304,31,4,0.1,do,pp,-5.555296361818909
305,31,5,0.1,do,do,-5.497974224388599
305,31,5,0.1,do,pp,-5.439180988445878
306,31,1,0.1,pp,do,-5.327653055265546
306,31,1,0.1,pp,pp,-4.718671789392829
307,31,2,0.1,pp,do,-5.348042884096503
307,31,2,0.1,pp,pp,-4.6151230718940495
308,31,3,0.1,pp,do,-5.538329241424799
308,31,3,0.1,pp,pp,-4.87990614771843
309,31,4,0.1,pp,do,-4.768186142295599
309,31,4,0.1,pp,pp,-4.472879166901111
31,4,1,0.1,do,do,-5.79680836237967
31,4,1,0.1,do,pp,-5.644585525989532
310,31,5,0.1,pp,do,-5.48028731122613
310,31,5,0.1,pp,pp,-5.055266447365284
311,32,1,0.1,do,do,-4.6504133563488725
311,32,1,0.1,do,pp,-4.574511170014739
312,32,2,0.01,do,do,-6.526881966739893
312,32,2,0.01,do,pp,-6.3397414028644565
313,32,3,0.1,do,do,-5.677846443280577
313,32,3,0.1,do,pp,-5.261030777543783
314,32,4,0.1,do,do,-4.358734363690019
314,32,4,0.1,do,pp,-4.1989999484270815
315,32,5,0.1,do,do,-5.980147743597627
315,32,5,0.1,do,pp,-5.746342624351382
316,32,1,0.1,pp,do,-5.151368737965822
316,32,1,0.1,pp,pp,-4.494331883639097
317,32,2,0.1,pp,do,-6.575990922003984
317,32,2,0.1,pp,pp,-5.9455023348331455
318,32,3,0.1,pp,do,-5.128154581785202
318,32,3,0.1,pp,pp,-4.6793138410896065
319,32,4,0.1,pp,do,-6.341967608779669
319,32,4,0.1,pp,pp,-5.861827443912626
32,4,2,0.1,do,do,-5.454504755139351
32,4,2,0.1,do,pp,-5.067763474956155
320,32,5,0.1,pp,do,-5.145652761310339
320,32,5,0.1,pp,pp,-4.508562560379505
33,4,3,0.1,do,do,-6.504653787612915
33,4,3,0.1,do,pp,-5.8432081930339335
331,34,1,0.1,do,do,-5.362309880182147
331,34,1,0.1,do,pp,-5.19291097484529
332,34,2,0.01,do,do,-5.590429149568081
332,34,2,0.01,do,pp,-5.3532724227756265
333,34,3,0.1,do,do,-5.0265878207981585
333,34,3,0.1,do,pp,-4.972304322943091
334,34,4,0.1,do,do,-6.326946681737899
334,34,4,0.1,do,pp,-6.099811652675271
335,34,5,0.01,do,do,-6.227174265682697
335,34,5,0.01,do,pp,-6.013147891312838
336,34,1,0.1,pp,do,-6.121229773387313
336,34,1,0.1,pp,pp,-5.247381567582488
337,34,2,0.1,pp,do,-5.596154095605016
337,34,2,0.1,pp,pp,-4.990508590638638
338,34,3,0.1,pp,do,-5.4925754651427265
338,34,3,0.1,pp,pp,-4.624263809993863
339,34,4,0.1,pp,do,-5.8780155565589665
339,34,4,0.1,pp,pp,-5.058726082742214
34,4,4,0.1,do,do,-5.532253076881171
34,4,4,0.1,do,pp,-5.5327804666012526
340,34,5,0.1,pp,do,-6.675999777764082
340,34,5,0.1,pp,pp,-6.00689706094563
341,35,1,0.1,do,do,-5.033358278125524
341,35,1,0.1,do,pp,-4.994694862887263
342,35,2,0.1,do,do,-5.790048770233989
342,35,2,0.1,do,pp,-5.584312589839101
343,35,3,0.1,do,do,-5.815753308683634
343,35,3,0.1,do,pp,-5.482188818231225
344,35,4,0.1,do,do,-4.947281098738313
344,35,4,0.1,do,pp,-4.743664586544037
345,35,5,0.1,do,do,-8.533429441601038
345,35,5,0.1,do,pp,-7.976866427809
346,35,1,0.1,pp,do,-5.749368367344141
346,35,1,0.1,pp,pp,-5.073249553516507
347,35,2,0.1,pp,do,-7.464921301603317
347,35,2,0.1,pp,pp,-6.5995100572705265
348,35,3,0.1,pp,do,-7.246068467199803
348,35,3,0.1,pp,pp,-6.389489978551865
349,35,4,0.1,pp,do,-6.287121488898992
349,35,4,0.1,pp,pp,-5.544163233786821
35,4,5,0.1,do,do,-5.173972586542368
35,4,5,0.1,do,pp,-4.97438659965992
350,35,5,0.1,pp,do,-7.59107963591814
350,35,5,0.1,pp,pp,-6.992764272913337
36,4,1,0.1,pp,do,-5.518381692841649
36,4,1,0.1,pp,pp,-4.990797299519182
361,37,1,0.1,do,do,-5.484759022668004
361,37,1,0.1,do,pp,-5.289693122729659
362,37,2,0.1,do,do,-5.921577959880233
362,37,2,0.1,do,pp,-5.347508491203189
363,37,3,0.1,do,do,-5.411206337064504
363,37,3,0.1,do,pp,-5.14482208751142
364,37,4,0.1,do,do,-5.355988391861319
364,37,4,0.1,do,pp,-4.7774218112230304
365,37,5,0.1,do,do,-5.64436407238245
365,37,5,0.1,do,pp,-5.630893875658512
366,37,1,0.1,pp,do,-6.201041017472744
366,37,1,0.1,pp,pp,-5.4501206438988445
367,37,2,0.1,pp,do,-5.528626115620137
367,37,2,0.1,pp,pp,-4.950700889900327
368,37,3,0.01,pp,do,-5.557397309690714
368,37,3,0.01,pp,pp,-5.146581662073731
369,37,4,0.1,pp,do,-6.434171171486378
369,37,4,0.1,pp,pp,-5.422963228821755
37,4,2,0.1,pp,do,-5.024754749983549
37,4,2,0.1,pp,pp,-4.269580257683993
370,37,5,0.1,pp,do,-6.902291393280029
370,37,5,0.1,pp,pp,-6.032339277118444
371,38,1,0.1,do,do,-5.479134697839617
371,38,1,0.1,do,pp,-5.212342728674412
372,38,2,0.1,do,do,-6.14079747647047
372,38,2,0.1,do,pp,-5.912540686130524
373,38,3,0.1,do,do,-6.827132411673665
373,38,3,0.1,do,pp,-6.261452997475862
374,38,4,0.1,do,do,-5.401641351357102
374,38,4,0.1,do,pp,-5.146871104836464
375,38,5,0.1,do,do,-5.59741478972137
375,38,5,0.1,do,pp,-5.497013824433088
376,38,1,0.1,pp,do,-5.7673157174140215
376,38,1,0.1,pp,pp,-5.181442453339696
377,38,2,0.1,pp,do,-4.7989554584026335
377,38,2,0.1,pp,pp,-4.228286429867149
378,38,3,0.1,pp,do,-6.738150604814291
378,38,3,0.1,pp,pp,-5.901161482930183
379,38,4,0.1,pp,do,-6.713774440065026
379,38,4,0.1,pp,pp,-5.729406498000026
38,4,3,0.1,pp,do,-5.293172578513622
38,4,3,0.1,pp,pp,-4.8578434936702255
380,38,5,0.1,pp,do,-6.05126429349184
380,38,5,0.1,pp,pp,-5.4449328377842905
39,4,4,0.1,pp,do,-6.799161042273044
39,4,4,0.1,pp,pp,-5.958924235403538
391,40,1,0.1,do,do,-7.011068437993527
391,40,1,0.1,do,pp,-6.610650335252285
392,40,2,0.1,do,do,-5.049451046437025
392,40,2,0.1,do,pp,-4.678917771950364
393,40,3,0.1,do,do,-6.026696635782718
393,40,3,0.1,do,pp,-5.905633290112019
394,40,4,0.1,do,do,-4.559895277768374
394,40,4,0.1,do,pp,-4.601991759613156
395,40,5,0.1,do,do,-4.827992441132665
395,40,5,0.1,do,pp,-4.798151671141386
396,40,1,0.1,pp,do,-7.411998551338911
396,40,1,0.1,pp,pp,-6.652729430049658
397,40,2,0.1,pp,do,-5.8328813254833225
397,40,2,0.1,pp,pp,-5.2869828928262
398,40,3,0.1,pp,do,-6.568650194257498
398,40,3,0.1,pp,pp,-5.877692772820592
399,40,4,0.1,pp,do,-5.412956999242306
399,40,4,0.1,pp,pp,-5.014015912264585
4,1,4,0.1,do,do,-5.585192756354809
4,1,4,0.1,do,pp,-5.467047933489084
40,4,5,0.1,pp,do,-5.478317466750741
40,4,5,0.1,pp,pp,-4.992977077886462
400,40,5,0.1,pp,do,-5.452204044908285
400,40,5,0.1,pp,pp,-4.915620397031307
41,5,1,0.1,do,do,-7.462622129917145
41,5,1,0.1,do,pp,-7.313778592646122
411,42,1,0.1,do,do,-4.79370248131454
411,42,1,0.1,do,pp,-4.868666774779558
412,42,2,0.1,do,do,-4.957234922796488
412,42,2,0.1,do,pp,-4.664504406601191
413,42,3,0.1,do,do,-5.913327519968152
413,42,3,0.1,do,pp,-6.172010131925345
414,42,4,0.1,do,do,-5.549396747723222
414,42,4,0.1,do,pp,-5.288759407401085
415,42,5,0.1,do,do,-7.822532507777214
415,42,5,0.1,do,pp,-7.555639033764601
416,42,1,0.1,pp,do,-6.87316480204463
416,42,1,0.1,pp,pp,-6.00124918334186
417,42,2,0.1,pp,do,-6.898853301256895
417,42,2,0.1,pp,pp,-6.033850310742855
418,42,3,0.01,pp,do,-5.423937027901411
418,42,3,0.01,pp,pp,-4.969470190629363
419,42,4,0.1,pp,do,-6.05069456063211
419,42,4,0.1,pp,pp,-5.400527679175139
42,5,2,0.1,do,do,-4.893973913043737
42,5,2,0.1,do,pp,-4.783801301568746
420,42,5,0.1,pp,do,-5.880315827578306
420,42,5,0.1,pp,pp,-5.144914218038321
421,43,1,0.1,do,do,-4.8918179627507925
421,43,1,0.1,do,pp,-4.779924840480089
422,43,2,0.1,do,do,-5.596122471988201
422,43,2,0.1,do,pp,-5.694611354917288
423,43,3,0.1,do,do,-5.615847367420793
