item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
633,64,3,0.1,do,0.3698623005549111,23,5.212167263031006,nasdpasd,best,do,,-4.86217799764691
633,64,3,0.1,do,0.3698623005549111,23,5.212167263031006,nasdpasd,best,pp,,-4.626966913541158
634,64,4,0.1,do,-0.05797043641408273,70,5.623176574707031,nasdpasd,initial,do,,-6.511757564544678
634,64,4,0.1,do,-0.05797043641408273,70,5.623176574707031,nasdpasd,initial,pp,,-5.594821829266018
634,64,4,0.1,do,-0.05797043641408273,70,5.623176574707031,nasdpasd,final,do,,-6.054784254594282
634,64,4,0.1,do,-0.05797043641408273,70,5.623176574707031,nasdpasd,final,pp,,-5.354510545730591
634,64,4,0.1,do,-0.05797043641408273,70,5.623176574707031,nasdpasd,best,do,,-6.054784254594282
634,64,4,0.1,do,-0.05797043641408273,70,5.623176574707031,nasdpasd,best,pp,,-5.354510545730591
635,64,5,0.1,do,0.26809144496917714,5,5.420628070831299,nasdpasd,initial,do,,-6.511158269824404
635,64,5,0.1,do,0.26809144496917714,5,5.420628070831299,nasdpasd,initial,pp,,-5.593503983815511
635,64,5,0.1,do,0.26809144496917714,5,5.420628070831299,nasdpasd,final,do,,-6.1780317638859605
635,64,5,0.1,do,0.26809144496917714,5,5.420628070831299,nasdpasd,final,pp,,-5.5602577421400285
635,64,5,0.1,do,0.26809144496917714,5,5.420628070831299,nasdpasd,best,do,,-4.186351771788163
635,64,5,0.1,do,0.26809144496917714,5,5.420628070831299,nasdpasd,best,pp,,-3.894276592466566
636,64,1,0.1,pp,1.4700505558649697,41,4.686397075653076,nasdpasd,initial,do,,-6.512540172808098
636,64,1,0.1,pp,1.4700505558649697,41,4.686397075653076,nasdpasd,initial,pp,,-5.595784844292535
636,64,1,0.1,pp,1.4700505558649697,41,4.686397075653076,nasdpasd,final,do,,-6.507075770696004
636,64,1,0.1,pp,1.4700505558649697,41,4.686397075653076,nasdpasd,final,pp,,-6.1344895362854
636,64,1,0.1,pp,1.4700505558649697,41,4.686397075653076,nasdpasd,best,do,,-6.087599209583167
636,64,1,0.1,pp,1.4700505558649697,41,4.686397075653076,nasdpasd,best,pp,,-5.643815641933017
637,64,2,0.01,pp,0.33481207211812336,56,4.658753871917725,nasdpasd,initial,do,,-6.508044533296065
637,64,2,0.01,pp,0.33481207211812336,56,4.658753871917725,nasdpasd,initial,pp,,-5.58985239399804
637,64,2,0.01,pp,0.33481207211812336,56,4.658753871917725,nasdpasd,final,do,,-5.417465722922123
637,64,2,0.01,pp,0.33481207211812336,56,4.658753871917725,nasdpasd,final,pp,,-4.595542330212063
637,64,2,0.01,pp,0.33481207211812336,56,4.658753871917725,nasdpasd,best,do,,-5.310803997155392
637,64,2,0.01,pp,0.33481207211812336,56,4.658753871917725,nasdpasd,best,pp,,-4.479117947154575
638,64,3,0.1,pp,0.21420444647471104,5,5.571958065032959,nasdpasd,initial,do,,-6.50975817044576
638,64,3,0.1,pp,0.21420444647471104,5,5.571958065032959,nasdpasd,initial,pp,,-5.592004717720879
638,64,3,0.1,pp,0.21420444647471104,5,5.571958065032959,nasdpasd,final,do,,-6.7113504886627195
638,64,3,0.1,pp,0.21420444647471104,5,5.571958065032959,nasdpasd,final,pp,,-5.541106383005778
638,64,3,0.1,pp,0.21420444647471104,5,5.571958065032959,nasdpasd,best,do,,-4.716009829261086
638,64,3,0.1,pp,0.21420444647471104,5,5.571958065032959,nasdpasd,best,pp,,-4.00142977502611
639,64,4,0.1,pp,-0.044937887191772496,6,5.980091571807861,nasdpasd,initial,do,,-6.509841884266247
639,64,4,0.1,pp,-0.044937887191772496,6,5.980091571807861,nasdpasd,initial,pp,,-5.593713826603359
639,64,4,0.1,pp,-0.044937887191772496,6,5.980091571807861,nasdpasd,final,do,,-7.157534430243752
639,64,4,0.1,pp,-0.044937887191772496,6,5.980091571807861,nasdpasd,final,pp,,-6.5176907963222925
639,64,4,0.1,pp,-0.044937887191772496,6,5.980091571807861,nasdpasd,best,do,,-5.211318829565338
639,64,4,0.1,pp,-0.044937887191772496,6,5.980091571807861,nasdpasd,best,pp,,-4.295590882831149
640,64,5,0.1,pp,0.27561586856842,7,5.164886951446533,nasdpasd,initial,do,,-6.51167448795203
640,64,5,0.1,pp,0.27561586856842,7,5.164886951446533,nasdpasd,initial,pp,,-5.593203420109219
640,64,5,0.1,pp,0.27561586856842,7,5.164886951446533,nasdpasd,final,do,,-6.087013173825813
640,64,5,0.1,pp,0.27561586856842,7,5.164886951446533,nasdpasd,final,pp,,-5.0708710326088795
640,64,5,0.1,pp,0.27561586856842,7,5.164886951446533,nasdpasd,best,do,,-4.513823555455064
640,64,5,0.1,pp,0.27561586856842,7,5.164886951446533,nasdpasd,best,pp,,-3.962753979365031
641,65,1,0.1,do,0.2584037574132285,68,5.164823532104492,nasdpasi,initial,do,,-6.507404240694913
641,65,1,0.1,do,0.2584037574132285,68,5.164823532104492,nasdpasi,initial,pp,,-5.589493960804409
641,65,1,0.1,do,0.2584037574132285,68,5.164823532104492,nasdpasi,final,do,,-6.515422217051188
641,65,1,0.1,do,0.2584037574132285,68,5.164823532104492,nasdpasi,final,pp,,-5.837370501624213
641,65,1,0.1,do,0.2584037574132285,68,5.164823532104492,nasdpasi,best,do,,-6.517383222868948
641,65,1,0.1,do,0.2584037574132285,68,5.164823532104492,nasdpasi,best,pp,,-5.837590424219767
642,65,2,0.1,do,0.6133584340413414,46,5.2115397453308105,nasdpasi,initial,do,,-6.512534476771499
642,65,2,0.1,do,0.6133584340413414,46,5.2115397453308105,nasdpasi,initial,pp,,-5.594476819038391
642,65,2,0.1,do,0.6133584340413414,46,5.2115397453308105,nasdpasi,final,do,,-6.089722699830026
642,65,2,0.1,do,0.6133584340413414,46,5.2115397453308105,nasdpasi,final,pp,,-5.730877168973287
642,65,2,0.1,do,0.6133584340413414,46,5.2115397453308105,nasdpasi,best,do,,-5.952229582179676
642,65,2,0.1,do,0.6133584340413414,46,5.2115397453308105,nasdpasi,best,pp,,-5.655792103873359
643,65,3,0.01,do,-0.258821530342102,51,5.321418762207031,nasdpasi,initial,do,,-6.5097022475618305
643,65,3,0.01,do,-0.258821530342102,51,5.321418762207031,nasdpasi,initial,pp,,-5.591124563746982
643,65,3,0.01,do,-0.258821530342102,51,5.321418762207031,nasdpasi,final,do,,-5.774915303605976
643,65,3,0.01,do,-0.258821530342102,51,5.321418762207031,nasdpasi,final,pp,,-5.264817674954732
643,65,3,0.01,do,-0.258821530342102,51,5.321418762207031,nasdpasi,best,do,,-5.647802900545525
643,65,3,0.01,do,-0.258821530342102,51,5.321418762207031,nasdpasi,best,pp,,-5.0633639521069
644,65,4,0.1,do,0.5138760248819993,39,5.185306072235107,nasdpasi,initial,do,,-6.512412858731819
644,65,4,0.1,do,0.5138760248819993,39,5.185306072235107,nasdpasi,initial,pp,,-5.596400769551595
644,65,4,0.1,do,0.5138760248819993,39,5.185306072235107,nasdpasi,final,do,,-6.252762665893092
644,65,4,0.1,do,0.5138760248819993,39,5.185306072235107,nasdpasi,final,pp,,-5.951080499755012
644,65,4,0.1,do,0.5138760248819993,39,5.185306072235107,nasdpasi,best,do,,-6.010934462691798
644,65,4,0.1,do,0.5138760248819993,39,5.185306072235107,nasdpasi,best,pp,,-5.740830768479241
645,65,5,0.1,do,0.2025300168991091,49,5.638795852661133,nasdpasi,initial,do,,-6.511068439483642
645,65,5,0.1,do,0.2025300168991091,49,5.638795852661133,nasdpasi,initial,pp,,-5.59161422252655
645,65,5,0.1,do,0.2025300168991091,49,5.638795852661133,nasdpasi,final,do,,-6.584781390970403
645,65,5,0.1,do,0.2025300168991091,49,5.638795852661133,nasdpasi,final,pp,,-6.307950472831726
645,65,5,0.1,do,0.2025300168991091,49,5.638795852661133,nasdpasi,best,do,,-6.570373020750104
645,65,5,0.1,do,0.2025300168991091,49,5.638795852661133,nasdpasi,best,pp,,-6.297700013054742
646,65,1,0.1,pp,0.5544302018483478,21,4.996754169464111,nasdpasi,initial,do,,-6.507102330525716
646,65,1,0.1,pp,0.5544302018483478,21,4.996754169464111,nasdpasi,initial,pp,,-5.5909191714392765
646,65,1,0.1,pp,0.5544302018483478,21,4.996754169464111,nasdpasi,final,do,,-5.687291268146399
646,65,1,0.1,pp,0.5544302018483478,21,4.996754169464111,nasdpasi,final,pp,,-5.100750578774346
646,65,1,0.1,pp,0.5544302018483478,21,4.996754169464111,nasdpasi,best,do,,-5.366987800598144
646,65,1,0.1,pp,0.5544302018483478,21,4.996754169464111,nasdpasi,best,pp,,-4.813287885983785
647,65,2,0.1,pp,0.7368235238393153,64,4.4753899574279785,nasdpasi,initial,do,,-6.509847271081173
647,65,2,0.1,pp,0.7368235238393153,64,4.4753899574279785,nasdpasi,initial,pp,,-5.592718897925483
647,65,2,0.1,pp,0.7368235238393153,64,4.4753899574279785,nasdpasi,final,do,,-5.490235166838675
647,65,2,0.1,pp,0.7368235238393153,64,4.4753899574279785,nasdpasi,final,pp,,-4.709510922431946
647,65,2,0.1,pp,0.7368235238393153,64,4.4753899574279785,nasdpasi,best,do,,-5.474888866597956
647,65,2,0.1,pp,0.7368235238393153,64,4.4753899574279785,nasdpasi,best,pp,,-4.686688237720066
648,65,3,0.01,pp,0.1854905939102176,40,5.498240947723389,nasdpasi,initial,do,,-6.511738910097065
648,65,3,0.01,pp,0.1854905939102176,40,5.498240947723389,nasdpasi,initial,pp,,-5.592172363069323
648,65,3,0.01,pp,0.1854905939102176,40,5.498240947723389,nasdpasi,final,do,,-5.349427114833485
648,65,3,0.01,pp,0.1854905939102176,40,5.498240947723389,nasdpasi,final,pp,,-4.537620729870266
648,65,3,0.01,pp,0.1854905939102176,40,5.498240947723389,nasdpasi,best,do,,-5.41031434319236
648,65,3,0.01,pp,0.1854905939102176,40,5.498240947723389,nasdpasi,best,pp,,-4.530345116721259
649,65,4,0.1,pp,1.0666058174769084,19,4.719315528869629,nasdpasi,initial,do,,-6.51289812001315
649,65,4,0.1,pp,1.0666058174769084,19,4.719315528869629,nasdpasi,initial,pp,,-5.595993971824646
649,65,4,0.1,pp,1.0666058174769084,19,4.719315528869629,nasdpasi,final,do,,-5.502741300698482
649,65,4,0.1,pp,1.0666058174769084,19,4.719315528869629,nasdpasi,final,pp,,-4.760132598876953
649,65,4,0.1,pp,1.0666058174769084,19,4.719315528869629,nasdpasi,best,do,,-5.167443905454693
649,65,4,0.1,pp,1.0666058174769084,19,4.719315528869629,nasdpasi,best,pp,,-4.454444721009996
650,65,5,0.1,pp,1.1616000302632656,27,5.38426399230957,nasdpasi,initial,do,,-6.5105041128216365
650,65,5,0.1,pp,1.1616000302632656,27,5.38426399230957,nasdpasi,initial,pp,,-5.591705351405674
650,65,5,0.1,pp,1.1616000302632656,27,5.38426399230957,nasdpasi,final,do,,-5.9527740478515625
650,65,5,0.1,pp,1.1616000302632656,27,5.38426399230957,nasdpasi,final,pp,,-5.141183739238315
650,65,5,0.1,pp,1.1616000302632656,27,5.38426399230957,nasdpasi,best,do,,-6.375514237085978
650,65,5,0.1,pp,1.1616000302632656,27,5.38426399230957,nasdpasi,best,pp,,-5.478740480211046
651,66,1,0.1,do,0.8062920109430953,67,5.639952659606934,nasdpisd,initial,do,,-6.511075886813077
651,66,1,0.1,do,0.8062920109430953,67,5.639952659606934,nasdpisd,initial,pp,,-5.594526516066657
651,66,1,0.1,do,0.8062920109430953,67,5.639952659606934,nasdpisd,final,do,,-6.264471412427498
651,66,1,0.1,do,0.8062920109430953,67,5.639952659606934,nasdpisd,final,pp,,-5.284183915456136
651,66,1,0.1,do,0.8062920109430953,67,5.639952659606934,nasdpisd,best,do,,-6.248824298743045
651,66,1,0.1,do,0.8062920109430953,67,5.639952659606934,nasdpisd,best,pp,,-5.282111676534017
652,66,2,0.1,do,0.996530083020529,70,4.773535251617432,nasdpisd,initial,do,,-6.512551884217696
652,66,2,0.1,do,0.996530083020529,70,4.773535251617432,nasdpisd,initial,pp,,-5.594439631038242
652,66,2,0.1,do,0.996530083020529,70,4.773535251617432,nasdpisd,final,do,,-5.4807258894949245
652,66,2,0.1,do,0.996530083020529,70,4.773535251617432,nasdpisd,final,pp,,-5.029855015542772
652,66,2,0.1,do,0.996530083020529,70,4.773535251617432,nasdpisd,best,do,,-5.4807258894949245
652,66,2,0.1,do,0.996530083020529,70,4.773535251617432,nasdpisd,best,pp,,-5.029855015542772
653,66,3,0.1,do,0.8997751394907629,60,5.266026020050049,nasdpisd,initial,do,,-6.513347533254913
653,66,3,0.1,do,0.8997751394907629,60,5.266026020050049,nasdpisd,initial,pp,,-5.594881584909227
653,66,3,0.1,do,0.8997751394907629,60,5.266026020050049,nasdpisd,final,do,,-5.601567355069247
653,66,3,0.1,do,0.8997751394907629,60,5.266026020050049,nasdpisd,final,pp,,-5.069095267189874
653,66,3,0.1,do,0.8997751394907629,60,5.266026020050049,nasdpisd,best,do,,-5.599707528316613
653,66,3,0.1,do,0.8997751394907629,60,5.266026020050049,nasdpisd,best,pp,,-5.075311435593499
654,66,4,0.1,do,0.8450950447718295,70,4.557041168212891,nasdpisd,initial,do,,-6.5110491290236965
654,66,4,0.1,do,0.8450950447718295,70,4.557041168212891,nasdpisd,initial,pp,,-5.592657245530022
654,66,4,0.1,do,0.8450950447718295,70,4.557041168212891,nasdpisd,final,do,,-5.4466469692461414
654,66,4,0.1,do,0.8450950447718295,70,4.557041168212891,nasdpisd,final,pp,,-5.019213716189067
654,66,4,0.1,do,0.8450950447718295,70,4.557041168212891,nasdpisd,best,do,,-5.4466469692461414
654,66,4,0.1,do,0.8450950447718295,70,4.557041168212891,nasdpisd,best,pp,,-5.019213716189067
655,66,5,0.1,do,1.5950855763753262,70,5.136053085327148,nasdpisd,initial,do,,-6.5083538344412135
655,66,5,0.1,do,1.5950855763753262,70,5.136053085327148,nasdpisd,initial,pp,,-5.591542593638102
655,66,5,0.1,do,1.5950855763753262,70,5.136053085327148,nasdpisd,final,do,,-6.280480092944521
655,66,5,0.1,do,1.5950855763753262,70,5.136053085327148,nasdpisd,final,pp,,-5.41514982647366
655,66,5,0.1,do,1.5950855763753262,70,5.136053085327148,nasdpisd,best,do,,-6.280480092944521
655,66,5,0.1,do,1.5950855763753262,70,5.136053085327148,nasdpisd,best,pp,,-5.41514982647366
656,66,1,0.1,pp,0.9322383721669514,44,5.249288558959961,nasdpisd,initial,do,,-6.506831060756337
656,66,1,0.1,pp,0.9322383721669514,44,5.249288558959961,nasdpisd,initial,pp,,-5.588764423794217
656,66,1,0.1,pp,0.9322383721669514,44,5.249288558959961,nasdpisd,final,do,,-6.1587581446676545
656,66,1,0.1,pp,0.9322383721669514,44,5.249288558959961,nasdpisd,final,pp,,-5.304459415541755
656,66,1,0.1,pp,0.9322383721669514,44,5.249288558959961,nasdpisd,best,do,,-6.222350270820386
656,66,1,0.1,pp,0.9322383721669514,44,5.249288558959961,nasdpisd,best,pp,,-5.332317513889737
657,66,2,0.1,pp,0.5084615929921457,41,4.354825019836426,nasdpisd,initial,do,,-6.509186403679125
657,66,2,0.1,pp,0.5084615929921457,41,4.354825019836426,nasdpisd,initial,pp,,-5.591123668352763
657,66,2,0.1,pp,0.5084615929921457,41,4.354825019836426,nasdpisd,final,do,,-6.410268938180172
657,66,2,0.1,pp,0.5084615929921457,41,4.354825019836426,nasdpisd,final,pp,,-5.383400109079149
657,66,2,0.1,pp,0.5084615929921457,41,4.354825019836426,nasdpisd,best,do,,-6.512256609309803
657,66,2,0.1,pp,0.5084615929921457,41,4.354825019836426,nasdpisd,best,pp,,-5.604776692390442
658,66,3,0.1,pp,0.7144138367970783,24,4.627798557281494,nasdpisd,initial,do,,-6.511036797725793
658,66,3,0.1,pp,0.7144138367970783,24,4.627798557281494,nasdpisd,initial,pp,,-5.593553638458252
658,66,3,0.1,pp,0.7144138367970783,24,4.627798557281494,nasdpisd,final,do,,-5.716016477527041
658,66,3,0.1,pp,0.7144138367970783,24,4.627798557281494,nasdpisd,final,pp,,-5.08364491727617
658,66,3,0.1,pp,0.7144138367970783,24,4.627798557281494,nasdpisd,best,do,,-5.247217247702858
658,66,3,0.1,pp,0.7144138367970783,24,4.627798557281494,nasdpisd,best,pp,,-4.654342736138238
659,66,4,0.1,pp,0.04743728319803875,16,4.892881870269775,nasdpisd,initial,do,,-6.511324139797327
659,66,4,0.1,pp,0.04743728319803875,16,4.892881870269775,nasdpisd,initial,pp,,-5.594456418355306
659,66,4,0.1,pp,0.04743728319803875,16,4.892881870269775,nasdpisd,final,do,,-6.624288495381673
659,66,4,0.1,pp,0.04743728319803875,16,4.892881870269775,nasdpisd,final,pp,,-5.631440006362068
659,66,4,0.1,pp,0.04743728319803875,16,4.892881870269775,nasdpisd,best,do,,-5.359156854224928
659,66,4,0.1,pp,0.04743728319803875,16,4.892881870269775,nasdpisd,best,pp,,-4.705689546797011
660,66,5,0.1,pp,0.9824240716298416,70,4.696907043457031,nasdpisd,initial,do,,-6.508925757263646
660,66,5,0.1,pp,0.9824240716298416,70,4.696907043457031,nasdpisd,initial,pp,,-5.59105974038442
660,66,5,0.1,pp,0.9824240716298416,70,4.696907043457031,nasdpisd,final,do,,-6.080844629172123
660,66,5,0.1,pp,0.9824240716298416,70,4.696907043457031,nasdpisd,final,pp,,-5.107420735889011
660,66,5,0.1,pp,0.9824240716298416,70,4.696907043457031,nasdpisd,best,do,,-6.080844629172123
660,66,5,0.1,pp,0.9824240716298416,70,4.696907043457031,nasdpisd,best,pp,,-5.107420735889011
661,67,1,0.1,do,0.6305478668212894,70,4.562839031219482,nasdpisi,initial,do,,-6.512139646934741
661,67,1,0.1,do,0.6305478668212894,70,4.562839031219482,nasdpisi,initial,pp,,-5.594460148281521
661,67,1,0.1,do,0.6305478668212894,70,4.562839031219482,nasdpisi,final,do,,-6.2045961206609554
661,67,1,0.1,do,0.6305478668212894,70,4.562839031219482,nasdpisi,final,pp,,-5.54684501753913
661,67,1,0.1,do,0.6305478668212894,70,4.562839031219482,nasdpisi,best,do,,-6.2045961206609554
661,67,1,0.1,do,0.6305478668212894,70,4.562839031219482,nasdpisi,best,pp,,-5.54684501753913
662,67,2,0.1,do,1.7351945416132608,70,4.793260097503662,nasdpisi,initial,do,,-6.508740289283521
662,67,2,0.1,do,1.7351945416132608,70,4.793260097503662,nasdpisi,initial,pp,,-5.590618732240465
662,67,2,0.1,do,1.7351945416132608,70,4.793260097503662,nasdpisi,final,do,,-5.9592046997763894
662,67,2,0.1,do,1.7351945416132608,70,4.793260097503662,nasdpisi,final,pp,,-5.5410074684355
662,67,2,0.1,do,1.7351945416132608,70,4.793260097503662,nasdpisi,best,do,,-5.9592046997763894
662,67,2,0.1,do,1.7351945416132608,70,4.793260097503662,nasdpisi,best,pp,,-5.5410074684355
663,67,3,0.1,do,1.0916946013768518,43,5.348554611206055,nasdpisi,initial,do,,-6.511903855294892
663,67,3,0.1,do,1.0916946013768518,43,5.348554611206055,nasdpisi,initial,pp,,-5.592481035656399
663,67,3,0.1,do,1.0916946013768518,43,5.348554611206055,nasdpisi,final,do,,-5.5915895100795865
663,67,3,0.1,do,1.0916946013768518,43,5.348554611206055,nasdpisi,final,pp,,-5.140152496761746
663,67,3,0.1,do,1.0916946013768518,43,5.348554611206055,nasdpisi,best,do,,-5.4327497077710705
663,67,3,0.1,do,1.0916946013768518,43,5.348554611206055,nasdpisi,best,pp,,-5.0685926596323645
664,67,4,0.1,do,0.7871333201726278,37,4.786991119384766,nasdpisi,initial,do,,-6.5123931176734695
664,67,4,0.1,do,0.7871333201726278,37,4.786991119384766,nasdpisi,initial,pp,,-5.591886178652445
664,67,4,0.1,do,0.7871333201726278,37,4.786991119384766,nasdpisi,final,do,,-6.395105600357056
664,67,4,0.1,do,0.7871333201726278,37,4.786991119384766,nasdpisi,final,pp,,-6.014876707394918
664,67,4,0.1,do,0.7871333201726278,37,4.786991119384766,nasdpisi,best,do,,-5.732921224651915
664,67,4,0.1,do,0.7871333201726278,37,4.786991119384766,nasdpisi,best,pp,,-5.555900454521179
665,67,5,0.1,do,0.9618591833114625,19,5.582369804382324,nasdpisi,initial,do,,-6.511429765007713
665,67,5,0.1,do,0.9618591833114625,19,5.582369804382324,nasdpisi,initial,pp,,-5.5932437843746605
665,67,5,0.1,do,0.9618591833114625,19,5.582369804382324,nasdpisi,final,do,,-5.939086273944739
665,67,5,0.1,do,0.9618591833114625,19,5.582369804382324,nasdpisi,final,pp,,-5.439412064022488
665,67,5,0.1,do,0.9618591833114625,19,5.582369804382324,nasdpisi,best,do,,-5.495705942674117
665,67,5,0.1,do,0.9618591833114625,19,5.582369804382324,nasdpisi,best,pp,,-4.913499220212301
666,67,1,0.1,pp,0.5336372454961147,17,4.839448928833008,nasdpisi,initial,do,,-6.509552975856897
666,67,1,0.1,pp,0.5336372454961147,17,4.839448928833008,nasdpisi,initial,pp,,-5.5919760041766695
666,67,1,0.1,pp,0.5336372454961147,17,4.839448928833008,nasdpisi,final,do,,-6.380555525693026
666,67,1,0.1,pp,0.5336372454961147,17,4.839448928833008,nasdpisi,final,pp,,-5.748840549257067
666,67,1,0.1,pp,0.5336372454961147,17,4.839448928833008,nasdpisi,best,do,,-5.586131017858332
666,67,1,0.1,pp,0.5336372454961147,17,4.839448928833008,nasdpisi,best,pp,,-4.828830658064948
667,67,2,0.1,pp,0.3896230872472124,37,4.60766077041626,nasdpisi,initial,do,,-6.505585091041796
667,67,2,0.1,pp,0.3896230872472124,37,4.60766077041626,nasdpisi,initial,pp,,-5.588736854659187
667,67,2,0.1,pp,0.3896230872472124,37,4.60766077041626,nasdpisi,final,do,,-6.87377859173399
667,67,2,0.1,pp,0.3896230872472124,37,4.60766077041626,nasdpisi,final,pp,,-5.8429045624203155
667,67,2,0.1,pp,0.3896230872472124,37,4.60766077041626,nasdpisi,best,do,,-6.18835627671444
667,67,2,0.1,pp,0.3896230872472124,37,4.60766077041626,nasdpisi,best,pp,,-5.517288780212402
668,67,3,0.1,pp,0.5273253949483232,23,5.039394378662109,nasdpisi,initial,do,,-6.5133134784120506
668,67,3,0.1,pp,0.5273253949483232,23,5.039394378662109,nasdpisi,initial,pp,,-5.5933557192484535
668,67,3,0.1,pp,0.5273253949483232,23,5.039394378662109,nasdpisi,final,do,,-5.995876734184496
668,67,3,0.1,pp,0.5273253949483232,23,5.039394378662109,nasdpisi,final,pp,,-5.766542625427246
668,67,3,0.1,pp,0.5273253949483232,23,5.039394378662109,nasdpisi,best,do,,-5.489393192349058
668,67,3,0.1,pp,0.5273253949483232,23,5.039394378662109,nasdpisi,best,pp,,-5.313854442702399
669,67,4,0.1,pp,0.5972616974512732,30,4.2633442878723145,nasdpisi,initial,do,,-6.508903013576161
669,67,4,0.1,pp,0.5972616974512732,30,4.2633442878723145,nasdpisi,initial,pp,,-5.5915319972568085
669,67,4,0.1,pp,0.5972616974512732,30,4.2633442878723145,nasdpisi,final,do,,-5.532047338196725
669,67,4,0.1,pp,0.5972616974512732,30,4.2633442878723145,nasdpisi,final,pp,,-5.22867537604438
669,67,4,0.1,pp,0.5972616974512732,30,4.2633442878723145,nasdpisi,best,do,,-5.388397517348781
669,67,4,0.1,pp,0.5972616974512732,30,4.2633442878723145,nasdpisi,best,pp,,-4.829595716794332
670,67,5,0.1,pp,0.42196393966674783,25,5.260342121124268,nasdpisi,initial,do,,-6.511164821277966
670,67,5,0.1,pp,0.42196393966674783,25,5.260342121124268,nasdpisi,initial,pp,,-5.593165482415094
670,67,5,0.1,pp,0.42196393966674783,25,5.260342121124268,nasdpisi,final,do,,-6.268676437031139
670,67,5,0.1,pp,0.42196393966674783,25,5.260342121124268,nasdpisi,final,pp,,-5.724074284235637
670,67,5,0.1,pp,0.42196393966674783,25,5.260342121124268,nasdpisi,best,do,,-5.341534910780011
670,67,5,0.1,pp,0.42196393966674783,25,5.260342121124268,nasdpisi,best,pp,,-4.734327350722419
671,68,1,0.1,do,0.5365536816914869,56,4.606154441833496,nasdnald,initial,do,,-6.511604229609172
671,68,1,0.1,do,0.5365536816914869,56,4.606154441833496,nasdnald,initial,pp,,-5.593175294664171
671,68,1,0.1,do,0.5365536816914869,56,4.606154441833496,nasdnald,final,do,,-6.173663224595966
671,68,1,0.1,do,0.5365536816914869,56,4.606154441833496,nasdnald,final,pp,,-5.184718799591065
671,68,1,0.1,do,0.5365536816914869,56,4.606154441833496,nasdnald,best,do,,-5.986119680693656
671,68,1,0.1,do,0.5365536816914869,56,4.606154441833496,nasdnald,best,pp,,-5.0436504178577
672,68,2,0.1,do,0.7528340562184646,64,4.664800643920898,nasdnald,initial,do,,-6.508934132258097
672,68,2,0.1,do,0.7528340562184646,64,4.664800643920898,nasdnald,initial,pp,,-5.589280819892883
672,68,2,0.1,do,0.7528340562184646,64,4.664800643920898,nasdnald,final,do,,-6.762917297536677
672,68,2,0.1,do,0.7528340562184646,64,4.664800643920898,nasdnald,final,pp,,-6.2394403431150645
672,68,2,0.1,do,0.7528340562184646,64,4.664800643920898,nasdnald,best,do,,-6.7296628648584536
672,68,2,0.1,do,0.7528340562184646,64,4.664800643920898,nasdnald,best,pp,,-6.243032956123352
673,68,3,0.1,do,0.5695345751444494,23,5.447501182556152,nasdnald,initial,do,,-6.508033236590299
673,68,3,0.1,do,0.5695345751444494,23,5.447501182556152,nasdnald,initial,pp,,-5.5906682067447235
673,68,3,0.1,do,0.5695345751444494,23,5.447501182556152,nasdnald,final,do,,-6.635542203440811
673,68,3,0.1,do,0.5695345751444494,23,5.447501182556152,nasdnald,final,pp,,-5.882543071111043
673,68,3,0.1,do,0.5695345751444494,23,5.447501182556152,nasdnald,best,do,,-5.374418504310377
673,68,3,0.1,do,0.5695345751444494,23,5.447501182556152,nasdnald,best,pp,,-4.551573268572489
674,68,4,0.1,do,0.4008281040191646,70,4.550177574157715,nasdnald,initial,do,,-6.510555343916922
674,68,4,0.1,do,0.4008281040191646,70,4.550177574157715,nasdnald,initial,pp,,-5.592058531443278
674,68,4,0.1,do,0.4008281040191646,70,4.550177574157715,nasdnald,final,do,,-6.7869319106593275
674,68,4,0.1,do,0.4008281040191646,70,4.550177574157715,nasdnald,final,pp,,-6.414058738284641
674,68,4,0.1,do,0.4008281040191646,70,4.550177574157715,nasdnald,best,do,,-6.7869319106593275
674,68,4,0.1,do,0.4008281040191646,70,4.550177574157715,nasdnald,best,pp,,-6.414058738284641
675,68,5,0.1,do,-0.12550370216369622,35,4.455185890197754,nasdnald,initial,do,,-6.50773947022178
675,68,5,0.1,do,-0.12550370216369622,35,4.455185890197754,nasdnald,initial,pp,,-5.590688689549764
675,68,5,0.1,do,-0.12550370216369622,35,4.455185890197754,nasdnald,final,do,,-6.255299094229033
675,68,5,0.1,do,-0.12550370216369622,35,4.455185890197754,nasdnald,final,pp,,-5.519738801320394
675,68,5,0.1,do,-0.12550370216369622,35,4.455185890197754,nasdnald,best,do,,-4.70502531600721
675,68,5,0.1,do,-0.12550370216369622,35,4.455185890197754,nasdnald,best,pp,,-4.144913733005524
676,68,1,0.1,pp,-0.23176177024841316,4,5.540762424468994,nasdnald,initial,do,,-6.510214487711589
676,68,1,0.1,pp,-0.23176177024841316,4,5.540762424468994,nasdnald,initial,pp,,-5.590511276986864
676,68,1,0.1,pp,-0.23176177024841316,4,5.540762424468994,nasdnald,final,do,,-7.665408608407685
676,68,1,0.1,pp,-0.23176177024841316,4,5.540762424468994,nasdnald,final,pp,,-6.125294393963284
676,68,1,0.1,pp,-0.23176177024841316,4,5.540762424468994,nasdnald,best,do,,-5.497970479907411
676,68,1,0.1,pp,-0.23176177024841316,4,5.540762424468994,nasdnald,best,pp,,-4.482773290740119
