item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
29,3,4,0.1,pp,0.3886309591929118,49,3.6933114528656006,pasdunalim,best,do,,-5.8006383057796596
29,3,4,0.1,pp,0.3886309591929118,49,3.6933114528656006,pasdunalim,best,pp,,-5.001607134607103
30,3,5,0.1,pp,0.47129597822825176,28,3.8751111030578613,pasdunalim,initial,do,,-6.391469407804085
30,3,5,0.1,pp,0.47129597822825176,28,3.8751111030578613,pasdunalim,initial,pp,,-5.534118437767029
30,3,5,0.1,pp,0.47129597822825176,28,3.8751111030578613,pasdunalim,final,do,,-6.183076352784128
30,3,5,0.1,pp,0.47129597822825176,28,3.8751111030578613,pasdunalim,final,pp,,-5.453416260083516
30,3,5,0.1,pp,0.47129597822825176,28,3.8751111030578613,pasdunalim,best,do,,-5.575386008349332
30,3,5,0.1,pp,0.47129597822825176,28,3.8751111030578613,pasdunalim,best,pp,,-5.0385260581970215
31,4,1,0.1,do,-0.058702939351399586,47,3.9380710124969482,pasdunasdm,initial,do,,-6.392993291219075
31,4,1,0.1,do,-0.058702939351399586,47,3.9380710124969482,pasdunasdm,initial,pp,,-5.532892060279846
31,4,1,0.1,do,-0.058702939351399586,47,3.9380710124969482,pasdunasdm,final,do,,-6.00129967024832
31,4,1,0.1,do,-0.058702939351399586,47,3.9380710124969482,pasdunasdm,final,pp,,-5.429057815339831
31,4,1,0.1,do,-0.058702939351399586,47,3.9380710124969482,pasdunasdm,best,do,,-5.981993260528102
31,4,1,0.1,do,-0.058702939351399586,47,3.9380710124969482,pasdunasdm,best,pp,,-5.364854592747158
32,4,2,0.1,do,0.10580789883931452,7,5.114716529846191,pasdunasdm,initial,do,,-6.389710040525957
32,4,2,0.1,do,0.10580789883931452,7,5.114716529846191,pasdunasdm,initial,pp,,-5.532121308644613
32,4,2,0.1,do,0.10580789883931452,7,5.114716529846191,pasdunasdm,final,do,,-5.6608118880878795
32,4,2,0.1,do,0.10580789883931452,7,5.114716529846191,pasdunasdm,final,pp,,-5.579211401939392
32,4,2,0.1,do,0.10580789883931452,7,5.114716529846191,pasdunasdm,best,do,,-4.295273753368494
32,4,2,0.1,do,0.10580789883931452,7,5.114716529846191,pasdunasdm,best,pp,,-3.7735172284973992
33,4,3,0.1,do,-0.22537638505299906,70,4.2490620613098145,pasdunasdm,initial,do,,-6.3912046620340055
33,4,3,0.1,do,-0.22537638505299906,70,4.2490620613098145,pasdunasdm,initial,pp,,-5.536068015628391
33,4,3,0.1,do,-0.22537638505299906,70,4.2490620613098145,pasdunasdm,final,do,,-6.825881819291548
33,4,3,0.1,do,-0.22537638505299906,70,4.2490620613098145,pasdunasdm,final,pp,,-5.875976313485039
33,4,3,0.1,do,-0.22537638505299906,70,4.2490620613098145,pasdunasdm,best,do,,-6.825881819291548
33,4,3,0.1,do,-0.22537638505299906,70,4.2490620613098145,pasdunasdm,best,pp,,-5.875976313485039
34,4,4,0.1,do,-0.3262138048807781,50,4.775103569030762,pasdunasdm,initial,do,,-6.393664933695938
34,4,4,0.1,do,-0.3262138048807781,50,4.775103569030762,pasdunasdm,initial,pp,,-5.536792188220554
34,4,4,0.1,do,-0.3262138048807781,50,4.775103569030762,pasdunasdm,final,do,,-7.420709961110895
34,4,4,0.1,do,-0.3262138048807781,50,4.775103569030762,pasdunasdm,final,pp,,-6.2295839309692385
34,4,4,0.1,do,-0.3262138048807781,50,4.775103569030762,pasdunasdm,best,do,,-6.997949317007354
34,4,4,0.1,do,-0.3262138048807781,50,4.775103569030762,pasdunasdm,best,pp,,-5.900677585601807
35,4,5,0.1,do,0.0016795667012532434,58,4.294147968292236,pasdunasdm,initial,do,,-6.394739236253681
35,4,5,0.1,do,0.0016795667012532434,58,4.294147968292236,pasdunasdm,initial,pp,,-5.5385741551717125
35,4,5,0.1,do,0.0016795667012532434,58,4.294147968292236,pasdunasdm,final,do,,-6.639015759843769
35,4,5,0.1,do,0.0016795667012532434,58,4.294147968292236,pasdunasdm,final,pp,,-5.844986788431803
35,4,5,0.1,do,0.0016795667012532434,58,4.294147968292236,pasdunasdm,best,do,,-6.416485088521784
35,4,5,0.1,do,0.0016795667012532434,58,4.294147968292236,pasdunasdm,best,pp,,-5.614165780279372
36,4,1,0.1,pp,-0.1165914344787593,28,3.686506509780884,pasdunasdm,initial,do,,-6.390701945622762
36,4,1,0.1,pp,-0.1165914344787593,28,3.686506509780884,pasdunasdm,initial,pp,,-5.5356145090527
36,4,1,0.1,pp,-0.1165914344787593,28,3.686506509780884,pasdunasdm,final,do,,-6.483440094283133
36,4,1,0.1,pp,-0.1165914344787593,28,3.686506509780884,pasdunasdm,final,pp,,-5.188542771339416
36,4,1,0.1,pp,-0.1165914344787593,28,3.686506509780884,pasdunasdm,best,do,,-6.123790229450573
36,4,1,0.1,pp,-0.1165914344787593,28,3.686506509780884,pasdunasdm,best,pp,,-5.067072410053677
37,4,2,0.1,pp,0.04110598246256458,70,4.021481513977051,pasdunasdm,initial,do,,-6.389616440281723
37,4,2,0.1,pp,0.04110598246256458,70,4.021481513977051,pasdunasdm,initial,pp,,-5.533698524369134
37,4,2,0.1,pp,0.04110598246256458,70,4.021481513977051,pasdunasdm,final,do,,-5.686935651663578
37,4,2,0.1,pp,0.04110598246256458,70,4.021481513977051,pasdunasdm,final,pp,,-4.632111483150059
37,4,2,0.1,pp,0.04110598246256458,70,4.021481513977051,pasdunasdm,best,do,,-5.686935651663578
37,4,2,0.1,pp,0.04110598246256458,70,4.021481513977051,pasdunasdm,best,pp,,-4.632111483150059
38,4,3,0.1,pp,0.5146649805704753,68,3.9308104515075684,pasdunasdm,initial,do,,-6.390773696610422
38,4,3,0.1,pp,0.5146649805704753,68,3.9308104515075684,pasdunasdm,initial,pp,,-5.5350290563371445
38,4,3,0.1,pp,0.5146649805704753,68,3.9308104515075684,pasdunasdm,final,do,,-5.672719438148268
38,4,3,0.1,pp,0.5146649805704753,68,3.9308104515075684,pasdunasdm,final,pp,,-4.778758629163106
38,4,3,0.1,pp,0.5146649805704753,68,3.9308104515075684,pasdunasdm,best,do,,-5.676069596319488
38,4,3,0.1,pp,0.5146649805704753,68,3.9308104515075684,pasdunasdm,best,pp,,-4.775120033158196
39,4,4,0.1,pp,0.02672069072723371,5,5.142204284667969,pasdunasdm,initial,do,,-6.390712235190652
39,4,4,0.1,pp,0.02672069072723371,5,5.142204284667969,pasdunasdm,initial,pp,,-5.532244785626729
39,4,4,0.1,pp,0.02672069072723371,5,5.142204284667969,pasdunasdm,final,do,,-7.86320373506257
39,4,4,0.1,pp,0.02672069072723371,5,5.142204284667969,pasdunasdm,final,pp,,-6.546799574957953
39,4,4,0.1,pp,0.02672069072723371,5,5.142204284667969,pasdunasdm,best,do,,-4.7581650921792695
39,4,4,0.1,pp,0.02672069072723371,5,5.142204284667969,pasdunasdm,best,pp,,-4.124997999933031
40,4,5,0.1,pp,0.6530103794733684,36,4.1085405349731445,pasdunasdm,initial,do,,-6.389380197814017
40,4,5,0.1,pp,0.6530103794733684,36,4.1085405349731445,pasdunasdm,initial,pp,,-5.532384133338928
40,4,5,0.1,pp,0.6530103794733684,36,4.1085405349731445,pasdunasdm,final,do,,-5.8594806179855805
40,4,5,0.1,pp,0.6530103794733684,36,4.1085405349731445,pasdunasdm,final,pp,,-4.8617907020780775
40,4,5,0.1,pp,0.6530103794733684,36,4.1085405349731445,pasdunasdm,best,do,,-5.253709398616444
40,4,5,0.1,pp,0.6530103794733684,36,4.1085405349731445,pasdunasdm,best,pp,,-4.420827704005771
41,5,1,0.1,do,0.03743136246999157,54,4.906489849090576,pasdunasdu,initial,do,,-6.388494565270164
41,5,1,0.1,do,0.03743136246999157,54,4.906489849090576,pasdunasdu,initial,pp,,-5.535084750917223
41,5,1,0.1,do,0.03743136246999157,54,4.906489849090576,pasdunasdu,final,do,,-5.6265867233276365
41,5,1,0.1,do,0.03743136246999157,54,4.906489849090576,pasdunasdu,final,pp,,-4.8505349397659305
41,5,1,0.1,do,0.03743136246999157,54,4.906489849090576,pasdunasdu,best,do,,-5.667210604927757
41,5,1,0.1,do,0.03743136246999157,54,4.906489849090576,pasdunasdu,best,pp,,-4.866328035460578
42,5,2,0.1,do,0.4637793668111163,15,5.273962497711182,pasdunasdu,initial,do,,-6.386416969877301
42,5,2,0.1,do,0.4637793668111163,15,5.273962497711182,pasdunasdu,initial,pp,,-5.534049076504178
42,5,2,0.1,do,0.4637793668111163,15,5.273962497711182,pasdunasdu,final,do,,-7.091962453090783
42,5,2,0.1,do,0.4637793668111163,15,5.273962497711182,pasdunasdu,final,pp,,-6.28886562983195
42,5,2,0.1,do,0.4637793668111163,15,5.273962497711182,pasdunasdu,best,do,,-6.808452493494207
42,5,2,0.1,do,0.4637793668111163,15,5.273962497711182,pasdunasdu,best,pp,,-6.030270253287421
43,5,3,0.01,do,-0.5457041295369462,1,7.676551818847656,pasdunasdu,initial,do,,-6.388939078648885
