item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.665449494868517
1970,197,5,0.1,pp,pp,-5.091991360113025
1971,198,1,0.1,do,do,-5.888725116476417
1971,198,1,0.1,do,pp,-5.503801401332021
1972,198,2,0.1,do,do,-6.0188298009336
1972,198,2,0.1,do,pp,-5.984231051057577
1973,198,3,0.1,do,do,-5.765348085761071
1973,198,3,0.1,do,pp,-5.5076720338314775
1974,198,4,0.1,do,do,-5.471810624375939
1974,198,4,0.1,do,pp,-5.112984259426594
1975,198,5,0.1,do,do,-5.162860245257616
1975,198,5,0.1,do,pp,-4.973786243423819
1976,198,1,0.1,pp,do,-6.469518560916185
1976,198,1,0.1,pp,pp,-5.502975083887577
1977,198,2,0.1,pp,do,-7.572425212711096
1977,198,2,0.1,pp,pp,-6.3589541301131245
1978,198,3,0.1,pp,do,-6.198239812254906
1978,198,3,0.1,pp,pp,-5.187534261494875
1979,198,4,0.1,pp,do,-5.743611558899284
1979,198,4,0.1,pp,pp,-5.071008431911468
198,20,3,0.1,pp,do,-6.886012567579746
198,20,3,0.1,pp,pp,-6.071307169646024
1980,198,5,0.1,pp,do,-5.8848248027265075
1980,198,5,0.1,pp,pp,-5.016931749135256
1981,199,1,0.1,do,do,-4.914246615022421
1981,199,1,0.1,do,pp,-4.699241685122251
1982,199,2,0.1,do,do,-5.4028877601027485
1982,199,2,0.1,do,pp,-5.2235291339457035
1983,199,3,0.1,do,do,-6.257244130969047
1983,199,3,0.1,do,pp,-5.980256270617247
1984,199,4,0.1,do,do,-6.051962665468454
1984,199,4,0.1,do,pp,-5.623228282481432
1985,199,5,0.1,do,do,-5.199636389687657
1985,199,5,0.1,do,pp,-4.812568126618862
1986,199,1,0.1,pp,do,-5.160912737622857
1986,199,1,0.1,pp,pp,-4.711225927993655
1987,199,2,0.1,pp,do,-5.168276190385223
1987,199,2,0.1,pp,pp,-4.7559416349977255
1988,199,3,0.1,pp,do,-6.615331543982029
1988,199,3,0.1,pp,pp,-5.723638835176826
1989,199,4,0.1,pp,do,-5.787150451540947
1989,199,4,0.1,pp,pp,-5.241565865650773
199,20,4,0.1,pp,do,-5.445376129075885
199,20,4,0.1,pp,pp,-4.931839960813522
1990,199,5,0.1,pp,do,-5.254694860428572
1990,199,5,0.1,pp,pp,-4.547458655014634
1991,200,1,0.1,do,do,-6.8896738268435005
1991,200,1,0.1,do,pp,-6.333269632607698
1992,200,2,0.1,do,do,-5.9814698353409765
1992,200,2,0.1,do,pp,-5.56594773195684
1993,200,3,0.1,do,do,-6.258363587036729
1993,200,3,0.1,do,pp,-5.530882989242673
1994,200,4,0.01,do,do,-6.436592062562704
1994,200,4,0.01,do,pp,-6.006842513382435
1995,200,5,0.1,do,do,-8.148496380448341
1995,200,5,0.1,do,pp,-7.540938778221607
1996,200,1,0.1,pp,do,-6.012908935546875
1996,200,1,0.1,pp,pp,-5.352276693657041
1997,200,2,0.1,pp,do,-5.466488479450345
1997,200,2,0.1,pp,pp,-4.952883094921708
1998,200,3,0.1,pp,do,-5.721439602971077
1998,200,3,0.1,pp,pp,-5.261916758492589
1999,200,4,0.1,pp,do,-6.11690137013793
1999,200,4,0.1,pp,pp,-5.298285832628608
2,1,2,0.1,do,do,-5.914769792556763
2,1,2,0.1,do,pp,-5.425760670378804
20,2,5,0.1,pp,do,-6.107566415891052
20,2,5,0.1,pp,pp,-5.264988999813795
200,20,5,0.1,pp,do,-7.111069025099278
200,20,5,0.1,pp,pp,-6.270652278512716
2000,200,5,0.1,pp,do,-6.202772893756628
2000,200,5,0.1,pp,pp,-5.843093635886907
201,21,1,0.1,do,do,-6.081339324265718
201,21,1,0.1,do,pp,-5.560228795558214
202,21,2,0.1,do,do,-6.549406164139509
202,21,2,0.1,do,pp,-6.043221683427691
203,21,3,0.1,do,do,-6.282036920636893
203,21,3,0.1,do,pp,-5.806900993734598
204,21,4,0.1,do,do,-6.758439872413874
204,21,4,0.1,do,pp,-6.597149858623743
2041,205,1,0.1,do,do,-5.497561775892973
2041,205,1,0.1,do,pp,-5.39403472840786
2042,205,2,0.1,do,do,-5.732843808084726
2042,205,2,0.1,do,pp,-5.420298552513122
2043,205,3,0.1,do,do,-5.254950872063636
2043,205,3,0.1,do,pp,-5.112979581952095
2044,205,4,0.1,do,do,-5.629405412450433
2044,205,4,0.1,do,pp,-5.652175651490689
2045,205,5,0.1,do,do,-6.430255242437124
2045,205,5,0.1,do,pp,-6.047625898569822
2046,205,1,0.1,pp,do,-5.005243087932468
2046,205,1,0.1,pp,pp,-4.318281108886003
2047,205,2,0.1,pp,do,-6.022355921566486
2047,205,2,0.1,pp,pp,-5.108918435126543
2048,205,3,0.1,pp,do,-4.978580963239073
2048,205,3,0.1,pp,pp,-4.341189242526889
2049,205,4,0.1,pp,do,-6.18485869653523
2049,205,4,0.1,pp,pp,-5.20266141332686
205,21,5,0.1,do,do,-7.387501461803913
205,21,5,0.1,do,pp,-6.630967192351818
2050,205,5,0.1,pp,do,-5.7856827020645145
2050,205,5,0.1,pp,pp,-4.895230641588569
2051,206,1,0.1,do,do,-6.622419625520706
2051,206,1,0.1,do,pp,-5.850050972402096
2052,206,2,0.1,do,do,-5.522023725137115
2052,206,2,0.1,do,pp,-5.053579890727997
2053,206,3,0.1,do,do,-5.45985197648406
2053,206,3,0.1,do,pp,-5.107734255492687
2054,206,4,0.1,do,do,-5.428114400431514
2054,206,4,0.1,do,pp,-5.131209519132971
2055,206,5,0.1,do,do,-4.867087203636766
2055,206,5,0.1,do,pp,-4.733025495707989
2056,206,1,0.1,pp,do,-4.9010351862758395
2056,206,1,0.1,pp,pp,-4.244219594448805
2057,206,2,0.1,pp,do,-5.124688290804625
2057,206,2,0.1,pp,pp,-4.549018901586533
2058,206,3,0.1,pp,do,-5.657691694051027
2058,206,3,0.1,pp,pp,-5.035598893091082
2059,206,4,0.1,pp,do,-7.953602717071772
2059,206,4,0.1,pp,pp,-6.926340800523758
206,21,1,0.1,pp,do,-5.582695040479303
206,21,1,0.1,pp,pp,-4.837456032261253
2060,206,5,0.1,pp,do,-5.446710780262947
2060,206,5,0.1,pp,pp,-4.821571645513177
2061,207,1,0.1,do,do,-4.763092822581529
2061,207,1,0.1,do,pp,-4.372245806455612
2062,207,2,0.1,do,do,-6.471911163628102
2062,207,2,0.1,do,pp,-6.251796904206276
2063,207,3,0.1,do,do,-6.886354275047779
2063,207,3,0.1,do,pp,-6.3917943954467775
2064,207,4,0.1,do,do,-5.016706915572286
2064,207,4,0.1,do,pp,-4.728416224196553
2065,207,5,0.1,do,do,-5.382241728529334
2065,207,5,0.1,do,pp,-5.013301363959909
2066,207,1,0.1,pp,do,-5.433495740219951
2066,207,1,0.1,pp,pp,-4.67146315202117
2067,207,2,0.1,pp,do,-5.712211237847805
2067,207,2,0.1,pp,pp,-4.769436974078417
2068,207,3,0.1,pp,do,-5.1911620233207945
2068,207,3,0.1,pp,pp,-4.794704508036375
2069,207,4,0.1,pp,do,-5.120260555669665
2069,207,4,0.1,pp,pp,-4.470070564001799
207,21,2,0.1,pp,do,-5.087018682807684
207,21,2,0.1,pp,pp,-4.625461646169424
2070,207,5,0.1,pp,do,-5.126966799050569
2070,207,5,0.1,pp,pp,-4.255687494948506
2071,208,1,0.1,do,do,-6.003339325636626
2071,208,1,0.1,do,pp,-5.3552549805492164
2072,208,2,0.1,do,do,-5.538717991486192
2072,208,2,0.1,do,pp,-4.959207238256932
2073,208,3,0.1,do,do,-5.59683504216373
2073,208,3,0.1,do,pp,-5.063817331939935
2074,208,4,0.1,do,do,-5.682955503463745
2074,208,4,0.1,do,pp,-5.23206231482327
2075,208,5,0.1,do,do,-6.37616133838892
2075,208,5,0.1,do,pp,-6.027905452996492
2076,208,1,0.1,pp,do,-5.113896933197975
2076,208,1,0.1,pp,pp,-4.539704975485802
2077,208,2,0.1,pp,do,-6.550449669733643
2077,208,2,0.1,pp,pp,-5.805707992240786
2078,208,3,0.1,pp,do,-5.173649336397648
2078,208,3,0.1,pp,pp,-4.649434003233909
2079,208,4,0.1,pp,do,-5.509461274370551
2079,208,4,0.1,pp,pp,-4.735790909454226
208,21,3,0.1,pp,do,-6.819058649614453
208,21,3,0.1,pp,pp,-6.344262932240963
2080,208,5,0.01,pp,do,-6.155552139133215
2080,208,5,0.01,pp,pp,-5.588276832550764
209,21,4,0.1,pp,do,-6.458937408775091
209,21,4,0.1,pp,pp,-5.988259150832891
21,3,1,0.1,do,do,-5.802750438079238
21,3,1,0.1,do,pp,-5.2176768682897094
210,21,5,0.1,pp,do,-5.013047662004828
210,21,5,0.1,pp,pp,-4.571043209731579
211,22,1,0.1,do,do,-6.378215636312961
211,22,1,0.1,do,pp,-5.723183551058173
212,22,2,0.1,do,do,-6.541006291657686
212,22,2,0.1,do,pp,-6.232034832984209
2121,213,1,0.1,do,do,-5.350111603736877
2121,213,1,0.1,do,pp,-5.02339632846415
2122,213,2,0.1,do,do,-6.272010913863778
2122,213,2,0.1,do,pp,-5.844294515624642
2123,213,3,0.1,do,do,-5.751046669855714
2123,213,3,0.1,do,pp,-5.606962375342846
2124,213,4,0.1,do,do,-5.877639316022396
2124,213,4,0.1,do,pp,-5.550260756164789
2125,213,5,0.1,do,do,-5.472653859108687
2125,213,5,0.1,do,pp,-5.185331565141678
2126,213,1,0.1,pp,do,-5.022447922080755
2126,213,1,0.1,pp,pp,-4.509750835224986
2127,213,2,0.1,pp,do,-4.555073732882738
2127,213,2,0.1,pp,pp,-4.191587061434984
2128,213,3,0.1,pp,do,-5.893413959816098
2128,213,3,0.1,pp,pp,-5.198080312460661
2129,213,4,0.1,pp,do,-6.670534354448319
2129,213,4,0.1,pp,pp,-5.921421730518341
213,22,3,0.1,do,do,-8.85912554115057
213,22,3,0.1,do,pp,-8.04184824153781
2130,213,5,0.1,pp,do,-5.999230961874128
2130,213,5,0.1,pp,pp,-5.177077746391296
2131,214,1,0.1,do,do,-5.72253645285964
2131,214,1,0.1,do,pp,-5.35515775308013
2132,214,2,0.1,do,do,-5.829334379732609
2132,214,2,0.1,do,pp,-5.429503932222724
2133,214,3,0.1,do,do,-6.2502450972795485
2133,214,3,0.1,do,pp,-5.919442395865917
2134,214,4,0.1,do,do,-5.617880402132869
2134,214,4,0.1,do,pp,-5.359169799089432
2135,214,5,0.1,do,do,-5.099802427366376
2135,214,5,0.1,do,pp,-4.907097385823727
2136,214,1,0.1,pp,do,-5.974747665598988
2136,214,1,0.1,pp,pp,-5.236155558750033
2137,214,2,0.1,pp,do,-5.022954595088959
2137,214,2,0.1,pp,pp,-4.549128778651356
2138,214,3,0.1,pp,do,-4.9030485361814495
2138,214,3,0.1,pp,pp,-4.154467399045825
2139,214,4,0.1,pp,do,-5.029673288390041
2139,214,4,0.1,pp,pp,-4.539071828499436
214,22,4,0.1,do,do,-5.606032186746598
214,22,4,0.1,do,pp,-5.445924127846956
2140,214,5,0.1,pp,do,-5.195615976676345
2140,214,5,0.1,pp,pp,-4.660121377184987
2141,215,1,0.1,do,do,-5.948677599802613
2141,215,1,0.1,do,pp,-5.6809962026774885
2142,215,2,0.1,do,do,-5.285651634633541
2142,215,2,0.1,do,pp,-5.07122614197433
2143,215,3,0.1,do,do,-5.2971164308488365
2143,215,3,0.1,do,pp,-5.075039534643293
2144,215,4,0.1,do,do,-6.577685260027647
2144,215,4,0.1,do,pp,-6.317751340568066
2145,215,5,0.1,do,do,-5.265428189188242
2145,215,5,0.1,do,pp,-4.917729216068983
2146,215,1,0.1,pp,do,-5.948959290608764
2146,215,1,0.1,pp,pp,-5.223103158175945
2147,215,2,0.1,pp,do,-5.108161213248968
2147,215,2,0.1,pp,pp,-4.310889080911875
2148,215,3,0.1,pp,do,-5.7205744229257105
2148,215,3,0.1,pp,pp,-5.035472107306123
2149,215,4,0.1,pp,do,-5.398289347812534
2149,215,4,0.1,pp,pp,-4.825939825177192
215,22,5,0.1,do,do,-7.465202439203859
215,22,5,0.1,do,pp,-7.274698248505592
2150,215,5,0.1,pp,do,-4.979099967703223
2150,215,5,0.1,pp,pp,-4.501161947846413
2151,216,1,0.1,do,do,-6.7622471697628495
2151,216,1,0.1,do,pp,-6.328645501285791
2152,216,2,0.1,do,do,-5.891387660801411
2152,216,2,0.1,do,pp,-5.404112473130226
2153,216,3,0.1,do,do,-6.696252531558275
2153,216,3,0.1,do,pp,-6.308498845994473
2154,216,4,0.1,do,do,-6.911366799473763
2154,216,4,0.1,do,pp,-6.232624562084675
2155,216,5,0.1,do,do,-7.023343273624778
2155,216,5,0.1,do,pp,-6.349701326340437
2156,216,1,0.1,pp,do,-5.342162610590458
2156,216,1,0.1,pp,pp,-4.841437401622533
2157,216,2,0.1,pp,do,-5.060698434337974
2157,216,2,0.1,pp,pp,-4.638958015292883
2158,216,3,0.1,pp,do,-6.635780158638954
2158,216,3,0.1,pp,pp,-6.008881452679634
2159,216,4,0.1,pp,do,-6.949965314567089
2159,216,4,0.1,pp,pp,-6.4581603333354
216,22,1,0.1,pp,do,-5.434003668650985
216,22,1,0.1,pp,pp,-4.981994915753603
2160,216,5,0.1,pp,do,-4.917597099393606
2160,216,5,0.1,pp,pp,-4.274672196432948
2161,217,1,0.1,do,do,-6.14425802603364
2161,217,1,0.1,do,pp,-5.875453509390354
2162,217,2,0.1,do,do,-5.578785432875156
2162,217,2,0.1,do,pp,-5.332648206874728
2163,217,3,0.1,do,do,-5.597933427989483
2163,217,3,0.1,do,pp,-5.303140502795577
2164,217,4,0.1,do,do,-5.44804475530982
2164,217,4,0.1,do,pp,-5.283765607699752
2165,217,5,0.1,do,do,-5.994524185732007
2165,217,5,0.1,do,pp,-5.511866663396359
2166,217,1,0.1,pp,do,-5.046799499168992
2166,217,1,0.1,pp,pp,-4.554823882877827
2167,217,2,0.1,pp,do,-6.673978086933493
2167,217,2,0.1,pp,pp,-5.980986179038882
2168,217,3,0.1,pp,do,-5.6618623867630955
2168,217,3,0.1,pp,pp,-4.986740980297327
2169,217,4,0.1,pp,do,-5.255623573437333
2169,217,4,0.1,pp,pp,-4.6162631906569
217,22,2,0.1,pp,do,-6.481123150140047
217,22,2,0.1,pp,pp,-5.568564096093178
2170,217,5,0.1,pp,do,-4.891264449059963
2170,217,5,0.1,pp,pp,-4.34399874061346
2171,218,1,0.1,do,do,-5.7576126582920555
2171,218,1,0.1,do,pp,-5.332933204621076
2172,218,2,0.1,do,do,-5.557240859791636
2172,218,2,0.1,do,pp,-5.258774131909012
2173,218,3,0.1,do,do,-5.0440436348319055
2173,218,3,0.1,do,pp,-4.672276625782251
2174,218,4,0.1,do,do,-4.8633247096091505
2174,218,4,0.1,do,pp,-4.519814739376306
2175,218,5,0.1,do,do,-5.151629275456071
2175,218,5,0.1,do,pp,-4.819179222360253
2176,218,1,0.1,pp,do,-7.13914873637259
2176,218,1,0.1,pp,pp,-6.195967161282897
2177,218,2,0.1,pp,do,-5.130132756382227
2177,218,2,0.1,pp,pp,-4.6804189562797545
2178,218,3,0.1,pp,do,-5.098078185319901
2178,218,3,0.1,pp,pp,-4.611448888853192
2179,218,4,0.1,pp,do,-5.153757321089506
2179,218,4,0.1,pp,pp,-4.569031723961234
218,22,3,0.1,pp,do,-5.646700822934508
218,22,3,0.1,pp,pp,-4.940699875354767
2180,218,5,0.1,pp,do,-4.8902350511401895
2180,218,5,0.1,pp,pp,-4.520617094635964
2181,219,1,0.1,do,do,-5.085058759525419
2181,219,1,0.1,do,pp,-4.759769409149885
2182,219,2,0.1,do,do,-4.992671173810959
2182,219,2,0.1,do,pp,-4.714129211753606
2183,219,3,0.1,do,do,-5.640204228460789
2183,219,3,0.1,do,pp,-5.57287874892354
2184,219,4,0.1,do,do,-5.33324073292315
2184,219,4,0.1,do,pp,-5.0971906710416075
2185,219,5,0.1,do,do,-5.769825442507863
2185,219,5,0.1,do,pp,-5.480737904459238
2186,219,1,0.1,pp,do,-5.448105923086405
2186,219,1,0.1,pp,pp,-4.651585092768073
2187,219,2,0.1,pp,do,-5.109543719515204
2187,219,2,0.1,pp,pp,-4.470350178703666
2188,219,3,0.1,pp,do,-5.609146250784397
2188,219,3,0.1,pp,pp,-5.019303919002414
2189,219,4,0.1,pp,do,-6.426634983718396
2189,219,4,0.1,pp,pp,-5.717652644589544
219,22,4,0.1,pp,do,-5.705800371617078
219,22,4,0.1,pp,pp,-5.051086284965277
2190,219,5,0.1,pp,do,-4.978984260186553
2190,219,5,0.1,pp,pp,-4.3734229192137715
2191,220,1,0.1,do,do,-5.631882528215646
2191,220,1,0.1,do,pp,-5.057767506316305
2192,220,2,0.1,do,do,-5.6766902603209015
2192,220,2,0.1,do,pp,-5.063370094448328
2193,220,3,0.1,do,do,-6.514175561070442
2193,220,3,0.1,do,pp,-6.028748728334904
2194,220,4,0.1,do,do,-5.823608411476016
2194,220,4,0.1,do,pp,-5.5191629592329265
2195,220,5,0.1,do,do,-6.130798035115004
2195,220,5,0.1,do,pp,-5.728174988925457
2196,220,1,0.1,pp,do,-7.824388699233532
2196,220,1,0.1,pp,pp,-6.851741263642907
2197,220,2,0.1,pp,do,-5.418077747896314
2197,220,2,0.1,pp,pp,-4.984267074614763
2198,220,3,0.1,pp,do,-5.126759139448405
2198,220,3,0.1,pp,pp,-4.63877882398665
2199,220,4,0.1,pp,do,-6.221970517933369
2199,220,4,0.1,pp,pp,-5.531437937915325
22,3,2,0.1,do,do,-4.884602507576346
22,3,2,0.1,do,pp,-4.663011649623513
220,22,5,0.1,pp,do,-5.675634052604437
220,22,5,0.1,pp,pp,-5.239352472499013
2200,220,5,0.1,pp,do,-5.567055567353964
2200,220,5,0.1,pp,pp,-5.00927532427013
23,3,3,0.1,do,do,-6.040145106986165
23,3,3,0.1,do,pp,-5.6391870874911545
24,3,4,0.1,do,do,-6.305353846400976
24,3,4,0.1,do,pp,-5.686703197285533
25,3,5,0.1,do,do,-6.304991745203734
25,3,5,0.1,do,pp,-6.261921887099743
26,3,1,0.1,pp,do,-5.589337399229407
26,3,1,0.1,pp,pp,-4.912560182437301
27,3,2,0.1,pp,do,-6.523505617305636
27,3,2,0.1,pp,pp,-6.092463880777359
28,3,3,0.1,pp,do,-6.390449116379022
28,3,3,0.1,pp,pp,-5.772948668152094
29,3,4,0.1,pp,do,-5.759057112410664
29,3,4,0.1,pp,pp,-5.145186291262507
3,1,3,0.1,do,do,-6.69721748828888
3,1,3,0.1,do,pp,-6.306032385677099
30,3,5,0.1,pp,do,-5.785899912565947
30,3,5,0.1,pp,pp,-5.278911828249693
31,4,1,0.1,do,do,-6.29651478305459
31,4,1,0.1,do,pp,-5.896803913265467
32,4,2,0.1,do,do,-4.736709183827043
32,4,2,0.1,do,pp,-4.5102946605533365
33,4,3,0.1,do,do,-7.19432505890727
33,4,3,0.1,do,pp,-6.334798346087337
34,4,4,0.1,do,do,-7.99634699895978
34,4,4,0.1,do,pp,-7.268557382375002
35,4,5,0.1,do,do,-6.546230616047978
35,4,5,0.1,do,pp,-5.8986179430037735
36,4,1,0.1,pp,do,-6.260192693769932
36,4,1,0.1,pp,pp,-5.489430519938469
37,4,2,0.1,pp,do,-5.515631425753236
37,4,2,0.1,pp,pp,-4.996751618012786
38,4,3,0.1,pp,do,-5.911277875304222
38,4,3,0.1,pp,pp,-5.210372731089592
39,4,4,0.1,pp,do,-5.510173397883773
39,4,4,0.1,pp,pp,-4.849065490439534
4,1,4,0.1,do,do,-5.961833565309644
4,1,4,0.1,do,pp,-5.475381248816848
40,4,5,0.1,pp,do,-6.157770415768027
40,4,5,0.1,pp,pp,-5.2633475918322805
41,5,1,0.1,do,do,-6.279635640978813
41,5,1,0.1,do,pp,-5.780522455275059
42,5,2,0.1,do,do,-6.999587366729974
42,5,2,0.1,do,pp,-6.5858079187572
43,5,3,0.01,do,do,-7.137137131392956
43,5,3,0.01,do,pp,-6.5716118581593035
44,5,4,0.1,do,do,-6.129779153689742
44,5,4,0.1,do,pp,-5.6904056295752525
441,45,1,0.1,do,do,-5.548468929901719
441,45,1,0.1,do,pp,-5.029832100123167
442,45,2,0.1,do,do,-5.761349220946431
442,45,2,0.1,do,pp,-5.345953319221735
443,45,3,0.1,do,do,-6.124846477806568
443,45,3,0.1,do,pp,-5.57629257068038
444,45,4,0.1,do,do,-5.40565860196948
444,45,4,0.1,do,pp,-4.955252212658524
445,45,5,0.1,do,do,-8.025938057154416
445,45,5,0.1,do,pp,-7.5132429607212545
446,45,1,0.1,pp,do,-6.906214372068644
446,45,1,0.1,pp,pp,-5.606382521986961
447,45,2,0.1,pp,do,-5.647829558700323
447,45,2,0.1,pp,pp,-4.860454371199012
448,45,3,0.1,pp,do,-5.100530270859599
448,45,3,0.1,pp,pp,-4.4741845045238735
449,45,4,0.1,pp,do,-7.463967204093933
449,45,4,0.1,pp,pp,-6.43957157060504
45,5,5,0.1,do,do,-5.61714637093246
45,5,5,0.1,do,pp,-5.052400267869234
450,45,5,0.1,pp,do,-7.003588551282883
450,45,5,0.1,pp,pp,-6.263977462053299
451,46,1,0.01,do,do,-6.014168411493301
451,46,1,0.01,do,pp,-5.614892578125
452,46,2,0.01,do,do,-6.207209142297506
452,46,2,0.01,do,pp,-5.710229245573283
453,46,3,0.1,do,do,-5.881406932324171
453,46,3,0.1,do,pp,-5.756172459572554
454,46,4,0.1,do,do,-6.8250059325248005
454,46,4,0.1,do,pp,-6.676294437423349
455,46,5,0.1,do,do,-5.630388246849179
455,46,5,0.1,do,pp,-5.063661166280508
456,46,1,0.1,pp,do,-5.840923282876611
456,46,1,0.1,pp,pp,-4.9747641935944555
457,46,2,0.1,pp,do,-5.340559573844075
457,46,2,0.1,pp,pp,-4.662780622765422
458,46,3,0.1,pp,do,-6.733748165145516
458,46,3,0.1,pp,pp,-5.705461899191141
459,46,4,0.1,pp,do,-5.194365818426013
459,46,4,0.1,pp,pp,-4.463858900591731
46,5,1,0.1,pp,do,-5.898955318704248
46,5,1,0.1,pp,pp,-5.220211089402437
460,46,5,0.1,pp,do,-6.6296307619661095
460,46,5,0.1,pp,pp,-5.575960562005639
461,47,1,0.1,do,do,-5.907671042159199
461,47,1,0.1,do,pp,-5.654715761169792
462,47,2,0.1,do,do,-5.496095130965114
462,47,2,0.1,do,pp,-5.066811584308743
463,47,3,0.1,do,do,-6.515078948065638
463,47,3,0.1,do,pp,-6.28775914683938
464,47,4,0.1,do,do,-5.70384248457849
464,47,4,0.1,do,pp,-5.515637252107263
465,47,5,0.1,do,do,-6.61205732896924
465,47,5,0.1,do,pp,-6.2418065667152405
466,47,1,0.1,pp,do,-5.553867903724313
466,47,1,0.1,pp,pp,-4.764813122153282
467,47,2,0.1,pp,do,-6.3327000215649605
467,47,2,0.1,pp,pp,-5.467880645021796
468,47,3,0.1,pp,do,-5.652742789313197
468,47,3,0.1,pp,pp,-4.907772947847843
469,47,4,0.1,pp,do,-5.003898131102323
469,47,4,0.1,pp,pp,-4.480453400313854
47,5,2,0.1,pp,do,-6.596087438613177
47,5,2,0.1,pp,pp,-5.715970662981272
470,47,5,0.1,pp,do,-6.395877175778151
470,47,5,0.1,pp,pp,-5.658243202790618
471,48,1,0.1,do,do,-5.19540201574564
471,48,1,0.1,do,pp,-5.061466526612639
472,48,2,0.1,do,do,-8.376528146117925
472,48,2,0.1,do,pp,-7.813063770532608
473,48,3,0.1,do,do,-6.520352523773909
473,48,3,0.1,do,pp,-5.979809433221817
474,48,4,0.1,do,do,-5.909128390997648
474,48,4,0.1,do,pp,-5.4853954538702965
475,48,5,0.1,do,do,-7.847800834476947
475,48,5,0.1,do,pp,-7.338415234535932
476,48,1,0.1,pp,do,-5.044529500976205
476,48,1,0.1,pp,pp,-4.422820182517171
477,48,2,0.1,pp,do,-5.699805072695017
477,48,2,0.1,pp,pp,-4.807854849472642
478,48,3,0.1,pp,do,-5.701559311896562
478,48,3,0.1,pp,pp,-5.082694244012236
479,48,4,0.1,pp,do,-5.519160453602671
479,48,4,0.1,pp,pp,-4.781649899855256
48,5,3,0.1,pp,do,-6.43325757086277
48,5,3,0.1,pp,pp,-5.5959562625735995
480,48,5,0.1,pp,do,-5.77192014977336
480,48,5,0.1,pp,pp,-4.967024374753237
481,49,1,0.1,do,do,-5.762356377393007
481,49,1,0.1,do,pp,-5.28793840482831
482,49,2,0.1,do,do,-5.075601783394814
482,49,2,0.1,do,pp,-4.714104913920164
483,49,3,0.1,do,do,-5.4686230417341
483,49,3,0.1,do,pp,-5.000280110165477
484,49,4,0.1,do,do,-4.44405555948615
484,49,4,0.1,do,pp,-4.195675746724009
485,49,5,0.1,do,do,-6.698042222112417
485,49,5,0.1,do,pp,-6.321675117313862
486,49,1,0.1,pp,do,-5.627183772996068
486,49,1,0.1,pp,pp,-5.045112571492791
487,49,2,0.1,pp,do,-4.819311280176043
487,49,2,0.1,pp,pp,-4.308549566753209
488,49,3,0.1,pp,do,-6.535392305627465
488,49,3,0.1,pp,pp,-5.904389275982976
489,49,4,0.1,pp,do,-5.579343290999532
489,49,4,0.1,pp,pp,-5.039467572420835
49,5,4,0.1,pp,do,-6.137460562586784
49,5,4,0.1,pp,pp,-5.62141923122108
490,49,5,0.1,pp,do,-6.6197295807301995
490,49,5,0.1,pp,pp,-5.923777061700821
491,50,1,0.1,do,do,-5.219878217577934
491,50,1,0.1,do,pp,-4.858941791206599
492,50,2,0.1,do,do,-6.46071029305458
492,50,2,0.1,do,pp,-6.244016059115529
493,50,3,0.1,do,do,-6.671852093189955
493,50,3,0.1,do,pp,-6.533702138066292
494,50,4,0.1,do,do,-6.432378904148936
494,50,4,0.1,do,pp,-6.077662958204746
495,50,5,0.1,do,do,-5.155783763900399
495,50,5,0.1,do,pp,-4.999756530672312
496,50,1,0.1,pp,do,-6.064694674313069
496,50,1,0.1,pp,pp,-5.11230922602117
497,50,2,0.1,pp,do,-5.663144216686487
497,50,2,0.1,pp,pp,-4.8015380427241325
498,50,3,0.1,pp,do,-5.676061834394932
498,50,3,0.1,pp,pp,-5.016723818331957
499,50,4,0.1,pp,do,-5.947488826885819
499,50,4,0.1,pp,pp,-5.203517841547727
5,1,5,0.1,do,do,-6.1051786065101625
5,1,5,0.1,do,pp,-5.4568144030869
50,5,5,0.1,pp,do,-8.025512135773898
50,5,5,0.1,pp,pp,-6.526258943229914
500,50,5,0.1,pp,do,-6.247674605622888
500,50,5,0.1,pp,pp,-5.2620104171335695
501,51,1,0.1,do,do,-7.538613360747695
501,51,1,0.1,do,pp,-6.7744240939617155
502,51,2,0.1,do,do,-5.700508261099458
502,51,2,0.1,do,pp,-5.2370335783809425
503,51,3,0.1,do,do,-6.031736089289188
503,51,3,0.1,do,pp,-5.427597590908408
504,51,4,0.1,do,do,-6.563327511772513
504,51,4,0.1,do,pp,-5.940088009089232
505,51,5,0.1,do,do,-7.564392871409654
505,51,5,0.1,do,pp,-7.051326299458742
506,51,1,0.1,pp,do,-5.60963559821248
506,51,1,0.1,pp,pp,-4.904269724711776
507,51,2,0.1,pp,do,-5.417818719521165
507,51,2,0.1,pp,pp,-4.703298598900437
508,51,3,0.1,pp,do,-5.520815743878484
508,51,3,0.1,pp,pp,-4.780984456464648
509,51,4,0.1,pp,do,-5.141120183467865
509,51,4,0.1,pp,pp,-4.612742614001036
51,6,1,0.1,do,do,-6.290743185579776
51,6,1,0.1,do,pp,-5.645449847355485
510,51,5,0.1,pp,do,-5.513668762519956
510,51,5,0.1,pp,pp,-4.9137129750102755
511,52,1,0.1,do,do,-5.886292437836528
511,52,1,0.1,do,pp,-5.592165813595057
512,52,2,0.1,do,do,-7.153096319735051
512,52,2,0.1,do,pp,-6.907368982583284
513,52,3,0.1,do,do,-6.109908884763717
513,52,3,0.1,do,pp,-5.867162543907762
514,52,4,0.1,do,do,-6.261674981936812
