item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2129,213,4,0.1,pp,1.5780817953745512,70,1.0100419521331787,nisdmpasiu,best,do,,-5.121601330150257
2129,213,4,0.1,pp,1.5780817953745512,70,1.0100419521331787,nisdmpasiu,best,pp,,-4.421450983153449
1632,164,2,0.1,do,0.8377303012212112,6,5.465625762939453,pisdunasim,initial,do,,-6.468863290728945
1632,164,2,0.1,do,0.8377303012212112,6,5.465625762939453,pisdunasim,initial,pp,,-5.750457053714328
1632,164,2,0.1,do,0.8377303012212112,6,5.465625762939453,pisdunasim,final,do,,-5.5962593353155885
1632,164,2,0.1,do,0.8377303012212112,6,5.465625762939453,pisdunasim,final,pp,,-5.258150015936957
1632,164,2,0.1,do,0.8377303012212112,6,5.465625762939453,pisdunasim,best,do,,-4.156027910926126
1632,164,2,0.1,do,0.8377303012212112,6,5.465625762939453,pisdunasim,best,pp,,-4.050298913319906
1827,183,2,0.1,pp,1.0811398092905673,59,1.5122268199920654,naldmpisiu,initial,do,,-6.468477632060195
1827,183,2,0.1,pp,1.0811398092905673,59,1.5122268199920654,naldmpisiu,initial,pp,,-5.74889198674096
1827,183,2,0.1,pp,1.0811398092905673,59,1.5122268199920654,naldmpisiu,final,do,,-4.740163330598311
1827,183,2,0.1,pp,1.0811398092905673,59,1.5122268199920654,naldmpisiu,final,pp,,-4.47177111837599
1827,183,2,0.1,pp,1.0811398092905673,59,1.5122268199920654,naldmpisiu,best,do,,-4.688400603785659
1827,183,2,0.1,pp,1.0811398092905673,59,1.5122268199920654,naldmpisiu,best,pp,,-4.3845369974772135
1571,158,1,0.1,do,1.3578583765029908,34,3.3445708751678467,pasiunisim,initial,do,,-6.469953065929991
1571,158,1,0.1,do,1.3578583765029908,34,3.3445708751678467,pasiunisim,initial,pp,,-5.748914506700304
1571,158,1,0.1,do,1.3578583765029908,34,3.3445708751678467,pasiunisim,final,do,,-5.557195469827363
1571,158,1,0.1,do,1.3578583765029908,34,3.3445708751678467,pasiunisim,final,pp,,-5.213153060277303
1571,158,1,0.1,do,1.3578583765029908,34,3.3445708751678467,pasiunisim,best,do,,-4.932258230267149
1571,158,1,0.1,do,1.3578583765029908,34,3.3445708751678467,pasiunisim,best,pp,,-4.67995765209198
1588,159,3,0.1,pp,0.12006550312042208,6,2.188185214996338,pisdupasdu,initial,do,,-6.472592040264245
1588,159,3,0.1,pp,0.12006550312042208,6,2.188185214996338,pisdupasdu,initial,pp,,-5.7511562003029715
1588,159,3,0.1,pp,0.12006550312042208,6,2.188185214996338,pisdupasdu,final,do,,-4.39625377221541
1588,159,3,0.1,pp,0.12006550312042208,6,2.188185214996338,pisdupasdu,final,pp,,-3.8985404107305737
1588,159,3,0.1,pp,0.12006550312042208,6,2.188185214996338,pisdupasdu,best,do,,-4.044996937838468
1588,159,3,0.1,pp,0.12006550312042208,6,2.188185214996338,pisdupasdu,best,pp,,-3.7761527856190997
1895,190,5,0.1,do,0.18681482950846373,8,3.0536048412323,naliupisdu,initial,do,,-6.476045738567006
1895,190,5,0.1,do,0.18681482950846373,8,3.0536048412323,naliupisdu,initial,pp,,-5.754835557937622
1895,190,5,0.1,do,0.18681482950846373,8,3.0536048412323,naliupisdu,final,do,,-7.465825401652943
1895,190,5,0.1,do,0.18681482950846373,8,3.0536048412323,naliupisdu,final,pp,,-5.908925901518928
1895,190,5,0.1,do,0.18681482950846373,8,3.0536048412323,naliupisdu,best,do,,-4.329632371844667
1895,190,5,0.1,do,0.18681482950846373,8,3.0536048412323,naliupisdu,best,pp,,-3.7666140185462105
2201,221,1,0.1,do,0.7304709974924721,27,2.214480400085449,nisimpasiu,initial,do,,-6.476106373469035
2201,221,1,0.1,do,0.7304709974924721,27,2.214480400085449,nisimpasiu,initial,pp,,-5.757212551434835
2201,221,1,0.1,do,0.7304709974924721,27,2.214480400085449,nisimpasiu,final,do,,-6.715481655525439
2201,221,1,0.1,do,0.7304709974924721,27,2.214480400085449,nisimpasiu,final,pp,,-5.965839963489109
2201,221,1,0.1,do,0.7304709974924721,27,2.214480400085449,nisimpasiu,best,do,,-4.746967857534235
2201,221,1,0.1,do,0.7304709974924721,27,2.214480400085449,nisimpasiu,best,pp,,-4.434619580374823
2081,209,1,0.1,do,0.7274892711639405,70,1.0598814487457275,nilimpasiu,initial,do,,-6.4779850612987175
2081,209,1,0.1,do,0.7274892711639405,70,1.0598814487457275,nilimpasiu,initial,pp,,-5.757101988792419
2081,209,1,0.1,do,0.7274892711639405,70,1.0598814487457275,nilimpasiu,final,do,,-5.049606758175474
2081,209,1,0.1,do,0.7274892711639405,70,1.0598814487457275,nilimpasiu,final,pp,,-4.620436885621813
2081,209,1,0.1,do,0.7274892711639405,70,1.0598814487457275,nilimpasiu,best,do,,-5.049606758175474
2081,209,1,0.1,do,0.7274892711639405,70,1.0598814487457275,nilimpasiu,best,pp,,-4.620436885621813
1778,178,3,0.1,pp,0.6035391203562419,11,2.1206870079040527,pisiunisdm,initial,do,,-6.472446604930993
1778,178,3,0.1,pp,0.6035391203562419,11,2.1206870079040527,pisiunisdm,initial,pp,,-5.751856602562798
1778,178,3,0.1,pp,0.6035391203562419,11,2.1206870079040527,pisiunisdm,final,do,,-5.564252411235462
1778,178,3,0.1,pp,0.6035391203562419,11,2.1206870079040527,pisiunisdm,final,pp,,-5.020873400900099
1778,178,3,0.1,pp,0.6035391203562419,11,2.1206870079040527,pisiunisdm,best,do,,-3.922506911826856
1778,178,3,0.1,pp,0.6035391203562419,11,2.1206870079040527,pisiunisdm,best,pp,,-3.5858457075224983
2098,210,3,0.1,pp,1.183070359230042,35,1.209364891052246,nilimpisdu,initial,do,,-6.472724744045373
2098,210,3,0.1,pp,1.183070359230042,35,1.209364891052246,nilimpisdu,initial,pp,,-5.754547368155586
2098,210,3,0.1,pp,1.183070359230042,35,1.209364891052246,nilimpisdu,final,do,,-6.1936718102657435
2098,210,3,0.1,pp,1.183070359230042,35,1.209364891052246,nilimpisdu,final,pp,,-5.084730177455478
2098,210,3,0.1,pp,1.183070359230042,35,1.209364891052246,nilimpisdu,best,do,,-5.505736486839526
2098,210,3,0.1,pp,1.183070359230042,35,1.209364891052246,nilimpisdu,best,pp,,-4.191110706329345
2242,225,2,0.1,do,0.4642289590835569,9,2.477540969848633,nisiupasiu,initial,do,,-6.472970618623676
2242,225,2,0.1,do,0.4642289590835569,9,2.477540969848633,nisiupasiu,initial,pp,,-5.752340576383802
2242,225,2,0.1,do,0.4642289590835569,9,2.477540969848633,nisiupasiu,final,do,,-5.320666746659712
2242,225,2,0.1,do,0.4642289590835569,9,2.477540969848633,nisiupasiu,final,pp,,-4.594695177343157
2242,225,2,0.1,do,0.4642289590835569,9,2.477540969848633,nisiupasiu,best,do,,-4.163456559181213
2242,225,2,0.1,do,0.4642289590835569,9,2.477540969848633,nisiupasiu,best,pp,,-3.7768716798888313
1497,150,2,0.1,pp,0.4183928124109908,10,2.5481510162353516,pasiunalim,initial,do,,-6.470247364044189
1497,150,2,0.1,pp,0.4183928124109908,10,2.5481510162353516,pasiunalim,initial,pp,,-5.751021218299866
1497,150,2,0.1,pp,0.4183928124109908,10,2.5481510162353516,pasiunalim,final,do,,-5.544564823670821
1497,150,2,0.1,pp,0.4183928124109908,10,2.5481510162353516,pasiunalim,final,pp,,-5.0725897894965275
1497,150,2,0.1,pp,0.4183928124109908,10,2.5481510162353516,pasiunalim,best,do,,-4.3627452142310865
1497,150,2,0.1,pp,0.4183928124109908,10,2.5481510162353516,pasiunalim,best,pp,,-4.173373450173272
1663,167,3,0.1,do,1.2084261528650915,48,0.9988415837287903,pisdunisdm,initial,do,,-6.478440177801883
1663,167,3,0.1,do,1.2084261528650915,48,0.9988415837287903,pisdunisdm,initial,pp,,-5.757155232959324
1663,167,3,0.1,do,1.2084261528650915,48,0.9988415837287903,pisdunisdm,final,do,,-6.079381295406457
1663,167,3,0.1,do,1.2084261528650915,48,0.9988415837287903,pisdunisdm,final,pp,,-5.41417724026574
1663,167,3,0.1,do,1.2084261528650915,48,0.9988415837287903,pisdunisdm,best,do,,-5.685517186829538
1663,167,3,0.1,do,1.2084261528650915,48,0.9988415837287903,pisdunisdm,best,pp,,-5.1459874047173395
2136,214,1,0.1,pp,0.5767966540654497,70,1.2714191675186157,nisdmpisdu,initial,do,,-6.475225392254916
2136,214,1,0.1,pp,0.5767966540654497,70,1.2714191675186157,nisdmpisdu,initial,pp,,-5.754765529102749
2136,214,1,0.1,pp,0.5767966540654497,70,1.2714191675186157,nisdmpisdu,final,do,,-5.56401155500701
2136,214,1,0.1,pp,0.5767966540654497,70,1.2714191675186157,nisdmpisdu,final,pp,,-4.473346863852607
2136,214,1,0.1,pp,0.5767966540654497,70,1.2714191675186157,nisdmpisdu,best,do,,-5.56401155500701
2136,214,1,0.1,pp,0.5767966540654497,70,1.2714191675186157,nisdmpisdu,best,pp,,-4.473346863852607
1955,196,5,0.1,do,0.08704111417134541,59,1.860956072807312,nasdmnisiu,initial,do,,-6.471043183586814
1955,196,5,0.1,do,0.08704111417134541,59,1.860956072807312,nasdmnisiu,initial,pp,,-5.75010367764367
1955,196,5,0.1,do,0.08704111417134541,59,1.860956072807312,nasdmnisiu,final,do,,-7.382642026381059
1955,196,5,0.1,do,0.08704111417134541,59,1.860956072807312,nasdmnisiu,final,pp,,-6.6389222674899635
1955,196,5,0.1,do,0.08704111417134541,59,1.860956072807312,nasdmnisiu,best,do,,-7.358619542555376
1955,196,5,0.1,do,0.08704111417134541,59,1.860956072807312,nasdmnisiu,best,pp,,-6.596196089850531
2022,203,2,0.1,do,0.5963894319534297,35,1.932458519935608,nasimpisiu,initial,do,,-6.472088638941447
2022,203,2,0.1,do,0.5963894319534297,35,1.932458519935608,nasimpisiu,initial,pp,,-5.750425659285652
2022,203,2,0.1,do,0.5963894319534297,35,1.932458519935608,nasimpisiu,final,do,,-6.485490005666559
2022,203,2,0.1,do,0.5963894319534297,35,1.932458519935608,nasimpisiu,final,pp,,-6.00597783724467
2022,203,2,0.1,do,0.5963894319534297,35,1.932458519935608,nasimpisiu,best,do,,-5.888601181723855
2022,203,2,0.1,do,0.5963894319534297,35,1.932458519935608,nasimpisiu,best,pp,,-5.5215886937247385
1539,154,4,0.1,pp,0.8960352102915445,67,1.403539776802063,pasiunildm,initial,do,,-6.472657947829275
1539,154,4,0.1,pp,0.8960352102915445,67,1.403539776802063,pasiunildm,initial,pp,,-5.751766022046407
1539,154,4,0.1,pp,0.8960352102915445,67,1.403539776802063,pasiunildm,final,do,,-6.258982781207923
1539,154,4,0.1,pp,0.8960352102915445,67,1.403539776802063,pasiunildm,final,pp,,-5.655080631044176
1539,154,4,0.1,pp,0.8960352102915445,67,1.403539776802063,pasiunildm,best,do,,-6.23289286440069
1539,154,4,0.1,pp,0.8960352102915445,67,1.403539776802063,pasiunildm,best,pp,,-5.635739220513238
1435,144,5,0.1,do,0.024068051973978655,7,3.745603084564209,pasdupasiu,initial,do,,-6.468801952130867
1435,144,5,0.1,do,0.024068051973978655,7,3.745603084564209,pasdupasiu,initial,pp,,-5.750631409221225
1435,144,5,0.1,do,0.024068051973978655,7,3.745603084564209,pasdupasiu,final,do,,-5.7486245805566965
1435,144,5,0.1,do,0.024068051973978655,7,3.745603084564209,pasdupasiu,final,pp,,-5.4663310050964355
1435,144,5,0.1,do,0.024068051973978655,7,3.745603084564209,pasdupasiu,best,do,,-4.575117754213737
1435,144,5,0.1,do,0.024068051973978655,7,3.745603084564209,pasdupasiu,best,pp,,-4.505324909422133
1607,161,2,0.1,pp,1.0352959537506106,44,1.5828402042388916,pisdunalim,initial,do,,-6.475544711315271
1607,161,2,0.1,pp,1.0352959537506106,44,1.5828402042388916,pisdunalim,initial,pp,,-5.755917631255256
1607,161,2,0.1,pp,1.0352959537506106,44,1.5828402042388916,pisdunalim,final,do,,-5.356388500965003
1607,161,2,0.1,pp,1.0352959537506106,44,1.5828402042388916,pisdunalim,final,pp,,-4.597366672092014
1607,161,2,0.1,pp,1.0352959537506106,44,1.5828402042388916,pisdunalim,best,do,,-5.3750092997695464
1607,161,2,0.1,pp,1.0352959537506106,44,1.5828402042388916,pisdunalim,best,pp,,-4.570997431543138
1485,149,5,0.1,do,1.1485764471689857,64,1.9230268001556396,pasiunaldm,initial,do,,-6.472873845244899
1485,149,5,0.1,do,1.1485764471689857,64,1.9230268001556396,pasiunaldm,initial,pp,,-5.75208552148607
1485,149,5,0.1,do,1.1485764471689857,64,1.9230268001556396,pasiunaldm,final,do,,-5.884429490927494
1485,149,5,0.1,do,1.1485764471689857,64,1.9230268001556396,pasiunaldm,final,pp,,-5.464831550916036
1485,149,5,0.1,do,1.1485764471689857,64,1.9230268001556396,pasiunaldm,best,do,,-5.5947484189813785
1485,149,5,0.1,do,1.1485764471689857,64,1.9230268001556396,pasiunaldm,best,pp,,-5.149236671129862
1983,199,3,0.1,do,1.4937088282903037,25,2.5300097465515137,nasdupisiu,initial,do,,-6.479900377446955
1983,199,3,0.1,do,1.4937088282903037,25,2.5300097465515137,nasdupisiu,initial,pp,,-5.758817134963142
1983,199,3,0.1,do,1.4937088282903037,25,2.5300097465515137,nasdupisiu,final,do,,-6.025391909570405
1983,199,3,0.1,do,1.4937088282903037,25,2.5300097465515137,nasdupisiu,final,pp,,-5.591229587131076
1983,199,3,0.1,do,1.4937088282903037,25,2.5300097465515137,nasdupisiu,best,do,,-5.575749957922733
1983,199,3,0.1,do,1.4937088282903037,25,2.5300097465515137,nasdupisiu,best,pp,,-5.154408759540981
1606,161,1,0.1,pp,1.0113125038146968,17,2.9640235900878906,pisdunalim,initial,do,,-6.4680834047722096
1606,161,1,0.1,pp,1.0113125038146968,17,2.9640235900878906,pisdunalim,initial,pp,,-5.748333417044746
1606,161,1,0.1,pp,1.0113125038146968,17,2.9640235900878906,pisdunalim,final,do,,-5.386379897955692
1606,161,1,0.1,pp,1.0113125038146968,17,2.9640235900878906,pisdunalim,final,pp,,-4.780153310298919
1606,161,1,0.1,pp,1.0113125038146968,17,2.9640235900878906,pisdunalim,best,do,,-4.09763535008286
1606,161,1,0.1,pp,1.0113125038146968,17,2.9640235900878906,pisdunalim,best,pp,,-3.753012634648217
2221,223,1,0.1,do,0.9402377319335944,70,1.2532124519348145,nisimpisiu,initial,do,,-6.470825615796175
2221,223,1,0.1,do,0.9402377319335944,70,1.2532124519348145,nisimpisiu,initial,pp,,-5.750567271974352
2221,223,1,0.1,do,0.9402377319335944,70,1.2532124519348145,nisimpisiu,final,do,,-5.046241143255523
2221,223,1,0.1,do,0.9402377319335944,70,1.2532124519348145,nisimpisiu,final,pp,,-4.809715681605869
2221,223,1,0.1,do,0.9402377319335944,70,1.2532124519348145,nisimpisiu,best,do,,-5.046241143255523
2221,223,1,0.1,do,0.9402377319335944,70,1.2532124519348145,nisimpisiu,best,pp,,-4.809715681605869
1695,170,5,0.1,do,0.7615283695856734,28,2.3820881843566895,pisiupasdu,initial,do,,-6.478537378889142
1695,170,5,0.1,do,0.7615283695856734,28,2.3820881843566895,pisiupasdu,initial,pp,,-5.756656169891357
1695,170,5,0.1,do,0.7615283695856734,28,2.3820881843566895,pisiupasdu,final,do,,-4.975727613044508
1695,170,5,0.1,do,0.7615283695856734,28,2.3820881843566895,pisiupasdu,final,pp,,-4.572945377561781
1695,170,5,0.1,do,0.7615283695856734,28,2.3820881843566895,pisiupasdu,best,do,,-4.4549219825051045
1695,170,5,0.1,do,0.7615283695856734,28,2.3820881843566895,pisiupasdu,best,pp,,-4.251792499754164
1909,191,4,0.1,pp,0.8596924893061315,61,1.6720563173294067,naliupisiu,initial,do,,-6.470642657713457
1909,191,4,0.1,pp,0.8596924893061315,61,1.6720563173294067,naliupisiu,initial,pp,,-5.751820890108744
1909,191,4,0.1,pp,0.8596924893061315,61,1.6720563173294067,naliupisiu,final,do,,-5.392279088858402
1909,191,4,0.1,pp,0.8596924893061315,61,1.6720563173294067,naliupisiu,final,pp,,-4.719405553076002
1909,191,4,0.1,pp,0.8596924893061315,61,1.6720563173294067,naliupisiu,best,do,,-5.240348906950517
1909,191,4,0.1,pp,0.8596924893061315,61,1.6720563173294067,naliupisiu,best,pp,,-4.58380663924747
2041,205,1,0.1,do,0.5050468762715656,23,2.3221018314361572,nildmpasiu,initial,do,,-6.472032156857577
2041,205,1,0.1,do,0.5050468762715656,23,2.3221018314361572,nildmpasiu,initial,pp,,-5.751065744294061
2041,205,1,0.1,do,0.5050468762715656,23,2.3221018314361572,nildmpasiu,final,do,,-5.682984177271525
2041,205,1,0.1,do,0.5050468762715656,23,2.3221018314361572,nildmpasiu,final,pp,,-5.106057707468668
2041,205,1,0.1,do,0.5050468762715656,23,2.3221018314361572,nildmpasiu,best,do,,-4.7544067050471455
2041,205,1,0.1,do,0.5050468762715656,23,2.3221018314361572,nildmpasiu,best,pp,,-4.423950746324327
1626,163,1,0.1,pp,0.7336579942703247,24,2.4783670902252197,pisdunasdu,initial,do,,-6.47402712504069
1626,163,1,0.1,pp,0.7336579942703247,24,2.4783670902252197,pisdunasdu,initial,pp,,-5.754131828414069
1626,163,1,0.1,pp,0.7336579942703247,24,2.4783670902252197,pisdunasdu,final,do,,-5.968797641811949
1626,163,1,0.1,pp,0.7336579942703247,24,2.4783670902252197,pisdunasdu,final,pp,,-4.585073200861613
1626,163,1,0.1,pp,0.7336579942703247,24,2.4783670902252197,pisdunasdu,best,do,,-4.53130063866124
1626,163,1,0.1,pp,0.7336579942703247,24,2.4783670902252197,pisdunasdu,best,pp,,-3.460393469863468
2260,226,5,0.1,pp,0.2547418038050333,21,2.206071615219116,nisiupisdu,initial,do,,-6.468700423385158
2260,226,5,0.1,pp,0.2547418038050333,21,2.206071615219116,nisiupisdu,initial,pp,,-5.750219276216295
2260,226,5,0.1,pp,0.2547418038050333,21,2.206071615219116,nisiupisdu,final,do,,-6.1925303358020205
2260,226,5,0.1,pp,0.2547418038050333,21,2.206071615219116,nisiupisdu,final,pp,,-4.946081897947523
2260,226,5,0.1,pp,0.2547418038050333,21,2.206071615219116,nisiupisdu,best,do,,-4.763406415419145
2260,226,5,0.1,pp,0.2547418038050333,21,2.206071615219116,nisiupisdu,best,pp,,-4.228986287117005
2270,227,5,0.1,pp,0.9978222449620571,42,2.229051351547241,nisiupisiu,initial,do,,-6.474437496878884
2270,227,5,0.1,pp,0.9978222449620571,42,2.229051351547241,nisiupisiu,initial,pp,,-5.753529013527764
2270,227,5,0.1,pp,0.9978222449620571,42,2.229051351547241,nisiupisiu,final,do,,-5.1572347771037705
2270,227,5,0.1,pp,0.9978222449620571,42,2.229051351547241,nisiupisiu,final,pp,,-4.990007008446588
2270,227,5,0.1,pp,0.9978222449620571,42,2.229051351547241,nisiupisiu,best,do,,-4.92839693589644
2270,227,5,0.1,pp,0.9978222449620571,42,2.229051351547241,nisiupisiu,best,pp,,-4.622967492209541
1870,187,5,0.1,pp,1.321390298207601,29,2.54829478263855,nalimpisiu,initial,do,,-6.474335293336348
1870,187,5,0.1,pp,1.321390298207601,29,2.54829478263855,nalimpisiu,initial,pp,,-5.7543015877405805
1870,187,5,0.1,pp,1.321390298207601,29,2.54829478263855,nalimpisiu,final,do,,-5.257010367422393
1870,187,5,0.1,pp,1.321390298207601,29,2.54829478263855,nalimpisiu,final,pp,,-4.593018566237555
1870,187,5,0.1,pp,1.321390298207601,29,2.54829478263855,nalimpisiu,best,do,,-4.618114666505293
1870,187,5,0.1,pp,1.321390298207601,29,2.54829478263855,nalimpisiu,best,pp,,-4.076668691635132
2276,228,1,0.1,pp,0.553832949002584,10,2.3997981548309326,nisiunisiu,initial,do,,-6.468431984294544
2276,228,1,0.1,pp,0.553832949002584,10,2.3997981548309326,nisiunisiu,initial,pp,,-5.747808697488573
2276,228,1,0.1,pp,0.553832949002584,10,2.3997981548309326,nisiunisiu,final,do,,-5.467099467190829
2276,228,1,0.1,pp,0.553832949002584,10,2.3997981548309326,nisiunisiu,final,pp,,-5.2047042104933
2276,228,1,0.1,pp,0.553832949002584,10,2.3997981548309326,nisiunisiu,best,do,,-4.695718258077448
2276,228,1,0.1,pp,0.553832949002584,10,2.3997981548309326,nisiunisiu,best,pp,,-4.121798724598355
1651,166,1,0.1,do,0.8773569520314535,29,2.261263847351074,pisdunilim,initial,do,,-6.470162156133941
1651,166,1,0.1,do,0.8773569520314535,29,2.261263847351074,pisdunilim,initial,pp,,-5.750217270851135
1651,166,1,0.1,do,0.8773569520314535,29,2.261263847351074,pisdunilim,final,do,,-5.481523981961337
1651,166,1,0.1,do,0.8773569520314535,29,2.261263847351074,pisdunilim,final,pp,,-5.191962989171346
1651,166,1,0.1,do,0.8773569520314535,29,2.261263847351074,pisdunilim,best,do,,-4.576130005807587
1651,166,1,0.1,do,0.8773569520314535,29,2.261263847351074,pisdunilim,best,pp,,-4.643966685401069
2105,211,5,0.1,do,0.6779389937718712,22,1.707459568977356,nilimpisiu,initial,do,,-6.475410397847494
2105,211,5,0.1,do,0.6779389937718712,22,1.707459568977356,nilimpisiu,initial,pp,,-5.7540934774610735
2105,211,5,0.1,do,0.6779389937718712,22,1.707459568977356,nilimpisiu,final,do,,-5.936907223499182
2105,211,5,0.1,do,0.6779389937718712,22,1.707459568977356,nilimpisiu,final,pp,,-5.752015108532376
2105,211,5,0.1,do,0.6779389937718712,22,1.707459568977356,nilimpisiu,best,do,,-4.70083199558836
2105,211,5,0.1,do,0.6779389937718712,22,1.707459568977356,nilimpisiu,best,pp,,-4.621327175034417
1625,163,5,0.1,do,0.352414112091064,51,2.123847484588623,pisdunasdu,initial,do,,-6.471395488218827
1625,163,5,0.1,do,0.352414112091064,51,2.123847484588623,pisdunasdu,initial,pp,,-5.750804233551025
1625,163,5,0.1,do,0.352414112091064,51,2.123847484588623,pisdunasdu,final,do,,-6.0318547971320875
1625,163,5,0.1,do,0.352414112091064,51,2.123847484588623,pisdunasdu,final,pp,,-6.041615438461304
1625,163,5,0.1,do,0.352414112091064,51,2.123847484588623,pisdunasdu,best,do,,-5.795797509858103
1625,163,5,0.1,do,0.352414112091064,51,2.123847484588623,pisdunasdu,best,pp,,-5.794927008946737
1863,187,3,0.1,do,0.8328369045257569,10,3.246426820755005,nalimpisiu,initial,do,,-6.470843034802061
1863,187,3,0.1,do,0.8328369045257569,10,3.246426820755005,nalimpisiu,initial,pp,,-5.750507760047912
1863,187,3,0.1,do,0.8328369045257569,10,3.246426820755005,nalimpisiu,final,do,,-5.7247483817013824
1863,187,3,0.1,do,0.8328369045257569,10,3.246426820755005,nalimpisiu,final,pp,,-6.0099976009792755
1863,187,3,0.1,do,0.8328369045257569,10,3.246426820755005,nalimpisiu,best,do,,-4.890637506138194
1863,187,3,0.1,do,0.8328369045257569,10,3.246426820755005,nalimpisiu,best,pp,,-4.379116866323683
2083,209,3,0.1,do,1.0483688974380492,19,1.8695751428604126,nilimpasiu,initial,do,,-6.479727356361621
2083,209,3,0.1,do,1.0483688974380492,19,1.8695751428604126,nilimpasiu,initial,pp,,-5.757591189278497
2083,209,3,0.1,do,1.0483688974380492,19,1.8695751428604126,nilimpasiu,final,do,,-5.279551637533939
2083,209,3,0.1,do,1.0483688974380492,19,1.8695751428604126,nilimpasiu,final,pp,,-4.651173236634996
2083,209,3,0.1,do,1.0483688974380492,19,1.8695751428604126,nilimpasiu,best,do,,-4.112057323166819
2083,209,3,0.1,do,1.0483688974380492,19,1.8695751428604126,nilimpasiu,best,pp,,-3.825020750363668
1531,154,1,0.1,do,1.042967909177145,65,1.8926942348480225,pasiunildm,initial,do,,-6.472428976405751
1531,154,1,0.1,do,1.042967909177145,65,1.8926942348480225,pasiunildm,initial,pp,,-5.7523379431830515
1531,154,1,0.1,do,1.042967909177145,65,1.8926942348480225,pasiunildm,final,do,,-5.769013361497358
1531,154,1,0.1,do,1.042967909177145,65,1.8926942348480225,pasiunildm,final,pp,,-5.075769760873583
1531,154,1,0.1,do,1.042967909177145,65,1.8926942348480225,pasiunildm,best,do,,-5.701425539363514
1531,154,1,0.1,do,1.042967909177145,65,1.8926942348480225,pasiunildm,best,pp,,-5.044899084832934
2174,218,4,0.1,do,0.6309224557876592,13,2.404412031173706,nisdupisdu,initial,do,,-6.473088134418834
2174,218,4,0.1,do,0.6309224557876592,13,2.404412031173706,nisdupisdu,initial,pp,,-5.753604899512397
2174,218,4,0.1,do,0.6309224557876592,13,2.404412031173706,nisdupisdu,final,do,,-5.228843553138502
2174,218,4,0.1,do,0.6309224557876592,13,2.404412031173706,nisdupisdu,final,pp,,-4.239371834860908
2174,218,4,0.1,do,0.6309224557876592,13,2.404412031173706,nisdupisdu,best,do,,-3.861696740352746
2174,218,4,0.1,do,0.6309224557876592,13,2.404412031173706,nisdupisdu,best,pp,,-3.551063817077213
1574,158,4,0.1,do,0.6854675054550174,21,3.150599479675293,pasiunisim,initial,do,,-6.469340366305727
1574,158,4,0.1,do,0.6854675054550174,21,3.150599479675293,pasiunisim,initial,pp,,-5.748350795110067
1574,158,4,0.1,do,0.6854675054550174,21,3.150599479675293,pasiunisim,final,do,,-5.672573289004239
1574,158,4,0.1,do,0.6854675054550174,21,3.150599479675293,pasiunisim,final,pp,,-5.41946980158488
1574,158,4,0.1,do,0.6854675054550174,21,3.150599479675293,pasiunisim,best,do,,-4.782460205482714
1574,158,4,0.1,do,0.6854675054550174,21,3.150599479675293,pasiunisim,best,pp,,-4.798441561063131
2216,222,1,0.1,pp,1.1768895260492966,17,2.2391605377197266,nisimpisdu,initial,do,,-6.471642939249675
2216,222,1,0.1,pp,1.1768895260492966,17,2.2391605377197266,nisimpisdu,initial,pp,,-5.750931554370457
2216,222,1,0.1,pp,1.1768895260492966,17,2.2391605377197266,nisimpisdu,final,do,,-5.898658693198001
2216,222,1,0.1,pp,1.1768895260492966,17,2.2391605377197266,nisimpisdu,final,pp,,-5.024288076824612
2216,222,1,0.1,pp,1.1768895260492966,17,2.2391605377197266,nisimpisdu,best,do,,-4.69160270690918
2216,222,1,0.1,pp,1.1768895260492966,17,2.2391605377197266,nisimpisdu,best,pp,,-3.883000214894613
2254,226,4,0.01,do,0.20537188529968287,44,3.1414005756378174,nisiupisdu,initial,do,,-6.4803721514615145
2254,226,4,0.01,do,0.20537188529968287,44,3.1414005756378174,nisiupisdu,initial,pp,,-5.7582860681745744
2254,226,4,0.01,do,0.20537188529968287,44,3.1414005756378174,nisiupisdu,final,do,,-5.091408644300518
2254,226,4,0.01,do,0.20537188529968287,44,3.1414005756378174,nisiupisdu,final,pp,,-4.141507620281644
2254,226,4,0.01,do,0.20537188529968287,44,3.1414005756378174,nisiupisdu,best,do,,-4.710528466195771
2254,226,4,0.01,do,0.20537188529968287,44,3.1414005756378174,nisiupisdu,best,pp,,-3.8865090873506336
1579,158,4,0.1,pp,0.3509977356592815,13,2.142606496810913,pasiunisim,initial,do,,-6.477335665442727
1579,158,4,0.1,pp,0.3509977356592815,13,2.142606496810913,pasiunisim,initial,pp,,-5.7556768417358395
1579,158,4,0.1,pp,0.3509977356592815,13,2.142606496810913,pasiunisim,final,do,,-5.589797493905732
1579,158,4,0.1,pp,0.3509977356592815,13,2.142606496810913,pasiunisim,final,pp,,-5.772936606407166
1579,158,4,0.1,pp,0.3509977356592815,13,2.142606496810913,pasiunisim,best,do,,-4.221771251794063
1579,158,4,0.1,pp,0.3509977356592815,13,2.142606496810913,pasiunisim,best,pp,,-4.270669876204597
1899,190,4,0.1,pp,0.7047774426142377,60,1.6068512201309204,naliupisdu,initial,do,,-6.47752149032824
1899,190,4,0.1,pp,0.7047774426142377,60,1.6068512201309204,naliupisdu,initial,pp,,-5.75543167591095
