item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,1.3134723440806075,27,4.9597487449646,nalimnisdu,best,do,,-4.919753912723426
317,32,2,0.1,pp,1.3134723440806075,27,4.9597487449646,nalimnisdu,best,pp,,-4.345695079697503
318,32,3,0.1,pp,1.5773078854878744,26,5.129012584686279,nalimnisdu,initial,do,,-6.4483670624819664
318,32,3,0.1,pp,1.5773078854878744,26,5.129012584686279,nalimnisdu,initial,pp,,-5.621050670411852
318,32,3,0.1,pp,1.5773078854878744,26,5.129012584686279,nalimnisdu,final,do,,-5.800725827072606
318,32,3,0.1,pp,1.5773078854878744,26,5.129012584686279,nalimnisdu,final,pp,,-4.704625980059306
318,32,3,0.1,pp,1.5773078854878744,26,5.129012584686279,nalimnisdu,best,do,,-5.0262276909568095
318,32,3,0.1,pp,1.5773078854878744,26,5.129012584686279,nalimnisdu,best,pp,,-4.275741142696805
319,32,4,0.1,pp,1.341899754206339,53,5.105573654174805,nalimnisdu,initial,do,,-6.443764006007801
319,32,4,0.1,pp,1.341899754206339,53,5.105573654174805,nalimnisdu,initial,pp,,-5.616282749176025
319,32,4,0.1,pp,1.341899754206339,53,5.105573654174805,nalimnisdu,final,do,,-4.664727400288437
319,32,4,0.1,pp,1.341899754206339,53,5.105573654174805,nalimnisdu,final,pp,,-4.154814126756456
319,32,4,0.1,pp,1.341899754206339,53,5.105573654174805,nalimnisdu,best,do,,-4.457158318432895
319,32,4,0.1,pp,1.341899754206339,53,5.105573654174805,nalimnisdu,best,pp,,-3.992619752883911
320,32,5,0.1,pp,0.8870036109288533,63,4.062087059020996,nalimnisdu,initial,do,,-6.44939698305997
320,32,5,0.1,pp,0.8870036109288533,63,4.062087059020996,nalimnisdu,initial,pp,,-5.619562077522278
320,32,5,0.1,pp,0.8870036109288533,63,4.062087059020996,nalimnisdu,final,do,,-5.817256498336792
320,32,5,0.1,pp,0.8870036109288533,63,4.062087059020996,nalimnisdu,final,pp,,-4.716822814941406
320,32,5,0.1,pp,0.8870036109288533,63,4.062087059020996,nalimnisdu,best,do,,-5.809601799647013
320,32,5,0.1,pp,0.8870036109288533,63,4.062087059020996,nalimnisdu,best,pp,,-4.7248158004548815
331,34,1,0.1,do,0.7213989448547355,40,4.298038005828857,naliupasdu,initial,do,,-6.444220792885982
331,34,1,0.1,do,0.7213989448547355,40,4.298038005828857,naliupasdu,initial,pp,,-5.618076422479418
331,34,1,0.1,do,0.7213989448547355,40,4.298038005828857,naliupasdu,final,do,,-5.995339374831229
331,34,1,0.1,do,0.7213989448547355,40,4.298038005828857,naliupasdu,final,pp,,-5.132950170834859
331,34,1,0.1,do,0.7213989448547355,40,4.298038005828857,naliupasdu,best,do,,-5.637148542115183
331,34,1,0.1,do,0.7213989448547355,40,4.298038005828857,naliupasdu,best,pp,,-4.939219352934096
332,34,2,0.1,do,0.22974345048268674,39,3.924527406692505,naliupasdu,initial,do,,-6.451727870016387
332,34,2,0.1,do,0.22974345048268674,39,3.924527406692505,naliupasdu,initial,pp,,-5.622072360250685
332,34,2,0.1,do,0.22974345048268674,39,3.924527406692505,naliupasdu,final,do,,-6.771228077917388
332,34,2,0.1,do,0.22974345048268674,39,3.924527406692505,naliupasdu,final,pp,,-5.622638016276889
332,34,2,0.1,do,0.22974345048268674,39,3.924527406692505,naliupasdu,best,do,,-6.4995657487349074
332,34,2,0.1,do,0.22974345048268674,39,3.924527406692505,naliupasdu,best,pp,,-5.327556223339505
333,34,3,0.1,do,0.8546075789133702,56,4.864545822143555,naliupasdu,initial,do,,-6.448211302901759
333,34,3,0.1,do,0.8546075789133702,56,4.864545822143555,naliupasdu,initial,pp,,-5.617606695493063
333,34,3,0.1,do,0.8546075789133702,56,4.864545822143555,naliupasdu,final,do,,-6.104351871663874
333,34,3,0.1,do,0.8546075789133702,56,4.864545822143555,naliupasdu,final,pp,,-5.517653470569186
333,34,3,0.1,do,0.8546075789133702,56,4.864545822143555,naliupasdu,best,do,,-5.992179269501658
333,34,3,0.1,do,0.8546075789133702,56,4.864545822143555,naliupasdu,best,pp,,-5.443705611758762
334,34,4,0.1,do,0.03602545897165932,13,4.944946765899658,naliupasdu,initial,do,,-6.446867743405429
334,34,4,0.1,do,0.03602545897165932,13,4.944946765899658,naliupasdu,initial,pp,,-5.621681412061055
334,34,4,0.1,do,0.03602545897165932,13,4.944946765899658,naliupasdu,final,do,,-6.228384866136493
334,34,4,0.1,do,0.03602545897165932,13,4.944946765899658,naliupasdu,final,pp,,-5.033266870180766
334,34,4,0.1,do,0.03602545897165932,13,4.944946765899658,naliupasdu,best,do,,-4.671475406126542
334,34,4,0.1,do,0.03602545897165932,13,4.944946765899658,naliupasdu,best,pp,,-4.195534939236111
335,34,5,0.1,do,0.9069798437754315,52,4.8996195793151855,naliupasdu,initial,do,,-6.444199336658825
335,34,5,0.1,do,0.9069798437754315,52,4.8996195793151855,naliupasdu,initial,pp,,-5.615621365441216
335,34,5,0.1,do,0.9069798437754315,52,4.8996195793151855,naliupasdu,final,do,,-6.160301887627804
335,34,5,0.1,do,0.9069798437754315,52,4.8996195793151855,naliupasdu,final,pp,,-5.7807892481486
335,34,5,0.1,do,0.9069798437754315,52,4.8996195793151855,naliupasdu,best,do,,-6.004083731680206
335,34,5,0.1,do,0.9069798437754315,52,4.8996195793151855,naliupasdu,best,pp,,-5.607982359992134
336,34,1,0.1,pp,0.6269535287221277,18,4.5166521072387695,naliupasdu,initial,do,,-6.448854404507261
336,34,1,0.1,pp,0.6269535287221277,18,4.5166521072387695,naliupasdu,initial,pp,,-5.619897651672363
336,34,1,0.1,pp,0.6269535287221277,18,4.5166521072387695,naliupasdu,final,do,,-5.779124080773556
336,34,1,0.1,pp,0.6269535287221277,18,4.5166521072387695,naliupasdu,final,pp,,-4.7650472296608815
336,34,1,0.1,pp,0.6269535287221277,18,4.5166521072387695,naliupasdu,best,do,,-5.581209848866318
336,34,1,0.1,pp,0.6269535287221277,18,4.5166521072387695,naliupasdu,best,pp,,-4.587181931071811
337,34,2,0.1,pp,0.8157478173573818,46,4.045223712921143,naliupasdu,initial,do,,-6.444382825042262
337,34,2,0.1,pp,0.8157478173573818,46,4.045223712921143,naliupasdu,initial,pp,,-5.618102428648207
337,34,2,0.1,pp,0.8157478173573818,46,4.045223712921143,naliupasdu,final,do,,-6.021079076420177
337,34,2,0.1,pp,0.8157478173573818,46,4.045223712921143,naliupasdu,final,pp,,-5.121614872084724
337,34,2,0.1,pp,0.8157478173573818,46,4.045223712921143,naliupasdu,best,do,,-5.817073241147128
337,34,2,0.1,pp,0.8157478173573818,46,4.045223712921143,naliupasdu,best,pp,,-4.901439338260227
338,34,3,0.1,pp,1.1773548428217566,49,4.147449970245361,naliupasdu,initial,do,,-6.449627127791896
338,34,3,0.1,pp,1.1773548428217566,49,4.147449970245361,naliupasdu,initial,pp,,-5.622051416503059
338,34,3,0.1,pp,1.1773548428217566,49,4.147449970245361,naliupasdu,final,do,,-5.457249300407641
338,34,3,0.1,pp,1.1773548428217566,49,4.147449970245361,naliupasdu,final,pp,,-4.586930020650228
338,34,3,0.1,pp,1.1773548428217566,49,4.147449970245361,naliupasdu,best,do,,-5.24246458718271
338,34,3,0.1,pp,1.1773548428217566,49,4.147449970245361,naliupasdu,best,pp,,-4.373755960994297
339,34,4,0.1,pp,0.37446999073028575,38,4.1366868019104,naliupasdu,initial,do,,-6.451213729742801
339,34,4,0.1,pp,0.37446999073028575,38,4.1366868019104,naliupasdu,initial,pp,,-5.6233742422527735
339,34,4,0.1,pp,0.37446999073028575,38,4.1366868019104,naliupasdu,final,do,,-6.4074125434413105
339,34,4,0.1,pp,0.37446999073028575,38,4.1366868019104,naliupasdu,final,pp,,-5.331442011727227
339,34,4,0.1,pp,0.37446999073028575,38,4.1366868019104,naliupasdu,best,do,,-6.135971973881577
339,34,4,0.1,pp,0.37446999073028575,38,4.1366868019104,naliupasdu,best,pp,,-5.116152183214823
340,34,5,0.1,pp,1.0535041840871173,49,4.719857692718506,naliupasdu,initial,do,,-6.449861496145075
340,34,5,0.1,pp,1.0535041840871173,49,4.719857692718506,naliupasdu,initial,pp,,-5.621077685885959
340,34,5,0.1,pp,1.0535041840871173,49,4.719857692718506,naliupasdu,final,do,,-5.776133336442889
340,34,5,0.1,pp,1.0535041840871173,49,4.719857692718506,naliupasdu,final,pp,,-4.794547653198242
340,34,5,0.1,pp,1.0535041840871173,49,4.719857692718506,naliupasdu,best,do,,-5.681729978503603
340,34,5,0.1,pp,1.0535041840871173,49,4.719857692718506,naliupasdu,best,pp,,-4.767150767644247
341,35,1,0.1,do,0.7461921167373653,70,3.4167957305908203,naliunaldm,initial,do,,-6.444576665126916
341,35,1,0.1,do,0.7461921167373653,70,3.4167957305908203,naliunaldm,initial,pp,,-5.615882703993056
341,35,1,0.1,do,0.7461921167373653,70,3.4167957305908203,naliunaldm,final,do,,-5.508332665761312
341,35,1,0.1,do,0.7461921167373653,70,3.4167957305908203,naliunaldm,final,pp,,-4.788636196984185
341,35,1,0.1,do,0.7461921167373653,70,3.4167957305908203,naliunaldm,best,do,,-5.508332665761312
341,35,1,0.1,do,0.7461921167373653,70,3.4167957305908203,naliunaldm,best,pp,,-4.788636196984185
342,35,2,0.1,do,0.37981523354848257,50,4.279331207275391,naliunaldm,initial,do,,-6.453155167897543
342,35,2,0.1,do,0.37981523354848257,50,4.279331207275391,naliunaldm,initial,pp,,-5.6218271997239855
342,35,2,0.1,do,0.37981523354848257,50,4.279331207275391,naliunaldm,final,do,,-6.416646888039329
342,35,2,0.1,do,0.37981523354848257,50,4.279331207275391,naliunaldm,final,pp,,-5.791034645504421
342,35,2,0.1,do,0.37981523354848257,50,4.279331207275391,naliunaldm,best,do,,-6.323676077524821
342,35,2,0.1,do,0.37981523354848257,50,4.279331207275391,naliunaldm,best,pp,,-5.67961696518792
343,35,3,0.1,do,1.3276565361022943,54,3.3448281288146973,naliunaldm,initial,do,,-6.449257970578743
343,35,3,0.1,do,1.3276565361022943,54,3.3448281288146973,naliunaldm,initial,pp,,-5.621313881874085
343,35,3,0.1,do,1.3276565361022943,54,3.3448281288146973,naliunaldm,final,do,,-5.949023905667391
343,35,3,0.1,do,1.3276565361022943,54,3.3448281288146973,naliunaldm,final,pp,,-5.133291930622525
343,35,3,0.1,do,1.3276565361022943,54,3.3448281288146973,naliunaldm,best,do,,-5.701061696717233
343,35,3,0.1,do,1.3276565361022943,54,3.3448281288146973,naliunaldm,best,pp,,-4.955452590518528
344,35,4,0.1,do,1.680605665842692,68,4.19981575012207,naliunaldm,initial,do,,-6.444824555425933
344,35,4,0.1,do,1.680605665842692,68,4.19981575012207,naliunaldm,initial,pp,,-5.615529161029392
344,35,4,0.1,do,1.680605665842692,68,4.19981575012207,naliunaldm,final,do,,-6.110243897004561
344,35,4,0.1,do,1.680605665842692,68,4.19981575012207,naliunaldm,final,pp,,-5.361707668834263
344,35,4,0.1,do,1.680605665842692,68,4.19981575012207,naliunaldm,best,do,,-6.106755486401645
344,35,4,0.1,do,1.680605665842692,68,4.19981575012207,naliunaldm,best,pp,,-5.3564045058356395
345,35,5,0.1,do,0.4390761470794686,70,3.616523504257202,naliunaldm,initial,do,,-6.451240308357008
345,35,5,0.1,do,0.4390761470794686,70,3.616523504257202,naliunaldm,initial,pp,,-5.622625544336107
345,35,5,0.1,do,0.4390761470794686,70,3.616523504257202,naliunaldm,final,do,,-5.585201572649407
345,35,5,0.1,do,0.4390761470794686,70,3.616523504257202,naliunaldm,final,pp,,-4.893128675884671
345,35,5,0.1,do,0.4390761470794686,70,3.616523504257202,naliunaldm,best,do,,-5.585201572649407
345,35,5,0.1,do,0.4390761470794686,70,3.616523504257202,naliunaldm,best,pp,,-4.893128675884671
346,35,1,0.1,pp,0.9861624383926397,35,3.3299410343170166,naliunaldm,initial,do,,-6.453080230770689
346,35,1,0.1,pp,0.9861624383926397,35,3.3299410343170166,naliunaldm,initial,pp,,-5.624897872077094
346,35,1,0.1,pp,0.9861624383926397,35,3.3299410343170166,naliunaldm,final,do,,-5.365436452807802
346,35,1,0.1,pp,0.9861624383926397,35,3.3299410343170166,naliunaldm,final,pp,,-4.672412827279833
346,35,1,0.1,pp,0.9861624383926397,35,3.3299410343170166,naliunaldm,best,do,,-5.429949660734697
346,35,1,0.1,pp,0.9861624383926397,35,3.3299410343170166,naliunaldm,best,pp,,-4.68265540599823
347,35,2,0.1,pp,1.3767325989405315,33,4.014456272125244,naliunaldm,initial,do,,-6.450994894721291
347,35,2,0.1,pp,1.3767325989405315,33,4.014456272125244,naliunaldm,initial,pp,,-5.622803468174404
347,35,2,0.1,pp,1.3767325989405315,33,4.014456272125244,naliunaldm,final,do,,-6.783216878139611
347,35,2,0.1,pp,1.3767325989405315,33,4.014456272125244,naliunaldm,final,pp,,-5.640538464652168
347,35,2,0.1,pp,1.3767325989405315,33,4.014456272125244,naliunaldm,best,do,,-5.646689482891198
347,35,2,0.1,pp,1.3767325989405315,33,4.014456272125244,naliunaldm,best,pp,,-4.824557230207655
348,35,3,0.1,pp,1.5185654958089199,58,2.905987024307251,naliunaldm,initial,do,,-6.445226157795299
348,35,3,0.1,pp,1.5185654958089199,58,2.905987024307251,naliunaldm,initial,pp,,-5.6138496478398645
348,35,3,0.1,pp,1.5185654958089199,58,2.905987024307251,naliunaldm,final,do,,-5.631600976712776
348,35,3,0.1,pp,1.5185654958089199,58,2.905987024307251,naliunaldm,final,pp,,-4.687798296080695
348,35,3,0.1,pp,1.5185654958089199,58,2.905987024307251,naliunaldm,best,do,,-5.672653410651467
348,35,3,0.1,pp,1.5185654958089199,58,2.905987024307251,naliunaldm,best,pp,,-4.70024216969808
349,35,4,0.1,pp,0.7851137002309168,16,3.9790709018707275,naliunaldm,initial,do,,-6.449407840497566
349,35,4,0.1,pp,0.7851137002309168,16,3.9790709018707275,naliunaldm,initial,pp,,-5.61917945543925
349,35,4,0.1,pp,0.7851137002309168,16,3.9790709018707275,naliunaldm,final,do,,-6.613361384651878
349,35,4,0.1,pp,0.7851137002309168,16,3.9790709018707275,naliunaldm,final,pp,,-5.291724676556058
349,35,4,0.1,pp,0.7851137002309168,16,3.9790709018707275,naliunaldm,best,do,,-5.198597837216926
349,35,4,0.1,pp,0.7851137002309168,16,3.9790709018707275,naliunaldm,best,pp,,-4.4119384712643095
350,35,5,0.1,pp,0.528618202209473,70,3.033221960067749,naliunaldm,initial,do,,-6.4497355258826055
350,35,5,0.1,pp,0.528618202209473,70,3.033221960067749,naliunaldm,initial,pp,,-5.621774008538988
350,35,5,0.1,pp,0.528618202209473,70,3.033221960067749,naliunaldm,final,do,,-5.891501793716893
350,35,5,0.1,pp,0.528618202209473,70,3.033221960067749,naliunaldm,final,pp,,-5.083255836698744
350,35,5,0.1,pp,0.528618202209473,70,3.033221960067749,naliunaldm,best,do,,-5.891501793716893
350,35,5,0.1,pp,0.528618202209473,70,3.033221960067749,naliunaldm,best,pp,,-5.083255836698744
361,37,1,0.1,do,1.0563487354914347,54,4.146827220916748,naliunasdm,initial,do,,-6.448786774548617
361,37,1,0.1,do,1.0563487354914347,54,4.146827220916748,naliunasdm,initial,pp,,-5.61897275712755
361,37,1,0.1,do,1.0563487354914347,54,4.146827220916748,naliunasdm,final,do,,-5.824650953755234
361,37,1,0.1,do,1.0563487354914347,54,4.146827220916748,naliunasdm,final,pp,,-4.880734968185425
361,37,1,0.1,do,1.0563487354914347,54,4.146827220916748,naliunasdm,best,do,,-5.647790816335967
361,37,1,0.1,do,1.0563487354914347,54,4.146827220916748,naliunasdm,best,pp,,-4.811295660336812
362,37,2,0.1,do,0.6869024340311691,70,3.334927558898926,naliunasdm,initial,do,,-6.439339881954771
362,37,2,0.1,do,0.6869024340311691,70,3.334927558898926,naliunasdm,initial,pp,,-5.611509500609504
362,37,2,0.1,do,0.6869024340311691,70,3.334927558898926,naliunasdm,final,do,,-5.614199554558956
362,37,2,0.1,do,0.6869024340311691,70,3.334927558898926,naliunasdm,final,pp,,-4.707981459299723
362,37,2,0.1,do,0.6869024340311691,70,3.334927558898926,naliunasdm,best,do,,-5.614199554558956
362,37,2,0.1,do,0.6869024340311691,70,3.334927558898926,naliunasdm,best,pp,,-4.707981459299723
363,37,3,0.1,do,0.5566869688034055,57,3.4489967823028564,naliunasdm,initial,do,,-6.452245702165546
363,37,3,0.1,do,0.5566869688034055,57,3.4489967823028564,naliunasdm,initial,pp,,-5.6203062534332275
363,37,3,0.1,do,0.5566869688034055,57,3.4489967823028564,naliunasdm,final,do,,-5.69165703311111
363,37,3,0.1,do,0.5566869688034055,57,3.4489967823028564,naliunasdm,final,pp,,-5.041220431857639
363,37,3,0.1,do,0.5566869688034055,57,3.4489967823028564,naliunasdm,best,do,,-5.709216766646414
363,37,3,0.1,do,0.5566869688034055,57,3.4489967823028564,naliunasdm,best,pp,,-5.055313073264228
364,37,4,0.1,do,0.7780993779500323,23,3.9737956523895264,naliunasdm,initial,do,,-6.453178022847031
364,37,4,0.1,do,0.7780993779500323,23,3.9737956523895264,naliunasdm,initial,pp,,-5.6230689101749
364,37,4,0.1,do,0.7780993779500323,23,3.9737956523895264,naliunasdm,final,do,,-5.486186742782593
364,37,4,0.1,do,0.7780993779500323,23,3.9737956523895264,naliunasdm,final,pp,,-4.841243712107341
364,37,4,0.1,do,0.7780993779500323,23,3.9737956523895264,naliunasdm,best,do,,-4.6711952715209035
364,37,4,0.1,do,0.7780993779500323,23,3.9737956523895264,naliunasdm,best,pp,,-4.40551348262363
365,37,5,0.1,do,0.3578100665410364,39,4.041133880615234,naliunasdm,initial,do,,-6.443982407540986
365,37,5,0.1,do,0.3578100665410364,39,4.041133880615234,naliunasdm,initial,pp,,-5.615344754854838
365,37,5,0.1,do,0.3578100665410364,39,4.041133880615234,naliunasdm,final,do,,-6.0036115675261525
365,37,5,0.1,do,0.3578100665410364,39,4.041133880615234,naliunasdm,final,pp,,-5.446869730949402
365,37,5,0.1,do,0.3578100665410364,39,4.041133880615234,naliunasdm,best,do,,-5.872376514203621
365,37,5,0.1,do,0.3578100665410364,39,4.041133880615234,naliunasdm,best,pp,,-5.394699952337477
366,37,1,0.1,pp,1.066729898452758,48,3.927166223526001,naliunasdm,initial,do,,-6.446362519986701
366,37,1,0.1,pp,1.066729898452758,48,3.927166223526001,naliunasdm,initial,pp,,-5.618303987714979
366,37,1,0.1,pp,1.066729898452758,48,3.927166223526001,naliunasdm,final,do,,-6.027398396983291
366,37,1,0.1,pp,1.066729898452758,48,3.927166223526001,naliunasdm,final,pp,,-4.853138584560818
366,37,1,0.1,pp,1.066729898452758,48,3.927166223526001,naliunasdm,best,do,,-5.987006310260657
366,37,1,0.1,pp,1.066729898452758,48,3.927166223526001,naliunasdm,best,pp,,-4.850862023565504
367,37,2,0.1,pp,0.3245319461822511,36,3.3416762351989746,naliunasdm,initial,do,,-6.448269559397842
367,37,2,0.1,pp,0.3245319461822511,36,3.3416762351989746,naliunasdm,initial,pp,,-5.618237959014045
367,37,2,0.1,pp,0.3245319461822511,36,3.3416762351989746,naliunasdm,final,do,,-6.599021764235063
367,37,2,0.1,pp,0.3245319461822511,36,3.3416762351989746,naliunasdm,final,pp,,-5.560972536934747
367,37,2,0.1,pp,0.3245319461822511,36,3.3416762351989746,naliunasdm,best,do,,-6.092955752575036
367,37,2,0.1,pp,0.3245319461822511,36,3.3416762351989746,naliunasdm,best,pp,,-5.12568408648173
368,37,3,0.1,pp,0.11029881795247398,58,3.307387351989746,naliunasdm,initial,do,,-6.445921814080441
368,37,3,0.1,pp,0.11029881795247398,58,3.307387351989746,naliunasdm,initial,pp,,-5.618575965033637
368,37,3,0.1,pp,0.11029881795247398,58,3.307387351989746,naliunasdm,final,do,,-6.329044277017767
368,37,3,0.1,pp,0.11029881795247398,58,3.307387351989746,naliunasdm,final,pp,,-5.349172933896383
368,37,3,0.1,pp,0.11029881795247398,58,3.307387351989746,naliunasdm,best,do,,-6.0471836494677
368,37,3,0.1,pp,0.11029881795247398,58,3.307387351989746,naliunasdm,best,pp,,-5.119271877076891
369,37,4,0.1,pp,0.8291086943944297,48,3.491446018218994,naliunasdm,initial,do,,-6.443331139015429
369,37,4,0.1,pp,0.8291086943944297,48,3.491446018218994,naliunasdm,initial,pp,,-5.6141048166486955
369,37,4,0.1,pp,0.8291086943944297,48,3.491446018218994,naliunasdm,final,do,,-5.677989896138509
369,37,4,0.1,pp,0.8291086943944297,48,3.491446018218994,naliunasdm,final,pp,,-4.945883650249905
369,37,4,0.1,pp,0.8291086943944297,48,3.491446018218994,naliunasdm,best,do,,-5.46767009677309
369,37,4,0.1,pp,0.8291086943944297,48,3.491446018218994,naliunasdm,best,pp,,-4.760216850704617
370,37,5,0.1,pp,0.8245024728775023,22,4.121753692626953,naliunasdm,initial,do,,-6.447882176890518
370,37,5,0.1,pp,0.8245024728775023,22,4.121753692626953,naliunasdm,initial,pp,,-5.616927904552884
370,37,5,0.1,pp,0.8245024728775023,22,4.121753692626953,naliunasdm,final,do,,-5.759301085905595
370,37,5,0.1,pp,0.8245024728775023,22,4.121753692626953,naliunasdm,final,pp,,-4.82626768483056
370,37,5,0.1,pp,0.8245024728775023,22,4.121753692626953,naliunasdm,best,do,,-5.621173280658144
370,37,5,0.1,pp,0.8245024728775023,22,4.121753692626953,naliunasdm,best,pp,,-4.666133011711969
371,38,1,0.1,do,0.6352944183349614,32,5.063520431518555,naliunasdu,initial,do,,-6.444492777911099
371,38,1,0.1,do,0.6352944183349614,32,5.063520431518555,naliunasdu,initial,pp,,-5.616434110535516
371,38,1,0.1,do,0.6352944183349614,32,5.063520431518555,naliunasdu,final,do,,-5.826577044978286
371,38,1,0.1,do,0.6352944183349614,32,5.063520431518555,naliunasdu,final,pp,,-5.0483422544267444
371,38,1,0.1,do,0.6352944183349614,32,5.063520431518555,naliunasdu,best,do,,-5.172881650924682
371,38,1,0.1,do,0.6352944183349614,32,5.063520431518555,naliunasdu,best,pp,,-4.585387182235718
372,38,2,0.1,do,0.027185061772664554,20,4.489651679992676,naliunasdu,initial,do,,-6.4423679568550805
372,38,2,0.1,do,0.027185061772664554,20,4.489651679992676,naliunasdu,initial,pp,,-5.614091245333354
372,38,2,0.1,do,0.027185061772664554,20,4.489651679992676,naliunasdu,final,do,,-7.307472496321707
372,38,2,0.1,do,0.027185061772664554,20,4.489651679992676,naliunasdu,final,pp,,-6.106657319598728
372,38,2,0.1,do,0.027185061772664554,20,4.489651679992676,naliunasdu,best,do,,-6.336443288398511
372,38,2,0.1,do,0.027185061772664554,20,4.489651679992676,naliunasdu,best,pp,,-5.421187077628241
373,38,3,0.01,do,0.04630311489105221,50,5.285062313079834,naliunasdu,initial,do,,-6.446191300767841
373,38,3,0.01,do,0.04630311489105221,50,5.285062313079834,naliunasdu,initial,pp,,-5.616398827234904
373,38,3,0.01,do,0.04630311489105221,50,5.285062313079834,naliunasdu,final,do,,-5.643568160317161
373,38,3,0.01,do,0.04630311489105221,50,5.285062313079834,naliunasdu,final,pp,,-4.917570524745518
373,38,3,0.01,do,0.04630311489105221,50,5.285062313079834,naliunasdu,best,do,,-5.507066122690836
373,38,3,0.01,do,0.04630311489105221,50,5.285062313079834,naliunasdu,best,pp,,-4.7600192917717825
374,38,4,0.1,do,0.35079588731129974,15,4.329510688781738,naliunasdu,initial,do,,-6.444538336089163
374,38,4,0.1,do,0.35079588731129974,15,4.329510688781738,naliunasdu,initial,pp,,-5.6181138462490505
374,38,4,0.1,do,0.35079588731129974,15,4.329510688781738,naliunasdu,final,do,,-6.634239563797459
374,38,4,0.1,do,0.35079588731129974,15,4.329510688781738,naliunasdu,final,pp,,-5.656952481799656
374,38,4,0.1,do,0.35079588731129974,15,4.329510688781738,naliunasdu,best,do,,-5.8438946304899275
374,38,4,0.1,do,0.35079588731129974,15,4.329510688781738,naliunasdu,best,pp,,-5.163890767097473
375,38,5,0.1,do,-0.16672365983327175,5,5.434872150421143,naliunasdu,initial,do,,-6.4441187786333485
375,38,5,0.1,do,-0.16672365983327175,5,5.434872150421143,naliunasdu,initial,pp,,-5.612105494075351
375,38,5,0.1,do,-0.16672365983327175,5,5.434872150421143,naliunasdu,final,do,,-7.505593822941636
375,38,5,0.1,do,-0.16672365983327175,5,5.434872150421143,naliunasdu,final,pp,,-6.2726957692040335
375,38,5,0.1,do,-0.16672365983327175,5,5.434872150421143,naliunasdu,best,do,,-5.65322325590885
375,38,5,0.1,do,-0.16672365983327175,5,5.434872150421143,naliunasdu,best,pp,,-4.844875836372376
376,38,1,0.1,pp,0.8574738581975305,28,4.445323467254639,naliunasdu,initial,do,,-6.4501389575727055
376,38,1,0.1,pp,0.8574738581975305,28,4.445323467254639,naliunasdu,initial,pp,,-5.623342985577054
376,38,1,0.1,pp,0.8574738581975305,28,4.445323467254639,naliunasdu,final,do,,-7.233417960369226
376,38,1,0.1,pp,0.8574738581975305,28,4.445323467254639,naliunasdu,final,pp,,-5.705708148744371
376,38,1,0.1,pp,0.8574738581975305,28,4.445323467254639,naliunasdu,best,do,,-5.546637926679669
376,38,1,0.1,pp,0.8574738581975305,28,4.445323467254639,naliunasdu,best,pp,,-4.565011382102966
377,38,2,0.1,pp,0.7926340119043989,45,4.043963432312012,naliunasdu,initial,do,,-6.445895746982459
377,38,2,0.1,pp,0.7926340119043989,45,4.043963432312012,naliunasdu,initial,pp,,-5.616376373502943
377,38,2,0.1,pp,0.7926340119043989,45,4.043963432312012,naliunasdu,final,do,,-5.8707569512453945
377,38,2,0.1,pp,0.7926340119043989,45,4.043963432312012,naliunasdu,final,pp,,-4.8381230380800035
377,38,2,0.1,pp,0.7926340119043989,45,4.043963432312012,naliunasdu,best,do,,-5.644030079697117
377,38,2,0.1,pp,0.7926340119043989,45,4.043963432312012,naliunasdu,best,pp,,-4.622520044114855
378,38,3,0.1,pp,0.810709126790365,37,5.1117095947265625,naliunasdu,initial,do,,-6.444803726311886
378,38,3,0.1,pp,0.810709126790365,37,5.1117095947265625,naliunasdu,initial,pp,,-5.616081380844117
378,38,3,0.1,pp,0.810709126790365,37,5.1117095947265625,naliunasdu,final,do,,-6.549017503044822
378,38,3,0.1,pp,0.810709126790365,37,5.1117095947265625,naliunasdu,final,pp,,-5.208613067203098
378,38,3,0.1,pp,0.810709126790365,37,5.1117095947265625,naliunasdu,best,do,,-5.913278508908821
378,38,3,0.1,pp,0.810709126790365,37,5.1117095947265625,naliunasdu,best,pp,,-4.771608501010471
379,38,4,0.1,pp,0.08432591279347701,20,4.1803364753723145,naliunasdu,initial,do,,-6.446235970294837
379,38,4,0.1,pp,0.08432591279347701,20,4.1803364753723145,naliunasdu,initial,pp,,-5.618993552525838
379,38,4,0.1,pp,0.08432591279347701,20,4.1803364753723145,naliunasdu,final,do,,-6.609249416987101
379,38,4,0.1,pp,0.08432591279347701,20,4.1803364753723145,naliunasdu,final,pp,,-5.43327796459198
379,38,4,0.1,pp,0.08432591279347701,20,4.1803364753723145,naliunasdu,best,do,,-5.686268078197132
379,38,4,0.1,pp,0.08432591279347701,20,4.1803364753723145,naliunasdu,best,pp,,-4.705139666133457
380,38,5,0.1,pp,0.43743283112843834,7,4.6098761558532715,naliunasdu,initial,do,,-6.445666265487671
380,38,5,0.1,pp,0.43743283112843834,7,4.6098761558532715,naliunasdu,initial,pp,,-5.616962636841668
380,38,5,0.1,pp,0.43743283112843834,7,4.6098761558532715,naliunasdu,final,do,,-7.020153536941066
380,38,5,0.1,pp,0.43743283112843834,7,4.6098761558532715,naliunasdu,final,pp,,-5.37312912940979
380,38,5,0.1,pp,0.43743283112843834,7,4.6098761558532715,naliunasdu,best,do,,-5.662760237491492
