item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2000,200,5,0.1,pp,pp,-5.185916360095144
2001,201,1,0.1,do,do,-5.4080362666398285
2001,201,1,0.1,do,pp,-5.34080347828567
2002,201,2,0.1,do,do,-4.149308926612139
2002,201,2,0.1,do,pp,-4.442397547140717
2003,201,3,0.1,do,do,-6.879828314855695
2003,201,3,0.1,do,pp,-6.589164594560861
2004,201,4,0.1,do,do,-5.792540676705539
2004,201,4,0.1,do,pp,-5.643674309551716
2005,201,5,0.1,do,do,-5.176464095711708
2005,201,5,0.1,do,pp,-5.137962446734309
2006,201,1,0.1,pp,do,-4.2420874334871765
2006,201,1,0.1,pp,pp,-3.747021094337106
2007,201,2,0.1,pp,do,-5.389168126136065
2007,201,2,0.1,pp,pp,-4.850956718809902
2008,201,3,0.1,pp,do,-4.719240666553378
2008,201,3,0.1,pp,pp,-4.3223795015364885
2009,201,4,0.1,pp,do,-5.561097695678472
2009,201,4,0.1,pp,pp,-4.676785919815302
201,21,1,0.1,do,do,-4.6509754210710526
201,21,1,0.1,do,pp,-4.535592249780893
2010,201,5,0.1,pp,do,-5.199477277323604
2010,201,5,0.1,pp,pp,-4.492621776647866
2011,202,1,0.1,do,do,-3.9238915810361505
2011,202,1,0.1,do,pp,-4.047168758884072
2012,202,2,0.1,do,do,-4.144688462279737
2012,202,2,0.1,do,pp,-4.26228834874928
2013,202,3,0.1,do,do,-5.206261630356312
2013,202,3,0.1,do,pp,-5.223106234893203
2014,202,4,0.1,do,do,-4.056220066733658
2014,202,4,0.1,do,pp,-4.241979167610407
2015,202,5,0.1,do,do,-4.299276887997985
2015,202,5,0.1,do,pp,-4.287194127961993
2016,202,1,0.1,pp,do,-5.1025709714740515
2016,202,1,0.1,pp,pp,-4.438769409805536
2017,202,2,0.1,pp,do,-4.584408392757178
2017,202,2,0.1,pp,pp,-4.334341515228152
2018,202,3,0.1,pp,do,-4.642667175456881
2018,202,3,0.1,pp,pp,-4.25602669455111
2019,202,4,0.1,pp,do,-4.7274226114153866
2019,202,4,0.1,pp,pp,-4.23650888632983
202,21,2,0.01,do,do,-5.668836401775479
202,21,2,0.01,do,pp,-5.3411831464618444
2020,202,5,0.1,pp,do,-5.154796231910586
2020,202,5,0.1,pp,pp,-4.460237865895033
2021,203,1,0.1,do,do,-4.716196200996637
2021,203,1,0.1,do,pp,-4.8467005148530005
2022,203,2,0.1,do,do,-5.225138575211167
2022,203,2,0.1,do,pp,-5.252225662395358
2023,203,3,0.1,do,do,-5.145234891772271
2023,203,3,0.1,do,pp,-5.145561954751611
2024,203,4,0.1,do,do,-5.288304752483964
2024,203,4,0.1,do,pp,-5.46174631267786
2025,203,5,0.1,do,do,-4.585644115507603
2025,203,5,0.1,do,pp,-4.716406543552876
2026,203,1,0.1,pp,do,-6.656401966512203
2026,203,1,0.1,pp,pp,-6.000493027642369
2027,203,2,0.1,pp,do,-4.931071171537042
2027,203,2,0.1,pp,pp,-4.447348707541823
2028,203,3,0.1,pp,do,-5.116805722936988
2028,203,3,0.1,pp,pp,-4.588823358342052
2029,203,4,0.1,pp,do,-5.191051415726543
2029,203,4,0.1,pp,pp,-4.72473633363843
203,21,3,0.1,do,do,-4.668072042986751
203,21,3,0.1,do,pp,-4.557036540284753
2030,203,5,0.1,pp,do,-4.936634556204081
2030,203,5,0.1,pp,pp,-4.585509294643998
2031,204,1,0.1,do,do,-5.689471305161715
2031,204,1,0.1,do,pp,-5.6275003857910635
2032,204,2,0.1,do,do,-5.826833090186119
2032,204,2,0.1,do,pp,-5.720522402599454
2033,204,3,0.1,do,do,-5.033338749408722
2033,204,3,0.1,do,pp,-4.680984248593449
2034,204,4,0.1,do,do,-5.114509103447199
2034,204,4,0.1,do,pp,-4.9841322608292105
2035,204,5,0.1,do,do,-5.103710550442338
2035,204,5,0.1,do,pp,-4.943194547668099
2036,204,1,0.1,pp,do,-5.524218054488301
2036,204,1,0.1,pp,pp,-5.174273305386305
2037,204,2,0.1,pp,do,-6.510790422931313
2037,204,2,0.1,pp,pp,-6.01540424823761
2038,204,3,0.1,pp,do,-5.335767386853695
2038,204,3,0.1,pp,pp,-5.181370489299297
2039,204,4,0.1,pp,do,-5.1788717836141585
2039,204,4,0.1,pp,pp,-4.904594344273209
204,21,4,0.1,do,do,-5.495497670769692
204,21,4,0.1,do,pp,-5.339057271182537
2040,204,5,0.1,pp,do,-6.216462104395032
2040,204,5,0.1,pp,pp,-5.745990515500307
2041,205,1,0.1,do,do,-6.411092384532094
2041,205,1,0.1,do,pp,-6.283942557498813
2042,205,2,0.1,do,do,-5.122557097487151
2042,205,2,0.1,do,pp,-5.17679948285222
2043,205,3,0.1,do,do,-6.108973350003362
2043,205,3,0.1,do,pp,-5.963969403505326
2044,205,4,0.1,do,do,-4.710642994195223
2044,205,4,0.1,do,pp,-4.646355486288667
2045,205,5,0.1,do,do,-5.452085106819868
2045,205,5,0.1,do,pp,-5.497659555450082
2046,205,1,0.1,pp,do,-5.744077558815479
2046,205,1,0.1,pp,pp,-5.28893639370799
2047,205,2,0.1,pp,do,-5.62483264580369
2047,205,2,0.1,pp,pp,-4.977006112039089
2048,205,3,0.1,pp,do,-5.988203076273203
2048,205,3,0.1,pp,pp,-5.478421841189265
2049,205,4,0.1,pp,do,-5.771618024259806
2049,205,4,0.1,pp,pp,-5.1337277632206675
205,21,5,0.1,do,do,-5.085153643786907
205,21,5,0.1,do,pp,-4.834999563544988
2050,205,5,0.1,pp,do,-5.0782866641879085
2050,205,5,0.1,pp,pp,-4.398542727530002
2051,206,1,0.1,do,do,-4.825941043533385
2051,206,1,0.1,do,pp,-4.798601819202304
2052,206,2,0.1,do,do,-4.9477730598300695
2052,206,2,0.1,do,pp,-5.068239853903651
2053,206,3,0.1,do,do,-5.207637237757444
2053,206,3,0.1,do,pp,-5.034605748951435
2054,206,4,0.1,do,do,-5.277967538870871
2054,206,4,0.1,do,pp,-5.076571350544691
2055,206,5,0.1,do,do,-4.802053163573146
2055,206,5,0.1,do,pp,-4.823036703467369
2056,206,1,0.1,pp,do,-4.681782486289739
2056,206,1,0.1,pp,pp,-4.1027789987623695
2057,206,2,0.1,pp,do,-4.957216177135706
2057,206,2,0.1,pp,pp,-4.296059470623732
2058,206,3,0.1,pp,do,-5.31819659024477
2058,206,3,0.1,pp,pp,-4.8779926132410765
2059,206,4,0.1,pp,do,-5.304549833387137
2059,206,4,0.1,pp,pp,-4.631529849767685
206,21,1,0.1,pp,do,-5.280542580410838
206,21,1,0.1,pp,pp,-4.520284207165242
2060,206,5,0.1,pp,do,-5.665888942591846
2060,206,5,0.1,pp,pp,-5.001924526691437
2061,207,1,0.1,do,do,-5.629061781428755
2061,207,1,0.1,do,pp,-5.958368252590299
2062,207,2,0.1,do,do,-4.5145330391824245
2062,207,2,0.1,do,pp,-4.527733387053013
2063,207,3,0.1,do,do,-5.106806192547083
2063,207,3,0.1,do,pp,-4.96445278301835
2064,207,4,0.1,do,do,-5.560188533179462
2064,207,4,0.1,do,pp,-5.851677688211202
2065,207,5,0.1,do,do,-5.723863025009632
2065,207,5,0.1,do,pp,-5.952118358388543
2066,207,1,0.1,pp,do,-7.29656424485147
2066,207,1,0.1,pp,pp,-6.450084509700536
2067,207,2,0.1,pp,do,-6.1470299057662485
2067,207,2,0.1,pp,pp,-5.46934471167624
2068,207,3,0.1,pp,do,-5.083715382963419
2068,207,3,0.1,pp,pp,-4.744158282876015
2069,207,4,0.1,pp,do,-5.414250725135207
2069,207,4,0.1,pp,pp,-4.7736523825675246
207,21,2,0.1,pp,do,-7.225990820676088
207,21,2,0.1,pp,pp,-6.414558887109161
2070,207,5,0.1,pp,do,-7.795143992826342
2070,207,5,0.1,pp,pp,-6.5900230497121814
2071,208,1,0.1,do,do,-5.1978902842849495
2071,208,1,0.1,do,pp,-4.789520256966353
2072,208,2,0.1,do,do,-4.7604501962661745
2072,208,2,0.1,do,pp,-4.476357586681843
2073,208,3,0.1,do,do,-5.509703565388918
2073,208,3,0.1,do,pp,-5.438020460680127
2074,208,4,0.1,do,do,-5.740490359254181
2074,208,4,0.1,do,pp,-5.693143090233207
2075,208,5,0.1,do,do,-8.357404685020446
2075,208,5,0.1,do,pp,-7.7913110218942165
2076,208,1,0.1,pp,do,-5.168582003191114
2076,208,1,0.1,pp,pp,-4.693444391712546
2077,208,2,0.1,pp,do,-5.302159315720201
2077,208,2,0.1,pp,pp,-4.893750912696123
2078,208,3,0.1,pp,do,-5.10955022200942
2078,208,3,0.1,pp,pp,-4.484763579815626
2079,208,4,0.1,pp,do,-5.562315036356449
2079,208,4,0.1,pp,pp,-5.174687513336539
208,21,3,0.1,pp,do,-4.62673172056675
208,21,3,0.1,pp,pp,-4.393269877508283
2080,208,5,0.1,pp,do,-6.322313076630235
2080,208,5,0.1,pp,pp,-6.031748285889625
2081,209,1,0.1,do,do,-4.112895520403981
2081,209,1,0.1,do,pp,-4.302741361781955
2082,209,2,0.1,do,do,-5.368566288799047
2082,209,2,0.1,do,pp,-5.414880721643567
2083,209,3,0.1,do,do,-4.355169708281755
2083,209,3,0.1,do,pp,-4.450403769314289
2084,209,4,0.1,do,do,-5.144671376049518
2084,209,4,0.1,do,pp,-5.159011247381568
2085,209,5,0.1,do,do,-4.205571331828833
2085,209,5,0.1,do,pp,-4.226386070996523
2086,209,1,0.1,pp,do,-5.108627571538091
2086,209,1,0.1,pp,pp,-4.5974905923008915
2087,209,2,0.1,pp,do,-4.5252056431025265
2087,209,2,0.1,pp,pp,-3.9917937967926265
2088,209,3,0.1,pp,do,-5.790896273776889
2088,209,3,0.1,pp,pp,-5.019910150207579
2089,209,4,0.1,pp,do,-5.390952917188406
2089,209,4,0.1,pp,pp,-4.860592295229435
209,21,4,0.1,pp,do,-5.565594742074609
209,21,4,0.1,pp,pp,-5.264791898429394
2090,209,5,0.1,pp,do,-4.768187334388495
2090,209,5,0.1,pp,pp,-4.235241642594337
2091,210,1,0.1,do,do,-5.242627903074026
2091,210,1,0.1,do,pp,-5.158868937194347
2092,210,2,0.1,do,do,-4.500432271137834
2092,210,2,0.1,do,pp,-4.655163183435798
2093,210,3,0.1,do,do,-4.93755886349827
2093,210,3,0.1,do,pp,-5.115448736026883
2094,210,4,0.1,do,do,-4.527476375363767
2094,210,4,0.1,do,pp,-5.121245117858052
2095,210,5,0.1,do,do,-4.186076246015728
2095,210,5,0.1,do,pp,-4.163345804810524
2096,210,1,0.1,pp,do,-7.8851687900722025
2096,210,1,0.1,pp,pp,-7.084975286573171
2097,210,2,0.1,pp,do,-5.241579374670982
2097,210,2,0.1,pp,pp,-4.610355588048696
2098,210,3,0.1,pp,do,-5.084958546608687
2098,210,3,0.1,pp,pp,-4.716650765947998
2099,210,4,0.1,pp,do,-5.907689986377955
2099,210,4,0.1,pp,pp,-5.077218487486244
21,3,1,0.1,do,do,-4.980484007298946
21,3,1,0.1,do,pp,-4.712090214341879
210,21,5,0.1,pp,do,-4.06152633279562
210,21,5,0.1,pp,pp,-3.9235098488628863
2100,210,5,0.1,pp,do,-4.666618533059955
2100,210,5,0.1,pp,pp,-4.151758010312915
2101,211,1,0.1,do,do,-5.07027437351644
2101,211,1,0.1,do,pp,-5.156071684882045
2102,211,2,0.1,do,do,-5.412994330003857
2102,211,2,0.1,do,pp,-5.023177897557616
2103,211,3,0.1,do,do,-5.225032587721944
2103,211,3,0.1,do,pp,-5.222055032849312
2104,211,4,0.1,do,do,-4.572201783582568
2104,211,4,0.1,do,pp,-4.6839393932372335
2105,211,5,0.1,do,do,-5.60189561508596
2105,211,5,0.1,do,pp,-5.6610854923725125
2106,211,1,0.1,pp,do,-5.081427635625005
2106,211,1,0.1,pp,pp,-4.449341897293925
2107,211,2,0.1,pp,do,-4.691178015992046
2107,211,2,0.1,pp,pp,-4.348396472260356
2108,211,3,0.1,pp,do,-4.957030718773604
2108,211,3,0.1,pp,pp,-4.7026252951473
2109,211,4,0.1,pp,do,-4.75317876432091
2109,211,4,0.1,pp,pp,-4.377829673141241
211,22,1,0.1,do,do,-4.450075721740722
211,22,1,0.1,do,pp,-4.317635591328144
2110,211,5,0.1,pp,do,-5.021432274952531
2110,211,5,0.1,pp,pp,-4.358784860000014
2111,212,1,0.1,do,do,-5.503653257340193
2111,212,1,0.1,do,pp,-5.213205648958683
2112,212,2,0.1,do,do,-7.400434902310371
2112,212,2,0.1,do,pp,-7.121007261425257
2113,212,3,0.1,do,do,-5.53838920108974
2113,212,3,0.1,do,pp,-5.267768240347505
2114,212,4,0.1,do,do,-5.207878954708576
2114,212,4,0.1,do,pp,-4.874494568631053
2115,212,5,0.1,do,do,-4.284404202923179
2115,212,5,0.1,do,pp,-4.06228141002357
2116,212,1,0.1,pp,do,-4.956055960059166
2116,212,1,0.1,pp,pp,-4.789167694374919
2117,212,2,0.1,pp,do,-5.141241611540318
2117,212,2,0.1,pp,pp,-4.848742568865418
2118,212,3,0.1,pp,do,-5.015816873311996
2118,212,3,0.1,pp,pp,-4.587038748711348
2119,212,4,0.1,pp,do,-5.124620905518531
2119,212,4,0.1,pp,pp,-4.793338655680418
212,22,2,0.1,do,do,-4.813852759078145
212,22,2,0.1,do,pp,-4.749805995076895
2120,212,5,0.1,pp,do,-4.947218460962176
2120,212,5,0.1,pp,pp,-4.616443088278174
2121,213,1,0.1,do,do,-5.1611564487218855
2121,213,1,0.1,do,pp,-5.2870266713202
2122,213,2,0.1,do,do,-4.12355246283114
2122,213,2,0.1,do,pp,-4.149100401625037
2123,213,3,0.1,do,do,-5.719449891522527
2123,213,3,0.1,do,pp,-5.573222966119647
2124,213,4,0.1,do,do,-5.6571342589333655
2124,213,4,0.1,do,pp,-5.509245068207383
2125,213,5,0.1,do,do,-5.155182632617652
2125,213,5,0.1,do,pp,-5.156664500012994
2126,213,1,0.1,pp,do,-5.575110282003879
2126,213,1,0.1,pp,pp,-5.088169335946441
2127,213,2,0.1,pp,do,-4.506404754519463
2127,213,2,0.1,pp,pp,-4.064767773076892
2128,213,3,0.1,pp,do,-5.229363463073969
2128,213,3,0.1,pp,pp,-4.764385960623622
2129,213,4,0.1,pp,do,-5.28771806359291
2129,213,4,0.1,pp,pp,-4.74348969347775
213,22,3,0.1,do,do,-5.290208479762077
213,22,3,0.1,do,pp,-5.066576837003231
2130,213,5,0.1,pp,do,-5.632047653570771
2130,213,5,0.1,pp,pp,-5.067112750560045
2131,214,1,0.1,do,do,-4.842509266361594
2131,214,1,0.1,do,pp,-4.798834836855531
2132,214,2,0.1,do,do,-5.0497277902439235
2132,214,2,0.1,do,pp,-5.025638051703572
2133,214,3,0.1,do,do,-4.623731607198716
2133,214,3,0.1,do,pp,-4.609363836422562
2134,214,4,0.1,do,do,-5.675508289039135
2134,214,4,0.1,do,pp,-5.723390734940767
2135,214,5,0.1,do,do,-4.952069440856576
2135,214,5,0.1,do,pp,-5.0512097124010324
2136,214,1,0.1,pp,do,-4.713593689724803
2136,214,1,0.1,pp,pp,-4.221193879842758
2137,214,2,0.1,pp,do,-4.911669771000743
2137,214,2,0.1,pp,pp,-4.488643503375352
2138,214,3,0.1,pp,do,-5.062604484334588
2138,214,3,0.1,pp,pp,-4.703088846057653
2139,214,4,0.1,pp,do,-7.4881930470466616
2139,214,4,0.1,pp,pp,-6.231771678104996
214,22,4,0.1,do,do,-5.014938892796636
214,22,4,0.1,do,pp,-4.745200826227665
2140,214,5,0.1,pp,do,-4.41452292650938
2140,214,5,0.1,pp,pp,-3.997904760763049
2141,215,1,0.1,do,do,-4.423197026178241
2141,215,1,0.1,do,pp,-4.390241759270429
2142,215,2,0.1,do,do,-5.230457744188607
2142,215,2,0.1,do,pp,-5.406680131703615
2143,215,3,0.1,do,do,-4.848157941922546
2143,215,3,0.1,do,pp,-4.8293282594531775
2144,215,4,0.1,do,do,-5.399444609880447
2144,215,4,0.1,do,pp,-5.684172173216939
2145,215,5,0.1,do,do,-5.5727692496031525
2145,215,5,0.1,do,pp,-5.784203818067908
2146,215,1,0.1,pp,do,-5.926033244654536
2146,215,1,0.1,pp,pp,-5.1782210063189265
2147,215,2,0.1,pp,do,-4.7208544462919235
2147,215,2,0.1,pp,pp,-4.423630416020751
2148,215,3,0.1,pp,do,-4.814091250672936
2148,215,3,0.1,pp,pp,-4.358030718937516
2149,215,4,0.1,pp,do,-4.895348507538438
2149,215,4,0.1,pp,pp,-4.506551518291235
215,22,5,0.1,do,do,-5.614431747794152
215,22,5,0.1,do,pp,-5.500361012667417
2150,215,5,0.1,pp,do,-4.610637210682034
2150,215,5,0.1,pp,pp,-4.328853992000222
2151,216,1,0.1,do,do,-5.656249326840043
2151,216,1,0.1,do,pp,-5.561344484239816
2152,216,2,0.1,do,do,-4.86577490977943
2152,216,2,0.1,do,pp,-4.667895439639688
2153,216,3,0.1,do,do,-6.0803341045975685
2153,216,3,0.1,do,pp,-5.8444814018905165
2154,216,4,0.1,do,do,-5.690384795889258
2154,216,4,0.1,do,pp,-5.466857052966953
2155,216,5,0.1,do,do,-4.555522054806351
2155,216,5,0.1,do,pp,-4.337444568425417
2156,216,1,0.1,pp,do,-6.900197006762028
2156,216,1,0.1,pp,pp,-6.403633316233754
2157,216,2,0.1,pp,do,-5.59050242677331
2157,216,2,0.1,pp,pp,-5.38377225920558
2158,216,3,0.1,pp,do,-6.795081643015147
2158,216,3,0.1,pp,pp,-6.390712459757924
2159,216,4,0.1,pp,do,-5.7627405062317845
2159,216,4,0.1,pp,pp,-5.4262476522475485
216,22,1,0.1,pp,do,-4.642300900816918
216,22,1,0.1,pp,pp,-4.420096268877387
2160,216,5,0.1,pp,do,-5.321396224945784
2160,216,5,0.1,pp,pp,-5.142233865708112
2161,217,1,0.1,do,do,-5.360623038560152
2161,217,1,0.1,do,pp,-5.99308203868568
2162,217,2,0.1,do,do,-6.017465578764677
2162,217,2,0.1,do,pp,-6.071874625235796
2163,217,3,0.1,do,do,-4.742774119600654
2163,217,3,0.1,do,pp,-4.970642292872071
2164,217,4,0.1,do,do,-5.98549393452704
2164,217,4,0.1,do,pp,-6.027754028141499
2165,217,5,0.1,do,do,-5.011073361337185
2165,217,5,0.1,do,pp,-5.277352122217417
2166,217,1,0.1,pp,do,-4.718723098188638
2166,217,1,0.1,pp,pp,-4.527093071863055
2167,217,2,0.1,pp,do,-5.280555259436369
2167,217,2,0.1,pp,pp,-4.840100541338325
2168,217,3,0.1,pp,do,-4.995774329453707
2168,217,3,0.1,pp,pp,-4.4870380640029905
2169,217,4,0.1,pp,do,-4.650645337253809
2169,217,4,0.1,pp,pp,-4.289681245386601
217,22,2,0.1,pp,do,-5.663946237415075
217,22,2,0.1,pp,pp,-5.070172997564077
2170,217,5,0.1,pp,do,-6.837585819512606
2170,217,5,0.1,pp,pp,-6.351657839864492
2171,218,1,0.1,do,do,-5.002856971696019
2171,218,1,0.1,do,pp,-4.740645598247648
2172,218,2,0.1,do,do,-6.038132170215249
2172,218,2,0.1,do,pp,-5.830381670594216
2173,218,3,0.1,do,do,-4.691482837870717
2173,218,3,0.1,do,pp,-4.732556628063321
2174,218,4,0.1,do,do,-4.49730445407331
2174,218,4,0.1,do,pp,-4.288280135393142
2175,218,5,0.1,do,do,-4.941176603548229
2175,218,5,0.1,do,pp,-4.9075489796698095
2176,218,1,0.1,pp,do,-7.215234829112887
2176,218,1,0.1,pp,pp,-6.224926418438554
2177,218,2,0.1,pp,do,-5.461794093251228
2177,218,2,0.1,pp,pp,-4.9308067910373214
2178,218,3,0.1,pp,do,-5.110822940245271
2178,218,3,0.1,pp,pp,-4.605995644629002
2179,218,4,0.1,pp,do,-6.4514748189598325
2179,218,4,0.1,pp,pp,-5.792924081906676
218,22,3,0.1,pp,do,-4.976362857222557
218,22,3,0.1,pp,pp,-4.506981711089611
2180,218,5,0.1,pp,do,-5.218294850736856
2180,218,5,0.1,pp,pp,-4.639763982221484
2181,219,1,0.1,do,do,-4.8438626829534766
2181,219,1,0.1,do,pp,-4.970098295435309
2182,219,2,0.1,do,do,-4.606381657347083
2182,219,2,0.1,do,pp,-4.610002641007304
2183,219,3,0.1,do,do,-5.45396337620914
2183,219,3,0.1,do,pp,-5.707911138236523
2184,219,4,0.1,do,do,-5.317117096483708
2184,219,4,0.1,do,pp,-5.116545834392309
2185,219,5,0.1,do,do,-4.71195311062038
2185,219,5,0.1,do,pp,-4.777182632312178
2186,219,1,0.1,pp,do,-5.185040451213718
2186,219,1,0.1,pp,pp,-4.580413062870503
2187,219,2,0.1,pp,do,-6.096880016103387
2187,219,2,0.1,pp,pp,-5.696466021612286
2188,219,3,0.1,pp,do,-5.816572851315141
2188,219,3,0.1,pp,pp,-5.215926403179765
2189,219,4,0.1,pp,do,-6.713903997093439
2189,219,4,0.1,pp,pp,-6.1312425374984745
219,22,4,0.1,pp,do,-4.4111697796732185
219,22,4,0.1,pp,pp,-4.120774929597974
2190,219,5,0.1,pp,do,-5.534114430472255
2190,219,5,0.1,pp,pp,-5.119035843759775
2191,220,1,0.1,do,do,-5.057312951609492
2191,220,1,0.1,do,pp,-4.877071098983288
2192,220,2,0.1,do,do,-5.443780899047852
2192,220,2,0.1,do,pp,-5.169965048506856
2193,220,3,0.1,do,do,-5.224913996458054
2193,220,3,0.1,do,pp,-5.13613890260458
2194,220,4,0.1,do,do,-5.028493617847562
2194,220,4,0.1,do,pp,-4.75625508800149
2195,220,5,0.1,do,do,-6.606410526484251
2195,220,5,0.1,do,pp,-6.467666444927454
2196,220,1,0.1,pp,do,-4.702018913626671
2196,220,1,0.1,pp,pp,-4.445930917188525
2197,220,2,0.1,pp,do,-4.313695937395096
2197,220,2,0.1,pp,pp,-4.117049754038453
2198,220,3,0.1,pp,do,-5.173448196798563
2198,220,3,0.1,pp,pp,-4.709658716619015
2199,220,4,0.1,pp,do,-4.773144867271185
2199,220,4,0.1,pp,pp,-4.488370836526156
22,3,2,0.1,do,do,-4.271766049787402
22,3,2,0.1,do,pp,-4.260955119132996
220,22,5,0.1,pp,do,-5.611581518501043
220,22,5,0.1,pp,pp,-5.138252025842666
2200,220,5,0.1,pp,do,-6.09037617444992
2200,220,5,0.1,pp,pp,-5.56609985306859
2201,221,1,0.1,do,do,-6.275899426266551
2201,221,1,0.1,do,pp,-5.971213039755821
2202,221,2,0.1,do,do,-4.017406463250518
2202,221,2,0.1,do,pp,-4.130085659772158
2203,221,3,0.1,do,do,-4.989779246971011
2203,221,3,0.1,do,pp,-4.903039813041687
2204,221,4,0.1,do,do,-5.023847330734133
2204,221,4,0.1,do,pp,-5.31441253721714
2205,221,5,0.1,do,do,-4.068547172099352
2205,221,5,0.1,do,pp,-4.5593729507178065
2206,221,1,0.1,pp,do,-4.668465698137879
2206,221,1,0.1,pp,pp,-4.389285387471318
2207,221,2,0.1,pp,do,-4.6546163007617
2207,221,2,0.1,pp,pp,-4.319016448967159
2208,221,3,0.1,pp,do,-4.874354808032512
2208,221,3,0.1,pp,pp,-4.452978779748082
2209,221,4,0.1,pp,do,-5.005904423072934
2209,221,4,0.1,pp,pp,-4.417133176699281
221,23,1,0.1,do,do,-5.471139630302787
221,23,1,0.1,do,pp,-5.421123781427741
2210,221,5,0.1,pp,do,-4.373276367038488
2210,221,5,0.1,pp,pp,-4.22886958681047
2211,222,1,0.1,do,do,-4.218750212155283
2211,222,1,0.1,do,pp,-4.416505598649382
2212,222,2,0.1,do,do,-4.657123504951596
2212,222,2,0.1,do,pp,-4.700329142063856
2213,222,3,0.1,do,do,-4.187580924108625
2213,222,3,0.1,do,pp,-4.1863567169755695
2214,222,4,0.1,do,do,-4.385487390309573
2214,222,4,0.1,do,pp,-4.58146941550076
2215,222,5,0.1,do,do,-4.358099370822311
2215,222,5,0.1,do,pp,-4.313222079724073
2216,222,1,0.1,pp,do,-5.85645110309124
2216,222,1,0.1,pp,pp,-5.180232021585107
2217,222,2,0.1,pp,do,-4.729699436947703
2217,222,2,0.1,pp,pp,-4.188805380649865
2218,222,3,0.1,pp,do,-5.255562744289636
2218,222,3,0.1,pp,pp,-4.569033722765743
2219,222,4,0.1,pp,do,-8.738935434073209
2219,222,4,0.1,pp,pp,-8.007844178378582
222,23,2,0.1,do,do,-4.25407951399684
222,23,2,0.1,do,pp,-4.214980983734131
2220,222,5,0.1,pp,do,-5.677804165706038
2220,222,5,0.1,pp,pp,-4.9550045127049085
2221,223,1,0.1,do,do,-5.439849318377673
2221,223,1,0.1,do,pp,-5.473678672686219
2222,223,2,0.1,do,do,-4.552841060608626
2222,223,2,0.1,do,pp,-4.680093033611774
2223,223,3,0.1,do,do,-5.794843053072691
2223,223,3,0.1,do,pp,-5.683443960547447
2224,223,4,0.1,do,do,-4.4525965984910725
2224,223,4,0.1,do,pp,-4.481321191042662
2225,223,5,0.1,do,do,-4.6772800356149675
2225,223,5,0.1,do,pp,-4.657024152949452
2226,223,1,0.1,pp,do,-5.70707116946578
2226,223,1,0.1,pp,pp,-5.087461602315306
2227,223,2,0.1,pp,do,-5.023793957009912
2227,223,2,0.1,pp,pp,-4.416260423883796
2228,223,3,0.1,pp,do,-6.0737258981913325
2228,223,3,0.1,pp,pp,-5.609918151423335
2229,223,4,0.1,pp,do,-4.633422173187137
2229,223,4,0.1,pp,pp,-4.2572236187756065
223,23,3,0.1,do,do,-4.547138707712293
223,23,3,0.1,do,pp,-4.32082925401628
2230,223,5,0.1,pp,do,-4.340540008991956
2230,223,5,0.1,pp,pp,-4.187666624411941
2231,224,1,0.1,do,do,-5.822212600708008
2231,224,1,0.1,do,pp,-5.614744020625949
2232,224,2,0.1,do,do,-4.947626246139407
2232,224,2,0.1,do,pp,-4.699079280346632
2233,224,3,0.1,do,do,-4.867594105750323
2233,224,3,0.1,do,pp,-4.554053982719779
2234,224,4,0.1,do,do,-6.1055340744555
2234,224,4,0.1,do,pp,-5.9775034166872505
2235,224,5,0.1,do,do,-5.411355856433511
2235,224,5,0.1,do,pp,-5.24269995316863
2236,224,1,0.1,pp,do,-5.326813134178519
2236,224,1,0.1,pp,pp,-5.064363894239068
2237,224,2,0.1,pp,do,-6.709747611731291
2237,224,2,0.1,pp,pp,-6.192610046640039
2238,224,3,0.1,pp,do,-4.974812959507108
2238,224,3,0.1,pp,pp,-4.84766197130084
2239,224,4,0.1,pp,do,-6.679303541779518
2239,224,4,0.1,pp,pp,-6.1642960295081135
224,23,4,0.1,do,do,-5.554073387756944
224,23,4,0.1,do,pp,-5.38705609254539
2240,224,5,0.1,pp,do,-5.158982991427183
2240,224,5,0.1,pp,pp,-4.976830612495542
2241,225,1,0.1,do,do,-5.701388687640429
2241,225,1,0.1,do,pp,-5.914101974666119
2242,225,2,0.1,do,do,-5.237374218553304
2242,225,2,0.1,do,pp,-5.133394493535161
2243,225,3,0.1,do,do,-5.407235250622034
2243,225,3,0.1,do,pp,-5.3727448910474775
2244,225,4,0.1,do,do,-5.0455728270113465
2244,225,4,0.1,do,pp,-5.032581685855985
2245,225,5,0.1,do,do,-4.874985091015697
2245,225,5,0.1,do,pp,-4.917051419988274
2246,225,1,0.1,pp,do,-5.326935610175132
2246,225,1,0.1,pp,pp,-5.00951385051012
2247,225,2,0.1,pp,do,-7.1144164212048056
2247,225,2,0.1,pp,pp,-6.123124795779586
2248,225,3,0.1,pp,do,-4.638542453572154
2248,225,3,0.1,pp,pp,-4.277546333894134
2249,225,4,0.1,pp,do,-6.7856907695531845
2249,225,4,0.1,pp,pp,-5.916502023115754
225,23,5,0.1,do,do,-4.408454042300582
225,23,5,0.1,do,pp,-4.343009402230382
2250,225,5,0.1,pp,do,-5.751753457263112
2250,225,5,0.1,pp,pp,-5.065404656529426
2251,226,1,0.1,do,do,-6.063461877778172
2251,226,1,0.1,do,pp,-5.642959701269865
2252,226,2,0.1,do,do,-7.622004344314337
