item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,pp,-5.985209725052118
1817,182,2,0.1,pp,do,-8.00631736367941
1817,182,2,0.1,pp,pp,-6.917622429132462
1818,182,3,0.1,pp,do,-8.254782848060131
1818,182,3,0.1,pp,pp,-7.278656487166882
1819,182,4,0.1,pp,do,-5.968854992836714
1819,182,4,0.1,pp,pp,-5.51810961291194
1820,182,5,0.1,pp,do,-7.333331641554833
1820,182,5,0.1,pp,pp,-6.40139349848032
1851,186,1,0.1,do,do,-6.861132234334946
1851,186,1,0.1,do,pp,-6.530686895549297
1852,186,2,0.1,do,do,-7.306628838181496
1852,186,2,0.1,do,pp,-6.850169740617275
1853,186,3,0.1,do,do,-7.323683297634124
1853,186,3,0.1,do,pp,-7.268750803172589
1854,186,4,0.1,do,do,-8.050817837566138
1854,186,4,0.1,do,pp,-7.66135502755642
1855,186,5,0.1,do,do,-5.9952228799462315
1855,186,5,0.1,do,pp,-5.982599553465843
1856,186,1,0.1,pp,do,-6.526961962878704
1856,186,1,0.1,pp,pp,-5.82512913942337
1857,186,2,0.1,pp,do,-7.443327650427818
1857,186,2,0.1,pp,pp,-6.4362896293401715
1858,186,3,0.1,pp,do,-6.8177443541586396
1858,186,3,0.1,pp,pp,-5.923210798949003
1859,186,4,0.1,pp,do,-7.269665080308914
1859,186,4,0.1,pp,pp,-6.196458499133587
1860,186,5,0.1,pp,do,-7.682801458239555
1860,186,5,0.1,pp,pp,-6.751659362763166
1891,190,1,0.1,do,do,-6.700921403616666
1891,190,1,0.1,do,pp,-6.3760384567081925
1892,190,2,0.1,do,do,-6.835862378776073
1892,190,2,0.1,do,pp,-6.3815922498703
1893,190,3,0.1,do,do,-7.242524379491806
1893,190,3,0.1,do,pp,-6.9293187573552135
1894,190,4,0.1,do,do,-6.867703752964735
1894,190,4,0.1,do,pp,-6.650435502827167
1895,190,5,0.1,do,do,-6.338983176648616
1895,190,5,0.1,do,pp,-5.849536352604628
1896,190,1,0.1,pp,do,-7.2273866653442385
1896,190,1,0.1,pp,pp,-6.269454990327358
1897,190,2,0.1,pp,do,-7.2030124604702
1897,190,2,0.1,pp,pp,-6.415893331170082
1898,190,3,0.1,pp,do,-7.8349870011210445
1898,190,3,0.1,pp,pp,-6.803310117125511
1899,190,4,0.1,pp,do,-7.272842067480087
1899,190,4,0.1,pp,pp,-6.354641088843346
19,2,4,0.1,pp,do,-7.230616480112076
19,2,4,0.1,pp,pp,-6.426016276329756
1900,190,5,0.1,pp,do,-7.55407935231924
1900,190,5,0.1,pp,pp,-6.834919287264347
191,20,1,0.1,do,do,-6.365204457938671
191,20,1,0.1,do,pp,-5.876725036650896
192,20,2,0.1,do,do,-6.464697635173797
192,20,2,0.1,do,pp,-6.23786332309246
193,20,3,0.1,do,do,-6.248866178840399
193,20,3,0.1,do,pp,-6.04233397692442
1931,194,1,0.1,do,do,-7.569083443284034
1931,194,1,0.1,do,pp,-6.979985329508781
1932,194,2,0.01,do,do,-6.478534172475338
1932,194,2,0.01,do,pp,-6.280526788532734
1933,194,3,0.01,do,do,-6.388655630499125
1933,194,3,0.01,do,pp,-6.035952764004469
1934,194,4,0.1,do,do,-9.13522523790598
1934,194,4,0.1,do,pp,-8.250985461473466
1935,194,5,0.1,do,do,-7.297123119980097
1935,194,5,0.1,do,pp,-7.005335962027312
1936,194,1,0.1,pp,do,-6.0961054868996145
1936,194,1,0.1,pp,pp,-5.227086977660656
1937,194,2,0.1,pp,do,-6.253606763482094
1937,194,2,0.1,pp,pp,-5.437198115885257
1938,194,3,0.01,pp,do,-6.568141729384661
1938,194,3,0.01,pp,pp,-5.876699639856815
1939,194,4,0.1,pp,do,-7.420814811438322
1939,194,4,0.1,pp,pp,-6.035565637052059
194,20,4,0.1,do,do,-8.065281979739666
194,20,4,0.1,do,pp,-7.632567058503628
1940,194,5,0.1,pp,do,-7.541527320444584
1940,194,5,0.1,pp,pp,-6.212925663590431
195,20,5,0.1,do,do,-5.597504232823849
195,20,5,0.1,do,pp,-5.409160197526217
196,20,1,0.1,pp,do,-7.517492763698101
196,20,1,0.1,pp,pp,-6.602387364208698
197,20,2,0.1,pp,do,-6.214482464641333
197,20,2,0.1,pp,pp,-5.666911377012729
1971,198,1,0.1,do,do,-6.153341685980559
1971,198,1,0.1,do,pp,-6.058528803288937
1972,198,2,0.1,do,do,-8.321063554286956
1972,198,2,0.1,do,pp,-7.918769660592079
1973,198,3,0.1,do,do,-5.890687461942434
1973,198,3,0.1,do,pp,-5.838818834722042
1974,198,4,0.1,do,do,-5.6444181896746155
1974,198,4,0.1,do,pp,-5.467754343897104
1975,198,5,0.1,do,do,-6.700905181467533
1975,198,5,0.1,do,pp,-6.4889043785631655
1976,198,1,0.1,pp,do,-6.464553579688072
1976,198,1,0.1,pp,pp,-5.689627250283957
1977,198,2,0.01,pp,do,-6.716786813735962
1977,198,2,0.01,pp,pp,-5.991956673562527
1978,198,3,0.1,pp,do,-5.908037643134594
1978,198,3,0.1,pp,pp,-5.3195462740957735
1979,198,4,0.1,pp,do,-5.8726529650390145
1979,198,4,0.1,pp,pp,-5.07098200917244
198,20,3,0.1,pp,do,-6.514668885618448
198,20,3,0.1,pp,pp,-5.950700908154249
1980,198,5,0.1,pp,do,-5.932306768745184
1980,198,5,0.1,pp,pp,-5.186786638200283
199,20,4,0.1,pp,do,-8.864686439931393
199,20,4,0.1,pp,pp,-7.88141551464796
2,1,2,0.1,do,do,-7.698883835971356
2,1,2,0.1,do,pp,-7.445345571637153
20,2,5,0.1,pp,do,-6.271617029607296
20,2,5,0.1,pp,pp,-5.555381181836128
200,20,5,0.1,pp,do,-7.76307415664196
200,20,5,0.1,pp,pp,-6.899100717902184
201,21,1,0.1,do,do,-7.191871865093708
201,21,1,0.1,do,pp,-6.803122341632843
2011,202,1,0.1,do,do,-5.5716572284698485
2011,202,1,0.1,do,pp,-5.619308720529079
2012,202,2,0.1,do,do,-8.013529969751835
2012,202,2,0.1,do,pp,-7.835739840567112
2013,202,3,0.01,do,do,-6.473988051712513
2013,202,3,0.01,do,pp,-6.470436069369316
2014,202,4,0.1,do,do,-6.959999741613865
2014,202,4,0.1,do,pp,-7.091200138628483
2015,202,5,0.1,do,do,-7.152930589020253
2015,202,5,0.1,do,pp,-7.039844171702862
2016,202,1,0.01,pp,do,-6.257201054692269
2016,202,1,0.01,pp,pp,-5.74890046864748
2017,202,2,0.1,pp,do,-5.722448048740626
2017,202,2,0.1,pp,pp,-5.096540982276201
2018,202,3,0.01,pp,do,-6.378858426958322
2018,202,3,0.01,pp,pp,-5.786820028722286
2019,202,4,0.01,pp,do,-6.647808510065079
2019,202,4,0.01,pp,pp,-5.875405813753605
202,21,2,0.01,do,do,-6.763571752607822
202,21,2,0.01,do,pp,-6.343884564936161
2020,202,5,0.1,pp,do,-7.231399467587471
2020,202,5,0.1,pp,pp,-6.238747299462557
203,21,3,0.1,do,do,-5.98125824034214
203,21,3,0.1,do,pp,-5.613079568743705
204,21,4,0.01,do,do,-6.71802552640438
204,21,4,0.01,do,pp,-6.487824429571629
205,21,5,0.1,do,do,-7.096638244390488
205,21,5,0.1,do,pp,-6.838040332496166
2051,206,1,0.1,do,do,-7.09380424618721
2051,206,1,0.1,do,pp,-6.868367045372724
2052,206,2,0.1,do,do,-6.186534234136343
2052,206,2,0.1,do,pp,-5.80339082852006
2053,206,3,0.1,do,do,-6.534852126985788
2053,206,3,0.1,do,pp,-6.151340277493
2054,206,4,0.1,do,do,-5.882679292559624
2054,206,4,0.1,do,pp,-5.477849401533604
2055,206,5,0.1,do,do,-7.883877104520797
2055,206,5,0.1,do,pp,-7.630616620182991
2056,206,1,0.1,pp,do,-6.616121941059828
2056,206,1,0.1,pp,pp,-5.81298551261425
2057,206,2,0.1,pp,do,-5.9652152240276335
2057,206,2,0.1,pp,pp,-5.213918362557888
2058,206,3,0.1,pp,do,-7.213216231763363
2058,206,3,0.1,pp,pp,-6.399622443318367
2059,206,4,0.1,pp,do,-5.951102374494075
2059,206,4,0.1,pp,pp,-5.411854635179043
206,21,1,0.1,pp,do,-7.059774183481932
206,21,1,0.1,pp,pp,-6.346400755643844
2060,206,5,0.1,pp,do,-7.511983670294285
2060,206,5,0.1,pp,pp,-6.462248983979225
207,21,2,0.1,pp,do,-8.603981103003026
207,21,2,0.1,pp,pp,-7.293223783373833
208,21,3,0.1,pp,do,-7.919978816062212
208,21,3,0.1,pp,pp,-6.910772889107466
209,21,4,0.1,pp,do,-8.43302191644907
209,21,4,0.1,pp,pp,-7.538516691327095
2091,210,1,0.1,do,do,-7.49910298883915
2091,210,1,0.1,do,pp,-7.110233934223652
2092,210,2,0.1,do,do,-6.3262673281133175
2092,210,2,0.1,do,pp,-6.145268875360489
2093,210,3,0.1,do,do,-7.512853679060936
2093,210,3,0.1,do,pp,-7.489584961533547
2094,210,4,0.1,do,do,-9.205180264264346
2094,210,4,0.1,do,pp,-8.79380580484867
2095,210,5,0.1,do,do,-7.362660831212997
2095,210,5,0.1,do,pp,-6.981864140927792
2096,210,1,0.1,pp,do,-8.049067297577858
2096,210,1,0.1,pp,pp,-7.079826420545578
2097,210,2,0.1,pp,do,-7.680296675860882
2097,210,2,0.1,pp,pp,-6.787987649440765
2098,210,3,0.1,pp,do,-6.2404745236039165
2098,210,3,0.1,pp,pp,-5.69224718362093
2099,210,4,0.1,pp,do,-6.470364712923765
2099,210,4,0.1,pp,pp,-5.603161906450987
210,21,5,0.1,pp,do,-6.759934470802546
210,21,5,0.1,pp,pp,-6.1417676590383055
2100,210,5,0.1,pp,do,-8.075778950750827
2100,210,5,0.1,pp,pp,-6.8413653068244455
2131,214,1,0.1,do,do,-6.237036611139774
2131,214,1,0.1,do,pp,-5.874016810953617
2132,214,2,0.1,do,do,-6.798423343151808
2132,214,2,0.1,do,pp,-6.586883380264044
2133,214,3,0.1,do,do,-6.503527914732695
2133,214,3,0.1,do,pp,-6.40203949213028
2134,214,4,0.1,do,do,-7.955811220407486
2134,214,4,0.1,do,pp,-7.9483041793107985
2135,214,5,0.1,do,do,-5.691292873769998
2135,214,5,0.1,do,pp,-5.317558839172125
2136,214,1,0.1,pp,do,-7.11898163408041
2136,214,1,0.1,pp,pp,-6.044045835733414
2137,214,2,0.1,pp,do,-7.098834683001042
2137,214,2,0.1,pp,pp,-6.286201084405183
2138,214,3,0.1,pp,do,-6.643854025006294
2138,214,3,0.1,pp,pp,-5.675227531790734
2139,214,4,0.1,pp,do,-7.104543194919825
2139,214,4,0.1,pp,pp,-6.387677548080683
2140,214,5,0.1,pp,do,-5.784046698361635
2140,214,5,0.1,pp,pp,-5.100112877041101
2171,218,1,0.1,do,do,-5.775729070603847
2171,218,1,0.1,do,pp,-5.479363551735878
2172,218,2,0.1,do,do,-5.914939688891172
2172,218,2,0.1,do,pp,-5.7022562503814695
2173,218,3,0.1,do,do,-6.966785781830549
2173,218,3,0.1,do,pp,-6.827272732555866
2174,218,4,0.1,do,do,-6.1015549212694165
2174,218,4,0.1,do,pp,-5.785962011665106
2175,218,5,0.1,do,do,-5.76215159073472
2175,218,5,0.1,do,pp,-5.627325240522623
2176,218,1,0.01,pp,do,-6.5337226137518885
2176,218,1,0.01,pp,pp,-6.103447462618351
2177,218,2,0.1,pp,do,-7.91072004288435
2177,218,2,0.1,pp,pp,-6.575239005684852
2178,218,3,0.01,pp,do,-6.825211840867996
2178,218,3,0.01,pp,pp,-6.096530528366566
2179,218,4,0.1,pp,do,-6.772180457413197
2179,218,4,0.1,pp,pp,-6.05595635548234
2180,218,5,0.1,pp,do,-6.191224479675293
2180,218,5,0.1,pp,pp,-5.493843828886748
221,23,1,0.1,do,do,-7.669721218943596
221,23,1,0.1,do,pp,-7.051776750385761
2211,222,1,0.1,do,do,-8.058016084134579
2211,222,1,0.1,do,pp,-7.673499740660191
2212,222,2,0.1,do,do,-6.9644575953483585
2212,222,2,0.1,do,pp,-6.816149206459523
2213,222,3,0.1,do,do,-8.463071855902673
2213,222,3,0.1,do,pp,-8.265970757603645
2214,222,4,0.1,do,do,-7.29567136913538
2214,222,4,0.1,do,pp,-6.935650895535946
2215,222,5,0.1,do,do,-6.0420319877564905
2215,222,5,0.1,do,pp,-6.009078430384397
2216,222,1,0.1,pp,do,-6.094236081838607
2216,222,1,0.1,pp,pp,-5.362683004885912
2217,222,2,0.1,pp,do,-7.280828386545181
2217,222,2,0.1,pp,pp,-6.262488460540771
2218,222,3,0.01,pp,do,-6.5286641061306
2218,222,3,0.01,pp,pp,-5.716198446601629
2219,222,4,0.1,pp,do,-6.580228386074305
2219,222,4,0.1,pp,pp,-5.855629828572273
222,23,2,0.1,do,do,-6.849642650038004
222,23,2,0.1,do,pp,-6.449823449552059
2220,222,5,0.1,pp,do,-7.530991731584072
2220,222,5,0.1,pp,pp,-6.707649574428797
223,23,3,0.1,do,do,-8.318888744711876
223,23,3,0.1,do,pp,-8.08961067944765
224,23,4,0.1,do,do,-5.856713599711656
224,23,4,0.1,do,pp,-5.632351057231427
225,23,5,0.1,do,do,-5.598457200080157
225,23,5,0.1,do,pp,-5.400145669281483
2251,226,1,0.1,do,do,-6.8843526937067505
2251,226,1,0.1,do,pp,-6.686269593238831
2252,226,2,0.01,do,do,-6.278765678405762
2252,226,2,0.01,do,pp,-6.139635169506073
2253,226,3,0.1,do,do,-5.914990799874067
2253,226,3,0.1,do,pp,-5.586835648119449
2254,226,4,0.1,do,do,-5.474458590894938
2254,226,4,0.1,do,pp,-5.036764259636402
2255,226,5,0.1,do,do,-5.606216428428889
2255,226,5,0.1,do,pp,-5.352898740768433
2256,226,1,0.1,pp,do,-7.613196407258511
2256,226,1,0.1,pp,pp,-6.4747961312532425
2257,226,2,0.1,pp,do,-8.77160916775465
2257,226,2,0.1,pp,pp,-7.566283318400383
2258,226,3,0.01,pp,do,-6.68524589240551
2258,226,3,0.01,pp,pp,-5.801118114590645
2259,226,4,0.01,pp,do,-6.548260238021612
2259,226,4,0.01,pp,pp,-5.624315068870783
226,23,1,0.1,pp,do,-7.622591474652291
226,23,1,0.1,pp,pp,-6.404527310281992
2260,226,5,0.01,pp,do,-6.31961188018322
2260,226,5,0.01,pp,pp,-5.686017164587975
227,23,2,0.1,pp,do,-7.784294174611569
227,23,2,0.1,pp,pp,-6.494499938189984
228,23,3,0.1,pp,do,-6.266445522755385
228,23,3,0.1,pp,pp,-5.494422199577093
229,23,4,0.1,pp,do,-6.135123642534017
229,23,4,0.1,pp,pp,-5.766196556389332
230,23,5,0.1,pp,do,-6.121121742576361
230,23,5,0.1,pp,pp,-5.585468155145645
231,24,1,0.1,do,do,-7.312634889781475
231,24,1,0.1,do,pp,-6.5616626314818856
232,24,2,0.1,do,do,-6.8241711288690565
232,24,2,0.1,do,pp,-6.525892980396748
233,24,3,0.1,do,do,-7.665990002453327
233,24,3,0.1,do,pp,-6.9704683989286425
234,24,4,0.1,do,do,-5.608493594825267
234,24,4,0.1,do,pp,-5.392093794047833
235,24,5,0.1,do,do,-9.424147097766399
235,24,5,0.1,do,pp,-8.34331318885088
236,24,1,0.1,pp,do,-6.100003641098738
236,24,1,0.1,pp,pp,-5.494392235577107
237,24,2,0.1,pp,do,-6.570676486194134
237,24,2,0.1,pp,pp,-5.632618348300457
238,24,3,0.1,pp,do,-6.111547224223614
238,24,3,0.1,pp,pp,-5.450443283468485
239,24,4,0.1,pp,do,-8.21958045065403
239,24,4,0.1,pp,pp,-7.153913170099258
240,24,5,0.1,pp,do,-9.46435990780592
240,24,5,0.1,pp,pp,-8.400193554162978
251,26,1,0.01,do,do,-6.401844005286693
251,26,1,0.01,do,pp,-5.989435311406851
252,26,2,0.1,do,do,-6.841499425470829
252,26,2,0.1,do,pp,-6.50412263572216
253,26,3,0.1,do,do,-7.348179905116558
253,26,3,0.1,do,pp,-6.700827254354953
254,26,4,0.1,do,do,-6.990353070944548
254,26,4,0.1,do,pp,-6.3986863732337955
255,26,5,0.1,do,do,-5.515520200133324
255,26,5,0.1,do,pp,-5.333389237523079
256,26,1,0.1,pp,do,-6.115289651602507
256,26,1,0.1,pp,pp,-5.522305829823017
257,26,2,0.1,pp,do,-6.113545965403318
257,26,2,0.1,pp,pp,-5.375216241180897
258,26,3,0.1,pp,do,-7.496451722085476
258,26,3,0.1,pp,pp,-6.491956935077906
259,26,4,0.1,pp,do,-6.61061350852251
259,26,4,0.1,pp,pp,-5.760899187624455
260,26,5,0.1,pp,do,-5.943118613958359
260,26,5,0.1,pp,pp,-5.48713645786047
261,27,1,0.1,do,do,-6.797730235755443
261,27,1,0.1,do,pp,-6.286306205391884
262,27,2,0.1,do,do,-5.763732676953078
262,27,2,0.1,do,pp,-5.490964598953724
263,27,3,0.1,do,do,-7.368269127607346
263,27,3,0.1,do,pp,-6.944600136578083
264,27,4,0.1,do,do,-6.2546811491250995
264,27,4,0.1,do,pp,-5.882200907170772
265,27,5,0.1,do,do,-6.251290196180344
265,27,5,0.1,do,pp,-5.970329655706882
266,27,1,0.1,pp,do,-6.600716907531023
266,27,1,0.1,pp,pp,-5.751752050220967
267,27,2,0.1,pp,do,-6.99046810567379
267,27,2,0.1,pp,pp,-6.123884339630604
268,27,3,0.1,pp,do,-6.667743287235498
268,27,3,0.1,pp,pp,-6.019703973084688
269,27,4,0.1,pp,do,-6.132244344055652
269,27,4,0.1,pp,pp,-5.769607835263014
270,27,5,0.1,pp,do,-7.157855612039566
270,27,5,0.1,pp,pp,-6.137096272408963
281,29,1,0.1,do,do,-8.675513243675232
281,29,1,0.1,do,pp,-7.744134564697743
282,29,2,0.1,do,do,-7.8540508791804315
282,29,2,0.1,do,pp,-7.1955270856618885
283,29,3,0.1,do,do,-6.0014137022197245
283,29,3,0.1,do,pp,-5.697828856110573
284,29,4,0.1,do,do,-6.654051273316145
284,29,4,0.1,do,pp,-6.280760549008846
285,29,5,0.1,do,do,-6.055855593830347
285,29,5,0.1,do,pp,-5.847552714496851
286,29,1,0.1,pp,do,-6.01993485763669
286,29,1,0.1,pp,pp,-5.588981258124113
287,29,2,0.01,pp,do,-6.0221603594720365
287,29,2,0.01,pp,pp,-5.511707684397697
288,29,3,0.1,pp,do,-5.689398068189621
288,29,3,0.1,pp,pp,-5.157940300554037
289,29,4,0.1,pp,do,-6.752388828247786
289,29,4,0.1,pp,pp,-6.227994006872177
290,29,5,0.1,pp,do,-7.076940730214119
290,29,5,0.1,pp,pp,-5.950966531038285
3,1,3,0.01,do,do,-6.487682025134563
3,1,3,0.01,do,pp,-6.124076254665852
301,31,1,0.1,do,do,-6.802520327270031
301,31,1,0.1,do,pp,-6.647142095863819
302,31,2,0.1,do,do,-7.742465777695179
302,31,2,0.1,do,pp,-7.209505078196526
303,31,3,0.1,do,do,-5.847307734191418
303,31,3,0.1,do,pp,-5.463544883579016
304,31,4,0.1,do,do,-6.632973767071962
304,31,4,0.1,do,pp,-6.386817732453347
305,31,5,0.1,do,do,-8.84764636605978
305,31,5,0.1,do,pp,-8.280262650549412
306,31,1,0.1,pp,do,-5.886490850150585
306,31,1,0.1,pp,pp,-5.509621286392212
307,31,2,0.1,pp,do,-8.085178709030151
307,31,2,0.1,pp,pp,-7.294343739002943
308,31,3,0.1,pp,do,-7.142843826115131
308,31,3,0.1,pp,pp,-6.529395443201065
309,31,4,0.1,pp,do,-6.178458480536937
309,31,4,0.1,pp,pp,-5.60132284834981
31,4,1,0.1,do,do,-5.83921100795269
31,4,1,0.1,do,pp,-5.433009097725153
310,31,5,0.1,pp,do,-6.3889917127788065
310,31,5,0.1,pp,pp,-5.888058768957853
311,32,1,0.1,do,do,-6.898621706664562
311,32,1,0.1,do,pp,-6.741058264672756
312,32,2,0.1,do,do,-7.931467320024967
312,32,2,0.1,do,pp,-7.326229225099087
313,32,3,0.1,do,do,-7.509638054668903
313,32,3,0.1,do,pp,-7.120681615173817
314,32,4,0.1,do,do,-6.261809375882149
314,32,4,0.1,do,pp,-6.029499845206738
315,32,5,0.1,do,do,-7.0231971450150015
315,32,5,0.1,do,pp,-6.564643043279648
316,32,1,0.1,pp,do,-5.891866473853588
316,32,1,0.1,pp,pp,-5.411486639082431
317,32,2,0.1,pp,do,-6.55299581438303
317,32,2,0.1,pp,pp,-6.277815821766853
318,32,3,0.1,pp,do,-6.696428629755974
318,32,3,0.1,pp,pp,-5.995183874666691
319,32,4,0.1,pp,do,-6.996287130564451
319,32,4,0.1,pp,pp,-6.411586473882198
32,4,2,0.1,do,do,-6.046548610180617
32,4,2,0.1,do,pp,-5.714035422354937
320,32,5,0.1,pp,do,-5.721773480623961
320,32,5,0.1,pp,pp,-5.172047548741102
33,4,3,0.1,do,do,-7.234806914627552
33,4,3,0.1,do,pp,-6.7508435308933255
331,34,1,0.1,do,do,-5.704272189736367
331,34,1,0.1,do,pp,-5.444795010983944
332,34,2,0.1,do,do,-6.052053386718034
332,34,2,0.1,do,pp,-5.485861369967461
333,34,3,0.1,do,do,-7.920104221999646
333,34,3,0.1,do,pp,-7.561183948814869
334,34,4,0.1,do,do,-6.196827103197575
334,34,4,0.1,do,pp,-5.756776332855225
335,34,5,0.1,do,do,-6.575493475794792
335,34,5,0.1,do,pp,-6.218831036984921
336,34,1,0.1,pp,do,-7.498826789855957
336,34,1,0.1,pp,pp,-6.575606329739093
337,34,2,0.1,pp,do,-6.8521519467234615
337,34,2,0.1,pp,pp,-6.030295625329018
338,34,3,0.1,pp,do,-7.144598017632961
338,34,3,0.1,pp,pp,-6.251973164081574
339,34,4,0.1,pp,do,-7.490843214094639
339,34,4,0.1,pp,pp,-6.3077068537473675
34,4,4,0.1,do,do,-6.376419175416231
34,4,4,0.1,do,pp,-6.183537246286869
340,34,5,0.1,pp,do,-6.651123628020287
340,34,5,0.1,pp,pp,-6.048418758809566
341,35,1,0.1,do,do,-7.2544058077037334
341,35,1,0.1,do,pp,-6.804851491004229
342,35,2,0.1,do,do,-8.731159988045693
342,35,2,0.1,do,pp,-8.210837589204312
343,35,3,0.1,do,do,-7.8809961274266245
343,35,3,0.1,do,pp,-7.0875197246670725
344,35,4,0.1,do,do,-7.655606660246849
344,35,4,0.1,do,pp,-7.151877631247044
345,35,5,0.1,do,do,-7.528923770785331
345,35,5,0.1,do,pp,-7.130631917715073
346,35,1,0.1,pp,do,-8.155905376374722
346,35,1,0.1,pp,pp,-7.268483531475067
347,35,2,0.1,pp,do,-8.509964597225188
347,35,2,0.1,pp,pp,-7.538667528331279
348,35,3,0.1,pp,do,-7.835007265210152
348,35,3,0.1,pp,pp,-6.851497684419155
349,35,4,0.1,pp,do,-8.342587015032768
349,35,4,0.1,pp,pp,-7.799113102257252
35,4,5,0.1,do,do,-7.331726634502411
35,4,5,0.1,do,pp,-6.620634043216706
350,35,5,0.1,pp,do,-7.7652690097689625
350,35,5,0.1,pp,pp,-7.011745961010456
36,4,1,0.1,pp,do,-5.586731024831534
36,4,1,0.1,pp,pp,-5.036136839538813
361,37,1,0.1,do,do,-5.8850948616862295
361,37,1,0.1,do,pp,-5.778687092661857
362,37,2,0.1,do,do,-7.6591938272118565
362,37,2,0.1,do,pp,-6.863634192943573
363,37,3,0.1,do,do,-6.072623041272164
363,37,3,0.1,do,pp,-5.695497266203165
364,37,4,0.1,do,do,-6.096694611012936
364,37,4,0.1,do,pp,-5.752721992135048
365,37,5,0.1,do,do,-6.704661621153354
365,37,5,0.1,do,pp,-6.438535027205944
366,37,1,0.1,pp,do,-7.375165724754334
366,37,1,0.1,pp,pp,-6.815009610354901
367,37,2,0.1,pp,do,-6.228028427064419
367,37,2,0.1,pp,pp,-5.6676449470221995
368,37,3,0.1,pp,do,-6.289393617212772
368,37,3,0.1,pp,pp,-5.530465586483478
369,37,4,0.1,pp,do,-7.24998429864645
369,37,4,0.1,pp,pp,-6.398293475806713
37,4,2,0.1,pp,do,-6.7479909680783745
37,4,2,0.1,pp,pp,-5.908227102458477
370,37,5,0.01,pp,do,-6.604209831357002
370,37,5,0.01,pp,pp,-6.106016959249973
371,38,1,0.1,do,do,-7.447479413449765
371,38,1,0.1,do,pp,-6.804689562320709
372,38,2,0.1,do,do,-6.555890007317066
372,38,2,0.1,do,pp,-5.8974532499909404
373,38,3,0.1,do,do,-5.903960938006639
373,38,3,0.1,do,pp,-5.831000776588917
374,38,4,0.1,do,do,-6.05150934457779
374,38,4,0.1,do,pp,-5.6297441005706785
375,38,5,0.1,do,do,-6.135503401607275
375,38,5,0.1,do,pp,-5.549939963966608
376,38,1,0.1,pp,do,-7.68151808232069
376,38,1,0.1,pp,pp,-6.944018015265465
377,38,2,0.1,pp,do,-6.586550407111645
377,38,2,0.1,pp,pp,-5.900301447510719
378,38,3,0.1,pp,do,-7.477962848544121
378,38,3,0.1,pp,pp,-6.5371111065149305
379,38,4,0.1,pp,do,-7.381519308686256
379,38,4,0.1,pp,pp,-6.567570231854916
38,4,3,0.1,pp,do,-5.730073420703411
38,4,3,0.1,pp,pp,-5.193056054413319
380,38,5,0.01,pp,do,-6.547667533904314
380,38,5,0.01,pp,pp,-5.852247890084982
39,4,4,0.1,pp,do,-6.247503308206797
39,4,4,0.1,pp,pp,-5.697772351652384
391,40,1,0.1,do,do,-8.400740712881088
391,40,1,0.1,do,pp,-7.72070275247097
392,40,2,0.1,do,do,-7.513276134431362
392,40,2,0.1,do,pp,-7.171661768853665
393,40,3,0.1,do,do,-8.422229179739952
393,40,3,0.1,do,pp,-7.7094608202576635
394,40,4,0.1,do,do,-7.980233667790889
394,40,4,0.1,do,pp,-7.400705374777317
395,40,5,0.1,do,do,-7.966513618081808
395,40,5,0.1,do,pp,-7.698117649555206
396,40,1,0.1,pp,do,-7.708668260276317
396,40,1,0.1,pp,pp,-6.7192034766078
397,40,2,0.1,pp,do,-7.683511154353619
397,40,2,0.1,pp,pp,-6.8208928689360615
398,40,3,0.1,pp,do,-8.189456908404827
398,40,3,0.1,pp,pp,-7.31044860035181
399,40,4,0.1,pp,do,-8.939932076632976
399,40,4,0.1,pp,pp,-7.778366543352604
4,1,4,0.01,do,do,-6.134141103923321
4,1,4,0.01,do,pp,-5.807728724181652
40,4,5,0.1,pp,do,-7.233243356645107
40,4,5,0.1,pp,pp,-6.253255069255829
400,40,5,0.1,pp,do,-8.440987068414689
400,40,5,0.1,pp,pp,-7.405369064211845
41,5,1,0.1,do,do,-6.380814404785633
41,5,1,0.1,do,pp,-5.9871816948056225
411,42,1,0.1,do,do,-9.099109922349452
411,42,1,0.1,do,pp,-8.152322308719159
412,42,2,0.1,do,do,-6.88212543129921
412,42,2,0.1,do,pp,-6.389547264575958
413,42,3,0.1,do,do,-6.491404554992914
413,42,3,0.1,do,pp,-6.1864494301378725
414,42,4,0.1,do,do,-7.37152518928051
414,42,4,0.1,do,pp,-6.406534368544817
415,42,5,0.1,do,do,-7.703476390242576
415,42,5,0.1,do,pp,-7.143709856271744
416,42,1,0.1,pp,do,-7.07052154392004
416,42,1,0.1,pp,pp,-6.3157380983233455
417,42,2,0.1,pp,do,-6.988567006587982
417,42,2,0.1,pp,pp,-6.563843183219433
418,42,3,0.1,pp,do,-6.634100659191608
418,42,3,0.1,pp,pp,-6.167300894856453
419,42,4,0.1,pp,do,-7.476099546253681
419,42,4,0.1,pp,pp,-6.570172002911567
42,5,2,0.1,do,do,-6.656328625977039
42,5,2,0.1,do,pp,-6.127423249185085
420,42,5,0.1,pp,do,-7.3554577678442
420,42,5,0.1,pp,pp,-6.511369602382183
421,43,1,0.1,do,do,-6.2020507119596004
421,43,1,0.1,do,pp,-5.814921892434358
422,43,2,0.1,do,do,-7.363908775150776
422,43,2,0.1,do,pp,-6.873109886795282
423,43,3,0.1,do,do,-6.337642940878868
423,43,3,0.1,do,pp,-6.173974588513374
