item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1110,111,5,0.1,pp,0.012376263936360488,2,7.4452409744262695,nisdupasdu,final,pp,,-5.240938485993279
1110,111,5,0.1,pp,0.012376263936360488,2,7.4452409744262695,nisdupasdu,best,do,,-5.7926219217705
1110,111,5,0.1,pp,0.012376263936360488,2,7.4452409744262695,nisdupasdu,best,pp,,-4.791805577278137
1893,190,3,0.1,do,0.2955091428756713,43,4.993319988250732,naliupisdu,initial,do,,-6.336252336791067
1893,190,3,0.1,do,0.2955091428756713,43,4.993319988250732,naliupisdu,initial,pp,,-5.499157328075833
1893,190,3,0.1,do,0.2955091428756713,43,4.993319988250732,naliupisdu,final,do,,-6.01219381274599
1893,190,3,0.1,do,0.2955091428756713,43,4.993319988250732,naliupisdu,final,pp,,-5.84082350730896
1893,190,3,0.1,do,0.2955091428756713,43,4.993319988250732,naliupisdu,best,do,,-6.100996537642046
1893,190,3,0.1,do,0.2955091428756713,43,4.993319988250732,naliupisdu,best,pp,,-5.758298868603177
1501,151,1,0.1,do,0.11014554659525544,5,5.471993923187256,pasiunasdm,initial,do,,-6.332148611184323
1501,151,1,0.1,do,0.11014554659525544,5,5.471993923187256,pasiunasdm,initial,pp,,-5.494326670964559
1501,151,1,0.1,do,0.11014554659525544,5,5.471993923187256,pasiunasdm,final,do,,-6.70255607547182
1501,151,1,0.1,do,0.11014554659525544,5,5.471993923187256,pasiunasdm,final,pp,,-5.890912853346931
1501,151,1,0.1,do,0.11014554659525544,5,5.471993923187256,pasiunasdm,best,do,,-4.9330366871573705
1501,151,1,0.1,do,0.11014554659525544,5,5.471993923187256,pasiunasdm,best,pp,,-4.440345117780898
1706,171,1,0.1,pp,0.5711264324188239,25,4.253432750701904,pisiunaldm,initial,do,,-6.334977597901315
1706,171,1,0.1,pp,0.5711264324188239,25,4.253432750701904,pisiunaldm,initial,pp,,-5.498220276832581
1706,171,1,0.1,pp,0.5711264324188239,25,4.253432750701904,pisiunaldm,final,do,,-6.875098676392526
1706,171,1,0.1,pp,0.5711264324188239,25,4.253432750701904,pisiunaldm,final,pp,,-6.177331142955357
1706,171,1,0.1,pp,0.5711264324188239,25,4.253432750701904,pisiunaldm,best,do,,-5.2612815654639045
1706,171,1,0.1,pp,0.5711264324188239,25,4.253432750701904,pisiunaldm,best,pp,,-4.556490392155117
1139,114,4,0.01,pp,-0.15519436200459857,35,4.881556987762451,nisdunasdm,initial,do,,-6.338893575379343
1139,114,4,0.01,pp,-0.15519436200459857,35,4.881556987762451,nisdunasdm,initial,pp,,-5.501635397805108
1139,114,4,0.01,pp,-0.15519436200459857,35,4.881556987762451,nisdunasdm,final,do,,-5.204051653544108
1139,114,4,0.01,pp,-0.15519436200459857,35,4.881556987762451,nisdunasdm,final,pp,,-4.568825162781609
1139,114,4,0.01,pp,-0.15519436200459857,35,4.881556987762451,nisdunasdm,best,do,,-5.177395103916977
1139,114,4,0.01,pp,-0.15519436200459857,35,4.881556987762451,nisdunasdm,best,pp,,-4.412929224967956
777,78,2,0.1,pp,1.2702656698226926,40,3.8841118812561035,nildmpasdu,initial,do,,-6.338176614587957
777,78,2,0.1,pp,1.2702656698226926,40,3.8841118812561035,nildmpasdu,initial,pp,,-5.4988855812284685
777,78,2,0.1,pp,1.2702656698226926,40,3.8841118812561035,nildmpasdu,final,do,,-5.885921028888586
777,78,2,0.1,pp,1.2702656698226926,40,3.8841118812561035,nildmpasdu,final,pp,,-4.954127197795444
777,78,2,0.1,pp,1.2702656698226926,40,3.8841118812561035,nildmpasdu,best,do,,-5.449890599106297
777,78,2,0.1,pp,1.2702656698226926,40,3.8841118812561035,nildmpasdu,best,pp,,-4.648368170526292
229,23,4,0.1,pp,0.12369949181874595,4,6.094349384307861,nalimpasdu,initial,do,,-6.330476687171243
229,23,4,0.1,pp,0.12369949181874595,4,6.094349384307861,nalimpasdu,initial,pp,,-5.495351107915242
229,23,4,0.1,pp,0.12369949181874595,4,6.094349384307861,nalimpasdu,final,do,,-7.329534274881536
229,23,4,0.1,pp,0.12369949181874595,4,6.094349384307861,nalimpasdu,final,pp,,-6.422057035234239
229,23,4,0.1,pp,0.12369949181874595,4,6.094349384307861,nalimpasdu,best,do,,-5.046548155582312
229,23,4,0.1,pp,0.12369949181874595,4,6.094349384307861,nalimpasdu,best,pp,,-4.386164485083686
2212,222,2,0.1,do,0.5097304153442384,34,4.897211074829102,nisimpisdu,initial,do,,-6.329995532469316
2212,222,2,0.1,do,0.5097304153442384,34,4.897211074829102,nisimpisdu,initial,pp,,-5.495183216200934
2212,222,2,0.1,do,0.5097304153442384,34,4.897211074829102,nisimpisdu,final,do,,-5.904459821816647
2212,222,2,0.1,do,0.5097304153442384,34,4.897211074829102,nisimpisdu,final,pp,,-5.266649362776015
2212,222,2,0.1,do,0.5097304153442384,34,4.897211074829102,nisimpisdu,best,do,,-5.673152520439841
2212,222,2,0.1,do,0.5097304153442384,34,4.897211074829102,nisimpisdu,best,pp,,-5.204588437080384
619,62,4,0.1,pp,0.37098377863566157,49,3.457685708999634,nasdunildm,initial,do,,-6.33438382582231
619,62,4,0.1,pp,0.37098377863566157,49,3.457685708999634,nasdunildm,initial,pp,,-5.497995736863878
619,62,4,0.1,pp,0.37098377863566157,49,3.457685708999634,nasdunildm,final,do,,-6.196315966230451
619,62,4,0.1,pp,0.37098377863566157,49,3.457685708999634,nasdunildm,final,pp,,-5.969657614496019
619,62,4,0.1,pp,0.37098377863566157,49,3.457685708999634,nasdunildm,best,do,,-6.344878781925548
619,62,4,0.1,pp,0.37098377863566157,49,3.457685708999634,nasdunildm,best,pp,,-5.92681684229109
1939,194,4,0.1,pp,0.16564318815867107,23,5.011570453643799,nasdmpisdu,initial,do,,-6.335792972102309
1939,194,4,0.1,pp,0.16564318815867107,23,5.011570453643799,nasdmpisdu,initial,pp,,-5.498757841851976
1939,194,4,0.1,pp,0.16564318815867107,23,5.011570453643799,nasdmpisdu,final,do,,-6.4853234710115375
1939,194,4,0.1,pp,0.16564318815867107,23,5.011570453643799,nasdmpisdu,final,pp,,-5.205882332060072
1939,194,4,0.1,pp,0.16564318815867107,23,5.011570453643799,nasdmpisdu,best,do,,-5.520739461436416
1939,194,4,0.1,pp,0.16564318815867107,23,5.011570453643799,nasdmpisdu,best,pp,,-4.835547370380826
90,9,5,0.1,pp,0.14841268857320156,7,4.866878986358643,pasdunisdm,initial,do,,-6.331371545791626
90,9,5,0.1,pp,0.14841268857320156,7,4.866878986358643,pasdunisdm,initial,pp,,-5.495146009657118
90,9,5,0.1,pp,0.14841268857320156,7,4.866878986358643,pasdunisdm,final,do,,-6.461146977453521
90,9,5,0.1,pp,0.14841268857320156,7,4.866878986358643,pasdunisdm,final,pp,,-5.1888042396969265
90,9,5,0.1,pp,0.14841268857320156,7,4.866878986358643,pasdunisdm,best,do,,-4.559400364846894
90,9,5,0.1,pp,0.14841268857320156,7,4.866878986358643,pasdunisdm,best,pp,,-3.8550735976960926
1730,173,5,0.1,pp,0.1501288747787468,4,4.780864238739014,pisiunasdm,initial,do,,-6.335117640639797
1730,173,5,0.1,pp,0.1501288747787468,4,4.780864238739014,pisiunasdm,initial,pp,,-5.499058524767558
1730,173,5,0.1,pp,0.1501288747787468,4,4.780864238739014,pisiunasdm,final,do,,-5.968738985061646
1730,173,5,0.1,pp,0.1501288747787468,4,4.780864238739014,pisiunasdm,final,pp,,-5.037614721722073
1730,173,5,0.1,pp,0.1501288747787468,4,4.780864238739014,pisiunasdm,best,do,,-4.538615118373524
1730,173,5,0.1,pp,0.1501288747787468,4,4.780864238739014,pisiunasdm,best,pp,,-3.988761896557278
416,42,1,0.1,pp,0.16477431615193705,29,4.116273403167725,naliunisdm,initial,do,,-6.3310501777764525
416,42,1,0.1,pp,0.16477431615193705,29,4.116273403167725,naliunisdm,initial,pp,,-5.495897767278883
416,42,1,0.1,pp,0.16477431615193705,29,4.116273403167725,naliunisdm,final,do,,-6.355348446874908
416,42,1,0.1,pp,0.16477431615193705,29,4.116273403167725,naliunisdm,final,pp,,-5.381528414620293
416,42,1,0.1,pp,0.16477431615193705,29,4.116273403167725,naliunisdm,best,do,,-5.989880323410034
416,42,1,0.1,pp,0.16477431615193705,29,4.116273403167725,naliunisdm,best,pp,,-4.947786927223206
485,49,5,0.1,do,0.06920077641805022,5,6.613582134246826,nasdmnasdu,initial,do,,-6.333980892643784
485,49,5,0.1,do,0.06920077641805022,5,6.613582134246826,nasdmnasdu,initial,pp,,-5.497284195158216
485,49,5,0.1,do,0.06920077641805022,5,6.613582134246826,nasdmnasdu,final,do,,-8.015608833775376
485,49,5,0.1,do,0.06920077641805022,5,6.613582134246826,nasdmnasdu,final,pp,,-6.733070362938775
485,49,5,0.1,do,0.06920077641805022,5,6.613582134246826,nasdmnasdu,best,do,,-4.6256547884507615
485,49,5,0.1,do,0.06920077641805022,5,6.613582134246826,nasdmnasdu,best,pp,,-4.141390207078722
1731,174,1,0.1,do,0.08101508935292578,5,6.650404930114746,pisiunasdu,initial,do,,-6.332947994000984
1731,174,1,0.1,do,0.08101508935292578,5,6.650404930114746,pisiunasdu,initial,pp,,-5.4953195359971785
1731,174,1,0.1,do,0.08101508935292578,5,6.650404930114746,pisiunasdu,final,do,,-6.054323369806463
1731,174,1,0.1,do,0.08101508935292578,5,6.650404930114746,pisiunasdu,final,pp,,-5.371554435624017
1731,174,1,0.1,do,0.08101508935292578,5,6.650404930114746,pisiunasdu,best,do,,-4.535408345135775
1731,174,1,0.1,do,0.08101508935292578,5,6.650404930114746,pisiunasdu,best,pp,,-4.104402814971076
668,67,3,0.01,pp,-0.06265754858652706,28,5.531148433685303,nasimpasdu,initial,do,,-6.3370247681935625
668,67,3,0.01,pp,-0.06265754858652706,28,5.531148433685303,nasimpasdu,initial,pp,,-5.501353303591411
668,67,3,0.01,pp,-0.06265754858652706,28,5.531148433685303,nasimpasdu,final,do,,-5.582182384259773
668,67,3,0.01,pp,-0.06265754858652706,28,5.531148433685303,nasimpasdu,final,pp,,-4.884613455666436
668,67,3,0.01,pp,-0.06265754858652706,28,5.531148433685303,nasimpasdu,best,do,,-5.348595596082283
668,67,3,0.01,pp,-0.06265754858652706,28,5.531148433685303,nasimpasdu,best,pp,,-4.6614242580201894
301,31,1,0.1,do,0.7396206474304199,49,4.441859722137451,nalimnisdm,initial,do,,-6.337093150976933
301,31,1,0.1,do,0.7396206474304199,49,4.441859722137451,nalimnisdm,initial,pp,,-5.4998188681072655
301,31,1,0.1,do,0.7396206474304199,49,4.441859722137451,nalimnisdm,final,do,,-6.514477420575691
301,31,1,0.1,do,0.7396206474304199,49,4.441859722137451,nalimnisdm,final,pp,,-6.085684137874179
301,31,1,0.1,do,0.7396206474304199,49,4.441859722137451,nalimnisdm,best,do,,-6.1745327530485214
301,31,1,0.1,do,0.7396206474304199,49,4.441859722137451,nalimnisdm,best,pp,,-5.588920442263285
967,97,2,0.1,pp,0.3182095702489214,11,4.907540798187256,nilimnisdm,initial,do,,-6.332349528688373
967,97,2,0.1,pp,0.3182095702489214,11,4.907540798187256,nilimnisdm,initial,pp,,-5.495174023840162
967,97,2,0.1,pp,0.3182095702489214,11,4.907540798187256,nilimnisdm,final,do,,-6.540025687940193
967,97,2,0.1,pp,0.3182095702489214,11,4.907540798187256,nilimnisdm,final,pp,,-5.561499857902527
967,97,2,0.1,pp,0.3182095702489214,11,4.907540798187256,nilimnisdm,best,do,,-5.222861256743922
967,97,2,0.1,pp,0.3182095702489214,11,4.907540798187256,nilimnisdm,best,pp,,-4.447571735911899
1077,108,2,0.1,pp,0.2637081273396813,5,5.2628679275512695,nisdmnisdm,initial,do,,-6.3326075221553
1077,108,2,0.1,pp,0.2637081273396813,5,5.2628679275512695,nisdmnisdm,initial,pp,,-5.4970332357618545
1077,108,2,0.1,pp,0.2637081273396813,5,5.2628679275512695,nisdmnisdm,final,do,,-6.128650906591704
1077,108,2,0.1,pp,0.2637081273396813,5,5.2628679275512695,nisdmnisdm,final,pp,,-5.862203706635369
1077,108,2,0.1,pp,0.2637081273396813,5,5.2628679275512695,nisdmnisdm,best,do,,-4.481467839443322
1077,108,2,0.1,pp,0.2637081273396813,5,5.2628679275512695,nisdmnisdm,best,pp,,-3.9583358075883655
361,37,1,0.1,do,0.0058447821935017075,4,5.579582691192627,naliunasdm,initial,do,,-6.33240990783229
361,37,1,0.1,do,0.0058447821935017075,4,5.579582691192627,naliunasdm,initial,pp,,-5.49593743748135
361,37,1,0.1,do,0.0058447821935017075,4,5.579582691192627,naliunasdm,final,do,,-6.98627680865201
361,37,1,0.1,do,0.0058447821935017075,4,5.579582691192627,naliunasdm,final,pp,,-6.06182361708747
361,37,1,0.1,do,0.0058447821935017075,4,5.579582691192627,naliunasdm,best,do,,-4.972934009089615
361,37,1,0.1,do,0.0058447821935017075,4,5.579582691192627,naliunasdm,best,pp,,-4.503139951494005
641,65,1,0.1,do,0.15795793851216633,5,7.514681816101074,nasdunisdu,initial,do,,-6.330259130940293
641,65,1,0.1,do,0.15795793851216633,5,7.514681816101074,nasdunisdu,initial,pp,,-5.493094091945224
641,65,1,0.1,do,0.15795793851216633,5,7.514681816101074,nasdunisdu,final,do,,-6.784787474256573
641,65,1,0.1,do,0.15795793851216633,5,7.514681816101074,nasdunisdu,final,pp,,-6.375356851683723
641,65,1,0.1,do,0.15795793851216633,5,7.514681816101074,nasdunisdu,best,do,,-4.777688470031276
641,65,1,0.1,do,0.15795793851216633,5,7.514681816101074,nasdunisdu,best,pp,,-4.40331879456838
1703,171,3,0.1,do,0.5883034133911131,49,3.8378612995147705,pisiunaldm,initial,do,,-6.33140690687931
1703,171,3,0.1,do,0.5883034133911131,49,3.8378612995147705,pisiunaldm,initial,pp,,-5.495240373081631
1703,171,3,0.1,do,0.5883034133911131,49,3.8378612995147705,pisiunaldm,final,do,,-6.3042923233725805
1703,171,3,0.1,do,0.5883034133911131,49,3.8378612995147705,pisiunaldm,final,pp,,-5.693333005905151
1703,171,3,0.1,do,0.5883034133911131,49,3.8378612995147705,pisiunaldm,best,do,,-5.980645500529896
1703,171,3,0.1,do,0.5883034133911131,49,3.8378612995147705,pisiunaldm,best,pp,,-5.086125450664096
868,87,3,0.1,pp,0.04176835219065289,4,5.983260631561279,nildmnisdu,initial,do,,-6.329603339686538
868,87,3,0.1,pp,0.04176835219065289,4,5.983260631561279,nildmnisdu,initial,pp,,-5.494612831539578
868,87,3,0.1,pp,0.04176835219065289,4,5.983260631561279,nildmnisdu,final,do,,-7.886925901066173
868,87,3,0.1,pp,0.04176835219065289,4,5.983260631561279,nildmnisdu,final,pp,,-6.500753495428297
868,87,3,0.1,pp,0.04176835219065289,4,5.983260631561279,nildmnisdu,best,do,,-4.99067265770652
868,87,3,0.1,pp,0.04176835219065289,4,5.983260631561279,nildmnisdu,best,pp,,-4.183196605576409
1251,126,1,0.1,do,0.3804710642496749,9,6.236681938171387,nisimnasdu,initial,do,,-6.336081046769113
1251,126,1,0.1,do,0.3804710642496749,9,6.236681938171387,nisimnasdu,initial,pp,,-5.500254623095194
1251,126,1,0.1,do,0.3804710642496749,9,6.236681938171387,nisimnasdu,final,do,,-6.387211672465006
1251,126,1,0.1,do,0.3804710642496749,9,6.236681938171387,nisimnasdu,final,pp,,-5.64689593580034
1251,126,1,0.1,do,0.3804710642496749,9,6.236681938171387,nisimnasdu,best,do,,-4.391917610168457
1251,126,1,0.1,do,0.3804710642496749,9,6.236681938171387,nisimnasdu,best,pp,,-4.272581715053982
2211,222,1,0.1,do,0.5327863375345867,31,5.430151462554932,nisimpisdu,initial,do,,-6.332416348023848
2211,222,1,0.1,do,0.5327863375345867,31,5.430151462554932,nisimpisdu,initial,pp,,-5.497433013386196
2211,222,1,0.1,do,0.5327863375345867,31,5.430151462554932,nisimpisdu,final,do,,-6.519853304371689
2211,222,1,0.1,do,0.5327863375345867,31,5.430151462554932,nisimpisdu,final,pp,,-6.823400039143032
2211,222,1,0.1,do,0.5327863375345867,31,5.430151462554932,nisimpisdu,best,do,,-6.476676144744411
2211,222,1,0.1,do,0.5327863375345867,31,5.430151462554932,nisimpisdu,best,pp,,-6.028678912586636
1518,152,3,0.1,pp,0.4667096265157067,34,5.586169719696045,pasiunasdu,initial,do,,-6.338683511271621
1518,152,3,0.1,pp,0.4667096265157067,34,5.586169719696045,pasiunasdu,initial,pp,,-5.502372341685825
1518,152,3,0.1,pp,0.4667096265157067,34,5.586169719696045,pasiunasdu,final,do,,-5.853183746337891
1518,152,3,0.1,pp,0.4667096265157067,34,5.586169719696045,pasiunasdu,final,pp,,-5.402284913592869
1518,152,3,0.1,pp,0.4667096265157067,34,5.586169719696045,pasiunasdu,best,do,,-5.492539087931315
1518,152,3,0.1,pp,0.4667096265157067,34,5.586169719696045,pasiunasdu,best,pp,,-5.16674120955997
1416,142,1,0.01,pp,0.8130594221750895,47,5.630982398986816,nisiunisdu,initial,do,,-6.330587517131459
1416,142,1,0.01,pp,0.8130594221750895,47,5.630982398986816,nisiunisdu,initial,pp,,-5.4941221104727855
1416,142,1,0.01,pp,0.8130594221750895,47,5.630982398986816,nisiunisdu,final,do,,-5.204225173141017
1416,142,1,0.01,pp,0.8130594221750895,47,5.630982398986816,nisiunisdu,final,pp,,-4.704736330774096
1416,142,1,0.01,pp,0.8130594221750895,47,5.630982398986816,nisiunisdu,best,do,,-5.11874186631405
1416,142,1,0.01,pp,0.8130594221750895,47,5.630982398986816,nisiunisdu,best,pp,,-4.562811578644647
460,46,5,0.1,pp,0.8325957965850836,70,3.5475730895996094,nasdmnaldm,initial,do,,-6.336965123089877
460,46,5,0.1,pp,0.8325957965850836,70,3.5475730895996094,nasdmnaldm,initial,pp,,-5.500579579671224
460,46,5,0.1,pp,0.8325957965850836,70,3.5475730895996094,nasdmnaldm,final,do,,-5.2184109442161795
460,46,5,0.1,pp,0.8325957965850836,70,3.5475730895996094,nasdmnaldm,final,pp,,-4.5534443087048
460,46,5,0.1,pp,0.8325957965850836,70,3.5475730895996094,nasdmnaldm,best,do,,-5.2184109442161795
460,46,5,0.1,pp,0.8325957965850836,70,3.5475730895996094,nasdmnaldm,best,pp,,-4.5534443087048
1325,133,5,0.1,do,-0.06270813306172762,4,5.18496036529541,nisiupasdu,initial,do,,-6.338601285761053
1325,133,5,0.1,do,-0.06270813306172762,4,5.18496036529541,nisiupasdu,initial,pp,,-5.500696028603448
1325,133,5,0.1,do,-0.06270813306172762,4,5.18496036529541,nisiupasdu,final,do,,-6.860125881252867
1325,133,5,0.1,do,-0.06270813306172762,4,5.18496036529541,nisiupasdu,final,pp,,-5.846801498201159
1325,133,5,0.1,do,-0.06270813306172762,4,5.18496036529541,nisiupasdu,best,do,,-5.077156483043324
1325,133,5,0.1,do,-0.06270813306172762,4,5.18496036529541,nisiupasdu,best,pp,,-4.518805140919156
969,97,4,0.1,pp,0.058593322436014006,58,4.205926418304443,nilimnisdm,initial,do,,-6.330297601584232
969,97,4,0.1,pp,0.058593322436014006,58,4.205926418304443,nilimnisdm,initial,pp,,-5.495721658070882
969,97,4,0.1,pp,0.058593322436014006,58,4.205926418304443,nilimnisdm,final,do,,-7.378924369812012
969,97,4,0.1,pp,0.058593322436014006,58,4.205926418304443,nilimnisdm,final,pp,,-6.150247719552782
969,97,4,0.1,pp,0.058593322436014006,58,4.205926418304443,nilimnisdm,best,do,,-7.596821423732873
969,97,4,0.1,pp,0.058593322436014006,58,4.205926418304443,nilimnisdm,best,pp,,-6.282492788632711
1557,156,2,0.1,pp,0.7295091390609736,41,4.490848064422607,pasiunisdm,initial,do,,-6.3364927407467
1557,156,2,0.1,pp,0.7295091390609736,41,4.490848064422607,pasiunisdm,initial,pp,,-5.49985363483429
1557,156,2,0.1,pp,0.7295091390609736,41,4.490848064422607,pasiunisdm,final,do,,-5.783962411591501
1557,156,2,0.1,pp,0.7295091390609736,41,4.490848064422607,pasiunisdm,final,pp,,-5.2053430000940955
1557,156,2,0.1,pp,0.7295091390609736,41,4.490848064422607,pasiunisdm,best,do,,-5.411709961746678
1557,156,2,0.1,pp,0.7295091390609736,41,4.490848064422607,pasiunisdm,best,pp,,-4.920588485399882
618,62,3,0.1,pp,0.44367694218953435,44,3.3226680755615234,nasdunildm,initial,do,,-6.336880735917525
618,62,3,0.1,pp,0.44367694218953435,44,3.3226680755615234,nasdunildm,initial,pp,,-5.500384153260125
618,62,3,0.1,pp,0.44367694218953435,44,3.3226680755615234,nasdunildm,final,do,,-6.643785363977606
618,62,3,0.1,pp,0.44367694218953435,44,3.3226680755615234,nasdunildm,final,pp,,-5.114220812585619
618,62,3,0.1,pp,0.44367694218953435,44,3.3226680755615234,nasdunildm,best,do,,-6.406671193151763
618,62,3,0.1,pp,0.44367694218953435,44,3.3226680755615234,nasdunildm,best,pp,,-4.972105163998074
1135,114,5,0.1,do,0.8882827933629356,59,4.572859764099121,nisdunasdm,initial,do,,-6.332456569960623
1135,114,5,0.1,do,0.8882827933629356,59,4.572859764099121,nisdunasdm,initial,pp,,-5.496120654212104
1135,114,5,0.1,do,0.8882827933629356,59,4.572859764099121,nisdunasdm,final,do,,-5.575938239242092
1135,114,5,0.1,do,0.8882827933629356,59,4.572859764099121,nisdunasdm,final,pp,,-4.544388773706224
1135,114,5,0.1,do,0.8882827933629356,59,4.572859764099121,nisdunasdm,best,do,,-5.454704403154778
1135,114,5,0.1,do,0.8882827933629356,59,4.572859764099121,nisdunasdm,best,pp,,-4.444390853246053
667,67,2,0.1,pp,0.35505079905192094,70,4.625217437744141,nasimpasdu,initial,do,,-6.336811386455189
667,67,2,0.1,pp,0.35505079905192094,70,4.625217437744141,nasimpasdu,initial,pp,,-5.498570556110806
667,67,2,0.1,pp,0.35505079905192094,70,4.625217437744141,nasimpasdu,final,do,,-6.192053208206639
667,67,2,0.1,pp,0.35505079905192094,70,4.625217437744141,nasimpasdu,final,pp,,-5.046118807792664
667,67,2,0.1,pp,0.35505079905192094,70,4.625217437744141,nasimpasdu,best,do,,-6.192053208206639
667,67,2,0.1,pp,0.35505079905192094,70,4.625217437744141,nasimpasdu,best,pp,,-5.046118807792664
191,20,1,0.1,do,-0.1314500268300378,3,5.1697516441345215,naldmnisdm,initial,do,,-6.34208840601372
191,20,1,0.1,do,-0.1314500268300378,3,5.1697516441345215,naldmnisdm,initial,pp,,-5.5033667511410185
191,20,1,0.1,do,-0.1314500268300378,3,5.1697516441345215,naldmnisdm,final,do,,-5.9608675494338526
191,20,1,0.1,do,-0.1314500268300378,3,5.1697516441345215,naldmnisdm,final,pp,,-4.940286697281731
191,20,1,0.1,do,-0.1314500268300378,3,5.1697516441345215,naldmnisdm,best,do,,-5.20683547222253
191,20,1,0.1,do,-0.1314500268300378,3,5.1697516441345215,naldmnisdm,best,pp,,-4.510308088196648
364,37,4,0.1,do,0.36976190725962255,8,4.6150336265563965,naliunasdm,initial,do,,-6.334641345342001
364,37,4,0.1,do,0.36976190725962255,8,4.6150336265563965,naliunasdm,initial,pp,,-5.497205641534594
364,37,4,0.1,do,0.36976190725962255,8,4.6150336265563965,naliunasdm,final,do,,-6.6254309712034285
364,37,4,0.1,do,0.36976190725962255,8,4.6150336265563965,naliunasdm,final,pp,,-6.076522321171231
364,37,4,0.1,do,0.36976190725962255,8,4.6150336265563965,naliunasdm,best,do,,-4.858951480460889
364,37,4,0.1,do,0.36976190725962255,8,4.6150336265563965,naliunasdm,best,pp,,-4.368560560544332
230,23,5,0.1,pp,0.3793780453999833,6,5.5453009605407715,nalimpasdu,initial,do,,-6.333067431594387
230,23,5,0.1,pp,0.3793780453999833,6,5.5453009605407715,nalimpasdu,initial,pp,,-5.497570106718276
230,23,5,0.1,pp,0.3793780453999833,6,5.5453009605407715,nalimpasdu,final,do,,-7.094248117100109
230,23,5,0.1,pp,0.3793780453999833,6,5.5453009605407715,nalimpasdu,final,pp,,-5.72683163219028
230,23,5,0.1,pp,0.3793780453999833,6,5.5453009605407715,nalimpasdu,best,do,,-4.908115647055886
230,23,5,0.1,pp,0.3793780453999833,6,5.5453009605407715,nalimpasdu,best,pp,,-4.294005494647556
1780,178,5,0.1,pp,0.27223757584889796,5,5.1539716720581055,pisiunisdm,initial,do,,-6.334852746038726
1780,178,5,0.1,pp,0.27223757584889796,5,5.1539716720581055,pisiunisdm,initial,pp,,-5.499929700957404
1780,178,5,0.1,pp,0.27223757584889796,5,5.1539716720581055,pisiunisdm,final,do,,-6.723933910601067
1780,178,5,0.1,pp,0.27223757584889796,5,5.1539716720581055,pisiunisdm,final,pp,,-6.036412262916565
1780,178,5,0.1,pp,0.27223757584889796,5,5.1539716720581055,pisiunisdm,best,do,,-4.407052889737216
1780,178,5,0.1,pp,0.27223757584889796,5,5.1539716720581055,pisiunisdm,best,pp,,-3.895939577950372
1448,145,3,0.1,pp,0.1980298439661663,4,6.08062744140625,pasdupisdu,initial,do,,-6.3304789600950295
1448,145,3,0.1,pp,0.1980298439661663,4,6.08062744140625,pasdupisdu,initial,pp,,-5.494872676001655
1448,145,3,0.1,pp,0.1980298439661663,4,6.08062744140625,pasdupisdu,final,do,,-6.5331670342069685
1448,145,3,0.1,pp,0.1980298439661663,4,6.08062744140625,pasdupisdu,final,pp,,-5.609013814396328
1448,145,3,0.1,pp,0.1980298439661663,4,6.08062744140625,pasdupisdu,best,do,,-4.69095743786205
1448,145,3,0.1,pp,0.1980298439661663,4,6.08062744140625,pasdupisdu,best,pp,,-4.00576798915863
473,48,3,0.1,do,0.055794221560161006,36,4.847846508026123,nasdmnasdm,initial,do,,-6.336619391585842
473,48,3,0.1,do,0.055794221560161006,36,4.847846508026123,nasdmnasdm,initial,pp,,-5.500336909294129
473,48,3,0.1,do,0.055794221560161006,36,4.847846508026123,nasdmnasdm,final,do,,-7.748139475331162
473,48,3,0.1,do,0.055794221560161006,36,4.847846508026123,nasdmnasdm,final,pp,,-6.767079056633843
473,48,3,0.1,do,0.055794221560161006,36,4.847846508026123,nasdmnasdm,best,do,,-6.4502157615892814
473,48,3,0.1,do,0.055794221560161006,36,4.847846508026123,nasdmnasdm,best,pp,,-5.692717544237772
1673,168,3,0.1,do,0.57192302385966,15,6.553365230560303,pisdunisdu,initial,do,,-6.334250207380815
1673,168,3,0.1,do,0.57192302385966,15,6.553365230560303,pisdunisdu,initial,pp,,-5.498782194985283
1673,168,3,0.1,do,0.57192302385966,15,6.553365230560303,pisdunisdu,final,do,,-5.42754449410872
1673,168,3,0.1,do,0.57192302385966,15,6.553365230560303,pisdunisdu,final,pp,,-4.877016157574124
1673,168,3,0.1,do,0.57192302385966,15,6.553365230560303,pisdunisdu,best,do,,-4.794300784486713
1673,168,3,0.1,do,0.57192302385966,15,6.553365230560303,pisdunisdu,best,pp,,-4.2074858744939165
472,48,2,0.1,do,0.22793228467305582,5,5.1923441886901855,nasdmnasdm,initial,do,,-6.336597509095163
472,48,2,0.1,do,0.22793228467305582,5,5.1923441886901855,nasdmnasdm,initial,pp,,-5.499218246671888
472,48,2,0.1,do,0.22793228467305582,5,5.1923441886901855,nasdmnasdm,final,do,,-6.478542351000237
472,48,2,0.1,do,0.22793228467305582,5,5.1923441886901855,nasdmnasdm,final,pp,,-5.479751997523838
472,48,2,0.1,do,0.22793228467305582,5,5.1923441886901855,nasdmnasdm,best,do,,-4.367512187090787
472,48,2,0.1,do,0.22793228467305582,5,5.1923441886901855,nasdmnasdm,best,pp,,-3.9247116247812905
1474,148,4,0.01,do,-0.10338356018066364,31,6.945021152496338,pasiupasdu,initial,do,,-6.33613932204969
1474,148,4,0.01,do,-0.10338356018066364,31,6.945021152496338,pasiupasdu,initial,pp,,-5.499545039070977
