item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
215,22,5,0.1,do,do,-4.572212093323469
215,22,5,0.1,do,pp,-4.296167756989599
216,22,1,0.1,pp,do,-6.626776630803943
216,22,1,0.1,pp,pp,-5.591656397655607
217,22,2,0.1,pp,do,-4.8197823572903875
217,22,2,0.1,pp,pp,-4.070650507882237
218,22,3,0.1,pp,do,-5.23652180545032
218,22,3,0.1,pp,pp,-4.294676637277007
219,22,4,0.1,pp,do,-4.525863546133041
219,22,4,0.1,pp,pp,-3.8842376502230764
22,3,2,0.1,do,do,-4.503672378510236
22,3,2,0.1,do,pp,-4.1906103067100045
220,22,5,0.1,pp,do,-5.886567569151521
220,22,5,0.1,pp,pp,-5.378225195221603
221,23,1,0.1,do,do,-4.995411829650402
221,23,1,0.1,do,pp,-4.480987537279725
222,23,2,0.1,do,do,-4.730291917547584
222,23,2,0.1,do,pp,-4.346613384783268
223,23,3,0.1,do,do,-4.476431813463568
223,23,3,0.1,do,pp,-4.295747477561235
224,23,4,0.1,do,do,-6.427996940910816
224,23,4,0.1,do,pp,-5.939275196567178
225,23,5,0.1,do,do,-5.638290620967746
225,23,5,0.1,do,pp,-4.967132944613695
226,23,1,0.1,pp,do,-4.622423278912902
226,23,1,0.1,pp,pp,-4.1474944109097125
227,23,2,0.1,pp,do,-4.705841947719454
227,23,2,0.1,pp,pp,-4.012900943122804
228,23,3,0.1,pp,do,-4.4744332626461985
228,23,3,0.1,pp,pp,-4.159857945889234
229,23,4,0.1,pp,do,-5.585623079165816
229,23,4,0.1,pp,pp,-5.114887471869588
23,3,3,0.1,do,do,-4.828469583392144
23,3,3,0.1,do,pp,-4.574671175703406
230,23,5,0.1,pp,do,-4.643398661911488
230,23,5,0.1,pp,pp,-4.078381258435547
231,24,1,0.1,do,do,-4.603481934964657
231,24,1,0.1,do,pp,-4.414399891719222
232,24,2,0.1,do,do,-4.442603288963437
232,24,2,0.1,do,pp,-4.128310156613589
233,24,3,0.1,do,do,-4.841664431989193
233,24,3,0.1,do,pp,-4.585290586575866
234,24,4,0.1,do,do,-5.459555272758007
234,24,4,0.1,do,pp,-4.9332744717597965
235,24,5,0.1,do,do,-5.43681124150753
235,24,5,0.1,do,pp,-4.920306821167469
236,24,1,0.1,pp,do,-4.2840134993195536
236,24,1,0.1,pp,pp,-4.047175708040595
237,24,2,0.1,pp,do,-4.53776729516685
237,24,2,0.1,pp,pp,-4.008106296882033
238,24,3,0.1,pp,do,-4.933393006771803
238,24,3,0.1,pp,pp,-4.1871330186724665
239,24,4,0.1,pp,do,-4.3734273357316855
239,24,4,0.1,pp,pp,-3.962754780240357
24,3,4,0.1,do,do,-4.305438153445721
24,3,4,0.1,do,pp,-4.123794683068991
240,24,5,0.1,pp,do,-4.601297508180141
240,24,5,0.1,pp,pp,-3.9954499594867228
241,25,1,0.1,do,do,-5.1947679936885836
241,25,1,0.1,do,pp,-4.921125001460314
242,25,2,0.1,do,do,-5.235793023556471
242,25,2,0.1,do,pp,-4.7947789512574674
243,25,3,0.1,do,do,-4.992026851698756
243,25,3,0.1,do,pp,-4.52038001678884
244,25,4,0.1,do,do,-4.852736257016659
244,25,4,0.1,do,pp,-4.647279671579599
245,25,5,0.1,do,do,-4.720321988686919
245,25,5,0.1,do,pp,-4.456172538548708
246,25,1,0.1,pp,do,-4.4685303188860415
246,25,1,0.1,pp,pp,-4.110472900047898
247,25,2,0.1,pp,do,-4.6600626043975355
247,25,2,0.1,pp,pp,-4.040472293645143
248,25,3,0.1,pp,do,-4.762701069191098
248,25,3,0.1,pp,pp,-4.095303820073605
249,25,4,0.1,pp,do,-5.531907418370247
249,25,4,0.1,pp,pp,-4.611670729517937
25,3,5,0.1,do,do,-4.7282120630145075
25,3,5,0.1,do,pp,-4.416652926057577
250,25,5,0.1,pp,do,-6.25158340074122
250,25,5,0.1,pp,pp,-5.1374609880149364
251,26,1,0.1,do,do,-5.358251768723131
251,26,1,0.1,do,pp,-4.829148450493813
252,26,2,0.1,do,do,-5.044453049451112
252,26,2,0.1,do,pp,-4.816814748197794
253,26,3,0.1,do,do,-4.132654633745551
253,26,3,0.1,do,pp,-4.017137302085757
254,26,4,0.1,do,do,-4.314642560854554
254,26,4,0.1,do,pp,-4.0832527033984665
255,26,5,0.1,do,do,-5.3302975535392765
255,26,5,0.1,do,pp,-4.830728659406304
256,26,1,0.1,pp,do,-4.6276624601334335
256,26,1,0.1,pp,pp,-3.9927062287926676
257,26,2,0.1,pp,do,-4.431716060265899
257,26,2,0.1,pp,pp,-4.031127467751503
258,26,3,0.1,pp,do,-4.655249522253871
258,26,3,0.1,pp,pp,-4.165707852318883
259,26,4,0.1,pp,do,-4.830360870435834
259,26,4,0.1,pp,pp,-4.080309605412185
26,3,1,0.1,pp,do,-4.7875258000567555
26,3,1,0.1,pp,pp,-4.1685381136834625
260,26,5,0.1,pp,do,-4.6223067495971915
260,26,5,0.1,pp,pp,-4.01847883798182
261,27,1,0.1,do,do,-5.6019449710845945
261,27,1,0.1,do,pp,-5.261742952093482
262,27,2,0.1,do,do,-5.308419447019697
262,27,2,0.1,do,pp,-5.022576459869742
263,27,3,0.1,do,do,-5.28526462726295
263,27,3,0.1,do,pp,-4.8326535359025
264,27,4,0.1,do,do,-5.154461557045579
264,27,4,0.1,do,pp,-4.9012640725821255
265,27,5,0.1,do,do,-5.152132853120565
265,27,5,0.1,do,pp,-4.769647374004125
266,27,1,0.1,pp,do,-4.83315035700798
266,27,1,0.1,pp,pp,-4.2831309724599125
267,27,2,0.1,pp,do,-4.691720175743103
267,27,2,0.1,pp,pp,-4.22477804236114
268,27,3,0.1,pp,do,-5.467048688977957
268,27,3,0.1,pp,pp,-4.993567543849349
269,27,4,0.1,pp,do,-6.04280220195651
269,27,4,0.1,pp,pp,-5.38427497446537
27,3,2,0.1,pp,do,-6.048631246387958
27,3,2,0.1,pp,pp,-4.933866387605667
270,27,5,0.1,pp,do,-5.562661416828632
270,27,5,0.1,pp,pp,-4.857970605790615
271,28,1,0.1,do,do,-4.515131219476461
271,28,1,0.1,do,pp,-4.272489190474152
272,28,2,0.1,do,do,-5.251533828303218
272,28,2,0.1,do,pp,-4.986877844855189
273,28,3,0.1,do,do,-4.647065467387438
273,28,3,0.1,do,pp,-4.46456745415926
274,28,4,0.1,do,do,-4.226771493256092
274,28,4,0.1,do,pp,-4.100035440921784
275,28,5,0.1,do,do,-4.546761154383421
275,28,5,0.1,do,pp,-4.366434010863304
276,28,1,0.1,pp,do,-4.8562959335744385
276,28,1,0.1,pp,pp,-4.256703620031476
277,28,2,0.1,pp,do,-5.020824034512043
277,28,2,0.1,pp,pp,-4.3377141777426
278,28,3,0.1,pp,do,-4.693606159836054
278,28,3,0.1,pp,pp,-3.9367325358092784
279,28,4,0.1,pp,do,-4.307055735960603
279,28,4,0.1,pp,pp,-3.8488365318626165
28,3,3,0.1,pp,do,-4.948959954828024
28,3,3,0.1,pp,pp,-4.375729485228658
280,28,5,0.1,pp,do,-4.475810559466481
280,28,5,0.1,pp,pp,-4.12215490154922
281,29,1,0.1,do,do,-5.94351994805038
281,29,1,0.1,do,pp,-5.618705575168133
282,29,2,0.1,do,do,-5.47711826749146
282,29,2,0.1,do,pp,-4.8956259995698925
283,29,3,0.1,do,do,-5.577831350266933
283,29,3,0.1,do,pp,-5.006579722091556
284,29,4,0.1,do,do,-5.6875323507934805
284,29,4,0.1,do,pp,-5.2365627646446224
285,29,5,0.1,do,do,-4.807402066886425
285,29,5,0.1,do,pp,-4.293498063832521
286,29,1,0.1,pp,do,-4.701548470556736
286,29,1,0.1,pp,pp,-4.208622273802757
287,29,2,0.1,pp,do,-5.149246668443084
287,29,2,0.1,pp,pp,-4.502095646038652
288,29,3,0.1,pp,do,-4.486934326216579
288,29,3,0.1,pp,pp,-4.0766030687838795
289,29,4,0.1,pp,do,-5.271968734636903
289,29,4,0.1,pp,pp,-4.609766668081283
29,3,4,0.1,pp,do,-4.56838260050863
29,3,4,0.1,pp,pp,-4.228070916980505
290,29,5,0.1,pp,do,-4.547740345261991
290,29,5,0.1,pp,pp,-3.9713650906458495
291,30,1,0.1,do,do,-5.039677747711539
291,30,1,0.1,do,pp,-4.53865757919848
292,30,2,0.1,do,do,-5.977177096530795
292,30,2,0.1,do,pp,-5.412808598577977
293,30,3,0.1,do,do,-5.0524475578218695
293,30,3,0.1,do,pp,-4.79444066286087
294,30,4,0.1,do,do,-4.923162943869829
294,30,4,0.1,do,pp,-4.604619450867176
295,30,5,0.1,do,do,-4.922475911304355
295,30,5,0.1,do,pp,-4.803057657554746
296,30,1,0.1,pp,do,-4.722728354111314
296,30,1,0.1,pp,pp,-3.9865605894476177
297,30,2,0.1,pp,do,-4.9608534023165705
297,30,2,0.1,pp,pp,-4.647273015975952
298,30,3,0.1,pp,do,-5.166523987427354
298,30,3,0.1,pp,pp,-4.677294816449285
299,30,4,0.1,pp,do,-4.806691433116794
299,30,4,0.1,pp,pp,-4.221651213988662
3,1,3,0.1,do,do,-5.825944171100855
3,1,3,0.1,do,pp,-5.2824646078050135
30,3,5,0.1,pp,do,-4.819466738775373
30,3,5,0.1,pp,pp,-4.270605887472629
300,30,5,0.1,pp,do,-5.5421955525875095
300,30,5,0.1,pp,pp,-4.934867781773209
301,31,1,0.1,do,do,-4.993018708005548
301,31,1,0.1,do,pp,-4.697173396125436
302,31,2,0.1,do,do,-4.619618607312441
302,31,2,0.1,do,pp,-4.291310201585293
303,31,3,0.1,do,do,-5.260100055113435
303,31,3,0.1,do,pp,-4.851425966247916
304,31,4,0.1,do,do,-5.276043571718037
304,31,4,0.1,do,pp,-5.09712270051241
305,31,5,0.1,do,do,-5.185465689003467
305,31,5,0.1,do,pp,-4.962961298972369
306,31,1,0.1,pp,do,-4.375955063104629
306,31,1,0.1,pp,pp,-3.9414476573467256
307,31,2,0.1,pp,do,-4.859635622054339
307,31,2,0.1,pp,pp,-4.164819258823991
308,31,3,0.1,pp,do,-4.934446899592876
308,31,3,0.1,pp,pp,-4.545582081377506
309,31,4,0.1,pp,do,-4.506036003306508
309,31,4,0.1,pp,pp,-4.028193324431777
31,4,1,0.1,do,do,-5.758806340396404
31,4,1,0.1,do,pp,-5.338685521483422
310,31,5,0.1,pp,do,-4.676580790057779
310,31,5,0.1,pp,pp,-4.169666718319059
311,32,1,0.1,do,do,-5.31041702479124
311,32,1,0.1,do,pp,-4.852756066247821
312,32,2,0.1,do,do,-5.031885590776801
312,32,2,0.1,do,pp,-4.655179280787706
313,32,3,0.1,do,do,-6.132687239348888
313,32,3,0.1,do,pp,-5.732046991959214
314,32,4,0.1,do,do,-4.495858258381486
314,32,4,0.1,do,pp,-4.347979383915662
315,32,5,0.1,do,do,-4.626343235000968
315,32,5,0.1,do,pp,-4.310933712869883
316,32,1,0.1,pp,do,-4.61087256707251
316,32,1,0.1,pp,pp,-4.053072115406394
317,32,2,0.1,pp,do,-4.989148794487119
317,32,2,0.1,pp,pp,-4.633654388040304
318,32,3,0.1,pp,do,-4.828035542368889
318,32,3,0.1,pp,pp,-4.199036455526948
319,32,4,0.1,pp,do,-4.53179010041058
319,32,4,0.1,pp,pp,-4.186962701939047
32,4,2,0.1,do,do,-4.78767764158547
32,4,2,0.1,do,pp,-4.534913646802306
320,32,5,0.1,pp,do,-4.371391910687089
320,32,5,0.1,pp,pp,-3.9924605114385487
321,33,1,0.1,do,do,-4.674437345564366
321,33,1,0.1,do,pp,-4.456402129307389
322,33,2,0.1,do,do,-4.680299223400652
322,33,2,0.1,do,pp,-4.375561896339059
323,33,3,0.1,do,do,-4.625122722610831
323,33,3,0.1,do,pp,-4.4711988139897585
324,33,4,0.1,do,do,-4.954952866584063
324,33,4,0.1,do,pp,-4.635941116139293
325,33,5,0.1,do,do,-4.825973111763597
325,33,5,0.1,do,pp,-4.588907743617892
326,33,1,0.1,pp,do,-5.4655302334576845
326,33,1,0.1,pp,pp,-4.8034787233918905
327,33,2,0.1,pp,do,-5.005290463007986
327,33,2,0.1,pp,pp,-4.128820038959384
328,33,3,0.1,pp,do,-5.01834019087255
328,33,3,0.1,pp,pp,-4.385255202278495
329,33,4,0.1,pp,do,-4.832322816178203
329,33,4,0.1,pp,pp,-4.3406530626118185
33,4,3,0.1,do,do,-5.61096255518496
33,4,3,0.1,do,pp,-4.957102832198143
330,33,5,0.1,pp,do,-4.71662219054997
330,33,5,0.1,pp,pp,-4.240673058107495
331,34,1,0.1,do,do,-6.432548769563437
331,34,1,0.1,do,pp,-5.6935074958950285
332,34,2,0.1,do,do,-4.926446831971407
332,34,2,0.1,do,pp,-4.408271133899689
333,34,3,0.1,do,do,-6.2724684599786995
333,34,3,0.1,do,pp,-5.765789110958576
334,34,4,0.1,do,do,-6.1671388279646635
334,34,4,0.1,do,pp,-5.283261609822512
335,34,5,0.1,do,do,-6.064561511948705
335,34,5,0.1,do,pp,-5.43209169022739
336,34,1,0.1,pp,do,-6.249159513041377
336,34,1,0.1,pp,pp,-5.2659793820232155
337,34,2,0.1,pp,do,-6.267467244714498
337,34,2,0.1,pp,pp,-5.555529372766614
338,34,3,0.1,pp,do,-5.105130196735263
338,34,3,0.1,pp,pp,-4.414909382537007
339,34,4,0.1,pp,do,-5.090905527770519
339,34,4,0.1,pp,pp,-4.4007058281451465
34,4,4,0.01,do,do,-5.639547862485051
34,4,4,0.01,do,pp,-5.269423723220825
340,34,5,0.1,pp,do,-5.758666279911995
340,34,5,0.1,pp,pp,-5.0039302837103605
341,35,1,0.1,do,do,-5.20190990511328
341,35,1,0.1,do,pp,-4.589427660033107
342,35,2,0.1,do,do,-5.759127400442958
342,35,2,0.1,do,pp,-5.375467754527927
343,35,3,0.1,do,do,-5.728412571176887
343,35,3,0.1,do,pp,-5.326491343230009
344,35,4,0.1,do,do,-5.43202461861074
344,35,4,0.1,do,pp,-5.356574873253703
345,35,5,0.1,do,do,-5.456833633780479
345,35,5,0.1,do,pp,-4.838855599611998
346,35,1,0.1,pp,do,-5.37244009450078
346,35,1,0.1,pp,pp,-4.823915020748973
347,35,2,0.1,pp,do,-5.755826568976045
347,35,2,0.1,pp,pp,-5.076443886384368
348,35,3,0.1,pp,do,-5.494341131672263
348,35,3,0.1,pp,pp,-4.585115652531385
349,35,4,0.1,pp,do,-5.3756037760525945
349,35,4,0.1,pp,pp,-4.569766306132078
35,4,5,0.1,do,do,-4.973500595241785
35,4,5,0.1,do,pp,-4.741681424900889
350,35,5,0.1,pp,do,-5.6250742740929125
350,35,5,0.1,pp,pp,-4.908167368918657
351,36,1,0.1,do,do,-5.464324056729675
351,36,1,0.1,do,pp,-5.044470357149839
352,36,2,0.1,do,do,-5.26210681591183
352,36,2,0.1,do,pp,-4.851198822259903
353,36,3,0.1,do,do,-4.458589293435216
353,36,3,0.1,do,pp,-4.358864129707217
354,36,4,0.1,do,do,-5.119901945441962
354,36,4,0.1,do,pp,-4.819724590331316
355,36,5,0.1,do,do,-5.031750108301639
355,36,5,0.1,do,pp,-4.730857095122337
356,36,1,0.1,pp,do,-5.182920987159013
356,36,1,0.1,pp,pp,-4.388661231100559
357,36,2,0.1,pp,do,-5.136356059461832
357,36,2,0.1,pp,pp,-4.4760684132575985
358,36,3,0.1,pp,do,-5.5971065677702425
358,36,3,0.1,pp,pp,-4.6696474075317385
359,36,4,0.1,pp,do,-4.916098899021745
359,36,4,0.1,pp,pp,-4.61044502183795
36,4,1,0.1,pp,do,-5.369048167392611
36,4,1,0.1,pp,pp,-4.477790017798543
360,36,5,0.1,pp,do,-5.169517645612359
360,36,5,0.1,pp,pp,-4.527452063933015
361,37,1,0.1,do,do,-5.818983081355691
361,37,1,0.1,do,pp,-5.315625659748912
362,37,2,0.1,do,do,-5.556063882634044
362,37,2,0.1,do,pp,-5.2501800213009115
363,37,3,0.1,do,do,-4.811666355282068
363,37,3,0.1,do,pp,-4.5605034355074165
364,37,4,0.1,do,do,-4.30943630412221
364,37,4,0.1,do,pp,-4.05047921910882
365,37,5,0.1,do,do,-5.597621518373489
365,37,5,0.1,do,pp,-5.386861161887646
366,37,1,0.1,pp,do,-5.433890803530812
366,37,1,0.1,pp,pp,-4.412106999754906
367,37,2,0.1,pp,do,-5.523112265765667
367,37,2,0.1,pp,pp,-4.931510262563824
368,37,3,0.1,pp,do,-6.05774828568101
368,37,3,0.1,pp,pp,-5.221176056191325
369,37,4,0.1,pp,do,-4.821658528223634
369,37,4,0.1,pp,pp,-4.304280167073012
37,4,2,0.1,pp,do,-4.790341366454959
37,4,2,0.1,pp,pp,-4.259665482863784
370,37,5,0.1,pp,do,-5.6917989704757925
370,37,5,0.1,pp,pp,-4.837013286352158
371,38,1,0.1,do,do,-5.188386644795537
371,38,1,0.1,do,pp,-4.953885364905
372,38,2,0.1,do,do,-5.864798297360539
372,38,2,0.1,do,pp,-5.815956772118807
373,38,3,0.1,do,do,-6.111219631135464
373,38,3,0.1,do,pp,-5.744605596736074
374,38,4,0.1,do,do,-5.269295871257782
374,38,4,0.1,do,pp,-4.8862501285970215
375,38,5,0.1,do,do,-5.475027427449822
375,38,5,0.1,do,pp,-5.119391957297921
376,38,1,0.1,pp,do,-5.087716146185994
376,38,1,0.1,pp,pp,-4.66398018412292
377,38,2,0.1,pp,do,-4.960812800750136
377,38,2,0.1,pp,pp,-4.317638604715467
378,38,3,0.1,pp,do,-5.604954138770699
378,38,3,0.1,pp,pp,-4.784356961026788
379,38,4,0.1,pp,do,-4.903524950519204
379,38,4,0.1,pp,pp,-4.5150815062224865
38,4,3,0.1,pp,do,-6.238514585047961
38,4,3,0.1,pp,pp,-5.167011839151383
380,38,5,0.1,pp,do,-5.593676607310772
380,38,5,0.1,pp,pp,-5.098966016247869
381,39,1,0.1,do,do,-4.916257604956627
381,39,1,0.1,do,pp,-4.667918095737695
382,39,2,0.1,do,do,-4.635536738857627
382,39,2,0.1,do,pp,-4.505386844649911
383,39,3,0.1,do,do,-4.8977879922837015
383,39,3,0.1,do,pp,-4.728733154013753
384,39,4,0.1,do,do,-5.803945269808173
384,39,4,0.1,do,pp,-5.447003112360835
385,39,5,0.1,do,do,-5.003782897442579
385,39,5,0.1,do,pp,-4.790395320206881
386,39,1,0.1,pp,do,-6.150295557826757
386,39,1,0.1,pp,pp,-5.4479956641793255
387,39,2,0.1,pp,do,-5.743244078382849
387,39,2,0.1,pp,pp,-5.0437205217778684
388,39,3,0.1,pp,do,-5.421938612684608
388,39,3,0.1,pp,pp,-4.535809709504247
389,39,4,0.1,pp,do,-5.004550612345338
389,39,4,0.1,pp,pp,-4.3904953468590975
39,4,4,0.1,pp,do,-4.884413798898459
39,4,4,0.1,pp,pp,-4.263910514861346
390,39,5,0.1,pp,do,-5.001907126605511
390,39,5,0.1,pp,pp,-4.27495473921299
391,40,1,0.1,do,do,-6.131303241476417
391,40,1,0.1,do,pp,-5.441053630411625
392,40,2,0.1,do,do,-5.621045813336968
392,40,2,0.1,do,pp,-4.973724639043212
393,40,3,0.1,do,do,-6.642107731848955
393,40,3,0.1,do,pp,-5.843961909413338
394,40,4,0.1,do,do,-4.500972200930119
394,40,4,0.1,do,pp,-4.08179781883955
395,40,5,0.1,do,do,-5.455276246741414
395,40,5,0.1,do,pp,-5.171159209311009
396,40,1,0.1,pp,do,-5.754714466258884
396,40,1,0.1,pp,pp,-4.980516685917974
397,40,2,0.1,pp,do,-5.648503587767482
397,40,2,0.1,pp,pp,-4.898499350622297
398,40,3,0.1,pp,do,-6.338017215207219
398,40,3,0.1,pp,pp,-5.747998458147049
399,40,4,0.1,pp,do,-5.101910546049476
399,40,4,0.1,pp,pp,-4.527672432735562
4,1,4,0.1,do,do,-4.959035360440612
4,1,4,0.1,do,pp,-4.561068431288004
40,4,5,0.1,pp,do,-4.872265192121267
40,4,5,0.1,pp,pp,-4.168669789656997
400,40,5,0.1,pp,do,-5.005344362184405
400,40,5,0.1,pp,pp,-4.446555006504059
401,41,1,0.1,do,do,-5.057105160504579
401,41,1,0.1,do,pp,-4.5769359923899176
402,41,2,0.1,do,do,-5.656587999686598
402,41,2,0.1,do,pp,-4.992628163844347
403,41,3,0.1,do,do,-4.537057178467512
403,41,3,0.1,do,pp,-4.1841496378183365
404,41,4,0.1,do,do,-5.4844652608037
404,41,4,0.1,do,pp,-5.327831185981632
405,41,5,0.1,do,do,-5.633793932944537
405,41,5,0.1,do,pp,-5.628771902993321
406,41,1,0.1,pp,do,-6.015203702822328
406,41,1,0.1,pp,pp,-5.224751645326615
407,41,2,0.1,pp,do,-4.98415305428207
407,41,2,0.1,pp,pp,-4.287301356345415
408,41,3,0.1,pp,do,-5.5921382933855055
408,41,3,0.1,pp,pp,-4.708079767227173
409,41,4,0.1,pp,do,-5.893885163962841
409,41,4,0.1,pp,pp,-5.19212452545762
41,5,1,0.1,do,do,-5.224244107678532
41,5,1,0.1,do,pp,-5.1421503238379955
410,41,5,0.1,pp,do,-4.827796244248748
410,41,5,0.1,pp,pp,-4.5263991568237545
411,42,1,0.1,do,do,-5.376218502223492
411,42,1,0.1,do,pp,-5.071409150399267
412,42,2,0.1,do,do,-4.811381200700998
412,42,2,0.1,do,pp,-4.433366008102894
413,42,3,0.1,do,do,-5.661389984935522
413,42,3,0.1,do,pp,-5.4137972362339495
414,42,4,0.1,do,do,-4.672480478137731
414,42,4,0.1,do,pp,-4.340613869577647
415,42,5,0.1,do,do,-6.248445180803538
415,42,5,0.1,do,pp,-5.517884065583348
416,42,1,0.1,pp,do,-6.049024144932628
416,42,1,0.1,pp,pp,-5.26022986061871
417,42,2,0.1,pp,do,-5.8587402231991295
417,42,2,0.1,pp,pp,-5.106165754050016
418,42,3,0.1,pp,do,-5.181442212685942
418,42,3,0.1,pp,pp,-4.714652567356825
419,42,4,0.1,pp,do,-5.7464246604591604
419,42,4,0.1,pp,pp,-4.992473587393761
42,5,2,0.1,do,do,-5.982990390434861
42,5,2,0.1,do,pp,-5.515746620669961
420,42,5,0.1,pp,do,-5.540694732218981
420,42,5,0.1,pp,pp,-4.869413961470127
421,43,1,0.1,do,do,-5.789060717448592
421,43,1,0.1,do,pp,-5.202201313897968
422,43,2,0.1,do,do,-4.910799956321716
422,43,2,0.1,do,pp,-4.631357072666288
423,43,3,0.1,do,do,-5.057680506631732
423,43,3,0.1,do,pp,-4.720090756937862
424,43,4,0.1,do,do,-4.958676733821631
424,43,4,0.1,do,pp,-4.638047409057617
425,43,5,0.1,do,do,-5.363594191521406
425,43,5,0.1,do,pp,-4.933453951403498
426,43,1,0.1,pp,do,-6.147731631994247
426,43,1,0.1,pp,pp,-5.2244347732514145
427,43,2,0.1,pp,do,-5.446258606389165
427,43,2,0.1,pp,pp,-4.734435422345996
428,43,3,0.1,pp,do,-4.722766363248229
428,43,3,0.1,pp,pp,-4.211533533036709
429,43,4,0.1,pp,do,-5.365660699829459
429,43,4,0.1,pp,pp,-4.761417230963707
43,5,3,0.1,do,do,-5.186054734885692
43,5,3,0.1,do,pp,-4.992947643250227
430,43,5,0.1,pp,do,-5.67091008760035
430,43,5,0.1,pp,pp,-4.953659467026592
431,44,1,0.1,do,do,-5.623397026211023
431,44,1,0.1,do,pp,-5.213015896826983
432,44,2,0.1,do,do,-5.235225135460496
432,44,2,0.1,do,pp,-4.92154198884964
433,44,3,0.1,do,do,-5.340726856514811
433,44,3,0.1,do,pp,-4.845105544477701
434,44,4,0.1,do,do,-5.9703824307769535
434,44,4,0.1,do,pp,-5.295468161255121
435,44,5,0.1,do,do,-6.2152872733771805
435,44,5,0.1,do,pp,-5.863688288629055
436,44,1,0.1,pp,do,-5.318996206671
436,44,1,0.1,pp,pp,-4.521467337012291
437,44,2,0.1,pp,do,-5.811306186020374
437,44,2,0.1,pp,pp,-4.841026013344527
438,44,3,0.1,pp,do,-5.165308436006308
438,44,3,0.1,pp,pp,-4.624794617667794
439,44,4,0.1,pp,do,-4.9365490362048146
439,44,4,0.1,pp,pp,-4.246565607935191
44,5,4,0.1,do,do,-5.293417011201382
44,5,4,0.1,do,pp,-4.969227588176727
440,44,5,0.1,pp,do,-5.374834007024765
440,44,5,0.1,pp,pp,-4.589530613273382
441,45,1,0.1,do,do,-5.546588577702641
441,45,1,0.1,do,pp,-4.974542965367436
442,45,2,0.1,do,do,-4.566140995919705
442,45,2,0.1,do,pp,-4.220874191820622
443,45,3,0.1,do,do,-6.027551126666367
443,45,3,0.1,do,pp,-5.447348390892148
444,45,4,0.1,do,do,-4.8715860523283485
444,45,4,0.1,do,pp,-4.311401538923382
445,45,5,0.1,do,do,-5.16742277815938
445,45,5,0.1,do,pp,-5.063184076547623
446,45,1,0.1,pp,do,-5.440988002344966
446,45,1,0.1,pp,pp,-4.452649623155594
447,45,2,0.1,pp,do,-4.740056809782982
447,45,2,0.1,pp,pp,-4.2222377512603995
448,45,3,0.1,pp,do,-4.660161105543375
448,45,3,0.1,pp,pp,-4.295185585878789
449,45,4,0.1,pp,do,-5.222627379372716
449,45,4,0.1,pp,pp,-4.331457989662885
45,5,5,0.1,do,do,-4.939668802171946
45,5,5,0.1,do,pp,-4.4687893204391
450,45,5,0.1,pp,do,-5.103938420116902
450,45,5,0.1,pp,pp,-4.453310705721378
451,46,1,0.1,do,do,-4.694367355108261
451,46,1,0.1,do,pp,-4.397404396533966
452,46,2,0.1,do,do,-6.299279046058655
452,46,2,0.1,do,pp,-5.814326157793403
453,46,3,0.1,do,do,-4.988582829013467
453,46,3,0.1,do,pp,-4.722967246547341
454,46,4,0.1,do,do,-4.261392593756318
454,46,4,0.1,do,pp,-4.120137106627226
455,46,5,0.1,do,do,-5.4985690508037806
455,46,5,0.1,do,pp,-5.179103891924024
456,46,1,0.1,pp,do,-4.906036153435707
456,46,1,0.1,pp,pp,-4.172625432536006
457,46,2,0.1,pp,do,-5.821887748688459
457,46,2,0.1,pp,pp,-4.983878289163113
458,46,3,0.1,pp,do,-4.695641918480396
458,46,3,0.1,pp,pp,-4.1006637474522
459,46,4,0.1,pp,do,-4.497301419824362
459,46,4,0.1,pp,pp,-4.0298478092998264
46,5,1,0.1,pp,do,-5.325125529244542
46,5,1,0.1,pp,pp,-4.767546151950955
460,46,5,0.1,pp,do,-6.0157048858702185
460,46,5,0.1,pp,pp,-4.976480839401484
461,47,1,0.1,do,do,-5.067358972318471
461,47,1,0.1,do,pp,-4.719867250323295
462,47,2,0.1,do,do,-4.88875795416534
462,47,2,0.1,do,pp,-4.737841422483325
463,47,3,0.1,do,do,-5.40716070830822
463,47,3,0.1,do,pp,-4.834149251505733
464,47,4,0.1,do,do,-4.427959295734763
464,47,4,0.1,do,pp,-4.404915177077055
465,47,5,0.1,do,do,-5.166920508816839
465,47,5,0.1,do,pp,-5.088571132719517
466,47,1,0.1,pp,do,-4.778047962859273
466,47,1,0.1,pp,pp,-4.15837649833411
467,47,2,0.1,pp,do,-4.909481136500835
467,47,2,0.1,pp,pp,-4.090392183698714
468,47,3,0.1,pp,do,-4.698863263055682
468,47,3,0.1,pp,pp,-4.104243024066091
469,47,4,0.1,pp,do,-5.15506020206958
469,47,4,0.1,pp,pp,-4.6300309535115955
47,5,2,0.1,pp,do,-5.679611932486296
47,5,2,0.1,pp,pp,-4.913774726912379
470,47,5,0.1,pp,do,-4.820496344938874
470,47,5,0.1,pp,pp,-4.218958662450314
471,48,1,0.1,do,do,-4.290040211379528
471,48,1,0.1,do,pp,-4.154293099790811
472,48,2,0.1,do,do,-5.667929503694177
472,48,2,0.1,do,pp,-5.293489359691739
473,48,3,0.1,do,do,-5.668783424794674
473,48,3,0.1,do,pp,-5.387696809321642
474,48,4,0.1,do,do,-5.3871606782078745
474,48,4,0.1,do,pp,-5.216148180142045
475,48,5,0.1,do,do,-5.219653209671378
475,48,5,0.1,do,pp,-5.116734432429075
