item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
342,35,2,0.1,do,4.502282759348551,26,2.5750179290771484,nisnis,best,do,Unknown,-6.708348982261889
342,35,2,0.1,do,4.502282759348551,26,2.5750179290771484,nisnis,best,pp,Unknown,-5.963582226965163
266,27,1,0.1,pp,4.355279464721679,32,2.1182026863098145,nilnas,initial,do,Unknown,-6.412142860528195
266,27,1,0.1,pp,4.355279464721679,32,2.1182026863098145,nilnas,initial,pp,Unknown,-5.735676805178325
266,27,1,0.1,pp,4.355279464721679,32,2.1182026863098145,nilnas,final,do,Unknown,-10.838714559150464
266,27,1,0.1,pp,4.355279464721679,32,2.1182026863098145,nilnas,final,pp,Unknown,-7.762459468841553
266,27,1,0.1,pp,4.355279464721679,32,2.1182026863098145,nilnas,best,do,Unknown,-9.783398173072122
266,27,1,0.1,pp,4.355279464721679,32,2.1182026863098145,nilnas,best,pp,Unknown,-7.148525010214912
270,27,5,0.1,pp,4.383736127217611,67,1.8387360572814941,nilnas,initial,do,Unknown,-6.417851502967603
270,27,5,0.1,pp,4.383736127217611,67,1.8387360572814941,nilnas,initial,pp,Unknown,-5.7419085794025
270,27,5,0.1,pp,4.383736127217611,67,1.8387360572814941,nilnas,final,do,Unknown,-6.78728767452818
270,27,5,0.1,pp,4.383736127217611,67,1.8387360572814941,nilnas,final,pp,Unknown,-6.215351480907864
270,27,5,0.1,pp,4.383736127217611,67,1.8387360572814941,nilnas,best,do,Unknown,-6.869845160571011
270,27,5,0.1,pp,4.383736127217611,67,1.8387360572814941,nilnas,best,pp,Unknown,-6.22609419160419
209,21,4,0.1,pp,0.9602822367350257,8,4.420842170715332,nasnas,initial,do,Unknown,-6.418395868937174
209,21,4,0.1,pp,0.9602822367350257,8,4.420842170715332,nasnas,initial,pp,Unknown,-5.742079289754232
209,21,4,0.1,pp,0.9602822367350257,8,4.420842170715332,nasnas,final,do,Unknown,-8.939809429284297
209,21,4,0.1,pp,0.9602822367350257,8,4.420842170715332,nasnas,final,pp,Unknown,-7.838977244165209
209,21,4,0.1,pp,0.9602822367350257,8,4.420842170715332,nasnas,best,do,Unknown,-4.907234444762722
209,21,4,0.1,pp,0.9602822367350257,8,4.420842170715332,nasnas,best,pp,Unknown,-4.479318343268501
238,24,3,0.1,pp,2.6659091329574593,70,1.7612271308898926,nilpas,initial,do,Unknown,-6.4120534477811875
238,24,3,0.1,pp,2.6659091329574593,70,1.7612271308898926,nilpas,initial,pp,Unknown,-5.735900399419997
238,24,3,0.1,pp,2.6659091329574593,70,1.7612271308898926,nilpas,final,do,Unknown,-7.488447427749634
238,24,3,0.1,pp,2.6659091329574593,70,1.7612271308898926,nilpas,final,pp,Unknown,-6.184378835890028
238,24,3,0.1,pp,2.6659091329574593,70,1.7612271308898926,nilpas,best,do,Unknown,-7.488447427749634
238,24,3,0.1,pp,2.6659091329574593,70,1.7612271308898926,nilpas,best,pp,Unknown,-6.184378835890028
207,21,2,0.05,pp,0.7171119244893394,70,1.9918694496154785,nasnas,initial,do,Unknown,-6.417308420123476
207,21,2,0.05,pp,0.7171119244893394,70,1.9918694496154785,nasnas,initial,pp,Unknown,-5.740297418170505
207,21,2,0.05,pp,0.7171119244893394,70,1.9918694496154785,nasnas,final,do,Unknown,-6.332674633372914
207,21,2,0.05,pp,0.7171119244893394,70,1.9918694496154785,nasnas,final,pp,Unknown,-5.231652757856581
207,21,2,0.05,pp,0.7171119244893394,70,1.9918694496154785,nasnas,best,do,Unknown,-6.332674633372914
207,21,2,0.05,pp,0.7171119244893394,70,1.9918694496154785,nasnas,best,pp,Unknown,-5.231652757856581
5,1,5,0.1,do,3.3364205646514904,28,2.464182138442993,paspas,initial,do,Unknown,-6.417196335937038
5,1,5,0.1,do,3.3364205646514904,28,2.464182138442993,paspas,initial,pp,Unknown,-5.7404709736506145
5,1,5,0.1,do,3.3364205646514904,28,2.464182138442993,paspas,final,do,Unknown,-6.776184274211074
5,1,5,0.1,do,3.3364205646514904,28,2.464182138442993,paspas,final,pp,Unknown,-6.057792480786642
5,1,5,0.1,do,3.3364205646514904,28,2.464182138442993,paspas,best,do,Unknown,-5.7295827836701365
5,1,5,0.1,do,3.3364205646514904,28,2.464182138442993,paspas,best,pp,Unknown,-5.272205636236403
225,23,5,0.1,do,0.5781458886464428,70,2.9282467365264893,nasnis,initial,do,Unknown,-6.418620097998417
225,23,5,0.1,do,0.5781458886464428,70,2.9282467365264893,nasnis,initial,pp,Unknown,-5.7431163575914175
225,23,5,0.1,do,0.5781458886464428,70,2.9282467365264893,nasnis,final,do,Unknown,-9.589354113376501
225,23,5,0.1,do,0.5781458886464428,70,2.9282467365264893,nasnis,final,pp,Unknown,-8.735049838489957
225,23,5,0.1,do,0.5781458886464428,70,2.9282467365264893,nasnis,best,do,Unknown,-9.589354113376501
225,23,5,0.1,do,0.5781458886464428,70,2.9282467365264893,nasnis,best,pp,Unknown,-8.735049838489957
115,12,5,0.1,do,3.1659977626800533,58,1.839708924293518,nalpas,initial,do,Unknown,-6.416128220702663
115,12,5,0.1,do,3.1659977626800533,58,1.839708924293518,nalpas,initial,pp,Unknown,-5.740553100903829
115,12,5,0.1,do,3.1659977626800533,58,1.839708924293518,nalpas,final,do,Unknown,-8.906310532309792
115,12,5,0.1,do,3.1659977626800533,58,1.839708924293518,nalpas,final,pp,Unknown,-6.471557569503784
115,12,5,0.1,do,3.1659977626800533,58,1.839708924293518,nalpas,best,do,Unknown,-8.671344858227354
115,12,5,0.1,do,3.1659977626800533,58,1.839708924293518,nalpas,best,pp,Unknown,-6.117542351616754
323,33,3,0.1,do,4.72311513900757,43,2.6462535858154297,nisnas,initial,do,Unknown,-6.417374151403254
323,33,3,0.1,do,4.72311513900757,43,2.6462535858154297,nisnas,initial,pp,Unknown,-5.74103013144599
323,33,3,0.1,do,4.72311513900757,43,2.6462535858154297,nisnas,final,do,Unknown,-6.00849525567257
323,33,3,0.1,do,4.72311513900757,43,2.6462535858154297,nisnas,final,pp,Unknown,-5.279651133219401
323,33,3,0.1,do,4.72311513900757,43,2.6462535858154297,nisnas,best,do,Unknown,-5.740093135833741
323,33,3,0.1,do,4.72311513900757,43,2.6462535858154297,nisnas,best,pp,Unknown,-5.324781388706631
45,5,5,0.1,do,3.7880684900283805,58,1.6386717557907104,pasnil,initial,do,Unknown,-6.4154390046090795
45,5,5,0.1,do,3.7880684900283805,58,1.6386717557907104,pasnil,initial,pp,Unknown,-5.740175069702996
45,5,5,0.1,do,3.7880684900283805,58,1.6386717557907104,pasnil,final,do,Unknown,-6.7333881797212545
45,5,5,0.1,do,3.7880684900283805,58,1.6386717557907104,pasnil,final,pp,Unknown,-5.89104911353853
45,5,5,0.1,do,3.7880684900283805,58,1.6386717557907104,pasnil,best,do,Unknown,-6.288215655991525
45,5,5,0.1,do,3.7880684900283805,58,1.6386717557907104,pasnil,best,pp,Unknown,-5.600831046369341
313,32,3,0.1,do,0.15398298263549837,2,4.343332290649414,nisnal,initial,do,Unknown,-6.414408335541234
313,32,3,0.1,do,0.15398298263549837,2,4.343332290649414,nisnal,initial,pp,Unknown,-5.740169186062283
313,32,3,0.1,do,0.15398298263549837,2,4.343332290649414,nisnal,final,do,Unknown,-12.159274216854211
313,32,3,0.1,do,0.15398298263549837,2,4.343332290649414,nisnal,final,pp,Unknown,-10.12050600581699
313,32,3,0.1,do,0.15398298263549837,2,4.343332290649414,nisnal,best,do,Unknown,-4.960837170571992
313,32,3,0.1,do,0.15398298263549837,2,4.343332290649414,nisnal,best,pp,Unknown,-4.276736492580838
148,15,3,0.1,pp,1.9007151619593303,20,4.03368616104126,nalnas,initial,do,Unknown,-6.421336568485607
148,15,3,0.1,pp,1.9007151619593303,20,4.03368616104126,nalnas,initial,pp,Unknown,-5.744500006569757
148,15,3,0.1,pp,1.9007151619593303,20,4.03368616104126,nalnas,final,do,Unknown,-11.413464417602077
148,15,3,0.1,pp,1.9007151619593303,20,4.03368616104126,nalnas,final,pp,Unknown,-10.555986417664421
148,15,3,0.1,pp,1.9007151619593303,20,4.03368616104126,nalnas,best,do,Unknown,-6.412933650161281
148,15,3,0.1,pp,1.9007151619593303,20,4.03368616104126,nalnas,best,pp,Unknown,-5.826091689533658
72,8,2,0.1,do,1.7706042512257891,29,3.1707966327667236,pisnal,initial,do,Unknown,-6.419454291372588
72,8,2,0.1,do,1.7706042512257891,29,3.1707966327667236,pisnal,initial,pp,Unknown,-5.742665378252665
72,8,2,0.1,do,1.7706042512257891,29,3.1707966327667236,pisnal,final,do,Unknown,-11.995603853283507
72,8,2,0.1,do,1.7706042512257891,29,3.1707966327667236,pisnal,final,pp,Unknown,-10.755540397432116
72,8,2,0.1,do,1.7706042512257891,29,3.1707966327667236,pisnal,best,do,Unknown,-9.254306356834643
72,8,2,0.1,do,1.7706042512257891,29,3.1707966327667236,pisnal,best,pp,Unknown,-8.355530813005235
221,23,1,0.01,do,0.23102153460184738,16,3.646874189376831,nasnis,initial,do,Unknown,-6.417502016009706
221,23,1,0.01,do,0.23102153460184738,16,3.646874189376831,nasnis,initial,pp,Unknown,-5.741891275511848
221,23,1,0.01,do,0.23102153460184738,16,3.646874189376831,nasnis,final,do,Unknown,-5.121397699009289
221,23,1,0.01,do,0.23102153460184738,16,3.646874189376831,nasnis,final,pp,Unknown,-4.553010985586378
221,23,1,0.01,do,0.23102153460184738,16,3.646874189376831,nasnis,best,do,Unknown,-4.858940478527185
221,23,1,0.01,do,0.23102153460184738,16,3.646874189376831,nasnis,best,pp,Unknown,-4.233549971050686
202,21,2,0.1,do,1.4828067270914715,45,2.600611448287964,nasnas,initial,do,Unknown,-6.417169147549253
202,21,2,0.1,do,1.4828067270914715,45,2.600611448287964,nasnas,initial,pp,Unknown,-5.740639114379883
202,21,2,0.1,do,1.4828067270914715,45,2.600611448287964,nasnas,final,do,Unknown,-8.747986024798768
202,21,2,0.1,do,1.4828067270914715,45,2.600611448287964,nasnas,final,pp,Unknown,-8.036528507868448
202,21,2,0.1,do,1.4828067270914715,45,2.600611448287964,nasnas,best,do,Unknown,-8.255353494123979
202,21,2,0.1,do,1.4828067270914715,45,2.600611448287964,nasnas,best,pp,Unknown,-7.624344121085273
114,12,4,0.1,do,2.577666312853496,32,2.4681296348571777,nalpas,initial,do,Unknown,-6.420436265251853
114,12,4,0.1,do,2.577666312853496,32,2.4681296348571777,nalpas,initial,pp,Unknown,-5.743765632311503
114,12,4,0.1,do,2.577666312853496,32,2.4681296348571777,nalpas,final,do,Unknown,-8.209514680053248
114,12,4,0.1,do,2.577666312853496,32,2.4681296348571777,nalpas,final,pp,Unknown,-7.606985754436916
114,12,4,0.1,do,2.577666312853496,32,2.4681296348571777,nalpas,best,do,Unknown,-5.863158032388398
114,12,4,0.1,do,2.577666312853496,32,2.4681296348571777,nalpas,best,pp,Unknown,-5.547956758075291
198,20,3,0.1,pp,0.7803670899073287,16,2.6152777671813965,nasnal,initial,do,Unknown,-6.417690012671731
198,20,3,0.1,pp,0.7803670899073287,16,2.6152777671813965,nasnal,initial,pp,Unknown,-5.742060303688049
198,20,3,0.1,pp,0.7803670899073287,16,2.6152777671813965,nasnal,final,do,Unknown,-7.530618859782363
198,20,3,0.1,pp,0.7803670899073287,16,2.6152777671813965,nasnal,final,pp,Unknown,-7.363386117087471
198,20,3,0.1,pp,0.7803670899073287,16,2.6152777671813965,nasnal,best,do,Unknown,-6.384499538306034
198,20,3,0.1,pp,0.7803670899073287,16,2.6152777671813965,nasnal,best,pp,Unknown,-5.569724928008186
7,1,2,0.1,pp,1.617988980611166,70,2.2481930255889893,paspas,initial,do,Unknown,-6.417484306566643
7,1,2,0.1,pp,1.617988980611166,70,2.2481930255889893,paspas,initial,pp,Unknown,-5.740807660420736
7,1,2,0.1,pp,1.617988980611166,70,2.2481930255889893,paspas,final,do,Unknown,-5.8868929588433465
7,1,2,0.1,pp,1.617988980611166,70,2.2481930255889893,paspas,final,pp,Unknown,-5.07283566262987
7,1,2,0.1,pp,1.617988980611166,70,2.2481930255889893,paspas,best,do,Unknown,-5.8868929588433465
7,1,2,0.1,pp,1.617988980611166,70,2.2481930255889893,paspas,best,pp,Unknown,-5.07283566262987
16,2,1,0.1,pp,2.681151491800944,22,2.4454262256622314,paspis,initial,do,Unknown,-6.4166632421088945
16,2,1,0.1,pp,2.681151491800944,22,2.4454262256622314,paspis,initial,pp,Unknown,-5.7403788566589355
16,2,1,0.1,pp,2.681151491800944,22,2.4454262256622314,paspis,final,do,Unknown,-7.360957129796346
16,2,1,0.1,pp,2.681151491800944,22,2.4454262256622314,paspis,final,pp,Unknown,-7.146441743108961
16,2,1,0.1,pp,2.681151491800944,22,2.4454262256622314,paspis,best,do,Unknown,-5.931311832774769
16,2,1,0.1,pp,2.681151491800944,22,2.4454262256622314,paspis,best,pp,Unknown,-5.191162417994605
242,25,2,0.1,do,4.737527133623759,70,1.7910349369049072,nilpis,initial,do,Unknown,-6.416851176637592
242,25,2,0.1,do,4.737527133623759,70,1.7910349369049072,nilpis,initial,pp,Unknown,-5.741417214605543
242,25,2,0.1,do,4.737527133623759,70,1.7910349369049072,nilpis,final,do,Unknown,-6.468045247684826
242,25,2,0.1,do,4.737527133623759,70,1.7910349369049072,nilpis,final,pp,Unknown,-5.803293797704908
242,25,2,0.1,do,4.737527133623759,70,1.7910349369049072,nilpis,best,do,Unknown,-6.468045247684826
242,25,2,0.1,do,4.737527133623759,70,1.7910349369049072,nilpis,best,pp,Unknown,-5.803293797704908
85,9,5,0.1,do,2.941333635648091,70,1.970228910446167,pisnas,initial,do,Unknown,-6.41464308536414
85,9,5,0.1,do,2.941333635648091,70,1.970228910446167,pisnas,initial,pp,Unknown,-5.738931512832641
85,9,5,0.1,do,2.941333635648091,70,1.970228910446167,pisnas,final,do,Unknown,-9.09831320733735
85,9,5,0.1,do,2.941333635648091,70,1.970228910446167,pisnas,final,pp,Unknown,-7.664259889390734
85,9,5,0.1,do,2.941333635648091,70,1.970228910446167,pisnas,best,do,Unknown,-9.09831320733735
85,9,5,0.1,do,2.941333635648091,70,1.970228910446167,pisnas,best,pp,Unknown,-7.664259889390734
289,29,4,0.1,pp,4.5107254775365195,38,2.2861361503601074,nilnis,initial,do,Unknown,-6.418732791958433
289,29,4,0.1,pp,4.5107254775365195,38,2.2861361503601074,nilnis,initial,pp,Unknown,-5.742345041698879
289,29,4,0.1,pp,4.5107254775365195,38,2.2861361503601074,nilnis,final,do,Unknown,-6.4929151520584565
289,29,4,0.1,pp,4.5107254775365195,38,2.2861361503601074,nilnis,final,pp,Unknown,-5.61344260374705
289,29,4,0.1,pp,4.5107254775365195,38,2.2861361503601074,nilnis,best,do,Unknown,-6.440881560065529
289,29,4,0.1,pp,4.5107254775365195,38,2.2861361503601074,nilnis,best,pp,Unknown,-5.509909990098741
300,30,5,0.1,pp,3.6224991559982307,33,1.9717575311660767,nispas,initial,do,Unknown,-6.4165961395610465
300,30,5,0.1,pp,3.6224991559982307,33,1.9717575311660767,nispas,initial,pp,Unknown,-5.741686171955532
300,30,5,0.1,pp,3.6224991559982307,33,1.9717575311660767,nispas,final,do,Unknown,-7.461567836819273
300,30,5,0.1,pp,3.6224991559982307,33,1.9717575311660767,nispas,final,pp,Unknown,-6.21028945710924
300,30,5,0.1,pp,3.6224991559982307,33,1.9717575311660767,nispas,best,do,Unknown,-5.213636980634747
300,30,5,0.1,pp,3.6224991559982307,33,1.9717575311660767,nispas,best,pp,Unknown,-4.530017524295383
90,9,5,0.1,pp,4.406476709047954,64,2.6559839248657227,pisnas,initial,do,Unknown,-6.4143617615555275
90,9,5,0.1,pp,4.406476709047954,64,2.6559839248657227,pisnas,initial,pp,Unknown,-5.7392160574595135
90,9,5,0.1,pp,4.406476709047954,64,2.6559839248657227,pisnas,final,do,Unknown,-7.07188166994037
90,9,5,0.1,pp,4.406476709047954,64,2.6559839248657227,pisnas,final,pp,Unknown,-5.4967458380593195
90,9,5,0.1,pp,4.406476709047954,64,2.6559839248657227,pisnas,best,do,Unknown,-6.972540898756548
90,9,5,0.1,pp,4.406476709047954,64,2.6559839248657227,pisnas,best,pp,Unknown,-5.504344720310635
31,4,1,0.1,do,1.4457695802052815,70,2.049912929534912,pasnas,initial,do,Unknown,-6.4207868171460705
31,4,1,0.1,do,1.4457695802052815,70,2.049912929534912,pasnas,initial,pp,Unknown,-5.743041666348775
31,4,1,0.1,do,1.4457695802052815,70,2.049912929534912,pasnas,final,do,Unknown,-7.149451656052561
31,4,1,0.1,do,1.4457695802052815,70,2.049912929534912,pasnas,final,pp,Unknown,-6.439611106448703
31,4,1,0.1,do,1.4457695802052815,70,2.049912929534912,pasnas,best,do,Unknown,-7.149451656052561
31,4,1,0.1,do,1.4457695802052815,70,2.049912929534912,pasnas,best,pp,Unknown,-6.439611106448703
223,23,3,0.1,do,2.9532658513387045,30,3.256664752960205,nasnis,initial,do,Unknown,-6.4188304987820715
223,23,3,0.1,do,2.9532658513387045,30,3.256664752960205,nasnis,initial,pp,Unknown,-5.7422389189402265
223,23,3,0.1,do,2.9532658513387045,30,3.256664752960205,nasnis,final,do,Unknown,-11.714585841785778
223,23,3,0.1,do,2.9532658513387045,30,3.256664752960205,nasnis,final,pp,Unknown,-9.746310287051731
223,23,3,0.1,do,2.9532658513387045,30,3.256664752960205,nasnis,best,do,Unknown,-8.055262663870147
223,23,3,0.1,do,2.9532658513387045,30,3.256664752960205,nasnis,best,pp,Unknown,-6.86134041150411
110,11,5,0.1,pp,4.071243368784586,41,2.6345276832580566,pisnis,initial,do,Unknown,-6.421547032847549
110,11,5,0.1,pp,4.071243368784586,41,2.6345276832580566,pisnis,initial,pp,Unknown,-5.745505301157634
110,11,5,0.1,pp,4.071243368784586,41,2.6345276832580566,pisnis,final,do,Unknown,-6.7015496398463394
110,11,5,0.1,pp,4.071243368784586,41,2.6345276832580566,pisnis,final,pp,Unknown,-5.833931280506982
110,11,5,0.1,pp,4.071243368784586,41,2.6345276832580566,pisnis,best,do,Unknown,-5.761309911265518
110,11,5,0.1,pp,4.071243368784586,41,2.6345276832580566,pisnis,best,pp,Unknown,-5.2904735432730785
226,23,1,0.1,pp,1.0302943706512444,64,1.8688628673553467,nasnis,initial,do,Unknown,-6.419060514912461
226,23,1,0.1,pp,1.0302943706512444,64,1.8688628673553467,nasnis,initial,pp,Unknown,-5.744364171557956
226,23,1,0.1,pp,1.0302943706512444,64,1.8688628673553467,nasnis,final,do,Unknown,-5.14134474812132
226,23,1,0.1,pp,1.0302943706512444,64,1.8688628673553467,nasnis,final,pp,Unknown,-4.757548766665988
226,23,1,0.1,pp,1.0302943706512444,64,1.8688628673553467,nasnis,best,do,Unknown,-5.10888705253601
226,23,1,0.1,pp,1.0302943706512444,64,1.8688628673553467,nasnis,best,pp,Unknown,-4.7460272471110025
116,12,1,0.1,pp,1.7582362254460655,12,2.64846134185791,nalpas,initial,do,Unknown,-6.415090783437093
116,12,1,0.1,pp,1.7582362254460655,12,2.64846134185791,nalpas,initial,pp,Unknown,-5.739368269178603
116,12,1,0.1,pp,1.7582362254460655,12,2.64846134185791,nalpas,final,do,Unknown,-6.698171783216072
116,12,1,0.1,pp,1.7582362254460655,12,2.64846134185791,nalpas,final,pp,Unknown,-5.6827306588490805
116,12,1,0.1,pp,1.7582362254460655,12,2.64846134185791,nalpas,best,do,Unknown,-5.198655933322328
116,12,1,0.1,pp,1.7582362254460655,12,2.64846134185791,nalpas,best,pp,Unknown,-4.320990133285522
91,10,1,0.1,do,2.515980135599772,58,3.1775572299957275,pisnil,initial,do,Unknown,-6.418213605880737
91,10,1,0.1,do,2.515980135599772,58,3.1775572299957275,pisnil,initial,pp,Unknown,-5.73929615020752
91,10,1,0.1,do,2.515980135599772,58,3.1775572299957275,pisnil,final,do,Unknown,-7.429081386508364
91,10,1,0.1,do,2.515980135599772,58,3.1775572299957275,pisnil,final,pp,Unknown,-7.354692167705959
91,10,1,0.1,do,2.515980135599772,58,3.1775572299957275,pisnil,best,do,Unknown,-7.1741118257695975
91,10,1,0.1,do,2.515980135599772,58,3.1775572299957275,pisnil,best,pp,Unknown,-6.8197900904549495
70,7,5,0.1,pp,5.591826990445455,63,1.80033540725708,pispas,initial,do,Unknown,-6.416650085738211
70,7,5,0.1,pp,5.591826990445455,63,1.80033540725708,pispas,initial,pp,Unknown,-5.740459619628059
70,7,5,0.1,pp,5.591826990445455,63,1.80033540725708,pispas,final,do,Unknown,-5.564558453993364
70,7,5,0.1,pp,5.591826990445455,63,1.80033540725708,pispas,final,pp,Unknown,-4.882500345177121
70,7,5,0.1,pp,5.591826990445455,63,1.80033540725708,pispas,best,do,Unknown,-5.605497720024802
70,7,5,0.1,pp,5.591826990445455,63,1.80033540725708,pispas,best,pp,Unknown,-4.873343684938219
283,29,3,0.1,do,3.2437185239791866,51,2.0995638370513916,nilnis,initial,do,Unknown,-6.416784812464859
283,29,3,0.1,do,3.2437185239791866,51,2.0995638370513916,nilnis,initial,pp,Unknown,-5.74019161330329
283,29,3,0.1,do,3.2437185239791866,51,2.0995638370513916,nilnis,final,do,Unknown,-8.903021709846728
283,29,3,0.1,do,3.2437185239791866,51,2.0995638370513916,nilnis,final,pp,Unknown,-7.710515864690145
283,29,3,0.1,do,3.2437185239791866,51,2.0995638370513916,nilnis,best,do,Unknown,-8.932915821942416
283,29,3,0.1,do,3.2437185239791866,51,2.0995638370513916,nilnis,best,pp,Unknown,-7.916642469829983
109,11,4,0.1,pp,2.452121534347535,30,1.8580445051193237,pisnis,initial,do,Unknown,-6.416910165728945
109,11,4,0.1,pp,2.452121534347535,30,1.8580445051193237,pisnis,initial,pp,Unknown,-5.740882102648417
109,11,4,0.1,pp,2.452121534347535,30,1.8580445051193237,pisnis,final,do,Unknown,-7.309117291190407
109,11,4,0.1,pp,2.452121534347535,30,1.8580445051193237,pisnis,final,pp,Unknown,-6.613318456543817
109,11,4,0.1,pp,2.452121534347535,30,1.8580445051193237,pisnis,best,do,Unknown,-5.961175774082993
109,11,4,0.1,pp,2.452121534347535,30,1.8580445051193237,pisnis,best,pp,Unknown,-5.2472651640574135
49,5,4,0.1,pp,2.6339935334523528,34,2.134345293045044,pasnil,initial,do,Unknown,-6.421197483756325
49,5,4,0.1,pp,2.6339935334523528,34,2.134345293045044,pasnil,initial,pp,Unknown,-5.7444978184170195
49,5,4,0.1,pp,2.6339935334523528,34,2.134345293045044,pasnil,final,do,Unknown,-8.143484614112161
49,5,4,0.1,pp,2.6339935334523528,34,2.134345293045044,pasnil,final,pp,Unknown,-5.931977778010898
49,5,4,0.1,pp,2.6339935334523528,34,2.134345293045044,pasnil,best,do,Unknown,-6.452143619999741
49,5,4,0.1,pp,2.6339935334523528,34,2.134345293045044,pasnil,best,pp,Unknown,-5.061430321799384
192,20,2,0.1,do,3.5955174318949386,45,1.213417887687683,nasnal,initial,do,Unknown,-6.416496003757824
192,20,2,0.1,do,3.5955174318949386,45,1.213417887687683,nasnal,initial,pp,Unknown,-5.740304562780592
192,20,2,0.1,do,3.5955174318949386,45,1.213417887687683,nasnal,final,do,Unknown,-9.168127819986054
192,20,2,0.1,do,3.5955174318949386,45,1.213417887687683,nasnal,final,pp,Unknown,-7.883300675286187
192,20,2,0.1,do,3.5955174318949386,45,1.213417887687683,nasnal,best,do,Unknown,-8.465163625370373
192,20,2,0.1,do,3.5955174318949386,45,1.213417887687683,nasnal,best,pp,Unknown,-7.335627990298801
218,22,3,0.1,pp,2.9960851446787515,36,2.7882285118103027,nasnil,initial,do,Unknown,-6.417355375578909
218,22,3,0.1,pp,2.9960851446787515,36,2.7882285118103027,nasnil,initial,pp,Unknown,-5.74124440881941
218,22,3,0.1,pp,2.9960851446787515,36,2.7882285118103027,nasnil,final,do,Unknown,-7.125107106295499
218,22,3,0.1,pp,2.9960851446787515,36,2.7882285118103027,nasnil,final,pp,Unknown,-6.556960948308309
218,22,3,0.1,pp,2.9960851446787515,36,2.7882285118103027,nasnil,best,do,Unknown,-7.670999657024037
218,22,3,0.1,pp,2.9960851446787515,36,2.7882285118103027,nasnil,best,pp,Unknown,-6.978438981374105
128,13,3,0.1,pp,2.3561484813690186,28,2.290397882461548,nalpis,initial,do,Unknown,-6.411841817335649
128,13,3,0.1,pp,2.3561484813690186,28,2.290397882461548,nalpis,initial,pp,Unknown,-5.737780838542514
128,13,3,0.1,pp,2.3561484813690186,28,2.290397882461548,nalpis,final,do,Unknown,-8.50955328507857
128,13,3,0.1,pp,2.3561484813690186,28,2.290397882461548,nalpis,final,pp,Unknown,-7.06057685746087
128,13,3,0.1,pp,2.3561484813690186,28,2.290397882461548,nalpis,best,do,Unknown,-6.859780271125563
128,13,3,0.1,pp,2.3561484813690186,28,2.290397882461548,nalpis,best,pp,Unknown,-5.500294823116726
348,35,3,0.1,pp,4.220653257369994,70,2.589595317840576,nisnis,initial,do,Unknown,-6.418076619234952
348,35,3,0.1,pp,4.220653257369994,70,2.589595317840576,nisnis,initial,pp,Unknown,-5.741670393943787
348,35,3,0.1,pp,4.220653257369994,70,2.589595317840576,nisnis,final,do,Unknown,-7.988706890741984
348,35,3,0.1,pp,4.220653257369994,70,2.589595317840576,nisnis,final,pp,Unknown,-7.11241479449802
348,35,3,0.1,pp,4.220653257369994,70,2.589595317840576,nisnis,best,do,Unknown,-7.988706890741984
348,35,3,0.1,pp,4.220653257369994,70,2.589595317840576,nisnis,best,pp,Unknown,-7.11241479449802
318,32,3,0.1,pp,1.344830678304036,12,2.1894030570983887,nisnal,initial,do,Unknown,-6.421894501194809
318,32,3,0.1,pp,1.344830678304036,12,2.1894030570983887,nisnal,initial,pp,Unknown,-5.745382534133063
318,32,3,0.1,pp,1.344830678304036,12,2.1894030570983887,nisnal,final,do,Unknown,-6.7031641107617
318,32,3,0.1,pp,1.344830678304036,12,2.1894030570983887,nisnal,final,pp,Unknown,-6.439767087830438
318,32,3,0.1,pp,1.344830678304036,12,2.1894030570983887,nisnal,best,do,Unknown,-4.747265473279086
318,32,3,0.1,pp,1.344830678304036,12,2.1894030570983887,nisnal,best,pp,Unknown,-4.101854173342387
155,16,5,0.1,do,3.9408771006266274,44,2.7760937213897705,nalnil,initial,do,Unknown,-6.42469531695048
155,16,5,0.1,do,3.9408771006266274,44,2.7760937213897705,nalnil,initial,pp,Unknown,-5.746040489938524
155,16,5,0.1,do,3.9408771006266274,44,2.7760937213897705,nalnil,final,do,Unknown,-11.999664936643658
155,16,5,0.1,do,3.9408771006266274,44,2.7760937213897705,nalnil,final,pp,Unknown,-9.4355020125707
155,16,5,0.1,do,3.9408771006266274,44,2.7760937213897705,nalnil,best,do,Unknown,-10.944169203440348
155,16,5,0.1,do,3.9408771006266274,44,2.7760937213897705,nalnil,best,pp,Unknown,-8.38010728624132
79,8,4,0.1,pp,2.9915933068593334,58,1.6570086479187012,pisnal,initial,do,Unknown,-6.419451067664406
79,8,4,0.1,pp,2.9915933068593334,58,1.6570086479187012,pisnal,initial,pp,Unknown,-5.743392313851251
79,8,4,0.1,pp,2.9915933068593334,58,1.6570086479187012,pisnal,final,do,Unknown,-5.8819615840911865
79,8,4,0.1,pp,2.9915933068593334,58,1.6570086479187012,pisnal,final,pp,Unknown,-5.963249654240078
79,8,4,0.1,pp,2.9915933068593334,58,1.6570086479187012,pisnal,best,do,Unknown,-5.818790713223544
79,8,4,0.1,pp,2.9915933068593334,58,1.6570086479187012,pisnal,best,pp,Unknown,-5.615129378106859
344,35,4,0.1,do,3.657789189020791,38,2.5824520587921143,nisnis,initial,do,Unknown,-6.415446018450188
344,35,4,0.1,do,3.657789189020791,38,2.5824520587921143,nisnis,initial,pp,Unknown,-5.738603109783597
