item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3010,48,16,0.1,do,0.7035926580429077,70,3.9975805282592773,nasdmnasdm,final,pp,,-5.816683914926317
3010,48,16,0.1,do,0.7035926580429077,70,3.9975805282592773,nasdmnasdm,best,do,,-6.464021584481904
3010,48,16,0.1,do,0.7035926580429077,70,3.9975805282592773,nasdmnasdm,best,pp,,-5.816683914926317
3011,48,17,0.1,do,0.2914756139119463,70,3.7786030769348145,nasdmnasdm,initial,do,,-6.475454051566847
3011,48,17,0.1,do,0.2914756139119463,70,3.7786030769348145,nasdmnasdm,initial,pp,,-5.754019072320726
3011,48,17,0.1,do,0.2914756139119463,70,3.7786030769348145,nasdmnasdm,final,do,,-6.534830159851999
3011,48,17,0.1,do,0.2914756139119463,70,3.7786030769348145,nasdmnasdm,final,pp,,-6.003730024231805
3011,48,17,0.1,do,0.2914756139119463,70,3.7786030769348145,nasdmnasdm,best,do,,-6.534830159851999
3011,48,17,0.1,do,0.2914756139119463,70,3.7786030769348145,nasdmnasdm,best,pp,,-6.003730024231805
3012,48,18,0.1,do,0.8533918190002439,70,4.036983966827393,nasdmnasdm,initial,do,,-6.4719251690488875
3012,48,18,0.1,do,0.8533918190002439,70,4.036983966827393,nasdmnasdm,initial,pp,,-5.752340804206001
3012,48,18,0.1,do,0.8533918190002439,70,4.036983966827393,nasdmnasdm,final,do,,-8.162501397277369
3012,48,18,0.1,do,0.8533918190002439,70,4.036983966827393,nasdmnasdm,final,pp,,-7.467500376701355
3012,48,18,0.1,do,0.8533918190002439,70,4.036983966827393,nasdmnasdm,best,do,,-8.162501397277369
3012,48,18,0.1,do,0.8533918190002439,70,4.036983966827393,nasdmnasdm,best,pp,,-7.467500376701355
3013,48,19,0.1,do,0.4684480253855394,51,4.0715155601501465,nasdmnasdm,initial,do,,-6.474556399836684
3013,48,19,0.1,do,0.4684480253855394,51,4.0715155601501465,nasdmnasdm,initial,pp,,-5.754484195179409
3013,48,19,0.1,do,0.4684480253855394,51,4.0715155601501465,nasdmnasdm,final,do,,-7.607693771882491
3013,48,19,0.1,do,0.4684480253855394,51,4.0715155601501465,nasdmnasdm,final,pp,,-6.980681286917792
3013,48,19,0.1,do,0.4684480253855394,51,4.0715155601501465,nasdmnasdm,best,do,,-6.802739890416463
3013,48,19,0.1,do,0.4684480253855394,51,4.0715155601501465,nasdmnasdm,best,pp,,-6.197620251443651
3014,48,20,0.1,do,0.7601322873433434,54,3.9721806049346924,nasdmnasdm,initial,do,,-6.476207621892294
3014,48,20,0.1,do,0.7601322873433434,54,3.9721806049346924,nasdmnasdm,initial,pp,,-5.754560436142816
3014,48,20,0.1,do,0.7601322873433434,54,3.9721806049346924,nasdmnasdm,final,do,,-6.778400740478978
3014,48,20,0.1,do,0.7601322873433434,54,3.9721806049346924,nasdmnasdm,final,pp,,-5.908772532145182
3014,48,20,0.1,do,0.7601322873433434,54,3.9721806049346924,nasdmnasdm,best,do,,-6.450628745917118
3014,48,20,0.1,do,0.7601322873433434,54,3.9721806049346924,nasdmnasdm,best,pp,,-5.582802269193861
3015,48,21,0.1,do,-0.043225564956665075,2,4.969635009765625,nasdmnasdm,initial,do,,-6.470034331986398
3015,48,21,0.1,do,-0.043225564956665075,2,4.969635009765625,nasdmnasdm,initial,pp,,-5.74939489364624
3015,48,21,0.1,do,-0.043225564956665075,2,4.969635009765625,nasdmnasdm,final,do,,-5.544174945715702
3015,48,21,0.1,do,-0.043225564956665075,2,4.969635009765625,nasdmnasdm,final,pp,,-4.974455502298143
3015,48,21,0.1,do,-0.043225564956665075,2,4.969635009765625,nasdmnasdm,best,do,,-5.523720774506078
3015,48,21,0.1,do,-0.043225564956665075,2,4.969635009765625,nasdmnasdm,best,pp,,-4.834576034545899
3016,48,22,0.1,do,0.5327093076705927,70,3.9638378620147705,nasdmnasdm,initial,do,,-6.474390076145982
3016,48,22,0.1,do,0.5327093076705927,70,3.9638378620147705,nasdmnasdm,initial,pp,,-5.753157718976339
3016,48,22,0.1,do,0.5327093076705927,70,3.9638378620147705,nasdmnasdm,final,do,,-6.36675373135191
3016,48,22,0.1,do,0.5327093076705927,70,3.9638378620147705,nasdmnasdm,final,pp,,-5.295267380608452
3016,48,22,0.1,do,0.5327093076705927,70,3.9638378620147705,nasdmnasdm,best,do,,-6.36675373135191
3016,48,22,0.1,do,0.5327093076705927,70,3.9638378620147705,nasdmnasdm,best,pp,,-5.295267380608452
3017,48,23,0.1,do,0.020097529093424882,57,3.8687925338745117,nasdmnasdm,initial,do,,-6.475256262403546
3017,48,23,0.1,do,0.020097529093424882,57,3.8687925338745117,nasdmnasdm,initial,pp,,-5.7545251448949175
3017,48,23,0.1,do,0.020097529093424882,57,3.8687925338745117,nasdmnasdm,final,do,,-5.365270562605424
3017,48,23,0.1,do,0.020097529093424882,57,3.8687925338745117,nasdmnasdm,final,pp,,-4.674054892857869
3017,48,23,0.1,do,0.020097529093424882,57,3.8687925338745117,nasdmnasdm,best,do,,-5.252403938409054
3017,48,23,0.1,do,0.020097529093424882,57,3.8687925338745117,nasdmnasdm,best,pp,,-4.491618927319845
3018,48,24,0.1,do,0.6988458585739137,66,3.9939677715301514,nasdmnasdm,initial,do,,-6.4715118408203125
3018,48,24,0.1,do,0.6988458585739137,66,3.9939677715301514,nasdmnasdm,initial,pp,,-5.751229876942105
3018,48,24,0.1,do,0.6988458585739137,66,3.9939677715301514,nasdmnasdm,final,do,,-5.458941761652628
3018,48,24,0.1,do,0.6988458585739137,66,3.9939677715301514,nasdmnasdm,final,pp,,-4.78445078531901
3018,48,24,0.1,do,0.6988458585739137,66,3.9939677715301514,nasdmnasdm,best,do,,-5.427750062942505
3018,48,24,0.1,do,0.6988458585739137,66,3.9939677715301514,nasdmnasdm,best,pp,,-4.749025220341153
3019,48,25,0.1,do,0.04488758563995354,70,3.9148080348968506,nasdmnasdm,initial,do,,-6.47904815529332
3019,48,25,0.1,do,0.04488758563995354,70,3.9148080348968506,nasdmnasdm,initial,pp,,-5.757799429363675
3019,48,25,0.1,do,0.04488758563995354,70,3.9148080348968506,nasdmnasdm,final,do,,-5.717629967313824
3019,48,25,0.1,do,0.04488758563995354,70,3.9148080348968506,nasdmnasdm,final,pp,,-5.007869574758741
3019,48,25,0.1,do,0.04488758563995354,70,3.9148080348968506,nasdmnasdm,best,do,,-5.717629967313824
3019,48,25,0.1,do,0.04488758563995354,70,3.9148080348968506,nasdmnasdm,best,pp,,-5.007869574758741
3020,48,26,0.1,do,0.2220985078811646,70,3.9426889419555664,nasdmnasdm,initial,do,,-6.478903244480942
3020,48,26,0.1,do,0.2220985078811646,70,3.9426889419555664,nasdmnasdm,initial,pp,,-5.758121254709032
3020,48,26,0.1,do,0.2220985078811646,70,3.9426889419555664,nasdmnasdm,final,do,,-6.308236872066151
3020,48,26,0.1,do,0.2220985078811646,70,3.9426889419555664,nasdmnasdm,final,pp,,-5.776072729958428
3020,48,26,0.1,do,0.2220985078811646,70,3.9426889419555664,nasdmnasdm,best,do,,-6.308236872066151
3020,48,26,0.1,do,0.2220985078811646,70,3.9426889419555664,nasdmnasdm,best,pp,,-5.776072729958428
3021,48,27,0.1,do,0.2375958728790284,70,3.96659517288208,nasdmnasdm,initial,do,,-6.471776086633856
3021,48,27,0.1,do,0.2375958728790284,70,3.96659517288208,nasdmnasdm,initial,pp,,-5.751081342167325
3021,48,27,0.1,do,0.2375958728790284,70,3.96659517288208,nasdmnasdm,final,do,,-7.146211077950218
3021,48,27,0.1,do,0.2375958728790284,70,3.96659517288208,nasdmnasdm,final,pp,,-6.472285776668125
3021,48,27,0.1,do,0.2375958728790284,70,3.96659517288208,nasdmnasdm,best,do,,-7.146211077950218
3021,48,27,0.1,do,0.2375958728790284,70,3.96659517288208,nasdmnasdm,best,pp,,-6.472285776668125
3022,48,28,0.1,do,0.22019270579020134,70,3.891411781311035,nasdmnasdm,initial,do,,-6.472994167154486
3022,48,28,0.1,do,0.22019270579020134,70,3.891411781311035,nasdmnasdm,initial,pp,,-5.75189979341295
3022,48,28,0.1,do,0.22019270579020134,70,3.891411781311035,nasdmnasdm,final,do,,-7.123548172459458
3022,48,28,0.1,do,0.22019270579020134,70,3.891411781311035,nasdmnasdm,final,pp,,-7.0450265036688915
3022,48,28,0.1,do,0.22019270579020134,70,3.891411781311035,nasdmnasdm,best,do,,-7.123548172459458
3022,48,28,0.1,do,0.22019270579020134,70,3.891411781311035,nasdmnasdm,best,pp,,-7.0450265036688915
3023,48,29,0.1,do,0.565495425860087,70,4.020063400268555,nasdmnasdm,initial,do,,-6.476442753184926
3023,48,29,0.1,do,0.565495425860087,70,4.020063400268555,nasdmnasdm,initial,pp,,-5.755456474092272
3023,48,29,0.1,do,0.565495425860087,70,4.020063400268555,nasdmnasdm,final,do,,-5.946549641002308
3023,48,29,0.1,do,0.565495425860087,70,4.020063400268555,nasdmnasdm,final,pp,,-5.2108054849836565
3023,48,29,0.1,do,0.565495425860087,70,4.020063400268555,nasdmnasdm,best,do,,-5.946549641002308
3023,48,29,0.1,do,0.565495425860087,70,4.020063400268555,nasdmnasdm,best,pp,,-5.2108054849836565
3024,48,30,0.1,do,-0.07264887173970536,70,3.9040935039520264,nasdmnasdm,initial,do,,-6.474348206953569
3024,48,30,0.1,do,-0.07264887173970536,70,3.9040935039520264,nasdmnasdm,initial,pp,,-5.753816464212206
3024,48,30,0.1,do,-0.07264887173970536,70,3.9040935039520264,nasdmnasdm,final,do,,-5.823835296341867
3024,48,30,0.1,do,-0.07264887173970536,70,3.9040935039520264,nasdmnasdm,final,pp,,-5.249362601174249
3024,48,30,0.1,do,-0.07264887173970536,70,3.9040935039520264,nasdmnasdm,best,do,,-5.823835296341867
3024,48,30,0.1,do,-0.07264887173970536,70,3.9040935039520264,nasdmnasdm,best,pp,,-5.249362601174249
476,48,1,0.1,pp,1.0696595509847011,68,3.765528678894043,nasdmnasdm,initial,do,,-6.470989214290272
476,48,1,0.1,pp,1.0696595509847011,68,3.765528678894043,nasdmnasdm,initial,pp,,-5.751539484659831
476,48,1,0.1,pp,1.0696595509847011,68,3.765528678894043,nasdmnasdm,final,do,,-5.494664589564006
476,48,1,0.1,pp,1.0696595509847011,68,3.765528678894043,nasdmnasdm,final,pp,,-4.631852102279663
476,48,1,0.1,pp,1.0696595509847011,68,3.765528678894043,nasdmnasdm,best,do,,-5.422912739262436
476,48,1,0.1,pp,1.0696595509847011,68,3.765528678894043,nasdmnasdm,best,pp,,-4.572590205404493
477,48,2,0.1,pp,0.8847459888458262,68,3.8227620124816895,nasdmnasdm,initial,do,,-6.471586059801506
477,48,2,0.1,pp,0.8847459888458262,68,3.8227620124816895,nasdmnasdm,initial,pp,,-5.751798786057366
477,48,2,0.1,pp,0.8847459888458262,68,3.8227620124816895,nasdmnasdm,final,do,,-6.237284367012255
477,48,2,0.1,pp,0.8847459888458262,68,3.8227620124816895,nasdmnasdm,final,pp,,-5.113250260882907
477,48,2,0.1,pp,0.8847459888458262,68,3.8227620124816895,nasdmnasdm,best,do,,-6.199828454219934
477,48,2,0.1,pp,0.8847459888458262,68,3.8227620124816895,nasdmnasdm,best,pp,,-5.094202322430081
478,48,3,0.1,pp,0.4873252042134597,70,3.7529237270355225,nasdmnasdm,initial,do,,-6.475465106964111
478,48,3,0.1,pp,0.4873252042134597,70,3.7529237270355225,nasdmnasdm,initial,pp,,-5.7550562090343895
478,48,3,0.1,pp,0.4873252042134597,70,3.7529237270355225,nasdmnasdm,final,do,,-5.958254671096801
478,48,3,0.1,pp,0.4873252042134597,70,3.7529237270355225,nasdmnasdm,final,pp,,-5.153877422544691
478,48,3,0.1,pp,0.4873252042134597,70,3.7529237270355225,nasdmnasdm,best,do,,-5.958254671096801
478,48,3,0.1,pp,0.4873252042134597,70,3.7529237270355225,nasdmnasdm,best,pp,,-5.153877422544691
479,48,4,0.1,pp,0.29455116907755485,15,3.5146641731262207,nasdmnasdm,initial,do,,-6.472299142317339
479,48,4,0.1,pp,0.29455116907755485,15,3.5146641731262207,nasdmnasdm,initial,pp,,-5.752057054307726
479,48,4,0.1,pp,0.29455116907755485,15,3.5146641731262207,nasdmnasdm,final,do,,-5.838719743670839
479,48,4,0.1,pp,0.29455116907755485,15,3.5146641731262207,nasdmnasdm,final,pp,,-4.870265920956929
479,48,4,0.1,pp,0.29455116907755485,15,3.5146641731262207,nasdmnasdm,best,do,,-5.15672904216882
479,48,4,0.1,pp,0.29455116907755485,15,3.5146641731262207,nasdmnasdm,best,pp,,-4.326096659236484
480,48,5,0.1,pp,0.8493239688873286,70,3.530813217163086,nasdmnasdm,initial,do,,-6.474139729413119
480,48,5,0.1,pp,0.8493239688873286,70,3.530813217163086,nasdmnasdm,initial,pp,,-5.752549698617723
480,48,5,0.1,pp,0.8493239688873286,70,3.530813217163086,nasdmnasdm,final,do,,-5.368150988492099
480,48,5,0.1,pp,0.8493239688873286,70,3.530813217163086,nasdmnasdm,final,pp,,-4.824876613087124
480,48,5,0.1,pp,0.8493239688873286,70,3.530813217163086,nasdmnasdm,best,do,,-5.368150988492099
480,48,5,0.1,pp,0.8493239688873286,70,3.530813217163086,nasdmnasdm,best,pp,,-4.824876613087124
3025,48,6,0.1,pp,0.9525997018814092,67,3.7165849208831787,nasdmnasdm,initial,do,,-6.4743462331367265
3025,48,6,0.1,pp,0.9525997018814092,67,3.7165849208831787,nasdmnasdm,initial,pp,,-5.7535107321209376
3025,48,6,0.1,pp,0.9525997018814092,67,3.7165849208831787,nasdmnasdm,final,do,,-6.241375163107207
3025,48,6,0.1,pp,0.9525997018814092,67,3.7165849208831787,nasdmnasdm,final,pp,,-5.755052693684896
3025,48,6,0.1,pp,0.9525997018814092,67,3.7165849208831787,nasdmnasdm,best,do,,-6.2374781955372205
3025,48,6,0.1,pp,0.9525997018814092,67,3.7165849208831787,nasdmnasdm,best,pp,,-5.728715501891243
3026,48,7,0.1,pp,1.1246599308649703,42,3.7064297199249268,nasdmnasdm,initial,do,,-6.476503198797053
3026,48,7,0.1,pp,1.1246599308649703,42,3.7064297199249268,nasdmnasdm,initial,pp,,-5.755069435967339
3026,48,7,0.1,pp,1.1246599308649703,42,3.7064297199249268,nasdmnasdm,final,do,,-5.085825043013601
3026,48,7,0.1,pp,1.1246599308649703,42,3.7064297199249268,nasdmnasdm,final,pp,,-5.013786289427015
3026,48,7,0.1,pp,1.1246599308649703,42,3.7064297199249268,nasdmnasdm,best,do,,-5.062479373180505
3026,48,7,0.1,pp,1.1246599308649703,42,3.7064297199249268,nasdmnasdm,best,pp,,-4.749399304389954
3027,48,8,0.1,pp,1.5263519684473668,31,3.831082344055176,nasdmnasdm,initial,do,,-6.473914074175285
3027,48,8,0.1,pp,1.5263519684473668,31,3.831082344055176,nasdmnasdm,initial,pp,,-5.753380412525601
3027,48,8,0.1,pp,1.5263519684473668,31,3.831082344055176,nasdmnasdm,final,do,,-5.588424067063765
3027,48,8,0.1,pp,1.5263519684473668,31,3.831082344055176,nasdmnasdm,final,pp,,-4.8839276472727455
3027,48,8,0.1,pp,1.5263519684473668,31,3.831082344055176,nasdmnasdm,best,do,,-5.398476425806681
3027,48,8,0.1,pp,1.5263519684473668,31,3.831082344055176,nasdmnasdm,best,pp,,-4.906038482983907
3028,48,9,0.1,pp,1.2687508821487432,70,3.427011251449585,nasdmnasdm,initial,do,,-6.477324575366396
3028,48,9,0.1,pp,1.2687508821487432,70,3.427011251449585,nasdmnasdm,initial,pp,,-5.755416440963745
3028,48,9,0.1,pp,1.2687508821487432,70,3.427011251449585,nasdmnasdm,final,do,,-5.117574399890322
3028,48,9,0.1,pp,1.2687508821487432,70,3.427011251449585,nasdmnasdm,final,pp,,-4.661308344205221
3028,48,9,0.1,pp,1.2687508821487432,70,3.427011251449585,nasdmnasdm,best,do,,-5.117574399890322
3028,48,9,0.1,pp,1.2687508821487432,70,3.427011251449585,nasdmnasdm,best,pp,,-4.661308344205221
3029,48,10,0.1,pp,0.8293748283386231,67,3.681702136993408,nasdmnasdm,initial,do,,-6.476457892042218
3029,48,10,0.1,pp,0.8293748283386231,67,3.681702136993408,nasdmnasdm,initial,pp,,-5.754701402452257
3029,48,10,0.1,pp,0.8293748283386231,67,3.681702136993408,nasdmnasdm,final,do,,-5.197171951062751
3029,48,10,0.1,pp,0.8293748283386231,67,3.681702136993408,nasdmnasdm,final,pp,,-4.550400614738464
3029,48,10,0.1,pp,0.8293748283386231,67,3.681702136993408,nasdmnasdm,best,do,,-5.166842925909794
3029,48,10,0.1,pp,0.8293748283386231,67,3.681702136993408,nasdmnasdm,best,pp,,-4.521744661860996
3030,48,11,0.1,pp,0.4855146821339922,51,3.72322154045105,nasdmnasdm,initial,do,,-6.472033996293039
3030,48,11,0.1,pp,0.4855146821339922,51,3.72322154045105,nasdmnasdm,initial,pp,,-5.751568012767368
3030,48,11,0.1,pp,0.4855146821339922,51,3.72322154045105,nasdmnasdm,final,do,,-6.454004235701127
3030,48,11,0.1,pp,0.4855146821339922,51,3.72322154045105,nasdmnasdm,final,pp,,-5.354680832227071
3030,48,11,0.1,pp,0.4855146821339922,51,3.72322154045105,nasdmnasdm,best,do,,-6.378277673143329
