item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
201,21,1,0.1,do,do,-8.876687520742417
201,21,1,0.1,do,pp,-7.965527066588402
2010,201,5,0.1,pp,do,-7.873380076885224
2010,201,5,0.1,pp,pp,-7.03697115778923
2011,202,1,0.1,do,do,-6.141481424123048
2011,202,1,0.1,do,pp,-6.076106932759285
2012,202,2,0.1,do,do,-6.66363321095705
2012,202,2,0.1,do,pp,-6.591676217317581
2013,202,3,0.1,do,do,-5.902512726932764
2013,202,3,0.1,do,pp,-5.99749554246664
2014,202,4,0.1,do,do,-5.78684256002307
2014,202,4,0.1,do,pp,-5.675884053111076
2015,202,5,0.1,do,do,-5.68389130756259
2015,202,5,0.1,do,pp,-5.448574830591679
2016,202,1,0.1,pp,do,-6.841960809379816
2016,202,1,0.1,pp,pp,-5.944262430071831
2017,202,2,0.1,pp,do,-7.831142318248749
2017,202,2,0.1,pp,pp,-6.658621916919946
2018,202,3,0.1,pp,do,-6.691539584100246
2018,202,3,0.1,pp,pp,-5.992720231413841
2019,202,4,0.1,pp,do,-7.13273860514164
2019,202,4,0.1,pp,pp,-6.4334734454751015
202,21,2,0.1,do,do,-6.822565750777722
202,21,2,0.1,do,pp,-6.5606907367706295
2020,202,5,0.1,pp,do,-7.1920569434762
2020,202,5,0.1,pp,pp,-6.33221106082201
2021,203,1,0.1,do,do,-6.171878922730684
2021,203,1,0.1,do,pp,-6.213819468021393
2022,203,2,0.1,do,do,-6.380354832112789
2022,203,2,0.1,do,pp,-6.219870496541262
2023,203,3,0.1,do,do,-6.286861915886402
2023,203,3,0.1,do,pp,-6.168650178611278
2024,203,4,0.1,do,do,-6.155343951284886
2024,203,4,0.1,do,pp,-6.116753084957599
2025,203,5,0.1,do,do,-6.844447395950556
2025,203,5,0.1,do,pp,-6.826373024284839
2026,203,1,0.1,pp,do,-7.297109773755073
2026,203,1,0.1,pp,pp,-6.460803993791342
2027,203,2,0.1,pp,do,-7.697149775922298
2027,203,2,0.1,pp,pp,-6.773247185349464
2028,203,3,0.1,pp,do,-6.047649450600147
2028,203,3,0.1,pp,pp,-5.674796729534864
2029,203,4,0.1,pp,do,-6.765886437147856
2029,203,4,0.1,pp,pp,-5.901477953791618
203,21,3,0.1,do,do,-6.172572778165341
203,21,3,0.1,do,pp,-6.027204359322786
2030,203,5,0.1,pp,do,-7.374988314509392
2030,203,5,0.1,pp,pp,-6.6314861558377745
2031,204,1,0.01,do,do,-6.377013575285673
2031,204,1,0.01,do,pp,-6.261915595829487
2032,204,2,0.1,do,do,-7.034734530746936
2032,204,2,0.1,do,pp,-7.202341762185097
2033,204,3,0.1,do,do,-7.03041952252388
2033,204,3,0.1,do,pp,-6.799116195738316
2034,204,4,0.1,do,do,-6.496053460985422
2034,204,4,0.1,do,pp,-6.270095784217119
2035,204,5,0.1,do,do,-6.14239449352026
2035,204,5,0.1,do,pp,-6.170803314447403
2036,204,1,0.1,pp,do,-7.1489311791956425
2036,204,1,0.1,pp,pp,-6.7797503337264065
2037,204,2,0.1,pp,do,-7.8391371130943295
2037,204,2,0.1,pp,pp,-7.135482370108366
2038,204,3,0.1,pp,do,-7.409759222716093
2038,204,3,0.1,pp,pp,-6.625351574271917
2039,204,4,0.1,pp,do,-6.990863160789013
2039,204,4,0.1,pp,pp,-6.2467075496912
204,21,4,0.1,do,do,-6.505311496555805
204,21,4,0.1,do,pp,-6.376959279179573
2040,204,5,0.1,pp,do,-6.75899767652154
2040,204,5,0.1,pp,pp,-5.888446185737848
2041,205,1,0.1,do,do,-6.2062612943351265
2041,205,1,0.1,do,pp,-6.068188312649727
2042,205,2,0.1,do,do,-7.409269347041845
2042,205,2,0.1,do,pp,-6.861742197722196
2043,205,3,0.1,do,do,-6.819899038970471
2043,205,3,0.1,do,pp,-6.220656698942184
2044,205,4,0.1,do,do,-7.028817693889141
2044,205,4,0.1,do,pp,-6.434577469527722
2045,205,5,0.1,do,do,-8.215591299533845
2045,205,5,0.1,do,pp,-7.661312249302864
2046,205,1,0.1,pp,do,-7.008933525532484
2046,205,1,0.1,pp,pp,-6.4931019470095634
2047,205,2,0.1,pp,do,-7.726330845057964
2047,205,2,0.1,pp,pp,-6.930480964481831
2048,205,3,0.1,pp,do,-6.147692354023457
2048,205,3,0.1,pp,pp,-5.539071704447269
2049,205,4,0.1,pp,do,-8.137026423215866
2049,205,4,0.1,pp,pp,-7.086765411496162
205,21,5,0.1,do,do,-7.301183600723744
205,21,5,0.1,do,pp,-7.163075731694699
2050,205,5,0.1,pp,do,-7.931733024120331
2050,205,5,0.1,pp,pp,-6.905764180421829
2051,206,1,0.1,do,do,-7.917973248660564
2051,206,1,0.1,do,pp,-7.791678294539452
2052,206,2,0.1,do,do,-6.713252577185631
2052,206,2,0.1,do,pp,-6.920175139605999
2053,206,3,0.1,do,do,-7.131751798838377
2053,206,3,0.1,do,pp,-7.06094521433115
2054,206,4,0.1,do,do,-7.202686442434787
2054,206,4,0.1,do,pp,-7.207475538551807
2055,206,5,0.1,do,do,-6.645802176743746
2055,206,5,0.1,do,pp,-6.632675670832396
2056,206,1,0.1,pp,do,-7.057287983596325
2056,206,1,0.1,pp,pp,-5.92565676048398
2057,206,2,0.1,pp,do,-7.235221421718597
2057,206,2,0.1,pp,pp,-6.494929446280002
2058,206,3,0.1,pp,do,-7.545681957155466
2058,206,3,0.1,pp,pp,-6.518590784817934
2059,206,4,0.1,pp,do,-7.595874206721783
2059,206,4,0.1,pp,pp,-6.4637747325003145
206,21,1,0.1,pp,do,-7.029979832470417
206,21,1,0.1,pp,pp,-6.251312680542469
2060,206,5,0.1,pp,do,-6.623272469639778
2060,206,5,0.1,pp,pp,-5.992488638311625
2061,207,1,0.1,do,do,-7.801403757184744
2061,207,1,0.1,do,pp,-7.367626508325339
2062,207,2,0.1,do,do,-7.318184004724026
2062,207,2,0.1,do,pp,-6.840956769883633
2063,207,3,0.1,do,do,-7.3776293188333515
2063,207,3,0.1,do,pp,-6.863321661949158
2064,207,4,0.1,do,do,-7.584629289805889
2064,207,4,0.1,do,pp,-7.183188026398421
2065,207,5,0.1,do,do,-7.1373358681797985
2065,207,5,0.1,do,pp,-6.745807980000973
2066,207,1,0.1,pp,do,-7.478868253529072
2066,207,1,0.1,pp,pp,-6.489723367244006
2067,207,2,0.1,pp,do,-7.705730320513249
2067,207,2,0.1,pp,pp,-6.602190539240837
2068,207,3,0.1,pp,do,-6.956788131594658
2068,207,3,0.1,pp,pp,-6.225398080796003
2069,207,4,0.1,pp,do,-6.987461054325104
2069,207,4,0.1,pp,pp,-6.264405443519354
207,21,2,0.1,pp,do,-9.105886176228523
207,21,2,0.1,pp,pp,-8.038742919266223
2070,207,5,0.1,pp,do,-7.078573372960091
2070,207,5,0.1,pp,pp,-6.377688067406416
2071,208,1,0.1,do,do,-6.441862228512764
2071,208,1,0.1,do,pp,-6.50389139354229
2072,208,2,0.1,do,do,-6.90706138536334
2072,208,2,0.1,do,pp,-6.382568939775228
2073,208,3,0.1,do,do,-6.786617009341716
2073,208,3,0.1,do,pp,-6.481800024211407
2074,208,4,0.1,do,do,-6.344977694004774
2074,208,4,0.1,do,pp,-6.05595675855875
2075,208,5,0.01,do,do,-6.49557334780693
2075,208,5,0.01,do,pp,-6.261138093471527
2076,208,1,0.1,pp,do,-6.843554507195949
2076,208,1,0.1,pp,pp,-6.120139911770821
2077,208,2,0.1,pp,do,-7.826912590116263
2077,208,2,0.1,pp,pp,-7.02470530718565
2078,208,3,0.1,pp,do,-6.452302350848913
2078,208,3,0.1,pp,pp,-5.8745669312775135
2079,208,4,0.1,pp,do,-7.904486978054047
2079,208,4,0.1,pp,pp,-7.15823532640934
208,21,3,0.1,pp,do,-7.607222867012024
208,21,3,0.1,pp,pp,-6.487335515022278
2080,208,5,0.1,pp,do,-7.1995725624263285
2080,208,5,0.1,pp,pp,-6.532987704873085
2081,209,1,0.1,do,do,-5.7429907448589805
2081,209,1,0.1,do,pp,-5.376136864721775
2082,209,2,0.1,do,do,-6.702970694005489
2082,209,2,0.1,do,pp,-6.476162561774254
2083,209,3,0.1,do,do,-7.100445563346147
2083,209,3,0.1,do,pp,-6.682806564867496
2084,209,4,0.1,do,do,-6.807773619145155
2084,209,4,0.1,do,pp,-6.524063251912594
2085,209,5,0.1,do,do,-6.846616631746292
2085,209,5,0.1,do,pp,-6.4923099905252455
2086,209,1,0.1,pp,do,-7.161154451221227
2086,209,1,0.1,pp,pp,-6.338567139208317
2087,209,2,0.1,pp,do,-6.679997542500496
2087,209,2,0.1,pp,pp,-6.07096932604909
2088,209,3,0.1,pp,do,-6.55510877892375
2088,209,3,0.1,pp,pp,-5.942472294718027
2089,209,4,0.1,pp,do,-7.41359695866704
2089,209,4,0.1,pp,pp,-6.348601438105106
209,21,4,0.1,pp,do,-7.705108739435673
209,21,4,0.1,pp,pp,-6.983709928393364
2090,209,5,0.1,pp,do,-6.952540077269077
2090,209,5,0.1,pp,pp,-6.296244335174561
2091,210,1,0.1,do,do,-6.712935932725668
2091,210,1,0.1,do,pp,-6.572196452319622
2092,210,2,0.1,do,do,-6.411485196650029
2092,210,2,0.1,do,pp,-6.4540216192603115
2093,210,3,0.1,do,do,-6.241887507587672
2093,210,3,0.1,do,pp,-6.156877221912145
2094,210,4,0.1,do,do,-7.071955485641956
2094,210,4,0.1,do,pp,-6.856266449391842
2095,210,5,0.1,do,do,-5.862508606910706
2095,210,5,0.1,do,pp,-5.5857571244239805
2096,210,1,0.1,pp,do,-7.121645471453666
2096,210,1,0.1,pp,pp,-6.091447002440691
2097,210,2,0.1,pp,do,-6.5664712257683275
2097,210,2,0.1,pp,pp,-5.958622366935015
2098,210,3,0.1,pp,do,-7.429855989664793
2098,210,3,0.1,pp,pp,-6.896486455202103
2099,210,4,0.1,pp,do,-7.113801261782646
2099,210,4,0.1,pp,pp,-6.453404387831688
21,3,1,0.1,do,do,-6.906040677428246
21,3,1,0.1,do,pp,-6.436527173966169
210,21,5,0.1,pp,do,-6.612530962377787
210,21,5,0.1,pp,pp,-5.982252804189921
2100,210,5,0.1,pp,do,-6.982036852091551
2100,210,5,0.1,pp,pp,-6.292746002972126
2101,211,1,0.1,do,do,-6.423846890032292
2101,211,1,0.1,do,pp,-6.328505146503448
2102,211,2,0.1,do,do,-6.4588813617825505
2102,211,2,0.1,do,pp,-6.262295693904162
2103,211,3,0.1,do,do,-7.235462979227305
2103,211,3,0.1,do,pp,-7.137331940233707
2104,211,4,0.1,do,do,-7.589162780344486
2104,211,4,0.1,do,pp,-7.485275830328464
2105,211,5,0.1,do,do,-5.895951365679503
2105,211,5,0.1,do,pp,-5.7183864012360575
2106,211,1,0.1,pp,do,-7.145146137475967
2106,211,1,0.1,pp,pp,-6.390262980759144
2107,211,2,0.1,pp,do,-6.735540722310543
2107,211,2,0.1,pp,pp,-6.108120936900377
2108,211,3,0.1,pp,do,-7.258681304752827
2108,211,3,0.1,pp,pp,-6.546392880380154
2109,211,4,0.1,pp,do,-7.111463370919227
2109,211,4,0.1,pp,pp,-6.636207541823387
211,22,1,0.1,do,do,-5.872881215810776
211,22,1,0.1,do,pp,-5.57844557389617
2110,211,5,0.1,pp,do,-7.431250616163015
2110,211,5,0.1,pp,pp,-6.717583811283111
2111,212,1,0.1,do,do,-6.343979216367006
2111,212,1,0.1,do,pp,-6.093877340853214
2112,212,2,0.1,do,do,-6.900527089834213
2112,212,2,0.1,do,pp,-6.718330149352551
2113,212,3,0.1,do,do,-6.566971761733294
2113,212,3,0.1,do,pp,-6.2008603170514105
2114,212,4,0.1,do,do,-6.014924132078886
2114,212,4,0.1,do,pp,-5.807126248627901
2115,212,5,0.1,do,do,-6.317907673120499
2115,212,5,0.1,do,pp,-6.088918218761682
2116,212,1,0.1,pp,do,-7.208258985728025
2116,212,1,0.1,pp,pp,-6.43576740771532
2117,212,2,0.1,pp,do,-6.159766834974289
2117,212,2,0.1,pp,pp,-5.725058023631573
2118,212,3,0.1,pp,do,-7.442746049165725
2118,212,3,0.1,pp,pp,-6.481089366227389
2119,212,4,0.1,pp,do,-6.783711161464453
2119,212,4,0.1,pp,pp,-6.442401432991028
212,22,2,0.1,do,do,-6.294214814901352
212,22,2,0.1,do,pp,-5.989014588296413
2120,212,5,0.1,pp,do,-6.889086185395717
2120,212,5,0.1,pp,pp,-6.2249683573842045
2121,213,1,0.1,do,do,-6.009515210241079
2121,213,1,0.1,do,pp,-5.5917023062706
2122,213,2,0.1,do,do,-7.046304599940777
2122,213,2,0.1,do,pp,-6.490899439156055
2123,213,3,0.1,do,do,-6.190466740727425
2123,213,3,0.1,do,pp,-6.003000786155463
2124,213,4,0.1,do,do,-6.019969918578863
2124,213,4,0.1,do,pp,-5.789299979060888
2125,213,5,0.1,do,do,-7.086204463988542
2125,213,5,0.1,do,pp,-6.586295595020056
2126,213,1,0.1,pp,do,-7.609320243448019
2126,213,1,0.1,pp,pp,-6.7412479691207405
2127,213,2,0.1,pp,do,-7.710556720197201
2127,213,2,0.1,pp,pp,-6.866418518126011
2128,213,3,0.1,pp,do,-7.1028906688094136
2128,213,3,0.1,pp,pp,-6.434759915620089
2129,213,4,0.1,pp,do,-7.289327369630337
2129,213,4,0.1,pp,pp,-6.238141630589962
213,22,3,0.1,do,do,-6.339049951732159
213,22,3,0.1,do,pp,-5.925746491551399
2130,213,5,0.1,pp,do,-7.550174963474274
2130,213,5,0.1,pp,pp,-6.657677002251148
2131,214,1,0.1,do,do,-6.915889836847782
2131,214,1,0.1,do,pp,-6.90162822008133
2132,214,2,0.1,do,do,-7.191831793636084
2132,214,2,0.1,do,pp,-7.104618541896343
2133,214,3,0.1,do,do,-6.674741851538419
2133,214,3,0.1,do,pp,-6.6575051672756675
2134,214,4,0.1,do,do,-6.184625519067049
2134,214,4,0.1,do,pp,-6.03992036357522
2135,214,5,0.1,do,do,-7.306465736031532
2135,214,5,0.1,do,pp,-7.014416962862015
2136,214,1,0.1,pp,do,-7.206969322264195
2136,214,1,0.1,pp,pp,-6.1015143595635895
2137,214,2,0.1,pp,do,-7.600637318193913
2137,214,2,0.1,pp,pp,-6.681835907697677
2138,214,3,0.1,pp,do,-7.156103359907865
2138,214,3,0.1,pp,pp,-6.229591976851225
2139,214,4,0.1,pp,do,-6.7828696593642235
2139,214,4,0.1,pp,pp,-5.7277079217135904
214,22,4,0.1,do,do,-6.553423541784286
214,22,4,0.1,do,pp,-6.025487473607063
2140,214,5,0.1,pp,do,-7.615030903369188
2140,214,5,0.1,pp,pp,-6.4732088528573515
2141,215,1,0.1,do,do,-7.111309473216534
2141,215,1,0.1,do,pp,-6.774585661292076
2142,215,2,0.1,do,do,-6.759566193073988
2142,215,2,0.1,do,pp,-6.719403119385243
2143,215,3,0.1,do,do,-6.395851984620094
2143,215,3,0.1,do,pp,-6.0104075200855736
2144,215,4,0.1,do,do,-7.6811740636825565
2144,215,4,0.1,do,pp,-7.308484771847725
2145,215,5,0.1,do,do,-6.243820639699697
2145,215,5,0.1,do,pp,-5.937425579130649
2146,215,1,0.1,pp,do,-8.4271415412426
2146,215,1,0.1,pp,pp,-7.44474196434021
2147,215,2,0.1,pp,do,-7.794058771431446
2147,215,2,0.1,pp,pp,-6.88879217132926
2148,215,3,0.1,pp,do,-7.761420950293541
2148,215,3,0.1,pp,pp,-6.795760731399059
2149,215,4,0.1,pp,do,-6.874269086867571
2149,215,4,0.1,pp,pp,-6.230883700400591
215,22,5,0.1,do,do,-6.359730310738087
215,22,5,0.1,do,pp,-6.200640396028757
2150,215,5,0.1,pp,do,-7.232541909813881
2150,215,5,0.1,pp,pp,-6.5684526048600675
2151,216,1,0.1,do,do,-6.2938541799783705
2151,216,1,0.1,do,pp,-6.066720746457577
2152,216,2,0.1,do,do,-6.3794647946953775
2152,216,2,0.1,do,pp,-6.101049306243658
2153,216,3,0.1,do,do,-7.000300209224224
2153,216,3,0.1,do,pp,-6.879557424783707
2154,216,4,0.1,do,do,-7.564918816834688
2154,216,4,0.1,do,pp,-7.022969786077738
2155,216,5,0.1,do,do,-6.326497186720371
2155,216,5,0.1,do,pp,-6.097260178625584
2156,216,1,0.1,pp,do,-6.8023802123963835
2156,216,1,0.1,pp,pp,-6.3468328103423115
2157,216,2,0.1,pp,do,-7.1459076151251795
2157,216,2,0.1,pp,pp,-6.535702010244131
2158,216,3,0.1,pp,do,-6.9179642111063
2158,216,3,0.1,pp,pp,-6.306678478419781
2159,216,4,0.1,pp,do,-6.619088699668646
2159,216,4,0.1,pp,pp,-6.3237886793911455
216,22,1,0.1,pp,do,-7.610198602825403
216,22,1,0.1,pp,pp,-6.757128199189902
2160,216,5,0.1,pp,do,-7.449279154092073
2160,216,5,0.1,pp,pp,-6.841164667904377
2161,217,1,0.1,do,do,-7.481068779528141
2161,217,1,0.1,do,pp,-7.2814324155449865
2162,217,2,0.1,do,do,-7.9909408852458
2162,217,2,0.1,do,pp,-7.747762776911259
2163,217,3,0.1,do,do,-6.918279875814915
2163,217,3,0.1,do,pp,-6.810253529250621
2164,217,4,0.1,do,do,-6.495212540030479
2164,217,4,0.1,do,pp,-6.092093194276094
2165,217,5,0.1,do,do,-6.07811018973589
2165,217,5,0.1,do,pp,-5.766165290027857
2166,217,1,0.1,pp,do,-6.7472815185785295
2166,217,1,0.1,pp,pp,-6.170826595276594
2167,217,2,0.1,pp,do,-7.5303494960069655
2167,217,2,0.1,pp,pp,-6.709221532940864
2168,217,3,0.1,pp,do,-7.020345039665699
2168,217,3,0.1,pp,pp,-6.36024971678853
2169,217,4,0.1,pp,do,-6.46228938549757
2169,217,4,0.1,pp,pp,-5.746911571919918
217,22,2,0.1,pp,do,-7.785529574751854
217,22,2,0.1,pp,pp,-7.008749850839377
2170,217,5,0.1,pp,do,-6.217935645580292
2170,217,5,0.1,pp,pp,-5.535391497611999
2171,218,1,0.1,do,do,-6.15292122811079
2171,218,1,0.1,do,pp,-5.520425503700972
2172,218,2,0.1,do,do,-6.370548293739557
2172,218,2,0.1,do,pp,-6.344534301757813
2173,218,3,0.1,do,do,-6.320212569832802
2173,218,3,0.1,do,pp,-6.185735060274601
2174,218,4,0.1,do,do,-5.997192961722613
2174,218,4,0.1,do,pp,-5.369226799160242
2175,218,5,0.1,do,do,-6.677169182896614
2175,218,5,0.1,do,pp,-6.211726246774196
2176,218,1,0.1,pp,do,-6.496411093324423
2176,218,1,0.1,pp,pp,-5.6735829815268515
2177,218,2,0.1,pp,do,-7.053383969515562
2177,218,2,0.1,pp,pp,-6.150867689400911
2178,218,3,0.1,pp,do,-6.717810685187578
2178,218,3,0.1,pp,pp,-5.793674476444721
2179,218,4,0.1,pp,do,-6.873494433611631
2179,218,4,0.1,pp,pp,-6.037482176721096
218,22,3,0.1,pp,do,-7.389698544144631
218,22,3,0.1,pp,pp,-6.692608126997948
2180,218,5,0.1,pp,do,-7.408519100397825
2180,218,5,0.1,pp,pp,-6.635497806221247
2181,219,1,0.1,do,do,-5.971245740354061
2181,219,1,0.1,do,pp,-5.649248121678829
2182,219,2,0.1,do,do,-6.525829040259123
2182,219,2,0.1,do,pp,-5.978343445807695
2183,219,3,0.1,do,do,-7.820247806608677
2183,219,3,0.1,do,pp,-7.673586949706078
2184,219,4,0.1,do,do,-7.798665608465671
2184,219,4,0.1,do,pp,-7.199125249683857
2185,219,5,0.1,do,do,-7.46273857653141
2185,219,5,0.1,do,pp,-6.868726426362992
2186,219,1,0.1,pp,do,-6.138775739818811
2186,219,1,0.1,pp,pp,-5.383360756188631
2187,219,2,0.1,pp,do,-6.530603265762329
2187,219,2,0.1,pp,pp,-5.710089185833931
2188,219,3,0.01,pp,do,-6.929398508369923
2188,219,3,0.01,pp,pp,-6.220405510067939
2189,219,4,0.1,pp,do,-6.976791906356811
2189,219,4,0.1,pp,pp,-6.039224986732006
219,22,4,0.1,pp,do,-7.532114777714014
219,22,4,0.1,pp,pp,-6.689874865859747
2190,219,5,0.1,pp,do,-6.527226047962904
2190,219,5,0.1,pp,pp,-5.699340531229973
2191,220,1,0.1,do,do,-7.04748954474926
2191,220,1,0.1,do,pp,-6.696554474532604
2192,220,2,0.1,do,do,-6.24472802951932
2192,220,2,0.1,do,pp,-5.960288212448359
2193,220,3,0.1,do,do,-6.629321310669184
2193,220,3,0.1,do,pp,-6.148064678907394
2194,220,4,0.1,do,do,-8.045576192438602
2194,220,4,0.1,do,pp,-7.487285523116588
2195,220,5,0.1,do,do,-6.901530236005783
2195,220,5,0.1,do,pp,-6.706523148715496
2196,220,1,0.1,pp,do,-6.390468470007181
2196,220,1,0.1,pp,pp,-5.72368597984314
2197,220,2,0.1,pp,do,-6.929078405350447
2197,220,2,0.1,pp,pp,-6.408316865563393
2198,220,3,0.1,pp,do,-6.671019789576531
2198,220,3,0.1,pp,pp,-5.9385935761034485
2199,220,4,0.1,pp,do,-7.236132323741913
2199,220,4,0.1,pp,pp,-6.6435189068317415
22,3,2,0.1,do,do,-6.51660867407918
22,3,2,0.1,do,pp,-5.965502791106701
220,22,5,0.1,pp,do,-7.9488488480448725
220,22,5,0.1,pp,pp,-7.023153327405453
2200,220,5,0.01,pp,do,-6.775125305354595
2200,220,5,0.01,pp,pp,-6.223580256104469
2201,221,1,0.1,do,do,-6.849471466243267
2201,221,1,0.1,do,pp,-6.5434137880802155
2202,221,2,0.1,do,do,-6.561750658601523
2202,221,2,0.1,do,pp,-6.262220682948827
2203,221,3,0.1,do,do,-6.245014284551144
2203,221,3,0.1,do,pp,-5.876087833195925
2204,221,4,0.1,do,do,-6.771066776663065
2204,221,4,0.1,do,pp,-6.4077855661511425
2205,221,5,0.1,do,do,-5.861325892806053
2205,221,5,0.1,do,pp,-5.669722751528025
2206,221,1,0.1,pp,do,-6.557145452499389
2206,221,1,0.1,pp,pp,-5.869451753050089
2207,221,2,0.1,pp,do,-7.077556980401278
2207,221,2,0.1,pp,pp,-6.441107947379351
2208,221,3,0.1,pp,do,-6.950425925850868
2208,221,3,0.1,pp,pp,-6.140669193863869
2209,221,4,0.1,pp,do,-6.538794355094433
2209,221,4,0.1,pp,pp,-5.907794278860092
221,23,1,0.1,do,do,-7.539792637526989
221,23,1,0.1,do,pp,-7.379459011554718
2210,221,5,0.1,pp,do,-6.303170781582594
2210,221,5,0.1,pp,pp,-5.732269490510225
2211,222,1,0.1,do,do,-5.694424479454756
2211,222,1,0.1,do,pp,-5.465021611750126
2212,222,2,0.1,do,do,-7.402502979338169
2212,222,2,0.1,do,pp,-7.068240515887737
2213,222,3,0.1,do,do,-5.772088988870382
2213,222,3,0.1,do,pp,-5.493709958344698
2214,222,4,0.1,do,do,-6.099749315530062
2214,222,4,0.1,do,pp,-5.526547903567552
2215,222,5,0.1,do,do,-6.126940047740936
2215,222,5,0.1,do,pp,-5.723714379966259
2216,222,1,0.1,pp,do,-6.844041205942631
2216,222,1,0.1,pp,pp,-5.938694276660681
2217,222,2,0.1,pp,do,-7.017657595127821
2217,222,2,0.1,pp,pp,-6.151498834043741
2218,222,3,0.1,pp,do,-6.987761541455984
2218,222,3,0.1,pp,pp,-6.163729495555162
2219,222,4,0.1,pp,do,-6.452825291454792
2219,222,4,0.1,pp,pp,-5.660469991713763
222,23,2,0.1,do,do,-7.245458234846592
222,23,2,0.1,do,pp,-6.803296676278114
2220,222,5,0.1,pp,do,-8.15523983091116
2220,222,5,0.1,pp,pp,-6.996951944380998
2221,223,1,0.1,do,do,-7.000663058459759
2221,223,1,0.1,do,pp,-6.758244061470032
2222,223,2,0.1,do,do,-6.932568152993918
2222,223,2,0.1,do,pp,-6.470787313580513
2223,223,3,0.1,do,do,-6.767782933264971
2223,223,3,0.1,do,pp,-6.839569295197725
2224,223,4,0.1,do,do,-7.542542831599713
2224,223,4,0.1,do,pp,-7.350608883798122
2225,223,5,0.1,do,do,-6.473590698838234
2225,223,5,0.1,do,pp,-6.207750880718232
2226,223,1,0.1,pp,do,-8.085589146614074
2226,223,1,0.1,pp,pp,-6.8340626746416095
2227,223,2,0.1,pp,do,-8.59235130250454
2227,223,2,0.1,pp,pp,-7.514773251116276
2228,223,3,0.1,pp,do,-7.058871304988861
2228,223,3,0.1,pp,pp,-6.128699314594269
2229,223,4,0.1,pp,do,-6.161284491419792
2229,223,4,0.1,pp,pp,-5.497828999906778
223,23,3,0.1,do,do,-7.419773328304291
223,23,3,0.1,do,pp,-7.047714661061764
2230,223,5,0.1,pp,do,-8.708609443902969
2230,223,5,0.1,pp,pp,-7.556859686970711
2231,224,1,0.1,do,do,-6.644132116436959
2231,224,1,0.1,do,pp,-6.486427818238735
2232,224,2,0.01,do,do,-6.448788227140904
2232,224,2,0.01,do,pp,-6.1098308600485325
2233,224,3,0.1,do,do,-7.31875895857811
2233,224,3,0.1,do,pp,-6.926852151751518
2234,224,4,0.1,do,do,-7.093411007523537
2234,224,4,0.1,do,pp,-6.819477052986622
2235,224,5,0.1,do,do,-6.042680086940527
2235,224,5,0.1,do,pp,-5.811370421946049
2236,224,1,0.1,pp,do,-7.020361368358135
2236,224,1,0.1,pp,pp,-6.555840113759041
2237,224,2,0.1,pp,do,-7.998743459582329
2237,224,2,0.1,pp,pp,-7.550682343542576
2238,224,3,0.1,pp,do,-7.1219216421246525
2238,224,3,0.1,pp,pp,-6.4396618835628034
2239,224,4,0.1,pp,do,-6.492367116361857
2239,224,4,0.1,pp,pp,-5.893570048362017
224,23,4,0.1,do,do,-6.123486360162497
224,23,4,0.1,do,pp,-6.04903760701418
2240,224,5,0.1,pp,do,-6.758297370374203
2240,224,5,0.1,pp,pp,-6.363216732442379
2241,225,1,0.1,do,do,-6.656513305008412
2241,225,1,0.1,do,pp,-6.580795295536518
2242,225,2,0.1,do,do,-6.3328566491603855
2242,225,2,0.1,do,pp,-5.993823806941509
2243,225,3,0.1,do,do,-6.716527962684632
2243,225,3,0.1,do,pp,-6.362312346696854
2244,225,4,0.1,do,do,-6.481454102694988
2244,225,4,0.1,do,pp,-6.547039435803891
2245,225,5,0.1,do,do,-6.857741981744766
2245,225,5,0.1,do,pp,-6.587361489236355
2246,225,1,0.1,pp,do,-7.017574766278267
2246,225,1,0.1,pp,pp,-6.416016530990601
2247,225,2,0.1,pp,do,-7.692019453644752
2247,225,2,0.1,pp,pp,-6.91441897675395
2248,225,3,0.1,pp,do,-6.726796619594097
2248,225,3,0.1,pp,pp,-6.055835123360157
2249,225,4,0.1,pp,do,-6.962505945563317
2249,225,4,0.1,pp,pp,-6.410716454684734
225,23,5,0.1,do,do,-6.8674469739198685
225,23,5,0.1,do,pp,-6.564524799585342
2250,225,5,0.1,pp,do,-6.835790975391864
2250,225,5,0.1,pp,pp,-6.361518056690693
2251,226,1,0.1,do,do,-6.705743218958378
2251,226,1,0.1,do,pp,-6.508419007062912
2252,226,2,0.1,do,do,-6.252315021306276
2252,226,2,0.1,do,pp,-6.270516237616539
2253,226,3,0.1,do,do,-7.201360121369362
2253,226,3,0.1,do,pp,-6.840612290799617
2254,226,4,0.1,do,do,-5.976587950438261
2254,226,4,0.1,do,pp,-5.541309094429016
2255,226,5,0.1,do,do,-7.013259347528219
2255,226,5,0.1,do,pp,-7.009339392185211
2256,226,1,0.1,pp,do,-7.729215312004089
2256,226,1,0.1,pp,pp,-6.730933011323214
2257,226,2,0.1,pp,do,-7.851232632994652
2257,226,2,0.1,pp,pp,-7.22834510654211
2258,226,3,0.1,pp,do,-7.07673415094614
2258,226,3,0.1,pp,pp,-6.162843105196953
2259,226,4,0.1,pp,do,-6.531852556020022
2259,226,4,0.1,pp,pp,-5.824399658292532
226,23,1,0.1,pp,do,-8.389773067831992
226,23,1,0.1,pp,pp,-7.288841205835342
2260,226,5,0.1,pp,do,-6.829012846201659
2260,226,5,0.1,pp,pp,-5.957455690950155
