item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
88,2,2,0.1,pp,0.22245995521545403,23,3.313272714614868,nina,initial,pp,,-5.580681681632996
88,2,2,0.1,pp,0.22245995521545403,23,3.313272714614868,nina,final,do,,-5.520069849129879
88,2,2,0.1,pp,0.22245995521545403,23,3.313272714614868,nina,final,pp,,-4.658714506361219
88,2,2,0.1,pp,0.22245995521545403,23,3.313272714614868,nina,best,do,,-4.592715076966719
88,2,2,0.1,pp,0.22245995521545403,23,3.313272714614868,nina,best,pp,,-3.865871869193183
89,2,2,0.1,pp,0.35412410895029733,11,4.388878345489502,nina,initial,do,,-6.46645852580215
89,2,2,0.1,pp,0.35412410895029733,11,4.388878345489502,nina,initial,pp,,-5.579012544949849
89,2,2,0.1,pp,0.35412410895029733,11,4.388878345489502,nina,final,do,,-7.249357668558757
89,2,2,0.1,pp,0.35412410895029733,11,4.388878345489502,nina,final,pp,,-5.979414542516072
89,2,2,0.1,pp,0.35412410895029733,11,4.388878345489502,nina,best,do,,-4.485419637506658
89,2,2,0.1,pp,0.35412410895029733,11,4.388878345489502,nina,best,pp,,-3.86585296259986
90,2,2,0.1,pp,0.31122753779093415,20,3.113051414489746,nina,initial,do,,-6.462540732008038
90,2,2,0.1,pp,0.31122753779093415,20,3.113051414489746,nina,initial,pp,,-5.575570204522875
90,2,2,0.1,pp,0.31122753779093415,20,3.113051414489746,nina,final,do,,-6.2034007014650285
90,2,2,0.1,pp,0.31122753779093415,20,3.113051414489746,nina,final,pp,,-5.181045285860697
90,2,2,0.1,pp,0.31122753779093415,20,3.113051414489746,nina,best,do,,-5.1344663417700565
90,2,2,0.1,pp,0.31122753779093415,20,3.113051414489746,nina,best,pp,,-4.158470050493876
91,2,2,0.1,pp,0.23013078053792313,63,1.8176778554916382,nina,initial,do,,-6.466741829207449
91,2,2,0.1,pp,0.23013078053792313,63,1.8176778554916382,nina,initial,pp,,-5.579775667190551
91,2,2,0.1,pp,0.23013078053792313,63,1.8176778554916382,nina,final,do,,-5.67027744957895
91,2,2,0.1,pp,0.23013078053792313,63,1.8176778554916382,nina,final,pp,,-4.7500386794408165
91,2,2,0.1,pp,0.23013078053792313,63,1.8176778554916382,nina,best,do,,-5.566015432820175
91,2,2,0.1,pp,0.23013078053792313,63,1.8176778554916382,nina,best,pp,,-4.687294348080953
92,2,2,0.1,pp,0.028461747169494345,5,4.758572101593018,nina,initial,do,,-6.461112350406069
92,2,2,0.1,pp,0.028461747169494345,5,4.758572101593018,nina,initial,pp,,-5.575734570291307
92,2,2,0.1,pp,0.028461747169494345,5,4.758572101593018,nina,final,do,,-5.9323973496754965
92,2,2,0.1,pp,0.028461747169494345,5,4.758572101593018,nina,final,pp,,-4.7972277720769245
92,2,2,0.1,pp,0.028461747169494345,5,4.758572101593018,nina,best,do,,-4.554695960247155
92,2,2,0.1,pp,0.028461747169494345,5,4.758572101593018,nina,best,pp,,-3.716715680228339
93,2,2,0.1,pp,0.969377608299256,64,2.3344335556030273,nina,initial,do,,-6.466330226262411
93,2,2,0.1,pp,0.969377608299256,64,2.3344335556030273,nina,initial,pp,,-5.578289763132731
93,2,2,0.1,pp,0.969377608299256,64,2.3344335556030273,nina,final,do,,-5.476736529668172
93,2,2,0.1,pp,0.969377608299256,64,2.3344335556030273,nina,final,pp,,-4.552733016014099
93,2,2,0.1,pp,0.969377608299256,64,2.3344335556030273,nina,best,do,,-5.355929574099454
93,2,2,0.1,pp,0.969377608299256,64,2.3344335556030273,nina,best,pp,,-4.496902751922607
94,2,2,0.1,pp,0.5013555637995406,54,4.074969291687012,nina,initial,do,,-6.463381969567501
94,2,2,0.1,pp,0.5013555637995406,54,4.074969291687012,nina,initial,pp,,-5.575814885563321
94,2,2,0.1,pp,0.5013555637995406,54,4.074969291687012,nina,final,do,,-4.907379777503736
94,2,2,0.1,pp,0.5013555637995406,54,4.074969291687012,nina,final,pp,,-4.127780322233836
94,2,2,0.1,pp,0.5013555637995406,54,4.074969291687012,nina,best,do,,-4.642669183557683
94,2,2,0.1,pp,0.5013555637995406,54,4.074969291687012,nina,best,pp,,-3.9327437016699047
95,2,2,0.1,pp,0.3703418938318883,70,2.076376438140869,nina,initial,do,,-6.46435009060484
95,2,2,0.1,pp,0.3703418938318883,70,2.076376438140869,nina,initial,pp,,-5.577469931708442
95,2,2,0.1,pp,0.3703418938318883,70,2.076376438140869,nina,final,do,,-5.7972755186485525
95,2,2,0.1,pp,0.3703418938318883,70,2.076376438140869,nina,final,pp,,-4.929835791058011
95,2,2,0.1,pp,0.3703418938318883,70,2.076376438140869,nina,best,do,,-5.7972755186485525
95,2,2,0.1,pp,0.3703418938318883,70,2.076376438140869,nina,best,pp,,-4.929835791058011
96,2,2,0.1,pp,-0.05706762949625599,11,4.036195278167725,nina,initial,do,,-6.465586913715709
96,2,2,0.1,pp,-0.05706762949625599,11,4.036195278167725,nina,initial,pp,,-5.578581290774875
96,2,2,0.1,pp,-0.05706762949625599,11,4.036195278167725,nina,final,do,,-6.10729401328347
96,2,2,0.1,pp,-0.05706762949625599,11,4.036195278167725,nina,final,pp,,-4.868451491991679
96,2,2,0.1,pp,-0.05706762949625599,11,4.036195278167725,nina,best,do,,-4.821653110330755
96,2,2,0.1,pp,-0.05706762949625599,11,4.036195278167725,nina,best,pp,,-3.855056884553697
97,2,2,0.1,pp,0.20901819864908866,11,4.02548885345459,nina,initial,do,,-6.463587499387336
97,2,2,0.1,pp,0.20901819864908866,11,4.02548885345459,nina,initial,pp,,-5.577971031930711
97,2,2,0.1,pp,0.20901819864908866,11,4.02548885345459,nina,final,do,,-6.282506010749123
97,2,2,0.1,pp,0.20901819864908866,11,4.02548885345459,nina,final,pp,,-4.997463385264079
97,2,2,0.1,pp,0.20901819864908866,11,4.02548885345459,nina,best,do,,-4.86042537689209
97,2,2,0.1,pp,0.20901819864908866,11,4.02548885345459,nina,best,pp,,-3.7938481953408982
98,2,2,0.1,pp,0.09171897570292131,12,3.8438024520874023,nina,initial,do,,-6.467618309367786
98,2,2,0.1,pp,0.09171897570292131,12,3.8438024520874023,nina,initial,pp,,-5.578513881895277
98,2,2,0.1,pp,0.09171897570292131,12,3.8438024520874023,nina,final,do,,-6.173188971028184
98,2,2,0.1,pp,0.09171897570292131,12,3.8438024520874023,nina,final,pp,,-4.932388326856825
98,2,2,0.1,pp,0.09171897570292131,12,3.8438024520874023,nina,best,do,,-5.02841641108195
98,2,2,0.1,pp,0.09171897570292131,12,3.8438024520874023,nina,best,pp,,-4.154260736041599
99,2,2,0.01,pp,-0.09060273806254049,47,3.893915891647339,nina,initial,do,,-6.469574080091534
99,2,2,0.01,pp,-0.09060273806254049,47,3.893915891647339,nina,initial,pp,,-5.58183417585161
99,2,2,0.01,pp,-0.09060273806254049,47,3.893915891647339,nina,final,do,,-5.490705212679776
99,2,2,0.01,pp,-0.09060273806254049,47,3.893915891647339,nina,final,pp,,-4.432877763112386
99,2,2,0.01,pp,-0.09060273806254049,47,3.893915891647339,nina,best,do,,-5.177565927216501
99,2,2,0.01,pp,-0.09060273806254049,47,3.893915891647339,nina,best,pp,,-4.224273437923856
100,2,2,0.1,pp,0.4426099046071368,11,4.476856708526611,nina,initial,do,,-6.464623134786432
100,2,2,0.1,pp,0.4426099046071368,11,4.476856708526611,nina,initial,pp,,-5.5781606223848135
100,2,2,0.1,pp,0.4426099046071368,11,4.476856708526611,nina,final,do,,-5.7146850744883215
100,2,2,0.1,pp,0.4426099046071368,11,4.476856708526611,nina,final,pp,,-4.741737310091654
100,2,2,0.1,pp,0.4426099046071368,11,4.476856708526611,nina,best,do,,-4.3953867731672345
100,2,2,0.1,pp,0.4426099046071368,11,4.476856708526611,nina,best,pp,,-3.6256094389491613
101,2,2,0.1,pp,0.37165440559387264,25,4.025122165679932,nina,initial,do,,-6.465898112094764
101,2,2,0.1,pp,0.37165440559387264,25,4.025122165679932,nina,initial,pp,,-5.579346908463372
101,2,2,0.1,pp,0.37165440559387264,25,4.025122165679932,nina,final,do,,-5.672950131965406
101,2,2,0.1,pp,0.37165440559387264,25,4.025122165679932,nina,final,pp,,-4.632352520359887
101,2,2,0.1,pp,0.37165440559387264,25,4.025122165679932,nina,best,do,,-4.792734546372385
101,2,2,0.1,pp,0.37165440559387264,25,4.025122165679932,nina,best,pp,,-3.928696627087063
102,2,2,0.1,pp,0.010571912129719863,9,4.951276779174805,nina,initial,do,,-6.469844729972608
102,2,2,0.1,pp,0.010571912129719863,9,4.951276779174805,nina,initial,pp,,-5.58212492995792
102,2,2,0.1,pp,0.010571912129719863,9,4.951276779174805,nina,final,do,,-6.4556834712173
102,2,2,0.1,pp,0.010571912129719863,9,4.951276779174805,nina,final,pp,,-5.535529730055067
102,2,2,0.1,pp,0.010571912129719863,9,4.951276779174805,nina,best,do,,-4.930171378453573
102,2,2,0.1,pp,0.010571912129719863,9,4.951276779174805,nina,best,pp,,-3.9623509777916803
103,2,2,0.1,pp,0.3757217057545974,70,2.0481786727905273,nina,initial,do,,-6.466280269622803
103,2,2,0.1,pp,0.3757217057545974,70,2.0481786727905273,nina,initial,pp,,-5.578090993563334
103,2,2,0.1,pp,0.3757217057545974,70,2.0481786727905273,nina,final,do,,-5.899328101765025
103,2,2,0.1,pp,0.3757217057545974,70,2.0481786727905273,nina,final,pp,,-5.033864665031433
103,2,2,0.1,pp,0.3757217057545974,70,2.0481786727905273,nina,best,do,,-5.899328101765025
103,2,2,0.1,pp,0.3757217057545974,70,2.0481786727905273,nina,best,pp,,-5.033864665031433
104,2,2,0.1,pp,0.31206034660339377,15,3.2360479831695557,nina,initial,do,,-6.464380845156583
104,2,2,0.1,pp,0.31206034660339377,15,3.2360479831695557,nina,initial,pp,,-5.578629019525316
104,2,2,0.1,pp,0.31206034660339377,15,3.2360479831695557,nina,final,do,,-5.683770530874079
104,2,2,0.1,pp,0.31206034660339377,15,3.2360479831695557,nina,final,pp,,-4.577603265974257
104,2,2,0.1,pp,0.31206034660339377,15,3.2360479831695557,nina,best,do,,-4.696057845606949
104,2,2,0.1,pp,0.31206034660339377,15,3.2360479831695557,nina,best,pp,,-3.7613045228852164
105,2,2,0.1,pp,0.8462645483016971,13,3.6835551261901855,nina,initial,do,,-6.462510762070164
105,2,2,0.1,pp,0.8462645483016971,13,3.6835551261901855,nina,initial,pp,,-5.5763623793919885
105,2,2,0.1,pp,0.8462645483016971,13,3.6835551261901855,nina,final,do,,-5.598560287013198
105,2,2,0.1,pp,0.8462645483016971,13,3.6835551261901855,nina,final,pp,,-4.6118155055575905
105,2,2,0.1,pp,0.8462645483016971,13,3.6835551261901855,nina,best,do,,-4.716126986705896
105,2,2,0.1,pp,0.8462645483016971,13,3.6835551261901855,nina,best,pp,,-3.8242913405100505
106,2,2,0.1,pp,0.7219108661015827,14,3.431098461151123,nina,initial,do,,-6.467077626604023
106,2,2,0.1,pp,0.7219108661015827,14,3.431098461151123,nina,initial,pp,,-5.5788167238235475
106,2,2,0.1,pp,0.7219108661015827,14,3.431098461151123,nina,final,do,,-6.355636741175796
106,2,2,0.1,pp,0.7219108661015827,14,3.431098461151123,nina,final,pp,,-5.213215141826206
106,2,2,0.1,pp,0.7219108661015827,14,3.431098461151123,nina,best,do,,-4.509741041877053
106,2,2,0.1,pp,0.7219108661015827,14,3.431098461151123,nina,best,pp,,-3.760431691010793
107,2,2,0.1,pp,0.2707407379150393,6,4.055209636688232,nina,initial,do,,-6.46833738269228
107,2,2,0.1,pp,0.2707407379150393,6,4.055209636688232,nina,initial,pp,,-5.58056558503045
107,2,2,0.1,pp,0.2707407379150393,6,4.055209636688232,nina,final,do,,-5.685721170541012
107,2,2,0.1,pp,0.2707407379150393,6,4.055209636688232,nina,final,pp,,-4.649950834115346
107,2,2,0.1,pp,0.2707407379150393,6,4.055209636688232,nina,best,do,,-4.594924230286569
107,2,2,0.1,pp,0.2707407379150393,6,4.055209636688232,nina,best,pp,,-3.77563067012363
108,2,2,0.1,pp,0.3752239147822056,9,4.267640590667725,nina,initial,do,,-6.465791654586792
108,2,2,0.1,pp,0.3752239147822056,9,4.267640590667725,nina,initial,pp,,-5.579949490229288
108,2,2,0.1,pp,0.3752239147822056,9,4.267640590667725,nina,final,do,,-6.570315702033765
108,2,2,0.1,pp,0.3752239147822056,9,4.267640590667725,nina,final,pp,,-5.464233048756918
108,2,2,0.1,pp,0.3752239147822056,9,4.267640590667725,nina,best,do,,-4.586582862969601
108,2,2,0.1,pp,0.3752239147822056,9,4.267640590667725,nina,best,pp,,-3.7619073616133796
109,2,2,0.1,pp,0.6745602416992194,14,3.648524045944214,nina,initial,do,,-6.460137361468691
109,2,2,0.1,pp,0.6745602416992194,14,3.648524045944214,nina,initial,pp,,-5.573518241776361
109,2,2,0.1,pp,0.6745602416992194,14,3.648524045944214,nina,final,do,,-5.9605428132143885
109,2,2,0.1,pp,0.6745602416992194,14,3.648524045944214,nina,final,pp,,-4.619594173961215
109,2,2,0.1,pp,0.6745602416992194,14,3.648524045944214,nina,best,do,,-4.680703775810473
109,2,2,0.1,pp,0.6745602416992194,14,3.648524045944214,nina,best,pp,,-3.744684100151062
110,2,2,0.1,pp,0.30332143624623686,66,2.4686672687530518,nina,initial,do,,-6.4605713309663715
110,2,2,0.1,pp,0.30332143624623686,66,2.4686672687530518,nina,initial,pp,,-5.575279476907518
110,2,2,0.1,pp,0.30332143624623686,66,2.4686672687530518,nina,final,do,,-6.01274812004783
110,2,2,0.1,pp,0.30332143624623686,66,2.4686672687530518,nina,final,pp,,-4.656760064760844
110,2,2,0.1,pp,0.30332143624623686,66,2.4686672687530518,nina,best,do,,-5.755410544077555
110,2,2,0.1,pp,0.30332143624623686,66,2.4686672687530518,nina,best,pp,,-4.519474652078417
111,2,2,0.1,pp,0.9513224442799881,47,2.3466744422912598,nina,initial,do,,-6.462516932053999
111,2,2,0.1,pp,0.9513224442799881,47,2.3466744422912598,nina,initial,pp,,-5.5748545328776045
111,2,2,0.1,pp,0.9513224442799881,47,2.3466744422912598,nina,final,do,,-5.517127067392523
111,2,2,0.1,pp,0.9513224442799881,47,2.3466744422912598,nina,final,pp,,-4.6538894732793175
111,2,2,0.1,pp,0.9513224442799881,47,2.3466744422912598,nina,best,do,,-5.278525596676451
111,2,2,0.1,pp,0.9513224442799881,47,2.3466744422912598,nina,best,pp,,-4.4130933708614775
112,2,2,0.1,pp,0.23362925529480005,9,4.114296913146973,nina,initial,do,,-6.467761632167932
112,2,2,0.1,pp,0.23362925529480005,9,4.114296913146973,nina,initial,pp,,-5.581268453598023
112,2,2,0.1,pp,0.23362925529480005,9,4.114296913146973,nina,final,do,,-6.690662681695187
112,2,2,0.1,pp,0.23362925529480005,9,4.114296913146973,nina,final,pp,,-5.504541354709201
112,2,2,0.1,pp,0.23362925529480005,9,4.114296913146973,nina,best,do,,-4.573554297649499
112,2,2,0.1,pp,0.23362925529480005,9,4.114296913146973,nina,best,pp,,-3.813030509154002
113,2,2,0.1,pp,0.5104378620783487,19,3.327296018600464,nina,initial,do,,-6.463822622010202
113,2,2,0.1,pp,0.5104378620783487,19,3.327296018600464,nina,initial,pp,,-5.579038095474243
113,2,2,0.1,pp,0.5104378620783487,19,3.327296018600464,nina,final,do,,-6.113213961052172
113,2,2,0.1,pp,0.5104378620783487,19,3.327296018600464,nina,final,pp,,-4.670683018366495
113,2,2,0.1,pp,0.5104378620783487,19,3.327296018600464,nina,best,do,,-4.845271442875718
113,2,2,0.1,pp,0.5104378620783487,19,3.327296018600464,nina,best,pp,,-3.979061158498128
114,2,2,0.1,pp,0.3185362768173219,44,1.9105950593948364,nina,initial,do,,-6.467262633641561
114,2,2,0.1,pp,0.3185362768173219,44,1.9105950593948364,nina,initial,pp,,-5.580512793858846
114,2,2,0.1,pp,0.3185362768173219,44,1.9105950593948364,nina,final,do,,-5.752602739045114
114,2,2,0.1,pp,0.3185362768173219,44,1.9105950593948364,nina,final,pp,,-4.8070602522956
114,2,2,0.1,pp,0.3185362768173219,44,1.9105950593948364,nina,best,do,,-5.521673569534764
114,2,2,0.1,pp,0.3185362768173219,44,1.9105950593948364,nina,best,pp,,-4.66513421535492
115,2,2,0.1,pp,0.39954470475514725,11,4.105997085571289,nina,initial,do,,-6.464146890062274
115,2,2,0.1,pp,0.39954470475514725,11,4.105997085571289,nina,initial,pp,,-5.575788627730476
115,2,2,0.1,pp,0.39954470475514725,11,4.105997085571289,nina,final,do,,-5.471101898135561
115,2,2,0.1,pp,0.39954470475514725,11,4.105997085571289,nina,final,pp,,-4.425520616107517
115,2,2,0.1,pp,0.39954470475514725,11,4.105997085571289,nina,best,do,,-4.574938113761671
115,2,2,0.1,pp,0.39954470475514725,11,4.105997085571289,nina,best,pp,,-3.7101795620388454
116,2,2,0.1,pp,0.4442024962107345,67,2.2076621055603027,nina,initial,do,,-6.465358713901404
116,2,2,0.1,pp,0.4442024962107345,67,2.2076621055603027,nina,initial,pp,,-5.5802785105175445
116,2,2,0.1,pp,0.4442024962107345,67,2.2076621055603027,nina,final,do,,-5.374833852594549
116,2,2,0.1,pp,0.4442024962107345,67,2.2076621055603027,nina,final,pp,,-4.394335879219903
116,2,2,0.1,pp,0.4442024962107345,67,2.2076621055603027,nina,best,do,,-5.246016775478016
116,2,2,0.1,pp,0.4442024962107345,67,2.2076621055603027,nina,best,pp,,-4.349812785784404
117,2,2,0.1,pp,0.33050991853078227,6,4.764309883117676,nina,initial,do,,-6.462520691842744
117,2,2,0.1,pp,0.33050991853078227,6,4.764309883117676,nina,initial,pp,,-5.577111146185133
117,2,2,0.1,pp,0.33050991853078227,6,4.764309883117676,nina,final,do,,-5.515532047098334
117,2,2,0.1,pp,0.33050991853078227,6,4.764309883117676,nina,final,pp,,-4.757061444388496
117,2,2,0.1,pp,0.33050991853078227,6,4.764309883117676,nina,best,do,,-4.419615988297896
117,2,2,0.1,pp,0.33050991853078227,6,4.764309883117676,nina,best,pp,,-3.6204069349500867
118,2,2,0.1,pp,0.4465687100092568,58,3.507819175720215,nina,initial,do,,-6.4700661702589555
118,2,2,0.1,pp,0.4465687100092568,58,3.507819175720215,nina,initial,pp,,-5.5816401720046995
118,2,2,0.1,pp,0.4465687100092568,58,3.507819175720215,nina,final,do,,-5.255762525038286
118,2,2,0.1,pp,0.4465687100092568,58,3.507819175720215,nina,final,pp,,-4.429425639576382
118,2,2,0.1,pp,0.4465687100092568,58,3.507819175720215,nina,best,do,,-5.329361878019391
118,2,2,0.1,pp,0.4465687100092568,58,3.507819175720215,nina,best,pp,,-4.455047504107157
119,2,2,0.1,pp,0.5249870999654132,13,4.622260093688965,nina,initial,do,,-6.462719641309796
119,2,2,0.1,pp,0.5249870999654132,13,4.622260093688965,nina,initial,pp,,-5.578008773591783
119,2,2,0.1,pp,0.5249870999654132,13,4.622260093688965,nina,final,do,,-5.527760365515045
119,2,2,0.1,pp,0.5249870999654132,13,4.622260093688965,nina,final,pp,,-4.471848850780063
119,2,2,0.1,pp,0.5249870999654132,13,4.622260093688965,nina,best,do,,-4.243179160898382
119,2,2,0.1,pp,0.5249870999654132,13,4.622260093688965,nina,best,pp,,-3.5398410585191513
120,2,2,0.1,pp,0.3552747948964434,8,4.021751403808594,nina,initial,do,,-6.4686272678953225
120,2,2,0.1,pp,0.3552747948964434,8,4.021751403808594,nina,initial,pp,,-5.581540356742011
120,2,2,0.1,pp,0.3552747948964434,8,4.021751403808594,nina,final,do,,-5.608433440237334
120,2,2,0.1,pp,0.3552747948964434,8,4.021751403808594,nina,final,pp,,-4.441782810952929
120,2,2,0.1,pp,0.3552747948964434,8,4.021751403808594,nina,best,do,,-4.396681050820784
120,2,2,0.1,pp,0.3552747948964434,8,4.021751403808594,nina,best,pp,,-3.621306100156572
121,2,2,0.1,pp,0.9039384778340658,18,3.6895055770874023,nina,initial,do,,-6.468591775316181
121,2,2,0.1,pp,0.9039384778340658,18,3.6895055770874023,nina,initial,pp,,-5.582140686776903
121,2,2,0.1,pp,0.9039384778340658,18,3.6895055770874023,nina,final,do,,-6.23743531776197
121,2,2,0.1,pp,0.9039384778340658,18,3.6895055770874023,nina,final,pp,,-4.930568067232768
121,2,2,0.1,pp,0.9039384778340658,18,3.6895055770874023,nina,best,do,,-4.5998318758877845
121,2,2,0.1,pp,0.9039384778340658,18,3.6895055770874023,nina,best,pp,,-3.7723344379001196
122,2,2,0.1,pp,0.4383622773488369,7,4.182056903839111,nina,initial,do,,-6.460768063863118
122,2,2,0.1,pp,0.4383622773488369,7,4.182056903839111,nina,initial,pp,,-5.575390577316284
122,2,2,0.1,pp,0.4383622773488369,7,4.182056903839111,nina,final,do,,-6.067577519561305
122,2,2,0.1,pp,0.4383622773488369,7,4.182056903839111,nina,final,pp,,-4.6546671085887485
122,2,2,0.1,pp,0.4383622773488369,7,4.182056903839111,nina,best,do,,-4.344541022271821
122,2,2,0.1,pp,0.4383622773488369,7,4.182056903839111,nina,best,pp,,-3.5101387566990323
123,2,2,0.1,pp,0.40628808657328275,65,2.009617328643799,nina,initial,do,,-6.4647098049973
123,2,2,0.1,pp,0.40628808657328275,65,2.009617328643799,nina,initial,pp,,-5.578225146399604
123,2,2,0.1,pp,0.40628808657328275,65,2.009617328643799,nina,final,do,,-5.984142728285356
123,2,2,0.1,pp,0.40628808657328275,65,2.009617328643799,nina,final,pp,,-4.700186316172282
123,2,2,0.1,pp,0.40628808657328275,65,2.009617328643799,nina,best,do,,-5.949458344777425
123,2,2,0.1,pp,0.40628808657328275,65,2.009617328643799,nina,best,pp,,-4.620210274060567
124,2,2,0.1,pp,1.0459843834241234,26,3.388805389404297,nina,initial,do,,-6.46845820311344
124,2,2,0.1,pp,1.0459843834241234,26,3.388805389404297,nina,initial,pp,,-5.5801244656244915
124,2,2,0.1,pp,1.0459843834241234,26,3.388805389404297,nina,final,do,,-5.281857567122488
124,2,2,0.1,pp,1.0459843834241234,26,3.388805389404297,nina,final,pp,,-4.2119918478859795
124,2,2,0.1,pp,1.0459843834241234,26,3.388805389404297,nina,best,do,,-4.862899365569606
124,2,2,0.1,pp,1.0459843834241234,26,3.388805389404297,nina,best,pp,,-3.9733609755833945
125,2,2,0.1,pp,0.16016772588094064,5,4.5367889404296875,nina,initial,do,,-6.463841194095034
125,2,2,0.1,pp,0.16016772588094064,5,4.5367889404296875,nina,initial,pp,,-5.577048465940687
125,2,2,0.1,pp,0.16016772588094064,5,4.5367889404296875,nina,final,do,,-6.282448012901075
125,2,2,0.1,pp,0.16016772588094064,5,4.5367889404296875,nina,final,pp,,-4.778320288658142
125,2,2,0.1,pp,0.16016772588094064,5,4.5367889404296875,nina,best,do,,-4.533256381930727
125,2,2,0.1,pp,0.16016772588094064,5,4.5367889404296875,nina,best,pp,,-3.7251492685741847
126,2,2,0.1,pp,0.2592506202061964,49,2.5054728984832764,nina,initial,do,,-6.463784902746027
126,2,2,0.1,pp,0.2592506202061964,49,2.5054728984832764,nina,initial,pp,,-5.577506756782531
126,2,2,0.1,pp,0.2592506202061964,49,2.5054728984832764,nina,final,do,,-6.285557598056215
126,2,2,0.1,pp,0.2592506202061964,49,2.5054728984832764,nina,final,pp,,-5.1825126144621105
126,2,2,0.1,pp,0.2592506202061964,49,2.5054728984832764,nina,best,do,,-6.200779257398663
126,2,2,0.1,pp,0.2592506202061964,49,2.5054728984832764,nina,best,pp,,-5.072747103373209
127,2,2,0.1,pp,0.6131817579269407,15,4.159327507019043,nina,initial,do,,-6.46278353026419
127,2,2,0.1,pp,0.6131817579269407,15,4.159327507019043,nina,initial,pp,,-5.576733790503608
127,2,2,0.1,pp,0.6131817579269407,15,4.159327507019043,nina,final,do,,-5.393235562064431
127,2,2,0.1,pp,0.6131817579269407,15,4.159327507019043,nina,final,pp,,-4.355116695827908
127,2,2,0.1,pp,0.6131817579269407,15,4.159327507019043,nina,best,do,,-4.257185832659403
127,2,2,0.1,pp,0.6131817579269407,15,4.159327507019043,nina,best,pp,,-3.489459353023105
128,3,3,0.1,pp,0.4207146739959713,7,3.694247245788574,nina,initial,do,,-6.460021279074929
128,3,3,0.1,pp,0.4207146739959713,7,3.694247245788574,nina,initial,pp,,-5.574660597907172
128,3,3,0.1,pp,0.4207146739959713,7,3.694247245788574,nina,final,do,,-6.841094175974528
128,3,3,0.1,pp,0.4207146739959713,7,3.694247245788574,nina,final,pp,,-5.695392786131965
128,3,3,0.1,pp,0.4207146739959713,7,3.694247245788574,nina,best,do,,-4.148170020363548
128,3,3,0.1,pp,0.4207146739959713,7,3.694247245788574,nina,best,pp,,-3.5432302872339885
129,3,3,0.1,pp,0.35558598041534406,8,3.714679479598999,nina,initial,do,,-6.463793488704797
129,3,3,0.1,pp,0.35558598041534406,8,3.714679479598999,nina,initial,pp,,-5.576774875322978
129,3,3,0.1,pp,0.35558598041534406,8,3.714679479598999,nina,final,do,,-7.13891139608441
129,3,3,0.1,pp,0.35558598041534406,8,3.714679479598999,nina,final,pp,,-5.653728010919359
129,3,3,0.1,pp,0.35558598041534406,8,3.714679479598999,nina,best,do,,-4.140262780045018
129,3,3,0.1,pp,0.35558598041534406,8,3.714679479598999,nina,best,pp,,-3.5237234208318924
130,3,3,0.1,pp,0.30727372964223143,56,1.6214275360107422,nina,initial,do,,-6.464041639096809
130,3,3,0.1,pp,0.30727372964223143,56,1.6214275360107422,nina,initial,pp,,-5.578013290299309
130,3,3,0.1,pp,0.30727372964223143,56,1.6214275360107422,nina,final,do,,-5.90516141689185
130,3,3,0.1,pp,0.30727372964223143,56,1.6214275360107422,nina,final,pp,,-5.121559076839024
130,3,3,0.1,pp,0.30727372964223143,56,1.6214275360107422,nina,best,do,,-5.791021123076931
130,3,3,0.1,pp,0.30727372964223143,56,1.6214275360107422,nina,best,pp,,-5.0676152070363365
131,3,3,0.1,pp,0.35902541319529213,7,3.7781057357788086,nina,initial,do,,-6.462679927999323
131,3,3,0.1,pp,0.35902541319529213,7,3.7781057357788086,nina,initial,pp,,-5.57558319038815
131,3,3,0.1,pp,0.35902541319529213,7,3.7781057357788086,nina,final,do,,-6.000867582089973
131,3,3,0.1,pp,0.35902541319529213,7,3.7781057357788086,nina,final,pp,,-5.147942834430271
131,3,3,0.1,pp,0.35902541319529213,7,3.7781057357788086,nina,best,do,,-4.396400646729902
131,3,3,0.1,pp,0.35902541319529213,7,3.7781057357788086,nina,best,pp,,-3.895294491449992
132,3,3,0.1,pp,0.40189943790435745,6,4.436161994934082,nina,initial,do,,-6.461403702244614
132,3,3,0.1,pp,0.40189943790435745,6,4.436161994934082,nina,initial,pp,,-5.576391935348511
132,3,3,0.1,pp,0.40189943790435745,6,4.436161994934082,nina,final,do,,-5.994624067075325
132,3,3,0.1,pp,0.40189943790435745,6,4.436161994934082,nina,final,pp,,-5.390259549352858
132,3,3,0.1,pp,0.40189943790435745,6,4.436161994934082,nina,best,do,,-4.24805080240423
132,3,3,0.1,pp,0.40189943790435745,6,4.436161994934082,nina,best,pp,,-3.6747089452213713
133,3,3,0.1,pp,0.4176758877436324,8,4.2740888595581055,nina,initial,do,,-6.4595745693553575
133,3,3,0.1,pp,0.4176758877436324,8,4.2740888595581055,nina,initial,pp,,-5.573186315430535
133,3,3,0.1,pp,0.4176758877436324,8,4.2740888595581055,nina,final,do,,-6.114412012967196
133,3,3,0.1,pp,0.4176758877436324,8,4.2740888595581055,nina,final,pp,,-5.407933055029975
133,3,3,0.1,pp,0.4176758877436324,8,4.2740888595581055,nina,best,do,,-4.411652809200865
133,3,3,0.1,pp,0.4176758877436324,8,4.2740888595581055,nina,best,pp,,-3.7235581252310013
134,3,3,0.1,pp,0.36334467569986995,6,4.9221367835998535,nina,initial,do,,-6.462625963037664
