idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,39,1.942991734743118,-6.011370040431167,-4.5965766986211145
11217,do,0.05,0.0,12,-0.4306306862831111,-7.136968856869322,-6.211781856748793
11218,pp,0.05,0.0,57,0.8214848828315731,-7.140186636375659,-5.805011383692423
11219,do,0.05,0.0,32,0.8189813232421868,-5.949373366615989,-5.37371310128106
11220,pp,0.05,0.0,50,1.581484451293945,-5.237663690971606,-4.4074089129765825
11221,do,0.05,0.0,70,0.11371878147125258,-10.436217267585523,-7.811354382832845
11222,pp,0.05,0.0,70,2.6105713725090016,-7.7933373003294975,-6.657799718115065
11223,do,0.05,0.0,70,1.2825798058509825,-9.168452995473688,-7.523431094487508
11224,pp,0.05,0.0,53,-0.11416819334030137,-9.23141683809685,-6.885606702168783
11225,do,0.05,0.0,5,-0.994945811033249,-6.215351260792126,-5.401969001028273
11226,pp,0.05,0.0,26,2.864624959230423,-4.980987732338183,-4.115340873930189
11227,do,0.05,0.0,70,2.4854297947883612,-7.452492351242991,-6.419793597857157
11228,pp,0.05,0.0,59,2.077638756036759,-7.100472051447088,-6.121735000610352
11229,do,0.05,0.0,31,1.2958831870555878,-6.523992471983939,-4.781242333518135
11230,pp,0.05,0.0,57,3.569488686323166,-7.14872340000037,-5.336400357882182
11231,do,0.05,0.0,70,-0.35136800050735495,-7.449441263892433,-6.455182059605916
11232,pp,0.05,0.0,33,0.8206321644783019,-6.325565208088268,-5.114487520853678
11233,do,0.05,0.0,70,1.509619128704072,-9.52006431348396,-7.7531117094887625
11234,pp,0.05,0.0,30,3.8503028345108037,-5.258656042272395,-4.374671565161811
11235,do,0.05,0.0,2,-1.0391040444374084,-6.3203278093627,-5.555914680163066
11236,pp,0.05,0.0,18,1.9059264898300166,-4.545922484542384,-3.7143108116255865
11237,do,0.05,0.0,2,-1.1602895879745478,-6.350837180108735,-5.551251096195645
11238,pp,0.05,0.0,24,3.683245735168457,-5.88036438479568,-4.687936523225573
11239,do,0.05,0.0,2,-1.3481717860698703,-6.522872328035759,-5.789554799927606
11240,pp,0.05,0.0,33,3.699382753372193,-5.803124471144243,-4.724570582972633
11241,do,0.05,0.0,10,-0.6358499813079836,-7.031321519793886,-6.203592771954007
11242,pp,0.05,0.0,70,2.4794703340530404,-6.5951680689147025,-6.026771783828735
11243,do,0.05,0.0,42,0.09696172833442773,-11.24019935203321,-9.001726378334894
11244,pp,0.05,0.0,6,1.1558881342411045,-5.310470776124434,-4.195504648155636
11245,do,0.05,0.0,2,-1.0749880290031433,-6.387999471028646,-5.606345680024889
11246,pp,0.05,0.0,41,2.9260525095462793,-5.180628675403017,-4.278296359380087
11247,do,0.05,0.0,2,-1.2208504366874688,-6.526362254402854,-5.789653020434909
11248,pp,0.05,0.0,53,3.3526880860328676,-5.103408881389734,-4.32128977643119
11249,do,0.05,0.0,1,-1.2615682661533363,-6.51838307091684,-5.8040606525209215
11250,pp,0.05,0.0,70,1.9216806197166436,-6.72232735229261,-5.658805802133348
11251,do,0.05,0.0,25,0.17898924231529278,-6.661001345605561,-5.840193963050842
11252,pp,0.05,0.0,30,0.6617869758605961,-5.896370100252556,-4.9189677053027685
11253,do,0.05,0.0,70,-0.7810154700279233,-7.924320329319347,-6.794713936911689
11254,pp,0.05,0.0,35,2.9005212748050697,-4.520051469224872,-3.9961406959427728
11255,do,0.05,0.0,70,0.031194754838943517,-8.886181608835857,-7.434431868129306
11256,pp,0.05,0.0,7,0.4439270329475402,-4.728251292488792,-3.9462437947591145
11257,do,0.05,0.0,1,-1.2141773557662967,-6.351893690860632,-5.634627996550666
11258,pp,0.05,0.0,70,0.5287426519393925,-7.03193749369997,-5.901668863826328
11259,do,0.05,0.0,70,-0.9063862740993489,-8.773146444378478,-7.428267187542385
11260,pp,0.05,0.0,5,0.046013128757476984,-5.015837506091956,-4.135597901874118
11261,do,0.05,0.0,70,1.0454822480678558,-8.936720137162641,-6.684310571352641
11262,pp,0.05,0.0,70,2.11669798731804,-6.739064992557872,-5.5839275598526
11263,do,0.05,0.0,7,-0.19251003265380895,-5.499944736018326,-4.92893025080363
11264,pp,0.05,0.0,65,1.4132068943977352,-8.905205366828225,-7.49837036397722
11265,do,0.05,0.0,70,-0.475140944719314,-10.319487652634129,-9.598381302091811
11266,pp,0.05,0.0,35,3.3049823904037474,-6.097898075797341,-5.156950701607598
11267,do,0.05,0.0,70,-0.14257039785385128,-8.387219522938583,-7.48204571141137
11268,pp,0.05,0.0,70,1.1775873875617968,-7.893058099168719,-6.933462304539151
11269,do,0.05,0.0,1,-1.435458546876907,-6.672970201029922,-6.125509023666382
11270,pp,0.05,0.0,26,2.9136240196228025,-6.066433350245158,-5.175268199708727
11271,do,0.05,0.0,2,-1.33814340353012,-6.488102746732308,-5.833956207169427
11272,pp,0.05,0.0,48,1.6606634640693674,-5.512588814533118,-4.578353423542446
11273,do,0.05,0.0,66,0.043264708518982786,-8.102480134097013,-7.035756945610046
11274,pp,0.05,0.0,35,2.6500510108470916,-6.003243083664866,-4.926439208454556
11275,do,0.05,0.0,53,2.2340341651439664,-6.9612188223636515,-5.640246876080831
11276,pp,0.05,0.0,11,1.908333982229233,-4.880516228531346,-3.9623333149486117
11277,do,0.05,0.0,17,-0.6183929586410519,-7.016440011515762,-6.203357940249973
11278,pp,0.05,0.0,36,2.4157466077804557,-6.419650772846106,-5.6122790204154125
11279,do,0.05,0.0,2,-1.4715892839431763,-6.675347669196851,-5.855177678002251
11280,pp,0.05,0.0,21,1.2491333866119376,-5.122276728080981,-4.387416415744358
11281,do,0.05,0.0,1,-1.074993259906769,-6.2448941592014195,-5.475198366906908
11282,pp,0.05,0.0,43,1.172879748344422,-6.16514747504032,-5.154763923750983
11283,do,0.05,0.0,51,2.417791266441345,-4.763994556484801,-4.128514469994439
11284,pp,0.05,0.0,33,2.2344054079055793,-5.381791711576057,-4.465528543790182
11285,do,0.05,0.0,70,1.5863565659523005,-9.03714180281668,-6.9906041966544255
11286,pp,0.05,0.0,41,3.7229443597793574,-5.022184220227328,-4.0197620603773325
11287,do,0.05,0.0,1,-1.3254802000522607,-6.549719460805258,-5.856451633241441
11288,pp,0.05,0.0,18,0.7336123967170716,-5.2380102302088885,-4.409491756227282
11289,do,0.05,0.0,3,-0.22447520256042441,-5.6049582958221436,-4.95142146481408
11290,pp,0.05,0.0,70,1.1348578119277963,-11.63089888601592,-9.562971104515924
11291,do,0.05,0.0,14,-0.08013641476631239,-6.912530914942423,-6.115084139506022
11292,pp,0.05,0.0,33,4.000416059494018,-4.61318885196339,-4.074731841352251
11293,do,0.05,0.0,1,-1.171764271259308,-6.297283470269406,-5.612235720952352
11294,pp,0.05,0.0,42,4.428964310884475,-5.656308874939427,-4.758304254213969
11295,do,0.05,0.0,39,0.7003065752983098,-6.777250811547944,-5.721955619917976
11296,pp,0.05,0.0,70,1.6688740432262419,-6.836354407397184,-5.475314500596788
11297,do,0.05,0.0,70,1.230347675085067,-5.786780761949943,-5.270674882994758
11298,pp,0.05,0.0,46,1.901335203647613,-5.685398658116658,-4.82248219119178
11299,do,0.05,0.0,63,2.281482728719711,-7.457697602474329,-6.325707832972209
11300,pp,0.05,0.0,48,3.053246889114379,-5.8332360990119705,-4.587020848857032
11301,do,0.05,0.0,13,-0.564338846206665,-6.412657367821896,-5.421868891186184
11302,pp,0.05,0.0,62,2.921718862056733,-6.2043284257253015,-5.200754160351224
11303,do,0.05,0.0,70,4.753457483053206,-5.624011415423769,-5.334571266174317
11304,pp,0.05,0.0,26,1.9211846733093267,-9.407336422891328,-6.920070407125685
11305,do,0.05,0.0,70,1.1520261454582226,-8.337363364479758,-6.957102309332954
11306,pp,0.05,0.0,51,2.014803235530854,-6.30934146678809,-4.980642080307007
11307,do,0.05,0.0,21,-0.9500426924228664,-7.546097469329834,-5.812163013882107
11308,pp,0.05,0.0,51,2.768114482164383,-5.193040828993826,-4.461289509137472
11309,do,0.05,0.0,70,1.7639902186393739,-5.8243001099788785,-5.271881614791022
11310,pp,0.05,0.0,70,1.3688850235939034,-6.443565735672459,-5.440960674815708
11311,do,0.05,0.0,27,0.40660581469535817,-6.702423102927931,-5.745517627398173
11312,pp,0.05,0.0,33,3.349095458984375,-5.539527423454054,-4.432765226893955
11313,do,0.05,0.0,6,-0.3300263428688046,-5.49126929658832,-4.573496047655741
11314,pp,0.05,0.0,43,3.1069748127460484,-5.797625197786274,-4.772757348749373
11315,do,0.05,0.0,70,0.5544758915901173,-7.254480009367971,-6.423979187011719
11316,pp,0.05,0.0,44,2.965619965791702,-5.861139433311694,-4.9675639364454485
11317,do,0.05,0.0,57,2.240126328468323,-6.343211792454575,-5.6239550775951805
11318,pp,0.05,0.0,40,2.2151823759078972,-5.725506909688314,-4.841461968421936
11319,do,0.05,0.0,43,0.5135070395469672,-9.939954595854788,-8.607515650325352
11320,pp,0.05,0.0,30,-0.12170138239860506,-8.810036941008134,-6.524659954177009
11321,do,0.05,0.0,65,1.450258328914642,-7.313348127133919,-6.309339480929904
11322,pp,0.05,0.0,24,1.4240230846405035,-5.108137727506233,-4.148893843756782
11323,do,0.05,0.0,70,0.6126267468929303,-9.888157348921805,-8.775419346491496
11324,pp,0.05,0.0,70,2.329866619110108,-6.6625430034868645,-5.388735710250007
11325,do,0.05,0.0,11,1.1616207504272467,-4.518404278610692,-3.946503822008769
11326,pp,0.05,0.0,70,1.600840077400207,-6.682678346922903,-5.711968811353048
11327,do,0.05,0.0,15,-0.6106705212593084,-7.1237355420083714,-6.107654078801473
11328,pp,0.05,0.0,40,1.6916150927543647,-7.2897270549427375,-5.63629236486223
11329,do,0.05,0.0,1,-1.0959031987190242,-6.184933717323072,-5.696922826766968
11330,pp,0.05,0.0,28,2.778917143344879,-7.36708727460919,-5.79437546994951
11331,do,0.05,0.0,2,-0.8671621441841122,-5.881192828669692,-5.002514264318678
11332,pp,0.05,0.0,70,0.7295295524597165,-7.7084320776390305,-7.152247065967984
11333,do,0.05,0.0,3,-0.6747773265838628,-5.800207362030491,-4.8304811239242555
11334,pp,0.05,0.0,70,-0.16151335835456848,-8.836492876573043,-6.950764385859172
11335,do,0.05,0.0,1,-0.6120373237133032,-5.725806018077966,-4.76881271733178
11336,pp,0.05,0.0,70,2.223367083072662,-5.091785540725246,-4.447549210654365
11337,do,0.05,0.0,70,1.186018100976944,-6.76748751149033,-5.796801792250739
11338,pp,0.05,0.0,70,0.1887947666645058,-8.659832869154034,-7.594032369719612
11339,do,0.05,0.0,29,-0.2381827378273016,-8.233650625113285,-6.574558896488614
11340,pp,0.05,0.0,46,1.1252493405342099,-7.712245504783861,-6.059873639212714
11341,do,0.05,0.0,2,-1.4346893930435183,-6.274910549684004,-5.594257219632467
11342,pp,0.05,0.0,2,-0.9079944038391119,-6.0127812053218035,-5.341729243596395
11343,do,0.05,0.0,70,-0.7528661894798283,-11.44961282267715,-9.955603769090441
11344,pp,0.05,0.0,26,2.552863512039184,-5.650072018305461,-4.528859361012777
11345,do,0.05,0.0,70,2.5655458223819734,-6.648620745629975,-5.557624369197422
11346,pp,0.05,0.0,2,-0.9294412112236019,-5.475979722629894,-4.787045386102465
11347,do,0.05,0.0,47,2.315651514530182,-7.402119822935624,-6.2527574009365505
11348,pp,0.05,0.0,13,0.8831383347511297,-4.968489680145726,-4.048496603965759
11349,do,0.05,0.0,66,0.10858571529388428,-8.363558867483428,-7.110415882534451
11350,pp,0.05,0.0,56,1.1581810617446902,-8.260404521768743,-6.8138041840659245
11351,do,0.05,0.0,1,-1.188000019788742,-6.380499364390518,-5.558060767915514
11352,pp,0.05,0.0,17,1.28476580619812,-4.769944763183593,-3.867282678021325
11353,do,0.05,0.0,64,1.7135836327075964,-8.75252488598679,-7.588485866122776
11354,pp,0.05,0.0,70,0.4936416900157923,-6.9271523692391135,-5.54934479130639
11355,do,0.05,0.0,12,-0.4606334292888645,-6.330277909654559,-5.361584305763245
11356,pp,0.05,0.0,70,1.5082222604751596,-12.322848244869348,-9.651297971937392
11357,do,0.05,0.0,1,-1.310884807109833,-6.693503281564423,-5.830965174569024
11358,pp,0.05,0.0,62,2.182918109893799,-5.6894870945901586,-4.331326541635725
11359,do,0.05,0.0,61,2.6135630476474763,-7.437259676962188,-6.597935477892558
11360,pp,0.05,0.0,54,2.9886962544918063,-7.3947398489171805,-6.79660390747918
11361,do,0.05,0.0,43,0.34124600887298584,-7.768941870602695,-6.249719678031074
11362,pp,0.05,0.0,30,0.6091414523124694,-7.014507689620509,-5.400279733869764
11363,do,0.05,0.0,69,0.5616948449611661,-6.328678105094216,-5.812363939815097
11364,pp,0.05,0.0,37,2.5469322454929344,-5.797042991175796,-4.525999589761098
11365,do,0.05,0.0,1,-1.8858824920654298,-6.649351265936187,-6.109770732455783
11366,pp,0.05,0.0,1,-1.3831234312057497,-6.234924707990704,-5.606824890772502
11367,do,0.05,0.0,58,2.4196462535858165,-6.275403269854459,-4.893761748737759
11368,pp,0.05,0.0,70,3.342692730426789,-6.6666414058569705,-4.9789724508921305
11369,do,0.05,0.0,69,0.8033400273323057,-7.3371993628415195,-6.345645305845473
11370,pp,0.05,0.0,53,-0.09824460744857788,-7.613901722069943,-6.329464292526245
11371,do,0.05,0.0,70,2.195968433618546,-7.360605174844915,-6.614934455023872
11372,pp,0.05,0.0,70,3.7935339605808256,-5.6248450756073,-4.599516952037812
11373,do,0.05,0.0,27,2.4311618411540987,-6.346984928304499,-4.850515582826403
11374,pp,0.05,0.0,51,2.7541924619674694,-6.774703177538785,-5.058913702434964
11375,do,0.05,0.0,70,1.1053838181495665,-6.435067762028087,-5.369944927427504
11376,pp,0.05,0.0,70,0.6984952628612522,-6.416706833694921,-5.415513859854804
11377,do,0.05,0.0,69,-0.09932914257049674,-9.505750089703184,-8.153646744622124
11378,pp,0.05,0.0,62,0.6538603031635297,-9.824429829915365,-7.629419440693326
11379,do,0.05,0.0,49,1.4300889837741844,-8.113397572257302,-6.555398951636421
11380,pp,0.05,0.0,43,0.4465483903884877,-10.055237918911558,-8.924182722303602
11381,do,0.05,0.0,70,-0.9154262804985045,-10.224732839699948,-7.994297520319621
11382,pp,0.05,0.0,49,1.7525580179691307,-7.283365574750033,-6.00260804494222
11383,do,0.05,0.0,70,1.7391063237190236,-6.970372012167266,-6.738125652737088
11384,pp,0.05,0.0,70,1.1767373251914979,-7.103414159832579,-6.057940713564554
11385,do,0.05,0.0,70,2.1961945915222163,-10.15522467584321,-7.826997031105889
11386,pp,0.05,0.0,70,2.6495930469036093,-8.231663472724684,-6.807013130187988
11387,do,0.05,0.0,6,-0.8673525059223168,-6.3259536121830795,-5.426029059622023
11388,pp,0.05,0.0,40,1.338613913059235,-7.239093813751683,-5.4916391558117335
11389,do,0.05,0.0,14,-1.0531460869312284,-7.243773093368068,-6.179055762290955
11390,pp,0.05,0.0,70,3.017401806116103,-6.744680988427365,-5.485369753837586
11391,do,0.05,0.0,18,-0.2620203042030331,-8.145130931969845,-6.422674528757731
11392,pp,0.05,0.0,11,1.2159462070465095,-5.2266359415921295,-4.364867247475518
11393,do,0.05,0.0,70,0.30863027572631907,-7.637817583662091,-6.364413743548923
11394,pp,0.05,0.0,45,1.7474656295776363,-5.923846671075532,-5.052602648735046
11395,do,0.05,0.0,18,0.9489456570148462,-6.097327015616677,-4.9219061454137165
11396,pp,0.05,0.0,21,2.25939224600792,-6.333775335369688,-5.281143038802677
11397,do,0.05,0.0,69,2.3595289230346683,-8.024145741896195,-7.03226686583625
11398,pp,0.05,0.0,11,0.027093650102615108,-5.8075953989317926,-4.515861211882697
11399,do,0.05,0.0,41,1.774782431125641,-6.912452544588032,-6.317316071192423
11400,pp,0.05,0.0,34,3.46034746170044,-8.294858218684341,-7.0553171104855
11401,do,0.05,0.0,4,-0.1639717388153077,-5.754797380620783,-4.5278221183353
11402,pp,0.05,0.0,10,1.9572241413593296,-5.1676681301810525,-4.154103950659434
11403,do,0.05,0.0,54,0.38471895933151234,-6.9581737836201984,-5.539251772562663
11404,pp,0.05,0.0,70,3.2333381354808806,-6.575871736353094,-5.935718671480815
11405,do,0.05,0.0,70,2.2256751048564904,-9.783406715682059,-9.475793674257066
11406,pp,0.05,0.0,69,0.6914584851264953,-6.795301151275635,-6.234028922186957
11407,do,0.05,0.0,70,1.9738492500782012,-7.689182456334432,-6.746011628044976
11408,pp,0.05,0.0,15,1.702946368455887,-4.7830254222407484,-4.06569656001197
11409,do,0.05,0.0,29,3.9477273094654075,-7.25855365377484,-6.022065088484022
11410,pp,0.05,0.0,70,1.65722299695015,-8.748939122575702,-7.932894974284702
11411,do,0.05,0.0,51,2.595992560386658,-7.758114931800149,-6.979571670956082
11412,pp,0.05,0.0,34,2.644077972173691,-5.512278751893477,-4.611649982134501
11413,do,0.05,0.0,17,2.431999652385713,-6.9531574133670695,-5.3694896486070425
11414,pp,0.05,0.0,44,3.4417484307289126,-5.458703949957183,-4.433705510033501
11415,do,0.05,0.0,64,3.1260398721694935,-6.27408817320159,-5.12647844420539
11416,pp,0.05,0.0,30,2.506429557800293,-4.974423258232348,-4.273567435476515
11417,do,0.05,0.0,70,2.281084377765655,-9.621761346585822,-7.376510175069173
11418,pp,0.05,0.0,46,2.9353488743305203,-6.06507597692085,-4.951532843377855
11419,do,0.05,0.0,43,2.108236548900604,-7.000233916080359,-5.717214171091715
11420,pp,0.05,0.0,18,1.9231292605400085,-4.9734981869206285,-4.27941593196657
11421,do,0.05,0.0,70,1.2426676964759826,-8.441055284846913,-7.1062185605367025
11422,pp,0.05,0.0,65,2.131786029338836,-5.717445886496342,-4.632895244492425
11423,do,0.05,0.0,70,1.5100899922847741,-9.90822443817601,-7.695208358764648
11424,pp,0.05,0.0,55,2.7245040833950034,-5.508629125537294,-4.4830828984578455
11425,do,0.05,0.0,25,1.3994362032413479,-6.020147787440907,-4.86416580941942
11426,pp,0.05,0.0,21,2.2083694803714753,-4.780481826897823,-3.975660561190711
11427,do,0.05,0.0,34,0.9142903530597692,-5.420231713670673,-4.7144482321209376
11428,pp,0.05,0.0,29,2.875414584875106,-5.828428022789232,-4.786233496665955
11429,do,0.05,0.0,36,3.702429919242859,-7.149500260208592,-6.541806122991773
11430,pp,0.05,0.0,12,2.350021041631698,-5.8914681521329015,-4.65397731728024
11431,do,0.05,0.0,24,3.166902593374253,-7.183160640254165,-6.04125309255388
11432,pp,0.05,0.0,41,1.9472402405738833,-7.270071210283222,-5.250521834691366
11433,do,0.05,0.0,15,1.249458537101746,-6.145115322055239,-5.237980243894789
11434,pp,0.05,0.0,36,2.481709074974061,-6.4614101626656275,-5.056430085500081
11435,do,0.05,0.0,19,0.5130079627037052,-6.7200697696570195,-5.86336136923896
11436,pp,0.05,0.0,21,1.1792769360542295,-5.888531286066229,-4.88546425236596
11437,do,0.05,0.0,70,2.0334992527961724,-6.6463418989470515,-5.650506144099765
11438,pp,0.05,0.0,70,2.1964723765850067,-7.706423246499264,-6.35709502696991
11439,do,0.05,0.0,6,-0.5777982497215275,-5.840339968421242,-5.034879517555237
11440,pp,0.05,0.0,17,1.7185020124912267,-5.204150582804824,-4.275032838185628
11441,do,0.05,0.0,47,1.7044788229465482,-5.757801245198105,-4.954844782087538
11442,pp,0.05,0.0,70,2.0695403289794925,-6.174415958288944,-5.73001438246833
11443,do,0.05,0.0,29,1.6592514550685884,-5.000826039458766,-4.273208261860741
11444,pp,0.05,0.0,22,0.1381028008461005,-7.057873691212047,-5.655165208710565
11445,do,0.05,0.0,16,1.8894368934631345,-5.376776842637495,-4.576165559556749
11446,pp,0.05,0.0,27,1.2831182062625892,-6.834967516407822,-5.601535897784763
11447,do,0.05,0.0,29,-0.9106983172893521,-6.6360298908118045,-5.814505004882813
11448,pp,0.05,0.0,60,0.9003424775600433,-7.089249577666774,-6.078161327044169
11449,do,0.05,0.0,36,3.5209418261051173,-5.643887892636386,-5.0201625373628405
11450,pp,0.05,0.0,35,3.0847725629806515,-8.701950168609619,-7.891554763582017
11451,do,0.05,0.0,17,0.6592104303836823,-6.175414955254757,-4.797446722454495
11452,pp,0.05,0.0,13,2.042339761257171,-6.0350566748416785,-4.785707771778107
11453,do,0.05,0.0,70,2.721681482791902,-7.8756492513598815,-6.679014801979065
11454,pp,0.05,0.0,21,2.1023820865154272,-6.022134802558205,-4.672856458028158
11455,do,0.05,0.0,70,0.3088544869422911,-7.525269444783529,-6.019526971711053
11456,pp,0.05,0.0,38,0.7246592974662782,-8.558614417278406,-7.985282797283596
11457,do,0.05,0.0,70,0.3670851743221286,-7.6079987497040715,-6.624010319179959
11458,pp,0.05,0.0,70,1.849278347492218,-9.49805342356364,-6.462378202544318
11459,do,0.05,0.0,2,-1.2896292090415953,-6.695962778727213,-5.882786242167155
11460,pp,0.05,0.0,70,2.1342008924484253,-7.285502680865201,-6.87496030860477
11461,do,0.05,0.0,12,1.231307678222656,-5.4287785472291885,-4.990765945116679
11462,pp,0.05,0.0,17,2.7889069092273706,-6.175360948389227,-4.944715648227268
11463,do,0.05,0.0,70,2.802503557205201,-7.311937057610714,-7.503894421789381
11464,pp,0.05,0.0,27,2.265601489543916,-5.904891678781221,-4.684162780973646
11465,do,0.05,0.0,70,1.4159243333339697,-7.736488743984338,-6.702077637778388
11466,pp,0.05,0.0,52,1.8176719009876248,-5.780970645673348,-4.776055388980442
11467,do,0.05,0.0,36,2.4687980210781095,-6.136626260930842,-5.296534011099074
11468,pp,0.05,0.0,70,3.5315455257892614,-4.904702219818578,-4.136371935738458
11469,do,0.05,0.0,62,1.6368753039836879,-7.367002553650827,-5.98126220703125
11470,pp,0.05,0.0,33,3.7183277654647826,-5.001815138441144,-4.445628889401754
11471,do,0.05,0.0,68,2.428610619306564,-6.761187041889538,-5.562308194902208
11472,pp,0.05,0.0,62,4.212538878917694,-6.619478315295595,-5.719786543316311
11473,do,0.05,0.0,26,-0.07691345453262333,-7.735657074957183,-6.4073958476384485
11474,pp,0.05,0.0,34,1.4346912932395934,-6.453046203382088,-5.309949753019545
11475,do,0.05,0.0,70,0.33870650768280086,-11.740513492353035,-9.256915134853786
11476,pp,0.05,0.0,10,0.1544512653350827,-5.6210620591134735,-4.428423015276591
11477,do,0.05,0.0,19,1.1307432281970984,-5.36595919637969,-4.8590193536546495
11478,pp,0.05,0.0,25,1.3997412896156316,-7.064123195590395,-5.61164620452457
11479,do,0.05,0.0,27,1.8961308372020715,-6.5023951617154205,-5.263387555546231
11480,pp,0.05,0.0,65,2.6378290450572957,-6.632042549595688,-5.174405627780491
11481,do,0.05,0.0,22,1.7629956150054928,-6.4750327471530795,-5.30742966334025
11482,pp,0.05,0.0,40,2.5300186610221855,-5.053170046661839,-4.882086892922719
11483,do,0.05,0.0,70,0.8861445677280422,-8.527424711169619,-7.135384244389004
11484,pp,0.05,0.0,17,1.485484899282456,-5.9221325888778225,-4.955938906139798
11485,do,0.05,0.0,70,-0.7392168581485752,-8.998376224980209,-7.436370065477159
11486,pp,0.05,0.0,25,2.577432636022569,-6.207575322642471,-5.199604365560743
11487,do,0.05,0.0,25,2.412724907398224,-5.424632975549409,-4.514436864852906
11488,pp,0.05,0.0,22,2.8907575738430014,-6.01351263884342,-4.438170205222236
11489,do,0.05,0.0,46,2.265058528184891,-7.07295278635892,-5.454915722211202
11490,pp,0.05,0.0,36,2.419989185333251,-6.877095459446762,-5.596159834331936
11491,do,0.05,0.0,70,0.9588591670989981,-9.111228837388934,-7.734788852267795
11492,pp,0.05,0.0,20,0.9736505687236789,-6.619616466580015,-5.4825669553544785
11493,do,0.05,0.0,70,3.0229172539711007,-6.631752641273267,-5.34504357708825
11494,pp,0.05,0.0,70,2.692086061239242,-8.055737400054932,-7.04433028433058
11495,do,0.05,0.0,51,2.9729728007316583,-6.219752944599499,-5.421016846762763
11496,pp,0.05,0.0,60,3.630934448242188,-5.429221513054587,-4.691130087110731
11497,do,0.05,0.0,8,-0.04196059823036169,-5.368861045259418,-4.5947929567760895
11498,pp,0.05,0.0,59,4.00697333574295,-7.324045679785988,-5.347060269779629
11499,do,0.05,0.0,5,-0.7278636515140535,-6.466950793699785,-5.396168851852417
11500,pp,0.05,0.0,29,3.5615242540836336,-5.782781259941332,-4.550008000267876
11501,do,0.05,0.0,24,0.40596964716911277,-7.703693668770067,-6.204053179423014
11502,pp,0.05,0.0,55,0.8170979511737819,-6.814394144578413,-4.901374000973171
11503,do,0.05,0.0,13,1.190092440843582,-6.426082762804898,-5.058348679542542
11504,pp,0.05,0.0,38,2.9274171650409704,-6.777927794600978,-5.303655076026916
11505,do,0.05,0.0,70,1.597311782836913,-10.234650749148745,-7.926967922846476
11506,pp,0.05,0.0,63,2.746545201539992,-6.767535576675877,-5.74749768310123
11507,do,0.05,0.0,70,1.3377377200126652,-8.56612065633138,-7.190070242351956
11508,pp,0.05,0.0,48,1.1195588290691383,-11.05737616076614,-8.87166190677219
11509,do,0.05,0.0,70,3.814288045167922,-8.354692144104929,-6.9544602314631145
11510,pp,0.05,0.0,35,2.8023323273658756,-5.384210157394409,-4.371902567810483
11511,do,0.05,0.0,1,-1.523356674909592,-6.687917219508778,-5.946211714214749
11512,pp,0.05,0.0,5,-0.30265614748001024,-6.145354497793949,-5.109876248571608
11513,do,0.05,0.0,1,-1.4178877472877502,-6.66594998475277,-5.920007247394985
11514,pp,0.05,0.0,2,-0.8451534438133237,-6.218449227015177,-5.432754442426893
11515,do,0.05,0.0,21,-0.7505969911813732,-7.1654548818414865,-5.366328469912211
11516,pp,0.05,0.0,70,1.9639463484287258,-9.89362030318289,-7.17449209690094
11517,do,0.05,0.0,40,-0.13886079311370914,-7.62169868295843,-6.933117225435045
11518,pp,0.05,0.0,70,0.49379059195518593,-9.440234283967452,-7.419096080462138
11519,do,0.05,0.0,67,0.9719740295410144,-9.530955894065626,-6.936746859550476
11520,pp,0.05,0.0,52,2.4096106398105626,-5.721545535867865,-5.639720106124878
11521,do,0.05,0.0,14,-0.46860554575920155,-7.46228257670547,-6.701754705111186
11522,pp,0.05,0.0,26,0.2307940506935111,-9.096138153654156,-7.232673263549804
11523,do,0.05,0.0,22,2.0473557031154623,-6.482804372093894,-5.5799682564205595
11524,pp,0.05,0.0,68,0.2576379549503329,-8.679903572255915,-7.936760727564494
11525,do,0.05,0.0,70,1.3935646641254422,-7.037731057947332,-6.335136675834656
11526,pp,0.05,0.0,38,1.470100818872452,-6.72997028610923,-5.605263789494832
11527,do,0.05,0.0,2,-1.0129838371276856,-6.241878723375725,-5.460642796092563
11528,pp,0.05,0.0,21,2.232457383871078,-5.58335212505225,-4.880745381779141
11529,do,0.05,0.0,70,3.0141687369346615,-6.58995973702633,-5.774060747358534
11530,pp,0.05,0.0,12,0.5426977109909057,-5.520475329774799,-4.3846301714579266
11531,do,0.05,0.0,70,1.7112577939033518,-8.27800185174653,-7.607544051276313
11532,pp,0.05,0.0,20,1.5502642238140112,-5.020932160001813,-4.1341108176443315
11533,do,0.05,0.0,70,2.818772488832474,-9.363055115035086,-7.7872619522942435
11534,pp,0.05,0.0,37,1.6165151131153106,-6.8703280058774086,-5.241705032189687
11535,do,0.05,0.0,70,2.309084066152572,-5.785269426577019,-4.789594297938876
11536,pp,0.05,0.0,70,1.070905482769012,-7.517780749003093,-6.392951647440593
11537,do,0.05,0.0,1,-1.0741592717170718,-6.1855737108172795,-5.32419224580129
11538,pp,0.05,0.0,70,0.029208080768585276,-8.168986285816539,-7.154614681667752
11539,do,0.05,0.0,6,0.1271931970119473,-5.500452076305042,-4.634166158570183
11540,pp,0.05,0.0,70,2.0581511855125427,-6.9345061229937,-6.261604724989997
11541,do,0.05,0.0,1,-1.0465293908119202,-6.385058033105099,-5.493214135699802
11542,pp,0.05,0.0,70,1.6978633987903597,-6.13608073610248,-5.120501589775086
