item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3003,48,9,0.1,do,1.1016904989878338,70,4.824044704437256,nasdmnasdm,initial,pp,,-5.61664743953281
3003,48,9,0.1,do,1.1016904989878338,70,4.824044704437256,nasdmnasdm,final,do,,-5.764939961288914
3003,48,9,0.1,do,1.1016904989878338,70,4.824044704437256,nasdmnasdm,final,pp,,-5.125352051522997
3003,48,9,0.1,do,1.1016904989878338,70,4.824044704437256,nasdmnasdm,best,do,,-5.764939961288914
3003,48,9,0.1,do,1.1016904989878338,70,4.824044704437256,nasdmnasdm,best,pp,,-5.125352051522997
3004,48,10,0.1,do,0.4280685202280683,16,5.2847900390625,nasdmnasdm,initial,do,,-6.447053179596409
3004,48,10,0.1,do,0.4280685202280683,16,5.2847900390625,nasdmnasdm,initial,pp,,-5.619537893931071
3004,48,10,0.1,do,0.4280685202280683,16,5.2847900390625,nasdmnasdm,final,do,,-7.672462652668808
3004,48,10,0.1,do,0.4280685202280683,16,5.2847900390625,nasdmnasdm,final,pp,,-7.034290213055081
3004,48,10,0.1,do,0.4280685202280683,16,5.2847900390625,nasdmnasdm,best,do,,-5.2403834733096035
3004,48,10,0.1,do,0.4280685202280683,16,5.2847900390625,nasdmnasdm,best,pp,,-4.541835480266148
3005,48,11,0.1,do,0.4972338962554934,70,5.309779167175293,nasdmnasdm,initial,do,,-6.445618024016872
3005,48,11,0.1,do,0.4972338962554934,70,5.309779167175293,nasdmnasdm,initial,pp,,-5.617776515748766
3005,48,11,0.1,do,0.4972338962554934,70,5.309779167175293,nasdmnasdm,final,do,,-7.061503252838597
3005,48,11,0.1,do,0.4972338962554934,70,5.309779167175293,nasdmnasdm,final,pp,,-6.508024803797404
3005,48,11,0.1,do,0.4972338962554934,70,5.309779167175293,nasdmnasdm,best,do,,-7.061503252838597
3005,48,11,0.1,do,0.4972338962554934,70,5.309779167175293,nasdmnasdm,best,pp,,-6.508024803797404
3006,48,12,0.1,do,0.20225921154022153,60,5.368034362792969,nasdmnasdm,initial,do,,-6.455593152479692
3006,48,12,0.1,do,0.20225921154022153,60,5.368034362792969,nasdmnasdm,initial,pp,,-5.625725966029697
3006,48,12,0.1,do,0.20225921154022153,60,5.368034362792969,nasdmnasdm,final,do,,-7.948499939658425
3006,48,12,0.1,do,0.20225921154022153,60,5.368034362792969,nasdmnasdm,final,pp,,-7.268086391025119
3006,48,12,0.1,do,0.20225921154022153,60,5.368034362792969,nasdmnasdm,best,do,,-7.815449743559866
3006,48,12,0.1,do,0.20225921154022153,60,5.368034362792969,nasdmnasdm,best,pp,,-7.186219702826606
3007,48,13,0.1,do,0.0210120153427118,70,4.66082763671875,nasdmnasdm,initial,do,,-6.446765853419448
3007,48,13,0.1,do,0.0210120153427118,70,4.66082763671875,nasdmnasdm,initial,pp,,-5.61755288971795
3007,48,13,0.1,do,0.0210120153427118,70,4.66082763671875,nasdmnasdm,final,do,,-6.910070461215395
3007,48,13,0.1,do,0.0210120153427118,70,4.66082763671875,nasdmnasdm,final,pp,,-6.504746458265516
3007,48,13,0.1,do,0.0210120153427118,70,4.66082763671875,nasdmnasdm,best,do,,-6.910070461215395
3007,48,13,0.1,do,0.0210120153427118,70,4.66082763671875,nasdmnasdm,best,pp,,-6.504746458265516
3008,48,14,0.1,do,0.07437882741292334,51,5.204573154449463,nasdmnasdm,initial,do,,-6.441146461891406
3008,48,14,0.1,do,0.07437882741292334,51,5.204573154449463,nasdmnasdm,initial,pp,,-5.610978942447239
3008,48,14,0.1,do,0.07437882741292334,51,5.204573154449463,nasdmnasdm,final,do,,-7.405949579585682
3008,48,14,0.1,do,0.07437882741292334,51,5.204573154449463,nasdmnasdm,final,pp,,-6.795618163214789
3008,48,14,0.1,do,0.07437882741292334,51,5.204573154449463,nasdmnasdm,best,do,,-6.747392652973984
3008,48,14,0.1,do,0.07437882741292334,51,5.204573154449463,nasdmnasdm,best,pp,,-6.249449748463101
3009,48,15,0.1,do,0.10976686795552482,70,4.961128234863281,nasdmnasdm,initial,do,,-6.445043923638083
3009,48,15,0.1,do,0.10976686795552482,70,4.961128234863281,nasdmnasdm,initial,pp,,-5.615276050567627
3009,48,15,0.1,do,0.10976686795552482,70,4.961128234863281,nasdmnasdm,final,do,,-7.246877520012133
3009,48,15,0.1,do,0.10976686795552482,70,4.961128234863281,nasdmnasdm,final,pp,,-6.735286972257826
3009,48,15,0.1,do,0.10976686795552482,70,4.961128234863281,nasdmnasdm,best,do,,-7.246877520012133
3009,48,15,0.1,do,0.10976686795552482,70,4.961128234863281,nasdmnasdm,best,pp,,-6.735286972257826
3010,48,16,0.1,do,0.5300851456324258,22,5.03842306137085,nasdmnasdm,initial,do,,-6.4480517820878465
3010,48,16,0.1,do,0.5300851456324258,22,5.03842306137085,nasdmnasdm,initial,pp,,-5.622363858752781
3010,48,16,0.1,do,0.5300851456324258,22,5.03842306137085,nasdmnasdm,final,do,,-6.61458654981671
3010,48,16,0.1,do,0.5300851456324258,22,5.03842306137085,nasdmnasdm,final,pp,,-5.862048681577047
3010,48,16,0.1,do,0.5300851456324258,22,5.03842306137085,nasdmnasdm,best,do,,-4.98782699469364
3010,48,16,0.1,do,0.5300851456324258,22,5.03842306137085,nasdmnasdm,best,pp,,-4.719952686627706
3011,48,17,0.01,do,-0.3536962731679285,70,4.717540740966797,nasdmnasdm,initial,do,,-6.447985589865482
3011,48,17,0.01,do,-0.3536962731679285,70,4.717540740966797,nasdmnasdm,initial,pp,,-5.6172174983554415
3011,48,17,0.01,do,-0.3536962731679285,70,4.717540740966797,nasdmnasdm,final,do,,-5.339489617492213
3011,48,17,0.01,do,-0.3536962731679285,70,4.717540740966797,nasdmnasdm,final,pp,,-4.612416972054375
3011,48,17,0.01,do,-0.3536962731679285,70,4.717540740966797,nasdmnasdm,best,do,,-5.339489617492213
3011,48,17,0.01,do,-0.3536962731679285,70,4.717540740966797,nasdmnasdm,best,pp,,-4.612416972054375
3012,48,18,0.1,do,0.9249234453837065,67,5.308200359344482,nasdmnasdm,initial,do,,-6.451426932306001
3012,48,18,0.1,do,0.9249234453837065,67,5.308200359344482,nasdmnasdm,initial,pp,,-5.622415068414476
3012,48,18,0.1,do,0.9249234453837065,67,5.308200359344482,nasdmnasdm,final,do,,-6.563671765182957
3012,48,18,0.1,do,0.9249234453837065,67,5.308200359344482,nasdmnasdm,final,pp,,-5.804365748829312
3012,48,18,0.1,do,0.9249234453837065,67,5.308200359344482,nasdmnasdm,best,do,,-6.379408973636049
3012,48,18,0.1,do,0.9249234453837065,67,5.308200359344482,nasdmnasdm,best,pp,,-5.670233745045132
3013,48,19,0.1,do,0.6715598710378003,63,5.11599588394165,nasdmnasdm,initial,do,,-6.446215716275302
3013,48,19,0.1,do,0.6715598710378003,63,5.11599588394165,nasdmnasdm,initial,pp,,-5.619241078694661
3013,48,19,0.1,do,0.6715598710378003,63,5.11599588394165,nasdmnasdm,final,do,,-6.483841359976566
3013,48,19,0.1,do,0.6715598710378003,63,5.11599588394165,nasdmnasdm,final,pp,,-5.7751252200868395
3013,48,19,0.1,do,0.6715598710378003,63,5.11599588394165,nasdmnasdm,best,do,,-6.402726858312433
3013,48,19,0.1,do,0.6715598710378003,63,5.11599588394165,nasdmnasdm,best,pp,,-5.696792750888401
3014,48,20,0.1,do,1.3069540564219162,70,5.097665309906006,nasdmnasdm,initial,do,,-6.443927894939076
3014,48,20,0.1,do,1.3069540564219162,70,5.097665309906006,nasdmnasdm,initial,pp,,-5.617908750640021
3014,48,20,0.1,do,1.3069540564219162,70,5.097665309906006,nasdmnasdm,final,do,,-5.197365766583067
3014,48,20,0.1,do,1.3069540564219162,70,5.097665309906006,nasdmnasdm,final,pp,,-4.657229208946228
3014,48,20,0.1,do,1.3069540564219162,70,5.097665309906006,nasdmnasdm,best,do,,-5.197365766583067
3014,48,20,0.1,do,1.3069540564219162,70,5.097665309906006,nasdmnasdm,best,pp,,-4.657229208946228
3015,48,21,0.1,do,-0.07976725101470983,37,4.9528961181640625,nasdmnasdm,initial,do,,-6.441104112971913
3015,48,21,0.1,do,-0.07976725101470983,37,4.9528961181640625,nasdmnasdm,initial,pp,,-5.614132942093743
3015,48,21,0.1,do,-0.07976725101470983,37,4.9528961181640625,nasdmnasdm,final,do,,-8.733621919516361
3015,48,21,0.1,do,-0.07976725101470983,37,4.9528961181640625,nasdmnasdm,final,pp,,-7.364277044932048
3015,48,21,0.1,do,-0.07976725101470983,37,4.9528961181640625,nasdmnasdm,best,do,,-6.4741831504937375
3015,48,21,0.1,do,-0.07976725101470983,37,4.9528961181640625,nasdmnasdm,best,pp,,-5.686655394236246
3016,48,22,0.1,do,-0.12168147404988616,70,4.720353603363037,nasdmnasdm,initial,do,,-6.445563590887821
3016,48,22,0.1,do,-0.12168147404988616,70,4.720353603363037,nasdmnasdm,initial,pp,,-5.617603302001953
3016,48,22,0.1,do,-0.12168147404988616,70,4.720353603363037,nasdmnasdm,final,do,,-7.064908737124819
3016,48,22,0.1,do,-0.12168147404988616,70,4.720353603363037,nasdmnasdm,final,pp,,-6.429468048943414
3016,48,22,0.1,do,-0.12168147404988616,70,4.720353603363037,nasdmnasdm,best,do,,-7.064908737124819
3016,48,22,0.1,do,-0.12168147404988616,70,4.720353603363037,nasdmnasdm,best,pp,,-6.429468048943414
3017,48,23,0.1,do,-0.23862780570983855,7,5.474486827850342,nasdmnasdm,initial,do,,-6.456293945601492
3017,48,23,0.1,do,-0.23862780570983855,7,5.474486827850342,nasdmnasdm,initial,pp,,-5.6269948058658175
3017,48,23,0.1,do,-0.23862780570983855,7,5.474486827850342,nasdmnasdm,final,do,,-9.13934001344623
3017,48,23,0.1,do,-0.23862780570983855,7,5.474486827850342,nasdmnasdm,final,pp,,-8.011984327104356
3017,48,23,0.1,do,-0.23862780570983855,7,5.474486827850342,nasdmnasdm,best,do,,-5.147906463796442
3017,48,23,0.1,do,-0.23862780570983855,7,5.474486827850342,nasdmnasdm,best,pp,,-4.527068185806274
3018,48,24,0.1,do,0.29695278326670316,50,4.592895030975342,nasdmnasdm,initial,do,,-6.4409550016576596
3018,48,24,0.1,do,0.29695278326670316,50,4.592895030975342,nasdmnasdm,initial,pp,,-5.613233211305406
3018,48,24,0.1,do,0.29695278326670316,50,4.592895030975342,nasdmnasdm,final,do,,-6.467540362386993
3018,48,24,0.1,do,0.29695278326670316,50,4.592895030975342,nasdmnasdm,final,pp,,-5.89456078476376
3018,48,24,0.1,do,0.29695278326670316,50,4.592895030975342,nasdmnasdm,best,do,,-5.799337937615134
3018,48,24,0.1,do,0.29695278326670316,50,4.592895030975342,nasdmnasdm,best,pp,,-5.3234890858332315
3019,48,25,0.1,do,0.44133937517801947,70,4.803247451782227,nasdmnasdm,initial,do,,-6.443095993273186
3019,48,25,0.1,do,0.44133937517801947,70,4.803247451782227,nasdmnasdm,initial,pp,,-5.613246568044027
3019,48,25,0.1,do,0.44133937517801947,70,4.803247451782227,nasdmnasdm,final,do,,-6.751046546300253
3019,48,25,0.1,do,0.44133937517801947,70,4.803247451782227,nasdmnasdm,final,pp,,-6.0052239391538835
3019,48,25,0.1,do,0.44133937517801947,70,4.803247451782227,nasdmnasdm,best,do,,-6.751046546300253
3019,48,25,0.1,do,0.44133937517801947,70,4.803247451782227,nasdmnasdm,best,pp,,-6.0052239391538835
3020,48,26,0.1,do,0.8679024251302083,70,4.937577724456787,nasdmnasdm,initial,do,,-6.448940363797274
3020,48,26,0.1,do,0.8679024251302083,70,4.937577724456787,nasdmnasdm,initial,pp,,-5.619656197230021
3020,48,26,0.1,do,0.8679024251302083,70,4.937577724456787,nasdmnasdm,final,do,,-6.301776225639112
3020,48,26,0.1,do,0.8679024251302083,70,4.937577724456787,nasdmnasdm,final,pp,,-5.85150048467848
3020,48,26,0.1,do,0.8679024251302083,70,4.937577724456787,nasdmnasdm,best,do,,-6.301776225639112
3020,48,26,0.1,do,0.8679024251302083,70,4.937577724456787,nasdmnasdm,best,pp,,-5.85150048467848
3021,48,27,0.1,do,0.4538351265589391,66,4.687992572784424,nasdmnasdm,initial,do,,-6.443725561373162
3021,48,27,0.1,do,0.4538351265589391,66,4.687992572784424,nasdmnasdm,initial,pp,,-5.61539024511973
3021,48,27,0.1,do,0.4538351265589391,66,4.687992572784424,nasdmnasdm,final,do,,-7.2655352534669815
3021,48,27,0.1,do,0.4538351265589391,66,4.687992572784424,nasdmnasdm,final,pp,,-6.583492395612929
3021,48,27,0.1,do,0.4538351265589391,66,4.687992572784424,nasdmnasdm,best,do,,-7.12785238497185
3021,48,27,0.1,do,0.4538351265589391,66,4.687992572784424,nasdmnasdm,best,pp,,-6.501905568440756
3022,48,28,0.1,do,0.40939263502756695,70,4.8138041496276855,nasdmnasdm,initial,do,,-6.447833919525147
3022,48,28,0.1,do,0.40939263502756695,70,4.8138041496276855,nasdmnasdm,initial,pp,,-5.618101424641079
3022,48,28,0.1,do,0.40939263502756695,70,4.8138041496276855,nasdmnasdm,final,do,,-6.532279182202888
3022,48,28,0.1,do,0.40939263502756695,70,4.8138041496276855,nasdmnasdm,final,pp,,-5.98743388387892
3022,48,28,0.1,do,0.40939263502756695,70,4.8138041496276855,nasdmnasdm,best,do,,-6.532279182202888
3022,48,28,0.1,do,0.40939263502756695,70,4.8138041496276855,nasdmnasdm,best,pp,,-5.98743388387892
3023,48,29,0.1,do,-0.03970212300618492,70,4.640561580657959,nasdmnasdm,initial,do,,-6.448852702343102
3023,48,29,0.1,do,-0.03970212300618492,70,4.640561580657959,nasdmnasdm,initial,pp,,-5.617118218210009
3023,48,29,0.1,do,-0.03970212300618492,70,4.640561580657959,nasdmnasdm,final,do,,-8.56600518804608
3023,48,29,0.1,do,-0.03970212300618492,70,4.640561580657959,nasdmnasdm,final,pp,,-7.636694150500827
3023,48,29,0.1,do,-0.03970212300618492,70,4.640561580657959,nasdmnasdm,best,do,,-8.56600518804608
3023,48,29,0.1,do,-0.03970212300618492,70,4.640561580657959,nasdmnasdm,best,pp,,-7.636694150500827
3024,48,30,0.1,do,0.507811687787374,70,4.747743606567383,nasdmnasdm,initial,do,,-6.447072907650109
3024,48,30,0.1,do,0.507811687787374,70,4.747743606567383,nasdmnasdm,initial,pp,,-5.62037976053026
3024,48,30,0.1,do,0.507811687787374,70,4.747743606567383,nasdmnasdm,final,do,,-8.006361805308948
3024,48,30,0.1,do,0.507811687787374,70,4.747743606567383,nasdmnasdm,final,pp,,-7.032546292410957
3024,48,30,0.1,do,0.507811687787374,70,4.747743606567383,nasdmnasdm,best,do,,-8.006361805308948
3024,48,30,0.1,do,0.507811687787374,70,4.747743606567383,nasdmnasdm,best,pp,,-7.032546292410957
476,48,1,0.1,pp,1.0888733164469402,41,4.386223793029785,nasdmnasdm,initial,do,,-6.450223880825621
476,48,1,0.1,pp,1.0888733164469402,41,4.386223793029785,nasdmnasdm,initial,pp,,-5.619082511795892
476,48,1,0.1,pp,1.0888733164469402,41,4.386223793029785,nasdmnasdm,final,do,,-5.767902578007091
476,48,1,0.1,pp,1.0888733164469402,41,4.386223793029785,nasdmnasdm,final,pp,,-4.982823019557529
476,48,1,0.1,pp,1.0888733164469402,41,4.386223793029785,nasdmnasdm,best,do,,-4.516735767595696
476,48,1,0.1,pp,1.0888733164469402,41,4.386223793029785,nasdmnasdm,best,pp,,-4.052846725781759
477,48,2,0.1,pp,0.3240783103307088,7,5.18830680847168,nasdmnasdm,initial,do,,-6.458085379456029
477,48,2,0.1,pp,0.3240783103307088,7,5.18830680847168,nasdmnasdm,initial,pp,,-5.630413251452976
477,48,2,0.1,pp,0.3240783103307088,7,5.18830680847168,nasdmnasdm,final,do,,-6.239306483124242
477,48,2,0.1,pp,0.3240783103307088,7,5.18830680847168,nasdmnasdm,final,pp,,-5.460442437065972
477,48,2,0.1,pp,0.3240783103307088,7,5.18830680847168,nasdmnasdm,best,do,,-4.62074580337062
477,48,2,0.1,pp,0.3240783103307088,7,5.18830680847168,nasdmnasdm,best,pp,,-4.079117099444072
478,48,3,0.1,pp,0.28028614997863777,22,4.753146648406982,nasdmnasdm,initial,do,,-6.45670630570614
478,48,3,0.1,pp,0.28028614997863777,22,4.753146648406982,nasdmnasdm,initial,pp,,-5.628016376495362
478,48,3,0.1,pp,0.28028614997863777,22,4.753146648406982,nasdmnasdm,final,do,,-6.6159361911542485
478,48,3,0.1,pp,0.28028614997863777,22,4.753146648406982,nasdmnasdm,final,pp,,-5.747260538736979
478,48,3,0.1,pp,0.28028614997863777,22,4.753146648406982,nasdmnasdm,best,do,,-5.286237612637606
478,48,3,0.1,pp,0.28028614997863777,22,4.753146648406982,nasdmnasdm,best,pp,,-4.736221546596951
479,48,4,0.1,pp,-0.08700525760650635,16,4.347252368927002,nasdmnasdm,initial,do,,-6.4468133507352885
479,48,4,0.1,pp,-0.08700525760650635,16,4.347252368927002,nasdmnasdm,initial,pp,,-5.619683885574341
479,48,4,0.1,pp,-0.08700525760650635,16,4.347252368927002,nasdmnasdm,final,do,,-7.430759291215376
479,48,4,0.1,pp,-0.08700525760650635,16,4.347252368927002,nasdmnasdm,final,pp,,-6.11550907558865
479,48,4,0.1,pp,-0.08700525760650635,16,4.347252368927002,nasdmnasdm,best,do,,-5.254712976108898
479,48,4,0.1,pp,-0.08700525760650635,16,4.347252368927002,nasdmnasdm,best,pp,,-4.426081053415934
480,48,5,0.1,pp,0.2908536465962728,50,4.207874298095703,nasdmnasdm,initial,do,,-6.4481259259310635
480,48,5,0.1,pp,0.2908536465962728,50,4.207874298095703,nasdmnasdm,initial,pp,,-5.620868219269647
480,48,5,0.1,pp,0.2908536465962728,50,4.207874298095703,nasdmnasdm,final,do,,-6.833887991760716
480,48,5,0.1,pp,0.2908536465962728,50,4.207874298095703,nasdmnasdm,final,pp,,-5.926011329227023
480,48,5,0.1,pp,0.2908536465962728,50,4.207874298095703,nasdmnasdm,best,do,,-5.7158705162279535
480,48,5,0.1,pp,0.2908536465962728,50,4.207874298095703,nasdmnasdm,best,pp,,-4.939723817507426
3025,48,6,0.1,pp,0.9431552871068316,32,4.812983512878418,nasdmnasdm,initial,do,,-6.444435021371552
3025,48,6,0.1,pp,0.9431552871068316,32,4.812983512878418,nasdmnasdm,initial,pp,,-5.617825608783298
3025,48,6,0.1,pp,0.9431552871068316,32,4.812983512878418,nasdmnasdm,final,do,,-5.027719549699263
3025,48,6,0.1,pp,0.9431552871068316,32,4.812983512878418,nasdmnasdm,final,pp,,-4.176418940226237
3025,48,6,0.1,pp,0.9431552871068316,32,4.812983512878418,nasdmnasdm,best,do,,-4.251408244624282
3025,48,6,0.1,pp,0.9431552871068316,32,4.812983512878418,nasdmnasdm,best,pp,,-3.7530706697040133
3026,48,7,0.1,pp,1.0991444269816082,61,4.363309383392334,nasdmnasdm,initial,do,,-6.447880762273615
3026,48,7,0.1,pp,1.0991444269816082,61,4.363309383392334,nasdmnasdm,initial,pp,,-5.6196403980255125
3026,48,7,0.1,pp,1.0991444269816082,61,4.363309383392334,nasdmnasdm,final,do,,-5.517637494116118
3026,48,7,0.1,pp,1.0991444269816082,61,4.363309383392334,nasdmnasdm,final,pp,,-4.679197025299072
3026,48,7,0.1,pp,1.0991444269816082,61,4.363309383392334,nasdmnasdm,best,do,,-5.377906202547478
3026,48,7,0.1,pp,1.0991444269816082,61,4.363309383392334,nasdmnasdm,best,pp,,-4.598214790556166
3027,48,8,0.1,pp,0.9162109057108561,24,4.765133857727051,nasdmnasdm,initial,do,,-6.447920175032182
3027,48,8,0.1,pp,0.9162109057108561,24,4.765133857727051,nasdmnasdm,initial,pp,,-5.618551905949911
3027,48,8,0.1,pp,0.9162109057108561,24,4.765133857727051,nasdmnasdm,final,do,,-5.156103839296283
3027,48,8,0.1,pp,0.9162109057108561,24,4.765133857727051,nasdmnasdm,final,pp,,-4.369332377115885
3027,48,8,0.1,pp,0.9162109057108561,24,4.765133857727051,nasdmnasdm,best,do,,-4.205319176298199
3027,48,8,0.1,pp,0.9162109057108561,24,4.765133857727051,nasdmnasdm,best,pp,,-3.7641320440504287
3028,48,9,0.1,pp,1.189238565762837,53,4.177221298217773,nasdmnasdm,initial,do,,-6.443786849397601
3028,48,9,0.1,pp,1.189238565762837,53,4.177221298217773,nasdmnasdm,initial,pp,,-5.61419943968455
3028,48,9,0.1,pp,1.189238565762837,53,4.177221298217773,nasdmnasdm,final,do,,-5.683050566008597
3028,48,9,0.1,pp,1.189238565762837,53,4.177221298217773,nasdmnasdm,final,pp,,-4.843562213579814
3028,48,9,0.1,pp,1.189238565762837,53,4.177221298217773,nasdmnasdm,best,do,,-4.933014606707024
3028,48,9,0.1,pp,1.189238565762837,53,4.177221298217773,nasdmnasdm,best,pp,,-4.215315678384569
3029,48,10,0.1,pp,0.7051604652404784,70,4.673586368560791,nasdmnasdm,initial,do,,-6.441669549364033
3029,48,10,0.1,pp,0.7051604652404784,70,4.673586368560791,nasdmnasdm,initial,pp,,-5.612204959657457
3029,48,10,0.1,pp,0.7051604652404784,70,4.673586368560791,nasdmnasdm,final,do,,-5.153424602566344
3029,48,10,0.1,pp,0.7051604652404784,70,4.673586368560791,nasdmnasdm,final,pp,,-4.497732570436265
3029,48,10,0.1,pp,0.7051604652404784,70,4.673586368560791,nasdmnasdm,best,do,,-5.153424602566344
3029,48,10,0.1,pp,0.7051604652404784,70,4.673586368560791,nasdmnasdm,best,pp,,-4.497732570436265
3030,48,11,0.1,pp,0.69015692392985,19,4.7310967445373535,nasdmnasdm,initial,do,,-6.448171361287435
3030,48,11,0.1,pp,0.69015692392985,19,4.7310967445373535,nasdmnasdm,initial,pp,,-5.619596828354729
3030,48,11,0.1,pp,0.69015692392985,19,4.7310967445373535,nasdmnasdm,final,do,,-6.516966514876395
3030,48,11,0.1,pp,0.69015692392985,19,4.7310967445373535,nasdmnasdm,final,pp,,-5.5729542917675445
3030,48,11,0.1,pp,0.69015692392985,19,4.7310967445373535,nasdmnasdm,best,do,,-4.542051966985067
3030,48,11,0.1,pp,0.69015692392985,19,4.7310967445373535,nasdmnasdm,best,pp,,-4.079799750116137
