idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11545,do,0.05,0.0,18,2.24476169705391,-5.2798530448566785,-4.761460087034437
11546,pp,0.05,0.0,70,3.594626114368438,-7.396841463898167,-5.967810485098097
11547,do,0.05,0.0,70,3.4128370547294615,-8.772359278707793,-8.492087332407634
11548,pp,0.05,0.0,70,2.325712254047394,-6.911227758003004,-5.3530749215020075
11549,do,0.05,0.0,10,0.13970708012580868,-6.2892584396131115,-5.550214489301045
11550,pp,0.05,0.0,70,2.293952337503434,-7.079959896839026,-7.048555996682909
11551,do,0.05,0.0,70,0.4578033828735357,-9.619683108185276,-8.8922967116038
11552,pp,0.05,0.0,27,2.409257529973983,-5.9710764841599895,-4.852041490872701
11553,do,0.05,0.0,17,1.3914214837551118,-4.427869767853708,-3.986152464813656
11554,pp,0.05,0.0,58,2.7654214584827432,-6.849954009778572,-5.945190217759874
11555,do,0.05,0.0,22,2.3548508155345917,-4.120265355254665,-3.8926433775160048
11556,pp,0.05,0.0,70,2.5008139145374297,-6.8112255804466475,-6.129708568255107
11557,do,0.05,0.0,30,2.106522141695023,-4.450968019167582,-4.02084776295556
11558,pp,0.05,0.0,30,1.749900665283203,-4.617453966718731,-4.219173057874044
11559,do,0.05,0.0,53,2.9259412157535545,-4.941709323362871,-4.772692902882894
11560,pp,0.05,0.0,44,2.654413079023361,-5.833269770940145,-5.52170008553399
11561,do,0.05,0.0,69,4.1819673538208,-7.058196261434844,-6.61752302646637
11562,pp,0.05,0.0,59,3.771566033363343,-5.753314036311525,-5.089815159638722
11563,do,0.05,0.0,29,1.860460846424103,-5.408175162113074,-4.931778799162971
11564,pp,0.05,0.0,70,2.3802050268650063,-7.222128281448827,-6.401293675104777
11565,do,0.05,0.0,26,2.872688864469528,-4.605099004687685,-4.149187988705105
11566,pp,0.05,0.0,62,3.265502281188965,-6.5590950358997695,-5.857310899098715
11567,do,0.05,0.0,25,2.078117181062698,-5.717243006735137,-5.1989866654078165
11568,pp,0.05,0.0,39,2.07958246231079,-5.898681071310333,-5.302373813258277
11569,do,0.05,0.0,47,2.7125500190258025,-7.694063797864047,-6.6284616894192165
11570,pp,0.05,0.0,69,2.567991963624955,-6.003836045120702,-5.395193148983849
11571,do,0.05,0.0,7,1.3050519537925718,-4.52105710145199,-3.877690843741099
11572,pp,0.05,0.0,70,3.116569595336914,-11.641310145638206,-10.054613134596083
11573,do,0.05,0.0,34,2.783332419395447,-4.359937688076135,-4.370360932085249
11574,pp,0.05,0.0,42,2.5873642218112938,-6.018977298158588,-5.623129802280002
11575,do,0.05,0.0,70,1.526098051071167,-6.223301735791293,-5.897626031769646
11576,pp,0.05,0.0,57,2.0128109765052793,-4.617020476225651,-4.303651003042857
11577,do,0.05,0.0,15,1.0206840300559996,-4.5913810368740195,-4.052482165230645
11578,pp,0.05,0.0,55,3.897715114355088,-5.001028816627733,-4.7341674831178455
11579,do,0.05,0.0,15,2.0435762751102446,-5.4762062462893395,-5.097018704149458
11580,pp,0.05,0.0,70,3.5588796496391293,-8.15659553787925,-7.161824070082771
11581,do,0.05,0.0,13,1.6012223768234248,-4.258003944339174,-4.034812128543853
11582,pp,0.05,0.0,20,2.3259580492973333,-4.963555270975286,-4.545956499046749
11583,do,0.05,0.0,13,1.2573562288284297,-4.6275179140495535,-4.12845204671224
11584,pp,0.05,0.0,21,2.3688263547420503,-4.038764457991629,-3.726470488972134
11585,do,0.05,0.0,19,1.3432665538787845,-5.3684465942960795,-4.866660327381558
11586,pp,0.05,0.0,34,2.6883986866474148,-5.21936313455755,-4.340904846456316
11587,do,0.05,0.0,37,2.2997807574272153,-5.069405544165409,-4.285874864790174
11588,pp,0.05,0.0,36,2.9508856356143953,-4.547939312096798,-4.029544532299042
11589,do,0.05,0.0,70,2.9000840473175042,-6.012861579837221,-5.35551370912128
11590,pp,0.05,0.0,70,3.702659721374512,-4.635996176979758,-3.9022627724541556
11591,do,0.05,0.0,36,2.275612280368806,-6.880212030988751,-6.244019444783529
11592,pp,0.05,0.0,70,3.684920574426652,-5.2444502064676,-4.499352051152123
11593,do,0.05,0.0,23,1.879856468439102,-4.4093969272844715,-3.942031153043111
11594,pp,0.05,0.0,23,1.612031406164169,-5.451705819910223,-4.395519744025337
11595,do,0.05,0.0,6,0.7655030858516696,-4.40629619251598,-3.929857055346171
11596,pp,0.05,0.0,70,2.916592032909393,-4.947275868329135,-4.207751097944048
11597,do,0.05,0.0,26,3.906434879302979,-5.344621447360876,-4.943999078538683
11598,pp,0.05,0.0,19,1.9949348735809318,-7.289734564405499,-5.779076796107822
11599,do,0.05,0.0,22,1.6461812782287604,-5.062991938446507,-4.638516773117913
11600,pp,0.05,0.0,70,2.654051628112792,-6.277031449115637,-5.651918490727742
11601,do,0.05,0.0,15,1.2719643080234526,-5.573170541994499,-5.23369005256229
11602,pp,0.05,0.0,67,2.2714848411083226,-6.25736535245722,-5.485749391714732
11603,do,0.05,0.0,11,1.225374785661697,-3.8257884126721007,-3.747587381468879
11604,pp,0.05,0.0,70,3.1299879622459414,-7.565262953440349,-6.917748088306851
11605,do,0.05,0.0,34,2.276255658864975,-4.209167874220646,-3.9654557890362208
11606,pp,0.05,0.0,70,2.275974111557007,-8.489510826631026,-7.208777573373583
11607,do,0.05,0.0,25,1.6527791333198536,-5.4659794995279025,-5.441020671526591
11608,pp,0.05,0.0,15,1.813253486156464,-4.407029653318,-4.0569934964179994
11609,do,0.05,0.0,7,0.12415439248085036,-4.088211001771869,-3.952832431263394
11610,pp,0.05,0.0,55,2.6122935771942144,-5.593868404446226,-5.427425040139092
11611,do,0.05,0.0,10,0.5622363352775572,-4.914473030783913,-4.3189015123579235
11612,pp,0.05,0.0,70,2.552538899183274,-6.767283484430024,-5.6389391342798865
11613,do,0.05,0.0,17,0.49344572782516405,-4.559675491217411,-4.400433909893036
11614,pp,0.05,0.0,70,1.574196736812592,-6.074718070752693,-5.863878499137031
11615,do,0.05,0.0,35,2.652939250469208,-4.52342284375971,-4.412753982014126
11616,pp,0.05,0.0,16,2.0494841754436495,-4.602574677900835,-4.219043188624912
11617,do,0.05,0.0,70,2.001143505573273,-8.704902976931947,-7.94165510336558
11618,pp,0.05,0.0,70,3.112325069904328,-5.552750731959487,-4.93103197283215
11619,do,0.05,0.0,33,2.3681051504611963,-5.364805165204134,-5.378027039104038
11620,pp,0.05,0.0,70,3.7528529787063594,-5.586391261129668,-4.848044965002272
11621,do,0.05,0.0,44,2.8228267920017247,-4.207848710724802,-3.8306263234880236
11622,pp,0.05,0.0,22,1.3301123023033146,-5.514875310840028,-4.546826096375783
11623,do,0.05,0.0,13,1.380399050712585,-4.723793479168054,-4.501878044340345
11624,pp,0.05,0.0,50,3.546224766969682,-5.021924767349706,-4.369870474603441
11625,do,0.05,0.0,18,1.9081547725200645,-5.660066442778616,-5.305064969592625
11626,pp,0.05,0.0,53,2.2434718632698054,-8.467813127691096,-7.335437719027201
11627,do,0.05,0.0,23,4.33044172525406,-4.917646311991143,-4.834858804278904
11628,pp,0.05,0.0,29,4.019487278461457,-5.49242583621632,-4.570883435673184
11629,do,0.05,0.0,27,1.7382708775997155,-4.7973297176939065,-4.460412608252631
11630,pp,0.05,0.0,32,4.139973834753036,-4.784799080184012,-4.014675386746725
11631,do,0.05,0.0,17,1.7242367577552793,-4.717876473340121,-4.301565399434831
11632,pp,0.05,0.0,70,2.8883520722389218,-7.784870256077159,-6.378243899345398
11633,do,0.05,0.0,17,2.1803746747970587,-6.191745447390007,-5.603968909051683
11634,pp,0.05,0.0,20,2.3249086165428157,-4.4140556682239875,-3.8384602771864995
11635,do,0.05,0.0,16,1.5262251365184785,-4.815429058941928,-4.380693842305077
11636,pp,0.05,0.0,26,3.1174096691608435,-5.243390918500496,-4.641247566541036
11637,do,0.05,0.0,30,2.3792186665534967,-5.5509306676460035,-5.318579615486993
11638,pp,0.05,0.0,43,2.651790293455125,-5.402128310637041,-4.8379267401165436
11639,do,0.05,0.0,26,1.7972343766689294,-4.834589998649828,-4.359891250398424
11640,pp,0.05,0.0,19,1.9624270284175873,-5.1404590476642955,-4.5945295439826115
11641,do,0.05,0.0,26,2.5835896229743964,-4.108862498312286,-3.9331188175413345
11642,pp,0.05,0.0,66,2.4008954668045046,-6.613517311847571,-6.154600932863024
11643,do,0.05,0.0,21,2.157191108465195,-5.59795359842705,-5.720542324913873
11644,pp,0.05,0.0,27,1.8934874105453492,-9.25283412066373,-8.019894562827217
11645,do,0.05,0.0,33,3.7493402659893045,-3.876528200236234,-3.67397823466195
11646,pp,0.05,0.0,24,2.4779962074756625,-5.095134639739991,-4.343116368187799
11647,do,0.05,0.0,32,2.159246439933776,-5.045931791536736,-5.321970886654324
11648,pp,0.05,0.0,53,2.731657370328902,-8.569737993587147,-7.248141516579522
11649,do,0.05,0.0,67,3.2898851895332335,-8.154660606384278,-7.159385024176704
11650,pp,0.05,0.0,70,4.540191057920456,-5.789606837070349,-5.2358897156185575
11651,do,0.05,0.0,70,3.2337465524673465,-6.634037389177265,-5.796040100521512
11652,pp,0.05,0.0,24,2.5048073220252984,-4.88818973049973,-4.40893051094479
11653,do,0.05,0.0,30,3.4242381155490875,-4.743237754070398,-4.4096039030287
11654,pp,0.05,0.0,70,4.266614516973496,-7.5981404463450115,-6.813322639465332
11655,do,0.05,0.0,23,2.899398398399354,-5.386807649785822,-4.798329918914371
11656,pp,0.05,0.0,25,3.825743494033812,-6.498386974045725,-6.298043313291338
11657,do,0.05,0.0,26,1.9337532544136051,-4.912407633752534,-4.360517239570617
11658,pp,0.05,0.0,70,2.8119081723690025,-5.542586921923088,-5.22365125020345
11659,do,0.05,0.0,41,3.1274092400074007,-4.707461170716719,-4.367749726772308
11660,pp,0.05,0.0,32,3.2574843978881844,-4.710010330604784,-4.1742786804835
11661,do,0.05,0.0,12,0.7282823944091801,-5.189553385069876,-4.4031223111682465
11662,pp,0.05,0.0,10,1.0078645825386054,-5.388277809547655,-4.519000718328688
11663,do,0.05,0.0,70,2.8048679769039158,-5.5435293414375995,-4.671550410323673
11664,pp,0.05,0.0,39,3.2983376228809353,-4.856220058961348,-4.585756450229221
11665,do,0.05,0.0,32,3.5440292191505423,-6.226399147149288,-5.412719620598687
11666,pp,0.05,0.0,31,3.020772881507873,-5.668055274269798,-5.386630111270481
11667,do,0.05,0.0,28,2.3632586550712595,-5.647965913830381,-5.277364189094968
11668,pp,0.05,0.0,40,3.9843891549110415,-5.216365991939198,-4.9901723742485045
11669,do,0.05,0.0,24,3.1658016788959493,-5.374706860744592,-4.191719656520419
11670,pp,0.05,0.0,23,3.597270003557206,-4.624123792937308,-3.8555744250615436
11671,do,0.05,0.0,13,1.6029175746440885,-5.19081911462726,-4.571405529975891
11672,pp,0.05,0.0,18,2.965237697362901,-4.571326208114624,-4.470923577414618
11673,do,0.05,0.0,18,3.783981063365937,-5.50980526750738,-5.292174069086711
11674,pp,0.05,0.0,16,3.283037713766099,-4.635122573014462,-4.652176304658254
11675,do,0.05,0.0,28,3.0927795815467833,-4.479971068555659,-4.0920862648222185
11676,pp,0.05,0.0,70,3.42463105916977,-6.049581568168871,-5.363417771127489
11677,do,0.05,0.0,28,3.064911831617355,-5.299610785282019,-5.167336055967543
11678,pp,0.05,0.0,47,4.317124575376511,-4.921088500456377,-4.385392651293013
11679,do,0.05,0.0,28,3.3035163247585313,-8.309902062560573,-8.16880697939131
11680,pp,0.05,0.0,18,3.191896214485169,-5.465106336998217,-4.809144349892934
11681,do,0.05,0.0,28,2.586775566339493,-4.677704338593917,-4.202804121706221
11682,pp,0.05,0.0,70,2.8542931318283076,-4.751199697725701,-3.9452935761875576
11683,do,0.05,0.0,19,1.942510482072831,-5.375546575315071,-4.744530386394924
11684,pp,0.05,0.0,12,1.2255343294143675,-4.8633252562898575,-4.222564668125576
11685,do,0.05,0.0,15,1.5724451160430908,-4.633801392352942,-3.955569178528256
11686,pp,0.05,0.0,21,1.3542655372619627,-5.256779744408347,-4.5819403913286
11687,do,0.05,0.0,41,5.038301700353622,-4.805134800708655,-4.394168056382073
11688,pp,0.05,0.0,40,2.7849342727661135,-10.388590604608709,-8.377932365735372
11689,do,0.05,0.0,58,3.828232873678208,-6.521406826828465,-6.0817523611916435
11690,pp,0.05,0.0,42,2.736636261940003,-5.011919348167651,-4.259929809305403
11691,do,0.05,0.0,19,2.119222368001937,-4.182194434512745,-3.7394530892372133
11692,pp,0.05,0.0,32,2.183089129924774,-4.917335712548458,-4.239196136262682
11693,do,0.05,0.0,70,4.860217039585113,-6.1167764923789285,-5.105724562538994
11694,pp,0.05,0.0,70,4.310049800872802,-6.5654020396145905,-5.411927008628846
11695,do,0.05,0.0,22,1.3447537076473246,-6.000771230639834,-5.709516827265421
11696,pp,0.05,0.0,23,2.001944583654403,-5.5312841126413055,-4.459833176930745
11697,do,0.05,0.0,55,2.7937289404869086,-6.58357126640551,-5.69073244995541
11698,pp,0.05,0.0,24,1.9014406549930571,-6.373416660771225,-5.5573115481270685
11699,do,0.05,0.0,55,3.6569951796531672,-6.540008516022653,-4.523841558562385
11700,pp,0.05,0.0,16,2.068422853946686,-5.225257700139826,-4.585683120621575
11701,do,0.05,0.0,33,2.615317537784575,-5.058926368482185,-4.733438486523099
11702,pp,0.05,0.0,66,2.1247822487354275,-6.232501084876783,-5.659755937258402
11703,do,0.05,0.0,70,4.565071958303451,-5.932201739513513,-5.341015741560194
11704,pp,0.05,0.0,25,2.7959856915473935,-4.688080953829216,-3.7697154349750943
11705,do,0.05,0.0,70,1.2820711719989788,-9.198475115226977,-8.378000887235006
11706,pp,0.05,0.0,53,4.527974590063096,-5.916999234575214,-5.400002251731025
11707,do,0.05,0.0,12,1.5963450562953945,-5.7520406116138805,-5.296253281169467
11708,pp,0.05,0.0,70,3.058728656768799,-7.604825515458078,-6.916564472516378
11709,do,0.05,0.0,20,2.258893755674361,-6.361966562271118,-5.6523653798633156
11710,pp,0.05,0.0,42,2.9849657487869266,-7.227047566211585,-6.868941039509243
11711,do,0.05,0.0,40,1.4235359501838687,-10.869135096578887,-9.832545683119033
11712,pp,0.05,0.0,55,4.316705460548401,-7.5096437266378695,-6.29401056236691
11713,do,0.05,0.0,7,0.5505305445194244,-4.661642716147683,-3.89019805987676
11714,pp,0.05,0.0,26,1.4214694356918338,-5.3414418798504455,-4.835796999931335
11715,do,0.05,0.0,17,2.376552939414978,-4.411773356524381,-3.836274778842926
11716,pp,0.05,0.0,35,3.4498325717449196,-6.1688431609760634,-5.9000847975413
11717,do,0.05,0.0,65,5.477744063138963,-6.884844729394624,-6.06892462571462
11718,pp,0.05,0.0,70,3.2502863204479224,-7.145757368839148,-7.342007721794976
11719,do,0.05,0.0,11,1.1038866257667541,-5.161033358718409,-4.687136671278211
11720,pp,0.05,0.0,68,2.89945503115654,-6.0351927901759295,-5.383206187354194
11721,do,0.05,0.0,70,4.681975207328797,-6.951411975513805,-6.351345165570577
11722,pp,0.05,0.0,27,4.392578113079071,-4.80454651370193,-4.703088381555346
11723,do,0.05,0.0,28,2.121357836723327,-7.779736500075369,-6.507792335086399
11724,pp,0.05,0.0,20,2.67911496758461,-5.532922554016113,-4.826947719520993
11725,do,0.05,0.0,14,2.356271837949752,-5.979990696184563,-4.656340422895219
11726,pp,0.05,0.0,31,2.2677331757545476,-5.7664181246902,-4.592042891184489
11727,do,0.05,0.0,70,3.9588979840278613,-7.552812775698575,-6.912507655885484
11728,pp,0.05,0.0,59,3.6197994601726533,-5.34024961644953,-4.848296806547377
11729,do,0.05,0.0,31,2.8325120234489445,-4.517179242047397,-4.148669746186998
11730,pp,0.05,0.0,19,1.687941473722458,-5.3078021887576945,-4.609038978152805
11731,do,0.05,0.0,9,0.6796759343147283,-5.465813765381322,-5.148132263289558
11732,pp,0.05,0.0,16,0.9665253221988683,-4.995237950122718,-4.37573013305664
11733,do,0.05,0.0,11,1.1962256669998164,-4.601319129539259,-4.155926615662045
11734,pp,0.05,0.0,35,3.2419514381885524,-5.8715624505823305,-5.175116647614373
11735,do,0.05,0.0,28,1.5303072798252106,-5.594615102536751,-5.287120474709405
11736,pp,0.05,0.0,45,1.452297494411468,-8.04583849328937,-7.089791361490885
11737,do,0.05,0.0,42,5.734732663631439,-6.921695366772738,-6.683659805191888
11738,pp,0.05,0.0,70,2.1705878460407266,-10.423752927780152,-9.195709011289809
11739,do,0.05,0.0,18,2.2249514508247374,-4.941717584205397,-4.707596209314135
11740,pp,0.05,0.0,61,2.503549947738648,-7.341151289506392,-6.55409635702769
11741,do,0.05,0.0,8,0.9893365275859836,-5.161816793499571,-4.659134395917257
11742,pp,0.05,0.0,31,2.5947682654857642,-5.169173782522028,-4.617469159762065
11743,do,0.05,0.0,18,2.3611492002010346,-5.147487419301814,-4.652372882101271
11744,pp,0.05,0.0,27,2.7956644773483266,-6.915793426109083,-6.868545672628614
11745,do,0.05,0.0,52,2.317971917390823,-5.733975692228838,-5.728236259354485
11746,pp,0.05,0.0,38,1.770515613555908,-9.995616061759717,-8.287137524286907
11747,do,0.05,0.0,70,2.393010549545288,-8.945888663783219,-8.455176798502604
11748,pp,0.05,0.0,35,3.8867262089252472,-6.480842015237519,-5.773722985055712
11749,do,0.05,0.0,41,2.668079147338868,-6.177925296263261,-6.347433137893677
11750,pp,0.05,0.0,27,2.977947922945022,-6.244784547343398,-5.430921326743232
11751,do,0.05,0.0,18,2.7603709834814074,-5.331202781561649,-4.905282688140869
11752,pp,0.05,0.0,64,3.8122337150573733,-6.234630427216039,-5.407153492503696
11753,do,0.05,0.0,42,1.56897630572319,-6.198952283281269,-5.9321894592709015
11754,pp,0.05,0.0,21,2.0050424611568447,-4.6800821983453,-4.239483531316122
11755,do,0.05,0.0,22,3.081567220687867,-4.97964600649747,-4.824058695634206
11756,pp,0.05,0.0,70,3.7171187210083003,-6.1333352132277055,-6.0236520952648585
11757,do,0.05,0.0,8,0.3013918733596803,-4.510733331333507,-4.0803764184316
11758,pp,0.05,0.0,39,2.600904273986817,-6.410976048671838,-6.219050798151228
11759,do,0.05,0.0,39,2.509908864498138,-9.802948762431289,-9.68406421608395
11760,pp,0.05,0.0,19,2.5631645238399505,-7.226556214419278,-5.497990764511956
11761,do,0.05,0.0,62,1.9312939357757557,-8.808085929986202,-8.121167985598246
11762,pp,0.05,0.0,17,2.142608540058136,-4.424837862361561,-4.049240295092265
11763,do,0.05,0.0,38,2.4540603184700007,-10.059409934824163,-8.601561122470432
11764,pp,0.05,0.0,27,2.2692928290367123,-6.536095364888509,-5.901918273501926
11765,do,0.05,0.0,13,1.780882276296615,-5.118149586879846,-4.698148380385505
11766,pp,0.05,0.0,21,2.257999477386475,-4.846618369131377,-4.413948353131612
11767,do,0.05,0.0,9,0.931959501504898,-5.574259944395585,-4.704786902003818
11768,pp,0.05,0.0,30,3.802698465585708,-8.167917760213216,-6.893540337350633
11769,do,0.05,0.0,1,-1.3732479870319363,-6.589287328720093,-5.786615345213148
11770,pp,0.05,0.0,60,3.513690901994705,-11.155322433240485,-9.684568315082126
11771,do,0.05,0.0,61,2.852675158977508,-6.2878862091989225,-5.410394517580668
11772,pp,0.05,0.0,69,2.729396144151689,-6.843796589880279,-6.042529066403707
11773,do,0.05,0.0,54,4.661212651729584,-5.624250900384151,-5.273013687133789
11774,pp,0.05,0.0,70,4.235335236787796,-8.753430128097534,-6.992350641886393
11775,do,0.05,0.0,8,0.4641343820095063,-4.762241692976518,-4.546880581643847
11776,pp,0.05,0.0,43,1.8321469044685372,-10.852892296241992,-8.233269309997558
11777,do,0.05,0.0,44,2.949409352540971,-6.62053062843554,-6.209454025162591
11778,pp,0.05,0.0,19,1.9776696038246149,-4.3859035882082855,-3.941699050532447
11779,do,0.05,0.0,21,2.560585379600525,-5.159854952494303,-4.8550440880987376
11780,pp,0.05,0.0,14,1.9367383229732509,-5.37965000036991,-4.508424343003167
11781,do,0.05,0.0,70,2.8019712829589842,-7.636582224296801,-6.775154696570502
11782,pp,0.05,0.0,70,3.6625656461715703,-5.857439676920573,-4.990454851256477
11783,do,0.05,0.0,19,2.484830778837204,-4.715580167192401,-4.398120597998301
11784,pp,0.05,0.0,11,1.290781117677688,-5.205428343108206,-4.578973792658912
11785,do,0.05,0.0,14,1.5015532755851746,-4.958121721672289,-4.504559890429179
11786,pp,0.05,0.0,30,2.9921892940998074,-4.9690660288839625,-4.679820352130466
11787,do,0.05,0.0,70,2.579904596805571,-8.023958022666699,-7.272649521297879
11788,pp,0.05,0.0,44,2.5789469945430756,-5.579954505689217,-4.918662405014038
11789,do,0.05,0.0,62,1.658549908399582,-7.316018066984235,-6.127944111824036
11790,pp,0.05,0.0,22,2.41111670255661,-5.339084603569725,-4.5117865920066835
11791,do,0.05,0.0,13,1.1944062483310702,-4.816266958641283,-4.8788491540484955
11792,pp,0.05,0.0,18,1.9591460227966309,-4.675779095563022,-4.201582238409254
11793,do,0.05,0.0,36,0.7636215043067924,-6.870625159234711,-6.536445649464925
11794,pp,0.05,0.0,70,4.857571334838868,-5.662244225993301,-4.987369815508525
11795,do,0.05,0.0,16,1.082326052188873,-5.5459810314756455,-5.004663181304932
11796,pp,0.05,0.0,24,2.3315139496326447,-5.230820004145304,-4.3358157012197704
11797,do,0.05,0.0,14,1.4909171819686895,-4.653414990685203,-4.491734133826362
11798,pp,0.05,0.0,13,1.8223006606101988,-4.26957637757966,-3.7122858007748922
11799,do,0.05,0.0,19,1.2572712254524232,-5.781034942106767,-4.87237191994985
11800,pp,0.05,0.0,17,1.870331991910935,-4.572633145072244,-4.249970189730326
11801,do,0.05,0.0,15,1.2364482986927028,-7.1575796228466615,-6.093910553720263
11802,pp,0.05,0.0,21,2.167077366113662,-5.1575304623806115,-4.334633698728349
11803,do,0.05,0.0,11,-0.41076329112052967,-6.935784962683013,-6.471476268768311
11804,pp,0.05,0.0,20,1.6193025052547458,-5.949719135689013,-5.105905561976963
11805,do,0.05,0.0,24,1.6408091664314268,-4.976344825282242,-4.515794759326511
11806,pp,0.05,0.0,17,1.6502064216136931,-4.799348312435728,-4.243518192238278
11807,do,0.05,0.0,28,1.7563170909881594,-6.024241695982037,-5.709815761778089
11808,pp,0.05,0.0,18,1.2689324676990514,-7.734247453284986,-6.398990366193983
11809,do,0.05,0.0,31,1.9622792828083035,-4.989562179103042,-4.631980813874138
11810,pp,0.05,0.0,31,1.6352979862689976,-5.944194740237612,-5.111579638057285
11811,do,0.05,0.0,70,1.8666654467582706,-6.113071797110818,-5.660353798336453
11812,pp,0.05,0.0,45,3.7170758807659157,-6.120239542469834,-5.588893919520908
11813,do,0.05,0.0,32,2.993119933605194,-5.909239562352498,-4.886549025111728
11814,pp,0.05,0.0,64,3.7230010473728186,-5.903856914693659,-5.40476983918084
11815,do,0.05,0.0,11,0.6677329850196836,-5.793029363227613,-5.345663012398614
11816,pp,0.05,0.0,6,0.995984983444214,-4.4554502284888065,-3.94373449616962
11817,do,0.05,0.0,42,2.9699004518985745,-9.236486341014054,-7.9273715204662745
11818,pp,0.05,0.0,70,3.0945591211318977,-9.928698879299741,-8.50872322983212
11819,do,0.05,0.0,40,1.9555721974372862,-7.417232155077385,-6.5115852408938935
11820,pp,0.05,0.0,22,2.3400179743766785,-7.982247813542684,-6.160394348038567
11821,do,0.05,0.0,23,0.16294715046882668,-7.316566000562726,-6.34469928211636
11822,pp,0.05,0.0,21,1.658996144533158,-5.027291190985477,-4.256332629256779
11823,do,0.05,0.0,6,0.3088688492774958,-5.6004838481093895,-4.662848239474826
11824,pp,0.05,0.0,26,3.7876809668540945,-5.896472292235403,-5.042723729875353
11825,do,0.05,0.0,8,1.2021072340011596,-4.760572102575591,-4.766845936245389
11826,pp,0.05,0.0,70,2.2904236233234405,-7.003313019781402,-6.530191400316027
11827,do,0.05,0.0,11,2.1396674823760984,-4.871891312165694,-4.915947172376844
11828,pp,0.05,0.0,26,1.3049688959121717,-12.469722611976392,-9.274369186825222
11829,do,0.05,0.0,10,0.43569005250930726,-7.412944916522864,-7.755107426643372
11830,pp,0.05,0.0,34,3.0958199489116662,-7.2247243158745045,-6.200145922766792
11831,do,0.05,0.0,6,-0.15315685153007497,-5.5240860072049225,-5.120697742038303
11832,pp,0.05,0.0,54,4.069652541875839,-8.272839403152465,-6.411781022283766
11833,do,0.05,0.0,13,0.5095787906646727,-6.942255375602029,-6.296110163794624
11834,pp,0.05,0.0,11,1.7306575059890745,-4.857323350328388,-4.1521353059344825
11835,do,0.05,0.0,7,1.0937043726444244,-5.770821844447743,-5.843345244725545
11836,pp,0.05,0.0,13,2.484692187309265,-4.642903494112419,-4.049318977197012
11837,do,0.05,0.0,70,-0.6928241586685182,-8.90887400453741,-8.630111032062107
11838,pp,0.05,0.0,7,1.236738228797912,-4.79822134104642,-4.144190822707282
11839,do,0.05,0.0,14,1.4492226088047024,-6.0084558140147815,-5.226158724890815
11840,pp,0.05,0.0,70,2.769603599309921,-12.472800879044966,-9.107824648751153
11841,do,0.05,0.0,12,0.9442626202106483,-4.878988326679576,-4.478230749236213
11842,pp,0.05,0.0,36,2.3233501958847045,-6.738512721206202,-5.887763706843058
11843,do,0.05,0.0,20,2.502198828458786,-4.631101361188022,-4.2362611479229395
11844,pp,0.05,0.0,17,1.6749966311454774,-5.358201425725763,-4.255456656879849
11845,do,0.05,0.0,15,1.7978351628780365,-5.661579575683131,-4.571670656734042
11846,pp,0.05,0.0,56,4.080881696939469,-9.033501331733936,-7.01101897292667
11847,do,0.05,0.0,26,1.479166774749756,-6.077030648607196,-5.928320328394572
11848,pp,0.05,0.0,67,2.6953675830364237,-8.635098635066639,-7.26057772371504
11849,do,0.05,0.0,15,1.6245186555385587,-6.640679785699556,-6.174499742190043
11850,pp,0.05,0.0,28,3.0617781209945676,-7.243778920896125,-6.320057945781284
11851,do,0.05,0.0,41,3.584135738611222,-6.441047164165613,-5.871288797590467
11852,pp,0.05,0.0,64,2.38044365644455,-6.153190469741821,-5.434165016810099
11853,do,0.05,0.0,70,3.497514338493348,-10.443673352039221,-9.49545767042372
11854,pp,0.05,0.0,70,4.818492687940597,-6.0722116354740026,-4.36728632847468
11855,do,0.05,0.0,22,1.5011439585685729,-6.315310286030625,-6.316640403535631
11856,pp,0.05,0.0,29,1.2908087348937993,-7.627615931539824,-6.541332379976908
11857,do,0.05,0.0,11,1.0808956515789037,-4.474584465315847,-4.0482152077886795
11858,pp,0.05,0.0,27,2.365784113407136,-4.924004342339256,-3.9483392503526478
11859,do,0.05,0.0,7,1.1053941702842716,-4.674304268576882,-4.117293704880608
11860,pp,0.05,0.0,16,1.2036236619949348,-5.4649434306404805,-4.592946330706279
11861,do,0.05,0.0,17,1.4274692428112035,-4.590320933948863,-4.118247237470415
11862,pp,0.05,0.0,69,2.5898279142379756,-4.9419944474191375,-4.087625870439742
11863,do,0.05,0.0,14,1.346441729068756,-4.74804180318659,-4.007286800278558
11864,pp,0.05,0.0,70,0.927590709924698,-6.128301918145382,-5.1800167520840965
11865,do,0.05,0.0,14,1.6206137371063232,-5.130078989086729,-4.689143053690592
11866,pp,0.05,0.0,66,2.1060991537570946,-7.139196488351533,-5.9304392947091
11867,do,0.05,0.0,21,1.6221760261058797,-5.9677073782140555,-5.189868921703763
11868,pp,0.05,0.0,33,1.8596187400817872,-7.143429066918113,-6.095920968055725
11869,do,0.05,0.0,6,0.6953226053714747,-4.704102128924745,-4.0450065586302015
11870,pp,0.05,0.0,8,0.5416304206848146,-5.169573851787683,-4.30651777850257
11871,do,0.05,0.0,29,1.382321255207061,-5.43679517399181,-4.951427678267161
11872,pp,0.05,0.0,18,1.4228457283973688,-5.103461115288012,-4.336675357818604
11873,do,0.05,0.0,42,1.9641640138626109,-7.775019787297104,-7.185989162656996
