idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7236,pp,0.05,0.0,60,1.8669126141071315,-7.334996457533403,-6.478744241926405
7237,do,0.05,0.0,23,1.201424483060836,-5.750028165181478,-6.522643399238587
7238,pp,0.05,0.0,39,3.377504546642305,-8.058113930442117,-7.120567682054308
7239,do,0.05,0.0,30,2.2132649672031404,-4.5943258545615455,-4.09367982811398
7240,pp,0.05,0.0,24,1.1462382602691648,-6.529551467028531,-5.938781044218275
7241,do,0.05,0.0,34,0.8596829497814173,-6.070516194719257,-5.760129907396105
7242,pp,0.05,0.0,33,3.1293288958072667,-6.902323415062645,-5.8657840596305
7243,do,0.05,0.0,22,2.097815808057785,-4.657440954266172,-4.509047073788113
7244,pp,0.05,0.0,46,3.8867091000080114,-6.461627620639223,-5.676855455504524
7245,do,0.05,0.0,28,1.7741478371620172,-5.4129267938209304,-4.956274625990126
7246,pp,0.05,0.0,29,1.193885593414307,-6.0692352583914095,-5.827861597802904
7247,do,0.05,0.0,52,1.0166839265823375,-6.0377166863643765,-6.242012124591404
7248,pp,0.05,0.0,27,1.122936946153641,-6.027325585394195,-6.205188714133369
7249,do,0.05,0.0,5,0.08499787330627395,-4.996924008745136,-4.357420905431112
7250,pp,0.05,0.0,22,0.834012678861618,-5.750449262965809,-5.355978478325738
7251,do,0.05,0.0,19,0.7231885278224945,-5.961136562174016,-5.449993197123209
7252,pp,0.05,0.0,45,3.729035804271698,-5.264531389872233,-4.650728821754456
7253,do,0.05,0.0,7,0.6950480842590334,-4.261864491665002,-4.328505415386624
7254,pp,0.05,0.0,4,1.2358487498760224,-4.1421103390780365,-3.8509284098943075
7255,do,0.05,0.0,7,1.0700030565261844,-4.324256657109116,-4.191313168737623
7256,pp,0.05,0.0,30,2.3220570480823515,-6.534072972788955,-5.792543580796983
7257,do,0.05,0.0,4,0.47083659529686006,-4.0627670418132436,-3.9248269451989066
7258,pp,0.05,0.0,22,2.070900388956071,-6.494432069316055,-5.741377981503804
7259,do,0.05,0.0,11,0.672219166755677,-4.937188277100072,-4.760685375001695
7260,pp,0.05,0.0,12,0.770916455984116,-5.969372567263517,-5.16663544178009
7261,do,0.05,0.0,69,1.4274299263954164,-6.9235156926241785,-7.166585032145182
7262,pp,0.05,0.0,12,1.2202424776554102,-5.061480156580607,-4.5670653793546885
7263,do,0.05,0.0,26,2.915614236593246,-4.916171974124331,-5.116255105866326
7264,pp,0.05,0.0,20,1.2424310922622679,-5.330174167228468,-5.401124246915182
7265,do,0.05,0.0,8,1.2892388856410983,-4.172937148990053,-4.287645271089342
7266,pp,0.05,0.0,57,3.5249158358573904,-6.396335431301233,-6.009775657123989
7267,do,0.05,0.0,9,1.59929814696312,-4.10545649022767,-4.026302760177188
7268,pp,0.05,0.0,63,1.6704013645648956,-6.926324065526327,-6.047832557890151
7269,do,0.05,0.0,8,0.35327067136764523,-4.843448686599731,-4.71156239774492
7270,pp,0.05,0.0,35,3.3339009559154507,-5.411310357758493,-5.555746984481812
7271,do,0.05,0.0,12,1.7851036393642428,-4.495954220222704,-4.919345572259691
7272,pp,0.05,0.0,58,1.338569105863571,-6.227828519994563,-6.095645859506395
7273,do,0.05,0.0,12,2.088366559743881,-4.122592715061072,-3.952466919687059
7274,pp,0.05,0.0,69,1.9350184011459355,-6.423902277512984,-5.495982419119941
7275,do,0.05,0.0,26,2.351209952831268,-5.6426661448045214,-5.227645821041531
7276,pp,0.05,0.0,31,0.9542948412895207,-7.369726572614727,-6.458922651078966
7277,do,0.05,0.0,33,1.2776952695846564,-6.570330339489561,-6.279504161410862
7278,pp,0.05,0.0,47,3.047536255121231,-6.156951476588394,-5.834746069378323
7279,do,0.05,0.0,12,1.7052882981300357,-4.118726822824189,-4.4544008334477745
7280,pp,0.05,0.0,61,3.4659534990787497,-6.067915984356042,-5.983055379655626
7281,do,0.05,0.0,17,0.9545018470287321,-4.778141867030751,-4.470797234111362
7282,pp,0.05,0.0,8,0.9766462683677677,-4.887492617693814,-4.503875573476155
7283,do,0.05,0.0,13,0.43389850258827156,-4.9826800620917115,-5.101140258047316
7284,pp,0.05,0.0,20,0.42256291508674604,-7.094517602342548,-7.8620656331380205
7285,do,0.05,0.0,11,1.7062948024272915,-3.917123943386656,-3.911966625849406
7286,pp,0.05,0.0,14,0.8398918330669405,-5.42998748403607,-5.80851084391276
7287,do,0.05,0.0,16,1.204661085605621,-4.6870677081021395,-4.611608868175082
7288,pp,0.05,0.0,14,1.2673215198516843,-5.423442366628936,-4.951409822040134
7289,do,0.05,0.0,39,2.6893748128414154,-4.686593678503326,-4.989145498805576
7290,pp,0.05,0.0,42,2.4351535463333125,-5.419119979396011,-5.396482457054986
7291,do,0.05,0.0,32,2.185957871675492,-4.531824415380305,-4.776359550158182
7292,pp,0.05,0.0,25,2.4553483664989475,-4.986237158919826,-4.680340602662828
7293,do,0.05,0.0,26,1.4489298737049099,-6.210070932272709,-6.1783418416976925
7294,pp,0.05,0.0,70,2.3704964649677276,-6.998270469723326,-6.49847661919064
7295,do,0.05,0.0,7,1.3908130955696105,-4.35211891188766,-4.383451708157858
7296,pp,0.05,0.0,17,1.9493077886104588,-5.38430020014445,-4.9224841409259374
7297,do,0.05,0.0,13,0.437833082675934,-6.12989446033131,-5.0306168927086725
7298,pp,0.05,0.0,5,0.0959563648700712,-4.3827886220180625,-3.8321050670411854
7299,do,0.05,0.0,70,1.5280371475219718,-4.959846891056408,-5.17605951362186
7300,pp,0.05,0.0,28,1.3285505259037018,-5.687439787026608,-4.88756885793474
7301,do,0.05,0.0,70,1.0317016839981088,-7.138157477523341,-6.627323775821262
7302,pp,0.05,0.0,70,1.1056457328796387,-8.307486655495383,-7.176600686709086
7303,do,0.05,0.0,6,0.6155687642097476,-4.7423673889853735,-4.397091261545817
7304,pp,0.05,0.0,8,0.838751944303513,-4.895051009727247,-4.118307108349271
7305,do,0.05,0.0,47,2.0727924156188964,-5.972544995221225,-5.413706093364292
7306,pp,0.05,0.0,60,2.4231124627590184,-6.357152775562171,-5.469218789206611
7307,do,0.05,0.0,66,1.5230229890346525,-6.494980936339407,-5.880479346381294
7308,pp,0.05,0.0,34,0.2429057836532591,-6.359113200505575,-5.971849671999613
7309,do,0.05,0.0,17,1.89222989320755,-5.3235530015194055,-4.752481945355734
7310,pp,0.05,0.0,24,0.8513634622097017,-5.651658325484305,-4.958084424336751
7311,do,0.05,0.0,28,1.8489840888977058,-6.157436204679085,-5.609839908281962
7312,pp,0.05,0.0,49,2.2529563033580784,-5.556317247043957,-4.776416810353597
7313,do,0.05,0.0,33,1.5629994153976439,-5.758470941312385,-5.102087624867758
7314,pp,0.05,0.0,24,1.472272171974181,-6.170840753208507,-5.775218081474304
7315,do,0.05,0.0,39,1.592194139957428,-5.770927174886068,-5.195880108409458
7316,pp,0.05,0.0,70,1.5240740513801576,-8.012477432597768,-6.723250799708897
7317,do,0.05,0.0,38,1.0619429218769065,-6.119946484132247,-5.64142796198527
7318,pp,0.05,0.0,18,2.0133063626289367,-4.858313579270334,-4.449507366286384
7319,do,0.05,0.0,63,2.4837156963348397,-6.252182592045177,-5.802362110879686
7320,pp,0.05,0.0,26,3.4905897390842435,-5.499119833743934,-5.021749356057909
7321,do,0.05,0.0,68,0.62551196217537,-8.169181974006422,-7.3091125938627455
7322,pp,0.05,0.0,70,2.071036878824234,-6.642546785239017,-5.886661452717251
7323,do,0.05,0.0,13,1.382054679393768,-5.831946511702104,-5.383274255858527
7324,pp,0.05,0.0,54,2.8629446923732766,-5.878578685991692,-5.095974659919738
7325,do,0.05,0.0,13,1.2926075720787056,-5.094348225449071,-4.773216078016493
7326,pp,0.05,0.0,25,1.7159345042705532,-5.064017777009444,-4.457448609670004
7327,do,0.05,0.0,34,1.7300240194797523,-5.9588401505441375,-5.623303111394247
7328,pp,0.05,0.0,21,1.7654464912414554,-5.282741793719205,-4.378756756252713
7329,do,0.05,0.0,59,2.23042553305626,-6.127062384287516,-5.527127438121372
7330,pp,0.05,0.0,68,3.877901060581207,-6.059046284357707,-5.093056146303812
7331,do,0.05,0.0,64,2.266309045553208,-4.817381484580762,-4.501897246307797
7332,pp,0.05,0.0,45,2.627583467960358,-6.008852447162975,-5.501442898644341
7333,do,0.05,0.0,26,1.4395127546787263,-5.83746160882892,-5.482304649882846
7334,pp,0.05,0.0,70,1.1488217628002166,-7.341104979948564,-6.293932233916388
7335,do,0.05,0.0,18,0.9750639426708219,-5.141136115970034,-4.935736213790046
7336,pp,0.05,0.0,70,1.9390671634674064,-6.301103165655425,-5.44062847826216
7337,do,0.05,0.0,7,0.6776804292201994,-5.16316773963697,-4.6457416613896685
7338,pp,0.05,0.0,5,0.47480761051178,-5.420710917675134,-4.901050149069892
7339,do,0.05,0.0,27,2.259796274900437,-4.910863510767618,-4.570578055911594
7340,pp,0.05,0.0,31,3.1233619236946106,-4.919723585880164,-4.172735436757406
7341,do,0.05,0.0,29,2.035610370635986,-5.601543802203554,-5.76590699619717
7342,pp,0.05,0.0,33,2.8337762916088094,-5.389173419547803,-4.992082659403483
7343,do,0.05,0.0,33,1.833120175600052,-5.26271171280832,-5.164825015597874
7344,pp,0.05,0.0,70,2.9446882450580594,-5.310378979191635,-4.75637690226237
7345,do,0.05,0.0,62,0.7619128656387328,-7.123026515498306,-7.370316916041904
7346,pp,0.05,0.0,30,1.404287828207016,-5.6047047701748935,-5.185115912225512
7347,do,0.05,0.0,27,1.164983803033829,-6.346618343122078,-5.5557722568511965
7348,pp,0.05,0.0,10,1.2472883653640752,-5.163582018649939,-4.675233342912462
7349,do,0.05,0.0,70,1.469692231416702,-6.018791523846713,-5.692117614216275
7350,pp,0.05,0.0,4,0.6285173356533056,-4.908530558961811,-4.373114143477546
7351,do,0.05,0.0,5,0.4085112297534943,-4.641456999923244,-4.470295002725389
7352,pp,0.05,0.0,3,0.3215252327918998,-4.457795531821973,-4.232637410693698
7353,do,0.05,0.0,70,1.233975583314896,-6.122628914226185,-5.6223987711800465
7354,pp,0.05,0.0,15,0.9516639137268061,-6.295567433039348,-5.315544584062365
7355,do,0.05,0.0,4,0.21782348394393924,-4.782200398589626,-4.607781812879774
7356,pp,0.05,0.0,70,1.7538117706775678,-6.432077150633841,-5.645015030437046
7357,do,0.05,0.0,38,2.6203836369514466,-6.536232533599391,-6.295013806555006
7358,pp,0.05,0.0,43,2.838013936281204,-6.872791940515691,-5.790075018670824
7359,do,0.05,0.0,70,2.8809332323074335,-5.458898116603042,-4.922893415557014
7360,pp,0.05,0.0,31,2.5601751089096068,-6.147502078432026,-5.2289794948365955
7361,do,0.05,0.0,24,2.0118345057964326,-5.288145105766527,-5.0627927011913725
7362,pp,0.05,0.0,13,1.5274649763107302,-4.715745990926569,-4.59075177775489
7363,do,0.05,0.0,28,2.281158434152604,-5.813302977879842,-5.518219433890449
7364,pp,0.05,0.0,70,2.5693306124210364,-6.39727418494947,-5.535086335076226
7365,do,0.05,0.0,29,2.174367017745971,-5.286778477466467,-4.998883038096958
7366,pp,0.05,0.0,10,1.5924476969242098,-4.845792693802805,-4.309407220946418
7367,do,0.05,0.0,9,1.009197473526001,-4.624688813180635,-4.325748488638136
7368,pp,0.05,0.0,9,1.475072762966156,-4.450849080808235,-3.9963153653674657
7369,do,0.05,0.0,19,1.8578219997882837,-4.883810573635679,-4.55922580824958
7370,pp,0.05,0.0,36,2.2422402775287624,-6.23478534004905,-5.648487803671095
7371,do,0.05,0.0,28,2.281158434152604,-5.813302977879842,-5.518219433890449
7372,pp,0.05,0.0,70,2.5693306124210364,-6.39727418494947,-5.535086335076226
7373,do,0.05,0.0,26,1.296936757564544,-5.814522153680975,-5.1907452450858225
7374,pp,0.05,0.0,7,0.8588547277450562,-4.93064957821008,-4.354185636838277
7375,do,0.05,0.0,42,1.5462638914585112,-6.61829032608957,-6.3026403930452135
7376,pp,0.05,0.0,66,2.542421845197677,-5.848700407779578,-5.108015071021186
7377,do,0.05,0.0,68,0.6009086883068084,-6.375476569840402,-6.121127404106987
7378,pp,0.05,0.0,5,0.43458802819252007,-4.302206439682932,-3.9983700354894003
7379,do,0.05,0.0,7,0.7607364690303804,-4.445034236618967,-4.025174066755507
7380,pp,0.05,0.0,65,0.5491815340518951,-6.61253201455781,-5.767342644267612
7381,do,0.05,0.0,24,2.422849147319794,-4.418564562364058,-4.75843706395891
7382,pp,0.05,0.0,69,1.6002890706062312,-6.953553978602091,-6.562585110134549
7383,do,0.05,0.0,27,2.9780830597877506,-4.863975274924076,-5.239490665329827
7384,pp,0.05,0.0,39,0.7646732294559477,-10.76169072786967,-7.9163808981577555
7385,do,0.05,0.0,6,0.22904797315597492,-5.226996229634141,-4.613927112685309
7386,pp,0.05,0.0,20,0.9514437329769141,-6.068246578447747,-5.490779145558675
7387,do,0.05,0.0,70,0.6306995022296906,-6.054218831206813,-5.191674224535624
7388,pp,0.05,0.0,21,1.7704267072677613,-5.874430386225383,-5.438626646995544
7389,do,0.05,0.0,7,0.3037196969985967,-5.167588933308919,-4.832834145757887
7390,pp,0.05,0.0,21,2.8756942296028134,-4.395991936596957,-4.3998176786634655
7391,do,0.05,0.0,62,0.5449851119518279,-6.876946303338715,-6.538677877850002
7392,pp,0.05,0.0,15,1.806440640687943,-4.522262076175574,-4.313094454341464
7393,do,0.05,0.0,13,1.3265687477588655,-5.012961877476085,-4.6560350947909885
7394,pp,0.05,0.0,24,1.8235216891765598,-5.403784147898356,-4.697961356904772
7395,do,0.05,0.0,70,0.935754470825195,-8.514694158958667,-7.613024025493198
7396,pp,0.05,0.0,37,1.1696423578262332,-6.207770769523852,-5.547170609898037
7397,do,0.05,0.0,45,2.248281961679459,-5.221524385972456,-5.425224902894762
7398,pp,0.05,0.0,2,-0.2955272817611698,-5.0951834100665465,-4.567282748222351
7399,do,0.05,0.0,46,4.216048840284349,-5.011804348049742,-5.037717231114706
7400,pp,0.05,0.0,37,1.8129871582984922,-7.723365461465084,-6.880192051993476
7401,do,0.05,0.0,24,1.5426236164569849,-4.610216065609094,-4.716004906760322
7402,pp,0.05,0.0,5,0.30358755826950024,-4.609073660590432,-3.938704254892137
7403,do,0.05,0.0,44,2.267242549657822,-5.615666389465332,-5.678867541419136
7404,pp,0.05,0.0,4,0.21952637791633567,-5.134908703601721,-4.16355681154463
7405,do,0.05,0.0,31,0.5380901658535002,-6.006767836484042,-6.175366067886353
7406,pp,0.05,0.0,3,-0.25298148155212363,-4.713532907312566,-4.216692826482984
7407,do,0.05,0.0,21,1.2919110047817224,-6.943637701959321,-8.314742067125108
7408,pp,0.05,0.0,3,-0.053900970220565725,-4.512279077009722,-3.9076395008299087
7409,do,0.05,0.0,14,0.12501289010047945,-5.569584397113684,-4.8291260110007395
7410,pp,0.05,0.0,12,1.7354772865772246,-4.408076149044615,-4.034837942653232
7411,do,0.05,0.0,70,-1.072721397876741,-10.733328012986616,-10.024291557735866
7412,pp,0.05,0.0,29,1.976955285072326,-5.426444641749064,-4.680145586861505
7413,do,0.05,0.0,45,2.2219808304309847,-5.868247043725216,-5.594711878564623
7414,pp,0.05,0.0,50,5.5585901331901555,-4.874960993275498,-4.613747045728895
7415,do,0.05,0.0,24,3.4631172215938566,-4.831924178383567,-4.794878180821737
7416,pp,0.05,0.0,70,2.7407488095760346,-8.321391120101467,-7.051357693142361
7417,do,0.05,0.0,36,1.7088481569290161,-5.255723821755612,-4.702019431855944
7418,pp,0.05,0.0,16,2.0780272793769843,-4.948717256025835,-4.518279422654046
7419,do,0.05,0.0,7,0.47953384995460535,-4.702842413295399,-4.3535172356499565
7420,pp,0.05,0.0,70,1.339661732912064,-7.357610623041789,-6.584409009085761
7421,do,0.05,0.0,13,0.9533198785781867,-5.533573094281283,-4.971147939893934
7422,pp,0.05,0.0,68,1.0645643258094788,-7.015161072124134,-6.055181426472134
7423,do,0.05,0.0,14,0.9124770319461817,-5.387393841598973,-5.659354488054912
7424,pp,0.05,0.0,44,1.2594487166404722,-7.741823231090199,-7.392293718126085
7425,do,0.05,0.0,32,2.3106908631324767,-6.622427872455481,-5.665304838286506
7426,pp,0.05,0.0,43,1.537114323377609,-5.593680468472567,-5.35190798441569
7427,do,0.05,0.0,20,1.3795433914661404,-5.444353470657811,-4.917223958174388
7428,pp,0.05,0.0,70,0.7409645509719853,-7.194992376096321,-6.648232067955865
7429,do,0.05,0.0,68,0.3748571634292599,-7.633045354033961,-6.740025361378987
7430,pp,0.05,0.0,11,1.252340055704117,-5.224514861540361,-4.331117804845174
7431,do,0.05,0.0,8,0.5895078384876253,-5.424445928226818,-4.897158720758227
7432,pp,0.05,0.0,70,0.5541498279571524,-10.865291537660541,-9.437184370888604
7433,do,0.05,0.0,6,0.5638606584072114,-5.003267269423514,-4.3463290982776215
7434,pp,0.05,0.0,8,0.3989365720748905,-5.812273771112616,-4.896749483214484
7435,do,0.05,0.0,8,1.4018333292007448,-4.885947032408281,-4.294601003328959
7436,pp,0.05,0.0,9,1.1325949752330784,-5.639710172017415,-4.4113285011715355
7437,do,0.05,0.0,32,1.2167990374565116,-5.806885092186206,-5.496441891458299
7438,pp,0.05,0.0,53,0.4359540128707877,-6.75414559768908,-5.973940862549676
7439,do,0.05,0.0,32,3.4362345564365393,-5.220177911989617,-4.828061095873514
7440,pp,0.05,0.0,46,0.397136963605881,-8.077215200481993,-7.085263797971938
7441,do,0.05,0.0,67,0.9170748782157894,-5.991418474370783,-5.823732121785482
7442,pp,0.05,0.0,6,0.9603842937946316,-4.8391740885647865,-4.785892984602186
7443,do,0.05,0.0,18,0.43341824054718003,-5.402519692796649,-6.108360960748461
7444,pp,0.05,0.0,30,1.0245953118801125,-7.414031330744425,-6.500786548190646
7445,do,0.05,0.0,28,1.6368422484397884,-6.420531650023027,-5.834261767069498
7446,pp,0.05,0.0,9,1.8000315129756927,-4.2909632075916635,-4.167126393318176
7447,do,0.05,0.0,28,0.6743296515941619,-5.960457544615775,-5.756160852644179
7448,pp,0.05,0.0,17,2.412047685384751,-4.759617598851522,-4.185735779338413
7449,do,0.05,0.0,23,0.6800872611999509,-5.413756863276164,-4.76807046201494
7450,pp,0.05,0.0,48,2.6290521860122675,-5.800020561796246,-4.868004473050435
7451,do,0.05,0.0,9,0.7693973422050471,-4.340702624754472,-4.1291931576199
7452,pp,0.05,0.0,53,3.5107312977313994,-5.515170684005275,-4.633388267623054
7453,do,0.05,0.0,9,0.9876301765441893,-4.542728688500144,-4.33913189570109
7454,pp,0.05,0.0,64,1.4328502082824706,-6.8470228946570195,-6.125365789731344
7455,do,0.05,0.0,26,1.8713918364048014,-5.470851367892641,-5.411241944630941
7456,pp,0.05,0.0,57,1.361559935808181,-7.9043830438093705,-7.3598186333974205
7457,do,0.05,0.0,70,0.623174265623093,-6.963985240820683,-6.4176540109846325
7458,pp,0.05,0.0,70,1.7075156104564666,-6.129591459216494,-5.444904520776537
7459,do,0.05,0.0,70,2.0215427303314204,-7.0596522678028455,-6.7666478474934895
7460,pp,0.05,0.0,6,0.4480197632312777,-4.564469253655636,-4.412957403394911
7461,do,0.05,0.0,55,1.5796928572654725,-6.3325034444982355,-6.012775619824727
7462,pp,0.05,0.0,45,4.012085040807723,-6.736732102885391,-6.1079900900522865
7463,do,0.05,0.0,8,-1.049474602937699,-6.636119228420836,-6.255947783258226
7464,pp,0.05,0.0,70,-0.0967230939865118,-9.629385394761057,-9.55160481929779
7465,do,0.05,0.0,40,0.8213723516464242,-7.452191618717078,-7.436597749922011
7466,pp,0.05,0.0,3,0.5569709086418158,-4.836208350730665,-4.432981125513712
7467,do,0.05,0.0,36,2.62571077466011,-6.9512319391424,-6.401388528611925
7468,pp,0.05,0.0,37,1.1935218167304988,-8.307842254638672,-7.757074162695143
7469,do,0.05,0.0,21,1.8631329238414764,-4.170849363009135,-4.244852998521593
7470,pp,0.05,0.0,70,0.33780787706375115,-7.332304353424997,-6.533607835239835
7471,do,0.05,0.0,10,0.6906481599807739,-4.1938094110199895,-4.120233962270949
7472,pp,0.05,0.0,5,0.04346403717994729,-5.206387389789928,-4.93169728120168
7473,do,0.05,0.0,2,0.21680101394653306,-4.902446219415376,-4.505859809451633
7474,pp,0.05,0.0,3,0.557881081104278,-4.577365730748032,-4.26427948474884
7475,do,0.05,0.0,42,0.2015453159809102,-7.618534131483599,-7.117567780282762
7476,pp,0.05,0.0,35,1.3843163061141972,-5.878091550595832,-5.704280098279317
7477,do,0.05,0.0,10,0.9494910573959352,-5.013282225348733,-5.338969190915425
7478,pp,0.05,0.0,7,1.1189614129066472,-4.5404182130640205,-4.498646540111966
7479,do,0.05,0.0,4,-0.201461663246155,-4.99881348176436,-4.4505382590823706
7480,pp,0.05,0.0,6,0.7812244021892543,-4.896004607460716,-4.6197009060117935
7481,do,0.05,0.0,27,1.3009123063087458,-6.158499334797715,-5.550026604864333
7482,pp,0.05,0.0,25,1.3420162236690523,-6.587725231864235,-5.552394660313924
7483,do,0.05,0.0,38,0.5770312559604642,-6.932846992666071,-6.067922560373942
7484,pp,0.05,0.0,31,0.8661155271530152,-6.452613161549424,-6.531677015622457
7485,do,0.05,0.0,15,0.5965850794315344,-7.114383590582645,-7.45671317047543
7486,pp,0.05,0.0,16,1.341649446487427,-6.891463672753536,-7.1438259151246815
7487,do,0.05,0.0,13,1.391495499610901,-5.38865788344181,-5.247998825709025
7488,pp,0.05,0.0,4,0.4174634540081019,-5.077788276383371,-4.577390888002184
7489,do,0.05,0.0,70,1.2262166118621822,-6.794945326718417,-6.87488702668084
7490,pp,0.05,0.0,25,0.7016054320335394,-7.066141803336866,-6.270815608236525
7491,do,0.05,0.0,3,0.7987400960922235,-4.951036870840824,-4.460905729399787
7492,pp,0.05,0.0,70,0.9165288567543026,-9.826973227298621,-8.523616472880045
7493,do,0.05,0.0,48,0.6411910748481748,-5.525419027155096,-5.487879011366102
7494,pp,0.05,0.0,37,0.997613158226013,-5.84727803143588,-5.4177826881408695
7495,do,0.05,0.0,3,0.20004909157753037,-4.794630731235851,-4.467279020945231
7496,pp,0.05,0.0,19,0.9924499344825746,-6.664301167112408,-5.977429087956747
7497,do,0.05,0.0,11,0.4914286816120148,-5.523494347659025,-4.990915624300639
7498,pp,0.05,0.0,4,0.48684827327728275,-4.808606426643602,-4.281591577000088
7499,do,0.05,0.0,3,-0.21593176126480085,-4.6189791245894,-4.169729219542609
7500,pp,0.05,0.0,4,0.48600947022438046,-4.582566884069732,-4.368238978915745
7501,do,0.05,0.0,46,2.6699608182907104,-5.482866813197281,-4.77231351269616
7502,pp,0.05,0.0,70,2.880127836465835,-6.354414528066462,-5.62362490495046
7503,do,0.05,0.0,70,1.2600967907905583,-6.220618830305157,-5.401246839099461
7504,pp,0.05,0.0,62,1.7162795734405503,-7.2285247513742155,-6.1893783781263565
7505,do,0.05,0.0,39,1.1762822306156169,-6.476737020954941,-5.768050050735473
7506,pp,0.05,0.0,36,2.6071731686592097,-6.100530566591205,-5.368653853734334
7507,do,0.05,0.0,13,0.701666930913925,-5.1560285033601705,-4.876564931869507
7508,pp,0.05,0.0,3,0.5850122594833378,-4.616005770365397,-4.309466650750902
7509,do,0.05,0.0,20,1.0679612028598777,-5.598103176463734,-5.448373007774353
7510,pp,0.05,0.0,70,0.5877169311046604,-9.487954538518732,-8.278919061024984
7511,do,0.05,0.0,11,0.8279620277881623,-5.4022473653157554,-5.108501127031114
7512,pp,0.05,0.0,3,-0.6261910545825966,-5.943221979430228,-5.364949748251173
7513,do,0.05,0.0,8,0.8384848558902744,-4.70925153241013,-4.3610045115153
7514,pp,0.05,0.0,64,1.82321016907692,-8.76087878111637,-7.8241674237781105
7515,do,0.05,0.0,70,0.23347185611724974,-7.855281455589063,-7.548065042495727
7516,pp,0.05,0.0,4,0.6909549260139469,-4.838280617107045,-4.690580055448744
7517,do,0.05,0.0,8,0.35327067136764523,-4.843448686599731,-4.71156239774492
7518,pp,0.05,0.0,35,3.3339009559154507,-5.411310357758493,-5.555746984481812
7519,do,0.05,0.0,17,1.9312060070037838,-5.500597488518917,-5.896074491076999
7520,pp,0.05,0.0,4,0.1025413858890536,-4.9273208343621455,-4.867814479933845
7521,do,0.05,0.0,61,2.027263734340668,-6.8128959612412885,-6.322857639524671
7522,pp,0.05,0.0,32,3.1146948862075803,-5.9801126075513436,-5.665972383817037
7523,do,0.05,0.0,23,2.718241382837296,-5.698779938437722,-5.305062452952067
7524,pp,0.05,0.0,51,-0.12314106702804573,-8.218919719349254,-7.359945429695977
7525,do,0.05,0.0,16,1.0510541427135465,-4.69876286911242,-5.392109884156121
7526,pp,0.05,0.0,50,1.5333782577514645,-6.593653564742117,-6.8805434650845
7527,do,0.05,0.0,69,-1.2654117071628574,-8.678124040545839,-7.6344678825802275
7528,pp,0.05,0.0,57,2.349040445089341,-7.805640784176913,-7.573738935258653
7529,do,0.05,0.0,3,-0.2621291673183439,-5.189668756542784,-4.902608270115323
7530,pp,0.05,0.0,12,0.797268100976944,-5.513572905280373,-4.96096330748664
7531,do,0.05,0.0,25,0.43706095457076977,-6.030828647902518,-6.671317556169298
7532,pp,0.05,0.0,20,0.28202347040176434,-6.66421008977023,-7.147172832489014
7533,do,0.05,0.0,13,0.10612717747688283,-5.475544602943189,-5.275650143623352
7534,pp,0.05,0.0,56,2.328961704969406,-6.157947817715732,-5.76451105011834
7535,do,0.05,0.0,7,0.6720888924598691,-4.567012116403291,-4.590370864338345
7536,pp,0.05,0.0,32,0.9585304415225986,-6.30000355460427,-6.434264874458313
7537,do,0.05,0.0,24,1.354184720516205,-7.205406227978793,-6.790860038333469
7538,pp,0.05,0.0,57,1.136370754241944,-7.166542491045865,-6.297390556335449
7539,do,0.05,0.0,7,0.7688325190544134,-5.834513555873524,-5.566989358266195
7540,pp,0.05,0.0,18,1.8373115968704221,-5.898817846991799,-5.397418406274584
7541,do,0.05,0.0,6,0.7047659027576447,-4.700224223281398,-4.688534177674187
7542,pp,0.05,0.0,25,2.765986500978469,-5.0404387286215115,-4.436121855841742
7543,do,0.05,0.0,10,1.6662298953533172,-4.891642157236735,-4.343692421913147
7544,pp,0.05,0.0,20,1.194541809558868,-5.094915603868889,-4.910979964998034
7545,do,0.05,0.0,21,0.2923261845111842,-6.411589067632502,-5.842378324932522
7546,pp,0.05,0.0,15,2.4910701632499697,-4.450261954105262,-4.170705644289653
7547,do,0.05,0.0,41,0.48983394026756244,-9.236367852760084,-7.7276237832175365
7548,pp,0.05,0.0,70,1.9712266218662258,-6.3229601209813895,-5.968114320437113
7549,do,0.05,0.0,9,0.034947594404220794,-5.191945758010402,-5.111491741074456
7550,pp,0.05,0.0,14,-0.15931852936744662,-5.852780431689638,-4.710238652759128
7551,do,0.05,0.0,17,1.6908379387855526,-5.262960484533599,-5.936930015352037
7552,pp,0.05,0.0,42,0.7597608256340038,-7.283267535585345,-7.011841495831807
7553,do,0.05,0.0,8,1.3950148677825922,-5.352596743901571,-4.738705142339071
7554,pp,0.05,0.0,29,1.5821096324920658,-5.732033043196707,-5.2817819462882145
7555,do,0.05,0.0,12,1.8624585723876956,-5.0140788800788645,-4.849377147356669
7556,pp,0.05,0.0,26,2.5692164266109465,-6.794070592071071,-6.893638764487372
7557,do,0.05,0.0,23,1.6002631962299354,-6.1806813398996985,-5.4920111550225155
7558,pp,0.05,0.0,70,0.6092946386337275,-8.266223511551365,-7.242635356055366
7559,do,0.05,0.0,27,0.8419279813766476,-8.405365123170794,-7.9294479740990536
7560,pp,0.05,0.0,22,2.1349832677841176,-5.757391202811039,-4.97751681804657
7561,do,0.05,0.0,4,0.5341900074481964,-4.750665979674368,-4.604962078730265
7562,pp,0.05,0.0,33,2.3681883120536806,-6.425626993179321,-6.255224476920234
7563,do,0.05,0.0,6,0.024873129129409755,-5.083377986965758,-4.860597973399692
