item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,final,pp,nisnal,-5.33313004175822
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,final,pp,nisnas,-5.204967021942139
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,best,do,nispas,-5.738174915313721
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,best,do,nisnal,-4.696729818979899
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,best,do,nisnas,-4.974761962890625
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,best,pp,nispas,-5.769027471542358
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,best,pp,nisnal,-5.262457370758057
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,best,pp,nisnas,-5.075186252593994
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,initial,do,nispas,-7.187403202056885
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,initial,do,nisnal,-7.235479990641276
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,initial,do,nisnas,-6.9080095291137695
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,initial,pp,nispas,-6.546553611755371
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,initial,pp,nisnal,-6.7180436452229815
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,initial,pp,nisnas,-6.640368938446045
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,final,do,nispas,-5.34791898727417
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,final,do,nisnal,-5.023366292317708
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,final,do,nisnas,-5.052611351013184
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,final,pp,nispas,-4.840612411499023
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,final,pp,nisnal,-4.313301881154378
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,final,pp,nisnas,-4.413244247436523
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,best,do,nispas,-5.17514967918396
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,best,do,nisnal,-4.930786768595378
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,best,do,nisnas,-4.824183940887451
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,best,pp,nispas,-4.7512171268463135
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,best,pp,nisnal,-4.6438673337300616
1010,101,5,0.1,pp,0.8667933924992886,14,4.452960014343262,nisdmnaldm,best,pp,nisnas,-4.3941731452941895
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,initial,do,nispas,-7.186349868774414
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,initial,do,nisnal,-7.235754648844401
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,initial,do,nisnas,-6.907296180725098
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,initial,pp,nispas,-6.544977426528931
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,initial,pp,nisnal,-6.71674378712972
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,initial,pp,nisnas,-6.636989593505859
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,final,do,nispas,-6.012568950653076
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,final,do,nisnal,-4.739183743794759
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,final,do,nisnas,-6.071643352508545
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,final,pp,nispas,-5.968968629837036
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,final,pp,nisnal,-5.457872072855632
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,final,pp,nisnas,-6.225950717926025
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,best,do,nispas,-6.115804672241211
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,best,do,nisnal,-4.971375942230225
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,best,do,nisnas,-5.770151615142822
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,best,pp,nispas,-5.956653833389282
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,best,pp,nisnal,-5.328299204508464
1012,102,2,0.1,do,0.693704624176025,26,4.460160255432129,nisdmnalim,best,pp,nisnas,-5.686126708984375
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,initial,do,nispas,-7.186656475067139
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,initial,do,nisnal,-7.234105110168457
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,initial,do,nisnas,-6.907095909118652
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,initial,pp,nispas,-6.54279351234436
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,initial,pp,nisnal,-6.7157918612162275
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,initial,pp,nisnas,-6.638355255126953
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,final,do,nispas,-5.731390476226807
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,final,do,nisnal,-4.47368860244751
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,final,do,nisnas,-5.558328151702881
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,final,pp,nispas,-5.5440521240234375
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,final,pp,nisnal,-4.984967390696208
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,final,pp,nisnas,-5.211291790008545
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,best,do,nispas,-5.592567205429077
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,best,do,nisnal,-4.4161750475565595
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,best,do,nisnas,-5.289433002471924
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,best,pp,nispas,-5.358636856079102
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,best,pp,nisnal,-4.878278573354085
1013,102,3,0.1,do,0.7808363628387456,47,3.6536154747009277,nisdmnalim,best,pp,nisnas,-4.936927318572998
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,initial,do,nispas,-7.193057060241699
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,initial,do,nisnal,-7.239310423533122
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,initial,do,nisnas,-6.912307262420654
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,initial,pp,nispas,-6.54956316947937
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,initial,pp,nisnal,-6.721494356791179
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,initial,pp,nisnas,-6.645229339599609
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,final,do,nispas,-5.764275074005127
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,final,do,nisnal,-5.268196900685628
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,final,do,nisnas,-6.255630970001221
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,final,pp,nispas,-5.069531679153442
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,final,pp,nisnal,-4.6199235916137695
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,final,pp,nisnas,-5.522617340087891
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,best,do,nispas,-5.511497974395752
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,best,do,nisnal,-5.1663392384847
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,best,do,nisnas,-5.591186046600342
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,best,pp,nispas,-4.90902042388916
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,best,pp,nisnal,-4.444519917170207
1017,102,2,0.1,pp,1.1600368452072152,37,3.8089756965637207,nisdmnalim,best,pp,nisnas,-4.901453018188477
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,initial,do,nispas,-7.186434268951416
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,initial,do,nisnal,-7.2333347002665205
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,initial,do,nisnas,-6.905525207519531
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,initial,pp,nispas,-6.542711973190308
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,initial,pp,nisnal,-6.715545654296875
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,initial,pp,nisnas,-6.637876033782959
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,final,do,nispas,-5.9706971645355225
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,final,do,nisnal,-5.258717060089111
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,final,do,nisnas,-5.843125343322754
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,final,pp,nispas,-5.593451499938965
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,final,pp,nisnal,-4.320220311482747
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,final,pp,nisnas,-5.21299409866333
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,best,do,nispas,-5.903127193450928
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,best,do,nisnal,-5.2403848965962725
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,best,do,nisnas,-5.74225378036499
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,best,pp,nispas,-5.524062871932983
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,best,pp,nisnal,-4.324078957239787
1018,102,3,0.1,pp,1.137777678171794,59,3.9424097537994385,nisdmnalim,best,pp,nisnas,-5.141247749328613
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,initial,do,nispas,-7.187877416610718
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,initial,do,nisnal,-7.235949993133545
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,initial,do,nisnas,-6.909049987792969
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,initial,pp,nispas,-6.547277450561523
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,initial,pp,nisnal,-6.719886144002278
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,initial,pp,nisnas,-6.641353130340576
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,final,do,nispas,-5.641501426696777
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,final,do,nisnal,-5.236231803894043
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,final,do,nisnas,-4.102680683135986
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,final,pp,nispas,-5.568556070327759
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,final,pp,nisnal,-5.109498341878255
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,final,pp,nisnas,-4.49104118347168
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,best,do,nispas,-5.641501426696777
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,best,do,nisnal,-5.236231803894043
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,best,do,nisnas,-4.102680683135986
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,best,pp,nispas,-5.568556070327759
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,best,pp,nisnal,-5.109498341878255
1024,103,4,0.1,do,0.5587982590993255,70,4.103446960449219,nisdmnasdm,best,pp,nisnas,-4.49104118347168
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,initial,do,nispas,-7.184166431427002
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,initial,do,nisnal,-7.233520030975342
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,initial,do,nisnas,-6.905693054199219
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,initial,pp,nispas,-6.5394675731658936
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,initial,pp,nisnal,-6.714562892913818
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,initial,pp,nisnas,-6.635986328125
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,final,do,nispas,-5.595783948898315
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,final,do,nisnal,-5.369828224182129
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,final,do,nisnas,-4.861336708068848
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,final,pp,nispas,-4.877913951873779
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,final,pp,nisnal,-4.791211128234863
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,final,pp,nisnas,-3.9275920391082764
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,best,do,nispas,-5.348538398742676
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,best,do,nisnal,-5.194557189941406
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,best,do,nisnas,-4.795407295227051
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,best,pp,nispas,-4.804060697555542
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,best,pp,nisnal,-4.687567710876465
1029,103,4,0.1,pp,1.2604460716247559,40,4.0309929847717285,nisdmnasdm,best,pp,nisnas,-4.025569915771484
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,initial,do,nispas,-7.185542345046997
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,initial,do,nisnal,-7.2322587966918945
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,initial,do,nisnas,-6.905351161956787
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,initial,pp,nispas,-6.537236213684082
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,initial,pp,nisnal,-6.71204153696696
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,initial,pp,nisnas,-6.635252475738525
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,final,do,nispas,-4.857627630233765
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,final,do,nisnal,-6.102548440297444
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,final,do,nisnas,-6.163255214691162
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,final,pp,nispas,-5.1228110790252686
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,final,pp,nisnal,-5.644994417826335
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,final,pp,nisnas,-5.744220733642578
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,best,do,nispas,-4.823389053344727
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,best,do,nisnal,-5.841257572174072
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,best,do,nisnas,-5.818359375
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,best,pp,nispas,-5.017041444778442
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,best,pp,nisnal,-5.446479161580403
2124,213,4,0.1,do,1.240653503735861,33,4.583431720733643,nisdmpasiu,best,pp,nisnas,-5.433010101318359
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,initial,do,nispas,-7.185351371765137
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,initial,do,nisnal,-7.236431121826172
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,initial,do,nisnas,-6.907332897186279
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,initial,pp,nispas,-6.545053958892822
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,initial,pp,nisnal,-6.718141237894694
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,initial,pp,nisnas,-6.640698432922363
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,final,do,nispas,-5.283071517944336
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,final,do,nisnal,-5.448925177256267
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,final,do,nisnas,-5.320562839508057
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,final,pp,nispas,-4.367932319641113
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,final,pp,nisnal,-5.0433526039123535
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,final,pp,nisnas,-4.941036701202393
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,best,do,nispas,-5.063451051712036
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,best,do,nisnal,-5.456945896148682
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,best,do,nisnas,-5.221449851989746
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,best,pp,nispas,-4.592469930648804
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,best,pp,nisnal,-5.023212432861328
2129,213,4,0.1,pp,1.0750103982289634,15,4.825934410095215,nisdmpasiu,best,pp,nisnas,-4.650792121887207
