item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-5.606839040666818
215,22,5,0.1,do,do,-5.627762942761183
215,22,5,0.1,do,pp,-5.140337477624416
216,22,1,0.1,pp,do,-5.4182234726846215
216,22,1,0.1,pp,pp,-4.706137401610613
217,22,2,0.1,pp,do,-5.870903997123241
217,22,2,0.1,pp,pp,-5.046639557927847
218,22,3,0.1,pp,do,-6.695756723731757
218,22,3,0.1,pp,pp,-6.0308950513601305
219,22,4,0.1,pp,do,-6.031355636566877
219,22,4,0.1,pp,pp,-5.181245602667332
22,3,2,0.1,do,do,-6.742790824174881
22,3,2,0.1,do,pp,-6.354180713742972
220,22,5,0.1,pp,do,-5.403498601913452
220,22,5,0.1,pp,pp,-4.7235894776880745
221,23,1,0.1,do,do,-6.030987812578678
221,23,1,0.1,do,pp,-5.897903375327587
222,23,2,0.1,do,do,-6.899497213959694
222,23,2,0.1,do,pp,-6.37337786257267
223,23,3,0.1,do,do,-6.624207234382629
223,23,3,0.1,do,pp,-6.478096163272857
224,23,4,0.1,do,do,-7.563213415443897
224,23,4,0.1,do,pp,-7.203991901874542
225,23,5,0.1,do,do,-6.208087625354528
225,23,5,0.1,do,pp,-5.820957997441292
226,23,1,0.1,pp,do,-5.785954532027245
226,23,1,0.1,pp,pp,-4.846373036503792
227,23,2,0.1,pp,do,-6.408220198750496
227,23,2,0.1,pp,pp,-5.614381064474583
228,23,3,0.1,pp,do,-5.4944983020424845
228,23,3,0.1,pp,pp,-4.63269826695323
229,23,4,0.1,pp,do,-6.4560508616268635
229,23,4,0.1,pp,pp,-5.9429457321763035
23,3,3,0.1,do,do,-6.044567555934191
23,3,3,0.1,do,pp,-5.599202427268028
230,23,5,0.1,pp,do,-5.4498873181641105
230,23,5,0.1,pp,pp,-4.755438490211963
231,24,1,0.1,do,do,-5.792144422978163
231,24,1,0.1,do,pp,-5.3643372535705565
232,24,2,0.1,do,do,-6.465907933562994
232,24,2,0.1,do,pp,-6.170608060806989
233,24,3,0.1,do,do,-7.037847480177879
233,24,3,0.1,do,pp,-6.755077388137579
234,24,4,0.1,do,do,-6.276437971740961
234,24,4,0.1,do,pp,-6.36212966889143
235,24,5,0.1,do,do,-6.814082138240337
235,24,5,0.1,do,pp,-6.33782162591815
236,24,1,0.1,pp,do,-6.476756811141968
236,24,1,0.1,pp,pp,-5.481627659499646
237,24,2,0.1,pp,do,-6.549357830733061
237,24,2,0.1,pp,pp,-5.701798422634601
238,24,3,0.1,pp,do,-6.585618873685599
238,24,3,0.1,pp,pp,-5.601631095260382
239,24,4,0.1,pp,do,-5.212868908792734
239,24,4,0.1,pp,pp,-4.454493980109691
24,3,4,0.1,do,do,-6.223197446763516
24,3,4,0.1,do,pp,-5.777040368318557
240,24,5,0.1,pp,do,-6.21672737672925
240,24,5,0.1,pp,pp,-5.382740672677755
241,25,1,0.1,do,do,-6.268718143552542
241,25,1,0.1,do,pp,-6.021653573215008
242,25,2,0.1,do,do,-5.841590502113104
242,25,2,0.1,do,pp,-5.545882461220026
243,25,3,0.1,do,do,-5.977868699282408
243,25,3,0.1,do,pp,-5.810769737511873
244,25,4,0.1,do,do,-6.776499348133802
244,25,4,0.1,do,pp,-6.253013662993908
245,25,5,0.1,do,do,-6.832495276629925
245,25,5,0.1,do,pp,-6.807338796555996
246,25,1,0.1,pp,do,-5.59112908244133
246,25,1,0.1,pp,pp,-4.721019952744245
247,25,2,0.1,pp,do,-5.491949850320816
247,25,2,0.1,pp,pp,-4.712401311099529
248,25,3,0.1,pp,do,-5.527858087420464
248,25,3,0.1,pp,pp,-4.968460724502802
249,25,4,0.1,pp,do,-7.344167464971543
249,25,4,0.1,pp,pp,-6.352703738212585
25,3,5,0.1,do,do,-6.345143587142229
25,3,5,0.1,do,pp,-6.071567117422819
250,25,5,0.1,pp,do,-5.985100658982992
250,25,5,0.1,pp,pp,-5.177705916017294
251,26,1,0.1,do,do,-6.350699700415134
251,26,1,0.1,do,pp,-6.045656505227089
252,26,2,0.1,do,do,-6.448198489099741
252,26,2,0.1,do,pp,-6.279282716661692
253,26,3,0.1,do,do,-5.803068442642688
253,26,3,0.1,do,pp,-5.4821980856359005
254,26,4,0.1,do,do,-6.04727973639965
254,26,4,0.1,do,pp,-5.514054252952337
255,26,5,0.1,do,do,-5.707371851801872
255,26,5,0.1,do,pp,-5.64654645100236
256,26,1,0.1,pp,do,-6.176444302499294
256,26,1,0.1,pp,pp,-5.1998114213347435
257,26,2,0.1,pp,do,-6.8372455827891825
257,26,2,0.1,pp,pp,-5.4370720610022545
258,26,3,0.1,pp,do,-6.24140188395977
258,26,3,0.1,pp,pp,-5.255951200425625
259,26,4,0.1,pp,do,-7.348648700118065
259,26,4,0.1,pp,pp,-6.4388931833207605
26,3,1,0.1,pp,do,-5.859390197694301
26,3,1,0.1,pp,pp,-5.068542121350765
260,26,5,0.1,pp,do,-5.515595079958439
260,26,5,0.1,pp,pp,-4.508991134166718
261,27,1,0.1,do,do,-5.921198695898056
261,27,1,0.1,do,pp,-5.625279047340155
262,27,2,0.1,do,do,-5.7801920883357525
262,27,2,0.1,do,pp,-5.4471718959510325
263,27,3,0.1,do,do,-6.450043296068907
263,27,3,0.1,do,pp,-6.178787450492382
264,27,4,0.1,do,do,-5.9921082906425
264,27,4,0.1,do,pp,-5.593660343438387
265,27,5,0.1,do,do,-5.713173424452544
265,27,5,0.1,do,pp,-5.292104671895504
266,27,1,0.1,pp,do,-5.396120423823595
266,27,1,0.1,pp,pp,-4.8702160403132435
267,27,2,0.1,pp,do,-5.89410695657134
267,27,2,0.1,pp,pp,-5.154019805043935
268,27,3,0.1,pp,do,-6.076857834309339
268,27,3,0.1,pp,pp,-5.299589891731739
269,27,4,0.1,pp,do,-6.568507888168097
269,27,4,0.1,pp,pp,-5.7813949175179005
27,3,2,0.1,pp,do,-6.726674842089414
27,3,2,0.1,pp,pp,-6.06848654076457
270,27,5,0.1,pp,do,-6.31602194532752
270,27,5,0.1,pp,pp,-5.456626268476247
271,28,1,0.1,do,do,-6.16424545571208
271,28,1,0.1,do,pp,-5.868433691561222
272,28,2,0.1,do,do,-6.945759604126215
272,28,2,0.1,do,pp,-6.546167085319757
273,28,3,0.1,do,do,-5.922209133207798
273,28,3,0.1,do,pp,-5.924906007200479
274,28,4,0.1,do,do,-6.21701255440712
274,28,4,0.1,do,pp,-5.851506286859513
275,28,5,0.1,do,do,-5.580533262342215
275,28,5,0.1,do,pp,-5.483097092062235
276,28,1,0.1,pp,do,-5.838708430528641
276,28,1,0.1,pp,pp,-5.008105989545584
277,28,2,0.1,pp,do,-6.414068106561899
277,28,2,0.1,pp,pp,-5.36185649484396
278,28,3,0.1,pp,do,-5.542240349948406
278,28,3,0.1,pp,pp,-4.861590755730868
279,28,4,0.1,pp,do,-6.363712880760431
279,28,4,0.1,pp,pp,-5.405916106700897
28,3,3,0.1,pp,do,-6.9911671437323095
28,3,3,0.1,pp,pp,-6.0485988646745685
280,28,5,0.1,pp,do,-7.176824576407671
280,28,5,0.1,pp,pp,-6.095746295899152
281,29,1,0.01,do,do,-6.61378193050623
281,29,1,0.01,do,pp,-6.120418710261584
282,29,2,0.1,do,do,-6.238359255343676
282,29,2,0.1,do,pp,-5.727902582287788
283,29,3,0.1,do,do,-6.279654383659363
283,29,3,0.1,do,pp,-5.873177256435156
284,29,4,0.1,do,do,-6.158927307277918
284,29,4,0.1,do,pp,-5.823117596656084
285,29,5,0.1,do,do,-7.1555274948477745
285,29,5,0.1,do,pp,-7.191702805459499
286,29,1,0.1,pp,do,-5.764196455478668
286,29,1,0.1,pp,pp,-5.218970611691475
287,29,2,0.1,pp,do,-5.744912745803594
287,29,2,0.1,pp,pp,-4.839883313328028
288,29,3,0.1,pp,do,-5.766199342906475
288,29,3,0.1,pp,pp,-5.166339249163866
289,29,4,0.1,pp,do,-6.055351569503546
289,29,4,0.1,pp,pp,-5.163554603606462
29,3,4,0.1,pp,do,-6.216520094126463
29,3,4,0.1,pp,pp,-5.263150708377362
290,29,5,0.1,pp,do,-5.644652908295393
290,29,5,0.1,pp,pp,-5.32902613133192
291,30,1,0.1,do,do,-6.593898393958807
291,30,1,0.1,do,pp,-6.277786282449961
292,30,2,0.1,do,do,-6.301142559945584
292,30,2,0.1,do,pp,-6.229917398840189
293,30,3,0.1,do,do,-6.686562484502792
293,30,3,0.1,do,pp,-6.390414138883353
294,30,4,0.1,do,do,-6.048064089566469
294,30,4,0.1,do,pp,-5.809252694249153
295,30,5,0.1,do,do,-7.476936457306147
295,30,5,0.1,do,pp,-7.065744003653526
296,30,1,0.1,pp,do,-6.285495231300592
296,30,1,0.1,pp,pp,-5.510968559980393
297,30,2,0.1,pp,do,-5.908313292264938
297,30,2,0.1,pp,pp,-5.170677747577429
298,30,3,0.1,pp,do,-6.419762122631073
298,30,3,0.1,pp,pp,-5.790922109037638
299,30,4,0.1,pp,do,-6.718767620623112
299,30,4,0.1,pp,pp,-5.799119544029236
3,1,3,0.1,do,do,-5.931611415743828
3,1,3,0.1,do,pp,-5.57937623783946
30,3,5,0.1,pp,do,-6.381162089109421
30,3,5,0.1,pp,pp,-5.852547489851713
300,30,5,0.1,pp,do,-7.092693170905113
300,30,5,0.1,pp,pp,-5.94965743497014
301,31,1,0.1,do,do,-5.679082066565752
301,31,1,0.1,do,pp,-5.357328917086124
302,31,2,0.1,do,do,-6.0176290340721605
302,31,2,0.1,do,pp,-6.457034964859486
303,31,3,0.1,do,do,-6.19888232499361
303,31,3,0.1,do,pp,-5.732340325415135
304,31,4,0.1,do,do,-6.8375814884901045
304,31,4,0.1,do,pp,-6.460417536646128
305,31,5,0.1,do,do,-6.277301567047834
305,31,5,0.1,do,pp,-6.198890960216522
306,31,1,0.1,pp,do,-5.688906948268413
306,31,1,0.1,pp,pp,-4.901291819661855
307,31,2,0.1,pp,do,-5.953028866648674
307,31,2,0.1,pp,pp,-4.859518791735172
308,31,3,0.1,pp,do,-5.8470297329127785
308,31,3,0.1,pp,pp,-5.06713435202837
309,31,4,0.1,pp,do,-6.151795475929975
309,31,4,0.1,pp,pp,-5.436511960625649
31,4,1,0.1,do,do,-6.291852145642042
31,4,1,0.1,do,pp,-5.848224491626024
310,31,5,0.1,pp,do,-5.641009597480297
310,31,5,0.1,pp,pp,-4.913545286655426
311,32,1,0.1,do,do,-6.115723107755184
311,32,1,0.1,do,pp,-5.478033839166164
312,32,2,0.01,do,do,-6.4827358946204185
312,32,2,0.01,do,pp,-6.229565244913101
313,32,3,0.1,do,do,-5.812879364192486
313,32,3,0.1,do,pp,-5.405840364098549
314,32,4,0.1,do,do,-6.455506817996502
314,32,4,0.1,do,pp,-6.166419069468975
315,32,5,0.1,do,do,-6.025071824342012
315,32,5,0.1,do,pp,-5.426110285520553
316,32,1,0.1,pp,do,-5.633091367036104
316,32,1,0.1,pp,pp,-4.862091933190823
317,32,2,0.1,pp,do,-6.100573180615902
317,32,2,0.1,pp,pp,-5.648803497850895
318,32,3,0.1,pp,do,-5.576577303558588
318,32,3,0.1,pp,pp,-4.770122799277305
319,32,4,0.1,pp,do,-6.124257671833038
319,32,4,0.1,pp,pp,-5.141126400977373
32,4,2,0.1,do,do,-7.171387905627489
32,4,2,0.1,do,pp,-6.540535768866539
320,32,5,0.1,pp,do,-6.309487771242857
320,32,5,0.1,pp,pp,-5.499640320241451
321,33,1,0.1,do,do,-6.400860203057528
321,33,1,0.1,do,pp,-6.165650972723961
322,33,2,0.1,do,do,-6.059033839404583
322,33,2,0.1,do,pp,-6.033268188685179
323,33,3,0.1,do,do,-7.113849546760321
323,33,3,0.1,do,pp,-6.860278454422951
324,33,4,0.1,do,do,-6.208045803010464
324,33,4,0.1,do,pp,-5.830710951238871
325,33,5,0.1,do,do,-7.069492816925049
325,33,5,0.1,do,pp,-6.663269729912281
326,33,1,0.1,pp,do,-5.615329664945603
326,33,1,0.1,pp,pp,-4.824390119314193
327,33,2,0.1,pp,do,-6.104332973062992
327,33,2,0.1,pp,pp,-5.437394677102565
328,33,3,0.1,pp,do,-5.496441776305437
328,33,3,0.1,pp,pp,-4.724957850575447
329,33,4,0.1,pp,do,-6.50534016340971
329,33,4,0.1,pp,pp,-5.529139710962772
33,4,3,0.1,do,do,-6.216293170303106
33,4,3,0.1,do,pp,-5.814895955473185
330,33,5,0.1,pp,do,-6.021130045503378
330,33,5,0.1,pp,pp,-5.391378101706505
331,34,1,0.1,do,do,-6.184679143130779
331,34,1,0.1,do,pp,-5.857054798305034
332,34,2,0.1,do,do,-5.836731754243374
332,34,2,0.1,do,pp,-5.5501528680324554
333,34,3,0.1,do,do,-5.899135070294141
333,34,3,0.1,do,pp,-5.6734792158007625
334,34,4,0.1,do,do,-5.404124603420496
334,34,4,0.1,do,pp,-5.237452071160078
335,34,5,0.1,do,do,-5.90665595009923
335,34,5,0.1,do,pp,-5.802705505490303
336,34,1,0.1,pp,do,-6.296312747895717
336,34,1,0.1,pp,pp,-5.343363471329212
337,34,2,0.1,pp,do,-6.064987175911665
337,34,2,0.1,pp,pp,-5.336863733828068
338,34,3,0.1,pp,do,-6.449095939844847
338,34,3,0.1,pp,pp,-5.517089582979679
339,34,4,0.1,pp,do,-6.793325674533844
339,34,4,0.1,pp,pp,-5.948891536891461
34,4,4,0.1,do,do,-7.220402474701404
34,4,4,0.1,do,pp,-6.969001208245754
340,34,5,0.01,pp,do,-6.311321444809437
340,34,5,0.01,pp,pp,-5.6685622446238995
341,35,1,0.1,do,do,-6.024269197881222
341,35,1,0.1,do,pp,-5.578064376860857
342,35,2,0.1,do,do,-6.590461848676204
342,35,2,0.1,do,pp,-6.337620505690575
343,35,3,0.1,do,do,-6.114440944045782
343,35,3,0.1,do,pp,-5.256071543693542
344,35,4,0.1,do,do,-6.698648781329394
344,35,4,0.1,do,pp,-6.484315668791533
345,35,5,0.01,do,do,-6.285456823557615
345,35,5,0.01,do,pp,-5.693145040422678
346,35,1,0.1,pp,do,-6.43881326764822
346,35,1,0.1,pp,pp,-5.531947350502014
347,35,2,0.1,pp,do,-6.323351947963237
347,35,2,0.1,pp,pp,-5.513722208142281
348,35,3,0.1,pp,do,-6.385682559013366
348,35,3,0.1,pp,pp,-5.421717886626721
349,35,4,0.1,pp,do,-6.592546723783016
349,35,4,0.1,pp,pp,-5.703505031019449
35,4,5,0.01,do,do,-6.285567859560251
35,4,5,0.01,do,pp,-5.983247803151608
350,35,5,0.1,pp,do,-6.671847124397755
350,35,5,0.1,pp,pp,-5.703542835265398
351,36,1,0.1,do,do,-5.763268464058638
351,36,1,0.1,do,pp,-5.326215061545372
352,36,2,0.1,do,do,-6.179831346124411
352,36,2,0.1,do,pp,-5.937793885916472
353,36,3,0.1,do,do,-6.0003025032579895
353,36,3,0.1,do,pp,-5.449168748408556
354,36,4,0.1,do,do,-6.411044415831566
354,36,4,0.1,do,pp,-6.383924140036106
355,36,5,0.1,do,do,-6.397824236750603
355,36,5,0.1,do,pp,-5.834317825734615
356,36,1,0.1,pp,do,-6.528421738743782
356,36,1,0.1,pp,pp,-5.717850126326084
357,36,2,0.1,pp,do,-6.559697933495045
357,36,2,0.1,pp,pp,-5.623986115306616
358,36,3,0.1,pp,do,-7.182185691595078
358,36,3,0.1,pp,pp,-6.2141746371984485
359,36,4,0.1,pp,do,-7.0147792369127275
359,36,4,0.1,pp,pp,-5.993478760868311
36,4,1,0.1,pp,do,-6.615974489599466
36,4,1,0.1,pp,pp,-5.59768210425973
360,36,5,0.1,pp,do,-7.679915548861027
360,36,5,0.1,pp,pp,-6.567464426904917
361,37,1,0.1,do,do,-6.152966594696045
361,37,1,0.1,do,pp,-6.169347514212132
362,37,2,0.1,do,do,-6.111396700143814
362,37,2,0.1,do,pp,-5.883236204832793
363,37,3,0.1,do,do,-6.723016081005335
363,37,3,0.1,do,pp,-6.408289387077093
364,37,4,0.1,do,do,-5.977435038238764
364,37,4,0.1,do,pp,-5.578055105358362
365,37,5,0.1,do,do,-5.869549208134413
365,37,5,0.1,do,pp,-5.465199747681618
366,37,1,0.1,pp,do,-6.845205890387296
366,37,1,0.1,pp,pp,-6.109082816541195
367,37,2,0.1,pp,do,-6.220920526981354
367,37,2,0.1,pp,pp,-5.653813220560551
368,37,3,0.1,pp,do,-6.273558224737644
368,37,3,0.1,pp,pp,-5.59792799577117
369,37,4,0.1,pp,do,-6.33710323870182
369,37,4,0.1,pp,pp,-5.654987642914056
37,4,2,0.1,pp,do,-7.027197133004665
37,4,2,0.1,pp,pp,-5.866687392443419
370,37,5,0.01,pp,do,-6.436081485450268
370,37,5,0.01,pp,pp,-5.885669228434563
371,38,1,0.1,do,do,-6.350187616050244
371,38,1,0.1,do,pp,-5.760005118697881
372,38,2,0.1,do,do,-6.358720588684082
372,38,2,0.1,do,pp,-5.966498089581728
373,38,3,0.1,do,do,-6.104233475029469
373,38,3,0.1,do,pp,-5.5325744420289995
374,38,4,0.1,do,do,-7.265344268083572
374,38,4,0.1,do,pp,-6.564752167463302
375,38,5,0.1,do,do,-6.488805106282234
375,38,5,0.1,do,pp,-5.721959168463945
376,38,1,0.1,pp,do,-6.180947172641754
376,38,1,0.1,pp,pp,-5.529681485891342
377,38,2,0.1,pp,do,-6.291026399284601
377,38,2,0.1,pp,pp,-5.62263015806675
378,38,3,0.1,pp,do,-6.490315634012222
378,38,3,0.1,pp,pp,-5.7394624225795265
379,38,4,0.01,pp,do,-6.361556841433048
379,38,4,0.01,pp,pp,-5.855607727169991
38,4,3,0.1,pp,do,-7.0504733473062515
38,4,3,0.1,pp,pp,-6.023085588216782
380,38,5,0.1,pp,do,-6.099891162663698
380,38,5,0.1,pp,pp,-5.396470571309328
381,39,1,0.1,do,do,-6.601394852995872
381,39,1,0.1,do,pp,-6.188975228369236
382,39,2,0.1,do,do,-7.0693375512957575
382,39,2,0.1,do,pp,-6.855177362263203
383,39,3,0.1,do,do,-5.856811224669218
383,39,3,0.1,do,pp,-5.659852634370327
384,39,4,0.1,do,do,-5.803735318034887
384,39,4,0.1,do,pp,-5.628758582472801
385,39,5,0.1,do,do,-7.319604459404945
385,39,5,0.1,do,pp,-6.8546124085783955
386,39,1,0.1,pp,do,-6.795946659892797
386,39,1,0.1,pp,pp,-5.917509261518717
387,39,2,0.1,pp,do,-6.380119913816452
387,39,2,0.1,pp,pp,-5.48252774104476
388,39,3,0.1,pp,do,-6.561897694319486
388,39,3,0.1,pp,pp,-5.652741348743438
389,39,4,0.1,pp,do,-6.044712707400322
389,39,4,0.1,pp,pp,-5.30371685102582
39,4,4,0.1,pp,do,-6.0741375528275965
39,4,4,0.1,pp,pp,-5.062319495528937
390,39,5,0.01,pp,do,-6.326301481574774
390,39,5,0.01,pp,pp,-5.677947869896888
391,40,1,0.1,do,do,-6.230637350678444
391,40,1,0.1,do,pp,-5.844132929295301
392,40,2,0.1,do,do,-6.20644815042615
392,40,2,0.1,do,pp,-5.482991966605186
393,40,3,0.1,do,do,-5.844398652762175
393,40,3,0.1,do,pp,-5.664454391598701
394,40,4,0.1,do,do,-6.433188714087009
394,40,4,0.1,do,pp,-5.7173346392810345
395,40,5,0.1,do,do,-5.541019482910633
395,40,5,0.1,do,pp,-4.805694323033094
396,40,1,0.1,pp,do,-6.678017099946738
396,40,1,0.1,pp,pp,-5.748135044425726
397,40,2,0.1,pp,do,-6.984364195168018
397,40,2,0.1,pp,pp,-6.159678342938423
398,40,3,0.1,pp,do,-6.293445388972759
398,40,3,0.1,pp,pp,-5.680941676348448
399,40,4,0.1,pp,do,-6.3200299590826035
399,40,4,0.1,pp,pp,-5.61138954013586
4,1,4,0.1,do,do,-5.923421009629965
4,1,4,0.1,do,pp,-5.497553337365389
40,4,5,0.1,pp,do,-7.303077815473079
40,4,5,0.1,pp,pp,-6.176697713881731
400,40,5,0.1,pp,do,-6.447381629794836
400,40,5,0.1,pp,pp,-5.688121580332518
401,41,1,0.1,do,do,-6.514710257947445
401,41,1,0.1,do,pp,-6.136182022839785
402,41,2,0.1,do,do,-7.50885756611824
402,41,2,0.1,do,pp,-7.085983130335808
403,41,3,0.1,do,do,-5.790292017161846
403,41,3,0.1,do,pp,-5.170909979939461
404,41,4,0.1,do,do,-6.2783296294510365
404,41,4,0.1,do,pp,-5.858926817029714
405,41,5,0.1,do,do,-6.441458880156278
405,41,5,0.1,do,pp,-6.135259801149369
406,41,1,0.1,pp,do,-5.987028519809246
406,41,1,0.1,pp,pp,-5.258705256879329
407,41,2,0.1,pp,do,-6.311978051066399
407,41,2,0.1,pp,pp,-5.380224490165711
408,41,3,0.1,pp,do,-6.696530301868916
408,41,3,0.1,pp,pp,-5.819587761908769
409,41,4,0.1,pp,do,-6.48289039209485
409,41,4,0.1,pp,pp,-5.819580860435963
41,5,1,0.1,do,do,-6.108216424286366
41,5,1,0.1,do,pp,-5.750993631035089
410,41,5,0.1,pp,do,-6.937491050362587
410,41,5,0.1,pp,pp,-6.157744133472443
411,42,1,0.1,do,do,-6.780696656554937
411,42,1,0.1,do,pp,-6.26383887976408
412,42,2,0.1,do,do,-6.3903807803988455
412,42,2,0.1,do,pp,-5.3406726405024525
413,42,3,0.1,do,do,-6.7576070003211495
413,42,3,0.1,do,pp,-6.3961988188326355
414,42,4,0.1,do,do,-7.539299230277538
414,42,4,0.1,do,pp,-7.128707727044821
415,42,5,0.1,do,do,-5.975983548909426
415,42,5,0.1,do,pp,-5.888915234059096
416,42,1,0.1,pp,do,-6.201427547633648
416,42,1,0.1,pp,pp,-5.512667789310217
417,42,2,0.1,pp,do,-6.459386981278658
417,42,2,0.1,pp,pp,-5.630252917855978
418,42,3,0.1,pp,do,-6.110129102319479
418,42,3,0.1,pp,pp,-5.344802490621805
419,42,4,0.1,pp,do,-7.28816207870841
419,42,4,0.1,pp,pp,-6.374765162914992
42,5,2,0.01,do,do,-6.61755191385746
42,5,2,0.01,do,pp,-6.319215533137322
420,42,5,0.1,pp,do,-6.466706644743681
420,42,5,0.1,pp,pp,-5.798533037304878
421,43,1,0.1,do,do,-6.394473510980606
421,43,1,0.1,do,pp,-5.730947591364384
422,43,2,0.1,do,do,-6.615445242077112
422,43,2,0.1,do,pp,-6.053741405904293
423,43,3,0.1,do,do,-5.79990576133132
423,43,3,0.1,do,pp,-5.365340985357761
424,43,4,0.1,do,do,-5.872684593498707
424,43,4,0.1,do,pp,-5.2745141461491585
425,43,5,0.1,do,do,-6.030685721337795
425,43,5,0.1,do,pp,-5.477807885408401
426,43,1,0.1,pp,do,-6.254981821030379
426,43,1,0.1,pp,pp,-5.570092207193374
427,43,2,0.1,pp,do,-6.731504762917757
427,43,2,0.1,pp,pp,-5.681855315715074
428,43,3,0.1,pp,do,-6.071227868646384
428,43,3,0.1,pp,pp,-5.527666207402945
429,43,4,0.1,pp,do,-6.981505750119686
429,43,4,0.1,pp,pp,-6.086278860270977
43,5,3,0.1,do,do,-6.113878328353167
43,5,3,0.1,do,pp,-5.838018487393856
430,43,5,0.1,pp,do,-6.2773658342659475
430,43,5,0.1,pp,pp,-5.819340460002422
431,44,1,0.1,do,do,-7.782701506465673
431,44,1,0.1,do,pp,-7.519916462898254
432,44,2,0.1,do,do,-5.654420889914036
432,44,2,0.1,do,pp,-5.020561169832945
433,44,3,0.1,do,do,-6.0615721717476845
433,44,3,0.1,do,pp,-5.658468874543905
434,44,4,0.1,do,do,-5.7940459176898
434,44,4,0.1,do,pp,-5.4738316424191
435,44,5,0.1,do,do,-7.873407576978207
435,44,5,0.1,do,pp,-7.3456081569194795
436,44,1,0.1,pp,do,-6.737858681380748
436,44,1,0.1,pp,pp,-5.956681914627552
437,44,2,0.1,pp,do,-7.005419231951237
437,44,2,0.1,pp,pp,-6.101906301081181
438,44,3,0.1,pp,do,-6.675161340832711
438,44,3,0.1,pp,pp,-5.985716533660889
439,44,4,0.1,pp,do,-6.269706881791353
439,44,4,0.1,pp,pp,-5.4572961203753945
44,5,4,0.1,do,do,-7.261337861418724
44,5,4,0.1,do,pp,-6.943168717622757
440,44,5,0.1,pp,do,-6.982678157091141
440,44,5,0.1,pp,pp,-6.165827685594559
441,45,1,0.1,do,do,-5.059516148269177
441,45,1,0.1,do,pp,-4.606667583435774
442,45,2,0.1,do,do,-6.6511175327003
442,45,2,0.1,do,pp,-6.219658701866865
443,45,3,0.1,do,do,-5.633807124197483
443,45,3,0.1,do,pp,-5.202159928530454
444,45,4,0.1,do,do,-5.432567252963781
444,45,4,0.1,do,pp,-5.028041093051433
445,45,5,0.1,do,do,-5.976335979998112
445,45,5,0.1,do,pp,-5.74192852973938
446,45,1,0.1,pp,do,-6.119870890676975
446,45,1,0.1,pp,pp,-5.026133343204856
447,45,2,0.1,pp,do,-5.508526923507452
447,45,2,0.1,pp,pp,-4.775518348067999
448,45,3,0.1,pp,do,-5.582052157074213
448,45,3,0.1,pp,pp,-4.649494761973619
449,45,4,0.1,pp,do,-5.8599556557834145
449,45,4,0.1,pp,pp,-4.878510900586844
45,5,5,0.1,do,do,-5.532580904662609
45,5,5,0.1,do,pp,-5.088124377280474
450,45,5,0.1,pp,do,-5.479188772290945
450,45,5,0.1,pp,pp,-4.524686893820762
451,46,1,0.1,do,do,-5.621557047963142
451,46,1,0.1,do,pp,-5.350622158497572
452,46,2,0.1,do,do,-5.35872438326478
452,46,2,0.1,do,pp,-5.022317334264517
453,46,3,0.1,do,do,-6.288576270639896
453,46,3,0.1,do,pp,-5.844863626360893
454,46,4,0.1,do,do,-5.709162590652705
454,46,4,0.1,do,pp,-5.438478472083807
455,46,5,0.1,do,do,-6.717106277495622
455,46,5,0.1,do,pp,-6.158640434592963
456,46,1,0.1,pp,do,-6.2387676477432255
456,46,1,0.1,pp,pp,-5.350593680888414
457,46,2,0.1,pp,do,-6.635721528530121
457,46,2,0.1,pp,pp,-5.259336572140455
458,46,3,0.1,pp,do,-6.369348754733801
458,46,3,0.1,pp,pp,-5.280452018976211
459,46,4,0.1,pp,do,-5.938520136475563
459,46,4,0.1,pp,pp,-4.968186710774899
46,5,1,0.1,pp,do,-6.103251778334379
46,5,1,0.1,pp,pp,-5.416368260234594
460,46,5,0.1,pp,do,-5.961482755094766
460,46,5,0.1,pp,pp,-5.023412671685219
461,47,1,0.1,do,do,-6.0348773278296
461,47,1,0.1,do,pp,-5.780578793585301
462,47,2,0.1,do,do,-6.2914535365998745
462,47,2,0.1,do,pp,-6.2528175882995125
463,47,3,0.1,do,do,-5.9732764266431335
463,47,3,0.1,do,pp,-5.873896113038063
464,47,4,0.1,do,do,-7.011311468482018
464,47,4,0.1,do,pp,-6.683815601468086
465,47,5,0.1,do,do,-6.363307762891054
465,47,5,0.1,do,pp,-5.963330693542957
466,47,1,0.1,pp,do,-5.974282798916102
466,47,1,0.1,pp,pp,-4.954994280636311
467,47,2,0.1,pp,do,-6.914477688074112
467,47,2,0.1,pp,pp,-5.953194374591112
468,47,3,0.1,pp,do,-6.352211457490921
468,47,3,0.1,pp,pp,-5.291997888684273
469,47,4,0.1,pp,do,-6.312160356342792
469,47,4,0.1,pp,pp,-5.5318036615848545
47,5,2,0.1,pp,do,-5.720963418483734
47,5,2,0.1,pp,pp,-4.812555500864983
470,47,5,0.1,pp,do,-5.959754005819559
470,47,5,0.1,pp,pp,-5.252771241962909
471,48,1,0.1,do,do,-5.228058023750782
471,48,1,0.1,do,pp,-4.9801357321441175
472,48,2,0.1,do,do,-5.36651683524251
472,48,2,0.1,do,pp,-5.048074340820312
473,48,3,0.1,do,do,-5.879379327595234
473,48,3,0.1,do,pp,-5.744788994640112
474,48,4,0.1,do,do,-6.056280582398176
474,48,4,0.1,do,pp,-5.690926171094179
475,48,5,0.1,do,do,-5.942254141718149
475,48,5,0.1,do,pp,-5.610418546944857
