item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.692762203514576
1970,197,5,0.1,pp,pp,-5.281396083161235
1971,198,1,0.1,do,do,-5.365170292556286
1971,198,1,0.1,do,pp,-5.148267936334014
1972,198,2,0.1,do,do,-6.366290664672851
1972,198,2,0.1,do,pp,-6.055383417755365
1973,198,3,0.1,do,do,-6.096480458974838
1973,198,3,0.1,do,pp,-5.932274536788464
1974,198,4,0.1,do,do,-5.512328178808093
1974,198,4,0.1,do,pp,-5.481601587682962
1975,198,5,0.1,do,do,-4.682362288609147
1975,198,5,0.1,do,pp,-4.67136996909976
1976,198,1,0.01,pp,do,-5.658735590800643
1976,198,1,0.01,pp,pp,-5.162575289607048
1977,198,2,0.1,pp,do,-8.318600674718619
1977,198,2,0.1,pp,pp,-7.414032736420632
1978,198,3,0.1,pp,do,-6.1203135520219805
1978,198,3,0.1,pp,pp,-5.394254822656512
1979,198,4,0.1,pp,do,-7.0615315981209275
1979,198,4,0.1,pp,pp,-6.40443789511919
198,20,3,0.1,pp,do,-7.287914545089007
198,20,3,0.1,pp,pp,-6.402021761611104
1980,198,5,0.1,pp,do,-4.7931116133928295
1980,198,5,0.1,pp,pp,-4.337575132772327
1981,199,1,0.1,do,do,-4.698438532650471
1981,199,1,0.1,do,pp,-4.5259172290563585
1982,199,2,0.1,do,do,-4.016582545638085
1982,199,2,0.1,do,pp,-4.078857529908419
1983,199,3,0.1,do,do,-5.561454876512289
1983,199,3,0.1,do,pp,-5.301054886355996
1984,199,4,0.1,do,do,-5.99896052479744
1984,199,4,0.1,do,pp,-5.756697522103787
1985,199,5,0.1,do,do,-5.998040709644556
1985,199,5,0.1,do,pp,-5.945223563909531
1986,199,1,0.1,pp,do,-5.121162686496973
1986,199,1,0.1,pp,pp,-4.6153968192636965
1987,199,2,0.1,pp,do,-5.246854948997497
1987,199,2,0.1,pp,pp,-4.830798760056496
1988,199,3,0.1,pp,do,-5.826234859600663
1988,199,3,0.1,pp,pp,-5.213829789683222
1989,199,4,0.1,pp,do,-7.468768692016601
1989,199,4,0.1,pp,pp,-6.874133376032114
199,20,4,0.1,pp,do,-4.508810654655099
199,20,4,0.1,pp,pp,-4.115719795972109
1990,199,5,0.1,pp,do,-5.964448803663254
1990,199,5,0.1,pp,pp,-5.568476522713899
1991,200,1,0.1,do,do,-6.44968240186572
1991,200,1,0.1,do,pp,-6.2655153796076775
1992,200,2,0.1,do,do,-5.507305823639035
1992,200,2,0.1,do,pp,-5.404417905956507
1993,200,3,0.01,do,do,-5.541804587468505
1993,200,3,0.01,do,pp,-5.408605544269085
1994,200,4,0.1,do,do,-6.424656923115253
1994,200,4,0.1,do,pp,-6.248836977779865
1995,200,5,0.1,do,do,-8.542757320404053
1995,200,5,0.1,do,pp,-8.126902128756047
1996,200,1,0.1,pp,do,-6.414398063719273
1996,200,1,0.1,pp,pp,-6.267700171098113
1997,200,2,0.1,pp,do,-6.059319876506924
1997,200,2,0.1,pp,pp,-5.893870342150331
1998,200,3,0.1,pp,do,-4.659015579894185
1998,200,3,0.1,pp,pp,-4.473468491435051
1999,200,4,0.1,pp,do,-6.76990262567997
1999,200,4,0.1,pp,pp,-6.403157952427864
2,1,2,0.1,do,do,-5.750279712304473
2,1,2,0.1,do,pp,-5.566488668695092
20,2,5,0.1,pp,do,-5.738588853552938
20,2,5,0.1,pp,pp,-5.039688302949071
200,20,5,0.1,pp,do,-9.74501791894436
200,20,5,0.1,pp,pp,-8.95531291142106
2000,200,5,0.1,pp,do,-7.350449670106173
2000,200,5,0.1,pp,pp,-6.957641483098269
201,21,1,0.1,do,do,-5.6434887334704396
201,21,1,0.1,do,pp,-5.551096003502607
202,21,2,0.01,do,do,-6.095855274796486
202,21,2,0.01,do,pp,-5.944629807770252
203,21,3,0.1,do,do,-4.697820991650223
203,21,3,0.1,do,pp,-4.557767271250486
204,21,4,0.1,do,do,-5.657837835326791
204,21,4,0.1,do,pp,-5.561044805496931
2041,205,1,0.1,do,do,-6.949816556274891
2041,205,1,0.1,do,pp,-6.658654707670212
2042,205,2,0.1,do,do,-6.739438782632351
2042,205,2,0.1,do,pp,-6.571920359879732
2043,205,3,0.1,do,do,-5.5217263393104075
2043,205,3,0.1,do,pp,-5.439353723451495
2044,205,4,0.1,do,do,-6.188473941013217
2044,205,4,0.1,do,pp,-6.054154329746962
2045,205,5,0.1,do,do,-5.364886920899153
2045,205,5,0.1,do,pp,-5.31945280097425
2046,205,1,0.1,pp,do,-5.518728647008539
2046,205,1,0.1,pp,pp,-5.05705172419548
2047,205,2,0.1,pp,do,-5.838372719660401
2047,205,2,0.1,pp,pp,-5.143880213424564
2048,205,3,0.1,pp,do,-5.238817898929119
2048,205,3,0.1,pp,pp,-4.804488790035248
2049,205,4,0.1,pp,do,-5.569934821128845
2049,205,4,0.1,pp,pp,-5.1748871184885505
205,21,5,0.1,do,do,-6.873897995054722
205,21,5,0.1,do,pp,-6.475243590772152
2050,205,5,0.1,pp,do,-4.693875596672297
2050,205,5,0.1,pp,pp,-4.119626143574715
2051,206,1,0.1,do,do,-5.15116920657456
2051,206,1,0.1,do,pp,-4.642731330543756
2052,206,2,0.1,do,do,-5.483001758903265
2052,206,2,0.1,do,pp,-5.474340980499983
2053,206,3,0.1,do,do,-4.745597112178802
2053,206,3,0.1,do,pp,-4.814405982196331
2054,206,4,0.1,do,do,-4.58272564932704
2054,206,4,0.1,do,pp,-4.544929138198495
2055,206,5,0.1,do,do,-5.020218816027045
2055,206,5,0.1,do,pp,-4.604206459969282
2056,206,1,0.1,pp,do,-5.033796877041459
2056,206,1,0.1,pp,pp,-4.260444680973888
2057,206,2,0.1,pp,do,-6.6008035343140365
2057,206,2,0.1,pp,pp,-5.79566443040967
2058,206,3,0.1,pp,do,-5.786001535132527
2058,206,3,0.1,pp,pp,-5.095648616552353
2059,206,4,0.1,pp,do,-5.309838319197297
2059,206,4,0.1,pp,pp,-4.7513911876827475
206,21,1,0.1,pp,do,-5.454501144587994
206,21,1,0.1,pp,pp,-4.865326976031065
2060,206,5,0.1,pp,do,-5.35359323695302
2060,206,5,0.1,pp,pp,-4.7088686034083365
2061,207,1,0.1,do,do,-5.471578019857406
2061,207,1,0.1,do,pp,-5.666348349675536
2062,207,2,0.1,do,do,-6.565571407973766
2062,207,2,0.1,do,pp,-6.7905202500522135
2063,207,3,0.1,do,do,-5.829253391921521
2063,207,3,0.1,do,pp,-5.917995911091566
2064,207,4,0.1,do,do,-5.5456471428275105
2064,207,4,0.1,do,pp,-5.754146970808506
2065,207,5,0.1,do,do,-4.105963075160981
2065,207,5,0.1,do,pp,-4.156557950377464
2066,207,1,0.1,pp,do,-5.645018156245351
2066,207,1,0.1,pp,pp,-5.006962713599205
2067,207,2,0.1,pp,do,-5.091538552939892
2067,207,2,0.1,pp,pp,-4.783619839698076
2068,207,3,0.1,pp,do,-6.1292695920914415
2068,207,3,0.1,pp,pp,-5.4430079780519005
2069,207,4,0.1,pp,do,-5.402931538596749
2069,207,4,0.1,pp,pp,-4.71688433252275
207,21,2,0.1,pp,do,-7.193342240899801
207,21,2,0.1,pp,pp,-6.530071051418782
2070,207,5,0.1,pp,do,-4.969460642337799
2070,207,5,0.1,pp,pp,-4.316109049320221
2071,208,1,0.1,do,do,-5.921179816871882
2071,208,1,0.1,do,pp,-5.450997264683247
2072,208,2,0.1,do,do,-6.044538700208068
2072,208,2,0.1,do,pp,-5.705995579436421
2073,208,3,0.1,do,do,-5.190423227474094
2073,208,3,0.1,do,pp,-4.9900636047124864
2074,208,4,0.1,do,do,-6.0709493137896064
2074,208,4,0.1,do,pp,-5.699594881385565
2075,208,5,0.1,do,do,-7.08801519498229
2075,208,5,0.1,do,pp,-6.898479018360376
2076,208,1,0.1,pp,do,-8.51443340331316
2076,208,1,0.1,pp,pp,-8.035016354173422
2077,208,2,0.1,pp,do,-5.6341692510992285
2077,208,2,0.1,pp,pp,-5.081158855557442
2078,208,3,0.1,pp,do,-6.062422342970967
2078,208,3,0.1,pp,pp,-5.489901004731655
2079,208,4,0.1,pp,do,-4.960034409537911
2079,208,4,0.1,pp,pp,-4.536490578949452
208,21,3,0.1,pp,do,-7.354590747505426
208,21,3,0.1,pp,pp,-6.6853852741420265
2080,208,5,0.1,pp,do,-6.421776123717427
2080,208,5,0.1,pp,pp,-6.02057538703084
209,21,4,0.1,pp,do,-6.699847531318665
209,21,4,0.1,pp,pp,-6.156489183008671
21,3,1,0.1,do,do,-5.757998542487622
21,3,1,0.1,do,pp,-5.462630630284548
210,21,5,0.1,pp,do,-4.475676609203219
210,21,5,0.1,pp,pp,-3.9534843932837247
211,22,1,0.1,do,do,-5.447712588682771
211,22,1,0.1,do,pp,-5.424144925177098
212,22,2,0.1,do,do,-6.366654521226883
212,22,2,0.1,do,pp,-6.094585761427879
2121,213,1,0.1,do,do,-6.577170061320066
2121,213,1,0.1,do,pp,-6.265255001187325
2122,213,2,0.1,do,do,-7.753481155633926
2122,213,2,0.1,do,pp,-7.337530203908682
2123,213,3,0.1,do,do,-5.147675235196948
2123,213,3,0.1,do,pp,-5.202620682865382
2124,213,4,0.1,do,do,-5.879634063318372
2124,213,4,0.1,do,pp,-5.885251390561462
2125,213,5,0.1,do,do,-6.2083521343767645
2125,213,5,0.1,do,pp,-6.044697151333094
2126,213,1,0.1,pp,do,-5.198732707649469
2126,213,1,0.1,pp,pp,-4.956450271978975
2127,213,2,0.1,pp,do,-4.429227608628571
2127,213,2,0.1,pp,pp,-4.090290939435363
2128,213,3,0.1,pp,do,-6.194977495074272
2128,213,3,0.1,pp,pp,-5.787208602949977
2129,213,4,0.1,pp,do,-4.3293067779392
2129,213,4,0.1,pp,pp,-4.1614284861832855
213,22,3,0.1,do,do,-5.332709740102291
213,22,3,0.1,do,pp,-5.4263227671384815
2130,213,5,0.1,pp,do,-5.156994998827576
2130,213,5,0.1,pp,pp,-4.669682575017214
2131,214,1,0.1,do,do,-4.759861173480749
2131,214,1,0.1,do,pp,-4.803066878765821
2132,214,2,0.1,do,do,-4.374235396645963
2132,214,2,0.1,do,pp,-4.4922032952308655
2133,214,3,0.1,do,do,-4.606958654150366
2133,214,3,0.1,do,pp,-4.631317319720983
2134,214,4,0.1,do,do,-4.555445664376021
2134,214,4,0.1,do,pp,-4.66801745519042
2135,214,5,0.1,do,do,-5.182085458934307
2135,214,5,0.1,do,pp,-5.130593724548817
2136,214,1,0.1,pp,do,-5.573443344980478
2136,214,1,0.1,pp,pp,-4.924587453529239
2137,214,2,0.1,pp,do,-4.823193270713091
2137,214,2,0.1,pp,pp,-4.729448221251369
2138,214,3,0.1,pp,do,-4.622325699776411
2138,214,3,0.1,pp,pp,-4.188605904951691
2139,214,4,0.1,pp,do,-4.45697085596621
2139,214,4,0.1,pp,pp,-4.134575578570366
214,22,4,0.1,do,do,-5.369102253392339
214,22,4,0.1,do,pp,-5.0641339685767885
2140,214,5,0.1,pp,do,-5.9416435606777664
2140,214,5,0.1,pp,pp,-5.243658227473498
2141,215,1,0.1,do,do,-7.195210175961256
2141,215,1,0.1,do,pp,-6.946478797495365
2142,215,2,0.1,do,do,-4.152522198855877
2142,215,2,0.1,do,pp,-4.134776789322496
2143,215,3,0.1,do,do,-5.48272988051176
2143,215,3,0.1,do,pp,-5.6592369843274355
2144,215,4,0.1,do,do,-4.941129233315587
2144,215,4,0.1,do,pp,-4.9459271032363175
2145,215,5,0.1,do,do,-5.185054731369019
2145,215,5,0.1,do,pp,-5.414512862637639
2146,215,1,0.1,pp,do,-5.689566293731332
2146,215,1,0.1,pp,pp,-5.053435277193785
2147,215,2,0.1,pp,do,-4.475534586980939
2147,215,2,0.1,pp,pp,-4.189053136110306
2148,215,3,0.1,pp,do,-5.346905994415283
2148,215,3,0.1,pp,pp,-4.747055421769619
2149,215,4,0.1,pp,do,-5.735219721868634
2149,215,4,0.1,pp,pp,-5.165884458273649
215,22,5,0.1,do,do,-4.77274931371212
215,22,5,0.1,do,pp,-4.640971365198493
2150,215,5,0.1,pp,do,-4.839655984193087
2150,215,5,0.1,pp,pp,-4.479129229485989
2151,216,1,0.1,do,do,-6.514431386440992
2151,216,1,0.1,do,pp,-6.337043520063162
2152,216,2,0.1,do,do,-5.242088098451495
2152,216,2,0.1,do,pp,-5.122855624184012
2153,216,3,0.1,do,do,-8.22103342935443
2153,216,3,0.1,do,pp,-7.86568622738123
2154,216,4,0.1,do,do,-5.751170336455107
2154,216,4,0.1,do,pp,-5.5667477861046795
2155,216,5,0.1,do,do,-4.7932006068527695
2155,216,5,0.1,do,pp,-4.683477487042547
2156,216,1,0.1,pp,do,-5.286190556362271
2156,216,1,0.1,pp,pp,-5.130138393491507
2157,216,2,0.1,pp,do,-5.346295933425426
2157,216,2,0.1,pp,pp,-5.267160077765584
2158,216,3,0.1,pp,do,-7.272716193646192
2158,216,3,0.1,pp,pp,-6.775020495802164
2159,216,4,0.1,pp,do,-5.559010503441096
2159,216,4,0.1,pp,pp,-5.258244602382183
216,22,1,0.1,pp,do,-7.109843900054694
216,22,1,0.1,pp,pp,-6.3282455883920194
2160,216,5,0.1,pp,do,-4.714655674993992
2160,216,5,0.1,pp,pp,-4.5890427373349665
2161,217,1,0.1,do,do,-4.639772979170084
2161,217,1,0.1,do,pp,-4.94019339159131
2162,217,2,0.1,do,do,-6.563288550078869
2162,217,2,0.1,do,pp,-6.500689063966274
2163,217,3,0.1,do,do,-6.085510338842869
2163,217,3,0.1,do,pp,-6.27341286316514
2164,217,4,0.1,do,do,-6.515653945878148
2164,217,4,0.1,do,pp,-6.7525546327233315
2165,217,5,0.1,do,do,-6.822718045860529
2165,217,5,0.1,do,pp,-6.749532347917556
2166,217,1,0.1,pp,do,-5.389777607470751
2166,217,1,0.1,pp,pp,-5.001009541749954
2167,217,2,0.1,pp,do,-6.594681826978922
2167,217,2,0.1,pp,pp,-5.836751948669553
2168,217,3,0.1,pp,do,-5.840208299458027
2168,217,3,0.1,pp,pp,-5.532852920889854
2169,217,4,0.1,pp,do,-5.059333636239171
2169,217,4,0.1,pp,pp,-4.701570226997137
217,22,2,0.1,pp,do,-6.826572477072477
217,22,2,0.1,pp,pp,-5.996896555274725
2170,217,5,0.1,pp,do,-6.8663284331560135
2170,217,5,0.1,pp,pp,-6.39252468496561
2171,218,1,0.1,do,do,-6.115371096879244
2171,218,1,0.1,do,pp,-6.003725429624319
2172,218,2,0.1,do,do,-6.806386473029852
2172,218,2,0.1,do,pp,-6.464598577097059
2173,218,3,0.1,do,do,-5.510704828053713
2173,218,3,0.1,do,pp,-5.252491352334618
2174,218,4,0.1,do,do,-4.159305851906538
2174,218,4,0.1,do,pp,-4.199281227216124
2175,218,5,0.1,do,do,-5.812989055737853
2175,218,5,0.1,do,pp,-5.3669958163052796
2176,218,1,0.1,pp,do,-8.293402536958457
2176,218,1,0.1,pp,pp,-7.257069339603186
2177,218,2,0.1,pp,do,-6.772412011772394
2177,218,2,0.1,pp,pp,-5.9964394710958
2178,218,3,0.1,pp,do,-4.905534803122282
2178,218,3,0.1,pp,pp,-4.465642445534468
2179,218,4,0.1,pp,do,-5.518737967312336
2179,218,4,0.1,pp,pp,-5.188634774461389
218,22,3,0.1,pp,do,-5.5751414213329555
218,22,3,0.1,pp,pp,-4.9277780871838335
2180,218,5,0.1,pp,do,-5.985694182291627
2180,218,5,0.1,pp,pp,-5.24582982249558
2181,219,1,0.1,do,do,-4.757039431855082
2181,219,1,0.1,do,pp,-5.008325145021081
2182,219,2,0.1,do,do,-4.9830882452428344
2182,219,2,0.1,do,pp,-5.152657399699092
2183,219,3,0.1,do,do,-6.994134797155857
2183,219,3,0.1,do,pp,-6.946993514895439
2184,219,4,0.1,do,do,-5.164708418771625
2184,219,4,0.1,do,pp,-5.245223640277982
2185,219,5,0.1,do,do,-5.300701447203755
2185,219,5,0.1,do,pp,-5.6391559317708015
2186,219,1,0.1,pp,do,-5.939275775104761
2186,219,1,0.1,pp,pp,-5.236388784646988
2187,219,2,0.1,pp,do,-6.369634699448943
2187,219,2,0.1,pp,pp,-5.821581861376762
2188,219,3,0.1,pp,do,-6.411029160022736
2188,219,3,0.1,pp,pp,-5.7297104455530645
2189,219,4,0.1,pp,do,-5.799132873862982
2189,219,4,0.1,pp,pp,-5.468691784888506
219,22,4,0.1,pp,do,-4.7857342928648
219,22,4,0.1,pp,pp,-4.336369838565588
2190,219,5,0.1,pp,do,-7.653315577656031
2190,219,5,0.1,pp,pp,-7.278761047869921
2191,220,1,0.1,do,do,-5.888224603608251
2191,220,1,0.1,do,pp,-5.593726969882846
2192,220,2,0.1,do,do,-5.847973800450563
2192,220,2,0.1,do,pp,-5.592681832239032
2193,220,3,0.1,do,do,-6.2574612408876416
2193,220,3,0.1,do,pp,-6.307437840849161
2194,220,4,0.1,do,do,-6.794804114848375
2194,220,4,0.1,do,pp,-6.54388392418623
2195,220,5,0.1,do,do,-7.584394799917936
2195,220,5,0.1,do,pp,-7.291859084367752
2196,220,1,0.1,pp,do,-5.637220794335008
2196,220,1,0.1,pp,pp,-5.265973400324583
2197,220,2,0.1,pp,do,-7.676937676221132
2197,220,2,0.1,pp,pp,-6.875333356112241
2198,220,3,0.1,pp,do,-7.612589602172375
2198,220,3,0.1,pp,pp,-7.055516152083873
2199,220,4,0.1,pp,do,-5.900291281938553
2199,220,4,0.1,pp,pp,-5.51201024018228
22,3,2,0.1,do,do,-4.364016286283731
22,3,2,0.1,do,pp,-4.347511455044151
220,22,5,0.1,pp,do,-4.709358824416995
220,22,5,0.1,pp,pp,-4.3556317035108805
2200,220,5,0.1,pp,do,-7.526953022181988
2200,220,5,0.1,pp,pp,-6.960565561801195
23,3,3,0.1,do,do,-7.199372283369303
23,3,3,0.1,do,pp,-6.5976884990930555
24,3,4,0.1,do,do,-5.292410431429744
24,3,4,0.1,do,pp,-5.05979205109179
25,3,5,0.1,do,do,-6.318932592123747
25,3,5,0.1,do,pp,-6.024437707662583
26,3,1,0.1,pp,do,-6.035163529217243
26,3,1,0.1,pp,pp,-5.476249597594142
27,3,2,0.1,pp,do,-6.5701802160590885
27,3,2,0.1,pp,pp,-5.928884068131447
28,3,3,0.1,pp,do,-6.242224742099642
28,3,3,0.1,pp,pp,-5.707198357209563
29,3,4,0.1,pp,do,-5.620481646060943
29,3,4,0.1,pp,pp,-5.273367929458618
3,1,3,0.1,do,do,-5.853976578637957
3,1,3,0.1,do,pp,-5.64539015814662
30,3,5,0.1,pp,do,-5.655703070014715
30,3,5,0.1,pp,pp,-5.1802455596625805
31,4,1,0.1,do,do,-6.434808144718408
31,4,1,0.1,do,pp,-6.516607145220041
32,4,2,0.1,do,do,-4.604547157138586
32,4,2,0.1,do,pp,-4.32712493352592
33,4,3,0.1,do,do,-5.571788134798408
33,4,3,0.1,do,pp,-5.590134136378765
34,4,4,0.1,do,do,-6.14147982597351
34,4,4,0.1,do,pp,-5.900367034226656
35,4,5,0.1,do,do,-6.240174285322428
35,4,5,0.1,do,pp,-6.28748879916966
36,4,1,0.1,pp,do,-6.113819681480527
36,4,1,0.1,pp,pp,-5.433386601880192
37,4,2,0.1,pp,do,-4.497237569838762
37,4,2,0.1,pp,pp,-4.246874101087451
38,4,3,0.1,pp,do,-5.470083351433277
38,4,3,0.1,pp,pp,-5.156748412549495
39,4,4,0.1,pp,do,-6.3114820651710035
39,4,4,0.1,pp,pp,-5.647640088573098
4,1,4,0.1,do,do,-6.214248616248369
4,1,4,0.1,do,pp,-5.53833254724741
40,4,5,0.1,pp,do,-5.3271174192428585
40,4,5,0.1,pp,pp,-4.773903981596232
41,5,1,0.1,do,do,-5.73549799323082
41,5,1,0.1,do,pp,-5.447602137550712
42,5,2,0.1,do,do,-6.5765417397022246
42,5,2,0.1,do,pp,-6.558668930083513
43,5,3,0.1,do,do,-5.272025444358587
43,5,3,0.1,do,pp,-4.896331177279353
44,5,4,0.1,do,do,-6.247909377515316
44,5,4,0.1,do,pp,-5.936898957937956
441,45,1,0.1,do,do,-7.2039525739848616
441,45,1,0.1,do,pp,-7.271539041399956
442,45,2,0.1,do,do,-5.674150466173887
442,45,2,0.1,do,pp,-5.401167897507548
443,45,3,0.1,do,do,-5.506240787729621
443,45,3,0.1,do,pp,-5.334179931506514
444,45,4,0.1,do,do,-5.934475229308009
444,45,4,0.1,do,pp,-5.6863518670201305
445,45,5,0.1,do,do,-6.542578821629286
445,45,5,0.1,do,pp,-6.32738269418478
446,45,1,0.1,pp,do,-6.565322044491768
446,45,1,0.1,pp,pp,-5.784704722091556
447,45,2,0.1,pp,do,-4.854134120419621
447,45,2,0.1,pp,pp,-4.469506696611643
448,45,3,0.1,pp,do,-5.50641578771174
448,45,3,0.1,pp,pp,-4.881227126717567
449,45,4,0.1,pp,do,-5.314282089099288
449,45,4,0.1,pp,pp,-4.701959713175893
45,5,5,0.01,do,do,-6.183757696300745
45,5,5,0.01,do,pp,-5.984670003503561
450,45,5,0.1,pp,do,-6.267955315113068
450,45,5,0.1,pp,pp,-5.4846000876277685
451,46,1,0.1,do,do,-5.864071978628635
451,46,1,0.1,do,pp,-5.764710481464863
452,46,2,0.1,do,do,-6.490618453919888
452,46,2,0.1,do,pp,-6.251676074415445
453,46,3,0.1,do,do,-5.860900892689824
453,46,3,0.1,do,pp,-5.707163481041789
454,46,4,0.1,do,do,-5.096087613329291
454,46,4,0.1,do,pp,-4.866763870790601
455,46,5,0.1,do,do,-6.067898282036185
455,46,5,0.1,do,pp,-5.567146423459053
456,46,1,0.1,pp,do,-5.066815673559904
456,46,1,0.1,pp,pp,-4.739006919786334
457,46,2,0.1,pp,do,-5.901867457479239
457,46,2,0.1,pp,pp,-5.240493320301175
458,46,3,0.1,pp,do,-5.175986380502581
458,46,3,0.1,pp,pp,-4.645079537481069
459,46,4,0.1,pp,do,-4.4495357748121025
459,46,4,0.1,pp,pp,-4.08370306417346
46,5,1,0.1,pp,do,-7.237313956767321
46,5,1,0.1,pp,pp,-6.526207938045263
460,46,5,0.1,pp,do,-4.5540919180959465
460,46,5,0.1,pp,pp,-4.142582212761044
461,47,1,0.1,do,do,-4.567133984714746
461,47,1,0.1,do,pp,-4.6240460440516475
462,47,2,0.1,do,do,-6.0072178691625595
462,47,2,0.1,do,pp,-5.885236838459969
463,47,3,0.1,do,do,-5.864043969288469
463,47,3,0.1,do,pp,-5.727524029836059
464,47,4,0.1,do,do,-5.320680094510317
464,47,4,0.1,do,pp,-5.481694454699754
465,47,5,0.1,do,do,-5.237445027381182
465,47,5,0.1,do,pp,-5.203522584959865
466,47,1,0.1,pp,do,-6.2799444302916525
466,47,1,0.1,pp,pp,-5.603953462839127
467,47,2,0.1,pp,do,-6.711072155088186
467,47,2,0.1,pp,pp,-5.955562425032258
468,47,3,0.1,pp,do,-5.871517172828317
468,47,3,0.1,pp,pp,-5.295930975675583
469,47,4,0.1,pp,do,-5.317632226645946
469,47,4,0.1,pp,pp,-4.669665301591158
47,5,2,0.1,pp,do,-5.330380345508456
47,5,2,0.1,pp,pp,-4.869316691160202
470,47,5,0.1,pp,do,-5.386661862581969
470,47,5,0.1,pp,pp,-4.874476989358664
471,48,1,0.1,do,do,-5.186213186010718
471,48,1,0.1,do,pp,-5.152864798903465
472,48,2,0.1,do,do,-5.704210789874196
472,48,2,0.1,do,pp,-5.628688834607601
473,48,3,0.1,do,do,-5.6634737305343155
473,48,3,0.1,do,pp,-5.650512436777353
474,48,4,0.1,do,do,-6.259597242623568
474,48,4,0.1,do,pp,-5.958350241929293
475,48,5,0.1,do,do,-6.151454283297062
475,48,5,0.1,do,pp,-5.885227064043283
476,48,1,0.1,pp,do,-5.8277869340032336
476,48,1,0.1,pp,pp,-5.211459394171834
477,48,2,0.1,pp,do,-5.881534326449037
477,48,2,0.1,pp,pp,-5.337396754696965
478,48,3,0.1,pp,do,-6.037478387728333
478,48,3,0.1,pp,pp,-5.484182193502784
479,48,4,0.1,pp,do,-6.292267001420259
479,48,4,0.1,pp,pp,-5.663877070695162
48,5,3,0.1,pp,do,-5.380554035305977
48,5,3,0.1,pp,pp,-5.082061355933547
480,48,5,0.1,pp,do,-5.971691874414683
480,48,5,0.1,pp,pp,-5.248973729461431
481,49,1,0.1,do,do,-5.6641960348933935
481,49,1,0.1,do,pp,-5.607599153369665
482,49,2,0.1,do,do,-4.578698531910777
482,49,2,0.1,do,pp,-4.686203495785594
483,49,3,0.1,do,do,-6.080246194452047
483,49,3,0.1,do,pp,-5.860907839238644
484,49,4,0.1,do,do,-4.381062784045935
484,49,4,0.1,do,pp,-4.463095144182444
485,49,5,0.01,do,do,-5.6529757611453535
485,49,5,0.01,do,pp,-5.550286854058504
486,49,1,0.1,pp,do,-5.9338907834142445
486,49,1,0.1,pp,pp,-5.189103969931603
487,49,2,0.1,pp,do,-8.281939283013344
487,49,2,0.1,pp,pp,-7.514136851578951
488,49,3,0.1,pp,do,-5.073344574868679
488,49,3,0.1,pp,pp,-4.775946931913495
489,49,4,0.1,pp,do,-4.368175892904401
489,49,4,0.1,pp,pp,-3.9543157637119295
49,5,4,0.1,pp,do,-6.029039113223552
49,5,4,0.1,pp,pp,-5.632308226078749
490,49,5,0.1,pp,do,-4.867493131011725
490,49,5,0.1,pp,pp,-4.671111522987485
491,50,1,0.1,do,do,-5.544078871235252
491,50,1,0.1,do,pp,-5.309964218363166
492,50,2,0.1,do,do,-4.49186096675694
492,50,2,0.1,do,pp,-4.4303493645042185
493,50,3,0.1,do,do,-8.573299580812455
493,50,3,0.1,do,pp,-7.642967356741428
494,50,4,0.1,do,do,-5.318463162705302
494,50,4,0.1,do,pp,-4.997482193261385
495,50,5,0.1,do,do,-4.6504596918821335
495,50,5,0.1,do,pp,-4.631788273155689
496,50,1,0.1,pp,do,-5.388251592963934
496,50,1,0.1,pp,pp,-4.943846078589559
497,50,2,0.1,pp,do,-5.551410619914532
497,50,2,0.1,pp,pp,-5.161869319155812
498,50,3,0.1,pp,do,-5.903818491101265
498,50,3,0.1,pp,pp,-5.360040931031108
499,50,4,0.1,pp,do,-5.112084615975618
499,50,4,0.1,pp,pp,-4.686329081654549
5,1,5,0.1,do,do,-4.969002032279969
5,1,5,0.1,do,pp,-5.0015559431165455
50,5,5,0.1,pp,do,-5.2429253932088615
50,5,5,0.1,pp,pp,-4.825594616308808
500,50,5,0.1,pp,do,-5.677466998249292
500,50,5,0.1,pp,pp,-4.870995302498341
501,51,1,0.1,do,do,-5.9444212157279255
501,51,1,0.1,do,pp,-5.39126463830471
502,51,2,0.1,do,do,-5.888552346080542
502,51,2,0.1,do,pp,-5.6122644051909445
503,51,3,0.1,do,do,-6.201457240432501
503,51,3,0.1,do,pp,-5.743495297804475
504,51,4,0.1,do,do,-5.647006723284721
504,51,4,0.1,do,pp,-5.1155181407928465
505,51,5,0.1,do,do,-6.1764410845935345
505,51,5,0.1,do,pp,-5.644525761902332
506,51,1,0.1,pp,do,-5.306279439106584
506,51,1,0.1,pp,pp,-4.922532648965716
507,51,2,0.1,pp,do,-5.459210463240742
507,51,2,0.1,pp,pp,-5.074127327278257
508,51,3,0.1,pp,do,-5.067790246382356
508,51,3,0.1,pp,pp,-4.717037029564381
509,51,4,0.1,pp,do,-4.585897584632039
509,51,4,0.1,pp,pp,-4.174030466005206
51,6,1,0.1,do,do,-4.889300934225321
51,6,1,0.1,do,pp,-5.067472502961754
510,51,5,0.1,pp,do,-7.034572803229094
510,51,5,0.1,pp,pp,-6.255672035738826
511,52,1,0.1,do,do,-6.074498071148992
511,52,1,0.1,do,pp,-5.678249748051167
512,52,2,0.1,do,do,-6.166241576522589
512,52,2,0.1,do,pp,-5.860061139240861
513,52,3,0.1,do,do,-5.562769681587815
513,52,3,0.1,do,pp,-5.488156156241894
