item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,pp,-6.300802703201771
1986,199,1,0.1,pp,do,-6.363483856618404
1986,199,1,0.1,pp,pp,-5.5669269293546675
1987,199,2,0.1,pp,do,-6.457506947219372
1987,199,2,0.1,pp,pp,-5.607623244076967
1988,199,3,0.1,pp,do,-6.043744216114282
1988,199,3,0.1,pp,pp,-5.315281481295824
1989,199,4,0.1,pp,do,-6.258409775793552
1989,199,4,0.1,pp,pp,-5.306356084346771
1990,199,5,0.1,pp,do,-5.65048003345728
1990,199,5,0.1,pp,pp,-5.021903476119041
1991,200,1,0.1,do,do,-6.793187922239303
1991,200,1,0.1,do,pp,-6.388669745624066
1992,200,2,0.1,do,do,-7.210539083182812
1992,200,2,0.1,do,pp,-6.946858526766301
1993,200,3,0.1,do,do,-6.105008982121944
1993,200,3,0.1,do,pp,-5.880194824188948
1994,200,4,0.1,do,do,-7.398827324807644
1994,200,4,0.1,do,pp,-6.941897696256637
1995,200,5,0.1,do,do,-6.558725062012672
1995,200,5,0.1,do,pp,-6.123079642653465
1996,200,1,0.1,pp,do,-7.276596716046333
1996,200,1,0.1,pp,pp,-6.466829061508179
1997,200,2,0.1,pp,do,-6.418475198000669
1997,200,2,0.1,pp,pp,-5.930625316500664
1998,200,3,0.1,pp,do,-7.202954509854317
1998,200,3,0.1,pp,pp,-6.411965918540955
1999,200,4,0.1,pp,do,-6.616889871656895
1999,200,4,0.1,pp,pp,-5.972044054418802
2000,200,5,0.1,pp,do,-7.624655936658383
2000,200,5,0.1,pp,pp,-6.8444640532135965
2001,201,1,0.1,do,do,-6.786510718613863
2001,201,1,0.1,do,pp,-6.337265306711197
2002,201,2,0.1,do,do,-5.770949856936932
2002,201,2,0.1,do,pp,-5.60043133944273
2003,201,3,0.1,do,do,-6.261539918929339
2003,201,3,0.1,do,pp,-5.855664068460465
2004,201,4,0.1,do,do,-7.178267177194357
2004,201,4,0.1,do,pp,-6.748471277207136
2005,201,5,0.1,do,do,-6.818688658624888
2005,201,5,0.1,do,pp,-6.252407418191433
2006,201,1,0.1,pp,do,-6.352002361416817
2006,201,1,0.1,pp,pp,-5.43537188321352
2007,201,2,0.1,pp,do,-7.2548296943306925
2007,201,2,0.1,pp,pp,-6.216762882471085
2008,201,3,0.1,pp,do,-6.349916253983975
2008,201,3,0.1,pp,pp,-5.420399693399668
2009,201,4,0.1,pp,do,-6.091122689098119
2009,201,4,0.1,pp,pp,-5.301316399872303
2010,201,5,0.1,pp,do,-6.179857613146305
2010,201,5,0.1,pp,pp,-5.203394279628992
2011,202,1,0.1,do,do,-5.187977702915669
2011,202,1,0.1,do,pp,-5.154910191893578
2012,202,2,0.1,do,do,-5.688631203770638
2012,202,2,0.1,do,pp,-5.555279802531004
2013,202,3,0.1,do,do,-6.294723253697157
2013,202,3,0.1,do,pp,-6.041027607023716
2014,202,4,0.1,do,do,-5.470985944569111
2014,202,4,0.1,do,pp,-5.472643341869116
2015,202,5,0.1,do,do,-5.913714475184679
2015,202,5,0.1,do,pp,-5.780277712643146
2016,202,1,0.1,pp,do,-6.435241149365902
2016,202,1,0.1,pp,pp,-5.471284659206868
2017,202,2,0.1,pp,do,-6.377968709915876
2017,202,2,0.1,pp,pp,-5.374115594476462
2018,202,3,0.1,pp,do,-5.750416790693999
2018,202,3,0.1,pp,pp,-5.076209929585457
2019,202,4,0.1,pp,do,-5.858437874168158
2019,202,4,0.1,pp,pp,-5.004294049739838
2020,202,5,0.1,pp,do,-5.861194463074208
2020,202,5,0.1,pp,pp,-4.970236963778734
2021,203,1,0.1,do,do,-6.896143704652786
2021,203,1,0.1,do,pp,-6.9535103142261505
2022,203,2,0.1,do,do,-6.722936830669641
2022,203,2,0.1,do,pp,-6.4618010051548485
2023,203,3,0.1,do,do,-7.2070841699838635
2023,203,3,0.1,do,pp,-7.354245793819428
2024,203,4,0.1,do,do,-7.5418780282139775
2024,203,4,0.1,do,pp,-7.530829226970672
2025,203,5,0.1,do,do,-6.91796116232872
2025,203,5,0.1,do,pp,-6.571459613740444
2026,203,1,0.1,pp,do,-5.732417460530996
2026,203,1,0.1,pp,pp,-5.043726723641157
2027,203,2,0.1,pp,do,-6.142011995613575
2027,203,2,0.1,pp,pp,-5.130620893090963
2028,203,3,0.1,pp,do,-5.687993074208498
2028,203,3,0.1,pp,pp,-4.9591221489012245
2029,203,4,0.1,pp,do,-6.050357289612293
2029,203,4,0.1,pp,pp,-5.327941305190325
2030,203,5,0.1,pp,do,-6.1952157989144325
2030,203,5,0.1,pp,pp,-5.377335070073604
2031,204,1,0.1,do,do,-6.836069555580616
2031,204,1,0.1,do,pp,-6.9187226504087445
2032,204,2,0.1,do,do,-6.272617506235838
2032,204,2,0.1,do,pp,-6.202623656392097
2033,204,3,0.1,do,do,-6.4302041918039325
2033,204,3,0.1,do,pp,-6.435463866591453
2034,204,4,0.1,do,do,-5.938311133533716
2034,204,4,0.1,do,pp,-5.669209124147892
2035,204,5,0.1,do,do,-6.222267761081457
2035,204,5,0.1,do,pp,-6.136246502399445
2036,204,1,0.1,pp,do,-6.716993600130081
2036,204,1,0.1,pp,pp,-6.125374022126198
2037,204,2,0.1,pp,do,-6.17759093940258
2037,204,2,0.1,pp,pp,-5.7964139468967915
2038,204,3,0.1,pp,do,-6.507071217149496
2038,204,3,0.1,pp,pp,-6.091043366491794
2039,204,4,0.1,pp,do,-5.911773455888033
2039,204,4,0.1,pp,pp,-5.436258544772864
2040,204,5,0.1,pp,do,-7.182902609556914
2040,204,5,0.1,pp,pp,-6.503963048011064
2041,205,1,0.1,do,do,-5.659093272686005
2041,205,1,0.1,do,pp,-5.316243752837181
2042,205,2,0.1,do,do,-6.393011370301247
2042,205,2,0.1,do,pp,-5.809723292291165
2043,205,3,0.1,do,do,-6.1690674059093
2043,205,3,0.1,do,pp,-5.660138111561537
2044,205,4,0.1,do,do,-6.340727363526821
2044,205,4,0.1,do,pp,-5.8542465493083
2045,205,5,0.1,do,do,-6.927910209447146
2045,205,5,0.1,do,pp,-6.35912875533104
2046,205,1,0.1,pp,do,-6.675800661742687
2046,205,1,0.1,pp,pp,-5.8918765060603615
2047,205,2,0.1,pp,do,-5.815773627907038
2047,205,2,0.1,pp,pp,-5.235742802917957
2048,205,3,0.1,pp,do,-7.15302949398756
2048,205,3,0.1,pp,pp,-6.251996447145939
2049,205,4,0.1,pp,do,-6.65147263854742
2049,205,4,0.1,pp,pp,-5.932285746932029
2050,205,5,0.1,pp,do,-6.386598891019821
2050,205,5,0.1,pp,pp,-5.442664212733507
2051,206,1,0.1,do,do,-6.760236879438162
2051,206,1,0.1,do,pp,-6.560718494653702
2052,206,2,0.1,do,do,-7.009020791202784
2052,206,2,0.1,do,pp,-6.57558132186532
2053,206,3,0.1,do,do,-6.213350507616997
2053,206,3,0.1,do,pp,-5.778013364970684
2054,206,4,0.1,do,do,-6.729590196162462
2054,206,4,0.1,do,pp,-6.270694781839848
2055,206,5,0.1,do,do,-6.001344843581319
2055,206,5,0.1,do,pp,-5.737250077724457
2056,206,1,0.1,pp,do,-6.373803298920393
2056,206,1,0.1,pp,pp,-5.986016130447387
2057,206,2,0.1,pp,do,-6.910576681047678
2057,206,2,0.1,pp,pp,-6.352456022799015
2058,206,3,0.1,pp,do,-6.097513212263584
2058,206,3,0.1,pp,pp,-5.38831175789237
2059,206,4,0.1,pp,do,-6.169026777893305
2059,206,4,0.1,pp,pp,-5.512527802586556
2060,206,5,0.1,pp,do,-6.404661597311497
2060,206,5,0.1,pp,pp,-5.863381014019251
2061,207,1,0.1,do,do,-6.2599515408277515
2061,207,1,0.1,do,pp,-5.671756933629513
2062,207,2,0.1,do,do,-6.438372984528542
2062,207,2,0.1,do,pp,-5.90090399980545
2063,207,3,0.1,do,do,-6.813921929895878
2063,207,3,0.1,do,pp,-6.284407884627581
2064,207,4,0.1,do,do,-6.89290381371975
2064,207,4,0.1,do,pp,-6.350199768692255
2065,207,5,0.1,do,do,-7.6382870800793174
2065,207,5,0.1,do,pp,-7.052768969535828
2066,207,1,0.1,pp,do,-5.659355938434601
2066,207,1,0.1,pp,pp,-5.081118915975094
2067,207,2,0.1,pp,do,-6.204692917317152
2067,207,2,0.1,pp,pp,-5.476999670267105
2068,207,3,0.1,pp,do,-5.712422596663236
2068,207,3,0.1,pp,pp,-5.1623849526047705
2069,207,4,0.1,pp,do,-6.144228206574917
2069,207,4,0.1,pp,pp,-5.59846879914403
2070,207,5,0.1,pp,do,-7.1920845553278925
2070,207,5,0.1,pp,pp,-6.5490991093218325
2071,208,1,0.1,do,do,-6.725882345438004
2071,208,1,0.1,do,pp,-5.858018863946199
2072,208,2,0.1,do,do,-6.23572713136673
2072,208,2,0.1,do,pp,-5.719410544633865
2073,208,3,0.1,do,do,-7.487678403407335
2073,208,3,0.1,do,pp,-6.945392856001854
2074,208,4,0.1,do,do,-6.589875673502684
2074,208,4,0.1,do,pp,-6.396964163333178
2075,208,5,0.1,do,do,-7.706058613955975
2075,208,5,0.1,do,pp,-7.391863092780113
2076,208,1,0.1,pp,do,-6.31756251975894
2076,208,1,0.1,pp,pp,-5.738271556794643
2077,208,2,0.1,pp,do,-6.039694146066904
2077,208,2,0.1,pp,pp,-5.2775178857147695
2078,208,3,0.1,pp,do,-6.3982129760086535
2078,208,3,0.1,pp,pp,-6.061549580842256
2079,208,4,0.1,pp,do,-6.039296840131283
2079,208,4,0.1,pp,pp,-5.845626791566611
2080,208,5,0.1,pp,do,-6.786626102030278
2080,208,5,0.1,pp,pp,-6.095477794110775
2081,209,1,0.1,do,do,-6.739694155752659
2081,209,1,0.1,do,pp,-6.220324774831534
2082,209,2,0.1,do,do,-7.104338257759809
2082,209,2,0.1,do,pp,-6.534124179184436
2083,209,3,0.1,do,do,-6.505666606873274
2083,209,3,0.1,do,pp,-6.196904328465462
2084,209,4,0.1,do,do,-6.504723277688027
2084,209,4,0.1,do,pp,-5.858234767615795
2085,209,5,0.1,do,do,-6.613860931992531
2085,209,5,0.1,do,pp,-6.0181296549737455
2086,209,1,0.1,pp,do,-7.024768998473883
2086,209,1,0.1,pp,pp,-6.18612365424633
2087,209,2,0.1,pp,do,-7.196639274805785
2087,209,2,0.1,pp,pp,-6.066042123734951
2088,209,3,0.1,pp,do,-5.958409050107003
2088,209,3,0.1,pp,pp,-5.067312163859606
2089,209,4,0.1,pp,do,-6.54054359421134
2089,209,4,0.1,pp,pp,-5.4583050481975075
2090,209,5,0.1,pp,do,-6.894451713562011
2090,209,5,0.1,pp,pp,-5.858531995862722
2091,210,1,0.1,do,do,-6.334249266237021
2091,210,1,0.1,do,pp,-6.17781383395195
2092,210,2,0.1,do,do,-6.271594351530075
2092,210,2,0.1,do,pp,-6.158219256997109
2093,210,3,0.1,do,do,-6.111891566216945
2093,210,3,0.1,do,pp,-5.927205103635788
2094,210,4,0.1,do,do,-5.645232132077217
2094,210,4,0.1,do,pp,-5.684216150641442
2095,210,5,0.1,do,do,-5.858880067616701
2095,210,5,0.1,do,pp,-5.50182273387909
2096,210,1,0.1,pp,do,-6.365338399261236
2096,210,1,0.1,pp,pp,-5.481005431711674
2097,210,2,0.1,pp,do,-6.05863048657775
2097,210,2,0.1,pp,pp,-5.659861723333597
2098,210,3,0.1,pp,do,-6.102823434770107
2098,210,3,0.1,pp,pp,-5.431151359528303
2099,210,4,0.1,pp,do,-5.9861756563186646
2099,210,4,0.1,pp,pp,-5.314421008527279
2100,210,5,0.1,pp,do,-7.143625544011593
2100,210,5,0.1,pp,pp,-5.9786427490413185
2101,211,1,0.1,do,do,-6.7871492728590965
2101,211,1,0.1,do,pp,-6.450110230594873
2102,211,2,0.1,do,do,-6.771121688187122
2102,211,2,0.1,do,pp,-6.232604919373989
2103,211,3,0.1,do,do,-7.353722020238638
2103,211,3,0.1,do,pp,-7.0386357545852665
2104,211,4,0.1,do,do,-5.676932452619075
2104,211,4,0.1,do,pp,-5.2387514665722845
2105,211,5,0.1,do,do,-5.989016486704349
2105,211,5,0.1,do,pp,-5.625752586126327
2106,211,1,0.1,pp,do,-5.984395928680897
2106,211,1,0.1,pp,pp,-5.065852747112513
2107,211,2,0.1,pp,do,-6.040628030151129
2107,211,2,0.1,pp,pp,-5.390339168161153
2108,211,3,0.1,pp,do,-6.207743872702122
2108,211,3,0.1,pp,pp,-5.612798201292753
2109,211,4,0.1,pp,do,-6.9978211581707
2109,211,4,0.1,pp,pp,-6.261356260627508
2110,211,5,0.1,pp,do,-5.902441751211882
2110,211,5,0.1,pp,pp,-5.115231969952584
2111,212,1,0.1,do,do,-7.219890770316124
2111,212,1,0.1,do,pp,-6.874322132766247
2112,212,2,0.1,do,do,-6.592894496023655
2112,212,2,0.1,do,pp,-6.389044247567654
2113,212,3,0.1,do,do,-7.627146789431572
2113,212,3,0.1,do,pp,-7.481623956561089
2114,212,4,0.1,do,do,-7.5049177840352055
2114,212,4,0.1,do,pp,-7.121133513748646
2115,212,5,0.1,do,do,-6.534153786301613
2115,212,5,0.1,do,pp,-6.233659735321998
2116,212,1,0.1,pp,do,-6.685375902801752
2116,212,1,0.1,pp,pp,-6.066955479979515
2117,212,2,0.1,pp,do,-6.7028767094016075
2117,212,2,0.1,pp,pp,-6.100222831964492
2118,212,3,0.1,pp,do,-6.419023089110851
2118,212,3,0.1,pp,pp,-5.797923268377781
2119,212,4,0.1,pp,do,-6.373584270477295
2119,212,4,0.1,pp,pp,-6.225887079536915
2120,212,5,0.1,pp,do,-6.242884975671768
2120,212,5,0.1,pp,pp,-6.003458082675934
2121,213,1,0.1,do,do,-7.246118366718292
2121,213,1,0.1,do,pp,-6.784317982196808
2122,213,2,0.1,do,do,-7.154461035877466
2122,213,2,0.1,do,pp,-6.506540460139513
2123,213,3,0.1,do,do,-6.239882948994636
2123,213,3,0.1,do,pp,-5.948912607878446
2124,213,4,0.1,do,do,-7.328874731063843
2124,213,4,0.1,do,pp,-6.867282590270042
2125,213,5,0.1,do,do,-6.992850784212351
2125,213,5,0.1,do,pp,-6.366005835682154
2126,213,1,0.1,pp,do,-5.930336344987154
2126,213,1,0.1,pp,pp,-5.212027565389872
2127,213,2,0.1,pp,do,-6.328672090917825
2127,213,2,0.1,pp,pp,-5.452405438944697
2128,213,3,0.1,pp,do,-5.613415438681841
2128,213,3,0.1,pp,pp,-4.714464659616351
2129,213,4,0.1,pp,do,-7.261685521900654
2129,213,4,0.1,pp,pp,-6.26125398427248
2130,213,5,0.1,pp,do,-5.79408506527543
2130,213,5,0.1,pp,pp,-5.093908682838082
2131,214,1,0.1,do,do,-5.941735841333866
2131,214,1,0.1,do,pp,-5.625287089496851
2132,214,2,0.1,do,do,-6.225730685889721
2132,214,2,0.1,do,pp,-5.918802633136511
2133,214,3,0.1,do,do,-6.668058957159519
2133,214,3,0.1,do,pp,-6.5872745282948015
2134,214,4,0.1,do,do,-6.082786463201046
2134,214,4,0.1,do,pp,-6.176666110008955
2135,214,5,0.1,do,do,-6.377396084368229
2135,214,5,0.1,do,pp,-6.111114651709795
2136,214,1,0.1,pp,do,-5.5907066442072395
2136,214,1,0.1,pp,pp,-4.750697479397059
2137,214,2,0.1,pp,do,-5.630366386473179
2137,214,2,0.1,pp,pp,-5.0028604503721
2138,214,3,0.1,pp,do,-5.975601728260517
2138,214,3,0.1,pp,pp,-5.100026868656277
2139,214,4,0.1,pp,do,-6.736609522998333
2139,214,4,0.1,pp,pp,-5.917165791243315
2140,214,5,0.1,pp,do,-5.570029469579458
2140,214,5,0.1,pp,pp,-4.9197084657847885
2141,215,1,0.1,do,do,-7.445511844754219
2141,215,1,0.1,do,pp,-6.55525217205286
2142,215,2,0.1,do,do,-6.630966501682996
2142,215,2,0.1,do,pp,-6.496387980133295
2143,215,3,0.1,do,do,-6.105703314393759
2143,215,3,0.1,do,pp,-5.619411834329367
2144,215,4,0.1,do,do,-6.675548308342695
2144,215,4,0.1,do,pp,-6.29933160841465
2145,215,5,0.1,do,do,-6.926606220006943
2145,215,5,0.1,do,pp,-6.664789883047343
2146,215,1,0.1,pp,do,-5.51625467017293
2146,215,1,0.1,pp,pp,-4.654864616692066
2147,215,2,0.1,pp,do,-5.718035063892603
2147,215,2,0.1,pp,pp,-5.064044845849276
2148,215,3,0.1,pp,do,-5.5742139056324955
2148,215,3,0.1,pp,pp,-4.883172339946031
2149,215,4,0.1,pp,do,-6.379261306673288
2149,215,4,0.1,pp,pp,-5.6935700729489325
2150,215,5,0.1,pp,do,-6.637806934863329
2150,215,5,0.1,pp,pp,-5.783184894919396
2151,216,1,0.1,do,do,-6.941170710325241
2151,216,1,0.1,do,pp,-6.418054857105017
2152,216,2,0.1,do,do,-6.642833500355482
2152,216,2,0.1,do,pp,-6.193313617259264
2153,216,3,0.1,do,do,-7.1836751535534855
2153,216,3,0.1,do,pp,-6.5661354377865795
2154,216,4,0.1,do,do,-6.20610021725297
2154,216,4,0.1,do,pp,-5.622749534994364
2155,216,5,0.1,do,do,-6.48445877879858
2155,216,5,0.1,do,pp,-6.182581638544798
2156,216,1,0.1,pp,do,-6.0284370966255665
2156,216,1,0.1,pp,pp,-5.5127882234752175
2157,216,2,0.1,pp,do,-6.139714638888836
2157,216,2,0.1,pp,pp,-5.571823301166296
2158,216,3,0.1,pp,do,-8.184263952076435
2158,216,3,0.1,pp,pp,-7.420237933844328
2159,216,4,0.1,pp,do,-6.187255931645632
2159,216,4,0.1,pp,pp,-5.520128688216209
2160,216,5,0.1,pp,do,-5.669873493164777
2160,216,5,0.1,pp,pp,-5.292618560045957
2161,217,1,0.1,do,do,-7.498420765995979
2161,217,1,0.1,do,pp,-7.188913217186927
2162,217,2,0.1,do,do,-6.566062983125448
2162,217,2,0.1,do,pp,-6.218792740255594
2163,217,3,0.1,do,do,-5.784514304250479
2163,217,3,0.1,do,pp,-5.5899963967502115
2164,217,4,0.1,do,do,-7.727837600558996
2164,217,4,0.1,do,pp,-7.334113925695419
2165,217,5,0.1,do,do,-7.639266861975193
2165,217,5,0.1,do,pp,-7.395188196003437
2166,217,1,0.1,pp,do,-6.4956301435828205
2166,217,1,0.1,pp,pp,-5.989825402200222
2167,217,2,0.1,pp,do,-6.721653258800506
2167,217,2,0.1,pp,pp,-5.925769289582968
2168,217,3,0.1,pp,do,-6.198995124548674
2168,217,3,0.1,pp,pp,-5.779206897318363
2169,217,4,0.1,pp,do,-6.849989712238312
2169,217,4,0.1,pp,pp,-6.009311721473932
2170,217,5,0.01,pp,do,-6.53229271247983
2170,217,5,0.01,pp,pp,-5.93108471930027
2171,218,1,0.1,do,do,-5.850479149818421
2171,218,1,0.1,do,pp,-5.6494513869285585
2172,218,2,0.1,do,do,-5.798440393060446
2172,218,2,0.1,do,pp,-5.699778693169355
2173,218,3,0.1,do,do,-6.573863869160414
2173,218,3,0.1,do,pp,-6.421206057071686
2174,218,4,0.1,do,do,-6.708842156082392
2174,218,4,0.1,do,pp,-6.610514984279871
2175,218,5,0.1,do,do,-5.9423504576087
2175,218,5,0.1,do,pp,-5.840675532072782
2176,218,1,0.1,pp,do,-6.382314378768205
2176,218,1,0.1,pp,pp,-5.442047430574894
2177,218,2,0.1,pp,do,-5.980626983940601
2177,218,2,0.1,pp,pp,-5.23200197070837
2178,218,3,0.1,pp,do,-6.554632777720689
2178,218,3,0.1,pp,pp,-5.780826936662197
2179,218,4,0.1,pp,do,-6.549848558008671
2179,218,4,0.1,pp,pp,-5.745718692988158
2180,218,5,0.1,pp,do,-6.501276654750109
2180,218,5,0.1,pp,pp,-5.529932857304812
2181,219,1,0.1,do,do,-7.755987931787968
2181,219,1,0.1,do,pp,-7.60678034722805
2182,219,2,0.1,do,do,-7.42011546343565
2182,219,2,0.1,do,pp,-6.840812822431326
2183,219,3,0.1,do,do,-6.080147098749876
2183,219,3,0.1,do,pp,-5.787782202661037
2184,219,4,0.1,do,do,-6.957729370892048
2184,219,4,0.1,do,pp,-6.600160920619965
2185,219,5,0.1,do,do,-6.011765360087156
2185,219,5,0.1,do,pp,-5.760428148508072
2186,219,1,0.1,pp,do,-6.575038486719132
2186,219,1,0.1,pp,pp,-5.769888979941607
2187,219,2,0.1,pp,do,-6.802445711195469
2187,219,2,0.1,pp,pp,-5.939852476865053
2188,219,3,0.1,pp,do,-6.6073020726442335
2188,219,3,0.1,pp,pp,-5.828607483953237
2189,219,4,0.1,pp,do,-6.535564216226339
2189,219,4,0.1,pp,pp,-5.817285312712192
2190,219,5,0.1,pp,do,-5.992726413160563
2190,219,5,0.1,pp,pp,-5.168740294128656
2191,220,1,0.1,do,do,-6.087866812944412
2191,220,1,0.1,do,pp,-5.80116019025445
2192,220,2,0.1,do,do,-6.032489446550608
2192,220,2,0.1,do,pp,-5.783461332321167
2193,220,3,0.1,do,do,-6.979858990013599
2193,220,3,0.1,do,pp,-6.768114741146564
2194,220,4,0.1,do,do,-6.427699092775583
2194,220,4,0.1,do,pp,-6.162252640724182
2195,220,5,0.01,do,do,-6.953838850557804
2195,220,5,0.01,do,pp,-6.72512051910162
2196,220,1,0.1,pp,do,-6.821366976201534
2196,220,1,0.1,pp,pp,-6.2385733619332315
2197,220,2,0.01,pp,do,-6.497001598775387
2197,220,2,0.01,pp,pp,-6.148473670333624
2198,220,3,0.1,pp,do,-7.382302355766297
2198,220,3,0.1,pp,pp,-6.459237617254257
2199,220,4,0.1,pp,do,-7.205736796557903
2199,220,4,0.1,pp,pp,-6.681861764192581
2200,220,5,0.1,pp,do,-7.275253191590309
2200,220,5,0.1,pp,pp,-6.761546222865581
2201,221,1,0.1,do,do,-6.49645144790411
2201,221,1,0.1,do,pp,-5.937290883809328
2202,221,2,0.1,do,do,-6.052593370527029
2202,221,2,0.1,do,pp,-5.818537416309118
2203,221,3,0.1,do,do,-5.790722880512476
2203,221,3,0.1,do,pp,-5.4641118459403515
2204,221,4,0.1,do,do,-6.343808031082153
2204,221,4,0.1,do,pp,-6.091943997889757
2205,221,5,0.1,do,do,-6.2344028621912
2205,221,5,0.1,do,pp,-5.850871653109789
2206,221,1,0.1,pp,do,-6.431292159855365
2206,221,1,0.1,pp,pp,-5.694125220179558
2207,221,2,0.1,pp,do,-6.687309658527374
2207,221,2,0.1,pp,pp,-5.755479706078768
2208,221,3,0.1,pp,do,-5.668737187236547
2208,221,3,0.1,pp,pp,-5.059571776539087
2209,221,4,0.1,pp,do,-5.775421583652497
2209,221,4,0.1,pp,pp,-4.98446878567338
2210,221,5,0.1,pp,do,-5.909102681279182
2210,221,5,0.1,pp,pp,-5.173661408573389
2211,222,1,0.1,do,do,-5.787131867557764
2211,222,1,0.1,do,pp,-5.600812940299511
2212,222,2,0.1,do,do,-6.09623551517725
2212,222,2,0.1,do,pp,-5.828546682000161
2213,222,3,0.1,do,do,-5.226907343417406
2213,222,3,0.1,do,pp,-5.081873037666083
2214,222,4,0.1,do,do,-6.405754970014096
2214,222,4,0.1,do,pp,-6.61537541821599
2215,222,5,0.1,do,do,-6.361749862134457
2215,222,5,0.1,do,pp,-6.1646484263241295
2216,222,1,0.1,pp,do,-5.606569348275661
2216,222,1,0.1,pp,pp,-4.868994595110417
2217,222,2,0.1,pp,do,-5.605373483896256
2217,222,2,0.1,pp,pp,-4.853381390124559
2218,222,3,0.1,pp,do,-6.228201208263636
2218,222,3,0.1,pp,pp,-5.40905304774642
2219,222,4,0.1,pp,do,-5.9597536191344265
2219,222,4,0.1,pp,pp,-5.393472545593977
2220,222,5,0.1,pp,do,-5.542554521560669
2220,222,5,0.1,pp,pp,-4.974475806206465
2221,223,1,0.1,do,do,-6.662186642736197
2221,223,1,0.1,do,pp,-6.71710999161005
2222,223,2,0.1,do,do,-7.618604817986489
2222,223,2,0.1,do,pp,-7.004170233011246
2223,223,3,0.1,do,do,-6.503862819820642
2223,223,3,0.1,do,pp,-6.340580379217863
2224,223,4,0.1,do,do,-5.868587224930525
2224,223,4,0.1,do,pp,-5.6071195095777515
2225,223,5,0.1,do,do,-7.425261072814465
2225,223,5,0.1,do,pp,-7.507363139092922
2226,223,1,0.1,pp,do,-5.935990585386753
2226,223,1,0.1,pp,pp,-5.219987381249666
2227,223,2,0.1,pp,do,-5.7724137611687185
2227,223,2,0.1,pp,pp,-5.059580408781767
2228,223,3,0.1,pp,do,-7.3079913094639775
2228,223,3,0.1,pp,pp,-6.316830663383007
2229,223,4,0.1,pp,do,-5.422409006208182
2229,223,4,0.1,pp,pp,-4.742016772180795
2230,223,5,0.1,pp,do,-6.769625809788704
2230,223,5,0.1,pp,pp,-5.920837742090225
2231,224,1,0.1,do,do,-7.627310279756784
2231,224,1,0.1,do,pp,-7.535330027341843
2232,224,2,0.1,do,do,-8.6400317132473
2232,224,2,0.1,do,pp,-7.588463523983956
2233,224,3,0.1,do,do,-6.581144190579653
2233,224,3,0.1,do,pp,-6.304814872145653
2234,224,4,0.1,do,do,-6.522345776855945
2234,224,4,0.1,do,pp,-6.312687212973833
2235,224,5,0.1,do,do,-7.196841305494308
2235,224,5,0.1,do,pp,-6.545071310549974
2236,224,1,0.1,pp,do,-6.736015571653843
2236,224,1,0.1,pp,pp,-6.339366374909877
2237,224,2,0.1,pp,do,-5.9183385573327545
2237,224,2,0.1,pp,pp,-5.39554748237133
2238,224,3,0.1,pp,do,-6.271682929247618
2238,224,3,0.1,pp,pp,-5.714569424837828
2239,224,4,0.1,pp,do,-7.0724768452346325
2239,224,4,0.1,pp,pp,-6.454150371998549
2240,224,5,0.1,pp,do,-6.335326013714075
2240,224,5,0.1,pp,pp,-5.784633741527796
2241,225,1,0.1,do,do,-7.176767416298389
2241,225,1,0.1,do,pp,-6.877462378144264
2242,225,2,0.1,do,do,-5.822226014733315
2242,225,2,0.1,do,pp,-5.601136950403452
2243,225,3,0.1,do,do,-7.771546517312527
2243,225,3,0.1,do,pp,-7.210865718126297
2244,225,4,0.1,do,do,-6.360951316356659
2244,225,4,0.1,do,pp,-5.983071485906839
2245,225,5,0.1,do,do,-7.912907040119171
2245,225,5,0.1,do,pp,-7.221026791632175
2246,225,1,0.1,pp,do,-6.271147745102644
2246,225,1,0.1,pp,pp,-5.679364656656981
2247,225,2,0.1,pp,do,-6.036019141972065
2247,225,2,0.1,pp,pp,-5.430550848692656
2248,225,3,0.1,pp,do,-6.857333531975746
2248,225,3,0.1,pp,pp,-6.180934020131827
2249,225,4,0.1,pp,do,-6.161136572062969
2249,225,4,0.1,pp,pp,-5.3778152704238895
2250,225,5,0.1,pp,do,-6.611355173587799
2250,225,5,0.1,pp,pp,-5.899841213971376
2251,226,1,0.1,do,do,-5.929026852548122
2251,226,1,0.1,do,pp,-6.0192366994917395
2252,226,2,0.1,do,do,-7.811405852437019
2252,226,2,0.1,do,pp,-7.716774226725102
2253,226,3,0.1,do,do,-5.834115674346686
2253,226,3,0.1,do,pp,-5.711196940392256
2254,226,4,0.1,do,do,-6.874867555499077
2254,226,4,0.1,do,pp,-6.318571930378676
2255,226,5,0.1,do,do,-5.920488723367453
2255,226,5,0.1,do,pp,-6.857096083462238
2256,226,1,0.1,pp,do,-6.549122940003872
2256,226,1,0.1,pp,pp,-5.550694034993649
2257,226,2,0.1,pp,do,-6.9721004366874695
2257,226,2,0.1,pp,pp,-5.937776982784271
2258,226,3,0.1,pp,do,-7.5037669755518435
2258,226,3,0.1,pp,pp,-6.617572975158692
2259,226,4,0.1,pp,do,-7.317264340817928
2259,226,4,0.1,pp,pp,-6.044147493690252
2260,226,5,0.1,pp,do,-6.821524647623301
2260,226,5,0.1,pp,pp,-5.9813771292567255
2261,227,1,0.1,do,do,-7.4311583757400514
2261,227,1,0.1,do,pp,-6.9873641833662985
2262,227,2,0.1,do,do,-7.626785877346992
2262,227,2,0.1,do,pp,-7.588665172457695
