idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
333,do,0.05,0.0,12,0.5924510812759403,-5.046300548495668,-4.530292807685004
334,pp,0.05,0.0,63,1.2337674069404603,-5.14659463709051,-4.970822392569648
335,do,0.05,0.0,34,1.921278399229049,-6.493940223347057,-5.724472122722202
336,pp,0.05,0.0,18,0.9665531110763554,-4.820017996701327,-3.8922168148888483
337,do,0.05,0.0,12,2.4336779969930644,-4.346713311021978,-4.831765137778389
338,pp,0.05,0.0,27,1.6239401018619528,-5.602474560882106,-5.818956359227498
339,do,0.05,0.0,27,3.7690510964393606,-5.489154516566884,-4.863895752694872
340,pp,0.05,0.0,70,1.3732354021072384,-6.078384640722564,-5.492053066359626
341,do,0.05,0.0,44,1.1800131070613862,-7.57390995314627,-6.625237446361118
342,pp,0.05,0.0,70,0.8010600173473366,-7.453590619925297,-7.034195926454332
343,do,0.05,0.0,59,1.5442645537853235,-6.492281657999212,-6.135391924116346
344,pp,0.05,0.0,22,0.854942252635956,-5.569658441254587,-4.878982310824924
345,do,0.05,0.0,15,2.2245298099517825,-5.167303160465125,-4.699025286568536
346,pp,0.05,0.0,59,2.480064491033553,-6.151238281076605,-5.763114182154338
347,do,0.05,0.0,68,5.697362567186355,-5.695962621226455,-5.452752449777392
348,pp,0.05,0.0,36,1.5456430351734163,-5.848503777475068,-5.385755713780721
349,do,0.05,0.0,42,0.7341539955139158,-7.151277475646048,-6.612453121609158
350,pp,0.05,0.0,3,-0.042755703926085964,-4.875609600182735,-4.152790681521098
351,do,0.05,0.0,62,1.9941261136531843,-8.097326478091153,-7.644755660163032
352,pp,0.05,0.0,39,1.4504240775108341,-6.47023607600819,-5.5371548043357
353,do,0.05,0.0,19,2.7237343716621396,-5.053236103057861,-5.2767338514328
354,pp,0.05,0.0,35,2.615142146348953,-4.854738787448768,-4.843624594476488
355,do,0.05,0.0,39,3.1871960353851323,-6.520031002796057,-6.010382628440857
356,pp,0.05,0.0,68,2.0889026474952708,-6.192571468064279,-5.991983461380005
357,do,0.05,0.0,58,2.6956306374073034,-6.4115122578360815,-6.867693053351508
358,pp,0.05,0.0,44,0.7369094049930576,-6.539298780036695,-6.898304025332133
359,do,0.05,0.0,60,2.6691266465187073,-7.148514467297178,-7.198166121376885
360,pp,0.05,0.0,10,1.7810010087490076,-5.0144577156413686,-4.313396241929796
361,do,0.05,0.0,19,2.311848040819168,-5.244509000489206,-4.8541682402292885
362,pp,0.05,0.0,70,1.2656885886192324,-6.162569278659243,-5.296679435835944
363,do,0.05,0.0,39,2.217981268167496,-5.188171891010168,-5.29732313685947
364,pp,0.05,0.0,50,1.0933827424049376,-6.427594417514223,-6.9137539307276406
365,do,0.05,0.0,55,2.3123161423206327,-6.554370332486702,-6.052359120051066
366,pp,0.05,0.0,70,2.439704792499543,-5.763621551340276,-4.955562204784817
367,do,0.05,0.0,70,3.073950172662734,-6.302273472872647,-5.954406044218275
368,pp,0.05,0.0,23,2.1142732048034674,-5.511062106219205,-5.1559212843577065
369,do,0.05,0.0,28,1.9826267910003663,-5.372635835589785,-4.910370167096456
370,pp,0.05,0.0,13,0.44038922548294046,-4.840331356453173,-4.029738436804878
371,do,0.05,0.0,17,0.9009029734134675,-7.264982542847142,-6.182893318600125
372,pp,0.05,0.0,70,1.4856861102581025,-7.982888880642977,-7.5508716106414795
373,do,0.05,0.0,9,1.9816170930862427,-4.466496849060059,-4.101509613460965
374,pp,0.05,0.0,25,0.6431791377067562,-6.610718524817265,-5.651322388648987
375,do,0.05,0.0,28,2.022458900213242,-5.197512591968883,-5.292223808500502
376,pp,0.05,0.0,31,1.4570576572418208,-5.563033485412598,-4.738197493553161
377,do,0.05,0.0,30,1.812230956554413,-6.18269713864182,-5.768080067634583
378,pp,0.05,0.0,23,1.7523201060295106,-5.583805163701375,-4.862153813574049
379,do,0.05,0.0,37,1.347165454626083,-6.711271236882065,-6.875358051723904
380,pp,0.05,0.0,6,0.7211838865280145,-4.578114113663182,-4.310749422179328
381,do,0.05,0.0,26,2.329246048927308,-5.77862631335403,-5.153879570960998
382,pp,0.05,0.0,24,1.9511314773559567,-5.620675644730077,-5.383980308638678
383,do,0.05,0.0,5,1.2101306247711179,-4.691109298937248,-4.3538806623882715
384,pp,0.05,0.0,70,2.645703288316726,-5.217110792795817,-4.819918174213833
385,do,0.05,0.0,68,2.195237456560136,-7.086512114784934,-6.859383339352078
386,pp,0.05,0.0,52,3.158482027053834,-5.850601768493652,-5.9540814267264475
387,do,0.05,0.0,24,2.567889516353608,-5.430753639972571,-6.671426497565376
388,pp,0.05,0.0,15,1.9841685569286343,-5.120927734086008,-4.71836683485243
389,do,0.05,0.0,16,2.8867101848125456,-4.594359273621531,-4.575504569212596
390,pp,0.05,0.0,10,0.9497086560726169,-4.680304397236217,-3.905084427197774
391,do,0.05,0.0,47,3.3879494774341588,-5.620752742073753,-5.155354796515571
392,pp,0.05,0.0,70,1.7223101747035985,-7.024284345453435,-7.381283169322543
393,do,0.05,0.0,14,1.4144382905960082,-4.775787852027199,-6.1734759171803795
394,pp,0.05,0.0,45,1.9790903472900379,-5.839038590228919,-6.538885712623596
395,do,0.05,0.0,21,3.2085937035083774,-4.899194301258434,-5.040869437323677
396,pp,0.05,0.0,70,1.69148948431015,-6.117637910264911,-6.535185628467136
397,do,0.05,0.0,16,2.3886785852909087,-4.60598891287139,-5.500478185547722
398,pp,0.05,0.0,70,2.63294199347496,-6.321801200057521,-5.942645867665608
399,do,0.05,0.0,60,4.622107937335968,-5.779024845181089,-5.2763086160024
400,pp,0.05,0.0,70,3.338259694576263,-5.70907629330953,-5.2933715661366785
401,do,0.05,0.0,10,0.20408437967300408,-6.2231002894314855,-5.879429173469544
402,pp,0.05,0.0,20,1.5444139623641968,-6.477975471091993,-5.284684024916755
403,do,0.05,0.0,70,1.9840126681327819,-5.850926218610821,-5.8148756133185495
404,pp,0.05,0.0,39,2.461970633268357,-5.355960656657364,-4.655363660388523
405,do,0.05,0.0,21,0.9580574393272396,-6.82658177578088,-6.616035056114197
406,pp,0.05,0.0,70,2.070397965908051,-7.076565118269487,-6.759534237119887
407,do,0.05,0.0,70,1.569375185966491,-7.320275166540435,-9.016622834735447
408,pp,0.05,0.0,17,1.7495069062709812,-5.3044153545842025,-4.480657565593719
409,do,0.05,0.0,39,1.8902254498004902,-6.659990407481338,-6.6322463221020165
410,pp,0.05,0.0,40,1.9382827889919287,-6.413937555659901,-5.458958583407932
411,do,0.05,0.0,55,1.1798217904567716,-5.804601998762651,-5.722748459710015
412,pp,0.05,0.0,35,2.3106863498687744,-5.979865155075536,-5.191416698031955
413,do,0.05,0.0,70,0.894598674774171,-8.641716474475283,-9.757036214404636
414,pp,0.05,0.0,50,1.4510694658756247,-7.4310560211990815,-6.583579643567403
415,do,0.05,0.0,8,1.0182209300994876,-4.233684574473988,-3.94495509730445
416,pp,0.05,0.0,38,2.5420923388004297,-5.716621017456054,-5.0489963716930815
417,do,0.05,0.0,14,0.4570523202419281,-5.689207292325569,-5.141499498155382
418,pp,0.05,0.0,26,3.013461058139801,-5.290197378216368,-5.025407666630215
419,do,0.05,0.0,3,0.23176152229309022,-5.587474703066277,-4.7624417728847925
420,pp,0.05,0.0,70,1.8057452583312994,-6.320576039227572,-6.395680069923401
421,do,0.05,0.0,2,0.8102791786193846,-4.998858696041685,-4.081237276395162
422,pp,0.05,0.0,34,3.298117319345474,-5.859595340670961,-5.574806295500862
423,do,0.05,0.0,2,0.4429293918609618,-4.914453728993734,-4.212000849511888
424,pp,0.05,0.0,50,2.2903764152526866,-8.18154705509995,-7.300386632813348
425,do,0.05,0.0,6,0.8965449178218847,-5.552262767155965,-4.900463069809808
426,pp,0.05,0.0,46,2.9883881616592403,-6.201172268029415,-5.84038982656267
427,do,0.05,0.0,2,0.19560643196105953,-5.068261415308172,-4.3567038403617016
428,pp,0.05,0.0,46,2.9104315853118905,-6.476646130012743,-6.369962271054586
429,do,0.05,0.0,7,1.1679610705375678,-4.988783187577218,-4.325272207789951
430,pp,0.05,0.0,70,3.0997046840190885,-5.482113679250081,-5.44849739074707
431,do,0.05,0.0,7,1.3886994290351868,-4.642368305090702,-4.2973747200436065
432,pp,0.05,0.0,45,2.9907212960720058,-5.616951131820679,-5.393550409211053
433,do,0.05,0.0,26,1.2370216727256773,-5.528967822681774,-5.684517415364583
434,pp,0.05,0.0,51,0.7211040449142452,-7.3443004434758965,-5.814431436856588
435,do,0.05,0.0,4,-0.08944225788116444,-5.894230641740741,-5.436744173367818
436,pp,0.05,0.0,16,1.5080588304996496,-5.501150680310799,-5.088709778255886
437,do,0.05,0.0,3,-0.054980007410049936,-5.682031291903871,-4.818764906459385
438,pp,0.05,0.0,48,1.2883245301246635,-6.5000113862933535,-5.748408055305481
439,do,0.05,0.0,42,1.5076242983341217,-6.175521655516191,-6.310080377260844
440,pp,0.05,0.0,8,1.4031435918807977,-5.050596718354659,-4.142636336220635
441,do,0.05,0.0,47,1.191786016225815,-6.3371843352462305,-5.867187521192762
442,pp,0.05,0.0,70,2.5632760155200964,-5.359960454882997,-4.357882683806949
443,do,0.05,0.0,70,1.3584439122676848,-6.881816416075735,-6.697401597764757
444,pp,0.05,0.0,27,2.100837577581405,-5.116416080070264,-4.780747797754076
445,do,0.05,0.0,12,0.39751659512519844,-5.378919280659069,-4.895257825321622
446,pp,0.05,0.0,29,1.9058889222145075,-6.963484634052623,-5.884820546044244
447,do,0.05,0.0,37,1.0658300387859345,-6.249803576324926,-5.815915317005581
448,pp,0.05,0.0,19,0.9040885198116309,-6.147528993722164,-4.806004736158583
449,do,0.05,0.0,18,0.7337076115608214,-6.218255868102565,-5.349423336982727
450,pp,0.05,0.0,38,3.0718902635574343,-6.584028829227794,-5.213888393508063
451,do,0.05,0.0,70,2.3846658825874325,-5.685039536158244,-5.56334081225925
452,pp,0.05,0.0,68,3.5026773107051845,-5.372388289191506,-4.748853760295444
453,do,0.05,0.0,70,1.9526110708713542,-6.282785986409043,-5.7138735108905365
454,pp,0.05,0.0,46,2.7371328258514414,-6.031856633677627,-5.228868871264988
455,do,0.05,0.0,49,1.9198391628265385,-6.971996922926469,-6.3678667386372885
456,pp,0.05,0.0,21,1.9164631295204169,-6.19163643952572,-5.3091069724824695
457,do,0.05,0.0,1,-0.6541922008991241,-5.594772012305982,-5.0325531217787
458,pp,0.05,0.0,29,2.7221285641193385,-5.265379824782863,-4.55622657140096
459,do,0.05,0.0,18,1.0227337884902958,-4.956461701248632,-4.62775637573666
460,pp,0.05,0.0,70,2.4092874419689174,-7.612833684863467,-6.234604628880819
461,do,0.05,0.0,17,0.9131312954425814,-5.598022148825906,-5.160654573970371
462,pp,0.05,0.0,63,3.8498999333381647,-5.466558391397649,-6.059262635972765
463,do,0.05,0.0,70,0.3122989869117738,-8.230827634984797,-9.336002265082465
464,pp,0.05,0.0,50,2.970730309486388,-7.051157968694514,-5.754588129785326
465,do,0.05,0.0,17,0.5966555106639868,-6.217344325961489,-5.456352591514587
466,pp,0.05,0.0,17,2.9614540243148815,-4.82848177245169,-4.708138293690151
467,do,0.05,0.0,3,-0.2786003816127778,-5.349081153580637,-4.5855980316797895
468,pp,0.05,0.0,12,1.7694549834728237,-5.310760833277847,-4.805143189430237
469,do,0.05,0.0,8,0.40166207551956123,-5.795541286468506,-4.893132440249125
470,pp,0.05,0.0,9,1.2343216145038607,-4.500372331792658,-4.0272965908050535
471,do,0.05,0.0,21,0.5424956834316248,-6.089242010405569,-5.544600274827745
472,pp,0.05,0.0,17,2.5868824470043172,-5.44301476912065,-4.5100185447269014
473,do,0.05,0.0,70,1.5642290735244764,-6.3026781284447875,-6.182137767473857
474,pp,0.05,0.0,23,1.9955843567848204,-6.495434417146625,-5.549228771527608
475,do,0.05,0.0,25,0.7145861375331881,-6.349127265178796,-5.587491959995694
476,pp,0.05,0.0,35,3.110193145275117,-5.719156336061882,-4.912137375937568
477,do,0.05,0.0,69,1.0935435307025916,-8.351372767939711,-7.293181133270264
478,pp,0.05,0.0,11,1.6421724343299866,-4.8840836828405205,-4.318060635195838
479,do,0.05,0.0,12,0.7924206757545473,-6.48279596675526,-5.1789229498969185
480,pp,0.05,0.0,55,2.559178228378295,-6.014758529085102,-5.330403839217292
481,do,0.05,0.0,34,1.150457755327225,-7.014814398505471,-6.614414315753513
482,pp,0.05,0.0,37,2.6083996140956875,-5.519103331999346,-5.589764499664307
483,do,0.05,0.0,70,0.7880800807476049,-6.927822874531602,-6.790733586417304
484,pp,0.05,0.0,70,3.2072389793396,-5.773803586670847,-5.376896240976122
485,do,0.05,0.0,39,0.83096442103386,-8.307069038622307,-7.912415663401286
486,pp,0.05,0.0,26,1.9609355473518377,-5.898374005519982,-4.934602745374044
487,do,0.05,0.0,24,-0.3003474009037017,-6.796591930678397,-5.866756510734558
488,pp,0.05,0.0,22,2.2628413295745853,-5.845839376160593,-5.517539522382948
489,do,0.05,0.0,65,2.0047984457015984,-7.235970436442982,-6.4005125946468775
490,pp,0.05,0.0,44,3.05420185804367,-5.17010282314185,-4.67956576347351
491,do,0.05,0.0,18,1.029959605932235,-5.992199610218857,-5.056860423088073
492,pp,0.05,0.0,25,2.41210573196411,-5.072316178408536,-4.737173279126485
493,do,0.05,0.0,29,1.2579878413677203,-6.955606362313935,-6.4795890092849735
494,pp,0.05,0.0,70,2.3227884399890906,-7.066561357902758,-5.847964760992262
495,do,0.05,0.0,57,2.576215438842773,-7.604178954615738,-6.874920807944404
496,pp,0.05,0.0,30,3.146960493326187,-6.4260706309116244,-5.631632018089294
497,do,0.05,0.0,27,0.8550714325904849,-6.278136692625104,-5.9647193590799965
498,pp,0.05,0.0,42,1.2860204267501825,-6.6927603042486945,-6.0534006039301556
499,do,0.05,0.0,11,1.3782940340042114,-5.664505444150983,-4.67803398238288
500,pp,0.05,0.0,55,2.850230915546418,-5.980152056433938,-5.801218546761406
501,do,0.05,0.0,18,0.7054710328578944,-7.195002880963412,-6.374862734476725
502,pp,0.05,0.0,27,2.450929396152496,-7.223679984699596,-5.876963429980808
503,do,0.05,0.0,58,-0.010015269517898773,-8.657479693672874,-7.708236053254869
504,pp,0.05,0.0,49,2.292407639026642,-6.914384774005774,-6.734903711742825
505,do,0.05,0.0,4,0.7445852792263032,-5.452512772878011,-4.554395145840115
506,pp,0.05,0.0,70,2.064504778385163,-6.667090037374786,-5.827899498409695
507,do,0.05,0.0,24,1.665817265510558,-6.332637203100956,-5.674230896102058
508,pp,0.05,0.0,39,2.2282520174980167,-5.809824910308375,-4.988916937510172
509,do,0.05,0.0,38,1.1346477949619294,-7.587078613223452,-6.842772187127007
510,pp,0.05,0.0,67,1.838841736316681,-8.063551420153994,-6.966576120588514
511,do,0.05,0.0,26,0.9336930763721467,-6.428667688369751,-7.481254598829481
512,pp,0.05,0.0,42,2.7627466201782225,-5.109771179430412,-4.888085256682502
513,do,0.05,0.0,12,0.4283806443214413,-6.634665268117732,-5.78363868130578
514,pp,0.05,0.0,69,1.6740973818302152,-7.048980951309204,-5.699299118253919
515,do,0.05,0.0,20,1.023448168039323,-7.001105509382306,-6.827362383736505
516,pp,0.05,0.0,26,3.3519479942321784,-6.151404892314564,-5.298960002263387
517,do,0.05,0.0,11,1.6454764282703405,-5.676477121584343,-5.089628728230794
518,pp,0.05,0.0,10,1.7121500134468066,-5.7848079363505045,-4.778289326032003
519,do,0.05,0.0,9,1.3555456078052517,-5.354572194995302,-4.555292044745551
520,pp,0.05,0.0,34,3.1672500407695763,-5.571431316028942,-4.9916994094848635
521,do,0.05,0.0,65,0.6160497415065755,-7.591122241453691,-7.119236188464694
522,pp,0.05,0.0,18,2.605962636470795,-5.257199793150931,-4.755880432658725
523,do,0.05,0.0,24,0.1268502974510186,-7.339685828758008,-7.6436631361643474
524,pp,0.05,0.0,42,3.1499260914325715,-5.752527014414469,-4.872026533550686
525,do,0.05,0.0,28,1.7957289493083959,-6.628853378873883,-6.175907341639201
526,pp,0.05,0.0,37,1.7823176383972168,-6.477910908785733,-5.3516535520553585
527,do,0.05,0.0,9,0.43287401318550156,-5.686712501988266,-4.910808340708415
528,pp,0.05,0.0,35,3.0519355559349055,-5.261438650073427,-4.699551272392273
529,do,0.05,0.0,69,0.4698583400249481,-6.642030221765691,-6.33915159702301
530,pp,0.05,0.0,22,2.0694491267204285,-5.439154168331262,-5.322254384888543
531,do,0.05,0.0,6,-0.07393166184425404,-5.999364105860392,-5.510740574200948
532,pp,0.05,0.0,50,1.199456779956817,-6.820922516331528,-6.070071895917256
533,do,0.05,0.0,4,0.21060629844665613,-5.301437038363832,-4.700917885038588
534,pp,0.05,0.0,19,1.8364031863212587,-5.188279299302534,-4.899442333645291
535,do,0.05,0.0,70,1.4628535354137409,-6.308259235728871,-5.936900663375854
536,pp,0.05,0.0,70,2.6259468805789954,-6.270897829171383,-6.009901849428813
537,do,0.05,0.0,33,1.204792977571488,-7.6461686683423595,-6.744001611073812
538,pp,0.05,0.0,35,2.370024778842925,-6.3651509964104855,-5.55218985080719
539,do,0.05,0.0,70,0.33495377659797665,-6.240220535162724,-5.936393454339769
540,pp,0.05,0.0,70,2.880891885757446,-6.035135613065777,-5.401739843686422
541,do,0.05,0.0,9,0.35531951189041155,-5.7290220390666615,-4.9171510987811615
542,pp,0.05,0.0,68,2.0877505159378043,-6.756192135088371,-6.436578891012403
543,do,0.05,0.0,63,0.27874567508697545,-8.101828898805561,-7.447417158550686
544,pp,0.05,0.0,22,2.1518282580375674,-5.765880180127693,-5.142764335208469
545,do,0.05,0.0,63,1.971320096254349,-7.169777549396862,-6.072219536039564
546,pp,0.05,0.0,15,1.2568135702610022,-6.252612382715399,-5.1582621309492325
547,do,0.05,0.0,52,0.20892294228076924,-6.706786638317686,-6.325501441955566
548,pp,0.05,0.0,33,4.149889940023422,-6.8602226849758265,-5.477790726555718
549,do,0.05,0.0,57,0.8748385977745059,-6.888635132529519,-6.243986166848076
550,pp,0.05,0.0,70,2.758980563879014,-6.379677347703414,-5.844468477037218
551,do,0.05,0.0,4,-0.09782362341880813,-5.964919603232182,-5.037952743636238
552,pp,0.05,0.0,65,3.1492284631729133,-6.347409355279171,-5.600452828407287
553,do,0.05,0.0,38,1.0708356082439412,-7.520561713883371,-6.291358412636651
554,pp,0.05,0.0,52,3.289468321800231,-5.00946393735481,-5.3964565065171985
555,do,0.05,0.0,26,1.946893578767777,-5.498929880604599,-5.245005101627774
556,pp,0.05,0.0,21,2.176841440200806,-5.285648676843354,-4.900308966636658
557,do,0.05,0.0,61,1.5148265659809113,-7.407772905176336,-7.702732589509752
558,pp,0.05,0.0,38,1.8477826607227321,-6.893988220619433,-6.079030829005771
559,do,0.05,0.0,37,1.015081276893616,-6.645847434708567,-6.042972840203179
560,pp,0.05,0.0,70,1.8696171998977649,-6.655577604698412,-6.138789388868544
561,do,0.05,0.0,48,2.69056125164032,-6.626309146303119,-6.081449966960483
562,pp,0.05,0.0,22,1.5392915761470807,-6.192710110635469,-4.7167773750093245
563,do,0.05,0.0,15,1.565118434429169,-5.313978752945409,-5.06663568549686
564,pp,0.05,0.0,46,1.6731389307975766,-6.529426191792344,-6.083891495068868
565,do,0.05,0.0,5,0.45456341028213476,-4.995998798717152,-4.724170512623257
566,pp,0.05,0.0,70,2.440466220378875,-7.7309641852523345,-6.004313765631782
567,do,0.05,0.0,42,3.7949608433246613,-7.864571730295817,-6.6346174319585165
568,pp,0.05,0.0,42,3.492085310220718,-6.671496696183175,-5.572208176718818
569,do,0.05,0.0,43,2.9107574665546414,-5.2354080229094535,-4.952841644816928
570,pp,0.05,0.0,60,2.8695432305335995,-5.431900501251221,-5.468825067414178
571,do,0.05,0.0,7,0.18549813866615317,-5.271029670310743,-5.084139921930102
572,pp,0.05,0.0,70,2.4596797919273374,-6.834013410048051,-6.085246427853902
573,do,0.05,0.0,46,0.9920283555984497,-7.621743154525757,-7.721681600146823
574,pp,0.05,0.0,43,2.559525064229965,-5.317001271970344,-4.889374221695794
575,do,0.05,0.0,5,0.41517322778701793,-5.205482566717899,-4.647347913848029
576,pp,0.05,0.0,70,2.3688002336025242,-7.733691698132139,-8.13128257592519
577,do,0.05,0.0,70,1.0993359839916241,-7.63425414056489,-7.0520214875539144
578,pp,0.05,0.0,70,2.3771818268299105,-7.839307006200155,-6.7478408495585125
579,do,0.05,0.0,9,1.0960891807079314,-5.711580144997799,-5.073978394932217
580,pp,0.05,0.0,52,1.3597988903522502,-6.639903753454035,-5.965141206317478
581,do,0.05,0.0,20,0.4889066219329834,-6.289426949529937,-7.348583836025662
582,pp,0.05,0.0,70,1.6549750661849982,-6.548693141070279,-5.847052025794983
583,do,0.05,0.0,70,2.1319311571121213,-7.988599936167399,-8.200524348682828
584,pp,0.05,0.0,59,3.352275615930557,-6.48208227446585,-5.4917471594280665
585,do,0.05,0.0,8,0.826879155635833,-5.455335485573971,-4.91911223994361
586,pp,0.05,0.0,7,0.7358385837078094,-4.959318741885099,-4.511859560012818
587,do,0.05,0.0,21,1.0226688659191128,-6.694060646403919,-6.077310834990607
