item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
788,79,3,0.1,pp,0.7124034865697224,9,3.683786392211914,nildmnaldm,final,pp,,-5.7568659543991085
788,79,3,0.1,pp,0.7124034865697224,9,3.683786392211914,nildmnaldm,best,do,,-4.1612142967455314
788,79,3,0.1,pp,0.7124034865697224,9,3.683786392211914,nildmnaldm,best,pp,,-3.737114493052165
2041,205,1,0.1,do,0.574035328229269,61,3.252741575241089,nildmpasiu,initial,do,,-6.492322674664584
2041,205,1,0.1,do,0.574035328229269,61,3.252741575241089,nildmpasiu,initial,pp,,-5.679955832163492
2041,205,1,0.1,do,0.574035328229269,61,3.252741575241089,nildmpasiu,final,do,,-5.258917122176199
2041,205,1,0.1,do,0.574035328229269,61,3.252741575241089,nildmpasiu,final,pp,,-4.873528260654873
2041,205,1,0.1,do,0.574035328229269,61,3.252741575241089,nildmpasiu,best,do,,-5.199764822468613
2041,205,1,0.1,do,0.574035328229269,61,3.252741575241089,nildmpasiu,best,pp,,-4.846488451957702
796,80,1,0.1,pp,1.0722527774175008,23,3.2602267265319824,nildmnalim,initial,do,,-6.493980286338113
796,80,1,0.1,pp,1.0722527774175008,23,3.2602267265319824,nildmnalim,initial,pp,,-5.681911012861463
796,80,1,0.1,pp,1.0722527774175008,23,3.2602267265319824,nildmnalim,final,do,,-5.780845199931751
796,80,1,0.1,pp,1.0722527774175008,23,3.2602267265319824,nildmnalim,final,pp,,-5.269705964459313
796,80,1,0.1,pp,1.0722527774175008,23,3.2602267265319824,nildmnalim,best,do,,-4.646554351575447
796,80,1,0.1,pp,1.0722527774175008,23,3.2602267265319824,nildmnalim,best,pp,,-4.285668423440721
176,18,1,0.1,pp,0.9736800686518352,66,2.757601261138916,naldmnildm,initial,do,,-6.493619681849625
176,18,1,0.1,pp,0.9736800686518352,66,2.757601261138916,naldmnildm,initial,pp,,-5.682976349194845
176,18,1,0.1,pp,0.9736800686518352,66,2.757601261138916,naldmnildm,final,do,,-5.748927765181571
176,18,1,0.1,pp,0.9736800686518352,66,2.757601261138916,naldmnildm,final,pp,,-5.217835680643717
176,18,1,0.1,pp,0.9736800686518352,66,2.757601261138916,naldmnildm,best,do,,-5.783951932733709
176,18,1,0.1,pp,0.9736800686518352,66,2.757601261138916,naldmnildm,best,pp,,-5.256793676482307
1818,182,3,0.1,pp,0.6777563492457075,54,3.80351185798645,naldmpisdu,initial,do,,-6.492925210432573
1818,182,3,0.1,pp,0.6777563492457075,54,3.80351185798645,naldmpisdu,initial,pp,,-5.681333348486159
1818,182,3,0.1,pp,0.6777563492457075,54,3.80351185798645,naldmpisdu,final,do,,-4.692376314509999
1818,182,3,0.1,pp,0.6777563492457075,54,3.80351185798645,naldmpisdu,final,pp,,-4.61560038195716
1818,182,3,0.1,pp,0.6777563492457075,54,3.80351185798645,naldmpisdu,best,do,,-4.574652134288441
1818,182,3,0.1,pp,0.6777563492457075,54,3.80351185798645,naldmpisdu,best,pp,,-4.455647457970513
654,66,4,0.01,do,0.03379476070404053,56,6.282836437225342,nasdunisim,initial,do,,-6.4925357703006625
654,66,4,0.01,do,0.03379476070404053,56,6.282836437225342,nasdunisim,initial,pp,,-5.679473288853964
654,66,4,0.01,do,0.03379476070404053,56,6.282836437225342,nasdunisim,final,do,,-5.893364306652185
654,66,4,0.01,do,0.03379476070404053,56,6.282836437225342,nasdunisim,final,pp,,-5.429186881913079
654,66,4,0.01,do,0.03379476070404053,56,6.282836437225342,nasdunisim,best,do,,-5.940599427078709
654,66,4,0.01,do,0.03379476070404053,56,6.282836437225342,nasdunisim,best,pp,,-5.39522217909495
2194,220,4,0.1,do,-0.16836631298065186,5,6.276413917541504,nisdunisiu,initial,do,,-6.491833624695286
2194,220,4,0.1,do,-0.16836631298065186,5,6.276413917541504,nisdunisiu,initial,pp,,-5.679498677783542
2194,220,4,0.1,do,-0.16836631298065186,5,6.276413917541504,nisdunisiu,final,do,,-6.459031564539129
2194,220,4,0.1,do,-0.16836631298065186,5,6.276413917541504,nisdunisiu,final,pp,,-6.16604618496365
2194,220,4,0.1,do,-0.16836631298065186,5,6.276413917541504,nisdunisiu,best,do,,-5.7690934672500145
2194,220,4,0.1,do,-0.16836631298065186,5,6.276413917541504,nisdunisiu,best,pp,,-5.142070953051249
1816,182,1,0.1,pp,1.3473003880182892,58,3.570739507675171,naldmpisdu,initial,do,,-6.492180753476692
1816,182,1,0.1,pp,1.3473003880182892,58,3.570739507675171,naldmpisdu,initial,pp,,-5.679625021086799
1816,182,1,0.1,pp,1.3473003880182892,58,3.570739507675171,naldmpisdu,final,do,,-5.206930841099132
1816,182,1,0.1,pp,1.3473003880182892,58,3.570739507675171,naldmpisdu,final,pp,,-4.775518833266364
1816,182,1,0.1,pp,1.3473003880182892,58,3.570739507675171,naldmpisdu,best,do,,-5.029766050974528
1816,182,1,0.1,pp,1.3473003880182892,58,3.570739507675171,naldmpisdu,best,pp,,-4.577555047141181
125,13,5,0.1,do,0.7613269567489631,70,3.4985172748565674,naldmnaldm,initial,do,,-6.493248004624338
125,13,5,0.1,do,0.7613269567489631,70,3.4985172748565674,naldmnaldm,initial,pp,,-5.68101970354716
125,13,5,0.1,do,0.7613269567489631,70,3.4985172748565674,naldmnaldm,final,do,,-6.4554109862356475
125,13,5,0.1,do,0.7613269567489631,70,3.4985172748565674,naldmnaldm,final,pp,,-5.358178459273445
125,13,5,0.1,do,0.7613269567489631,70,3.4985172748565674,naldmnaldm,best,do,,-6.4554109862356475
125,13,5,0.1,do,0.7613269567489631,70,3.4985172748565674,naldmnaldm,best,pp,,-5.358178459273445
133,14,3,0.1,do,0.8797035010655732,64,3.6529293060302734,naldmnalim,initial,do,,-6.492555811910918
133,14,3,0.1,do,0.8797035010655732,64,3.6529293060302734,naldmnalim,initial,pp,,-5.681762687365214
133,14,3,0.1,do,0.8797035010655732,64,3.6529293060302734,naldmnalim,final,do,,-5.6826642816716975
133,14,3,0.1,do,0.8797035010655732,64,3.6529293060302734,naldmnalim,final,pp,,-5.603082683351305
133,14,3,0.1,do,0.8797035010655732,64,3.6529293060302734,naldmnalim,best,do,,-5.749390649795532
133,14,3,0.1,do,0.8797035010655732,64,3.6529293060302734,naldmnalim,best,pp,,-5.555248732037015
637,64,2,0.1,pp,-0.0999774599075316,26,4.75580358505249,nasdunisdm,initial,do,,-6.4933544274532435
637,64,2,0.1,pp,-0.0999774599075316,26,4.75580358505249,nasdunisdm,initial,pp,,-5.681070984734429
637,64,2,0.1,pp,-0.0999774599075316,26,4.75580358505249,nasdunisdm,final,do,,-6.150916437669234
637,64,2,0.1,pp,-0.0999774599075316,26,4.75580358505249,nasdunisdm,final,pp,,-5.354585337638855
637,64,2,0.1,pp,-0.0999774599075316,26,4.75580358505249,nasdunisdm,best,do,,-5.619301089373502
637,64,2,0.1,pp,-0.0999774599075316,26,4.75580358505249,nasdunisdm,best,pp,,-4.902216781510247
442,45,2,0.1,do,0.1277386093139654,5,4.730325222015381,nasdmpasdu,initial,do,,-6.493695282213616
442,45,2,0.1,do,0.1277386093139654,5,4.730325222015381,nasdmpasdu,initial,pp,,-5.681541124979655
442,45,2,0.1,do,0.1277386093139654,5,4.730325222015381,nasdmpasdu,final,do,,-4.898378879373724
442,45,2,0.1,do,0.1277386093139654,5,4.730325222015381,nasdmpasdu,final,pp,,-4.61910998556349
442,45,2,0.1,do,0.1277386093139654,5,4.730325222015381,nasdmpasdu,best,do,,-4.231535245432998
442,45,2,0.1,do,0.1277386093139654,5,4.730325222015381,nasdmpasdu,best,pp,,-3.927290015750461
54,6,4,0.1,do,0.562639075915019,70,3.899217128753662,pasdunasim,initial,do,,-6.497046365159931
54,6,4,0.1,do,0.562639075915019,70,3.899217128753662,pasdunasim,initial,pp,,-5.68289917839898
54,6,4,0.1,do,0.562639075915019,70,3.899217128753662,pasdunasim,final,do,,-5.905649368690722
54,6,4,0.1,do,0.562639075915019,70,3.899217128753662,pasdunasim,final,pp,,-5.408859192000495
54,6,4,0.1,do,0.562639075915019,70,3.899217128753662,pasdunasim,best,do,,-5.905649368690722
54,6,4,0.1,do,0.562639075915019,70,3.899217128753662,pasdunasim,best,pp,,-5.408859192000495
1011,102,1,0.1,do,-0.3670277420679735,4,5.064950466156006,nisdmnalim,initial,do,,-6.4970381534460815
1011,102,1,0.1,do,-0.3670277420679735,4,5.064950466156006,nisdmnalim,initial,pp,,-5.6860220273335775
1011,102,1,0.1,do,-0.3670277420679735,4,5.064950466156006,nisdmnalim,final,do,,-6.253908504139293
1011,102,1,0.1,do,-0.3670277420679735,4,5.064950466156006,nisdmnalim,final,pp,,-6.126867930094401
1011,102,1,0.1,do,-0.3670277420679735,4,5.064950466156006,nisdmnalim,best,do,,-5.412274346207127
1011,102,1,0.1,do,-0.3670277420679735,4,5.064950466156006,nisdmnalim,best,pp,,-4.834426916970147
147,15,2,0.1,pp,0.6168827724456794,70,3.0942797660827637,naldmnasdm,initial,do,,-6.489275163592715
147,15,2,0.1,pp,0.6168827724456794,70,3.0942797660827637,naldmnasdm,initial,pp,,-5.6773046811421715
147,15,2,0.1,pp,0.6168827724456794,70,3.0942797660827637,naldmnasdm,final,do,,-4.792741352139097
147,15,2,0.1,pp,0.6168827724456794,70,3.0942797660827637,naldmnasdm,final,pp,,-4.6361849466959635
147,15,2,0.1,pp,0.6168827724456794,70,3.0942797660827637,naldmnasdm,best,do,,-4.792741352139097
147,15,2,0.1,pp,0.6168827724456794,70,3.0942797660827637,naldmnasdm,best,pp,,-4.6361849466959635
1111,112,1,0.1,do,-0.21194413026173908,70,4.093297004699707,nisdunaldm,initial,do,,-6.493708363446323
1111,112,1,0.1,do,-0.21194413026173908,70,4.093297004699707,nisdunaldm,initial,pp,,-5.681310086780124
1111,112,1,0.1,do,-0.21194413026173908,70,4.093297004699707,nisdunaldm,final,do,,-6.556002576423414
1111,112,1,0.1,do,-0.21194413026173908,70,4.093297004699707,nisdunaldm,final,pp,,-5.812833348910014
1111,112,1,0.1,do,-0.21194413026173908,70,4.093297004699707,nisdunaldm,best,do,,-6.556002576423414
1111,112,1,0.1,do,-0.21194413026173908,70,4.093297004699707,nisdunaldm,best,pp,,-5.812833348910014
1199,120,4,0.1,pp,-0.23450587908426979,4,6.8173508644104,nisdunisdu,initial,do,,-6.489518960316976
1199,120,4,0.1,pp,-0.23450587908426979,4,6.8173508644104,nisdunisdu,initial,pp,,-5.678056160608928
1199,120,4,0.1,pp,-0.23450587908426979,4,6.8173508644104,nisdunisdu,final,do,,-6.807254525386926
1199,120,4,0.1,pp,-0.23450587908426979,4,6.8173508644104,nisdunisdu,final,pp,,-5.765592005517748
1199,120,4,0.1,pp,-0.23450587908426979,4,6.8173508644104,nisdunisdu,best,do,,-4.738470839009141
1199,120,4,0.1,pp,-0.23450587908426979,4,6.8173508644104,nisdunisdu,best,pp,,-4.122012498643663
1005,101,5,0.1,do,-0.05113080024719174,4,4.992259979248047,nisdmnaldm,initial,do,,-6.488248362685695
1005,101,5,0.1,do,-0.05113080024719174,4,4.992259979248047,nisdmnaldm,initial,pp,,-5.677571060922411
1005,101,5,0.1,do,-0.05113080024719174,4,4.992259979248047,nisdmnaldm,final,do,,-5.860503669218583
1005,101,5,0.1,do,-0.05113080024719174,4,4.992259979248047,nisdmnaldm,final,pp,,-5.726136581103007
1005,101,5,0.1,do,-0.05113080024719174,4,4.992259979248047,nisdmnaldm,best,do,,-4.446778735247525
1005,101,5,0.1,do,-0.05113080024719174,4,4.992259979248047,nisdmnaldm,best,pp,,-4.155638835165235
2165,217,5,0.1,do,0.20053504784901932,8,6.082076549530029,nisdupasiu,initial,do,,-6.493381878823945
2165,217,5,0.1,do,0.20053504784901932,8,6.082076549530029,nisdupasiu,initial,pp,,-5.682376225789388
2165,217,5,0.1,do,0.20053504784901932,8,6.082076549530029,nisdupasiu,final,do,,-5.843156136888446
2165,217,5,0.1,do,0.20053504784901932,8,6.082076549530029,nisdupasiu,final,pp,,-5.226253143946329
2165,217,5,0.1,do,0.20053504784901932,8,6.082076549530029,nisdupasiu,best,do,,-4.8668580835515804
2165,217,5,0.1,do,0.20053504784901932,8,6.082076549530029,nisdupasiu,best,pp,,-4.353020713064406
2191,220,1,0.1,do,0.6487787294387815,9,5.99166202545166,nisdunisiu,initial,do,,-6.494128831227621
2191,220,1,0.1,do,0.6487787294387815,9,5.99166202545166,nisdunisiu,initial,pp,,-5.681348538398742
2191,220,1,0.1,do,0.6487787294387815,9,5.99166202545166,nisdunisiu,final,do,,-6.526191473007202
2191,220,1,0.1,do,0.6487787294387815,9,5.99166202545166,nisdunisiu,final,pp,,-6.0543749888738
2191,220,1,0.1,do,0.6487787294387815,9,5.99166202545166,nisdunisiu,best,do,,-4.621005526455966
2191,220,1,0.1,do,0.6487787294387815,9,5.99166202545166,nisdunisiu,best,pp,,-4.030064294073317
207,21,2,0.1,pp,0.8409938001632691,35,3.8990447521209717,naldmnisdu,initial,do,,-6.494263477036447
207,21,2,0.1,pp,0.8409938001632691,35,3.8990447521209717,naldmnisdu,initial,pp,,-5.682726494471232
207,21,2,0.1,pp,0.8409938001632691,35,3.8990447521209717,naldmnisdu,final,do,,-4.666939231121179
207,21,2,0.1,pp,0.8409938001632691,35,3.8990447521209717,naldmnisdu,final,pp,,-4.216614664925469
207,21,2,0.1,pp,0.8409938001632691,35,3.8990447521209717,naldmnisdu,best,do,,-4.360740122650609
207,21,2,0.1,pp,0.8409938001632691,35,3.8990447521209717,naldmnisdu,best,pp,,-4.100032040807936
1189,119,4,0.1,pp,0.37956642309824584,11,4.921733379364014,nisdunisdm,initial,do,,-6.491930269472527
1189,119,4,0.1,pp,0.37956642309824584,11,4.921733379364014,nisdunisdm,initial,pp,,-5.67940686278873
1189,119,4,0.1,pp,0.37956642309824584,11,4.921733379364014,nisdunisdm,final,do,,-5.128312287186131
1189,119,4,0.1,pp,0.37956642309824584,11,4.921733379364014,nisdunisdm,final,pp,,-4.7984765900505915
1189,119,4,0.1,pp,0.37956642309824584,11,4.921733379364014,nisdunisdm,best,do,,-4.45763650229483
1189,119,4,0.1,pp,0.37956642309824584,11,4.921733379364014,nisdunisdm,best,pp,,-3.9993650065528024
212,22,2,0.01,do,-0.21458969275156647,39,4.2798871994018555,naldmnisim,initial,do,,-6.496611309051514
212,22,2,0.01,do,-0.21458969275156647,39,4.2798871994018555,naldmnisim,initial,pp,,-5.684659049246046
212,22,2,0.01,do,-0.21458969275156647,39,4.2798871994018555,naldmnisim,final,do,,-5.7508470246286105
212,22,2,0.01,do,-0.21458969275156647,39,4.2798871994018555,naldmnisim,final,pp,,-4.9559281984965
212,22,2,0.01,do,-0.21458969275156647,39,4.2798871994018555,naldmnisim,best,do,,-5.786630072738185
212,22,2,0.01,do,-0.21458969275156647,39,4.2798871994018555,naldmnisim,best,pp,,-5.025312866104974
1202,121,2,0.1,do,0.5551351865132652,4,7.285153388977051,nisdunisim,initial,do,,-6.492118361501983
1202,121,2,0.1,do,0.5551351865132652,4,7.285153388977051,nisdunisim,initial,pp,,-5.679715837372674
1202,121,2,0.1,do,0.5551351865132652,4,7.285153388977051,nisdunisim,final,do,,-6.307523064179854
1202,121,2,0.1,do,0.5551351865132652,4,7.285153388977051,nisdunisim,final,pp,,-6.208943536546495
1202,121,2,0.1,do,0.5551351865132652,4,7.285153388977051,nisdunisim,best,do,,-4.718488436034232
1202,121,2,0.1,do,0.5551351865132652,4,7.285153388977051,nisdunisim,best,pp,,-4.413187154134115
1063,107,3,0.1,do,0.09550101439158087,6,5.284090518951416,nisdmnilim,initial,do,,-6.493293811335708
1063,107,3,0.1,do,0.09550101439158087,6,5.284090518951416,nisdmnilim,initial,pp,,-5.680551923645867
1063,107,3,0.1,do,0.09550101439158087,6,5.284090518951416,nisdmnilim,final,do,,-8.249057519797123
1063,107,3,0.1,do,0.09550101439158087,6,5.284090518951416,nisdmnilim,final,pp,,-7.527173201243083
1063,107,3,0.1,do,0.09550101439158087,6,5.284090518951416,nisdmnilim,best,do,,-4.7351176796537455
1063,107,3,0.1,do,0.09550101439158087,6,5.284090518951416,nisdmnilim,best,pp,,-4.1793391333685985
1016,102,1,0.1,pp,0.35866478999455786,70,3.106659173965454,nisdmnalim,initial,do,,-6.492396869081439
1016,102,1,0.1,pp,0.35866478999455786,70,3.106659173965454,nisdmnalim,initial,pp,,-5.682101787461175
1016,102,1,0.1,pp,0.35866478999455786,70,3.106659173965454,nisdmnalim,final,do,,-5.543998374360981
1016,102,1,0.1,pp,0.35866478999455786,70,3.106659173965454,nisdmnalim,final,pp,,-5.15522186756134
1016,102,1,0.1,pp,0.35866478999455786,70,3.106659173965454,nisdmnalim,best,do,,-5.543998374360981
1016,102,1,0.1,pp,0.35866478999455786,70,3.106659173965454,nisdmnalim,best,pp,,-5.15522186756134
2171,218,1,0.01,do,0.20118076483408576,38,6.665168762207031,nisdupisdu,initial,do,,-6.493486632722797
2171,218,1,0.01,do,0.20118076483408576,38,6.665168762207031,nisdupisdu,initial,pp,,-5.681226134300232
2171,218,1,0.01,do,0.20118076483408576,38,6.665168762207031,nisdupisdu,final,do,,-5.037146347219294
2171,218,1,0.01,do,0.20118076483408576,38,6.665168762207031,nisdupisdu,final,pp,,-4.40970930258433
2171,218,1,0.01,do,0.20118076483408576,38,6.665168762207031,nisdupisdu,best,do,,-4.9691503698175605
2171,218,1,0.01,do,0.20118076483408576,38,6.665168762207031,nisdupisdu,best,pp,,-4.199320756064521
2175,218,5,0.1,do,0.4723794714609779,47,5.0266313552856445,nisdupisdu,initial,do,,-6.495143075422807
2175,218,5,0.1,do,0.4723794714609779,47,5.0266313552856445,nisdupisdu,initial,pp,,-5.684117004606459
2175,218,5,0.1,do,0.4723794714609779,47,5.0266313552856445,nisdupisdu,final,do,,-6.300199459538315
2175,218,5,0.1,do,0.4723794714609779,47,5.0266313552856445,nisdupisdu,final,pp,,-5.970294202698602
2175,218,5,0.1,do,0.4723794714609779,47,5.0266313552856445,nisdupisdu,best,do,,-6.2029632178219885
2175,218,5,0.1,do,0.4723794714609779,47,5.0266313552856445,nisdupisdu,best,pp,,-5.918804709116618
2071,208,1,0.01,do,0.5144901132583621,57,3.4152755737304688,nildmnisiu,initial,do,,-6.496237653674501
2071,208,1,0.01,do,0.5144901132583621,57,3.4152755737304688,nildmnisiu,initial,pp,,-5.684989884164598
2071,208,1,0.01,do,0.5144901132583621,57,3.4152755737304688,nildmnisiu,final,do,,-5.335276527115793
2071,208,1,0.01,do,0.5144901132583621,57,3.4152755737304688,nildmnisiu,final,pp,,-4.882591769430372
2071,208,1,0.01,do,0.5144901132583621,57,3.4152755737304688,nildmnisiu,best,do,,-5.338514760046294
2071,208,1,0.01,do,0.5144901132583621,57,3.4152755737304688,nildmnisiu,best,pp,,-4.877713841862149
531,54,1,0.1,do,-0.11879477341969835,6,5.206814765930176,nasdmnisdu,initial,do,,-6.4956137483770195
531,54,1,0.1,do,-0.11879477341969835,6,5.206814765930176,nasdmnisdu,initial,pp,,-5.683894149462382
531,54,1,0.1,do,-0.11879477341969835,6,5.206814765930176,nasdmnisdu,final,do,,-6.533166122436524
531,54,1,0.1,do,-0.11879477341969835,6,5.206814765930176,nasdmnisdu,final,pp,,-5.802842821015252
531,54,1,0.1,do,-0.11879477341969835,6,5.206814765930176,nasdmnisdu,best,do,,-5.555878467270822
531,54,1,0.1,do,-0.11879477341969835,6,5.206814765930176,nasdmnisdu,best,pp,,-4.8543936199612086
564,57,4,0.1,do,0.7602400302886974,70,5.307677745819092,nasdunaldm,initial,do,,-6.493702309059374
564,57,4,0.1,do,0.7602400302886974,70,5.307677745819092,nasdunaldm,initial,pp,,-5.679937921630012
564,57,4,0.1,do,0.7602400302886974,70,5.307677745819092,nasdunaldm,final,do,,-7.213591980211662
564,57,4,0.1,do,0.7602400302886974,70,5.307677745819092,nasdunaldm,final,pp,,-6.378135850694444
564,57,4,0.1,do,0.7602400302886974,70,5.307677745819092,nasdunaldm,best,do,,-7.213591980211662
564,57,4,0.1,do,0.7602400302886974,70,5.307677745819092,nasdunaldm,best,pp,,-6.378135850694444
140,14,5,0.1,pp,0.7608884334564205,70,3.3105170726776123,naldmnalim,initial,do,,-6.491098950125954
140,14,5,0.1,pp,0.7608884334564205,70,3.3105170726776123,naldmnalim,initial,pp,,-5.677640162573921
140,14,5,0.1,pp,0.7608884334564205,70,3.3105170726776123,naldmnalim,final,do,,-6.99860802563754
140,14,5,0.1,pp,0.7608884334564205,70,3.3105170726776123,naldmnalim,final,pp,,-6.112088621987237
140,14,5,0.1,pp,0.7608884334564205,70,3.3105170726776123,naldmnalim,best,do,,-6.99860802563754
140,14,5,0.1,pp,0.7608884334564205,70,3.3105170726776123,naldmnalim,best,pp,,-6.112088621987237
10,1,5,0.1,pp,0.22577837626139274,7,4.90954065322876,pasdupasdu,initial,do,,-6.487815343972408
10,1,5,0.1,pp,0.22577837626139274,7,4.90954065322876,pasdupasdu,initial,pp,,-5.6769613451427885
10,1,5,0.1,pp,0.22577837626139274,7,4.90954065322876,pasdupasdu,final,do,,-5.657884729269779
10,1,5,0.1,pp,0.22577837626139274,7,4.90954065322876,pasdupasdu,final,pp,,-4.91474982102712
10,1,5,0.1,pp,0.22577837626139274,7,4.90954065322876,pasdupasdu,best,do,,-4.385613086006858
10,1,5,0.1,pp,0.22577837626139274,7,4.90954065322876,pasdupasdu,best,pp,,-3.8441886425018312
855,86,5,0.1,do,0.8478341134389238,57,3.3384976387023926,nildmnisdm,initial,do,,-6.496075231378729
855,86,5,0.1,do,0.8478341134389238,57,3.3384976387023926,nildmnisdm,initial,pp,,-5.682847317059835
855,86,5,0.1,do,0.8478341134389238,57,3.3384976387023926,nildmnisdm,final,do,,-6.949331152077877
855,86,5,0.1,do,0.8478341134389238,57,3.3384976387023926,nildmnisdm,final,pp,,-6.081425266795688
855,86,5,0.1,do,0.8478341134389238,57,3.3384976387023926,nildmnisdm,best,do,,-5.962773246476145
855,86,5,0.1,do,0.8478341134389238,57,3.3384976387023926,nildmnisdm,best,pp,,-5.398271123568217
1592,160,2,0.1,do,0.4532564576466882,70,4.022855758666992,pisdunaldm,initial,do,,-6.489939124656446
1592,160,2,0.1,do,0.4532564576466882,70,4.022855758666992,pisdunaldm,initial,pp,,-5.67638688882192
1592,160,2,0.1,do,0.4532564576466882,70,4.022855758666992,pisdunaldm,final,do,,-6.22163313518871
1592,160,2,0.1,do,0.4532564576466882,70,4.022855758666992,pisdunaldm,final,pp,,-5.354223023520576
1592,160,2,0.1,do,0.4532564576466882,70,4.022855758666992,pisdunaldm,best,do,,-6.22163313518871
1592,160,2,0.1,do,0.4532564576466882,70,4.022855758666992,pisdunaldm,best,pp,,-5.354223023520576
153,16,3,0.1,do,0.5472858190536494,10,4.517951488494873,naldmnasdu,initial,do,,-6.49181931958054
153,16,3,0.1,do,0.5472858190536494,10,4.517951488494873,naldmnasdu,initial,pp,,-5.680836672253079
153,16,3,0.1,do,0.5472858190536494,10,4.517951488494873,naldmnasdu,final,do,,-6.104759985027891
153,16,3,0.1,do,0.5472858190536494,10,4.517951488494873,naldmnasdu,final,pp,,-5.7168032911088735
153,16,3,0.1,do,0.5472858190536494,10,4.517951488494873,naldmnasdu,best,do,,-4.3264156977335615
153,16,3,0.1,do,0.5472858190536494,10,4.517951488494873,naldmnasdu,best,pp,,-4.149321010377672
461,47,1,0.1,do,0.391561498641968,70,3.7863008975982666,nasdmnalim,initial,do,,-6.494466927557281
461,47,1,0.1,do,0.391561498641968,70,3.7863008975982666,nasdmnalim,initial,pp,,-5.681707811355591
461,47,1,0.1,do,0.391561498641968,70,3.7863008975982666,nasdmnalim,final,do,,-5.459445587793986
461,47,1,0.1,do,0.391561498641968,70,3.7863008975982666,nasdmnalim,final,pp,,-4.777365043428209
461,47,1,0.1,do,0.391561498641968,70,3.7863008975982666,nasdmnalim,best,do,,-5.459445587793986
461,47,1,0.1,do,0.391561498641968,70,3.7863008975982666,nasdmnalim,best,pp,,-4.777365043428209
1687,169,2,0.1,pp,0.5232098690668741,6,5.13988733291626,pisdunisim,initial,do,,-6.496546392729788
1687,169,2,0.1,pp,0.5232098690668741,6,5.13988733291626,pisdunisim,initial,pp,,-5.682857508129544
1687,169,2,0.1,pp,0.5232098690668741,6,5.13988733291626,pisdunisim,final,do,,-6.206046001838915
1687,169,2,0.1,pp,0.5232098690668741,6,5.13988733291626,pisdunisim,final,pp,,-5.817720508575439
1687,169,2,0.1,pp,0.5232098690668741,6,5.13988733291626,pisdunisim,best,do,,-4.716127842122858
1687,169,2,0.1,pp,0.5232098690668741,6,5.13988733291626,pisdunisim,best,pp,,-3.9014847702450224
1466,147,1,0.1,pp,0.527889423370361,6,5.644939422607422,pasdunisiu,initial,do,,-6.4921868382078225
1466,147,1,0.1,pp,0.527889423370361,6,5.644939422607422,pasdunisiu,initial,pp,,-5.680390752686394
1466,147,1,0.1,pp,0.527889423370361,6,5.644939422607422,pasdunisiu,final,do,,-6.451644329591231
1466,147,1,0.1,pp,0.527889423370361,6,5.644939422607422,pasdunisiu,final,pp,,-6.219805086983575
1466,147,1,0.1,pp,0.527889423370361,6,5.644939422607422,pasdunisiu,best,do,,-4.746771760420366
1466,147,1,0.1,pp,0.527889423370361,6,5.644939422607422,pasdunisiu,best,pp,,-4.253295013639662
1459,146,4,0.1,pp,-0.12538719177246094,4,5.552448749542236,pasdupisiu,initial,do,,-6.497892242489439
1459,146,4,0.1,pp,-0.12538719177246094,4,5.552448749542236,pasdupisiu,initial,pp,,-5.687570614284939
1459,146,4,0.1,pp,-0.12538719177246094,4,5.552448749542236,pasdupisiu,final,do,,-6.321546017039906
1459,146,4,0.1,pp,-0.12538719177246094,4,5.552448749542236,pasdupisiu,final,pp,,-5.731341150071886
1459,146,4,0.1,pp,-0.12538719177246094,4,5.552448749542236,pasdupisiu,best,do,,-5.101685880892204
1459,146,4,0.1,pp,-0.12538719177246094,4,5.552448749542236,pasdupisiu,best,pp,,-4.313716538747152
2182,219,2,0.1,do,0.30173707008361816,5,7.379903316497803,nisdupisiu,initial,do,,-6.494930485523108
2182,219,2,0.1,do,0.30173707008361816,5,7.379903316497803,nisdupisiu,initial,pp,,-5.68226683139801
2182,219,2,0.1,do,0.30173707008361816,5,7.379903316497803,nisdupisiu,final,do,,-6.606080878864635
2182,219,2,0.1,do,0.30173707008361816,5,7.379903316497803,nisdupisiu,final,pp,,-6.158007391293844
2182,219,2,0.1,do,0.30173707008361816,5,7.379903316497803,nisdupisiu,best,do,,-5.0390211076447455
2182,219,2,0.1,do,0.30173707008361816,5,7.379903316497803,nisdupisiu,best,pp,,-4.587149522039625
202,21,2,0.1,do,0.12172088464101183,41,3.750462055206299,naldmnisdu,initial,do,,-6.49252029765736
202,21,2,0.1,do,0.12172088464101183,41,3.750462055206299,naldmnisdu,initial,pp,,-5.679481869273715
202,21,2,0.1,do,0.12172088464101183,41,3.750462055206299,naldmnisdu,final,do,,-6.107694208260739
202,21,2,0.1,do,0.12172088464101183,41,3.750462055206299,naldmnisdu,final,pp,,-5.804412396748861
202,21,2,0.1,do,0.12172088464101183,41,3.750462055206299,naldmnisdu,best,do,,-6.061359645381119
202,21,2,0.1,do,0.12172088464101183,41,3.750462055206299,naldmnisdu,best,pp,,-5.531771551238166
2148,215,3,0.1,pp,0.5519536145528159,65,3.821488857269287,nisdmpisiu,initial,do,,-6.496286649414987
2148,215,3,0.1,pp,0.5519536145528159,65,3.821488857269287,nisdmpisiu,initial,pp,,-5.683952877256606
2148,215,3,0.1,pp,0.5519536145528159,65,3.821488857269287,nisdmpisiu,final,do,,-5.236118773258093
