item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
197,20,2,0.1,pp,pp,-6.865563906729221
1970,197,5,0.1,pp,do,-6.716828393936157
1970,197,5,0.1,pp,pp,-6.077616599202156
1971,198,1,0.1,do,do,-6.57125893831253
1971,198,1,0.1,do,pp,-6.507842044532299
1972,198,2,0.1,do,do,-6.071399252861738
1972,198,2,0.1,do,pp,-6.099402496218682
1973,198,3,0.01,do,do,-6.004949934780598
1973,198,3,0.01,do,pp,-5.730811388790608
1974,198,4,0.1,do,do,-5.766943125426769
1974,198,4,0.1,do,pp,-5.477074920386076
1975,198,5,0.1,do,do,-5.8982916727662085
1975,198,5,0.1,do,pp,-5.962781964242458
1976,198,1,0.1,pp,do,-6.229568553715945
1976,198,1,0.1,pp,pp,-5.464127431064844
1977,198,2,0.1,pp,do,-7.897954131662845
1977,198,2,0.1,pp,pp,-6.923099662363529
1978,198,3,0.01,pp,do,-6.223545072972774
1978,198,3,0.01,pp,pp,-5.921274991333485
1979,198,4,0.1,pp,do,-7.561530227959156
1979,198,4,0.1,pp,pp,-6.49683093354106
198,20,3,0.1,pp,do,-7.654261049628258
198,20,3,0.1,pp,pp,-6.8027406394481655
1980,198,5,0.1,pp,do,-5.949639375507831
1980,198,5,0.1,pp,pp,-5.126019213348627
1981,199,1,0.1,do,do,-6.383162844926119
1981,199,1,0.1,do,pp,-5.847914855927229
1982,199,2,0.1,do,do,-6.105151521414518
1982,199,2,0.1,do,pp,-5.884263114631176
1983,199,3,0.1,do,do,-6.502911612391472
1983,199,3,0.1,do,pp,-5.970677798241377
1984,199,4,0.1,do,do,-6.626941514015198
1984,199,4,0.1,do,pp,-6.396253795921803
1985,199,5,0.1,do,do,-6.395329437404871
1985,199,5,0.1,do,pp,-6.055292174220085
1986,199,1,0.1,pp,do,-6.692138664424419
1986,199,1,0.1,pp,pp,-5.8033176474273205
1987,199,2,0.1,pp,do,-7.139150061458349
1987,199,2,0.1,pp,pp,-6.337681001424789
1988,199,3,0.1,pp,do,-7.702314621210098
1988,199,3,0.1,pp,pp,-6.746129640936852
1989,199,4,0.1,pp,do,-6.89537991732359
1989,199,4,0.1,pp,pp,-6.313744820654392
199,20,4,0.1,pp,do,-6.174498733878136
199,20,4,0.1,pp,pp,-5.5395698241889475
1990,199,5,0.1,pp,do,-6.33991425037384
1990,199,5,0.1,pp,pp,-5.622860071063042
1991,200,1,0.1,do,do,-6.362550312280655
1991,200,1,0.1,do,pp,-5.993009643256665
1992,200,2,0.1,do,do,-7.174281018972397
1992,200,2,0.1,do,pp,-6.5795882731676105
1993,200,3,0.1,do,do,-7.51507316455245
1993,200,3,0.1,do,pp,-6.831334242224694
1994,200,4,0.1,do,do,-6.970204009115696
1994,200,4,0.1,do,pp,-6.608959679305554
1995,200,5,0.01,do,do,-6.699235156178474
1995,200,5,0.01,do,pp,-6.466706046462059
1996,200,1,0.1,pp,do,-6.165186482667923
1996,200,1,0.1,pp,pp,-5.596531690657139
1997,200,2,0.1,pp,do,-6.107213877141476
1997,200,2,0.1,pp,pp,-5.516450689733029
1998,200,3,0.1,pp,do,-6.499996800720692
1998,200,3,0.1,pp,pp,-5.995395168662071
1999,200,4,0.1,pp,do,-6.3298623949289325
1999,200,4,0.1,pp,pp,-5.830386944115162
2,1,2,0.1,do,do,-5.927833759784699
2,1,2,0.1,do,pp,-5.606074613332749
20,2,5,0.1,pp,do,-7.302839221060276
20,2,5,0.1,pp,pp,-6.783354204893112
200,20,5,0.01,pp,do,-6.4474074900150296
200,20,5,0.01,pp,pp,-5.744788915663958
2000,200,5,0.1,pp,do,-6.127581261843443
2000,200,5,0.1,pp,pp,-5.525042717903853
201,21,1,0.01,do,do,-6.394425983726978
201,21,1,0.01,do,pp,-6.220261216163635
202,21,2,0.1,do,do,-6.938808789849281
202,21,2,0.1,do,pp,-6.658868792653084
203,21,3,0.1,do,do,-6.19152620062232
203,21,3,0.1,do,pp,-6.199891664087772
204,21,4,0.1,do,do,-7.404589548707008
204,21,4,0.1,do,pp,-7.0341376721858975
2041,205,1,0.1,do,do,-7.206239114701748
2041,205,1,0.1,do,pp,-6.8891302570700645
2042,205,2,0.1,do,do,-7.226914045214653
2042,205,2,0.1,do,pp,-6.710587871074677
2043,205,3,0.1,do,do,-7.190602208673954
2043,205,3,0.1,do,pp,-6.802162623405456
2044,205,4,0.1,do,do,-7.298027418553829
2044,205,4,0.1,do,pp,-6.9067818254232405
2045,205,5,0.1,do,do,-7.068677265942097
2045,205,5,0.1,do,pp,-6.6083174213767055
2046,205,1,0.1,pp,do,-7.265481859445572
2046,205,1,0.1,pp,pp,-6.599033170938492
2047,205,2,0.1,pp,do,-7.6769751697778705
2047,205,2,0.1,pp,pp,-7.032032862305641
2048,205,3,0.1,pp,do,-7.07694222331047
2048,205,3,0.1,pp,pp,-6.357325847446918
2049,205,4,0.1,pp,do,-7.558091570436955
2049,205,4,0.1,pp,pp,-7.074268043041229
205,21,5,0.1,do,do,-7.08618301153183
205,21,5,0.1,do,pp,-6.757733605802059
2050,205,5,0.1,pp,do,-7.89510647803545
2050,205,5,0.1,pp,pp,-6.988293863087892
2051,206,1,0.1,do,do,-6.033077596873045
2051,206,1,0.1,do,pp,-5.990821541845799
2052,206,2,0.1,do,do,-6.909975053369999
2052,206,2,0.1,do,pp,-6.87630730420351
2053,206,3,0.1,do,do,-6.908855998516083
2053,206,3,0.1,do,pp,-6.8143556892871855
2054,206,4,0.1,do,do,-6.354986833035946
2054,206,4,0.1,do,pp,-6.4401909917593
2055,206,5,0.1,do,do,-5.8205893345177175
2055,206,5,0.1,do,pp,-5.872314225882292
2056,206,1,0.1,pp,do,-6.784953567385673
2056,206,1,0.1,pp,pp,-6.041054204851389
2057,206,2,0.1,pp,do,-7.175041179358959
2057,206,2,0.1,pp,pp,-6.36892304494977
2058,206,3,0.1,pp,do,-6.379740591347217
2058,206,3,0.1,pp,pp,-5.600362705439329
2059,206,4,0.1,pp,do,-7.04263750910759
2059,206,4,0.1,pp,pp,-6.132714236527681
206,21,1,0.1,pp,do,-8.595884421467781
206,21,1,0.1,pp,pp,-7.55505161434412
2060,206,5,0.1,pp,do,-6.7467322707176205
2060,206,5,0.1,pp,pp,-5.978305345028639
2061,207,1,0.1,do,do,-6.112463543564081
2061,207,1,0.1,do,pp,-5.663102919608354
2062,207,2,0.1,do,do,-7.374132835865021
2062,207,2,0.1,do,pp,-6.974856119602919
2063,207,3,0.1,do,do,-6.743029020726681
2063,207,3,0.1,do,pp,-6.204433938860893
2064,207,4,0.1,do,do,-7.324896159768104
2064,207,4,0.1,do,pp,-7.012862107157707
2065,207,5,0.1,do,do,-7.049293779581785
2065,207,5,0.1,do,pp,-6.570007165521384
2066,207,1,0.1,pp,do,-7.882293398678303
2066,207,1,0.1,pp,pp,-6.985333493351936
2067,207,2,0.1,pp,do,-7.053815074265003
2067,207,2,0.1,pp,pp,-6.347036769241095
2068,207,3,0.1,pp,do,-7.6398704051971436
2068,207,3,0.1,pp,pp,-6.672333925962448
2069,207,4,0.1,pp,do,-6.871147701144219
2069,207,4,0.1,pp,pp,-6.248136269301176
207,21,2,0.1,pp,do,-6.153614424914122
207,21,2,0.1,pp,pp,-5.442678041756153
2070,207,5,0.1,pp,do,-7.096269185096025
2070,207,5,0.1,pp,pp,-6.3245948947966095
2071,208,1,0.01,do,do,-6.408911794424057
2071,208,1,0.01,do,pp,-6.289296318590641
2072,208,2,0.1,do,do,-6.6752451926469805
2072,208,2,0.1,do,pp,-6.411764438450336
2073,208,3,0.1,do,do,-7.152736215293407
2073,208,3,0.1,do,pp,-6.98361594825983
2074,208,4,0.1,do,do,-6.465891225636005
2074,208,4,0.1,do,pp,-6.275451087206602
2075,208,5,0.01,do,do,-6.6982801973819734
2075,208,5,0.01,do,pp,-6.422914536297322
2076,208,1,0.1,pp,do,-7.0459863796830176
2076,208,1,0.1,pp,pp,-6.38316286355257
2077,208,2,0.1,pp,do,-6.8883356153965
2077,208,2,0.1,pp,pp,-6.378178472071886
2078,208,3,0.1,pp,do,-7.169331315904856
2078,208,3,0.1,pp,pp,-6.479424569010734
2079,208,4,0.1,pp,do,-6.479143054038286
2079,208,4,0.1,pp,pp,-5.807498632371425
208,21,3,0.1,pp,do,-7.70663753002882
208,21,3,0.1,pp,pp,-6.693669115006924
2080,208,5,0.1,pp,do,-7.143015186488628
2080,208,5,0.1,pp,pp,-6.4769963003695015
209,21,4,0.1,pp,do,-7.623416040837765
209,21,4,0.1,pp,pp,-6.829087623208761
21,3,1,0.01,do,do,-6.329354050755501
21,3,1,0.01,do,pp,-5.976562470942736
210,21,5,0.1,pp,do,-6.867784717679024
210,21,5,0.1,pp,pp,-5.992350687831641
211,22,1,0.1,do,do,-6.47599179148674
211,22,1,0.1,do,pp,-6.116247311234474
212,22,2,0.01,do,do,-6.762612573802471
212,22,2,0.01,do,pp,-6.629376184940338
2121,213,1,0.1,do,do,-7.232817858457565
2121,213,1,0.1,do,pp,-6.780065242946148
2122,213,2,0.1,do,do,-6.944120267033577
2122,213,2,0.1,do,pp,-6.484714303165674
2123,213,3,0.1,do,do,-6.8455626308918
2123,213,3,0.1,do,pp,-6.53723042011261
2124,213,4,0.1,do,do,-7.710045471787453
2124,213,4,0.1,do,pp,-7.288197104632855
2125,213,5,0.1,do,do,-5.9206249855458735
2125,213,5,0.1,do,pp,-5.653169905394316
2126,213,1,0.1,pp,do,-7.764572882652283
2126,213,1,0.1,pp,pp,-6.950752076506615
2127,213,2,0.1,pp,do,-7.573176262527705
2127,213,2,0.1,pp,pp,-6.894145136326552
2128,213,3,0.1,pp,do,-6.98511506319046
2128,213,3,0.1,pp,pp,-6.331792938709259
2129,213,4,0.1,pp,do,-6.929761905223131
2129,213,4,0.1,pp,pp,-6.141049460321665
213,22,3,0.1,do,do,-6.38897168636322
213,22,3,0.1,do,pp,-6.046633923798799
2130,213,5,0.1,pp,do,-5.790100333839655
2130,213,5,0.1,pp,pp,-5.133919233083725
2131,214,1,0.1,do,do,-6.320523170381785
2131,214,1,0.1,do,pp,-6.398039019107818
2132,214,2,0.1,do,do,-7.11654698997736
2132,214,2,0.1,do,pp,-7.106991854310036
2133,214,3,0.1,do,do,-5.9898435465991495
2133,214,3,0.1,do,pp,-5.991716867685318
2134,214,4,0.1,do,do,-5.981735336780548
2134,214,4,0.1,do,pp,-5.9777155764400955
2135,214,5,0.1,do,do,-6.713550942391157
2135,214,5,0.1,do,pp,-6.776759205758571
2136,214,1,0.1,pp,do,-7.299629263579845
2136,214,1,0.1,pp,pp,-6.3716503895819185
2137,214,2,0.1,pp,do,-7.089684934169054
2137,214,2,0.1,pp,pp,-6.165839201956987
2138,214,3,0.1,pp,do,-6.943640780448914
2138,214,3,0.1,pp,pp,-6.0498856723308565
2139,214,4,0.1,pp,do,-6.731310369074345
2139,214,4,0.1,pp,pp,-5.67289780266583
214,22,4,0.1,do,do,-6.531490636616946
214,22,4,0.1,do,pp,-6.188143443316221
2140,214,5,0.1,pp,do,-5.764206189662218
2140,214,5,0.1,pp,pp,-5.069821455329657
2141,215,1,0.1,do,do,-6.35544536113739
2141,215,1,0.1,do,pp,-6.1644388601183895
2142,215,2,0.1,do,do,-6.409269813448191
2142,215,2,0.1,do,pp,-6.070851940661669
2143,215,3,0.1,do,do,-5.720355196297168
2143,215,3,0.1,do,pp,-5.409140371531248
2144,215,4,0.1,do,do,-8.231553596258163
2144,215,4,0.1,do,pp,-7.714525425434113
2145,215,5,0.1,do,do,-6.193203789740801
2145,215,5,0.1,do,pp,-5.753745395690203
2146,215,1,0.1,pp,do,-7.478698951750994
2146,215,1,0.1,pp,pp,-6.880612435191869
2147,215,2,0.1,pp,do,-6.43755958378315
2147,215,2,0.1,pp,pp,-5.814441645890474
2148,215,3,0.1,pp,do,-7.447187484800816
2148,215,3,0.1,pp,pp,-6.562398198246956
2149,215,4,0.1,pp,do,-6.038042265921831
2149,215,4,0.1,pp,pp,-5.37669612467289
215,22,5,0.1,do,do,-6.484685813635588
215,22,5,0.1,do,pp,-6.359381303191185
2150,215,5,0.1,pp,do,-7.465336620807648
2150,215,5,0.1,pp,pp,-6.737805910408497
2151,216,1,0.1,do,do,-6.371990121901035
2151,216,1,0.1,do,pp,-5.903074772655964
2152,216,2,0.1,do,do,-6.232124020159245
2152,216,2,0.1,do,pp,-6.007626582682133
2153,216,3,0.1,do,do,-7.29572292715311
2153,216,3,0.1,do,pp,-7.211219830811023
2154,216,4,0.1,do,do,-6.957249280810356
2154,216,4,0.1,do,pp,-6.6907495766878124
2155,216,5,0.1,do,do,-6.466030592471361
2155,216,5,0.1,do,pp,-6.178593753278255
2156,216,1,0.1,pp,do,-5.908494518697262
2156,216,1,0.1,pp,pp,-5.472092352807522
2157,216,2,0.1,pp,do,-6.345818966627121
2157,216,2,0.1,pp,pp,-5.886521961539984
2158,216,3,0.1,pp,do,-6.253363309055567
2158,216,3,0.1,pp,pp,-5.7603022158145905
2159,216,4,0.1,pp,do,-6.79199114665389
2159,216,4,0.1,pp,pp,-6.288713050633669
216,22,1,0.1,pp,do,-7.28383309468627
216,22,1,0.1,pp,pp,-6.580729947984219
2160,216,5,0.1,pp,do,-5.677726785093546
2160,216,5,0.1,pp,pp,-5.0754579693079
2161,217,1,0.1,do,do,-6.017891146987677
2161,217,1,0.1,do,pp,-6.272278814762831
2162,217,2,0.1,do,do,-7.4550811201334
2162,217,2,0.1,do,pp,-7.243876537680626
2163,217,3,0.01,do,do,-6.840754227340222
2163,217,3,0.01,do,pp,-6.55329115986824
2164,217,4,0.1,do,do,-7.848264975845813
2164,217,4,0.1,do,pp,-7.333416557312011
2165,217,5,0.1,do,do,-6.1006241537630554
2165,217,5,0.1,do,pp,-5.831160170584917
2166,217,1,0.1,pp,do,-6.771342623233795
2166,217,1,0.1,pp,pp,-6.085994254052639
2167,217,2,0.1,pp,do,-6.206397929042578
2167,217,2,0.1,pp,pp,-5.524202633649111
2168,217,3,0.01,pp,do,-6.43148283585906
2168,217,3,0.01,pp,pp,-5.818683248758316
2169,217,4,0.1,pp,do,-7.622726234048605
2169,217,4,0.1,pp,pp,-6.771126182377339
217,22,2,0.1,pp,do,-8.099345968663693
217,22,2,0.1,pp,pp,-7.083868986368179
2170,217,5,0.1,pp,do,-7.725254879891873
2170,217,5,0.1,pp,pp,-6.891102286428213
2171,218,1,0.01,do,do,-6.084780223667622
2171,218,1,0.01,do,pp,-5.533049860596657
2172,218,2,0.1,do,do,-6.255384378135204
2172,218,2,0.1,do,pp,-6.400313857197761
2173,218,3,0.1,do,do,-5.765046258270741
2173,218,3,0.1,do,pp,-5.862494989484548
2174,218,4,0.1,do,do,-5.66927719861269
2174,218,4,0.1,do,pp,-5.599619827419519
2175,218,5,0.1,do,do,-7.7000055380165575
2175,218,5,0.1,do,pp,-7.4802764326334
2176,218,1,0.1,pp,do,-6.114899356663227
2176,218,1,0.1,pp,pp,-5.538369212299585
2177,218,2,0.1,pp,do,-5.838295465707779
2177,218,2,0.1,pp,pp,-5.106499603390693
2178,218,3,0.1,pp,do,-7.239159595966339
2178,218,3,0.1,pp,pp,-6.28350588157773
2179,218,4,0.1,pp,do,-6.85120498239994
2179,218,4,0.1,pp,pp,-5.9394618168473245
218,22,3,0.1,pp,do,-7.108050245046615
218,22,3,0.1,pp,pp,-6.297966852784157
2180,218,5,0.1,pp,do,-5.848049163818359
2180,218,5,0.1,pp,pp,-5.083246418833733
2181,219,1,0.1,do,do,-6.641606198996305
2181,219,1,0.1,do,pp,-6.1329365856945515
2182,219,2,0.1,do,do,-6.129659921675921
2182,219,2,0.1,do,pp,-5.800148443877697
2183,219,3,0.01,do,do,-6.779747925698757
2183,219,3,0.01,do,pp,-6.547672547399998
2184,219,4,0.1,do,do,-6.115775875747204
2184,219,4,0.1,do,pp,-5.947974299639464
2185,219,5,0.1,do,do,-6.136519969254732
2185,219,5,0.1,do,pp,-5.6764368757605554
2186,219,1,0.1,pp,do,-9.245697656273842
2186,219,1,0.1,pp,pp,-8.152607311308383
2187,219,2,0.1,pp,do,-7.737647126615047
2187,219,2,0.1,pp,pp,-6.692080124467611
2188,219,3,0.1,pp,do,-6.252957559376955
2188,219,3,0.1,pp,pp,-5.45337022319436
2189,219,4,0.01,pp,do,-6.480758126825094
2189,219,4,0.01,pp,pp,-5.784408287703991
219,22,4,0.1,pp,do,-6.177619328349829
219,22,4,0.1,pp,pp,-5.463475658744573
2190,219,5,0.1,pp,do,-7.234251483529806
2190,219,5,0.1,pp,pp,-6.471312613785267
2191,220,1,0.1,do,do,-6.14172754585743
2191,220,1,0.1,do,pp,-5.726240152865648
2192,220,2,0.1,do,do,-6.6184208825230595
2192,220,2,0.1,do,pp,-6.245043087005615
2193,220,3,0.1,do,do,-6.626643386483193
2193,220,3,0.1,do,pp,-5.987767061591148
2194,220,4,0.1,do,do,-6.998032362759114
2194,220,4,0.1,do,pp,-6.637649281322956
2195,220,5,0.1,do,do,-7.093876267969608
2195,220,5,0.1,do,pp,-6.701058588922024
2196,220,1,0.1,pp,do,-6.084921317547559
2196,220,1,0.1,pp,pp,-5.544515120983124
2197,220,2,0.1,pp,do,-8.018351849913596
2197,220,2,0.1,pp,pp,-7.294509670138359
2198,220,3,0.1,pp,do,-6.19666600972414
2198,220,3,0.1,pp,pp,-5.510153795778751
2199,220,4,0.1,pp,do,-7.130189251154661
2199,220,4,0.1,pp,pp,-6.552919299155474
22,3,2,0.1,do,do,-6.497110276669264
22,3,2,0.1,do,pp,-5.986012906581164
220,22,5,0.1,pp,do,-8.92268546819687
220,22,5,0.1,pp,pp,-7.8723691835999485
2200,220,5,0.1,pp,do,-6.230782002210617
2200,220,5,0.1,pp,pp,-5.4929015763103965
23,3,3,0.1,do,do,-7.979665805399418
23,3,3,0.1,do,pp,-7.262153209745884
24,3,4,0.1,do,do,-7.442532749474049
24,3,4,0.1,do,pp,-6.808781342953443
25,3,5,0.1,do,do,-7.92172781676054
25,3,5,0.1,do,pp,-7.208291049301624
26,3,1,0.1,pp,do,-5.899517597258091
26,3,1,0.1,pp,pp,-5.294014643877745
27,3,2,0.1,pp,do,-6.233669742941856
27,3,2,0.1,pp,pp,-5.732361650466919
28,3,3,0.1,pp,do,-8.021013221144676
28,3,3,0.1,pp,pp,-7.717129349708557
29,3,4,0.1,pp,do,-7.822424425184726
29,3,4,0.1,pp,pp,-7.194622752070427
3,1,3,0.1,do,do,-6.333075147867203
3,1,3,0.1,do,pp,-6.146562730520964
30,3,5,0.1,pp,do,-6.338887390494347
30,3,5,0.1,pp,pp,-5.833519534766674
31,4,1,0.1,do,do,-8.186833615601063
31,4,1,0.1,do,pp,-7.480442734062672
32,4,2,0.1,do,do,-7.963520795106888
32,4,2,0.1,do,pp,-7.249297836422921
33,4,3,0.1,do,do,-7.069450175762176
33,4,3,0.1,do,pp,-6.456776551902294
34,4,4,0.1,do,do,-5.935274580121041
34,4,4,0.1,do,pp,-5.847938585281372
35,4,5,0.1,do,do,-6.9506829753518105
35,4,5,0.1,do,pp,-6.426164054870606
36,4,1,0.1,pp,do,-6.05095932111144
36,4,1,0.1,pp,pp,-5.125400023162365
37,4,2,0.1,pp,do,-5.987025513499975
37,4,2,0.1,pp,pp,-5.347687938064337
38,4,3,0.1,pp,do,-6.08010309189558
38,4,3,0.1,pp,pp,-5.415083337575197
39,4,4,0.1,pp,do,-6.26363345682621
39,4,4,0.1,pp,pp,-5.5760327383875845
4,1,4,0.01,do,do,-6.472153402119875
4,1,4,0.01,do,pp,-6.268618229031563
40,4,5,0.1,pp,do,-6.073083409667015
40,4,5,0.1,pp,pp,-5.361642760783434
41,5,1,0.1,do,do,-8.630119268596172
41,5,1,0.1,do,pp,-8.469409541785717
42,5,2,0.01,do,do,-6.434334610402584
42,5,2,0.01,do,pp,-5.998023065924644
43,5,3,0.1,do,do,-6.510373914241791
43,5,3,0.1,do,pp,-6.026642906665802
44,5,4,0.1,do,do,-8.047254166007042
44,5,4,0.1,do,pp,-7.61466331332922
441,45,1,0.1,do,do,-5.543387581408024
441,45,1,0.1,do,pp,-5.352148278802633
442,45,2,0.1,do,do,-5.686560920625925
442,45,2,0.1,do,pp,-5.328360350430012
443,45,3,0.01,do,do,-6.026046831160784
443,45,3,0.01,do,pp,-5.913749638199806
444,45,4,0.1,do,do,-6.792996443808079
444,45,4,0.1,do,pp,-6.310628236830235
445,45,5,0.01,do,do,-6.215905449539423
445,45,5,0.01,do,pp,-6.097223573923111
446,45,1,0.1,pp,do,-7.659347136318684
446,45,1,0.1,pp,pp,-6.753209216147662
447,45,2,0.1,pp,do,-5.9207271538674835
447,45,2,0.1,pp,pp,-5.191829428076744
448,45,3,0.1,pp,do,-5.803202183544636
448,45,3,0.1,pp,pp,-5.012860921770335
449,45,4,0.1,pp,do,-7.447132143378258
449,45,4,0.1,pp,pp,-6.460650912672281
45,5,5,0.01,do,do,-6.320011422038078
45,5,5,0.01,do,pp,-6.164099851250649
450,45,5,0.1,pp,do,-7.770478956401348
450,45,5,0.1,pp,pp,-6.703634849190712
451,46,1,0.01,do,do,-6.636881864070892
451,46,1,0.01,do,pp,-6.430216540396214
452,46,2,0.1,do,do,-6.738629661500454
452,46,2,0.1,do,pp,-6.359777629375458
453,46,3,0.1,do,do,-5.989765609800815
453,46,3,0.1,do,pp,-5.996555063128471
454,46,4,0.1,do,do,-6.480417883396148
454,46,4,0.1,do,pp,-6.164839120209217
455,46,5,0.1,do,do,-7.653517478704453
455,46,5,0.1,do,pp,-6.874065731465817
456,46,1,0.1,pp,do,-5.7995861113071445
456,46,1,0.1,pp,pp,-5.298992185294628
457,46,2,0.1,pp,do,-5.6282747149467465
457,46,2,0.1,pp,pp,-4.9840094216167925
458,46,3,0.1,pp,do,-6.008165287971496
458,46,3,0.1,pp,pp,-5.358609595149756
459,46,4,0.1,pp,do,-8.3092695876956
459,46,4,0.1,pp,pp,-7.227631159126759
46,5,1,0.1,pp,do,-6.345433329045773
46,5,1,0.1,pp,pp,-5.8665852203965185
460,46,5,0.1,pp,do,-5.855861161649227
460,46,5,0.1,pp,pp,-5.273465424031019
461,47,1,0.1,do,do,-7.155092760920525
461,47,1,0.1,do,pp,-6.535102717578411
462,47,2,0.1,do,do,-7.172446431219578
462,47,2,0.1,do,pp,-6.743201526999473
463,47,3,0.1,do,do,-6.081032896786928
463,47,3,0.1,do,pp,-5.992820312082768
464,47,4,0.1,do,do,-6.4807872451841835
464,47,4,0.1,do,pp,-6.027719242870807
465,47,5,0.1,do,do,-6.365050920844078
465,47,5,0.1,do,pp,-5.920773107558489
466,47,1,0.1,pp,do,-6.3656399242579935
466,47,1,0.1,pp,pp,-5.544997172802686
467,47,2,0.1,pp,do,-7.685991989076138
467,47,2,0.1,pp,pp,-6.798701012134552
468,47,3,0.1,pp,do,-7.3428370133042336
468,47,3,0.1,pp,pp,-6.366893008351326
469,47,4,0.1,pp,do,-6.493150556832552
469,47,4,0.1,pp,pp,-5.842373739928007
47,5,2,0.1,pp,do,-8.726476830244064
47,5,2,0.1,pp,pp,-7.834826996922493
470,47,5,0.1,pp,do,-7.696291616559028
470,47,5,0.1,pp,pp,-6.80238135382533
471,48,1,0.1,do,do,-6.0405587866902355
471,48,1,0.1,do,pp,-5.713118129223585
472,48,2,0.01,do,do,-6.017040774971247
472,48,2,0.01,do,pp,-5.687627529352904
473,48,3,0.1,do,do,-6.059381809830666
473,48,3,0.1,do,pp,-6.042156438529491
474,48,4,0.1,do,do,-5.446062512695789
474,48,4,0.1,do,pp,-5.2022440508008
475,48,5,0.1,do,do,-6.150067120045423
475,48,5,0.1,do,pp,-5.844560401141644
476,48,1,0.1,pp,do,-6.464754750579596
476,48,1,0.1,pp,pp,-5.496441826969385
477,48,2,0.1,pp,do,-5.789292566478252
477,48,2,0.1,pp,pp,-5.290906087309122
478,48,3,0.1,pp,do,-5.893171452730894
478,48,3,0.1,pp,pp,-5.359228735417128
479,48,4,0.1,pp,do,-5.861406297236681
479,48,4,0.1,pp,pp,-5.081619515269995
48,5,3,0.1,pp,do,-6.01966605708003
48,5,3,0.1,pp,pp,-5.303644476085902
480,48,5,0.1,pp,do,-6.018285848945379
480,48,5,0.1,pp,pp,-5.278584140539169
481,49,1,0.1,do,do,-6.11344376206398
481,49,1,0.1,do,pp,-6.159513437747956
482,49,2,0.1,do,do,-6.905402921885252
482,49,2,0.1,do,pp,-6.389592007547617
483,49,3,0.1,do,do,-6.121988461911679
483,49,3,0.1,do,pp,-5.886553899943829
484,49,4,0.1,do,do,-6.2728873558342455
484,49,4,0.1,do,pp,-6.1798867106437685
485,49,5,0.01,do,do,-6.132622273266316
485,49,5,0.01,do,pp,-5.843899059295654
486,49,1,0.1,pp,do,-5.890386919677257
486,49,1,0.1,pp,pp,-5.232879257947206
487,49,2,0.1,pp,do,-5.925683842599392
487,49,2,0.1,pp,pp,-5.176626107096672
488,49,3,0.1,pp,do,-5.838452608883381
488,49,3,0.1,pp,pp,-5.193947554379702
489,49,4,0.1,pp,do,-7.703404664993286
489,49,4,0.1,pp,pp,-6.513952779769897
49,5,4,0.1,pp,do,-6.135101506859064
49,5,4,0.1,pp,pp,-5.767721882462501
490,49,5,0.1,pp,do,-5.684291011095047
490,49,5,0.1,pp,pp,-5.2051313318312165
491,50,1,0.1,do,do,-7.074591307342052
491,50,1,0.1,do,pp,-6.632153689861298
492,50,2,0.1,do,do,-6.318807377666235
492,50,2,0.1,do,pp,-5.938780441880226
493,50,3,0.1,do,do,-6.58337027579546
493,50,3,0.1,do,pp,-6.439296515285969
494,50,4,0.01,do,do,-6.158418896049261
494,50,4,0.01,do,pp,-6.034172288328409
495,50,5,0.1,do,do,-5.939061646908522
495,50,5,0.1,do,pp,-5.824536807090044
496,50,1,0.1,pp,do,-5.815012508630753
496,50,1,0.1,pp,pp,-5.049602547287941
497,50,2,0.1,pp,do,-6.289379803836345
497,50,2,0.1,pp,pp,-5.433357290923595
498,50,3,0.1,pp,do,-7.880294780433178
498,50,3,0.1,pp,pp,-6.812841938436032
499,50,4,0.1,pp,do,-6.776352767646313
499,50,4,0.1,pp,pp,-6.072263598442078
5,1,5,0.1,do,do,-6.087139391899109
5,1,5,0.1,do,pp,-5.638886614888906
50,5,5,0.1,pp,do,-5.861731147766113
50,5,5,0.1,pp,pp,-5.356192541867495
500,50,5,0.1,pp,do,-6.974998302012682
500,50,5,0.1,pp,pp,-6.195638074725866
501,51,1,0.1,do,do,-7.974531972408295
501,51,1,0.1,do,pp,-7.424357241392135
502,51,2,0.1,do,do,-6.261946482956409
502,51,2,0.1,do,pp,-5.892477396130562
503,51,3,0.1,do,do,-6.723674519360065
503,51,3,0.1,do,pp,-6.328189908713102
504,51,4,0.1,do,do,-7.141119994968176
504,51,4,0.1,do,pp,-6.866639272868634
505,51,5,0.1,do,do,-6.253717218339443
505,51,5,0.1,do,pp,-6.059879691898823
506,51,1,0.1,pp,do,-5.678416784852743
506,51,1,0.1,pp,pp,-5.324799566715956
507,51,2,0.1,pp,do,-5.829492002725601
507,51,2,0.1,pp,pp,-5.245375883579254
508,51,3,0.1,pp,do,-6.116903150081635
508,51,3,0.1,pp,pp,-5.318424263596535
509,51,4,0.1,pp,do,-9.119527189433574
509,51,4,0.1,pp,pp,-7.984796069562435
51,6,1,0.01,do,do,-6.541006232053041
51,6,1,0.01,do,pp,-6.2444501087069515
510,51,5,0.1,pp,do,-7.502681259810925
510,51,5,0.1,pp,pp,-6.638841150701046
511,52,1,0.1,do,do,-7.225330140441656
511,52,1,0.1,do,pp,-6.6401262626051905
512,52,2,0.1,do,do,-6.19623948559165
512,52,2,0.1,do,pp,-5.910472000390291
513,52,3,0.1,do,do,-7.3519908547401425
