item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
480,48,5,0.1,pp,0.04208943843841517,7,4.287678241729736,nasdmnasdm,initial,pp,,-5.494746610853407
480,48,5,0.1,pp,0.04208943843841517,7,4.287678241729736,nasdmnasdm,final,do,,-7.2111920689091535
480,48,5,0.1,pp,0.04208943843841517,7,4.287678241729736,nasdmnasdm,final,pp,,-6.29309930006663
480,48,5,0.1,pp,0.04208943843841517,7,4.287678241729736,nasdmnasdm,best,do,,-4.4118776408108795
480,48,5,0.1,pp,0.04208943843841517,7,4.287678241729736,nasdmnasdm,best,pp,,-3.871512222290039
525,53,5,0.1,do,1.5339855845769241,70,4.2155256271362305,nasdmnisdm,initial,do,,-6.491980455860947
525,53,5,0.1,do,1.5339855845769241,70,4.2155256271362305,nasdmnisdm,initial,pp,,-5.495181367132399
525,53,5,0.1,do,1.5339855845769241,70,4.2155256271362305,nasdmnisdm,final,do,,-6.025548539017186
525,53,5,0.1,do,1.5339855845769241,70,4.2155256271362305,nasdmnisdm,final,pp,,-5.3561173253589205
525,53,5,0.1,do,1.5339855845769241,70,4.2155256271362305,nasdmnisdm,best,do,,-6.025548539017186
525,53,5,0.1,do,1.5339855845769241,70,4.2155256271362305,nasdmnisdm,best,pp,,-5.3561173253589205
1061,107,1,0.1,do,0.7901571496327708,61,4.062546730041504,nisdmnilim,initial,do,,-6.489063174796827
1061,107,1,0.1,do,0.7901571496327708,61,4.062546730041504,nisdmnilim,initial,pp,,-5.491510195202298
1061,107,1,0.1,do,0.7901571496327708,61,4.062546730041504,nisdmnilim,final,do,,-7.057879843856349
1061,107,1,0.1,do,0.7901571496327708,61,4.062546730041504,nisdmnilim,final,pp,,-6.915869983037313
1061,107,1,0.1,do,0.7901571496327708,61,4.062546730041504,nisdmnilim,best,do,,-6.968156514023289
1061,107,1,0.1,do,0.7901571496327708,61,4.062546730041504,nisdmnilim,best,pp,,-6.830335108439128
1190,119,5,0.1,pp,0.7743525632222497,39,4.611756801605225,nisdunisdm,initial,do,,-6.4884365616422714
1190,119,5,0.1,pp,0.7743525632222497,39,4.611756801605225,nisdunisdm,initial,pp,,-5.489152606328329
1190,119,5,0.1,pp,0.7743525632222497,39,4.611756801605225,nisdunisdm,final,do,,-7.178998512210268
1190,119,5,0.1,pp,0.7743525632222497,39,4.611756801605225,nisdunisdm,final,pp,,-6.079633246527778
1190,119,5,0.1,pp,0.7743525632222497,39,4.611756801605225,nisdunisdm,best,do,,-6.731935745297056
1190,119,5,0.1,pp,0.7743525632222497,39,4.611756801605225,nisdunisdm,best,pp,,-5.740876513057285
1015,102,5,0.1,do,0.04688609917958608,63,4.4689202308654785,nisdmnalim,initial,do,,-6.4903543197747435
1015,102,5,0.1,do,0.04688609917958608,63,4.4689202308654785,nisdmnalim,initial,pp,,-5.492547917366028
1015,102,5,0.1,do,0.04688609917958608,63,4.4689202308654785,nisdmnalim,final,do,,-7.821024977077137
1015,102,5,0.1,do,0.04688609917958608,63,4.4689202308654785,nisdmnalim,final,pp,,-7.015623802608914
1015,102,5,0.1,do,0.04688609917958608,63,4.4689202308654785,nisdmnalim,best,do,,-7.170343043587424
1015,102,5,0.1,do,0.04688609917958608,63,4.4689202308654785,nisdmnalim,best,pp,,-6.528086598714193
797,80,2,0.1,pp,0.07419388612111355,6,4.474799633026123,nildmnalim,initial,do,,-6.487482385924368
797,80,2,0.1,pp,0.07419388612111355,6,4.474799633026123,nildmnalim,initial,pp,,-5.489456264177958
797,80,2,0.1,pp,0.07419388612111355,6,4.474799633026123,nildmnalim,final,do,,-6.175530232805194
797,80,2,0.1,pp,0.07419388612111355,6,4.474799633026123,nildmnalim,final,pp,,-5.166923379898071
797,80,2,0.1,pp,0.07419388612111355,6,4.474799633026123,nildmnalim,best,do,,-4.834738114385894
797,80,2,0.1,pp,0.07419388612111355,6,4.474799633026123,nildmnalim,best,pp,,-4.243008740743002
1629,163,4,0.1,pp,0.13441874345143656,7,6.036193370819092,pisdunasdu,initial,do,,-6.487303427493933
1629,163,4,0.1,pp,0.13441874345143656,7,6.036193370819092,pisdunasdu,initial,pp,,-5.491523083051046
1629,163,4,0.1,pp,0.13441874345143656,7,6.036193370819092,pisdunasdu,final,do,,-5.321134049964674
1629,163,4,0.1,pp,0.13441874345143656,7,6.036193370819092,pisdunasdu,final,pp,,-4.914531570010715
1629,163,4,0.1,pp,0.13441874345143656,7,6.036193370819092,pisdunasdu,best,do,,-4.301983021244858
1629,163,4,0.1,pp,0.13441874345143656,7,6.036193370819092,pisdunasdu,best,pp,,-3.8724915981292725
828,83,3,0.1,pp,0.530611589749654,6,4.709003925323486,nildmnasim,initial,do,,-6.488241824236783
828,83,3,0.1,pp,0.530611589749654,6,4.709003925323486,nildmnasim,initial,pp,,-5.491718257798089
828,83,3,0.1,pp,0.530611589749654,6,4.709003925323486,nildmnasim,final,do,,-7.0345137422735045
828,83,3,0.1,pp,0.530611589749654,6,4.709003925323486,nildmnasim,final,pp,,-5.97615049150255
828,83,3,0.1,pp,0.530611589749654,6,4.709003925323486,nildmnasim,best,do,,-4.909507218274203
828,83,3,0.1,pp,0.530611589749654,6,4.709003925323486,nildmnasim,best,pp,,-4.239846139483982
98,10,3,0.1,pp,0.14279122670491518,5,5.030582427978516,pasdunisdu,initial,do,,-6.4906897992798775
98,10,3,0.1,pp,0.14279122670491518,5,5.030582427978516,pasdunisdu,initial,pp,,-5.492086127069261
98,10,3,0.1,pp,0.14279122670491518,5,5.030582427978516,pasdunisdu,final,do,,-6.481087518460823
98,10,3,0.1,pp,0.14279122670491518,5,5.030582427978516,pasdunisdu,final,pp,,-5.79284131526947
98,10,3,0.1,pp,0.14279122670491518,5,5.030582427978516,pasdunisdu,best,do,,-4.655842934232769
98,10,3,0.1,pp,0.14279122670491518,5,5.030582427978516,pasdunisdu,best,pp,,-4.06100758181678
1610,161,5,0.1,pp,0.14539891719818065,52,4.0444655418396,pisdunalim,initial,do,,-6.489354353240042
1610,161,5,0.1,pp,0.14539891719818065,52,4.0444655418396,pisdunalim,initial,pp,,-5.491535131136576
1610,161,5,0.1,pp,0.14539891719818065,52,4.0444655418396,pisdunalim,final,do,,-5.904291183298285
1610,161,5,0.1,pp,0.14539891719818065,52,4.0444655418396,pisdunalim,final,pp,,-5.443488971392314
1610,161,5,0.1,pp,0.14539891719818065,52,4.0444655418396,pisdunalim,best,do,,-5.857200008450133
1610,161,5,0.1,pp,0.14539891719818065,52,4.0444655418396,pisdunalim,best,pp,,-5.224312043190002
190,19,5,0.1,pp,0.07498891512552941,5,4.36685848236084,naldmnilim,initial,do,,-6.485833877505678
190,19,5,0.1,pp,0.07498891512552941,5,4.36685848236084,naldmnilim,initial,pp,,-5.4897764020495945
190,19,5,0.1,pp,0.07498891512552941,5,4.36685848236084,naldmnilim,final,do,,-7.14534266500762
190,19,5,0.1,pp,0.07498891512552941,5,4.36685848236084,naldmnilim,final,pp,,-6.219455377260844
190,19,5,0.1,pp,0.07498891512552941,5,4.36685848236084,naldmnilim,best,do,,-5.060406882835157
190,19,5,0.1,pp,0.07498891512552941,5,4.36685848236084,naldmnilim,best,pp,,-4.2028871085908674
1445,145,5,0.1,do,0.28851555983225463,70,5.0101728439331055,pasdupisdu,initial,do,,-6.487312972906864
1445,145,5,0.1,do,0.28851555983225463,70,5.0101728439331055,pasdupisdu,initial,pp,,-5.489932492044237
1445,145,5,0.1,do,0.28851555983225463,70,5.0101728439331055,pasdupisdu,final,do,,-6.080620261394617
1445,145,5,0.1,do,0.28851555983225463,70,5.0101728439331055,pasdupisdu,final,pp,,-5.233089311917623
1445,145,5,0.1,do,0.28851555983225463,70,5.0101728439331055,pasdupisdu,best,do,,-6.080620261394617
1445,145,5,0.1,do,0.28851555983225463,70,5.0101728439331055,pasdupisdu,best,pp,,-5.233089311917623
478,48,3,0.1,pp,-0.3439615376790366,6,4.516445636749268,nasdmnasdm,initial,do,,-6.489518330313943
478,48,3,0.1,pp,-0.3439615376790366,6,4.516445636749268,nasdmnasdm,initial,pp,,-5.493473280800713
478,48,3,0.1,pp,-0.3439615376790366,6,4.516445636749268,nasdmnasdm,final,do,,-7.512273222027403
478,48,3,0.1,pp,-0.3439615376790366,6,4.516445636749268,nasdmnasdm,final,pp,,-5.90226194328732
478,48,3,0.1,pp,-0.3439615376790366,6,4.516445636749268,nasdmnasdm,best,do,,-5.09183410875725
478,48,3,0.1,pp,-0.3439615376790366,6,4.516445636749268,nasdmnasdm,best,pp,,-4.364557676845127
1117,112,2,0.1,pp,0.03677573839823456,6,5.274602890014648,nisdunaldm,initial,do,,-6.487337103756992
1117,112,2,0.1,pp,0.03677573839823456,6,5.274602890014648,nisdunaldm,initial,pp,,-5.48955966896481
1117,112,2,0.1,pp,0.03677573839823456,6,5.274602890014648,nisdunaldm,final,do,,-7.425685610915675
1117,112,2,0.1,pp,0.03677573839823456,6,5.274602890014648,nisdunaldm,final,pp,,-6.306970612208048
1117,112,2,0.1,pp,0.03677573839823456,6,5.274602890014648,nisdunaldm,best,do,,-4.037899812062581
1117,112,2,0.1,pp,0.03677573839823456,6,5.274602890014648,nisdunaldm,best,pp,,-3.7961714545885723
2056,206,1,0.1,pp,1.1031801462173458,33,3.59820556640625,nildmpisdu,initial,do,,-6.485822268688318
2056,206,1,0.1,pp,1.1031801462173458,33,3.59820556640625,nildmpisdu,initial,pp,,-5.490429223908318
2056,206,1,0.1,pp,1.1031801462173458,33,3.59820556640625,nildmpisdu,final,do,,-6.706888590436993
2056,206,1,0.1,pp,1.1031801462173458,33,3.59820556640625,nildmpisdu,final,pp,,-5.805916139814589
2056,206,1,0.1,pp,1.1031801462173458,33,3.59820556640625,nildmpisdu,best,do,,-5.464593998591105
2056,206,1,0.1,pp,1.1031801462173458,33,3.59820556640625,nildmpisdu,best,pp,,-4.663328215810988
1584,159,4,0.1,do,0.020652019182841208,70,5.3888397216796875,pisdupasdu,initial,do,,-6.4911507288614905
1584,159,4,0.1,do,0.020652019182841208,70,5.3888397216796875,pisdupasdu,initial,pp,,-5.493847714530097
1584,159,4,0.1,do,0.020652019182841208,70,5.3888397216796875,pisdupasdu,final,do,,-5.591095207676743
1584,159,4,0.1,do,0.020652019182841208,70,5.3888397216796875,pisdupasdu,final,pp,,-5.219606219397651
1584,159,4,0.1,do,0.020652019182841208,70,5.3888397216796875,pisdupasdu,best,do,,-5.591095207676743
1584,159,4,0.1,do,0.020652019182841208,70,5.3888397216796875,pisdupasdu,best,pp,,-5.219606219397651
2077,208,2,0.1,pp,1.9117620452245072,26,4.058654308319092,nildmnisiu,initial,do,,-6.49034508936333
2077,208,2,0.1,pp,1.9117620452245072,26,4.058654308319092,nildmnisiu,initial,pp,,-5.491578817367554
2077,208,2,0.1,pp,1.9117620452245072,26,4.058654308319092,nildmnisiu,final,do,,-7.336778580058705
2077,208,2,0.1,pp,1.9117620452245072,26,4.058654308319092,nildmnisiu,final,pp,,-6.650424276457892
2077,208,2,0.1,pp,1.9117620452245072,26,4.058654308319092,nildmnisiu,best,do,,-5.63498142415827
2077,208,2,0.1,pp,1.9117620452245072,26,4.058654308319092,nildmnisiu,best,pp,,-5.219595697191027
552,56,2,0.1,do,-0.12806945641835465,15,5.0892510414123535,nasdupasdu,initial,do,,-6.489342123089415
552,56,2,0.1,do,-0.12806945641835465,15,5.0892510414123535,nasdupasdu,initial,pp,,-5.491132603751288
552,56,2,0.1,do,-0.12806945641835465,15,5.0892510414123535,nasdupasdu,final,do,,-5.843485444964784
552,56,2,0.1,do,-0.12806945641835465,15,5.0892510414123535,nasdupasdu,final,pp,,-5.196812036302354
552,56,2,0.1,do,-0.12806945641835465,15,5.0892510414123535,nasdupasdu,best,do,,-5.036765204053936
552,56,2,0.1,do,-0.12806945641835465,15,5.0892510414123535,nasdupasdu,best,pp,,-4.4368614143795435
818,82,3,0.1,pp,0.6723626216252638,14,4.121262073516846,nildmnasdu,initial,do,,-6.488253752390544
818,82,3,0.1,pp,0.6723626216252638,14,4.121262073516846,nildmnasdu,initial,pp,,-5.491617263687981
818,82,3,0.1,pp,0.6723626216252638,14,4.121262073516846,nildmnasdu,final,do,,-6.2623004335345644
818,82,3,0.1,pp,0.6723626216252638,14,4.121262073516846,nildmnasdu,final,pp,,-5.5580735206604
818,82,3,0.1,pp,0.6723626216252638,14,4.121262073516846,nildmnasdu,best,do,,-4.984782484805945
818,82,3,0.1,pp,0.6723626216252638,14,4.121262073516846,nildmnasdu,best,pp,,-4.239399528503418
1933,194,3,0.1,do,0.26495834350585934,24,4.539844036102295,nasdmpisdu,initial,do,,-6.487706302874016
1933,194,3,0.1,do,0.26495834350585934,24,4.539844036102295,nasdmpisdu,initial,pp,,-5.490996681319343
1933,194,3,0.1,do,0.26495834350585934,24,4.539844036102295,nasdmpisdu,final,do,,-5.67353200189995
1933,194,3,0.1,do,0.26495834350585934,24,4.539844036102295,nasdmpisdu,final,pp,,-5.3857068379720054
1933,194,3,0.1,do,0.26495834350585934,24,4.539844036102295,nasdmpisdu,best,do,,-5.238606231862849
1933,194,3,0.1,do,0.26495834350585934,24,4.539844036102295,nasdmpisdu,best,pp,,-4.92755422062344
631,64,1,0.1,do,0.04757776578267414,51,4.996490955352783,nasdunisdm,initial,do,,-6.489347434766365
631,64,1,0.1,do,0.04757776578267414,51,4.996490955352783,nasdunisdm,initial,pp,,-5.491180234485203
631,64,1,0.1,do,0.04757776578267414,51,4.996490955352783,nasdunisdm,final,do,,-6.563705471790198
631,64,1,0.1,do,0.04757776578267414,51,4.996490955352783,nasdunisdm,final,pp,,-5.9124177641338775
631,64,1,0.1,do,0.04757776578267414,51,4.996490955352783,nasdunisdm,best,do,,-6.4513603427193384
631,64,1,0.1,do,0.04757776578267414,51,4.996490955352783,nasdunisdm,best,pp,,-5.819570565223694
568,57,3,0.1,pp,0.22529122670491475,67,4.272678375244141,nasdunaldm,initial,do,,-6.490119500593706
568,57,3,0.1,pp,0.22529122670491475,67,4.272678375244141,nasdunaldm,initial,pp,,-5.491737710105048
568,57,3,0.1,pp,0.22529122670491475,67,4.272678375244141,nasdunaldm,final,do,,-7.110523199312615
568,57,3,0.1,pp,0.22529122670491475,67,4.272678375244141,nasdunaldm,final,pp,,-6.230224466323852
568,57,3,0.1,pp,0.22529122670491475,67,4.272678375244141,nasdunaldm,best,do,,-7.014588198517308
568,57,3,0.1,pp,0.22529122670491475,67,4.272678375244141,nasdunaldm,best,pp,,-6.129185724258423
173,18,3,0.1,do,0.6250647703806553,25,3.8598172664642334,naldmnildm,initial,do,,-6.488389519489172
173,18,3,0.1,do,0.6250647703806553,25,3.8598172664642334,naldmnildm,initial,pp,,-5.491014178593954
173,18,3,0.1,do,0.6250647703806553,25,3.8598172664642334,naldmnildm,final,do,,-9.777192562276667
173,18,3,0.1,do,0.6250647703806553,25,3.8598172664642334,naldmnildm,final,pp,,-8.824977986017863
173,18,3,0.1,do,0.6250647703806553,25,3.8598172664642334,naldmnildm,best,do,,-7.385984719883312
173,18,3,0.1,do,0.6250647703806553,25,3.8598172664642334,naldmnildm,best,pp,,-6.19869819217258
1638,164,3,0.1,pp,0.28930040359497156,69,4.659067630767822,pisdunasim,initial,do,,-6.487555626666907
1638,164,3,0.1,pp,0.28930040359497156,69,4.659067630767822,pisdunasim,initial,pp,,-5.489673278066847
1638,164,3,0.1,pp,0.28930040359497156,69,4.659067630767822,pisdunasim,final,do,,-5.664351477767482
1638,164,3,0.1,pp,0.28930040359497156,69,4.659067630767822,pisdunasim,final,pp,,-5.219062436951531
1638,164,3,0.1,pp,0.28930040359497156,69,4.659067630767822,pisdunasim,best,do,,-5.661195279612686
1638,164,3,0.1,pp,0.28930040359497156,69,4.659067630767822,pisdunasim,best,pp,,-5.215034063657125
549,55,4,0.1,pp,0.09525783538818366,6,5.048925876617432,nasdmnisim,initial,do,,-6.485185436768965
549,55,4,0.1,pp,0.09525783538818366,6,5.048925876617432,nasdmnisim,initial,pp,,-5.486960630946689
549,55,4,0.1,pp,0.09525783538818366,6,5.048925876617432,nasdmnisim,final,do,,-6.756272076115463
549,55,4,0.1,pp,0.09525783538818366,6,5.048925876617432,nasdmnisim,final,pp,,-5.963685788048638
549,55,4,0.1,pp,0.09525783538818366,6,5.048925876617432,nasdmnisim,best,do,,-4.908630402882894
549,55,4,0.1,pp,0.09525783538818366,6,5.048925876617432,nasdmnisim,best,pp,,-4.178869610362582
1615,162,5,0.1,do,-0.297985801696778,3,6.132510185241699,pisdunasdm,initial,do,,-6.4918037703542995
1615,162,5,0.1,do,-0.297985801696778,3,6.132510185241699,pisdunasdm,initial,pp,,-5.4945346514383955
1615,162,5,0.1,do,-0.297985801696778,3,6.132510185241699,pisdunasdm,final,do,,-7.094462909120502
1615,162,5,0.1,do,-0.297985801696778,3,6.132510185241699,pisdunasdm,final,pp,,-6.332114028930664
1615,162,5,0.1,do,-0.297985801696778,3,6.132510185241699,pisdunasdm,best,do,,-5.08644046494455
1615,162,5,0.1,do,-0.297985801696778,3,6.132510185241699,pisdunasdm,best,pp,,-4.362414934900072
100,10,5,0.1,pp,-0.06688486893971746,5,4.603236198425293,pasdunisdu,initial,do,,-6.487594920938665
100,10,5,0.1,pp,-0.06688486893971746,5,4.603236198425293,pasdunisdu,initial,pp,,-5.4883007923762
100,10,5,0.1,pp,-0.06688486893971746,5,4.603236198425293,pasdunisdu,final,do,,-6.421913037155614
100,10,5,0.1,pp,-0.06688486893971746,5,4.603236198425293,pasdunisdu,final,pp,,-5.954368416468302
100,10,5,0.1,pp,-0.06688486893971746,5,4.603236198425293,pasdunisdu,best,do,,-4.579866198337439
100,10,5,0.1,pp,-0.06688486893971746,5,4.603236198425293,pasdunisdu,best,pp,,-3.9403426143858167
1981,199,1,0.1,do,0.659235690434774,11,6.329623222351074,nasdupisiu,initial,do,,-6.486555483846954
1981,199,1,0.1,do,0.659235690434774,11,6.329623222351074,nasdupisiu,initial,pp,,-5.490872510274252
1981,199,1,0.1,do,0.659235690434774,11,6.329623222351074,nasdupisiu,final,do,,-6.834520017739498
1981,199,1,0.1,do,0.659235690434774,11,6.329623222351074,nasdupisiu,final,pp,,-6.155872019131978
1981,199,1,0.1,do,0.659235690434774,11,6.329623222351074,nasdupisiu,best,do,,-4.702220467365149
1981,199,1,0.1,do,0.659235690434774,11,6.329623222351074,nasdupisiu,best,pp,,-4.801438236236573
870,87,5,0.1,pp,0.16837710221608493,23,4.6253862380981445,nildmnisdu,initial,do,,-6.484643505558823
870,87,5,0.1,pp,0.16837710221608493,23,4.6253862380981445,nildmnisdu,initial,pp,,-5.487709199057685
870,87,5,0.1,pp,0.16837710221608493,23,4.6253862380981445,nildmnisdu,final,do,,-7.390512873909691
870,87,5,0.1,pp,0.16837710221608493,23,4.6253862380981445,nildmnisdu,final,pp,,-6.954937998453776
870,87,5,0.1,pp,0.16837710221608493,23,4.6253862380981445,nildmnisdu,best,do,,-5.341731568538782
870,87,5,0.1,pp,0.16837710221608493,23,4.6253862380981445,nildmnisdu,best,pp,,-4.910759144359165
200,20,5,0.1,pp,0.054916038513183274,5,4.502711296081543,naldmnisdm,initial,do,,-6.490973313649495
200,20,5,0.1,pp,0.054916038513183274,5,4.502711296081543,naldmnisdm,initial,pp,,-5.492272104157342
200,20,5,0.1,pp,0.054916038513183274,5,4.502711296081543,naldmnisdm,final,do,,-7.068926260688088
200,20,5,0.1,pp,0.054916038513183274,5,4.502711296081543,naldmnisdm,final,pp,,-5.698322751786974
200,20,5,0.1,pp,0.054916038513183274,5,4.502711296081543,naldmnisdm,best,do,,-5.118314404921098
200,20,5,0.1,pp,0.054916038513183274,5,4.502711296081543,naldmnisdm,best,pp,,-4.227270166079204
1022,103,2,0.1,do,0.8777230135599767,48,4.555827617645264,nisdmnasdm,initial,do,,-6.486133367365057
1022,103,2,0.1,do,0.8777230135599767,48,4.555827617645264,nisdmnasdm,initial,pp,,-5.4903185288111365
1022,103,2,0.1,do,0.8777230135599767,48,4.555827617645264,nisdmnasdm,final,do,,-5.795832323305534
1022,103,2,0.1,do,0.8777230135599767,48,4.555827617645264,nisdmnasdm,final,pp,,-5.545500585767958
1022,103,2,0.1,do,0.8777230135599767,48,4.555827617645264,nisdmnasdm,best,do,,-5.376391955577966
1022,103,2,0.1,do,0.8777230135599767,48,4.555827617645264,nisdmnasdm,best,pp,,-5.051112580299377
996,100,1,0.1,pp,0.6460164578755698,34,4.442943572998047,nisdmpasdu,initial,do,,-6.491646341844039
996,100,1,0.1,pp,0.6460164578755698,34,4.442943572998047,nisdmpasdu,initial,pp,,-5.493646507793002
996,100,1,0.1,pp,0.6460164578755698,34,4.442943572998047,nisdmpasdu,final,do,,-5.542597039540609
996,100,1,0.1,pp,0.6460164578755698,34,4.442943572998047,nisdmpasdu,final,pp,,-4.92821384270986
996,100,1,0.1,pp,0.6460164578755698,34,4.442943572998047,nisdmpasdu,best,do,,-5.020856790831595
996,100,1,0.1,pp,0.6460164578755698,34,4.442943572998047,nisdmpasdu,best,pp,,-4.4159583648045855
821,83,1,0.1,do,0.5180550877253216,55,3.5434412956237793,nildmnasim,initial,do,,-6.486523417270544
821,83,1,0.1,do,0.5180550877253216,55,3.5434412956237793,nildmnasim,initial,pp,,-5.491527348094516
821,83,1,0.1,do,0.5180550877253216,55,3.5434412956237793,nildmnasim,final,do,,-6.665858830827656
821,83,1,0.1,do,0.5180550877253216,55,3.5434412956237793,nildmnasim,final,pp,,-6.400226396984524
821,83,1,0.1,do,0.5180550877253216,55,3.5434412956237793,nildmnasim,best,do,,-5.696798853440718
821,83,1,0.1,do,0.5180550877253216,55,3.5434412956237793,nildmnasim,best,pp,,-5.4110022518369885
580,58,5,0.1,pp,0.38131793181101514,43,4.484900951385498,nasdunalim,initial,do,,-6.485511539921616
580,58,5,0.1,pp,0.38131793181101514,43,4.484900951385498,nasdunalim,initial,pp,,-5.487999659114414
580,58,5,0.1,pp,0.38131793181101514,43,4.484900951385498,nasdunalim,final,do,,-7.143289737990409
580,58,5,0.1,pp,0.38131793181101514,43,4.484900951385498,nasdunalim,final,pp,,-6.498315636316935
580,58,5,0.1,pp,0.38131793181101514,43,4.484900951385498,nasdunalim,best,do,,-6.6560251207062695
580,58,5,0.1,pp,0.38131793181101514,43,4.484900951385498,nasdunalim,best,pp,,-5.629848231209649
1123,113,3,0.1,do,0.34647671381632517,8,6.442418575286865,nisdunalim,initial,do,,-6.491783454201438
1123,113,3,0.1,do,0.34647671381632517,8,6.442418575286865,nisdunalim,initial,pp,,-5.4948084354400635
1123,113,3,0.1,do,0.34647671381632517,8,6.442418575286865,nisdunalim,final,do,,-7.663498443545717
1123,113,3,0.1,do,0.34647671381632517,8,6.442418575286865,nisdunalim,final,pp,,-6.85887971719106
1123,113,3,0.1,do,0.34647671381632517,8,6.442418575286865,nisdunalim,best,do,,-5.310850316827947
1123,113,3,0.1,do,0.34647671381632517,8,6.442418575286865,nisdunalim,best,pp,,-4.807040076785618
779,78,4,0.1,pp,0.3721722030639656,5,4.287779331207275,nildmpasdu,initial,do,,-6.486882610032053
779,78,4,0.1,pp,0.3721722030639656,5,4.287779331207275,nildmpasdu,initial,pp,,-5.489123625225491
779,78,4,0.1,pp,0.3721722030639656,5,4.287779331207275,nildmpasdu,final,do,,-6.000497276132757
779,78,4,0.1,pp,0.3721722030639656,5,4.287779331207275,nildmpasdu,final,pp,,-4.849615205658806
779,78,4,0.1,pp,0.3721722030639656,5,4.287779331207275,nildmpasdu,best,do,,-4.7279258092244465
779,78,4,0.1,pp,0.3721722030639656,5,4.287779331207275,nildmpasdu,best,pp,,-4.034917587704129
1155,116,5,0.1,do,0.0685323921839398,5,6.2813401222229,nisdunasim,initial,do,,-6.486886193535545
1155,116,5,0.1,do,0.0685323921839398,5,6.2813401222229,nisdunasim,initial,pp,,-5.488740282588535
1155,116,5,0.1,do,0.0685323921839398,5,6.2813401222229,nisdunasim,final,do,,-6.702507831111099
1155,116,5,0.1,do,0.0685323921839398,5,6.2813401222229,nisdunasim,final,pp,,-6.797742234336005
1155,116,5,0.1,do,0.0685323921839398,5,6.2813401222229,nisdunasim,best,do,,-4.829203007437966
1155,116,5,0.1,do,0.0685323921839398,5,6.2813401222229,nisdunasim,best,pp,,-4.762300790680779
150,15,5,0.1,pp,0.703195956548055,70,3.723212718963623,naldmnasdm,initial,do,,-6.489632479349772
150,15,5,0.1,pp,0.703195956548055,70,3.723212718963623,naldmnasdm,initial,pp,,-5.492454261249966
150,15,5,0.1,pp,0.703195956548055,70,3.723212718963623,naldmnasdm,final,do,,-6.361522356669108
150,15,5,0.1,pp,0.703195956548055,70,3.723212718963623,naldmnasdm,final,pp,,-5.187894580099318
150,15,5,0.1,pp,0.703195956548055,70,3.723212718963623,naldmnasdm,best,do,,-6.361522356669108
150,15,5,0.1,pp,0.703195956548055,70,3.723212718963623,naldmnasdm,best,pp,,-5.187894580099318
537,54,2,0.1,pp,0.1595494031906135,5,4.905021667480469,nasdmnisdu,initial,do,,-6.489408500266798
537,54,2,0.1,pp,0.1595494031906135,5,4.905021667480469,nasdmnisdu,initial,pp,,-5.492062226931254
537,54,2,0.1,pp,0.1595494031906135,5,4.905021667480469,nasdmnisdu,final,do,,-6.71121684999177
537,54,2,0.1,pp,0.1595494031906135,5,4.905021667480469,nasdmnisdu,final,pp,,-6.285028139750163
537,54,2,0.1,pp,0.1595494031906135,5,4.905021667480469,nasdmnisdu,best,do,,-4.182272403890436
537,54,2,0.1,pp,0.1595494031906135,5,4.905021667480469,nasdmnisdu,best,pp,,-3.819107264942593
1164,117,4,0.1,do,0.4390583006540938,21,4.684806823730469,nisdunildm,initial,do,,-6.487221125400428
1164,117,4,0.1,do,0.4390583006540938,21,4.684806823730469,nisdunildm,initial,pp,,-5.490404674741957
1164,117,4,0.1,do,0.4390583006540938,21,4.684806823730469,nisdunildm,final,do,,-7.6707255681355795
1164,117,4,0.1,do,0.4390583006540938,21,4.684806823730469,nisdunildm,final,pp,,-6.9331726498074
1164,117,4,0.1,do,0.4390583006540938,21,4.684806823730469,nisdunildm,best,do,,-5.738218360958677
1164,117,4,0.1,do,0.4390583006540938,21,4.684806823730469,nisdunildm,best,pp,,-5.3108159568574695
2127,213,2,0.1,pp,0.7288799476623531,26,4.891031265258789,nisdmpasiu,initial,do,,-6.488521469000614
2127,213,2,0.1,pp,0.7288799476623531,26,4.891031265258789,nisdmpasiu,initial,pp,,-5.491173670026991
2127,213,2,0.1,pp,0.7288799476623531,26,4.891031265258789,nisdmpasiu,final,do,,-6.268470155831539
2127,213,2,0.1,pp,0.7288799476623531,26,4.891031265258789,nisdmpasiu,final,pp,,-5.1892275015513105
2127,213,2,0.1,pp,0.7288799476623531,26,4.891031265258789,nisdmpasiu,best,do,,-4.224574759512237
2127,213,2,0.1,pp,0.7288799476623531,26,4.891031265258789,nisdmpasiu,best,pp,,-3.7642447458373174
1187,119,2,0.1,pp,0.3280339320500687,9,5.238947868347168,nisdunisdm,initial,do,,-6.491767889080625
1187,119,2,0.1,pp,0.3280339320500687,9,5.238947868347168,nisdunisdm,initial,pp,,-5.493523701032003
1187,119,2,0.1,pp,0.3280339320500687,9,5.238947868347168,nisdunisdm,final,do,,-7.2651556390704535
1187,119,2,0.1,pp,0.3280339320500687,9,5.238947868347168,nisdunisdm,final,pp,,-6.461948752403259
1187,119,2,0.1,pp,0.3280339320500687,9,5.238947868347168,nisdunisdm,best,do,,-4.487044621958877
1187,119,2,0.1,pp,0.3280339320500687,9,5.238947868347168,nisdunisdm,best,pp,,-4.071946379873488
1982,199,2,0.1,do,0.4501081991195681,29,5.6931867599487305,nasdupisiu,initial,do,,-6.490036217371623
