item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-7.106927545368672
1970,197,5,0.1,pp,pp,-6.11639303304255
1971,198,1,0.01,do,do,-5.238599639385939
1971,198,1,0.01,do,pp,-4.91954777315259
1972,198,2,0.1,do,do,-7.232095863670111
1972,198,2,0.1,do,pp,-7.00061801597476
1973,198,3,0.1,do,do,-6.19493041522801
1973,198,3,0.1,do,pp,-6.201616870611906
1974,198,4,0.1,do,do,-6.105290864035487
1974,198,4,0.1,do,pp,-6.124329048395157
1975,198,5,0.1,do,do,-4.827901278436184
1975,198,5,0.1,do,pp,-4.86273988187313
1976,198,1,0.1,pp,do,-7.538767820596695
1976,198,1,0.1,pp,pp,-6.7593336895108225
1977,198,2,0.1,pp,do,-9.00409950837493
1977,198,2,0.1,pp,pp,-7.788869092613458
1978,198,3,0.1,pp,do,-7.849043656140566
1978,198,3,0.1,pp,pp,-6.921535120904446
1979,198,4,0.1,pp,do,-5.230291488394141
1979,198,4,0.1,pp,pp,-4.485942492634058
198,20,3,0.1,pp,do,-6.569990838319063
198,20,3,0.1,pp,pp,-5.662887916713953
1980,198,5,0.1,pp,do,-6.03785306699574
1980,198,5,0.1,pp,pp,-5.178450854867696
1981,199,1,0.1,do,do,-5.013297260180115
1981,199,1,0.1,do,pp,-5.1284772049635645
1982,199,2,0.1,do,do,-5.702625294029713
1982,199,2,0.1,do,pp,-5.875950799137354
1983,199,3,0.1,do,do,-6.288388466089964
1983,199,3,0.1,do,pp,-6.621572382003069
1984,199,4,0.1,do,do,-6.583715725690126
1984,199,4,0.1,do,pp,-6.538529227674007
1985,199,5,0.1,do,do,-6.426498593389988
1985,199,5,0.1,do,pp,-6.6952461212873455
1986,199,1,0.1,pp,do,-5.71752781830728
1986,199,1,0.1,pp,pp,-4.927811194583773
1987,199,2,0.1,pp,do,-5.261530625447631
1987,199,2,0.1,pp,pp,-4.516580593213439
1988,199,3,0.1,pp,do,-5.314402781054378
1988,199,3,0.1,pp,pp,-4.609210828319192
1989,199,4,0.1,pp,do,-6.370551590621472
1989,199,4,0.1,pp,pp,-5.562490688636899
199,20,4,0.1,pp,do,-5.595072652772069
199,20,4,0.1,pp,pp,-4.8804882068187
1990,199,5,0.1,pp,do,-5.816064110398292
1990,199,5,0.1,pp,pp,-5.180255012214184
1991,200,1,0.1,do,do,-6.65729448646307
1991,200,1,0.1,do,pp,-6.43732962757349
1992,200,2,0.1,do,do,-5.75082343518734
1992,200,2,0.1,do,pp,-5.573445979505777
1993,200,3,0.1,do,do,-6.2374438341706995
1993,200,3,0.1,do,pp,-5.854217687621713
1994,200,4,0.1,do,do,-7.110669795423746
1994,200,4,0.1,do,pp,-6.900485750287771
1995,200,5,0.1,do,do,-6.8726450555026535
1995,200,5,0.1,do,pp,-6.750774016231299
1996,200,1,0.1,pp,do,-6.330645311251283
1996,200,1,0.1,pp,pp,-5.744880233705044
1997,200,2,0.1,pp,do,-5.573166869580746
1997,200,2,0.1,pp,pp,-5.241583191975951
1998,200,3,0.1,pp,do,-5.254151071235538
1998,200,3,0.1,pp,pp,-4.776696183532477
1999,200,4,0.1,pp,do,-5.903848519921302
1999,200,4,0.1,pp,pp,-5.26846071369946
2,1,2,0.1,do,do,-4.947454689443111
2,1,2,0.1,do,pp,-4.385146304965019
20,2,5,0.1,pp,do,-6.300883000716567
20,2,5,0.1,pp,pp,-5.449616649374366
200,20,5,0.1,pp,do,-5.366738283634186
200,20,5,0.1,pp,pp,-4.679920952394605
2000,200,5,0.1,pp,do,-6.635798109322787
2000,200,5,0.1,pp,pp,-5.934964080899954
201,21,1,0.1,do,do,-5.620727677643299
201,21,1,0.1,do,pp,-5.385597756505012
202,21,2,0.01,do,do,-5.6620343893766405
202,21,2,0.01,do,pp,-5.247857687622309
203,21,3,0.1,do,do,-5.55749509781599
203,21,3,0.1,do,pp,-5.514451126381755
204,21,4,0.1,do,do,-5.624754156172275
204,21,4,0.1,do,pp,-5.223633564263582
2041,205,1,0.1,do,do,-6.57268571332097
2041,205,1,0.1,do,pp,-6.196762365847826
2042,205,2,0.1,do,do,-5.2114371351897715
2042,205,2,0.1,do,pp,-5.253297799825669
2043,205,3,0.01,do,do,-5.218944315984845
2043,205,3,0.01,do,pp,-4.997179368510842
2044,205,4,0.1,do,do,-4.747650950774551
2044,205,4,0.1,do,pp,-4.677178425341845
2045,205,5,0.1,do,do,-4.611027849651873
2045,205,5,0.1,do,pp,-4.738151078671217
2046,205,1,0.1,pp,do,-4.911918732523918
2046,205,1,0.1,pp,pp,-4.318232774361968
2047,205,2,0.1,pp,do,-4.733698016032577
2047,205,2,0.1,pp,pp,-4.114597889780998
2048,205,3,0.1,pp,do,-6.587667723745108
2048,205,3,0.1,pp,pp,-5.762519032880664
2049,205,4,0.1,pp,do,-6.392407213151455
2049,205,4,0.1,pp,pp,-5.709153289347887
205,21,5,0.1,do,do,-5.864531826972962
205,21,5,0.1,do,pp,-5.678740824013948
2050,205,5,0.1,pp,do,-5.748835831508041
2050,205,5,0.1,pp,pp,-4.883921462669969
2051,206,1,0.1,do,do,-5.400622506067156
2051,206,1,0.1,do,pp,-5.304674918204546
2052,206,2,0.1,do,do,-6.22065408974886
2052,206,2,0.1,do,pp,-6.01804655790329
2053,206,3,0.1,do,do,-5.6263553280383345
2053,206,3,0.1,do,pp,-5.597805524989963
2054,206,4,0.1,do,do,-5.66756988465786
2054,206,4,0.1,do,pp,-5.541704820469022
2055,206,5,0.1,do,do,-8.665114975720645
2055,206,5,0.1,do,pp,-8.326459467411041
2056,206,1,0.1,pp,do,-5.658250158652663
2056,206,1,0.1,pp,pp,-4.900809006392956
2057,206,2,0.1,pp,do,-6.31656953021884
2057,206,2,0.1,pp,pp,-5.447780079767108
2058,206,3,0.1,pp,do,-8.571253994107247
2058,206,3,0.1,pp,pp,-7.33464007973671
2059,206,4,0.1,pp,do,-6.278811391443014
2059,206,4,0.1,pp,pp,-5.471045621484518
206,21,1,0.1,pp,do,-6.043143051117658
206,21,1,0.1,pp,pp,-5.317633016407489
2060,206,5,0.1,pp,do,-5.1600049246102575
2060,206,5,0.1,pp,pp,-4.587541791051626
2061,207,1,0.1,do,do,-6.781508732587099
2061,207,1,0.1,do,pp,-6.944296276569366
2062,207,2,0.1,do,do,-5.586503278464079
2062,207,2,0.1,do,pp,-5.69597523547709
2063,207,3,0.1,do,do,-7.237298708409071
2063,207,3,0.1,do,pp,-7.445645218342543
2064,207,4,0.1,do,do,-5.743121602758765
2064,207,4,0.1,do,pp,-5.9710502728819845
2065,207,5,0.1,do,do,-6.965491725131869
2065,207,5,0.1,do,pp,-6.961183804273605
2066,207,1,0.1,pp,do,-6.595633035153151
2066,207,1,0.1,pp,pp,-5.648136750608683
2067,207,2,0.1,pp,do,-6.893976827710867
2067,207,2,0.1,pp,pp,-5.844801385700703
2068,207,3,0.1,pp,do,-6.789466048032045
2068,207,3,0.1,pp,pp,-5.8453888114541765
2069,207,4,0.1,pp,do,-4.870206739380956
2069,207,4,0.1,pp,pp,-4.323594581335783
207,21,2,0.1,pp,do,-6.882887661457062
207,21,2,0.1,pp,pp,-6.0524195924401285
2070,207,5,0.1,pp,do,-5.7162180338054895
2070,207,5,0.1,pp,pp,-4.844512857496738
2071,208,1,0.1,do,do,-4.721598936617374
2071,208,1,0.1,do,pp,-4.615604159981013
2072,208,2,0.1,do,do,-4.92772630341351
2072,208,2,0.1,do,pp,-4.486258459463715
2073,208,3,0.1,do,do,-5.043691004812717
2073,208,3,0.1,do,pp,-4.634314954280853
2074,208,4,0.1,do,do,-5.758668484538793
2074,208,4,0.1,do,pp,-5.530585150793195
2075,208,5,0.1,do,do,-6.125182883068919
2075,208,5,0.1,do,pp,-5.997053798288107
2076,208,1,0.1,pp,do,-4.767768823727965
2076,208,1,0.1,pp,pp,-4.378804422169924
2077,208,2,0.1,pp,do,-6.441604007035494
2077,208,2,0.1,pp,pp,-6.295520820468664
2078,208,3,0.1,pp,do,-6.629172969609499
2078,208,3,0.1,pp,pp,-6.0563284330070015
2079,208,4,0.1,pp,do,-6.291551683843136
2079,208,4,0.1,pp,pp,-5.7522720791399475
208,21,3,0.1,pp,do,-5.003952358290553
208,21,3,0.1,pp,pp,-4.36146094687283
2080,208,5,0.1,pp,do,-7.693390721827745
2080,208,5,0.1,pp,pp,-6.759611527621746
209,21,4,0.1,pp,do,-7.241487699747085
209,21,4,0.1,pp,pp,-6.3706602051854135
21,3,1,0.1,do,do,-5.740680880844593
21,3,1,0.1,do,pp,-5.121158597245812
210,21,5,0.1,pp,do,-4.7324132394045595
210,21,5,0.1,pp,pp,-4.224895768240094
211,22,1,0.1,do,do,-5.940230438113213
211,22,1,0.1,do,pp,-5.470741379261017
212,22,2,0.1,do,do,-5.205582540854811
212,22,2,0.1,do,pp,-4.938571986928582
2121,213,1,0.1,do,do,-4.969744486361742
2121,213,1,0.1,do,pp,-4.586908169090748
2122,213,2,0.1,do,do,-5.141117293015123
2122,213,2,0.1,do,pp,-5.094613821804524
2123,213,3,0.1,do,do,-5.047546385601163
2123,213,3,0.1,do,pp,-4.883107942342758
2124,213,4,0.1,do,do,-4.670652510225773
2124,213,4,0.1,do,pp,-4.6872663859277965
2125,213,5,0.1,do,do,-4.89158274307847
2125,213,5,0.1,do,pp,-4.5569285795092584
2126,213,1,0.1,pp,do,-5.159931310638785
2126,213,1,0.1,pp,pp,-4.324612632393837
2127,213,2,0.1,pp,do,-4.895797478780151
2127,213,2,0.1,pp,pp,-4.294372683018446
2128,213,3,0.1,pp,do,-5.476611680537462
2128,213,3,0.1,pp,pp,-4.854881932586432
2129,213,4,0.1,pp,do,-4.695631570369005
2129,213,4,0.1,pp,pp,-4.133938153460622
213,22,3,0.1,do,do,-6.594888668507338
213,22,3,0.1,do,pp,-6.018928366154432
2130,213,5,0.1,pp,do,-6.628581998497248
2130,213,5,0.1,pp,pp,-5.955183653905988
2131,214,1,0.1,do,do,-6.455186074227095
2131,214,1,0.1,do,pp,-6.391123108193279
2132,214,2,0.1,do,do,-5.797281888499856
2132,214,2,0.1,do,pp,-5.69457863047719
2133,214,3,0.1,do,do,-4.822619874216616
2133,214,3,0.1,do,pp,-4.868589527532459
2134,214,4,0.1,do,do,-5.676676807552576
2134,214,4,0.1,do,pp,-5.484540754184127
2135,214,5,0.1,do,do,-6.454141179099679
2135,214,5,0.1,do,pp,-6.211588249728083
2136,214,1,0.1,pp,do,-7.960496548563242
2136,214,1,0.1,pp,pp,-6.702362944185734
2137,214,2,0.1,pp,do,-5.865022244676948
2137,214,2,0.1,pp,pp,-5.079332065954804
2138,214,3,0.1,pp,do,-6.607849384099245
2138,214,3,0.1,pp,pp,-5.721291106566786
2139,214,4,0.1,pp,do,-5.3169814147055146
2139,214,4,0.1,pp,pp,-4.6745611894875765
214,22,4,0.1,do,do,-5.01522921025753
214,22,4,0.1,do,pp,-4.990253682807088
2140,214,5,0.1,pp,do,-6.810968340188265
2140,214,5,0.1,pp,pp,-5.802995777130127
2141,215,1,0.1,do,do,-6.258676975220442
2141,215,1,0.1,do,pp,-6.426359298825264
2142,215,2,0.1,do,do,-5.705900425836444
2142,215,2,0.1,do,pp,-5.971223372593522
2143,215,3,0.1,do,do,-5.7173037804663185
2143,215,3,0.1,do,pp,-5.821725505590439
2144,215,4,0.1,do,do,-7.0392094232141975
2144,215,4,0.1,do,pp,-7.022973620891571
2145,215,5,0.1,do,do,-6.264698057249189
2145,215,5,0.1,do,pp,-6.280028288066387
2146,215,1,0.1,pp,do,-7.038498526066542
2146,215,1,0.1,pp,pp,-6.103228566423058
2147,215,2,0.1,pp,do,-5.526579575613141
2147,215,2,0.1,pp,pp,-4.729625380411744
2148,215,3,0.1,pp,do,-5.042345177009702
2148,215,3,0.1,pp,pp,-4.4818368051201105
2149,215,4,0.1,pp,do,-5.070788253098726
2149,215,4,0.1,pp,pp,-4.434708211943507
215,22,5,0.1,do,do,-8.778637128323316
215,22,5,0.1,do,pp,-7.864752236753702
2150,215,5,0.1,pp,do,-5.080730146169662
2150,215,5,0.1,pp,pp,-4.465394668653607
2151,216,1,0.1,do,do,-5.95460005402565
2151,216,1,0.1,do,pp,-5.7382805973291395
2152,216,2,0.1,do,do,-5.091891880705953
2152,216,2,0.1,do,pp,-4.789963999763131
2153,216,3,0.1,do,do,-5.902156872302294
2153,216,3,0.1,do,pp,-5.622605781257152
2154,216,4,0.1,do,do,-6.648753473907709
2154,216,4,0.1,do,pp,-6.4288526505231856
2155,216,5,0.1,do,do,-5.817782010138035
2155,216,5,0.1,do,pp,-5.568262064829469
2156,216,1,0.1,pp,do,-5.11169466972351
2156,216,1,0.1,pp,pp,-4.419944001361728
2157,216,2,0.1,pp,do,-4.722105620056391
2157,216,2,0.1,pp,pp,-4.330440966039896
2158,216,3,0.1,pp,do,-5.732099727913737
2158,216,3,0.1,pp,pp,-5.3824709508568045
2159,216,4,0.1,pp,do,-4.992302902787924
2159,216,4,0.1,pp,pp,-4.51656352058053
216,22,1,0.1,pp,do,-6.807647985219956
216,22,1,0.1,pp,pp,-5.9216595236212015
2160,216,5,0.1,pp,do,-5.288682739436626
2160,216,5,0.1,pp,pp,-4.7574718575924635
2161,217,1,0.1,do,do,-4.900303729623556
2161,217,1,0.1,do,pp,-5.02351492755115
2162,217,2,0.1,do,do,-5.6722755443304775
2162,217,2,0.1,do,pp,-5.5534836366772655
2163,217,3,0.1,do,do,-5.50948068164289
2163,217,3,0.1,do,pp,-5.555320870503783
2164,217,4,0.1,do,do,-5.592604035139084
2164,217,4,0.1,do,pp,-5.618312362208963
2165,217,5,0.1,do,do,-5.736065287515521
2165,217,5,0.1,do,pp,-5.827570059150458
2166,217,1,0.1,pp,do,-6.6798071574419735
2166,217,1,0.1,pp,pp,-6.219777065888048
2167,217,2,0.1,pp,do,-6.472993768006563
2167,217,2,0.1,pp,pp,-6.03718443736434
2168,217,3,0.1,pp,do,-5.294831790402531
2168,217,3,0.1,pp,pp,-4.87790888696909
2169,217,4,0.1,pp,do,-5.218935924395919
2169,217,4,0.1,pp,pp,-4.764416741579771
217,22,2,0.1,pp,do,-7.2583071261644365
217,22,2,0.1,pp,pp,-6.259264004603028
2170,217,5,0.1,pp,do,-5.783053001388907
2170,217,5,0.1,pp,pp,-5.4832283072173595
2171,218,1,0.1,do,do,-6.489902033656835
2171,218,1,0.1,do,pp,-6.552884137630462
2172,218,2,0.1,do,do,-6.529059678316116
2172,218,2,0.1,do,pp,-6.680068419873715
2173,218,3,0.1,do,do,-5.9000469006598
2173,218,3,0.1,do,pp,-6.223985569179058
2174,218,4,0.1,do,do,-6.130257358402014
2174,218,4,0.1,do,pp,-6.054969133064151
2175,218,5,0.1,do,do,-6.9171283893287185
2175,218,5,0.1,do,pp,-6.983094849437475
2176,218,1,0.1,pp,do,-7.903564079850912
2176,218,1,0.1,pp,pp,-7.286998974531889
2177,218,2,0.1,pp,do,-7.350079046189785
2177,218,2,0.1,pp,pp,-6.564497705549002
2178,218,3,0.1,pp,do,-5.539905094727874
2178,218,3,0.1,pp,pp,-4.972049902379513
2179,218,4,0.1,pp,do,-5.44948342256248
2179,218,4,0.1,pp,pp,-4.562237514555454
218,22,3,0.1,pp,do,-6.50913613140583
218,22,3,0.1,pp,pp,-6.01285834275186
2180,218,5,0.1,pp,do,-5.07150171212852
2180,218,5,0.1,pp,pp,-4.510186845064164
2181,219,1,0.1,do,do,-5.917374424636364
2181,219,1,0.1,do,pp,-5.85636682882905
2182,219,2,0.1,do,do,-5.702493426203728
2182,219,2,0.1,do,pp,-5.69766898714006
2183,219,3,0.1,do,do,-5.774936368688941
2183,219,3,0.1,do,pp,-5.636587957665324
2184,219,4,0.1,do,do,-5.382604402303696
2184,219,4,0.1,do,pp,-5.300368113070727
2185,219,5,0.1,do,do,-6.876342834532261
2185,219,5,0.1,do,pp,-6.78868907392025
2186,219,1,0.1,pp,do,-5.486932214722037
2186,219,1,0.1,pp,pp,-4.912636190280319
2187,219,2,0.1,pp,do,-6.648729836940765
2187,219,2,0.1,pp,pp,-5.822335598990321
2188,219,3,0.1,pp,do,-6.652063160389662
2188,219,3,0.1,pp,pp,-5.931900990009308
2189,219,4,0.1,pp,do,-7.474789809435606
2189,219,4,0.1,pp,pp,-6.687851370126009
219,22,4,0.1,pp,do,-5.445424147322774
219,22,4,0.1,pp,pp,-4.862858867645263
2190,219,5,0.1,pp,do,-6.203150359913707
2190,219,5,0.1,pp,pp,-5.6656390395015475
2191,220,1,0.1,do,do,-5.414765365049243
2191,220,1,0.1,do,pp,-5.35329501144588
2192,220,2,0.1,do,do,-5.365489296615124
2192,220,2,0.1,do,pp,-5.093677109479904
2193,220,3,0.1,do,do,-6.114483073353767
2193,220,3,0.1,do,pp,-5.613498124852777
2194,220,4,0.1,do,do,-6.165822394937277
2194,220,4,0.1,do,pp,-6.042342365533114
2195,220,5,0.1,do,do,-6.308037283271551
2195,220,5,0.1,do,pp,-6.072311096638441
2196,220,1,0.1,pp,do,-5.040496264398098
2196,220,1,0.1,pp,pp,-4.618147907778621
2197,220,2,0.1,pp,do,-5.080212868377567
2197,220,2,0.1,pp,pp,-4.623006566613912
2198,220,3,0.1,pp,do,-5.852229948341846
2198,220,3,0.1,pp,pp,-5.357468849793077
2199,220,4,0.1,pp,do,-5.8746165566146376
2199,220,4,0.1,pp,pp,-5.2315562956035135
22,3,2,0.1,do,do,-4.781123254075647
22,3,2,0.1,do,pp,-4.394364870339632
220,22,5,0.1,pp,do,-5.5934136599302295
220,22,5,0.1,pp,pp,-4.995635974779725
2200,220,5,0.01,pp,do,-5.977810556441545
2200,220,5,0.01,pp,pp,-5.284870911389589
23,3,3,0.1,do,do,-5.166365747153759
23,3,3,0.1,do,pp,-5.04452038705349
24,3,4,0.1,do,do,-4.956282171234489
24,3,4,0.1,do,pp,-4.6999739948660135
25,3,5,0.1,do,do,-6.544360639899969
25,3,5,0.1,do,pp,-6.485564093291759
26,3,1,0.1,pp,do,-6.01735463924706
26,3,1,0.1,pp,pp,-5.233058261871338
27,3,2,0.1,pp,do,-5.5165120340883735
27,3,2,0.1,pp,pp,-4.91928363032639
28,3,3,0.1,pp,do,-6.234249127656222
28,3,3,0.1,pp,pp,-5.4861770935356615
29,3,4,0.1,pp,do,-6.301818223670125
29,3,4,0.1,pp,pp,-5.626310475170612
3,1,3,0.1,do,do,-8.430222369730473
3,1,3,0.1,do,pp,-7.90601052120328
30,3,5,0.1,pp,do,-6.265870014578104
30,3,5,0.1,pp,pp,-5.890643838047981
31,4,1,0.1,do,do,-5.607789573073387
31,4,1,0.1,do,pp,-5.18901047706604
32,4,2,0.1,do,do,-5.239313455298543
32,4,2,0.1,do,pp,-4.5567372746765615
33,4,3,0.1,do,do,-6.576904327049851
33,4,3,0.1,do,pp,-6.663993860036134
34,4,4,0.1,do,do,-5.680102411657572
34,4,4,0.1,do,pp,-5.598632300272584
35,4,5,0.01,do,do,-5.361457612738013
35,4,5,0.01,do,pp,-5.074374813959002
36,4,1,0.1,pp,do,-5.119529927149415
36,4,1,0.1,pp,pp,-4.3075864892452955
37,4,2,0.1,pp,do,-6.64966103322804
37,4,2,0.1,pp,pp,-5.874850757792592
38,4,3,0.1,pp,do,-4.8061167482286695
38,4,3,0.1,pp,pp,-4.3867705963552
39,4,4,0.1,pp,do,-5.697810522094369
39,4,4,0.1,pp,pp,-5.0455247342586516
4,1,4,0.1,do,do,-6.477052959054708
4,1,4,0.1,do,pp,-5.9469767436385155
40,4,5,0.1,pp,do,-5.310604975745082
40,4,5,0.1,pp,pp,-4.577736858651042
41,5,1,0.1,do,do,-6.2137178234756
41,5,1,0.1,do,pp,-6.091319408267736
42,5,2,0.1,do,do,-6.163842172920704
42,5,2,0.1,do,pp,-6.002829398959875
43,5,3,0.1,do,do,-5.890876428410411
43,5,3,0.1,do,pp,-5.673581616953015
44,5,4,0.1,do,do,-6.609128798544407
44,5,4,0.1,do,pp,-6.295496893674136
441,45,1,0.1,do,do,-5.1287972837686535
441,45,1,0.1,do,pp,-4.804472262039781
442,45,2,0.1,do,do,-5.102959078550339
442,45,2,0.1,do,pp,-4.826796176657081
443,45,3,0.1,do,do,-5.135647340491414
443,45,3,0.1,do,pp,-4.739195174723863
444,45,4,0.1,do,do,-4.68131144233048
444,45,4,0.1,do,pp,-4.417081085592509
445,45,5,0.01,do,do,-5.479892993718385
445,45,5,0.01,do,pp,-5.172467601299286
446,45,1,0.1,pp,do,-5.3472206953912975
446,45,1,0.1,pp,pp,-4.740113934502006
447,45,2,0.1,pp,do,-5.085399591550231
447,45,2,0.1,pp,pp,-4.415357238054275
448,45,3,0.1,pp,do,-6.390175968408585
448,45,3,0.1,pp,pp,-5.439864704012871
449,45,4,0.1,pp,do,-4.835490640625357
449,45,4,0.1,pp,pp,-4.25276489444077
45,5,5,0.1,do,do,-5.245807582512498
45,5,5,0.1,do,pp,-4.881946052610874
450,45,5,0.1,pp,do,-5.767611857503653
450,45,5,0.1,pp,pp,-4.962501240894198
451,46,1,0.1,do,do,-7.431759755313396
451,46,1,0.1,do,pp,-6.839382710307836
452,46,2,0.1,do,do,-5.263083697482943
452,46,2,0.1,do,pp,-5.160346961766481
453,46,3,0.1,do,do,-5.999675139784813
453,46,3,0.1,do,pp,-5.880124772340059
454,46,4,0.1,do,do,-5.383354051783681
454,46,4,0.1,do,pp,-5.096885064616799
455,46,5,0.1,do,do,-5.836367049068213
455,46,5,0.1,do,pp,-5.647507336735726
456,46,1,0.1,pp,do,-5.41424452289939
456,46,1,0.1,pp,pp,-4.7390771642327305
457,46,2,0.1,pp,do,-5.057466272264719
457,46,2,0.1,pp,pp,-4.501636092364788
458,46,3,0.1,pp,do,-5.090283722430468
458,46,3,0.1,pp,pp,-4.298889816179871
459,46,4,0.1,pp,do,-5.1861508674919605
459,46,4,0.1,pp,pp,-4.235184661112726
46,5,1,0.1,pp,do,-7.5930248096585276
46,5,1,0.1,pp,pp,-6.969210227578879
460,46,5,0.1,pp,do,-5.772352565824986
460,46,5,0.1,pp,pp,-5.0765419017523525
461,47,1,0.1,do,do,-5.775639057159424
461,47,1,0.1,do,pp,-5.935039054602385
462,47,2,0.1,do,do,-4.843395314738155
462,47,2,0.1,do,pp,-4.662888535857201
463,47,3,0.1,do,do,-5.928689094260335
463,47,3,0.1,do,pp,-6.242138607054949
464,47,4,0.1,do,do,-5.691868431866169
464,47,4,0.1,do,pp,-5.387561370432377
465,47,5,0.1,do,do,-5.135863083228469
465,47,5,0.1,do,pp,-5.054961258918047
466,47,1,0.1,pp,do,-5.049016012251377
466,47,1,0.1,pp,pp,-4.47858144491911
467,47,2,0.1,pp,do,-5.434045535698533
467,47,2,0.1,pp,pp,-4.754717375338077
468,47,3,0.1,pp,do,-6.539988164976239
468,47,3,0.1,pp,pp,-5.842507170885801
469,47,4,0.1,pp,do,-5.70623691752553
469,47,4,0.1,pp,pp,-5.0715268108993765
47,5,2,0.1,pp,do,-5.222646704316139
47,5,2,0.1,pp,pp,-4.597700143232942
470,47,5,0.1,pp,do,-6.773654592782259
470,47,5,0.1,pp,pp,-6.04990807697177
471,48,1,0.1,do,do,-5.400215226784349
471,48,1,0.1,do,pp,-5.2203666552901264
472,48,2,0.1,do,do,-5.395162436366081
472,48,2,0.1,do,pp,-5.084318096190691
473,48,3,0.1,do,do,-8.006013479828834
473,48,3,0.1,do,pp,-7.549095974117518
474,48,4,0.1,do,do,-6.589833439514041
474,48,4,0.1,do,pp,-6.378366304188967
475,48,5,0.1,do,do,-6.021528462693095
475,48,5,0.1,do,pp,-5.751356016844511
476,48,1,0.1,pp,do,-5.362687505036592
476,48,1,0.1,pp,pp,-4.530564120039344
477,48,2,0.1,pp,do,-5.514478912204504
477,48,2,0.1,pp,pp,-4.926645974442363
478,48,3,0.1,pp,do,-5.799561049044132
478,48,3,0.1,pp,pp,-5.0975505344569685
479,48,4,0.1,pp,do,-5.061698218807578
479,48,4,0.1,pp,pp,-4.369269273802638
48,5,3,0.1,pp,do,-5.144469535723329
48,5,3,0.1,pp,pp,-4.454855018481612
480,48,5,0.1,pp,do,-5.031404529884457
480,48,5,0.1,pp,pp,-4.381264149025083
481,49,1,0.1,do,do,-6.282796629518271
481,49,1,0.1,do,pp,-5.684293436259031
482,49,2,0.1,do,do,-4.682466395199299
482,49,2,0.1,do,pp,-4.470378845185041
483,49,3,0.1,do,do,-5.146777413412929
483,49,3,0.1,do,pp,-4.925829078629613
484,49,4,0.1,do,do,-5.3040799528360365
484,49,4,0.1,do,pp,-4.961155246943235
485,49,5,0.1,do,do,-6.487755298987031
485,49,5,0.1,do,pp,-6.181088289618492
486,49,1,0.1,pp,do,-5.669845171272755
486,49,1,0.1,pp,pp,-4.912395757064223
487,49,2,0.1,pp,do,-4.745029120147228
487,49,2,0.1,pp,pp,-4.021297623589635
488,49,3,0.1,pp,do,-4.980406418815255
488,49,3,0.1,pp,pp,-4.435548320412636
489,49,4,0.1,pp,do,-6.332269856333733
489,49,4,0.1,pp,pp,-5.662416666373611
49,5,4,0.1,pp,do,-5.29864712394774
49,5,4,0.1,pp,pp,-4.734464259445668
490,49,5,0.1,pp,do,-5.332450356334448
490,49,5,0.1,pp,pp,-4.902239387854934
491,50,1,0.1,do,do,-4.969125778600573
491,50,1,0.1,do,pp,-4.7691742844879625
492,50,2,0.1,do,do,-5.291340840235352
492,50,2,0.1,do,pp,-5.194012818485499
493,50,3,0.1,do,do,-5.777004818618297
493,50,3,0.1,do,pp,-5.671608831733465
494,50,4,0.1,do,do,-5.951051507145166
494,50,4,0.1,do,pp,-5.709714705124497
495,50,5,0.1,do,do,-5.913989644125104
495,50,5,0.1,do,pp,-5.649130949750543
496,50,1,0.1,pp,do,-5.036658695340156
496,50,1,0.1,pp,pp,-4.360025406256318
497,50,2,0.1,pp,do,-5.02564410418272
497,50,2,0.1,pp,pp,-4.315182418748736
498,50,3,0.1,pp,do,-6.410772202908992
498,50,3,0.1,pp,pp,-5.4891821898519995
499,50,4,0.1,pp,do,-4.84838026240468
499,50,4,0.1,pp,pp,-4.200474236533045
5,1,5,0.1,do,do,-5.198510666936636
5,1,5,0.1,do,pp,-4.860901661962271
50,5,5,0.1,pp,do,-5.382760251685977
50,5,5,0.1,pp,pp,-4.727439043670893
500,50,5,0.1,pp,do,-7.001271868497133
500,50,5,0.1,pp,pp,-6.277992274984717
501,51,1,0.1,do,do,-5.715776611492037
501,51,1,0.1,do,pp,-5.196970533207059
502,51,2,0.1,do,do,-8.2160580329597
502,51,2,0.1,do,pp,-8.037509166449308
503,51,3,0.1,do,do,-6.540206479653716
503,51,3,0.1,do,pp,-6.1754663556814196
504,51,4,0.1,do,do,-5.997298303246498
504,51,4,0.1,do,pp,-5.55426275357604
505,51,5,0.1,do,do,-7.723362386971712
505,51,5,0.1,do,pp,-7.262513956427574
506,51,1,0.1,pp,do,-5.671017990633845
506,51,1,0.1,pp,pp,-5.1275736097246405
507,51,2,0.1,pp,do,-5.0566844459623095
507,51,2,0.1,pp,pp,-4.425346630439162
508,51,3,0.1,pp,do,-6.902644300088286
508,51,3,0.1,pp,pp,-6.221808056905866
509,51,4,0.1,pp,do,-5.637375554442405
509,51,4,0.1,pp,pp,-4.854557999968529
51,6,1,0.1,do,do,-6.622490348666906
51,6,1,0.1,do,pp,-6.397962793707848
510,51,5,0.1,pp,do,-6.420349698513746
510,51,5,0.1,pp,pp,-5.688737682625652
511,52,1,0.1,do,do,-5.502724003046751
511,52,1,0.1,do,pp,-4.982402456924319
512,52,2,0.1,do,do,-5.768460022285581
512,52,2,0.1,do,pp,-5.540063967555762
513,52,3,0.1,do,do,-5.306471383571624
513,52,3,0.1,do,pp,-5.012240665778518
