item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1104,111,4,0.1,do,0.7607851680119833,17,3.1189000606536865,nisdupasdu,final,pp,,-4.649261416329278
1104,111,4,0.1,do,0.7607851680119833,17,3.1189000606536865,nisdupasdu,best,do,,-4.697721338272094
1104,111,4,0.1,do,0.7607851680119833,17,3.1189000606536865,nisdupasdu,best,pp,,-3.9234823981920877
1222,123,2,0.1,do,1.2628442653020224,70,1.6302704811096191,nisimnaldm,initial,do,,-6.442882059559677
1222,123,2,0.1,do,1.2628442653020224,70,1.6302704811096191,nisimnaldm,initial,pp,,-5.614112687110901
1222,123,2,0.1,do,1.2628442653020224,70,1.6302704811096191,nisimnaldm,final,do,,-5.1387242057106715
1222,123,2,0.1,do,1.2628442653020224,70,1.6302704811096191,nisimnaldm,final,pp,,-4.532272832923465
1222,123,2,0.1,do,1.2628442653020224,70,1.6302704811096191,nisimnaldm,best,do,,-5.1387242057106715
1222,123,2,0.1,do,1.2628442653020224,70,1.6302704811096191,nisimnaldm,best,pp,,-4.532272832923465
1284,129,4,0.1,do,1.398860336939494,69,2.0721518993377686,nisimnilim,initial,do,,-6.445767060193148
1284,129,4,0.1,do,1.398860336939494,69,2.0721518993377686,nisimnilim,initial,pp,,-5.61819773250156
1284,129,4,0.1,do,1.398860336939494,69,2.0721518993377686,nisimnilim,final,do,,-5.885934271956935
1284,129,4,0.1,do,1.398860336939494,69,2.0721518993377686,nisimnilim,final,pp,,-4.666041575537788
1284,129,4,0.1,do,1.398860336939494,69,2.0721518993377686,nisimnilim,best,do,,-5.842362392309941
1284,129,4,0.1,do,1.398860336939494,69,2.0721518993377686,nisimnilim,best,pp,,-4.64114326900906
1190,119,5,0.1,pp,0.5922156286239622,11,2.240577220916748,nisdunisdm,initial,do,,-6.452098928798328
1190,119,5,0.1,pp,0.5922156286239622,11,2.240577220916748,nisdunisdm,initial,pp,,-5.62152628103892
1190,119,5,0.1,pp,0.5922156286239622,11,2.240577220916748,nisdunisdm,final,do,,-5.965885312629468
1190,119,5,0.1,pp,0.5922156286239622,11,2.240577220916748,nisdunisdm,final,pp,,-4.872787602742513
1190,119,5,0.1,pp,0.5922156286239622,11,2.240577220916748,nisdunisdm,best,do,,-4.4393725741993295
1190,119,5,0.1,pp,0.5922156286239622,11,2.240577220916748,nisdunisdm,best,pp,,-3.7584447224934894
98,10,3,0.1,pp,0.1531756130854287,12,2.0412490367889404,pasdunisdu,initial,do,,-6.446479125456377
98,10,3,0.1,pp,0.1531756130854287,12,2.0412490367889404,pasdunisdu,initial,pp,,-5.617212271690368
98,10,3,0.1,pp,0.1531756130854287,12,2.0412490367889404,pasdunisdu,final,do,,-5.378570221409653
98,10,3,0.1,pp,0.1531756130854287,12,2.0412490367889404,pasdunisdu,final,pp,,-4.799255874421862
98,10,3,0.1,pp,0.1531756130854287,12,2.0412490367889404,pasdunisdu,best,do,,-4.60398991613677
98,10,3,0.1,pp,0.1531756130854287,12,2.0412490367889404,pasdunisdu,best,pp,,-4.067729038662381
1117,112,2,0.1,pp,0.26331206003824903,12,2.765235185623169,nisdunaldm,initial,do,,-6.444506192929817
1117,112,2,0.1,pp,0.26331206003824903,12,2.765235185623169,nisdunaldm,initial,pp,,-5.618803307745192
1117,112,2,0.1,pp,0.26331206003824903,12,2.765235185623169,nisdunaldm,final,do,,-6.137946602792451
1117,112,2,0.1,pp,0.26331206003824903,12,2.765235185623169,nisdunaldm,final,pp,,-5.262798150380452
1117,112,2,0.1,pp,0.26331206003824903,12,2.765235185623169,nisdunaldm,best,do,,-4.617413142233184
1117,112,2,0.1,pp,0.26331206003824903,12,2.765235185623169,nisdunaldm,best,pp,,-3.9425475226508246
1413,142,3,0.1,do,0.16840436458587682,58,2.2551028728485107,nisiunisdu,initial,do,,-6.44610233595877
1413,142,3,0.1,do,0.16840436458587682,58,2.2551028728485107,nisiunisdu,initial,pp,,-5.620240542623732
1413,142,3,0.1,do,0.16840436458587682,58,2.2551028728485107,nisiunisdu,final,do,,-6.002166934446855
1413,142,3,0.1,do,0.16840436458587682,58,2.2551028728485107,nisiunisdu,final,pp,,-5.185177471902636
1413,142,3,0.1,do,0.16840436458587682,58,2.2551028728485107,nisiunisdu,best,do,,-5.817453523115678
1413,142,3,0.1,do,0.16840436458587682,58,2.2551028728485107,nisiunisdu,best,pp,,-4.876758840348986
1417,142,2,0.1,pp,-0.05234406630198141,10,3.001145124435425,nisiunisdu,initial,do,,-6.448354788982507
1417,142,2,0.1,pp,-0.05234406630198141,10,3.001145124435425,nisiunisdu,initial,pp,,-5.620695228046841
1417,142,2,0.1,pp,-0.05234406630198141,10,3.001145124435425,nisiunisdu,final,do,,-6.654185581207275
1417,142,2,0.1,pp,-0.05234406630198141,10,3.001145124435425,nisiunisdu,final,pp,,-5.774802867571513
1417,142,2,0.1,pp,-0.05234406630198141,10,3.001145124435425,nisiunisdu,best,do,,-5.27302279327855
1417,142,2,0.1,pp,-0.05234406630198141,10,3.001145124435425,nisiunisdu,best,pp,,-4.639266387621562
100,10,5,0.1,pp,0.19429653326670326,8,2.3309528827667236,pasdunisdu,initial,do,,-6.44604131380717
100,10,5,0.1,pp,0.19429653326670326,8,2.3309528827667236,pasdunisdu,initial,pp,,-5.618288503752814
100,10,5,0.1,pp,0.19429653326670326,8,2.3309528827667236,pasdunisdu,final,do,,-5.561477090373184
100,10,5,0.1,pp,0.19429653326670326,8,2.3309528827667236,pasdunisdu,final,pp,,-4.816985988616944
100,10,5,0.1,pp,0.19429653326670326,8,2.3309528827667236,pasdunisdu,best,do,,-4.411886233994455
100,10,5,0.1,pp,0.19429653326670326,8,2.3309528827667236,pasdunisdu,best,pp,,-3.814599594804976
870,87,5,0.1,pp,0.943531489372254,62,1.8545305728912354,nildmnisdu,initial,do,,-6.4505150216998475
870,87,5,0.1,pp,0.943531489372254,62,1.8545305728912354,nildmnisdu,initial,pp,,-5.623372032907274
870,87,5,0.1,pp,0.943531489372254,62,1.8545305728912354,nildmnisdu,final,do,,-5.774390083370787
870,87,5,0.1,pp,0.943531489372254,62,1.8545305728912354,nildmnisdu,final,pp,,-4.996615828408135
870,87,5,0.1,pp,0.943531489372254,62,1.8545305728912354,nildmnisdu,best,do,,-5.653503880356297
870,87,5,0.1,pp,0.943531489372254,62,1.8545305728912354,nildmnisdu,best,pp,,-4.933274393611484
753,76,3,0.1,do,-0.052062889734903806,8,3.789628267288208,nasimnisdu,initial,do,,-6.44947688218319
753,76,3,0.1,do,-0.052062889734903806,8,3.789628267288208,nasimnisdu,initial,pp,,-5.620917375882467
753,76,3,0.1,do,-0.052062889734903806,8,3.789628267288208,nasimnisdu,final,do,,-6.3165668386401554
753,76,3,0.1,do,-0.052062889734903806,8,3.789628267288208,nasimnisdu,final,pp,,-5.295792174339295
753,76,3,0.1,do,-0.052062889734903806,8,3.789628267288208,nasimnisdu,best,do,,-4.98188938516559
753,76,3,0.1,do,-0.052062889734903806,8,3.789628267288208,nasimnisdu,best,pp,,-4.325503569179111
1123,113,3,0.1,do,0.4998845609029132,62,1.737017035484314,nisdunalim,initial,do,,-6.44568623195995
1123,113,3,0.1,do,0.4998845609029132,62,1.737017035484314,nisdunalim,initial,pp,,-5.614870116445753
1123,113,3,0.1,do,0.4998845609029132,62,1.737017035484314,nisdunalim,final,do,,-6.093190521182436
1123,113,3,0.1,do,0.4998845609029132,62,1.737017035484314,nisdunalim,final,pp,,-4.971112378438314
1123,113,3,0.1,do,0.4998845609029132,62,1.737017035484314,nisdunalim,best,do,,-6.008702568574385
1123,113,3,0.1,do,0.4998845609029132,62,1.737017035484314,nisdunalim,best,pp,,-4.889379956987169
1155,116,5,0.1,do,1.7273267920811968,48,2.064321756362915,nisdunasim,initial,do,,-6.440153019356005
1155,116,5,0.1,do,1.7273267920811968,48,2.064321756362915,nisdunasim,initial,pp,,-5.615930554601881
1155,116,5,0.1,do,1.7273267920811968,48,2.064321756362915,nisdunasim,final,do,,-5.430482458345818
1155,116,5,0.1,do,1.7273267920811968,48,2.064321756362915,nisdunasim,final,pp,,-5.365263051456875
1155,116,5,0.1,do,1.7273267920811968,48,2.064321756362915,nisdunasim,best,do,,-5.4846395333608
1155,116,5,0.1,do,1.7273267920811968,48,2.064321756362915,nisdunasim,best,pp,,-5.336190854178534
537,54,2,0.1,pp,-0.10933091640472359,12,2.1414458751678467,nasdmnisdu,initial,do,,-6.44496489871632
537,54,2,0.1,pp,-0.10933091640472359,12,2.1414458751678467,nasdmnisdu,initial,pp,,-5.613026269276937
537,54,2,0.1,pp,-0.10933091640472359,12,2.1414458751678467,nasdmnisdu,final,do,,-5.504855431932391
537,54,2,0.1,pp,-0.10933091640472359,12,2.1414458751678467,nasdmnisdu,final,pp,,-4.660251410802205
537,54,2,0.1,pp,-0.10933091640472359,12,2.1414458751678467,nasdmnisdu,best,do,,-4.784952026424986
537,54,2,0.1,pp,-0.10933091640472359,12,2.1414458751678467,nasdmnisdu,best,pp,,-4.089604865180122
1164,117,4,0.1,do,1.0176476049423213,29,2.8277955055236816,nisdunildm,initial,do,,-6.447227441903316
1164,117,4,0.1,do,1.0176476049423213,29,2.8277955055236816,nisdunildm,initial,pp,,-5.617885049184164
1164,117,4,0.1,do,1.0176476049423213,29,2.8277955055236816,nisdunildm,final,do,,-5.3928849364771985
1164,117,4,0.1,do,1.0176476049423213,29,2.8277955055236816,nisdunildm,final,pp,,-5.015314661131965
1164,117,4,0.1,do,1.0176476049423213,29,2.8277955055236816,nisdunildm,best,do,,-4.994784527113944
1164,117,4,0.1,do,1.0176476049423213,29,2.8277955055236816,nisdunildm,best,pp,,-4.581592602199978
1187,119,2,0.1,pp,0.74344035466512,21,2.1040561199188232,nisdunisdm,initial,do,,-6.450475724538167
1187,119,2,0.1,pp,0.74344035466512,21,2.1040561199188232,nisdunisdm,initial,pp,,-5.618593917952643
1187,119,2,0.1,pp,0.74344035466512,21,2.1040561199188232,nisdunisdm,final,do,,-5.929714263569225
1187,119,2,0.1,pp,0.74344035466512,21,2.1040561199188232,nisdunisdm,final,pp,,-5.25760080549452
1187,119,2,0.1,pp,0.74344035466512,21,2.1040561199188232,nisdunisdm,best,do,,-4.7200467832160715
1187,119,2,0.1,pp,0.74344035466512,21,2.1040561199188232,nisdunisdm,best,pp,,-4.208198367224799
95,10,5,0.1,do,0.6003754504521686,26,1.998168706893921,pasdunisdu,initial,do,,-6.447635407881303
95,10,5,0.1,do,0.6003754504521686,26,1.998168706893921,pasdunisdu,initial,pp,,-5.616615133815341
95,10,5,0.1,do,0.6003754504521686,26,1.998168706893921,pasdunisdu,final,do,,-6.100589759422071
95,10,5,0.1,do,0.6003754504521686,26,1.998168706893921,pasdunisdu,final,pp,,-5.348657573593988
95,10,5,0.1,do,0.6003754504521686,26,1.998168706893921,pasdunisdu,best,do,,-5.155834945042928
95,10,5,0.1,do,0.6003754504521686,26,1.998168706893921,pasdunisdu,best,pp,,-4.372624956236946
1783,179,3,0.1,do,0.4491207440694174,46,2.337796688079834,pisiunisdu,initial,do,,-6.451221067255194
1783,179,3,0.1,do,0.4491207440694174,46,2.337796688079834,pisiunisdu,initial,pp,,-5.622725870874193
1783,179,3,0.1,do,0.4491207440694174,46,2.337796688079834,pisiunisdu,final,do,,-5.769376598704945
1783,179,3,0.1,do,0.4491207440694174,46,2.337796688079834,pisiunisdu,final,pp,,-5.240745992130703
1783,179,3,0.1,do,0.4491207440694174,46,2.337796688079834,pisiunisdu,best,do,,-5.02223230564233
1783,179,3,0.1,do,0.4491207440694174,46,2.337796688079834,pisiunisdu,best,pp,,-4.5329384300443865
1188,119,3,0.1,pp,0.504648890495301,15,2.151195764541626,nisdunisdm,initial,do,,-6.446799653949159
1188,119,3,0.1,pp,0.504648890495301,15,2.151195764541626,nisdunisdm,initial,pp,,-5.617759770817226
1188,119,3,0.1,pp,0.504648890495301,15,2.151195764541626,nisdunisdm,final,do,,-5.6305254936218265
1188,119,3,0.1,pp,0.504648890495301,15,2.151195764541626,nisdunisdm,final,pp,,-5.1346501138475205
1188,119,3,0.1,pp,0.504648890495301,15,2.151195764541626,nisdunisdm,best,do,,-4.431431857022372
1188,119,3,0.1,pp,0.504648890495301,15,2.151195764541626,nisdunisdm,best,pp,,-3.8382712920506794
1290,129,5,0.1,pp,0.6045071204503376,24,2.346700429916382,nisimnilim,initial,do,,-6.453774325052897
1290,129,5,0.1,pp,0.6045071204503376,24,2.346700429916382,nisimnilim,initial,pp,,-5.62309958934784
1290,129,5,0.1,pp,0.6045071204503376,24,2.346700429916382,nisimnilim,final,do,,-5.786238518628207
1290,129,5,0.1,pp,0.6045071204503376,24,2.346700429916382,nisimnilim,final,pp,,-5.094399783346388
1290,129,5,0.1,pp,0.6045071204503376,24,2.346700429916382,nisimnilim,best,do,,-4.630524125243678
1290,129,5,0.1,pp,0.6045071204503376,24,2.346700429916382,nisimnilim,best,pp,,-4.110727689001295
1138,114,3,0.1,pp,0.17371305465698228,13,1.8655263185501099,nisdunasdm,initial,do,,-6.45172832662409
1138,114,3,0.1,pp,0.17371305465698228,13,1.8655263185501099,nisdunasdm,initial,pp,,-5.624831920199924
1138,114,3,0.1,pp,0.17371305465698228,13,1.8655263185501099,nisdunasdm,final,do,,-5.879131606130889
1138,114,3,0.1,pp,0.17371305465698228,13,1.8655263185501099,nisdunasdm,final,pp,,-5.166830378108554
1138,114,3,0.1,pp,0.17371305465698228,13,1.8655263185501099,nisdunasdm,best,do,,-4.369313439455899
1138,114,3,0.1,pp,0.17371305465698228,13,1.8655263185501099,nisdunasdm,best,pp,,-3.796652481291029
1570,157,5,0.1,pp,0.46432291348775223,13,1.8642171621322632,pasiunisdu,initial,do,,-6.441409011320634
1570,157,5,0.1,pp,0.46432291348775223,13,1.8642171621322632,pasiunisdu,initial,pp,,-5.614063451025221
1570,157,5,0.1,pp,0.46432291348775223,13,1.8642171621322632,pasiunisdu,final,do,,-5.629174654411547
1570,157,5,0.1,pp,0.46432291348775223,13,1.8642171621322632,pasiunisdu,final,pp,,-5.071596982744005
1570,157,5,0.1,pp,0.46432291348775223,13,1.8642171621322632,pasiunisdu,best,do,,-4.532142972946167
1570,157,5,0.1,pp,0.46432291348775223,13,1.8642171621322632,pasiunisdu,best,pp,,-3.8847260501649643
2145,215,5,0.1,do,1.3921972688039146,70,0.9572456479072571,nisdmpisiu,initial,do,,-6.448748244661274
2145,215,5,0.1,do,1.3921972688039146,70,0.9572456479072571,nisdmpisiu,initial,pp,,-5.621097567346361
2145,215,5,0.1,do,1.3921972688039146,70,0.9572456479072571,nisdmpisiu,final,do,,-5.39572684692614
2145,215,5,0.1,do,1.3921972688039146,70,0.9572456479072571,nisdmpisiu,final,pp,,-4.931766239802043
2145,215,5,0.1,do,1.3921972688039146,70,0.9572456479072571,nisdmpisiu,best,do,,-5.39572684692614
2145,215,5,0.1,do,1.3921972688039146,70,0.9572456479072571,nisdmpisiu,best,pp,,-4.931766239802043
1168,117,3,0.1,pp,0.40017876625061,15,2.607247829437256,nisdunildm,initial,do,,-6.452189773501772
1168,117,3,0.1,pp,0.40017876625061,15,2.607247829437256,nisdunildm,initial,pp,,-5.625425714916653
1168,117,3,0.1,pp,0.40017876625061,15,2.607247829437256,nisdunildm,final,do,,-5.484842654430505
1168,117,3,0.1,pp,0.40017876625061,15,2.607247829437256,nisdunildm,final,pp,,-4.66604729493459
1168,117,3,0.1,pp,0.40017876625061,15,2.607247829437256,nisdunildm,best,do,,-4.48871346098004
1168,117,3,0.1,pp,0.40017876625061,15,2.607247829437256,nisdunildm,best,pp,,-3.819889097743564
2163,217,3,0.1,do,0.3162223148345946,56,2.3558449745178223,nisdupasiu,initial,do,,-6.442607002547293
2163,217,3,0.1,do,0.3162223148345946,56,2.3558449745178223,nisdupasiu,initial,pp,,-5.61419923570421
2163,217,3,0.1,do,0.3162223148345946,56,2.3558449745178223,nisdupasiu,final,do,,-6.003213600678877
2163,217,3,0.1,do,0.3162223148345946,56,2.3558449745178223,nisdupasiu,final,pp,,-5.335919210645888
2163,217,3,0.1,do,0.3162223148345946,56,2.3558449745178223,nisdupasiu,best,do,,-5.896729785745794
2163,217,3,0.1,do,0.3162223148345946,56,2.3558449745178223,nisdupasiu,best,pp,,-5.2326632234785295
1130,113,5,0.1,pp,0.0682015705108645,20,1.9623112678527832,nisdunalim,initial,do,,-6.447356374336011
1130,113,5,0.1,pp,0.0682015705108645,20,1.9623112678527832,nisdunalim,initial,pp,,-5.619120542208353
1130,113,5,0.1,pp,0.0682015705108645,20,1.9623112678527832,nisdunalim,final,do,,-5.7300871285525234
1130,113,5,0.1,pp,0.0682015705108645,20,1.9623112678527832,nisdunalim,final,pp,,-4.814447633425394
1130,113,5,0.1,pp,0.0682015705108645,20,1.9623112678527832,nisdunalim,best,do,,-5.327338688301317
1130,113,5,0.1,pp,0.0682015705108645,20,1.9623112678527832,nisdunalim,best,pp,,-4.468060355716282
1310,131,5,0.1,pp,0.6042369588216143,17,2.9928057193756104,nisimnisdu,initial,do,,-6.4477113882700605
1310,131,5,0.1,pp,0.6042369588216143,17,2.9928057193756104,nisimnisdu,initial,pp,,-5.617182532946269
1310,131,5,0.1,pp,0.6042369588216143,17,2.9928057193756104,nisimnisdu,final,do,,-6.603912058743563
1310,131,5,0.1,pp,0.6042369588216143,17,2.9928057193756104,nisimnisdu,final,pp,,-6.116565871238708
1310,131,5,0.1,pp,0.6042369588216143,17,2.9928057193756104,nisimnisdu,best,do,,-5.023664970108957
1310,131,5,0.1,pp,0.6042369588216143,17,2.9928057193756104,nisimnisdu,best,pp,,-4.535812009705437
1148,115,3,0.1,pp,0.7870235363642379,23,3.5336806774139404,nisdunasdu,initial,do,,-6.449380656444665
1148,115,3,0.1,pp,0.7870235363642379,23,3.5336806774139404,nisdunasdu,initial,pp,,-5.618844442897373
1148,115,3,0.1,pp,0.7870235363642379,23,3.5336806774139404,nisdunasdu,final,do,,-6.128363230734161
1148,115,3,0.1,pp,0.7870235363642379,23,3.5336806774139404,nisdunasdu,final,pp,,-5.156300287776523
1148,115,3,0.1,pp,0.7870235363642379,23,3.5336806774139404,nisdunasdu,best,do,,-5.393407762411869
1148,115,3,0.1,pp,0.7870235363642379,23,3.5336806774139404,nisdunasdu,best,pp,,-4.615274975034926
869,87,4,0.1,pp,0.7389643081029256,17,2.4057445526123047,nildmnisdu,initial,do,,-6.4467815341371475
869,87,4,0.1,pp,0.7389643081029256,17,2.4057445526123047,nildmnisdu,initial,pp,,-5.621091842651367
869,87,4,0.1,pp,0.7389643081029256,17,2.4057445526123047,nildmnisdu,final,do,,-6.01110529610605
869,87,4,0.1,pp,0.7389643081029256,17,2.4057445526123047,nildmnisdu,final,pp,,-4.7663150469462074
869,87,4,0.1,pp,0.7389643081029256,17,2.4057445526123047,nildmnisdu,best,do,,-4.891404365770745
869,87,4,0.1,pp,0.7389643081029256,17,2.4057445526123047,nildmnisdu,best,pp,,-3.943538525369432
1203,121,3,0.1,do,1.0978571637471521,28,1.4846941232681274,nisdunisim,initial,do,,-6.447145249626853
1203,121,3,0.1,do,1.0978571637471521,28,1.4846941232681274,nisdunisim,initial,pp,,-5.621116010348002
1203,121,3,0.1,do,1.0978571637471521,28,1.4846941232681274,nisdunisim,final,do,,-5.694416809082031
1203,121,3,0.1,do,1.0978571637471521,28,1.4846941232681274,nisdunisim,final,pp,,-5.245154110590617
1203,121,3,0.1,do,1.0978571637471521,28,1.4846941232681274,nisdunisim,best,do,,-4.557527807987097
1203,121,3,0.1,do,1.0978571637471521,28,1.4846941232681274,nisdunisim,best,pp,,-4.525663105646769
746,75,1,0.1,pp,0.958550540606181,17,2.409766435623169,nasimnisdm,initial,do,,-6.4452609351187045
746,75,1,0.1,pp,0.958550540606181,17,2.409766435623169,nasimnisdm,initial,pp,,-5.614525665177239
746,75,1,0.1,pp,0.958550540606181,17,2.409766435623169,nasimnisdm,final,do,,-4.671400902488015
746,75,1,0.1,pp,0.958550540606181,17,2.409766435623169,nasimnisdm,final,pp,,-4.108446420563592
746,75,1,0.1,pp,0.958550540606181,17,2.409766435623169,nasimnisdm,best,do,,-4.056296394810532
746,75,1,0.1,pp,0.958550540606181,17,2.409766435623169,nasimnisdm,best,pp,,-3.7426704261038037
648,65,3,0.1,pp,0.18326968034108493,9,3.463629722595215,nasdunisdu,initial,do,,-6.445009115970496
648,65,3,0.1,pp,0.18326968034108493,9,3.463629722595215,nasdunisdu,initial,pp,,-5.61711122724745
648,65,3,0.1,pp,0.18326968034108493,9,3.463629722595215,nasdunisdu,final,do,,-7.3075299364147766
648,65,3,0.1,pp,0.18326968034108493,9,3.463629722595215,nasdunisdu,final,pp,,-6.734062104754978
648,65,3,0.1,pp,0.18326968034108493,9,3.463629722595215,nasdunisdu,best,do,,-5.160352782047156
648,65,3,0.1,pp,0.18326968034108493,9,3.463629722595215,nasdunisdu,best,pp,,-4.527349869410197
2167,217,2,0.1,pp,0.44414699395497603,20,2.2788565158843994,nisdupasiu,initial,do,,-6.439607195420699
2167,217,2,0.1,pp,0.44414699395497603,20,2.2788565158843994,nisdupasiu,initial,pp,,-5.611283734109667
2167,217,2,0.1,pp,0.44414699395497603,20,2.2788565158843994,nisdupasiu,final,do,,-5.577316642530037
2167,217,2,0.1,pp,0.44414699395497603,20,2.2788565158843994,nisdupasiu,final,pp,,-4.617840833134121
2167,217,2,0.1,pp,0.44414699395497603,20,2.2788565158843994,nisdupasiu,best,do,,-4.732287375132243
2167,217,2,0.1,pp,0.44414699395497603,20,2.2788565158843994,nisdupasiu,best,pp,,-3.996183375517527
85,9,5,0.1,do,0.5601018873850503,19,3.294316291809082,pasdunisdm,initial,do,,-6.451614654425419
85,9,5,0.1,do,0.5601018873850503,19,3.294316291809082,pasdunisdm,initial,pp,,-5.624987414148118
85,9,5,0.1,do,0.5601018873850503,19,3.294316291809082,pasdunisdm,final,do,,-4.964933224880334
85,9,5,0.1,do,0.5601018873850503,19,3.294316291809082,pasdunisdm,final,pp,,-4.381487917900086
85,9,5,0.1,do,0.5601018873850503,19,3.294316291809082,pasdunisdm,best,do,,-4.326005522410075
85,9,5,0.1,do,0.5601018873850503,19,3.294316291809082,pasdunisdm,best,pp,,-3.932011193699307
1084,109,4,0.1,do,0.6511129824320472,52,2.337494134902954,nisdmnisdu,initial,do,,-6.44704878691471
1084,109,4,0.1,do,0.6511129824320472,52,2.337494134902954,nisdmnisdu,initial,pp,,-5.618166459931268
1084,109,4,0.1,do,0.6511129824320472,52,2.337494134902954,nisdmnisdu,final,do,,-5.474604649977251
1084,109,4,0.1,do,0.6511129824320472,52,2.337494134902954,nisdmnisdu,final,pp,,-4.524731471803453
1084,109,4,0.1,do,0.6511129824320472,52,2.337494134902954,nisdmnisdu,best,do,,-5.077593096819791
1084,109,4,0.1,do,0.6511129824320472,52,2.337494134902954,nisdmnisdu,best,pp,,-4.160605773660872
1183,119,3,0.1,do,0.8565269565582279,33,2.3821136951446533,nisdunisdm,initial,do,,-6.445322445667151
1183,119,3,0.1,do,0.8565269565582279,33,2.3821136951446533,nisdunisdm,initial,pp,,-5.618181337250603
1183,119,3,0.1,do,0.8565269565582279,33,2.3821136951446533,nisdunisdm,final,do,,-5.220763109669541
1183,119,3,0.1,do,0.8565269565582279,33,2.3821136951446533,nisdunisdm,final,pp,,-4.273135095172458
1183,119,3,0.1,do,0.8565269565582279,33,2.3821136951446533,nisdunisdm,best,do,,-4.654643248066757
1183,119,3,0.1,do,0.8565269565582279,33,2.3821136951446533,nisdunisdm,best,pp,,-3.7294846839374967
1205,121,5,0.1,do,0.9605111694335937,24,2.4651029109954834,nisdunisim,initial,do,,-6.439796255574082
1205,121,5,0.1,do,0.9605111694335937,24,2.4651029109954834,nisdunisim,initial,pp,,-5.610402984089322
1205,121,5,0.1,do,0.9605111694335937,24,2.4651029109954834,nisdunisim,final,do,,-5.737103689078129
1205,121,5,0.1,do,0.9605111694335937,24,2.4651029109954834,nisdunisim,final,pp,,-5.671190431382921
1205,121,5,0.1,do,0.9605111694335937,24,2.4651029109954834,nisdunisim,best,do,,-4.420733600674254
1205,121,5,0.1,do,0.9605111694335937,24,2.4651029109954834,nisdunisim,best,pp,,-4.542491012149387
94,10,4,0.1,do,0.3591874313354486,41,2.401535987854004,pasdunisdu,initial,do,,-6.441614857586948
94,10,4,0.1,do,0.3591874313354486,41,2.401535987854004,pasdunisdu,initial,pp,,-5.615870798958673
94,10,4,0.1,do,0.3591874313354486,41,2.401535987854004,pasdunisdu,final,do,,-5.978693100900361
94,10,4,0.1,do,0.3591874313354486,41,2.401535987854004,pasdunisdu,final,pp,,-5.086985651652018
94,10,4,0.1,do,0.3591874313354486,41,2.401535987854004,pasdunisdu,best,do,,-5.747145558848525
94,10,4,0.1,do,0.3591874313354486,41,2.401535987854004,pasdunisdu,best,pp,,-4.801999277538723
201,21,1,0.1,do,0.01841204484303738,6,3.844757080078125,naldmnisdu,initial,do,,-6.447053227280126
201,21,1,0.1,do,0.01841204484303738,6,3.844757080078125,naldmnisdu,initial,pp,,-5.619538158840603
201,21,1,0.1,do,0.01841204484303738,6,3.844757080078125,naldmnisdu,final,do,,-6.531432937853264
201,21,1,0.1,do,0.01841204484303738,6,3.844757080078125,naldmnisdu,final,pp,,-5.264938142564562
201,21,1,0.1,do,0.01841204484303738,6,3.844757080078125,naldmnisdu,best,do,,-5.087008286967422
201,21,1,0.1,do,0.01841204484303738,6,3.844757080078125,naldmnisdu,best,pp,,-4.324902481502956
755,76,5,0.1,do,0.7437942727406819,57,1.3501993417739868,nasimnisdu,initial,do,,-6.446275306470467
755,76,5,0.1,do,0.7437942727406819,57,1.3501993417739868,nasimnisdu,initial,pp,,-5.617806882328457
755,76,5,0.1,do,0.7437942727406819,57,1.3501993417739868,nasimnisdu,final,do,,-5.85183000275583
755,76,5,0.1,do,0.7437942727406819,57,1.3501993417739868,nasimnisdu,final,pp,,-5.188158273696899
755,76,5,0.1,do,0.7437942727406819,57,1.3501993417739868,nasimnisdu,best,do,,-5.6545886400974155
755,76,5,0.1,do,0.7437942727406819,57,1.3501993417739868,nasimnisdu,best,pp,,-5.0058924118677774
1789,179,4,0.1,pp,0.07282546202341678,9,3.3838987350463867,pisiunisdu,initial,do,,-6.4493967908801455
1789,179,4,0.1,pp,0.07282546202341678,9,3.3838987350463867,pisiunisdu,initial,pp,,-5.619562135802375
1789,179,4,0.1,pp,0.07282546202341678,9,3.3838987350463867,pisiunisdu,final,do,,-6.3640639810851125
1789,179,4,0.1,pp,0.07282546202341678,9,3.3838987350463867,pisiunisdu,final,pp,,-5.813969034618801
1789,179,4,0.1,pp,0.07282546202341678,9,3.3838987350463867,pisiunisdu,best,do,,-5.013713762976907
1789,179,4,0.1,pp,0.07282546202341678,9,3.3838987350463867,pisiunisdu,best,pp,,-4.115890598297119
206,21,1,0.1,pp,0.8240331919987991,57,1.8408870697021484,naldmnisdu,initial,do,,-6.450237001072277
206,21,1,0.1,pp,0.8240331919987991,57,1.8408870697021484,naldmnisdu,initial,pp,,-5.623885220951504
206,21,1,0.1,pp,0.8240331919987991,57,1.8408870697021484,naldmnisdu,final,do,,-5.846215762514056
206,21,1,0.1,pp,0.8240331919987991,57,1.8408870697021484,naldmnisdu,final,pp,,-4.765057770411174
206,21,1,0.1,pp,0.8240331919987991,57,1.8408870697021484,naldmnisdu,best,do,,-5.6728361144210355
206,21,1,0.1,pp,0.8240331919987991,57,1.8408870697021484,naldmnisdu,best,pp,,-4.639778905444675
1562,157,2,0.1,do,0.0777683353424079,35,3.168001174926758,pasiunisdu,initial,do,,-6.447970867156982
