item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1190,119,5,0.1,pp,0.36717858950297,11,2.0590455532073975,nisdunisdm,initial,do,,-6.477712135603934
1190,119,5,0.1,pp,0.36717858950297,11,2.0590455532073975,nisdunisdm,initial,pp,,-5.758292502827114
1190,119,5,0.1,pp,0.36717858950297,11,2.0590455532073975,nisdunisdm,final,do,,-6.4056575457255045
1190,119,5,0.1,pp,0.36717858950297,11,2.0590455532073975,nisdunisdm,final,pp,,-5.398825118276808
1190,119,5,0.1,pp,0.36717858950297,11,2.0590455532073975,nisdunisdm,best,do,,-4.15911101138953
1190,119,5,0.1,pp,0.36717858950297,11,2.0590455532073975,nisdunisdm,best,pp,,-3.734381608168284
98,10,3,0.1,pp,0.579381376902262,15,2.3886401653289795,pasdunisdu,initial,do,,-6.474662803881096
98,10,3,0.1,pp,0.579381376902262,15,2.3886401653289795,pasdunisdu,initial,pp,,-5.753549398316277
98,10,3,0.1,pp,0.579381376902262,15,2.3886401653289795,pasdunisdu,final,do,,-6.096669845870047
98,10,3,0.1,pp,0.579381376902262,15,2.3886401653289795,pasdunisdu,final,pp,,-5.632349591785007
98,10,3,0.1,pp,0.579381376902262,15,2.3886401653289795,pasdunisdu,best,do,,-4.836440084919785
98,10,3,0.1,pp,0.579381376902262,15,2.3886401653289795,pasdunisdu,best,pp,,-4.612974868880378
1117,112,2,0.1,pp,0.5611207691828417,46,1.3791935443878174,nisdunaldm,initial,do,,-6.475014202522509
1117,112,2,0.1,pp,0.5611207691828417,46,1.3791935443878174,nisdunaldm,initial,pp,,-5.755269355244106
1117,112,2,0.1,pp,0.5611207691828417,46,1.3791935443878174,nisdunaldm,final,do,,-5.380164769201568
1117,112,2,0.1,pp,0.5611207691828417,46,1.3791935443878174,nisdunaldm,final,pp,,-4.91190291510688
1117,112,2,0.1,pp,0.5611207691828417,46,1.3791935443878174,nisdunaldm,best,do,,-5.12844583048965
1117,112,2,0.1,pp,0.5611207691828417,46,1.3791935443878174,nisdunaldm,best,pp,,-4.785742502742344
1413,142,3,0.1,do,0.14896570682525656,9,3.790282726287842,nisiunisdu,initial,do,,-6.473303205316717
1413,142,3,0.1,do,0.14896570682525656,9,3.790282726287842,nisiunisdu,initial,pp,,-5.751325644387139
1413,142,3,0.1,do,0.14896570682525656,9,3.790282726287842,nisiunisdu,final,do,,-6.3387441389488455
1413,142,3,0.1,do,0.14896570682525656,9,3.790282726287842,nisiunisdu,final,pp,,-5.660234038035075
1413,142,3,0.1,do,0.14896570682525656,9,3.790282726287842,nisiunisdu,best,do,,-4.8291768579772025
1413,142,3,0.1,do,0.14896570682525656,9,3.790282726287842,nisiunisdu,best,pp,,-4.293389132287767
1417,142,2,0.1,pp,-0.02540095965067568,5,4.22750997543335,nisiunisdu,initial,do,,-6.47393529920867
1417,142,2,0.1,pp,-0.02540095965067568,5,4.22750997543335,nisiunisdu,initial,pp,,-5.753590830167135
1417,142,2,0.1,pp,-0.02540095965067568,5,4.22750997543335,nisiunisdu,final,do,,-6.566998699939612
1417,142,2,0.1,pp,-0.02540095965067568,5,4.22750997543335,nisiunisdu,final,pp,,-5.9563120683034265
1417,142,2,0.1,pp,-0.02540095965067568,5,4.22750997543335,nisiunisdu,best,do,,-4.826670591758959
1417,142,2,0.1,pp,-0.02540095965067568,5,4.22750997543335,nisiunisdu,best,pp,,-4.144015651279026
100,10,5,0.1,pp,0.31966733296712224,14,2.081456422805786,pasdunisdu,initial,do,,-6.477647412906993
100,10,5,0.1,pp,0.31966733296712224,14,2.081456422805786,pasdunisdu,initial,pp,,-5.757543902926975
100,10,5,0.1,pp,0.31966733296712224,14,2.081456422805786,pasdunisdu,final,do,,-5.55247677600745
100,10,5,0.1,pp,0.31966733296712224,14,2.081456422805786,pasdunisdu,final,pp,,-4.780035432179769
100,10,5,0.1,pp,0.31966733296712224,14,2.081456422805786,pasdunisdu,best,do,,-4.516607092366074
100,10,5,0.1,pp,0.31966733296712224,14,2.081456422805786,pasdunisdu,best,pp,,-3.7374195072386
870,87,5,0.1,pp,0.5242340787251791,8,3.8086185455322266,nildmnisdu,initial,do,,-6.4769980228308475
870,87,5,0.1,pp,0.5242340787251791,8,3.8086185455322266,nildmnisdu,initial,pp,,-5.7571675088670515
870,87,5,0.1,pp,0.5242340787251791,8,3.8086185455322266,nildmnisdu,final,do,,-5.904484942465118
870,87,5,0.1,pp,0.5242340787251791,8,3.8086185455322266,nildmnisdu,final,pp,,-5.099455096986559
870,87,5,0.1,pp,0.5242340787251791,8,3.8086185455322266,nildmnisdu,best,do,,-5.068858162562052
870,87,5,0.1,pp,0.5242340787251791,8,3.8086185455322266,nildmnisdu,best,pp,,-4.614016016324361
753,76,3,0.1,do,0.271261962254842,25,2.2120201587677,nasimnisdu,initial,do,,-6.470528854023327
753,76,3,0.1,do,0.271261962254842,25,2.2120201587677,nasimnisdu,initial,pp,,-5.751344924502902
753,76,3,0.1,do,0.271261962254842,25,2.2120201587677,nasimnisdu,final,do,,-5.785319399111199
753,76,3,0.1,do,0.271261962254842,25,2.2120201587677,nasimnisdu,final,pp,,-5.6754165040122135
753,76,3,0.1,do,0.271261962254842,25,2.2120201587677,nasimnisdu,best,do,,-5.073920274503303
753,76,3,0.1,do,0.271261962254842,25,2.2120201587677,nasimnisdu,best,pp,,-4.6829339106877645
1123,113,3,0.1,do,0.3312321615219114,61,1.7256325483322144,nisdunalim,initial,do,,-6.477335665442727
1123,113,3,0.1,do,0.3312321615219114,61,1.7256325483322144,nisdunalim,initial,pp,,-5.7556768417358395
1123,113,3,0.1,do,0.3312321615219114,61,1.7256325483322144,nisdunalim,final,do,,-6.396780372388435
1123,113,3,0.1,do,0.3312321615219114,61,1.7256325483322144,nisdunalim,final,pp,,-5.0964146826002334
1123,113,3,0.1,do,0.3312321615219114,61,1.7256325483322144,nisdunalim,best,do,,-6.2574805534247195
1123,113,3,0.1,do,0.3312321615219114,61,1.7256325483322144,nisdunalim,best,pp,,-5.04576891263326
1155,116,5,0.1,do,0.37124637762705426,22,2.2165353298187256,nisdunasim,initial,do,,-6.472386516224255
1155,116,5,0.1,do,0.37124637762705426,22,2.2165353298187256,nisdunasim,initial,pp,,-5.753156100379096
1155,116,5,0.1,do,0.37124637762705426,22,2.2165353298187256,nisdunasim,final,do,,-5.918648569511645
1155,116,5,0.1,do,0.37124637762705426,22,2.2165353298187256,nisdunasim,final,pp,,-5.856317263179355
1155,116,5,0.1,do,0.37124637762705426,22,2.2165353298187256,nisdunasim,best,do,,-5.048566943948919
1155,116,5,0.1,do,0.37124637762705426,22,2.2165353298187256,nisdunasim,best,pp,,-5.147214084201389
537,54,2,0.1,pp,0.9802794869740801,34,1.7725900411605835,nasdmnisdu,initial,do,,-6.47331557562857
537,54,2,0.1,pp,0.9802794869740801,34,1.7725900411605835,nasdmnisdu,initial,pp,,-5.75341063340505
537,54,2,0.1,pp,0.9802794869740801,34,1.7725900411605835,nasdmnisdu,final,do,,-5.034913729176377
537,54,2,0.1,pp,0.9802794869740801,34,1.7725900411605835,nasdmnisdu,final,pp,,-4.334430458810594
537,54,2,0.1,pp,0.9802794869740801,34,1.7725900411605835,nasdmnisdu,best,do,,-4.684659140037768
537,54,2,0.1,pp,0.9802794869740801,34,1.7725900411605835,nasdmnisdu,best,pp,,-4.01921480761634
1164,117,4,0.1,do,1.027875790596008,39,2.38049578666687,nisdunildm,initial,do,,-6.480283325368708
1164,117,4,0.1,do,1.027875790596008,39,2.38049578666687,nisdunildm,initial,pp,,-5.7592270003424755
1164,117,4,0.1,do,1.027875790596008,39,2.38049578666687,nisdunildm,final,do,,-6.999932033365423
1164,117,4,0.1,do,1.027875790596008,39,2.38049578666687,nisdunildm,final,pp,,-6.269382566875882
1164,117,4,0.1,do,1.027875790596008,39,2.38049578666687,nisdunildm,best,do,,-5.873205306313254
1164,117,4,0.1,do,1.027875790596008,39,2.38049578666687,nisdunildm,best,pp,,-5.218995192315844
1187,119,2,0.1,pp,0.18239897410074857,16,1.6207610368728638,nisdunisdm,initial,do,,-6.4720712705092
1187,119,2,0.1,pp,0.18239897410074857,16,1.6207610368728638,nisdunisdm,initial,pp,,-5.750982287194994
1187,119,2,0.1,pp,0.18239897410074857,16,1.6207610368728638,nisdunisdm,final,do,,-5.601473387804899
1187,119,2,0.1,pp,0.18239897410074857,16,1.6207610368728638,nisdunisdm,final,pp,,-5.36529983944363
1187,119,2,0.1,pp,0.18239897410074857,16,1.6207610368728638,nisdunisdm,best,do,,-4.539051404143825
1187,119,2,0.1,pp,0.18239897410074857,16,1.6207610368728638,nisdunisdm,best,pp,,-4.350986207856073
95,10,5,0.1,do,0.6720764621098834,13,2.606973648071289,pasdunisdu,initial,do,,-6.470149001208219
95,10,5,0.1,do,0.6720764621098834,13,2.606973648071289,pasdunisdu,initial,pp,,-5.752499892976549
95,10,5,0.1,do,0.6720764621098834,13,2.606973648071289,pasdunisdu,final,do,,-6.141596458897446
95,10,5,0.1,do,0.6720764621098834,13,2.606973648071289,pasdunisdu,final,pp,,-5.470214305983649
95,10,5,0.1,do,0.6720764621098834,13,2.606973648071289,pasdunisdu,best,do,,-4.90616449731769
95,10,5,0.1,do,0.6720764621098834,13,2.606973648071289,pasdunisdu,best,pp,,-4.525977185037401
1783,179,3,0.1,do,0.20562730312347366,45,1.5799466371536255,pisiunisdu,initial,do,,-6.472318238923044
1783,179,3,0.1,do,0.20562730312347366,45,1.5799466371536255,pisiunisdu,initial,pp,,-5.752176178826226
1783,179,3,0.1,do,0.20562730312347366,45,1.5799466371536255,pisiunisdu,final,do,,-5.740328395727909
1783,179,3,0.1,do,0.20562730312347366,45,1.5799466371536255,pisiunisdu,final,pp,,-5.6656929148568045
1783,179,3,0.1,do,0.20562730312347366,45,1.5799466371536255,pisiunisdu,best,do,,-5.6988602233655525
1783,179,3,0.1,do,0.20562730312347366,45,1.5799466371536255,pisiunisdu,best,pp,,-5.512131871117486
1188,119,3,0.1,pp,0.30023922363917066,17,1.8265485763549805,nisdunisdm,initial,do,,-6.472335536552198
1188,119,3,0.1,pp,0.30023922363917066,17,1.8265485763549805,nisdunisdm,initial,pp,,-5.751251954502529
1188,119,3,0.1,pp,0.30023922363917066,17,1.8265485763549805,nisdunisdm,final,do,,-7.250099591052893
1188,119,3,0.1,pp,0.30023922363917066,17,1.8265485763549805,nisdunisdm,final,pp,,-6.008402944935693
1188,119,3,0.1,pp,0.30023922363917066,17,1.8265485763549805,nisdunisdm,best,do,,-4.551107084389889
1188,119,3,0.1,pp,0.30023922363917066,17,1.8265485763549805,nisdunisdm,best,pp,,-3.9164628280533686
1290,129,5,0.1,pp,0.39263887087504035,17,2.5971145629882812,nisimnilim,initial,do,,-6.478910722154559
1290,129,5,0.1,pp,0.39263887087504035,17,2.5971145629882812,nisimnilim,initial,pp,,-5.758666083547804
1290,129,5,0.1,pp,0.39263887087504035,17,2.5971145629882812,nisimnilim,final,do,,-7.938858618880763
1290,129,5,0.1,pp,0.39263887087504035,17,2.5971145629882812,nisimnilim,final,pp,,-7.430998071034749
1290,129,5,0.1,pp,0.39263887087504035,17,2.5971145629882812,nisimnilim,best,do,,-5.049190866585934
1290,129,5,0.1,pp,0.39263887087504035,17,2.5971145629882812,nisimnilim,best,pp,,-4.240689214070638
1138,114,3,0.1,pp,0.29706134319305466,16,1.4075106382369995,nisdunasdm,initial,do,,-6.473931912219886
1138,114,3,0.1,pp,0.29706134319305466,16,1.4075106382369995,nisdunasdm,initial,pp,,-5.754544878005982
1138,114,3,0.1,pp,0.29706134319305466,16,1.4075106382369995,nisdunasdm,final,do,,-5.669408347389915
1138,114,3,0.1,pp,0.29706134319305466,16,1.4075106382369995,nisdunasdm,final,pp,,-5.183088872167799
1138,114,3,0.1,pp,0.29706134319305466,16,1.4075106382369995,nisdunasdm,best,do,,-4.655397483074304
1138,114,3,0.1,pp,0.29706134319305466,16,1.4075106382369995,nisdunasdm,best,pp,,-4.36610160138872
1570,157,5,0.1,pp,0.9790898052851356,17,2.5637831687927246,pasiunisdu,initial,do,,-6.472735824006977
1570,157,5,0.1,pp,0.9790898052851356,17,2.5637831687927246,pasiunisdu,initial,pp,,-5.752583371268378
1570,157,5,0.1,pp,0.9790898052851356,17,2.5637831687927246,pasiunisdu,final,do,,-5.009842342318911
1570,157,5,0.1,pp,0.9790898052851356,17,2.5637831687927246,pasiunisdu,final,pp,,-5.039893661604987
1570,157,5,0.1,pp,0.9790898052851356,17,2.5637831687927246,pasiunisdu,best,do,,-3.9193265279134115
1570,157,5,0.1,pp,0.9790898052851356,17,2.5637831687927246,pasiunisdu,best,pp,,-4.09937764538659
2145,215,5,0.1,do,1.0808204793930054,15,2.0611352920532227,nisdmpisiu,initial,do,,-6.475380073894154
2145,215,5,0.1,do,1.0808204793930054,15,2.0611352920532227,nisdmpisiu,initial,pp,,-5.754220811525981
2145,215,5,0.1,do,1.0808204793930054,15,2.0611352920532227,nisdmpisiu,final,do,,-5.9955456907098945
2145,215,5,0.1,do,1.0808204793930054,15,2.0611352920532227,nisdmpisiu,final,pp,,-6.128777043024699
2145,215,5,0.1,do,1.0808204793930054,15,2.0611352920532227,nisdmpisiu,best,do,,-4.56400993087075
2145,215,5,0.1,do,1.0808204793930054,15,2.0611352920532227,nisdmpisiu,best,pp,,-4.708124740918477
1168,117,3,0.1,pp,-0.0583120393753056,41,1.6477344036102295,nisdunildm,initial,do,,-6.473665535088742
1168,117,3,0.1,pp,-0.0583120393753056,41,1.6477344036102295,nisdunildm,initial,pp,,-5.752590354283651
1168,117,3,0.1,pp,-0.0583120393753056,41,1.6477344036102295,nisdunildm,final,do,,-6.637017630085801
1168,117,3,0.1,pp,-0.0583120393753056,41,1.6477344036102295,nisdunildm,final,pp,,-5.905047541194492
1168,117,3,0.1,pp,-0.0583120393753056,41,1.6477344036102295,nisdunildm,best,do,,-5.944494913563584
1168,117,3,0.1,pp,-0.0583120393753056,41,1.6477344036102295,nisdunildm,best,pp,,-5.179694308174981
2163,217,3,0.1,do,0.887118693987528,21,2.703500270843506,nisdupasiu,initial,do,,-6.471371325579557
2163,217,3,0.1,do,0.887118693987528,21,2.703500270843506,nisdupasiu,initial,pp,,-5.750759416156345
2163,217,3,0.1,do,0.887118693987528,21,2.703500270843506,nisdupasiu,final,do,,-5.417892256650058
2163,217,3,0.1,do,0.887118693987528,21,2.703500270843506,nisdupasiu,final,pp,,-5.349872840775384
2163,217,3,0.1,do,0.887118693987528,21,2.703500270843506,nisdupasiu,best,do,,-4.579040421861591
2163,217,3,0.1,do,0.887118693987528,21,2.703500270843506,nisdupasiu,best,pp,,-4.4566879034042355
1130,113,5,0.1,pp,0.5552715301513667,12,2.5735690593719482,nisdunalim,initial,do,,-6.476075228777799
1130,113,5,0.1,pp,0.5552715301513667,12,2.5735690593719482,nisdunalim,initial,pp,,-5.754739774598016
1130,113,5,0.1,pp,0.5552715301513667,12,2.5735690593719482,nisdunalim,final,do,,-6.049392987742569
1130,113,5,0.1,pp,0.5552715301513667,12,2.5735690593719482,nisdunalim,final,pp,,-5.237377089924283
1130,113,5,0.1,pp,0.5552715301513667,12,2.5735690593719482,nisdunalim,best,do,,-4.372101620471839
1130,113,5,0.1,pp,0.5552715301513667,12,2.5735690593719482,nisdunalim,best,pp,,-4.013298405541314
1310,131,5,0.1,pp,0.4438913917541507,8,4.152769565582275,nisimnisdu,initial,do,,-6.474867043350682
1310,131,5,0.1,pp,0.4438913917541507,8,4.152769565582275,nisimnisdu,initial,pp,,-5.754171670807732
1310,131,5,0.1,pp,0.4438913917541507,8,4.152769565582275,nisimnisdu,final,do,,-7.320110972722372
1310,131,5,0.1,pp,0.4438913917541507,8,4.152769565582275,nisimnisdu,final,pp,,-6.034373927116394
1310,131,5,0.1,pp,0.4438913917541507,8,4.152769565582275,nisimnisdu,best,do,,-4.929475167303375
1310,131,5,0.1,pp,0.4438913917541507,8,4.152769565582275,nisimnisdu,best,pp,,-4.291131289800008
1148,115,3,0.1,pp,0.6209162489573163,6,3.966830015182495,nisdunasdu,initial,do,,-6.472198802774603
1148,115,3,0.1,pp,0.6209162489573163,6,3.966830015182495,nisdunasdu,initial,pp,,-5.751940854390463
1148,115,3,0.1,pp,0.6209162489573163,6,3.966830015182495,nisdunasdu,final,do,,-5.908122184059836
1148,115,3,0.1,pp,0.6209162489573163,6,3.966830015182495,nisdunasdu,final,pp,,-5.628792683283488
1148,115,3,0.1,pp,0.6209162489573163,6,3.966830015182495,nisdunasdu,best,do,,-4.630086286140211
1148,115,3,0.1,pp,0.6209162489573163,6,3.966830015182495,nisdunasdu,best,pp,,-3.923739512761434
869,87,4,0.1,pp,1.4057572380701702,33,1.9111289978027344,nildmnisdu,initial,do,,-6.473308804540923
869,87,4,0.1,pp,1.4057572380701702,33,1.9111289978027344,nildmnisdu,initial,pp,,-5.752969874276055
869,87,4,0.1,pp,1.4057572380701702,33,1.9111289978027344,nildmnisdu,final,do,,-5.519660667939619
869,87,4,0.1,pp,1.4057572380701702,33,1.9111289978027344,nildmnisdu,final,pp,,-4.743092163403829
869,87,4,0.1,pp,1.4057572380701702,33,1.9111289978027344,nildmnisdu,best,do,,-4.8770359082655474
869,87,4,0.1,pp,1.4057572380701702,33,1.9111289978027344,nildmnisdu,best,pp,,-4.1518108394410875
1203,121,3,0.1,do,1.1140036535263054,50,1.0633147954940796,nisdunisim,initial,do,,-6.47321361917438
1203,121,3,0.1,do,1.1140036535263054,50,1.0633147954940796,nisdunisim,initial,pp,,-5.752428136931526
1203,121,3,0.1,do,1.1140036535263054,50,1.0633147954940796,nisdunisim,final,do,,-5.294700888431433
1203,121,3,0.1,do,1.1140036535263054,50,1.0633147954940796,nisdunisim,final,pp,,-5.211935959921943
1203,121,3,0.1,do,1.1140036535263054,50,1.0633147954940796,nisdunisim,best,do,,-5.212852661537402
1203,121,3,0.1,do,1.1140036535263054,50,1.0633147954940796,nisdunisim,best,pp,,-5.211237735218472
746,75,1,0.1,pp,0.6995855633417758,26,2.268852710723877,nasimnisdm,initial,do,,-6.477212759942719
746,75,1,0.1,pp,0.6995855633417758,26,2.268852710723877,nasimnisdm,initial,pp,,-5.756331078211466
746,75,1,0.1,pp,0.6995855633417758,26,2.268852710723877,nasimnisdm,final,do,,-6.008021393689242
746,75,1,0.1,pp,0.6995855633417758,26,2.268852710723877,nasimnisdm,final,pp,,-4.8882751570807565
746,75,1,0.1,pp,0.6995855633417758,26,2.268852710723877,nasimnisdm,best,do,,-4.402599122307517
746,75,1,0.1,pp,0.6995855633417758,26,2.268852710723877,nasimnisdm,best,pp,,-4.056525116496616
648,65,3,0.1,pp,0.0811585617065429,20,2.675359010696411,nasdunisdu,initial,do,,-6.476345881548795
648,65,3,0.1,pp,0.0811585617065429,20,2.675359010696411,nasdunisdu,initial,pp,,-5.754547826449076
648,65,3,0.1,pp,0.0811585617065429,20,2.675359010696411,nasdunisdu,final,do,,-6.168203527277166
648,65,3,0.1,pp,0.0811585617065429,20,2.675359010696411,nasdunisdu,final,pp,,-5.690320285161336
648,65,3,0.1,pp,0.0811585617065429,20,2.675359010696411,nasdunisdu,best,do,,-5.0677045677647445
648,65,3,0.1,pp,0.0811585617065429,20,2.675359010696411,nasdunisdu,best,pp,,-4.619995941056145
2167,217,2,0.1,pp,0.17107482592264844,41,2.1335911750793457,nisdupasiu,initial,do,,-6.477572640505704
2167,217,2,0.1,pp,0.17107482592264844,41,2.1335911750793457,nisdupasiu,initial,pp,,-5.7564420011308455
2167,217,2,0.1,pp,0.17107482592264844,41,2.1335911750793457,nisdupasiu,final,do,,-5.418024183042122
2167,217,2,0.1,pp,0.17107482592264844,41,2.1335911750793457,nisdupasiu,final,pp,,-4.824227478769091
2167,217,2,0.1,pp,0.17107482592264844,41,2.1335911750793457,nisdupasiu,best,do,,-5.175833811904445
2167,217,2,0.1,pp,0.17107482592264844,41,2.1335911750793457,nisdupasiu,best,pp,,-4.39999873108334
85,9,5,0.1,do,0.2821728181838994,38,1.9008651971817017,pasdunisdm,initial,do,,-6.466796414057414
85,9,5,0.1,do,0.2821728181838994,38,1.9008651971817017,pasdunisdm,initial,pp,,-5.747282891803318
85,9,5,0.1,do,0.2821728181838994,38,1.9008651971817017,pasdunisdm,final,do,,-6.139115436149366
85,9,5,0.1,do,0.2821728181838994,38,1.9008651971817017,pasdunisdm,final,pp,,-6.644424033164978
85,9,5,0.1,do,0.2821728181838994,38,1.9008651971817017,pasdunisdm,best,do,,-5.435863801204797
85,9,5,0.1,do,0.2821728181838994,38,1.9008651971817017,pasdunisdm,best,pp,,-5.657389646106296
1084,109,4,0.1,do,0.2719073327382411,34,1.9581702947616577,nisdmnisdu,initial,do,,-6.47075265826601
1084,109,4,0.1,do,0.2719073327382411,34,1.9581702947616577,nisdmnisdu,initial,pp,,-5.751938883463541
1084,109,4,0.1,do,0.2719073327382411,34,1.9581702947616577,nisdmnisdu,final,do,,-5.770616339192246
1084,109,4,0.1,do,0.2719073327382411,34,1.9581702947616577,nisdmnisdu,final,pp,,-5.419075496991476
1084,109,4,0.1,do,0.2719073327382411,34,1.9581702947616577,nisdmnisdu,best,do,,-5.309040969790835
1084,109,4,0.1,do,0.2719073327382411,34,1.9581702947616577,nisdmnisdu,best,pp,,-5.1401969326867
1183,119,3,0.1,do,0.7686908133824666,59,1.3091992139816284,nisdunisdm,initial,do,,-6.473293709032463
1183,119,3,0.1,do,0.7686908133824666,59,1.3091992139816284,nisdunisdm,initial,pp,,-5.753107457690769
1183,119,3,0.1,do,0.7686908133824666,59,1.3091992139816284,nisdunisdm,final,do,,-5.542369835304491
1183,119,3,0.1,do,0.7686908133824666,59,1.3091992139816284,nisdunisdm,final,pp,,-5.039027330610487
1183,119,3,0.1,do,0.7686908133824666,59,1.3091992139816284,nisdunisdm,best,do,,-5.414927647330544
1183,119,3,0.1,do,0.7686908133824666,59,1.3091992139816284,nisdunisdm,best,pp,,-4.917530383004083
1205,121,5,0.1,do,0.9277336788177486,22,2.3443140983581543,nisdunisim,initial,do,,-6.473041165958751
1205,121,5,0.1,do,0.9277336788177486,22,2.3443140983581543,nisdunisim,initial,pp,,-5.752468731668261
1205,121,5,0.1,do,0.9277336788177486,22,2.3443140983581543,nisdunisim,final,do,,-6.168375752188942
1205,121,5,0.1,do,0.9277336788177486,22,2.3443140983581543,nisdunisim,final,pp,,-6.008443167474534
1205,121,5,0.1,do,0.9277336788177486,22,2.3443140983581543,nisdunisim,best,do,,-4.445129442214966
1205,121,5,0.1,do,0.9277336788177486,22,2.3443140983581543,nisdunisim,best,pp,,-5.025917630725437
94,10,4,0.1,do,0.5632654905319212,19,2.927772045135498,pasdunisdu,initial,do,,-6.473098369078203
94,10,4,0.1,do,0.5632654905319212,19,2.927772045135498,pasdunisdu,initial,pp,,-5.75266859266493
94,10,4,0.1,do,0.5632654905319212,19,2.927772045135498,pasdunisdu,final,do,,-6.735857280095418
94,10,4,0.1,do,0.5632654905319212,19,2.927772045135498,pasdunisdu,final,pp,,-5.885417336887784
94,10,4,0.1,do,0.5632654905319212,19,2.927772045135498,pasdunisdu,best,do,,-5.4137640938614355
94,10,4,0.1,do,0.5632654905319212,19,2.927772045135498,pasdunisdu,best,pp,,-4.70823859638638
201,21,1,0.1,do,0.3006467485427855,70,1.7550160884857178,naldmnisdu,initial,do,,-6.473295271035397
201,21,1,0.1,do,0.3006467485427855,70,1.7550160884857178,naldmnisdu,initial,pp,,-5.752207517623901
201,21,1,0.1,do,0.3006467485427855,70,1.7550160884857178,naldmnisdu,final,do,,-5.585389502843221
201,21,1,0.1,do,0.3006467485427855,70,1.7550160884857178,naldmnisdu,final,pp,,-4.804995274543762
201,21,1,0.1,do,0.3006467485427855,70,1.7550160884857178,naldmnisdu,best,do,,-5.585389502843221
201,21,1,0.1,do,0.3006467485427855,70,1.7550160884857178,naldmnisdu,best,pp,,-4.804995274543762
755,76,5,0.1,do,0.5024562152226766,28,1.4208331108093262,nasimnisdu,initial,do,,-6.476566048824426
755,76,5,0.1,do,0.5024562152226766,28,1.4208331108093262,nasimnisdu,initial,pp,,-5.756913426187303
755,76,5,0.1,do,0.5024562152226766,28,1.4208331108093262,nasimnisdu,final,do,,-5.728580330357407
755,76,5,0.1,do,0.5024562152226766,28,1.4208331108093262,nasimnisdu,final,pp,,-4.919887283113268
755,76,5,0.1,do,0.5024562152226766,28,1.4208331108093262,nasimnisdu,best,do,,-4.971329569094109
755,76,5,0.1,do,0.5024562152226766,28,1.4208331108093262,nasimnisdu,best,pp,,-4.253399679395888
1789,179,4,0.1,pp,0.710331985155741,38,2.7527809143066406,pisiunisdu,initial,do,,-6.476130284685077
1789,179,4,0.1,pp,0.710331985155741,38,2.7527809143066406,pisiunisdu,initial,pp,,-5.755558045705159
1789,179,4,0.1,pp,0.710331985155741,38,2.7527809143066406,pisiunisdu,final,do,,-7.710108063437722
1789,179,4,0.1,pp,0.710331985155741,38,2.7527809143066406,pisiunisdu,final,pp,,-6.113753928078546
1789,179,4,0.1,pp,0.710331985155741,38,2.7527809143066406,pisiunisdu,best,do,,-5.477266430132317
1789,179,4,0.1,pp,0.710331985155741,38,2.7527809143066406,pisiunisdu,best,pp,,-4.656964858373006
206,21,1,0.1,pp,1.0246831862131751,66,2.0543267726898193,naldmnisdu,initial,do,,-6.474300825234615
206,21,1,0.1,pp,1.0246831862131751,66,2.0543267726898193,naldmnisdu,initial,pp,,-5.754570982191297
206,21,1,0.1,pp,1.0246831862131751,66,2.0543267726898193,naldmnisdu,final,do,,-6.308911548961293
206,21,1,0.1,pp,1.0246831862131751,66,2.0543267726898193,naldmnisdu,final,pp,,-5.666216786702474
206,21,1,0.1,pp,1.0246831862131751,66,2.0543267726898193,naldmnisdu,best,do,,-6.177974199526238
206,21,1,0.1,pp,1.0246831862131751,66,2.0543267726898193,naldmnisdu,best,pp,,-5.36086479557885
1562,157,2,0.1,do,0.4724964396158855,25,3.018786668777466,pasiunisdu,initial,do,,-6.47573170372934
1562,157,2,0.1,do,0.4724964396158855,25,3.018786668777466,pasiunisdu,initial,pp,,-5.755200640360514
1562,157,2,0.1,do,0.4724964396158855,25,3.018786668777466,pasiunisdu,final,do,,-5.815850295442523
1562,157,2,0.1,do,0.4724964396158855,25,3.018786668777466,pasiunisdu,final,pp,,-5.363568594720628
1562,157,2,0.1,do,0.4724964396158855,25,3.018786668777466,pasiunisdu,best,do,,-4.670158569740527
1562,157,2,0.1,do,0.4724964396158855,25,3.018786668777466,pasiunisdu,best,pp,,-4.405117389890883
2144,215,4,0.1,do,0.7862800375620518,15,2.7172539234161377,nisdmpisiu,initial,do,,-6.4679856791640775
2144,215,4,0.1,do,0.7862800375620518,15,2.7172539234161377,nisdmpisiu,initial,pp,,-5.748022505972121
2144,215,4,0.1,do,0.7862800375620518,15,2.7172539234161377,nisdmpisiu,final,do,,-5.770057127692483
2144,215,4,0.1,do,0.7862800375620518,15,2.7172539234161377,nisdmpisiu,final,pp,,-5.956195158428616
2144,215,4,0.1,do,0.7862800375620518,15,2.7172539234161377,nisdmpisiu,best,do,,-4.282864814816099
2144,215,4,0.1,do,0.7862800375620518,15,2.7172539234161377,nisdmpisiu,best,pp,,-4.50487707455953
2233,224,3,0.01,do,0.6433829609553019,52,2.8101422786712646,nisimnisiu,initial,do,,-6.467827941432144
2233,224,3,0.01,do,0.6433829609553019,52,2.8101422786712646,nisimnisiu,initial,pp,,-5.750104480319553
2233,224,3,0.01,do,0.6433829609553019,52,2.8101422786712646,nisimnisiu,final,do,,-5.5241170796481045
2233,224,3,0.01,do,0.6433829609553019,52,2.8101422786712646,nisimnisiu,final,pp,,-4.924239654011196
