item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
45,1,1,0.1,pp,1.2680434544881196,70,2.0691516399383545,nina,final,pp,,-4.366255158848233
45,1,1,0.1,pp,1.2680434544881196,70,2.0691516399383545,nina,best,do,,-5.57858496579257
45,1,1,0.1,pp,1.2680434544881196,70,2.0691516399383545,nina,best,pp,,-4.366255158848233
46,1,1,0.1,pp,1.3613510513305664,68,1.879002571105957,nina,initial,do,,-6.254594453175863
46,1,1,0.1,pp,1.3613510513305664,68,1.879002571105957,nina,initial,pp,,-5.5819609059227835
46,1,1,0.1,pp,1.3613510513305664,68,1.879002571105957,nina,final,do,,-5.442404345310096
46,1,1,0.1,pp,1.3613510513305664,68,1.879002571105957,nina,final,pp,,-4.179316873020596
46,1,1,0.1,pp,1.3613510513305664,68,1.879002571105957,nina,best,do,,-5.274647900552461
46,1,1,0.1,pp,1.3613510513305664,68,1.879002571105957,nina,best,pp,,-4.124885368347168
47,1,1,0.1,pp,1.2182357883453365,44,2.144178867340088,nina,initial,do,,-6.258978944836241
47,1,1,0.1,pp,1.2182357883453365,44,2.144178867340088,nina,initial,pp,,-5.585938350359599
47,1,1,0.1,pp,1.2182357883453365,44,2.144178867340088,nina,final,do,,-7.54374313209996
47,1,1,0.1,pp,1.2182357883453365,44,2.144178867340088,nina,final,pp,,-5.8155666536755035
47,1,1,0.1,pp,1.2182357883453365,44,2.144178867340088,nina,best,do,,-6.240214290040912
47,1,1,0.1,pp,1.2182357883453365,44,2.144178867340088,nina,best,pp,,-4.747108957502577
48,1,1,0.1,pp,1.2517783737182615,50,1.753759503364563,nina,initial,do,,-6.2596409580924295
48,1,1,0.1,pp,1.2517783737182615,50,1.753759503364563,nina,initial,pp,,-5.585745530658298
48,1,1,0.1,pp,1.2517783737182615,50,1.753759503364563,nina,final,do,,-5.140207238630815
48,1,1,0.1,pp,1.2517783737182615,50,1.753759503364563,nina,final,pp,,-4.284371039602491
48,1,1,0.1,pp,1.2517783737182615,50,1.753759503364563,nina,best,do,,-4.8526135025602395
48,1,1,0.1,pp,1.2517783737182615,50,1.753759503364563,nina,best,pp,,-4.029734190305074
49,1,1,0.1,pp,0.9602393770217903,70,1.6288056373596191,nina,initial,do,,-6.25746177182053
49,1,1,0.1,pp,0.9602393770217903,70,1.6288056373596191,nina,initial,pp,,-5.583186546961467
49,1,1,0.1,pp,0.9602393770217903,70,1.6288056373596191,nina,final,do,,-5.233231148575292
49,1,1,0.1,pp,0.9602393770217903,70,1.6288056373596191,nina,final,pp,,-4.161986745728386
49,1,1,0.1,pp,0.9602393770217903,70,1.6288056373596191,nina,best,do,,-5.233231148575292
49,1,1,0.1,pp,0.9602393770217903,70,1.6288056373596191,nina,best,pp,,-4.161986745728386
50,1,1,0.1,pp,0.8332759745915732,54,1.555109977722168,nina,initial,do,,-6.256152087991888
50,1,1,0.1,pp,0.8332759745915732,54,1.555109977722168,nina,initial,pp,,-5.582806224293179
50,1,1,0.1,pp,0.8332759745915732,54,1.555109977722168,nina,final,do,,-5.683957222736243
50,1,1,0.1,pp,0.8332759745915732,54,1.555109977722168,nina,final,pp,,-4.780725900332133
50,1,1,0.1,pp,0.8332759745915732,54,1.555109977722168,nina,best,do,,-5.554215075752952
50,1,1,0.1,pp,0.8332759745915732,54,1.555109977722168,nina,best,pp,,-4.647528968916999
51,1,1,0.1,pp,1.3618543354670205,62,1.48721182346344,nina,initial,do,,-6.257944709604437
51,1,1,0.1,pp,1.3618543354670205,62,1.48721182346344,nina,initial,pp,,-5.5851282755533855
51,1,1,0.1,pp,1.3618543354670205,62,1.48721182346344,nina,final,do,,-4.845923988746875
51,1,1,0.1,pp,1.3618543354670205,62,1.48721182346344,nina,final,pp,,-3.9822542826334635
51,1,1,0.1,pp,1.3618543354670205,62,1.48721182346344,nina,best,do,,-4.696228395808827
51,1,1,0.1,pp,1.3618543354670205,62,1.48721182346344,nina,best,pp,,-3.8772445930374992
52,1,1,0.1,pp,1.2057154703140256,47,1.8251523971557617,nina,initial,do,,-6.257647359732426
52,1,1,0.1,pp,1.2057154703140256,47,1.8251523971557617,nina,initial,pp,,-5.583973439534505
52,1,1,0.1,pp,1.2057154703140256,47,1.8251523971557617,nina,final,do,,-6.439666323228316
52,1,1,0.1,pp,1.2057154703140256,47,1.8251523971557617,nina,final,pp,,-4.989308563868205
52,1,1,0.1,pp,1.2057154703140256,47,1.8251523971557617,nina,best,do,,-6.074019352595012
52,1,1,0.1,pp,1.2057154703140256,47,1.8251523971557617,nina,best,pp,,-4.60254369046953
53,1,1,0.1,pp,0.8426273806889846,58,1.5261902809143066,nina,initial,do,,-6.260389456604466
53,1,1,0.1,pp,0.8426273806889846,58,1.5261902809143066,nina,initial,pp,,-5.588774760564168
53,1,1,0.1,pp,0.8426273806889846,58,1.5261902809143066,nina,final,do,,-5.488838113438
53,1,1,0.1,pp,0.8426273806889846,58,1.5261902809143066,nina,final,pp,,-4.481184604432848
53,1,1,0.1,pp,0.8426273806889846,58,1.5261902809143066,nina,best,do,,-5.34818469394337
53,1,1,0.1,pp,0.8426273806889846,58,1.5261902809143066,nina,best,pp,,-4.31928064028422
54,1,1,0.1,pp,1.360316100120544,69,1.8550728559494019,nina,initial,do,,-6.25434750065659
54,1,1,0.1,pp,1.360316100120544,69,1.8550728559494019,nina,initial,pp,,-5.580592698521084
54,1,1,0.1,pp,1.360316100120544,69,1.8550728559494019,nina,final,do,,-4.7813923330018016
54,1,1,0.1,pp,1.360316100120544,69,1.8550728559494019,nina,final,pp,,-3.899778215090434
54,1,1,0.1,pp,1.360316100120544,69,1.8550728559494019,nina,best,do,,-4.775419936035618
54,1,1,0.1,pp,1.360316100120544,69,1.8550728559494019,nina,best,pp,,-3.8884731504652237
55,1,1,0.1,pp,1.3560086679458623,70,1.7652696371078491,nina,initial,do,,-6.257631629886049
55,1,1,0.1,pp,1.3560086679458623,70,1.7652696371078491,nina,initial,pp,,-5.584697172376845
55,1,1,0.1,pp,1.3560086679458623,70,1.7652696371078491,nina,final,do,,-5.65343812306722
55,1,1,0.1,pp,1.3560086679458623,70,1.7652696371078491,nina,final,pp,,-4.384645920329624
55,1,1,0.1,pp,1.3560086679458623,70,1.7652696371078491,nina,best,do,,-5.65343812306722
55,1,1,0.1,pp,1.3560086679458623,70,1.7652696371078491,nina,best,pp,,-4.384645920329624
56,1,1,0.1,pp,0.9785568507512412,28,2.3057219982147217,nina,initial,do,,-6.258720481756962
56,1,1,0.1,pp,0.9785568507512412,28,2.3057219982147217,nina,initial,pp,,-5.586318000157674
56,1,1,0.1,pp,0.9785568507512412,28,2.3057219982147217,nina,final,do,,-6.167110902612859
56,1,1,0.1,pp,0.9785568507512412,28,2.3057219982147217,nina,final,pp,,-5.373542624049716
56,1,1,0.1,pp,0.9785568507512412,28,2.3057219982147217,nina,best,do,,-5.744087745204117
56,1,1,0.1,pp,0.9785568507512412,28,2.3057219982147217,nina,best,pp,,-4.700707754823896
57,1,1,0.1,pp,2.026220688819885,70,1.7032297849655151,nina,initial,do,,-6.263909849976049
57,1,1,0.1,pp,2.026220688819885,70,1.7032297849655151,nina,initial,pp,,-5.590126082632277
57,1,1,0.1,pp,2.026220688819885,70,1.7032297849655151,nina,final,do,,-4.6949266216971655
57,1,1,0.1,pp,2.026220688819885,70,1.7032297849655151,nina,final,pp,,-4.005592576662699
57,1,1,0.1,pp,2.026220688819885,70,1.7032297849655151,nina,best,do,,-4.6949266216971655
57,1,1,0.1,pp,2.026220688819885,70,1.7032297849655151,nina,best,pp,,-4.005592576662699
58,1,1,0.1,pp,0.9608331108093253,51,2.0819485187530518,nina,initial,do,,-6.258449778412327
58,1,1,0.1,pp,0.9608331108093253,51,2.0819485187530518,nina,initial,pp,,-5.586456902821859
58,1,1,0.1,pp,0.9608331108093253,51,2.0819485187530518,nina,final,do,,-5.506492146578702
58,1,1,0.1,pp,0.9608331108093253,51,2.0819485187530518,nina,final,pp,,-4.752444006337059
58,1,1,0.1,pp,0.9608331108093253,51,2.0819485187530518,nina,best,do,,-5.279427586179791
58,1,1,0.1,pp,0.9608331108093253,51,2.0819485187530518,nina,best,pp,,-4.528884046607548
59,1,1,0.1,pp,1.5456029303868615,70,1.6473933458328247,nina,initial,do,,-6.25788705999201
59,1,1,0.1,pp,1.5456029303868615,70,1.6473933458328247,nina,initial,pp,,-5.58588654200236
59,1,1,0.1,pp,1.5456029303868615,70,1.6473933458328247,nina,final,do,,-5.250058211702289
59,1,1,0.1,pp,1.5456029303868615,70,1.6473933458328247,nina,final,pp,,-4.491230671935611
59,1,1,0.1,pp,1.5456029303868615,70,1.6473933458328247,nina,best,do,,-5.250058211702289
59,1,1,0.1,pp,1.5456029303868615,70,1.6473933458328247,nina,best,pp,,-4.491230671935611
60,1,1,0.1,pp,1.2522308810551959,63,1.8468767404556274,nina,initial,do,,-6.255105504122647
60,1,1,0.1,pp,1.2522308810551959,63,1.8468767404556274,nina,initial,pp,,-5.58147849506802
60,1,1,0.1,pp,1.2522308810551959,63,1.8468767404556274,nina,final,do,,-5.665562002586596
60,1,1,0.1,pp,1.2522308810551959,63,1.8468767404556274,nina,final,pp,,-4.6991391446855335
60,1,1,0.1,pp,1.2522308810551959,63,1.8468767404556274,nina,best,do,,-5.064899528387821
60,1,1,0.1,pp,1.2522308810551959,63,1.8468767404556274,nina,best,pp,,-4.424742107921176
61,1,1,0.1,pp,0.9259628438949585,34,3.1370699405670166,nina,initial,do,,-6.255721232385346
61,1,1,0.1,pp,0.9259628438949585,34,3.1370699405670166,nina,initial,pp,,-5.582279502020942
61,1,1,0.1,pp,0.9259628438949585,34,3.1370699405670166,nina,final,do,,-5.416131983381329
61,1,1,0.1,pp,0.9259628438949585,34,3.1370699405670166,nina,final,pp,,-4.54630933602651
61,1,1,0.1,pp,0.9259628438949585,34,3.1370699405670166,nina,best,do,,-4.370186093359282
61,1,1,0.1,pp,0.9259628438949585,34,3.1370699405670166,nina,best,pp,,-3.57483848200904
62,1,1,0.1,pp,1.2769291178385416,54,2.1975760459899902,nina,initial,do,,-6.259800030968406
62,1,1,0.1,pp,1.2769291178385416,54,2.1975760459899902,nina,initial,pp,,-5.586781663364834
62,1,1,0.1,pp,1.2769291178385416,54,2.1975760459899902,nina,final,do,,-4.831556567278775
62,1,1,0.1,pp,1.2769291178385416,54,2.1975760459899902,nina,final,pp,,-4.07757129934099
62,1,1,0.1,pp,1.2769291178385416,54,2.1975760459899902,nina,best,do,,-5.065137915177779
62,1,1,0.1,pp,1.2769291178385416,54,2.1975760459899902,nina,best,pp,,-4.034460523393419
63,1,1,0.1,pp,1.4694169759750366,58,2.041205644607544,nina,initial,do,,-6.257999264110218
63,1,1,0.1,pp,1.4694169759750366,58,2.041205644607544,nina,initial,pp,,-5.584387124909295
63,1,1,0.1,pp,1.4694169759750366,58,2.041205644607544,nina,final,do,,-5.213500837846236
63,1,1,0.1,pp,1.4694169759750366,58,2.041205644607544,nina,final,pp,,-4.341281362374624
63,1,1,0.1,pp,1.4694169759750366,58,2.041205644607544,nina,best,do,,-4.7443166877284195
63,1,1,0.1,pp,1.4694169759750366,58,2.041205644607544,nina,best,pp,,-3.908101521597968
64,2,2,0.1,pp,0.38069522857666094,42,2.1744613647460938,nina,initial,do,,-6.255283997275613
64,2,2,0.1,pp,0.38069522857666094,42,2.1744613647460938,nina,initial,pp,,-5.582212315665351
64,2,2,0.1,pp,0.38069522857666094,42,2.1744613647460938,nina,final,do,,-6.619206445867365
64,2,2,0.1,pp,0.38069522857666094,42,2.1744613647460938,nina,final,pp,,-5.213038264380561
64,2,2,0.1,pp,0.38069522857666094,42,2.1744613647460938,nina,best,do,,-5.769494059591582
64,2,2,0.1,pp,0.38069522857666094,42,2.1744613647460938,nina,best,pp,,-4.764642299546136
65,2,2,0.1,pp,1.002995676994324,40,2.3388545513153076,nina,initial,do,,-6.258606886141228
65,2,2,0.1,pp,1.002995676994324,40,2.3388545513153076,nina,initial,pp,,-5.586187926928202
65,2,2,0.1,pp,1.002995676994324,40,2.3388545513153076,nina,final,do,,-6.310970602613507
65,2,2,0.1,pp,1.002995676994324,40,2.3388545513153076,nina,final,pp,,-4.910058887799581
65,2,2,0.1,pp,1.002995676994324,40,2.3388545513153076,nina,best,do,,-5.923275009791056
65,2,2,0.1,pp,1.002995676994324,40,2.3388545513153076,nina,best,pp,,-4.282090159257253
66,2,2,0.1,pp,0.7866060384114588,56,1.9680784940719604,nina,initial,do,,-6.258284602020726
66,2,2,0.1,pp,0.7866060384114588,56,1.9680784940719604,nina,initial,pp,,-5.587507655885484
66,2,2,0.1,pp,0.7866060384114588,56,1.9680784940719604,nina,final,do,,-5.841533257744529
66,2,2,0.1,pp,0.7866060384114588,56,1.9680784940719604,nina,final,pp,,-4.73315708372328
66,2,2,0.1,pp,0.7866060384114588,56,1.9680784940719604,nina,best,do,,-5.281449848232847
66,2,2,0.1,pp,0.7866060384114588,56,1.9680784940719604,nina,best,pp,,-4.45057733323839
67,2,2,0.1,pp,0.1930247338612876,37,3.385298490524292,nina,initial,do,,-6.25702186497775
67,2,2,0.1,pp,0.1930247338612876,37,3.385298490524292,nina,initial,pp,,-5.584070128864712
67,2,2,0.1,pp,0.1930247338612876,37,3.385298490524292,nina,final,do,,-9.120709323883057
67,2,2,0.1,pp,0.1930247338612876,37,3.385298490524292,nina,final,pp,,-6.7851527478959826
67,2,2,0.1,pp,0.1930247338612876,37,3.385298490524292,nina,best,do,,-5.611946189764774
67,2,2,0.1,pp,0.1930247338612876,37,3.385298490524292,nina,best,pp,,-4.474182719654507
68,2,2,0.1,pp,0.1672463973363243,15,4.423369884490967,nina,initial,do,,-6.254033121918187
68,2,2,0.1,pp,0.1672463973363243,15,4.423369884490967,nina,initial,pp,,-5.5817999680837
68,2,2,0.1,pp,0.1672463973363243,15,4.423369884490967,nina,final,do,,-10.123832406419696
68,2,2,0.1,pp,0.1672463973363243,15,4.423369884490967,nina,final,pp,,-6.662370334731208
68,2,2,0.1,pp,0.1672463973363243,15,4.423369884490967,nina,best,do,,-4.644880579457139
68,2,2,0.1,pp,0.1672463973363243,15,4.423369884490967,nina,best,pp,,-3.702023826705085
69,2,2,0.1,pp,0.47015153884887706,52,2.1198346614837646,nina,initial,do,,-6.262610237526171
69,2,2,0.1,pp,0.47015153884887706,52,2.1198346614837646,nina,initial,pp,,-5.590039462513394
69,2,2,0.1,pp,0.47015153884887706,52,2.1198346614837646,nina,final,do,,-7.261714198372581
69,2,2,0.1,pp,0.47015153884887706,52,2.1198346614837646,nina,final,pp,,-5.5544561041726
69,2,2,0.1,pp,0.47015153884887706,52,2.1198346614837646,nina,best,do,,-6.275828849908077
69,2,2,0.1,pp,0.47015153884887706,52,2.1198346614837646,nina,best,pp,,-4.664488613605499
70,2,2,0.1,pp,0.574711985588074,15,4.4759907722473145,nina,initial,do,,-6.257052856503111
70,2,2,0.1,pp,0.574711985588074,15,4.4759907722473145,nina,initial,pp,,-5.582959103584289
70,2,2,0.1,pp,0.574711985588074,15,4.4759907722473145,nina,final,do,,-5.770465089335586
70,2,2,0.1,pp,0.574711985588074,15,4.4759907722473145,nina,final,pp,,-4.716733696725633
70,2,2,0.1,pp,0.574711985588074,15,4.4759907722473145,nina,best,do,,-4.409298208988074
70,2,2,0.1,pp,0.574711985588074,15,4.4759907722473145,nina,best,pp,,-3.3983136494954427
71,2,2,0.1,pp,0.3712143023808796,19,4.28311014175415,nina,initial,do,,-6.2583898674358025
71,2,2,0.1,pp,0.3712143023808796,19,4.28311014175415,nina,initial,pp,,-5.584125640657213
71,2,2,0.1,pp,0.3712143023808796,19,4.28311014175415,nina,final,do,,-6.263004451809508
71,2,2,0.1,pp,0.3712143023808796,19,4.28311014175415,nina,final,pp,,-4.969303422504002
71,2,2,0.1,pp,0.3712143023808796,19,4.28311014175415,nina,best,do,,-4.21569350271514
71,2,2,0.1,pp,0.3712143023808796,19,4.28311014175415,nina,best,pp,,-3.3710310710801017
72,2,2,0.1,pp,0.21592517534891797,9,4.627384662628174,nina,initial,do,,-6.258640313870979
72,2,2,0.1,pp,0.21592517534891797,9,4.627384662628174,nina,initial,pp,,-5.584863384564717
72,2,2,0.1,pp,0.21592517534891797,9,4.627384662628174,nina,final,do,,-7.041440570715702
72,2,2,0.1,pp,0.21592517534891797,9,4.627384662628174,nina,final,pp,,-6.191525101661682
72,2,2,0.1,pp,0.21592517534891797,9,4.627384662628174,nina,best,do,,-4.867481195565426
72,2,2,0.1,pp,0.21592517534891797,9,4.627384662628174,nina,best,pp,,-3.9588934077156916
73,2,2,0.1,pp,0.6299141057332358,45,2.5501205921173096,nina,initial,do,,-6.25866258650115
73,2,2,0.1,pp,0.6299141057332358,45,2.5501205921173096,nina,initial,pp,,-5.585160038206312
73,2,2,0.1,pp,0.6299141057332358,45,2.5501205921173096,nina,final,do,,-6.573122741236832
73,2,2,0.1,pp,0.6299141057332358,45,2.5501205921173096,nina,final,pp,,-5.678992380036248
73,2,2,0.1,pp,0.6299141057332358,45,2.5501205921173096,nina,best,do,,-5.857994576656457
73,2,2,0.1,pp,0.6299141057332358,45,2.5501205921173096,nina,best,pp,,-4.953763394885593
74,2,2,0.1,pp,0.39108017603556267,23,2.9753475189208984,nina,initial,do,,-6.261088270129579
74,2,2,0.1,pp,0.39108017603556267,23,2.9753475189208984,nina,initial,pp,,-5.5885358889897665
74,2,2,0.1,pp,0.39108017603556267,23,2.9753475189208984,nina,final,do,,-6.8665632103428695
74,2,2,0.1,pp,0.39108017603556267,23,2.9753475189208984,nina,final,pp,,-6.1854801469379
74,2,2,0.1,pp,0.39108017603556267,23,2.9753475189208984,nina,best,do,,-5.320401196046309
74,2,2,0.1,pp,0.39108017603556267,23,2.9753475189208984,nina,best,pp,,-4.465192156367832
75,2,2,0.1,pp,0.8075261799494422,34,2.898256301879883,nina,initial,do,,-6.257309113126812
75,2,2,0.1,pp,0.8075261799494422,34,2.898256301879883,nina,initial,pp,,-5.58407052093082
75,2,2,0.1,pp,0.8075261799494422,34,2.898256301879883,nina,final,do,,-6.4827686786651615
75,2,2,0.1,pp,0.8075261799494422,34,2.898256301879883,nina,final,pp,,-5.517674398422241
75,2,2,0.1,pp,0.8075261799494422,34,2.898256301879883,nina,best,do,,-5.300388626618819
75,2,2,0.1,pp,0.8075261799494422,34,2.898256301879883,nina,best,pp,,-4.328482808007134
76,2,2,0.1,pp,0.924702212015788,68,2.0293781757354736,nina,initial,do,,-6.260260950435292
76,2,2,0.1,pp,0.924702212015788,68,2.0293781757354736,nina,initial,pp,,-5.588372408019172
76,2,2,0.1,pp,0.924702212015788,68,2.0293781757354736,nina,final,do,,-6.024700908949881
76,2,2,0.1,pp,0.924702212015788,68,2.0293781757354736,nina,final,pp,,-5.222852015495301
76,2,2,0.1,pp,0.924702212015788,68,2.0293781757354736,nina,best,do,,-6.030173577684344
76,2,2,0.1,pp,0.924702212015788,68,2.0293781757354736,nina,best,pp,,-5.219304651684231
77,2,2,0.1,pp,0.6064930089314782,10,4.957979679107666,nina,initial,do,,-6.260369828253081
77,2,2,0.1,pp,0.6064930089314782,10,4.957979679107666,nina,initial,pp,,-5.587323170238071
77,2,2,0.1,pp,0.6064930089314782,10,4.957979679107666,nina,final,do,,-7.806273905436198
77,2,2,0.1,pp,0.6064930089314782,10,4.957979679107666,nina,final,pp,,-6.260084342956543
77,2,2,0.1,pp,0.6064930089314782,10,4.957979679107666,nina,best,do,,-3.901624433922045
77,2,2,0.1,pp,0.6064930089314782,10,4.957979679107666,nina,best,pp,,-3.2133630368444654
78,2,2,0.1,pp,0.3157777929306027,11,4.194602966308594,nina,initial,do,,-6.259574485547615
78,2,2,0.1,pp,0.3157777929306027,11,4.194602966308594,nina,initial,pp,,-5.586740122901069
78,2,2,0.1,pp,0.3157777929306027,11,4.194602966308594,nina,final,do,,-6.009419975858746
78,2,2,0.1,pp,0.3157777929306027,11,4.194602966308594,nina,final,pp,,-4.995074452294244
78,2,2,0.1,pp,0.3157777929306027,11,4.194602966308594,nina,best,do,,-4.697496029824921
78,2,2,0.1,pp,0.3157777929306027,11,4.194602966308594,nina,best,pp,,-3.7815274477005003
79,2,2,0.1,pp,0.3435818735758467,38,2.762219190597534,nina,initial,do,,-6.257879676240863
79,2,2,0.1,pp,0.3435818735758467,38,2.762219190597534,nina,initial,pp,,-5.585197416941325
79,2,2,0.1,pp,0.3435818735758467,38,2.762219190597534,nina,final,do,,-6.394956817048969
79,2,2,0.1,pp,0.3435818735758467,38,2.762219190597534,nina,final,pp,,-5.488565378718906
79,2,2,0.1,pp,0.3435818735758467,38,2.762219190597534,nina,best,do,,-5.481989880764123
79,2,2,0.1,pp,0.3435818735758467,38,2.762219190597534,nina,best,pp,,-4.5930717812644115
80,2,2,0.1,pp,0.33246933142344215,57,2.3799078464508057,nina,initial,do,,-6.2551256309856065
80,2,2,0.1,pp,0.33246933142344215,57,2.3799078464508057,nina,initial,pp,,-5.583259818289015
80,2,2,0.1,pp,0.33246933142344215,57,2.3799078464508057,nina,final,do,,-6.1179861704508465
80,2,2,0.1,pp,0.33246933142344215,57,2.3799078464508057,nina,final,pp,,-4.985946864551968
80,2,2,0.1,pp,0.33246933142344215,57,2.3799078464508057,nina,best,do,,-6.030580563978716
80,2,2,0.1,pp,0.33246933142344215,57,2.3799078464508057,nina,best,pp,,-4.90881498919593
81,2,2,0.1,pp,0.3428397146860753,61,2.202610492706299,nina,initial,do,,-6.256470644112789
81,2,2,0.1,pp,0.3428397146860753,61,2.202610492706299,nina,initial,pp,,-5.584416678216722
81,2,2,0.1,pp,0.3428397146860753,61,2.202610492706299,nina,final,do,,-6.152769133538911
81,2,2,0.1,pp,0.3428397146860753,61,2.202610492706299,nina,final,pp,,-4.922103309631348
81,2,2,0.1,pp,0.3428397146860753,61,2.202610492706299,nina,best,do,,-6.093086944926869
81,2,2,0.1,pp,0.3428397146860753,61,2.202610492706299,nina,best,pp,,-4.924725188149346
82,2,2,0.1,pp,0.6507684294382736,70,1.8663010597229004,nina,initial,do,,-6.257139724673647
82,2,2,0.1,pp,0.6507684294382736,70,1.8663010597229004,nina,initial,pp,,-5.585577291912503
82,2,2,0.1,pp,0.6507684294382736,70,1.8663010597229004,nina,final,do,,-6.034445959148985
82,2,2,0.1,pp,0.6507684294382736,70,1.8663010597229004,nina,final,pp,,-4.833494234085083
82,2,2,0.1,pp,0.6507684294382736,70,1.8663010597229004,nina,best,do,,-6.034445959148985
82,2,2,0.1,pp,0.6507684294382736,70,1.8663010597229004,nina,best,pp,,-4.833494234085083
83,2,2,0.1,pp,0.6237681563695263,70,2.0601353645324707,nina,initial,do,,-6.258334768179691
83,2,2,0.1,pp,0.6237681563695263,70,2.0601353645324707,nina,initial,pp,,-5.586031285921733
83,2,2,0.1,pp,0.6237681563695263,70,2.0601353645324707,nina,final,do,,-6.221385801199711
83,2,2,0.1,pp,0.6237681563695263,70,2.0601353645324707,nina,final,pp,,-4.953398807843526
83,2,2,0.1,pp,0.6237681563695263,70,2.0601353645324707,nina,best,do,,-6.221385801199711
83,2,2,0.1,pp,0.6237681563695263,70,2.0601353645324707,nina,best,pp,,-4.953398807843526
84,2,2,0.1,pp,0.48253334363301637,52,2.002420425415039,nina,initial,do,,-6.254855439157197
84,2,2,0.1,pp,0.48253334363301637,52,2.002420425415039,nina,initial,pp,,-5.582069879108005
84,2,2,0.1,pp,0.48253334363301637,52,2.002420425415039,nina,final,do,,-6.238477952552564
84,2,2,0.1,pp,0.48253334363301637,52,2.002420425415039,nina,final,pp,,-5.225353569454617
84,2,2,0.1,pp,0.48253334363301637,52,2.002420425415039,nina,best,do,,-5.85488290642247
84,2,2,0.1,pp,0.48253334363301637,52,2.002420425415039,nina,best,pp,,-4.790287041664124
85,2,2,0.1,pp,0.7293503014246623,64,2.512958526611328,nina,initial,do,,-6.26135139465332
85,2,2,0.1,pp,0.7293503014246623,64,2.512958526611328,nina,initial,pp,,-5.589699496163262
85,2,2,0.1,pp,0.7293503014246623,64,2.512958526611328,nina,final,do,,-5.343471768408111
85,2,2,0.1,pp,0.7293503014246623,64,2.512958526611328,nina,final,pp,,-4.519425378905402
85,2,2,0.1,pp,0.7293503014246623,64,2.512958526611328,nina,best,do,,-5.386146051233465
85,2,2,0.1,pp,0.7293503014246623,64,2.512958526611328,nina,best,pp,,-4.509823163350423
86,2,2,0.1,pp,0.6116313378016152,65,2.1411008834838867,nina,initial,do,,-6.25641806197889
86,2,2,0.1,pp,0.6116313378016152,65,2.1411008834838867,nina,initial,pp,,-5.582689192559984
86,2,2,0.1,pp,0.6116313378016152,65,2.1411008834838867,nina,final,do,,-5.667281874743375
86,2,2,0.1,pp,0.6116313378016152,65,2.1411008834838867,nina,final,pp,,-4.551583380169339
86,2,2,0.1,pp,0.6116313378016152,65,2.1411008834838867,nina,best,do,,-5.5412293361895015
86,2,2,0.1,pp,0.6116313378016152,65,2.1411008834838867,nina,best,pp,,-4.44545758565267
87,2,2,0.1,pp,0.7038192526499429,55,2.0752408504486084,nina,initial,do,,-6.25584378675981
87,2,2,0.1,pp,0.7038192526499429,55,2.0752408504486084,nina,initial,pp,,-5.5827287409040665
87,2,2,0.1,pp,0.7038192526499429,55,2.0752408504486084,nina,final,do,,-5.850969287120935
87,2,2,0.1,pp,0.7038192526499429,55,2.0752408504486084,nina,final,pp,,-4.938152721193101
87,2,2,0.1,pp,0.7038192526499429,55,2.0752408504486084,nina,best,do,,-5.645900584712173
87,2,2,0.1,pp,0.7038192526499429,55,2.0752408504486084,nina,best,pp,,-4.713763689994812
88,2,2,0.1,pp,0.34316841125488207,46,1.9223977327346802,nina,initial,do,,-6.258870555415298
88,2,2,0.1,pp,0.34316841125488207,46,1.9223977327346802,nina,initial,pp,,-5.587578044997321
88,2,2,0.1,pp,0.34316841125488207,46,1.9223977327346802,nina,final,do,,-6.741711477799849
88,2,2,0.1,pp,0.34316841125488207,46,1.9223977327346802,nina,final,pp,,-5.274579554133945
88,2,2,0.1,pp,0.34316841125488207,46,1.9223977327346802,nina,best,do,,-6.505981813777577
88,2,2,0.1,pp,0.34316841125488207,46,1.9223977327346802,nina,best,pp,,-5.212533609072367
89,2,2,0.1,pp,0.5185900656382234,62,2.0180370807647705,nina,initial,do,,-6.2577842163317134
89,2,2,0.1,pp,0.5185900656382234,62,2.0180370807647705,nina,initial,pp,,-5.585291843944126
89,2,2,0.1,pp,0.5185900656382234,62,2.0180370807647705,nina,final,do,,-6.586659470471469
89,2,2,0.1,pp,0.5185900656382234,62,2.0180370807647705,nina,final,pp,,-5.535484496752421
89,2,2,0.1,pp,0.5185900656382234,62,2.0180370807647705,nina,best,do,,-6.451767973466353
89,2,2,0.1,pp,0.5185900656382234,62,2.0180370807647705,nina,best,pp,,-5.4288253572252065
90,2,2,0.1,pp,0.5715236822764087,42,2.0419774055480957,nina,initial,do,,-6.261936128500736
90,2,2,0.1,pp,0.5715236822764087,42,2.0419774055480957,nina,initial,pp,,-5.587797408633762
90,2,2,0.1,pp,0.5715236822764087,42,2.0419774055480957,nina,final,do,,-6.117318598429362
90,2,2,0.1,pp,0.5715236822764087,42,2.0419774055480957,nina,final,pp,,-4.93485328886244
90,2,2,0.1,pp,0.5715236822764087,42,2.0419774055480957,nina,best,do,,-5.913805770874023
90,2,2,0.1,pp,0.5715236822764087,42,2.0419774055480957,nina,best,pp,,-4.606360477871365
91,2,2,0.1,pp,0.3714443953831994,22,2.6579415798187256,nina,initial,do,,-6.259611138430508
91,2,2,0.1,pp,0.3714443953831994,22,2.6579415798187256,nina,initial,pp,,-5.585735450850593
