item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1815,182,5,0.1,do,pp,-5.885840828716755
1816,182,1,0.1,pp,do,-8.120702835917474
1816,182,1,0.1,pp,pp,-6.980638617277146
1817,182,2,0.1,pp,do,-8.318422235548496
1817,182,2,0.1,pp,pp,-7.262505328655243
1818,182,3,0.1,pp,do,-8.847331389784813
1818,182,3,0.1,pp,pp,-7.759053204953671
1819,182,4,0.1,pp,do,-6.661052539944649
1819,182,4,0.1,pp,pp,-5.746935915946961
1820,182,5,0.1,pp,do,-7.742800439894199
1820,182,5,0.1,pp,pp,-6.742705562710762
1851,186,1,0.1,do,do,-6.614323229342699
1851,186,1,0.1,do,pp,-6.475611743330956
1852,186,2,0.1,do,do,-6.047325550019741
1852,186,2,0.1,do,pp,-6.066698750108481
1853,186,3,0.1,do,do,-5.76071764305234
1853,186,3,0.1,do,pp,-5.8449896171689035
1854,186,4,0.1,do,do,-6.633723945915699
1854,186,4,0.1,do,pp,-6.55567625015974
1855,186,5,0.1,do,do,-6.7359958589077
1855,186,5,0.1,do,pp,-6.909851299226284
1856,186,1,0.1,pp,do,-7.3800581872463225
1856,186,1,0.1,pp,pp,-6.262652888894081
1857,186,2,0.1,pp,do,-7.526512289047242
1857,186,2,0.1,pp,pp,-6.611033962666989
1858,186,3,0.1,pp,do,-6.708087077736854
1858,186,3,0.1,pp,pp,-6.093093603849411
1859,186,4,0.1,pp,do,-7.081469367444515
1859,186,4,0.1,pp,pp,-6.22411672025919
1860,186,5,0.01,pp,do,-6.581002004444599
1860,186,5,0.01,pp,pp,-6.258932866156101
1891,190,1,0.1,do,do,-7.297542586922646
1891,190,1,0.1,do,pp,-7.046289645135403
1892,190,2,0.1,do,do,-6.914592891931534
1892,190,2,0.1,do,pp,-6.7224901676177975
1893,190,3,0.1,do,do,-6.0497546449303625
1893,190,3,0.1,do,pp,-5.6882416099309925
1894,190,4,0.1,do,do,-6.9491808146238325
1894,190,4,0.1,do,pp,-6.728702662885189
1895,190,5,0.1,do,do,-6.249432574957609
1895,190,5,0.1,do,pp,-6.046686309576034
1896,190,1,0.1,pp,do,-6.944978871941567
1896,190,1,0.1,pp,pp,-5.861055435240269
1897,190,2,0.1,pp,do,-7.86411572471261
1897,190,2,0.1,pp,pp,-6.914763665199279
1898,190,3,0.1,pp,do,-7.232160771638155
1898,190,3,0.1,pp,pp,-6.085887432843447
1899,190,4,0.1,pp,do,-7.237910271435976
1899,190,4,0.1,pp,pp,-6.319816849380731
19,2,4,0.1,pp,do,-7.977442742884159
19,2,4,0.1,pp,pp,-7.106531503051519
1900,190,5,0.1,pp,do,-8.090374194085598
1900,190,5,0.1,pp,pp,-7.0770230032503605
191,20,1,0.1,do,do,-5.899450743198395
191,20,1,0.1,do,pp,-5.545603369176388
192,20,2,0.1,do,do,-5.923772405833006
192,20,2,0.1,do,pp,-5.74477181956172
193,20,3,0.1,do,do,-6.208994100987911
193,20,3,0.1,do,pp,-5.9883725345134735
1931,194,1,0.1,do,do,-6.047307588905096
1931,194,1,0.1,do,pp,-5.838555793464184
1932,194,2,0.1,do,do,-6.762242355197668
1932,194,2,0.1,do,pp,-6.670089447498322
1933,194,3,0.1,do,do,-5.948962235450745
1933,194,3,0.1,do,pp,-5.947631964087487
1934,194,4,0.1,do,do,-6.056319191306829
1934,194,4,0.1,do,pp,-5.856984430551529
1935,194,5,0.1,do,do,-5.817084663361311
1935,194,5,0.1,do,pp,-5.738948710262775
1936,194,1,0.1,pp,do,-7.700067889690399
1936,194,1,0.1,pp,pp,-6.2485493622720245
1937,194,2,0.1,pp,do,-7.3281180955469605
1937,194,2,0.1,pp,pp,-6.087662716954947
1938,194,3,0.1,pp,do,-6.135833016782999
1938,194,3,0.1,pp,pp,-5.790820325165987
1939,194,4,0.1,pp,do,-8.621231578290462
1939,194,4,0.1,pp,pp,-7.2718297585844995
194,20,4,0.1,do,do,-5.766230249404908
194,20,4,0.1,do,pp,-5.3813682571053505
1940,194,5,0.1,pp,do,-7.687406393885612
1940,194,5,0.1,pp,pp,-6.393368899077177
195,20,5,0.1,do,do,-5.8760415211319925
195,20,5,0.1,do,pp,-5.604198671132326
196,20,1,0.1,pp,do,-7.5248926997184755
196,20,1,0.1,pp,pp,-6.6199517995119095
197,20,2,0.1,pp,do,-6.308907350897789
197,20,2,0.1,pp,pp,-5.705603235214949
1971,198,1,0.1,do,do,-5.789665224403143
1971,198,1,0.1,do,pp,-5.694857849180698
1972,198,2,0.1,do,do,-7.131113129854202
1972,198,2,0.1,do,pp,-7.054816770553589
1973,198,3,0.01,do,do,-6.003918408602476
1973,198,3,0.01,do,pp,-5.696848714351654
1974,198,4,0.1,do,do,-5.706115863472223
1974,198,4,0.1,do,pp,-5.346654258668423
1975,198,5,0.1,do,do,-5.48029502555728
1975,198,5,0.1,do,pp,-5.495265885442495
1976,198,1,0.1,pp,do,-6.361892476677895
1976,198,1,0.1,pp,pp,-5.6007027961313725
1977,198,2,0.1,pp,do,-6.708854092657566
1977,198,2,0.1,pp,pp,-6.022142481803894
1978,198,3,0.1,pp,do,-6.537927904725075
1978,198,3,0.1,pp,pp,-5.732733466476202
1979,198,4,0.1,pp,do,-7.315027904510498
1979,198,4,0.1,pp,pp,-6.229072853922844
198,20,3,0.1,pp,do,-6.175025537610054
198,20,3,0.1,pp,pp,-5.728200042247773
1980,198,5,0.1,pp,do,-6.151776540279388
1980,198,5,0.1,pp,pp,-5.466007199883461
199,20,4,0.1,pp,do,-6.476999122649431
199,20,4,0.1,pp,pp,-5.951569680124521
2,1,2,0.1,do,do,-7.782844415307045
2,1,2,0.1,do,pp,-7.34076858907938
20,2,5,0.1,pp,do,-7.590091327577829
20,2,5,0.1,pp,pp,-6.801667605340481
200,20,5,0.1,pp,do,-6.374670663475991
200,20,5,0.1,pp,pp,-5.937378307431937
201,21,1,0.1,do,do,-8.43530676215887
201,21,1,0.1,do,pp,-7.769007678329944
2011,202,1,0.1,do,do,-5.5282829657197
2011,202,1,0.1,do,pp,-5.37411345615983
2012,202,2,0.1,do,do,-5.481468645483256
2012,202,2,0.1,do,pp,-5.4299151107668875
2013,202,3,0.1,do,do,-6.157726939022541
2013,202,3,0.1,do,pp,-6.12791541069746
2014,202,4,0.1,do,do,-6.765461170673371
2014,202,4,0.1,do,pp,-6.657522611320019
2015,202,5,0.1,do,do,-6.068624290078878
2015,202,5,0.1,do,pp,-5.881590781360865
2016,202,1,0.1,pp,do,-7.819287049770355
2016,202,1,0.1,pp,pp,-6.597385915368795
2017,202,2,0.1,pp,do,-6.998459336906672
2017,202,2,0.1,pp,pp,-5.869262858480215
2018,202,3,0.1,pp,do,-7.678216606378555
2018,202,3,0.1,pp,pp,-6.833138901740313
2019,202,4,0.1,pp,do,-7.743731696903706
2019,202,4,0.1,pp,pp,-6.4888450592756275
202,21,2,0.01,do,do,-6.887790797650814
202,21,2,0.01,do,pp,-6.649517931044102
2020,202,5,0.01,pp,do,-6.700993407517672
2020,202,5,0.01,pp,pp,-5.966139551997185
203,21,3,0.1,do,do,-6.505895173549652
203,21,3,0.1,do,pp,-6.436372402310371
204,21,4,0.01,do,do,-7.016826018691063
204,21,4,0.01,do,pp,-6.792324179410935
205,21,5,0.1,do,do,-6.724398443847894
205,21,5,0.1,do,pp,-6.6005538031458855
2051,206,1,0.1,do,do,-6.548020462691784
2051,206,1,0.1,do,pp,-6.493343401700258
2052,206,2,0.1,do,do,-6.892679098248482
2052,206,2,0.1,do,pp,-6.8442889839410785
2053,206,3,0.1,do,do,-7.742587483674288
2053,206,3,0.1,do,pp,-7.360692285001278
2054,206,4,0.1,do,do,-7.595691777020693
2054,206,4,0.1,do,pp,-7.351510907709598
2055,206,5,0.1,do,do,-6.1838979974389074
2055,206,5,0.1,do,pp,-6.118990425020456
2056,206,1,0.1,pp,do,-7.769758304953575
2056,206,1,0.1,pp,pp,-6.333759861439466
2057,206,2,0.1,pp,do,-8.602310587465762
2057,206,2,0.1,pp,pp,-6.897446990758181
2058,206,3,0.1,pp,do,-7.943163059651852
2058,206,3,0.1,pp,pp,-6.824980249255896
2059,206,4,0.1,pp,do,-7.982933305203915
2059,206,4,0.1,pp,pp,-7.01684803366661
206,21,1,0.1,pp,do,-7.459913848340511
206,21,1,0.1,pp,pp,-6.591010052710772
2060,206,5,0.1,pp,do,-7.567101858556271
2060,206,5,0.1,pp,pp,-6.495051196962595
207,21,2,0.1,pp,do,-8.182729665935039
207,21,2,0.1,pp,pp,-7.184131827950478
208,21,3,0.1,pp,do,-6.11410094127059
208,21,3,0.1,pp,pp,-5.3787128031253815
209,21,4,0.1,pp,do,-7.449104685336351
209,21,4,0.1,pp,pp,-6.468679408729076
2091,210,1,0.1,do,do,-6.274962920695543
2091,210,1,0.1,do,pp,-6.05219512283802
2092,210,2,0.1,do,do,-6.481039609014988
2092,210,2,0.1,do,pp,-6.353231225907803
2093,210,3,0.1,do,do,-6.610707654058933
2093,210,3,0.1,do,pp,-6.370369647443295
2094,210,4,0.1,do,do,-6.859245461970568
2094,210,4,0.1,do,pp,-6.730812661349773
2095,210,5,0.1,do,do,-5.608595662564039
2095,210,5,0.1,do,pp,-5.38363674506545
2096,210,1,0.1,pp,do,-8.312687565386295
2096,210,1,0.1,pp,pp,-7.081654182076454
2097,210,2,0.1,pp,do,-7.53345117866993
2097,210,2,0.1,pp,pp,-6.758218048512935
2098,210,3,0.1,pp,do,-7.688389752805233
2098,210,3,0.1,pp,pp,-6.592781423032283
2099,210,4,0.1,pp,do,-7.807590416073799
2099,210,4,0.1,pp,pp,-6.50011470541358
210,21,5,0.1,pp,do,-6.564746718108654
210,21,5,0.1,pp,pp,-5.902520176768303
2100,210,5,0.1,pp,do,-7.813220684230328
2100,210,5,0.1,pp,pp,-6.673076730966568
2131,214,1,0.1,do,do,-7.448283258080482
2131,214,1,0.1,do,pp,-7.483403500914574
2132,214,2,0.1,do,do,-7.61153711527586
2132,214,2,0.1,do,pp,-7.353003734350205
2133,214,3,0.1,do,do,-7.377013070881366
2133,214,3,0.1,do,pp,-7.321744529157877
2134,214,4,0.1,do,do,-5.667978264391422
2134,214,4,0.1,do,pp,-5.582758768647909
2135,214,5,0.1,do,do,-7.280349526554346
2135,214,5,0.1,do,pp,-7.1308822914958
2136,214,1,0.1,pp,do,-6.233381821215152
2136,214,1,0.1,pp,pp,-5.348647329211235
2137,214,2,0.1,pp,do,-8.228527630120515
2137,214,2,0.1,pp,pp,-6.987645570188761
2138,214,3,0.1,pp,do,-7.443722964823246
2138,214,3,0.1,pp,pp,-6.224980908632278
2139,214,4,0.1,pp,do,-7.336855621635914
2139,214,4,0.1,pp,pp,-6.283057336509228
2140,214,5,0.1,pp,do,-7.478101745247841
2140,214,5,0.1,pp,pp,-6.272850442677736
2171,218,1,0.1,do,do,-5.796129202842712
2171,218,1,0.1,do,pp,-5.2352582953870295
2172,218,2,0.1,do,do,-7.928399661183358
2172,218,2,0.1,do,pp,-7.659813845157624
2173,218,3,0.1,do,do,-7.4551840499043465
2173,218,3,0.1,do,pp,-7.315296977758408
2174,218,4,0.1,do,do,-6.04563996642828
2174,218,4,0.1,do,pp,-5.759720213711262
2175,218,5,0.1,do,do,-7.099424500018358
2175,218,5,0.1,do,pp,-6.995458750426769
2176,218,1,0.1,pp,do,-6.539249628782272
2176,218,1,0.1,pp,pp,-5.86079761236906
2177,218,2,0.1,pp,do,-7.568119150400162
2177,218,2,0.1,pp,pp,-6.6358848012983795
2178,218,3,0.1,pp,do,-7.185133072733879
2178,218,3,0.1,pp,pp,-6.199085511267185
2179,218,4,0.1,pp,do,-7.61477794572711
2179,218,4,0.1,pp,pp,-6.406938672065735
2180,218,5,0.1,pp,do,-7.398161181807518
2180,218,5,0.1,pp,pp,-6.425112092494965
221,23,1,0.1,do,do,-5.557552142441272
221,23,1,0.1,do,pp,-5.2640298187732695
2211,222,1,0.1,do,do,-7.370816294103861
2211,222,1,0.1,do,pp,-7.217913921177387
2212,222,2,0.1,do,do,-7.718105874955654
2212,222,2,0.1,do,pp,-7.561374981701374
2213,222,3,0.1,do,do,-5.495857289433479
2213,222,3,0.1,do,pp,-5.326026750355959
2214,222,4,0.1,do,do,-6.9514089651405815
2214,222,4,0.1,do,pp,-6.384939807653427
2215,222,5,0.1,do,do,-6.306607327610254
2215,222,5,0.1,do,pp,-6.283546031266451
2216,222,1,0.1,pp,do,-7.225691026449203
2216,222,1,0.1,pp,pp,-6.135151124000549
2217,222,2,0.1,pp,do,-7.312715502083302
2217,222,2,0.1,pp,pp,-6.2551769353449345
2218,222,3,0.1,pp,do,-7.776712007820606
2218,222,3,0.1,pp,pp,-6.688239393383265
2219,222,4,0.1,pp,do,-6.359010051935911
2219,222,4,0.1,pp,pp,-5.675632359832525
222,23,2,0.1,do,do,-7.872883348166942
222,23,2,0.1,do,pp,-7.237442101538181
2220,222,5,0.1,pp,do,-7.539762941002846
2220,222,5,0.1,pp,pp,-6.287948767840862
223,23,3,0.1,do,do,-7.115156471729279
223,23,3,0.1,do,pp,-6.800656899809837
224,23,4,0.1,do,do,-6.162706905603409
224,23,4,0.1,do,pp,-6.002415592968464
225,23,5,0.1,do,do,-5.810096918046474
225,23,5,0.1,do,pp,-5.647772369533778
2251,226,1,0.1,do,do,-6.8766787812113765
2251,226,1,0.1,do,pp,-6.605378015339374
2252,226,2,0.1,do,do,-6.294703197479248
2252,226,2,0.1,do,pp,-6.2039993241429325
2253,226,3,0.1,do,do,-7.290723217278719
2253,226,3,0.1,do,pp,-6.83465888351202
2254,226,4,0.1,do,do,-5.693276781588793
2254,226,4,0.1,do,pp,-5.2540338531136515
2255,226,5,0.01,do,do,-6.091324172914028
2255,226,5,0.01,do,pp,-5.655299229174853
2256,226,1,0.1,pp,do,-7.640748962759972
2256,226,1,0.1,pp,pp,-6.490737929940224
2257,226,2,0.1,pp,do,-8.631190273165704
2257,226,2,0.1,pp,pp,-7.644443516433239
2258,226,3,0.1,pp,do,-6.7401556767523285
2258,226,3,0.1,pp,pp,-5.824374651908874
2259,226,4,0.1,pp,do,-6.508149889111519
2259,226,4,0.1,pp,pp,-5.708621194213629
226,23,1,0.1,pp,do,-7.167277657985688
226,23,1,0.1,pp,pp,-6.148928938806057
2260,226,5,0.01,pp,do,-6.208112851530314
2260,226,5,0.01,pp,pp,-5.755108471959829
227,23,2,0.1,pp,do,-6.335410694777965
227,23,2,0.1,pp,pp,-5.857309215515852
228,23,3,0.1,pp,do,-7.477276861667633
228,23,3,0.1,pp,pp,-6.685421739518643
229,23,4,0.1,pp,do,-6.461907157301903
229,23,4,0.1,pp,pp,-6.193647795915604
230,23,5,0.1,pp,do,-8.084705331921578
230,23,5,0.1,pp,pp,-6.965625909715891
231,24,1,0.1,do,do,-7.584642063081264
231,24,1,0.1,do,pp,-7.049582122266292
232,24,2,0.1,do,do,-7.410536776483059
232,24,2,0.1,do,pp,-7.153455755114555
233,24,3,0.1,do,do,-7.91434710174799
233,24,3,0.1,do,pp,-7.409032818675041
234,24,4,0.1,do,do,-8.272561007738114
234,24,4,0.1,do,pp,-7.598469132184983
235,24,5,0.1,do,do,-7.918890511989593
235,24,5,0.1,do,pp,-7.43071496784687
236,24,1,0.1,pp,do,-6.953552736341953
236,24,1,0.1,pp,pp,-6.153495743125677
237,24,2,0.1,pp,do,-6.612009218335151
237,24,2,0.1,pp,pp,-6.0756686307489876
238,24,3,0.1,pp,do,-7.503135886788368
238,24,3,0.1,pp,pp,-6.399548874050379
239,24,4,0.1,pp,do,-8.943584722280502
239,24,4,0.1,pp,pp,-7.65538123100996
240,24,5,0.1,pp,do,-7.6625737503170965
240,24,5,0.1,pp,pp,-6.671702471375466
251,26,1,0.1,do,do,-7.596293053030967
251,26,1,0.1,do,pp,-6.914675568044186
252,26,2,0.1,do,do,-7.751453313976526
252,26,2,0.1,do,pp,-7.179252462089062
253,26,3,0.1,do,do,-7.9545750066637995
253,26,3,0.1,do,pp,-7.085714502632618
254,26,4,0.1,do,do,-6.5063620083034035
254,26,4,0.1,do,pp,-5.937651562690735
255,26,5,0.1,do,do,-7.0877260260283945
255,26,5,0.1,do,pp,-6.561613381654024
256,26,1,0.1,pp,do,-7.16569489389658
256,26,1,0.1,pp,pp,-6.374890637397766
257,26,2,0.1,pp,do,-6.414574947953224
257,26,2,0.1,pp,pp,-5.63202651143074
258,26,3,0.1,pp,do,-6.818641202151776
258,26,3,0.1,pp,pp,-6.103130730241537
259,26,4,0.1,pp,do,-6.62764614596963
259,26,4,0.1,pp,pp,-5.869014422595501
260,26,5,0.1,pp,do,-6.95174365490675
260,26,5,0.1,pp,pp,-6.515027467906475
261,27,1,0.1,do,do,-7.7957818195223805
261,27,1,0.1,do,pp,-7.034709392488002
262,27,2,0.1,do,do,-7.15064532905817
262,27,2,0.1,do,pp,-6.627454397082329
263,27,3,0.1,do,do,-6.56529586315155
263,27,3,0.1,do,pp,-6.165720218420029
264,27,4,0.1,do,do,-6.8557638972997665
264,27,4,0.1,do,pp,-6.612378960847854
265,27,5,0.1,do,do,-7.286105219274759
265,27,5,0.1,do,pp,-6.821576375514269
266,27,1,0.1,pp,do,-5.9601566709578035
266,27,1,0.1,pp,pp,-5.439040614664554
267,27,2,0.1,pp,do,-7.02279317677021
267,27,2,0.1,pp,pp,-6.270256146788597
268,27,3,0.1,pp,do,-6.118166638165713
268,27,3,0.1,pp,pp,-5.8580133497714995
269,27,4,0.1,pp,do,-6.615517338365317
269,27,4,0.1,pp,pp,-6.356530919671059
270,27,5,0.1,pp,do,-7.27515170276165
270,27,5,0.1,pp,pp,-6.649567103385925
281,29,1,0.1,do,do,-6.079675878584385
281,29,1,0.1,do,pp,-5.790619972348213
282,29,2,0.1,do,do,-7.949257203936577
282,29,2,0.1,do,pp,-7.533769980072975
283,29,3,0.1,do,do,-5.993671753257513
283,29,3,0.1,do,pp,-5.883095380663872
284,29,4,0.1,do,do,-6.124404534697533
284,29,4,0.1,do,pp,-5.901373552531004
285,29,5,0.1,do,do,-7.841815234720707
285,29,5,0.1,do,pp,-7.0295190833508965
286,29,1,0.1,pp,do,-6.23235452324152
286,29,1,0.1,pp,pp,-5.6988044761121275
287,29,2,0.1,pp,do,-7.47338157594204
287,29,2,0.1,pp,pp,-6.433824669569731
288,29,3,0.1,pp,do,-6.275435288995505
288,29,3,0.1,pp,pp,-5.866592195630074
289,29,4,0.1,pp,do,-8.36550351381302
289,29,4,0.1,pp,pp,-7.612258620560169
290,29,5,0.1,pp,do,-7.632088553905487
290,29,5,0.1,pp,pp,-6.650990166515112
3,1,3,0.1,do,do,-8.416672332584858
3,1,3,0.1,do,pp,-7.876375225186348
301,31,1,0.1,do,do,-7.176930250227452
301,31,1,0.1,do,pp,-6.903342087566853
302,31,2,0.1,do,do,-7.215852864086628
302,31,2,0.1,do,pp,-7.170062717795372
303,31,3,0.1,do,do,-5.839814166724682
303,31,3,0.1,do,pp,-5.522853045910597
304,31,4,0.1,do,do,-6.582386983186007
304,31,4,0.1,do,pp,-6.197632102668285
305,31,5,0.1,do,do,-7.408461010456085
305,31,5,0.1,do,pp,-6.947986425459385
306,31,1,0.1,pp,do,-7.85665637254715
306,31,1,0.1,pp,pp,-6.825198441743851
307,31,2,0.1,pp,do,-7.274633721262217
307,31,2,0.1,pp,pp,-6.319609018415212
308,31,3,0.1,pp,do,-6.048629182577133
308,31,3,0.1,pp,pp,-5.632864104211331
309,31,4,0.1,pp,do,-6.27231432646513
309,31,4,0.1,pp,pp,-5.72737345546484
31,4,1,0.1,do,do,-7.331801164150238
31,4,1,0.1,do,pp,-6.800551733374595
310,31,5,0.1,pp,do,-7.802894170582294
310,31,5,0.1,pp,pp,-6.859388165175915
311,32,1,0.1,do,do,-7.193187472224236
311,32,1,0.1,do,pp,-6.560414288938046
312,32,2,0.01,do,do,-7.018145245313645
312,32,2,0.01,do,pp,-6.775939300656319
313,32,3,0.1,do,do,-6.148089209198952
313,32,3,0.1,do,pp,-5.911201237142086
314,32,4,0.1,do,do,-6.291510266810656
314,32,4,0.1,do,pp,-6.184918495267629
315,32,5,0.1,do,do,-8.054258857667445
315,32,5,0.1,do,pp,-7.311980712413788
316,32,1,0.1,pp,do,-7.174951212108136
316,32,1,0.1,pp,pp,-6.161484733223915
317,32,2,0.1,pp,do,-7.025062094628811
317,32,2,0.1,pp,pp,-6.336860564351082
318,32,3,0.01,pp,do,-6.783242866396904
318,32,3,0.01,pp,pp,-6.350164885818958
319,32,4,0.1,pp,do,-7.248017034679651
319,32,4,0.1,pp,pp,-6.218355259299278
32,4,2,0.1,do,do,-7.427167432010174
32,4,2,0.1,do,pp,-6.735610109567642
320,32,5,0.1,pp,do,-6.24167296513915
320,32,5,0.1,pp,pp,-5.885151432454586
33,4,3,0.1,do,do,-7.6223956644535065
33,4,3,0.1,do,pp,-7.071504928171635
331,34,1,0.1,do,do,-5.842358435690403
331,34,1,0.1,do,pp,-5.8539675258100035
332,34,2,0.1,do,do,-6.333716583251953
332,34,2,0.1,do,pp,-5.959344656020403
333,34,3,0.1,do,do,-6.296596149355173
333,34,3,0.1,do,pp,-6.038217058777809
334,34,4,0.1,do,do,-5.759304297715426
334,34,4,0.1,do,pp,-5.270162593573332
335,34,5,0.1,do,do,-6.244504398107528
335,34,5,0.1,do,pp,-6.166172317415476
336,34,1,0.01,pp,do,-6.746287605166435
336,34,1,0.01,pp,pp,-6.016790474951267
337,34,2,0.1,pp,do,-7.87251994162798
337,34,2,0.1,pp,pp,-6.741652684658765
338,34,3,0.1,pp,do,-6.405551225692034
338,34,3,0.1,pp,pp,-5.465001595020294
339,34,4,0.1,pp,do,-8.147758650779725
339,34,4,0.1,pp,pp,-7.356101053953171
34,4,4,0.1,do,do,-6.731580416858196
34,4,4,0.1,do,pp,-6.2773221880197525
340,34,5,0.1,pp,do,-8.05267455726862
340,34,5,0.1,pp,pp,-7.112069690227509
341,35,1,0.1,do,do,-6.246395026147366
341,35,1,0.1,do,pp,-6.008038624376058
342,35,2,0.1,do,do,-6.370175339281559
342,35,2,0.1,do,pp,-6.060406938195229
343,35,3,0.1,do,do,-7.960757613182068
343,35,3,0.1,do,pp,-7.209121489524842
344,35,4,0.1,do,do,-6.9417005106806755
344,35,4,0.1,do,pp,-6.55295739620924
345,35,5,0.1,do,do,-5.860968365520239
345,35,5,0.1,do,pp,-5.755867256224155
346,35,1,0.1,pp,do,-6.851302040368319
346,35,1,0.1,pp,pp,-5.982536265999078
347,35,2,0.1,pp,do,-7.776580469310284
347,35,2,0.1,pp,pp,-6.885328167676926
348,35,3,0.1,pp,do,-7.6879848569631575
348,35,3,0.1,pp,pp,-6.587949209660292
349,35,4,0.1,pp,do,-7.757043810188771
349,35,4,0.1,pp,pp,-6.970779121667147
35,4,5,0.1,do,do,-8.199145182967186
35,4,5,0.1,do,pp,-7.451164947450161
350,35,5,0.1,pp,do,-9.05957991629839
350,35,5,0.1,pp,pp,-8.086800177395343
36,4,1,0.1,pp,do,-5.997901229560375
36,4,1,0.1,pp,pp,-5.123420633375645
361,37,1,0.1,do,do,-8.499085119366645
361,37,1,0.1,do,pp,-7.99044394493103
362,37,2,0.1,do,do,-7.446506091952324
362,37,2,0.1,do,pp,-6.717208856344223
363,37,3,0.1,do,do,-5.759562243521214
363,37,3,0.1,do,pp,-5.5726743675768375
364,37,4,0.1,do,do,-6.243317405134439
364,37,4,0.1,do,pp,-5.794936327636242
365,37,5,0.1,do,do,-7.696444694697857
365,37,5,0.1,do,pp,-7.156288129091263
366,37,1,0.1,pp,do,-7.831257838010788
366,37,1,0.1,pp,pp,-6.991312907636166
367,37,2,0.1,pp,do,-7.24121260046959
367,37,2,0.1,pp,pp,-6.260628163814545
368,37,3,0.1,pp,do,-7.278191091120243
368,37,3,0.1,pp,pp,-6.312832295894623
369,37,4,0.1,pp,do,-6.8406771562993525
369,37,4,0.1,pp,pp,-5.888525974005461
37,4,2,0.1,pp,do,-6.719525463879108
37,4,2,0.1,pp,pp,-5.862540248781443
370,37,5,0.1,pp,do,-7.434849049150944
370,37,5,0.1,pp,pp,-6.4632555291056635
371,38,1,0.1,do,do,-7.488742265105247
371,38,1,0.1,do,pp,-6.861783733963966
372,38,2,0.1,do,do,-6.590876477956772
372,38,2,0.1,do,pp,-6.1931131556630135
373,38,3,0.1,do,do,-7.249190908670426
373,38,3,0.1,do,pp,-7.048307643830777
374,38,4,0.1,do,do,-8.948542219400405
374,38,4,0.1,do,pp,-8.29103396832943
375,38,5,0.1,do,do,-6.343700862675905
375,38,5,0.1,do,pp,-5.9524750031530855
376,38,1,0.1,pp,do,-7.435622169822454
376,38,1,0.1,pp,pp,-6.433545830845833
377,38,2,0.1,pp,do,-7.193966346979141
377,38,2,0.1,pp,pp,-6.289009864628315
378,38,3,0.1,pp,do,-6.778381519019604
378,38,3,0.1,pp,pp,-6.310468073189258
379,38,4,0.1,pp,do,-7.103203216195107
379,38,4,0.1,pp,pp,-6.254249075055123
38,4,3,0.1,pp,do,-6.078123799711466
38,4,3,0.1,pp,pp,-5.255806582421064
380,38,5,0.1,pp,do,-7.482003995776177
380,38,5,0.1,pp,pp,-6.562885238230228
39,4,4,0.1,pp,do,-6.3338744305074215
39,4,4,0.1,pp,pp,-5.748711910098791
391,40,1,0.1,do,do,-6.854658129811287
391,40,1,0.1,do,pp,-6.5492520675063135
392,40,2,0.1,do,do,-5.900287406146527
392,40,2,0.1,do,pp,-5.581838572770357
393,40,3,0.1,do,do,-7.851478846371174
393,40,3,0.1,do,pp,-7.742285244166851
394,40,4,0.1,do,do,-5.977759347110987
394,40,4,0.1,do,pp,-5.731555873900652
395,40,5,0.1,do,do,-7.74821614921093
395,40,5,0.1,do,pp,-7.345517627894878
396,40,1,0.1,pp,do,-7.562816339731216
396,40,1,0.1,pp,pp,-6.861386999487877
397,40,2,0.1,pp,do,-7.00578703135252
397,40,2,0.1,pp,pp,-6.178580392897129
398,40,3,0.1,pp,do,-7.552894055843353
398,40,3,0.1,pp,pp,-6.64722216874361
399,40,4,0.1,pp,do,-6.764140554517508
399,40,4,0.1,pp,pp,-5.842278508841991
4,1,4,0.1,do,do,-6.22590076699853
4,1,4,0.1,do,pp,-5.9002696089446545
40,4,5,0.1,pp,do,-6.314823227375745
40,4,5,0.1,pp,pp,-5.462484953552485
400,40,5,0.1,pp,do,-7.603295363485813
400,40,5,0.1,pp,pp,-6.7569016620516775
41,5,1,0.1,do,do,-8.12266360670328
41,5,1,0.1,do,pp,-7.868555261194706
411,42,1,0.1,do,do,-6.41039322540164
411,42,1,0.1,do,pp,-6.105367322266102
412,42,2,0.1,do,do,-5.960863853245973
412,42,2,0.1,do,pp,-5.539939396083355
413,42,3,0.1,do,do,-5.649059779942036
413,42,3,0.1,do,pp,-5.290872670710087
414,42,4,0.1,do,do,-7.2402078956365585
414,42,4,0.1,do,pp,-6.753325693309307
415,42,5,0.1,do,do,-6.473569376766681
415,42,5,0.1,do,pp,-5.9392210960388185
416,42,1,0.1,pp,do,-8.287077397108078
416,42,1,0.1,pp,pp,-7.275362740457058
417,42,2,0.1,pp,do,-8.264391553401946
417,42,2,0.1,pp,pp,-6.912549521028995
418,42,3,0.1,pp,do,-7.7489824578166004
418,42,3,0.1,pp,pp,-6.743844673037529
419,42,4,0.1,pp,do,-7.953050558269024
419,42,4,0.1,pp,pp,-6.995214617997408
42,5,2,0.1,do,do,-7.437001329660416
42,5,2,0.1,do,pp,-6.884489853680134
420,42,5,0.1,pp,do,-7.7860482528805735
420,42,5,0.1,pp,pp,-6.8797279879450794
421,43,1,0.1,do,do,-7.331543457508087
421,43,1,0.1,do,pp,-7.030647960305214
422,43,2,0.1,do,do,-6.707470437139273
422,43,2,0.1,do,pp,-6.474395535886288
