item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
281,29,1,0.1,do,0.3166108862558996,6,4.686234474182129,nalimnildm,best,do,,-5.275818330591375
281,29,1,0.1,do,0.3166108862558996,6,4.686234474182129,nalimnildm,best,pp,,-4.635889101028442
2098,210,3,0.1,pp,1.0408974186579387,42,3.9545936584472656,nilimpisdu,initial,do,,-6.494820609237209
2098,210,3,0.1,pp,1.0408974186579387,42,3.9545936584472656,nilimpisdu,initial,pp,,-5.685183954238892
2098,210,3,0.1,pp,1.0408974186579387,42,3.9545936584472656,nilimpisdu,final,do,,-5.730129582954175
2098,210,3,0.1,pp,1.0408974186579387,42,3.9545936584472656,nilimpisdu,final,pp,,-4.697584382692972
2098,210,3,0.1,pp,1.0408974186579387,42,3.9545936584472656,nilimpisdu,best,do,,-5.706973088871349
2098,210,3,0.1,pp,1.0408974186579387,42,3.9545936584472656,nilimpisdu,best,pp,,-4.5851535876592004
617,62,2,0.1,pp,0.7447541364034027,42,3.457190990447998,nasdunildm,initial,do,,-6.493035800529249
617,62,2,0.1,pp,0.7447541364034027,42,3.457190990447998,nasdunildm,initial,pp,,-5.68139541943868
617,62,2,0.1,pp,0.7447541364034027,42,3.457190990447998,nasdunildm,final,do,,-7.3882039994904485
617,62,2,0.1,pp,0.7447541364034027,42,3.457190990447998,nasdunildm,final,pp,,-7.055494920412699
617,62,2,0.1,pp,0.7447541364034027,42,3.457190990447998,nasdunildm,best,do,,-6.860457294637507
617,62,2,0.1,pp,0.7447541364034027,42,3.457190990447998,nasdunildm,best,pp,,-6.5035810126198665
455,46,5,0.1,do,0.4129426320393881,7,3.9237446784973145,nasdmnaldm,initial,do,,-6.491963601834846
455,46,5,0.1,do,0.4129426320393881,7,3.9237446784973145,nasdmnaldm,initial,pp,,-5.6793347464667425
455,46,5,0.1,do,0.4129426320393881,7,3.9237446784973145,nasdmnaldm,final,do,,-5.535370754473137
455,46,5,0.1,do,0.4129426320393881,7,3.9237446784973145,nasdmnaldm,final,pp,,-4.929729999436272
455,46,5,0.1,do,0.4129426320393881,7,3.9237446784973145,nasdmnaldm,best,do,,-4.765883429845174
455,46,5,0.1,do,0.4129426320393881,7,3.9237446784973145,nasdmnaldm,best,pp,,-4.253651004367405
445,45,5,0.1,do,0.22301059087117547,6,5.795292377471924,nasdmpasdu,initial,do,,-6.494974260619192
445,45,5,0.1,do,0.22301059087117547,6,5.795292377471924,nasdmpasdu,initial,pp,,-5.684480192926195
445,45,5,0.1,do,0.22301059087117547,6,5.795292377471924,nasdmpasdu,final,do,,-9.128929032701434
445,45,5,0.1,do,0.22301059087117547,6,5.795292377471924,nasdmpasdu,final,pp,,-8.41175905863444
445,45,5,0.1,do,0.22301059087117547,6,5.795292377471924,nasdmpasdu,best,do,,-5.274748750166459
445,45,5,0.1,do,0.22301059087117547,6,5.795292377471924,nasdmpasdu,best,pp,,-4.472205230924819
1696,170,1,0.1,pp,0.23862973690032963,5,4.451295852661133,pisiupasdu,initial,do,,-6.495566532828591
1696,170,1,0.1,pp,0.23862973690032963,5,4.451295852661133,pisiupasdu,initial,pp,,-5.68332175678677
1696,170,1,0.1,pp,0.23862973690032963,5,4.451295852661133,pisiupasdu,final,do,,-5.974171323487253
1696,170,1,0.1,pp,0.23862973690032963,5,4.451295852661133,pisiupasdu,final,pp,,-5.275482567151387
1696,170,1,0.1,pp,0.23862973690032963,5,4.451295852661133,pisiupasdu,best,do,,-4.227980648387562
1696,170,1,0.1,pp,0.23862973690032963,5,4.451295852661133,pisiupasdu,best,pp,,-3.803593137529161
425,43,5,0.1,do,0.6836338122685754,40,4.50264310836792,naliunisdu,initial,do,,-6.49022360570503
425,43,5,0.1,do,0.6836338122685754,40,4.50264310836792,naliunisdu,initial,pp,,-5.678217543496026
425,43,5,0.1,do,0.6836338122685754,40,4.50264310836792,naliunisdu,final,do,,-7.640826520052824
425,43,5,0.1,do,0.6836338122685754,40,4.50264310836792,naliunisdu,final,pp,,-6.4729992681079445
425,43,5,0.1,do,0.6836338122685754,40,4.50264310836792,naliunisdu,best,do,,-6.622032356262207
425,43,5,0.1,do,0.6836338122685754,40,4.50264310836792,naliunisdu,best,pp,,-5.647089825736152
2134,214,4,0.1,do,0.7269697030385336,12,5.223853588104248,nisdmpisdu,initial,do,,-6.495657389091723
2134,214,4,0.1,do,0.7269697030385336,12,5.223853588104248,nisdmpisdu,initial,pp,,-5.681651706165738
2134,214,4,0.1,do,0.7269697030385336,12,5.223853588104248,nisdmpisdu,final,do,,-5.959900004935987
2134,214,4,0.1,do,0.7269697030385336,12,5.223853588104248,nisdmpisdu,final,pp,,-5.669676038953993
2134,214,4,0.1,do,0.7269697030385336,12,5.223853588104248,nisdmpisdu,best,do,,-4.327794309095903
2134,214,4,0.1,do,0.7269697030385336,12,5.223853588104248,nisdmpisdu,best,pp,,-4.214203770955404
639,64,4,0.1,pp,0.4078584766387934,15,4.564722537994385,nasdunisdm,initial,do,,-6.490167214653709
639,64,4,0.1,pp,0.4078584766387934,15,4.564722537994385,nasdunisdm,initial,pp,,-5.680137427647908
639,64,4,0.1,pp,0.4078584766387934,15,4.564722537994385,nasdunisdm,final,do,,-6.705825025385076
639,64,4,0.1,pp,0.4078584766387934,15,4.564722537994385,nasdunisdm,final,pp,,-5.959845346874661
639,64,4,0.1,pp,0.4078584766387934,15,4.564722537994385,nasdunisdm,best,do,,-5.5898204890164465
639,64,4,0.1,pp,0.4078584766387934,15,4.564722537994385,nasdunisdm,best,pp,,-4.729719530211555
1228,123,3,0.1,pp,0.2984869734446214,70,3.609889507293701,nisimnaldm,initial,do,,-6.491725417339441
1228,123,3,0.1,pp,0.2984869734446214,70,3.609889507293701,nisimnaldm,initial,pp,,-5.681296157836914
1228,123,3,0.1,pp,0.2984869734446214,70,3.609889507293701,nisimnaldm,final,do,,-5.7359750429789225
1228,123,3,0.1,pp,0.2984869734446214,70,3.609889507293701,nisimnaldm,final,pp,,-5.059026408195495
1228,123,3,0.1,pp,0.2984869734446214,70,3.609889507293701,nisimnaldm,best,do,,-5.7359750429789225
1228,123,3,0.1,pp,0.2984869734446214,70,3.609889507293701,nisimnaldm,best,pp,,-5.059026408195495
1674,168,4,0.1,do,0.26688685576120985,19,6.58895206451416,pisdunisdu,initial,do,,-6.491477193254413
1674,168,4,0.1,do,0.26688685576120985,19,6.58895206451416,pisdunisdu,initial,pp,,-5.681380719608731
1674,168,4,0.1,do,0.26688685576120985,19,6.58895206451416,pisdunisdu,final,do,,-6.463067080757835
1674,168,4,0.1,do,0.26688685576120985,19,6.58895206451416,pisdunisdu,final,pp,,-6.043999099731446
1674,168,4,0.1,do,0.26688685576120985,19,6.58895206451416,pisdunisdu,best,do,,-6.127054620511604
1674,168,4,0.1,do,0.26688685576120985,19,6.58895206451416,pisdunisdu,best,pp,,-5.717078974511888
256,26,1,0.1,pp,0.2291103204091387,29,3.8636631965637207,nalimnasdm,initial,do,,-6.492210872245558
256,26,1,0.1,pp,0.2291103204091387,29,3.8636631965637207,nalimnasdm,initial,pp,,-5.6807149516211615
256,26,1,0.1,pp,0.2291103204091387,29,3.8636631965637207,nalimnasdm,final,do,,-5.581206021164403
256,26,1,0.1,pp,0.2291103204091387,29,3.8636631965637207,nalimnasdm,final,pp,,-4.9151019997066925
256,26,1,0.1,pp,0.2291103204091387,29,3.8636631965637207,nalimnasdm,best,do,,-5.530029765042392
256,26,1,0.1,pp,0.2291103204091387,29,3.8636631965637207,nalimnasdm,best,pp,,-4.836407923698426
1599,160,4,0.1,pp,0.6726867294311525,34,3.638978958129883,pisdunaldm,initial,do,,-6.492674646955548
1599,160,4,0.1,pp,0.6726867294311525,34,3.638978958129883,pisdunaldm,initial,pp,,-5.681708044475979
1599,160,4,0.1,pp,0.6726867294311525,34,3.638978958129883,pisdunaldm,final,do,,-5.153765951503407
1599,160,4,0.1,pp,0.6726867294311525,34,3.638978958129883,pisdunaldm,final,pp,,-4.570749553044637
1599,160,4,0.1,pp,0.6726867294311525,34,3.638978958129883,pisdunaldm,best,do,,-4.861722603711215
1599,160,4,0.1,pp,0.6726867294311525,34,3.638978958129883,pisdunaldm,best,pp,,-4.373791578080919
526,53,1,0.1,pp,0.05526509920755984,5,4.610595703125,nasdmnisdm,initial,do,,-6.491672203757546
526,53,1,0.1,pp,0.05526509920755984,5,4.610595703125,nasdmnisdm,initial,pp,,-5.680223210652669
526,53,1,0.1,pp,0.05526509920755984,5,4.610595703125,nasdmnisdm,final,do,,-6.782085503953876
526,53,1,0.1,pp,0.05526509920755984,5,4.610595703125,nasdmnisdm,final,pp,,-5.728990120357937
526,53,1,0.1,pp,0.05526509920755984,5,4.610595703125,nasdmnisdm,best,do,,-4.54058651490645
526,53,1,0.1,pp,0.05526509920755984,5,4.610595703125,nasdmnisdm,best,pp,,-4.006465027067397
1355,136,5,0.1,do,0.5826987171173101,67,4.118057727813721,nisiunasdm,initial,do,,-6.495826994289051
1355,136,5,0.1,do,0.5826987171173101,67,4.118057727813721,nisiunasdm,initial,pp,,-5.683932047420078
1355,136,5,0.1,do,0.5826987171173101,67,4.118057727813721,nisiunasdm,final,do,,-5.681006954655503
1355,136,5,0.1,do,0.5826987171173101,67,4.118057727813721,nisiunasdm,final,pp,,-5.129590018590291
1355,136,5,0.1,do,0.5826987171173101,67,4.118057727813721,nisiunasdm,best,do,,-5.660339797626842
1355,136,5,0.1,do,0.5826987171173101,67,4.118057727813721,nisiunasdm,best,pp,,-5.110965930091011
237,24,2,0.1,pp,0.22538693904876705,14,4.384721755981445,nalimnaldm,initial,do,,-6.493219431963834
237,24,2,0.1,pp,0.22538693904876705,14,4.384721755981445,nalimnaldm,initial,pp,,-5.680999708175659
237,24,2,0.1,pp,0.22538693904876705,14,4.384721755981445,nalimnaldm,final,do,,-7.1424707831758445
237,24,2,0.1,pp,0.22538693904876705,14,4.384721755981445,nalimnaldm,final,pp,,-5.7961663537555275
237,24,2,0.1,pp,0.22538693904876705,14,4.384721755981445,nalimnaldm,best,do,,-5.092558924357096
237,24,2,0.1,pp,0.22538693904876705,14,4.384721755981445,nalimnaldm,best,pp,,-4.573470483885871
1332,134,2,0.1,do,0.2193972396850583,9,4.4753265380859375,nisiunaldm,initial,do,,-6.490043278896447
1332,134,2,0.1,do,0.2193972396850583,9,4.4753265380859375,nisiunaldm,initial,pp,,-5.676907099617852
1332,134,2,0.1,do,0.2193972396850583,9,4.4753265380859375,nisiunaldm,final,do,,-6.651506935466419
1332,134,2,0.1,do,0.2193972396850583,9,4.4753265380859375,nisiunaldm,final,pp,,-5.759811377525329
1332,134,2,0.1,do,0.2193972396850583,9,4.4753265380859375,nisiunaldm,best,do,,-4.339871685432665
1332,134,2,0.1,do,0.2193972396850583,9,4.4753265380859375,nisiunaldm,best,pp,,-3.974956970744663
723,73,3,0.1,do,1.2544038279851275,30,3.3754971027374268,nasimnildm,initial,do,,-6.4953657135818945
723,73,3,0.1,do,1.2544038279851275,30,3.3754971027374268,nasimnildm,initial,pp,,-5.681880121760898
723,73,3,0.1,do,1.2544038279851275,30,3.3754971027374268,nasimnildm,final,do,,-5.514278747096206
723,73,3,0.1,do,1.2544038279851275,30,3.3754971027374268,nasimnildm,final,pp,,-5.347866654396057
723,73,3,0.1,do,1.2544038279851275,30,3.3754971027374268,nasimnildm,best,do,,-4.6772654143246735
723,73,3,0.1,do,1.2544038279851275,30,3.3754971027374268,nasimnildm,best,pp,,-4.612128716044956
1519,152,4,0.1,pp,0.21598407268524156,33,5.320342540740967,pasiunasdu,initial,do,,-6.493169718077689
1519,152,4,0.1,pp,0.21598407268524156,33,5.320342540740967,pasiunasdu,initial,pp,,-5.6806273301442465
1519,152,4,0.1,pp,0.21598407268524156,33,5.320342540740967,pasiunasdu,final,do,,-6.317970236864957
1519,152,4,0.1,pp,0.21598407268524156,33,5.320342540740967,pasiunasdu,final,pp,,-5.524736777941386
1519,152,4,0.1,pp,0.21598407268524156,33,5.320342540740967,pasiunasdu,best,do,,-5.513641308293198
1519,152,4,0.1,pp,0.21598407268524156,33,5.320342540740967,pasiunasdu,best,pp,,-5.053502896096972
1856,186,1,0.1,pp,0.5618124580383306,49,3.5898611545562744,nalimpisdu,initial,do,,-6.496272341410319
1856,186,1,0.1,pp,0.5618124580383306,49,3.5898611545562744,nalimpisdu,initial,pp,,-5.683971858024597
1856,186,1,0.1,pp,0.5618124580383306,49,3.5898611545562744,nalimpisdu,final,do,,-5.46302206588514
1856,186,1,0.1,pp,0.5618124580383306,49,3.5898611545562744,nalimpisdu,final,pp,,-4.788091691335042
1856,186,1,0.1,pp,0.5618124580383306,49,3.5898611545562744,nalimpisdu,best,do,,-5.439405399380308
1856,186,1,0.1,pp,0.5618124580383306,49,3.5898611545562744,nalimpisdu,best,pp,,-4.741693504651388
1192,120,2,0.1,do,0.9928544473648069,20,6.32236385345459,nisdunisdu,initial,do,,-6.492118361501983
1192,120,2,0.1,do,0.9928544473648069,20,6.32236385345459,nisdunisdu,initial,pp,,-5.679715837372674
1192,120,2,0.1,do,0.9928544473648069,20,6.32236385345459,nisdunisdu,final,do,,-6.044072931463068
1192,120,2,0.1,do,0.9928544473648069,20,6.32236385345459,nisdunisdu,final,pp,,-6.199392467074924
1192,120,2,0.1,do,0.9928544473648069,20,6.32236385345459,nisdunisdu,best,do,,-4.954375879692309
1192,120,2,0.1,do,0.9928544473648069,20,6.32236385345459,nisdunisdu,best,pp,,-4.967602011892531
559,56,4,0.1,pp,0.8658055369059241,70,3.9661645889282227,nasdupasdu,initial,do,,-6.492544146740076
559,56,4,0.1,pp,0.8658055369059241,70,3.9661645889282227,nasdupasdu,initial,pp,,-5.679473434554206
559,56,4,0.1,pp,0.8658055369059241,70,3.9661645889282227,nasdupasdu,final,do,,-5.664932253866485
559,56,4,0.1,pp,0.8658055369059241,70,3.9661645889282227,nasdupasdu,final,pp,,-4.954560494422912
559,56,4,0.1,pp,0.8658055369059241,70,3.9661645889282227,nasdupasdu,best,do,,-5.664932253866485
559,56,4,0.1,pp,0.8658055369059241,70,3.9661645889282227,nasdupasdu,best,pp,,-4.954560494422912
83,9,3,0.1,do,0.2747022469838454,70,4.593840599060059,pasdunisdm,initial,do,,-6.494478912064523
83,9,3,0.1,do,0.2747022469838454,70,4.593840599060059,pasdunisdm,initial,pp,,-5.68281766043769
83,9,3,0.1,do,0.2747022469838454,70,4.593840599060059,pasdunisdm,final,do,,-5.777856452537305
83,9,3,0.1,do,0.2747022469838454,70,4.593840599060059,pasdunisdm,final,pp,,-5.413071664174398
83,9,3,0.1,do,0.2747022469838454,70,4.593840599060059,pasdunisdm,best,do,,-5.777856452537305
83,9,3,0.1,do,0.2747022469838454,70,4.593840599060059,pasdunisdm,best,pp,,-5.413071664174398
1664,167,4,0.1,do,0.45797865231831825,70,4.0182318687438965,pisdunisdm,initial,do,,-6.493783380046035
1664,167,4,0.1,do,0.45797865231831825,70,4.0182318687438965,pisdunisdm,initial,pp,,-5.681237970458136
1664,167,4,0.1,do,0.45797865231831825,70,4.0182318687438965,pisdunisdm,final,do,,-5.249190807342529
1664,167,4,0.1,do,0.45797865231831825,70,4.0182318687438965,pisdunisdm,final,pp,,-4.977684129609002
1664,167,4,0.1,do,0.45797865231831825,70,4.0182318687438965,pisdunisdm,best,do,,-5.249190807342529
1664,167,4,0.1,do,0.45797865231831825,70,4.0182318687438965,pisdunisdm,best,pp,,-4.977684129609002
1648,165,3,0.1,pp,0.7266709518432615,8,4.161059856414795,pisdunildm,initial,do,,-6.493421100847649
1648,165,3,0.1,pp,0.7266709518432615,8,4.161059856414795,pisdunildm,initial,pp,,-5.680407561196221
1648,165,3,0.1,pp,0.7266709518432615,8,4.161059856414795,pisdunildm,final,do,,-5.43008826862682
1648,165,3,0.1,pp,0.7266709518432615,8,4.161059856414795,pisdunildm,final,pp,,-4.997616468535529
1648,165,3,0.1,pp,0.7266709518432615,8,4.161059856414795,pisdunildm,best,do,,-4.315992742596251
1648,165,3,0.1,pp,0.7266709518432615,8,4.161059856414795,pisdunildm,best,pp,,-3.951009233792623
895,90,5,0.1,do,0.6726232655843098,14,3.6489615440368652,nilimnaldm,initial,do,,-6.4905564279267285
895,90,5,0.1,do,0.6726232655843098,14,3.6489615440368652,nilimnaldm,initial,pp,,-5.6798869927724205
895,90,5,0.1,do,0.6726232655843098,14,3.6489615440368652,nilimnaldm,final,do,,-5.398737602522879
895,90,5,0.1,do,0.6726232655843098,14,3.6489615440368652,nilimnaldm,final,pp,,-4.788148601849874
895,90,5,0.1,do,0.6726232655843098,14,3.6489615440368652,nilimnaldm,best,do,,-3.993054728796988
895,90,5,0.1,do,0.6726232655843098,14,3.6489615440368652,nilimnaldm,best,pp,,-3.745491702026791
1054,106,4,0.1,do,1.46245572090149,30,3.683558464050293,nisdmnildm,initial,do,,-6.49235168948318
1054,106,4,0.1,do,1.46245572090149,30,3.683558464050293,nisdmnildm,initial,pp,,-5.6799910095002915
1054,106,4,0.1,do,1.46245572090149,30,3.683558464050293,nisdmnildm,final,do,,-5.383922244563247
1054,106,4,0.1,do,1.46245572090149,30,3.683558464050293,nisdmnildm,final,pp,,-5.719162996610006
1054,106,4,0.1,do,1.46245572090149,30,3.683558464050293,nisdmnildm,best,do,,-4.625982784502434
1054,106,4,0.1,do,1.46245572090149,30,3.683558464050293,nisdmnildm,best,pp,,-4.643348492516411
2172,218,2,0.1,do,-0.07957883834838864,70,4.381930828094482,nisdupisdu,initial,do,,-6.489075491645119
2172,218,2,0.1,do,-0.07957883834838864,70,4.381930828094482,nisdupisdu,initial,pp,,-5.6776004658805
2172,218,2,0.1,do,-0.07957883834838864,70,4.381930828094482,nisdupisdu,final,do,,-6.466889611157504
2172,218,2,0.1,do,-0.07957883834838864,70,4.381930828094482,nisdupisdu,final,pp,,-6.240206782023112
2172,218,2,0.1,do,-0.07957883834838864,70,4.381930828094482,nisdupisdu,best,do,,-6.466889611157504
2172,218,2,0.1,do,-0.07957883834838864,70,4.381930828094482,nisdupisdu,best,pp,,-6.240206782023112
1855,186,5,0.1,do,0.4374466689427692,34,4.871614456176758,nalimpisdu,initial,do,,-6.490970273451372
1855,186,5,0.1,do,0.4374466689427692,34,4.871614456176758,nalimpisdu,initial,pp,,-5.6782089630762735
1855,186,5,0.1,do,0.4374466689427692,34,4.871614456176758,nalimpisdu,final,do,,-6.48108141783512
1855,186,5,0.1,do,0.4374466689427692,34,4.871614456176758,nalimpisdu,final,pp,,-6.224456617567275
1855,186,5,0.1,do,0.4374466689427692,34,4.871614456176758,nalimpisdu,best,do,,-5.875945138931274
1855,186,5,0.1,do,0.4374466689427692,34,4.871614456176758,nalimpisdu,best,pp,,-5.602246729532878
838,84,3,0.1,pp,0.4966572348276772,51,3.2595832347869873,nildmnildm,initial,do,,-6.4921731775457205
838,84,3,0.1,pp,0.4966572348276772,51,3.2595832347869873,nildmnildm,initial,pp,,-5.680775176154243
838,84,3,0.1,pp,0.4966572348276772,51,3.2595832347869873,nildmnildm,final,do,,-5.606593184037642
838,84,3,0.1,pp,0.4966572348276772,51,3.2595832347869873,nildmnildm,final,pp,,-4.691924177275764
838,84,3,0.1,pp,0.4966572348276772,51,3.2595832347869873,nildmnildm,best,do,,-5.315818532307943
838,84,3,0.1,pp,0.4966572348276772,51,3.2595832347869873,nildmnildm,best,pp,,-4.527456495496962
1937,194,2,0.1,pp,0.5551610676447547,31,4.344261646270752,nasdmpisdu,initial,do,,-6.489348700552275
1937,194,2,0.1,pp,0.5551610676447547,31,4.344261646270752,nasdmpisdu,initial,pp,,-5.6767210245132445
1937,194,2,0.1,pp,0.5551610676447547,31,4.344261646270752,nasdmpisdu,final,do,,-5.830256871021155
1937,194,2,0.1,pp,0.5551610676447547,31,4.344261646270752,nasdmpisdu,final,pp,,-4.913891736666361
1937,194,2,0.1,pp,0.5551610676447547,31,4.344261646270752,nasdmpisdu,best,do,,-5.426940696889704
1937,194,2,0.1,pp,0.5551610676447547,31,4.344261646270752,nasdmpisdu,best,pp,,-4.4949627902772695
149,15,4,0.1,pp,0.19170576890309654,11,4.790824890136719,naldmnasdm,initial,do,,-6.492486468228427
149,15,4,0.1,pp,0.19170576890309654,11,4.790824890136719,naldmnasdm,initial,pp,,-5.680749951468574
149,15,4,0.1,pp,0.19170576890309654,11,4.790824890136719,naldmnasdm,final,do,,-6.92495756149292
149,15,4,0.1,pp,0.19170576890309654,11,4.790824890136719,naldmnasdm,final,pp,,-5.527037586106195
149,15,4,0.1,pp,0.19170576890309654,11,4.790824890136719,naldmnasdm,best,do,,-5.609596753842903
149,15,4,0.1,pp,0.19170576890309654,11,4.790824890136719,naldmnasdm,best,pp,,-4.715266505877177
1614,162,4,0.1,do,1.320674187342326,52,4.270924091339111,pisdunasdm,initial,do,,-6.494866508426088
1614,162,4,0.1,do,1.320674187342326,52,4.270924091339111,pisdunasdm,initial,pp,,-5.681856836213006
1614,162,4,0.1,do,1.320674187342326,52,4.270924091339111,pisdunasdm,final,do,,-5.829064486243508
1614,162,4,0.1,do,1.320674187342326,52,4.270924091339111,pisdunasdm,final,pp,,-5.275388728247749
1614,162,4,0.1,do,1.320674187342326,52,4.270924091339111,pisdunasdm,best,do,,-5.213408416690249
1614,162,4,0.1,do,1.320674187342326,52,4.270924091339111,pisdunasdm,best,pp,,-4.83603130976359
1370,137,5,0.1,pp,0.05262545267740926,24,5.711670875549316,nisiunasdu,initial,do,,-6.495377212582213
1370,137,5,0.1,pp,0.05262545267740926,24,5.711670875549316,nisiunasdu,initial,pp,,-5.6829003360536365
1370,137,5,0.1,pp,0.05262545267740926,24,5.711670875549316,nisiunasdu,final,do,,-6.423948816819625
1370,137,5,0.1,pp,0.05262545267740926,24,5.711670875549316,nisiunasdu,final,pp,,-5.701646251148648
1370,137,5,0.1,pp,0.05262545267740926,24,5.711670875549316,nisiunasdu,best,do,,-5.753705987063321
1370,137,5,0.1,pp,0.05262545267740926,24,5.711670875549316,nisiunasdu,best,pp,,-5.174716409047445
754,76,4,0.01,do,0.09550171852111866,69,5.938165187835693,nasimnisdu,initial,do,,-6.493000783342303
754,76,4,0.01,do,0.09550171852111866,69,5.938165187835693,nasimnisdu,initial,pp,,-5.680750407112969
754,76,4,0.01,do,0.09550171852111866,69,5.938165187835693,nasimnisdu,final,do,,-5.472795694524591
754,76,4,0.01,do,0.09550171852111866,69,5.938165187835693,nasimnisdu,final,pp,,-4.833640437655979
754,76,4,0.01,do,0.09550171852111866,69,5.938165187835693,nasimnisdu,best,do,,-5.482738431294759
754,76,4,0.01,do,0.09550171852111866,69,5.938165187835693,nasimnisdu,best,pp,,-4.843880388471815
1197,120,2,0.1,pp,0.2839009269078572,5,6.225246906280518,nisdunisdu,initial,do,,-6.492856894117413
1197,120,2,0.1,pp,0.2839009269078572,5,6.225246906280518,nisdunisdu,initial,pp,,-5.679113313886854
1197,120,2,0.1,pp,0.2839009269078572,5,6.225246906280518,nisdunisdu,final,do,,-6.164128463918512
1197,120,2,0.1,pp,0.2839009269078572,5,6.225246906280518,nisdunisdu,final,pp,,-5.418247744772169
1197,120,2,0.1,pp,0.2839009269078572,5,6.225246906280518,nisdunisdu,best,do,,-4.617892344792684
1197,120,2,0.1,pp,0.2839009269078572,5,6.225246906280518,nisdunisdu,best,pp,,-4.06829502052731
2096,210,1,0.1,pp,-0.0612768443425491,58,3.911346673965454,nilimpisdu,initial,do,,-6.492977035406864
2096,210,1,0.1,pp,-0.0612768443425491,58,3.911346673965454,nilimpisdu,initial,pp,,-5.680939952532451
2096,210,1,0.1,pp,-0.0612768443425491,58,3.911346673965454,nilimpisdu,final,do,,-7.187142639449148
2096,210,1,0.1,pp,-0.0612768443425491,58,3.911346673965454,nilimpisdu,final,pp,,-5.706036437882317
2096,210,1,0.1,pp,-0.0612768443425491,58,3.911346673965454,nilimpisdu,best,do,,-6.902319005041411
2096,210,1,0.1,pp,-0.0612768443425491,58,3.911346673965454,nilimpisdu,best,pp,,-5.453612242804633
1259,126,4,0.1,pp,0.948116979598999,8,5.89234733581543,nisimnasdu,initial,do,,-6.492068991516575
1259,126,4,0.1,pp,0.948116979598999,8,5.89234733581543,nisimnasdu,initial,pp,,-5.6797529114617245
1259,126,4,0.1,pp,0.948116979598999,8,5.89234733581543,nisimnasdu,final,do,,-5.746420386343291
1259,126,4,0.1,pp,0.948116979598999,8,5.89234733581543,nisimnasdu,final,pp,,-5.673939972453647
1259,126,4,0.1,pp,0.948116979598999,8,5.89234733581543,nisimnasdu,best,do,,-3.959339056592999
1259,126,4,0.1,pp,0.948116979598999,8,5.89234733581543,nisimnasdu,best,pp,,-3.9338877386516993
1812,182,2,0.01,do,0.07325609683990475,33,5.146456241607666,naldmpisdu,initial,do,,-6.493871674393162
1812,182,2,0.01,do,0.07325609683990475,33,5.146456241607666,naldmpisdu,initial,pp,,-5.6806647274229265
1812,182,2,0.01,do,0.07325609683990475,33,5.146456241607666,naldmpisdu,final,do,,-4.920902986237497
1812,182,2,0.01,do,0.07325609683990475,33,5.146456241607666,naldmpisdu,final,pp,,-4.409105727407668
1812,182,2,0.01,do,0.07325609683990475,33,5.146456241607666,naldmpisdu,best,do,,-4.71147531451601
1812,182,2,0.01,do,0.07325609683990475,33,5.146456241607666,naldmpisdu,best,pp,,-4.171461815304227
2053,206,3,0.1,do,0.49904420534769667,44,3.641343355178833,nildmpisdu,initial,do,,-6.494542027964736
2053,206,3,0.1,do,0.49904420534769667,44,3.641343355178833,nildmpisdu,initial,pp,,-5.681251846419441
2053,206,3,0.1,do,0.49904420534769667,44,3.641343355178833,nildmpisdu,final,do,,-6.3654958392634535
2053,206,3,0.1,do,0.49904420534769667,44,3.641343355178833,nildmpisdu,final,pp,,-6.022766786151462
2053,206,3,0.1,do,0.49904420534769667,44,3.641343355178833,nildmpisdu,best,do,,-6.051629706585046
2053,206,3,0.1,do,0.49904420534769667,44,3.641343355178833,nildmpisdu,best,pp,,-5.687664606836107
1191,120,1,0.1,do,0.18243712266286227,5,6.182011604309082,nisdunisdu,initial,do,,-6.492885742765484
1191,120,1,0.1,do,0.18243712266286227,5,6.182011604309082,nisdunisdu,initial,pp,,-5.681286446253458
1191,120,1,0.1,do,0.18243712266286227,5,6.182011604309082,nisdunisdu,final,do,,-7.126208831324722
1191,120,1,0.1,do,0.18243712266286227,5,6.182011604309082,nisdunisdu,final,pp,,-5.99138965871599
1191,120,1,0.1,do,0.18243712266286227,5,6.182011604309082,nisdunisdu,best,do,,-4.881374087478175
1191,120,1,0.1,do,0.18243712266286227,5,6.182011604309082,nisdunisdu,best,pp,,-4.1384717437956065
1225,123,5,0.1,do,0.4627437416712441,70,3.7169582843780518,nisimnaldm,initial,do,,-6.495764557520548
1225,123,5,0.1,do,0.4627437416712441,70,3.7169582843780518,nisimnaldm,initial,pp,,-5.683013078901503
1225,123,5,0.1,do,0.4627437416712441,70,3.7169582843780518,nisimnaldm,final,do,,-5.047681575832945
1225,123,5,0.1,do,0.4627437416712441,70,3.7169582843780518,nisimnaldm,final,pp,,-4.636123506228129
1225,123,5,0.1,do,0.4627437416712441,70,3.7169582843780518,nisimnaldm,best,do,,-5.047681575832945
1225,123,5,0.1,do,0.4627437416712441,70,3.7169582843780518,nisimnaldm,best,pp,,-4.636123506228129
2258,226,3,0.1,pp,0.6322654104232788,6,4.235567092895508,nisiupisdu,initial,do,,-6.487518332221291
2258,226,3,0.1,pp,0.6322654104232788,6,4.235567092895508,nisiupisdu,initial,pp,,-5.677140582932366
2258,226,3,0.1,pp,0.6322654104232788,6,4.235567092895508,nisiupisdu,final,do,,-5.732397078022812
