item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.585356301628053
215,22,5,0.1,do,do,-4.525482078269124
215,22,5,0.1,do,pp,-4.520776282995939
216,22,1,0.1,pp,do,-5.097865796461702
216,22,1,0.1,pp,pp,-4.331555915437638
217,22,2,0.1,pp,do,-5.438560929521918
217,22,2,0.1,pp,pp,-4.6175326380878685
218,22,3,0.1,pp,do,-5.163152037560939
218,22,3,0.1,pp,pp,-4.515368048101664
219,22,4,0.1,pp,do,-4.338549312576651
219,22,4,0.1,pp,pp,-3.84771649427712
22,3,2,0.1,do,do,-4.6876522552222015
22,3,2,0.1,do,pp,-4.204274556413293
220,22,5,0.1,pp,do,-5.031565709412098
220,22,5,0.1,pp,pp,-4.351094587892294
221,23,1,0.1,do,do,-4.598325414955616
221,23,1,0.1,do,pp,-4.406401724368334
222,23,2,0.1,do,do,-4.758457295224071
222,23,2,0.1,do,pp,-4.592655288428068
223,23,3,0.1,do,do,-4.456682436354458
223,23,3,0.1,do,pp,-4.397364964336157
224,23,4,0.1,do,do,-5.91168587654829
224,23,4,0.1,do,pp,-5.755634138733148
225,23,5,0.1,do,do,-4.935651065222919
225,23,5,0.1,do,pp,-4.934858475625515
226,23,1,0.1,pp,do,-4.813879717886448
226,23,1,0.1,pp,pp,-4.2535861561074855
227,23,2,0.1,pp,do,-4.549560471251607
227,23,2,0.1,pp,pp,-3.9122718051075935
228,23,3,0.1,pp,do,-5.169022661074996
228,23,3,0.1,pp,pp,-4.523225276172161
229,23,4,0.1,pp,do,-5.085765532404184
229,23,4,0.1,pp,pp,-4.591411110758782
23,3,3,0.1,do,do,-5.34577504247427
23,3,3,0.1,do,pp,-4.7277266148477795
230,23,5,0.1,pp,do,-4.920659045130014
230,23,5,0.1,pp,pp,-4.421965040825308
231,24,1,0.1,do,do,-4.138306869007647
231,24,1,0.1,do,pp,-4.013257998228073
232,24,2,0.1,do,do,-4.0610721576958895
232,24,2,0.1,do,pp,-3.866460434906185
233,24,3,0.1,do,do,-4.996383030712605
233,24,3,0.1,do,pp,-4.690336893126369
234,24,4,0.1,do,do,-5.182998040691018
234,24,4,0.1,do,pp,-4.8866711903363464
235,24,5,0.1,do,do,-4.375799817219376
235,24,5,0.1,do,pp,-4.497051712870598
236,24,1,0.1,pp,do,-4.286232130602002
236,24,1,0.1,pp,pp,-3.895300708524883
237,24,2,0.1,pp,do,-4.217728982679546
237,24,2,0.1,pp,pp,-3.943902744911611
238,24,3,0.1,pp,do,-4.598056230694056
238,24,3,0.1,pp,pp,-4.147274876572192
239,24,4,0.1,pp,do,-4.629051204025745
239,24,4,0.1,pp,pp,-4.216088420152664
24,3,4,0.1,do,do,-4.657179248705506
24,3,4,0.1,do,pp,-4.6402709722518924
240,24,5,0.1,pp,do,-4.300039371103049
240,24,5,0.1,pp,pp,-3.9193621046841143
241,25,1,0.1,do,do,-4.489139101281762
241,25,1,0.1,do,pp,-4.526125285774469
242,25,2,0.1,do,do,-4.323846579715609
242,25,2,0.1,do,pp,-4.278312158212065
243,25,3,0.1,do,do,-4.8825239587575195
243,25,3,0.1,do,pp,-4.996902457252145
244,25,4,0.1,do,do,-4.815594867616892
244,25,4,0.1,do,pp,-4.739150838181376
245,25,5,0.1,do,do,-5.409100893884897
245,25,5,0.1,do,pp,-5.172138588503003
246,25,1,0.1,pp,do,-4.593105427920818
246,25,1,0.1,pp,pp,-4.158915439248085
247,25,2,0.1,pp,do,-4.51716783232987
247,25,2,0.1,pp,pp,-4.142900177463889
248,25,3,0.1,pp,do,-4.31744598262012
248,25,3,0.1,pp,pp,-3.833492341823876
249,25,4,0.1,pp,do,-5.206281015649438
249,25,4,0.1,pp,pp,-4.597712859883904
25,3,5,0.1,do,do,-5.8125004332512615
25,3,5,0.1,do,pp,-5.451721445843577
250,25,5,0.1,pp,do,-5.20075892470777
250,25,5,0.1,pp,pp,-4.2061268743127584
251,26,1,0.1,do,do,-5.1700055006891485
251,26,1,0.1,do,pp,-5.307485506311059
252,26,2,0.1,do,do,-5.346554655581713
252,26,2,0.1,do,pp,-4.998130381479859
253,26,3,0.1,do,do,-4.197015871480107
253,26,3,0.1,do,pp,-4.233442549966275
254,26,4,0.1,do,do,-4.0454382745549085
254,26,4,0.1,do,pp,-3.9197708513587712
255,26,5,0.1,do,do,-4.499504336901009
255,26,5,0.1,do,pp,-4.28787079192698
256,26,1,0.1,pp,do,-4.991437450051308
256,26,1,0.1,pp,pp,-4.455678857117891
257,26,2,0.1,pp,do,-4.8716899517923595
257,26,2,0.1,pp,pp,-4.11093012727797
258,26,3,0.1,pp,do,-4.458724157512188
258,26,3,0.1,pp,pp,-4.086620403453708
259,26,4,0.1,pp,do,-4.717817451618612
259,26,4,0.1,pp,pp,-4.124615062959492
26,3,1,0.1,pp,do,-4.42610385529697
26,3,1,0.1,pp,pp,-4.090801360458135
260,26,5,0.1,pp,do,-5.37870870679617
260,26,5,0.1,pp,pp,-4.687770880386234
261,27,1,0.1,do,do,-4.481215494126081
261,27,1,0.1,do,pp,-4.717600805684924
262,27,2,0.1,do,do,-4.216660023853183
262,27,2,0.1,do,pp,-4.336481208726764
263,27,3,0.1,do,do,-5.938198433443904
263,27,3,0.1,do,pp,-6.082369184866548
264,27,4,0.1,do,do,-4.686597092822194
264,27,4,0.1,do,pp,-5.176688984036446
265,27,5,0.1,do,do,-4.9942277809605
265,27,5,0.1,do,pp,-4.736267284303904
266,27,1,0.1,pp,do,-4.5914150681346655
266,27,1,0.1,pp,pp,-4.346415686607361
267,27,2,0.1,pp,do,-4.338469947874546
267,27,2,0.1,pp,pp,-4.0274762220680715
268,27,3,0.1,pp,do,-5.035450443997979
268,27,3,0.1,pp,pp,-4.404277262091637
269,27,4,0.1,pp,do,-4.953647676482797
269,27,4,0.1,pp,pp,-4.5825023129582405
27,3,2,0.1,pp,do,-4.757281391322612
27,3,2,0.1,pp,pp,-4.208449650555849
270,27,5,0.1,pp,do,-4.945375045761466
270,27,5,0.1,pp,pp,-4.325072818621993
271,28,1,0.1,do,do,-4.212471564486623
271,28,1,0.1,do,pp,-4.148190589621663
272,28,2,0.1,do,do,-4.2417037634179
272,28,2,0.1,do,pp,-4.110003584250808
273,28,3,0.1,do,do,-3.992963409423828
273,28,3,0.1,do,pp,-4.363548514991999
274,28,4,0.1,do,do,-4.051109355501831
274,28,4,0.1,do,pp,-4.148556507006288
275,28,5,0.1,do,do,-4.077515560388565
275,28,5,0.1,do,pp,-4.288841519877314
276,28,1,0.1,pp,do,-4.7738353904336694
276,28,1,0.1,pp,pp,-4.195669956319034
277,28,2,0.1,pp,do,-5.022112363949418
277,28,2,0.1,pp,pp,-4.370947270281613
278,28,3,0.1,pp,do,-4.55958704482764
278,28,3,0.1,pp,pp,-3.981365907378495
279,28,4,0.1,pp,do,-4.898074884712696
279,28,4,0.1,pp,pp,-4.307477783039213
28,3,3,0.1,pp,do,-5.038717510551214
28,3,3,0.1,pp,pp,-4.4445537507534025
280,28,5,0.1,pp,do,-4.748935998976231
280,28,5,0.1,pp,pp,-4.166273839399219
281,29,1,0.1,do,do,-6.343794269114733
281,29,1,0.1,do,pp,-6.175591767579317
282,29,2,0.1,do,do,-4.808432702347636
282,29,2,0.1,do,pp,-4.507220717519521
283,29,3,0.1,do,do,-4.481810472905636
283,29,3,0.1,do,pp,-4.384080905094743
284,29,4,0.1,do,do,-5.346571126207709
284,29,4,0.1,do,pp,-4.869325261563063
285,29,5,0.1,do,do,-5.377455903962255
285,29,5,0.1,do,pp,-5.047770315222442
286,29,1,0.1,pp,do,-4.143738225847483
286,29,1,0.1,pp,pp,-3.8428204957395793
287,29,2,0.1,pp,do,-4.984925759024918
287,29,2,0.1,pp,pp,-4.550603440031409
288,29,3,0.1,pp,do,-4.631165315583348
288,29,3,0.1,pp,pp,-4.117606362700462
289,29,4,0.1,pp,do,-4.700220037996769
289,29,4,0.1,pp,pp,-4.1045574080199
29,3,4,0.1,pp,do,-4.5016264889389275
29,3,4,0.1,pp,pp,-4.228238187916577
290,29,5,0.1,pp,do,-4.575765325129032
290,29,5,0.1,pp,pp,-4.122777649015188
291,30,1,0.1,do,do,-4.561612876132131
291,30,1,0.1,do,pp,-4.511030113324523
292,30,2,0.1,do,do,-5.047835968807339
292,30,2,0.1,do,pp,-4.770763417333365
293,30,3,0.1,do,do,-4.868158315867186
293,30,3,0.1,do,pp,-4.610735014081001
294,30,4,0.1,do,do,-4.549060846678913
294,30,4,0.1,do,pp,-4.178913716226816
295,30,5,0.1,do,do,-4.823432980850339
295,30,5,0.1,do,pp,-4.654532977938652
296,30,1,0.1,pp,do,-4.22550310716033
296,30,1,0.1,pp,pp,-3.829473514854908
297,30,2,0.1,pp,do,-5.279989797249437
297,30,2,0.1,pp,pp,-4.691737861931324
298,30,3,0.1,pp,do,-4.396785706654191
298,30,3,0.1,pp,pp,-3.9265285450965166
299,30,4,0.1,pp,do,-4.205361120402813
299,30,4,0.1,pp,pp,-3.847822131589055
3,1,3,0.1,do,do,-5.234426056221127
3,1,3,0.1,do,pp,-5.365308054164052
30,3,5,0.1,pp,do,-5.007693129777908
30,3,5,0.1,pp,pp,-4.567676020786166
300,30,5,0.1,pp,do,-4.888501285016536
300,30,5,0.1,pp,pp,-4.180582296662033
301,31,1,0.1,do,do,-4.797025821357965
301,31,1,0.1,do,pp,-4.433598189428449
302,31,2,0.1,do,do,-4.536702692322433
302,31,2,0.1,do,pp,-4.469088482297957
303,31,3,0.1,do,do,-5.096594923362136
303,31,3,0.1,do,pp,-4.793039771541953
304,31,4,0.1,do,do,-5.033606768772006
304,31,4,0.1,do,pp,-4.770216582715511
305,31,5,0.1,do,do,-4.928042357042432
305,31,5,0.1,do,pp,-4.606963087245822
306,31,1,0.1,pp,do,-5.331860486418009
306,31,1,0.1,pp,pp,-4.3372750345617535
307,31,2,0.1,pp,do,-4.670520703494549
307,31,2,0.1,pp,pp,-4.06879140920937
308,31,3,0.1,pp,do,-5.015965924039483
308,31,3,0.1,pp,pp,-4.4068802844733
309,31,4,0.1,pp,do,-4.492609410732984
309,31,4,0.1,pp,pp,-4.082851403951645
31,4,1,0.1,do,do,-5.700695886462927
31,4,1,0.1,do,pp,-5.514923752471804
310,31,5,0.1,pp,do,-4.253515832498669
310,31,5,0.1,pp,pp,-3.808490552380681
311,32,1,0.1,do,do,-4.680085592344403
311,32,1,0.1,do,pp,-4.781039297580719
312,32,2,0.1,do,do,-4.796428975090384
312,32,2,0.1,do,pp,-4.617160444334149
313,32,3,0.1,do,do,-4.143808541819453
313,32,3,0.1,do,pp,-4.425739261507988
314,32,4,0.1,do,do,-4.5493260875344275
314,32,4,0.1,do,pp,-4.76018982604146
315,32,5,0.1,do,do,-4.527155184000731
315,32,5,0.1,do,pp,-4.422465038299561
316,32,1,0.1,pp,do,-4.606217736750841
316,32,1,0.1,pp,pp,-3.9203653490170836
317,32,2,0.1,pp,do,-4.731787401437759
317,32,2,0.1,pp,pp,-4.565030033513904
318,32,3,0.1,pp,do,-4.2626649428159
318,32,3,0.1,pp,pp,-4.016325838118791
319,32,4,0.1,pp,do,-4.543386827036739
319,32,4,0.1,pp,pp,-4.247492537088692
32,4,2,0.1,do,do,-4.801148032769561
32,4,2,0.1,do,pp,-4.38360947817564
320,32,5,0.1,pp,do,-4.627942683175206
320,32,5,0.1,pp,pp,-4.167854356206954
321,33,1,0.1,do,do,-5.423128667101264
321,33,1,0.1,do,pp,-5.3331807889044285
322,33,2,0.1,do,do,-4.180624644458294
322,33,2,0.1,do,pp,-4.111164562031627
323,33,3,0.1,do,do,-4.642374892905354
323,33,3,0.1,do,pp,-4.193155537173152
324,33,4,0.1,do,do,-4.147949055768549
324,33,4,0.1,do,pp,-4.243982320651412
325,33,5,0.1,do,do,-4.90662732347846
325,33,5,0.1,do,pp,-4.897698612883687
326,33,1,0.1,pp,do,-6.504230166599155
326,33,1,0.1,pp,pp,-5.811892838031054
327,33,2,0.1,pp,do,-4.515795399621129
327,33,2,0.1,pp,pp,-3.9897242546081544
328,33,3,0.1,pp,do,-4.707044485211372
328,33,3,0.1,pp,pp,-4.1079678919166325
329,33,4,0.1,pp,do,-4.326225284859538
329,33,4,0.1,pp,pp,-3.844276528432965
33,4,3,0.1,do,do,-5.099444601684809
33,4,3,0.1,do,pp,-4.748518360778689
330,33,5,0.1,pp,do,-4.175657415390015
330,33,5,0.1,pp,pp,-3.8035972330719234
331,34,1,0.1,do,do,-4.702641482278705
331,34,1,0.1,do,pp,-4.3050400473177435
332,34,2,0.1,do,do,-4.751503224298358
332,34,2,0.1,do,pp,-4.802983178943395
333,34,3,0.1,do,do,-6.06204082109034
333,34,3,0.1,do,pp,-6.4019870944321156
334,34,4,0.1,do,do,-4.478799568489194
334,34,4,0.1,do,pp,-4.537877715006471
335,34,5,0.1,do,do,-4.695336350798607
335,34,5,0.1,do,pp,-4.708244947716594
336,34,1,0.1,pp,do,-7.286566603928804
336,34,1,0.1,pp,pp,-6.772952694818377
337,34,2,0.1,pp,do,-4.871340995654464
337,34,2,0.1,pp,pp,-4.545182631164789
338,34,3,0.1,pp,do,-5.30291132517159
338,34,3,0.1,pp,pp,-4.9297342646867035
339,34,4,0.1,pp,do,-5.82686845138669
339,34,4,0.1,pp,pp,-5.1371360652148725
34,4,4,0.1,do,do,-5.9602074347436425
34,4,4,0.1,do,pp,-5.9545117665082214
340,34,5,0.1,pp,do,-5.079820160195231
340,34,5,0.1,pp,pp,-4.653863442689181
341,35,1,0.1,do,do,-4.820144235901535
341,35,1,0.1,do,pp,-4.545472870580852
342,35,2,0.1,do,do,-4.378196246176958
342,35,2,0.1,do,pp,-4.20028426758945
343,35,3,0.1,do,do,-4.854068695381284
343,35,3,0.1,do,pp,-4.218393581546843
344,35,4,0.1,do,do,-4.554358653351665
344,35,4,0.1,do,pp,-4.342116006836295
345,35,5,0.1,do,do,-4.586971939727664
345,35,5,0.1,do,pp,-4.2414182618260385
346,35,1,0.1,pp,do,-4.767812208086252
346,35,1,0.1,pp,pp,-4.409361214190722
347,35,2,0.1,pp,do,-5.262819189950823
347,35,2,0.1,pp,pp,-4.712418863922357
348,35,3,0.1,pp,do,-5.336709784343839
348,35,3,0.1,pp,pp,-4.588179296255111
349,35,4,0.1,pp,do,-5.287853701040149
349,35,4,0.1,pp,pp,-4.668543883785605
35,4,5,0.1,do,do,-5.448943677544594
35,4,5,0.1,do,pp,-5.029956176504493
350,35,5,0.1,pp,do,-4.895462210476398
350,35,5,0.1,pp,pp,-4.361936220526696
351,36,1,0.1,do,do,-4.574510706961155
351,36,1,0.1,do,pp,-4.341133476048708
352,36,2,0.1,do,do,-4.7715397892519835
352,36,2,0.1,do,pp,-4.412092998996377
353,36,3,0.1,do,do,-4.641889999806881
353,36,3,0.1,do,pp,-4.508676363155246
354,36,4,0.1,do,do,-5.628490691632033
354,36,4,0.1,do,pp,-5.23126726411283
355,36,5,0.1,do,do,-4.833558106794953
355,36,5,0.1,do,pp,-4.678598013147711
356,36,1,0.1,pp,do,-5.186180338263512
356,36,1,0.1,pp,pp,-4.705768589675427
357,36,2,0.1,pp,do,-4.890153505653143
357,36,2,0.1,pp,pp,-4.521664481982588
358,36,3,0.1,pp,do,-4.945678481459618
358,36,3,0.1,pp,pp,-4.47330625206232
359,36,4,0.1,pp,do,-4.980032821372151
359,36,4,0.1,pp,pp,-4.688525026291609
36,4,1,0.1,pp,do,-4.803280065953731
36,4,1,0.1,pp,pp,-4.218602464906871
360,36,5,0.1,pp,do,-4.796991582214832
360,36,5,0.1,pp,pp,-4.378173589333892
361,37,1,0.1,do,do,-4.533706476539374
361,37,1,0.1,do,pp,-4.334578802809119
362,37,2,0.1,do,do,-5.1048547174781564
362,37,2,0.1,do,pp,-4.695177136361599
363,37,3,0.1,do,do,-4.640493491664529
363,37,3,0.1,do,pp,-4.244754290953279
364,37,4,0.1,do,do,-5.073790124431253
364,37,4,0.1,do,pp,-4.5911836091429
365,37,5,0.1,do,do,-4.734340497851372
365,37,5,0.1,do,pp,-4.421939150616526
366,37,1,0.1,pp,do,-5.844928750395775
366,37,1,0.1,pp,pp,-5.310257664695382
367,37,2,0.1,pp,do,-4.763544214144349
367,37,2,0.1,pp,pp,-4.561911337822676
368,37,3,0.1,pp,do,-5.321007991209626
368,37,3,0.1,pp,pp,-4.926704135909676
369,37,4,0.1,pp,do,-5.476090379059315
369,37,4,0.1,pp,pp,-4.943771483749151
37,4,2,0.1,pp,do,-4.6850826244801285
37,4,2,0.1,pp,pp,-4.122311222180724
370,37,5,0.1,pp,do,-5.909831487014889
370,37,5,0.1,pp,pp,-5.438929994776845
371,38,1,0.1,do,do,-4.536984903365374
371,38,1,0.1,do,pp,-4.5418654046952724
372,38,2,0.1,do,do,-5.329452221468091
372,38,2,0.1,do,pp,-5.365520835667849
373,38,3,0.1,do,do,-5.644486289471388
373,38,3,0.1,do,pp,-5.2528076488524675
374,38,4,0.1,do,do,-5.480412747710943
374,38,4,0.1,do,pp,-5.3309554759413
375,38,5,0.1,do,do,-4.951300363056362
375,38,5,0.1,do,pp,-5.066919307038188
376,38,1,0.1,pp,do,-4.620699779689312
376,38,1,0.1,pp,pp,-4.332165514677763
377,38,2,0.1,pp,do,-5.042882105335593
377,38,2,0.1,pp,pp,-4.662913412600756
378,38,3,0.1,pp,do,-5.447937830910087
378,38,3,0.1,pp,pp,-4.987393279746175
379,38,4,0.1,pp,do,-5.002782340347767
379,38,4,0.1,pp,pp,-4.691590841859579
38,4,3,0.1,pp,do,-4.900051003322005
38,4,3,0.1,pp,pp,-4.203358338400721
380,38,5,0.1,pp,do,-4.882394892349839
380,38,5,0.1,pp,pp,-4.672117795422674
381,39,1,0.1,do,do,-4.393776127509772
381,39,1,0.1,do,pp,-4.26763283200562
382,39,2,0.1,do,do,-4.159465118311346
382,39,2,0.1,do,pp,-4.076338981837035
383,39,3,0.1,do,do,-4.466404496878385
383,39,3,0.1,do,pp,-4.1397256385535
384,39,4,0.1,do,do,-4.541026988252997
384,39,4,0.1,do,pp,-4.387556432560086
385,39,5,0.1,do,do,-4.403417871519923
385,39,5,0.1,do,pp,-4.315690874680877
386,39,1,0.1,pp,do,-4.5663993213325735
386,39,1,0.1,pp,pp,-4.076141851395368
387,39,2,0.1,pp,do,-4.678908798098564
387,39,2,0.1,pp,pp,-4.321701917797327
388,39,3,0.1,pp,do,-5.371635042876005
388,39,3,0.1,pp,pp,-4.8052913445979355
389,39,4,0.1,pp,do,-4.665065752342343
389,39,4,0.1,pp,pp,-4.2636437702924015
39,4,4,0.1,pp,do,-5.781058945506811
39,4,4,0.1,pp,pp,-5.2406753450632095
390,39,5,0.1,pp,do,-4.685187552124262
390,39,5,0.1,pp,pp,-4.154566318541765
391,40,1,0.1,do,do,-5.400714061409235
391,40,1,0.1,do,pp,-5.162646520510316
392,40,2,0.1,do,do,-6.241187085956335
392,40,2,0.1,do,pp,-5.616321884095669
393,40,3,0.1,do,do,-5.5377042826265095
393,40,3,0.1,do,pp,-5.374683161079884
394,40,4,0.1,do,do,-4.912802086770535
394,40,4,0.1,do,pp,-4.83978185839951
395,40,5,0.1,do,do,-5.421006193384528
395,40,5,0.1,do,pp,-5.186902882531285
396,40,1,0.1,pp,do,-6.439815756678581
396,40,1,0.1,pp,pp,-5.863576050847769
397,40,2,0.1,pp,do,-5.0349007364362475
397,40,2,0.1,pp,pp,-4.950779359042644
398,40,3,0.1,pp,do,-6.34424286223948
398,40,3,0.1,pp,pp,-6.06016457490623
399,40,4,0.1,pp,do,-4.885697617381811
399,40,4,0.1,pp,pp,-4.418236819282174
4,1,4,0.1,do,do,-5.6736174311488865
4,1,4,0.1,do,pp,-5.245881431549788
40,4,5,0.1,pp,do,-5.025679399445653
40,4,5,0.1,pp,pp,-4.417955799587071
400,40,5,0.1,pp,do,-5.032917136326432
400,40,5,0.1,pp,pp,-4.800371254235506
401,41,1,0.1,do,do,-4.763929525390267
401,41,1,0.1,do,pp,-4.901252663508058
402,41,2,0.1,do,do,-4.308009369298816
402,41,2,0.1,do,pp,-4.283918499201536
403,41,3,0.1,do,do,-5.2168140932917595
403,41,3,0.1,do,pp,-5.036316537111998
404,41,4,0.1,do,do,-4.56045902967453
404,41,4,0.1,do,pp,-4.562362885475158
405,41,5,0.1,do,do,-5.4387636102735994
405,41,5,0.1,do,pp,-5.361506312340498
406,41,1,0.1,pp,do,-4.863097250834107
406,41,1,0.1,pp,pp,-4.654534700140357
407,41,2,0.1,pp,do,-4.926674345135689
407,41,2,0.1,pp,pp,-4.891360615938902
408,41,3,0.1,pp,do,-5.0804256472736595
408,41,3,0.1,pp,pp,-4.713392123579979
409,41,4,0.1,pp,do,-5.802380780130624
409,41,4,0.1,pp,pp,-5.262098084762693
41,5,1,0.1,do,do,-5.296721117570996
41,5,1,0.1,do,pp,-5.268760034441948
410,41,5,0.1,pp,do,-5.054463137313723
410,41,5,0.1,pp,pp,-4.652770781889558
411,42,1,0.1,do,do,-5.377956946194172
411,42,1,0.1,do,pp,-4.625322300568223
412,42,2,0.1,do,do,-6.118152859061956
412,42,2,0.1,do,pp,-5.153417599573731
413,42,3,0.1,do,do,-5.2548556044697765
413,42,3,0.1,do,pp,-4.652772524952889
414,42,4,0.1,do,do,-5.543619636818766
414,42,4,0.1,do,pp,-5.231950265169144
415,42,5,0.1,do,do,-5.404620977118611
415,42,5,0.1,do,pp,-5.226748101040721
416,42,1,0.1,pp,do,-5.374115419387818
416,42,1,0.1,pp,pp,-4.913585693016648
417,42,2,0.1,pp,do,-4.992945389822125
417,42,2,0.1,pp,pp,-4.70527459718287
418,42,3,0.1,pp,do,-4.85537294074893
418,42,3,0.1,pp,pp,-4.5686426918953655
419,42,4,0.1,pp,do,-5.78348098732531
419,42,4,0.1,pp,pp,-5.259702432900667
42,5,2,0.1,do,do,-5.155514992028475
42,5,2,0.1,do,pp,-5.165294857695699
420,42,5,0.1,pp,do,-6.11625890545547
420,42,5,0.1,pp,pp,-5.616326844319701
421,43,1,0.1,do,do,-4.594816648215056
421,43,1,0.1,do,pp,-4.232496247440577
422,43,2,0.1,do,do,-6.428458683565259
422,43,2,0.1,do,pp,-5.801204330474138
423,43,3,0.1,do,do,-4.447589487582445
423,43,3,0.1,do,pp,-4.303812586516142
424,43,4,0.1,do,do,-5.192190421372652
424,43,4,0.1,do,pp,-4.954402356222272
425,43,5,0.01,do,do,-4.990616899728775
425,43,5,0.01,do,pp,-4.913037744164467
426,43,1,0.1,pp,do,-5.147749028354883
426,43,1,0.1,pp,pp,-4.827713726460933
427,43,2,0.1,pp,do,-5.368964306265116
427,43,2,0.1,pp,pp,-4.754751506447792
428,43,3,0.1,pp,do,-4.962954625859856
428,43,3,0.1,pp,pp,-4.820326669886708
429,43,4,0.1,pp,do,-5.275754019618034
429,43,4,0.1,pp,pp,-4.888427273184061
43,5,3,0.1,do,do,-5.342973262444138
43,5,3,0.1,do,pp,-5.528776941820979
430,43,5,0.1,pp,do,-5.142314691096544
430,43,5,0.1,pp,pp,-4.695603829622269
431,44,1,0.1,do,do,-4.340248852223158
431,44,1,0.1,do,pp,-4.285916802659631
432,44,2,0.1,do,do,-4.209425528347492
432,44,2,0.1,do,pp,-4.222573526203632
433,44,3,0.1,do,do,-5.719095891341567
433,44,3,0.1,do,pp,-5.189911883324385
434,44,4,0.1,do,do,-4.449023439735174
434,44,4,0.1,do,pp,-4.176239002496004
435,44,5,0.1,do,do,-4.518688603118062
435,44,5,0.1,do,pp,-4.36265266276896
436,44,1,0.1,pp,do,-5.665924273431301
436,44,1,0.1,pp,pp,-5.112213691696525
437,44,2,0.1,pp,do,-5.709019137173891
437,44,2,0.1,pp,pp,-5.7813930183649065
438,44,3,0.1,pp,do,-5.186980060115457
438,44,3,0.1,pp,pp,-4.493782563880086
439,44,4,0.1,pp,do,-4.790137178450823
439,44,4,0.1,pp,pp,-4.3078190125525
44,5,4,0.01,do,do,-5.42832209058106
44,5,4,0.01,do,pp,-5.1343672424554825
440,44,5,0.1,pp,do,-5.212008995190263
440,44,5,0.1,pp,pp,-4.5147753793746235
441,45,1,0.1,do,do,-4.407297493889928
441,45,1,0.1,do,pp,-4.321583791822195
442,45,2,0.1,do,do,-4.086629773117602
442,45,2,0.1,do,pp,-4.191297500580549
443,45,3,0.1,do,do,-4.533828040584922
443,45,3,0.1,do,pp,-4.660162539035082
444,45,4,0.1,do,do,-5.1069718703627585
444,45,4,0.1,do,pp,-4.917330062016845
445,45,5,0.1,do,do,-4.859368651174009
445,45,5,0.1,do,pp,-4.953875126317143
446,45,1,0.1,pp,do,-5.152406966686248
446,45,1,0.1,pp,pp,-4.592007347010076
447,45,2,0.1,pp,do,-4.58046977519989
447,45,2,0.1,pp,pp,-4.303795650601387
448,45,3,0.1,pp,do,-4.612519953027368
448,45,3,0.1,pp,pp,-3.9022368229925632
449,45,4,0.1,pp,do,-5.1037348754703995
449,45,4,0.1,pp,pp,-4.455527797341347
45,5,5,0.1,do,do,-4.520893406122923
45,5,5,0.1,do,pp,-4.420791901648045
450,45,5,0.1,pp,do,-5.158782410249114
450,45,5,0.1,pp,pp,-4.370608644932508
451,46,1,0.1,do,do,-5.396261962875724
451,46,1,0.1,do,pp,-5.190445261448621
452,46,2,0.1,do,do,-5.352653680182994
452,46,2,0.1,do,pp,-4.884115407988429
453,46,3,0.1,do,do,-5.356205417960882
453,46,3,0.1,do,pp,-4.919485205411911
454,46,4,0.1,do,do,-4.5966715179383755
454,46,4,0.1,do,pp,-4.689078924432397
455,46,5,0.1,do,do,-4.673504544794559
455,46,5,0.1,do,pp,-4.398275188170373
456,46,1,0.1,pp,do,-4.538160394132137
456,46,1,0.1,pp,pp,-4.071978234499693
457,46,2,0.1,pp,do,-5.399935498461128
457,46,2,0.1,pp,pp,-4.65095864199102
458,46,3,0.1,pp,do,-4.785107647627592
458,46,3,0.1,pp,pp,-4.245837484672665
459,46,4,0.1,pp,do,-4.271502668410539
459,46,4,0.1,pp,pp,-3.8580513477325438
46,5,1,0.1,pp,do,-5.538808389380574
46,5,1,0.1,pp,pp,-5.005980796739459
460,46,5,0.1,pp,do,-4.814065454900264
460,46,5,0.1,pp,pp,-4.000462724454701
461,47,1,0.1,do,do,-4.582387866638601
461,47,1,0.1,do,pp,-4.347485315427184
462,47,2,0.1,do,do,-4.533537389151752
462,47,2,0.1,do,pp,-4.460815800726413
463,47,3,0.1,do,do,-4.398576330393553
463,47,3,0.1,do,pp,-4.298251124098897
464,47,4,0.1,do,do,-4.990754052996635
464,47,4,0.1,do,pp,-4.735454811528325
465,47,5,0.1,do,do,-4.927561948634684
465,47,5,0.1,do,pp,-4.799877420812845
466,47,1,0.1,pp,do,-4.3656695652753115
466,47,1,0.1,pp,pp,-3.89564806856215
467,47,2,0.1,pp,do,-4.479312004521489
467,47,2,0.1,pp,pp,-4.02209817841649
468,47,3,0.1,pp,do,-4.4159790452569725
468,47,3,0.1,pp,pp,-4.013799739442765
469,47,4,0.1,pp,do,-4.6026979384943845
469,47,4,0.1,pp,pp,-4.108862670511007
47,5,2,0.1,pp,do,-5.660428286716342
47,5,2,0.1,pp,pp,-4.986440517753363
470,47,5,0.1,pp,do,-4.792631978169084
470,47,5,0.1,pp,pp,-4.308717077225447
471,48,1,0.1,do,do,-4.341325041092932
471,48,1,0.1,do,pp,-4.546076141670346
472,48,2,0.1,do,do,-4.76780652590096
472,48,2,0.1,do,pp,-4.68007683865726
473,48,3,0.1,do,do,-4.893506468087435
473,48,3,0.1,do,pp,-4.9451181322336195
474,48,4,0.1,do,do,-4.389538515917957
474,48,4,0.1,do,pp,-4.474784951284528
475,48,5,0.1,do,do,-5.260428775846958
