item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
522,53,2,0.1,do,0.5487663857142131,59,1.1855487823486328,nasdmnisdm,final,pp,,-4.545189322365655
522,53,2,0.1,do,0.5487663857142131,59,1.1855487823486328,nasdmnisdm,best,do,,-5.224361607522676
522,53,2,0.1,do,0.5487663857142131,59,1.1855487823486328,nasdmnisdm,best,pp,,-4.552820142110189
1231,124,1,0.1,do,1.6497980165481563,25,2.1782963275909424,nisimnalim,initial,do,,-6.361157271356293
1231,124,1,0.1,do,1.6497980165481563,25,2.1782963275909424,nisimnalim,initial,pp,,-5.416522163814968
1231,124,1,0.1,do,1.6497980165481563,25,2.1782963275909424,nisimnalim,final,do,,-4.818931739980524
1231,124,1,0.1,do,1.6497980165481563,25,2.1782963275909424,nisimnalim,final,pp,,-4.261219647195604
1231,124,1,0.1,do,1.6497980165481563,25,2.1782963275909424,nisimnalim,best,do,,-4.577978027228153
1231,124,1,0.1,do,1.6497980165481563,25,2.1782963275909424,nisimnalim,best,pp,,-4.040266985363431
933,94,3,0.1,do,1.056546009381612,53,1.0665818452835083,nilimnasim,initial,do,,-6.3577830213488955
933,94,3,0.1,do,1.056546009381612,53,1.0665818452835083,nilimnasim,initial,pp,,-5.412674456172519
933,94,3,0.1,do,1.056546009381612,53,1.0665818452835083,nilimnasim,final,do,,-5.24677436135032
933,94,3,0.1,do,1.056546009381612,53,1.0665818452835083,nilimnasim,final,pp,,-4.55320294962989
933,94,3,0.1,do,1.056546009381612,53,1.0665818452835083,nilimnasim,best,do,,-5.069522529659849
933,94,3,0.1,do,1.056546009381612,53,1.0665818452835083,nilimnasim,best,pp,,-4.447531456417508
338,34,3,0.1,pp,0.8414803838729865,40,1.8475481271743774,naliupasdu,initial,do,,-6.364733311624238
338,34,3,0.1,pp,0.8414803838729865,40,1.8475481271743774,naliupasdu,initial,pp,,-5.4183325873480905
338,34,3,0.1,pp,0.8414803838729865,40,1.8475481271743774,naliupasdu,final,do,,-5.892776398225264
338,34,3,0.1,pp,0.8414803838729865,40,1.8475481271743774,naliupasdu,final,pp,,-5.130553919739193
338,34,3,0.1,pp,0.8414803838729865,40,1.8475481271743774,naliupasdu,best,do,,-5.368263425249042
338,34,3,0.1,pp,0.8414803838729865,40,1.8475481271743774,naliupasdu,best,pp,,-4.652973612149556
1118,112,3,0.1,pp,0.09842759132385215,13,2.9828622341156006,nisdunaldm,initial,do,,-6.359705105694857
1118,112,3,0.1,pp,0.09842759132385215,13,2.9828622341156006,nisdunaldm,initial,pp,,-5.414343110720316
1118,112,3,0.1,pp,0.09842759132385215,13,2.9828622341156006,nisdunaldm,final,do,,-5.851007176890517
1118,112,3,0.1,pp,0.09842759132385215,13,2.9828622341156006,nisdunaldm,final,pp,,-5.208657055430942
1118,112,3,0.1,pp,0.09842759132385215,13,2.9828622341156006,nisdunaldm,best,do,,-5.1699920394203875
1118,112,3,0.1,pp,0.09842759132385215,13,2.9828622341156006,nisdunaldm,best,pp,,-4.419388824039036
262,27,2,0.1,do,1.2952974017461143,42,2.2862651348114014,nalimnasdu,initial,do,,-6.360478594808868
262,27,2,0.1,do,1.2952974017461143,42,2.2862651348114014,nalimnasdu,initial,pp,,-5.414256191253662
262,27,2,0.1,do,1.2952974017461143,42,2.2862651348114014,nalimnasdu,final,do,,-5.26050588723385
262,27,2,0.1,do,1.2952974017461143,42,2.2862651348114014,nalimnasdu,final,pp,,-5.058199093076918
262,27,2,0.1,do,1.2952974017461143,42,2.2862651348114014,nalimnasdu,best,do,,-4.8890348940184625
262,27,2,0.1,do,1.2952974017461143,42,2.2862651348114014,nalimnasdu,best,pp,,-4.6910593933529325
282,29,2,0.1,do,1.439059282938639,44,2.1866369247436523,nalimnildm,initial,do,,-6.365437779282079
282,29,2,0.1,do,1.439059282938639,44,2.1866369247436523,nalimnildm,initial,pp,,-5.417859416537815
282,29,2,0.1,do,1.439059282938639,44,2.1866369247436523,nalimnildm,final,do,,-5.98795124689738
282,29,2,0.1,do,1.439059282938639,44,2.1866369247436523,nalimnildm,final,pp,,-4.939653046925863
282,29,2,0.1,do,1.439059282938639,44,2.1866369247436523,nalimnildm,best,do,,-5.430749615755948
282,29,2,0.1,do,1.439059282938639,44,2.1866369247436523,nalimnildm,best,pp,,-4.4288320144017534
245,25,5,0.1,do,0.8511141538619995,34,1.6751543283462524,nalimnalim,initial,do,,-6.36318387407245
245,25,5,0.1,do,0.8511141538619995,34,1.6751543283462524,nalimnalim,initial,pp,,-5.416035093201531
245,25,5,0.1,do,0.8511141538619995,34,1.6751543283462524,nalimnalim,final,do,,-6.6320802905342795
245,25,5,0.1,do,0.8511141538619995,34,1.6751543283462524,nalimnalim,final,pp,,-5.939955435858833
245,25,5,0.1,do,0.8511141538619995,34,1.6751543283462524,nalimnalim,best,do,,-5.789781106602062
245,25,5,0.1,do,0.8511141538619995,34,1.6751543283462524,nalimnalim,best,pp,,-5.39607068432702
1224,123,4,0.1,do,1.430117241541545,42,1.7931232452392578,nisimnaldm,initial,do,,-6.3634281996524695
1224,123,4,0.1,do,1.430117241541545,42,1.7931232452392578,nisimnaldm,initial,pp,,-5.4162631776597765
1224,123,4,0.1,do,1.430117241541545,42,1.7931232452392578,nisimnaldm,final,do,,-4.882405539714929
1224,123,4,0.1,do,1.430117241541545,42,1.7931232452392578,nisimnaldm,final,pp,,-3.9393586344189115
1224,123,4,0.1,do,1.430117241541545,42,1.7931232452392578,nisimnaldm,best,do,,-5.168020064903028
1224,123,4,0.1,do,1.430117241541545,42,1.7931232452392578,nisimnaldm,best,pp,,-4.137415928310818
1404,141,4,0.1,do,0.7180793301264448,15,3.589325189590454,nisiunisdm,initial,do,,-6.362430344205914
1404,141,4,0.1,do,0.7180793301264448,15,3.589325189590454,nisiunisdm,initial,pp,,-5.4154464456770155
1404,141,4,0.1,do,0.7180793301264448,15,3.589325189590454,nisiunisdm,final,do,,-5.88965816786795
1404,141,4,0.1,do,0.7180793301264448,15,3.589325189590454,nisiunisdm,final,pp,,-5.302673069636027
1404,141,4,0.1,do,0.7180793301264448,15,3.589325189590454,nisiunisdm,best,do,,-4.288208523663608
1404,141,4,0.1,do,0.7180793301264448,15,3.589325189590454,nisiunisdm,best,pp,,-3.7393577204810247
942,95,2,0.1,do,0.6031869920094808,11,2.733424186706543,nilimnildm,initial,do,,-6.364242679422552
942,95,2,0.1,do,0.6031869920094808,11,2.733424186706543,nilimnildm,initial,pp,,-5.417626343833076
942,95,2,0.1,do,0.6031869920094808,11,2.733424186706543,nilimnildm,final,do,,-7.086087734049017
942,95,2,0.1,do,0.6031869920094808,11,2.733424186706543,nilimnildm,final,pp,,-6.433170673582289
942,95,2,0.1,do,0.6031869920094808,11,2.733424186706543,nilimnildm,best,do,,-5.188037433046283
942,95,2,0.1,do,0.6031869920094808,11,2.733424186706543,nilimnildm,best,pp,,-4.541829323768615
710,71,5,0.1,pp,1.2916631428400676,65,1.070717453956604,nasimnasdu,initial,do,,-6.36532336437341
710,71,5,0.1,pp,1.2916631428400676,65,1.070717453956604,nasimnasdu,initial,pp,,-5.418991168340047
710,71,5,0.1,pp,1.2916631428400676,65,1.070717453956604,nasimnasdu,final,do,,-5.103417416774866
710,71,5,0.1,pp,1.2916631428400676,65,1.070717453956604,nasimnasdu,final,pp,,-4.303600242402818
710,71,5,0.1,pp,1.2916631428400676,65,1.070717453956604,nasimnasdu,best,do,,-5.0765227809096825
710,71,5,0.1,pp,1.2916631428400676,65,1.070717453956604,nasimnasdu,best,pp,,-4.288065070576138
458,46,3,0.1,pp,0.8720672814051307,54,1.0480211973190308,nasdmnaldm,initial,do,,-6.359258023175326
458,46,3,0.1,pp,0.8720672814051307,54,1.0480211973190308,nasdmnaldm,initial,pp,,-5.414238341649374
458,46,3,0.1,pp,0.8720672814051307,54,1.0480211973190308,nasdmnaldm,final,do,,-5.530728526548906
458,46,3,0.1,pp,0.8720672814051307,54,1.0480211973190308,nasdmnaldm,final,pp,,-4.851142374674479
458,46,3,0.1,pp,0.8720672814051307,54,1.0480211973190308,nasdmnaldm,best,do,,-5.297407585201841
458,46,3,0.1,pp,0.8720672814051307,54,1.0480211973190308,nasdmnaldm,best,pp,,-4.647928478982713
863,87,3,0.1,do,-0.02488640308380141,70,1.143183946609497,nildmnisdu,initial,do,,-6.365514847726533
863,87,3,0.1,do,-0.02488640308380141,70,1.143183946609497,nildmnisdu,initial,pp,,-5.418917857276069
863,87,3,0.1,do,-0.02488640308380141,70,1.143183946609497,nildmnisdu,final,do,,-5.730317875833222
863,87,3,0.1,do,-0.02488640308380141,70,1.143183946609497,nildmnisdu,final,pp,,-5.123809048864577
863,87,3,0.1,do,-0.02488640308380141,70,1.143183946609497,nildmnisdu,best,do,,-5.730317875833222
863,87,3,0.1,do,-0.02488640308380141,70,1.143183946609497,nildmnisdu,best,pp,,-5.123809048864577
982,99,2,0.1,do,1.151712169647218,70,1.7563499212265015,nilimnisim,initial,do,,-6.358314288746227
982,99,2,0.1,do,1.151712169647218,70,1.7563499212265015,nilimnisim,initial,pp,,-5.413913549317254
982,99,2,0.1,do,1.151712169647218,70,1.7563499212265015,nilimnisim,final,do,,-5.806608067136822
982,99,2,0.1,do,1.151712169647218,70,1.7563499212265015,nilimnisim,final,pp,,-5.020388454861111
982,99,2,0.1,do,1.151712169647218,70,1.7563499212265015,nilimnisim,best,do,,-5.806608067136822
982,99,2,0.1,do,1.151712169647218,70,1.7563499212265015,nilimnisim,best,pp,,-5.020388454861111
567,57,2,0.01,pp,0.26590534210205075,60,3.512099504470825,nasdunaldm,initial,do,,-6.3629262115016125
567,57,2,0.01,pp,0.26590534210205075,60,3.512099504470825,nasdunaldm,initial,pp,,-5.416285755899217
567,57,2,0.01,pp,0.26590534210205075,60,3.512099504470825,nasdunaldm,final,do,,-5.06000791462985
567,57,2,0.01,pp,0.26590534210205075,60,3.512099504470825,nasdunaldm,final,pp,,-4.436938850084941
567,57,2,0.01,pp,0.26590534210205075,60,3.512099504470825,nasdunaldm,best,do,,-5.079548462954435
567,57,2,0.01,pp,0.26590534210205075,60,3.512099504470825,nasdunaldm,best,pp,,-4.401675799157885
303,31,3,0.1,do,0.7884966564178466,31,2.992136240005493,nalimnisdm,initial,do,,-6.362717443523985
303,31,3,0.1,do,0.7884966564178466,31,2.992136240005493,nalimnisdm,initial,pp,,-5.414253499772814
303,31,3,0.1,do,0.7884966564178466,31,2.992136240005493,nalimnisdm,final,do,,-6.2145889672366055
303,31,3,0.1,do,0.7884966564178466,31,2.992136240005493,nalimnisdm,final,pp,,-5.956391183535258
303,31,3,0.1,do,0.7884966564178466,31,2.992136240005493,nalimnisdm,best,do,,-5.372303571123066
303,31,3,0.1,do,0.7884966564178466,31,2.992136240005493,nalimnisdm,best,pp,,-5.125693172878689
973,98,3,0.1,do,0.48114139556884794,14,2.7154924869537354,nilimnisdu,initial,do,,-6.364636895150849
973,98,3,0.1,do,0.48114139556884794,14,2.7154924869537354,nilimnisdu,initial,pp,,-5.418032646179199
973,98,3,0.1,do,0.48114139556884794,14,2.7154924869537354,nilimnisdu,final,do,,-6.948526288523818
973,98,3,0.1,do,0.48114139556884794,14,2.7154924869537354,nilimnisdu,final,pp,,-5.669196722242567
973,98,3,0.1,do,0.48114139556884794,14,2.7154924869537354,nilimnisdu,best,do,,-4.697116292606701
973,98,3,0.1,do,0.48114139556884794,14,2.7154924869537354,nilimnisdu,best,pp,,-4.069824727376302
609,61,4,0.1,pp,0.3379027875264491,6,2.6489596366882324,nasdunasim,initial,do,,-6.359957972439853
609,61,4,0.1,pp,0.3379027875264491,6,2.6489596366882324,nasdunasim,initial,pp,,-5.414006352424622
609,61,4,0.1,pp,0.3379027875264491,6,2.6489596366882324,nasdunasim,final,do,,-5.974905986496896
609,61,4,0.1,pp,0.3379027875264491,6,2.6489596366882324,nasdunasim,final,pp,,-5.242597389221191
609,61,4,0.1,pp,0.3379027875264491,6,2.6489596366882324,nasdunasim,best,do,,-4.594587729193948
609,61,4,0.1,pp,0.3379027875264491,6,2.6489596366882324,nasdunasim,best,pp,,-3.9364846414989896
1393,140,3,0.1,do,1.0016920169194536,16,4.110830307006836,nisiunilim,initial,do,,-6.361428931265166
1393,140,3,0.1,do,1.0016920169194536,16,4.110830307006836,nisiunilim,initial,pp,,-5.414397186703152
1393,140,3,0.1,do,1.0016920169194536,16,4.110830307006836,nisiunilim,final,do,,-5.688887457414107
1393,140,3,0.1,do,1.0016920169194536,16,4.110830307006836,nisiunilim,final,pp,,-5.396107172966003
1393,140,3,0.1,do,1.0016920169194536,16,4.110830307006836,nisiunilim,best,do,,-4.190972271832552
1393,140,3,0.1,do,1.0016920169194536,16,4.110830307006836,nisiunilim,best,pp,,-3.970997537506951
1128,113,3,0.1,pp,0.4537659072875977,42,1.9365922212600708,nisdunalim,initial,do,,-6.361862377686934
1128,113,3,0.1,pp,0.4537659072875977,42,1.9365922212600708,nisdunalim,initial,pp,,-5.416217748324076
1128,113,3,0.1,pp,0.4537659072875977,42,1.9365922212600708,nisdunalim,final,do,,-6.2577531684528696
1128,113,3,0.1,pp,0.4537659072875977,42,1.9365922212600708,nisdunalim,final,pp,,-5.166058937708537
1128,113,3,0.1,pp,0.4537659072875977,42,1.9365922212600708,nisdunalim,best,do,,-5.619559439745816
1128,113,3,0.1,pp,0.4537659072875977,42,1.9365922212600708,nisdunalim,best,pp,,-4.62928048769633
673,68,3,0.1,do,0.8126436662673946,67,1.6670680046081543,nasimnaldm,initial,do,,-6.357393712708444
673,68,3,0.1,do,0.8126436662673946,67,1.6670680046081543,nasimnaldm,initial,pp,,-5.41206595632765
673,68,3,0.1,do,0.8126436662673946,67,1.6670680046081543,nasimnaldm,final,do,,-5.743545780759869
673,68,3,0.1,do,0.8126436662673946,67,1.6670680046081543,nasimnaldm,final,pp,,-5.379039859771728
673,68,3,0.1,do,0.8126436662673946,67,1.6670680046081543,nasimnaldm,best,do,,-5.7560326691829795
673,68,3,0.1,do,0.8126436662673946,67,1.6670680046081543,nasimnaldm,best,pp,,-5.426918803320991
550,55,5,0.1,pp,0.8877827119827266,36,2.008680582046509,nasdmnisim,initial,do,,-6.362470145659013
550,55,5,0.1,pp,0.8877827119827266,36,2.008680582046509,nasdmnisim,initial,pp,,-5.4155361413955685
550,55,5,0.1,pp,0.8877827119827266,36,2.008680582046509,nasdmnisim,final,do,,-5.4952574556524105
550,55,5,0.1,pp,0.8877827119827266,36,2.008680582046509,nasdmnisim,final,pp,,-4.7223144875632395
550,55,5,0.1,pp,0.8877827119827266,36,2.008680582046509,nasdmnisim,best,do,,-5.03121458978364
550,55,5,0.1,pp,0.8877827119827266,36,2.008680582046509,nasdmnisim,best,pp,,-4.354216066996257
14,2,4,0.1,do,1.296015224456787,34,3.0338315963745117,pasdunaldm,initial,do,,-6.361315068331632
14,2,4,0.1,do,1.296015224456787,34,3.0338315963745117,pasdunaldm,initial,pp,,-5.415720809830559
14,2,4,0.1,do,1.296015224456787,34,3.0338315963745117,pasdunaldm,final,do,,-6.668020366899895
14,2,4,0.1,do,1.296015224456787,34,3.0338315963745117,pasdunaldm,final,pp,,-6.719664255777995
14,2,4,0.1,do,1.296015224456787,34,3.0338315963745117,pasdunaldm,best,do,,-5.232885930032441
14,2,4,0.1,do,1.296015224456787,34,3.0338315963745117,pasdunaldm,best,pp,,-4.639952264891731
265,27,5,0.1,do,0.6143861023585,46,1.3733341693878174,nalimnasdu,initial,do,,-6.358849151206739
265,27,5,0.1,do,0.6143861023585,46,1.3733341693878174,nalimnasdu,initial,pp,,-5.413415752516853
265,27,5,0.1,do,0.6143861023585,46,1.3733341693878174,nalimnasdu,final,do,,-5.220502591855598
265,27,5,0.1,do,0.6143861023585,46,1.3733341693878174,nalimnasdu,final,pp,,-4.871109226014879
265,27,5,0.1,do,0.6143861023585,46,1.3733341693878174,nalimnasdu,best,do,,-5.108065694751161
265,27,5,0.1,do,0.6143861023585,46,1.3733341693878174,nalimnasdu,best,pp,,-4.752841178576151
1143,115,3,0.01,do,0.041791141827901335,59,2.5911002159118652,nisdunasdu,initial,do,,-6.358519973176898
1143,115,3,0.01,do,0.041791141827901335,59,2.5911002159118652,nisdunasdu,initial,pp,,-5.41315123240153
1143,115,3,0.01,do,0.041791141827901335,59,2.5911002159118652,nisdunasdu,final,do,,-5.096345374078462
1143,115,3,0.01,do,0.041791141827901335,59,2.5911002159118652,nisdunasdu,final,pp,,-4.415187668800354
1143,115,3,0.01,do,0.041791141827901335,59,2.5911002159118652,nisdunasdu,best,do,,-4.98853611946106
1143,115,3,0.01,do,0.041791141827901335,59,2.5911002159118652,nisdunasdu,best,pp,,-4.3084882842169865
217,22,2,0.1,pp,0.7669958305358886,66,1.2611920833587646,naldmnisim,initial,do,,-6.364394518823334
217,22,2,0.1,pp,0.7669958305358886,66,1.2611920833587646,naldmnisim,initial,pp,,-5.416759610176086
217,22,2,0.1,pp,0.7669958305358886,66,1.2611920833587646,naldmnisim,final,do,,-5.914057861674916
217,22,2,0.1,pp,0.7669958305358886,66,1.2611920833587646,naldmnisim,final,pp,,-5.006325758828057
217,22,2,0.1,pp,0.7669958305358886,66,1.2611920833587646,naldmnisim,best,do,,-5.905501238505045
217,22,2,0.1,pp,0.7669958305358886,66,1.2611920833587646,naldmnisim,best,pp,,-4.964311922921075
1185,119,5,0.1,do,0.07062782287597713,9,4.106315612792969,nisdunisdm,initial,do,,-6.364938546672012
1185,119,5,0.1,do,0.07062782287597713,9,4.106315612792969,nisdunisdm,initial,pp,,-5.418140906757778
1185,119,5,0.1,do,0.07062782287597713,9,4.106315612792969,nisdunisdm,final,do,,-6.06434549851851
1185,119,5,0.1,do,0.07062782287597713,9,4.106315612792969,nisdunisdm,final,pp,,-5.3906581375334
1185,119,5,0.1,do,0.07062782287597713,9,4.106315612792969,nisdunisdm,best,do,,-4.716728350610444
1185,119,5,0.1,do,0.07062782287597713,9,4.106315612792969,nisdunisdm,best,pp,,-3.858497738838196
1381,139,1,0.1,do,1.0918525473276777,21,2.9132003784179688,nisiunildm,initial,do,,-6.362141914078683
1381,139,1,0.1,do,1.0918525473276777,21,2.9132003784179688,nisiunildm,initial,pp,,-5.41446389887068
1381,139,1,0.1,do,1.0918525473276777,21,2.9132003784179688,nisiunildm,final,do,,-4.709214526956732
1381,139,1,0.1,do,1.0918525473276777,21,2.9132003784179688,nisiunildm,final,pp,,-4.487812905841404
1381,139,1,0.1,do,1.0918525473276777,21,2.9132003784179688,nisiunildm,best,do,,-4.487723980527935
1381,139,1,0.1,do,1.0918525473276777,21,2.9132003784179688,nisiunildm,best,pp,,-4.076068189409044
1170,117,5,0.1,pp,0.5320992898941039,19,2.3511667251586914,nisdunildm,initial,do,,-6.363725062572595
1170,117,5,0.1,pp,0.5320992898941039,19,2.3511667251586914,nisdunildm,initial,pp,,-5.417193243238661
1170,117,5,0.1,pp,0.5320992898941039,19,2.3511667251586914,nisdunildm,final,do,,-6.376876225615993
1170,117,5,0.1,pp,0.5320992898941039,19,2.3511667251586914,nisdunildm,final,pp,,-5.012566860516866
1170,117,5,0.1,pp,0.5320992898941039,19,2.3511667251586914,nisdunildm,best,do,,-4.954546818588719
1170,117,5,0.1,pp,0.5320992898941039,19,2.3511667251586914,nisdunildm,best,pp,,-4.302606757481893
1092,110,2,0.1,do,0.8582753419876106,56,0.9895080924034119,nisdmnisim,initial,do,,-6.364025295141971
1092,110,2,0.1,do,0.8582753419876106,56,0.9895080924034119,nisdmnisim,initial,pp,,-5.4170311583413016
1092,110,2,0.1,do,0.8582753419876106,56,0.9895080924034119,nisdmnisim,final,do,,-6.238238903970429
1092,110,2,0.1,do,0.8582753419876106,56,0.9895080924034119,nisdmnisim,final,pp,,-5.601846114794413
1092,110,2,0.1,do,0.8582753419876106,56,0.9895080924034119,nisdmnisim,best,do,,-5.7573345820109045
1092,110,2,0.1,do,0.8582753419876106,56,0.9895080924034119,nisdmnisim,best,pp,,-5.104449221822951
893,90,3,0.1,do,0.4351405588785813,21,2.394068479537964,nilimnaldm,initial,do,,-6.3639767444494995
893,90,3,0.1,do,0.4351405588785813,21,2.394068479537964,nilimnaldm,initial,pp,,-5.416911954349942
893,90,3,0.1,do,0.4351405588785813,21,2.394068479537964,nilimnaldm,final,do,,-5.560051819772431
893,90,3,0.1,do,0.4351405588785813,21,2.394068479537964,nilimnaldm,final,pp,,-4.697221695052253
893,90,3,0.1,do,0.4351405588785813,21,2.394068479537964,nilimnaldm,best,do,,-4.772642242547238
893,90,3,0.1,do,0.4351405588785813,21,2.394068479537964,nilimnaldm,best,pp,,-3.9631356173091463
742,75,2,0.1,do,0.8390112908681227,22,1.4046037197113037,nasimnisdm,initial,do,,-6.362893345861724
742,75,2,0.1,do,0.8390112908681227,22,1.4046037197113037,nasimnisdm,initial,pp,,-5.415679052140978
742,75,2,0.1,do,0.8390112908681227,22,1.4046037197113037,nasimnisdm,final,do,,-5.135658545927568
742,75,2,0.1,do,0.8390112908681227,22,1.4046037197113037,nasimnisdm,final,pp,,-4.429311315218608
742,75,2,0.1,do,0.8390112908681227,22,1.4046037197113037,nasimnisdm,best,do,,-4.359592147306962
742,75,2,0.1,do,0.8390112908681227,22,1.4046037197113037,nasimnisdm,best,pp,,-3.807615670892927
678,68,3,0.1,pp,1.3131165488561,34,2.191772222518921,nasimnaldm,initial,do,,-6.359215119390777
678,68,3,0.1,pp,1.3131165488561,34,2.191772222518921,nasimnaldm,initial,pp,,-5.41341966258155
678,68,3,0.1,pp,1.3131165488561,34,2.191772222518921,nasimnaldm,final,do,,-5.2736985770138824
678,68,3,0.1,pp,1.3131165488561,34,2.191772222518921,nasimnaldm,final,pp,,-4.879648086759779
678,68,3,0.1,pp,1.3131165488561,34,2.191772222518921,nasimnaldm,best,do,,-4.399652530207779
678,68,3,0.1,pp,1.3131165488561,34,2.191772222518921,nasimnaldm,best,pp,,-4.026194196277195
600,60,5,0.1,pp,-0.12048703511556003,6,3.964262008666992,nasdunasdu,initial,do,,-6.360400744640466
600,60,5,0.1,pp,-0.12048703511556003,6,3.964262008666992,nasdunasdu,initial,pp,,-5.416245637999641
600,60,5,0.1,pp,-0.12048703511556003,6,3.964262008666992,nasdunasdu,final,do,,-7.748120588244814
600,60,5,0.1,pp,-0.12048703511556003,6,3.964262008666992,nasdunasdu,final,pp,,-6.609055572085911
600,60,5,0.1,pp,-0.12048703511556003,6,3.964262008666992,nasdunasdu,best,do,,-5.3373966188141795
600,60,5,0.1,pp,-0.12048703511556003,6,3.964262008666992,nasdunasdu,best,pp,,-4.812246126598782
1338,134,3,0.1,pp,0.6439476617177329,70,0.9790360331535339,nisiunaldm,initial,do,,-6.364564774253152
1338,134,3,0.1,pp,0.6439476617177329,70,0.9790360331535339,nisiunaldm,initial,pp,,-5.419203758239746
1338,134,3,0.1,pp,0.6439476617177329,70,0.9790360331535339,nisiunaldm,final,do,,-5.431277640660604
1338,134,3,0.1,pp,0.6439476617177329,70,0.9790360331535339,nisiunaldm,final,pp,,-4.37604898876614
1338,134,3,0.1,pp,0.6439476617177329,70,0.9790360331535339,nisiunaldm,best,do,,-5.431277640660604
1338,134,3,0.1,pp,0.6439476617177329,70,0.9790360331535339,nisiunaldm,best,pp,,-4.37604898876614
1120,112,5,0.1,pp,0.5668896627426143,64,1.1632245779037476,nisdunaldm,initial,do,,-6.363652191740094
1120,112,5,0.1,pp,0.5668896627426143,64,1.1632245779037476,nisdunaldm,initial,pp,,-5.4170981248219805
1120,112,5,0.1,pp,0.5668896627426143,64,1.1632245779037476,nisdunaldm,final,do,,-5.0585222215363475
1120,112,5,0.1,pp,0.5668896627426143,64,1.1632245779037476,nisdunaldm,final,pp,,-4.4534618298212685
1120,112,5,0.1,pp,0.5668896627426143,64,1.1632245779037476,nisdunaldm,best,do,,-5.019659539425012
1120,112,5,0.1,pp,0.5668896627426143,64,1.1632245779037476,nisdunaldm,best,pp,,-4.438741207122803
1233,124,3,0.1,do,1.1697574106852215,70,1.7820415496826172,nisimnalim,initial,do,,-6.36498100829847
1233,124,3,0.1,do,1.1697574106852215,70,1.7820415496826172,nisimnalim,initial,pp,,-5.417926070425246
1233,124,3,0.1,do,1.1697574106852215,70,1.7820415496826172,nisimnalim,final,do,,-5.834857972462972
1233,124,3,0.1,do,1.1697574106852215,70,1.7820415496826172,nisimnalim,final,pp,,-5.277354174190098
1233,124,3,0.1,do,1.1697574106852215,70,1.7820415496826172,nisimnalim,best,do,,-5.834857972462972
1233,124,3,0.1,do,1.1697574106852215,70,1.7820415496826172,nisimnalim,best,pp,,-5.277354174190098
1050,105,5,0.1,pp,1.056057771046956,56,1.0520473718643188,nisdmnasim,initial,do,,-6.360755629972978
1050,105,5,0.1,pp,1.056057771046956,56,1.0520473718643188,nisdmnasim,initial,pp,,-5.417254461182488
1050,105,5,0.1,pp,1.056057771046956,56,1.0520473718643188,nisdmnasim,final,do,,-4.948051156419696
1050,105,5,0.1,pp,1.056057771046956,56,1.0520473718643188,nisdmnasim,final,pp,,-4.476690830124749
1050,105,5,0.1,pp,1.056057771046956,56,1.0520473718643188,nisdmnasim,best,do,,-4.7338169545838324
1050,105,5,0.1,pp,1.056057771046956,56,1.0520473718643188,nisdmnasim,best,pp,,-4.280223743120829
718,72,3,0.1,pp,1.0627847417195637,39,0.9397131204605103,nasimnasim,initial,do,,-6.359848749276363
718,72,3,0.1,pp,1.0627847417195637,39,0.9397131204605103,nasimnasim,initial,pp,,-5.412621063656277
718,72,3,0.1,pp,1.0627847417195637,39,0.9397131204605103,nasimnasim,final,do,,-4.50965142250061
718,72,3,0.1,pp,1.0627847417195637,39,0.9397131204605103,nasimnasim,final,pp,,-3.8695452001359727
718,72,3,0.1,pp,1.0627847417195637,39,0.9397131204605103,nasimnasim,best,do,,-4.391742294484919
718,72,3,0.1,pp,1.0627847417195637,39,0.9397131204605103,nasimnasim,best,pp,,-3.7768448644214208
1196,120,1,0.1,pp,0.18909148534138964,12,1.992946743965149,nisdunisdu,initial,do,,-6.3615377036007965
1196,120,1,0.1,pp,0.18909148534138964,12,1.992946743965149,nisdunisdu,initial,pp,,-5.415644216537475
1196,120,1,0.1,pp,0.18909148534138964,12,1.992946743965149,nisdunisdu,final,do,,-7.2005971518429845
1196,120,1,0.1,pp,0.18909148534138964,12,1.992946743965149,nisdunisdu,final,pp,,-5.578597111172146
1196,120,1,0.1,pp,0.18909148534138964,12,1.992946743965149,nisdunisdu,best,do,,-5.0278554006056355
1196,120,1,0.1,pp,0.18909148534138964,12,1.992946743965149,nisdunisdu,best,pp,,-4.087750295797984
1327,133,2,0.1,pp,0.6438819615046185,70,1.2442599534988403,nisiupasdu,initial,do,,-6.362871159929218
1327,133,2,0.1,pp,0.6438819615046185,70,1.2442599534988403,nisiupasdu,initial,pp,,-5.416600603527493
1327,133,2,0.1,pp,0.6438819615046185,70,1.2442599534988403,nisiupasdu,final,do,,-5.385660628116492
1327,133,2,0.1,pp,0.6438819615046185,70,1.2442599534988403,nisiupasdu,final,pp,,-4.52829489575492
1327,133,2,0.1,pp,0.6438819615046185,70,1.2442599534988403,nisiupasdu,best,do,,-5.385660628116492
1327,133,2,0.1,pp,0.6438819615046185,70,1.2442599534988403,nisiupasdu,best,pp,,-4.52829489575492
32,4,2,0.1,do,1.1307320952415472,37,1.40646493434906,pasdunasdm,initial,do,,-6.362555716254494
32,4,2,0.1,do,1.1307320952415472,37,1.40646493434906,pasdunasdm,initial,pp,,-5.418871278232999
32,4,2,0.1,do,1.1307320952415472,37,1.40646493434906,pasdunasdm,final,do,,-4.968754119584054
