item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
226,23,1,0.1,pp,0.7434109052022295,52,4.365706920623779,pisdnald,best,do,,-5.072440618457216
226,23,1,0.1,pp,0.7434109052022295,52,4.365706920623779,pisdnald,best,pp,,-4.461126512951321
227,23,2,0.1,pp,0.18707784811655692,37,4.015799522399902,pisdnald,initial,do,,-6.391151640631936
227,23,2,0.1,pp,0.18707784811655692,37,4.015799522399902,pisdnald,initial,pp,,-5.535949677891201
227,23,2,0.1,pp,0.18707784811655692,37,4.015799522399902,pisdnald,final,do,,-6.279638969536983
227,23,2,0.1,pp,0.18707784811655692,37,4.015799522399902,pisdnald,final,pp,,-5.315749822722541
227,23,2,0.1,pp,0.18707784811655692,37,4.015799522399902,pisdnald,best,do,,-6.1098194830345385
227,23,2,0.1,pp,0.18707784811655692,37,4.015799522399902,pisdnald,best,pp,,-5.124856768714057
228,23,3,0.1,pp,0.46150586287180584,65,4.053221702575684,pisdnald,initial,do,,-6.391848036737153
228,23,3,0.1,pp,0.46150586287180584,65,4.053221702575684,pisdnald,initial,pp,,-5.537666662534078
228,23,3,0.1,pp,0.46150586287180584,65,4.053221702575684,pisdnald,final,do,,-6.204718945243142
228,23,3,0.1,pp,0.46150586287180584,65,4.053221702575684,pisdnald,final,pp,,-5.204143253962199
228,23,3,0.1,pp,0.46150586287180584,65,4.053221702575684,pisdnald,best,do,,-6.110267389181889
228,23,3,0.1,pp,0.46150586287180584,65,4.053221702575684,pisdnald,best,pp,,-5.148437656296624
229,23,4,0.1,pp,1.0073196347554525,36,4.5244340896606445,pisdnald,initial,do,,-6.389826755812674
229,23,4,0.1,pp,1.0073196347554525,36,4.5244340896606445,pisdnald,initial,pp,,-5.534134840965271
229,23,4,0.1,pp,1.0073196347554525,36,4.5244340896606445,pisdnald,final,do,,-5.77154096401099
229,23,4,0.1,pp,1.0073196347554525,36,4.5244340896606445,pisdnald,final,pp,,-5.0611601829528805
229,23,4,0.1,pp,1.0073196347554525,36,4.5244340896606445,pisdnald,best,do,,-5.137794536532778
229,23,4,0.1,pp,1.0073196347554525,36,4.5244340896606445,pisdnald,best,pp,,-4.56547638575236
230,23,5,0.1,pp,0.41180686632792174,66,4.450303077697754,pisdnald,initial,do,,-6.38741041096774
230,23,5,0.1,pp,0.41180686632792174,66,4.450303077697754,pisdnald,initial,pp,,-5.528976066907247
230,23,5,0.1,pp,0.41180686632792174,66,4.450303077697754,pisdnald,final,do,,-6.544835031393802
230,23,5,0.1,pp,0.41180686632792174,66,4.450303077697754,pisdnald,final,pp,,-5.737158277299669
230,23,5,0.1,pp,0.41180686632792174,66,4.450303077697754,pisdnald,best,do,,-6.517009094989661
230,23,5,0.1,pp,0.41180686632792174,66,4.450303077697754,pisdnald,best,pp,,-5.679502076572842
231,24,1,0.1,do,0.5671482944488524,70,4.400298595428467,pisdnali,initial,do,,-6.392012906797005
231,24,1,0.1,do,0.5671482944488524,70,4.400298595428467,pisdnali,initial,pp,,-5.53598837852478
231,24,1,0.1,do,0.5671482944488524,70,4.400298595428467,pisdnali,final,do,,-6.25294807173989
231,24,1,0.1,do,0.5671482944488524,70,4.400298595428467,pisdnali,final,pp,,-5.53044937186771
231,24,1,0.1,do,0.5671482944488524,70,4.400298595428467,pisdnali,best,do,,-6.25294807173989
231,24,1,0.1,do,0.5671482944488524,70,4.400298595428467,pisdnali,best,pp,,-5.53044937186771
232,24,2,0.1,do,-0.2107799911499022,3,6.819304943084717,pisdnali,initial,do,,-6.397678106481378
232,24,2,0.1,do,-0.2107799911499022,3,6.819304943084717,pisdnali,initial,pp,,-5.541722729470995
232,24,2,0.1,do,-0.2107799911499022,3,6.819304943084717,pisdnali,final,do,,-7.0014357075546725
232,24,2,0.1,do,-0.2107799911499022,3,6.819304943084717,pisdnali,final,pp,,-6.073879112137688
232,24,2,0.1,do,-0.2107799911499022,3,6.819304943084717,pisdnali,best,do,,-5.317782228643244
232,24,2,0.1,do,-0.2107799911499022,3,6.819304943084717,pisdnali,best,pp,,-4.542562831772698
233,24,3,0.1,do,0.6950462214152013,37,4.875063419342041,pisdnali,initial,do,,-6.394684356631655
233,24,3,0.1,do,0.6950462214152013,37,4.875063419342041,pisdnali,initial,pp,,-5.537857635815938
233,24,3,0.1,do,0.6950462214152013,37,4.875063419342041,pisdnali,final,do,,-6.947284853097164
233,24,3,0.1,do,0.6950462214152013,37,4.875063419342041,pisdnali,final,pp,,-5.9981963237126665
233,24,3,0.1,do,0.6950462214152013,37,4.875063419342041,pisdnali,best,do,,-5.615146853707054
233,24,3,0.1,do,0.6950462214152013,37,4.875063419342041,pisdnali,best,pp,,-5.063995544115702
234,24,4,0.01,do,-0.20719530264536523,9,7.44639778137207,pisdnali,initial,do,,-6.391897135069876
234,24,4,0.01,do,-0.20719530264536523,9,7.44639778137207,pisdnali,initial,pp,,-5.5358626047770185
234,24,4,0.01,do,-0.20719530264536523,9,7.44639778137207,pisdnali,final,do,,-6.099674594763553
234,24,4,0.01,do,-0.20719530264536523,9,7.44639778137207,pisdnali,final,pp,,-5.296536220444573
234,24,4,0.01,do,-0.20719530264536523,9,7.44639778137207,pisdnali,best,do,,-5.789582733674483
234,24,4,0.01,do,-0.20719530264536523,9,7.44639778137207,pisdnali,best,pp,,-5.03850757016076
235,24,5,0.1,do,0.40066376686096206,70,4.299290657043457,pisdnali,initial,do,,-6.396951496239865
235,24,5,0.1,do,0.40066376686096206,70,4.299290657043457,pisdnali,initial,pp,,-5.540824786822001
235,24,5,0.1,do,0.40066376686096206,70,4.299290657043457,pisdnali,final,do,,-6.89406928582625
235,24,5,0.1,do,0.40066376686096206,70,4.299290657043457,pisdnali,final,pp,,-6.037903372446696
235,24,5,0.1,do,0.40066376686096206,70,4.299290657043457,pisdnali,best,do,,-6.89406928582625
235,24,5,0.1,do,0.40066376686096206,70,4.299290657043457,pisdnali,best,pp,,-6.037903372446696
236,24,1,0.1,pp,0.6837114779154456,49,4.1518874168396,pisdnali,initial,do,,-6.3921288735938795
236,24,1,0.1,pp,0.6837114779154456,49,4.1518874168396,pisdnali,initial,pp,,-5.53753760125902
236,24,1,0.1,pp,0.6837114779154456,49,4.1518874168396,pisdnali,final,do,,-6.101357854496349
236,24,1,0.1,pp,0.6837114779154456,49,4.1518874168396,pisdnali,final,pp,,-5.205331842104594
236,24,1,0.1,pp,0.6837114779154456,49,4.1518874168396,pisdnali,best,do,,-5.710488709536466
236,24,1,0.1,pp,0.6837114779154456,49,4.1518874168396,pisdnali,best,pp,,-4.92391279273563
237,24,2,0.1,pp,-0.14429721832275444,24,4.407892227172852,pisdnali,initial,do,,-6.391308436249242
237,24,2,0.1,pp,-0.14429721832275444,24,4.407892227172852,pisdnali,initial,pp,,-5.5366222302118935
237,24,2,0.1,pp,-0.14429721832275444,24,4.407892227172852,pisdnali,final,do,,-6.604581517884226
237,24,2,0.1,pp,-0.14429721832275444,24,4.407892227172852,pisdnali,final,pp,,-5.648674999343024
237,24,2,0.1,pp,-0.14429721832275444,24,4.407892227172852,pisdnali,best,do,,-6.268079552505956
237,24,2,0.1,pp,-0.14429721832275444,24,4.407892227172852,pisdnali,best,pp,,-5.377256737815009
238,24,3,0.1,pp,0.6801304499308269,56,4.364891529083252,pisdnali,initial,do,,-6.390062866788922
238,24,3,0.1,pp,0.6801304499308269,56,4.364891529083252,pisdnali,initial,pp,,-5.534646222326491
238,24,3,0.1,pp,0.6801304499308269,56,4.364891529083252,pisdnali,final,do,,-5.5768173376719155
238,24,3,0.1,pp,0.6801304499308269,56,4.364891529083252,pisdnali,final,pp,,-4.786723878648546
238,24,3,0.1,pp,0.6801304499308269,56,4.364891529083252,pisdnali,best,do,,-5.443173709060207
238,24,3,0.1,pp,0.6801304499308269,56,4.364891529083252,pisdnali,best,pp,,-4.654519706302219
239,24,4,0.1,pp,0.42665305137634313,31,4.89164400100708,pisdnali,initial,do,,-6.389543508760857
239,24,4,0.1,pp,0.42665305137634313,31,4.89164400100708,pisdnali,initial,pp,,-5.534489523039924
239,24,4,0.1,pp,0.42665305137634313,31,4.89164400100708,pisdnali,final,do,,-6.0694441723101065
239,24,4,0.1,pp,0.42665305137634313,31,4.89164400100708,pisdnali,final,pp,,-5.368992455800375
239,24,4,0.1,pp,0.42665305137634313,31,4.89164400100708,pisdnali,best,do,,-5.089994313500144
239,24,4,0.1,pp,0.42665305137634313,31,4.89164400100708,pisdnali,best,pp,,-4.535436259375678
240,24,5,0.1,pp,0.11797839164733936,70,3.844580888748169,pisdnali,initial,do,,-6.3872394012682365
240,24,5,0.1,pp,0.11797839164733936,70,3.844580888748169,pisdnali,initial,pp,,-5.530569296412998
240,24,5,0.1,pp,0.11797839164733936,70,3.844580888748169,pisdnali,final,do,,-5.932466621109934
240,24,5,0.1,pp,0.11797839164733936,70,3.844580888748169,pisdnali,final,pp,,-5.126112702157762
240,24,5,0.1,pp,0.11797839164733936,70,3.844580888748169,pisdnali,best,do,,-5.932466621109934
240,24,5,0.1,pp,0.11797839164733936,70,3.844580888748169,pisdnali,best,pp,,-5.126112702157762
241,25,1,0.1,do,0.5174908812840782,60,5.738617420196533,pisdnasd,initial,do,,-6.385765665227717
241,25,1,0.1,do,0.5174908812840782,60,5.738617420196533,pisdnasd,initial,pp,,-5.531552423371209
241,25,1,0.1,do,0.5174908812840782,60,5.738617420196533,pisdnasd,final,do,,-6.75631364475597
241,25,1,0.1,do,0.5174908812840782,60,5.738617420196533,pisdnasd,final,pp,,-6.23087969356113
241,25,1,0.1,do,0.5174908812840782,60,5.738617420196533,pisdnasd,best,do,,-6.800202284437237
241,25,1,0.1,do,0.5174908812840782,60,5.738617420196533,pisdnasd,best,pp,,-6.247364044189453
242,25,2,0.1,do,0.00017108758290618198,17,5.5575642585754395,pisdnasd,initial,do,,-6.385029671408914
242,25,2,0.1,do,0.00017108758290618198,17,5.5575642585754395,pisdnasd,initial,pp,,-5.532236202557882
242,25,2,0.1,do,0.00017108758290618198,17,5.5575642585754395,pisdnasd,final,do,,-6.512988604921283
242,25,2,0.1,do,0.00017108758290618198,17,5.5575642585754395,pisdnasd,final,pp,,-5.443092560768127
242,25,2,0.1,do,0.00017108758290618198,17,5.5575642585754395,pisdnasd,best,do,,-4.914328621373032
242,25,2,0.1,do,0.00017108758290618198,17,5.5575642585754395,pisdnasd,best,pp,,-4.11654351817237
243,25,3,0.1,do,-0.23018639087677073,4,5.808692932128906,pisdnasd,initial,do,,-6.390474114273534
243,25,3,0.1,do,-0.23018639087677073,4,5.808692932128906,pisdnasd,initial,pp,,-5.537886208958096
243,25,3,0.1,do,-0.23018639087677073,4,5.808692932128906,pisdnasd,final,do,,-6.68908905693979
243,25,3,0.1,do,-0.23018639087677073,4,5.808692932128906,pisdnasd,final,pp,,-5.948676591449313
243,25,3,0.1,do,-0.23018639087677073,4,5.808692932128906,pisdnasd,best,do,,-4.9743840679977875
243,25,3,0.1,do,-0.23018639087677073,4,5.808692932128906,pisdnasd,best,pp,,-4.25284272034963
244,25,4,0.1,do,0.3650228071212762,31,5.484492301940918,pisdnasd,initial,do,,-6.391569443904992
244,25,4,0.1,do,0.3650228071212762,31,5.484492301940918,pisdnasd,initial,pp,,-5.538048815727234
244,25,4,0.1,do,0.3650228071212762,31,5.484492301940918,pisdnasd,final,do,,-6.033244593938192
244,25,4,0.1,do,0.3650228071212762,31,5.484492301940918,pisdnasd,final,pp,,-5.239546953307258
244,25,4,0.1,do,0.3650228071212762,31,5.484492301940918,pisdnasd,best,do,,-5.889294646003029
244,25,4,0.1,do,0.3650228071212762,31,5.484492301940918,pisdnasd,best,pp,,-5.172290727827284
245,25,5,0.1,do,0.553364135424296,47,5.6167144775390625,pisdnasd,initial,do,,-6.386601761615638
245,25,5,0.1,do,0.553364135424296,47,5.6167144775390625,pisdnasd,initial,pp,,-5.52761390209198
245,25,5,0.1,do,0.553364135424296,47,5.6167144775390625,pisdnasd,final,do,,-6.452355448404948
245,25,5,0.1,do,0.553364135424296,47,5.6167144775390625,pisdnasd,final,pp,,-5.830688895119561
245,25,5,0.1,do,0.553364135424296,47,5.6167144775390625,pisdnasd,best,do,,-6.4796927842226895
245,25,5,0.1,do,0.553364135424296,47,5.6167144775390625,pisdnasd,best,pp,,-5.783791995048523
246,25,1,0.1,pp,0.24914486885070808,4,6.293920040130615,pisdnasd,initial,do,,-6.390455368793372
246,25,1,0.1,pp,0.24914486885070808,4,6.293920040130615,pisdnasd,initial,pp,,-5.534297317928738
246,25,1,0.1,pp,0.24914486885070808,4,6.293920040130615,pisdnasd,final,do,,-6.124457583282933
246,25,1,0.1,pp,0.24914486885070808,4,6.293920040130615,pisdnasd,final,pp,,-5.828512162632412
246,25,1,0.1,pp,0.24914486885070808,4,6.293920040130615,pisdnasd,best,do,,-4.895960771676266
246,25,1,0.1,pp,0.24914486885070808,4,6.293920040130615,pisdnasd,best,pp,,-4.2207185480329725
247,25,2,0.1,pp,0.6853582398096716,30,4.669963359832764,pisdnasd,initial,do,,-6.389141429554332
247,25,2,0.1,pp,0.6853582398096716,30,4.669963359832764,pisdnasd,initial,pp,,-5.5317380719714695
247,25,2,0.1,pp,0.6853582398096716,30,4.669963359832764,pisdnasd,final,do,,-5.924130503336588
247,25,2,0.1,pp,0.6853582398096716,30,4.669963359832764,pisdnasd,final,pp,,-4.870130487283071
247,25,2,0.1,pp,0.6853582398096716,30,4.669963359832764,pisdnasd,best,do,,-4.751763408834284
247,25,2,0.1,pp,0.6853582398096716,30,4.669963359832764,pisdnasd,best,pp,,-4.195441753334469
248,25,3,0.1,pp,0.2886671686172493,70,4.3532304763793945,pisdnasd,initial,do,,-6.395716285705566
248,25,3,0.1,pp,0.2886671686172493,70,4.3532304763793945,pisdnasd,initial,pp,,-5.541553899976942
248,25,3,0.1,pp,0.2886671686172493,70,4.3532304763793945,pisdnasd,final,do,,-6.353930547020652
248,25,3,0.1,pp,0.2886671686172493,70,4.3532304763793945,pisdnasd,final,pp,,-5.452824343575371
248,25,3,0.1,pp,0.2886671686172493,70,4.3532304763793945,pisdnasd,best,do,,-6.353930547020652
248,25,3,0.1,pp,0.2886671686172493,70,4.3532304763793945,pisdnasd,best,pp,,-5.452824343575371
249,25,4,0.1,pp,0.5430990854899083,36,5.213629245758057,pisdnasd,initial,do,,-6.389260972629894
249,25,4,0.1,pp,0.5430990854899083,36,5.213629245758057,pisdnasd,initial,pp,,-5.534959745407105
249,25,4,0.1,pp,0.5430990854899083,36,5.213629245758057,pisdnasd,final,do,,-6.984058004437071
249,25,4,0.1,pp,0.5430990854899083,36,5.213629245758057,pisdnasd,final,pp,,-5.335455417633057
249,25,4,0.1,pp,0.5430990854899083,36,5.213629245758057,pisdnasd,best,do,,-5.918537790125066
249,25,4,0.1,pp,0.5430990854899083,36,5.213629245758057,pisdnasd,best,pp,,-4.60480076207055
250,25,5,0.1,pp,0.14892210324605326,5,6.142627716064453,pisdnasd,initial,do,,-6.388819128094298
250,25,5,0.1,pp,0.14892210324605326,5,6.142627716064453,pisdnasd,initial,pp,,-5.535493765936957
250,25,5,0.1,pp,0.14892210324605326,5,6.142627716064453,pisdnasd,final,do,,-5.6202843738324715
250,25,5,0.1,pp,0.14892210324605326,5,6.142627716064453,pisdnasd,final,pp,,-5.046599443753561
250,25,5,0.1,pp,0.14892210324605326,5,6.142627716064453,pisdnasd,best,do,,-4.349865781899655
250,25,5,0.1,pp,0.14892210324605326,5,6.142627716064453,pisdnasd,best,pp,,-3.9458430343204074
251,26,1,0.1,do,0.35940475463867205,46,5.6512579917907715,pisdnasi,initial,do,,-6.39270565293052
251,26,1,0.1,do,0.35940475463867205,46,5.6512579917907715,pisdnasi,initial,pp,,-5.534269944826762
251,26,1,0.1,do,0.35940475463867205,46,5.6512579917907715,pisdnasi,final,do,,-7.22027517376524
251,26,1,0.1,do,0.35940475463867205,46,5.6512579917907715,pisdnasi,final,pp,,-6.831915887196859
251,26,1,0.1,do,0.35940475463867205,46,5.6512579917907715,pisdnasi,best,do,,-6.734349714625965
251,26,1,0.1,do,0.35940475463867205,46,5.6512579917907715,pisdnasi,best,pp,,-6.413830762439304
252,26,2,0.1,do,-0.020395504633585304,47,5.496698379516602,pisdnasi,initial,do,,-6.39262960173867
252,26,2,0.1,do,-0.020395504633585304,47,5.496698379516602,pisdnasi,initial,pp,,-5.5363357994291515
252,26,2,0.1,do,-0.020395504633585304,47,5.496698379516602,pisdnasi,final,do,,-5.376042428161159
252,26,2,0.1,do,-0.020395504633585304,47,5.496698379516602,pisdnasi,final,pp,,-5.169901172320048
252,26,2,0.1,do,-0.020395504633585304,47,5.496698379516602,pisdnasi,best,do,,-5.363403074669115
252,26,2,0.1,do,-0.020395504633585304,47,5.496698379516602,pisdnasi,best,pp,,-5.155775372187296
253,26,3,0.1,do,0.0218384917577108,5,6.348377704620361,pisdnasi,initial,do,,-6.39074147975806
253,26,3,0.1,do,0.0218384917577108,5,6.348377704620361,pisdnasi,initial,pp,,-5.534492140346103
253,26,3,0.1,do,0.0218384917577108,5,6.348377704620361,pisdnasi,final,do,,-6.04345351710464
253,26,3,0.1,do,0.0218384917577108,5,6.348377704620361,pisdnasi,final,pp,,-5.692842438485887
253,26,3,0.1,do,0.0218384917577108,5,6.348377704620361,pisdnasi,best,do,,-4.528396375251539
253,26,3,0.1,do,0.0218384917577108,5,6.348377704620361,pisdnasi,best,pp,,-3.9182438479529487
254,26,4,0.01,do,-0.5212632465362548,10,7.405906677246094,pisdnasi,initial,do,,-6.390389529141513
254,26,4,0.01,do,-0.5212632465362548,10,7.405906677246094,pisdnasi,initial,pp,,-5.5352528863483
254,26,4,0.01,do,-0.5212632465362548,10,7.405906677246094,pisdnasi,final,do,,-5.770265917344527
254,26,4,0.01,do,-0.5212632465362548,10,7.405906677246094,pisdnasi,final,pp,,-5.007335477405125
254,26,4,0.01,do,-0.5212632465362548,10,7.405906677246094,pisdnasi,best,do,,-5.804724203456532
254,26,4,0.01,do,-0.5212632465362548,10,7.405906677246094,pisdnasi,best,pp,,-5.042618200514052
255,26,5,0.1,do,0.10991858800252263,15,5.471852779388428,pisdnasi,initial,do,,-6.386462988997951
255,26,5,0.1,do,0.10991858800252263,15,5.471852779388428,pisdnasi,initial,pp,,-5.532527067926195
255,26,5,0.1,do,0.10991858800252263,15,5.471852779388428,pisdnasi,final,do,,-6.4572765610434795
255,26,5,0.1,do,0.10991858800252263,15,5.471852779388428,pisdnasi,final,pp,,-5.555074551370409
255,26,5,0.1,do,0.10991858800252263,15,5.471852779388428,pisdnasi,best,do,,-5.279721171928174
255,26,5,0.1,do,0.10991858800252263,15,5.471852779388428,pisdnasi,best,pp,,-4.5007938676410255
256,26,1,0.1,pp,0.16226395924886106,70,4.840210914611816,pisdnasi,initial,do,,-6.396340754537872
256,26,1,0.1,pp,0.16226395924886106,70,4.840210914611816,pisdnasi,initial,pp,,-5.540374143918355
256,26,1,0.1,pp,0.16226395924886106,70,4.840210914611816,pisdnasi,final,do,,-6.258570831472223
256,26,1,0.1,pp,0.16226395924886106,70,4.840210914611816,pisdnasi,final,pp,,-5.271143780814277
256,26,1,0.1,pp,0.16226395924886106,70,4.840210914611816,pisdnasi,best,do,,-6.258570831472223
256,26,1,0.1,pp,0.16226395924886106,70,4.840210914611816,pisdnasi,best,pp,,-5.271143780814277
257,26,2,0.1,pp,0.10597213268280026,70,4.258380889892578,pisdnasi,initial,do,,-6.3902832623684045
257,26,2,0.1,pp,0.10597213268280026,70,4.258380889892578,pisdnasi,initial,pp,,-5.533093041843838
257,26,2,0.1,pp,0.10597213268280026,70,4.258380889892578,pisdnasi,final,do,,-5.861626736323038
257,26,2,0.1,pp,0.10597213268280026,70,4.258380889892578,pisdnasi,final,pp,,-5.042104880015056
257,26,2,0.1,pp,0.10597213268280026,70,4.258380889892578,pisdnasi,best,do,,-5.861626736323038
257,26,2,0.1,pp,0.10597213268280026,70,4.258380889892578,pisdnasi,best,pp,,-5.042104880015056
258,26,3,0.1,pp,-0.11694063186645565,70,4.3657636642456055,pisdnasi,initial,do,,-6.3913475455659805
258,26,3,0.1,pp,-0.11694063186645565,70,4.3657636642456055,pisdnasi,initial,pp,,-5.536361225446066
258,26,3,0.1,pp,-0.11694063186645565,70,4.3657636642456055,pisdnasi,final,do,,-6.078917185465495
258,26,3,0.1,pp,-0.11694063186645565,70,4.3657636642456055,pisdnasi,final,pp,,-5.099002393086751
258,26,3,0.1,pp,-0.11694063186645565,70,4.3657636642456055,pisdnasi,best,do,,-6.078917185465495
258,26,3,0.1,pp,-0.11694063186645565,70,4.3657636642456055,pisdnasi,best,pp,,-5.099002393086751
259,26,4,0.1,pp,0.20797467390696145,5,5.450709819793701,pisdnasi,initial,do,,-6.386135400425304
259,26,4,0.1,pp,0.20797467390696145,5,5.450709819793701,pisdnasi,initial,pp,,-5.529979014396668
259,26,4,0.1,pp,0.20797467390696145,5,5.450709819793701,pisdnasi,final,do,,-5.724058935858986
259,26,4,0.1,pp,0.20797467390696145,5,5.450709819793701,pisdnasi,final,pp,,-5.252845700581869
259,26,4,0.1,pp,0.20797467390696145,5,5.450709819793701,pisdnasi,best,do,,-4.488926852833141
259,26,4,0.1,pp,0.20797467390696145,5,5.450709819793701,pisdnasi,best,pp,,-4.15219390657213
260,26,5,0.1,pp,0.41006265163421585,14,4.931882381439209,pisdnasi,initial,do,,-6.390364271221739
260,26,5,0.1,pp,0.41006265163421585,14,4.931882381439209,pisdnasi,initial,pp,,-5.534734810723199
260,26,5,0.1,pp,0.41006265163421585,14,4.931882381439209,pisdnasi,final,do,,-5.578291004354304
260,26,5,0.1,pp,0.41006265163421585,14,4.931882381439209,pisdnasi,final,pp,,-5.064012903637356
260,26,5,0.1,pp,0.41006265163421585,14,4.931882381439209,pisdnasi,best,do,,-4.347129785653316
260,26,5,0.1,pp,0.41006265163421585,14,4.931882381439209,pisdnasi,best,pp,,-3.959609047571818
261,27,1,0.1,do,-0.13820049762725795,5,5.99666690826416,pisdnild,initial,do,,-6.390345324891986
261,27,1,0.1,do,-0.13820049762725795,5,5.99666690826416,pisdnild,initial,pp,,-5.535045531060961
261,27,1,0.1,do,-0.13820049762725795,5,5.99666690826416,pisdnild,final,do,,-6.813725039453217
261,27,1,0.1,do,-0.13820049762725795,5,5.99666690826416,pisdnild,final,pp,,-5.779489376809862
261,27,1,0.1,do,-0.13820049762725795,5,5.99666690826416,pisdnild,best,do,,-5.675245274919452
261,27,1,0.1,do,-0.13820049762725795,5,5.99666690826416,pisdnild,best,pp,,-4.544630376497905
262,27,2,0.1,do,0.5242048581441248,24,4.934496879577637,pisdnild,initial,do,,-6.391679547049782
262,27,2,0.1,do,0.5242048581441248,24,4.934496879577637,pisdnild,initial,pp,,-5.532930339707269
262,27,2,0.1,do,0.5242048581441248,24,4.934496879577637,pisdnild,final,do,,-6.515603348703095
262,27,2,0.1,do,0.5242048581441248,24,4.934496879577637,pisdnild,final,pp,,-5.619090096155802
262,27,2,0.1,do,0.5242048581441248,24,4.934496879577637,pisdnild,best,do,,-6.452372621767449
262,27,2,0.1,do,0.5242048581441248,24,4.934496879577637,pisdnild,best,pp,,-5.756574906243218
263,27,3,0.1,do,0.35075561523437493,35,4.472657680511475,pisdnild,initial,do,,-6.3918668992591625
263,27,3,0.1,do,0.35075561523437493,35,4.472657680511475,pisdnild,initial,pp,,-5.537660535176595
263,27,3,0.1,do,0.35075561523437493,35,4.472657680511475,pisdnild,final,do,,-6.241568290826046
263,27,3,0.1,do,0.35075561523437493,35,4.472657680511475,pisdnild,final,pp,,-5.747812061839634
263,27,3,0.1,do,0.35075561523437493,35,4.472657680511475,pisdnild,best,do,,-6.410363429965395
263,27,3,0.1,do,0.35075561523437493,35,4.472657680511475,pisdnild,best,pp,,-5.706825619273715
264,27,4,0.1,do,-0.11350659847259514,3,6.352055072784424,pisdnild,initial,do,,-6.383979160135443
264,27,4,0.1,do,-0.11350659847259514,3,6.352055072784424,pisdnild,initial,pp,,-5.527764058113098
264,27,4,0.1,do,-0.11350659847259514,3,6.352055072784424,pisdnild,final,do,,-6.829596711650039
264,27,4,0.1,do,-0.11350659847259514,3,6.352055072784424,pisdnild,final,pp,,-5.876111295488146
264,27,4,0.1,do,-0.11350659847259514,3,6.352055072784424,pisdnild,best,do,,-5.592038408915202
264,27,4,0.1,do,-0.11350659847259514,3,6.352055072784424,pisdnild,best,pp,,-4.672980189323425
265,27,5,0.1,do,0.5364653762181595,21,4.906766891479492,pisdnild,initial,do,,-6.394231023210468
265,27,5,0.1,do,0.5364653762181595,21,4.906766891479492,pisdnild,initial,pp,,-5.539599270290799
265,27,5,0.1,do,0.5364653762181595,21,4.906766891479492,pisdnild,final,do,,-6.180016205527566
265,27,5,0.1,do,0.5364653762181595,21,4.906766891479492,pisdnild,final,pp,,-5.410190643204583
265,27,5,0.1,do,0.5364653762181595,21,4.906766891479492,pisdnild,best,do,,-5.579731637781316
265,27,5,0.1,do,0.5364653762181595,21,4.906766891479492,pisdnild,best,pp,,-5.044694373342726
266,27,1,0.1,pp,0.17122417449951222,70,4.4614362716674805,pisdnild,initial,do,,-6.3926138993465536
266,27,1,0.1,pp,0.17122417449951222,70,4.4614362716674805,pisdnild,initial,pp,,-5.536534722646078
266,27,1,0.1,pp,0.17122417449951222,70,4.4614362716674805,pisdnild,final,do,,-6.269299923289906
266,27,1,0.1,pp,0.17122417449951222,70,4.4614362716674805,pisdnild,final,pp,,-5.430143390761481
266,27,1,0.1,pp,0.17122417449951222,70,4.4614362716674805,pisdnild,best,do,,-6.269299923289906
266,27,1,0.1,pp,0.17122417449951222,70,4.4614362716674805,pisdnild,best,pp,,-5.430143390761481
267,27,2,0.1,pp,0.33394660949707067,20,4.393042087554932,pisdnild,initial,do,,-6.394135303208322
267,27,2,0.1,pp,0.33394660949707067,20,4.393042087554932,pisdnild,initial,pp,,-5.536975288391114
267,27,2,0.1,pp,0.33394660949707067,20,4.393042087554932,pisdnild,final,do,,-6.4822070136214744
267,27,2,0.1,pp,0.33394660949707067,20,4.393042087554932,pisdnild,final,pp,,-5.758287986119588
267,27,2,0.1,pp,0.33394660949707067,20,4.393042087554932,pisdnild,best,do,,-5.815377820621837
267,27,2,0.1,pp,0.33394660949707067,20,4.393042087554932,pisdnild,best,pp,,-5.0083186970816715
268,27,3,0.1,pp,0.9026093594233195,13,4.690136909484863,pisdnild,initial,do,,-6.383675614270297
268,27,3,0.1,pp,0.9026093594233195,13,4.690136909484863,pisdnild,initial,pp,,-5.528093300925361
268,27,3,0.1,pp,0.9026093594233195,13,4.690136909484863,pisdnild,final,do,,-6.388903717561202
268,27,3,0.1,pp,0.9026093594233195,13,4.690136909484863,pisdnild,final,pp,,-5.564495587348938
268,27,3,0.1,pp,0.9026093594233195,13,4.690136909484863,pisdnild,best,do,,-5.339660206708041
268,27,3,0.1,pp,0.9026093594233195,13,4.690136909484863,pisdnild,best,pp,,-4.3774500767389934
269,27,4,0.1,pp,0.6147935167948413,70,4.052774906158447,pisdnild,initial,do,,-6.3898321801965885
269,27,4,0.1,pp,0.6147935167948413,70,4.052774906158447,pisdnild,initial,pp,,-5.533733998404609
269,27,4,0.1,pp,0.6147935167948413,70,4.052774906158447,pisdnild,final,do,,-6.116106806379376
269,27,4,0.1,pp,0.6147935167948413,70,4.052774906158447,pisdnild,final,pp,,-5.169831485218472
269,27,4,0.1,pp,0.6147935167948413,70,4.052774906158447,pisdnild,best,do,,-6.116106806379376
269,27,4,0.1,pp,0.6147935167948413,70,4.052774906158447,pisdnild,best,pp,,-5.169831485218472
270,27,5,0.1,pp,0.5208086522420246,30,4.226193904876709,pisdnild,initial,do,,-6.393969576286547
