item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
223,23,3,0.1,do,0.7309493223826093,70,4.2356977462768555,pisdnald,final,do,,-6.3705758022539545
223,23,3,0.1,do,0.7309493223826093,70,4.2356977462768555,pisdnald,final,pp,,-5.750881592432658
223,23,3,0.1,do,0.7309493223826093,70,4.2356977462768555,pisdnald,best,do,,-6.3705758022539545
223,23,3,0.1,do,0.7309493223826093,70,4.2356977462768555,pisdnald,best,pp,,-5.750881592432658
224,23,4,0.1,do,0.5051542186737059,70,4.398361682891846,pisdnald,initial,do,,-6.509984604517618
224,23,4,0.1,do,0.5051542186737059,70,4.398361682891846,pisdnald,initial,pp,,-5.592089313930935
224,23,4,0.1,do,0.5051542186737059,70,4.398361682891846,pisdnald,final,do,,-6.20383110479875
224,23,4,0.1,do,0.5051542186737059,70,4.398361682891846,pisdnald,final,pp,,-5.761315419938829
224,23,4,0.1,do,0.5051542186737059,70,4.398361682891846,pisdnald,best,do,,-6.20383110479875
224,23,4,0.1,do,0.5051542186737059,70,4.398361682891846,pisdnald,best,pp,,-5.761315419938829
225,23,5,0.1,do,0.655741823514302,64,4.542384147644043,pisdnald,initial,do,,-6.510179899678086
225,23,5,0.1,do,0.655741823514302,64,4.542384147644043,pisdnald,initial,pp,,-5.594695189264086
225,23,5,0.1,do,0.655741823514302,64,4.542384147644043,pisdnald,final,do,,-5.712081638971965
225,23,5,0.1,do,0.655741823514302,64,4.542384147644043,pisdnald,final,pp,,-4.9143727620442705
225,23,5,0.1,do,0.655741823514302,64,4.542384147644043,pisdnald,best,do,,-5.6316793701865455
225,23,5,0.1,do,0.655741823514302,64,4.542384147644043,pisdnald,best,pp,,-4.86228682729933
226,23,1,0.1,pp,0.6897453069686881,70,4.010936260223389,pisdnald,initial,do,,-6.515496476491292
226,23,1,0.1,pp,0.6897453069686881,70,4.010936260223389,pisdnald,initial,pp,,-5.594828491740756
226,23,1,0.1,pp,0.6897453069686881,70,4.010936260223389,pisdnald,final,do,,-5.759373521804809
226,23,1,0.1,pp,0.6897453069686881,70,4.010936260223389,pisdnald,final,pp,,-4.912038516998291
226,23,1,0.1,pp,0.6897453069686881,70,4.010936260223389,pisdnald,best,do,,-5.759373521804809
226,23,1,0.1,pp,0.6897453069686881,70,4.010936260223389,pisdnald,best,pp,,-4.912038516998291
227,23,2,0.1,pp,0.7617837683359783,64,3.8384368419647217,pisdnald,initial,do,,-6.513927097031565
227,23,2,0.1,pp,0.7617837683359783,64,3.8384368419647217,pisdnald,initial,pp,,-5.59368814892239
227,23,2,0.1,pp,0.7617837683359783,64,3.8384368419647217,pisdnald,final,do,,-5.911035190929066
227,23,2,0.1,pp,0.7617837683359783,64,3.8384368419647217,pisdnald,final,pp,,-4.953647714191013
227,23,2,0.1,pp,0.7617837683359783,64,3.8384368419647217,pisdnald,best,do,,-5.841804310769746
227,23,2,0.1,pp,0.7617837683359783,64,3.8384368419647217,pisdnald,best,pp,,-4.94391627046797
228,23,3,0.1,pp,0.5642387374242146,51,4.068718910217285,pisdnald,initial,do,,-6.508353411067616
228,23,3,0.1,pp,0.5642387374242146,51,4.068718910217285,pisdnald,initial,pp,,-5.589648026890225
228,23,3,0.1,pp,0.5642387374242146,51,4.068718910217285,pisdnald,final,do,,-5.748457355210276
228,23,3,0.1,pp,0.5642387374242146,51,4.068718910217285,pisdnald,final,pp,,-5.056381554073758
228,23,3,0.1,pp,0.5642387374242146,51,4.068718910217285,pisdnald,best,do,,-5.548106235446352
228,23,3,0.1,pp,0.5642387374242146,51,4.068718910217285,pisdnald,best,pp,,-4.943044379022386
229,23,4,0.1,pp,0.6512978665033975,70,3.9699771404266357,pisdnald,initial,do,,-6.512635270032016
229,23,4,0.1,pp,0.6512978665033975,70,3.9699771404266357,pisdnald,initial,pp,,-5.593645453453064
229,23,4,0.1,pp,0.6512978665033975,70,3.9699771404266357,pisdnald,final,do,,-5.849871717799793
229,23,4,0.1,pp,0.6512978665033975,70,3.9699771404266357,pisdnald,final,pp,,-4.85213352309333
229,23,4,0.1,pp,0.6512978665033975,70,3.9699771404266357,pisdnald,best,do,,-5.849871717799793
229,23,4,0.1,pp,0.6512978665033975,70,3.9699771404266357,pisdnald,best,pp,,-4.85213352309333
230,23,5,0.1,pp,0.6582738113403321,26,4.468563079833984,pisdnald,initial,do,,-6.513201050324874
230,23,5,0.1,pp,0.6582738113403321,26,4.468563079833984,pisdnald,initial,pp,,-5.59485535091824
230,23,5,0.1,pp,0.6582738113403321,26,4.468563079833984,pisdnald,final,do,,-7.106626054012414
230,23,5,0.1,pp,0.6582738113403321,26,4.468563079833984,pisdnald,final,pp,,-5.568639871809218
230,23,5,0.1,pp,0.6582738113403321,26,4.468563079833984,pisdnald,best,do,,-5.783436717409076
230,23,5,0.1,pp,0.6582738113403321,26,4.468563079833984,pisdnald,best,pp,,-4.584477957089742
231,24,1,0.1,do,0.6887815189361577,70,4.362395286560059,pisdnali,initial,do,,-6.509815789714004
231,24,1,0.1,do,0.6887815189361577,70,4.362395286560059,pisdnali,initial,pp,,-5.59186007976532
231,24,1,0.1,do,0.6887815189361577,70,4.362395286560059,pisdnali,final,do,,-5.899004465160948
231,24,1,0.1,do,0.6887815189361577,70,4.362395286560059,pisdnali,final,pp,,-5.586257322629293
231,24,1,0.1,do,0.6887815189361577,70,4.362395286560059,pisdnali,best,do,,-5.899004465160948
231,24,1,0.1,do,0.6887815189361577,70,4.362395286560059,pisdnali,best,pp,,-5.586257322629293
232,24,2,0.1,do,0.7634058920542399,65,4.552063465118408,pisdnali,initial,do,,-6.510358889897664
232,24,2,0.1,do,0.7634058920542399,65,4.552063465118408,pisdnali,initial,pp,,-5.591553481419881
232,24,2,0.1,do,0.7634058920542399,65,4.552063465118408,pisdnali,final,do,,-6.650250182007298
232,24,2,0.1,do,0.7634058920542399,65,4.552063465118408,pisdnali,final,pp,,-6.559134207831489
232,24,2,0.1,do,0.7634058920542399,65,4.552063465118408,pisdnali,best,do,,-6.529480163978808
232,24,2,0.1,do,0.7634058920542399,65,4.552063465118408,pisdnali,best,pp,,-6.520733642578125
233,24,3,0.1,do,1.4253995736440022,47,4.643348217010498,pisdnali,initial,do,,-6.510572786042185
233,24,3,0.1,do,1.4253995736440022,47,4.643348217010498,pisdnali,initial,pp,,-5.5930894136428835
233,24,3,0.1,do,1.4253995736440022,47,4.643348217010498,pisdnali,final,do,,-5.611970129880038
233,24,3,0.1,do,1.4253995736440022,47,4.643348217010498,pisdnali,final,pp,,-5.724121854040358
233,24,3,0.1,do,1.4253995736440022,47,4.643348217010498,pisdnali,best,do,,-4.899184760180387
233,24,3,0.1,do,1.4253995736440022,47,4.643348217010498,pisdnali,best,pp,,-5.343323010868496
234,24,4,0.1,do,0.5865508286158239,63,4.900113105773926,pisdnali,initial,do,,-6.510567273515644
234,24,4,0.1,do,0.5865508286158239,63,4.900113105773926,pisdnali,initial,pp,,-5.591957720120748
234,24,4,0.1,do,0.5865508286158239,63,4.900113105773926,pisdnali,final,do,,-7.508459390293468
234,24,4,0.1,do,0.5865508286158239,63,4.900113105773926,pisdnali,final,pp,,-7.046253368589613
234,24,4,0.1,do,0.5865508286158239,63,4.900113105773926,pisdnali,best,do,,-7.314156876188336
234,24,4,0.1,do,0.5865508286158239,63,4.900113105773926,pisdnali,best,pp,,-6.8837841934627955
235,24,5,0.1,do,0.7681268358230593,50,4.463560581207275,pisdnali,initial,do,,-6.508094055002386
235,24,5,0.1,do,0.7681268358230593,50,4.463560581207275,pisdnali,initial,pp,,-5.589804869227939
235,24,5,0.1,do,0.7681268358230593,50,4.463560581207275,pisdnali,final,do,,-6.162213001829205
235,24,5,0.1,do,0.7681268358230593,50,4.463560581207275,pisdnali,final,pp,,-5.671764906247457
235,24,5,0.1,do,0.7681268358230593,50,4.463560581207275,pisdnali,best,do,,-6.003628394097992
235,24,5,0.1,do,0.7681268358230593,50,4.463560581207275,pisdnali,best,pp,,-5.470062618785434
236,24,1,0.1,pp,0.6668913173675532,55,4.103852272033691,pisdnali,initial,do,,-6.509560713623509
236,24,1,0.1,pp,0.6668913173675532,55,4.103852272033691,pisdnali,initial,pp,,-5.591652300622728
236,24,1,0.1,pp,0.6668913173675532,55,4.103852272033691,pisdnali,final,do,,-5.763837343273741
236,24,1,0.1,pp,0.6668913173675532,55,4.103852272033691,pisdnali,final,pp,,-5.092730008231269
236,24,1,0.1,pp,0.6668913173675532,55,4.103852272033691,pisdnali,best,do,,-5.504804414691347
236,24,1,0.1,pp,0.6668913173675532,55,4.103852272033691,pisdnali,best,pp,,-4.9242008050282795
237,24,2,0.1,pp,0.4632354704538981,40,4.316037178039551,pisdnali,initial,do,,-6.508809239936597
237,24,2,0.1,pp,0.4632354704538981,40,4.316037178039551,pisdnali,initial,pp,,-5.591198232438829
237,24,2,0.1,pp,0.4632354704538981,40,4.316037178039551,pisdnali,final,do,,-6.253113928708163
237,24,2,0.1,pp,0.4632354704538981,40,4.316037178039551,pisdnali,final,pp,,-5.140962192747328
237,24,2,0.1,pp,0.4632354704538981,40,4.316037178039551,pisdnali,best,do,,-5.666770989967115
237,24,2,0.1,pp,0.4632354704538981,40,4.316037178039551,pisdnali,best,pp,,-4.884526340166728
238,24,3,0.1,pp,0.571491635640462,70,4.140939712524414,pisdnali,initial,do,,-6.50960920940746
238,24,3,0.1,pp,0.571491635640462,70,4.140939712524414,pisdnali,initial,pp,,-5.592714227570427
238,24,3,0.1,pp,0.571491635640462,70,4.140939712524414,pisdnali,final,do,,-6.065486681100094
238,24,3,0.1,pp,0.571491635640462,70,4.140939712524414,pisdnali,final,pp,,-5.179291711913215
238,24,3,0.1,pp,0.571491635640462,70,4.140939712524414,pisdnali,best,do,,-6.065486681100094
238,24,3,0.1,pp,0.571491635640462,70,4.140939712524414,pisdnali,best,pp,,-5.179291711913215
239,24,4,0.1,pp,0.4365622933705646,7,5.714242458343506,pisdnali,initial,do,,-6.511502841024688
239,24,4,0.1,pp,0.4365622933705646,7,5.714242458343506,pisdnali,initial,pp,,-5.592391037940979
239,24,4,0.1,pp,0.4365622933705646,7,5.714242458343506,pisdnali,final,do,,-6.19661961035295
239,24,4,0.1,pp,0.4365622933705646,7,5.714242458343506,pisdnali,final,pp,,-5.022052513228522
239,24,4,0.1,pp,0.4365622933705646,7,5.714242458343506,pisdnali,best,do,,-5.104129513827237
239,24,4,0.1,pp,0.4365622933705646,7,5.714242458343506,pisdnali,best,pp,,-4.1256539450751415
240,24,5,0.1,pp,0.8625804503758747,8,4.811502456665039,pisdnali,initial,do,,-6.509784728830511
240,24,5,0.1,pp,0.8625804503758747,8,4.811502456665039,pisdnali,initial,pp,,-5.5929672347174755
240,24,5,0.1,pp,0.8625804503758747,8,4.811502456665039,pisdnali,final,do,,-5.940153497638124
240,24,5,0.1,pp,0.8625804503758747,8,4.811502456665039,pisdnali,final,pp,,-4.881686952379015
240,24,5,0.1,pp,0.8625804503758747,8,4.811502456665039,pisdnali,best,do,,-4.281180193929961
240,24,5,0.1,pp,0.8625804503758747,8,4.811502456665039,pisdnali,best,pp,,-3.7793679926130506
241,25,1,0.1,do,0.3573476441701242,53,5.301913261413574,pisdnasd,initial,do,,-6.50686623544404
241,25,1,0.1,do,0.3573476441701242,53,5.301913261413574,pisdnasd,initial,pp,,-5.588335243860881
241,25,1,0.1,do,0.3573476441701242,53,5.301913261413574,pisdnasd,final,do,,-7.057523371956565
241,25,1,0.1,do,0.3573476441701242,53,5.301913261413574,pisdnasd,final,pp,,-6.397467708587646
241,25,1,0.1,do,0.3573476441701242,53,5.301913261413574,pisdnasd,best,do,,-7.057060413649588
241,25,1,0.1,do,0.3573476441701242,53,5.301913261413574,pisdnasd,best,pp,,-6.36506601439582
242,25,2,0.1,do,0.13477764129638636,70,4.402256011962891,pisdnasd,initial,do,,-6.5078632585930105
242,25,2,0.1,do,0.13477764129638636,70,4.402256011962891,pisdnasd,initial,pp,,-5.589763985739814
242,25,2,0.1,do,0.13477764129638636,70,4.402256011962891,pisdnasd,final,do,,-5.838117778662479
242,25,2,0.1,do,0.13477764129638636,70,4.402256011962891,pisdnasd,final,pp,,-5.143635034561157
242,25,2,0.1,do,0.13477764129638636,70,4.402256011962891,pisdnasd,best,do,,-5.838117778662479
242,25,2,0.1,do,0.13477764129638636,70,4.402256011962891,pisdnasd,best,pp,,-5.143635034561157
243,25,3,0.1,do,0.5840798123677571,70,4.65521764755249,pisdnasd,initial,do,,-6.511595652320168
243,25,3,0.1,do,0.5840798123677571,70,4.65521764755249,pisdnasd,initial,pp,,-5.592749325434367
243,25,3,0.1,do,0.5840798123677571,70,4.65521764755249,pisdnasd,final,do,,-6.043549880114469
243,25,3,0.1,do,0.5840798123677571,70,4.65521764755249,pisdnasd,final,pp,,-5.582516688770718
243,25,3,0.1,do,0.5840798123677571,70,4.65521764755249,pisdnasd,best,do,,-6.043549880114469
243,25,3,0.1,do,0.5840798123677571,70,4.65521764755249,pisdnasd,best,pp,,-5.582516688770718
244,25,4,0.1,do,0.7277076482772822,41,5.355193614959717,pisdnasd,initial,do,,-6.510735576803034
244,25,4,0.1,do,0.7277076482772822,41,5.355193614959717,pisdnasd,initial,pp,,-5.593617934650845
244,25,4,0.1,do,0.7277076482772822,41,5.355193614959717,pisdnasd,final,do,,-6.149512475909609
244,25,4,0.1,do,0.7277076482772822,41,5.355193614959717,pisdnasd,final,pp,,-5.800093870692783
244,25,4,0.1,do,0.7277076482772822,41,5.355193614959717,pisdnasd,best,do,,-6.131666611180161
244,25,4,0.1,do,0.7277076482772822,41,5.355193614959717,pisdnasd,best,pp,,-5.864044547080994
245,25,5,0.1,do,0.5581750599543254,24,6.018722057342529,pisdnasd,initial,do,,-6.513133822065411
245,25,5,0.1,do,0.5581750599543254,24,6.018722057342529,pisdnasd,initial,pp,,-5.5955613003836735
245,25,5,0.1,do,0.5581750599543254,24,6.018722057342529,pisdnasd,final,do,,-6.80051028511741
245,25,5,0.1,do,0.5581750599543254,24,6.018722057342529,pisdnasd,final,pp,,-6.108178528149923
245,25,5,0.1,do,0.5581750599543254,24,6.018722057342529,pisdnasd,best,do,,-6.323957433122577
245,25,5,0.1,do,0.5581750599543254,24,6.018722057342529,pisdnasd,best,pp,,-5.841061811976963
246,25,1,0.1,pp,0.38197549502054784,21,5.144768238067627,pisdnasd,initial,do,,-6.508343567992702
246,25,1,0.1,pp,0.38197549502054784,21,5.144768238067627,pisdnasd,initial,pp,,-5.58878817293379
246,25,1,0.1,pp,0.38197549502054784,21,5.144768238067627,pisdnasd,final,do,,-6.0020289507779205
246,25,1,0.1,pp,0.38197549502054784,21,5.144768238067627,pisdnasd,final,pp,,-5.537958306736416
246,25,1,0.1,pp,0.38197549502054784,21,5.144768238067627,pisdnasd,best,do,,-5.479641015601881
246,25,1,0.1,pp,0.38197549502054784,21,5.144768238067627,pisdnasd,best,pp,,-4.819225366910299
247,25,2,0.1,pp,0.8826440858840945,70,4.3460283279418945,pisdnasd,initial,do,,-6.509289412064986
247,25,2,0.1,pp,0.8826440858840945,70,4.3460283279418945,pisdnasd,initial,pp,,-5.590780525737339
247,25,2,0.1,pp,0.8826440858840945,70,4.3460283279418945,pisdnasd,final,do,,-5.213340705813784
247,25,2,0.1,pp,0.8826440858840945,70,4.3460283279418945,pisdnasd,final,pp,,-4.550771405961778
247,25,2,0.1,pp,0.8826440858840945,70,4.3460283279418945,pisdnasd,best,do,,-5.213340705813784
247,25,2,0.1,pp,0.8826440858840945,70,4.3460283279418945,pisdnasd,best,pp,,-4.550771405961778
248,25,3,0.1,pp,0.962308158874511,59,4.252413749694824,pisdnasd,initial,do,,-6.509717639287313
248,25,3,0.1,pp,0.962308158874511,59,4.252413749694824,pisdnasd,initial,pp,,-5.591211334864298
248,25,3,0.1,pp,0.962308158874511,59,4.252413749694824,pisdnasd,final,do,,-5.158965620850072
248,25,3,0.1,pp,0.962308158874511,59,4.252413749694824,pisdnasd,final,pp,,-4.686604001786974
248,25,3,0.1,pp,0.962308158874511,59,4.252413749694824,pisdnasd,best,do,,-5.205306791536736
248,25,3,0.1,pp,0.962308158874511,59,4.252413749694824,pisdnasd,best,pp,,-4.7307503514819675
249,25,4,0.1,pp,1.2184240579605108,28,4.8956475257873535,pisdnasd,initial,do,,-6.5141179980653705
249,25,4,0.1,pp,1.2184240579605108,28,4.8956475257873535,pisdnasd,initial,pp,,-5.59703623453776
249,25,4,0.1,pp,1.2184240579605108,28,4.8956475257873535,pisdnasd,final,do,,-5.478109536026463
249,25,4,0.1,pp,1.2184240579605108,28,4.8956475257873535,pisdnasd,final,pp,,-4.417249499426948
249,25,4,0.1,pp,1.2184240579605108,28,4.8956475257873535,pisdnasd,best,do,,-4.9338299982475515
249,25,4,0.1,pp,1.2184240579605108,28,4.8956475257873535,pisdnasd,best,pp,,-4.1607799503538345
250,25,5,0.1,pp,1.255428358713785,45,5.237782955169678,pisdnasd,initial,do,,-6.511737004193392
250,25,5,0.1,pp,1.255428358713785,45,5.237782955169678,pisdnasd,initial,pp,,-5.59454116821289
250,25,5,0.1,pp,1.255428358713785,45,5.237782955169678,pisdnasd,final,do,,-5.349690778327711
250,25,5,0.1,pp,1.255428358713785,45,5.237782955169678,pisdnasd,final,pp,,-5.097827230559455
250,25,5,0.1,pp,1.255428358713785,45,5.237782955169678,pisdnasd,best,do,,-5.242768481283477
250,25,5,0.1,pp,1.255428358713785,45,5.237782955169678,pisdnasd,best,pp,,-4.770883917808533
251,26,1,0.1,do,0.5961900679270427,52,4.896254062652588,pisdnasi,initial,do,,-6.509631246508974
251,26,1,0.1,do,0.5961900679270427,52,4.896254062652588,pisdnasi,initial,pp,,-5.591215655538771
251,26,1,0.1,do,0.5961900679270427,52,4.896254062652588,pisdnasi,final,do,,-6.60224864988616
251,26,1,0.1,do,0.5961900679270427,52,4.896254062652588,pisdnasi,final,pp,,-6.08511291080051
251,26,1,0.1,do,0.5961900679270427,52,4.896254062652588,pisdnasi,best,do,,-6.6444067319234215
251,26,1,0.1,do,0.5961900679270427,52,4.896254062652588,pisdnasi,best,pp,,-6.141803426212735
252,26,2,0.1,do,0.5139894056320191,24,4.96974515914917,pisdnasi,initial,do,,-6.508975092569987
252,26,2,0.1,do,0.5139894056320191,24,4.96974515914917,pisdnasi,initial,pp,,-5.590979146957397
252,26,2,0.1,do,0.5139894056320191,24,4.96974515914917,pisdnasi,final,do,,-6.109792947769165
252,26,2,0.1,do,0.5139894056320191,24,4.96974515914917,pisdnasi,final,pp,,-5.857657747798496
252,26,2,0.1,do,0.5139894056320191,24,4.96974515914917,pisdnasi,best,do,,-5.526714226693818
252,26,2,0.1,do,0.5139894056320191,24,4.96974515914917,pisdnasi,best,pp,,-5.404540310965644
253,26,3,0.1,do,-0.196112812360127,70,4.828232288360596,pisdnasi,initial,do,,-6.51152695164536
253,26,3,0.1,do,-0.196112812360127,70,4.828232288360596,pisdnasi,initial,pp,,-5.593847351604038
253,26,3,0.1,do,-0.196112812360127,70,4.828232288360596,pisdnasi,final,do,,-6.356684241150365
253,26,3,0.1,do,-0.196112812360127,70,4.828232288360596,pisdnasi,final,pp,,-6.218126477135552
253,26,3,0.1,do,-0.196112812360127,70,4.828232288360596,pisdnasi,best,do,,-6.356684241150365
253,26,3,0.1,do,-0.196112812360127,70,4.828232288360596,pisdnasi,best,pp,,-6.218126477135552
254,26,4,0.1,do,0.3608650080362956,37,5.509565830230713,pisdnasi,initial,do,,-6.513139148191972
254,26,4,0.1,do,0.3608650080362956,37,5.509565830230713,pisdnasi,initial,pp,,-5.593607505162557
254,26,4,0.1,do,0.3608650080362956,37,5.509565830230713,pisdnasi,final,do,,-6.784509934801044
254,26,4,0.1,do,0.3608650080362956,37,5.509565830230713,pisdnasi,final,pp,,-6.74259008301629
254,26,4,0.1,do,0.3608650080362956,37,5.509565830230713,pisdnasi,best,do,,-6.389257631879865
254,26,4,0.1,do,0.3608650080362956,37,5.509565830230713,pisdnasi,best,pp,,-6.362542560365465
255,26,5,0.01,do,0.3429120302200319,70,5.193373203277588,pisdnasi,initial,do,,-6.5087834242618445
255,26,5,0.01,do,0.3429120302200319,70,5.193373203277588,pisdnasi,initial,pp,,-5.589871168136597
255,26,5,0.01,do,0.3429120302200319,70,5.193373203277588,pisdnasi,final,do,,-5.425684519970056
255,26,5,0.01,do,0.3429120302200319,70,5.193373203277588,pisdnasi,final,pp,,-5.350011709001329
255,26,5,0.01,do,0.3429120302200319,70,5.193373203277588,pisdnasi,best,do,,-5.425684519970056
255,26,5,0.01,do,0.3429120302200319,70,5.193373203277588,pisdnasi,best,pp,,-5.350011709001329
256,26,1,0.1,pp,0.2278551101684574,7,5.4537129402160645,pisdnasi,initial,do,,-6.51615342949376
256,26,1,0.1,pp,0.2278551101684574,7,5.4537129402160645,pisdnasi,initial,pp,,-5.596794629096985
256,26,1,0.1,pp,0.2278551101684574,7,5.4537129402160645,pisdnasi,final,do,,-6.271433565833352
256,26,1,0.1,pp,0.2278551101684574,7,5.4537129402160645,pisdnasi,final,pp,,-5.389926060040792
256,26,1,0.1,pp,0.2278551101684574,7,5.4537129402160645,pisdnasi,best,do,,-4.854439741192442
256,26,1,0.1,pp,0.2278551101684574,7,5.4537129402160645,pisdnasi,best,pp,,-4.111939647462633
257,26,2,0.1,pp,0.5084573030471802,42,4.184351444244385,pisdnasi,initial,do,,-6.509937633167613
257,26,2,0.1,pp,0.5084573030471802,42,4.184351444244385,pisdnasi,initial,pp,,-5.592060942120022
257,26,2,0.1,pp,0.5084573030471802,42,4.184351444244385,pisdnasi,final,do,,-5.978747512354995
257,26,2,0.1,pp,0.5084573030471802,42,4.184351444244385,pisdnasi,final,pp,,-5.154893098937141
257,26,2,0.1,pp,0.5084573030471802,42,4.184351444244385,pisdnasi,best,do,,-5.649790155526364
257,26,2,0.1,pp,0.5084573030471802,42,4.184351444244385,pisdnasi,best,pp,,-4.86637048986223
258,26,3,0.1,pp,0.8806434647242218,63,4.325875282287598,pisdnasi,initial,do,,-6.510089901721838
258,26,3,0.1,pp,0.8806434647242218,63,4.325875282287598,pisdnasi,initial,pp,,-5.591638904147678
258,26,3,0.1,pp,0.8806434647242218,63,4.325875282287598,pisdnasi,final,do,,-5.828519318320534
258,26,3,0.1,pp,0.8806434647242218,63,4.325875282287598,pisdnasi,final,pp,,-5.143099633852641
258,26,3,0.1,pp,0.8806434647242218,63,4.325875282287598,pisdnasi,best,do,,-5.988398664647883
258,26,3,0.1,pp,0.8806434647242218,63,4.325875282287598,pisdnasi,best,pp,,-5.237231209543016
259,26,4,0.1,pp,1.1674196767807006,70,4.805775165557861,pisdnasi,initial,do,,-6.511518541971842
259,26,4,0.1,pp,1.1674196767807006,70,4.805775165557861,pisdnasi,initial,pp,,-5.592809245321486
259,26,4,0.1,pp,1.1674196767807006,70,4.805775165557861,pisdnasi,final,do,,-5.078504446781043
259,26,4,0.1,pp,1.1674196767807006,70,4.805775165557861,pisdnasi,final,pp,,-4.712400727801853
259,26,4,0.1,pp,1.1674196767807006,70,4.805775165557861,pisdnasi,best,do,,-5.078504446781043
259,26,4,0.1,pp,1.1674196767807006,70,4.805775165557861,pisdnasi,best,pp,,-4.712400727801853
260,26,5,0.1,pp,0.782379913330078,49,4.474934101104736,pisdnasi,initial,do,,-6.510231818574848
260,26,5,0.1,pp,0.782379913330078,49,4.474934101104736,pisdnasi,initial,pp,,-5.593149012989468
260,26,5,0.1,pp,0.782379913330078,49,4.474934101104736,pisdnasi,final,do,,-6.096386499115915
260,26,5,0.1,pp,0.782379913330078,49,4.474934101104736,pisdnasi,final,pp,,-5.23700176609887
260,26,5,0.1,pp,0.782379913330078,49,4.474934101104736,pisdnasi,best,do,,-5.78612045808272
260,26,5,0.1,pp,0.782379913330078,49,4.474934101104736,pisdnasi,best,pp,,-5.080018157429166
261,27,1,0.1,do,0.523260685602823,70,4.283834457397461,pisdnild,initial,do,,-6.511281987392541
261,27,1,0.1,do,0.523260685602823,70,4.283834457397461,pisdnild,initial,pp,,-5.594523188802931
261,27,1,0.1,do,0.523260685602823,70,4.283834457397461,pisdnild,final,do,,-6.62042466654922
261,27,1,0.1,do,0.523260685602823,70,4.283834457397461,pisdnild,final,pp,,-6.46761810514662
261,27,1,0.1,do,0.523260685602823,70,4.283834457397461,pisdnild,best,do,,-6.62042466654922
261,27,1,0.1,do,0.523260685602823,70,4.283834457397461,pisdnild,best,pp,,-6.46761810514662
262,27,2,0.1,do,0.6534112644195567,70,4.333348274230957,pisdnild,initial,do,,-6.514977261514375
262,27,2,0.1,do,0.6534112644195567,70,4.333348274230957,pisdnild,initial,pp,,-5.596884261237251
262,27,2,0.1,do,0.6534112644195567,70,4.333348274230957,pisdnild,final,do,,-6.498991525534428
262,27,2,0.1,do,0.6534112644195567,70,4.333348274230957,pisdnild,final,pp,,-5.913639124234518
262,27,2,0.1,do,0.6534112644195567,70,4.333348274230957,pisdnild,best,do,,-6.498991525534428
262,27,2,0.1,do,0.6534112644195567,70,4.333348274230957,pisdnild,best,pp,,-5.913639124234518
263,27,3,0.1,do,1.0783147891362512,39,4.392635822296143,pisdnild,initial,do,,-6.5096377025951035
263,27,3,0.1,do,1.0783147891362512,39,4.392635822296143,pisdnild,initial,pp,,-5.590460136201647
263,27,3,0.1,do,1.0783147891362512,39,4.392635822296143,pisdnild,final,do,,-5.565417661088886
263,27,3,0.1,do,1.0783147891362512,39,4.392635822296143,pisdnild,final,pp,,-5.265728182262844
263,27,3,0.1,do,1.0783147891362512,39,4.392635822296143,pisdnild,best,do,,-5.645673170956698
263,27,3,0.1,do,1.0783147891362512,39,4.392635822296143,pisdnild,best,pp,,-5.460397097799513
264,27,4,0.1,do,0.5648802487055464,28,4.3910231590271,pisdnild,initial,do,,-6.51217598770604
264,27,4,0.1,do,0.5648802487055464,28,4.3910231590271,pisdnild,initial,pp,,-5.593663522932265
264,27,4,0.1,do,0.5648802487055464,28,4.3910231590271,pisdnild,final,do,,-6.840867912408077
264,27,4,0.1,do,0.5648802487055464,28,4.3910231590271,pisdnild,final,pp,,-6.025732273525662
264,27,4,0.1,do,0.5648802487055464,28,4.3910231590271,pisdnild,best,do,,-6.053661476482045
264,27,4,0.1,do,0.5648802487055464,28,4.3910231590271,pisdnild,best,pp,,-5.257018693288168
265,27,5,0.1,do,0.41055643240610795,70,4.558649063110352,pisdnild,initial,do,,-6.517072176210808
265,27,5,0.1,do,0.41055643240610795,70,4.558649063110352,pisdnild,initial,pp,,-5.595530650350782
265,27,5,0.1,do,0.41055643240610795,70,4.558649063110352,pisdnild,final,do,,-6.589747558940541
265,27,5,0.1,do,0.41055643240610795,70,4.558649063110352,pisdnild,final,pp,,-5.7828579054938425
265,27,5,0.1,do,0.41055643240610795,70,4.558649063110352,pisdnild,best,do,,-6.589747558940541
265,27,5,0.1,do,0.41055643240610795,70,4.558649063110352,pisdnild,best,pp,,-5.7828579054938425
266,27,1,0.1,pp,0.9035884714126592,68,4.2103400230407715,pisdnild,initial,do,,-6.511669903090506
266,27,1,0.1,pp,0.9035884714126592,68,4.2103400230407715,pisdnild,initial,pp,,-5.59367098543379
266,27,1,0.1,pp,0.9035884714126592,68,4.2103400230407715,pisdnild,final,do,,-6.309123858538541
266,27,1,0.1,pp,0.9035884714126592,68,4.2103400230407715,pisdnild,final,pp,,-5.2000169648064505
266,27,1,0.1,pp,0.9035884714126592,68,4.2103400230407715,pisdnild,best,do,,-6.308411585200917
266,27,1,0.1,pp,0.9035884714126592,68,4.2103400230407715,pisdnild,best,pp,,-5.208105948236254
267,27,2,0.1,pp,0.2607506179809569,30,3.892235517501831,pisdnild,initial,do,,-6.5086670181968
