item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
368,31,2,0.1,pp,0.49880268335342404,30,1.9226006269454956,pisipasd,best,pp,,-4.30205405553182
369,31,3,0.1,pp,0.7742812871932987,15,1.6933428049087524,pisipasd,initial,do,,-6.255501660433683
369,31,3,0.1,pp,0.7742812871932987,15,1.6933428049087524,pisipasd,initial,pp,,-5.580917461713155
369,31,3,0.1,pp,0.7742812871932987,15,1.6933428049087524,pisipasd,final,do,,-5.086016254714041
369,31,3,0.1,pp,0.7742812871932987,15,1.6933428049087524,pisipasd,final,pp,,-4.412813321749369
369,31,3,0.1,pp,0.7742812871932987,15,1.6933428049087524,pisipasd,best,do,,-4.176578014547174
369,31,3,0.1,pp,0.7742812871932987,15,1.6933428049087524,pisipasd,best,pp,,-3.5378149191538495
370,31,4,0.1,pp,1.0777207700411484,56,1.1078522205352783,pisipasd,initial,do,,-6.2594532171885175
370,31,4,0.1,pp,1.0777207700411484,56,1.1078522205352783,pisipasd,initial,pp,,-5.587335183885362
370,31,4,0.1,pp,1.0777207700411484,56,1.1078522205352783,pisipasd,final,do,,-4.661430075674346
370,31,4,0.1,pp,1.0777207700411484,56,1.1078522205352783,pisipasd,final,pp,,-4.2992148160934445
370,31,4,0.1,pp,1.0777207700411484,56,1.1078522205352783,pisipasd,best,do,,-4.606119924603086
370,31,4,0.1,pp,1.0777207700411484,56,1.1078522205352783,pisipasd,best,pp,,-4.178221180703905
371,31,5,0.1,pp,0.9704616673787436,47,1.9158047437667847,pisipasd,initial,do,,-6.257121152588815
371,31,5,0.1,pp,0.9704616673787436,47,1.9158047437667847,pisipasd,initial,pp,,-5.584164261817932
371,31,5,0.1,pp,0.9704616673787436,47,1.9158047437667847,pisipasd,final,do,,-5.690610145800042
371,31,5,0.1,pp,0.9704616673787436,47,1.9158047437667847,pisipasd,final,pp,,-5.0140982018576725
371,31,5,0.1,pp,0.9704616673787436,47,1.9158047437667847,pisipasd,best,do,,-5.5746699607733525
371,31,5,0.1,pp,0.9704616673787436,47,1.9158047437667847,pisipasd,best,pp,,-4.769353172514173
372,31,6,0.1,pp,0.37834038893381816,33,1.9622777700424194,pisipasd,initial,do,,-6.2584737806609185
372,31,6,0.1,pp,0.37834038893381816,33,1.9622777700424194,pisipasd,initial,pp,,-5.586502305666605
372,31,6,0.1,pp,0.37834038893381816,33,1.9622777700424194,pisipasd,final,do,,-5.180571626894402
372,31,6,0.1,pp,0.37834038893381816,33,1.9622777700424194,pisipasd,final,pp,,-4.775818509525723
372,31,6,0.1,pp,0.37834038893381816,33,1.9622777700424194,pisipasd,best,do,,-4.971549781163533
372,31,6,0.1,pp,0.37834038893381816,33,1.9622777700424194,pisipasd,best,pp,,-4.55529101424747
373,32,1,0.1,do,0.35408274650573723,70,0.9777576327323914,pisinald,initial,do,,-6.257644445245917
373,32,1,0.1,do,0.35408274650573723,70,0.9777576327323914,pisinald,initial,pp,,-5.583526134490967
373,32,1,0.1,do,0.35408274650573723,70,0.9777576327323914,pisinald,final,do,,-5.321806761712739
373,32,1,0.1,do,0.35408274650573723,70,0.9777576327323914,pisinald,final,pp,,-4.5921499106619095
373,32,1,0.1,do,0.35408274650573723,70,0.9777576327323914,pisinald,best,do,,-5.321806761712739
373,32,1,0.1,do,0.35408274650573723,70,0.9777576327323914,pisinald,best,pp,,-4.5921499106619095
374,32,2,0.1,do,0.31125277837117515,70,1.3023388385772705,pisinald,initial,do,,-6.259366763721813
374,32,2,0.1,do,0.31125277837117515,70,1.3023388385772705,pisinald,initial,pp,,-5.586158982912699
374,32,2,0.1,do,0.31125277837117515,70,1.3023388385772705,pisinald,final,do,,-6.0185169321117975
374,32,2,0.1,do,0.31125277837117515,70,1.3023388385772705,pisinald,final,pp,,-5.025016244252523
374,32,2,0.1,do,0.31125277837117515,70,1.3023388385772705,pisinald,best,do,,-6.0185169321117975
374,32,2,0.1,do,0.31125277837117515,70,1.3023388385772705,pisinald,best,pp,,-5.025016244252523
375,32,3,0.1,do,1.5666722742716477,48,1.180518388748169,pisinald,initial,do,,-6.259973679166851
375,32,3,0.1,do,1.5666722742716477,48,1.180518388748169,pisinald,initial,pp,,-5.587778464953105
375,32,3,0.1,do,1.5666722742716477,48,1.180518388748169,pisinald,final,do,,-5.583317209012581
375,32,3,0.1,do,1.5666722742716477,48,1.180518388748169,pisinald,final,pp,,-4.920404301749335
375,32,3,0.1,do,1.5666722742716477,48,1.180518388748169,pisinald,best,do,,-5.5041444518349385
375,32,3,0.1,do,1.5666722742716477,48,1.180518388748169,pisinald,best,pp,,-4.7098803679148356
376,32,4,0.1,do,1.789613440831502,59,1.6767452955245972,pisinald,initial,do,,-6.2558486085949525
376,32,4,0.1,do,1.789613440831502,59,1.6767452955245972,pisinald,initial,pp,,-5.581804614596897
376,32,4,0.1,do,1.789613440831502,59,1.6767452955245972,pisinald,final,do,,-5.729816337065263
376,32,4,0.1,do,1.789613440831502,59,1.6767452955245972,pisinald,final,pp,,-5.280045959684584
376,32,4,0.1,do,1.789613440831502,59,1.6767452955245972,pisinald,best,do,,-5.347663707444162
376,32,4,0.1,do,1.789613440831502,59,1.6767452955245972,pisinald,best,pp,,-5.026888807614644
377,32,5,0.1,do,0.29425181547800694,10,3.0951623916625977,pisinald,initial,do,,-6.25976168459112
377,32,5,0.1,do,0.29425181547800694,10,3.0951623916625977,pisinald,initial,pp,,-5.587977038489448
377,32,5,0.1,do,0.29425181547800694,10,3.0951623916625977,pisinald,final,do,,-6.305941379431522
377,32,5,0.1,do,0.29425181547800694,10,3.0951623916625977,pisinald,final,pp,,-5.276481302579244
377,32,5,0.1,do,0.29425181547800694,10,3.0951623916625977,pisinald,best,do,,-4.037800733970873
377,32,5,0.1,do,0.29425181547800694,10,3.0951623916625977,pisinald,best,pp,,-3.6043312019772
378,32,6,0.1,do,0.35237927754720033,20,2.119694232940674,pisinald,initial,do,,-6.254591384078517
378,32,6,0.1,do,0.35237927754720033,20,2.119694232940674,pisinald,initial,pp,,-5.581592279010349
378,32,6,0.1,do,0.35237927754720033,20,2.119694232940674,pisinald,final,do,,-6.004565631982052
378,32,6,0.1,do,0.35237927754720033,20,2.119694232940674,pisinald,final,pp,,-4.864125283559163
378,32,6,0.1,do,0.35237927754720033,20,2.119694232940674,pisinald,best,do,,-4.972258309162024
378,32,6,0.1,do,0.35237927754720033,20,2.119694232940674,pisinald,best,pp,,-3.992591361204783
379,32,1,0.1,pp,0.811144239107767,12,1.8461254835128784,pisinald,initial,do,,-6.260087828202681
379,32,1,0.1,pp,0.811144239107767,12,1.8461254835128784,pisinald,initial,pp,,-5.588758831553989
379,32,1,0.1,pp,0.811144239107767,12,1.8461254835128784,pisinald,final,do,,-5.220862372716268
379,32,1,0.1,pp,0.811144239107767,12,1.8461254835128784,pisinald,final,pp,,-4.7560783200793795
379,32,1,0.1,pp,0.811144239107767,12,1.8461254835128784,pisinald,best,do,,-3.995844183546124
379,32,1,0.1,pp,0.811144239107767,12,1.8461254835128784,pisinald,best,pp,,-3.5792737854851615
380,32,2,0.1,pp,1.0802596712112429,69,1.099537968635559,pisinald,initial,do,,-6.2571676760008845
380,32,2,0.1,pp,1.0802596712112429,69,1.099537968635559,pisinald,initial,pp,,-5.583246268166436
380,32,2,0.1,pp,1.0802596712112429,69,1.099537968635559,pisinald,final,do,,-5.398635190905947
380,32,2,0.1,pp,1.0802596712112429,69,1.099537968635559,pisinald,final,pp,,-4.809965205192566
380,32,2,0.1,pp,1.0802596712112429,69,1.099537968635559,pisinald,best,do,,-5.394647150328665
380,32,2,0.1,pp,1.0802596712112429,69,1.099537968635559,pisinald,best,pp,,-4.808649632665846
381,32,3,0.1,pp,1.921084292729696,54,1.023526906967163,pisinald,initial,do,,-6.254800282102643
381,32,3,0.1,pp,1.921084292729696,54,1.023526906967163,pisinald,initial,pp,,-5.582217007213169
381,32,3,0.1,pp,1.921084292729696,54,1.023526906967163,pisinald,final,do,,-5.072033846017086
381,32,3,0.1,pp,1.921084292729696,54,1.023526906967163,pisinald,final,pp,,-4.649627637863159
381,32,3,0.1,pp,1.921084292729696,54,1.023526906967163,pisinald,best,do,,-4.9257433241063895
381,32,3,0.1,pp,1.921084292729696,54,1.023526906967163,pisinald,best,pp,,-4.4971906820933025
382,32,4,0.1,pp,1.3165263684590656,70,1.4497991800308228,pisinald,initial,do,,-6.2559356472708965
382,32,4,0.1,pp,1.3165263684590656,70,1.4497991800308228,pisinald,initial,pp,,-5.584921683205499
382,32,4,0.1,pp,1.3165263684590656,70,1.4497991800308228,pisinald,final,do,,-5.166342001250296
382,32,4,0.1,pp,1.3165263684590656,70,1.4497991800308228,pisinald,final,pp,,-4.585423395368788
382,32,4,0.1,pp,1.3165263684590656,70,1.4497991800308228,pisinald,best,do,,-5.166342001250296
382,32,4,0.1,pp,1.3165263684590656,70,1.4497991800308228,pisinald,best,pp,,-4.585423395368788
383,32,5,0.1,pp,1.1885432879130038,28,2.057939291000366,pisinald,initial,do,,-6.258273214282411
383,32,5,0.1,pp,1.1885432879130038,28,2.057939291000366,pisinald,initial,pp,,-5.5868626806471084
383,32,5,0.1,pp,1.1885432879130038,28,2.057939291000366,pisinald,final,do,,-6.068055440440323
383,32,5,0.1,pp,1.1885432879130038,28,2.057939291000366,pisinald,final,pp,,-5.709000317255656
383,32,5,0.1,pp,1.1885432879130038,28,2.057939291000366,pisinald,best,do,,-4.7395524949738475
383,32,5,0.1,pp,1.1885432879130038,28,2.057939291000366,pisinald,best,pp,,-4.347687567604913
384,32,6,0.1,pp,0.6147428464889524,70,0.9796655178070068,pisinald,initial,do,,-6.2554056369897095
384,32,6,0.1,pp,0.6147428464889524,70,0.9796655178070068,pisinald,initial,pp,,-5.5800195005204944
384,32,6,0.1,pp,0.6147428464889524,70,0.9796655178070068,pisinald,final,do,,-6.03496771292253
384,32,6,0.1,pp,0.6147428464889524,70,0.9796655178070068,pisinald,final,pp,,-5.248137895266215
384,32,6,0.1,pp,0.6147428464889524,70,0.9796655178070068,pisinald,best,do,,-6.03496771292253
384,32,6,0.1,pp,0.6147428464889524,70,0.9796655178070068,pisinald,best,pp,,-5.248137895266215
385,33,1,0.1,do,1.2266445334752403,66,0.9660858511924744,pisinali,initial,do,,-6.259387227260706
385,33,1,0.1,do,1.2266445334752403,66,0.9660858511924744,pisinali,initial,pp,,-5.586740162637499
385,33,1,0.1,do,1.2266445334752403,66,0.9660858511924744,pisinali,final,do,,-4.881256758082997
385,33,1,0.1,do,1.2266445334752403,66,0.9660858511924744,pisinali,final,pp,,-4.669484533203972
385,33,1,0.1,do,1.2266445334752403,66,0.9660858511924744,pisinali,best,do,,-4.884429168701172
385,33,1,0.1,do,1.2266445334752403,66,0.9660858511924744,pisinali,best,pp,,-4.682160356309679
386,33,2,0.1,do,1.5043628962834674,37,1.6606497764587402,pisinali,initial,do,,-6.256045793764519
386,33,2,0.1,do,1.5043628962834674,37,1.6606497764587402,pisinali,initial,pp,,-5.5837190786997475
386,33,2,0.1,do,1.5043628962834674,37,1.6606497764587402,pisinali,final,do,,-5.7748838077891955
386,33,2,0.1,do,1.5043628962834674,37,1.6606497764587402,pisinali,final,pp,,-4.905389160580105
386,33,2,0.1,do,1.5043628962834674,37,1.6606497764587402,pisinali,best,do,,-4.891527213472308
386,33,2,0.1,do,1.5043628962834674,37,1.6606497764587402,pisinali,best,pp,,-4.236964445643955
387,33,3,0.1,do,1.4237134949366252,52,1.7996866703033447,pisinali,initial,do,,-6.2589617613590125
387,33,3,0.1,do,1.4237134949366252,52,1.7996866703033447,pisinali,initial,pp,,-5.586706757545471
387,33,3,0.1,do,1.4237134949366252,52,1.7996866703033447,pisinali,final,do,,-4.931133404645053
387,33,3,0.1,do,1.4237134949366252,52,1.7996866703033447,pisinali,final,pp,,-4.827831035190158
387,33,3,0.1,do,1.4237134949366252,52,1.7996866703033447,pisinali,best,do,,-4.852858020320083
387,33,3,0.1,do,1.4237134949366252,52,1.7996866703033447,pisinali,best,pp,,-4.6489230420854355
388,33,4,0.1,do,1.168559441566468,50,1.5380220413208008,pisinali,initial,do,,-6.259973508661443
388,33,4,0.1,do,1.168559441566468,50,1.5380220413208008,pisinali,initial,pp,,-5.588909904162089
388,33,4,0.1,do,1.168559441566468,50,1.5380220413208008,pisinali,final,do,,-5.524636910178445
388,33,4,0.1,do,1.168559441566468,50,1.5380220413208008,pisinali,final,pp,,-4.987976254357232
388,33,4,0.1,do,1.168559441566468,50,1.5380220413208008,pisinali,best,do,,-4.970433632532756
388,33,4,0.1,do,1.168559441566468,50,1.5380220413208008,pisinali,best,pp,,-4.483032128545973
389,33,5,0.1,do,0.06159315745035787,63,1.8346856832504272,pisinali,initial,do,,-6.256344211462772
389,33,5,0.1,do,0.06159315745035787,63,1.8346856832504272,pisinali,initial,pp,,-5.584299582905239
389,33,5,0.1,do,0.06159315745035787,63,1.8346856832504272,pisinali,final,do,,-6.248660467610215
389,33,5,0.1,do,0.06159315745035787,63,1.8346856832504272,pisinali,final,pp,,-5.357090224160088
389,33,5,0.1,do,0.06159315745035787,63,1.8346856832504272,pisinali,best,do,,-6.297955406073368
389,33,5,0.1,do,0.06159315745035787,63,1.8346856832504272,pisinali,best,pp,,-5.351471877098083
390,33,6,0.1,do,0.5222159274419154,69,1.765727162361145,pisinali,initial,do,,-6.258285762324478
390,33,6,0.1,do,0.5222159274419154,69,1.765727162361145,pisinali,initial,pp,,-5.583675238821241
390,33,6,0.1,do,0.5222159274419154,69,1.765727162361145,pisinali,final,do,,-6.0697109554753155
390,33,6,0.1,do,0.5222159274419154,69,1.765727162361145,pisinali,final,pp,,-5.710608447922601
390,33,6,0.1,do,0.5222159274419154,69,1.765727162361145,pisinali,best,do,,-6.06988454876524
390,33,6,0.1,do,0.5222159274419154,69,1.765727162361145,pisinali,best,pp,,-5.690201626883613
391,33,1,0.1,pp,0.7664633591969805,55,0.8024115562438965,pisinali,initial,do,,-6.257995637257894
391,33,1,0.1,pp,0.7664633591969805,55,0.8024115562438965,pisinali,initial,pp,,-5.584429706467523
391,33,1,0.1,pp,0.7664633591969805,55,0.8024115562438965,pisinali,final,do,,-5.616501832730842
391,33,1,0.1,pp,0.7664633591969805,55,0.8024115562438965,pisinali,final,pp,,-4.956954526901245
391,33,1,0.1,pp,0.7664633591969805,55,0.8024115562438965,pisinali,best,do,,-5.578731125051325
391,33,1,0.1,pp,0.7664633591969805,55,0.8024115562438965,pisinali,best,pp,,-4.932016717063056
392,33,2,0.1,pp,1.064260547955831,28,1.6334428787231445,pisinali,initial,do,,-6.257740007747303
392,33,2,0.1,pp,1.064260547955831,28,1.6334428787231445,pisinali,initial,pp,,-5.58519118891822
392,33,2,0.1,pp,1.064260547955831,28,1.6334428787231445,pisinali,final,do,,-5.601592085578225
392,33,2,0.1,pp,1.064260547955831,28,1.6334428787231445,pisinali,final,pp,,-4.972674960560269
392,33,2,0.1,pp,1.064260547955831,28,1.6334428787231445,pisinali,best,do,,-5.038188372236309
392,33,2,0.1,pp,1.064260547955831,28,1.6334428787231445,pisinali,best,pp,,-4.4671109596888225
393,33,3,0.1,pp,0.7590777571996048,31,2.1638779640197754,pisinali,initial,do,,-6.258191683798126
393,33,3,0.1,pp,0.7590777571996048,31,2.1638779640197754,pisinali,initial,pp,,-5.586987664964464
393,33,3,0.1,pp,0.7590777571996048,31,2.1638779640197754,pisinali,final,do,,-5.7710189920483215
393,33,3,0.1,pp,0.7590777571996048,31,2.1638779640197754,pisinali,final,pp,,-5.282879792319404
393,33,3,0.1,pp,0.7590777571996048,31,2.1638779640197754,pisinali,best,do,,-5.183432398420392
393,33,3,0.1,pp,0.7590777571996048,31,2.1638779640197754,pisinali,best,pp,,-4.674731352594164
394,33,4,0.1,pp,0.7197898356119792,17,1.9414618015289307,pisinali,initial,do,,-6.255459859154441
394,33,4,0.1,pp,0.7197898356119792,17,1.9414618015289307,pisinali,initial,pp,,-5.582901178465949
394,33,4,0.1,pp,0.7197898356119792,17,1.9414618015289307,pisinali,final,do,,-5.6752982038440125
394,33,4,0.1,pp,0.7197898356119792,17,1.9414618015289307,pisinali,final,pp,,-5.345857699712117
394,33,4,0.1,pp,0.7197898356119792,17,1.9414618015289307,pisinali,best,do,,-4.736108109445283
394,33,4,0.1,pp,0.7197898356119792,17,1.9414618015289307,pisinali,best,pp,,-4.190482003158993
395,33,5,0.1,pp,1.1093976704279571,37,1.659948706626892,pisinali,initial,do,,-6.256487002517238
395,33,5,0.1,pp,1.1093976704279571,37,1.659948706626892,pisinali,initial,pp,,-5.5843564377890695
395,33,5,0.1,pp,1.1093976704279571,37,1.659948706626892,pisinali,final,do,,-5.95129045717644
395,33,5,0.1,pp,1.1093976704279571,37,1.659948706626892,pisinali,final,pp,,-5.367053368356493
395,33,5,0.1,pp,1.1093976704279571,37,1.659948706626892,pisinali,best,do,,-5.518996672196821
395,33,5,0.1,pp,1.1093976704279571,37,1.659948706626892,pisinali,best,pp,,-5.009875191582574
396,33,6,0.1,pp,0.5086108954747521,18,2.162652015686035,pisinali,initial,do,,-6.2589026610056555
396,33,6,0.1,pp,0.5086108954747521,18,2.162652015686035,pisinali,initial,pp,,-5.584873588879903
396,33,6,0.1,pp,0.5086108954747521,18,2.162652015686035,pisinali,final,do,,-6.080348949721365
396,33,6,0.1,pp,0.5086108954747521,18,2.162652015686035,pisinali,final,pp,,-5.379352225197686
396,33,6,0.1,pp,0.5086108954747521,18,2.162652015686035,pisinali,best,do,,-4.660082117716471
396,33,6,0.1,pp,0.5086108954747521,18,2.162652015686035,pisinali,best,pp,,-4.013000486956702
397,34,1,0.1,do,0.8706204605102537,24,1.7266027927398682,pisinasd,initial,do,,-6.259213144128973
397,34,1,0.1,do,0.8706204605102537,24,1.7266027927398682,pisinasd,initial,pp,,-5.586190923055013
397,34,1,0.1,do,0.8706204605102537,24,1.7266027927398682,pisinasd,final,do,,-5.676522220264782
397,34,1,0.1,do,0.8706204605102537,24,1.7266027927398682,pisinasd,final,pp,,-4.925795221328736
397,34,1,0.1,do,0.8706204605102537,24,1.7266027927398682,pisinasd,best,do,,-4.59574495084358
397,34,1,0.1,do,0.8706204605102537,24,1.7266027927398682,pisinasd,best,pp,,-3.970601893795861
398,34,2,0.1,do,0.4940365505218507,70,1.3083927631378174,pisinasd,initial,do,,-6.256864738464356
398,34,2,0.1,do,0.4940365505218507,70,1.3083927631378174,pisinasd,initial,pp,,-5.585333095656501
398,34,2,0.1,do,0.4940365505218507,70,1.3083927631378174,pisinasd,final,do,,-5.48428241556341
398,34,2,0.1,do,0.4940365505218507,70,1.3083927631378174,pisinasd,final,pp,,-4.418860893779331
398,34,2,0.1,do,0.4940365505218507,70,1.3083927631378174,pisinasd,best,do,,-5.48428241556341
398,34,2,0.1,do,0.4940365505218507,70,1.3083927631378174,pisinasd,best,pp,,-4.418860893779331
399,34,3,0.1,do,1.1287735827763878,70,1.036643624305725,pisinasd,initial,do,,-6.257902133826054
399,34,3,0.1,do,1.1287735827763878,70,1.036643624305725,pisinasd,initial,pp,,-5.5846098396513195
399,34,3,0.1,do,1.1287735827763878,70,1.036643624305725,pisinasd,final,do,,-4.871475075230454
399,34,3,0.1,do,1.1287735827763878,70,1.036643624305725,pisinasd,final,pp,,-4.442045497894287
399,34,3,0.1,do,1.1287735827763878,70,1.036643624305725,pisinasd,best,do,,-4.871475075230454
399,34,3,0.1,do,1.1287735827763878,70,1.036643624305725,pisinasd,best,pp,,-4.442045497894287
400,34,4,0.1,do,0.15046154499053976,8,2.271440267562866,pisinasd,initial,do,,-6.261708808667732
400,34,4,0.1,do,0.15046154499053976,8,2.271440267562866,pisinasd,initial,pp,,-5.58750302526686
400,34,4,0.1,do,0.15046154499053976,8,2.271440267562866,pisinasd,final,do,,-5.473785661928582
400,34,4,0.1,do,0.15046154499053976,8,2.271440267562866,pisinasd,final,pp,,-4.701189875602722
400,34,4,0.1,do,0.15046154499053976,8,2.271440267562866,pisinasd,best,do,,-4.234299509453051
400,34,4,0.1,do,0.15046154499053976,8,2.271440267562866,pisinasd,best,pp,,-3.9297483311759103
401,34,5,0.1,do,1.1980516274770094,70,1.264674425125122,pisinasd,initial,do,,-6.256311208551581
401,34,5,0.1,do,1.1980516274770094,70,1.264674425125122,pisinasd,initial,pp,,-5.584024760458204
401,34,5,0.1,do,1.1980516274770094,70,1.264674425125122,pisinasd,final,do,,-5.403607641566883
401,34,5,0.1,do,1.1980516274770094,70,1.264674425125122,pisinasd,final,pp,,-4.654338275061713
401,34,5,0.1,do,1.1980516274770094,70,1.264674425125122,pisinasd,best,do,,-5.403607641566883
401,34,5,0.1,do,1.1980516274770094,70,1.264674425125122,pisinasd,best,pp,,-4.654338275061713
402,34,6,0.1,do,0.6500036589304612,44,1.867139220237732,pisinasd,initial,do,,-6.257955428325769
402,34,6,0.1,do,0.6500036589304612,44,1.867139220237732,pisinasd,initial,pp,,-5.586344509654575
402,34,6,0.1,do,0.6500036589304612,44,1.867139220237732,pisinasd,final,do,,-5.086174128272317
402,34,6,0.1,do,0.6500036589304612,44,1.867139220237732,pisinasd,final,pp,,-4.29623112016254
402,34,6,0.1,do,0.6500036589304612,44,1.867139220237732,pisinasd,best,do,,-4.789944472457424
402,34,6,0.1,do,0.6500036589304612,44,1.867139220237732,pisinasd,best,pp,,-4.022024480501811
403,34,1,0.1,pp,0.7665000534057622,70,0.9869524836540222,pisinasd,initial,do,,-6.259755890297167
403,34,1,0.1,pp,0.7665000534057622,70,0.9869524836540222,pisinasd,initial,pp,,-5.586987670262655
403,34,1,0.1,pp,0.7665000534057622,70,0.9869524836540222,pisinasd,final,do,,-5.537252697800145
403,34,1,0.1,pp,0.7665000534057622,70,0.9869524836540222,pisinasd,final,pp,,-4.606336669127146
403,34,1,0.1,pp,0.7665000534057622,70,0.9869524836540222,pisinasd,best,do,,-5.537252697800145
403,34,1,0.1,pp,0.7665000534057622,70,0.9869524836540222,pisinasd,best,pp,,-4.606336669127146
404,34,2,0.1,pp,0.8814913797378541,41,1.2066739797592163,pisinasd,initial,do,,-6.25926585630937
404,34,2,0.1,pp,0.8814913797378541,41,1.2066739797592163,pisinasd,initial,pp,,-5.586444947454664
404,34,2,0.1,pp,0.8814913797378541,41,1.2066739797592163,pisinasd,final,do,,-5.214771340110085
404,34,2,0.1,pp,0.8814913797378541,41,1.2066739797592163,pisinasd,final,pp,,-4.697005417611864
404,34,2,0.1,pp,0.8814913797378541,41,1.2066739797592163,pisinasd,best,do,,-5.027652239077019
404,34,2,0.1,pp,0.8814913797378541,41,1.2066739797592163,pisinasd,best,pp,,-4.448950009875827
405,34,3,0.1,pp,1.1704961585998532,40,0.9782100915908813,pisinasd,initial,do,,-6.259138169433132
405,34,3,0.1,pp,1.1704961585998532,40,0.9782100915908813,pisinasd,initial,pp,,-5.587528249952528
405,34,3,0.1,pp,1.1704961585998532,40,0.9782100915908813,pisinasd,final,do,,-5.329340059107
405,34,3,0.1,pp,1.1704961585998532,40,0.9782100915908813,pisinasd,final,pp,,-5.022731153170268
405,34,3,0.1,pp,1.1704961585998532,40,0.9782100915908813,pisinasd,best,do,,-5.318677603114735
405,34,3,0.1,pp,1.1704961585998532,40,0.9782100915908813,pisinasd,best,pp,,-4.941150225533379
406,34,4,0.1,pp,0.7101269133885708,13,2.022721290588379,pisinasd,initial,do,,-6.258127728375522
406,34,4,0.1,pp,0.7101269133885708,13,2.022721290588379,pisinasd,initial,pp,,-5.586119500796
406,34,4,0.1,pp,0.7101269133885708,13,2.022721290588379,pisinasd,final,do,,-5.069780086748528
406,34,4,0.1,pp,0.7101269133885708,13,2.022721290588379,pisinasd,final,pp,,-4.491388461324903
406,34,4,0.1,pp,0.7101269133885708,13,2.022721290588379,pisinasd,best,do,,-4.4241611625209
406,34,4,0.1,pp,0.7101269133885708,13,2.022721290588379,pisinasd,best,pp,,-3.768164380391439
407,34,5,0.1,pp,1.0383364327748614,55,1.1394175291061401,pisinasd,initial,do,,-6.259710251201283
407,34,5,0.1,pp,1.0383364327748614,55,1.1394175291061401,pisinasd,initial,pp,,-5.586665021048652
407,34,5,0.1,pp,1.0383364327748614,55,1.1394175291061401,pisinasd,final,do,,-5.488456931258693
407,34,5,0.1,pp,1.0383364327748614,55,1.1394175291061401,pisinasd,final,pp,,-4.997827633221944
407,34,5,0.1,pp,1.0383364327748614,55,1.1394175291061401,pisinasd,best,do,,-5.319795160582571
407,34,5,0.1,pp,1.0383364327748614,55,1.1394175291061401,pisinasd,best,pp,,-4.865368575519986
408,34,6,0.1,pp,0.7515443340937296,13,2.1093475818634033,pisinasd,initial,do,,-6.258534851941195
408,34,6,0.1,pp,0.7515443340937296,13,2.1093475818634033,pisinasd,initial,pp,,-5.585525465011597
408,34,6,0.1,pp,0.7515443340937296,13,2.1093475818634033,pisinasd,final,do,,-5.512469557559851
408,34,6,0.1,pp,0.7515443340937296,13,2.1093475818634033,pisinasd,final,pp,,-4.943813750478957
408,34,6,0.1,pp,0.7515443340937296,13,2.1093475818634033,pisinasd,best,do,,-4.2984518773628
408,34,6,0.1,pp,0.7515443340937296,13,2.1093475818634033,pisinasd,best,pp,,-3.734178536468082
409,35,1,0.1,do,1.1275655984878545,40,1.8752590417861938,pisinasi,initial,do,,-6.255967446529504
409,35,1,0.1,do,1.1275655984878545,40,1.8752590417861938,pisinasi,initial,pp,,-5.5833922492133246
409,35,1,0.1,do,1.1275655984878545,40,1.8752590417861938,pisinasi,final,do,,-4.310076460693821
409,35,1,0.1,do,1.1275655984878545,40,1.8752590417861938,pisinasi,final,pp,,-3.802722027566698
409,35,1,0.1,do,1.1275655984878545,40,1.8752590417861938,pisinasi,best,do,,-4.153633127790509
409,35,1,0.1,do,1.1275655984878545,40,1.8752590417861938,pisinasi,best,pp,,-3.704773920112186
410,35,2,0.1,do,1.5791485563913978,64,1.3006013631820679,pisinasi,initial,do,,-6.256758811257102
410,35,2,0.1,do,1.5791485563913978,64,1.3006013631820679,pisinasi,initial,pp,,-5.580956072277493
410,35,2,0.1,do,1.5791485563913978,64,1.3006013631820679,pisinasi,final,do,,-4.861248750397653
410,35,2,0.1,do,1.5791485563913978,64,1.3006013631820679,pisinasi,final,pp,,-4.214068954520755
410,35,2,0.1,do,1.5791485563913978,64,1.3006013631820679,pisinasi,best,do,,-4.847563376571193
410,35,2,0.1,do,1.5791485563913978,64,1.3006013631820679,pisinasi,best,pp,,-4.20891907480028
411,35,3,0.1,do,1.5374210850397745,40,1.9574183225631714,pisinasi,initial,do,,-6.2620129888707945
411,35,3,0.1,do,1.5374210850397745,40,1.9574183225631714,pisinasi,initial,pp,,-5.589489054679871
411,35,3,0.1,do,1.5374210850397745,40,1.9574183225631714,pisinasi,final,do,,-4.85605834903139
411,35,3,0.1,do,1.5374210850397745,40,1.9574183225631714,pisinasi,final,pp,,-4.423534263504876
411,35,3,0.1,do,1.5374210850397745,40,1.9574183225631714,pisinasi,best,do,,-4.714569828727028
411,35,3,0.1,do,1.5374210850397745,40,1.9574183225631714,pisinasi,best,pp,,-4.377180221345689
412,35,4,0.1,do,1.2826391299565634,65,1.0410186052322388,pisinasi,initial,do,,-6.257199544617624
412,35,4,0.1,do,1.2826391299565634,65,1.0410186052322388,pisinasi,initial,pp,,-5.584978556632995
412,35,4,0.1,do,1.2826391299565634,65,1.0410186052322388,pisinasi,final,do,,-4.838688010880442
412,35,4,0.1,do,1.2826391299565634,65,1.0410186052322388,pisinasi,final,pp,,-4.492415438758003
412,35,4,0.1,do,1.2826391299565634,65,1.0410186052322388,pisinasi,best,do,,-4.805613513426347
412,35,4,0.1,do,1.2826391299565634,65,1.0410186052322388,pisinasi,best,pp,,-4.447558257314894
