idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,4,0.6680534231662749,-4.7734098145456025,-4.0935422632429335
11217,do,0.05,0.0,20,2.1875368380546565,-5.007868912725738,-5.1143888261583115
11218,pp,0.05,0.0,9,0.5306339824199675,-5.474621431755297,-4.308960803349813
11219,do,0.05,0.0,25,1.3280871701240535,-5.461085677869392,-5.052358301480611
11220,pp,0.05,0.0,24,0.9222755706310268,-5.824307148384325,-4.985507080290053
11221,do,0.05,0.0,34,1.673018790483475,-6.743044243436871,-6.040599621666802
11222,pp,0.05,0.0,70,2.881464636325836,-6.667701177886038,-5.908277384440104
11223,do,0.05,0.0,70,0.7825350737571712,-7.024876412478361,-6.74028033680386
11224,pp,0.05,0.0,70,1.2898759102821353,-6.434615379391294,-6.268146557278103
11225,do,0.05,0.0,6,-0.03672005295753511,-5.846269886421434,-5.05917047659556
11226,pp,0.05,0.0,70,2.164019953012467,-5.706812011834347,-4.679014094670614
11227,do,0.05,0.0,14,2.073746160268784,-4.756675676866011,-4.714759487575955
11228,pp,0.05,0.0,70,4.085321904420853,-4.687200930624297,-4.426119793785943
11229,do,0.05,0.0,17,-0.5590595984458924,-6.839456111734564,-6.419995435078939
11230,pp,0.05,0.0,70,2.069169261455537,-5.271502574284871,-5.869257065984938
11231,do,0.05,0.0,18,0.3546342813968657,-6.667755264224428,-6.261443795098199
11232,pp,0.05,0.0,70,2.0963799023628233,-6.53863099416097,-6.052919869952731
11233,do,0.05,0.0,18,1.8635086500644675,-6.755720900044297,-6.374564128451877
11234,pp,0.05,0.0,12,1.01588295340538,-5.347734818314061,-4.681058261129591
11235,do,0.05,0.0,54,2.2721042180061346,-7.538625588561549,-9.524138204256694
11236,pp,0.05,0.0,17,1.7053352570533749,-5.029192158670137,-4.751238452063666
11237,do,0.05,0.0,70,0.5177163493633277,-8.290115960439046,-7.763892650604248
11238,pp,0.05,0.0,19,1.4379438018798831,-5.309885462847623,-5.050110287136501
11239,do,0.05,0.0,41,1.8700917196273803,-9.456301495523164,-8.070963552263049
11240,pp,0.05,0.0,17,0.99497821688652,-6.024489199031483,-4.858484345012241
11241,do,0.05,0.0,28,2.8249284160137176,-4.704560655536073,-4.120311363538106
11242,pp,0.05,0.0,10,1.0496868300437932,-4.1443616484150745,-3.7208524677488537
11243,do,0.05,0.0,49,2.8624383664131168,-6.849857073119193,-6.887635665469699
11244,pp,0.05,0.0,18,2.166733678579331,-4.916217984575214,-4.748576815923055
11245,do,0.05,0.0,64,3.4726957070827487,-5.57596226605502,-5.632856040530735
11246,pp,0.05,0.0,62,1.7007022607326512,-7.434288724263509,-6.3358834796481664
11247,do,0.05,0.0,56,0.7095642483234403,-9.098145886623499,-8.512334277894762
11248,pp,0.05,0.0,21,2.622734084129334,-5.333513021469116,-5.074117387665643
11249,do,0.05,0.0,21,0.3100505006313323,-7.356519508361816,-7.31636233859592
11250,pp,0.05,0.0,30,1.5326300311088552,-8.212510256333784,-7.18873295519087
11251,do,0.05,0.0,6,0.8486892044544225,-4.798581120462129,-4.549469510714213
11252,pp,0.05,0.0,12,1.8701989114284512,-4.910223580851699,-4.316665490468343
11253,do,0.05,0.0,27,0.9152313137054442,-6.902508690862945,-6.361748825179206
11254,pp,0.05,0.0,26,2.1080084037780757,-5.295214017232259,-4.666124558448791
11255,do,0.05,0.0,52,0.7512744891643539,-9.243324106389826,-8.743284776475694
11256,pp,0.05,0.0,19,1.2696727359294888,-5.243984021562518,-4.631737618976169
11257,do,0.05,0.0,9,0.6680785918235781,-6.031333999922781,-5.506125108400981
11258,pp,0.05,0.0,3,0.3049504995346073,-4.477888315374201,-3.9504766782124836
11259,do,0.05,0.0,43,1.466263017654419,-7.0252221642118515,-6.483644623226589
11260,pp,0.05,0.0,12,1.145863748788834,-5.083816919904766,-4.288199191623264
11261,do,0.05,0.0,18,0.9759290397167213,-5.614195570801243,-5.972164636188083
11262,pp,0.05,0.0,70,1.0198547446727764,-7.153948554125699,-6.159529598553975
11263,do,0.05,0.0,16,1.2081428503990175,-5.125540369207209,-5.436721836196051
11264,pp,0.05,0.0,27,1.6683940052986141,-5.183745694882942,-4.439566787083944
11265,do,0.05,0.0,21,1.6122623801231377,-5.51128725716562,-5.035434423552619
11266,pp,0.05,0.0,31,3.36227709889412,-5.467587147337017,-4.749667636553446
11267,do,0.05,0.0,70,-0.505342150926591,-9.158519678404836,-9.305408345328438
11268,pp,0.05,0.0,70,2.8983538889884937,-6.556571024114436,-4.876801586151123
11269,do,0.05,0.0,26,1.6933865892887114,-5.56239277232777,-5.552932421366374
11270,pp,0.05,0.0,20,2.3061017072200762,-5.380497643441865,-4.79676882425944
11271,do,0.05,0.0,3,-1.1514987492561346,-6.442391714905248,-5.70191327465905
11272,pp,0.05,0.0,51,2.798865531682969,-6.1937743663787845,-5.098663385709127
11273,do,0.05,0.0,28,0.9516634988784789,-6.784322748762189,-6.865679136912028
11274,pp,0.05,0.0,51,1.6550843024253847,-7.166564444339636,-5.901432548628913
11275,do,0.05,0.0,19,1.1919304740428922,-7.267813994667747,-5.784387135505677
11276,pp,0.05,0.0,59,1.0808600378036495,-10.735124018698027,-10.141879235373603
11277,do,0.05,0.0,7,0.6228892743587497,-5.677279622627027,-5.0759268151389225
11278,pp,0.05,0.0,69,2.0659528589248666,-8.680943961576983,-7.0354429086049395
11279,do,0.05,0.0,38,0.3413696205615988,-7.560544159918121,-7.430146026611328
11280,pp,0.05,0.0,36,0.6031445980072023,-7.156801983804414,-6.172945276896159
11281,do,0.05,0.0,30,0.23730136752128583,-6.104352708296342,-5.743567996554905
11282,pp,0.05,0.0,70,3.9905882382392877,-5.556257333177509,-5.7009195910559765
11283,do,0.05,0.0,22,1.0509807896614083,-5.947572047782667,-5.870395101441277
11284,pp,0.05,0.0,55,0.4045479476451863,-8.641427560286088,-8.296404642528957
11285,do,0.05,0.0,10,0.9707482349872594,-5.552143567981142,-4.634358599450853
11286,pp,0.05,0.0,19,2.062074003219605,-6.335055712497596,-6.956391231218974
11287,do,0.05,0.0,2,-1.411224340200424,-6.171417941469135,-5.752348102463616
11288,pp,0.05,0.0,13,0.8844159650802617,-6.077352179902973,-4.930652401182386
11289,do,0.05,0.0,52,1.0522024631500244,-9.705776474692605,-9.095023584365844
11290,pp,0.05,0.0,51,2.9298838591575613,-4.874727197126909,-5.0645098739200165
11291,do,0.05,0.0,6,0.08752639412879937,-5.110625980839584,-5.00790831512875
11292,pp,0.05,0.0,31,1.626851009130477,-5.733165901357477,-5.207477635807461
11293,do,0.05,0.0,3,0.5291322064399715,-4.665053061282996,-4.411388460795084
11294,pp,0.05,0.0,3,0.5888035333156587,-4.73657057502053,-4.182602045271132
11295,do,0.05,0.0,17,0.8417633152008062,-5.3624394431258695,-4.561734186278449
11296,pp,0.05,0.0,70,1.7593784594535835,-7.155517137411869,-6.52623155646854
11297,do,0.05,0.0,70,2.06461521267891,-5.60235634283586,-5.654417273733351
11298,pp,0.05,0.0,70,2.5598092079162598,-6.4982342604434855,-6.036004270447625
11299,do,0.05,0.0,39,3.1610018324851996,-5.894989529522983,-5.528254895740085
11300,pp,0.05,0.0,6,0.7083472824096679,-4.708189082868172,-3.955086080233256
11301,do,0.05,0.0,7,0.529363869428634,-5.727598774071896,-5.086751778920491
11302,pp,0.05,0.0,37,1.6708159613609315,-6.624075093413844,-6.005163955688476
11303,do,0.05,0.0,20,1.4650452244281764,-7.543851538860436,-7.50535442299313
11304,pp,0.05,0.0,11,1.238407974243164,-4.668692022381407,-4.177602881855435
11305,do,0.05,0.0,31,1.9445247495174414,-4.896048459139737,-4.607345898946126
11306,pp,0.05,0.0,14,1.0176402938365934,-6.058910301959876,-4.8335334459940595
11307,do,0.05,0.0,36,-0.10161291718482879,-8.508170392296531,-9.493770848380194
11308,pp,0.05,0.0,48,3.219719899892808,-8.338976890390569,-7.914136372672187
11309,do,0.05,0.0,20,2.1638369941711426,-4.543822341976743,-4.4281268172793915
11310,pp,0.05,0.0,34,0.7305005276203156,-6.0021614045807805,-5.561020808749729
11311,do,0.05,0.0,25,0.054659389257430746,-6.915837162191218,-6.333421558803982
11312,pp,0.05,0.0,23,1.5720835900306707,-6.925357343211319,-6.036012106471592
11313,do,0.05,0.0,55,2.2437519872188574,-4.824461322842223,-4.630709264013502
11314,pp,0.05,0.0,23,1.1638510918617246,-5.168348017605868,-4.6652604473961725
11315,do,0.05,0.0,17,2.3007416498661035,-4.8672926339236176,-4.395891875690884
11316,pp,0.05,0.0,5,0.8539326310157769,-4.120255960117687,-3.634231678644816
11317,do,0.05,0.0,33,1.8993103921413423,-5.896032408512,-5.3293278243806625
11318,pp,0.05,0.0,35,2.6442314016819006,-5.524510476083466,-4.760104722446865
11319,do,0.05,0.0,30,1.6832626461982727,-6.757696309234157,-5.599060606956482
11320,pp,0.05,0.0,23,0.5109776663780217,-6.299940675677675,-6.2366085423363575
11321,do,0.05,0.0,36,-0.6018807899951941,-8.061468767397331,-7.4731310738457575
11322,pp,0.05,0.0,27,2.482981655597686,-5.722940349578858,-4.493811313311259
11323,do,0.05,0.0,64,1.3409313130378724,-7.119910971323649,-7.507987576060825
11324,pp,0.05,0.0,37,-0.5867877745628363,-9.783795089432687,-9.270990970399644
11325,do,0.05,0.0,32,2.2373708796501166,-5.23607987201575,-4.832616845766704
11326,pp,0.05,0.0,13,2.7470735728740685,-4.659098174355247,-3.8958962202072143
11327,do,0.05,0.0,13,0.9847849297523492,-5.355726474704165,-5.868850228521559
11328,pp,0.05,0.0,29,1.3390425801277166,-6.25300416801915,-5.9310848209593034
11329,do,0.05,0.0,6,1.0607048189640045,-4.315115737915039,-4.036037225193447
11330,pp,0.05,0.0,35,1.9216787314414976,-5.682297241326534,-4.984578182962205
11331,do,0.05,0.0,13,1.0074407780170445,-5.811587736823342,-5.473375532362196
11332,pp,0.05,0.0,19,1.204426268339157,-5.899848508834839,-5.161733881632487
11333,do,0.05,0.0,49,-0.8003200626373292,-8.935229399709991,-7.93219092686971
11334,pp,0.05,0.0,40,2.9801519203186038,-6.4392988985235045,-6.06578332848019
11335,do,0.05,0.0,4,-0.6343871057033539,-5.789016678839019,-5.4134836037953695
11336,pp,0.05,0.0,13,1.527505617141724,-6.909810888406002,-6.903364313973321
11337,do,0.05,0.0,35,3.3041741383075713,-5.446195861065027,-5.107967546251085
11338,pp,0.05,0.0,38,1.4776050066947937,-6.651924735849554,-5.613166297806634
11339,do,0.05,0.0,49,4.587271527051926,-4.993248384649103,-5.19188440905677
11340,pp,0.05,0.0,21,2.239915806055069,-4.874112730315237,-4.3271568907631766
11341,do,0.05,0.0,4,0.11834114193916356,-5.160770722591516,-4.942081348101298
11342,pp,0.05,0.0,15,0.8412758588790892,-6.450427634788282,-5.692870325512356
11343,do,0.05,0.0,20,0.7190393567085271,-6.113021412762729,-5.996757660971747
11344,pp,0.05,0.0,12,2.623649812936783,-4.558273338549065,-3.944059831566281
11345,do,0.05,0.0,17,0.6602720582485198,-5.938252654220118,-6.263790151807997
11346,pp,0.05,0.0,6,0.9228967082500459,-4.6709888386003895,-4.372911659876506
11347,do,0.05,0.0,26,2.6246256542205817,-5.826113348296194,-5.564045566982693
11348,pp,0.05,0.0,30,3.055074914693832,-6.865632353406964,-5.615511695543925
11349,do,0.05,0.0,21,0.6625500035285956,-7.068097432454427,-6.285469492276509
11350,pp,0.05,0.0,42,4.288796988725663,-5.357140246304598,-4.956596848699782
11351,do,0.05,0.0,28,0.8968357181549074,-8.926733227932091,-8.021433263354831
11352,pp,0.05,0.0,13,0.9727948760986322,-5.597904118624601,-4.662354524930318
11353,do,0.05,0.0,15,1.423623285293579,-4.675057642387621,-4.601992246839735
11354,pp,0.05,0.0,17,2.1537013721466067,-5.405942990563132,-4.312807455327776
11355,do,0.05,0.0,70,0.832934031486511,-6.4332127238764905,-6.1766343514124555
11356,pp,0.05,0.0,43,1.9231188154220584,-5.6403998201543635,-5.482506145371331
11357,do,0.05,0.0,53,1.733745760917663,-6.430869368350867,-6.061154066191779
11358,pp,0.05,0.0,9,1.0324040651321411,-4.656055099313909,-3.94453127251731
11359,do,0.05,0.0,30,1.157324585914612,-6.992844980413263,-6.457935094833374
11360,pp,0.05,0.0,27,2.657804837226868,-6.02899762211424,-5.476892534891764
11361,do,0.05,0.0,13,1.2878515338897705,-4.3246741251512,-4.033418447441525
11362,pp,0.05,0.0,32,2.088244936466217,-5.564348330642238,-4.511266742812262
11363,do,0.05,0.0,33,1.3242311906814574,-7.715623276161425,-7.55567897160848
11364,pp,0.05,0.0,16,2.233996725082397,-5.440766900958437,-4.374789583683014
11365,do,0.05,0.0,2,0.5394539117813109,-4.41523397619074,-4.083349630567763
11366,pp,0.05,0.0,9,1.3391795074939727,-5.639287546909217,-4.665319273206923
11367,do,0.05,0.0,15,1.1314266717433927,-5.560461524038604,-4.8817579878701105
11368,pp,0.05,0.0,70,2.299833214282991,-8.07251606132045,-6.5154625415802006
11369,do,0.05,0.0,43,2.399607812166213,-6.6370613835074685,-5.79127345085144
11370,pp,0.05,0.0,7,1.3994345951080325,-4.520715392719616,-3.895672599474589
11371,do,0.05,0.0,28,1.056877696514129,-6.606697650389238,-5.884861090448168
11372,pp,0.05,0.0,31,2.336446480751037,-4.933225273363518,-4.125502243306902
11373,do,0.05,0.0,6,-0.017759605646133103,-5.1820426940917965,-4.944261927074856
11374,pp,0.05,0.0,4,0.6922085070610047,-4.840544561906294,-4.546072604921129
11375,do,0.05,0.0,42,0.6916333615779884,-7.50476275212837,-6.68389155599806
11376,pp,0.05,0.0,16,0.9875521349906924,-5.889177858468258,-4.7430408901638454
11377,do,0.05,0.0,18,1.475236630439758,-4.900905966036247,-5.326096529430814
11378,pp,0.05,0.0,70,1.3965598309040068,-6.017117728609027,-5.471563731299506
11379,do,0.05,0.0,29,1.2648702919483181,-6.4865211689110955,-6.483398238817851
11380,pp,0.05,0.0,48,1.3365755438804623,-7.270798280022361,-6.320382459958394
11381,do,0.05,0.0,5,-0.01168944954872142,-5.5371036500641795,-4.798035046789381
11382,pp,0.05,0.0,41,2.261814472675324,-8.456944571119367,-8.414838062392342
11383,do,0.05,0.0,47,0.16842140316963228,-6.441694051569159,-6.118851510683696
11384,pp,0.05,0.0,70,0.9938299500942236,-9.877408201044256,-9.15300514433119
11385,do,0.05,0.0,57,0.8678028488159182,-6.3987739418492176,-6.2215136051177975
11386,pp,0.05,0.0,55,3.3600519883632662,-6.520304018078428,-5.99307869275411
11387,do,0.05,0.0,70,4.4908973205089575,-5.229437445149277,-5.087697294023302
11388,pp,0.05,0.0,70,2.211537013053894,-7.773579692840576,-7.0495346440209286
11389,do,0.05,0.0,30,2.9312835836410525,-6.494130497267752,-6.3625491274727715
11390,pp,0.05,0.0,16,1.8103409314155572,-4.9582877303614765,-4.264981077777015
11391,do,0.05,0.0,2,-0.6897729682922362,-6.076513933412956,-5.327182012134128
11392,pp,0.05,0.0,14,1.4615784561634069,-4.182155727617668,-3.6248980283737184
11393,do,0.05,0.0,21,1.038752344846726,-7.801472944201845,-7.00391100247701
11394,pp,0.05,0.0,70,0.12975095748901389,-6.729586930708452,-5.983182769351536
11395,do,0.05,0.0,16,0.7333955562114713,-6.807813090989084,-6.374219634797838
11396,pp,0.05,0.0,63,1.5680604815483097,-9.52996177962332,-8.77225832939148
11397,do,0.05,0.0,11,1.1708730554580686,-5.152856442422578,-4.703637769487169
11398,pp,0.05,0.0,70,-0.9249589228630075,-8.939860186432346,-7.47872724003262
11399,do,0.05,0.0,25,2.6951418483257292,-4.981226109013413,-4.896514153480529
11400,pp,0.05,0.0,6,0.026933301687240174,-4.36877518567172,-3.940216921435462
11401,do,0.05,0.0,31,1.2474021291732775,-8.724879519144695,-9.343229786554973
11402,pp,0.05,0.0,51,3.340058138370514,-8.293497182383682,-8.379546033011543
11403,do,0.05,0.0,53,3.0360874760150915,-6.474532482840798,-5.183808745278252
11404,pp,0.05,0.0,44,1.0457247924804687,-7.263179130265207,-7.279690379566617
11405,do,0.05,0.0,3,-0.0008111011981961624,-4.905515738689538,-4.493200397491455
11406,pp,0.05,0.0,6,0.20210653424263025,-4.81864811145898,-4.346939153141445
11407,do,0.05,0.0,32,1.8585458588600163,-5.723793266758774,-5.359786489274767
11408,pp,0.05,0.0,13,2.144806735515595,-6.0627120249199145,-5.275855308108859
11409,do,0.05,0.0,6,1.1273134768009188,-4.690580297238899,-4.339237536324395
11410,pp,0.05,0.0,70,1.4942340517044066,-8.141615357543483,-7.2387994766235355
11411,do,0.05,0.0,35,2.784131746292114,-4.80327716885191,-5.393623926904467
11412,pp,0.05,0.0,70,2.6693646907806388,-6.148012385223851,-5.591289748085869
11413,do,0.05,0.0,13,0.013757029771805485,-7.130560184247566,-6.384538645214505
11414,pp,0.05,0.0,70,1.295458135604859,-5.9720708153464575,-5.587702849176195
11415,do,0.05,0.0,15,1.754786978363991,-5.056067643021092,-4.854729347758823
11416,pp,0.05,0.0,70,2.1523479676246637,-7.843697302269213,-6.991595562299093
11417,do,0.05,0.0,49,2.4912187957763674,-6.661195200139826,-6.308069165547689
11418,pp,0.05,0.0,20,2.3321219611167914,-5.939236402511597,-5.362820755110847
11419,do,0.05,0.0,22,1.5439869928359977,-5.992474210623539,-5.717573065227932
11420,pp,0.05,0.0,35,1.3085161685943598,-7.038268940376513,-6.174461672041152
11421,do,0.05,0.0,70,2.4158075845241544,-6.319834805979873,-6.015600962109036
11422,pp,0.05,0.0,44,2.2584601235389714,-6.657840423872977,-6.261944995986091
11423,do,0.05,0.0,25,1.9312423765659332,-6.118295090126269,-6.173918061786228
11424,pp,0.05,0.0,70,3.953144646883012,-6.385535034988866,-5.380229534043206
11425,do,0.05,0.0,15,1.3978604948520656,-5.03457815430381,-5.086426266034445
11426,pp,0.05,0.0,70,0.7337863183021547,-6.442891836166382,-5.910870276557075
11427,do,0.05,0.0,27,2.985734289884566,-4.709196405699759,-4.243096661567688
11428,pp,0.05,0.0,46,2.7787697899341577,-5.480601146004417,-4.788405323028565
11429,do,0.05,0.0,31,3.438736766576767,-4.979853656075218,-4.65254201359219
11430,pp,0.05,0.0,45,3.1802588534355163,-7.041017965836958,-6.633831569883559
11431,do,0.05,0.0,24,2.9232938230037693,-5.371078225338098,-4.860254518191019
11432,pp,0.05,0.0,32,1.7233798503875732,-4.444266829346166,-4.598041092024909
11433,do,0.05,0.0,62,1.9245967829227446,-6.887689233548714,-7.5577820301055905
11434,pp,0.05,0.0,10,1.167268424034118,-4.472918386170359,-3.973315209812588
11435,do,0.05,0.0,13,1.8861175549030307,-5.770922730185768,-6.072255484263102
11436,pp,0.05,0.0,24,3.4706060886383048,-5.780994104616569,-5.660467396842109
11437,do,0.05,0.0,14,1.3059688925743105,-4.918240079012784,-4.832638597488403
11438,pp,0.05,0.0,9,0.677213062047958,-4.591483626221166,-4.013550935851203
11439,do,0.05,0.0,17,1.6821088695526125,-5.379407785878037,-5.247389592064751
11440,pp,0.05,0.0,6,0.5214094352722167,-4.907666543035797,-4.290305513805813
11441,do,0.05,0.0,41,4.147016102075576,-5.115865658268784,-4.711121720737881
11442,pp,0.05,0.0,21,1.072825696468355,-7.847516230380896,-6.9834383726119995
11443,do,0.05,0.0,27,2.635324351787567,-4.8258797226530135,-4.773326892322964
11444,pp,0.05,0.0,70,2.6963970339298253,-5.241350347345525,-4.560417191187541
11445,do,0.05,0.0,22,2.1579736006259918,-5.884528707735466,-5.4365171326531305
11446,pp,0.05,0.0,43,5.611934909820557,-4.903178417321407,-4.6458667914072675
11447,do,0.05,0.0,27,2.942728716135025,-5.295705864646218,-4.296304101414151
11448,pp,0.05,0.0,65,1.3100750458240515,-8.114360848340121,-7.063557036717733
11449,do,0.05,0.0,30,3.6746471905708304,-6.074273671525898,-6.232241739167107
11450,pp,0.05,0.0,9,1.066736359596253,-5.051224874727653,-4.308306778801812
11451,do,0.05,0.0,22,2.4055034482479103,-6.931988577409224,-6.989818498823378
11452,pp,0.05,0.0,29,2.9138089978694914,-6.2026882431723855,-5.556240606307983
11453,do,0.05,0.0,55,3.0047434282302854,-6.239779875495217,-5.846355666054619
11454,pp,0.05,0.0,9,-0.03388521790504484,-5.28706278367476,-4.478289288944668
11455,do,0.05,0.0,11,0.8224861729145045,-5.118622668584188,-4.849048733711243
11456,pp,0.05,0.0,11,0.4886952435970313,-4.934480661334414,-4.379932014147441
11457,do,0.05,0.0,15,2.131648535728454,-4.756871326041944,-4.635795232984755
11458,pp,0.05,0.0,65,2.2048053383827213,-7.5143094221750895,-6.697007592519125
11459,do,0.05,0.0,20,1.1392658638954165,-5.434007971214526,-4.790202448103163
11460,pp,0.05,0.0,70,1.7029774355888367,-6.9965428771394675,-5.912961726718478
11461,do,0.05,0.0,27,2.3896809136867523,-6.472114587552619,-5.6815927558475074
11462,pp,0.05,0.0,8,0.6910036396980281,-5.535676238031098,-4.719123342302111
11463,do,0.05,0.0,70,2.2554427981376657,-6.854059985189727,-6.9026493893729315
11464,pp,0.05,0.0,13,1.6358716607093804,-5.324612305381081,-5.0018560674455435
11465,do,0.05,0.0,27,3.7831646096706386,-4.940359332344749,-4.713388040330675
11466,pp,0.05,0.0,51,0.6142546963691711,-8.25858397917314,-7.5027870999442206
11467,do,0.05,0.0,37,1.2921453785896295,-7.2808640191049285,-6.503695588641697
11468,pp,0.05,0.0,39,1.64606999874115,-7.456815842426185,-6.841434372795953
11469,do,0.05,0.0,31,2.0971267282962804,-5.544119853684396,-6.041602441999648
11470,pp,0.05,0.0,11,0.8128189754486081,-4.580529022216797,-4.288555007510715
11471,do,0.05,0.0,42,1.2147710287570952,-6.663346290588379,-5.396691293186612
11472,pp,0.05,0.0,7,0.2063525724411006,-4.58476116585009,-3.69226719405916
11473,do,0.05,0.0,7,0.5996695566177372,-5.986446860342315,-5.340944883558485
11474,pp,0.05,0.0,69,2.304254813194274,-7.045420109141957,-7.162943927447001
11475,do,0.05,0.0,14,1.9507202601432807,-5.770073500546542,-5.8846667660607235
11476,pp,0.05,0.0,32,2.4077626514434805,-8.84190025474086,-8.0076048956977
11477,do,0.05,0.0,6,0.3885153853893284,-4.537644276474461,-4.210105514526367
11478,pp,0.05,0.0,15,2.6764330458641057,-4.326774147062591,-4.174351839224498
11479,do,0.05,0.0,33,2.3487390470504756,-8.290601116238218,-7.753065135743883
11480,pp,0.05,0.0,34,2.8335517942905435,-5.135887815013076,-4.937724929385715
11481,do,0.05,0.0,17,0.9321011281013494,-5.165078390005863,-4.887863527403938
11482,pp,0.05,0.0,59,3.4216163516044613,-9.105951161818071,-7.968640920850966
11483,do,0.05,0.0,34,1.4850702250003822,-5.567590027144461,-5.183158646689521
11484,pp,0.05,0.0,39,1.7754375672340394,-5.293681400472468,-5.023178225093417
11485,do,0.05,0.0,37,2.6105379378795623,-5.100873231887817,-4.931478338771396
11486,pp,0.05,0.0,36,1.9279003095626832,-6.828858429012876,-6.3130292548073665
11487,do,0.05,0.0,15,1.115241273641586,-5.365938426509048,-4.775370372666253
11488,pp,0.05,0.0,26,0.7050368309020989,-7.0358269994909115,-6.758382476700676
11489,do,0.05,0.0,50,3.667263296842574,-6.420239825682207,-5.772655044661628
11490,pp,0.05,0.0,70,2.5646294951438904,-5.9110194032842465,-5.282414669460721
11491,do,0.05,0.0,22,0.9973500311374659,-4.857275587139708,-5.177080535888672
11492,pp,0.05,0.0,20,0.14513869404792779,-5.3835396029732445,-4.710610503620572
11493,do,0.05,0.0,47,3.0606659829616536,-5.015653608784531,-4.9266335116492375
11494,pp,0.05,0.0,26,1.8960762023925781,-7.355759470390551,-5.975632741716173
11495,do,0.05,0.0,22,1.5841462373733526,-5.4910707618251,-4.924152941173977
11496,pp,0.05,0.0,40,2.517147843837737,-5.166993836200598,-4.840361992518107
11497,do,0.05,0.0,16,1.4664579641818998,-5.772935114484845,-5.223109449280633
11498,pp,0.05,0.0,64,2.556947700977325,-6.868545977274577,-6.207656783527798
11499,do,0.05,0.0,30,3.0591886591911326,-4.7239190679607965,-4.580404006110298
11500,pp,0.05,0.0,17,1.945507071018219,-4.335305531819661,-4.250577444500394
11501,do,0.05,0.0,34,2.154026616811752,-5.768546400648175,-5.8783830377790665
11502,pp,0.05,0.0,58,1.1756910037994395,-8.717942023999763,-7.36406201256646
11503,do,0.05,0.0,45,4.22009595990181,-5.726962252819177,-4.9865778075324165
11504,pp,0.05,0.0,33,2.9976090359687806,-5.464126653382272,-5.323084916008844
11505,do,0.05,0.0,16,0.22199568986892704,-6.479415104605935,-6.208285933070712
11506,pp,0.05,0.0,24,1.6212212920188902,-7.1700056191646695,-6.885818168852064
11507,do,0.05,0.0,6,0.7088151001930232,-4.368727714365179,-4.803855978118049
11508,pp,0.05,0.0,70,0.8264643967151644,-8.224726350379713,-7.115692067146301
11509,do,0.05,0.0,19,0.9671116185188282,-6.8860698584354285,-6.307714340421889
11510,pp,0.05,0.0,10,0.6035488915443414,-4.8450964797626845,-4.395097941822476
11511,do,0.05,0.0,25,0.6612873911857609,-6.351502483541315,-7.163535425398085
11512,pp,0.05,0.0,70,1.7227911031246181,-5.862965514443138,-5.981121505631341
11513,do,0.05,0.0,19,1.4876867640018459,-6.07343089652784,-6.892133008109199
11514,pp,0.05,0.0,18,1.7035873198509215,-4.666858332084887,-4.328756862216526
11515,do,0.05,0.0,25,0.7989149403572089,-7.131608834411159,-6.116139409277174
11516,pp,0.05,0.0,44,2.876049762964249,-5.250089716188835,-4.4390991687774655
11517,do,0.05,0.0,3,-0.3306930446624756,-5.55189717466181,-5.222032976150513
11518,pp,0.05,0.0,41,1.9803490972518922,-5.361309773994215,-5.112436368730333
11519,do,0.05,0.0,47,1.3931880521774298,-5.723035036433827,-5.709196559588114
11520,pp,0.05,0.0,70,1.054670919179916,-7.378471651944247,-6.762717239061991
11521,do,0.05,0.0,15,-0.24439843058586153,-6.694349851030292,-6.272599887847901
11522,pp,0.05,0.0,70,2.0490005755424487,-11.482918271151457,-12.625384950637818
11523,do,0.05,0.0,4,0.0917922747135167,-4.897482247786089,-4.935816412501865
11524,pp,0.05,0.0,16,1.6082485473155979,-4.64328060872627,-4.288324313693576
11525,do,0.05,0.0,39,0.24721198558807345,-6.886834128697713,-6.265065420998467
11526,pp,0.05,0.0,30,2.0701877188682554,-5.3050017833709715,-4.935455083847046
11527,do,0.05,0.0,11,0.3220280635356909,-5.964253598993475,-5.844463226530287
11528,pp,0.05,0.0,4,0.2699682068824769,-5.620036534107093,-4.888549314604865
11529,do,0.05,0.0,46,0.22004528880119345,-7.884843862417973,-6.901521160867479
11530,pp,0.05,0.0,17,2.3783551454544067,-4.8744865850968795,-4.102179527282715
11531,do,0.05,0.0,64,2.2609658598899838,-6.223875667109634,-6.376963951852587
11532,pp,0.05,0.0,62,0.8539593672752375,-7.152266448916811,-7.106053140428331
11533,do,0.05,0.0,13,0.35830363988876357,-6.0239310799223,-5.963323842154609
11534,pp,0.05,0.0,66,2.204613437652588,-9.979808391224255,-9.538757559988234
11535,do,0.05,0.0,34,0.7897424566745759,-7.025847776008375,-6.268349838256836
11536,pp,0.05,0.0,29,1.6400536477565764,-5.284143780217026,-4.870498032040066
11537,do,0.05,0.0,3,0.7062461853027342,-4.879593486496897,-4.830382045110067
11538,pp,0.05,0.0,12,1.1467850875854486,-5.7998063477602875,-5.248009880383809
11539,do,0.05,0.0,20,2.512524034976959,-5.3494177110267405,-5.134158253669739
11540,pp,0.05,0.0,61,2.594099447727203,-9.712355318936435,-9.122910422748989
11541,do,0.05,0.0,69,1.4982418036460867,-7.95531616788922,-7.291441080305312
11542,pp,0.05,0.0,3,-0.09792640209197945,-5.3741387656240756,-4.904248383310106
11543,do,0.05,0.0,70,1.331406794786453,-7.081097699656631,-6.718234327104357
