item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.15202108383178725,12,4.96060037612915,nasdmnasdm,best,pp,,-3.889881666501363
3031,48,12,0.1,pp,0.8769288635253911,70,4.404940128326416,nasdmnasdm,initial,do,,-6.492548842863603
3031,48,12,0.1,pp,0.8769288635253911,70,4.404940128326416,nasdmnasdm,initial,pp,,-5.67953753736284
3031,48,12,0.1,pp,0.8769288635253911,70,4.404940128326416,nasdmnasdm,final,do,,-6.199841266689878
3031,48,12,0.1,pp,0.8769288635253911,70,4.404940128326416,nasdmnasdm,final,pp,,-5.214472760094536
3031,48,12,0.1,pp,0.8769288635253911,70,4.404940128326416,nasdmnasdm,best,do,,-6.199841266689878
3031,48,12,0.1,pp,0.8769288635253911,70,4.404940128326416,nasdmnasdm,best,pp,,-5.214472760094536
3032,48,13,0.1,pp,0.8013806692759191,70,4.533935070037842,nasdmnasdm,initial,do,,-6.490627535906705
3032,48,13,0.1,pp,0.8013806692759191,70,4.533935070037842,nasdmnasdm,initial,pp,,-5.680020589298672
3032,48,13,0.1,pp,0.8013806692759191,70,4.533935070037842,nasdmnasdm,final,do,,-6.132525444030762
3032,48,13,0.1,pp,0.8013806692759191,70,4.533935070037842,nasdmnasdm,final,pp,,-5.4795861138237845
3032,48,13,0.1,pp,0.8013806692759191,70,4.533935070037842,nasdmnasdm,best,do,,-6.132525444030762
3032,48,13,0.1,pp,0.8013806692759191,70,4.533935070037842,nasdmnasdm,best,pp,,-5.4795861138237845
3033,48,14,0.1,pp,0.25249310493469235,12,4.800607204437256,nasdmnasdm,initial,do,,-6.49426435990767
3033,48,14,0.1,pp,0.25249310493469235,12,4.800607204437256,nasdmnasdm,initial,pp,,-5.681272869639926
3033,48,14,0.1,pp,0.25249310493469235,12,4.800607204437256,nasdmnasdm,final,do,,-7.307658548066111
3033,48,14,0.1,pp,0.25249310493469235,12,4.800607204437256,nasdmnasdm,final,pp,,-6.387367675039504
3033,48,14,0.1,pp,0.25249310493469235,12,4.800607204437256,nasdmnasdm,best,do,,-4.568530838417284
3033,48,14,0.1,pp,0.25249310493469235,12,4.800607204437256,nasdmnasdm,best,pp,,-4.008127127753363
3034,48,15,0.1,pp,0.0394185511271159,7,5.345230579376221,nasdmnasdm,initial,do,,-6.4952193361340145
3034,48,15,0.1,pp,0.0394185511271159,7,5.345230579376221,nasdmnasdm,initial,pp,,-5.685262677404616
3034,48,15,0.1,pp,0.0394185511271159,7,5.345230579376221,nasdmnasdm,final,do,,-6.490802514914311
3034,48,15,0.1,pp,0.0394185511271159,7,5.345230579376221,nasdmnasdm,final,pp,,-5.324081571896871
3034,48,15,0.1,pp,0.0394185511271159,7,5.345230579376221,nasdmnasdm,best,do,,-4.801922009207986
3034,48,15,0.1,pp,0.0394185511271159,7,5.345230579376221,nasdmnasdm,best,pp,,-4.162795893351237
3035,48,16,0.1,pp,0.043491175969442075,17,4.308090686798096,nasdmnasdm,initial,do,,-6.4936011010950265
3035,48,16,0.1,pp,0.043491175969442075,17,4.308090686798096,nasdmnasdm,initial,pp,,-5.682373301188151
3035,48,16,0.1,pp,0.043491175969442075,17,4.308090686798096,nasdmnasdm,final,do,,-7.063210766243212
3035,48,16,0.1,pp,0.043491175969442075,17,4.308090686798096,nasdmnasdm,final,pp,,-5.742124523056878
3035,48,16,0.1,pp,0.043491175969442075,17,4.308090686798096,nasdmnasdm,best,do,,-5.448602362835046
3035,48,16,0.1,pp,0.043491175969442075,17,4.308090686798096,nasdmnasdm,best,pp,,-4.620489507251316
3036,48,17,0.1,pp,-0.03275672912597649,11,4.865251064300537,nasdmnasdm,initial,do,,-6.489958253051295
3036,48,17,0.1,pp,-0.03275672912597649,11,4.865251064300537,nasdmnasdm,initial,pp,,-5.677780683835348
3036,48,17,0.1,pp,-0.03275672912597649,11,4.865251064300537,nasdmnasdm,final,do,,-6.828930750760165
3036,48,17,0.1,pp,-0.03275672912597649,11,4.865251064300537,nasdmnasdm,final,pp,,-5.923292218314277
3036,48,17,0.1,pp,-0.03275672912597649,11,4.865251064300537,nasdmnasdm,best,do,,-4.693439258228649
3036,48,17,0.1,pp,-0.03275672912597649,11,4.865251064300537,nasdmnasdm,best,pp,,-4.135985350608825
3037,48,18,0.1,pp,-0.10926112810770583,10,4.780721187591553,nasdmnasdm,initial,do,,-6.491913372097593
3037,48,18,0.1,pp,-0.10926112810770583,10,4.780721187591553,nasdmnasdm,initial,pp,,-5.680055769284566
3037,48,18,0.1,pp,-0.10926112810770583,10,4.780721187591553,nasdmnasdm,final,do,,-7.755244070110899
3037,48,18,0.1,pp,-0.10926112810770583,10,4.780721187591553,nasdmnasdm,final,pp,,-6.888024997711182
3037,48,18,0.1,pp,-0.10926112810770583,10,4.780721187591553,nasdmnasdm,best,do,,-4.868178509220932
3037,48,18,0.1,pp,-0.10926112810770583,10,4.780721187591553,nasdmnasdm,best,pp,,-4.317127336396111
3038,48,19,0.1,pp,-0.0789353545506799,5,4.663106918334961,nasdmnasdm,initial,do,,-6.490115635322802
3038,48,19,0.1,pp,-0.0789353545506799,5,4.663106918334961,nasdmnasdm,initial,pp,,-5.678459204567803
3038,48,19,0.1,pp,-0.0789353545506799,5,4.663106918334961,nasdmnasdm,final,do,,-6.96964858084014
3038,48,19,0.1,pp,-0.0789353545506799,5,4.663106918334961,nasdmnasdm,final,pp,,-5.987351764572991
3038,48,19,0.1,pp,-0.0789353545506799,5,4.663106918334961,nasdmnasdm,best,do,,-4.768931001605409
3038,48,19,0.1,pp,-0.0789353545506799,5,4.663106918334961,nasdmnasdm,best,pp,,-4.218977525499132
3039,48,20,0.1,pp,0.17075090090433775,61,4.495609760284424,nasdmnasdm,initial,do,,-6.4925707773728805
3039,48,20,0.1,pp,0.17075090090433775,61,4.495609760284424,nasdmnasdm,initial,pp,,-5.679610745112101
3039,48,20,0.1,pp,0.17075090090433775,61,4.495609760284424,nasdmnasdm,final,do,,-6.613512329621749
3039,48,20,0.1,pp,0.17075090090433775,61,4.495609760284424,nasdmnasdm,final,pp,,-5.506557096375359
3039,48,20,0.1,pp,0.17075090090433775,61,4.495609760284424,nasdmnasdm,best,do,,-6.621469640731812
3039,48,20,0.1,pp,0.17075090090433775,61,4.495609760284424,nasdmnasdm,best,pp,,-5.554560536808438
3040,48,21,0.1,pp,0.06314403851827066,9,4.683559894561768,nasdmnasdm,initial,do,,-6.494647190787576
3040,48,21,0.1,pp,0.06314403851827066,9,4.683559894561768,nasdmnasdm,initial,pp,,-5.682210575209724
3040,48,21,0.1,pp,0.06314403851827066,9,4.683559894561768,nasdmnasdm,final,do,,-6.480243051413334
3040,48,21,0.1,pp,0.06314403851827066,9,4.683559894561768,nasdmnasdm,final,pp,,-5.56109307607015
3040,48,21,0.1,pp,0.06314403851827066,9,4.683559894561768,nasdmnasdm,best,do,,-4.345458481528542
3040,48,21,0.1,pp,0.06314403851827066,9,4.683559894561768,nasdmnasdm,best,pp,,-3.951340729660458
3041,48,22,0.1,pp,0.19923834959665943,15,4.588772773742676,nasdmnasdm,initial,do,,-6.498117618849784
3041,48,22,0.1,pp,0.19923834959665943,15,4.588772773742676,nasdmnasdm,initial,pp,,-5.683581879403856
3041,48,22,0.1,pp,0.19923834959665943,15,4.588772773742676,nasdmnasdm,final,do,,-6.57562550053452
3041,48,22,0.1,pp,0.19923834959665943,15,4.588772773742676,nasdmnasdm,final,pp,,-5.766068945990669
3041,48,22,0.1,pp,0.19923834959665943,15,4.588772773742676,nasdmnasdm,best,do,,-4.7574602921803795
3041,48,22,0.1,pp,0.19923834959665943,15,4.588772773742676,nasdmnasdm,best,pp,,-4.208391392230988
3042,48,23,0.1,pp,0.35205165386199955,19,4.416842460632324,nasdmnasdm,initial,do,,-6.495640884746205
3042,48,23,0.1,pp,0.35205165386199955,19,4.416842460632324,nasdmnasdm,initial,pp,,-5.68487471209632
3042,48,23,0.1,pp,0.35205165386199955,19,4.416842460632324,nasdmnasdm,final,do,,-6.816530019586737
3042,48,23,0.1,pp,0.35205165386199955,19,4.416842460632324,nasdmnasdm,final,pp,,-5.957661517461141
3042,48,23,0.1,pp,0.35205165386199955,19,4.416842460632324,nasdmnasdm,best,do,,-5.004992000984423
3042,48,23,0.1,pp,0.35205165386199955,19,4.416842460632324,nasdmnasdm,best,pp,,-4.392912189165751
3043,48,24,0.1,pp,0.08053385893503862,43,4.403831958770752,nasdmnasdm,initial,do,,-6.492869657458681
3043,48,24,0.1,pp,0.08053385893503862,43,4.403831958770752,nasdmnasdm,initial,pp,,-5.680105919308133
3043,48,24,0.1,pp,0.08053385893503862,43,4.403831958770752,nasdmnasdm,final,do,,-7.317513341614695
3043,48,24,0.1,pp,0.08053385893503862,43,4.403831958770752,nasdmnasdm,final,pp,,-5.903521874215868
3043,48,24,0.1,pp,0.08053385893503862,43,4.403831958770752,nasdmnasdm,best,do,,-6.354654924797289
3043,48,24,0.1,pp,0.08053385893503862,43,4.403831958770752,nasdmnasdm,best,pp,,-5.318989072905646
3044,48,25,0.1,pp,0.0670558484395345,11,4.715660572052002,nasdmnasdm,initial,do,,-6.492527185786854
3044,48,25,0.1,pp,0.0670558484395345,11,4.715660572052002,nasdmnasdm,initial,pp,,-5.681866290834215
3044,48,25,0.1,pp,0.0670558484395345,11,4.715660572052002,nasdmnasdm,final,do,,-8.477562876903649
3044,48,25,0.1,pp,0.0670558484395345,11,4.715660572052002,nasdmnasdm,final,pp,,-6.923814355002509
3044,48,25,0.1,pp,0.0670558484395345,11,4.715660572052002,nasdmnasdm,best,do,,-4.3245545502864955
3044,48,25,0.1,pp,0.0670558484395345,11,4.715660572052002,nasdmnasdm,best,pp,,-3.979600813653734
3045,48,26,0.1,pp,0.39212017377217645,52,4.305107116699219,nasdmnasdm,initial,do,,-6.493531787756718
3045,48,26,0.1,pp,0.39212017377217645,52,4.305107116699219,nasdmnasdm,initial,pp,,-5.682438900735643
3045,48,26,0.1,pp,0.39212017377217645,52,4.305107116699219,nasdmnasdm,final,do,,-6.02018896449696
3045,48,26,0.1,pp,0.39212017377217645,52,4.305107116699219,nasdmnasdm,final,pp,,-5.177508629692925
3045,48,26,0.1,pp,0.39212017377217645,52,4.305107116699219,nasdmnasdm,best,do,,-5.899886934684985
3045,48,26,0.1,pp,0.39212017377217645,52,4.305107116699219,nasdmnasdm,best,pp,,-5.097778023613824
3046,48,27,0.1,pp,0.45621979236602783,70,4.215947151184082,nasdmnasdm,initial,do,,-6.491696122198394
3046,48,27,0.1,pp,0.45621979236602783,70,4.215947151184082,nasdmnasdm,initial,pp,,-5.679863137669034
3046,48,27,0.1,pp,0.45621979236602783,70,4.215947151184082,nasdmnasdm,final,do,,-6.025672315828728
3046,48,27,0.1,pp,0.45621979236602783,70,4.215947151184082,nasdmnasdm,final,pp,,-5.071609512964884
3046,48,27,0.1,pp,0.45621979236602783,70,4.215947151184082,nasdmnasdm,best,do,,-6.025672315828728
3046,48,27,0.1,pp,0.45621979236602783,70,4.215947151184082,nasdmnasdm,best,pp,,-5.071609512964884
3047,48,28,0.1,pp,-0.023864356676737586,6,4.428843021392822,nasdmnasdm,initial,do,,-6.489573208491008
3047,48,28,0.1,pp,-0.023864356676737586,6,4.428843021392822,nasdmnasdm,initial,pp,,-5.67820910082923
3047,48,28,0.1,pp,-0.023864356676737586,6,4.428843021392822,nasdmnasdm,final,do,,-7.238036402789029
3047,48,28,0.1,pp,-0.023864356676737586,6,4.428843021392822,nasdmnasdm,final,pp,,-6.233111953735351
3047,48,28,0.1,pp,-0.023864356676737586,6,4.428843021392822,nasdmnasdm,best,do,,-4.411186105554754
3047,48,28,0.1,pp,-0.023864356676737586,6,4.428843021392822,nasdmnasdm,best,pp,,-3.9842318455378214
3048,48,29,0.1,pp,0.3631686878204352,30,4.512399196624756,nasdmnasdm,initial,do,,-6.494649155934652
3048,48,29,0.1,pp,0.3631686878204352,30,4.512399196624756,nasdmnasdm,initial,pp,,-5.6822776079177855
3048,48,29,0.1,pp,0.3631686878204352,30,4.512399196624756,nasdmnasdm,final,do,,-6.726107997605295
3048,48,29,0.1,pp,0.3631686878204352,30,4.512399196624756,nasdmnasdm,final,pp,,-5.7005239539676245
3048,48,29,0.1,pp,0.3631686878204352,30,4.512399196624756,nasdmnasdm,best,do,,-5.944567648569743
3048,48,29,0.1,pp,0.3631686878204352,30,4.512399196624756,nasdmnasdm,best,pp,,-5.150307522879706
3049,48,30,0.1,pp,0.7567388804753614,31,4.48665189743042,nasdmnasdm,initial,do,,-6.4931824684143065
3049,48,30,0.1,pp,0.7567388804753614,31,4.48665189743042,nasdmnasdm,initial,pp,,-5.681023833486769
3049,48,30,0.1,pp,0.7567388804753614,31,4.48665189743042,nasdmnasdm,final,do,,-6.333349373846343
3049,48,30,0.1,pp,0.7567388804753614,31,4.48665189743042,nasdmnasdm,final,pp,,-5.624532646603054
3049,48,30,0.1,pp,0.7567388804753614,31,4.48665189743042,nasdmnasdm,best,do,,-5.579316894935839
3049,48,30,0.1,pp,0.7567388804753614,31,4.48665189743042,nasdmnasdm,best,pp,,-4.876267851723565
1021,103,1,0.1,do,0.6132847833633424,60,4.516617298126221,nisdmnasdm,initial,do,,-6.494874299656261
1021,103,1,0.1,do,0.6132847833633424,60,4.516617298126221,nisdmnasdm,initial,pp,,-5.682627280553182
1021,103,1,0.1,do,0.6132847833633424,60,4.516617298126221,nisdmnasdm,final,do,,-5.574956505226367
1021,103,1,0.1,do,0.6132847833633424,60,4.516617298126221,nisdmnasdm,final,pp,,-6.055417688687642
1021,103,1,0.1,do,0.6132847833633424,60,4.516617298126221,nisdmnasdm,best,do,,-5.382507861744274
1021,103,1,0.1,do,0.6132847833633424,60,4.516617298126221,nisdmnasdm,best,pp,,-5.87447038491567
1022,103,2,0.1,do,1.1663732274373366,28,5.10630989074707,nisdmnasdm,initial,do,,-6.493230942523841
1022,103,2,0.1,do,1.1663732274373366,28,5.10630989074707,nisdmnasdm,initial,pp,,-5.681205394532945
1022,103,2,0.1,do,1.1663732274373366,28,5.10630989074707,nisdmnasdm,final,do,,-7.232354974746704
1022,103,2,0.1,do,1.1663732274373366,28,5.10630989074707,nisdmnasdm,final,pp,,-7.1609525733523895
1022,103,2,0.1,do,1.1663732274373366,28,5.10630989074707,nisdmnasdm,best,do,,-4.549135140216712
1022,103,2,0.1,do,1.1663732274373366,28,5.10630989074707,nisdmnasdm,best,pp,,-4.447538015577528
1023,103,3,0.1,do,0.25598112106323256,70,4.9876909255981445,nisdmnasdm,initial,do,,-6.492842882329767
1023,103,3,0.1,do,0.25598112106323256,70,4.9876909255981445,nisdmnasdm,initial,pp,,-5.679773916138543
1023,103,3,0.1,do,0.25598112106323256,70,4.9876909255981445,nisdmnasdm,final,do,,-7.098611132303874
1023,103,3,0.1,do,0.25598112106323256,70,4.9876909255981445,nisdmnasdm,final,pp,,-6.399428881539238
1023,103,3,0.1,do,0.25598112106323256,70,4.9876909255981445,nisdmnasdm,best,do,,-7.098611132303874
1023,103,3,0.1,do,0.25598112106323256,70,4.9876909255981445,nisdmnasdm,best,pp,,-6.399428881539238
1024,103,4,0.1,do,0.2895308558146157,8,5.201218128204346,nisdmnasdm,initial,do,,-6.492023085102891
1024,103,4,0.1,do,0.2895308558146157,8,5.201218128204346,nisdmnasdm,initial,pp,,-5.679659210311042
1024,103,4,0.1,do,0.2895308558146157,8,5.201218128204346,nisdmnasdm,final,do,,-6.713736508109353
1024,103,4,0.1,do,0.2895308558146157,8,5.201218128204346,nisdmnasdm,final,pp,,-6.938607772191365
1024,103,4,0.1,do,0.2895308558146157,8,5.201218128204346,nisdmnasdm,best,do,,-4.9333394570784135
1024,103,4,0.1,do,0.2895308558146157,8,5.201218128204346,nisdmnasdm,best,pp,,-4.614170161883036
1025,103,5,0.1,do,1.2485485490163164,60,5.504815101623535,nisdmnasdm,initial,do,,-6.493455121011445
1025,103,5,0.1,do,1.2485485490163164,60,5.504815101623535,nisdmnasdm,initial,pp,,-5.681518602371216
1025,103,5,0.1,do,1.2485485490163164,60,5.504815101623535,nisdmnasdm,final,do,,-5.188991228739421
1025,103,5,0.1,do,1.2485485490163164,60,5.504815101623535,nisdmnasdm,final,pp,,-4.89173817899492
1025,103,5,0.1,do,1.2485485490163164,60,5.504815101623535,nisdmnasdm,best,do,,-5.064468428582856
1025,103,5,0.1,do,1.2485485490163164,60,5.504815101623535,nisdmnasdm,best,pp,,-4.791806801160177
3050,103,6,0.1,do,1.2811870511372891,69,4.7917304039001465,nisdmnasdm,initial,do,,-6.492486528916793
3050,103,6,0.1,do,1.2811870511372891,69,4.7917304039001465,nisdmnasdm,initial,pp,,-5.680750041537815
3050,103,6,0.1,do,1.2811870511372891,69,4.7917304039001465,nisdmnasdm,final,do,,-5.491869006012426
3050,103,6,0.1,do,1.2811870511372891,69,4.7917304039001465,nisdmnasdm,final,pp,,-5.335377399126688
3050,103,6,0.1,do,1.2811870511372891,69,4.7917304039001465,nisdmnasdm,best,do,,-5.481167041894161
3050,103,6,0.1,do,1.2811870511372891,69,4.7917304039001465,nisdmnasdm,best,pp,,-5.330469703674316
3051,103,7,0.1,do,1.0091547234853104,18,4.853549957275391,nisdmnasdm,initial,do,,-6.4945817037062215
3051,103,7,0.1,do,1.0091547234853104,18,4.853549957275391,nisdmnasdm,initial,pp,,-5.681753049956428
3051,103,7,0.1,do,1.0091547234853104,18,4.853549957275391,nisdmnasdm,final,do,,-6.843820447632761
3051,103,7,0.1,do,1.0091547234853104,18,4.853549957275391,nisdmnasdm,final,pp,,-6.458901349703471
3051,103,7,0.1,do,1.0091547234853104,18,4.853549957275391,nisdmnasdm,best,do,,-4.376695804162459
3051,103,7,0.1,do,1.0091547234853104,18,4.853549957275391,nisdmnasdm,best,pp,,-3.9812156067954168
3052,103,8,0.1,do,0.976152712504069,28,5.283616065979004,nisdmnasdm,initial,do,,-6.49629919312217
3052,103,8,0.1,do,0.976152712504069,28,5.283616065979004,nisdmnasdm,initial,pp,,-5.684499637285868
3052,103,8,0.1,do,0.976152712504069,28,5.283616065979004,nisdmnasdm,final,do,,-5.866500903620865
3052,103,8,0.1,do,0.976152712504069,28,5.283616065979004,nisdmnasdm,final,pp,,-4.949424635039436
3052,103,8,0.1,do,0.976152712504069,28,5.283616065979004,nisdmnasdm,best,do,,-4.8242658470616195
3052,103,8,0.1,do,0.976152712504069,28,5.283616065979004,nisdmnasdm,best,pp,,-4.178211590978834
3053,103,9,0.1,do,0.8502124516169225,56,4.867484092712402,nisdmnasdm,initial,do,,-6.491730379335808
3053,103,9,0.1,do,0.8502124516169225,56,4.867484092712402,nisdmnasdm,initial,pp,,-5.680958247184753
3053,103,9,0.1,do,0.8502124516169225,56,4.867484092712402,nisdmnasdm,final,do,,-5.678496459036163
3053,103,9,0.1,do,0.8502124516169225,56,4.867484092712402,nisdmnasdm,final,pp,,-4.884512310557895
3053,103,9,0.1,do,0.8502124516169225,56,4.867484092712402,nisdmnasdm,best,do,,-5.5614896441950945
3053,103,9,0.1,do,0.8502124516169225,56,4.867484092712402,nisdmnasdm,best,pp,,-4.77490737968021
3054,103,10,0.1,do,1.2973833497365312,27,4.851654052734375,nisdmnasdm,initial,do,,-6.493157220609261
3054,103,10,0.1,do,1.2973833497365312,27,4.851654052734375,nisdmnasdm,initial,pp,,-5.680284372965494
3054,103,10,0.1,do,1.2973833497365312,27,4.851654052734375,nisdmnasdm,final,do,,-5.667286410476223
3054,103,10,0.1,do,1.2973833497365312,27,4.851654052734375,nisdmnasdm,final,pp,,-5.083795830938551
3054,103,10,0.1,do,1.2973833497365312,27,4.851654052734375,nisdmnasdm,best,do,,-4.6482867183107315
3054,103,10,0.1,do,1.2973833497365312,27,4.851654052734375,nisdmnasdm,best,pp,,-4.091248424847921
3055,103,11,0.1,do,0.9859246381123867,70,5.25322151184082,nisdmnasdm,initial,do,,-6.492242054505781
3055,103,11,0.1,do,0.9859246381123867,70,5.25322151184082,nisdmnasdm,initial,pp,,-5.680109715461731
3055,103,11,0.1,do,0.9859246381123867,70,5.25322151184082,nisdmnasdm,final,do,,-5.769497277519919
3055,103,11,0.1,do,0.9859246381123867,70,5.25322151184082,nisdmnasdm,final,pp,,-5.111505760086907
3055,103,11,0.1,do,0.9859246381123867,70,5.25322151184082,nisdmnasdm,best,do,,-5.769497277519919
3055,103,11,0.1,do,0.9859246381123867,70,5.25322151184082,nisdmnasdm,best,pp,,-5.111505760086907
3056,103,12,0.1,do,0.7903745396931967,20,5.238846778869629,nisdmnasdm,initial,do,,-6.497325031685107
3056,103,12,0.1,do,0.7903745396931967,20,5.238846778869629,nisdmnasdm,initial,pp,,-5.685141086578369
3056,103,12,0.1,do,0.7903745396931967,20,5.238846778869629,nisdmnasdm,final,do,,-6.409648901043516
3056,103,12,0.1,do,0.7903745396931967,20,5.238846778869629,nisdmnasdm,final,pp,,-5.8610308753119575
3056,103,12,0.1,do,0.7903745396931967,20,5.238846778869629,nisdmnasdm,best,do,,-5.03972305095557
3056,103,12,0.1,do,0.7903745396931967,20,5.238846778869629,nisdmnasdm,best,pp,,-4.309365526835124
3057,103,13,0.1,do,1.079674224853516,25,5.14860725402832,nisdmnasdm,initial,do,,-6.49585311051571
3057,103,13,0.1,do,1.079674224853516,25,5.14860725402832,nisdmnasdm,initial,pp,,-5.682371587223477
3057,103,13,0.1,do,1.079674224853516,25,5.14860725402832,nisdmnasdm,final,do,,-5.917415325569384
3057,103,13,0.1,do,1.079674224853516,25,5.14860725402832,nisdmnasdm,final,pp,,-5.6788602537579
3057,103,13,0.1,do,1.079674224853516,25,5.14860725402832,nisdmnasdm,best,do,,-4.459543242599025
3057,103,13,0.1,do,1.079674224853516,25,5.14860725402832,nisdmnasdm,best,pp,,-4.2263025548723006
3058,103,14,0.1,do,1.0323685423533124,53,4.770771026611328,nisdmnasdm,initial,do,,-6.491360898451371
3058,103,14,0.1,do,1.0323685423533124,53,4.770771026611328,nisdmnasdm,initial,pp,,-5.678728079795837
3058,103,14,0.1,do,1.0323685423533124,53,4.770771026611328,nisdmnasdm,final,do,,-5.745720398064815
3058,103,14,0.1,do,1.0323685423533124,53,4.770771026611328,nisdmnasdm,final,pp,,-5.596460599369473
3058,103,14,0.1,do,1.0323685423533124,53,4.770771026611328,nisdmnasdm,best,do,,-5.283127092592644
3058,103,14,0.1,do,1.0323685423533124,53,4.770771026611328,nisdmnasdm,best,pp,,-5.001947156588236
3059,103,15,0.1,do,0.889151422182719,51,4.924404621124268,nisdmnasdm,initial,do,,-6.490335179820205
3059,103,15,0.1,do,0.889151422182719,51,4.924404621124268,nisdmnasdm,initial,pp,,-5.677969397438897
3059,103,15,0.1,do,0.889151422182719,51,4.924404621124268,nisdmnasdm,final,do,,-5.274646004763516
3059,103,15,0.1,do,0.889151422182719,51,4.924404621124268,nisdmnasdm,final,pp,,-5.061839765972561
3059,103,15,0.1,do,0.889151422182719,51,4.924404621124268,nisdmnasdm,best,do,,-5.36556686777057
3059,103,15,0.1,do,0.889151422182719,51,4.924404621124268,nisdmnasdm,best,pp,,-5.039696078830295
3060,103,16,0.1,do,0.26531753222147625,19,5.516090393066406,nisdmnasdm,initial,do,,-6.490810339378588
3060,103,16,0.1,do,0.26531753222147625,19,5.516090393066406,nisdmnasdm,initial,pp,,-5.67824326356252
3060,103,16,0.1,do,0.26531753222147625,19,5.516090393066406,nisdmnasdm,final,do,,-6.719836115114616
3060,103,16,0.1,do,0.26531753222147625,19,5.516090393066406,nisdmnasdm,final,pp,,-6.109982829623752
3060,103,16,0.1,do,0.26531753222147625,19,5.516090393066406,nisdmnasdm,best,do,,-5.340890833825776
3060,103,16,0.1,do,0.26531753222147625,19,5.516090393066406,nisdmnasdm,best,pp,,-4.953633954789903
3061,103,17,0.1,do,0.5116148869196566,26,5.559709072113037,nisdmnasdm,initial,do,,-6.493299141797152
3061,103,17,0.1,do,0.5116148869196566,26,5.559709072113037,nisdmnasdm,initial,pp,,-5.679403109020657
3061,103,17,0.1,do,0.5116148869196566,26,5.559709072113037,nisdmnasdm,final,do,,-6.121864378091061
3061,103,17,0.1,do,0.5116148869196566,26,5.559709072113037,nisdmnasdm,final,pp,,-5.903587489657932
3061,103,17,0.1,do,0.5116148869196566,26,5.559709072113037,nisdmnasdm,best,do,,-5.515561443386656
3061,103,17,0.1,do,0.5116148869196566,26,5.559709072113037,nisdmnasdm,best,pp,,-5.304254100057814
3062,103,18,0.1,do,0.7523360331853235,23,5.2353105545043945,nisdmnasdm,initial,do,,-6.496190877394243
3062,103,18,0.1,do,0.7523360331853235,23,5.2353105545043945,nisdmnasdm,initial,pp,,-5.685252584351433
3062,103,18,0.1,do,0.7523360331853235,23,5.2353105545043945,nisdmnasdm,final,do,,-7.436928168210116
3062,103,18,0.1,do,0.7523360331853235,23,5.2353105545043945,nisdmnasdm,final,pp,,-7.434786526362101
3062,103,18,0.1,do,0.7523360331853235,23,5.2353105545043945,nisdmnasdm,best,do,,-5.083784704497366
3062,103,18,0.1,do,0.7523360331853235,23,5.2353105545043945,nisdmnasdm,best,pp,,-4.902290246221754
3063,103,19,0.1,do,0.7790994373957307,55,5.346721172332764,nisdmnasdm,initial,do,,-6.490561839305993
3063,103,19,0.1,do,0.7790994373957307,55,5.346721172332764,nisdmnasdm,initial,pp,,-5.676984842618307
3063,103,19,0.1,do,0.7790994373957307,55,5.346721172332764,nisdmnasdm,final,do,,-6.632734083406853
3063,103,19,0.1,do,0.7790994373957307,55,5.346721172332764,nisdmnasdm,final,pp,,-6.08406827184889
3063,103,19,0.1,do,0.7790994373957307,55,5.346721172332764,nisdmnasdm,best,do,,-6.526007306937015
3063,103,19,0.1,do,0.7790994373957307,55,5.346721172332764,nisdmnasdm,best,pp,,-5.9673563374413385
3064,103,20,0.1,do,0.5027956883112594,70,5.204723358154297,nisdmnasdm,initial,do,,-6.491768370252667
3064,103,20,0.1,do,0.5027956883112594,70,5.204723358154297,nisdmnasdm,initial,pp,,-5.681314783626132
3064,103,20,0.1,do,0.5027956883112594,70,5.204723358154297,nisdmnasdm,final,do,,-6.249325271086259
3064,103,20,0.1,do,0.5027956883112594,70,5.204723358154297,nisdmnasdm,final,pp,,-5.607008661164178
3064,103,20,0.1,do,0.5027956883112594,70,5.204723358154297,nisdmnasdm,best,do,,-6.249325271086259
3064,103,20,0.1,do,0.5027956883112594,70,5.204723358154297,nisdmnasdm,best,pp,,-5.607008661164178
3065,103,21,0.1,do,0.5218426672617591,14,5.455811023712158,nisdmnasdm,initial,do,,-6.493996361530188
3065,103,21,0.1,do,0.5218426672617591,14,5.455811023712158,nisdmnasdm,initial,pp,,-5.680510950088501
3065,103,21,0.1,do,0.5218426672617591,14,5.455811023712158,nisdmnasdm,final,do,,-7.107677321000533
3065,103,21,0.1,do,0.5218426672617591,14,5.455811023712158,nisdmnasdm,final,pp,,-6.518688737021552
3065,103,21,0.1,do,0.5218426672617591,14,5.455811023712158,nisdmnasdm,best,do,,-4.747138545007417
3065,103,21,0.1,do,0.5218426672617591,14,5.455811023712158,nisdmnasdm,best,pp,,-4.513402607705858
3066,103,22,0.1,do,0.33311517556508363,18,5.5578694343566895,nisdmnasdm,initial,do,,-6.492430867570819
3066,103,22,0.1,do,0.33311517556508363,18,5.5578694343566895,nisdmnasdm,initial,pp,,-5.680485298898485
3066,103,22,0.1,do,0.33311517556508363,18,5.5578694343566895,nisdmnasdm,final,do,,-7.063210798032356
3066,103,22,0.1,do,0.33311517556508363,18,5.5578694343566895,nisdmnasdm,final,pp,,-6.580153878529867
3066,103,22,0.1,do,0.33311517556508363,18,5.5578694343566895,nisdmnasdm,best,do,,-5.17205200773297
