item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,do,-4.220347781106829
214,22,4,0.1,do,pp,-3.860909268260002
215,22,5,0.1,do,do,-4.897745552286506
215,22,5,0.1,do,pp,-4.4843436315655705
216,22,1,0.1,pp,do,-5.477820374816656
216,22,1,0.1,pp,pp,-4.814480801299214
217,22,2,0.1,pp,do,-4.701973528042435
217,22,2,0.1,pp,pp,-3.884857831336558
218,22,3,0.1,pp,do,-4.795988991111517
218,22,3,0.1,pp,pp,-3.9083563204854728
219,22,4,0.1,pp,do,-4.203354984149337
219,22,4,0.1,pp,pp,-3.8483276814222336
22,3,2,0.1,do,do,-4.511652723141014
22,3,2,0.1,do,pp,-4.485428359359503
220,22,5,0.1,pp,do,-4.237142708525061
220,22,5,0.1,pp,pp,-3.8528716657310724
221,23,1,0.1,do,do,-4.354698500037193
221,23,1,0.1,do,pp,-4.249844825267791
222,23,2,0.1,do,do,-4.914727335050702
222,23,2,0.1,do,pp,-4.662079495564103
223,23,3,0.1,do,do,-4.294652153551579
223,23,3,0.1,do,pp,-4.312055912986398
224,23,4,0.1,do,do,-4.949771605804562
224,23,4,0.1,do,pp,-4.897652072831988
225,23,5,0.1,do,do,-4.603920834697783
225,23,5,0.1,do,pp,-4.817101836949587
226,23,1,0.1,pp,do,-4.592702639847994
226,23,1,0.1,pp,pp,-4.04856715388596
227,23,2,0.1,pp,do,-4.269573343172669
227,23,2,0.1,pp,pp,-3.696060996502638
228,23,3,0.1,pp,do,-4.356190919876099
228,23,3,0.1,pp,pp,-3.8935768390074372
229,23,4,0.1,pp,do,-5.139046586677432
229,23,4,0.1,pp,pp,-4.930708091333509
23,3,3,0.1,do,do,-5.046484239399433
23,3,3,0.1,do,pp,-4.810951276496053
230,23,5,0.1,pp,do,-4.443295894563198
230,23,5,0.1,pp,pp,-4.041761558689177
231,24,1,0.1,do,do,-4.439800062775612
231,24,1,0.1,do,pp,-4.428956477716565
232,24,2,0.1,do,do,-4.840630833432078
232,24,2,0.1,do,pp,-4.839245039969683
233,24,3,0.1,do,do,-4.494663585722447
233,24,3,0.1,do,pp,-4.393796791136265
234,24,4,0.1,do,do,-4.495817979797721
234,24,4,0.1,do,pp,-4.231927926465869
235,24,5,0.1,do,do,-4.349115540087223
235,24,5,0.1,do,pp,-4.202347903698683
236,24,1,0.1,pp,do,-4.112985493987798
236,24,1,0.1,pp,pp,-3.7843301210552456
237,24,2,0.1,pp,do,-4.090111238136887
237,24,2,0.1,pp,pp,-3.755415781587362
238,24,3,0.1,pp,do,-5.071292741596698
238,24,3,0.1,pp,pp,-4.311033750511706
239,24,4,0.1,pp,do,-4.658599533140659
239,24,4,0.1,pp,pp,-4.19964287430048
24,3,4,0.1,do,do,-4.450119277462363
24,3,4,0.1,do,pp,-4.338893458992243
240,24,5,0.1,pp,do,-4.47231857739389
240,24,5,0.1,pp,pp,-4.019119161739946
241,25,1,0.1,do,do,-4.197421613708139
241,25,1,0.1,do,pp,-4.257238535583019
242,25,2,0.1,do,do,-4.297433196380735
242,25,2,0.1,do,pp,-4.355721109732985
243,25,3,0.1,do,do,-4.597954057529568
243,25,3,0.1,do,pp,-4.424195423722267
244,25,4,0.1,do,do,-4.580191960185767
244,25,4,0.1,do,pp,-4.506336480006576
245,25,5,0.1,do,do,-4.927912512049079
245,25,5,0.1,do,pp,-4.726419033482671
246,25,1,0.1,pp,do,-4.055691974237561
246,25,1,0.1,pp,pp,-3.6376505851745606
247,25,2,0.1,pp,do,-4.764264855906367
247,25,2,0.1,pp,pp,-4.313243398815393
248,25,3,0.1,pp,do,-4.5078859874978665
248,25,3,0.1,pp,pp,-4.052034233883023
249,25,4,0.1,pp,do,-5.360079691931605
249,25,4,0.1,pp,pp,-4.918587244860828
25,3,5,0.1,do,do,-4.840080712735653
25,3,5,0.1,do,pp,-4.645968231931329
250,25,5,0.1,pp,do,-4.8064764376729725
250,25,5,0.1,pp,pp,-4.334681534394622
251,26,1,0.1,do,do,-4.862993674352765
251,26,1,0.1,do,pp,-4.665436584874987
252,26,2,0.1,do,do,-4.165204732865095
252,26,2,0.1,do,pp,-4.19392554461956
253,26,3,0.1,do,do,-4.060901695117354
253,26,3,0.1,do,pp,-4.022932458110153
254,26,4,0.1,do,do,-4.051689602807164
254,26,4,0.1,do,pp,-4.028849651291966
255,26,5,0.1,do,do,-5.175343467667699
255,26,5,0.1,do,pp,-4.98297589533031
256,26,1,0.1,pp,do,-4.501245295256377
256,26,1,0.1,pp,pp,-4.163496210426092
257,26,2,0.1,pp,do,-4.1909805372357365
257,26,2,0.1,pp,pp,-3.715932850725949
258,26,3,0.1,pp,do,-4.109687473997473
258,26,3,0.1,pp,pp,-3.8632627351209523
259,26,4,0.1,pp,do,-4.048384793661535
259,26,4,0.1,pp,pp,-3.654314714670181
26,3,1,0.1,pp,do,-4.714720160141587
26,3,1,0.1,pp,pp,-4.41368869394064
260,26,5,0.1,pp,do,-5.254272460564971
260,26,5,0.1,pp,pp,-4.716425986215472
261,27,1,0.1,do,do,-4.841203339397907
261,27,1,0.1,do,pp,-4.788783806189895
262,27,2,0.01,do,do,-4.823882881551981
262,27,2,0.01,do,pp,-4.732257758453488
263,27,3,0.1,do,do,-5.219023435562849
263,27,3,0.1,do,pp,-5.080044006183743
264,27,4,0.01,do,do,-5.411151375621557
264,27,4,0.01,do,pp,-5.387128215655684
265,27,5,0.1,do,do,-4.439672065153718
265,27,5,0.1,do,pp,-4.343782157823443
266,27,1,0.1,pp,do,-4.9999770687893035
266,27,1,0.1,pp,pp,-4.317766459845006
267,27,2,0.1,pp,do,-4.828065865114331
267,27,2,0.1,pp,pp,-4.517638648301363
268,27,3,0.1,pp,do,-4.933081485703587
268,27,3,0.1,pp,pp,-4.562726781889796
269,27,4,0.1,pp,do,-6.4141185890883206
269,27,4,0.1,pp,pp,-5.729905722290278
27,3,2,0.1,pp,do,-4.213653491809964
27,3,2,0.1,pp,pp,-3.988949478045106
270,27,5,0.1,pp,do,-4.859126450493932
270,27,5,0.1,pp,pp,-4.446419277414679
271,28,1,0.1,do,do,-4.024491410702467
271,28,1,0.1,do,pp,-4.119682189822197
272,28,2,0.1,do,do,-4.0840394999831915
272,28,2,0.1,do,pp,-4.073145544528961
273,28,3,0.1,do,do,-4.4558109860867265
273,28,3,0.1,do,pp,-4.513809107616543
274,28,4,0.1,do,do,-4.33487698212266
274,28,4,0.1,do,pp,-4.115115128085018
275,28,5,0.1,do,do,-3.8278370201587677
275,28,5,0.1,do,pp,-3.9051353435963394
276,28,1,0.1,pp,do,-4.826691756770015
276,28,1,0.1,pp,pp,-4.035739541053772
277,28,2,0.1,pp,do,-4.889782647415996
277,28,2,0.1,pp,pp,-4.198991638049483
278,28,3,0.1,pp,do,-4.254180128499866
278,28,3,0.1,pp,pp,-3.8028640277683734
279,28,4,0.1,pp,do,-4.262548429518938
279,28,4,0.1,pp,pp,-3.7321254909038544
28,3,3,0.1,pp,do,-4.515811523422599
28,3,3,0.1,pp,pp,-3.926868361234665
280,28,5,0.1,pp,do,-4.307295054756105
280,28,5,0.1,pp,pp,-3.8690251909196376
281,29,1,0.1,do,do,-5.021175173670054
281,29,1,0.1,do,pp,-4.742681976035238
282,29,2,0.1,do,do,-5.225643590092659
282,29,2,0.1,do,pp,-4.679091872274876
283,29,3,0.1,do,do,-4.951575754582882
283,29,3,0.1,do,pp,-4.4639648325741295
284,29,4,0.1,do,do,-4.681409585103393
284,29,4,0.1,do,pp,-4.465750397741795
285,29,5,0.1,do,do,-4.55595043040812
285,29,5,0.1,do,pp,-4.07812166493386
286,29,1,0.1,pp,do,-4.424515299499035
286,29,1,0.1,pp,pp,-4.190155554190278
287,29,2,0.1,pp,do,-4.475246659293771
287,29,2,0.1,pp,pp,-4.043825299479067
288,29,3,0.1,pp,do,-4.126337890699506
288,29,3,0.1,pp,pp,-3.818465578183532
289,29,4,0.1,pp,do,-4.381795925647021
289,29,4,0.1,pp,pp,-4.195790441334248
29,3,4,0.1,pp,do,-4.6815285861492155
29,3,4,0.1,pp,pp,-4.373386836796999
290,29,5,0.1,pp,do,-4.037049738317728
290,29,5,0.1,pp,pp,-3.8542251024395227
291,30,1,0.1,do,do,-4.359301456809044
291,30,1,0.1,do,pp,-3.970983950421214
292,30,2,0.1,do,do,-4.650106837972999
292,30,2,0.1,do,pp,-4.504607222229242
293,30,3,0.1,do,do,-4.091563268378377
293,30,3,0.1,do,pp,-4.0307234704494475
294,30,4,0.1,do,do,-4.72023670040071
294,30,4,0.1,do,pp,-4.3304221972823145
295,30,5,0.1,do,do,-4.338586566224694
295,30,5,0.1,do,pp,-4.317913518100977
296,30,1,0.1,pp,do,-4.609771009907126
296,30,1,0.1,pp,pp,-4.074191651493311
297,30,2,0.1,pp,do,-4.548513214290142
297,30,2,0.1,pp,pp,-3.9355219502002
298,30,3,0.1,pp,do,-4.9884170111268755
298,30,3,0.1,pp,pp,-4.371691444143653
299,30,4,0.1,pp,do,-4.346697574108839
299,30,4,0.1,pp,pp,-3.9777919996529816
3,1,3,0.1,do,do,-6.0133833207190035
3,1,3,0.1,do,pp,-5.484008188173175
30,3,5,0.1,pp,do,-4.5034851860255
30,3,5,0.1,pp,pp,-4.039933023974299
300,30,5,0.1,pp,do,-5.776509858295322
300,30,5,0.1,pp,pp,-5.117230158299208
301,31,1,0.1,do,do,-4.4583204373717304
301,31,1,0.1,do,pp,-3.9899662129580973
302,31,2,0.1,do,do,-4.596810578368604
302,31,2,0.1,do,pp,-4.356336922943592
303,31,3,0.1,do,do,-4.419077486917376
303,31,3,0.1,do,pp,-4.1438011102378365
304,31,4,0.1,do,do,-4.399056596681476
304,31,4,0.1,do,pp,-4.4672071292996405
305,31,5,0.1,do,do,-4.786515571922064
305,31,5,0.1,do,pp,-4.702706533670425
306,31,1,0.1,pp,do,-4.779124772548675
306,31,1,0.1,pp,pp,-4.02026194408536
307,31,2,0.1,pp,do,-4.9926479633897545
307,31,2,0.1,pp,pp,-4.12666665315628
308,31,3,0.1,pp,do,-4.452981635555625
308,31,3,0.1,pp,pp,-3.9160544015467167
309,31,4,0.1,pp,do,-4.259270813316107
309,31,4,0.1,pp,pp,-3.8063759688287973
31,4,1,0.1,do,do,-4.869173550978303
31,4,1,0.1,do,pp,-4.523752297833562
310,31,5,0.1,pp,do,-4.271456032618881
310,31,5,0.1,pp,pp,-3.9443175118416547
311,32,1,0.1,do,do,-4.687496977671981
311,32,1,0.1,do,pp,-4.650260359048843
312,32,2,0.1,do,do,-4.794928640499711
312,32,2,0.1,do,pp,-4.516100694984198
313,32,3,0.1,do,do,-5.41687858439982
313,32,3,0.1,do,pp,-5.219182419031858
314,32,4,0.1,do,do,-4.297243836894632
314,32,4,0.1,do,pp,-4.283486343547702
315,32,5,0.1,do,do,-4.464526496082544
315,32,5,0.1,do,pp,-4.423143606632948
316,32,1,0.1,pp,do,-4.004340236261487
316,32,1,0.1,pp,pp,-3.7300037898123266
317,32,2,0.1,pp,do,-4.375361093133688
317,32,2,0.1,pp,pp,-4.2518194381147625
318,32,3,0.1,pp,do,-4.235921332985162
318,32,3,0.1,pp,pp,-3.914839817583561
319,32,4,0.1,pp,do,-4.49252258837223
319,32,4,0.1,pp,pp,-4.046318500861526
32,4,2,0.1,do,do,-4.429928635060787
32,4,2,0.1,do,pp,-4.470643977075815
320,32,5,0.1,pp,do,-4.045525155588985
320,32,5,0.1,pp,pp,-3.630419748276472
321,33,1,0.1,do,do,-4.020530074462295
321,33,1,0.1,do,pp,-4.0211327143013476
322,33,2,0.1,do,do,-4.113647987693549
322,33,2,0.1,do,pp,-4.13119717463851
323,33,3,0.1,do,do,-4.409925200045109
323,33,3,0.1,do,pp,-4.136976481229067
324,33,4,0.1,do,do,-4.830262723937631
324,33,4,0.1,do,pp,-4.566152708604932
325,33,5,0.1,do,do,-4.603849846869707
325,33,5,0.1,do,pp,-4.549946608021855
326,33,1,0.1,pp,do,-5.482683049142361
326,33,1,0.1,pp,pp,-4.762226484715939
327,33,2,0.1,pp,do,-4.302275989018381
327,33,2,0.1,pp,pp,-3.9088208258152006
328,33,3,0.1,pp,do,-4.483521480858326
328,33,3,0.1,pp,pp,-3.7645343244075775
329,33,4,0.1,pp,do,-4.360581292212009
329,33,4,0.1,pp,pp,-3.991686600074172
33,4,3,0.1,do,do,-5.391185552626848
33,4,3,0.1,do,pp,-5.005903088673949
330,33,5,0.1,pp,do,-4.535902893915773
330,33,5,0.1,pp,pp,-4.162461915612221
331,34,1,0.1,do,do,-4.345941222831607
331,34,1,0.1,do,pp,-4.125768848136067
332,34,2,0.1,do,do,-4.839458475261926
332,34,2,0.1,do,pp,-4.438848586380482
333,34,3,0.1,do,do,-5.335801659151912
333,34,3,0.1,do,pp,-5.042213417217136
334,34,4,0.1,do,do,-5.167875251173973
334,34,4,0.1,do,pp,-5.11984442397952
335,34,5,0.1,do,do,-7.920885365456343
335,34,5,0.1,do,pp,-7.206591714546084
336,34,1,0.01,pp,do,-5.468062779307365
336,34,1,0.01,pp,pp,-4.990388791263103
337,34,2,0.1,pp,do,-4.658782291412353
337,34,2,0.1,pp,pp,-4.023677187785506
338,34,3,0.1,pp,do,-4.7981440860778095
338,34,3,0.1,pp,pp,-4.147923298552632
339,34,4,0.1,pp,do,-5.750477078929544
339,34,4,0.1,pp,pp,-4.724086304008961
34,4,4,0.1,do,do,-4.96812780983746
34,4,4,0.1,do,pp,-4.789975952357054
340,34,5,0.1,pp,do,-5.096008123084903
340,34,5,0.1,pp,pp,-4.50138650983572
341,35,1,0.1,do,do,-5.147278592735529
341,35,1,0.1,do,pp,-5.095924859121442
342,35,2,0.1,do,do,-4.745705686882138
342,35,2,0.1,do,pp,-4.570045993104577
343,35,3,0.1,do,do,-4.655553291365504
343,35,3,0.1,do,pp,-4.408790272474289
344,35,4,0.1,do,do,-5.623122670128941
344,35,4,0.1,do,pp,-5.050636088103056
345,35,5,0.1,do,do,-4.8379891872406
345,35,5,0.1,do,pp,-4.5680433627218004
346,35,1,0.1,pp,do,-5.495949754863977
346,35,1,0.1,pp,pp,-4.9073705047369005
347,35,2,0.1,pp,do,-5.300900563597679
347,35,2,0.1,pp,pp,-4.672892244532704
348,35,3,0.1,pp,do,-4.836759315431118
348,35,3,0.1,pp,pp,-4.1017805185168985
349,35,4,0.01,pp,do,-5.040002742782235
349,35,4,0.01,pp,pp,-4.438401690870523
35,4,5,0.1,do,do,-4.686226073279977
35,4,5,0.1,do,pp,-4.25274021923542
350,35,5,0.1,pp,do,-5.200598795339465
350,35,5,0.1,pp,pp,-4.550916007906198
351,36,1,0.1,do,do,-4.808766403421759
351,36,1,0.1,do,pp,-4.478780870884657
352,36,2,0.1,do,do,-4.635029376670718
352,36,2,0.1,do,pp,-4.586732225865125
353,36,3,0.1,do,do,-4.671929166465998
353,36,3,0.1,do,pp,-4.619405455142259
354,36,4,0.1,do,do,-4.665053087845445
354,36,4,0.1,do,pp,-4.701083947718144
355,36,5,0.1,do,do,-4.5007688280195
355,36,5,0.1,do,pp,-4.407330298796296
356,36,1,0.1,pp,do,-5.297161741554737
356,36,1,0.1,pp,pp,-4.801307229697704
357,36,2,0.1,pp,do,-6.417667374387383
357,36,2,0.1,pp,pp,-5.684613187238574
358,36,3,0.1,pp,do,-5.161663488671183
358,36,3,0.1,pp,pp,-4.62010069154203
359,36,4,0.1,pp,do,-6.789736798405647
359,36,4,0.1,pp,pp,-6.143236270546913
36,4,1,0.1,pp,do,-4.649939172714949
36,4,1,0.1,pp,pp,-4.110520354844629
360,36,5,0.1,pp,do,-4.873835142329336
360,36,5,0.1,pp,pp,-4.37334053106606
361,37,1,0.1,do,do,-5.9838705319911245
361,37,1,0.1,do,pp,-5.734365154057741
362,37,2,0.1,do,do,-4.411898248270154
362,37,2,0.1,do,pp,-4.216298602893948
363,37,3,0.1,do,do,-4.390453190729022
363,37,3,0.1,do,pp,-4.123682677000761
364,37,4,0.1,do,do,-4.529986219480634
364,37,4,0.1,do,pp,-4.247908429428935
365,37,5,0.1,do,do,-4.695144789293408
365,37,5,0.1,do,pp,-4.393305962905288
366,37,1,0.1,pp,do,-5.168478308618068
366,37,1,0.1,pp,pp,-4.384126253053546
367,37,2,0.01,pp,do,-5.091532752662897
367,37,2,0.01,pp,pp,-4.708423310145736
368,37,3,0.01,pp,do,-5.027054380625486
368,37,3,0.01,pp,pp,-4.649539643153548
369,37,4,0.1,pp,do,-5.156839514523744
369,37,4,0.1,pp,pp,-4.625757810100913
37,4,2,0.1,pp,do,-4.401316210627556
37,4,2,0.1,pp,pp,-3.997003499791026
370,37,5,0.01,pp,do,-5.69767536111176
370,37,5,0.01,pp,pp,-5.2534277435392145
371,38,1,0.1,do,do,-4.626772000268102
371,38,1,0.1,do,pp,-4.3143324863165615
372,38,2,0.1,do,do,-5.155456088483334
372,38,2,0.1,do,pp,-4.890474094823003
373,38,3,0.1,do,do,-6.234721127897501
373,38,3,0.1,do,pp,-5.5663612969219685
374,38,4,0.1,do,do,-4.642837027460336
374,38,4,0.1,do,pp,-4.479957981780172
375,38,5,0.1,do,do,-4.625121983140707
375,38,5,0.1,do,pp,-4.382568012550474
376,38,1,0.01,pp,do,-5.233061488345266
376,38,1,0.01,pp,pp,-4.9878847483545545
377,38,2,0.1,pp,do,-5.208539478108287
377,38,2,0.1,pp,pp,-4.774574899300933
378,38,3,0.1,pp,do,-5.400843923538924
378,38,3,0.1,pp,pp,-4.536926596239209
379,38,4,0.1,pp,do,-4.852946332842111
379,38,4,0.1,pp,pp,-4.38843315243721
38,4,3,0.1,pp,do,-4.785599208250642
38,4,3,0.1,pp,pp,-4.196722669154406
380,38,5,0.01,pp,do,-4.993100342527032
380,38,5,0.01,pp,pp,-4.629947024211288
381,39,1,0.1,do,do,-4.19506046064198
381,39,1,0.1,do,pp,-4.145129791274667
382,39,2,0.1,do,do,-4.364693228527903
382,39,2,0.1,do,pp,-4.198768739402294
383,39,3,0.1,do,do,-4.593239317089319
383,39,3,0.1,do,pp,-4.592651988565922
384,39,4,0.1,do,do,-4.480896605178714
384,39,4,0.1,do,pp,-4.34853272922337
385,39,5,0.1,do,do,-4.830892676860094
385,39,5,0.1,do,pp,-4.763875315710902
386,39,1,0.01,pp,do,-5.252628269419074
386,39,1,0.01,pp,pp,-4.877462992817163
387,39,2,0.1,pp,do,-4.694471038877964
387,39,2,0.1,pp,pp,-4.031866404414177
388,39,3,0.1,pp,do,-5.259888578206301
388,39,3,0.1,pp,pp,-4.496793443337083
389,39,4,0.1,pp,do,-4.691698930040002
389,39,4,0.1,pp,pp,-4.200836436077952
39,4,4,0.1,pp,do,-5.097039694711566
39,4,4,0.1,pp,pp,-4.47078261487186
390,39,5,0.1,pp,do,-4.795301431417466
390,39,5,0.1,pp,pp,-4.1784973561763765
391,40,1,0.1,do,do,-4.4231482818722725
391,40,1,0.1,do,pp,-3.9736080668866633
392,40,2,0.1,do,do,-5.710295858979225
392,40,2,0.1,do,pp,-5.171666354313492
393,40,3,0.1,do,do,-5.958701846376061
393,40,3,0.1,do,pp,-5.2865298122167586
394,40,4,0.1,do,do,-4.419502500444651
394,40,4,0.1,do,pp,-4.2096772734075785
395,40,5,0.1,do,do,-5.273342867940665
395,40,5,0.1,do,pp,-5.16207939721644
396,40,1,0.1,pp,do,-5.7195673570036885
396,40,1,0.1,pp,pp,-4.910624296590686
397,40,2,0.1,pp,do,-4.816691953316331
397,40,2,0.1,pp,pp,-4.190975342690945
398,40,3,0.1,pp,do,-5.471247485280037
398,40,3,0.1,pp,pp,-5.180215390399098
399,40,4,0.01,pp,do,-5.395684377476573
399,40,4,0.01,pp,pp,-4.964661317691207
4,1,4,0.1,do,do,-4.99261275306344
4,1,4,0.1,do,pp,-4.6720075879245995
40,4,5,0.1,pp,do,-4.408471492305398
40,4,5,0.1,pp,pp,-3.8622867334634066
400,40,5,0.1,pp,do,-5.627737413346767
400,40,5,0.1,pp,pp,-4.846063684672117
401,41,1,0.1,do,do,-6.43774558827281
401,41,1,0.1,do,pp,-5.773230878636241
402,41,2,0.1,do,do,-4.402849414199591
402,41,2,0.1,do,pp,-4.039580092951655
403,41,3,0.1,do,do,-4.702432569861412
403,41,3,0.1,do,pp,-4.2560767594724895
404,41,4,0.1,do,do,-4.2822130549699065
404,41,4,0.1,do,pp,-3.9387914419174193
405,41,5,0.1,do,do,-5.362200371176004
405,41,5,0.1,do,pp,-4.791640886664391
406,41,1,0.1,pp,do,-5.115963879972696
406,41,1,0.1,pp,pp,-4.705069915577769
407,41,2,0.1,pp,do,-4.99577251970768
407,41,2,0.1,pp,pp,-4.466733283922077
408,41,3,0.1,pp,do,-5.033957459777594
408,41,3,0.1,pp,pp,-4.315973050147295
409,41,4,0.1,pp,do,-5.596706315875053
409,41,4,0.1,pp,pp,-4.896487379446626
41,5,1,0.1,do,do,-7.435714041441679
41,5,1,0.1,do,pp,-6.861375177651643
410,41,5,0.1,pp,do,-5.18084384277463
410,41,5,0.1,pp,pp,-4.631352108344435
411,42,1,0.1,do,do,-4.7452675618231295
411,42,1,0.1,do,pp,-4.239288848638535
412,42,2,0.1,do,do,-4.583009010925889
412,42,2,0.1,do,pp,-4.134725096821785
413,42,3,0.1,do,do,-5.097084526345133
413,42,3,0.1,do,pp,-4.457059773430228
414,42,4,0.1,do,do,-5.4298808634281155
414,42,4,0.1,do,pp,-5.083471145480871
415,42,5,0.1,do,do,-4.94801314547658
415,42,5,0.1,do,pp,-5.921740617603064
416,42,1,0.1,pp,do,-5.3903134994208814
416,42,1,0.1,pp,pp,-4.8044873796403404
417,42,2,0.1,pp,do,-5.129429320991039
417,42,2,0.1,pp,pp,-4.7385661218315365
418,42,3,0.1,pp,do,-4.583512992784381
418,42,3,0.1,pp,pp,-4.2728610098361965
419,42,4,0.1,pp,do,-4.847731552645564
419,42,4,0.1,pp,pp,-4.30674393735826
42,5,2,0.1,do,do,-5.387411055341363
42,5,2,0.1,do,pp,-5.207915577292442
420,42,5,0.1,pp,do,-5.558191015571356
420,42,5,0.1,pp,pp,-4.817805318534374
421,43,1,0.01,do,do,-5.010278441384434
421,43,1,0.01,do,pp,-4.738620407879353
422,43,2,0.1,do,do,-6.53170782700181
422,43,2,0.1,do,pp,-6.231000681221485
423,43,3,0.1,do,do,-4.84537453353405
423,43,3,0.1,do,pp,-4.656113286688924
424,43,4,0.1,do,do,-4.750399290397763
424,43,4,0.1,do,pp,-4.21063967384398
425,43,5,0.1,do,do,-4.7031239457428455
425,43,5,0.1,do,pp,-4.117503429949283
426,43,1,0.01,pp,do,-5.343290306255222
426,43,1,0.01,pp,pp,-4.907516759634018
427,43,2,0.1,pp,do,-5.418302159756422
427,43,2,0.1,pp,pp,-4.729450245201588
428,43,3,0.1,pp,do,-4.726140296086669
428,43,3,0.1,pp,pp,-4.560766867920757
429,43,4,0.1,pp,do,-5.149928576871753
429,43,4,0.1,pp,pp,-4.469794624298811
43,5,3,0.1,do,do,-5.532015734165907
43,5,3,0.1,do,pp,-5.1907162953168156
430,43,5,0.1,pp,do,-5.0208812277764086
430,43,5,0.1,pp,pp,-4.585274580866098
431,44,1,0.1,do,do,-4.438137083873153
431,44,1,0.1,do,pp,-4.013504070416093
432,44,2,0.1,do,do,-4.842735011130571
432,44,2,0.1,do,pp,-4.321670150011778
433,44,3,0.1,do,do,-4.472498882934451
433,44,3,0.1,do,pp,-4.159377209097147
434,44,4,0.1,do,do,-5.410342962294817
434,44,4,0.1,do,pp,-5.153498193621635
435,44,5,0.1,do,do,-4.644803933054209
435,44,5,0.1,do,pp,-4.0598974246531725
436,44,1,0.1,pp,do,-4.9942400142550465
436,44,1,0.1,pp,pp,-4.424977713450789
437,44,2,0.01,pp,do,-5.172248582169414
437,44,2,0.01,pp,pp,-4.675321348756552
438,44,3,0.1,pp,do,-5.4352392632514235
438,44,3,0.1,pp,pp,-4.74132460206747
439,44,4,0.1,pp,do,-5.028523313626647
439,44,4,0.1,pp,pp,-4.468480853363872
44,5,4,0.1,do,do,-4.95913226120174
44,5,4,0.1,do,pp,-4.718977442756295
440,44,5,0.1,pp,do,-5.911823281645775
440,44,5,0.1,pp,pp,-5.0005495201796295
441,45,1,0.1,do,do,-4.483821042254567
441,45,1,0.1,do,pp,-4.569588047266007
442,45,2,0.1,do,do,-4.2440544873476025
442,45,2,0.1,do,pp,-4.1229068800807
443,45,3,0.1,do,do,-4.220652520470321
443,45,3,0.1,do,pp,-4.110560582205653
444,45,4,0.1,do,do,-4.352294763922691
444,45,4,0.1,do,pp,-4.003674200922251
445,45,5,0.1,do,do,-5.436121951416135
445,45,5,0.1,do,pp,-5.590648593753576
446,45,1,0.1,pp,do,-5.247230043634772
446,45,1,0.1,pp,pp,-4.585414688847959
447,45,2,0.1,pp,do,-4.715522802062333
447,45,2,0.1,pp,pp,-4.179892104491591
448,45,3,0.1,pp,do,-4.625345221161842
448,45,3,0.1,pp,pp,-4.085098086297512
449,45,4,0.1,pp,do,-4.833390297368169
449,45,4,0.1,pp,pp,-4.184433358907699
45,5,5,0.1,do,do,-5.051169737800956
45,5,5,0.1,do,pp,-4.9406395621597765
450,45,5,0.1,pp,do,-4.954429991915822
450,45,5,0.1,pp,pp,-4.387254580482841
451,46,1,0.1,do,do,-5.111351912096143
451,46,1,0.1,do,pp,-4.567149783298373
452,46,2,0.1,do,do,-5.056585884839296
452,46,2,0.1,do,pp,-4.62609078772366
453,46,3,0.1,do,do,-4.4833732433617115
453,46,3,0.1,do,pp,-4.267761329188943
454,46,4,0.1,do,do,-4.323042595013976
454,46,4,0.1,do,pp,-4.130181389302015
455,46,5,0.1,do,do,-4.629584409296513
455,46,5,0.1,do,pp,-4.5655555736273525
456,46,1,0.1,pp,do,-4.443063067644834
456,46,1,0.1,pp,pp,-4.097226271219552
457,46,2,0.1,pp,do,-4.488470530509948
457,46,2,0.1,pp,pp,-3.9810145150870087
458,46,3,0.1,pp,do,-4.146228303387761
458,46,3,0.1,pp,pp,-3.965068705379963
459,46,4,0.1,pp,do,-4.220683561265469
459,46,4,0.1,pp,pp,-3.776446231454611
46,5,1,0.1,pp,do,-5.885847190022469
46,5,1,0.1,pp,pp,-5.333439061790704
460,46,5,0.1,pp,do,-5.646899899840355
460,46,5,0.1,pp,pp,-5.3650221392512325
461,47,1,0.1,do,do,-4.1365437235683205
461,47,1,0.1,do,pp,-4.09860028102994
462,47,2,0.1,do,do,-4.545274944789708
462,47,2,0.1,do,pp,-4.341082061082124
463,47,3,0.1,do,do,-5.0101034514605995
463,47,3,0.1,do,pp,-4.770079643651843
464,47,4,0.1,do,do,-4.41080091651529
464,47,4,0.1,do,pp,-4.276310151815414
465,47,5,0.1,do,do,-4.483763996511698
465,47,5,0.1,do,pp,-4.204868879914284
466,47,1,0.1,pp,do,-4.419944231212139
466,47,1,0.1,pp,pp,-4.031103349290788
467,47,2,0.1,pp,do,-4.361743451282382
467,47,2,0.1,pp,pp,-3.862334013171494
468,47,3,0.1,pp,do,-5.37799956984818
468,47,3,0.1,pp,pp,-4.989170279353857
469,47,4,0.1,pp,do,-4.230540532246232
469,47,4,0.1,pp,pp,-3.8818605141714215
47,5,2,0.1,pp,do,-4.620651462674141
47,5,2,0.1,pp,pp,-4.190800457075238
470,47,5,0.1,pp,do,-4.349369764700532
470,47,5,0.1,pp,pp,-3.9950002912431954
471,48,1,0.1,do,do,-4.524190561845899
471,48,1,0.1,do,pp,-4.2181667080149055
472,48,2,0.1,do,do,-5.232243664562702
472,48,2,0.1,do,pp,-5.223268718644976
473,48,3,0.1,do,do,-5.363568319007754
473,48,3,0.1,do,pp,-4.907250998541713
474,48,4,0.1,do,do,-4.546446360647678
474,48,4,0.1,do,pp,-4.6750009916722775
