item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.316760416701436
1816,182,1,0.1,pp,pp,-4.238829728215933
1817,182,2,0.1,pp,do,-7.03845148012042
1817,182,2,0.1,pp,pp,-6.037745505943894
1818,182,3,0.1,pp,do,-6.80917287580669
1818,182,3,0.1,pp,pp,-5.832080532237887
1819,182,4,0.1,pp,do,-5.113472903892398
1819,182,4,0.1,pp,pp,-4.3657317738980055
1820,182,5,0.1,pp,do,-5.460012026876211
1820,182,5,0.1,pp,pp,-4.692565819993615
1851,186,1,0.1,do,do,-6.025823766365647
1851,186,1,0.1,do,pp,-5.668188913911581
1852,186,2,0.1,do,do,-5.774003481864929
1852,186,2,0.1,do,pp,-5.413978496566415
1853,186,3,0.1,do,do,-5.83211161121726
1853,186,3,0.1,do,pp,-5.499882135912776
1854,186,4,0.1,do,do,-5.579102880693972
1854,186,4,0.1,do,pp,-5.279503984376788
1855,186,5,0.1,do,do,-6.843282305821776
1855,186,5,0.1,do,pp,-6.567042795568705
1856,186,1,0.1,pp,do,-5.676684927567839
1856,186,1,0.1,pp,pp,-4.715613231807947
1857,186,2,0.1,pp,do,-5.393089735880494
1857,186,2,0.1,pp,pp,-4.878124243393541
1858,186,3,0.1,pp,do,-5.371821806579828
1858,186,3,0.1,pp,pp,-4.818202840164304
1859,186,4,0.1,pp,do,-6.225974230840802
1859,186,4,0.1,pp,pp,-5.407452763617039
1860,186,5,0.1,pp,do,-5.2550644159317015
1860,186,5,0.1,pp,pp,-4.772648208588362
1891,190,1,0.1,do,do,-6.980399415642023
1891,190,1,0.1,do,pp,-6.4688021026551725
1892,190,2,0.1,do,do,-5.466817140579224
1892,190,2,0.1,do,pp,-5.177159188687801
1893,190,3,0.1,do,do,-6.861834254860878
1893,190,3,0.1,do,pp,-6.473735753074289
1894,190,4,0.1,do,do,-5.76567198894918
1894,190,4,0.1,do,pp,-5.504879303276539
1895,190,5,0.1,do,do,-6.933470097184181
1895,190,5,0.1,do,pp,-6.369650843366981
1896,190,1,0.1,pp,do,-5.876703817769885
1896,190,1,0.1,pp,pp,-5.018660217151046
1897,190,2,0.1,pp,do,-5.768088805675506
1897,190,2,0.1,pp,pp,-4.941133747622371
1898,190,3,0.1,pp,do,-5.742294431850314
1898,190,3,0.1,pp,pp,-4.938487860187888
1899,190,4,0.1,pp,do,-6.0953863225877285
1899,190,4,0.1,pp,pp,-5.305622682347893
19,2,4,0.1,pp,do,-6.219388131424784
19,2,4,0.1,pp,pp,-5.728877833485603
1900,190,5,0.1,pp,do,-6.673432778939604
1900,190,5,0.1,pp,pp,-5.8376648932695385
191,20,1,0.1,do,do,-7.888521385192871
191,20,1,0.1,do,pp,-7.194108828902245
192,20,2,0.1,do,do,-4.925405315682292
192,20,2,0.1,do,pp,-4.704221531748772
193,20,3,0.1,do,do,-6.033676274120808
193,20,3,0.1,do,pp,-5.821191459149122
1931,194,1,0.1,do,do,-5.422923959046602
1931,194,1,0.1,do,pp,-4.946988574787975
1932,194,2,0.1,do,do,-6.509692391008139
1932,194,2,0.1,do,pp,-6.257555826753378
1933,194,3,0.1,do,do,-5.779296936839819
1933,194,3,0.1,do,pp,-5.556482016667724
1934,194,4,0.1,do,do,-6.669350653141737
1934,194,4,0.1,do,pp,-6.43593815304339
1935,194,5,0.1,do,do,-6.573135834187269
1935,194,5,0.1,do,pp,-6.209741812944412
1936,194,1,0.1,pp,do,-5.437096175178885
1936,194,1,0.1,pp,pp,-4.574782659485936
1937,194,2,0.1,pp,do,-5.79243183657527
1937,194,2,0.1,pp,pp,-4.9408541765064005
1938,194,3,0.1,pp,do,-5.615105198696256
1938,194,3,0.1,pp,pp,-5.181335713714361
1939,194,4,0.1,pp,do,-6.28058970682323
1939,194,4,0.1,pp,pp,-5.413739885017276
194,20,4,0.1,do,do,-5.369566214084625
194,20,4,0.1,do,pp,-4.974541850015521
1940,194,5,0.1,pp,do,-5.242907674238086
1940,194,5,0.1,pp,pp,-4.454687270149589
195,20,5,0.1,do,do,-5.913428771495819
195,20,5,0.1,do,pp,-5.355882754921913
196,20,1,0.1,pp,do,-6.554187802970409
196,20,1,0.1,pp,pp,-5.780362709239125
197,20,2,0.1,pp,do,-5.196487636491656
197,20,2,0.1,pp,pp,-4.458917190879584
1971,198,1,0.1,do,do,-5.89642593972385
1971,198,1,0.1,do,pp,-5.715172158181668
1972,198,2,0.1,do,do,-5.369999105483293
1972,198,2,0.1,do,pp,-5.1136783111840485
1973,198,3,0.1,do,do,-6.6921740509569645
1973,198,3,0.1,do,pp,-6.559698700904846
1974,198,4,0.1,do,do,-5.480055512860417
1974,198,4,0.1,do,pp,-5.199243968725204
1975,198,5,0.1,do,do,-5.576550030335784
1975,198,5,0.1,do,pp,-5.411269187182188
1976,198,1,0.1,pp,do,-6.889417932182551
1976,198,1,0.1,pp,pp,-5.9949747081846
1977,198,2,0.1,pp,do,-6.821569161117077
1977,198,2,0.1,pp,pp,-5.632480267062784
1978,198,3,0.1,pp,do,-6.632332223653793
1978,198,3,0.1,pp,pp,-5.60980572141707
1979,198,4,0.1,pp,do,-6.93388137370348
1979,198,4,0.1,pp,pp,-6.011480893567205
198,20,3,0.1,pp,do,-7.027819771319628
198,20,3,0.1,pp,pp,-6.248847478628159
1980,198,5,0.1,pp,do,-7.195033219456673
1980,198,5,0.1,pp,pp,-6.265994463115931
199,20,4,0.1,pp,do,-4.934116120636463
199,20,4,0.1,pp,pp,-4.470197290182114
2,1,2,0.1,do,do,-5.464302413538098
2,1,2,0.1,do,pp,-4.839164959266782
20,2,5,0.1,pp,do,-5.918689732253552
20,2,5,0.1,pp,pp,-5.174408977478743
200,20,5,0.1,pp,do,-6.794077066332102
200,20,5,0.1,pp,pp,-5.906375158578157
201,21,1,0.01,do,do,-7.113849053531885
201,21,1,0.01,do,pp,-6.830206336826086
2011,202,1,0.1,do,do,-6.145154572650791
2011,202,1,0.1,do,pp,-5.715133424475789
2012,202,2,0.1,do,do,-5.879547900334001
2012,202,2,0.1,do,pp,-5.589477946609259
2013,202,3,0.1,do,do,-5.893054750934243
2013,202,3,0.1,do,pp,-5.859895566105843
2014,202,4,0.1,do,do,-6.306738700717688
2014,202,4,0.1,do,pp,-6.207736974954605
2015,202,5,0.1,do,do,-5.622515933960676
2015,202,5,0.1,do,pp,-5.375492305681109
2016,202,1,0.1,pp,do,-6.0095712803304195
2016,202,1,0.1,pp,pp,-5.286692626029253
2017,202,2,0.1,pp,do,-6.048012739419937
2017,202,2,0.1,pp,pp,-5.126749033108354
2018,202,3,0.1,pp,do,-5.78730078227818
2018,202,3,0.1,pp,pp,-5.181449419260025
2019,202,4,0.1,pp,do,-6.316395815461874
2019,202,4,0.1,pp,pp,-5.45385700687766
202,21,2,0.1,do,do,-5.600417510792613
202,21,2,0.1,do,pp,-5.351598020270467
2020,202,5,0.1,pp,do,-6.3590680755674835
2020,202,5,0.1,pp,pp,-5.537114230915904
203,21,3,0.1,do,do,-5.341596328094601
203,21,3,0.1,do,pp,-5.063878164812922
204,21,4,0.1,do,do,-5.837056422606111
204,21,4,0.1,do,pp,-5.461474119499326
205,21,5,0.1,do,do,-6.380743832141161
205,21,5,0.1,do,pp,-5.894709607958793
2051,206,1,0.1,do,do,-5.935945041850209
2051,206,1,0.1,do,pp,-5.484650677070022
2052,206,2,0.1,do,do,-5.708768427371979
2052,206,2,0.1,do,pp,-5.366329469531775
2053,206,3,0.1,do,do,-7.967953796684742
2053,206,3,0.1,do,pp,-7.398829482495785
2054,206,4,0.1,do,do,-6.593477170541883
2054,206,4,0.1,do,pp,-6.172565516084433
2055,206,5,0.1,do,do,-6.166004228964448
2055,206,5,0.1,do,pp,-5.717298793792724
2056,206,1,0.1,pp,do,-5.363032832741737
2056,206,1,0.1,pp,pp,-4.6429025560617445
2057,206,2,0.1,pp,do,-5.724387883767486
2057,206,2,0.1,pp,pp,-4.949178921431303
2058,206,3,0.1,pp,do,-6.757401044294238
2058,206,3,0.1,pp,pp,-5.7827160216867926
2059,206,4,0.1,pp,do,-6.553784457221627
2059,206,4,0.1,pp,pp,-5.559392648935318
206,21,1,0.1,pp,do,-6.437474237754941
206,21,1,0.1,pp,pp,-5.665292665362358
2060,206,5,0.1,pp,do,-6.797783174365759
2060,206,5,0.1,pp,pp,-5.982371816411614
207,21,2,0.1,pp,do,-7.3703452602028845
207,21,2,0.1,pp,pp,-6.623520868271589
208,21,3,0.1,pp,do,-6.595993141084909
208,21,3,0.1,pp,pp,-6.0938542421907185
209,21,4,0.1,pp,do,-5.740138092264533
209,21,4,0.1,pp,pp,-4.862893257662654
2091,210,1,0.1,do,do,-6.577075549960137
2091,210,1,0.1,do,pp,-6.319648817181587
2092,210,2,0.1,do,do,-6.806056341528892
2092,210,2,0.1,do,pp,-6.693914677202701
2093,210,3,0.1,do,do,-7.429265781864524
2093,210,3,0.1,do,pp,-6.299535861611366
2094,210,4,0.1,do,do,-5.549276081100106
2094,210,4,0.1,do,pp,-5.173194993659854
2095,210,5,0.1,do,do,-7.095396311208606
2095,210,5,0.1,do,pp,-6.497503859549761
2096,210,1,0.1,pp,do,-5.512999533489347
2096,210,1,0.1,pp,pp,-4.956207639351487
2097,210,2,0.1,pp,do,-6.0659994568675755
2097,210,2,0.1,pp,pp,-5.707778487354517
2098,210,3,0.1,pp,do,-5.442264356464148
2098,210,3,0.1,pp,pp,-5.013203320838511
2099,210,4,0.1,pp,do,-5.814443192631006
2099,210,4,0.1,pp,pp,-5.39948412552476
210,21,5,0.1,pp,do,-4.9259858600795265
210,21,5,0.1,pp,pp,-4.42399896197021
2100,210,5,0.1,pp,do,-5.839131946489215
2100,210,5,0.1,pp,pp,-4.945794236660004
2131,214,1,0.1,do,do,-5.775218538194895
2131,214,1,0.1,do,pp,-5.46812426187098
2132,214,2,0.1,do,do,-5.729215308278799
2132,214,2,0.1,do,pp,-5.232543929293752
2133,214,3,0.1,do,do,-5.177788277342915
2133,214,3,0.1,do,pp,-4.922308814898133
2134,214,4,0.1,do,do,-5.473109175637364
2134,214,4,0.1,do,pp,-5.356071631610393
2135,214,5,0.1,do,do,-7.236681389808655
2135,214,5,0.1,do,pp,-6.714751489460468
2136,214,1,0.1,pp,do,-5.956438023597002
2136,214,1,0.1,pp,pp,-5.115917400270701
2137,214,2,0.1,pp,do,-7.0163052588701245
2137,214,2,0.1,pp,pp,-6.235986948385834
2138,214,3,0.1,pp,do,-5.053167899698019
2138,214,3,0.1,pp,pp,-4.365182920359075
2139,214,4,0.1,pp,do,-6.018989122286439
2139,214,4,0.1,pp,pp,-5.295978569984436
2140,214,5,0.1,pp,do,-6.4894639633595945
2140,214,5,0.1,pp,pp,-5.791768901050091
2171,218,1,0.1,do,do,-5.800018414109945
2171,218,1,0.1,do,pp,-5.479537568986416
2172,218,2,0.1,do,do,-6.886341784149408
2172,218,2,0.1,do,pp,-6.654575491696596
2173,218,3,0.1,do,do,-5.3835550840944055
2173,218,3,0.1,do,pp,-5.266474368423223
2174,218,4,0.1,do,do,-5.427563055977226
2174,218,4,0.1,do,pp,-5.089621303975582
2175,218,5,0.1,do,do,-7.695708714425564
2175,218,5,0.1,do,pp,-7.334080111980438
2176,218,1,0.1,pp,do,-5.712833741679788
2176,218,1,0.1,pp,pp,-4.812065515294671
2177,218,2,0.1,pp,do,-5.767378201335669
2177,218,2,0.1,pp,pp,-5.2676515355706215
2178,218,3,0.01,pp,do,-6.066467721387744
2178,218,3,0.01,pp,pp,-5.452937879785895
2179,218,4,0.1,pp,do,-6.14318375363946
2179,218,4,0.1,pp,pp,-5.251668785884976
2180,218,5,0.01,pp,do,-5.930851531773806
2180,218,5,0.01,pp,pp,-5.162648063525557
221,23,1,0.1,do,do,-5.561961923912167
221,23,1,0.1,do,pp,-5.4846384290605785
2211,222,1,0.1,do,do,-7.965301741659641
2211,222,1,0.1,do,pp,-7.42984930202365
2212,222,2,0.1,do,do,-5.995476384460926
2212,222,2,0.1,do,pp,-5.58929152265191
2213,222,3,0.1,do,do,-6.031537242978811
2213,222,3,0.1,do,pp,-5.7223584618419405
2214,222,4,0.1,do,do,-5.153741524368525
2214,222,4,0.1,do,pp,-4.983912379294634
2215,222,5,0.1,do,do,-6.480207481235266
2215,222,5,0.1,do,pp,-6.269217654317617
2216,222,1,0.1,pp,do,-6.627130164206028
2216,222,1,0.1,pp,pp,-5.771261927857995
2217,222,2,0.1,pp,do,-6.367109869420529
2217,222,2,0.1,pp,pp,-5.776459292322397
2218,222,3,0.1,pp,do,-6.015072975680232
2218,222,3,0.1,pp,pp,-5.236453882604837
2219,222,4,0.1,pp,do,-5.525710253044963
2219,222,4,0.1,pp,pp,-4.972610757127404
222,23,2,0.1,do,do,-5.903585334122181
222,23,2,0.1,do,pp,-5.556441892310977
2220,222,5,0.1,pp,do,-5.067050596699119
2220,222,5,0.1,pp,pp,-4.446039956621826
223,23,3,0.1,do,do,-6.098391814529895
223,23,3,0.1,do,pp,-5.79621388912201
224,23,4,0.1,do,do,-6.103132048994302
224,23,4,0.1,do,pp,-5.640085446462035
225,23,5,0.1,do,do,-6.2743712529540066
225,23,5,0.1,do,pp,-5.9406249187886715
2251,226,1,0.1,do,do,-7.774190882593393
2251,226,1,0.1,do,pp,-7.106600770354271
2252,226,2,0.1,do,do,-5.819197699055076
2252,226,2,0.1,do,pp,-5.456444776803255
2253,226,3,0.1,do,do,-6.927890276908874
2253,226,3,0.1,do,pp,-6.6467783860862255
2254,226,4,0.1,do,do,-7.000943728536368
2254,226,4,0.1,do,pp,-6.570082409679889
2255,226,5,0.1,do,do,-5.497415039688349
2255,226,5,0.1,do,pp,-5.054601790755987
2256,226,1,0.1,pp,do,-5.636794744804502
2256,226,1,0.1,pp,pp,-4.912962420284748
2257,226,2,0.1,pp,do,-7.10975229293108
2257,226,2,0.1,pp,pp,-6.2635555759072306
2258,226,3,0.1,pp,do,-6.48674741871655
2258,226,3,0.1,pp,pp,-5.804161776602268
2259,226,4,0.1,pp,do,-7.108736063539982
2259,226,4,0.1,pp,pp,-6.132857668399811
226,23,1,0.1,pp,do,-5.326753143593669
226,23,1,0.1,pp,pp,-4.969537902995944
2260,226,5,0.1,pp,do,-6.427406882494688
2260,226,5,0.1,pp,pp,-5.590340656042099
227,23,2,0.1,pp,do,-6.091271286085248
227,23,2,0.1,pp,pp,-5.3299726076424125
228,23,3,0.1,pp,do,-6.818782442808152
228,23,3,0.1,pp,pp,-6.264871542900801
229,23,4,0.1,pp,do,-5.489880130812526
229,23,4,0.1,pp,pp,-5.164346185699105
230,23,5,0.1,pp,do,-5.863158559799194
230,23,5,0.1,pp,pp,-5.461329285427928
231,24,1,0.1,do,do,-5.9743017721921206
231,24,1,0.1,do,pp,-5.642978506535291
232,24,2,0.1,do,do,-5.603326692432165
232,24,2,0.1,do,pp,-5.391231388226151
233,24,3,0.1,do,do,-7.351609122008085
233,24,3,0.1,do,pp,-6.774811056256294
234,24,4,0.1,do,do,-6.657619946449995
234,24,4,0.1,do,pp,-6.018991693109274
235,24,5,0.1,do,do,-6.649709138274193
235,24,5,0.1,do,pp,-6.089216546714306
236,24,1,0.1,pp,do,-5.297919907420874
236,24,1,0.1,pp,pp,-4.782306313142181
237,24,2,0.1,pp,do,-5.1503841683268545
237,24,2,0.1,pp,pp,-4.58314769603312
238,24,3,0.1,pp,do,-5.878848721459508
238,24,3,0.1,pp,pp,-5.3606514994055035
239,24,4,0.1,pp,do,-5.031833367049694
239,24,4,0.1,pp,pp,-4.576636229082942
240,24,5,0.1,pp,do,-5.036870879307389
240,24,5,0.1,pp,pp,-4.554816936329007
251,26,1,0.1,do,do,-5.79235729649663
251,26,1,0.1,do,pp,-5.286433382704854
252,26,2,0.1,do,do,-6.396789688616991
252,26,2,0.1,do,pp,-6.066922581195831
253,26,3,0.1,do,do,-5.552999111637473
253,26,3,0.1,do,pp,-5.209814986214042
254,26,4,0.1,do,do,-5.444452964141965
254,26,4,0.1,do,pp,-4.960265452414751
255,26,5,0.1,do,do,-7.050503179430962
255,26,5,0.1,do,pp,-6.31530022546649
256,26,1,0.1,pp,do,-6.003900642320514
256,26,1,0.1,pp,pp,-5.327195745706558
257,26,2,0.1,pp,do,-6.685919148474932
257,26,2,0.1,pp,pp,-5.946370469778776
258,26,3,0.1,pp,do,-5.085618296638131
258,26,3,0.1,pp,pp,-4.664897303655744
259,26,4,0.1,pp,do,-6.1523978907614945
259,26,4,0.1,pp,pp,-5.455672848969698
260,26,5,0.1,pp,do,-6.052039394527673
260,26,5,0.1,pp,pp,-5.263154465332628
261,27,1,0.1,do,do,-5.614393169432878
261,27,1,0.1,do,pp,-5.33428727760911
262,27,2,0.1,do,do,-6.466551763191819
262,27,2,0.1,do,pp,-6.0615587249398235
263,27,3,0.1,do,do,-5.020936802402138
263,27,3,0.1,do,pp,-4.663872826471925
264,27,4,0.1,do,do,-5.433566575497389
264,27,4,0.1,do,pp,-5.109664041176439
265,27,5,0.1,do,do,-5.449835511669517
265,27,5,0.1,do,pp,-5.11704629138112
266,27,1,0.1,pp,do,-5.179653684422374
266,27,1,0.1,pp,pp,-4.720530710741878
267,27,2,0.1,pp,do,-5.619146005436778
267,27,2,0.1,pp,pp,-5.172011882066727
268,27,3,0.1,pp,do,-5.694303795695305
268,27,3,0.1,pp,pp,-4.8495229635387656
269,27,4,0.1,pp,do,-5.480283830314875
269,27,4,0.1,pp,pp,-5.232216291874647
270,27,5,0.1,pp,do,-6.568477281928063
270,27,5,0.1,pp,pp,-5.958244277536869
281,29,1,0.1,do,do,-6.453518503531813
281,29,1,0.1,do,pp,-6.238001791760325
282,29,2,0.1,do,do,-6.588348469883203
282,29,2,0.1,do,pp,-6.0072615567594765
283,29,3,0.01,do,do,-5.83252091743052
283,29,3,0.01,do,pp,-5.496129897609353
284,29,4,0.1,do,do,-5.603061624243855
284,29,4,0.1,do,pp,-5.071590768545866
285,29,5,0.1,do,do,-5.605019217729568
285,29,5,0.1,do,pp,-5.239525163173676
286,29,1,0.1,pp,do,-5.834097814932465
286,29,1,0.1,pp,pp,-5.250126569718122
287,29,2,0.1,pp,do,-7.26359753087163
287,29,2,0.1,pp,pp,-6.410740684717894
288,29,3,0.1,pp,do,-6.4861677177250385
288,29,3,0.1,pp,pp,-5.702101054787636
289,29,4,0.1,pp,do,-6.555115265771747
289,29,4,0.1,pp,pp,-5.773416536301374
290,29,5,0.1,pp,do,-5.953098404407501
290,29,5,0.1,pp,pp,-5.367503298074007
3,1,3,0.1,do,do,-5.27129788286984
3,1,3,0.1,do,pp,-5.003523562848568
301,31,1,0.1,do,do,-5.528398270532489
301,31,1,0.1,do,pp,-5.393916601687669
302,31,2,0.1,do,do,-6.419707814604044
302,31,2,0.1,do,pp,-5.936079150438308
303,31,3,0.1,do,do,-6.658781393617391
303,31,3,0.1,do,pp,-6.219402007013559
304,31,4,0.1,do,do,-5.730977018550038
304,31,4,0.1,do,pp,-5.385368058830499
305,31,5,0.1,do,do,-5.579589738696813
305,31,5,0.1,do,pp,-5.404010368138552
306,31,1,0.1,pp,do,-6.025206741318106
306,31,1,0.1,pp,pp,-5.3328928459435705
307,31,2,0.1,pp,do,-6.531286947801709
307,31,2,0.1,pp,pp,-5.675941396504641
308,31,3,0.1,pp,do,-6.210887407511473
308,31,3,0.1,pp,pp,-5.396519714966416
309,31,4,0.1,pp,do,-5.777047003805637
309,31,4,0.1,pp,pp,-5.260890017822385
31,4,1,0.1,do,do,-6.26789200976491
31,4,1,0.1,do,pp,-5.826400110498071
310,31,5,0.1,pp,do,-5.748377081751824
310,31,5,0.1,pp,pp,-5.184092471376061
311,32,1,0.1,do,do,-7.776407930627466
311,32,1,0.1,do,pp,-7.137210546806455
312,32,2,0.1,do,do,-5.426189703494311
312,32,2,0.1,do,pp,-5.169606994092464
313,32,3,0.1,do,do,-5.989375546947121
313,32,3,0.1,do,pp,-5.678610824421048
314,32,4,0.1,do,do,-7.175784464925528
314,32,4,0.1,do,pp,-6.782450237870217
315,32,5,0.1,do,do,-6.458738117292524
315,32,5,0.1,do,pp,-5.947503267601133
316,32,1,0.1,pp,do,-6.161002211645245
316,32,1,0.1,pp,pp,-5.480200742930174
317,32,2,0.1,pp,do,-6.2143920786678795
317,32,2,0.1,pp,pp,-5.398476357012987
318,32,3,0.1,pp,do,-5.784265676140786
318,32,3,0.1,pp,pp,-5.3860324617475275
319,32,4,0.1,pp,do,-7.833648071438074
319,32,4,0.1,pp,pp,-7.055961787328124
32,4,2,0.1,do,do,-4.85935866907239
32,4,2,0.1,do,pp,-4.593796448409558
320,32,5,0.1,pp,do,-5.731295834109187
320,32,5,0.1,pp,pp,-4.994485079497099
33,4,3,0.1,do,do,-6.753571193292737
33,4,3,0.1,do,pp,-6.325963847339153
331,34,1,0.1,do,do,-7.892943616956472
331,34,1,0.1,do,pp,-7.069534381479025
332,34,2,0.1,do,do,-5.8543237268924715
332,34,2,0.1,do,pp,-5.384127294272185
333,34,3,0.1,do,do,-6.795905982702971
333,34,3,0.1,do,pp,-6.3858199879527096
334,34,4,0.1,do,do,-5.777460220456123
334,34,4,0.1,do,pp,-5.262389400601387
335,34,5,0.1,do,do,-5.539116783812642
335,34,5,0.1,do,pp,-4.9793581493198875
336,34,1,0.1,pp,do,-5.779041387140751
336,34,1,0.1,pp,pp,-5.288609007373452
337,34,2,0.1,pp,do,-6.696836315467953
337,34,2,0.1,pp,pp,-5.877081871777773
338,34,3,0.1,pp,do,-6.954908350482583
338,34,3,0.1,pp,pp,-6.006340830773115
339,34,4,0.1,pp,do,-7.4193259999156
339,34,4,0.1,pp,pp,-6.294738494604826
34,4,4,0.1,do,do,-6.5513796135783195
34,4,4,0.1,do,pp,-6.05124386921525
340,34,5,0.1,pp,do,-6.863033978641033
340,34,5,0.1,pp,pp,-5.912848067656159
341,35,1,0.1,do,do,-5.443288902565837
341,35,1,0.1,do,pp,-4.906885665282607
342,35,2,0.1,do,do,-6.045182118937373
342,35,2,0.1,do,pp,-5.71778256855905
343,35,3,0.1,do,do,-7.489581033587456
343,35,3,0.1,do,pp,-6.6340991411358115
344,35,4,0.1,do,do,-5.39493879750371
344,35,4,0.1,do,pp,-5.0296463467180725
345,35,5,0.1,do,do,-10.012658843398095
345,35,5,0.1,do,pp,-9.185365596413613
346,35,1,0.1,pp,do,-6.117228409275413
346,35,1,0.1,pp,pp,-5.535116593167186
347,35,2,0.1,pp,do,-7.2787575356662275
347,35,2,0.1,pp,pp,-6.447396500408649
348,35,3,0.1,pp,do,-6.832480127364397
348,35,3,0.1,pp,pp,-5.997996432334185
349,35,4,0.1,pp,do,-6.130885669961572
349,35,4,0.1,pp,pp,-5.492571406811476
35,4,5,0.1,do,do,-6.274295882880688
35,4,5,0.1,do,pp,-5.806260226666927
350,35,5,0.1,pp,do,-6.580284532904625
350,35,5,0.1,pp,pp,-5.698117309808731
36,4,1,0.1,pp,do,-6.176950239017605
36,4,1,0.1,pp,pp,-5.248767067864537
361,37,1,0.1,do,do,-7.765091416239739
361,37,1,0.1,do,pp,-7.038731596618891
362,37,2,0.1,do,do,-6.555099736154079
362,37,2,0.1,do,pp,-6.113842211291194
363,37,3,0.1,do,do,-6.084467361122369
363,37,3,0.1,do,pp,-5.592594818770886
364,37,4,0.1,do,do,-7.09893615692854
364,37,4,0.1,do,pp,-6.819079358875752
365,37,5,0.1,do,do,-6.286493736505508
365,37,5,0.1,do,pp,-5.693691358342766
366,37,1,0.1,pp,do,-6.981413721293211
366,37,1,0.1,pp,pp,-5.991419591754675
367,37,2,0.1,pp,do,-6.9287210807204245
367,37,2,0.1,pp,pp,-6.039483412355184
368,37,3,0.1,pp,do,-7.060919915512204
368,37,3,0.1,pp,pp,-6.098051461577415
369,37,4,0.1,pp,do,-7.148207349702716
369,37,4,0.1,pp,pp,-6.221666838973761
37,4,2,0.1,pp,do,-4.866671605780721
37,4,2,0.1,pp,pp,-4.339486845582724
370,37,5,0.1,pp,do,-5.972088161110878
370,37,5,0.1,pp,pp,-5.19332188218832
371,38,1,0.1,do,do,-6.2174630489200355
371,38,1,0.1,do,pp,-5.80785806030035
372,38,2,0.1,do,do,-6.2984788287431
372,38,2,0.1,do,pp,-5.955310771241784
373,38,3,0.1,do,do,-6.8680256746709345
373,38,3,0.1,do,pp,-6.346648824959994
374,38,4,0.1,do,do,-5.375750479102135
374,38,4,0.1,do,pp,-5.111098802089691
375,38,5,0.1,do,do,-6.405640847608447
375,38,5,0.1,do,pp,-6.043746054172516
376,38,1,0.1,pp,do,-6.654283698648214
376,38,1,0.1,pp,pp,-6.0846313536167145
377,38,2,0.1,pp,do,-6.149753707647323
377,38,2,0.1,pp,pp,-5.4622259244322775
378,38,3,0.1,pp,do,-6.39514112919569
378,38,3,0.1,pp,pp,-5.540439096093178
379,38,4,0.1,pp,do,-6.825946899875999
379,38,4,0.1,pp,pp,-6.119768644124269
38,4,3,0.1,pp,do,-5.049572487920523
38,4,3,0.1,pp,pp,-4.563540862873197
380,38,5,0.1,pp,do,-6.027272067219019
380,38,5,0.1,pp,pp,-5.284712389111519
39,4,4,0.1,pp,do,-6.8743815764784815
39,4,4,0.1,pp,pp,-5.872725647315383
391,40,1,0.1,do,do,-6.23038639165461
391,40,1,0.1,do,pp,-5.921827951818704
392,40,2,0.1,do,do,-6.564871707558632
392,40,2,0.1,do,pp,-5.97482991181314
393,40,3,0.1,do,do,-5.411569198966026
393,40,3,0.1,do,pp,-5.095094806328416
394,40,4,0.1,do,do,-5.727639056742191
394,40,4,0.1,do,pp,-5.3490039262920615
395,40,5,0.1,do,do,-6.732304805889726
395,40,5,0.1,do,pp,-6.327968657389283
396,40,1,0.1,pp,do,-8.41398307904601
396,40,1,0.1,pp,pp,-7.151210379600525
397,40,2,0.1,pp,do,-7.651705354452133
397,40,2,0.1,pp,pp,-6.6491081379354
398,40,3,0.1,pp,do,-6.0811149161309
398,40,3,0.1,pp,pp,-5.539257641136646
399,40,4,0.1,pp,do,-5.323753573745489
399,40,4,0.1,pp,pp,-4.935633154213429
4,1,4,0.1,do,do,-5.605586870759725
4,1,4,0.1,do,pp,-5.051297061517834
40,4,5,0.1,pp,do,-6.167670308426023
40,4,5,0.1,pp,pp,-5.252592985704541
400,40,5,0.1,pp,do,-5.91429278254509
400,40,5,0.1,pp,pp,-5.270655704289675
41,5,1,0.01,do,do,-6.258976504206657
41,5,1,0.01,do,pp,-5.827786411345005
411,42,1,0.1,do,do,-4.840197168290615
411,42,1,0.1,do,pp,-4.494972508400679
412,42,2,0.1,do,do,-5.387939888238907
412,42,2,0.1,do,pp,-4.794776521995663
413,42,3,0.1,do,do,-6.721135672181845
413,42,3,0.1,do,pp,-6.038166722282767
414,42,4,0.1,do,do,-6.586331574991346
414,42,4,0.1,do,pp,-5.923109825327993
415,42,5,0.1,do,do,-7.336594323813915
415,42,5,0.1,do,pp,-6.536662695556879
416,42,1,0.1,pp,do,-7.179554134234786
416,42,1,0.1,pp,pp,-6.228147527948022
417,42,2,0.1,pp,do,-6.8200797945261
417,42,2,0.1,pp,pp,-5.780821063369513
418,42,3,0.1,pp,do,-6.655433388054371
418,42,3,0.1,pp,pp,-5.84066368676722
419,42,4,0.1,pp,do,-7.760097482800484
419,42,4,0.1,pp,pp,-6.636540160700679
42,5,2,0.1,do,do,-6.161998916044832
42,5,2,0.1,do,pp,-5.816605458036065
420,42,5,0.1,pp,do,-7.574443013966084
420,42,5,0.1,pp,pp,-6.760530556738376
421,43,1,0.1,do,do,-5.879829574003816
421,43,1,0.1,do,pp,-5.546772081777453
422,43,2,0.1,do,do,-7.8475234538316725
422,43,2,0.1,do,pp,-7.0493404872715475
423,43,3,0.1,do,do,-5.657859142497182
