item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-5.0041358403861524
215,22,5,0.1,do,do,-5.207925660535693
215,22,5,0.1,do,pp,-5.377849248796702
216,22,1,0.1,pp,do,-5.7383372344076635
216,22,1,0.1,pp,pp,-4.915469908341765
217,22,2,0.1,pp,do,-4.529033359885216
217,22,2,0.1,pp,pp,-3.9410777401179073
218,22,3,0.01,pp,do,-5.604636209458112
218,22,3,0.01,pp,pp,-5.112159922719002
219,22,4,0.1,pp,do,-4.903643240407109
219,22,4,0.1,pp,pp,-4.300427427701652
22,3,2,0.1,do,do,-5.606965888291597
22,3,2,0.1,do,pp,-5.373724756389857
220,22,5,0.1,pp,do,-5.468738769367337
220,22,5,0.1,pp,pp,-4.766766941919923
221,23,1,0.1,do,do,-4.579296933114529
221,23,1,0.1,do,pp,-4.330890524387359
222,23,2,0.1,do,do,-4.629442303627729
222,23,2,0.1,do,pp,-4.252307283133268
223,23,3,0.1,do,do,-4.5479599988088015
223,23,3,0.1,do,pp,-4.374592385813594
224,23,4,0.1,do,do,-6.422102665901184
224,23,4,0.1,do,pp,-5.833200094103813
225,23,5,0.1,do,do,-4.850323157571256
225,23,5,0.1,do,pp,-4.564725955575705
226,23,1,0.1,pp,do,-5.039257580041886
226,23,1,0.1,pp,pp,-4.317923069745302
227,23,2,0.1,pp,do,-5.107425638660788
227,23,2,0.1,pp,pp,-4.336830354854465
228,23,3,0.1,pp,do,-5.30442415587604
228,23,3,0.1,pp,pp,-4.472483061440289
229,23,4,0.1,pp,do,-7.098924627900123
229,23,4,0.1,pp,pp,-5.948697767406702
23,3,3,0.1,do,do,-5.604780914634466
23,3,3,0.1,do,pp,-4.861867268756032
230,23,5,0.1,pp,do,-4.91188988648355
230,23,5,0.1,pp,pp,-4.275563064403832
231,24,1,0.1,do,do,-4.8122637391090395
231,24,1,0.1,do,pp,-4.292228324338794
232,24,2,0.1,do,do,-5.031685616821051
232,24,2,0.1,do,pp,-4.680482508987188
233,24,3,0.1,do,do,-4.625210786983371
233,24,3,0.1,do,pp,-4.422175101190805
234,24,4,0.1,do,do,-5.8013024546206
234,24,4,0.1,do,pp,-5.423806612566113
235,24,5,0.1,do,do,-4.867342066392302
235,24,5,0.1,do,pp,-4.685490943491459
236,24,1,0.1,pp,do,-4.776204947382212
236,24,1,0.1,pp,pp,-4.215696763806045
237,24,2,0.1,pp,do,-5.023062121868134
237,24,2,0.1,pp,pp,-4.300117539986968
238,24,3,0.1,pp,do,-4.727318172343075
238,24,3,0.1,pp,pp,-4.120180153846741
239,24,4,0.1,pp,do,-4.328872304782271
239,24,4,0.1,pp,pp,-3.7215116219595075
24,3,4,0.1,do,do,-5.066270149126649
24,3,4,0.1,do,pp,-4.701163198798895
240,24,5,0.1,pp,do,-5.054426223412156
240,24,5,0.1,pp,pp,-4.516079899296164
241,25,1,0.1,do,do,-4.958285998180509
241,25,1,0.1,do,pp,-4.692641123384237
242,25,2,0.1,do,do,-5.059408714994788
242,25,2,0.1,do,pp,-4.516598407924175
243,25,3,0.1,do,do,-5.745204566791654
243,25,3,0.1,do,pp,-5.271802104637027
244,25,4,0.1,do,do,-5.578680594265461
244,25,4,0.1,do,pp,-5.005208337679505
245,25,5,0.1,do,do,-5.5776052813977
245,25,5,0.1,do,pp,-5.297306190803647
246,25,1,0.1,pp,do,-5.55295733101666
246,25,1,0.1,pp,pp,-4.742549555003643
247,25,2,0.1,pp,do,-5.577791053056717
247,25,2,0.1,pp,pp,-4.540796795673669
248,25,3,0.1,pp,do,-4.966093660704791
248,25,3,0.1,pp,pp,-4.1209756238386035
249,25,4,0.1,pp,do,-5.7199816506356
249,25,4,0.1,pp,pp,-5.09087127931416
25,3,5,0.1,do,do,-5.20063505731523
25,3,5,0.1,do,pp,-4.571856034174561
250,25,5,0.1,pp,do,-4.9238257866352795
250,25,5,0.1,pp,pp,-4.251064499467612
251,26,1,0.1,do,do,-5.515407288819551
251,26,1,0.1,do,pp,-5.0744909077882765
252,26,2,0.1,do,do,-4.730173579975963
252,26,2,0.1,do,pp,-4.646564850956201
253,26,3,0.1,do,do,-5.446699640154838
253,26,3,0.1,do,pp,-5.003337118029594
254,26,4,0.1,do,do,-4.801831106282771
254,26,4,0.1,do,pp,-4.405754294991493
255,26,5,0.1,do,do,-4.609855674579739
255,26,5,0.1,do,pp,-4.349601047858596
256,26,1,0.1,pp,do,-5.128809935599565
256,26,1,0.1,pp,pp,-4.661523360386491
257,26,2,0.1,pp,do,-4.812243685126305
257,26,2,0.1,pp,pp,-4.035631975159049
258,26,3,0.1,pp,do,-4.321775517240167
258,26,3,0.1,pp,pp,-3.911006708070636
259,26,4,0.1,pp,do,-5.5659852908924226
259,26,4,0.1,pp,pp,-4.466570443287492
26,3,1,0.1,pp,do,-5.559975466504693
26,3,1,0.1,pp,pp,-4.712751126289367
260,26,5,0.1,pp,do,-5.0010037906467915
260,26,5,0.1,pp,pp,-4.076818009093404
261,27,1,0.1,do,do,-4.930896722525358
261,27,1,0.1,do,pp,-4.814040829241276
262,27,2,0.1,do,do,-4.2974675294011835
262,27,2,0.1,do,pp,-4.108696964010596
263,27,3,0.1,do,do,-6.0008900374174114
263,27,3,0.1,do,pp,-5.404736300930381
264,27,4,0.1,do,do,-5.163981813564897
264,27,4,0.1,do,pp,-4.817012466862797
265,27,5,0.1,do,do,-5.281000182591379
265,27,5,0.1,do,pp,-4.9632422342896465
266,27,1,0.1,pp,do,-5.013956105895341
266,27,1,0.1,pp,pp,-4.423626481369138
267,27,2,0.1,pp,do,-5.172963454946876
267,27,2,0.1,pp,pp,-4.437441678345204
268,27,3,0.1,pp,do,-4.887828495725989
268,27,3,0.1,pp,pp,-4.241800556704402
269,27,4,0.1,pp,do,-5.197257128730416
269,27,4,0.1,pp,pp,-4.709791990369558
27,3,2,0.1,pp,do,-5.196651815623045
27,3,2,0.1,pp,pp,-4.732794167473912
270,27,5,0.1,pp,do,-5.449059361591935
270,27,5,0.1,pp,pp,-4.396109033748507
271,28,1,0.1,do,do,-4.244378986954689
271,28,1,0.1,do,pp,-4.088114790245891
272,28,2,0.1,do,do,-5.4272201271727685
272,28,2,0.1,do,pp,-5.40591432377696
273,28,3,0.1,do,do,-4.852445584908128
273,28,3,0.1,do,pp,-4.199988551810383
274,28,4,0.1,do,do,-4.840894646197557
274,28,4,0.1,do,pp,-4.294040638580919
275,28,5,0.1,do,do,-4.484299431927502
275,28,5,0.1,do,pp,-4.209465192258358
276,28,1,0.1,pp,do,-4.907481358200312
276,28,1,0.1,pp,pp,-4.254557470791042
277,28,2,0.1,pp,do,-5.415303488075733
277,28,2,0.1,pp,pp,-4.553179117664695
278,28,3,0.1,pp,do,-4.902861116267741
278,28,3,0.1,pp,pp,-4.00055566933006
279,28,4,0.1,pp,do,-4.809444944933057
279,28,4,0.1,pp,pp,-4.0386997718364
28,3,3,0.01,pp,do,-5.423796510323882
28,3,3,0.01,pp,pp,-4.87098648622632
280,28,5,0.1,pp,do,-6.10311298854649
280,28,5,0.1,pp,pp,-5.1714423097670075
281,29,1,0.1,do,do,-5.8933326352387665
281,29,1,0.1,do,pp,-5.664438939094543
282,29,2,0.1,do,do,-5.023725283518433
282,29,2,0.1,do,pp,-4.3772756297141315
283,29,3,0.1,do,do,-5.374300026148558
283,29,3,0.1,do,pp,-4.9623552732169625
284,29,4,0.1,do,do,-5.303678665310144
284,29,4,0.1,do,pp,-5.0468853957951065
285,29,5,0.1,do,do,-4.935912178456784
285,29,5,0.1,do,pp,-4.710454513132572
286,29,1,0.1,pp,do,-5.416843746230006
286,29,1,0.1,pp,pp,-4.703930298984051
287,29,2,0.1,pp,do,-4.96523481681943
287,29,2,0.1,pp,pp,-4.262070522084832
288,29,3,0.1,pp,do,-5.0082260251045225
288,29,3,0.1,pp,pp,-4.288916765898466
289,29,4,0.1,pp,do,-4.623354514688254
289,29,4,0.1,pp,pp,-4.100916677340865
29,3,4,0.1,pp,do,-5.408537308499217
29,3,4,0.1,pp,pp,-4.762027905136347
290,29,5,0.1,pp,do,-5.900111485272646
290,29,5,0.1,pp,pp,-4.768013926409185
291,30,1,0.1,do,do,-5.325490895844996
291,30,1,0.1,do,pp,-4.761713332310319
292,30,2,0.1,do,do,-5.800567650794983
292,30,2,0.1,do,pp,-5.476768198609352
293,30,3,0.1,do,do,-5.871765837073326
293,30,3,0.1,do,pp,-5.5459094099700454
294,30,4,0.1,do,do,-4.516424364969135
294,30,4,0.1,do,pp,-4.1801996599882845
295,30,5,0.1,do,do,-4.913784581795335
295,30,5,0.1,do,pp,-4.5880106125026945
296,30,1,0.1,pp,do,-4.592156092077493
296,30,1,0.1,pp,pp,-4.023631888069213
297,30,2,0.1,pp,do,-5.321257691457868
297,30,2,0.1,pp,pp,-4.603158638067543
298,30,3,0.1,pp,do,-4.772059880197048
298,30,3,0.1,pp,pp,-4.267215390503407
299,30,4,0.1,pp,do,-4.426898640394211
299,30,4,0.1,pp,pp,-4.040688417665661
3,1,3,0.1,do,do,-5.591962897777558
3,1,3,0.1,do,pp,-5.4866644192487
30,3,5,0.1,pp,do,-5.293569086492061
30,3,5,0.1,pp,pp,-4.858106015250087
300,30,5,0.1,pp,do,-5.254583072289824
300,30,5,0.1,pp,pp,-4.5318752691149715
301,31,1,0.1,do,do,-5.286203167960048
301,31,1,0.1,do,pp,-4.669978337734937
302,31,2,0.1,do,do,-5.436184779927134
302,31,2,0.1,do,pp,-5.075675165653228
303,31,3,0.1,do,do,-5.445887497439981
303,31,3,0.1,do,pp,-5.23044692389667
304,31,4,0.1,do,do,-5.498866244405508
304,31,4,0.1,do,pp,-4.999555890634656
305,31,5,0.1,do,do,-5.734706953912974
305,31,5,0.1,do,pp,-5.363361364603042
306,31,1,0.1,pp,do,-5.010208746045828
306,31,1,0.1,pp,pp,-4.177231463976204
307,31,2,0.1,pp,do,-4.8993629854172465
307,31,2,0.1,pp,pp,-4.237459868378937
308,31,3,0.1,pp,do,-4.908649593964219
308,31,3,0.1,pp,pp,-4.223811561614275
309,31,4,0.1,pp,do,-5.357048170641065
309,31,4,0.1,pp,pp,-4.4151539705693725
31,4,1,0.1,do,do,-5.14204264767468
31,4,1,0.1,do,pp,-4.924256264418363
310,31,5,0.1,pp,do,-5.563265331462025
310,31,5,0.1,pp,pp,-4.807299153506756
311,32,1,0.1,do,do,-6.297523902356625
311,32,1,0.1,do,pp,-6.437019741535186
312,32,2,0.1,do,do,-4.898916227370501
312,32,2,0.1,do,pp,-4.806234622374177
313,32,3,0.1,do,do,-5.715919619426131
313,32,3,0.1,do,pp,-5.420349603518844
314,32,4,0.1,do,do,-4.508636143803597
314,32,4,0.1,do,pp,-4.396615912392735
315,32,5,0.1,do,do,-5.002550372853875
315,32,5,0.1,do,pp,-4.973667398095131
316,32,1,0.1,pp,do,-5.308202642574907
316,32,1,0.1,pp,pp,-4.617735825106502
317,32,2,0.1,pp,do,-4.378893446549773
317,32,2,0.1,pp,pp,-4.146149400994181
318,32,3,0.1,pp,do,-5.698694090917707
318,32,3,0.1,pp,pp,-4.835689906403422
319,32,4,0.1,pp,do,-4.630407832935452
319,32,4,0.1,pp,pp,-4.216865631192922
32,4,2,0.1,do,do,-5.193055680394172
32,4,2,0.1,do,pp,-4.870250227674842
320,32,5,0.1,pp,do,-4.976165550760925
320,32,5,0.1,pp,pp,-4.506586485356093
321,33,1,0.1,do,do,-5.002182694524526
321,33,1,0.1,do,pp,-5.051502772048115
322,33,2,0.1,do,do,-5.236730013787747
322,33,2,0.1,do,pp,-4.727630714327097
323,33,3,0.1,do,do,-4.873346415907145
323,33,3,0.1,do,pp,-4.647447459772229
324,33,4,0.1,do,do,-5.146717956289649
324,33,4,0.1,do,pp,-4.979616378620267
325,33,5,0.1,do,do,-5.088917744159699
325,33,5,0.1,do,pp,-4.8725803852081295
326,33,1,0.1,pp,do,-4.769256968051195
326,33,1,0.1,pp,pp,-4.021016413345933
327,33,2,0.1,pp,do,-6.640807599946856
327,33,2,0.1,pp,pp,-5.376658290438354
328,33,3,0.1,pp,do,-4.625245911628008
328,33,3,0.1,pp,pp,-3.9639012979343535
329,33,4,0.1,pp,do,-5.187833699956537
329,33,4,0.1,pp,pp,-4.3021268479526045
33,4,3,0.1,do,do,-5.399747563153506
33,4,3,0.1,do,pp,-5.10605576634407
330,33,5,0.1,pp,do,-4.986206925287843
330,33,5,0.1,pp,pp,-4.33915774486959
331,34,1,0.1,do,do,-4.473801398277283
331,34,1,0.1,do,pp,-4.082007585838437
332,34,2,0.1,do,do,-4.95974449031055
332,34,2,0.1,do,pp,-4.751582215353847
333,34,3,0.1,do,do,-4.722140043601394
333,34,3,0.1,do,pp,-4.81449797861278
334,34,4,0.1,do,do,-8.157480040937662
334,34,4,0.1,do,pp,-7.70286128744483
335,34,5,0.1,do,do,-5.3495199725031854
335,34,5,0.1,do,pp,-5.445993603765965
336,34,1,0.1,pp,do,-5.126015837863088
336,34,1,0.1,pp,pp,-4.599433311074972
337,34,2,0.1,pp,do,-5.254225447028875
337,34,2,0.1,pp,pp,-4.775673769786954
338,34,3,0.1,pp,do,-5.333110908046365
338,34,3,0.1,pp,pp,-4.762416275590658
339,34,4,0.1,pp,do,-4.626730120182037
339,34,4,0.1,pp,pp,-3.982575153186917
34,4,4,0.1,do,do,-5.780427209660411
34,4,4,0.1,do,pp,-5.817884181439877
340,34,5,0.1,pp,do,-4.854741577804089
340,34,5,0.1,pp,pp,-4.510411888733506
341,35,1,0.1,do,do,-4.690773541107774
341,35,1,0.1,do,pp,-4.312534427829087
342,35,2,0.1,do,do,-5.434668416157365
342,35,2,0.1,do,pp,-5.116390672698617
343,35,3,0.1,do,do,-5.967982078716159
343,35,3,0.1,do,pp,-5.6294668558984995
344,35,4,0.1,do,do,-4.891212004795671
344,35,4,0.1,do,pp,-4.6188934434205295
345,35,5,0.1,do,do,-5.3247857868671415
345,35,5,0.1,do,pp,-5.07748785726726
346,35,1,0.1,pp,do,-4.748648887500167
346,35,1,0.1,pp,pp,-4.238055844604969
347,35,2,0.1,pp,do,-4.732518749684095
347,35,2,0.1,pp,pp,-4.2912359643727545
348,35,3,0.1,pp,do,-4.841785122081637
348,35,3,0.1,pp,pp,-4.231474798917771
349,35,4,0.1,pp,do,-4.897025372087955
349,35,4,0.1,pp,pp,-4.334600257128477
35,4,5,0.1,do,do,-5.361523174494505
35,4,5,0.1,do,pp,-5.311285548657179
350,35,5,0.1,pp,do,-4.625996599346399
350,35,5,0.1,pp,pp,-3.7910220149904488
351,36,1,0.1,do,do,-4.867581044510007
351,36,1,0.1,do,pp,-4.338627763837576
352,36,2,0.1,do,do,-6.126888272166252
352,36,2,0.1,do,pp,-5.545628822594881
353,36,3,0.1,do,do,-4.770861822739244
353,36,3,0.1,do,pp,-4.302161687612534
354,36,4,0.1,do,do,-6.592037105560303
354,36,4,0.1,do,pp,-6.238477567583322
355,36,5,0.1,do,do,-4.898524710163474
355,36,5,0.1,do,pp,-4.561027145385742
356,36,1,0.1,pp,do,-4.814351490139961
356,36,1,0.1,pp,pp,-4.310218333080411
357,36,2,0.1,pp,do,-5.369253043085337
357,36,2,0.1,pp,pp,-4.942200398445129
358,36,3,0.1,pp,do,-4.995451637730002
358,36,3,0.1,pp,pp,-4.355393709614873
359,36,4,0.1,pp,do,-6.241765920817852
359,36,4,0.1,pp,pp,-5.409343886375427
36,4,1,0.1,pp,do,-5.27339887060225
36,4,1,0.1,pp,pp,-4.683651027083397
360,36,5,0.1,pp,do,-5.151735139265656
360,36,5,0.1,pp,pp,-4.724946006014943
361,37,1,0.1,do,do,-5.450468327105045
361,37,1,0.1,do,pp,-5.098874862492084
362,37,2,0.1,do,do,-4.513494416326284
362,37,2,0.1,do,pp,-4.124859587848187
363,37,3,0.01,do,do,-4.9915532667189835
363,37,3,0.01,do,pp,-4.840318616479635
364,37,4,0.1,do,do,-4.327501526847482
364,37,4,0.1,do,pp,-4.012493870407343
365,37,5,0.1,do,do,-4.368305484950542
365,37,5,0.1,do,pp,-4.179602355137467
366,37,1,0.1,pp,do,-5.37755904532969
366,37,1,0.1,pp,pp,-4.565649538859725
367,37,2,0.1,pp,do,-5.085645823180675
367,37,2,0.1,pp,pp,-4.422766215354204
368,37,3,0.1,pp,do,-5.393343383446336
368,37,3,0.1,pp,pp,-4.888752360269427
369,37,4,0.1,pp,do,-5.528620678931475
369,37,4,0.1,pp,pp,-5.013514674454927
37,4,2,0.1,pp,do,-5.020901581272483
37,4,2,0.1,pp,pp,-4.64969063103199
370,37,5,0.1,pp,do,-6.288237973675132
370,37,5,0.1,pp,pp,-5.713298020139336
371,38,1,0.1,do,do,-4.8544755429029465
371,38,1,0.1,do,pp,-4.698805710673332
372,38,2,0.01,do,do,-5.43638666011393
372,38,2,0.01,do,pp,-5.48435912579298
373,38,3,0.1,do,do,-5.701908453181386
373,38,3,0.1,do,pp,-5.370660881698131
374,38,4,0.01,do,do,-5.032454509660601
374,38,4,0.01,do,pp,-5.035477977246046
375,38,5,0.1,do,do,-4.48470515795052
375,38,5,0.1,do,pp,-4.237182334065437
376,38,1,0.1,pp,do,-4.9833284568041565
376,38,1,0.1,pp,pp,-4.628079098463059
377,38,2,0.1,pp,do,-5.325885096937418
377,38,2,0.1,pp,pp,-4.726427275687456
378,38,3,0.1,pp,do,-5.499566878005862
378,38,3,0.1,pp,pp,-4.7466808710247275
379,38,4,0.1,pp,do,-4.996297282353043
379,38,4,0.1,pp,pp,-4.6159601278603075
38,4,3,0.1,pp,do,-5.49285138361156
38,4,3,0.1,pp,pp,-5.007065719738603
380,38,5,0.1,pp,do,-5.298398637026549
380,38,5,0.1,pp,pp,-4.8891653779894115
381,39,1,0.1,do,do,-4.7647107794880865
381,39,1,0.1,do,pp,-4.360158089920878
382,39,2,0.1,do,do,-5.1801304768770935
382,39,2,0.1,do,pp,-4.7556296300143
383,39,3,0.1,do,do,-4.683683477714657
383,39,3,0.1,do,pp,-4.752377843856811
384,39,4,0.1,do,do,-4.9037947993725535
384,39,4,0.1,do,pp,-4.445495231077075
385,39,5,0.1,do,do,-5.265997217595578
385,39,5,0.1,do,pp,-4.933624616265297
386,39,1,0.1,pp,do,-4.981676269322634
386,39,1,0.1,pp,pp,-4.354102859273553
387,39,2,0.1,pp,do,-5.02368509247899
387,39,2,0.1,pp,pp,-4.7413127269595865
388,39,3,0.1,pp,do,-4.961994962021708
388,39,3,0.1,pp,pp,-4.231752672046423
389,39,4,0.1,pp,do,-4.942381773144007
389,39,4,0.1,pp,pp,-4.605322024226188
39,4,4,0.1,pp,do,-5.027662813290954
39,4,4,0.1,pp,pp,-4.34525875709951
390,39,5,0.1,pp,do,-4.86252326592803
390,39,5,0.1,pp,pp,-4.666667756810784
391,40,1,0.1,do,do,-5.640977778658271
391,40,1,0.1,do,pp,-4.952185604348779
392,40,2,0.1,do,do,-5.317827254533768
392,40,2,0.1,do,pp,-4.835972913354635
393,40,3,0.1,do,do,-5.331813526898623
393,40,3,0.1,do,pp,-5.058947357907892
394,40,4,0.1,do,do,-4.799499747529626
394,40,4,0.1,do,pp,-4.4399461932480335
395,40,5,0.1,do,do,-4.904350943490863
395,40,5,0.1,do,pp,-4.511052020639181
396,40,1,0.1,pp,do,-5.560859302803874
396,40,1,0.1,pp,pp,-4.869263036549091
397,40,2,0.1,pp,do,-5.225544426217676
397,40,2,0.1,pp,pp,-4.754701852798462
398,40,3,0.1,pp,do,-6.4268602933734655
398,40,3,0.1,pp,pp,-5.846451794728637
399,40,4,0.1,pp,do,-4.386382368579507
399,40,4,0.1,pp,pp,-4.137023743242025
4,1,4,0.1,do,do,-5.609045299887657
4,1,4,0.1,do,pp,-5.253407626599073
40,4,5,0.1,pp,do,-6.072221758961677
40,4,5,0.1,pp,pp,-5.384220388531685
400,40,5,0.1,pp,do,-4.835261392965913
400,40,5,0.1,pp,pp,-4.136513055860997
401,41,1,0.1,do,do,-5.69229672960937
401,41,1,0.1,do,pp,-5.280005526170134
402,41,2,0.1,do,do,-5.129164019972086
402,41,2,0.1,do,pp,-4.648253909125924
403,41,3,0.1,do,do,-4.999677202105522
403,41,3,0.1,do,pp,-4.61843923740089
404,41,4,0.1,do,do,-5.406794813275337
404,41,4,0.1,do,pp,-4.794842671602964
405,41,5,0.1,do,do,-5.77981571815908
405,41,5,0.1,do,pp,-5.771556045114994
406,41,1,0.1,pp,do,-5.769244254752993
406,41,1,0.1,pp,pp,-5.272524421289563
407,41,2,0.1,pp,do,-6.277558922022581
407,41,2,0.1,pp,pp,-5.789496062323451
408,41,3,0.1,pp,do,-5.001482236012817
408,41,3,0.1,pp,pp,-4.261754691973328
409,41,4,0.1,pp,do,-5.650752715021372
409,41,4,0.1,pp,pp,-4.95507333278656
41,5,1,0.1,do,do,-6.717744835466147
41,5,1,0.1,do,pp,-6.427389633655548
410,41,5,0.1,pp,do,-4.882885837927461
410,41,5,0.1,pp,pp,-4.2992710839957
411,42,1,0.1,do,do,-4.977787148952484
411,42,1,0.1,do,pp,-4.706167200952768
412,42,2,0.01,do,do,-5.3747195422649385
412,42,2,0.01,do,pp,-5.046703428402543
413,42,3,0.1,do,do,-4.815288903191686
413,42,3,0.1,do,pp,-4.717868038639426
414,42,4,0.1,do,do,-5.247166853025556
414,42,4,0.1,do,pp,-4.814940375462174
415,42,5,0.1,do,do,-5.646547250449657
415,42,5,0.1,do,pp,-5.180150350928306
416,42,1,0.1,pp,do,-4.5893923081457615
416,42,1,0.1,pp,pp,-4.20760094858706
417,42,2,0.1,pp,do,-5.377656771615148
417,42,2,0.1,pp,pp,-4.816270758956671
418,42,3,0.1,pp,do,-5.152767351269722
418,42,3,0.1,pp,pp,-4.785833736881614
419,42,4,0.1,pp,do,-4.774571925401688
419,42,4,0.1,pp,pp,-4.153399711474776
42,5,2,0.1,do,do,-5.514740736782551
42,5,2,0.1,do,pp,-5.312847968563437
420,42,5,0.1,pp,do,-5.443663907796145
420,42,5,0.1,pp,pp,-4.778956055268646
421,43,1,0.01,do,do,-4.987312437221408
421,43,1,0.01,do,pp,-4.966513616591692
422,43,2,0.1,do,do,-5.495464843511582
422,43,2,0.1,do,pp,-5.249190547689795
423,43,3,0.1,do,do,-5.347493513301015
423,43,3,0.1,do,pp,-5.412127208709717
424,43,4,0.1,do,do,-5.419503438845277
424,43,4,0.1,do,pp,-5.083730873093009
425,43,5,0.1,do,do,-5.2276927348226305
425,43,5,0.1,do,pp,-5.010181192681193
426,43,1,0.1,pp,do,-5.248518731445074
426,43,1,0.1,pp,pp,-4.965849632769823
427,43,2,0.01,pp,do,-5.455780629068613
427,43,2,0.01,pp,pp,-5.032464738935232
428,43,3,0.1,pp,do,-5.666014842689037
428,43,3,0.1,pp,pp,-5.081054025888443
429,43,4,0.1,pp,do,-6.406969053670764
429,43,4,0.1,pp,pp,-5.806398168951273
43,5,3,0.1,do,do,-5.290011458098888
43,5,3,0.1,do,pp,-5.188341677561402
430,43,5,0.1,pp,do,-5.24147357083857
430,43,5,0.1,pp,pp,-4.682111589983106
431,44,1,0.1,do,do,-4.901875802129507
431,44,1,0.1,do,pp,-4.593138735368848
432,44,2,0.1,do,do,-5.070658275857568
432,44,2,0.1,do,pp,-4.567417894303799
433,44,3,0.1,do,do,-4.627165300026536
433,44,3,0.1,do,pp,-4.609681388735771
434,44,4,0.1,do,do,-5.375006972253322
434,44,4,0.1,do,pp,-4.806685262918473
435,44,5,0.1,do,do,-5.448967868834734
435,44,5,0.1,do,pp,-5.219092892482877
436,44,1,0.1,pp,do,-5.079547413066029
436,44,1,0.1,pp,pp,-4.326146414875984
437,44,2,0.1,pp,do,-5.168892284110188
437,44,2,0.1,pp,pp,-4.5170245107263325
438,44,3,0.1,pp,do,-5.116948326677084
438,44,3,0.1,pp,pp,-4.637822103500366
439,44,4,0.1,pp,do,-4.738395854458213
439,44,4,0.1,pp,pp,-4.297821464389562
44,5,4,0.1,do,do,-5.623945631086826
44,5,4,0.1,do,pp,-5.42110838368535
440,44,5,0.1,pp,do,-5.806766537576914
440,44,5,0.1,pp,pp,-4.951508627459407
441,45,1,0.1,do,do,-5.756186157464981
441,45,1,0.1,do,pp,-5.481830601394177
442,45,2,0.1,do,do,-5.006692124344409
442,45,2,0.1,do,pp,-4.7505947384983305
443,45,3,0.1,do,do,-4.556220992282033
443,45,3,0.1,do,pp,-4.368677259236574
444,45,4,0.1,do,do,-4.470370166748762
444,45,4,0.1,do,pp,-4.280532134324313
445,45,5,0.1,do,do,-4.683375813812018
445,45,5,0.1,do,pp,-4.951596415787935
446,45,1,0.1,pp,do,-4.710580268129706
446,45,1,0.1,pp,pp,-4.032974902540445
447,45,2,0.1,pp,do,-5.178383734822273
447,45,2,0.1,pp,pp,-4.435924722440541
448,45,3,0.1,pp,do,-4.697710641846061
448,45,3,0.1,pp,pp,-4.0243549043312665
449,45,4,0.1,pp,do,-5.063232262060046
449,45,4,0.1,pp,pp,-4.332377449795604
45,5,5,0.1,do,do,-4.487116484344005
45,5,5,0.1,do,pp,-4.510949206352234
450,45,5,0.1,pp,do,-4.690981946885586
450,45,5,0.1,pp,pp,-4.120398065447807
451,46,1,0.1,do,do,-4.838000970706344
451,46,1,0.1,do,pp,-4.366687191836536
452,46,2,0.1,do,do,-5.394395994022489
452,46,2,0.1,do,pp,-5.360307972878218
453,46,3,0.1,do,do,-5.297118748351932
453,46,3,0.1,do,pp,-4.822711405158043
454,46,4,0.1,do,do,-5.568689995259047
454,46,4,0.1,do,pp,-4.959219340234995
455,46,5,0.1,do,do,-5.039056789502501
455,46,5,0.1,do,pp,-4.88708589412272
456,46,1,0.1,pp,do,-4.606641806662083
456,46,1,0.1,pp,pp,-3.9706971680745484
457,46,2,0.1,pp,do,-5.568031013384461
457,46,2,0.1,pp,pp,-4.48069799542427
458,46,3,0.1,pp,do,-5.1146295953542
458,46,3,0.1,pp,pp,-4.298491698503494
459,46,4,0.1,pp,do,-4.524384435638785
459,46,4,0.1,pp,pp,-3.9838851341977715
46,5,1,0.1,pp,do,-4.564850329235196
46,5,1,0.1,pp,pp,-4.223822407051921
460,46,5,0.01,pp,do,-4.960266674682498
460,46,5,0.01,pp,pp,-4.635075452178716
461,47,1,0.1,do,do,-5.065799931809306
461,47,1,0.1,do,pp,-4.618027526699007
462,47,2,0.1,do,do,-4.324166745133698
462,47,2,0.1,do,pp,-4.192773673683405
463,47,3,0.1,do,do,-5.631678672134877
463,47,3,0.1,do,pp,-5.360081825777888
464,47,4,0.1,do,do,-4.504362929053604
464,47,4,0.1,do,pp,-4.153404452465475
465,47,5,0.1,do,do,-4.755063942819834
465,47,5,0.1,do,pp,-4.35556296557188
466,47,1,0.1,pp,do,-4.6430035881698135
466,47,1,0.1,pp,pp,-4.01622786577791
467,47,2,0.1,pp,do,-4.9519415568560365
467,47,2,0.1,pp,pp,-4.191269065998495
468,47,3,0.1,pp,do,-4.502701218053699
468,47,3,0.1,pp,pp,-4.0531519137322904
469,47,4,0.1,pp,do,-4.846700167283416
469,47,4,0.1,pp,pp,-4.42038345169276
47,5,2,0.1,pp,do,-5.3479154169559475
47,5,2,0.1,pp,pp,-4.903019853681326
470,47,5,0.1,pp,do,-4.533172448351979
470,47,5,0.1,pp,pp,-4.125896148011089
471,48,1,0.1,do,do,-4.554111218266189
471,48,1,0.1,do,pp,-4.350941064953804
472,48,2,0.1,do,do,-4.6553426284343
472,48,2,0.1,do,pp,-4.247329950332642
473,48,3,0.1,do,do,-5.382040782645345
473,48,3,0.1,do,pp,-5.437741150334477
474,48,4,0.1,do,do,-4.560748495906592
474,48,4,0.1,do,pp,-4.489733615517617
475,48,5,0.1,do,do,-5.257349806651473
475,48,5,0.1,do,pp,-5.189323998615146
