item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
657,66,2,0.1,pp,0.7162970066070562,65,1.0050628185272217,nasdunisim,best,do,,-5.364709150429928
657,66,2,0.1,pp,0.7162970066070562,65,1.0050628185272217,nasdunisim,best,pp,,-4.569384831852383
896,90,1,0.1,pp,0.7825415817896522,52,1.7774478197097778,nilimnaldm,initial,do,,-6.508660754290494
896,90,1,0.1,pp,0.7825415817896522,52,1.7774478197097778,nilimnaldm,initial,pp,,-5.590314520729913
896,90,1,0.1,pp,0.7825415817896522,52,1.7774478197097778,nilimnaldm,final,do,,-5.543879162181508
896,90,1,0.1,pp,0.7825415817896522,52,1.7774478197097778,nilimnaldm,final,pp,,-4.702678865856594
896,90,1,0.1,pp,0.7825415817896522,52,1.7774478197097778,nilimnaldm,best,do,,-5.307028170787927
896,90,1,0.1,pp,0.7825415817896522,52,1.7774478197097778,nilimnaldm,best,pp,,-4.425163435935974
809,81,4,0.1,pp,0.5505332660675046,70,1.5339763164520264,nildmnasdm,initial,do,,-6.510170659151944
809,81,4,0.1,pp,0.5505332660675046,70,1.5339763164520264,nildmnasdm,initial,pp,,-5.592594620916579
809,81,4,0.1,pp,0.5505332660675046,70,1.5339763164520264,nildmnasdm,final,do,,-5.927962843577067
809,81,4,0.1,pp,0.5505332660675046,70,1.5339763164520264,nildmnasdm,final,pp,,-4.753054287698534
809,81,4,0.1,pp,0.5505332660675046,70,1.5339763164520264,nildmnasdm,best,do,,-5.927962843577067
809,81,4,0.1,pp,0.5505332660675046,70,1.5339763164520264,nildmnasdm,best,pp,,-4.753054287698534
159,16,4,0.1,pp,0.4596956602732343,69,2.115752696990967,naldmnasdu,initial,do,,-6.507183348048817
159,16,4,0.1,pp,0.4596956602732343,69,2.115752696990967,naldmnasdu,initial,pp,,-5.590077834659152
159,16,4,0.1,pp,0.4596956602732343,69,2.115752696990967,naldmnasdu,final,do,,-6.226276868762392
159,16,4,0.1,pp,0.4596956602732343,69,2.115752696990967,naldmnasdu,final,pp,,-5.111870596143935
159,16,4,0.1,pp,0.4596956602732343,69,2.115752696990967,naldmnasdu,best,do,,-6.242327159823794
159,16,4,0.1,pp,0.4596956602732343,69,2.115752696990967,naldmnasdu,best,pp,,-5.115585843722026
478,48,3,0.1,pp,0.28847172419230116,15,2.087688446044922,nasdmnasdm,initial,do,,-6.511550131711092
478,48,3,0.1,pp,0.28847172419230116,15,2.087688446044922,nasdmnasdm,initial,pp,,-5.592088312572903
478,48,3,0.1,pp,0.28847172419230116,15,2.087688446044922,nasdmnasdm,final,do,,-5.85762589339054
478,48,3,0.1,pp,0.28847172419230116,15,2.087688446044922,nasdmnasdm,final,pp,,-4.836410347620646
478,48,3,0.1,pp,0.28847172419230116,15,2.087688446044922,nasdmnasdm,best,do,,-4.579963204354951
478,48,3,0.1,pp,0.28847172419230116,15,2.087688446044922,nasdmnasdm,best,pp,,-4.029468011856079
428,43,3,0.1,pp,0.894687530199687,70,1.4482502937316895,naliunisdu,initial,do,,-6.5087463089914035
428,43,3,0.1,pp,0.894687530199687,70,1.4482502937316895,naliunisdu,initial,pp,,-5.589473782645332
428,43,3,0.1,pp,0.894687530199687,70,1.4482502937316895,naliunisdu,final,do,,-6.055911082932443
428,43,3,0.1,pp,0.894687530199687,70,1.4482502937316895,naliunisdu,final,pp,,-5.351911841498481
428,43,3,0.1,pp,0.894687530199687,70,1.4482502937316895,naliunisdu,best,do,,-6.055911082932443
428,43,3,0.1,pp,0.894687530199687,70,1.4482502937316895,naliunisdu,best,pp,,-5.351911841498481
517,52,2,0.1,pp,0.11663184165954554,20,2.949263095855713,nasdmnilim,initial,do,,-6.509837310964411
517,52,2,0.1,pp,0.11663184165954554,20,2.949263095855713,nasdmnilim,initial,pp,,-5.592534028159248
517,52,2,0.1,pp,0.11663184165954554,20,2.949263095855713,nasdmnilim,final,do,,-6.67023923035824
517,52,2,0.1,pp,0.11663184165954554,20,2.949263095855713,nasdmnilim,final,pp,,-5.631646018558079
517,52,2,0.1,pp,0.11663184165954554,20,2.949263095855713,nasdmnilim,best,do,,-5.004709740841028
517,52,2,0.1,pp,0.11663184165954554,20,2.949263095855713,nasdmnilim,best,pp,,-4.117769556575351
1113,112,3,0.1,do,0.5970703395207728,30,2.8298139572143555,nisdunaldm,initial,do,,-6.507349642840299
1113,112,3,0.1,do,0.5970703395207728,30,2.8298139572143555,nisdunaldm,initial,pp,,-5.589582194222344
1113,112,3,0.1,do,0.5970703395207728,30,2.8298139572143555,nisdunaldm,final,do,,-6.3866488370028405
1113,112,3,0.1,do,0.5970703395207728,30,2.8298139572143555,nisdunaldm,final,pp,,-5.460400655534532
1113,112,3,0.1,do,0.5970703395207728,30,2.8298139572143555,nisdunaldm,best,do,,-5.579954504244255
1113,112,3,0.1,do,0.5970703395207728,30,2.8298139572143555,nisdunaldm,best,pp,,-4.868456241819594
1312,132,2,0.1,do,0.5977715714772547,60,1.1015491485595703,nisimnisim,initial,do,,-6.510847710118149
1312,132,2,0.1,do,0.5977715714772547,60,1.1015491485595703,nisimnisim,initial,pp,,-5.594253423478868
1312,132,2,0.1,do,0.5977715714772547,60,1.1015491485595703,nisimnisim,final,do,,-5.267268281994444
1312,132,2,0.1,do,0.5977715714772547,60,1.1015491485595703,nisimnisim,final,pp,,-4.7225040700700545
1312,132,2,0.1,do,0.5977715714772547,60,1.1015491485595703,nisimnisim,best,do,,-5.2229480613361705
1312,132,2,0.1,do,0.5977715714772547,60,1.1015491485595703,nisimnisim,best,pp,,-4.6774796353446115
347,35,2,0.1,pp,0.7873233540852871,30,2.1314308643341064,naliunaldm,initial,do,,-6.510540369785193
347,35,2,0.1,pp,0.7873233540852871,30,2.1314308643341064,naliunaldm,initial,pp,,-5.591941735479566
347,35,2,0.1,pp,0.7873233540852871,30,2.1314308643341064,naliunaldm,final,do,,-5.6573348435488615
347,35,2,0.1,pp,0.7873233540852871,30,2.1314308643341064,naliunaldm,final,pp,,-4.684893875651889
347,35,2,0.1,pp,0.7873233540852871,30,2.1314308643341064,naliunaldm,best,do,,-5.042506150043372
347,35,2,0.1,pp,0.7873233540852871,30,2.1314308643341064,naliunaldm,best,pp,,-4.15211837026808
341,35,1,0.1,do,1.1907648372650144,63,1.7731879949569702,naliunaldm,initial,do,,-6.517948871670347
341,35,1,0.1,do,1.1907648372650144,63,1.7731879949569702,naliunaldm,initial,pp,,-5.598635053634643
341,35,1,0.1,do,1.1907648372650144,63,1.7731879949569702,naliunaldm,final,do,,-5.413468739480683
341,35,1,0.1,do,1.1907648372650144,63,1.7731879949569702,naliunaldm,final,pp,,-4.844751471943326
341,35,1,0.1,do,1.1907648372650144,63,1.7731879949569702,naliunaldm,best,do,,-5.298413516535904
341,35,1,0.1,do,1.1907648372650144,63,1.7731879949569702,naliunaldm,best,pp,,-4.70346299012502
579,58,4,0.1,pp,0.5163805119196576,58,1.4745460748672485,nasdunalim,initial,do,,-6.515045681866733
579,58,4,0.1,pp,0.5163805119196576,58,1.4745460748672485,nasdunalim,initial,pp,,-5.595716434054904
579,58,4,0.1,pp,0.5163805119196576,58,1.4745460748672485,nasdunalim,final,do,,-5.94716955387231
579,58,4,0.1,pp,0.5163805119196576,58,1.4745460748672485,nasdunalim,final,pp,,-5.095243912272983
579,58,4,0.1,pp,0.5163805119196576,58,1.4745460748672485,nasdunalim,best,do,,-5.676138896653146
579,58,4,0.1,pp,0.5163805119196576,58,1.4745460748672485,nasdunalim,best,pp,,-4.93357449637519
1362,137,2,0.1,do,-0.11686625957489039,8,2.6465444564819336,nisiunasdu,initial,do,,-6.509839449506817
1362,137,2,0.1,do,-0.11686625957489039,8,2.6465444564819336,nisiunasdu,initial,pp,,-5.5911472611957125
1362,137,2,0.1,do,-0.11686625957489039,8,2.6465444564819336,nisiunasdu,final,do,,-6.421396496801665
1362,137,2,0.1,do,-0.11686625957489039,8,2.6465444564819336,nisiunasdu,final,pp,,-5.841986168755425
1362,137,2,0.1,do,-0.11686625957489039,8,2.6465444564819336,nisiunasdu,best,do,,-5.204949037956469
1362,137,2,0.1,do,-0.11686625957489039,8,2.6465444564819336,nisiunasdu,best,pp,,-5.008577820989821
1401,141,1,0.1,do,0.27465798854827916,11,2.1534156799316406,nisiunisdm,initial,do,,-6.513783853704279
1401,141,1,0.1,do,0.27465798854827916,11,2.1534156799316406,nisiunisdm,initial,pp,,-5.594446391529507
1401,141,1,0.1,do,0.27465798854827916,11,2.1534156799316406,nisiunisdm,final,do,,-5.713181398854111
1401,141,1,0.1,do,0.27465798854827916,11,2.1534156799316406,nisiunisdm,final,pp,,-4.609627681308322
1401,141,1,0.1,do,0.27465798854827916,11,2.1534156799316406,nisiunisdm,best,do,,-4.713357064218232
1401,141,1,0.1,do,0.27465798854827916,11,2.1534156799316406,nisiunisdm,best,pp,,-3.884192530314128
477,48,2,0.1,pp,0.6711958646774292,20,2.1807940006256104,nasdmnasdm,initial,do,,-6.509917991811579
477,48,2,0.1,pp,0.6711958646774292,20,2.1807940006256104,nasdmnasdm,initial,pp,,-5.591793513298034
477,48,2,0.1,pp,0.6711958646774292,20,2.1807940006256104,nasdmnasdm,final,do,,-5.408026332566233
477,48,2,0.1,pp,0.6711958646774292,20,2.1807940006256104,nasdmnasdm,final,pp,,-4.248131616910299
477,48,2,0.1,pp,0.6711958646774292,20,2.1807940006256104,nasdmnasdm,best,do,,-4.778201853145252
477,48,2,0.1,pp,0.6711958646774292,20,2.1807940006256104,nasdmnasdm,best,pp,,-3.8895201497607763
182,19,2,0.1,do,0.32166520754496286,27,2.6558074951171875,naldmnilim,initial,do,,-6.511837511351614
182,19,2,0.1,do,0.32166520754496286,27,2.6558074951171875,naldmnilim,initial,pp,,-5.5927284982469345
182,19,2,0.1,do,0.32166520754496286,27,2.6558074951171875,naldmnilim,final,do,,-5.812975036736691
182,19,2,0.1,do,0.32166520754496286,27,2.6558074951171875,naldmnilim,final,pp,,-4.889328998989529
182,19,2,0.1,do,0.32166520754496286,27,2.6558074951171875,naldmnilim,best,do,,-5.0823243357918475
182,19,2,0.1,do,0.32166520754496286,27,2.6558074951171875,naldmnilim,best,pp,,-4.452900907728407
281,29,1,0.1,do,0.4187484312057501,36,2.601480007171631,nalimnildm,initial,do,,-6.509244534463593
281,29,1,0.1,do,0.4187484312057501,36,2.601480007171631,nalimnildm,initial,pp,,-5.592065766122606
281,29,1,0.1,do,0.4187484312057501,36,2.601480007171631,nalimnildm,final,do,,-6.165239874521891
281,29,1,0.1,do,0.4187484312057501,36,2.601480007171631,nalimnildm,final,pp,,-5.770832334624396
281,29,1,0.1,do,0.4187484312057501,36,2.601480007171631,nalimnildm,best,do,,-5.782923169569536
281,29,1,0.1,do,0.4187484312057501,36,2.601480007171631,nalimnildm,best,pp,,-5.469620196024577
617,62,2,0.1,pp,0.8933023103078206,27,1.7039268016815186,nasdunildm,initial,do,,-6.507266769987164
617,62,2,0.1,pp,0.8933023103078206,27,1.7039268016815186,nasdunildm,initial,pp,,-5.59053472412957
617,62,2,0.1,pp,0.8933023103078206,27,1.7039268016815186,nasdunildm,final,do,,-6.923678221847072
617,62,2,0.1,pp,0.8933023103078206,27,1.7039268016815186,nasdunildm,final,pp,,-5.402473211288452
617,62,2,0.1,pp,0.8933023103078206,27,1.7039268016815186,nasdunildm,best,do,,-6.00420792464054
617,62,2,0.1,pp,0.8933023103078206,27,1.7039268016815186,nasdunildm,best,pp,,-4.89653610918257
701,71,1,0.1,do,0.044560812314351494,8,3.016813039779663,nasimnasdu,initial,do,,-6.5098348993243595
701,71,1,0.1,do,0.044560812314351494,8,3.016813039779663,nasimnasdu,initial,pp,,-5.5933192862404715
701,71,1,0.1,do,0.044560812314351494,8,3.016813039779663,nasimnasdu,final,do,,-5.841662519628351
701,71,1,0.1,do,0.044560812314351494,8,3.016813039779663,nasimnasdu,final,pp,,-5.010458281305101
701,71,1,0.1,do,0.044560812314351494,8,3.016813039779663,nasimnasdu,best,do,,-4.737903401345918
701,71,1,0.1,do,0.044560812314351494,8,3.016813039779663,nasimnasdu,best,pp,,-4.232195512453715
542,55,2,0.1,do,0.6475068855285651,30,2.6155154705047607,nasdmnisim,initial,do,,-6.507720016710686
542,55,2,0.1,do,0.6475068855285651,30,2.6155154705047607,nasdmnisim,initial,pp,,-5.5898429950078325
542,55,2,0.1,do,0.6475068855285651,30,2.6155154705047607,nasdmnisim,final,do,,-5.401871231830481
542,55,2,0.1,do,0.6475068855285651,30,2.6155154705047607,nasdmnisim,final,pp,,-4.92450630929735
542,55,2,0.1,do,0.6475068855285651,30,2.6155154705047607,nasdmnisim,best,do,,-4.600730278997711
542,55,2,0.1,do,0.6475068855285651,30,2.6155154705047607,nasdmnisim,best,pp,,-4.190114410718282
455,46,5,0.1,do,-0.2557744534810382,5,3.0044262409210205,nasdmnaldm,initial,do,,-6.515062482429273
455,46,5,0.1,do,-0.2557744534810382,5,3.0044262409210205,nasdmnaldm,initial,pp,,-5.596704811520047
455,46,5,0.1,do,-0.2557744534810382,5,3.0044262409210205,nasdmnaldm,final,do,,-6.408044737035578
455,46,5,0.1,do,-0.2557744534810382,5,3.0044262409210205,nasdmnaldm,final,pp,,-5.467860184775459
455,46,5,0.1,do,-0.2557744534810382,5,3.0044262409210205,nasdmnaldm,best,do,,-5.292336672002619
455,46,5,0.1,do,-0.2557744534810382,5,3.0044262409210205,nasdmnaldm,best,pp,,-4.7981370396084255
386,39,1,0.1,pp,0.9438614098230991,30,1.9437789916992188,naliunasim,initial,do,,-6.511460239237005
386,39,1,0.1,pp,0.9438614098230991,30,1.9437789916992188,naliunasim,initial,pp,,-5.5915546894073485
386,39,1,0.1,pp,0.9438614098230991,30,1.9437789916992188,naliunasim,final,do,,-6.486725029800877
386,39,1,0.1,pp,0.9438614098230991,30,1.9437789916992188,naliunasim,final,pp,,-5.468474107318454
386,39,1,0.1,pp,0.9438614098230991,30,1.9437789916992188,naliunasim,best,do,,-5.1961455634146025
386,39,1,0.1,pp,0.9438614098230991,30,1.9437789916992188,naliunasim,best,pp,,-4.470927762985229
711,72,1,0.1,do,0.4891035445531209,70,1.2427213191986084,nasimnasim,initial,do,,-6.510035292307536
711,72,1,0.1,do,0.4891035445531209,70,1.2427213191986084,nasimnasim,initial,pp,,-5.590438617600335
711,72,1,0.1,do,0.4891035445531209,70,1.2427213191986084,nasimnasim,final,do,,-5.438395984245069
711,72,1,0.1,do,0.4891035445531209,70,1.2427213191986084,nasimnasim,final,pp,,-5.043321964475844
711,72,1,0.1,do,0.4891035445531209,70,1.2427213191986084,nasimnasim,best,do,,-5.438395984245069
711,72,1,0.1,do,0.4891035445531209,70,1.2427213191986084,nasimnasim,best,pp,,-5.043321964475844
445,45,5,0.1,do,0.48582511266072537,70,1.8800994157791138,nasdmpasdu,initial,do,,-6.505102044885809
445,45,5,0.1,do,0.48582511266072537,70,1.8800994157791138,nasdmpasdu,initial,pp,,-5.5873451206419205
445,45,5,0.1,do,0.48582511266072537,70,1.8800994157791138,nasdmpasdu,final,do,,-5.002982558626117
445,45,5,0.1,do,0.48582511266072537,70,1.8800994157791138,nasdmpasdu,final,pp,,-4.619177511003282
445,45,5,0.1,do,0.48582511266072537,70,1.8800994157791138,nasdmpasdu,best,do,,-5.002982558626117
445,45,5,0.1,do,0.48582511266072537,70,1.8800994157791138,nasdmpasdu,best,pp,,-4.619177511003282
425,43,5,0.1,do,0.8655143324534098,26,1.1449342966079712,naliunisdu,initial,do,,-6.512414180871212
425,43,5,0.1,do,0.8655143324534098,26,1.1449342966079712,naliunisdu,initial,pp,,-5.591841030120849
425,43,5,0.1,do,0.8655143324534098,26,1.1449342966079712,naliunisdu,final,do,,-6.35705501094009
425,43,5,0.1,do,0.8655143324534098,26,1.1449342966079712,naliunisdu,final,pp,,-5.49305096467336
425,43,5,0.1,do,0.8655143324534098,26,1.1449342966079712,naliunisdu,best,do,,-5.149455365267667
425,43,5,0.1,do,0.8655143324534098,26,1.1449342966079712,naliunisdu,best,pp,,-4.792654312981499
1016,102,1,0.1,pp,0.2059790674845372,30,2.279623508453369,nisdmnalim,initial,do,,-6.512856947291981
1016,102,1,0.1,pp,0.2059790674845372,30,2.279623508453369,nisdmnalim,initial,pp,,-5.593654073609246
1016,102,1,0.1,pp,0.2059790674845372,30,2.279623508453369,nisdmnalim,final,do,,-5.685135584166556
1016,102,1,0.1,pp,0.2059790674845372,30,2.279623508453369,nisdmnalim,final,pp,,-4.863189856211345
1016,102,1,0.1,pp,0.2059790674845372,30,2.279623508453369,nisdmnalim,best,do,,-4.72059706919121
1016,102,1,0.1,pp,0.2059790674845372,30,2.279623508453369,nisdmnalim,best,pp,,-3.9838634451230366
639,64,4,0.1,pp,0.9007501459121707,35,1.502707839012146,nasdunisdm,initial,do,,-6.518264201193145
639,64,4,0.1,pp,0.9007501459121707,35,1.502707839012146,nasdunisdm,initial,pp,,-5.599721381399367
639,64,4,0.1,pp,0.9007501459121707,35,1.502707839012146,nasdunisdm,final,do,,-5.3609576803265195
639,64,4,0.1,pp,0.9007501459121707,35,1.502707839012146,nasdunisdm,final,pp,,-4.5839681148529055
639,64,4,0.1,pp,0.9007501459121707,35,1.502707839012146,nasdunisdm,best,do,,-5.088996186400905
639,64,4,0.1,pp,0.9007501459121707,35,1.502707839012146,nasdunisdm,best,pp,,-4.304596787028842
1228,123,3,0.1,pp,0.8545643170674646,50,1.8723398447036743,nisimnaldm,initial,do,,-6.511200060988918
1228,123,3,0.1,pp,0.8545643170674646,50,1.8723398447036743,nisimnaldm,initial,pp,,-5.59519702328576
1228,123,3,0.1,pp,0.8545643170674646,50,1.8723398447036743,nisimnaldm,final,do,,-4.763138918443159
1228,123,3,0.1,pp,0.8545643170674646,50,1.8723398447036743,nisimnaldm,final,pp,,-4.341460614734226
1228,123,3,0.1,pp,0.8545643170674646,50,1.8723398447036743,nisimnaldm,best,do,,-4.4730369972460196
1228,123,3,0.1,pp,0.8545643170674646,50,1.8723398447036743,nisimnaldm,best,pp,,-3.959018666214413
256,26,1,0.1,pp,1.0858399057388297,65,1.5366744995117188,nalimnasdm,initial,do,,-6.513370401209051
256,26,1,0.1,pp,1.0858399057388297,65,1.5366744995117188,nalimnasdm,initial,pp,,-5.592914255460103
256,26,1,0.1,pp,1.0858399057388297,65,1.5366744995117188,nalimnasdm,final,do,,-5.375829864270759
256,26,1,0.1,pp,1.0858399057388297,65,1.5366744995117188,nalimnasdm,final,pp,,-4.765940406587389
256,26,1,0.1,pp,1.0858399057388297,65,1.5366744995117188,nalimnasdm,best,do,,-5.209944222190163
256,26,1,0.1,pp,1.0858399057388297,65,1.5366744995117188,nalimnasdm,best,pp,,-4.628203561570909
959,96,4,0.1,pp,0.49778582731882715,17,2.4668729305267334,nilimnilim,initial,do,,-6.510471015987974
959,96,4,0.1,pp,0.49778582731882715,17,2.4668729305267334,nilimnilim,initial,pp,,-5.591871942414178
959,96,4,0.1,pp,0.49778582731882715,17,2.4668729305267334,nilimnilim,final,do,,-6.11307000246915
959,96,4,0.1,pp,0.49778582731882715,17,2.4668729305267334,nilimnilim,final,pp,,-5.138221412234836
959,96,4,0.1,pp,0.49778582731882715,17,2.4668729305267334,nilimnilim,best,do,,-4.828211938973629
959,96,4,0.1,pp,0.49778582731882715,17,2.4668729305267334,nilimnilim,best,pp,,-4.05021694501241
620,62,5,0.1,pp,1.1502634731928518,59,1.6574658155441284,nasdunildm,initial,do,,-6.514285551417958
620,62,5,0.1,pp,1.1502634731928518,59,1.6574658155441284,nasdunildm,initial,pp,,-5.596251622835795
620,62,5,0.1,pp,1.1502634731928518,59,1.6574658155441284,nasdunildm,final,do,,-5.519693390528361
620,62,5,0.1,pp,1.1502634731928518,59,1.6574658155441284,nasdunildm,final,pp,,-4.702578544616699
620,62,5,0.1,pp,1.1502634731928518,59,1.6574658155441284,nasdunildm,best,do,,-5.467367165016405
620,62,5,0.1,pp,1.1502634731928518,59,1.6574658155441284,nasdunildm,best,pp,,-4.632196092605591
621,63,1,0.1,do,1.1570428625742597,20,2.5129830837249756,nasdunilim,initial,do,,-6.510152128970984
621,63,1,0.1,do,1.1570428625742597,20,2.5129830837249756,nasdunilim,initial,pp,,-5.593767036332024
621,63,1,0.1,do,1.1570428625742597,20,2.5129830837249756,nasdunilim,final,do,,-5.639730207847826
621,63,1,0.1,do,1.1570428625742597,20,2.5129830837249756,nasdunilim,final,pp,,-5.023706883854336
621,63,1,0.1,do,1.1570428625742597,20,2.5129830837249756,nasdunilim,best,do,,-4.769302558898926
621,63,1,0.1,do,1.1570428625742597,20,2.5129830837249756,nasdunilim,best,pp,,-4.238745594024659
526,53,1,0.1,pp,-0.0038563076655071526,53,1.428925633430481,nasdmnisdm,initial,do,,-6.514725721243656
526,53,1,0.1,pp,-0.0038563076655071526,53,1.428925633430481,nasdmnisdm,initial,pp,,-5.595391941070557
526,53,1,0.1,pp,-0.0038563076655071526,53,1.428925633430481,nasdmnisdm,final,do,,-5.66370198654406
526,53,1,0.1,pp,-0.0038563076655071526,53,1.428925633430481,nasdmnisdm,final,pp,,-4.726898386743334
526,53,1,0.1,pp,-0.0038563076655071526,53,1.428925633430481,nasdmnisdm,best,do,,-5.371328317757809
526,53,1,0.1,pp,-0.0038563076655071526,53,1.428925633430481,nasdmnisdm,best,pp,,-4.526576164033678
680,68,5,0.1,pp,1.1064528878529867,31,2.551650047302246,nasimnaldm,initial,do,,-6.513058213031653
680,68,5,0.1,pp,1.1064528878529867,31,2.551650047302246,nasimnaldm,initial,pp,,-5.594076304965549
680,68,5,0.1,pp,1.1064528878529867,31,2.551650047302246,nasimnaldm,final,do,,-5.162911889047334
680,68,5,0.1,pp,1.1064528878529867,31,2.551650047302246,nasimnaldm,final,pp,,-4.433650084336599
680,68,5,0.1,pp,1.1064528878529867,31,2.551650047302246,nasimnaldm,best,do,,-4.34434178236759
680,68,5,0.1,pp,1.1064528878529867,31,2.551650047302246,nasimnaldm,best,pp,,-3.73649107615153
1355,136,5,0.1,do,0.5022703886032103,21,1.976401686668396,nisiunasdm,initial,do,,-6.507818726337317
1355,136,5,0.1,do,0.5022703886032103,21,1.976401686668396,nisiunasdm,initial,pp,,-5.589831569459704
1355,136,5,0.1,do,0.5022703886032103,21,1.976401686668396,nisiunasdm,final,do,,-5.627299537080707
1355,136,5,0.1,do,0.5022703886032103,21,1.976401686668396,nisiunasdm,final,pp,,-5.0477953592936196
1355,136,5,0.1,do,0.5022703886032103,21,1.976401686668396,nisiunasdm,best,do,,-4.697526925982851
1355,136,5,0.1,do,0.5022703886032103,21,1.976401686668396,nisiunasdm,best,pp,,-4.3304243829515245
560,56,5,0.1,pp,0.9601786804199213,70,1.8026589155197144,nasdupasdu,initial,do,,-6.510830620563391
560,56,5,0.1,pp,0.9601786804199213,70,1.8026589155197144,nasdupasdu,initial,pp,,-5.594155648019579
560,56,5,0.1,pp,0.9601786804199213,70,1.8026589155197144,nasdupasdu,final,do,,-5.927305302475438
560,56,5,0.1,pp,0.9601786804199213,70,1.8026589155197144,nasdupasdu,final,pp,,-5.105663235982259
560,56,5,0.1,pp,0.9601786804199213,70,1.8026589155197144,nasdupasdu,best,do,,-5.927305302475438
560,56,5,0.1,pp,0.9601786804199213,70,1.8026589155197144,nasdupasdu,best,pp,,-5.105663235982259
689,69,4,0.1,pp,1.0543276627858482,34,1.635270357131958,nasimnalim,initial,do,,-6.5111648993058635
689,69,4,0.1,pp,1.0543276627858482,34,1.635270357131958,nasimnalim,initial,pp,,-5.592815303802491
689,69,4,0.1,pp,1.0543276627858482,34,1.635270357131958,nasimnalim,final,do,,-5.870215275793365
689,69,4,0.1,pp,1.0543276627858482,34,1.635270357131958,nasimnalim,final,pp,,-5.4167161915037365
689,69,4,0.1,pp,1.0543276627858482,34,1.635270357131958,nasimnalim,best,do,,-4.77617286046346
689,69,4,0.1,pp,1.0543276627858482,34,1.635270357131958,nasimnalim,best,pp,,-4.278774770100911
834,84,4,0.1,do,0.4303656212488809,13,2.7675294876098633,nildmnildm,initial,do,,-6.506955955967759
834,84,4,0.1,do,0.4303656212488809,13,2.7675294876098633,nildmnildm,initial,pp,,-5.589938166406419
834,84,4,0.1,do,0.4303656212488809,13,2.7675294876098633,nildmnildm,final,do,,-6.125379591277151
834,84,4,0.1,do,0.4303656212488809,13,2.7675294876098633,nildmnildm,final,pp,,-4.9723051336076525
834,84,4,0.1,do,0.4303656212488809,13,2.7675294876098633,nildmnildm,best,do,,-4.668988756699996
834,84,4,0.1,do,0.4303656212488809,13,2.7675294876098633,nildmnildm,best,pp,,-4.013016433186001
72,8,2,0.1,do,1.0960693502426153,60,1.8490123748779297,pasdunilim,initial,do,,-6.510846480456266
72,8,2,0.1,do,1.0960693502426153,60,1.8490123748779297,pasdunilim,initial,pp,,-5.5926446252399025
72,8,2,0.1,do,1.0960693502426153,60,1.8490123748779297,pasdunilim,final,do,,-5.68712279290864
72,8,2,0.1,do,1.0960693502426153,60,1.8490123748779297,pasdunilim,final,pp,,-5.103033804893494
72,8,2,0.1,do,1.0960693502426153,60,1.8490123748779297,pasdunilim,best,do,,-5.422060806101019
72,8,2,0.1,do,1.0960693502426153,60,1.8490123748779297,pasdunilim,best,pp,,-4.909074110454983
237,24,2,0.1,pp,1.0597504266103108,56,1.4057207107543945,nalimnaldm,initial,do,,-6.5094813693653455
237,24,2,0.1,pp,1.0597504266103108,56,1.4057207107543945,nalimnaldm,initial,pp,,-5.591681994332207
237,24,2,0.1,pp,1.0597504266103108,56,1.4057207107543945,nalimnaldm,final,do,,-5.702203161066229
237,24,2,0.1,pp,1.0597504266103108,56,1.4057207107543945,nalimnaldm,final,pp,,-4.929735430081686
237,24,2,0.1,pp,1.0597504266103108,56,1.4057207107543945,nalimnaldm,best,do,,-5.1946916363456035
237,24,2,0.1,pp,1.0597504266103108,56,1.4057207107543945,nalimnaldm,best,pp,,-4.484407798449198
1332,134,2,0.1,do,-0.08072459379831987,10,3.221747875213623,nisiunaldm,initial,do,,-6.5144516728141095
1332,134,2,0.1,do,-0.08072459379831987,10,3.221747875213623,nisiunaldm,initial,pp,,-5.595524099138048
1332,134,2,0.1,do,-0.08072459379831987,10,3.221747875213623,nisiunaldm,final,do,,-6.079370101292928
1332,134,2,0.1,do,-0.08072459379831987,10,3.221747875213623,nisiunaldm,final,pp,,-5.157064527935452
1332,134,2,0.1,do,-0.08072459379831987,10,3.221747875213623,nisiunaldm,best,do,,-4.448273119781956
1332,134,2,0.1,do,-0.08072459379831987,10,3.221747875213623,nisiunaldm,best,pp,,-3.7668270031611124
974,98,4,0.1,do,0.4301314894358317,40,2.3402891159057617,nilimnisdu,initial,do,,-6.5129027207692465
974,98,4,0.1,do,0.4301314894358317,40,2.3402891159057617,nilimnisdu,initial,pp,,-5.594036523501078
974,98,4,0.1,do,0.4301314894358317,40,2.3402891159057617,nilimnisdu,final,do,,-5.207012910553903
974,98,4,0.1,do,0.4301314894358317,40,2.3402891159057617,nilimnisdu,final,pp,,-4.638392909367879
974,98,4,0.1,do,0.4301314894358317,40,2.3402891159057617,nilimnisdu,best,do,,-4.87801715966427
974,98,4,0.1,do,0.4301314894358317,40,2.3402891159057617,nilimnisdu,best,pp,,-4.301541992028555
1209,121,4,0.1,pp,0.6854534546534223,20,1.7496551275253296,nisdunisim,initial,do,,-6.511474441759514
1209,121,4,0.1,pp,0.6854534546534223,20,1.7496551275253296,nisdunisim,initial,pp,,-5.592283323076036
1209,121,4,0.1,pp,0.6854534546534223,20,1.7496551275253296,nisdunisim,final,do,,-5.318054278691609
1209,121,4,0.1,pp,0.6854534546534223,20,1.7496551275253296,nisdunisim,final,pp,,-4.547673967149523
