item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1815,182,5,0.1,do,pp,-5.292656009271741
1816,182,1,0.1,pp,do,-5.0599085103720425
1816,182,1,0.1,pp,pp,-4.502253807336092
1817,182,2,0.1,pp,do,-6.160599986836314
1817,182,2,0.1,pp,pp,-5.268317056819797
1818,182,3,0.1,pp,do,-5.909233496710658
1818,182,3,0.1,pp,pp,-5.310368829965592
1819,182,4,0.1,pp,do,-5.490188667178154
1819,182,4,0.1,pp,pp,-4.795713480561972
1820,182,5,0.1,pp,do,-5.571116667240858
1820,182,5,0.1,pp,pp,-4.791636063531041
1851,186,1,0.1,do,do,-4.858722732588649
1851,186,1,0.1,do,pp,-4.780958829447627
1852,186,2,0.1,do,do,-5.555077352747321
1852,186,2,0.1,do,pp,-5.555872678756714
1853,186,3,0.1,do,do,-5.992175491899252
1853,186,3,0.1,do,pp,-5.842295791581273
1854,186,4,0.1,do,do,-4.6453982010483745
1854,186,4,0.1,do,pp,-4.394922558590769
1855,186,5,0.1,do,do,-6.2448801133781675
1855,186,5,0.1,do,pp,-6.003707434982061
1856,186,1,0.1,pp,do,-4.938897842168808
1856,186,1,0.1,pp,pp,-4.313464404270053
1857,186,2,0.1,pp,do,-5.1770563796162605
1857,186,2,0.1,pp,pp,-4.779478776082397
1858,186,3,0.1,pp,do,-5.445957492664457
1858,186,3,0.1,pp,pp,-4.803358563780785
1859,186,4,0.1,pp,do,-4.80861856713891
1859,186,4,0.1,pp,pp,-4.245047971233726
1860,186,5,0.1,pp,do,-6.447867081686854
1860,186,5,0.1,pp,pp,-5.4416761986911295
1891,190,1,0.1,do,do,-5.235623251646757
1891,190,1,0.1,do,pp,-5.123764501139521
1892,190,2,0.1,do,do,-5.425614111497998
1892,190,2,0.1,do,pp,-5.476203805580735
1893,190,3,0.1,do,do,-5.075428583472967
1893,190,3,0.1,do,pp,-4.7866517778486015
1894,190,4,0.1,do,do,-5.134909551218152
1894,190,4,0.1,do,pp,-5.171715075522661
1895,190,5,0.1,do,do,-5.56587588712573
1895,190,5,0.1,do,pp,-5.344112799316645
1896,190,1,0.1,pp,do,-4.76626522615552
1896,190,1,0.1,pp,pp,-4.429610511288047
1897,190,2,0.1,pp,do,-5.054263022542
1897,190,2,0.1,pp,pp,-4.551193691045046
1898,190,3,0.1,pp,do,-5.5129649098962545
1898,190,3,0.1,pp,pp,-4.989113555103541
1899,190,4,0.1,pp,do,-5.405135286971927
1899,190,4,0.1,pp,pp,-4.9492760758847
19,2,4,0.1,pp,do,-5.810224061459303
19,2,4,0.1,pp,pp,-5.211449508368969
1900,190,5,0.1,pp,do,-5.914892226085067
1900,190,5,0.1,pp,pp,-5.283292515575885
191,20,1,0.1,do,do,-5.116234393790364
191,20,1,0.1,do,pp,-4.869157850369811
192,20,2,0.1,do,do,-5.339140050858259
192,20,2,0.1,do,pp,-5.036008873954415
193,20,3,0.1,do,do,-5.845670423656702
193,20,3,0.1,do,pp,-5.5517156310379505
1931,194,1,0.1,do,do,-4.625693592429161
1931,194,1,0.1,do,pp,-4.445713879168034
1932,194,2,0.1,do,do,-5.20116902962327
1932,194,2,0.1,do,pp,-4.839456133544445
1933,194,3,0.1,do,do,-5.511066825315356
1933,194,3,0.1,do,pp,-5.11484513990581
1934,194,4,0.1,do,do,-4.857664492353797
1934,194,4,0.1,do,pp,-4.639858631044627
1935,194,5,0.1,do,do,-4.300213500112295
1935,194,5,0.1,do,pp,-4.085438699647784
1936,194,1,0.1,pp,do,-4.98668767772615
1936,194,1,0.1,pp,pp,-4.250428483262658
1937,194,2,0.1,pp,do,-4.739727005362511
1937,194,2,0.1,pp,pp,-4.162311397865414
1938,194,3,0.1,pp,do,-6.052512076497078
1938,194,3,0.1,pp,pp,-5.337574360147118
1939,194,4,0.1,pp,do,-4.678753510117531
1939,194,4,0.1,pp,pp,-4.078981691785157
194,20,4,0.1,do,do,-5.004745211079717
194,20,4,0.1,do,pp,-4.495910176262259
1940,194,5,0.1,pp,do,-4.509547661989927
1940,194,5,0.1,pp,pp,-3.9412378787994387
195,20,5,0.1,do,do,-5.173932394757867
195,20,5,0.1,do,pp,-4.847339606657624
196,20,1,0.1,pp,do,-4.502693518996239
196,20,1,0.1,pp,pp,-3.8788318119943144
197,20,2,0.1,pp,do,-5.138115652278065
197,20,2,0.1,pp,pp,-4.705145046114922
1971,198,1,0.1,do,do,-5.233684356883169
1971,198,1,0.1,do,pp,-4.905229718983174
1972,198,2,0.1,do,do,-6.484401549398899
1972,198,2,0.1,do,pp,-6.133221742510796
1973,198,3,0.1,do,do,-5.473884282633662
1973,198,3,0.1,do,pp,-5.254011068120599
1974,198,4,0.1,do,do,-6.1766931738704445
1974,198,4,0.1,do,pp,-5.8116373151540754
1975,198,5,0.1,do,do,-5.755765754729509
1975,198,5,0.1,do,pp,-5.580195793509484
1976,198,1,0.1,pp,do,-5.69414293654263
1976,198,1,0.1,pp,pp,-5.043132685497403
1977,198,2,0.1,pp,do,-6.074913340061903
1977,198,2,0.1,pp,pp,-5.238784853368998
1978,198,3,0.1,pp,do,-5.590774083137513
1978,198,3,0.1,pp,pp,-4.77535108178854
1979,198,4,0.1,pp,do,-5.291783917695284
1979,198,4,0.1,pp,pp,-4.5551134433597325
198,20,3,0.1,pp,do,-5.714185946434736
198,20,3,0.1,pp,pp,-5.043676828965545
1980,198,5,0.1,pp,do,-5.229620721936226
1980,198,5,0.1,pp,pp,-4.567664650082588
199,20,4,0.01,pp,do,-5.765721157565713
199,20,4,0.01,pp,pp,-5.0930974841117855
2,1,2,0.1,do,do,-5.674007990583777
2,1,2,0.1,do,pp,-5.207844327762723
20,2,5,0.1,pp,do,-5.277991142123938
20,2,5,0.1,pp,pp,-4.9654572330415245
200,20,5,0.1,pp,do,-5.1328431650996205
200,20,5,0.1,pp,pp,-4.587110931053758
201,21,1,0.01,do,do,-5.895682243257761
201,21,1,0.01,do,pp,-5.54179262034595
2011,202,1,0.1,do,do,-4.680070100724697
2011,202,1,0.1,do,pp,-4.544648896530271
2012,202,2,0.1,do,do,-4.517706578597426
2012,202,2,0.1,do,pp,-4.6048473082482815
2013,202,3,0.1,do,do,-5.318317052349448
2013,202,3,0.1,do,pp,-5.490102156251669
2014,202,4,0.1,do,do,-4.8561186864972115
2014,202,4,0.1,do,pp,-4.84731826968491
2015,202,5,0.1,do,do,-4.405295117199421
2015,202,5,0.1,do,pp,-4.448559429123998
2016,202,1,0.1,pp,do,-5.17191958501935
2016,202,1,0.1,pp,pp,-4.702460892871022
2017,202,2,0.1,pp,do,-5.010910682007671
2017,202,2,0.1,pp,pp,-4.314077019505203
2018,202,3,0.1,pp,do,-6.334858649224043
2018,202,3,0.1,pp,pp,-5.672227921336889
2019,202,4,0.1,pp,do,-5.011490682512521
2019,202,4,0.1,pp,pp,-4.435987535491586
202,21,2,0.1,do,do,-5.552114163339138
202,21,2,0.1,do,pp,-5.264316389337182
2020,202,5,0.1,pp,do,-4.96013734228909
2020,202,5,0.1,pp,pp,-4.366566677950322
203,21,3,0.1,do,do,-5.7996120296418665
203,21,3,0.1,do,pp,-5.725647281855345
204,21,4,0.1,do,do,-6.169106034189463
204,21,4,0.1,do,pp,-6.025404956564307
205,21,5,0.1,do,do,-4.835227520763874
205,21,5,0.1,do,pp,-4.737240821123123
2051,206,1,0.1,do,do,-4.754448363371194
2051,206,1,0.1,do,pp,-4.5520068246871235
2052,206,2,0.1,do,do,-5.641095522791147
2052,206,2,0.1,do,pp,-5.453583681210875
2053,206,3,0.1,do,do,-5.33352000080049
2053,206,3,0.1,do,pp,-5.1170267526060345
2054,206,4,0.1,do,do,-5.779639056697488
2054,206,4,0.1,do,pp,-5.434793884307146
2055,206,5,0.1,do,do,-5.333255572430789
2055,206,5,0.1,do,pp,-5.20687052756548
2056,206,1,0.1,pp,do,-5.035738598927855
2056,206,1,0.1,pp,pp,-4.462137678638101
2057,206,2,0.1,pp,do,-5.8750947516411545
2057,206,2,0.1,pp,pp,-5.106136079505086
2058,206,3,0.1,pp,do,-5.513906207308173
2058,206,3,0.1,pp,pp,-4.741126964241266
2059,206,4,0.1,pp,do,-6.503490165621042
2059,206,4,0.1,pp,pp,-5.540108213573694
206,21,1,0.1,pp,do,-5.6027119442820545
206,21,1,0.1,pp,pp,-4.9565055254846815
2060,206,5,0.1,pp,do,-5.63115201536566
2060,206,5,0.1,pp,pp,-4.880020289681852
207,21,2,0.1,pp,do,-5.118636739626527
207,21,2,0.1,pp,pp,-4.713502052426338
208,21,3,0.1,pp,do,-5.630619389936328
208,21,3,0.1,pp,pp,-5.178884310275317
209,21,4,0.1,pp,do,-5.347230586782098
209,21,4,0.1,pp,pp,-5.022219138219953
2091,210,1,0.1,do,do,-5.9452745243906975
2091,210,1,0.1,do,pp,-5.8701050717383625
2092,210,2,0.1,do,do,-5.077420575171709
2092,210,2,0.1,do,pp,-4.902886994555592
2093,210,3,0.1,do,do,-5.456630373001099
2093,210,3,0.1,do,pp,-4.81370060518384
2094,210,4,0.1,do,do,-5.846454375237227
2094,210,4,0.1,do,pp,-5.532375293597579
2095,210,5,0.1,do,do,-5.24619356021285
2095,210,5,0.1,do,pp,-5.12768444083631
2096,210,1,0.1,pp,do,-7.0464709661901
2096,210,1,0.1,pp,pp,-5.806978714093566
2097,210,2,0.1,pp,do,-5.191005638614297
2097,210,2,0.1,pp,pp,-4.879912030696869
2098,210,3,0.1,pp,do,-4.956780795007944
2098,210,3,0.1,pp,pp,-4.255084409192205
2099,210,4,0.1,pp,do,-5.445378702878952
2099,210,4,0.1,pp,pp,-4.801121234335005
210,21,5,0.1,pp,do,-6.0519950989633795
210,21,5,0.1,pp,pp,-5.387892206013203
2100,210,5,0.1,pp,do,-6.8950796641409395
2100,210,5,0.1,pp,pp,-6.08388320915401
2131,214,1,0.1,do,do,-5.2078879527747635
2131,214,1,0.1,do,pp,-4.8978901285678145
2132,214,2,0.1,do,do,-5.095868368819356
2132,214,2,0.1,do,pp,-4.853289972618223
2133,214,3,0.1,do,do,-4.94637298937887
2133,214,3,0.1,do,pp,-4.827976641058922
2134,214,4,0.1,do,do,-5.406035918742418
2134,214,4,0.1,do,pp,-5.232268520444632
2135,214,5,0.1,do,do,-5.92584430463612
2135,214,5,0.1,do,pp,-5.739053360745311
2136,214,1,0.1,pp,do,-5.531071135774255
2136,214,1,0.1,pp,pp,-4.698212615028024
2137,214,2,0.1,pp,do,-4.979819221422076
2137,214,2,0.1,pp,pp,-4.454160982742906
2138,214,3,0.1,pp,do,-4.924603696912527
2138,214,3,0.1,pp,pp,-4.168354328721762
2139,214,4,0.1,pp,do,-5.977386998012662
2139,214,4,0.1,pp,pp,-5.220032005012035
2140,214,5,0.1,pp,do,-7.031759637966752
2140,214,5,0.1,pp,pp,-5.953364598378539
2171,218,1,0.1,do,do,-5.695428384467959
2171,218,1,0.1,do,pp,-5.336075234785676
2172,218,2,0.1,do,do,-6.9793680053204294
2172,218,2,0.1,do,pp,-6.222457766160369
2173,218,3,0.1,do,do,-5.85416901819408
2173,218,3,0.1,do,pp,-5.6484630454331635
2174,218,4,0.1,do,do,-5.451449003815651
2174,218,4,0.1,do,pp,-5.132932486757636
2175,218,5,0.1,do,do,-6.667733597755432
2175,218,5,0.1,do,pp,-5.943636232987046
2176,218,1,0.1,pp,do,-7.584591970592737
2176,218,1,0.1,pp,pp,-6.696438079327345
2177,218,2,0.1,pp,do,-7.673293451219797
2177,218,2,0.1,pp,pp,-6.48754379376769
2178,218,3,0.1,pp,do,-6.1398303180933
2178,218,3,0.1,pp,pp,-5.364805349707604
2179,218,4,0.1,pp,do,-5.185604824125766
2179,218,4,0.1,pp,pp,-4.5431704837828875
2180,218,5,0.1,pp,do,-7.721163994818926
2180,218,5,0.1,pp,pp,-6.431957862526178
221,23,1,0.1,do,do,-5.347015969827771
221,23,1,0.1,do,pp,-4.886910874396563
2211,222,1,0.1,do,do,-4.749058279767633
2211,222,1,0.1,do,pp,-4.441912370920181
2212,222,2,0.1,do,do,-5.623823455162347
2212,222,2,0.1,do,pp,-5.386524965241551
2213,222,3,0.1,do,do,-5.054516137763858
2213,222,3,0.1,do,pp,-5.131865440309047
2214,222,4,0.1,do,do,-6.369995151460171
2214,222,4,0.1,do,pp,-6.4318909354507925
2215,222,5,0.1,do,do,-6.622401151433587
2215,222,5,0.1,do,pp,-6.176722772419453
2216,222,1,0.1,pp,do,-5.435350377857685
2216,222,1,0.1,pp,pp,-4.886040102690458
2217,222,2,0.1,pp,do,-5.210348986461758
2217,222,2,0.1,pp,pp,-4.484197785705328
2218,222,3,0.1,pp,do,-6.299438070133329
2218,222,3,0.1,pp,pp,-5.568297936022281
2219,222,4,0.1,pp,do,-6.56008288487792
2219,222,4,0.1,pp,pp,-5.902276930212975
222,23,2,0.1,do,do,-5.338833429664374
222,23,2,0.1,do,pp,-5.111630934849382
2220,222,5,0.1,pp,do,-4.912046167254448
2220,222,5,0.1,pp,pp,-4.19433704521507
223,23,3,0.1,do,do,-5.156105691939592
223,23,3,0.1,do,pp,-4.890502181276679
224,23,4,0.1,do,do,-5.809779259935022
224,23,4,0.1,do,pp,-5.59407990090549
225,23,5,0.1,do,do,-5.308490866050124
225,23,5,0.1,do,pp,-5.035908291116357
2251,226,1,0.1,do,do,-4.907786490768194
2251,226,1,0.1,do,pp,-4.546874784305691
2252,226,2,0.1,do,do,-6.43482301980257
2252,226,2,0.1,do,pp,-6.078208066523075
2253,226,3,0.1,do,do,-6.0184241194278005
2253,226,3,0.1,do,pp,-5.866738661006093
2254,226,4,0.1,do,do,-7.845584659278392
2254,226,4,0.1,do,pp,-7.102685680240393
2255,226,5,0.1,do,do,-6.363956810161471
2255,226,5,0.1,do,pp,-5.835722663998604
2256,226,1,0.1,pp,do,-6.670574548840523
2256,226,1,0.1,pp,pp,-5.99899337887764
2257,226,2,0.1,pp,do,-6.795477122068405
2257,226,2,0.1,pp,pp,-6.0506894432008265
2258,226,3,0.1,pp,do,-7.543058377504349
2258,226,3,0.1,pp,pp,-6.375481715425849
2259,226,4,0.1,pp,do,-8.010558006167411
2259,226,4,0.1,pp,pp,-6.811640327423811
226,23,1,0.1,pp,do,-5.461734488978982
226,23,1,0.1,pp,pp,-4.665440397709608
2260,226,5,0.1,pp,do,-6.759306278079748
2260,226,5,0.1,pp,pp,-6.164209231734276
227,23,2,0.1,pp,do,-4.8618940930813555
227,23,2,0.1,pp,pp,-4.268542239069939
228,23,3,0.1,pp,do,-4.978700954839587
228,23,3,0.1,pp,pp,-4.351876614615321
229,23,4,0.1,pp,do,-6.190472366288304
229,23,4,0.1,pp,pp,-5.663143318518996
230,23,5,0.1,pp,do,-5.315725942328572
230,23,5,0.1,pp,pp,-4.81242571733892
231,24,1,0.1,do,do,-5.065216747671366
231,24,1,0.1,do,pp,-4.871675715968013
232,24,2,0.1,do,do,-4.855130933970213
232,24,2,0.1,do,pp,-4.755049908906221
233,24,3,0.1,do,do,-5.394045761600137
233,24,3,0.1,do,pp,-5.101423923671246
234,24,4,0.1,do,do,-4.567665719985962
234,24,4,0.1,do,pp,-4.349243492260575
235,24,5,0.1,do,do,-5.791088149324059
235,24,5,0.1,do,pp,-5.527332648262382
236,24,1,0.1,pp,do,-5.364064522460103
236,24,1,0.1,pp,pp,-4.648764361068606
237,24,2,0.1,pp,do,-5.152768518030643
237,24,2,0.1,pp,pp,-4.489492750540376
238,24,3,0.1,pp,do,-5.048679430410266
238,24,3,0.1,pp,pp,-4.2916415700688955
239,24,4,0.1,pp,do,-5.5727373864501715
239,24,4,0.1,pp,pp,-4.770476943999529
240,24,5,0.1,pp,do,-5.593190570548177
240,24,5,0.1,pp,pp,-5.00369270965457
251,26,1,0.1,do,do,-5.063631212338805
251,26,1,0.1,do,pp,-4.768975170701742
252,26,2,0.1,do,do,-5.10992660112679
252,26,2,0.1,do,pp,-4.701166469976306
253,26,3,0.1,do,do,-5.0508958622813225
253,26,3,0.1,do,pp,-4.854188523441553
254,26,4,0.1,do,do,-5.079147566109896
254,26,4,0.1,do,pp,-4.769823157787323
255,26,5,0.1,do,do,-6.041396483406425
255,26,5,0.1,do,pp,-5.509182450920344
256,26,1,0.1,pp,do,-5.117005133628846
256,26,1,0.1,pp,pp,-4.57731910571456
257,26,2,0.1,pp,do,-5.012955931946635
257,26,2,0.1,pp,pp,-4.150234306231141
258,26,3,0.1,pp,do,-4.796611481159926
258,26,3,0.1,pp,pp,-4.3009881567209955
259,26,4,0.1,pp,do,-5.1521977838128805
259,26,4,0.1,pp,pp,-4.633793969452381
260,26,5,0.1,pp,do,-5.873931822925806
260,26,5,0.1,pp,pp,-4.995501646772027
261,27,1,0.1,do,do,-5.721686773002148
261,27,1,0.1,do,pp,-5.396565052494407
262,27,2,0.1,do,do,-5.369475349411369
262,27,2,0.1,do,pp,-5.217306216433644
263,27,3,0.1,do,do,-6.65498733073473
263,27,3,0.1,do,pp,-6.568988860398531
264,27,4,0.1,do,do,-7.134829139709472
264,27,4,0.1,do,pp,-7.102317989617586
265,27,5,0.1,do,do,-5.606197321414948
265,27,5,0.1,do,pp,-5.235546718165279
266,27,1,0.1,pp,do,-4.640172447264194
266,27,1,0.1,pp,pp,-4.213011116534472
267,27,2,0.1,pp,do,-4.914863891527057
267,27,2,0.1,pp,pp,-4.255914502218365
268,27,3,0.1,pp,do,-5.7355317831039425
268,27,3,0.1,pp,pp,-4.994473322853446
269,27,4,0.1,pp,do,-6.035092709586024
269,27,4,0.1,pp,pp,-5.505121926218271
270,27,5,0.1,pp,do,-5.783432444557548
270,27,5,0.1,pp,pp,-5.058001412451267
281,29,1,0.1,do,do,-5.196642302349209
281,29,1,0.1,do,pp,-5.026007559895516
282,29,2,0.1,do,do,-4.619202287122607
282,29,2,0.1,do,pp,-4.376248940825462
283,29,3,0.1,do,do,-5.072221185266971
283,29,3,0.1,do,pp,-4.642438214272261
284,29,4,0.1,do,do,-5.641484768688679
284,29,4,0.1,do,pp,-5.255403157323599
285,29,5,0.1,do,do,-4.646366050839424
285,29,5,0.1,do,pp,-4.483527131378651
286,29,1,0.1,pp,do,-4.865982323884964
286,29,1,0.1,pp,pp,-4.413175228238106
287,29,2,0.1,pp,do,-6.896958285570145
287,29,2,0.1,pp,pp,-5.954479000717401
288,29,3,0.1,pp,do,-4.999076515808701
288,29,3,0.1,pp,pp,-4.401112426817417
289,29,4,0.1,pp,do,-5.719045742228627
289,29,4,0.1,pp,pp,-5.239199705794453
290,29,5,0.1,pp,do,-4.483190780878067
290,29,5,0.1,pp,pp,-4.082029005885124
3,1,3,0.1,do,do,-5.532923400774598
3,1,3,0.1,do,pp,-5.157257564365864
301,31,1,0.1,do,do,-4.782771432772279
301,31,1,0.1,do,pp,-4.609173724427819
302,31,2,0.1,do,do,-5.519440389797092
302,31,2,0.1,do,pp,-5.104158992692828
303,31,3,0.1,do,do,-5.707907215505839
303,31,3,0.1,do,pp,-5.112348205968738
304,31,4,0.1,do,do,-5.585967046394944
304,31,4,0.1,do,pp,-5.4191643636673685
305,31,5,0.1,do,do,-5.073114621266723
305,31,5,0.1,do,pp,-4.973245746269822
306,31,1,0.1,pp,do,-5.133482296764851
306,31,1,0.1,pp,pp,-4.233470497652888
307,31,2,0.1,pp,do,-4.988948064669967
307,31,2,0.1,pp,pp,-4.449460901692509
308,31,3,0.1,pp,do,-5.925525352358818
308,31,3,0.1,pp,pp,-5.0492092538625
309,31,4,0.1,pp,do,-4.925790625065565
309,31,4,0.1,pp,pp,-4.303662856668234
31,4,1,0.1,do,do,-5.718293926864862
31,4,1,0.1,do,pp,-5.383367045223713
310,31,5,0.1,pp,do,-4.561317203566432
310,31,5,0.1,pp,pp,-4.159122226759791
311,32,1,0.1,do,do,-5.520653865858913
311,32,1,0.1,do,pp,-5.182472923398018
312,32,2,0.1,do,do,-5.139516339078545
312,32,2,0.1,do,pp,-4.752350264042616
313,32,3,0.1,do,do,-6.45071022361517
313,32,3,0.1,do,pp,-6.091088235750794
314,32,4,0.1,do,do,-5.593732415139675
314,32,4,0.1,do,pp,-5.192535734176635
315,32,5,0.1,do,do,-6.0508029699325565
315,32,5,0.1,do,pp,-5.685536798462271
316,32,1,0.1,pp,do,-4.765190334245562
316,32,1,0.1,pp,pp,-4.401611411944032
317,32,2,0.1,pp,do,-4.634704222530127
317,32,2,0.1,pp,pp,-4.406890067458153
318,32,3,0.1,pp,do,-5.31421397253871
318,32,3,0.1,pp,pp,-4.722045827284456
319,32,4,0.1,pp,do,-5.441508163139224
319,32,4,0.1,pp,pp,-4.629875288531184
32,4,2,0.1,do,do,-4.797694594785571
32,4,2,0.1,do,pp,-4.492609502747655
320,32,5,0.1,pp,do,-5.217335464060307
320,32,5,0.1,pp,pp,-4.69622083120048
33,4,3,0.1,do,do,-5.581219463795423
33,4,3,0.1,do,pp,-5.099373640865087
331,34,1,0.1,do,do,-4.931533643230796
331,34,1,0.1,do,pp,-4.820766645669937
332,34,2,0.1,do,do,-5.385885632783174
332,34,2,0.1,do,pp,-5.101573029533029
333,34,3,0.1,do,do,-4.7625797085464
333,34,3,0.1,do,pp,-4.709628937393427
334,34,4,0.1,do,do,-5.608635511994362
334,34,4,0.1,do,pp,-5.368679704517126
335,34,5,0.1,do,do,-5.267117232084274
335,34,5,0.1,do,pp,-5.161268304660917
336,34,1,0.1,pp,do,-5.828766881674528
336,34,1,0.1,pp,pp,-5.2649260621517895
337,34,2,0.1,pp,do,-5.757610096409917
337,34,2,0.1,pp,pp,-5.316875838115811
338,34,3,0.1,pp,do,-4.826630672439933
338,34,3,0.1,pp,pp,-4.330960346013308
339,34,4,0.1,pp,do,-6.272293212264776
339,34,4,0.1,pp,pp,-5.605239178240299
34,4,4,0.1,do,do,-5.443700116500258
34,4,4,0.1,do,pp,-5.108932338282466
340,34,5,0.1,pp,do,-5.594622286036611
340,34,5,0.1,pp,pp,-5.051669056713581
341,35,1,0.1,do,do,-5.699628084525466
341,35,1,0.1,do,pp,-5.325368009135127
342,35,2,0.1,do,do,-6.399193466827273
342,35,2,0.1,do,pp,-6.0587573204189535
343,35,3,0.1,do,do,-5.643218922987581
343,35,3,0.1,do,pp,-4.957933836057782
344,35,4,0.1,do,do,-6.80659317933023
344,35,4,0.1,do,pp,-6.207144940644502
345,35,5,0.1,do,do,-5.025191614404321
345,35,5,0.1,do,pp,-4.727699436992407
346,35,1,0.1,pp,do,-5.636918491497636
346,35,1,0.1,pp,pp,-4.9664015308022496
347,35,2,0.1,pp,do,-5.52888176292181
347,35,2,0.1,pp,pp,-5.101619844511151
348,35,3,0.1,pp,do,-5.975482498854399
348,35,3,0.1,pp,pp,-5.169184009730816
349,35,4,0.1,pp,do,-6.067445300891995
349,35,4,0.1,pp,pp,-5.402739816904068
35,4,5,0.1,do,do,-5.081993827596307
35,4,5,0.1,do,pp,-4.737159040942788
350,35,5,0.1,pp,do,-5.464562371373177
350,35,5,0.1,pp,pp,-4.817271005734801
36,4,1,0.1,pp,do,-5.802113476395607
36,4,1,0.1,pp,pp,-5.256059864535928
361,37,1,0.1,do,do,-5.326783488318324
361,37,1,0.1,do,pp,-5.0776588916778564
362,37,2,0.1,do,do,-6.120728007331491
362,37,2,0.1,do,pp,-5.51802450530231
363,37,3,0.1,do,do,-5.6411117851734165
363,37,3,0.1,do,pp,-5.154655835777521
364,37,4,0.1,do,do,-5.318635357916355
364,37,4,0.1,do,pp,-4.688331751897931
365,37,5,0.1,do,do,-5.901154486089945
365,37,5,0.1,do,pp,-5.479447624459863
366,37,1,0.1,pp,do,-6.420497319847345
366,37,1,0.1,pp,pp,-5.642922948300838
367,37,2,0.1,pp,do,-5.404548098519444
367,37,2,0.1,pp,pp,-4.809383496642113
368,37,3,0.1,pp,do,-5.638710421696305
368,37,3,0.1,pp,pp,-5.111615408584475
369,37,4,0.1,pp,do,-5.310257450863719
369,37,4,0.1,pp,pp,-4.623169061169028
37,4,2,0.1,pp,do,-4.842910138890147
37,4,2,0.1,pp,pp,-4.4565319258719684
370,37,5,0.1,pp,do,-4.987929871678352
370,37,5,0.1,pp,pp,-4.535959636047482
371,38,1,0.1,do,do,-5.276612678542733
371,38,1,0.1,do,pp,-5.025181578844785
372,38,2,0.01,do,do,-5.697036910057068
372,38,2,0.01,do,pp,-5.567784238606691
373,38,3,0.1,do,do,-6.235368071496486
373,38,3,0.1,do,pp,-5.46665491759777
374,38,4,0.1,do,do,-5.421759930625558
374,38,4,0.1,do,pp,-5.148476914688945
375,38,5,0.1,do,do,-5.617083247378469
375,38,5,0.1,do,pp,-5.203477481380105
376,38,1,0.1,pp,do,-5.088794443756342
376,38,1,0.1,pp,pp,-4.595569891110062
377,38,2,0.1,pp,do,-4.927596030756831
377,38,2,0.1,pp,pp,-4.419199145957828
378,38,3,0.1,pp,do,-6.497882308065892
378,38,3,0.1,pp,pp,-5.723402912542224
379,38,4,0.1,pp,do,-5.535363549739122
379,38,4,0.1,pp,pp,-5.045418380945921
38,4,3,0.01,pp,do,-6.0909353941679
38,4,3,0.01,pp,pp,-5.485105935484171
380,38,5,0.1,pp,do,-5.796231726557016
380,38,5,0.1,pp,pp,-5.226023948565126
39,4,4,0.1,pp,do,-5.337951382249594
39,4,4,0.1,pp,pp,-4.798274619132281
391,40,1,0.1,do,do,-5.800890878587961
391,40,1,0.1,do,pp,-5.2765400148928165
392,40,2,0.1,do,do,-5.925542197749019
392,40,2,0.1,do,pp,-5.399900136515498
393,40,3,0.1,do,do,-5.883856664597988
393,40,3,0.1,do,pp,-5.525372812151909
394,40,4,0.1,do,do,-5.979130933433771
394,40,4,0.1,do,pp,-5.695156512781978
395,40,5,0.1,do,do,-6.466768241673708
395,40,5,0.1,do,pp,-5.9162393335253
396,40,1,0.1,pp,do,-6.775467604026199
396,40,1,0.1,pp,pp,-5.975336479395628
397,40,2,0.1,pp,do,-4.819447794556618
397,40,2,0.1,pp,pp,-4.378975958749652
398,40,3,0.1,pp,do,-5.4222758956253525
398,40,3,0.1,pp,pp,-4.958430509641767
399,40,4,0.1,pp,do,-5.063917326554656
399,40,4,0.1,pp,pp,-4.602589080482721
4,1,4,0.1,do,do,-5.994264492765069
4,1,4,0.1,do,pp,-5.323352931439876
40,4,5,0.1,pp,do,-5.716847867146134
40,4,5,0.1,pp,pp,-5.1222049847245215
400,40,5,0.1,pp,do,-6.314137509092689
400,40,5,0.1,pp,pp,-5.448638370633125
41,5,1,0.1,do,do,-6.25402467250824
41,5,1,0.1,do,pp,-6.0488928511738775
411,42,1,0.1,do,do,-4.741340534761548
411,42,1,0.1,do,pp,-4.4474209297448395
412,42,2,0.1,do,do,-5.484296795353293
412,42,2,0.1,do,pp,-4.913317409530282
413,42,3,0.1,do,do,-5.612690661475062
413,42,3,0.1,do,pp,-5.048755174875259
414,42,4,0.1,do,do,-5.944230907410383
414,42,4,0.1,do,pp,-5.348870261386037
415,42,5,0.1,do,do,-5.966146858781576
415,42,5,0.1,do,pp,-5.300996348261833
416,42,1,0.1,pp,do,-5.475271444395185
416,42,1,0.1,pp,pp,-4.9537176340818405
417,42,2,0.1,pp,do,-5.277261995896697
417,42,2,0.1,pp,pp,-4.740935320034623
418,42,3,0.1,pp,do,-5.9491317316889765
418,42,3,0.1,pp,pp,-5.3163752980530266
419,42,4,0.1,pp,do,-6.101903593540191
419,42,4,0.1,pp,pp,-5.286109339073301
42,5,2,0.1,do,do,-5.679394220933318
42,5,2,0.1,do,pp,-5.122279544174671
420,42,5,0.1,pp,do,-7.053726303577423
420,42,5,0.1,pp,pp,-6.172183964774012
421,43,1,0.1,do,do,-5.639984600991011
421,43,1,0.1,do,pp,-5.50328844897449
422,43,2,0.1,do,do,-5.306736784055829
422,43,2,0.1,do,pp,-4.939489731565118
