item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,best,do,nisnal,-3.834747314453125
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,best,do,nisnas,-4.754053115844727
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,best,pp,nispas,-5.105883598327637
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,best,pp,nisnal,-4.182737827301025
1005,101,5,0.1,do,1.0911387856801351,34,3.8411998748779297,nisdmnaldm,best,pp,nisnas,-4.595687389373779
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,initial,do,nispas,-7.404877185821533
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,initial,do,nisnal,-6.137198448181152
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,initial,do,nisnas,-6.479024887084961
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,initial,pp,nispas,-6.790555477142334
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,initial,pp,nisnal,-5.691841125488281
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,initial,pp,nisnas,-6.2034430503845215
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,final,do,nispas,-6.7415361404418945
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,final,do,nisnal,-4.155704498291016
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,final,do,nisnas,-4.535767555236816
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,final,pp,nispas,-5.94612455368042
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,final,pp,nisnal,-3.5289440155029297
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,final,pp,nisnas,-4.266388893127441
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,best,do,nispas,-6.20775032043457
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,best,do,nisnal,-4.121882438659668
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,best,do,nisnas,-4.6122965812683105
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,best,pp,nispas,-5.739710807800293
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,best,pp,nisnal,-3.6313722133636475
1010,101,5,0.1,pp,0.9068639183044436,31,3.636467456817627,nisdmnaldm,best,pp,nisnas,-4.242848873138428
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,initial,do,nispas,-7.41459846496582
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,initial,do,nisnal,-6.141213417053223
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,initial,do,nisnas,-6.483485221862793
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,initial,pp,nispas,-6.793915748596191
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,initial,pp,nisnal,-5.699331760406494
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,initial,pp,nisnas,-6.209080696105957
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,final,do,nispas,-5.759823322296143
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,final,do,nisnal,-4.346928119659424
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,final,do,nisnas,-3.8423144817352295
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,final,pp,nispas,-5.052600383758545
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,final,pp,nisnal,-3.9310896396636963
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,final,pp,nisnas,-4.092930793762207
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,best,do,nispas,-5.759823322296143
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,best,do,nisnal,-4.346928119659424
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,best,do,nisnas,-3.8423144817352295
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,best,pp,nispas,-5.052600383758545
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,best,pp,nisnal,-3.9310896396636963
1024,103,4,0.1,do,0.9592576996485391,70,3.843024969100952,nisdmnasdm,best,pp,nisnas,-4.092930793762207
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,initial,do,nispas,-7.409169673919678
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,initial,do,nisnal,-6.137077808380127
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,initial,do,nisnas,-6.478909969329834
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,initial,pp,nispas,-6.792774677276611
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,initial,pp,nisnal,-5.693368911743164
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,initial,pp,nisnas,-6.203695297241211
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,final,do,nispas,-6.050198554992676
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,final,do,nisnal,-4.478595733642578
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,final,do,nisnas,-4.5761260986328125
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,final,pp,nispas,-5.089599132537842
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,final,pp,nisnal,-3.6222429275512695
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,final,pp,nisnas,-3.6142239570617676
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,best,do,nispas,-5.895646095275879
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,best,do,nisnal,-4.4764180183410645
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,best,do,nisnas,-4.490266799926758
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,best,pp,nispas,-4.9703826904296875
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,best,pp,nisnal,-3.64711856842041
1029,103,4,0.1,pp,0.38695591767629,34,3.6534693241119385,nisdmnasdm,best,pp,nisnas,-3.651581287384033
