idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12084,pp,0.05,0.0,8,0.797014001607895,-5.193297813877915,-4.617328553729587
12085,do,0.05,0.0,42,3.7345190596580506,-5.864198706366799,-5.4851108617252775
12086,pp,0.05,0.0,19,2.816298652887344,-6.957701229326653,-5.500583299001058
12087,do,0.05,0.0,24,1.4575791203975674,-5.691030434406165,-5.331130814552307
12088,pp,0.05,0.0,14,2.4997150969505313,-5.410473608248162,-4.358891949388716
12089,do,0.05,0.0,13,1.1076501965522763,-4.761648243123835,-4.216059919198354
12090,pp,0.05,0.0,70,1.7571632552146914,-6.827721010554921,-6.080228657192654
12091,do,0.05,0.0,18,1.6393540644645697,-4.663733291625976,-4.078258609771728
12092,pp,0.05,0.0,18,2.4775015461444863,-6.011098746097449,-4.729565107822419
12093,do,0.05,0.0,10,1.805291123390198,-5.0903033661119865,-5.1272492117351955
12094,pp,0.05,0.0,21,2.00500510931015,-4.167634562290076,-3.9097497675153945
12095,do,0.05,0.0,7,1.610017304420471,-5.334626421783909,-5.687451171875
12096,pp,0.05,0.0,16,1.844510834217071,-4.632601801554362,-4.061075916555192
12097,do,0.05,0.0,26,2.7377332317829124,-4.616670137463194,-4.30701941649119
12098,pp,0.05,0.0,12,2.6219340062141416,-5.672606949372725,-5.026002870665656
12099,do,0.05,0.0,10,2.2363690614700316,-5.6243084618539525,-5.6906299802992075
12100,pp,0.05,0.0,15,2.3644525623321533,-6.474391012480765,-5.234055805206299
12101,do,0.05,0.0,46,1.7980677390098565,-5.971802640683723,-5.361543925603231
12102,pp,0.05,0.0,70,1.857340342998505,-9.084008557868726,-7.783857531017727
12103,do,0.05,0.0,70,2.539624744653702,-6.472238102826205,-6.386909924613105
12104,pp,0.05,0.0,70,3.051630208492279,-10.054697780898124,-7.990632552570767
12105,do,0.05,0.0,35,1.9202253806591028,-4.769426834944523,-4.537967263327705
12106,pp,0.05,0.0,25,1.8416701543331149,-4.274261981790716,-3.9136781811714174
12107,do,0.05,0.0,38,2.109443175792695,-5.890690196644176,-5.867706102795071
12108,pp,0.05,0.0,11,0.8208646190166471,-4.5596013307571415,-4.162182388040755
12109,do,0.05,0.0,8,1.8726673090457915,-4.780767264510646,-5.0104818423589075
12110,pp,0.05,0.0,33,1.9407502090930944,-5.155676139484752,-4.792744345135159
12111,do,0.05,0.0,15,3.127428536415099,-4.634326196439338,-4.560037551985847
12112,pp,0.05,0.0,14,2.1364054596424102,-4.367491639744152,-3.9241238951683046
12113,do,0.05,0.0,19,1.7056603407859807,-4.491081109191432,-4.31033194065094
12114,pp,0.05,0.0,31,2.1826657021045675,-4.99239891948122,-4.811893857849968
12115,do,0.05,0.0,20,1.8824706220626828,-5.366516382044012,-5.922715894381205
12116,pp,0.05,0.0,34,2.5393816792964934,-5.717780342969028,-5.330474392573039
12117,do,0.05,0.0,12,1.8673206210136417,-5.100437242334539,-4.702041289541456
12118,pp,0.05,0.0,23,3.3669670796394344,-6.361036455270016,-5.525599588288201
12119,do,0.05,0.0,8,2.1013411211967465,-5.564157244653413,-4.891552045610216
12120,pp,0.05,0.0,14,2.8754612076282493,-5.030211408210524,-4.380666867891947
12121,do,0.05,0.0,10,0.1530300366878503,-5.244945095524644,-5.212079575326707
12122,pp,0.05,0.0,15,1.6655904579162595,-4.600780969677549,-4.009605798456404
12123,do,0.05,0.0,38,0.9552047026157373,-5.8242986621278705,-6.272319343354967
12124,pp,0.05,0.0,26,1.682649676799775,-7.004408923062411,-5.583395229445563
12125,do,0.05,0.0,10,1.9303013348579405,-5.514629459381103,-5.740972802374098
12126,pp,0.05,0.0,10,1.6798452329635625,-5.3777080637035946,-4.801988201671176
12127,do,0.05,0.0,8,1.9310425686836252,-6.104536598378962,-6.780172554651896
12128,pp,0.05,0.0,7,0.9863495981693262,-6.009003538073915,-5.285931690533956
12129,do,0.05,0.0,69,0.38549296021461466,-7.516314672701286,-6.909660567177666
12130,pp,0.05,0.0,9,1.7704860365390775,-5.283506522034154,-4.377379965782166
12131,do,0.05,0.0,18,3.18379056930542,-5.046194975303881,-4.455866840150621
12132,pp,0.05,0.0,12,2.0424862158298493,-5.88968961166613,-4.8317077027426825
12133,do,0.05,0.0,32,4.214626004695892,-5.332646654591416,-4.960496828291151
12134,pp,0.05,0.0,24,2.8820305252075196,-4.867456017118512,-4.37152541478475
12135,do,0.05,0.0,27,3.8448534643650056,-4.994154674356634,-4.4882759094238285
12136,pp,0.05,0.0,21,2.5166049814224243,-5.983722910736546,-4.651632489098443
12137,do,0.05,0.0,44,3.4071934938430797,-7.16307442260511,-6.260173000229729
12138,pp,0.05,0.0,29,1.9880299842357632,-8.101891166513616,-6.736055072148641
12139,do,0.05,0.0,69,2.5352530157566076,-7.298265811168786,-6.511346001095242
12140,pp,0.05,0.0,12,1.8162828207015993,-6.22756258502151,-4.724150138431125
12141,do,0.05,0.0,15,1.2120323252677911,-4.457534152811224,-3.9018524527549743
12142,pp,0.05,0.0,12,1.158506251573562,-4.43855543570085,-3.9603054920832315
12143,do,0.05,0.0,17,1.2776923453807827,-4.318008447415901,-3.886938660674625
12144,pp,0.05,0.0,11,0.9642112183570859,-4.926355101845481,-4.168229292498695
12145,do,0.05,0.0,18,3.6416755843162543,-5.338210990212181,-4.527001174290975
12146,pp,0.05,0.0,20,3.620447715520859,-5.977848954634233,-5.101255183749728
12147,do,0.05,0.0,20,4.009719877243042,-4.3605374509638,-3.9914855559666953
12148,pp,0.05,0.0,52,4.353672355413436,-7.289896860989657,-6.280156821674771
12149,do,0.05,0.0,11,1.4207559180259697,-4.512724109129472,-3.8830020984013873
12150,pp,0.05,0.0,54,2.603732047080994,-6.453782776630286,-5.734888295332591
12151,do,0.05,0.0,7,0.5204593884944915,-5.369204847740405,-4.606651488939921
12152,pp,0.05,0.0,44,1.4560567450523383,-7.526639694156069,-6.654292098681132
12153,do,0.05,0.0,18,1.256493862867356,-4.785734780629476,-4.250607976648543
12154,pp,0.05,0.0,14,1.5222112822532656,-5.16131537177346,-4.977091455459595
12155,do,0.05,0.0,18,2.321004623174667,-5.853016458858143,-5.216555624537998
12156,pp,0.05,0.0,8,0.993145010471344,-5.48951759482875,-4.837409279081556
12157,do,0.05,0.0,35,3.915297074317933,-5.470772134896481,-5.297239756584167
12158,pp,0.05,0.0,20,4.196672608852387,-6.009630141113743,-5.023495864868164
12159,do,0.05,0.0,16,3.6037431919574745,-4.477762574860544,-4.13874155415429
12160,pp,0.05,0.0,29,5.92303683757782,-7.1355078364863544,-5.887949644194709
12161,do,0.05,0.0,22,2.3070756924152374,-4.824452264381177,-4.1361638108889265
12162,pp,0.05,0.0,25,2.5620141100883487,-4.946921487288042,-4.218970354398092
12163,do,0.05,0.0,29,2.665670239925385,-5.264449077664,-4.578604243861305
12164,pp,0.05,0.0,14,2.390557708740234,-5.183146670370391,-4.383525564935472
12165,do,0.05,0.0,58,2.4157627975940708,-5.402738279284853,-4.533809951941172
12166,pp,0.05,0.0,27,2.8554097867012027,-4.9045312043392295,-4.339801491631402
12167,do,0.05,0.0,27,3.535515484809876,-5.387000946565108,-4.579636791017321
12168,pp,0.05,0.0,47,2.8902792441844944,-6.07001174435471,-5.220688878165351
12169,do,0.05,0.0,26,1.471772462129593,-6.014105776584509,-5.2711603191163805
12170,pp,0.05,0.0,13,2.667073645591736,-5.558313888492006,-4.830007574293348
12171,do,0.05,0.0,17,2.6576963615417473,-6.502597707690614,-5.736142166455587
12172,pp,0.05,0.0,70,1.7923533928394324,-10.112259376410282,-8.976886359850566
12173,do,0.05,0.0,17,1.0615785396099096,-4.877769282369902,-4.552125970522563
12174,pp,0.05,0.0,13,1.8279373073577885,-5.240240813746597,-4.965913173887465
12175,do,0.05,0.0,8,2.184942026138306,-4.208468521002567,-3.705763354566362
12176,pp,0.05,0.0,13,2.1440952873229975,-5.34760377479322,-4.712238462766011
12177,do,0.05,0.0,12,2.491797974109649,-5.023885351238829,-4.545255186822679
12178,pp,0.05,0.0,10,2.0211895251274106,-5.135524476658214,-4.573568357361688
12179,do,0.05,0.0,17,2.8159302890300744,-5.593545220114968,-4.967872699101766
12180,pp,0.05,0.0,12,1.8338445413112634,-5.850423271005804,-4.53427906566196
12181,do,0.05,0.0,17,2.757670035362243,-4.455866432189941,-4.153446814748976
12182,pp,0.05,0.0,26,3.6349840676784506,-4.622138396176425,-4.034391156832377
12183,do,0.05,0.0,44,3.658377211093902,-5.527412111108953,-5.184815675682492
12184,pp,0.05,0.0,41,3.5611718070507044,-6.484911063223175,-5.768875760502286
12185,do,0.05,0.0,11,2.0897881174087525,-5.0808576410466975,-4.367615702417162
12186,pp,0.05,0.0,16,2.7816990685462955,-5.492689248287316,-4.313611226611667
12187,do,0.05,0.0,12,3.041037533283234,-5.2829920580892855,-4.690943180190192
12188,pp,0.05,0.0,11,2.172147696018219,-6.456438804395271,-5.495592289500767
12189,do,0.05,0.0,19,2.0342630743980408,-4.986125905586012,-4.30004747443729
12190,pp,0.05,0.0,22,2.3957335460186,-6.0329217217185285,-5.3155444516075985
12191,do,0.05,0.0,21,3.520114233493805,-4.918157995108402,-4.755757390128242
12192,pp,0.05,0.0,21,2.8616061770915993,-6.5838128884633385,-5.382462170388964
12193,do,0.05,0.0,70,2.0340542042255407,-6.9598122437795,-6.168387789196438
12194,pp,0.05,0.0,20,1.6858866810798645,-4.930250452504014,-4.296683467759026
12195,do,0.05,0.0,56,3.7908024227619164,-6.816404501597087,-5.803331383069357
12196,pp,0.05,0.0,18,1.815480165481568,-6.364735474730983,-5.293372066815694
12197,do,0.05,0.0,11,2.4187176644802095,-4.72303152662335,-4.0624477439456514
12198,pp,0.05,0.0,17,1.1008799624443055,-6.2247581510832815,-5.119769520229763
12199,do,0.05,0.0,20,1.0268892765045177,-7.8661948940970685,-6.766888941658868
12200,pp,0.05,0.0,6,0.9217124700546266,-5.622737300757206,-4.891613901986016
12201,do,0.05,0.0,61,0.7604941654205319,-11.716034253438314,-10.762854517830743
12202,pp,0.05,0.0,14,0.8129618537425989,-6.088067350965558,-5.329901928371854
12203,do,0.05,0.0,11,0.7483823144435888,-5.506829669258812,-4.787645530700684
12204,pp,0.05,0.0,14,1.0965752589702609,-5.9859611684625795,-5.209343433380127
12205,do,0.05,0.0,14,3.261904692649841,-5.6829244295756025,-4.958997938368055
12206,pp,0.05,0.0,10,2.3074152553081513,-5.758229679049868,-4.933356014887492
12207,do,0.05,0.0,12,2.6171392524242405,-4.933258702538231,-4.520210610495673
12208,pp,0.05,0.0,10,2.4647994840145113,-5.6708276719758,-4.596350452635023
12209,do,0.05,0.0,14,1.978525072336197,-5.054905666004528,-4.282368308968014
12210,pp,0.05,0.0,17,1.8609038841724397,-5.895488685550112,-5.192058287726509
12211,do,0.05,0.0,9,0.9221891069412234,-5.1985362775398025,-4.499858730369144
12212,pp,0.05,0.0,9,0.7555417966842652,-5.22352804704146,-4.563234207365248
12213,do,0.05,0.0,18,1.546368687152862,-5.080076724832709,-4.656643925772773
12214,pp,0.05,0.0,26,2.3146530771255494,-5.526683586294001,-4.891050561269124
12215,do,0.05,0.0,15,1.8815480303764351,-5.450730621453488,-4.964918149842156
12216,pp,0.05,0.0,65,2.248201715946198,-8.538739817070239,-6.280544164445665
12217,do,0.05,0.0,10,1.7890142405033114,-4.403182042728771,-3.8449189623196918
12218,pp,0.05,0.0,15,1.2353329277038574,-5.039012669072006,-4.501881562338935
12219,do,0.05,0.0,5,0.8911093354225166,-4.96559882886482,-4.2371176428265045
12220,pp,0.05,0.0,9,1.0257501101493833,-5.22083194472573,-4.4466188695695665
12221,do,0.05,0.0,30,2.162237346172332,-5.006051579388705,-4.820631941159566
12222,pp,0.05,0.0,12,1.6544803571701054,-4.789770312742753,-4.386089944839478
12223,do,0.05,0.0,15,1.4604972016811377,-5.100727579810402,-4.695738869243198
12224,pp,0.05,0.0,31,0.47562384366989185,-9.27146990660465,-8.06843475765652
12225,do,0.05,0.0,30,2.513275121450424,-4.678620688120524,-4.248765010303921
12226,pp,0.05,0.0,24,2.0330700552463528,-5.374282611500133,-5.050597429275513
12227,do,0.05,0.0,28,2.3693862652778623,-4.152412879828251,-3.9342595550749038
12228,pp,0.05,0.0,32,1.8419674479961392,-6.169579514590176,-5.538173733817207
12229,do,0.05,0.0,10,0.45530206799507145,-5.4373277505238855,-4.659166818194919
12230,pp,0.05,0.0,24,0.590895584821701,-6.317483167937308,-6.229384080568949
12231,do,0.05,0.0,12,1.8677953684329989,-5.642954947731711,-4.878932431009081
12232,pp,0.05,0.0,10,1.573227578401565,-6.156059513670026,-5.714234733581543
12233,do,0.05,0.0,12,1.5837072944641113,-4.2061325998017285,-3.5888156904114616
12234,pp,0.05,0.0,10,1.1296711778640747,-5.785254364302664,-5.262574558787875
12235,do,0.05,0.0,9,0.5371419465541845,-5.778366939949267,-4.819173333379958
12236,pp,0.05,0.0,16,1.0834234094619735,-8.108142269018925,-6.904238038592869
12237,do,0.05,0.0,10,2.1652799618244174,-4.744514434987848,-4.295635628700256
12238,pp,0.05,0.0,10,1.1595146870613098,-5.395564504103227,-4.766548257403904
12239,do,0.05,0.0,19,3.762283487319946,-5.65210126096552,-4.851418259408739
12240,pp,0.05,0.0,28,3.247154920101167,-6.491219400637077,-5.324402790599399
12241,do,0.05,0.0,15,1.9884216725826267,-4.294430643139464,-3.759969615936279
12242,pp,0.05,0.0,16,1.8503936731815331,-5.941129878073028,-4.933487759696113
12243,do,0.05,0.0,14,1.7616608190536498,-4.603716422572281,-4.414638592137231
12244,pp,0.05,0.0,12,2.0615931713581084,-5.097627100800023,-4.191883628898196
12245,do,0.05,0.0,29,1.552000027894974,-5.46677761222377,-5.1033814085854425
12246,pp,0.05,0.0,15,1.3619490587711338,-6.161923613692775,-5.443396570947435
12247,do,0.05,0.0,70,0.829982123374938,-7.787175292679758,-7.099996021058824
12248,pp,0.05,0.0,36,1.399318742752075,-7.312672792781483,-6.3356972111596
12249,do,0.05,0.0,27,2.011395576000214,-4.180592765952602,-3.952395439147949
12250,pp,0.05,0.0,36,2.907579919099807,-4.689834034081661,-4.584412927097745
12251,do,0.05,0.0,29,2.058836805820466,-4.850081237157186,-4.70789405769772
12252,pp,0.05,0.0,29,3.0163544964790354,-5.56472157276038,-4.90277296702067
12253,do,0.05,0.0,8,0.9689040255546573,-5.586136122905847,-4.890105130937364
12254,pp,0.05,0.0,29,1.642176426649094,-6.532091246229229,-5.120641324255201
12255,do,0.05,0.0,15,1.6114686512947074,-7.698786261587432,-7.044611475202772
12256,pp,0.05,0.0,9,1.8266419112682346,-5.21147080190254,-4.356587224536472
12257,do,0.05,0.0,10,1.5330941689014441,-4.729747448545513,-4.275606379244063
12258,pp,0.05,0.0,14,2.1932146632671357,-5.206877198363795,-4.507840589682261
12259,do,0.05,0.0,18,2.3773558139801025,-4.500277761979537,-4.142216630776724
12260,pp,0.05,0.0,15,1.9209751689434054,-5.024181737321796,-4.0421036124229435
12261,do,0.05,0.0,36,1.6339475202560427,-5.618377926855376,-5.433289551734925
12262,pp,0.05,0.0,28,1.92826279759407,-5.71645220265244,-5.004840575324165
12263,do,0.05,0.0,34,2.917795584201813,-5.750755346182621,-5.30638833310869
12264,pp,0.05,0.0,24,2.5203856718540196,-6.043752683292736,-5.142836390601264
12265,do,0.05,0.0,30,2.4439486360549925,-5.066458440549446,-5.017146339681413
12266,pp,0.05,0.0,16,2.775981808900834,-6.054614423983025,-5.336050629615784
12267,do,0.05,0.0,18,1.5246840834617617,-4.621383480592208,-4.451999737156762
12268,pp,0.05,0.0,17,2.551530119180679,-5.164321072896322,-4.39985420703888
12269,do,0.05,0.0,13,1.3687467908859254,-5.387574447285045,-4.595355815357632
12270,pp,0.05,0.0,7,0.23960723996162425,-5.8026964086474795,-5.122504101859199
12271,do,0.05,0.0,7,0.5412134563922884,-5.268205541552919,-4.590206061469184
12272,pp,0.05,0.0,7,0.5586030113697049,-5.502127654624708,-4.773216803868611
12273,do,0.05,0.0,13,2.0805177211761476,-4.990460755608298,-4.666980724864536
12274,pp,0.05,0.0,15,2.7333822298049935,-5.326232927495783,-4.506037044525146
12275,do,0.05,0.0,10,0.6416712427139286,-5.2738964340903545,-4.618368644184536
12276,pp,0.05,0.0,48,3.3012098371982583,-6.456609108953765,-5.4715413199530705
12277,do,0.05,0.0,10,0.18507239580154344,-5.888848462249293,-5.344345135158963
12278,pp,0.05,0.0,18,0.9005232465267188,-6.188695497223825,-5.002483199702369
12279,do,0.05,0.0,27,1.774750844240188,-7.350886326125174,-7.342668575710721
12280,pp,0.05,0.0,21,1.9641521942615512,-4.716329308712122,-4.194150355127123
12281,do,0.05,0.0,33,1.637913442850114,-7.3634146011236945,-6.846997406747606
12282,pp,0.05,0.0,13,1.577397125959397,-6.62999356732224,-5.047720090548197
12283,do,0.05,0.0,38,0.9811847853660582,-7.507517619566484,-7.642198204994202
12284,pp,0.05,0.0,18,1.0635250031948091,-5.025397812236439,-4.484288663334317
12285,do,0.05,0.0,11,0.8352735233306889,-5.832919223380811,-6.356683190663656
12286,pp,0.05,0.0,5,0.37660953044891343,-5.474233071009318,-4.551284053590563
12287,do,0.05,0.0,70,1.0688794434070594,-8.139944004290031,-7.6544725471072725
12288,pp,0.05,0.0,22,1.9101535952091222,-4.708902594537446,-4.173982049359216
12289,do,0.05,0.0,16,2.139740483760834,-6.526960703820893,-7.254219081666735
12290,pp,0.05,0.0,13,1.4389679646492004,-5.146518535325021,-4.587486799558004
12291,do,0.05,0.0,18,1.4492080783844,-5.721789049379753,-5.232585162586636
12292,pp,0.05,0.0,8,0.9864249086379999,-4.827630245324337,-4.172835824224684
12293,do,0.05,0.0,10,0.9693914568424224,-5.160235380403924,-5.244373022185432
12294,pp,0.05,0.0,48,3.1616192162036905,-6.576480340957642,-5.645977854728699
12295,do,0.05,0.0,17,0.5379065740108491,-6.080879785075332,-5.426941641171774
12296,pp,0.05,0.0,10,0.8222435677051543,-5.036847584175341,-4.380039278666178
12297,do,0.05,0.0,10,0.18434761047363235,-5.160142278671264,-5.168431165483263
12298,pp,0.05,0.0,17,1.4895742940902714,-4.632046757322369,-4.292072155740526
12299,do,0.05,0.0,14,0.6796854758262638,-6.286249946825432,-6.559377002716064
12300,pp,0.05,0.0,22,1.3196008872985843,-6.1805305871096525,-5.5916999551985
12301,do,0.05,0.0,27,2.813366767168044,-5.9582569584702,-4.9423888815773855
12302,pp,0.05,0.0,31,2.5222624957561486,-5.338406393744728,-4.760324128468832
12303,do,0.05,0.0,32,1.648405835628509,-5.624748442389748,-5.411221883032057
12304,pp,0.05,0.0,27,1.353195561170578,-5.710115606134588,-5.051568041907417
12305,do,0.05,0.0,6,0.522509189844131,-4.990075585336396,-4.298809538947212
12306,pp,0.05,0.0,12,1.8201642024517062,-5.526677413420244,-5.464958598878648
12307,do,0.05,0.0,70,1.7137316501140596,-6.4227204496210275,-5.45068678855896
12308,pp,0.05,0.0,23,2.9494260621070856,-4.96685166792436,-4.256498399045732
12309,do,0.05,0.0,13,2.043113586902618,-5.537131189577507,-4.979337284300063
12310,pp,0.05,0.0,20,3.7579708719253535,-5.736726409738714,-4.988030939631992
12311,do,0.05,0.0,24,0.6352634823322294,-6.053173487114184,-5.197861088646783
12312,pp,0.05,0.0,29,2.0191124796867364,-6.116434587131847,-5.461264260609945
12313,do,0.05,0.0,42,0.38290973424911545,-6.444797080935854,-5.622307557529873
12314,pp,0.05,0.0,11,1.530541851520538,-5.419245238737626,-4.999730359183418
12315,do,0.05,0.0,70,1.7137316501140596,-6.4227204496210275,-5.45068678855896
12316,pp,0.05,0.0,23,2.9494260621070856,-4.96685166792436,-4.256498399045732
12317,do,0.05,0.0,47,2.7022772276401525,-6.558366469180945,-5.895260948605007
12318,pp,0.05,0.0,28,4.174400796890258,-6.192228142420451,-5.473678800794813
12319,do,0.05,0.0,43,1.2089641594886782,-7.117843906807177,-6.309343671798706
12320,pp,0.05,0.0,30,2.2323913812637324,-6.721832240711559,-5.905387659867604
12321,do,0.05,0.0,9,0.44099451661109956,-5.290032485037139,-4.688309775458442
12322,pp,0.05,0.0,21,1.4837120628356937,-6.416109108202385,-5.41088199880388
12323,do,0.05,0.0,70,1.950455491542817,-7.392618987054536,-8.558604341083102
12324,pp,0.05,0.0,27,2.7528205966949457,-5.529797045389811,-5.0531348069508875
12325,do,0.05,0.0,63,2.050596591234206,-6.455207321860573,-5.957817249827915
12326,pp,0.05,0.0,26,1.6594228529930115,-5.899106699047667,-5.210645339224073
12327,do,0.05,0.0,15,1.4850186991691592,-5.630628793889826,-4.715606792767843
12328,pp,0.05,0.0,18,1.7528434121608738,-6.271938834045873,-5.236894438001845
12329,do,0.05,0.0,15,1.362732439041138,-4.968922298604792,-4.566518955760532
12330,pp,0.05,0.0,14,1.8103447997570035,-4.596692033247514,-4.131741089291043
12331,do,0.05,0.0,34,3.2799051690101617,-6.4540218208775375,-7.037116691801283
12332,pp,0.05,0.0,52,4.411292220354081,-7.142738771438599,-6.196045038435194
12333,do,0.05,0.0,36,1.7526162719726575,-6.282912827983047,-6.072604960865444
12334,pp,0.05,0.0,27,1.632096594572067,-5.759663357879177,-5.147467414538066
12335,do,0.05,0.0,32,1.3924783122539521,-5.332249102447972,-5.294767151938545
12336,pp,0.05,0.0,24,1.6090398228168494,-4.962693611780803,-4.372570898797777
12337,do,0.05,0.0,28,1.0618595397472381,-5.981766970952352,-5.678860558403863
12338,pp,0.05,0.0,19,2.4187406659126287,-4.976788649414525,-4.81647883521186
12339,do,0.05,0.0,70,2.003597648143768,-6.886631246046586,-6.6954905192057295
12340,pp,0.05,0.0,12,1.543299107551575,-6.237935713565711,-5.987946976555718
12341,do,0.05,0.0,51,0.8207588422298429,-9.758783119375055,-8.81114943822225
12342,pp,0.05,0.0,16,2.0065931534767154,-6.038728747223363,-5.405926230218675
12343,do,0.05,0.0,9,0.7922611606121057,-5.6385576132572055,-4.780494162771437
12344,pp,0.05,0.0,16,2.56120107293129,-5.832119785655628,-5.2743131478627525
12345,do,0.05,0.0,34,0.8915570938587187,-6.624928121855764,-5.620888845125834
12346,pp,0.05,0.0,19,2.0218234026432036,-5.5056919719233655,-5.014161229133606
12347,do,0.05,0.0,25,0.5857791769504548,-7.300011584253022,-6.852720816930135
12348,pp,0.05,0.0,13,1.5074537503719325,-5.791279440215139,-5.335486266348097
12349,do,0.05,0.0,70,1.6064849901199345,-6.476853749246308,-6.394653749465943
12350,pp,0.05,0.0,20,2.7473363184928896,-5.565353152246186,-5.294244978162977
12351,do,0.05,0.0,19,1.2973813664913179,-5.800574166846998,-5.54892901579539
12352,pp,0.05,0.0,21,1.2806336045265203,-5.767037239941684,-5.335846980412801
12353,do,0.05,0.0,19,0.6956769084930414,-5.366168702732433,-4.905466426743401
12354,pp,0.05,0.0,24,2.3309776306152346,-5.786953868287982,-4.999964729944865
12355,do,0.05,0.0,9,2.000006889104843,-4.990175344004776,-4.351007350285848
12356,pp,0.05,0.0,10,1.975241621732712,-4.940263941793731,-4.252319990264045
12357,do,0.05,0.0,19,0.6956769084930414,-5.366168702732433,-4.905466426743401
12358,pp,0.05,0.0,24,2.3309776306152346,-5.786953868287982,-4.999964729944865
12359,do,0.05,0.0,39,0.9785608243942256,-7.605665188124686,-7.539963833491007
12360,pp,0.05,0.0,24,1.4741401112079622,-6.271065633947199,-5.39197904003991
12361,do,0.05,0.0,11,0.7925490331649776,-4.789161078135172,-4.284124252531264
12362,pp,0.05,0.0,15,2.084001929759979,-5.048349406502464,-4.473827489217123
12363,do,0.05,0.0,20,1.6742285919189452,-5.461788427468502,-5.461506512429979
12364,pp,0.05,0.0,23,2.0088005352020257,-6.114992187962388,-5.288852363162571
12365,do,0.05,0.0,24,1.1813704311847681,-5.463758277893066,-4.778730167282952
12366,pp,0.05,0.0,37,2.1226099443435666,-5.078814377929225,-5.078025473488702
12367,do,0.05,0.0,70,1.6910787487030028,-6.416260019938151,-7.355571132236057
12368,pp,0.05,0.0,6,0.6072659218311305,-5.421394196423617,-4.754631188180712
12369,do,0.05,0.0,37,1.5665402030944824,-6.48973300818241,-5.735604617330763
12370,pp,0.05,0.0,15,0.6139493572711947,-5.940522575378418,-5.383262475331624
12371,do,0.05,0.0,24,2.804833093881607,-5.038856652288726,-5.048923169242011
12372,pp,0.05,0.0,11,1.814311435222626,-5.369546095530192,-4.87378270096249
12373,do,0.05,0.0,10,2.341707020998001,-5.068457274003462,-4.485311306847466
12374,pp,0.05,0.0,9,1.4344093179702764,-5.61952627210906,-4.779450398021274
12375,do,0.05,0.0,22,4.112517652511596,-6.636223755460797,-5.832778098848131
12376,pp,0.05,0.0,11,1.866093997955323,-6.57436731078408,-5.500509068701002
12377,do,0.05,0.0,56,2.4465483510494224,-6.1730641235004775,-6.39349578751458
12378,pp,0.05,0.0,70,1.535526398420334,-7.4589535799893465,-6.455589021576776
12379,do,0.05,0.0,37,4.536597442626952,-5.085282548268636,-4.399782835112678
12380,pp,0.05,0.0,23,2.548870455026627,-5.3754585425059,-4.509938629468282
12381,do,0.05,0.0,68,1.6837213802337647,-8.36799497315378,-8.230577082104153
12382,pp,0.05,0.0,13,0.5327366161346436,-5.402968369108258,-4.785673806402419
12383,do,0.05,0.0,19,2.497959557771683,-4.935432058392149,-4.766965548197429
12384,pp,0.05,0.0,14,0.8868034958839415,-5.047315620653557,-4.511207787195842
12385,do,0.05,0.0,20,0.7327092504501342,-5.836221174760298,-4.7913258155186975
12386,pp,0.05,0.0,28,2.309198372364044,-4.666689114137129,-4.306766067610846
12387,do,0.05,0.0,32,2.913529047966003,-5.6763962875713005,-4.574521250194973
12388,pp,0.05,0.0,42,3.350818207263946,-5.644223468953913,-5.0121028953128395
12389,do,0.05,0.0,16,2.486400761604309,-4.824700855486321,-4.268944387965732
12390,pp,0.05,0.0,16,2.065158474445343,-4.927307094227184,-4.216270656055874
12391,do,0.05,0.0,40,5.033245224952697,-4.586014428283229,-4.163836333486769
12392,pp,0.05,0.0,12,2.7047085261344916,-4.992534167838819,-4.326293687025706
12393,do,0.05,0.0,17,1.8285040116310123,-4.9395022189978395,-4.308960756990644
12394,pp,0.05,0.0,31,2.3351337945461275,-4.8645568789857805,-4.389291326204936
12395,do,0.05,0.0,34,2.8830628645420067,-5.023097477537213,-5.019844192928738
12396,pp,0.05,0.0,28,3.581920130252837,-4.595901440129135,-3.9619861218664383
12397,do,0.05,0.0,70,0.22283536553382888,-7.841804859854959,-6.912608644697401
12398,pp,0.05,0.0,26,0.9519477522373201,-5.7493072683160955,-5.257304853863186
12399,do,0.05,0.0,14,2.901113893985748,-4.751167528557055,-4.960074053870307
12400,pp,0.05,0.0,10,1.0238364708423608,-4.888919638142442,-4.207412905163235
12401,do,0.05,0.0,61,1.423954932689666,-8.116864970236113,-7.891921472549439
12402,pp,0.05,0.0,60,2.5555357301235198,-7.002965656916301,-5.980159921116299
12403,do,0.05,0.0,64,4.559858875274658,-7.5667634400454435,-7.201509067747328
12404,pp,0.05,0.0,19,3.0376849329471582,-4.973305793242021,-4.205440023210314
12405,do,0.05,0.0,70,2.074624867439269,-8.192344297062267,-7.5291873878902855
12406,pp,0.05,0.0,14,0.7074526882171632,-4.562434536038023,-4.1080661561754015
12407,do,0.05,0.0,70,3.0097476196289072,-9.125086728009311,-9.221430767907037
12408,pp,0.05,0.0,28,2.169287548065186,-5.580953361048843,-4.896091625425551
12409,do,0.05,0.0,59,3.527377860546112,-5.928009231162794,-5.449683096673754
12410,pp,0.05,0.0,35,2.8915878343582158,-4.3996383464697635,-3.92460828754637
12411,do,0.05,0.0,49,4.175397086143494,-4.162368299021866,-3.8515415681733027
12412,pp,0.05,0.0,35,2.912799085378646,-4.313603856346824,-3.8649113800790573
