item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.222930017113685
1970,197,5,0.1,pp,pp,-4.906801965460181
1971,198,1,0.1,do,do,-5.608261759951711
1971,198,1,0.1,do,pp,-5.6895228497684
1972,198,2,0.1,do,do,-6.257859218120575
1972,198,2,0.1,do,pp,-5.970425498485565
1973,198,3,0.1,do,do,-5.871906562149524
1973,198,3,0.1,do,pp,-5.824329128488898
1974,198,4,0.1,do,do,-4.802305977791548
1974,198,4,0.1,do,pp,-4.569823018088937
1975,198,5,0.1,do,do,-5.222966277971864
1975,198,5,0.1,do,pp,-5.16168609932065
1976,198,1,0.1,pp,do,-6.895200065523386
1976,198,1,0.1,pp,pp,-5.853561574220658
1977,198,2,0.1,pp,do,-5.4763734884560105
1977,198,2,0.1,pp,pp,-4.879027676954865
1978,198,3,0.1,pp,do,-5.560974692925811
1978,198,3,0.1,pp,pp,-4.699082706496119
1979,198,4,0.1,pp,do,-6.257643335312605
1979,198,4,0.1,pp,pp,-5.509769413992762
198,20,3,0.1,pp,do,-6.000828363746405
198,20,3,0.1,pp,pp,-5.358140962570905
1980,198,5,0.1,pp,do,-5.985977077484131
1980,198,5,0.1,pp,pp,-5.061071414873004
1981,199,1,0.1,do,do,-5.007813164964318
1981,199,1,0.1,do,pp,-4.702963979169726
1982,199,2,0.1,do,do,-4.410608961433172
1982,199,2,0.1,do,pp,-4.317204464972019
1983,199,3,0.1,do,do,-6.406692647188902
1983,199,3,0.1,do,pp,-6.248071809113026
1984,199,4,0.1,do,do,-5.803996826708317
1984,199,4,0.1,do,pp,-5.666832669079303
1985,199,5,0.1,do,do,-6.296624644100666
1985,199,5,0.1,do,pp,-6.0181790821254255
1986,199,1,0.1,pp,do,-5.069456113874912
1986,199,1,0.1,pp,pp,-4.598194973543286
1987,199,2,0.1,pp,do,-4.987507637962699
1987,199,2,0.1,pp,pp,-4.339478367939591
1988,199,3,0.1,pp,do,-5.8022038578987125
1988,199,3,0.1,pp,pp,-4.887319030985236
1989,199,4,0.1,pp,do,-5.683882432058454
1989,199,4,0.1,pp,pp,-5.285267653316259
199,20,4,0.1,pp,do,-6.633442609384656
199,20,4,0.1,pp,pp,-5.982913326099515
1990,199,5,0.1,pp,do,-5.281739115342498
1990,199,5,0.1,pp,pp,-4.690681245550513
1991,200,1,0.1,do,do,-7.46006371229887
1991,200,1,0.1,do,pp,-7.1874901406466964
1992,200,2,0.1,do,do,-5.883947817981243
1992,200,2,0.1,do,pp,-5.4499385941773655
1993,200,3,0.1,do,do,-7.186935583874583
1993,200,3,0.1,do,pp,-6.3081434272229675
1994,200,4,0.01,do,do,-6.260674603283405
1994,200,4,0.01,do,pp,-5.910603699833155
1995,200,5,0.1,do,do,-7.430714319646358
1995,200,5,0.1,do,pp,-7.198968238383531
1996,200,1,0.1,pp,do,-5.9209227308630945
1996,200,1,0.1,pp,pp,-5.169077512994408
1997,200,2,0.1,pp,do,-5.3340061191469434
1997,200,2,0.1,pp,pp,-4.771537443995475
1998,200,3,0.1,pp,do,-6.041539959982037
1998,200,3,0.1,pp,pp,-5.60548027381301
1999,200,4,0.1,pp,do,-6.023022871464491
1999,200,4,0.1,pp,pp,-5.200045646354556
2,1,2,0.01,do,do,-5.682330094650387
2,1,2,0.01,do,pp,-5.136142757534981
20,2,5,0.1,pp,do,-5.2712030950933695
20,2,5,0.1,pp,pp,-4.746533720195293
200,20,5,0.1,pp,do,-5.420635762065649
200,20,5,0.1,pp,pp,-4.624016486480832
2000,200,5,0.1,pp,do,-6.286624279618263
2000,200,5,0.1,pp,pp,-5.74044529274106
201,21,1,0.1,do,do,-6.061954266577959
201,21,1,0.1,do,pp,-5.740501347929239
202,21,2,0.1,do,do,-5.811426197737456
202,21,2,0.1,do,pp,-5.5988139539957045
203,21,3,0.1,do,do,-6.048103744164109
203,21,3,0.1,do,pp,-5.747296763956546
204,21,4,0.1,do,do,-8.02980230897665
204,21,4,0.1,do,pp,-7.358788801729679
2041,205,1,0.1,do,do,-6.323966120555997
2041,205,1,0.1,do,pp,-6.0061791352927685
2042,205,2,0.1,do,do,-5.060086541995406
2042,205,2,0.1,do,pp,-4.649456324055791
2043,205,3,0.1,do,do,-5.482493652030826
2043,205,3,0.1,do,pp,-5.278458848595619
2044,205,4,0.1,do,do,-6.1416847977787254
2044,205,4,0.1,do,pp,-6.102284361422062
2045,205,5,0.1,do,do,-5.328782292455434
2045,205,5,0.1,do,pp,-5.086280463635921
2046,205,1,0.1,pp,do,-5.698252081498504
2046,205,1,0.1,pp,pp,-4.747926248237491
2047,205,2,0.1,pp,do,-6.4065052650868894
2047,205,2,0.1,pp,pp,-5.3052037339657545
2048,205,3,0.1,pp,do,-6.489492575079202
2048,205,3,0.1,pp,pp,-5.463779088109732
2049,205,4,0.1,pp,do,-6.569934904575348
2049,205,4,0.1,pp,pp,-5.5226749435067175
205,21,5,0.1,do,do,-8.385322719812393
205,21,5,0.1,do,pp,-7.573781213164329
2050,205,5,0.1,pp,do,-5.171872663870454
2050,205,5,0.1,pp,pp,-4.4501000948250296
2051,206,1,0.1,do,do,-5.389375728741288
2051,206,1,0.1,do,pp,-5.1221131652593614
2052,206,2,0.1,do,do,-5.7871913250535725
2052,206,2,0.1,do,pp,-5.437211436033249
2053,206,3,0.1,do,do,-6.142860828340053
2053,206,3,0.1,do,pp,-5.7720119029283525
2054,206,4,0.1,do,do,-6.264795147255063
2054,206,4,0.1,do,pp,-5.745302770659327
2055,206,5,0.1,do,do,-6.812194623053074
2055,206,5,0.1,do,pp,-6.556815372779965
2056,206,1,0.1,pp,do,-5.833429140225053
2056,206,1,0.1,pp,pp,-4.918793785199523
2057,206,2,0.1,pp,do,-6.388419110700488
2057,206,2,0.1,pp,pp,-5.500809064134955
2058,206,3,0.1,pp,do,-5.986049998924136
2058,206,3,0.1,pp,pp,-5.246865779161453
2059,206,4,0.1,pp,do,-5.54426446557045
2059,206,4,0.1,pp,pp,-4.7104985196143385
206,21,1,0.1,pp,do,-6.6697084426879885
206,21,1,0.1,pp,pp,-5.857172260805965
2060,206,5,0.1,pp,do,-5.354343707859516
2060,206,5,0.1,pp,pp,-4.714479221403598
2061,207,1,0.1,do,do,-7.874765936285257
2061,207,1,0.1,do,pp,-7.405479270964861
2062,207,2,0.1,do,do,-5.205394359305501
2062,207,2,0.1,do,pp,-4.852082923427224
2063,207,3,0.1,do,do,-5.767978552728891
2063,207,3,0.1,do,pp,-5.435940653085709
2064,207,4,0.1,do,do,-7.864665497094393
2064,207,4,0.1,do,pp,-7.304371777176857
2065,207,5,0.1,do,do,-5.529250094294548
2065,207,5,0.1,do,pp,-5.266868898645043
2066,207,1,0.1,pp,do,-6.753132743760943
2066,207,1,0.1,pp,pp,-5.745923798531294
2067,207,2,0.1,pp,do,-6.43488551042974
2067,207,2,0.1,pp,pp,-5.381333678215742
2068,207,3,0.1,pp,do,-7.1075774140656
2068,207,3,0.1,pp,pp,-6.256280132010579
2069,207,4,0.1,pp,do,-6.405238316953183
2069,207,4,0.1,pp,pp,-5.47662049010396
207,21,2,0.1,pp,do,-8.890106207877398
207,21,2,0.1,pp,pp,-7.782806335389614
2070,207,5,0.1,pp,do,-5.742868538573385
2070,207,5,0.1,pp,pp,-4.706827243417502
2071,208,1,0.1,do,do,-6.265437662601471
2071,208,1,0.1,do,pp,-5.7415285117924215
2072,208,2,0.1,do,do,-5.740172793343663
2072,208,2,0.1,do,pp,-4.989250760897994
2073,208,3,0.1,do,do,-5.899123056232929
2073,208,3,0.1,do,pp,-5.350417935848236
2074,208,4,0.1,do,do,-6.31260626912117
2074,208,4,0.1,do,pp,-5.891596369445324
2075,208,5,0.1,do,do,-6.943930922448635
2075,208,5,0.1,do,pp,-6.210397382825613
2076,208,1,0.1,pp,do,-4.954115671664477
2076,208,1,0.1,pp,pp,-4.424613791704178
2077,208,2,0.1,pp,do,-7.310975274071097
2077,208,2,0.1,pp,pp,-6.708307975158095
2078,208,3,0.1,pp,do,-6.004070074111223
2078,208,3,0.1,pp,pp,-5.168283104524017
2079,208,4,0.1,pp,do,-5.359340842068195
2079,208,4,0.1,pp,pp,-4.715649074316024
208,21,3,0.1,pp,do,-8.661465783417224
208,21,3,0.1,pp,pp,-8.228890551626682
2080,208,5,0.1,pp,do,-5.4650050770491365
2080,208,5,0.1,pp,pp,-5.010899511352181
209,21,4,0.1,pp,do,-7.084951673448086
209,21,4,0.1,pp,pp,-6.3125297099351885
21,3,1,0.1,do,do,-4.7846299316734076
21,3,1,0.1,do,pp,-4.48303268738091
210,21,5,0.1,pp,do,-5.6290504891425375
210,21,5,0.1,pp,pp,-4.98600404150784
211,22,1,0.1,do,do,-5.034220740199089
211,22,1,0.1,do,pp,-4.727338735386729
212,22,2,0.1,do,do,-7.4070384234189985
212,22,2,0.1,do,pp,-7.099368312954903
2121,213,1,0.1,do,do,-5.730268471315503
2121,213,1,0.1,do,pp,-5.652201670408249
2122,213,2,0.1,do,do,-5.939970235154033
2122,213,2,0.1,do,pp,-5.646774991229177
2123,213,3,0.1,do,do,-5.645955469831824
2123,213,3,0.1,do,pp,-5.4213610224425794
2124,213,4,0.1,do,do,-8.528927851468325
2124,213,4,0.1,do,pp,-8.038729456067085
2125,213,5,0.01,do,do,-5.611862616240979
2125,213,5,0.01,do,pp,-5.202686860784889
2126,213,1,0.1,pp,do,-5.662014106288552
2126,213,1,0.1,pp,pp,-4.968113515898585
2127,213,2,0.1,pp,do,-4.75394171923399
2127,213,2,0.1,pp,pp,-4.20035175383091
2128,213,3,0.1,pp,do,-7.471439211070537
2128,213,3,0.1,pp,pp,-6.119692505896092
2129,213,4,0.1,pp,do,-5.455073516443372
2129,213,4,0.1,pp,pp,-4.847673439234495
213,22,3,0.1,do,do,-5.076944069191813
213,22,3,0.1,do,pp,-4.752709928900003
2130,213,5,0.1,pp,do,-4.985878510773182
2130,213,5,0.1,pp,pp,-4.426872019097209
2131,214,1,0.1,do,do,-6.245026480779051
2131,214,1,0.1,do,pp,-5.850998476147652
2132,214,2,0.1,do,do,-5.328142755106091
2132,214,2,0.1,do,pp,-4.957983106747269
2133,214,3,0.1,do,do,-5.529402573034167
2133,214,3,0.1,do,pp,-5.25545898489654
2134,214,4,0.1,do,do,-7.513217699527741
2134,214,4,0.1,do,pp,-6.977944333851338
2135,214,5,0.1,do,do,-5.031942749023438
2135,214,5,0.1,do,pp,-4.58103011213243
2136,214,1,0.1,pp,do,-6.523913465440273
2136,214,1,0.1,pp,pp,-5.564112214371562
2137,214,2,0.1,pp,do,-5.987521140277385
2137,214,2,0.1,pp,pp,-5.301561671122909
2138,214,3,0.1,pp,do,-6.278604508191347
2138,214,3,0.1,pp,pp,-5.3698123196139935
2139,214,4,0.1,pp,do,-5.691782009229064
2139,214,4,0.1,pp,pp,-5.112371216714382
214,22,4,0.1,do,do,-4.697054259479046
214,22,4,0.1,do,pp,-4.452025878056884
2140,214,5,0.1,pp,do,-6.612096509337425
2140,214,5,0.1,pp,pp,-5.699815395846963
2141,215,1,0.1,do,do,-5.902145505324006
2141,215,1,0.1,do,pp,-5.543010867759586
2142,215,2,0.1,do,do,-4.797081442177296
2142,215,2,0.1,do,pp,-4.528434422239661
2143,215,3,0.1,do,do,-6.44428030513227
2143,215,3,0.1,do,pp,-6.147213494032622
2144,215,4,0.1,do,do,-6.175151753425598
2144,215,4,0.1,do,pp,-5.80893338881433
2145,215,5,0.1,do,do,-6.787216306850314
2145,215,5,0.1,do,pp,-6.461797729879618
2146,215,1,0.1,pp,do,-6.404108196869492
2146,215,1,0.1,pp,pp,-5.538516437634826
2147,215,2,0.1,pp,do,-5.397605799138546
2147,215,2,0.1,pp,pp,-4.7218687534332275
2148,215,3,0.1,pp,do,-4.891904406994581
2148,215,3,0.1,pp,pp,-4.204519240930677
2149,215,4,0.1,pp,do,-6.711097450554371
2149,215,4,0.1,pp,pp,-6.303382801264524
215,22,5,0.01,do,do,-5.638260799646377
215,22,5,0.01,do,pp,-5.3503954514861105
2150,215,5,0.1,pp,do,-5.260759550333023
2150,215,5,0.1,pp,pp,-4.645845048129559
2151,216,1,0.1,do,do,-7.1463154926896095
2151,216,1,0.1,do,pp,-6.791874316334725
2152,216,2,0.1,do,do,-6.74109825566411
2152,216,2,0.1,do,pp,-6.088079793378711
2153,216,3,0.1,do,do,-6.350235169380904
2153,216,3,0.1,do,pp,-6.037437737733126
2154,216,4,0.1,do,do,-6.731225562095642
2154,216,4,0.1,do,pp,-6.213962940126658
2155,216,5,0.1,do,do,-6.746526521071791
2155,216,5,0.1,do,pp,-6.096894895657897
2156,216,1,0.1,pp,do,-5.104534911364317
2156,216,1,0.1,pp,pp,-4.543937299773097
2157,216,2,0.1,pp,do,-5.467645924910903
2157,216,2,0.1,pp,pp,-4.756394054740667
2158,216,3,0.1,pp,do,-5.575838194042444
2158,216,3,0.1,pp,pp,-5.0854769922792915
2159,216,4,0.1,pp,do,-5.065331718698144
2159,216,4,0.1,pp,pp,-4.435429498180747
216,22,1,0.1,pp,do,-7.579416532814503
216,22,1,0.1,pp,pp,-6.449418792873621
2160,216,5,0.1,pp,do,-5.6906372897326944
2160,216,5,0.1,pp,pp,-5.1263316329568624
2161,217,1,0.1,do,do,-5.937550475075841
2161,217,1,0.1,do,pp,-5.692805818840862
2162,217,2,0.1,do,do,-5.57658656090498
2162,217,2,0.1,do,pp,-5.435618111491204
2163,217,3,0.01,do,do,-5.928317411988973
2163,217,3,0.01,do,pp,-5.668927590548992
2164,217,4,0.01,do,do,-5.605383595824241
2164,217,4,0.01,do,pp,-5.312090908363461
2165,217,5,0.1,do,do,-6.45317245349288
2165,217,5,0.1,do,pp,-6.060875315219164
2166,217,1,0.1,pp,do,-4.971803893148899
2166,217,1,0.1,pp,pp,-4.481185567378998
2167,217,2,0.1,pp,do,-5.6865775167942045
2167,217,2,0.1,pp,pp,-5.043151279911399
2168,217,3,0.1,pp,do,-5.281167371571064
2168,217,3,0.1,pp,pp,-4.707920061051846
2169,217,4,0.1,pp,do,-5.337276907637715
2169,217,4,0.1,pp,pp,-4.7043345011770725
217,22,2,0.1,pp,do,-5.347677381709218
217,22,2,0.1,pp,pp,-4.694347392767668
2170,217,5,0.1,pp,do,-4.8190690472722055
2170,217,5,0.1,pp,pp,-4.325252671912312
2171,218,1,0.1,do,do,-5.9614864092320206
2171,218,1,0.1,do,pp,-5.514845633506775
2172,218,2,0.1,do,do,-6.674659926444292
2172,218,2,0.1,do,pp,-6.097211131080985
2173,218,3,0.1,do,do,-5.843038726598024
2173,218,3,0.1,do,pp,-5.323754347115755
2174,218,4,0.1,do,do,-5.370192005485296
2174,218,4,0.1,do,pp,-5.058382555097341
2175,218,5,0.1,do,do,-5.195761767774821
2175,218,5,0.1,do,pp,-4.870641491562128
2176,218,1,0.1,pp,do,-5.574317267537117
2176,218,1,0.1,pp,pp,-4.8800621625036005
2177,218,2,0.1,pp,do,-6.407984776049853
2177,218,2,0.1,pp,pp,-5.657726348936558
2178,218,3,0.1,pp,do,-5.669568619132042
2178,218,3,0.1,pp,pp,-5.00099640339613
2179,218,4,0.1,pp,do,-5.38366769887507
2179,218,4,0.1,pp,pp,-4.574542709812522
218,22,3,0.1,pp,do,-6.881031199544668
218,22,3,0.1,pp,pp,-6.0019253432750705
2180,218,5,0.1,pp,do,-5.143924870714545
2180,218,5,0.1,pp,pp,-4.649148528277874
2181,219,1,0.1,do,do,-4.735189940035343
2181,219,1,0.1,do,pp,-4.440995546802879
2182,219,2,0.1,do,do,-5.276426282152533
2182,219,2,0.1,do,pp,-4.8556493148207664
2183,219,3,0.1,do,do,-6.038896936178207
2183,219,3,0.1,do,pp,-5.730789645761251
2184,219,4,0.1,do,do,-5.374271881207823
2184,219,4,0.1,do,pp,-5.037257966399193
2185,219,5,0.1,do,do,-5.15033940076828
2185,219,5,0.1,do,pp,-4.664343052357435
2186,219,1,0.1,pp,do,-6.073619005829096
2186,219,1,0.1,pp,pp,-5.225135343521833
2187,219,2,0.1,pp,do,-5.330708977207541
2187,219,2,0.1,pp,pp,-4.593416465446353
2188,219,3,0.1,pp,do,-5.7747004952281715
2188,219,3,0.1,pp,pp,-5.14669074639678
2189,219,4,0.1,pp,do,-5.909492881968617
2189,219,4,0.1,pp,pp,-5.127449597418308
219,22,4,0.1,pp,do,-6.788267900422215
219,22,4,0.1,pp,pp,-5.731346203386783
2190,219,5,0.1,pp,do,-6.222442804276943
2190,219,5,0.1,pp,pp,-5.4157249290496114
2191,220,1,0.1,do,do,-5.7340207464993
2191,220,1,0.1,do,pp,-5.3569145549088715
2192,220,2,0.1,do,do,-6.757311159744859
2192,220,2,0.1,do,pp,-6.0257787924259905
2193,220,3,0.1,do,do,-6.626509902626276
2193,220,3,0.1,do,pp,-6.266643983125687
2194,220,4,0.1,do,do,-6.417383675277233
2194,220,4,0.1,do,pp,-6.050427351891995
2195,220,5,0.1,do,do,-6.397037310153246
2195,220,5,0.1,do,pp,-6.004347699135542
2196,220,1,0.1,pp,do,-5.664072751626373
2196,220,1,0.1,pp,pp,-4.826045005768537
2197,220,2,0.1,pp,do,-5.01000238917768
2197,220,2,0.1,pp,pp,-4.566715689003468
2198,220,3,0.1,pp,do,-5.781565997377038
2198,220,3,0.1,pp,pp,-5.1351017415523526
2199,220,4,0.1,pp,do,-5.785128752887249
2199,220,4,0.1,pp,pp,-5.4473448164761065
22,3,2,0.1,do,do,-4.972722505405545
22,3,2,0.1,do,pp,-4.5716299686580895
220,22,5,0.1,pp,do,-7.076453173160553
220,22,5,0.1,pp,pp,-6.299678330868483
2200,220,5,0.1,pp,do,-6.632838817685842
2200,220,5,0.1,pp,pp,-5.984796325117349
23,3,3,0.1,do,do,-6.1248776242136955
23,3,3,0.1,do,pp,-5.672671157121658
24,3,4,0.1,do,do,-6.0143049519509075
24,3,4,0.1,do,pp,-5.350216678902507
25,3,5,0.1,do,do,-5.345493549853563
25,3,5,0.1,do,pp,-5.20406630076468
26,3,1,0.1,pp,do,-4.988740579411387
26,3,1,0.1,pp,pp,-4.42684233635664
27,3,2,0.1,pp,do,-5.48818110525608
27,3,2,0.1,pp,pp,-5.025327711924911
28,3,3,0.1,pp,do,-5.645018304884434
28,3,3,0.1,pp,pp,-4.879123769700527
29,3,4,0.1,pp,do,-5.686652054265141
29,3,4,0.1,pp,pp,-5.131371958553791
3,1,3,0.01,do,do,-6.255781682580709
3,1,3,0.01,do,pp,-5.891310657560825
30,3,5,0.1,pp,do,-5.6692723412066695
30,3,5,0.1,pp,pp,-4.932750419527292
31,4,1,0.1,do,do,-5.016603349149227
31,4,1,0.1,do,pp,-4.610943226143718
32,4,2,0.1,do,do,-4.814392120763659
32,4,2,0.1,do,pp,-4.442531394213438
33,4,3,0.1,do,do,-6.640750934556126
33,4,3,0.1,do,pp,-5.9876600347459314
34,4,4,0.01,do,do,-6.141211913898587
34,4,4,0.01,do,pp,-5.5831681180745365
35,4,5,0.1,do,do,-6.520526719093323
35,4,5,0.1,do,pp,-5.8902217786759135
36,4,1,0.1,pp,do,-4.939507085829973
36,4,1,0.1,pp,pp,-4.413087162002921
37,4,2,0.1,pp,do,-5.0452875681221485
37,4,2,0.1,pp,pp,-4.485407396405935
38,4,3,0.1,pp,do,-5.170091453567148
38,4,3,0.1,pp,pp,-4.561404036357999
39,4,4,0.1,pp,do,-5.2995425164699554
39,4,4,0.1,pp,pp,-4.709762807190418
4,1,4,0.1,do,do,-5.234937857091427
4,1,4,0.1,do,pp,-4.793801320716739
40,4,5,0.1,pp,do,-5.515836982429027
40,4,5,0.1,pp,pp,-4.688860798254609
41,5,1,0.1,do,do,-6.722700569033623
41,5,1,0.1,do,pp,-6.066772366315126
42,5,2,0.1,do,do,-7.296693732589484
42,5,2,0.1,do,pp,-6.7880322456359865
43,5,3,0.1,do,do,-5.725684347003698
43,5,3,0.1,do,pp,-5.513495067879558
44,5,4,0.1,do,do,-6.242512813955545
44,5,4,0.1,do,pp,-5.573503666371107
441,45,1,0.1,do,do,-4.924425058439374
441,45,1,0.1,do,pp,-4.57181133814156
442,45,2,0.1,do,do,-5.345137790217995
442,45,2,0.1,do,pp,-4.938660126179457
443,45,3,0.1,do,do,-5.184155292436481
443,45,3,0.1,do,pp,-4.807850759476423
444,45,4,0.1,do,do,-4.951002562046051
444,45,4,0.1,do,pp,-4.524436131119728
445,45,5,0.1,do,do,-6.801932979002595
445,45,5,0.1,do,pp,-6.261506412923336
446,45,1,0.1,pp,do,-5.118751635402441
446,45,1,0.1,pp,pp,-4.452536318823695
447,45,2,0.1,pp,do,-5.189887263253331
447,45,2,0.1,pp,pp,-4.582599688693881
448,45,3,0.01,pp,do,-5.315775849670172
448,45,3,0.01,pp,pp,-4.63756527453661
449,45,4,0.1,pp,do,-5.615520739555359
449,45,4,0.1,pp,pp,-4.804216799885035
45,5,5,0.1,do,do,-5.758118248358369
45,5,5,0.1,do,pp,-5.3667313862591985
450,45,5,0.1,pp,do,-5.58471930809319
450,45,5,0.1,pp,pp,-4.898580464720726
451,46,1,0.01,do,do,-5.705457755550742
451,46,1,0.01,do,pp,-5.428446546941996
452,46,2,0.1,do,do,-5.439098881557584
452,46,2,0.1,do,pp,-5.1781732104718685
453,46,3,0.01,do,do,-6.012372892349958
453,46,3,0.01,do,pp,-5.625149644911289
454,46,4,0.1,do,do,-4.744836025312543
454,46,4,0.1,do,pp,-4.669946023821831
455,46,5,0.1,do,do,-6.416875140368939
455,46,5,0.1,do,pp,-5.760160707309842
456,46,1,0.1,pp,do,-5.24213853739202
456,46,1,0.1,pp,pp,-4.478871146589517
457,46,2,0.1,pp,do,-5.174031559750437
457,46,2,0.1,pp,pp,-4.585616489499808
458,46,3,0.1,pp,do,-5.50146713629365
458,46,3,0.1,pp,pp,-4.700269457325339
459,46,4,0.1,pp,do,-4.808961549401284
459,46,4,0.1,pp,pp,-4.3024487141519785
46,5,1,0.1,pp,do,-5.998914889246225
46,5,1,0.1,pp,pp,-5.282391891628504
460,46,5,0.1,pp,do,-6.580509550124407
460,46,5,0.1,pp,pp,-5.739542947709561
461,47,1,0.1,do,do,-5.732604367658496
461,47,1,0.1,do,pp,-5.44288827367127
462,47,2,0.1,do,do,-7.267333869636059
462,47,2,0.1,do,pp,-6.6828728199005125
463,47,3,0.1,do,do,-5.8520198334008455
463,47,3,0.1,do,pp,-5.42132672443986
464,47,4,0.1,do,do,-5.426731956377625
464,47,4,0.1,do,pp,-5.255849769338965
465,47,5,0.1,do,do,-6.94369779676199
465,47,5,0.1,do,pp,-6.399828766286373
466,47,1,0.1,pp,do,-6.878612533211708
466,47,1,0.1,pp,pp,-5.866358870267868
467,47,2,0.1,pp,do,-7.0082213312387465
467,47,2,0.1,pp,pp,-5.985068580135703
468,47,3,0.1,pp,do,-5.1028601080179214
468,47,3,0.1,pp,pp,-4.63313068151474
469,47,4,0.1,pp,do,-5.198417983204126
469,47,4,0.1,pp,pp,-4.534540248289704
47,5,2,0.1,pp,do,-5.20297998264432
47,5,2,0.1,pp,pp,-4.571090847998858
470,47,5,0.1,pp,do,-5.194818768277765
470,47,5,0.1,pp,pp,-4.517833524942398
471,48,1,0.1,do,do,-4.976469592005015
471,48,1,0.1,do,pp,-4.793505101650953
472,48,2,0.1,do,do,-5.0241734247654675
472,48,2,0.1,do,pp,-4.762702525407076
473,48,3,0.1,do,do,-7.6111731372773646
473,48,3,0.1,do,pp,-6.887687965482473
474,48,4,0.1,do,do,-4.926194713637233
474,48,4,0.1,do,pp,-4.736175792664289
475,48,5,0.1,do,do,-5.478394365310669
475,48,5,0.1,do,pp,-5.28022929765284
476,48,1,0.1,pp,do,-5.1104220252484085
476,48,1,0.1,pp,pp,-4.536129971966147
477,48,2,0.1,pp,do,-5.152264836430549
477,48,2,0.1,pp,pp,-4.4401912044733765
478,48,3,0.1,pp,do,-5.161531678959728
478,48,3,0.1,pp,pp,-4.690574226900935
479,48,4,0.1,pp,do,-5.02020130455494
479,48,4,0.1,pp,pp,-4.370682472363114
48,5,3,0.1,pp,do,-5.188298821076751
48,5,3,0.1,pp,pp,-4.56067181751132
480,48,5,0.1,pp,do,-5.200095477700233
480,48,5,0.1,pp,pp,-4.547924711182714
481,49,1,0.01,do,do,-6.213824653625489
481,49,1,0.01,do,pp,-5.855389247834682
482,49,2,0.1,do,do,-4.853333652019501
482,49,2,0.1,do,pp,-4.528440495952964
483,49,3,0.1,do,do,-6.037981723994017
483,49,3,0.1,do,pp,-5.454726204648614
484,49,4,0.1,do,do,-5.877346011996269
484,49,4,0.1,do,pp,-5.398155349120498
485,49,5,0.1,do,do,-6.81683694049716
485,49,5,0.1,do,pp,-6.011553760245443
486,49,1,0.1,pp,do,-5.287155516073108
486,49,1,0.1,pp,pp,-4.70240856744349
487,49,2,0.1,pp,do,-6.598011837527156
487,49,2,0.1,pp,pp,-5.68056926690042
488,49,3,0.1,pp,do,-5.302137081697583
488,49,3,0.1,pp,pp,-4.871874177828431
489,49,4,0.1,pp,do,-7.1444556675851345
489,49,4,0.1,pp,pp,-6.4174960505217316
49,5,4,0.1,pp,do,-7.008789063245058
49,5,4,0.1,pp,pp,-6.294453815370798
490,49,5,0.1,pp,do,-8.191582800447941
490,49,5,0.1,pp,pp,-7.184612178802491
491,50,1,0.1,do,do,-4.867749702557921
491,50,1,0.1,do,pp,-4.643386463448405
492,50,2,0.1,do,do,-6.065274228155613
492,50,2,0.1,do,pp,-5.709613500535488
493,50,3,0.1,do,do,-5.776976198330521
493,50,3,0.1,do,pp,-5.623909962922335
494,50,4,0.1,do,do,-6.416556547954679
494,50,4,0.1,do,pp,-5.797268481180072
495,50,5,0.1,do,do,-5.1881044715642926
495,50,5,0.1,do,pp,-4.925886072218418
496,50,1,0.1,pp,do,-5.092563865706325
496,50,1,0.1,pp,pp,-4.418585612997413
497,50,2,0.1,pp,do,-5.422913725674152
497,50,2,0.1,pp,pp,-4.623534458875656
498,50,3,0.1,pp,do,-5.386365937441587
498,50,3,0.1,pp,pp,-4.801655281335115
499,50,4,0.1,pp,do,-5.440927698463201
499,50,4,0.1,pp,pp,-4.652332111820579
5,1,5,0.1,do,do,-5.157563016936183
5,1,5,0.1,do,pp,-4.802573372423649
50,5,5,0.1,pp,do,-5.550385002419352
50,5,5,0.1,pp,pp,-4.669455273449421
500,50,5,0.1,pp,do,-5.300761399418116
500,50,5,0.1,pp,pp,-4.585741514712572
501,51,1,0.1,do,do,-7.9947592578828335
501,51,1,0.1,do,pp,-7.080828555673361
502,51,2,0.1,do,do,-5.41752092987299
502,51,2,0.1,do,pp,-5.030997395142913
503,51,3,0.1,do,do,-5.8189278524369
503,51,3,0.1,do,pp,-5.250206323713064
504,51,4,0.1,do,do,-7.2110248565673825
504,51,4,0.1,do,pp,-6.2268743477761745
505,51,5,0.1,do,do,-7.8671222373843195
505,51,5,0.1,do,pp,-7.28593422845006
506,51,1,0.1,pp,do,-5.825733424723149
506,51,1,0.1,pp,pp,-4.837836053967476
507,51,2,0.1,pp,do,-5.234181398153305
507,51,2,0.1,pp,pp,-4.480443416535854
508,51,3,0.1,pp,do,-5.4577319923788306
508,51,3,0.1,pp,pp,-4.657699751481414
509,51,4,0.1,pp,do,-5.479370062425732
509,51,4,0.1,pp,pp,-4.615824473276734
51,6,1,0.1,do,do,-7.111576316505671
51,6,1,0.1,do,pp,-6.37061510682106
510,51,5,0.1,pp,do,-5.137504187971354
510,51,5,0.1,pp,pp,-4.706698303297162
511,52,1,0.1,do,do,-6.285260564833879
511,52,1,0.1,do,pp,-6.07361884266138
512,52,2,0.1,do,do,-5.965572439879179
512,52,2,0.1,do,pp,-5.824054851382971
513,52,3,0.1,do,do,-5.56262829080224
