item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
441,45,1,0.1,do,0.606639467875163,15,3.2325382232666016,nasdmpasdu,initial,pp,,-5.797501209047105
441,45,1,0.1,do,0.606639467875163,15,3.2325382232666016,nasdmpasdu,final,do,,-5.215250986272639
441,45,1,0.1,do,0.606639467875163,15,3.2325382232666016,nasdmpasdu,final,pp,,-4.848284877671135
441,45,1,0.1,do,0.606639467875163,15,3.2325382232666016,nasdmpasdu,best,do,,-3.8386288570635245
441,45,1,0.1,do,0.606639467875163,15,3.2325382232666016,nasdmpasdu,best,pp,,-3.5887450801001655
795,80,5,0.1,do,1.2089147965113325,35,2.3109397888183594,nildmnalim,initial,do,,-6.611356428897742
795,80,5,0.1,do,1.2089147965113325,35,2.3109397888183594,nildmnalim,initial,pp,,-5.7938239971796675
795,80,5,0.1,do,1.2089147965113325,35,2.3109397888183594,nildmnalim,final,do,,-5.083302847544352
795,80,5,0.1,do,1.2089147965113325,35,2.3109397888183594,nildmnalim,final,pp,,-4.344271340635088
795,80,5,0.1,do,1.2089147965113325,35,2.3109397888183594,nildmnalim,best,do,,-4.319820671370535
795,80,5,0.1,do,1.2089147965113325,35,2.3109397888183594,nildmnalim,best,pp,,-3.875051854716407
36,4,1,0.1,pp,0.2828565820058193,13,2.114292860031128,pasdunasdm,initial,do,,-6.5979611021099664
36,4,1,0.1,pp,0.2828565820058193,13,2.114292860031128,pasdunasdm,initial,pp,,-5.784225784407722
36,4,1,0.1,pp,0.2828565820058193,13,2.114292860031128,pasdunasdm,final,do,,-5.215045229593913
36,4,1,0.1,pp,0.2828565820058193,13,2.114292860031128,pasdunasdm,final,pp,,-4.3130098183949785
36,4,1,0.1,pp,0.2828565820058193,13,2.114292860031128,pasdunasdm,best,do,,-3.858466792829109
36,4,1,0.1,pp,0.2828565820058193,13,2.114292860031128,pasdunasdm,best,pp,,-3.4192807383007473
789,79,4,0.1,pp,0.8156011247634884,21,2.623474359512329,nildmnaldm,initial,do,,-6.597607671853268
789,79,4,0.1,pp,0.8156011247634884,21,2.623474359512329,nildmnaldm,initial,pp,,-5.781001636717055
789,79,4,0.1,pp,0.8156011247634884,21,2.623474359512329,nildmnaldm,final,do,,-5.836934131564516
789,79,4,0.1,pp,0.8156011247634884,21,2.623474359512329,nildmnaldm,final,pp,,-4.945796434084574
789,79,4,0.1,pp,0.8156011247634884,21,2.623474359512329,nildmnaldm,best,do,,-4.741461837652958
789,79,4,0.1,pp,0.8156011247634884,21,2.623474359512329,nildmnaldm,best,pp,,-4.15609024365743
1129,113,4,0.01,pp,0.2645000807444253,60,3.2823970317840576,nisdunalim,initial,do,,-6.625521198908488
1129,113,4,0.01,pp,0.2645000807444253,60,3.2823970317840576,nisdunalim,initial,pp,,-5.80508373843299
1129,113,4,0.01,pp,0.2645000807444253,60,3.2823970317840576,nisdunalim,final,do,,-5.067102627320723
1129,113,4,0.01,pp,0.2645000807444253,60,3.2823970317840576,nisdunalim,final,pp,,-4.204890341228909
1129,113,4,0.01,pp,0.2645000807444253,60,3.2823970317840576,nisdunalim,best,do,,-5.007820064371282
1129,113,4,0.01,pp,0.2645000807444253,60,3.2823970317840576,nisdunalim,best,pp,,-4.166789436340332
416,42,1,0.1,pp,0.37678282419840503,17,3.0247695446014404,naliunisdm,initial,do,,-6.599499744357485
416,42,1,0.1,pp,0.37678282419840503,17,3.0247695446014404,naliunisdm,initial,pp,,-5.781452462408278
416,42,1,0.1,pp,0.37678282419840503,17,3.0247695446014404,naliunisdm,final,do,,-6.305762887723518
416,42,1,0.1,pp,0.37678282419840503,17,3.0247695446014404,naliunisdm,final,pp,,-5.182400830586752
416,42,1,0.1,pp,0.37678282419840503,17,3.0247695446014404,naliunisdm,best,do,,-4.352291462638162
416,42,1,0.1,pp,0.37678282419840503,17,3.0247695446014404,naliunisdm,best,pp,,-3.686482356654273
636,64,1,0.1,pp,0.5336948410669962,19,2.449068307876587,nasdunisdm,initial,do,,-6.599433731310295
636,64,1,0.1,pp,0.5336948410669962,19,2.449068307876587,nasdunisdm,initial,pp,,-5.784074799219767
636,64,1,0.1,pp,0.5336948410669962,19,2.449068307876587,nasdunisdm,final,do,,-6.306420080589525
636,64,1,0.1,pp,0.5336948410669962,19,2.449068307876587,nasdunisdm,final,pp,,-5.002323608928257
636,64,1,0.1,pp,0.5336948410669962,19,2.449068307876587,nasdunisdm,best,do,,-4.792700209762111
636,64,1,0.1,pp,0.5336948410669962,19,2.449068307876587,nasdunisdm,best,pp,,-4.208853308359782
881,89,1,0.1,do,1.216888786951701,42,2.4139771461486816,nilimpasdu,initial,do,,-6.610117238940615
881,89,1,0.1,do,1.216888786951701,42,2.4139771461486816,nilimpasdu,initial,pp,,-5.789457699987623
881,89,1,0.1,do,1.216888786951701,42,2.4139771461486816,nilimpasdu,final,do,,-4.810809186010649
881,89,1,0.1,do,1.216888786951701,42,2.4139771461486816,nilimpasdu,final,pp,,-4.4858004755444
881,89,1,0.1,do,1.216888786951701,42,2.4139771461486816,nilimpasdu,best,do,,-4.254937905976266
881,89,1,0.1,do,1.216888786951701,42,2.4139771461486816,nilimpasdu,best,pp,,-4.0489162842432656
1065,107,5,0.1,do,0.7395425558090203,17,3.1375091075897217,nisdmnilim,initial,do,,-6.602270643638842
1065,107,5,0.1,do,0.7395425558090203,17,3.1375091075897217,nisdmnilim,initial,pp,,-5.784620422787136
1065,107,5,0.1,do,0.7395425558090203,17,3.1375091075897217,nisdmnilim,final,do,,-5.77986823573257
1065,107,5,0.1,do,0.7395425558090203,17,3.1375091075897217,nisdmnilim,final,pp,,-5.320144870546129
1065,107,5,0.1,do,0.7395425558090203,17,3.1375091075897217,nisdmnilim,best,do,,-4.394924406571822
1065,107,5,0.1,do,0.7395425558090203,17,3.1375091075897217,nisdmnilim,best,pp,,-3.821821958488888
227,23,2,0.1,pp,0.9046968666712445,70,1.5646225214004517,nalimpasdu,initial,do,,-6.602574979897701
227,23,2,0.1,pp,0.9046968666712445,70,1.5646225214004517,nalimpasdu,initial,pp,,-5.786043002870348
227,23,2,0.1,pp,0.9046968666712445,70,1.5646225214004517,nalimpasdu,final,do,,-5.451481008529663
227,23,2,0.1,pp,0.9046968666712445,70,1.5646225214004517,nalimpasdu,final,pp,,-4.744142643610636
227,23,2,0.1,pp,0.9046968666712445,70,1.5646225214004517,nalimpasdu,best,do,,-5.451481008529663
227,23,2,0.1,pp,0.9046968666712445,70,1.5646225214004517,nalimpasdu,best,pp,,-4.744142643610636
921,93,1,0.1,do,0.7302000268300377,70,1.712667465209961,nilimnasdu,initial,do,,-6.614561754284483
921,93,1,0.1,do,0.7302000268300377,70,1.712667465209961,nilimnasdu,initial,pp,,-5.79296858575609
921,93,1,0.1,do,0.7302000268300377,70,1.712667465209961,nilimnasdu,final,do,,-5.294723435604211
921,93,1,0.1,do,0.7302000268300377,70,1.712667465209961,nilimnasdu,final,pp,,-4.622232196066115
921,93,1,0.1,do,0.7302000268300377,70,1.712667465209961,nilimnasdu,best,do,,-5.294723435604211
921,93,1,0.1,do,0.7302000268300377,70,1.712667465209961,nilimnasdu,best,pp,,-4.622232196066115
1110,111,5,0.1,pp,0.06321609497070302,59,2.0135743618011475,nisdupasdu,initial,do,,-6.634067489161636
1110,111,5,0.1,pp,0.06321609497070302,59,2.0135743618011475,nisdupasdu,initial,pp,,-5.809702939457363
1110,111,5,0.1,pp,0.06321609497070302,59,2.0135743618011475,nisdupasdu,final,do,,-6.055028837377375
1110,111,5,0.1,pp,0.06321609497070302,59,2.0135743618011475,nisdupasdu,final,pp,,-4.785833509763082
1110,111,5,0.1,pp,0.06321609497070302,59,2.0135743618011475,nisdupasdu,best,do,,-5.860950045152144
1110,111,5,0.1,pp,0.06321609497070302,59,2.0135743618011475,nisdupasdu,best,pp,,-4.6390331268310545
1304,131,4,0.1,do,0.648528054555257,12,3.534884214401245,nisimnisdu,initial,do,,-6.617283893354012
1304,131,4,0.1,do,0.648528054555257,12,3.534884214401245,nisimnisdu,initial,pp,,-5.79568366209666
1304,131,4,0.1,do,0.648528054555257,12,3.534884214401245,nisimnisdu,final,do,,-6.756250200849591
1304,131,4,0.1,do,0.648528054555257,12,3.534884214401245,nisimnisdu,final,pp,,-5.511221056514316
1304,131,4,0.1,do,0.648528054555257,12,3.534884214401245,nisimnisdu,best,do,,-4.527830018419208
1304,131,4,0.1,do,0.648528054555257,12,3.534884214401245,nisimnisdu,best,pp,,-3.9257947047551474
327,33,2,0.1,pp,0.807564997673035,18,2.76055645942688,nalimnisim,initial,do,,-6.6107470772483135
327,33,2,0.1,pp,0.807564997673035,18,2.76055645942688,nalimnisim,initial,pp,,-5.790599875979954
327,33,2,0.1,pp,0.807564997673035,18,2.76055645942688,nalimnisim,final,do,,-5.1697371063810404
327,33,2,0.1,pp,0.807564997673035,18,2.76055645942688,nalimnisim,final,pp,,-4.324158030086093
327,33,2,0.1,pp,0.807564997673035,18,2.76055645942688,nalimnisim,best,do,,-4.338892709847652
327,33,2,0.1,pp,0.807564997673035,18,2.76055645942688,nalimnisim,best,pp,,-3.842467545138465
1204,121,4,0.1,do,0.9920644474029547,25,3.387836217880249,nisdunisim,initial,do,,-6.610405709526756
1204,121,4,0.1,do,0.9920644474029547,25,3.387836217880249,nisdunisim,initial,pp,,-5.789788503117031
1204,121,4,0.1,do,0.9920644474029547,25,3.387836217880249,nisdunisim,final,do,,-6.053190904675108
1204,121,4,0.1,do,0.9920644474029547,25,3.387836217880249,nisdunisim,final,pp,,-5.318886597951253
1204,121,4,0.1,do,0.9920644474029547,25,3.387836217880249,nisdunisim,best,do,,-4.234937585483898
1204,121,4,0.1,do,0.9920644474029547,25,3.387836217880249,nisdunisim,best,pp,,-4.056661547554864
977,98,2,0.1,pp,0.982189664840698,24,2.4861323833465576,nilimnisdu,initial,do,,-6.602913214943626
977,98,2,0.1,pp,0.982189664840698,24,2.4861323833465576,nilimnisdu,initial,pp,,-5.7857408073213366
977,98,2,0.1,pp,0.982189664840698,24,2.4861323833465576,nilimnisdu,final,do,,-5.836116576917243
977,98,2,0.1,pp,0.982189664840698,24,2.4861323833465576,nilimnisdu,final,pp,,-4.871273816956414
977,98,2,0.1,pp,0.982189664840698,24,2.4861323833465576,nilimnisdu,best,do,,-4.222288706085899
977,98,2,0.1,pp,0.982189664840698,24,2.4861323833465576,nilimnisdu,best,pp,,-3.670923578739166
360,36,5,0.1,pp,0.23413866360982283,15,3.0315208435058594,naliunalim,initial,do,,-6.603556109919692
360,36,5,0.1,pp,0.23413866360982283,15,3.0315208435058594,naliunalim,initial,pp,,-5.782782742712233
360,36,5,0.1,pp,0.23413866360982283,15,3.0315208435058594,naliunalim,final,do,,-6.205794179800785
360,36,5,0.1,pp,0.23413866360982283,15,3.0315208435058594,naliunalim,final,pp,,-5.241863205697801
360,36,5,0.1,pp,0.23413866360982283,15,3.0315208435058594,naliunalim,best,do,,-4.793664932250977
360,36,5,0.1,pp,0.23413866360982283,15,3.0315208435058594,naliunalim,best,pp,,-4.238450762960646
1139,114,4,0.1,pp,0.017240826288858813,70,1.7554128170013428,nisdunasdm,initial,do,,-6.610043632622921
1139,114,4,0.1,pp,0.017240826288858813,70,1.7554128170013428,nisdunasdm,initial,pp,,-5.789824342727661
1139,114,4,0.1,pp,0.017240826288858813,70,1.7554128170013428,nisdunasdm,final,do,,-6.843838787078857
1139,114,4,0.1,pp,0.017240826288858813,70,1.7554128170013428,nisdunasdm,final,pp,,-5.480690558751424
1139,114,4,0.1,pp,0.017240826288858813,70,1.7554128170013428,nisdunasdm,best,do,,-6.843838787078857
1139,114,4,0.1,pp,0.017240826288858813,70,1.7554128170013428,nisdunasdm,best,pp,,-5.480690558751424
394,40,4,0.1,do,0.26321029027303045,18,2.86690092086792,naliunildm,initial,do,,-6.618314559531934
394,40,4,0.1,do,0.26321029027303045,18,2.86690092086792,naliunildm,initial,pp,,-5.7990588267644245
394,40,4,0.1,do,0.26321029027303045,18,2.86690092086792,naliunildm,final,do,,-6.105658571647875
394,40,4,0.1,do,0.26321029027303045,18,2.86690092086792,naliunildm,final,pp,,-5.320111849572924
394,40,4,0.1,do,0.26321029027303045,18,2.86690092086792,naliunildm,best,do,,-5.206983972318245
394,40,4,0.1,do,0.26321029027303045,18,2.86690092086792,naliunildm,best,pp,,-4.66780100133684
777,78,2,0.1,pp,1.3263022375106814,51,1.4429951906204224,nildmpasdu,initial,do,,-6.590291943694606
777,78,2,0.1,pp,1.3263022375106814,51,1.4429951906204224,nildmpasdu,initial,pp,,-5.7765164189868505
777,78,2,0.1,pp,1.3263022375106814,51,1.4429951906204224,nildmpasdu,final,do,,-4.895477228453665
777,78,2,0.1,pp,1.3263022375106814,51,1.4429951906204224,nildmpasdu,final,pp,,-4.239144558376736
777,78,2,0.1,pp,1.3263022375106814,51,1.4429951906204224,nildmpasdu,best,do,,-4.777761233936657
777,78,2,0.1,pp,1.3263022375106814,51,1.4429951906204224,nildmpasdu,best,pp,,-4.156741179360283
1259,126,4,0.1,pp,1.4015283203125,21,2.840127468109131,nisimnasdu,initial,do,,-6.60637360197125
1259,126,4,0.1,pp,1.4015283203125,21,2.840127468109131,nisimnasdu,initial,pp,,-5.7901009798049925
1259,126,4,0.1,pp,1.4015283203125,21,2.840127468109131,nisimnasdu,final,do,,-5.828975056156968
1259,126,4,0.1,pp,1.4015283203125,21,2.840127468109131,nisimnasdu,final,pp,,-5.2572684711880155
1259,126,4,0.1,pp,1.4015283203125,21,2.840127468109131,nisimnasdu,best,do,,-3.894615654511885
1259,126,4,0.1,pp,1.4015283203125,21,2.840127468109131,nisimnasdu,best,pp,,-3.524681297938029
229,23,4,0.1,pp,0.4321866178512579,25,3.4369864463806152,nalimpasdu,initial,do,,-6.607523095968998
229,23,4,0.1,pp,0.4321866178512579,25,3.4369864463806152,nalimpasdu,initial,pp,,-5.788617679807875
229,23,4,0.1,pp,0.4321866178512579,25,3.4369864463806152,nalimpasdu,final,do,,-7.2453943584904525
229,23,4,0.1,pp,0.4321866178512579,25,3.4369864463806152,nalimpasdu,final,pp,,-5.946675165494283
229,23,4,0.1,pp,0.4321866178512579,25,3.4369864463806152,nalimpasdu,best,do,,-4.897945395382968
229,23,4,0.1,pp,0.4321866178512579,25,3.4369864463806152,nalimpasdu,best,pp,,-4.466991514629788
619,62,4,0.1,pp,1.1738091182708743,47,1.8268238306045532,nasdunildm,initial,do,,-6.611540162924564
619,62,4,0.1,pp,1.1738091182708743,47,1.8268238306045532,nasdunildm,initial,pp,,-5.794794540935093
619,62,4,0.1,pp,1.1738091182708743,47,1.8268238306045532,nasdunildm,final,do,,-5.541109402974446
619,62,4,0.1,pp,1.1738091182708743,47,1.8268238306045532,nasdunildm,final,pp,,-4.625933043162028
619,62,4,0.1,pp,1.1738091182708743,47,1.8268238306045532,nasdunildm,best,do,,-4.794598284634676
619,62,4,0.1,pp,1.1738091182708743,47,1.8268238306045532,nasdunildm,best,pp,,-4.07179778681861
90,9,5,0.1,pp,0.0871105941136685,15,2.266761302947998,pasdunisdm,initial,do,,-6.622088662060825
90,9,5,0.1,pp,0.0871105941136685,15,2.266761302947998,pasdunisdm,initial,pp,,-5.800059835116069
90,9,5,0.1,pp,0.0871105941136685,15,2.266761302947998,pasdunisdm,final,do,,-5.549752482500943
90,9,5,0.1,pp,0.0871105941136685,15,2.266761302947998,pasdunisdm,final,pp,,-4.5236392868889705
90,9,5,0.1,pp,0.0871105941136685,15,2.266761302947998,pasdunisdm,best,do,,-4.221761353810629
90,9,5,0.1,pp,0.0871105941136685,15,2.266761302947998,pasdunisdm,best,pp,,-3.54810776842965
1309,131,4,0.1,pp,0.8622232325871781,18,3.9393222332000732,nisimnisdu,initial,do,,-6.601312619989568
1309,131,4,0.1,pp,0.8622232325871781,18,3.9393222332000732,nisimnisdu,initial,pp,,-5.781965268982781
1309,131,4,0.1,pp,0.8622232325871781,18,3.9393222332000732,nisimnisdu,final,do,,-5.163186285712502
1309,131,4,0.1,pp,0.8622232325871781,18,3.9393222332000732,nisimnisdu,final,pp,,-4.55151269170973
1309,131,4,0.1,pp,0.8622232325871781,18,3.9393222332000732,nisimnisdu,best,do,,-4.065654694672787
1309,131,4,0.1,pp,0.8622232325871781,18,3.9393222332000732,nisimnisdu,best,pp,,-3.617022634877099
647,65,2,0.1,pp,-0.16138123671213833,11,3.393583059310913,nasdunisdu,initial,do,,-6.611812267881451
647,65,2,0.1,pp,-0.16138123671213833,11,3.393583059310913,nasdunisdu,initial,pp,,-5.78948634200626
647,65,2,0.1,pp,-0.16138123671213833,11,3.393583059310913,nasdunisdu,final,do,,-6.050830924872196
647,65,2,0.1,pp,-0.16138123671213833,11,3.393583059310913,nasdunisdu,final,pp,,-5.050554045041403
647,65,2,0.1,pp,-0.16138123671213833,11,3.393583059310913,nasdunisdu,best,do,,-4.34416093826294
647,65,2,0.1,pp,-0.16138123671213833,11,3.393583059310913,nasdunisdu,best,pp,,-3.9064304378297594
259,26,4,0.1,pp,0.8183781464894615,18,2.370713472366333,nalimnasdm,initial,do,,-6.598880931102868
259,26,4,0.1,pp,0.8183781464894615,18,2.370713472366333,nalimnasdm,initial,pp,,-5.783359471956889
259,26,4,0.1,pp,0.8183781464894615,18,2.370713472366333,nalimnasdm,final,do,,-5.482657929622766
259,26,4,0.1,pp,0.8183781464894615,18,2.370713472366333,nalimnasdm,final,pp,,-4.6122885359658135
259,26,4,0.1,pp,0.8183781464894615,18,2.370713472366333,nalimnasdm,best,do,,-4.168824889443138
259,26,4,0.1,pp,0.8183781464894615,18,2.370713472366333,nalimnasdm,best,pp,,-3.767085023721059
485,49,5,0.1,do,0.4447987318038944,14,3.8369486331939697,nasdmnasdu,initial,do,,-6.616861791321726
485,49,5,0.1,do,0.4447987318038944,14,3.8369486331939697,nasdmnasdu,initial,pp,,-5.798205929332309
485,49,5,0.1,do,0.4447987318038944,14,3.8369486331939697,nasdmnasdu,final,do,,-5.286483172214393
485,49,5,0.1,do,0.4447987318038944,14,3.8369486331939697,nasdmnasdu,final,pp,,-4.637634483973185
485,49,5,0.1,do,0.4447987318038944,14,3.8369486331939697,nasdmnasdu,best,do,,-4.166025158853242
485,49,5,0.1,do,0.4447987318038944,14,3.8369486331939697,nasdmnasdu,best,pp,,-3.801111830605401
1376,138,1,0.1,pp,0.7410490942001342,19,2.178304672241211,nisiunasim,initial,do,,-6.605902299014005
1376,138,1,0.1,pp,0.7410490942001342,19,2.178304672241211,nisiunasim,initial,pp,,-5.788895193735758
1376,138,1,0.1,pp,0.7410490942001342,19,2.178304672241211,nisiunasim,final,do,,-5.92419880953702
1376,138,1,0.1,pp,0.7410490942001342,19,2.178304672241211,nisiunasim,final,pp,,-4.584389056099786
1376,138,1,0.1,pp,0.7410490942001342,19,2.178304672241211,nisiunasim,best,do,,-4.093488861575271
1376,138,1,0.1,pp,0.7410490942001342,19,2.178304672241211,nisiunasim,best,pp,,-3.5372270451651677
922,93,2,0.1,do,1.240190472602844,22,2.6487619876861572,nilimnasdu,initial,do,,-6.609077125607115
922,93,2,0.1,do,1.240190472602844,22,2.6487619876861572,nilimnasdu,initial,pp,,-5.791073007053799
922,93,2,0.1,do,1.240190472602844,22,2.6487619876861572,nilimnasdu,final,do,,-4.56181989438606
922,93,2,0.1,do,1.240190472602844,22,2.6487619876861572,nilimnasdu,final,pp,,-4.130546094311608
922,93,2,0.1,do,1.240190472602844,22,2.6487619876861572,nilimnasdu,best,do,,-3.6523526726347026
922,93,2,0.1,do,1.240190472602844,22,2.6487619876861572,nilimnasdu,best,pp,,-3.3079093350304496
668,67,3,0.1,pp,0.31287268638610843,20,2.563991069793701,nasimpasdu,initial,do,,-6.605794175465902
668,67,3,0.1,pp,0.31287268638610843,20,2.563991069793701,nasimpasdu,initial,pp,,-5.789833940400017
668,67,3,0.1,pp,0.31287268638610843,20,2.563991069793701,nasimpasdu,final,do,,-5.774279649329908
668,67,3,0.1,pp,0.31287268638610843,20,2.563991069793701,nasimpasdu,final,pp,,-5.202854053179423
668,67,3,0.1,pp,0.31287268638610843,20,2.563991069793701,nasimpasdu,best,do,,-4.804186751625755
668,67,3,0.1,pp,0.31287268638610843,20,2.563991069793701,nasimpasdu,best,pp,,-4.435666280322605
1172,118,2,0.1,do,0.9380440568923953,44,2.947895050048828,nisdunilim,initial,do,,-6.609950080062404
1172,118,2,0.1,do,0.9380440568923953,44,2.947895050048828,nisdunilim,initial,pp,,-5.793412817849053
1172,118,2,0.1,do,0.9380440568923953,44,2.947895050048828,nisdunilim,final,do,,-5.519412208325935
1172,118,2,0.1,do,0.9380440568923953,44,2.947895050048828,nisdunilim,final,pp,,-4.562781188223097
1172,118,2,0.1,do,0.9380440568923953,44,2.947895050048828,nisdunilim,best,do,,-5.076117324829101
1172,118,2,0.1,do,0.9380440568923953,44,2.947895050048828,nisdunilim,best,pp,,-4.337391342057122
1349,135,4,0.1,pp,0.23630251089731846,10,3.409153699874878,nisiunalim,initial,do,,-6.619550385619655
1349,135,4,0.1,pp,0.23630251089731846,10,3.409153699874878,nisiunalim,initial,pp,,-5.798545612229241
1349,135,4,0.1,pp,0.23630251089731846,10,3.409153699874878,nisiunalim,final,do,,-5.851185828989203
1349,135,4,0.1,pp,0.23630251089731846,10,3.409153699874878,nisiunalim,final,pp,,-4.731690949863857
1349,135,4,0.1,pp,0.23630251089731846,10,3.409153699874878,nisiunalim,best,do,,-4.423632584196149
1349,135,4,0.1,pp,0.23630251089731846,10,3.409153699874878,nisiunalim,best,pp,,-3.7018151932292516
301,31,1,0.1,do,0.7860596656799315,28,4.103907585144043,nalimnisdm,initial,do,,-6.6018507119381065
301,31,1,0.1,do,0.7860596656799315,28,4.103907585144043,nalimnisdm,initial,pp,,-5.785829657978482
301,31,1,0.1,do,0.7860596656799315,28,4.103907585144043,nalimnisdm,final,do,,-5.7226995771581475
301,31,1,0.1,do,0.7860596656799315,28,4.103907585144043,nalimnisdm,final,pp,,-4.907871598667569
301,31,1,0.1,do,0.7860596656799315,28,4.103907585144043,nalimnisdm,best,do,,-4.660238241426873
301,31,1,0.1,do,0.7860596656799315,28,4.103907585144043,nalimnisdm,best,pp,,-4.0370010720358955
189,19,4,0.1,pp,0.06921343326568596,13,3.302963972091675,naldmnilim,initial,do,,-6.602458380207871
189,19,4,0.1,pp,0.06921343326568596,13,3.302963972091675,naldmnilim,initial,pp,,-5.78475460741255
189,19,4,0.1,pp,0.06921343326568596,13,3.302963972091675,naldmnilim,final,do,,-6.122075041857633
189,19,4,0.1,pp,0.06921343326568596,13,3.302963972091675,naldmnilim,final,pp,,-4.945358543925815
189,19,4,0.1,pp,0.06921343326568596,13,3.302963972091675,naldmnilim,best,do,,-4.496455620274399
189,19,4,0.1,pp,0.06921343326568596,13,3.302963972091675,naldmnilim,best,pp,,-3.8855949269400702
967,97,2,0.1,pp,0.5908376057942704,18,3.4238181114196777,nilimnisdm,initial,do,,-6.615381772590406
967,97,2,0.1,pp,0.5908376057942704,18,3.4238181114196777,nilimnisdm,initial,pp,,-5.795364175902472
967,97,2,0.1,pp,0.5908376057942704,18,3.4238181114196777,nilimnisdm,final,do,,-6.0009078430406975
967,97,2,0.1,pp,0.5908376057942704,18,3.4238181114196777,nilimnisdm,final,pp,,-4.989862847328186
967,97,2,0.1,pp,0.5908376057942704,18,3.4238181114196777,nilimnisdm,best,do,,-4.452696178898667
967,97,2,0.1,pp,0.5908376057942704,18,3.4238181114196777,nilimnisdm,best,pp,,-3.8710563937822977
1220,122,5,0.1,pp,1.2866940673192335,46,2.8282103538513184,nisimpasdu,initial,do,,-6.609478892702045
1220,122,5,0.1,pp,1.2866940673192335,46,2.8282103538513184,nisimpasdu,initial,pp,,-5.793251376681858
1220,122,5,0.1,pp,1.2866940673192335,46,2.8282103538513184,nisimpasdu,final,do,,-4.56082731738235
1220,122,5,0.1,pp,1.2866940673192335,46,2.8282103538513184,nisimpasdu,final,pp,,-3.8214251769913568
1220,122,5,0.1,pp,1.2866940673192335,46,2.8282103538513184,nisimpasdu,best,do,,-4.217804101019195
1220,122,5,0.1,pp,1.2866940673192335,46,2.8282103538513184,nisimpasdu,best,pp,,-3.554737779829237
829,83,4,0.1,pp,0.38298685868581117,17,3.211190700531006,nildmnasim,initial,do,,-6.595972101616137
829,83,4,0.1,pp,0.38298685868581117,17,3.211190700531006,nildmnasim,initial,pp,,-5.781090945667691
829,83,4,0.1,pp,0.38298685868581117,17,3.211190700531006,nildmnasim,final,do,,-6.05343279838562
829,83,4,0.1,pp,0.38298685868581117,17,3.211190700531006,nildmnasim,final,pp,,-5.317973166041904
829,83,4,0.1,pp,0.38298685868581117,17,3.211190700531006,nildmnasim,best,do,,-4.704398678288316
829,83,4,0.1,pp,0.38298685868581117,17,3.211190700531006,nildmnasim,best,pp,,-4.049722878138224
1077,108,2,0.1,pp,0.8281942367553716,40,2.7494823932647705,nisdmnisdm,initial,do,,-6.6125801780007105
1077,108,2,0.1,pp,0.8281942367553716,40,2.7494823932647705,nisdmnisdm,initial,pp,,-5.793185406261021
1077,108,2,0.1,pp,0.8281942367553716,40,2.7494823932647705,nisdmnisdm,final,do,,-5.492103310787317
1077,108,2,0.1,pp,0.8281942367553716,40,2.7494823932647705,nisdmnisdm,final,pp,,-4.728365331225925
1077,108,2,0.1,pp,0.8281942367553716,40,2.7494823932647705,nisdmnisdm,best,do,,-4.668708494937781
1077,108,2,0.1,pp,0.8281942367553716,40,2.7494823932647705,nisdmnisdm,best,pp,,-4.0131191651026406
52,6,2,0.1,do,0.16760854880015064,16,3.8644962310791016,pasdunasim,initial,do,,-6.61341247847586
52,6,2,0.1,do,0.16760854880015064,16,3.8644962310791016,pasdunasim,initial,pp,,-5.791337680816651
52,6,2,0.1,do,0.16760854880015064,16,3.8644962310791016,pasdunasim,final,do,,-5.772221452539617
52,6,2,0.1,do,0.16760854880015064,16,3.8644962310791016,pasdunasim,final,pp,,-5.164990965525309
52,6,2,0.1,do,0.16760854880015064,16,3.8644962310791016,pasdunasim,best,do,,-4.2922338586865045
52,6,2,0.1,do,0.16760854880015064,16,3.8644962310791016,pasdunasim,best,pp,,-3.967631032731798
361,37,1,0.1,do,0.8032670323053992,20,3.626737356185913,naliunasdm,initial,do,,-6.631855795600197
361,37,1,0.1,do,0.8032670323053992,20,3.626737356185913,naliunasdm,initial,pp,,-5.807923221588135
361,37,1,0.1,do,0.8032670323053992,20,3.626737356185913,naliunasdm,final,do,,-6.43065036426891
361,37,1,0.1,do,0.8032670323053992,20,3.626737356185913,naliunasdm,final,pp,,-5.184650789366828
361,37,1,0.1,do,0.8032670323053992,20,3.626737356185913,naliunasdm,best,do,,-4.437983102509469
361,37,1,0.1,do,0.8032670323053992,20,3.626737356185913,naliunasdm,best,pp,,-3.8993141969045
468,47,3,0.1,pp,0.4387178802490235,17,3.137036085128784,nasdmnalim,initial,do,,-6.612688428705389
468,47,3,0.1,pp,0.4387178802490235,17,3.137036085128784,nasdmnalim,initial,pp,,-5.7929412788814965
468,47,3,0.1,pp,0.4387178802490235,17,3.137036085128784,nasdmnalim,final,do,,-5.160092720840916
468,47,3,0.1,pp,0.4387178802490235,17,3.137036085128784,nasdmnalim,final,pp,,-4.359971268971761
468,47,3,0.1,pp,0.4387178802490235,17,3.137036085128784,nasdmnalim,best,do,,-4.217354395895294
468,47,3,0.1,pp,0.4387178802490235,17,3.137036085128784,nasdmnalim,best,pp,,-3.6951924019389684
641,65,1,0.1,do,0.7924623918533324,32,3.365994691848755,nasdunisdu,initial,do,,-6.611063897970951
641,65,1,0.1,do,0.7924623918533324,32,3.365994691848755,nasdunisdu,initial,pp,,-5.79136156241099
