item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-5.364835000783205
215,22,5,0.1,do,do,-5.640727468580008
215,22,5,0.1,do,pp,-5.825038470327854
216,22,1,0.1,pp,do,-6.363502944260835
216,22,1,0.1,pp,pp,-5.67387422695756
217,22,2,0.1,pp,do,-5.535658396780491
217,22,2,0.1,pp,pp,-4.838716757297516
218,22,3,0.1,pp,do,-6.396382709592581
218,22,3,0.1,pp,pp,-5.425850861519575
219,22,4,0.1,pp,do,-5.391364359110594
219,22,4,0.1,pp,pp,-4.7668703407049176
22,3,2,0.1,do,do,-6.165030327439308
22,3,2,0.1,do,pp,-5.586057689040899
220,22,5,0.1,pp,do,-5.366364420205355
220,22,5,0.1,pp,pp,-4.796926039457321
221,23,1,0.1,do,do,-6.46818141117692
221,23,1,0.1,do,pp,-6.053644240647555
222,23,2,0.1,do,do,-6.861737263202667
222,23,2,0.1,do,pp,-6.243734295666218
223,23,3,0.1,do,do,-5.530867793411017
223,23,3,0.1,do,pp,-5.188209759443998
224,23,4,0.01,do,do,-6.4983552597463135
224,23,4,0.01,do,pp,-6.276914793252945
225,23,5,0.1,do,do,-5.6416421718895435
225,23,5,0.1,do,pp,-5.273063439875841
226,23,1,0.1,pp,do,-6.748017620295286
226,23,1,0.1,pp,pp,-5.901376681774854
227,23,2,0.1,pp,do,-6.977854065597057
227,23,2,0.1,pp,pp,-6.165965220332145
228,23,3,0.1,pp,do,-6.512052319943905
228,23,3,0.1,pp,pp,-5.728197568655014
229,23,4,0.1,pp,do,-5.910994689911604
229,23,4,0.1,pp,pp,-5.501445967704058
23,3,3,0.1,do,do,-5.760125317424536
23,3,3,0.1,do,pp,-5.5836952269077305
230,23,5,0.1,pp,do,-5.580032841861248
230,23,5,0.1,pp,pp,-5.114181885868311
231,24,1,0.1,do,do,-5.624694830179214
231,24,1,0.1,do,pp,-5.3989024579525
232,24,2,0.1,do,do,-5.487858422100544
232,24,2,0.1,do,pp,-5.3297895707190035
233,24,3,0.1,do,do,-6.261938582360744
233,24,3,0.1,do,pp,-5.738328987360001
234,24,4,0.1,do,do,-6.093778348714113
234,24,4,0.1,do,pp,-5.3442956514656546
235,24,5,0.1,do,do,-5.574093782156706
235,24,5,0.1,do,pp,-5.38007875084877
236,24,1,0.1,pp,do,-5.947227028757334
236,24,1,0.1,pp,pp,-5.311910214275121
237,24,2,0.1,pp,do,-5.258480487763881
237,24,2,0.1,pp,pp,-4.919361496716737
238,24,3,0.1,pp,do,-6.207816565781831
238,24,3,0.1,pp,pp,-5.439441349357367
239,24,4,0.1,pp,do,-5.6546257674694065
239,24,4,0.1,pp,pp,-4.995957605540752
24,3,4,0.1,do,do,-5.831103698909283
24,3,4,0.1,do,pp,-5.4377554573118685
240,24,5,0.1,pp,do,-7.113339906930923
240,24,5,0.1,pp,pp,-6.433264023065567
241,25,1,0.1,do,do,-5.539090696722269
241,25,1,0.1,do,pp,-5.337278971821069
242,25,2,0.1,do,do,-5.56441555172205
242,25,2,0.1,do,pp,-5.377786444872617
243,25,3,0.1,do,do,-5.956726483255625
243,25,3,0.1,do,pp,-5.680785149335861
244,25,4,0.1,do,do,-6.3055760860443115
244,25,4,0.1,do,pp,-5.857425446808338
245,25,5,0.01,do,do,-6.558989836275577
245,25,5,0.01,do,pp,-6.367265069484711
246,25,1,0.1,pp,do,-5.91747345328331
246,25,1,0.1,pp,pp,-5.158763037621975
247,25,2,0.1,pp,do,-6.1137282274663445
247,25,2,0.1,pp,pp,-5.3653303131461145
248,25,3,0.1,pp,do,-6.3486401356756685
248,25,3,0.1,pp,pp,-5.509272023290396
249,25,4,0.1,pp,do,-6.794194576889277
249,25,4,0.1,pp,pp,-5.9255032137036325
25,3,5,0.1,do,do,-6.16517047137022
25,3,5,0.1,do,pp,-5.7818263351917265
250,25,5,0.1,pp,do,-5.730122499167919
250,25,5,0.1,pp,pp,-5.369348595291376
251,26,1,0.1,do,do,-5.11619575843215
251,26,1,0.1,do,pp,-4.974284456670285
252,26,2,0.1,do,do,-5.378357652574778
252,26,2,0.1,do,pp,-4.980416359007359
253,26,3,0.1,do,do,-5.007392428070307
253,26,3,0.1,do,pp,-4.711922799795866
254,26,4,0.1,do,do,-5.323727727681399
254,26,4,0.1,do,pp,-5.027903957664966
255,26,5,0.1,do,do,-5.077206287533045
255,26,5,0.1,do,pp,-4.638744183629751
256,26,1,0.1,pp,do,-5.646339166164398
256,26,1,0.1,pp,pp,-5.462255968153476
257,26,2,0.1,pp,do,-6.149762231111526
257,26,2,0.1,pp,pp,-5.293110028654337
258,26,3,0.1,pp,do,-5.318956363201141
258,26,3,0.1,pp,pp,-5.0191439934074875
259,26,4,0.1,pp,do,-5.610550186783075
259,26,4,0.1,pp,pp,-5.173054415732622
26,3,1,0.1,pp,do,-5.385266588628292
26,3,1,0.1,pp,pp,-4.769550504535436
260,26,5,0.1,pp,do,-6.324524059891701
260,26,5,0.1,pp,pp,-5.598286135494709
261,27,1,0.1,do,do,-5.537304447591305
261,27,1,0.1,do,pp,-5.242480959743261
262,27,2,0.1,do,do,-6.479723860323429
262,27,2,0.1,do,pp,-6.168722672760486
263,27,3,0.1,do,do,-5.639584705233574
263,27,3,0.1,do,pp,-5.364661877602339
264,27,4,0.1,do,do,-5.667078556865453
264,27,4,0.1,do,pp,-5.5448402561247345
265,27,5,0.1,do,do,-5.859718669950962
265,27,5,0.1,do,pp,-5.32123674377799
266,27,1,0.1,pp,do,-5.647036495059728
266,27,1,0.1,pp,pp,-5.257126794755459
267,27,2,0.1,pp,do,-5.6486427269876005
267,27,2,0.1,pp,pp,-5.059632421284914
268,27,3,0.1,pp,do,-5.748312023282051
268,27,3,0.1,pp,pp,-5.147492977231741
269,27,4,0.1,pp,do,-5.903360892832279
269,27,4,0.1,pp,pp,-5.450593954324722
27,3,2,0.1,pp,do,-6.284022076427936
27,3,2,0.1,pp,pp,-5.409277044981718
270,27,5,0.1,pp,do,-5.754843742400408
270,27,5,0.1,pp,pp,-5.043109506368637
271,28,1,0.1,do,do,-5.147719041258097
271,28,1,0.1,do,pp,-4.829603790491819
272,28,2,0.1,do,do,-6.315811421722174
272,28,2,0.1,do,pp,-5.862272772938013
273,28,3,0.1,do,do,-6.030564210563898
273,28,3,0.1,do,pp,-5.528202927112579
274,28,4,0.1,do,do,-6.067592804133892
274,28,4,0.1,do,pp,-5.613990845531225
275,28,5,0.1,do,do,-5.189213652163744
275,28,5,0.1,do,pp,-5.030214527994394
276,28,1,0.1,pp,do,-5.756128817796707
276,28,1,0.1,pp,pp,-5.21479469910264
277,28,2,0.1,pp,do,-5.635719966888428
277,28,2,0.1,pp,pp,-5.098996607214213
278,28,3,0.1,pp,do,-5.880385665595531
278,28,3,0.1,pp,pp,-5.2290163561701775
279,28,4,0.1,pp,do,-5.712557579576969
279,28,4,0.1,pp,pp,-5.1698170460760595
28,3,3,0.1,pp,do,-5.705030057579279
28,3,3,0.1,pp,pp,-4.905625793337822
280,28,5,0.1,pp,do,-5.378653554618358
280,28,5,0.1,pp,pp,-4.883516915142536
281,29,1,0.1,do,do,-6.135267369449139
281,29,1,0.1,do,pp,-5.715795440226794
282,29,2,0.1,do,do,-5.787999457120895
282,29,2,0.1,do,pp,-5.257231226563453
283,29,3,0.1,do,do,-6.611489607393741
283,29,3,0.1,do,pp,-5.993471489846707
284,29,4,0.1,do,do,-5.681027270108461
284,29,4,0.1,do,pp,-5.398578325659036
285,29,5,0.1,do,do,-6.525358510017395
285,29,5,0.1,do,pp,-6.019010369479656
286,29,1,0.1,pp,do,-5.526540798693896
286,29,1,0.1,pp,pp,-5.18191404864192
287,29,2,0.1,pp,do,-5.35267226099968
287,29,2,0.1,pp,pp,-4.755823002010584
288,29,3,0.1,pp,do,-6.043739584088326
288,29,3,0.1,pp,pp,-5.554187428951264
289,29,4,0.1,pp,do,-5.4005550317466255
289,29,4,0.1,pp,pp,-5.103905151039362
29,3,4,0.1,pp,do,-5.668913905322552
29,3,4,0.1,pp,pp,-5.072930521517992
290,29,5,0.1,pp,do,-6.018602322787046
290,29,5,0.1,pp,pp,-5.486533987522125
291,30,1,0.1,do,do,-6.936631684005261
291,30,1,0.1,do,pp,-6.2527841731905935
292,30,2,0.1,do,do,-6.009116799384356
292,30,2,0.1,do,pp,-5.639524640887975
293,30,3,0.1,do,do,-6.690762163698674
293,30,3,0.1,do,pp,-6.3917986325919625
294,30,4,0.1,do,do,-6.855546882003546
294,30,4,0.1,do,pp,-6.419365816563368
295,30,5,0.1,do,do,-5.734235567599535
295,30,5,0.1,do,pp,-5.453412636369467
296,30,1,0.1,pp,do,-5.38059971705079
296,30,1,0.1,pp,pp,-4.696641717106104
297,30,2,0.1,pp,do,-5.930186562985182
297,30,2,0.1,pp,pp,-5.184000212699175
298,30,3,0.1,pp,do,-5.771499866992235
298,30,3,0.1,pp,pp,-5.24732232093811
299,30,4,0.1,pp,do,-5.4588927261531355
299,30,4,0.1,pp,pp,-5.07605246603489
3,1,3,0.1,do,do,-5.7159612163901325
3,1,3,0.1,do,pp,-5.419044214487076
30,3,5,0.1,pp,do,-5.80068598985672
30,3,5,0.1,pp,pp,-5.113819790631533
300,30,5,0.1,pp,do,-5.907994094491005
300,30,5,0.1,pp,pp,-5.231343496590853
301,31,1,0.1,do,do,-6.069445561617613
301,31,1,0.1,do,pp,-5.404662482440472
302,31,2,0.1,do,do,-5.522244478017091
302,31,2,0.1,do,pp,-5.371049736440182
303,31,3,0.1,do,do,-5.5698401145637035
303,31,3,0.1,do,pp,-5.248332247883082
304,31,4,0.1,do,do,-5.445559307932854
304,31,4,0.1,do,pp,-5.0045452930033205
305,31,5,0.1,do,do,-5.629513422399759
305,31,5,0.1,do,pp,-5.4649012178182605
306,31,1,0.1,pp,do,-6.245888056606054
306,31,1,0.1,pp,pp,-5.242522879689932
307,31,2,0.1,pp,do,-5.760758648067712
307,31,2,0.1,pp,pp,-5.073674988746643
308,31,3,0.1,pp,do,-5.569776059687138
308,31,3,0.1,pp,pp,-4.83152432963252
309,31,4,0.1,pp,do,-5.656430357694626
309,31,4,0.1,pp,pp,-4.999507004767656
31,4,1,0.1,do,do,-5.777464182674885
31,4,1,0.1,do,pp,-5.335349973291159
310,31,5,0.1,pp,do,-5.783377914130687
310,31,5,0.1,pp,pp,-5.4101467750966545
311,32,1,0.1,do,do,-5.539935921132565
311,32,1,0.1,do,pp,-5.230317751318216
312,32,2,0.1,do,do,-7.3118997171521185
312,32,2,0.1,do,pp,-7.113489820063114
313,32,3,0.1,do,do,-5.380572950839996
313,32,3,0.1,do,pp,-5.112786287069321
314,32,4,0.1,do,do,-5.097013807296753
314,32,4,0.1,do,pp,-5.067222811281681
315,32,5,0.01,do,do,-6.847282333672046
315,32,5,0.01,do,pp,-6.4780874192714695
316,32,1,0.1,pp,do,-5.75627139210701
316,32,1,0.1,pp,pp,-5.3294079132378105
317,32,2,0.1,pp,do,-5.900305321812629
317,32,2,0.1,pp,pp,-5.821161720901728
318,32,3,0.1,pp,do,-5.174504358321428
318,32,3,0.1,pp,pp,-4.681470613926649
319,32,4,0.1,pp,do,-5.978738730400801
319,32,4,0.1,pp,pp,-5.470420885831118
32,4,2,0.1,do,do,-5.905599520355463
32,4,2,0.1,do,pp,-5.424427793174982
320,32,5,0.1,pp,do,-5.705192506313324
320,32,5,0.1,pp,pp,-5.207726123929024
321,33,1,0.1,do,do,-6.188604362308979
321,33,1,0.1,do,pp,-5.690056107193231
322,33,2,0.1,do,do,-5.817064842581749
322,33,2,0.1,do,pp,-5.4797778986394405
323,33,3,0.1,do,do,-5.690073017030954
323,33,3,0.1,do,pp,-5.3276277028024195
324,33,4,0.1,do,do,-6.111779719591141
324,33,4,0.1,do,pp,-5.667490795999766
325,33,5,0.1,do,do,-5.720840713381767
325,33,5,0.1,do,pp,-5.562963208556175
326,33,1,0.1,pp,do,-6.162091119587421
326,33,1,0.1,pp,pp,-5.452653061598539
327,33,2,0.1,pp,do,-5.727672939747572
327,33,2,0.1,pp,pp,-5.282803889364004
328,33,3,0.1,pp,do,-5.749223840236664
328,33,3,0.1,pp,pp,-4.970206268876791
329,33,4,0.1,pp,do,-5.9228711619973184
329,33,4,0.1,pp,pp,-5.404009867459536
33,4,3,0.1,do,do,-6.758504452556371
33,4,3,0.1,do,pp,-6.189171279966831
330,33,5,0.1,pp,do,-5.704789976775646
330,33,5,0.1,pp,pp,-5.289645072817803
331,34,1,0.1,do,do,-5.758706501871347
331,34,1,0.1,do,pp,-5.254167106002569
332,34,2,0.1,do,do,-5.692786411195994
332,34,2,0.1,do,pp,-5.189525460451842
333,34,3,0.1,do,do,-5.9204408645629885
333,34,3,0.1,do,pp,-5.570753080397845
334,34,4,0.1,do,do,-5.6577753067016605
334,34,4,0.1,do,pp,-5.2573382295668125
335,34,5,0.1,do,do,-6.138318859785795
335,34,5,0.1,do,pp,-5.795725148916245
336,34,1,0.01,pp,do,-6.361104807257652
336,34,1,0.01,pp,pp,-5.775666569173336
337,34,2,0.1,pp,do,-5.57562051936984
337,34,2,0.1,pp,pp,-4.968748327344656
338,34,3,0.1,pp,do,-5.744665618985891
338,34,3,0.1,pp,pp,-5.203428027778864
339,34,4,0.1,pp,do,-6.595161694288254
339,34,4,0.1,pp,pp,-5.709184195846319
34,4,4,0.1,do,do,-6.40873589143157
34,4,4,0.1,do,pp,-6.208139210194349
340,34,5,0.1,pp,do,-5.683721151202917
340,34,5,0.1,pp,pp,-5.29895939156413
341,35,1,0.1,do,do,-6.032981924712658
341,35,1,0.1,do,pp,-5.7817633405327795
342,35,2,0.1,do,do,-6.179066263139248
342,35,2,0.1,do,pp,-6.048724554479122
343,35,3,0.1,do,do,-7.090546350926161
343,35,3,0.1,do,pp,-5.92907030582428
344,35,4,0.1,do,do,-5.635888683795929
344,35,4,0.1,do,pp,-5.1552117295563225
345,35,5,0.1,do,do,-6.375590191781521
345,35,5,0.1,do,pp,-5.90578518435359
346,35,1,0.1,pp,do,-5.5629626996815205
346,35,1,0.1,pp,pp,-5.000505997240543
347,35,2,0.1,pp,do,-5.815851677209139
347,35,2,0.1,pp,pp,-5.502024052292109
348,35,3,0.1,pp,do,-7.525583904981613
348,35,3,0.1,pp,pp,-6.026810742914677
349,35,4,0.1,pp,do,-5.990865214914083
349,35,4,0.1,pp,pp,-5.0653146967291836
35,4,5,0.1,do,do,-6.485131305456162
35,4,5,0.1,do,pp,-6.222478329390287
350,35,5,0.1,pp,do,-6.845471292734146
350,35,5,0.1,pp,pp,-5.766896072030067
351,36,1,0.1,do,do,-7.461739030480385
351,36,1,0.1,do,pp,-6.6911955460906025
352,36,2,0.1,do,do,-6.073946817219257
352,36,2,0.1,do,pp,-5.8710932463407515
353,36,3,0.1,do,do,-5.859838333725929
353,36,3,0.1,do,pp,-5.608555429428816
354,36,4,0.1,do,do,-5.810678578913212
354,36,4,0.1,do,pp,-5.889553552865982
355,36,5,0.1,do,do,-6.303058397769928
355,36,5,0.1,do,pp,-6.052740352600813
356,36,1,0.1,pp,do,-6.727526421844959
356,36,1,0.1,pp,pp,-5.776653391122818
357,36,2,0.1,pp,do,-7.320617550611496
357,36,2,0.1,pp,pp,-6.383724159002304
358,36,3,0.1,pp,do,-6.515027658641339
358,36,3,0.1,pp,pp,-5.891209454834462
359,36,4,0.1,pp,do,-6.163508705794811
359,36,4,0.1,pp,pp,-5.409895154088735
36,4,1,0.1,pp,do,-5.334983998537064
36,4,1,0.1,pp,pp,-4.558801907300949
360,36,5,0.1,pp,do,-6.058266227692366
360,36,5,0.1,pp,pp,-5.449755965173244
361,37,1,0.1,do,do,-5.446271823346615
361,37,1,0.1,do,pp,-4.985122402757407
362,37,2,0.1,do,do,-5.768784239143133
362,37,2,0.1,do,pp,-5.271833696961403
363,37,3,0.1,do,do,-6.6080273650586605
363,37,3,0.1,do,pp,-6.19471380263567
364,37,4,0.1,do,do,-5.371421524882317
364,37,4,0.1,do,pp,-4.815599379688502
365,37,5,0.1,do,do,-5.838487048447132
365,37,5,0.1,do,pp,-5.54196702465415
366,37,1,0.1,pp,do,-6.883418160676956
366,37,1,0.1,pp,pp,-6.072145442664623
367,37,2,0.1,pp,do,-5.7132438033819195
367,37,2,0.1,pp,pp,-5.171342600136995
368,37,3,0.1,pp,do,-5.777153624594211
368,37,3,0.1,pp,pp,-5.168569288402796
369,37,4,0.1,pp,do,-5.473764875531197
369,37,4,0.1,pp,pp,-4.809397818893194
37,4,2,0.1,pp,do,-5.5235621854662895
37,4,2,0.1,pp,pp,-4.675385396182537
370,37,5,0.01,pp,do,-6.559755137562751
370,37,5,0.01,pp,pp,-6.168409144878387
371,38,1,0.1,do,do,-6.30377694517374
371,38,1,0.1,do,pp,-5.981900635361671
372,38,2,0.1,do,do,-6.950706006586552
372,38,2,0.1,do,pp,-6.279313091933727
373,38,3,0.1,do,do,-7.149146266281605
373,38,3,0.1,do,pp,-6.612940283119679
374,38,4,0.1,do,do,-6.312990538775921
374,38,4,0.1,do,pp,-6.010223481059074
375,38,5,0.01,do,do,-6.319116628170013
375,38,5,0.01,do,pp,-5.773363959044218
376,38,1,0.1,pp,do,-5.652974212169648
376,38,1,0.1,pp,pp,-5.0964692533016205
377,38,2,0.1,pp,do,-5.558911660313607
377,38,2,0.1,pp,pp,-4.985511476546526
378,38,3,0.1,pp,do,-7.526485210657119
378,38,3,0.1,pp,pp,-6.550864447653294
379,38,4,0.1,pp,do,-5.852569387108088
379,38,4,0.1,pp,pp,-5.3115566216409205
38,4,3,0.1,pp,do,-5.804545477032661
38,4,3,0.1,pp,pp,-5.242665050923824
380,38,5,0.1,pp,do,-6.462652122974395
380,38,5,0.1,pp,pp,-5.793255989998579
381,39,1,0.1,do,do,-6.669116987287998
381,39,1,0.1,do,pp,-6.054404824972153
382,39,2,0.1,do,do,-6.268404655903578
382,39,2,0.1,do,pp,-6.04455383270979
383,39,3,0.1,do,do,-5.982606776058674
383,39,3,0.1,do,pp,-5.752818132191896
384,39,4,0.1,do,do,-6.018178860843181
384,39,4,0.1,do,pp,-5.9182444252073765
385,39,5,0.1,do,do,-5.903501729667187
385,39,5,0.1,do,pp,-5.617876280844212
386,39,1,0.1,pp,do,-5.815245039761066
386,39,1,0.1,pp,pp,-4.9925307258963585
387,39,2,0.1,pp,do,-5.673148811608553
387,39,2,0.1,pp,pp,-5.073720800876617
388,39,3,0.1,pp,do,-6.96555742174387
388,39,3,0.1,pp,pp,-6.039990874379873
389,39,4,0.1,pp,do,-5.692641171813011
389,39,4,0.1,pp,pp,-5.114441110938787
39,4,4,0.1,pp,do,-5.320765428990126
39,4,4,0.1,pp,pp,-4.912493947148323
390,39,5,0.1,pp,do,-5.623619980365038
390,39,5,0.1,pp,pp,-5.0639315448701385
391,40,1,0.1,do,do,-7.65700965076685
391,40,1,0.1,do,pp,-6.802167701721191
392,40,2,0.1,do,do,-6.374607751518488
392,40,2,0.1,do,pp,-5.920503001660109
393,40,3,0.1,do,do,-6.369218449294567
393,40,3,0.1,do,pp,-5.645470837503671
394,40,4,0.1,do,do,-6.326072059571743
394,40,4,0.1,do,pp,-6.1663646578788756
395,40,5,0.1,do,do,-6.251962297409773
395,40,5,0.1,do,pp,-6.1469314560294155
396,40,1,0.1,pp,do,-7.074427972733974
396,40,1,0.1,pp,pp,-6.228965362906456
397,40,2,0.1,pp,do,-6.868894532322884
397,40,2,0.1,pp,pp,-5.925299268215895
398,40,3,0.01,pp,do,-6.793627038598061
398,40,3,0.01,pp,pp,-6.437940141558647
399,40,4,0.1,pp,do,-5.8601589851081375
399,40,4,0.1,pp,pp,-5.284918507188559
4,1,4,0.1,do,do,-5.472265166789294
4,1,4,0.1,do,pp,-5.074277595430613
40,4,5,0.1,pp,do,-5.843926402926445
40,4,5,0.1,pp,pp,-5.02042018994689
400,40,5,0.1,pp,do,-6.99999517351389
400,40,5,0.1,pp,pp,-6.200659663230181
401,41,1,0.1,do,do,-6.487512120604515
401,41,1,0.1,do,pp,-5.825177808105946
402,41,2,0.1,do,do,-6.674155808240175
402,41,2,0.1,do,pp,-6.131968628615141
403,41,3,0.1,do,do,-6.102526516467333
403,41,3,0.1,do,pp,-5.804769016057253
404,41,4,0.1,do,do,-6.0790961474180225
404,41,4,0.1,do,pp,-5.770694959908724
405,41,5,0.1,do,do,-6.54231960773468
405,41,5,0.1,do,pp,-6.268615534156561
406,41,1,0.1,pp,do,-6.725330565869808
406,41,1,0.1,pp,pp,-5.9473988369107245
407,41,2,0.1,pp,do,-7.049744802713394
407,41,2,0.1,pp,pp,-6.344328329712153
408,41,3,0.1,pp,do,-6.765224864333868
408,41,3,0.1,pp,pp,-5.8833516299724575
409,41,4,0.1,pp,do,-8.04659108221531
409,41,4,0.1,pp,pp,-6.748174805939198
41,5,1,0.1,do,do,-6.888485123962164
41,5,1,0.1,do,pp,-6.672002829611301
410,41,5,0.1,pp,do,-7.431327311694622
410,41,5,0.1,pp,pp,-6.540285435318947
411,42,1,0.1,do,do,-5.7705070652067665
411,42,1,0.1,do,pp,-5.276244846731425
412,42,2,0.1,do,do,-6.744883064925671
412,42,2,0.1,do,pp,-5.81397603675723
413,42,3,0.1,do,do,-5.631794096529484
413,42,3,0.1,do,pp,-5.267080248892308
414,42,4,0.1,do,do,-5.782441608607769
414,42,4,0.1,do,pp,-5.193172310292721
415,42,5,0.1,do,do,-5.306207483261824
415,42,5,0.1,do,pp,-5.08418570458889
416,42,1,0.1,pp,do,-5.718295578658581
416,42,1,0.1,pp,pp,-5.0044605799019335
417,42,2,0.01,pp,do,-6.679114775359631
417,42,2,0.01,pp,pp,-6.139252741634846
418,42,3,0.1,pp,do,-6.990931579470635
418,42,3,0.1,pp,pp,-6.443674851208925
419,42,4,0.1,pp,do,-7.059732670336961
419,42,4,0.1,pp,pp,-6.2426643438637255
42,5,2,0.1,do,do,-7.334969614446163
42,5,2,0.1,do,pp,-7.0435207962989805
420,42,5,0.1,pp,do,-6.677244174480438
420,42,5,0.1,pp,pp,-6.038674135506153
421,43,1,0.01,do,do,-6.490390258282423
421,43,1,0.01,do,pp,-6.2890592277050015
422,43,2,0.1,do,do,-6.575877687335014
422,43,2,0.1,do,pp,-6.189926499128342
423,43,3,0.1,do,do,-5.60357106924057
423,43,3,0.1,do,pp,-5.175074232369662
424,43,4,0.1,do,do,-6.670967385172844
424,43,4,0.1,do,pp,-6.078091710805893
425,43,5,0.1,do,do,-5.60399975925684
425,43,5,0.1,do,pp,-5.029603154212237
426,43,1,0.1,pp,do,-5.881487469375133
426,43,1,0.1,pp,pp,-5.320077499747276
427,43,2,0.1,pp,do,-6.674987161159516
427,43,2,0.1,pp,pp,-5.924752055853605
428,43,3,0.1,pp,do,-5.913568570464849
428,43,3,0.1,pp,pp,-5.461094988882541
429,43,4,0.1,pp,do,-7.015687604248524
429,43,4,0.1,pp,pp,-6.15050313025713
43,5,3,0.1,do,do,-7.192982263863087
43,5,3,0.1,do,pp,-6.800965072214604
430,43,5,0.1,pp,do,-6.902262812852859
430,43,5,0.1,pp,pp,-6.099225872009993
431,44,1,0.1,do,do,-5.288503719866275
431,44,1,0.1,do,pp,-4.9660862132906916
432,44,2,0.1,do,do,-5.9589937925338745
432,44,2,0.1,do,pp,-5.466383666545153
433,44,3,0.1,do,do,-6.407530403137207
433,44,3,0.1,do,pp,-6.143629823625088
434,44,4,0.1,do,do,-5.801878600567579
434,44,4,0.1,do,pp,-5.489881983399391
435,44,5,0.1,do,do,-5.611525365710259
435,44,5,0.1,do,pp,-5.566112495213747
436,44,1,0.1,pp,do,-5.898411297053099
436,44,1,0.1,pp,pp,-5.266264965385199
437,44,2,0.1,pp,do,-7.0559858053922655
437,44,2,0.1,pp,pp,-6.331297132372856
438,44,3,0.1,pp,do,-5.906135454773903
438,44,3,0.1,pp,pp,-5.51432004570961
439,44,4,0.1,pp,do,-5.961971635371446
439,44,4,0.1,pp,pp,-5.512118871510029
44,5,4,0.1,do,do,-6.016142559796572
44,5,4,0.1,do,pp,-5.697198479622602
440,44,5,0.1,pp,do,-6.91352421194315
440,44,5,0.1,pp,pp,-6.143372489511966
441,45,1,0.1,do,do,-4.934350451827049
441,45,1,0.1,do,pp,-4.720114673674106
442,45,2,0.1,do,do,-5.266952650994062
442,45,2,0.1,do,pp,-4.801896539330483
443,45,3,0.1,do,do,-5.841880873590708
443,45,3,0.1,do,pp,-5.43082632496953
444,45,4,0.1,do,do,-6.268877075612545
444,45,4,0.1,do,pp,-5.957032354921102
445,45,5,0.1,do,do,-5.098373190313578
445,45,5,0.1,do,pp,-4.941180985420942
446,45,1,0.1,pp,do,-5.345057507604361
446,45,1,0.1,pp,pp,-4.702586456388235
447,45,2,0.1,pp,do,-5.543649017065763
447,45,2,0.1,pp,pp,-5.0613310061395165
448,45,3,0.1,pp,do,-6.022368590533733
448,45,3,0.1,pp,pp,-5.063657149672508
449,45,4,0.1,pp,do,-5.558897664397955
449,45,4,0.1,pp,pp,-4.909712215512991
45,5,5,0.1,do,do,-6.881869978457689
45,5,5,0.1,do,pp,-6.385045878589153
450,45,5,0.1,pp,do,-5.630763647705317
450,45,5,0.1,pp,pp,-5.008234020322561
451,46,1,0.1,do,do,-5.511670123040676
451,46,1,0.1,do,pp,-5.126725059747696
452,46,2,0.1,do,do,-5.500654896348715
452,46,2,0.1,do,pp,-5.101476043462753
453,46,3,0.1,do,do,-5.859153198450803
453,46,3,0.1,do,pp,-5.6053739249706265
454,46,4,0.1,do,do,-5.591559945046901
454,46,4,0.1,do,pp,-5.337486910074949
455,46,5,0.1,do,do,-7.132588469982148
455,46,5,0.1,do,pp,-6.570345839858055
456,46,1,0.1,pp,do,-5.696816319227219
456,46,1,0.1,pp,pp,-4.95831521525979
457,46,2,0.1,pp,do,-5.380617913603783
457,46,2,0.1,pp,pp,-4.604413164407015
458,46,3,0.1,pp,do,-5.557048620283604
458,46,3,0.1,pp,pp,-4.800594311952591
459,46,4,0.1,pp,do,-5.3526798717677595
459,46,4,0.1,pp,pp,-4.683755387365818
46,5,1,0.1,pp,do,-5.650437381118536
46,5,1,0.1,pp,pp,-5.391704770177602
460,46,5,0.1,pp,do,-5.692109812796116
460,46,5,0.1,pp,pp,-5.028817717730999
461,47,1,0.1,do,do,-5.739622820168734
461,47,1,0.1,do,pp,-5.655754840373993
462,47,2,0.1,do,do,-6.252620417624712
462,47,2,0.1,do,pp,-5.958021081984043
463,47,3,0.1,do,do,-6.1759118542075155
463,47,3,0.1,do,pp,-6.098327954113484
464,47,4,0.1,do,do,-5.426537700742483
464,47,4,0.1,do,pp,-5.2058701805770395
465,47,5,0.1,do,do,-5.819895143806934
465,47,5,0.1,do,pp,-5.507519339770079
466,47,1,0.1,pp,do,-6.187196032702923
466,47,1,0.1,pp,pp,-5.504729822278023
467,47,2,0.1,pp,do,-5.672528477758169
467,47,2,0.1,pp,pp,-4.961189921200275
468,47,3,0.1,pp,do,-5.220584561675787
468,47,3,0.1,pp,pp,-4.785893976688385
469,47,4,0.1,pp,do,-5.449897398799658
469,47,4,0.1,pp,pp,-4.811984916031361
47,5,2,0.1,pp,do,-5.340645865350962
47,5,2,0.1,pp,pp,-4.905198875814676
470,47,5,0.1,pp,do,-5.412649159878493
470,47,5,0.1,pp,pp,-4.714169001579284
471,48,1,0.1,do,do,-5.6809623166918755
471,48,1,0.1,do,pp,-5.5295454241335396
472,48,2,0.1,do,do,-5.04193217009306
472,48,2,0.1,do,pp,-4.730553460121155
473,48,3,0.1,do,do,-5.574873479455709
473,48,3,0.1,do,pp,-5.268742264807225
474,48,4,0.1,do,do,-6.024185612052679
474,48,4,0.1,do,pp,-5.790655313432216
475,48,5,0.1,do,do,-6.028593978285789
