item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1363,137,3,0.1,do,0.5588059679667161,11,3.045809507369995,nisiunasdu,best,do,,-5.038768428744691
1363,137,3,0.1,do,0.5588059679667161,11,3.045809507369995,nisiunasdu,best,pp,,-4.435088260968526
1245,125,5,0.1,do,1.0931557750701906,70,0.9399407505989075,nisimnasdm,initial,do,,-6.446228144385598
1245,125,5,0.1,do,1.0931557750701906,70,0.9399407505989075,nisimnasdm,initial,pp,,-5.61861977842119
1245,125,5,0.1,do,1.0931557750701906,70,0.9399407505989075,nisimnasdm,final,do,,-4.676935125119758
1245,125,5,0.1,do,1.0931557750701906,70,0.9399407505989075,nisimnasdm,final,pp,,-4.200442633363935
1245,125,5,0.1,do,1.0931557750701906,70,0.9399407505989075,nisimnasdm,best,do,,-4.676935125119758
1245,125,5,0.1,do,1.0931557750701906,70,0.9399407505989075,nisimnasdm,best,pp,,-4.200442633363935
1039,104,4,0.1,pp,1.1102954578399657,25,2.3921141624450684,nisdmnasdu,initial,do,,-6.455498786406084
1039,104,4,0.1,pp,1.1102954578399657,25,2.3921141624450684,nisdmnasdu,initial,pp,,-5.6258142126931086
1039,104,4,0.1,pp,1.1102954578399657,25,2.3921141624450684,nisdmnasdu,final,do,,-5.640411980946859
1039,104,4,0.1,pp,1.1102954578399657,25,2.3921141624450684,nisdmnasdu,final,pp,,-4.404449619187249
1039,104,4,0.1,pp,1.1102954578399657,25,2.3921141624450684,nisdmnasdu,best,do,,-4.981385625492443
1039,104,4,0.1,pp,1.1102954578399657,25,2.3921141624450684,nisdmnasdu,best,pp,,-3.918859208954705
716,72,1,0.1,pp,0.34466088453928556,16,1.5918219089508057,nasimnasim,initial,do,,-6.448808792865638
716,72,1,0.1,pp,0.34466088453928556,16,1.5918219089508057,nasimnasim,initial,pp,,-5.619204465548197
716,72,1,0.1,pp,0.34466088453928556,16,1.5918219089508057,nasimnasim,final,do,,-5.252452357610067
716,72,1,0.1,pp,0.34466088453928556,16,1.5918219089508057,nasimnasim,final,pp,,-4.6959717750549315
716,72,1,0.1,pp,0.34466088453928556,16,1.5918219089508057,nasimnasim,best,do,,-4.3597729668472756
716,72,1,0.1,pp,0.34466088453928556,16,1.5918219089508057,nasimnasim,best,pp,,-3.865893142753177
1164,117,4,0.1,do,0.7455832433700555,20,3.1117966175079346,nisdunildm,initial,do,,-6.4426934589039195
1164,117,4,0.1,do,0.7455832433700555,20,3.1117966175079346,nisdunildm,initial,pp,,-5.614329952663845
1164,117,4,0.1,do,0.7455832433700555,20,3.1117966175079346,nisdunildm,final,do,,-7.131788363601222
1164,117,4,0.1,do,0.7455832433700555,20,3.1117966175079346,nisdunildm,final,pp,,-6.448874065611098
1164,117,4,0.1,do,0.7455832433700555,20,3.1117966175079346,nisdunildm,best,do,,-5.1292476870796895
1164,117,4,0.1,do,0.7455832433700555,20,3.1117966175079346,nisdunildm,best,pp,,-4.671747403674655
504,51,4,0.1,do,0.5734662612279253,14,2.520721912384033,nasdmnildm,initial,do,,-6.451701775464144
504,51,4,0.1,do,0.5734662612279253,14,2.520721912384033,nasdmnildm,initial,pp,,-5.624179320865207
504,51,4,0.1,do,0.5734662612279253,14,2.520721912384033,nasdmnildm,final,do,,-6.232628927808819
504,51,4,0.1,do,0.5734662612279253,14,2.520721912384033,nasdmnildm,final,pp,,-5.591937102211846
504,51,4,0.1,do,0.5734662612279253,14,2.520721912384033,nasdmnildm,best,do,,-4.468267471140082
504,51,4,0.1,do,0.5734662612279253,14,2.520721912384033,nasdmnildm,best,pp,,-4.082432285944621
907,91,2,0.1,pp,0.5859091917673753,66,2.5325381755828857,nilimnalim,initial,do,,-6.4464800849105375
907,91,2,0.1,pp,0.5859091917673753,66,2.5325381755828857,nilimnalim,initial,pp,,-5.6193881220287745
907,91,2,0.1,pp,0.5859091917673753,66,2.5325381755828857,nilimnalim,final,do,,-5.2791163011030715
907,91,2,0.1,pp,0.5859091917673753,66,2.5325381755828857,nilimnalim,final,pp,,-4.201899181471931
907,91,2,0.1,pp,0.5859091917673753,66,2.5325381755828857,nilimnalim,best,do,,-5.270278718254783
907,91,2,0.1,pp,0.5859091917673753,66,2.5325381755828857,nilimnalim,best,pp,,-4.190962274869283
92,10,2,0.1,do,0.3051032082239784,10,1.9055860042572021,pasdunisdu,initial,do,,-6.4505150216998475
92,10,2,0.1,do,0.3051032082239784,10,1.9055860042572021,pasdunisdu,initial,pp,,-5.623372032907274
92,10,2,0.1,do,0.3051032082239784,10,1.9055860042572021,pasdunisdu,final,do,,-5.881086691943082
92,10,2,0.1,do,0.3051032082239784,10,1.9055860042572021,pasdunisdu,final,pp,,-5.118332642979092
92,10,2,0.1,do,0.3051032082239784,10,1.9055860042572021,pasdunisdu,best,do,,-4.741199890772502
92,10,2,0.1,do,0.3051032082239784,10,1.9055860042572021,pasdunisdu,best,pp,,-4.2769062585300865
126,13,1,0.1,pp,0.9049273316065474,66,1.8344124555587769,naldmnaldm,initial,do,,-6.445486577351888
126,13,1,0.1,pp,0.9049273316065474,66,1.8344124555587769,naldmnaldm,initial,pp,,-5.618789958953857
126,13,1,0.1,pp,0.9049273316065474,66,1.8344124555587769,naldmnaldm,final,do,,-5.914896980921427
126,13,1,0.1,pp,0.9049273316065474,66,1.8344124555587769,naldmnaldm,final,pp,,-4.823884073893229
126,13,1,0.1,pp,0.9049273316065474,66,1.8344124555587769,naldmnaldm,best,do,,-5.853643808942852
126,13,1,0.1,pp,0.9049273316065474,66,1.8344124555587769,naldmnaldm,best,pp,,-4.776846181021797
490,49,5,0.1,pp,0.7134965387980143,16,2.8927199840545654,nasdmnasdu,initial,do,,-6.4497878175793275
490,49,5,0.1,pp,0.7134965387980143,16,2.8927199840545654,nasdmnasdu,initial,pp,,-5.619983673095703
490,49,5,0.1,pp,0.7134965387980143,16,2.8927199840545654,nasdmnasdu,final,do,,-5.578157726923624
490,49,5,0.1,pp,0.7134965387980143,16,2.8927199840545654,nasdmnasdu,final,pp,,-5.096756760279337
490,49,5,0.1,pp,0.7134965387980143,16,2.8927199840545654,nasdmnasdu,best,do,,-4.657354648185499
490,49,5,0.1,pp,0.7134965387980143,16,2.8927199840545654,nasdmnasdu,best,pp,,-4.070984896024068
1353,136,3,0.1,do,0.7994816001256302,24,2.5878961086273193,nisiunasdm,initial,do,,-6.4514826702349115
1353,136,3,0.1,do,0.7994816001256302,24,2.5878961086273193,nisiunasdm,initial,pp,,-5.623963310983446
1353,136,3,0.1,do,0.7994816001256302,24,2.5878961086273193,nisiunasdm,final,do,,-5.676311188033133
1353,136,3,0.1,do,0.7994816001256302,24,2.5878961086273193,nisiunasdm,final,pp,,-4.743805532985263
1353,136,3,0.1,do,0.7994816001256302,24,2.5878961086273193,nisiunasdm,best,do,,-5.225583759943644
1353,136,3,0.1,do,0.7994816001256302,24,2.5878961086273193,nisiunasdm,best,pp,,-4.404026977221171
1130,113,5,0.1,pp,0.06896904945373539,70,1.084833025932312,nisdunalim,initial,do,,-6.448628750714389
1130,113,5,0.1,pp,0.06896904945373539,70,1.084833025932312,nisdunalim,initial,pp,,-5.6205104483498465
1130,113,5,0.1,pp,0.06896904945373539,70,1.084833025932312,nisdunalim,final,do,,-5.837629653468277
1130,113,5,0.1,pp,0.06896904945373539,70,1.084833025932312,nisdunalim,final,pp,,-5.138842903243171
1130,113,5,0.1,pp,0.06896904945373539,70,1.084833025932312,nisdunalim,best,do,,-5.837629653468277
1130,113,5,0.1,pp,0.06896904945373539,70,1.084833025932312,nisdunalim,best,pp,,-5.138842903243171
1264,127,4,0.1,do,1.2089405568440759,49,1.3394683599472046,nisimnasim,initial,do,,-6.443081998825074
1264,127,4,0.1,do,1.2089405568440759,49,1.3394683599472046,nisimnasim,initial,pp,,-5.612134634123908
1264,127,4,0.1,do,1.2089405568440759,49,1.3394683599472046,nisimnasim,final,do,,-5.014441825404312
1264,127,4,0.1,do,1.2089405568440759,49,1.3394683599472046,nisimnasim,final,pp,,-4.711778397030301
1264,127,4,0.1,do,1.2089405568440759,49,1.3394683599472046,nisimnasim,best,do,,-4.576463167595141
1264,127,4,0.1,do,1.2089405568440759,49,1.3394683599472046,nisimnasim,best,pp,,-4.317344000604417
1313,132,3,0.1,do,0.9553992160161338,38,2.81792950630188,nisimnisim,initial,do,,-6.45168001724012
1313,132,3,0.1,do,0.9553992160161338,38,2.81792950630188,nisimnisim,initial,pp,,-5.622551282246907
1313,132,3,0.1,do,0.9553992160161338,38,2.81792950630188,nisimnisim,final,do,,-6.054650685281464
1313,132,3,0.1,do,0.9553992160161338,38,2.81792950630188,nisimnisim,final,pp,,-5.323097332318624
1313,132,3,0.1,do,0.9553992160161338,38,2.81792950630188,nisimnisim,best,do,,-5.4481628706960965
1313,132,3,0.1,do,0.9553992160161338,38,2.81792950630188,nisimnisim,best,pp,,-4.781159909566243
275,28,5,0.1,do,0.8958760929107665,19,1.8902432918548584,nalimnasim,initial,do,,-6.459255802270138
275,28,5,0.1,do,0.8958760929107665,19,1.8902432918548584,nalimnasim,initial,pp,,-5.628076015578376
275,28,5,0.1,do,0.8958760929107665,19,1.8902432918548584,nalimnasim,final,do,,-5.092853554812344
275,28,5,0.1,do,0.8958760929107665,19,1.8902432918548584,nalimnasim,final,pp,,-4.563591678937276
275,28,5,0.1,do,0.8958760929107665,19,1.8902432918548584,nalimnasim,best,do,,-4.262507405425563
275,28,5,0.1,do,0.8958760929107665,19,1.8902432918548584,nalimnasim,best,pp,,-3.696099122365316
1303,131,3,0.1,do,0.5468231360117599,7,2.135791540145874,nisimnisdu,initial,do,,-6.448440697698882
1303,131,3,0.1,do,0.5468231360117599,7,2.135791540145874,nisimnisdu,initial,pp,,-5.6206636004977755
1303,131,3,0.1,do,0.5468231360117599,7,2.135791540145874,nisimnisdu,final,do,,-5.479921653053977
1303,131,3,0.1,do,0.5468231360117599,7,2.135791540145874,nisimnisdu,final,pp,,-5.199170928531223
1303,131,3,0.1,do,0.5468231360117599,7,2.135791540145874,nisimnisdu,best,do,,-4.4086908961787366
1303,131,3,0.1,do,0.5468231360117599,7,2.135791540145874,nisimnisdu,best,pp,,-4.234132186571757
491,50,1,0.1,do,0.9547013076146449,63,1.3403953313827515,nasdmnasim,initial,do,,-6.454612473285559
491,50,1,0.1,do,0.9547013076146449,63,1.3403953313827515,nasdmnasim,initial,pp,,-5.624781394004822
491,50,1,0.1,do,0.9547013076146449,63,1.3403953313827515,nasdmnasim,final,do,,-5.339150253931681
491,50,1,0.1,do,0.9547013076146449,63,1.3403953313827515,nasdmnasim,final,pp,,-4.686280340618557
491,50,1,0.1,do,0.9547013076146449,63,1.3403953313827515,nasdmnasim,best,do,,-5.319720812999841
491,50,1,0.1,do,0.9547013076146449,63,1.3403953313827515,nasdmnasim,best,pp,,-4.677765146891276
1188,119,3,0.1,pp,0.3325763336817431,21,2.9348251819610596,nisdunisdm,initial,do,,-6.448501003149784
1188,119,3,0.1,pp,0.3325763336817431,21,2.9348251819610596,nisdunisdm,initial,pp,,-5.61951563888126
1188,119,3,0.1,pp,0.3325763336817431,21,2.9348251819610596,nisdunisdm,final,do,,-6.484982977491437
1188,119,3,0.1,pp,0.3325763336817431,21,2.9348251819610596,nisdunisdm,final,pp,,-5.323283327950372
1188,119,3,0.1,pp,0.3325763336817431,21,2.9348251819610596,nisdunisdm,best,do,,-4.379464451471964
1188,119,3,0.1,pp,0.3325763336817431,21,2.9348251819610596,nisdunisdm,best,pp,,-3.83931305276023
1395,140,5,0.1,do,0.8072074381510417,19,3.1468312740325928,nisiunilim,initial,do,,-6.447261216423728
1395,140,5,0.1,do,0.8072074381510417,19,3.1468312740325928,nisiunilim,initial,pp,,-5.620083583725823
1395,140,5,0.1,do,0.8072074381510417,19,3.1468312740325928,nisiunilim,final,do,,-6.825123230616252
1395,140,5,0.1,do,0.8072074381510417,19,3.1468312740325928,nisiunilim,final,pp,,-6.733892395761278
1395,140,5,0.1,do,0.8072074381510417,19,3.1468312740325928,nisiunilim,best,do,,-4.590787633260091
1395,140,5,0.1,do,0.8072074381510417,19,3.1468312740325928,nisiunilim,best,pp,,-3.9582439608044093
470,47,5,0.1,pp,0.1524070374170936,9,2.3058974742889404,nasdmnalim,initial,do,,-6.453518251939253
470,47,5,0.1,pp,0.1524070374170936,9,2.3058974742889404,nasdmnalim,initial,pp,,-5.625899561246237
470,47,5,0.1,pp,0.1524070374170936,9,2.3058974742889404,nasdmnalim,final,do,,-5.848304848237471
470,47,5,0.1,pp,0.1524070374170936,9,2.3058974742889404,nasdmnalim,final,pp,,-4.903543294800652
470,47,5,0.1,pp,0.1524070374170936,9,2.3058974742889404,nasdmnalim,best,do,,-4.56833980733698
470,47,5,0.1,pp,0.1524070374170936,9,2.3058974742889404,nasdmnalim,best,pp,,-3.822760925028059
1274,128,4,0.1,do,0.7456363979975382,31,2.5166068077087402,nisimnildm,initial,do,,-6.450884353753292
1274,128,4,0.1,do,0.7456363979975382,31,2.5166068077087402,nisimnildm,initial,pp,,-5.619904526074728
1274,128,4,0.1,do,0.7456363979975382,31,2.5166068077087402,nisimnildm,final,do,,-5.580256807442868
1274,128,4,0.1,do,0.7456363979975382,31,2.5166068077087402,nisimnildm,final,pp,,-4.629482605722216
1274,128,4,0.1,do,0.7456363979975382,31,2.5166068077087402,nisimnildm,best,do,,-4.738067809018221
1274,128,4,0.1,do,0.7456363979975382,31,2.5166068077087402,nisimnildm,best,pp,,-3.9116598632600574
846,85,1,0.1,pp,1.2211348311106365,62,1.742619514465332,nildmnilim,initial,do,,-6.44727288014961
846,85,1,0.1,pp,1.2211348311106365,62,1.742619514465332,nildmnilim,initial,pp,,-5.62208858595954
846,85,1,0.1,pp,1.2211348311106365,62,1.742619514465332,nildmnilim,final,do,,-5.233048862399477
846,85,1,0.1,pp,1.2211348311106365,62,1.742619514465332,nildmnilim,final,pp,,-4.5196252226829525
846,85,1,0.1,pp,1.2211348311106365,62,1.742619514465332,nildmnilim,best,do,,-5.094906292539655
846,85,1,0.1,pp,1.2211348311106365,62,1.742619514465332,nildmnilim,best,pp,,-4.524270764986674
457,46,2,0.1,pp,0.6097415049870802,32,2.0620462894439697,nasdmnaldm,initial,do,,-6.440676677588261
457,46,2,0.1,pp,0.6097415049870802,32,2.0620462894439697,nasdmnaldm,initial,pp,,-5.611136515935262
457,46,2,0.1,pp,0.6097415049870802,32,2.0620462894439697,nasdmnaldm,final,do,,-5.689298642765392
457,46,2,0.1,pp,0.6097415049870802,32,2.0620462894439697,nasdmnaldm,final,pp,,-5.076023655467563
457,46,2,0.1,pp,0.6097415049870802,32,2.0620462894439697,nasdmnaldm,best,do,,-4.798843041333285
457,46,2,0.1,pp,0.6097415049870802,32,2.0620462894439697,nasdmnaldm,best,pp,,-4.328235365284813
1053,106,3,0.1,do,0.5790129137039184,20,2.5026910305023193,nisdmnildm,initial,do,,-6.447504137501572
1053,106,3,0.1,do,0.5790129137039184,20,2.5026910305023193,nisdmnildm,initial,pp,,-5.619494734870063
1053,106,3,0.1,do,0.5790129137039184,20,2.5026910305023193,nisdmnildm,final,do,,-6.95568054228118
1053,106,3,0.1,do,0.5790129137039184,20,2.5026910305023193,nisdmnildm,final,pp,,-6.028695072068109
1053,106,3,0.1,do,0.5790129137039184,20,2.5026910305023193,nisdmnildm,best,do,,-5.791095870913881
1053,106,3,0.1,do,0.5790129137039184,20,2.5026910305023193,nisdmnildm,best,pp,,-4.795277555783589
7,1,2,0.1,pp,0.21359545230865518,14,1.9558639526367188,pasdupasdu,initial,do,,-6.447635407881303
7,1,2,0.1,pp,0.21359545230865518,14,1.9558639526367188,pasdupasdu,initial,pp,,-5.616615133815341
7,1,2,0.1,pp,0.21359545230865518,14,1.9558639526367188,pasdupasdu,final,do,,-5.7269917228005145
7,1,2,0.1,pp,0.21359545230865518,14,1.9558639526367188,pasdupasdu,final,pp,,-4.981625321176317
7,1,2,0.1,pp,0.21359545230865518,14,1.9558639526367188,pasdupasdu,best,do,,-4.356297644701871
7,1,2,0.1,pp,0.21359545230865518,14,1.9558639526367188,pasdupasdu,best,pp,,-3.5611894726753235
241,25,1,0.1,do,1.3678845961888637,46,1.835270643234253,nalimnalim,initial,do,,-6.446487717194991
241,25,1,0.1,do,1.3678845961888637,46,1.835270643234253,nalimnalim,initial,pp,,-5.6211561414930555
241,25,1,0.1,do,1.3678845961888637,46,1.835270643234253,nalimnalim,final,do,,-5.594139113570705
241,25,1,0.1,do,1.3678845961888637,46,1.835270643234253,nalimnalim,final,pp,,-4.670706004566616
241,25,1,0.1,do,1.3678845961888637,46,1.835270643234253,nalimnalim,best,do,,-5.680968801903002
241,25,1,0.1,do,1.3678845961888637,46,1.835270643234253,nalimnalim,best,pp,,-4.747730045848423
1229,123,4,0.1,pp,1.0578675731023148,27,2.5601139068603516,nisimnaldm,initial,do,,-6.4473182533726545
1229,123,4,0.1,pp,1.0578675731023148,27,2.5601139068603516,nisimnaldm,initial,pp,,-5.6212757190068565
1229,123,4,0.1,pp,1.0578675731023148,27,2.5601139068603516,nisimnaldm,final,do,,-5.2800193613225765
1229,123,4,0.1,pp,1.0578675731023148,27,2.5601139068603516,nisimnaldm,final,pp,,-4.367655894491407
1229,123,4,0.1,pp,1.0578675731023148,27,2.5601139068603516,nisimnaldm,best,do,,-4.362059411135587
1229,123,4,0.1,pp,1.0578675731023148,27,2.5601139068603516,nisimnaldm,best,pp,,-3.8621958759095936
117,12,2,0.1,pp,1.2796522585550951,70,1.3927943706512451,naldmpasdu,initial,do,,-6.444259827064745
117,12,2,0.1,pp,1.2796522585550951,70,1.3927943706512451,naldmpasdu,initial,pp,,-5.614250156614515
117,12,2,0.1,pp,1.2796522585550951,70,1.3927943706512451,naldmpasdu,final,do,,-4.838810990073464
117,12,2,0.1,pp,1.2796522585550951,70,1.3927943706512451,naldmpasdu,final,pp,,-4.214893811278873
117,12,2,0.1,pp,1.2796522585550951,70,1.3927943706512451,naldmpasdu,best,do,,-4.838810990073464
117,12,2,0.1,pp,1.2796522585550951,70,1.3927943706512451,naldmpasdu,best,pp,,-4.214893811278873
1010,101,5,0.1,pp,1.139998517036438,43,1.938158631324768,nisdmnaldm,initial,do,,-6.4437900080825345
1010,101,5,0.1,pp,1.139998517036438,43,1.938158631324768,nisdmnaldm,initial,pp,,-5.617765238549974
1010,101,5,0.1,pp,1.139998517036438,43,1.938158631324768,nisdmnaldm,final,do,,-5.608078992728031
1010,101,5,0.1,pp,1.139998517036438,43,1.938158631324768,nisdmnaldm,final,pp,,-4.471601676940918
1010,101,5,0.1,pp,1.139998517036438,43,1.938158631324768,nisdmnaldm,best,do,,-5.251315316286954
1010,101,5,0.1,pp,1.139998517036438,43,1.938158631324768,nisdmnaldm,best,pp,,-4.188274839189318
1279,128,4,0.1,pp,1.009792512257894,14,2.404280424118042,nisimnildm,initial,do,,-6.450991971565015
1279,128,4,0.1,pp,1.009792512257894,14,2.404280424118042,nisimnildm,initial,pp,,-5.621432285838657
1279,128,4,0.1,pp,1.009792512257894,14,2.404280424118042,nisimnildm,final,do,,-5.045777579509851
1279,128,4,0.1,pp,1.009792512257894,14,2.404280424118042,nisimnildm,final,pp,,-4.687390475802951
1279,128,4,0.1,pp,1.009792512257894,14,2.404280424118042,nisimnildm,best,do,,-4.133206523548473
1279,128,4,0.1,pp,1.009792512257894,14,2.404280424118042,nisimnildm,best,pp,,-3.748807746834225
657,66,2,0.1,pp,0.6644814745585128,15,1.3146637678146362,nasdunisim,initial,do,,-6.4475458593079535
657,66,2,0.1,pp,0.6644814745585128,15,1.3146637678146362,nasdunisim,initial,pp,,-5.617044144206577
657,66,2,0.1,pp,0.6644814745585128,15,1.3146637678146362,nasdunisim,final,do,,-5.84455911173965
657,66,2,0.1,pp,0.6644814745585128,15,1.3146637678146362,nasdunisim,final,pp,,-5.0463648345735335
657,66,2,0.1,pp,0.6644814745585128,15,1.3146637678146362,nasdunisim,best,do,,-5.080390392650258
657,66,2,0.1,pp,0.6644814745585128,15,1.3146637678146362,nasdunisim,best,pp,,-4.2632981565263535
896,90,1,0.1,pp,1.300130750338237,61,2.3884358406066895,nilimnaldm,initial,do,,-6.439727228338068
896,90,1,0.1,pp,1.300130750338237,61,2.3884358406066895,nilimnaldm,initial,pp,,-5.613498984442817
896,90,1,0.1,pp,1.300130750338237,61,2.3884358406066895,nilimnaldm,final,do,,-4.950873405283148
896,90,1,0.1,pp,1.300130750338237,61,2.3884358406066895,nilimnaldm,final,pp,,-3.969479755560557
896,90,1,0.1,pp,1.300130750338237,61,2.3884358406066895,nilimnaldm,best,do,,-4.9468880711179795
896,90,1,0.1,pp,1.300130750338237,61,2.3884358406066895,nilimnaldm,best,pp,,-3.9336186051368713
809,81,4,0.1,pp,0.48503273010253967,13,2.370722770690918,nildmnasdm,initial,do,,-6.440801912365537
809,81,4,0.1,pp,0.48503273010253967,13,2.370722770690918,nildmnasdm,initial,pp,,-5.6121788395775685
809,81,4,0.1,pp,0.48503273010253967,13,2.370722770690918,nildmnasdm,final,do,,-5.882006142356179
809,81,4,0.1,pp,0.48503273010253967,13,2.370722770690918,nildmnasdm,final,pp,,-4.617487446467082
809,81,4,0.1,pp,0.48503273010253967,13,2.370722770690918,nildmnasdm,best,do,,-4.884981421268347
809,81,4,0.1,pp,0.48503273010253967,13,2.370722770690918,nildmnasdm,best,pp,,-3.9189774566226534
159,16,4,0.1,pp,1.2415803035100303,37,2.6499266624450684,naldmnasdu,initial,do,,-6.443551921844483
159,16,4,0.1,pp,1.2415803035100303,37,2.6499266624450684,naldmnasdu,initial,pp,,-5.615328351656596
159,16,4,0.1,pp,1.2415803035100303,37,2.6499266624450684,naldmnasdu,final,do,,-5.651864637028087
159,16,4,0.1,pp,1.2415803035100303,37,2.6499266624450684,naldmnasdu,final,pp,,-4.60730812019772
159,16,4,0.1,pp,1.2415803035100303,37,2.6499266624450684,naldmnasdu,best,do,,-5.158712423208988
159,16,4,0.1,pp,1.2415803035100303,37,2.6499266624450684,naldmnasdu,best,pp,,-4.23189602692922
478,48,3,0.1,pp,0.3618263355890914,20,1.9110039472579956,nasdmnasdm,initial,do,,-6.451667100732977
478,48,3,0.1,pp,0.3618263355890914,20,1.9110039472579956,nasdmnasdm,initial,pp,,-5.622281622886658
478,48,3,0.1,pp,0.3618263355890914,20,1.9110039472579956,nasdmnasdm,final,do,,-6.425271317453095
478,48,3,0.1,pp,0.3618263355890914,20,1.9110039472579956,nasdmnasdm,final,pp,,-5.152548872099983
478,48,3,0.1,pp,0.3618263355890914,20,1.9110039472579956,nasdmnasdm,best,do,,-4.801517382535067
478,48,3,0.1,pp,0.3618263355890914,20,1.9110039472579956,nasdmnasdm,best,pp,,-4.22625925011105
428,43,3,0.1,pp,0.8745876185099286,37,1.4703742265701294,naliunisdu,initial,do,,-6.455922067526615
428,43,3,0.1,pp,0.8745876185099286,37,1.4703742265701294,naliunisdu,initial,pp,,-5.623984660042657
428,43,3,0.1,pp,0.8745876185099286,37,1.4703742265701294,naliunisdu,final,do,,-5.228782614794644
428,43,3,0.1,pp,0.8745876185099286,37,1.4703742265701294,naliunisdu,final,pp,,-4.239447612232632
428,43,3,0.1,pp,0.8745876185099286,37,1.4703742265701294,naliunisdu,best,do,,-5.147685747435599
428,43,3,0.1,pp,0.8745876185099286,37,1.4703742265701294,naliunisdu,best,pp,,-4.148558986186981
517,52,2,0.1,pp,0.3259142398834225,15,2.764443874359131,nasdmnilim,initial,do,,-6.446801426916411
517,52,2,0.1,pp,0.3259142398834225,15,2.764443874359131,nasdmnilim,initial,pp,,-5.617902284198337
517,52,2,0.1,pp,0.3259142398834225,15,2.764443874359131,nasdmnilim,final,do,,-5.497776371059996
517,52,2,0.1,pp,0.3259142398834225,15,2.764443874359131,nasdmnilim,final,pp,,-4.455584565798442
517,52,2,0.1,pp,0.3259142398834225,15,2.764443874359131,nasdmnilim,best,do,,-4.190760426087813
517,52,2,0.1,pp,0.3259142398834225,15,2.764443874359131,nasdmnilim,best,pp,,-3.620844887362586
1113,112,3,0.1,do,0.9032095352808636,65,2.7049779891967773,nisdunaldm,initial,do,,-6.448559300104777
1113,112,3,0.1,do,0.9032095352808636,65,2.7049779891967773,nisdunaldm,initial,pp,,-5.616178501976861
1113,112,3,0.1,do,0.9032095352808636,65,2.7049779891967773,nisdunaldm,final,do,,-5.941144712043531
1113,112,3,0.1,do,0.9032095352808636,65,2.7049779891967773,nisdunaldm,final,pp,,-5.2847839779324
1113,112,3,0.1,do,0.9032095352808636,65,2.7049779891967773,nisdunaldm,best,do,,-5.803904172145959
1113,112,3,0.1,do,0.9032095352808636,65,2.7049779891967773,nisdunaldm,best,pp,,-5.164997723367479
1312,132,2,0.1,do,1.0673316144943241,37,1.50885808467865,nisimnisim,initial,do,,-6.4439471909494115
1312,132,2,0.1,do,1.0673316144943241,37,1.50885808467865,nisimnisim,initial,pp,,-5.615888905525208
1312,132,2,0.1,do,1.0673316144943241,37,1.50885808467865,nisimnisim,final,do,,-4.6718526536768135
1312,132,2,0.1,do,1.0673316144943241,37,1.50885808467865,nisimnisim,final,pp,,-4.006283022297753
1312,132,2,0.1,do,1.0673316144943241,37,1.50885808467865,nisimnisim,best,do,,-4.071415681549997
1312,132,2,0.1,do,1.0673316144943241,37,1.50885808467865,nisimnisim,best,pp,,-3.654989465077718
347,35,2,0.1,pp,0.8625617885589607,47,2.156892776489258,naliunaldm,initial,do,,-6.449672662850582
347,35,2,0.1,pp,0.8625617885589607,47,2.156892776489258,naliunaldm,initial,pp,,-5.6231117778354225
347,35,2,0.1,pp,0.8625617885589607,47,2.156892776489258,naliunaldm,final,do,,-6.1837190555803705
347,35,2,0.1,pp,0.8625617885589607,47,2.156892776489258,naliunaldm,final,pp,,-5.151214745309618
347,35,2,0.1,pp,0.8625617885589607,47,2.156892776489258,naliunaldm,best,do,,-5.801654796889334
347,35,2,0.1,pp,0.8625617885589607,47,2.156892776489258,naliunaldm,best,pp,,-4.951094431347317
341,35,1,0.1,do,1.0659636274973554,63,1.5116703510284424,naliunaldm,initial,do,,-6.4430559245022865
341,35,1,0.1,do,1.0659636274973554,63,1.5116703510284424,naliunaldm,initial,pp,,-5.6149938662846886
341,35,1,0.1,do,1.0659636274973554,63,1.5116703510284424,naliunaldm,final,do,,-5.844398700829708
341,35,1,0.1,do,1.0659636274973554,63,1.5116703510284424,naliunaldm,final,pp,,-5.008802607324388
341,35,1,0.1,do,1.0659636274973554,63,1.5116703510284424,naliunaldm,best,do,,-5.845269876537901
341,35,1,0.1,do,1.0659636274973554,63,1.5116703510284424,naliunaldm,best,pp,,-4.939918894237942
579,58,4,0.1,pp,0.8676921002070106,47,1.2419995069503784,nasdunalim,initial,do,,-6.447441007151748
579,58,4,0.1,pp,0.8676921002070106,47,1.2419995069503784,nasdunalim,initial,pp,,-5.6183141655392115
579,58,4,0.1,pp,0.8676921002070106,47,1.2419995069503784,nasdunalim,final,do,,-5.601653587456905
579,58,4,0.1,pp,0.8676921002070106,47,1.2419995069503784,nasdunalim,final,pp,,-4.857153349452549
579,58,4,0.1,pp,0.8676921002070106,47,1.2419995069503784,nasdunalim,best,do,,-5.575987113605846
579,58,4,0.1,pp,0.8676921002070106,47,1.2419995069503784,nasdunalim,best,pp,,-4.739522300826179
1362,137,2,0.1,do,-0.14937470912933293,7,3.9452738761901855,nisiunasdu,initial,do,,-6.449391232114849
1362,137,2,0.1,do,-0.14937470912933293,7,3.9452738761901855,nisiunasdu,initial,pp,,-5.6157525989744395
1362,137,2,0.1,do,-0.14937470912933293,7,3.9452738761901855,nisiunasdu,final,do,,-6.560872762853449
